firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28215,1.3945647298,0.2422496635,-20.47230428,0.0,3.4172785871,9.9012584705,0.1204646722,0.1252236136,0.4750546611,0.0220133564,0.0788335967,0.0839880284,1.5754385965,-0.139399806,0.0839880284,20.0,0.0396142495,-0.137697517,0.3043808244,-0.105913989,-0.047735384,0.1101181305,-0.018053163,-0.010954306,0.2577512777,0.5900195686,0.0,4.6469988675,-0.082782344,2.2901472254,0.0200250287,154.85524372,5.8597618915,0.1043286194,0.0,0.0,1.0,0.0,0.0,1.6414821124,4.0,0.0248248235,0.2896568216,-0.136292247,0.8889402359,0.1991793036,-3.679505322,-0.154037962,-565.9000454,0.1466013644,8.8585036902,-0.005654984,0.0008403975,0.0028678304,0.1904621859,0.0150157068,0.0041919376,0.0,0.0095522388,0.1828547472,-0.095085372,2.0,6.7551634097,0.2546361228,0.0,0.1643835604,0.0630487672,0.0704204542,1.6019861705,1.636057889,3.02211e-05,7.0000001847,0.7097323834,0.5037200561,0.2634198495,0.0826055179,0.2044964315,0.1178579525,-0.1829268292682927,0.0151515151515151,0.0151515151515151,-0.1624999999999999,-0.2023809523809523,-0.1829268292682927,-0.2386363636363636,0.046875,-0.0694444444444444,-0.0694444444444444,-0.0147058823529411,0.046875,0.0634920634920634,0.1551724137931034,0.2407407407407407,0.0806451612903225,-0.1624999999999999,-0.0945945945945946,-0.1184210526315789,-0.3020833333333333,-0.3299999999999999,-0.3431372549019608,-0.4508196721311475,-0.4846153846153846,-0.5073529411764706,-0.4224137931034483,-0.4596774193548387,-0.3909090909090909,-0.2555555555555555,-0.2717391304347826,-0.3909090909090909,-0.2717391304347826,-0.3796296296296296,-0.3431372549019608,-0.2872340425531915,-0.2717391304347826,-0.2386363636363636,-0.2209302325581394,-0.2209302325581394,-0.2872340425531915,-0.3163265306122449,-0.2717391304347826,-0.3020833333333333,-0.2717391304347826,-0.2717391304347826,-0.2023809523809523,-0.2717391304347826,-0.3020833333333333
87207,0.931062958,-0.347237815,-0.990604298,0.0,0.6541356999,2.4373211243,-0.259872183,0.0337674236,0.971097005,0.4453217063,0.3400027409,-0.081086299,-0.36412677,-0.220799231,0.081086299,16.0,0.0608361756,0.2022058824,0.4154509606,0.0955428442,-0.148359255,1.0828929987,0.9633845483,0.2263159043,-0.109251496,0.6208626743,0.0,1.6247698916,-0.365041458,1.4041726324,-0.428637278,4.1258139403,8.4541130061,-0.223894583,0.0,0.0,0.0,0.0,1.0,1.4246215879,2.0,3.2567854437,0.4898778792,-0.349432777,0.8494030743,-0.764586995,-1.222883396,-0.25281012,-3212.453149,0.0324035929,9.4168747709,0.0,-0.070076597,-0.119310221,-0.279022265,0.3171987106,0.0077085188,1.0,-0.042105263,1.8107217499,0.1403165162,3.0,9.8795790075,0.8913245649,0.0,0.2098765671,0.1123322442,0.2121406824,0.6590100601,1.8330960835,2.5269466e-06,6.0212818e-08,2.1437757502,4.5957744673,-0.19652259,0.1566302895,0.3522121158,-0.173914212,-0.2692307692307693,-0.073170731707317,-0.0256410256410256,-0.759493670886076,-0.7840909090909091,-0.8707482993197279,-0.7853107344632768,-0.9077669902912622,-0.8661971830985915,-0.9018087855297158,-0.931899641577061,-0.9467787114845938,-0.8944444444444445,-0.9101654846335696,-0.8288288288288288,-0.8080808080808081,-0.663716814159292,-0.5681818181818181,-0.5529411764705883,-0.5308641975308642,-0.6481481481481481,-0.4933333333333333,-0.5476190476190477,-0.5,-0.5777777777777777,-0.5957446808510638,-0.4411764705882353,-0.2830188679245283,-0.3214285714285714,-0.24,-0.3666666666666667,-0.3770491803278688,-0.3448275862068966,-0.3870967741935484,-0.3666666666666667,-0.3333333333333333,-0.3214285714285714,-0.525,-0.4794520547945206,-0.525,-0.5581395348837209,-0.5,-0.4864864864864865,-0.4864864864864865,-0.5869565217391304,-0.5476190476190477,-0.5681818181818181,-0.6666666666666667
63554,0.6101784154,0.0984527746,-6.265155353,0.0307053754,1.2486416622,3.7719627664,0.1152717927,0.0479455781,0.5486495986,-0.096522049,0.1258049189,-0.065536809,-1.209050302,0.2174871316,0.0655368086,25.0,0.0049047126,-0.022058824,0.0826832924,0.0852546899,0.1002291792,0.1073664482,0.1285560099,0.0646229149,-0.081976343,0.3876879451,0.0,1.336866341,0.0092693498,0.9395410356,-0.000936043,152.5624226,13.437586967,0.1524011744,0.0,0.0,1.0,0.0,0.0,1.3941687348,6.0,0.0124223966,-0.012613655,-0.163286872,-0.11970115,-0.334684641,0.1449627727,0.1030171372,-2125.396426,0.0331938229,14.318926296,-0.002752571,0.007100944,0.0238741959,0.1294600665,0.0178105995,-0.030684719,0.0,-0.005461165,1.3611525087,-0.022849395,5.0,14.464321732,1.1093522105,0.0,0.0289461501,0.0160430405,0.022679193,0.6859072876,5.5647410804,1.2964278e-09,2.1268228e-08,-0.072233659,0.0052177016,-1.317189429,0.0488557334,0.3471216444,0.2347740593,-0.0471234460826829,0.0740529531568228,0.1877477477477478,0.03,-0.0087218045112781,0.0547200000000001,-0.0532136445242369,0.0401577909270216,0.0851028806584361,0.3453061224489797,0.2321495327102805,0.2151152073732718,-0.0288029465930018,-0.1708176100628931,-0.169511811023622,-0.2873513513513513,-0.2433859397417503,-0.1811180124223602,-0.2401152737752161,-0.2069774436090224,-0.1210666666666666,-0.0764273204903677,-0.0748070175438596,-0.0954373927958833,-0.1548717948717948,-0.1924042879019908,-0.2756043956043955,-0.2968533333333333,-0.254087694483734,-0.2509090909090908,-0.3986773090079817,-0.4000455062571103,-0.3307614213197969,-0.2968533333333333,-0.3448944099378882,-0.4020861678004535,-0.4280260303687635,-0.44836820083682,-0.3810328638497652,-0.3079265091863516,-0.2911827956989247,-0.2614005602240896,-0.3204123711340205,-0.1861728395061728,-0.1326315789473684,-0.1061694915254236,-0.0480866425992779,0.0102681992337165
55589,0.5424573659,-0.009154387,-110.0307949,0.0,4.0800769256,10.368182513,0.0377886998,0.2360117903,1.0901704473,0.0,0.2796969424,-0.099497925,-44.54147251,0.4068669888,0.0994979252,26.0,0.0557440565,0.0032722513,0.1887295307,-0.333866555,0.0367581231,0.1301565606,0.1042674438,0.2460463924,-0.016510254,0.5230516558,0.0,1.1108547962,-0.330645814,0.3476982357,-0.213343651,525.06067961,20.002311604,0.0803692713,0.0,0.0,1.0,0.0,0.0,6.4495927837,5.0,-0.043408795,-0.226757191,-0.054165041,-3.355140933,-0.228558287,1.1667218939,-0.232187237,-3624.952505,0.0764734645,9.8232954145,3.69454e-05,0.0047798768,0.040731578,0.2976402661,0.0047575751,-0.024021403,2.0,-0.026432124,-0.930348259,-0.030020512,3.0,5.3162800669,0.0096756124,0.0,0.0666667074,0.0462792147,0.0836953513,1.9766572451,0.1770824979,0.0001507052,11.20000274,0.0420944348,0.0017719414,3.3229839692,0.093110863,0.0854308876,0.1633390927,-0.1984732824427481,-0.1599999999999999,-0.0117647058823529,-0.2999999999999999,-0.4,-0.475,-0.5692307692307692,-0.52,-0.475,-0.5459459459459459,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.4909090909090908,-0.6499999999999999,-0.6499999999999999,-0.4580645161290322,-0.4909090909090908,-0.4580645161290322,-0.4909090909090908,-0.4399999999999999,-0.5058823529411764,-0.475,-0.5333333333333333,-0.5692307692307692,-0.58,-0.6347826086956522,-0.6945454545454546,-0.6888888888888889,-0.7375,-0.7375,-0.6888888888888889,-0.4399999999999999,-0.475,-0.4399999999999999,-0.5333333333333333,-0.52,-0.52,-0.52,-0.4909090909090908,-0.5058823529411764,-0.5333333333333333,-0.58,-0.6266666666666667,-0.6571428571428571,-0.52,-0.5058823529411764
30593,0.1852023688,0.0047585398,143.25748239,0.0,0.0403904858,0.0670383086,0.0157330567,0.3597980725,0.2634235888,0.1067583047,0.4127829561,-0.124659665,-5.128,0.0291603319,0.1246596655,21.0,0.0,0.0,0.5474516696,-0.121467249,-0.154247786,0.0819735074,-0.149837087,0.455484167,0.3487662878,0.5538347958,0.0,0.6041470311,-0.340222487,0.6041470311,-0.340222487,12.401408451,3.5647773279,0.6092715232,0.0,0.0,0.0,0.0,0.0,0.309398392,6.0,-17.5012867,-0.083993749,-0.16314049,7.7382149244,-1.271646719,-0.617292442,-1.367473446,-1040.415217,0.0449750775,9.717022423,0.0,0.0191815857,0.0234879624,0.0152762084,0.0151402701,0.0689631736,0.0,0.0061754885,0.3105793949,0.0449494515,4.0,7.6730835995,0.1912407806,0.0,0.0714285746,0.042043926,0.0383433165,1.126613363,0.9958781964,6.6809626e-06,4.2000002648,0.3536137382,0.1250426758,2.0852270855,0.0901551426,0.0007522066,-0.109714115,0.1285714285714285,0.0394736842105263,0.0972222222222223,0.0,-0.2403846153846154,-0.0919540229885057,0.3620689655172413,0.3620689655172413,0.5800000000000001,0.7555555555555555,0.462962962962963,0.6288659793814433,0.196969696969697,0.5490196078431373,0.4363636363636363,0.2741935483870967,0.3859649122807018,0.975,1.323529411764706,2.16,2.761904761904762,2.0384615384615383,2.95,2.8072142372463142,2.511111111111111,3.1578947368421053,2.2916666666666665,2.2916666666666665,2.2916666666666665,2.95,2.16,1.2571428571428571,0.8809523809523809,0.7653599725408313,1.323529411764706,1.323529411764706,2.2916666666666665,2.0384615384615383,1.6333333333333333,1.46875,1.46875,3.9375,4.266666666666667,3.1578947368421053,3.9375,3.3888888888888893,3.9375,2.95
31318,1.1730460591,0.0874280898,-2.230049875,0.0,0.2792275842,1.6429299036,0.0902388503,0.0315014731,0.5545341925,-0.016841688,-0.08267527,-0.003935555,-0.064375524,0.0930563189,0.0039355553,17.0,-0.001209363,0.0257787325,0.0458485338,0.0297784096,0.0642252378,0.1290456241,-0.027254177,0.0270979294,0.0629955772,0.5637382752,0.0,4.2466860245,0.145461558,2.5514455246,0.1600309461,8.2215784069,5.0365294752,0.4403927773,0.0,0.0,1.0,0.0,0.0,0.7041346243,8.0,-0.992556864,0.0025340653,-0.032987669,0.8983324338,-0.400676601,0.8480619599,0.1556817504,-4044.408301,0.0240711872,9.8966819083,-0.004968656,0.0010980018,0.0013201813,0.0354051088,0.1722511815,0.0187403564,0.0,-0.007056925,-0.543478261,8.65357e-05,6.0,8.032132796,0.0816699933,0.0,0.042105224,0.0111903167,0.0097172081,1.2816970935,0.3246903684,1.2300846e-06,4.2000011029,0.3312748949,0.109743056,0.4282648628,0.0602280733,0.1873026025,-0.068287941,0.0243478260869565,0.0243478260869565,-0.0760784313725491,-0.1585714285714285,-0.1875862068965518,-0.26375,-0.0938461538461539,-0.0938461538461539,-0.1432727272727273,-0.24,-0.3455555555555556,-0.432289156626506,-0.24,-0.24,0.0243478260869565,0.1779999999999999,0.3088888888888887,0.1219047619047617,0.0025531914893617,0.0243478260869565,0.1634567901234567,0.1779999999999999,0.1779999999999999,-0.1274074074074074,-0.1585714285714285,-0.0383673469387755,-0.1109433962264151,-0.0938461538461539,-0.0576,-0.1585714285714285,-0.2013559322033898,-0.0760784313725491,-0.1585714285714285,-0.1733333333333333,-0.3632432432432433,-0.2013559322033898,-0.2146666666666666,-0.2013559322033898,-0.2013559322033898,-0.2013559322033898,-0.26375,-0.2520634920634921,-0.2146666666666666,-0.2860606060606061,-0.2860606060606061,-0.2967164179104478,-0.4035443037974684,-0.5191836734693878
31668,0.6982016535,0.0825781035,2.7150186567,0.0059850185,0.2466736744,1.333143934,0.147410685,0.0106969206,0.8402755267,-0.061435085,-0.033254157,-0.0052394,-0.059633028,0.0875024859,0.0052394003,23.0,0.0683540222,-0.015873016,0.0442703697,0.2764485875,-0.024301847,0.7142857143,-0.745628068,0.0735008104,0.02719572,0.518029907,0.0,3.5198019802,0.0819287277,0.6695544554,-0.130328035,65.660447761,11.345583495,0.3472222222,0.0,0.0,0.0,0.0,0.0,1.1440035667,5.0,3.2964032983,-0.049350055,-0.016734047,0.3271511116,-0.108745755,0.4632012255,0.1840833241,-1345.77446,0.1067898427,9.886366807,0.001458671,0.006456886,0.0086367115,0.0130306732,0.0214881334,0.0107047104,0.0,0.0018182335,0.9129085138,0.030557422,4.0,9.2478962745,0.3252918288,0.0,0.07692305,0.041969234,0.0941077094,1.0093634815,3.1560854464,1.9643505e-06,8.4087425e-08,-0.04392681,0.0019295647,0.2736906434,0.0931833113,0.653795892,0.6665106564,-0.0357142857142857,0.125,-0.1147540983606557,-0.1290322580645161,0.1020408163265305,-0.0357142857142857,-0.0181818181818181,0.5,0.3670886075949366,0.125,0.08,0.0,0.0384615384615385,0.125,-0.1818181818181817,-0.2285714285714285,-0.25,0.125,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.2558139534883721,0.4594594594594594,0.4594594594594594,0.3846153846153846,0.5,0.2857142857142858,-0.0357142857142857,0.125,-0.2702702702702703,-0.2653061224489795,-0.3333333333333333,-0.2285714285714285,-0.3249999999999999,-0.4130434782608695,-0.4130434782608695,-0.5263157894736843,-0.55,-0.5178571428571428,-0.4757281553398058,-0.3720930232558139,-0.4432989690721649,-0.4255319148936169,-0.3414634146341463,-0.4375
54391,0.5221133417,0.0922901779,-8.238754408,0.0166816205,1.0381116087,0.9114658705,0.1189921287,-0.091181873,0.1221941784,-0.081092548,-0.10930418,-0.097049533,-1.722990013,0.2513052328,0.0970495331,27.0,-0.022550321,0.1058183936,0.0071447144,0.1586208188,-0.08590966,0.1971589681,-0.026517485,0.0198124874,-0.052866366,0.6495737315,0.0,1.9553006497,-0.156717193,1.8125955107,-0.145588021,13.40415748,0.8080002368,0.1130008938,0.0,0.0,0.0,0.0,0.0,0.32350759,4.0,0.6715394826,0.0158429886,-0.107365724,-0.328501826,-0.990497757,0.0611841626,0.4663202834,-1957.00279,0.0873148487,14.846641599,-0.007988089,0.0084407786,0.0276952796,-0.051496903,0.0435826538,-0.037796769,0.0,-0.007718034,0.2651557921,-0.079473719,6.0,14.738624023,0.9822000712,0.0,0.0609005205,0.0400160098,0.0483115333,0.4376113224,3.5269448313,1.5617214e-09,2.7274173e-08,0.9930325124,0.9861135707,-0.007838479,0.0481177323,0.2438901912,-0.159910061,-0.1740331491712707,-0.1806060606060606,-0.132608089260809,-0.2340886699507389,-0.2569653524492234,-0.2525,-0.264869976359338,-0.0033333333333334,0.1125581395348835,0.0330897009966777,-0.0282500000000001,0.2266666666666665,0.1734339622641509,0.2123196881091618,0.3065546218487394,0.2849586776859503,0.4737440758293838,0.5470646766169154,0.4038826185101578,0.2052713178294571,0.155985130111524,0.1105714285714285,0.1891395793499042,0.1937044145873319,0.1474538745387452,0.0434899328859059,0.0452436974789915,0.1246292947558769,0.2823092783505154,0.432995391705069,-0.004928,-0.0894289897510981,-0.0432,-0.1409944751381215,-0.1165909090909091,-0.08,0.0262706270627062,-0.0221383647798742,0.1390476190476188,0.1690225563909773,-0.2434063260340633,-0.0221383647798742,-0.08,-0.0907602339181287,0.0470033670033669,0.1105714285714285,0.2640650406504063,0.0949295774647887
32046,0.8321822305,0.0933377602,-24.96514798,0.0,0.3182463974,0.907747448,0.149473477,-0.168895169,0.5598929234,0.0064961595,-0.508676551,-0.304850972,-4.139208431,0.4796822041,0.3048509723,21.0,0.0,-0.082748948,-0.103603854,0.2454391768,-0.023335229,0.4544954085,0.0798417656,-0.071549844,0.1299407669,0.4427981627,0.0,0.4537026357,0.4160198062,0.4537026357,0.4160198062,150.64984424,8.0970129261,0.9376535149,0.0,0.0,0.0,0.0,0.0,1.0244578792,6.0,0.8142178905,0.1327000585,-0.412828442,0.6531218343,-0.526836133,0.4941041154,0.4876148525,-1875.73574,0.0452414988,12.642753569,0.0039391786,0.0251102976,0.0316805049,-0.024547139,0.1481867487,-0.190934922,0.0,0.0061861028,0.4629303889,-0.008204713,5.0,11.065562772,0.1287838664,0.0,0.055633802,0.0381403337,0.0716684132,1.1271992776,1.1598012011,3.0439785e-07,1.9824375e-07,0.556678277,0.3098907041,8.8708647297,0.0743553166,-0.179406488,-0.336818448,-0.1428571428571429,-0.0176991150442478,0.2065217391304348,0.0136986301369863,0.0882352941176469,0.1326530612244898,0.1155778894472361,0.1326530612244898,0.2832369942196531,0.2613636363636364,0.1935483870967742,0.2758620689655173,0.1935483870967742,0.1935483870967742,0.168421052631579,0.15625,0.1100000000000001,0.1443298969072164,0.1212121212121211,0.2906976744186047,0.1155778894472361,0.2197802197802199,0.5205479452054795,0.3703703703703704,0.3293413173652695,-0.1395348837209302,0.15625,0.4230769230769231,-0.0044843049327354,0.0882352941176469,-0.2884615384615384,-0.3816155988857939,-0.4180865006553079,-0.7094240837696335,-0.7094240837696335,-0.6574074074074074,-0.6396103896103896,-0.6118881118881119,-0.6262626262626263,-0.6185567010309279,-0.5714285714285714,-0.4861111111111111,-0.5194805194805194,-0.4393939393939394,-0.3967391304347826,-0.3967391304347826,-0.4278350515463918,-0.421875
32054,0.2016356163,0.0321652187,9.9460888433,0.0,0.027945797,0.2494851184,0.2830943424,0.314746442,0.8262127913,1.0606269641,0.7264857504,-0.106870199,-0.671488008,0.0537637773,0.1068701993,17.0,0.0195573594,0.2491428571,0.5366656646,0.6148248424,0.1339632152,0.2445511842,0.2083833025,0.0637219765,0.2726807479,0.6940699284,0.0,6.8390830815,-0.190417866,5.232936078,-0.120831849,3.2208479847,4.2011877461,1.7718954015,0.0,1.0,0.0,0.0,0.0,0.9106235187,6.0,0.1171435497,0.2566264168,0.0084000551,10.745897763,-0.405270947,0.0894941294,1.9323115877,-2538.509633,0.0398631017,13.299408489,0.0332966692,0.0756825985,0.0902353839,0.0719354961,0.3746793058,0.0519062403,8.0,0.0035634744,1.2473161966,-0.101752348,6.0,14.280815666,2.1933728072,0.0,0.0511628091,0.0353033242,0.0664138733,0.4820434705,8.8882248832,3.5706673e-09,1.1593823e-08,1.7272878706,2.983523388,-0.205856485,0.0807280186,-0.016749704,-0.35076751,-0.2095070422535211,0.0022321428571427,0.175392670157068,-0.1967799642218246,-0.2010676156583629,-0.3186646433990895,-0.3823933975240715,-0.3626685592618879,-0.406084656084656,-0.5550049554013875,-0.5161637931034483,-0.5049614112458655,-0.6497659906396256,-0.615582191780822,-0.5197860962566845,-0.480324074074074,-0.4733137829912023,-0.2984375,-0.2639344262295082,-0.3283470456245325,-0.2516666666666667,-0.2639344262295082,-0.396505376344086,-0.2324786324786324,-0.3217522658610272,-0.3806896551724138,-0.0626304801670146,0.1169154228855722,0.7677165354330708,0.4577922077922078,0.1572164948453609,-0.1108910891089108,-0.1623134328358209,-0.2615131578947368,-0.273462783171521,-0.2615131578947368,-0.094758064516129,-0.2615131578947368,-0.324812030075188,-0.4213917525773195,-0.5399590163934427,-0.4213917525773195,-0.43875,-0.3298507462686567,-0.2615131578947368,0.006726457399103,0.1113861386138614,0.0393518518518518
47511,0.6665829736,0.0959532865,1.8129766693,0.0733649056,0.3736622101,1.6689041446,0.1656459258,0.3878213224,0.6913070511,0.0048789526,2.4986023045,-0.077953358,-0.727024361,0.1657136632,0.0779533582,27.0,0.012238189,0.2184357542,0.376285843,0.2247578783,-0.153181286,0.1438708226,0.1129851103,0.2385023413,0.0370806757,0.4874510619,0.0,3.2534621398,-0.209267082,2.5022894796,-0.160104705,23.047666935,7.6504990486,0.6513996454,0.0,0.0,1.0,0.0,0.0,0.7829993089,3.0,-1.585988911,0.1794769551,0.1992911975,0.7523012104,4.5392905395,0.2481615753,0.1788240841,-804.5517727,0.0421158232,11.8442399,-0.012454583,0.0103947964,0.0163702375,0.0882781887,0.0696095314,-0.123144671,0.0,-0.018270228,1.3371179039,-0.017496698,4.0,10.324698023,0.2050636023,0.0,0.0303398073,0.0233891822,0.0216415239,0.6558768158,0.7118820951,1.0065831e-07,1.7447457e-07,0.1335601261,0.0178383073,0.9724680432,0.0387372007,-0.020194737,0.083804035,0.1344086021505375,0.1444067796610169,0.1641379310344826,0.1541880341880341,0.1160330578512396,0.0717460317460316,0.0549999999999999,0.0549999999999999,0.1444067796610169,0.2503703703703703,0.1641379310344826,0.1541880341880341,0.0717460317460316,0.0890322580645159,-0.0556643356643357,-0.0422695035460993,-0.0490140845070422,-0.0490140845070422,-0.0875675675675676,-0.0143065693430657,-0.0214492753623188,-0.0422695035460993,0.0468217054263564,-0.0556643356643357,-0.1231168831168831,-0.150691823899371,-0.1961904761904762,-0.156,-0.156,-0.1612422360248447,-0.2194219653179191,-0.273978494623656,-0.2327272727272727,-0.2966666666666667,-0.277860962566845,-0.2056470588235294,-0.1865060240963856,-0.0875675675675676,-0.150691823899371,-0.1961904761904762,-0.2539226519337016,-0.2239080459770115,-0.0490140845070422,-0.1231168831168831,-0.1453164556962025,-0.156,-0.2327272727272727,-0.2327272727272727
33188,0.3146700953,0.033834234,22.799569892,0.0,0.365128473,0.5432897389,0.1059906659,0.2761388218,0.4298836881,0.0359848485,0.4271692187,0.2394148922,4.3003463632,-0.111664691,0.2394148922,18.0,0.0395856863,0.051369863,-0.07067583,-0.628191381,0.0964089244,0.1193554431,-0.31020497,0.1286954886,0.1570329332,0.5901714286,0.0,3.9995214166,0.5367671317,2.2982770998,0.7070566823,23.263082437,1.9344301383,0.1433193141,0.0,1.0,1.0,0.0,0.0,0.789289012,3.0,2.3205816182,-0.055639566,0.0444849345,-51.18343447,0.7703683733,-0.141374063,-65.61515288,-3946.168222,0.0752971976,10.936260931,-0.00310374,0.0189725209,0.0443154546,0.0073661865,0.0342709741,-0.003651248,2.0,-0.001238859,-0.511059371,0.0151515733,4.0,8.1696478872,0.0948782536,0.0,0.0400000252,0.0151776399,0.0217591819,0.7596165257,0.619152204,4.6386968e-07,1.4000002993,0.4651443011,0.2163592208,4.3523340064,0.0760848,-0.25001026,0.0707400356,0.0059880239520959,0.1487179487179488,0.1487179487179488,0.0838709677419355,0.0181818181818183,-0.073103448275862,-0.0117647058823529,-0.0918918918918918,-0.1157894736842104,-0.1157894736842104,-0.1999999999999999,-0.3475728155339805,-0.5130434782608695,-0.4446280991735537,-0.1272727272727272,-0.0794520547945205,-0.1547169811320754,-0.2140350877192982,-0.2533333333333333,-0.1157894736842104,-0.2926315789473683,-0.6499999999999999,-0.5851851851851851,-0.4790697674418605,-0.3212121212121211,-0.1703703703703702,-0.2363636363636363,-0.2319999999999999,0.0838709677419355,-0.1384615384615384,-0.2275862068965517,-0.244943820224719,-0.1999999999999999,-0.0918918918918918,-0.0666666666666666,-0.0399999999999999,0.05,-0.0535211267605633,-0.0794520547945205,-0.0666666666666666,-0.2615384615384615,-0.0117647058823529,-0.0399999999999999,-0.0535211267605633,-0.097986577181208,0.1789473684210527,0.28,0.2679245283018869
48143,1.9060346962,0.0441786958,-1.070661001,0.0368665608,0.2994333824,1.721483402,-0.085100668,-0.005033579,0.1136366623,-0.022760918,-0.038943432,-0.08649165,-4.328717441,0.2354157866,0.0864916499,26.0,-0.030198623,-0.153846154,-0.083048204,0.1197813237,0.1426683023,0.1851243844,0.0864270972,-0.027408692,0.0005122794,0.7709725847,0.0,9.6891654833,0.0950989266,8.0670787737,0.1619795842,1.5356878338,6.922333509,0.4242019692,0.0,0.0,1.0,0.0,0.0,0.1315640579,7.0,0.0310765712,-0.079038593,-0.076957627,-1.660305766,5.2597768232,-0.53196275,-1.57134743,-114.9000993,0.0656228514,11.248907861,-0.003246385,-0.006881885,-0.007963012,-0.137226974,0.5248667433,-0.020792621,0.0,-0.022163128,-0.979460094,-0.016407845,6.0,7.6921224732,0.1514280238,0.0,0.0657895356,0.0259444158,0.0171321538,1.521673958,8.8655188372,6.863922e-07,7.3616443e-08,-0.012427176,0.0001544347,1.9239554847,0.0403138553,-0.429074909,-0.035107478,-0.14050822122571,-0.1320754716981131,-0.1153846153846154,0.0109890109890109,0.0823529411764705,0.0887573964497041,0.0760233918128654,0.0823529411764705,0.1499999999999999,0.0635838150289016,0.108433734939759,-0.0212765957446808,0.0222222222222221,0.0635838150289016,-0.0212765957446808,-0.1067961165048543,-0.1196172248803827,-0.2236286919831224,-0.2333333333333332,-0.2580645161290322,-0.2727272727272727,-0.2727272727272727,-0.2396694214876032,-0.3927392739273927,-0.4320987654320988,-0.4651162790697675,-0.419558359621451,-0.4177215189873418,-0.5,-0.5,-0.5700934579439252,-0.5874439461883407,-0.5760368663594471,-0.640625,-0.640625,-0.6454720616570327,-0.640625,-0.6305220883534137,-0.6134453781512605,-0.6150627615062761,-0.6349206349206349,-0.623721881390593,-0.6461538461538461,-0.632,-0.632,-0.6229508196721312,-0.5929203539823009,-0.5929203539823009
23552,0.6451948936,0.1172512117,-0.470806859,0.0241675087,1.5214208254,2.3553062014,0.1536932553,-0.00885333,0.3087079107,-0.069287974,-0.017915243,0.0414607139,0.7735895299,0.026546902,0.0414607139,26.0,0.0356154415,0.0483870968,0.1512911708,-0.056336754,0.0928534481,0.1809376211,0.2457570173,0.0452029858,0.0305417091,0.4885293767,0.0,2.177856185,0.0235126169,1.3516014861,-0.104217777,4.7000217907,16.13802473,0.1253198319,0.0,0.0,1.0,0.0,1.0,0.9192072191,5.0,3.4018859626,0.0587385891,-0.503251563,0.56353501,-1.373072585,-1.033676985,-0.005463987,-3068.355149,0.0324035929,10.888096553,-0.001689249,-0.000607564,-0.002214973,0.0872961303,0.0198124192,-0.056580205,1.0,-0.009192283,0.7070095814,0.0291830786,3.0,10.061238885,0.3853476118,0.0,0.1142857447,0.0553032968,0.0723423048,0.7149791998,1.8105982906,4.455735e-07,8.7112888e-08,0.7897221121,0.6236610144,-0.85173746,0.0523757308,-0.757702721,-0.173914212,-0.0462962962962962,0.1135135135135136,0.0842105263157895,0.211764705882353,0.3290322580645162,-0.0072289156626504,-0.0072289156626504,-0.1139784946236558,-0.1505154639175256,-0.1234042553191488,-0.0741573033707864,-0.0190476190476189,-0.0190476190476189,-0.0636363636363636,-0.041860465116279,-0.1676767676767676,-0.1416666666666666,-0.2076923076923076,-0.2152380952380952,-0.2226415094339622,-0.0945054945054943,-0.1043478260869564,0.0172839506172839,-0.0636363636363636,-0.0072289156626504,-0.1139784946236558,-0.0741573033707864,0.0564102564102564,0.0048780487804878,0.0048780487804878,-0.2226415094339622,-0.2299065420560747,-0.1759999999999999,-0.0528735632183907,-0.1043478260869564,-0.1234042553191488,-0.1043478260869564,-0.1759999999999999,-0.1139784946236558,-0.1416666666666666,-0.1416666666666666,-0.1759999999999999,-0.1505154639175256,-0.0945054945054943,-0.192156862745098,-0.1234042553191488,-0.1234042553191488,-0.192156862745098
