firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
90325,0.053377253,-0.106167652,16.857805208,0.0,0.0800460235,0.086702185,-1.326561651,-0.127217099,0.3998787721,0.0684718421,0.4807770794,-0.191250472,-0.257865425,-0.078790685,0.191250472,4.0,0.025877149,0.2333333333,0.4452412474,0.5456038478,0.3255774399,0.2688248716,-0.176175412,0.0895498694,-0.459822724,0.7075945003,0.0,1.755808342,-0.364436994,1.4123061013,-0.411770195,1.6612698681,2.8284871167,-1.521354304,0.0,0.0,1.0,0.0,0.0,0.610797294,3.0,-3.914755344,0.0979689051,0.1022557954,-0.233668681,0.4447383466,-0.035834345,-1638.091803,0.0409330073,12.496394637,0.0,-0.197155817,-0.354532524,-0.008275526,0.3911634367,-0.098148919,0.0,-0.086006547,2.2492848667,-0.319701608,4.0,12.301461393,1.3090857301,0.0,0.0919325054,0.0477249123,0.0870467784,0.5505298852,2.04734019,4.7733134e-08,2.2062762e-08,2.3462653588,5.5049611339,-0.079198035,0.0844427234,0.4880567415,-0.139486361
90427,0.4437939371,0.0475043526,30.116904185,0.0,0.2129258033,0.8879828882,0.1173110861,0.2064592963,0.323154834,0.0078095546,0.3332223979,-0.074587154,-0.947031151,0.0924924544,0.074587154,4.0,0.0016843294,0.2105263158,0.2310347311,-0.974411708,-0.039695109,0.0779910753,0.1164624923,0.2472822965,0.1513974815,0.4349281705,0.0,0.4716912723,-0.299456933,0.3892407573,-0.341149037,63.567018333,40.162213845,0.4523637401,0.0,0.0,1.0,0.0,0.0,0.4480496687,4.0,-0.017626757,-0.054953923,0.1262402599,-531.448105,-0.715955378,-181.4200921,-1303.895387,0.082796676,13.336750853,-0.000802054,0.0138392121,0.0201263332,0.0407746197,0.0211783623,-0.049003184,0.0,-0.000904159,2.1896125782,-0.108732037,6.0,14.562714753,3.0386746952,0.0,0.0787589327,0.0389581123,0.0542531065,0.4083996194,7.4026661053,3.0799037e-09,5.7202928e-09,1.2467805563,1.5544617555,0.135738937,0.0501872734,-0.248000812,-0.348174209
90418,0.7020271677,0.1091465411,0.6327739103,0.0,0.0872461607,0.4760041414,-0.200851563,0.0717814615,0.1784862425,-0.080071553,0.0257440713,0.0191614482,0.1339224806,0.0945293655,0.0191614482,4.0,0.0,0.0555555556,0.2772273631,0.2177028969,-0.30425913,0.3006131335,-0.111083703,0.1011163146,0.0779556202,0.5582669054,0.0,5.8204042847,-0.124988072,5.8204042847,-0.124988072,1.4293539568,7.323076122,1.6656125395,0.0,0.0,0.0,0.0,0.0,0.2018240399,4.0,-0.519958705,-0.071740678,-0.087382366,-339.0530309,0.0094949549,-42.12496718,-1910.566707,0.0343637553,12.088806847,0.0245276689,0.0811936715,0.091147719,0.0161841476,0.4219330217,-0.16488162,3.0,0.0380116959,4.0108885792,-0.29630008,4.0,12.812434333,2.1873358724,0.0,0.0632602796,0.0220612185,0.04187365,0.4735600769,3.5692024457,1.5716568e-08,1.2015869e-08,1.6000820123,2.560262446,0.0135485997,0.0790562849,-0.606253896,-0.203025182
90323,0.0720083669,-0.035156438,3.7011372956,0.0,0.2557474817,0.2113742893,-0.332270433,-0.024999719,0.4427688199,0.0202818104,0.0369891717,-0.225408206,-2.128372941,0.0396695736,0.2254082062,4.0,0.0,0.0425531915,0.0153005761,0.2516461011,-0.072398033,0.6693072955,0.1867509924,0.029095275,-0.195749252,0.7548601441,0.0,1.4604279058,-0.088424259,1.4604279058,-0.088424259,1.1635297171,2.7584110654,-0.085406554,0.0,0.0,1.0,0.0,0.0,1.6622361714,4.0,-0.741696554,-0.08414332,-0.10038473,-339.6830497,-0.383655182,-42.17982697,-1675.810977,0.0343637553,13.200836396,-0.001262329,-0.020329542,-0.08642587,0.0035890082,0.5542736469,0.008155116,3.0,0.0,2.3509910218,-0.150663581,7.0,13.574343803,1.5473045341,0.0,0.1111878902,0.0351514242,0.0441379993,0.6341243724,5.3647338649,8.1071966e-09,1.3038117e-08,1.9684353015,3.8747375362,0.0121696723,0.068412032,0.7978251363,-0.203025182
90426,0.3995291711,0.0582169713,-5.302659098,0.0053488021,1.3497576768,0.5312992734,0.0575317067,0.4198056352,0.0879347897,0.1604104104,0.4314960242,-0.026721613,-0.684219866,0.0980501796,0.0267216126,4.0,0.0,0.3622828784,0.3755223901,-0.422280991,0.1372255364,0.2698147633,0.064505176,0.0203923772,0.678531901,0.2662782932,0.0,3.8179716572,-0.255906244,3.8179716572,-0.255906244,4.5527448572,1.1625712784,0.0606144241,0.0,0.0,0.0,0.0,0.0,0.4059353299,4.0,0.3736068667,-0.018009473,0.3033091601,-0.528927098,-1.119624089,-0.114938795,-7476.506821,0.0413966233,13.182820975,-0.000581711,0.0050940973,0.0224370582,0.0447029168,0.066712141,-0.018726553,0.0,-0.000347305,4.1149690177,-0.090301313,6.0,13.655798229,1.486354734,0.0,0.0947529674,0.0324295244,0.0517741078,0.3793442753,2.4803763959,7.9334989e-09,1.3616321e-08,1.4910616388,2.2232648107,0.0591154891,0.0468996933,-0.323406247,-0.207210051
90292,0.2471023107,0.0690879627,4.4636053013,0.1502686555,0.4606211151,1.010552214,0.2290349583,0.0464018133,0.4781842221,-0.036613507,1.551272308,-0.041028691,-0.4109711,0.0974811187,0.0410286914,4.0,0.0,0.0282597918,0.2397348533,0.1354451142,0.0530311041,0.2337417531,0.199784923,0.036054597,-0.501603237,0.6114172036,0.0,2.1110012413,-0.203090869,2.6489861382,-0.593114419,8.8458894181,2.9297011097,0.3070111355,0.0,0.0,1.0,0.0,0.0,0.6459518265,6.0,17.386362669,0.261459907,0.0293425586,-0.289401182,-0.766994126,0.1951282308,-3608.133264,0.1784980659,12.001354274,-0.001098309,0.0273508782,0.0371244739,0.0373875552,0.1614186389,0.0149282579,0.0,-0.004444444,0.5966722744,-0.050270514,6.0,11.43233311,0.4671070114,0.0,0.1388139725,0.061110755,0.0880830713,0.5666642987,0.9786977233,2.5226827e-07,6.3451926e-08,1.5045721993,2.2637375029,0.0048152357,0.0655572565,-0.071739863,-0.432353351
90381,0.2763620715,-0.077046849,4.6603369885,0.0,0.071602305,0.2131978746,-0.410431655,-0.052572593,0.4209882832,0.0065309259,0.1664126791,-0.181594643,-0.842884896,-0.012105224,0.1815946427,4.0,0.0,0.0,0.6211409873,0.5107115395,0.0743863003,1.7341897233,0.3834702989,0.0103922567,-0.096519665,0.4868663297,0.0,3.6484496124,-0.236724609,3.6484496124,-0.236724609,1.5238031559,7.8694751381,-0.664884637,0.0,0.0,0.0,0.0,0.0,0.5054743409,4.0,0.2437939598,0.2677803211,-0.142937922,-339.478696,-0.428985227,-42.23160177,-2152.593027,0.0343637553,10.216574185,-0.00020377,-0.033591028,-0.041309588,0.014649753,0.4020862458,-0.033618551,1.0,0.0029411765,-0.6254,0.0387246693,4.0,10.084844087,0.9227735369,0.0,0.1189711019,0.0506439492,0.0694082561,0.833541457,2.75394396,5.5235254e-07,2.4370126e-08,1.7962766852,3.2266099297,-0.161416267,0.1002593469,0.1382587773,-0.203025182
90355,0.7721414775,-0.098582481,0.2564864352,0.0,0.0494891443,0.3324915825,-1.04819655,-0.076791935,0.2570454377,0.0038461538,0.343000358,-0.059631542,-0.517665953,-0.047549687,0.0596315424,3.0,0.0,0.2417582418,-0.311335192,-0.156783321,0.0253444157,0.417374882,0.0804537433,0.0016307168,-0.094924376,0.8921119229,0.0,14.841109038,-0.360735055,14.841109038,-0.360735055,0.4781066211,10.517946578,-2.013447433,0.0,0.0,0.0,0.0,1.0,0.2681482169,2.0,-0.86304761,-0.136525659,0.09882032,-338.9829166,-0.103268372,-42.26704623,-2130.246627,0.0343637553,10.815039031,0.0,-0.02306682,-0.024659073,-0.031205587,0.8435158501,-0.018781538,1.0,-1.023142509,-0.000873985,-0.107475847,4.0,9.2997787646,0.1804086387,0.0,0.0374999642,0.0220943905,0.0604216252,0.9638379687,0.8844856165,7.3097005e-07,1.1427934e-07,0.7551631572,0.570271394,-0.1274021,0.0465134054,0.0550462561,-0.203025182
90614,0.3614730901,0.0456763572,47.517914778,0.0,0.4015881883,0.9741326258,0.1116260716,1.2766390501,0.4707998683,1.1091466715,2.4472578062,0.122136106,1.5119009636,-0.023381771,0.122136106,4.0,0.1497975395,0.5652173913,0.6094628109,-0.524075336,-0.125475056,0.1357251499,-0.01120336,0.4144265119,2.1278720775,0.3120642356,0.0,2.4906802344,0.1959513158,1.2959176292,0.1226742253,101.00120882,8.0208553326,0.2446047213,0.0,0.0,1.0,0.0,0.0,1.2576105324,2.0,0.0362393954,-0.052060205,0.4851948695,0.42664974,-0.272011309,-0.049071279,-5580.918212,0.1115676337,13.227556534,0.0119587524,0.0132408936,0.028675196,0.1918226292,0.0122751048,-0.034280205,0.0,-0.002775208,0.5883500801,-0.066076212,2.0,15.082129593,5.6704954268,0.0,0.0557880178,0.0352471985,0.0781657065,0.4901832221,12.373246511,1.7964219e-09,3.8714996e-09,1.5336636409,2.3521241634,0.2061055245,0.077475383,0.1782984418,0.1169986005
90288,0.3710261378,-0.066519516,2.3380929983,0.0,0.0765792232,0.3542890717,-0.510315283,0.0120094783,0.5920906186,0.0864217126,-0.215662357,-0.006941408,-0.046431129,-0.06343094,0.0069414084,4.0,0.030709933,0.162601626,-0.192361991,0.0631257347,-0.02369106,0.1418964358,-0.584738777,0.0718594047,0.0765048723,0.6808356186,0.0,4.819266055,-0.005725081,4.2052752294,-0.068270284,1.4991936568,7.7847173761,-0.725184578,0.0,0.0,1.0,0.0,0.0,0.7598193923,1.0,-4.636626478,-0.318823085,0.0315240881,0.0839802035,-1.197044694,-0.0204746,-1965.408043,0.0409330073,9.859841773,-0.000933472,-0.042173544,-0.053955201,-0.032521358,0.5279645233,0.191242824,1.0,0.3435114504,8.2993360491,-0.319701608,3.0,10.196719834,1.8247180679,0.0,0.278911531,0.0754647116,0.0766611407,0.9669883002,7.2097682043,3.0613704e-07,1.4025047e-08,1.6465868624,2.7112482954,0.2285311311,0.0978011604,-0.873194221,-0.139486361
90437,-0.382242852,-0.535506218,-12.98381634,0.0,12.154911059,11.080400403,-0.095640635,1.1747919338,0.408814329,1.1091466715,0.8108108108,0.0375547964,0.6373002707,-0.753966437,0.0375547964,4.0,0.1559200239,1.108892922,0.2807338291,-0.60468124,0.3562482163,0.6199869122,-0.52157417,0.4314790464,-0.573876817,0.4508695334,0.0,0.8240678013,-0.068462435,0.5381059695,-0.214389261,19.350617677,4.2410988194,-0.023894726,0.0,0.0,0.0,0.0,0.0,-2.105288075,2.0,-0.793794121,-0.179858186,1.0173515569,-0.530927603,9.5877951479,-0.8693695,-3700.784411,0.0410781622,9.0927902725,0.0,-0.046146932,0.2028562022,0.3920476904,0.0708327857,0.0516528317,0.0,-0.933781077,1.210718052,0.0937500075,0.0,6.6230288741,0.1341790158,0.0,0.1200000048,0.0399813044,0.1316710699,1.1896488136,0.3670265121,2.65034e-05,3.1718008e-07,0.0550481176,0.0030302952,0.7713500468,0.1527529257,0.2830765214,-0.117215769
90466,0.5871004973,-0.112425749,0.5166167497,0.0,0.0988974965,0.7845178171,-1.945324575,-0.076639182,0.4891060118,0.0931243353,0.2483790999,-0.097369645,-0.618785273,-0.042858351,0.0973696452,4.0,0.0,0.2045680238,0.0888485852,0.4319142787,-0.034148068,0.5326127469,-0.083576394,0.0323922039,-0.115433202,0.9268364549,0.0,6.7437648928,-0.282608807,6.7437648928,-0.282608807,1.2907403035,88.770940171,-1.019973708,0.0,0.0,0.0,0.0,1.0,0.5474854613,3.0,-1.461891357,0.3006182244,0.1720403838,19.076340839,-1.013880947,0.0806570249,-302.0539072,0.0824303046,11.278291166,-0.077781675,-0.06150839,-0.071648298,-0.014396901,0.8860150409,-0.008810033,0.0,0.0071428571,-0.71272679,-0.036763778,4.0,9.8191185568,0.2596447749,0.0,0.0701298639,0.0406802655,0.047299736,1.2153574029,2.8752592643,1.1350406e-06,6.4963493e-08,0.6466108544,0.418105597,-0.319927439,0.0561175922,0.0372072315,-0.242275308
90283,0.291291663,-0.30481701,2.3132202926,0.0,0.0623732476,0.052993381,-4.66786725,-0.405338558,0.0695747141,4.98629e-05,0.4582402858,-0.188014906,-0.292491853,-0.215660518,0.1880149058,4.0,0.0,0.1607142857,-0.173420739,0.6065235507,0.1070414286,0.3410558299,0.0753977538,0.0247976359,-0.472259717,0.872231675,0.0,5.1093855503,-0.661186726,5.1093855503,-0.661186726,0.1896622453,17.556962025,-5.471656977,0.0,0.0,0.0,0.0,1.0,0.0749662548,3.0,26.143381482,-0.036529433,-0.029358746,0.3816390233,-5.922646592,-0.052563835,-3947.47444,0.0268740932,9.5951727718,0.0,-0.225923952,-0.256286218,-0.015321086,0.7900394318,0.1050494774,0.0,-0.037443052,-0.221031242,0.0706431009,4.0,10.114555303,1.206077715,0.0,0.3026316166,0.1170025357,0.1510106359,0.7383999215,4.7253088118,1.0607493e-06,1.7798841e-08,2.0286413127,4.1153855755,2.5692508266,0.1527529257,-0.568550556,-0.187907929
90299,0.2437371032,0.0021850859,3.9197074704,0.0,0.0413050487,0.2873272594,-0.148795023,-0.114786806,0.4640932822,-0.033545212,-0.096744343,-0.124843154,-17.3415493,0.0400778614,0.1248431539,4.0,-0.081167062,0.0860927152,0.0013541052,0.0747706841,-0.047071058,0.3653267222,0.0223712485,-0.05517126,-0.117773198,0.8452083137,0.0,6.9012949934,0.036655002,6.2706230244,0.120110839,1.5752520353,6.0634031499,0.2325848656,0.0,0.0,0.0,0.0,0.0,0.5409101036,5.0,-2.491130038,-0.049953969,-0.060027424,-0.060652653,-1.872916558,0.0403223811,-2640.255066,0.0353431217,12.92846205,-0.001361958,0.0250697079,0.0287169453,-0.005624288,0.6399082259,-0.047051035,2.0,0.0009066183,0.5205464878,0.1432477683,5.0,14.555163719,5.103713732,0.0,0.0466798171,0.0304846497,0.0473368352,0.5508983557,22.602464463,1.2535259e-09,2.7127977e-09,1.3644717155,1.8617830625,0.0647815239,0.0641058778,0.9875366072,-0.217952797
90227,0.4205858435,-0.030455197,-0.374166245,0.0,1.7538403008,0.6488340714,0.0317874245,0.2756938985,0.2058249541,-0.117988332,0.4829653823,-0.102165571,-7.033601514,0.183754525,0.1021655705,4.0,0.0,0.0731707317,0.3877919075,0.073977376,0.0324369353,0.2350096621,0.0146177743,0.1840410179,-0.194698569,0.261372913,0.0,1.0173946857,0.0694281767,1.0173946857,0.0694281767,4.3620639535,8.1892850646,0.1016266148,0.0,0.0,0.0,1.0,0.0,0.5906776504,5.0,-0.443071599,0.0955628728,-0.047649791,-411.271094,0.5992183184,-31.10918305,1831.6457684,0.0305752147,15.275625016,0.00757158,-0.006348041,-0.030038996,0.0489762237,0.0632767807,-0.147480775,0.0,-0.008420515,-0.172994384,0.0297058942,3.0,16.228061191,2.4649715926,0.0,0.038015902,0.0187621527,0.0301865392,0.2685569528,3.0052857359,3.241265e-10,8.617204e-09,0.6530372297,0.4264576233,-0.23231695,0.0323001028,-0.250311821,-0.32851089
90314,0.8496524826,-0.010410312,-12.89079761,0.0,1.0687429652,2.2312395829,0.0512794838,0.01399237,0.1560063776,0.007861856,0.0240459994,-0.085428238,-15.63395878,0.1523440815,0.0854282379,4.0,0.0128782741,0.1070811744,-0.241594295,-0.113758609,-0.197772642,0.1671619614,0.008438588,0.0600959341,0.0016232234,0.3207433787,0.0,1.9279921434,-0.056476109,1.1646312488,-0.14335889,70.617816966,6.4704746162,0.0399411222,0.0,0.0,1.0,0.0,0.0,0.2945395519,3.0,-1.906471678,-0.397390509,0.046897151,18.70207559,-0.423244227,1.46130737,-6398.172718,0.0666652198,12.270277588,-0.007506491,-0.00569142,-0.012230998,-0.128974515,0.016470007,0.041712791,0.0,-0.007586207,-0.055634589,-0.046165147,2.0,12.205306893,1.2636861038,0.0,0.1347368211,0.0714325017,0.1089752106,0.5078083779,3.415315063,4.1748905e-08,1.2838389e-08,1.723015819,2.9687835124,-0.040642146,0.050269315,0.2773448244,-0.260207779
90353,0.7157379651,0.05586889,-27.81263565,0.0,1.5090722246,3.6373345896,0.0697946692,0.1985617164,0.4663813118,0.0092782565,0.2443664449,-0.041738377,-1.52442739,0.1410369561,0.041738377,4.0,0.0016928867,0.0253691783,0.0967242578,-0.173297007,-0.086980207,0.2550714665,-0.364347582,0.0317696365,0.1122406575,0.3236576957,0.0,1.7922624518,-0.072576974,1.1826392207,-0.003363105,254.41103725,6.1510186386,0.0699470821,0.0,0.0,1.0,0.0,0.0,1.2510775529,3.0,-3.115359145,-0.615176015,-0.137642724,0.3333619093,-2.092482663,0.0884050583,-840.6096033,0.0644260688,13.290959951,-0.002831806,0.0052063259,0.0161834182,0.048787664,0.0078370711,-0.013223765,0.0,0.0,0.3385591906,0.0424155397,3.0,13.810098527,2.5675124535,0.0,0.1042471007,0.0503635802,0.0682946978,0.4023869706,4.7150927002,6.3166513e-09,7.2926522e-09,2.2874345444,5.2323567948,-0.007424529,0.0592322227,0.8193343698,-0.170948643
90515,0.3844937847,-0.000241183,23.979727025,0.0,0.2636725825,0.4709084132,0.0369057092,-0.023691506,0.1769536288,0.0095992252,0.3655751723,-0.061203316,-38.2096828,0.0399100716,0.0612033157,4.0,-0.005030984,0.3643454039,0.1473090165,0.1075963088,-0.250621388,0.1991356648,0.3347006005,-0.01198107,-0.183334995,0.3147170567,0.0,1.4735221271,-0.505286697,0.8791885623,-0.493285644,24.065017785,5.8762624222,0.1406832518,0.0,0.0,1.0,0.0,0.0,0.2257435682,3.0,-4.46737126,0.045220931,0.233267866,0.0974478504,-1.183606661,0.0828664114,-1473.567123,0.0409330073,13.292365253,0.005405379,-0.013621898,-0.02217068,0.0387073954,0.0301900457,-0.047585275,0.0,-0.012512364,8.2993360491,-0.187221498,5.0,13.545784844,1.3547567175,0.0,0.0458598919,0.0170774009,0.0312724373,0.3251071057,2.3730868912,4.0971697e-09,1.4232004e-08,0.5877842218,0.3454902914,0.455713118,0.0488813766,-0.300890345,-0.139486361
90467,1.1738058335,0.0331924287,-10.81129968,0.0185900146,3.8972053919,0.2817528533,0.0212620624,0.1669750731,0.0307689481,0.5311295883,0.0230185776,-0.004382362,-0.621621622,0.0538255601,0.0043823618,4.0,0.0015542271,0.4912280702,0.1384218317,0.0112036743,-0.0106139,0.0721189591,-0.042462285,0.0036846645,1.1902771205,0.5208272128,0.0,1.2329969997,0.1141325572,1.23044128,0.1118232161,0.8814635222,0.0879540436,0.0095597493,0.0,0.0,0.0,0.0,0.0,0.2494873008,5.0,0.031159689,-0.003525464,0.4419007344,-4.220828779,-0.819716013,-4.800417177,-4016.761249,0.029590225,12.404968539,0.0002215771,0.0019630499,0.0085898412,0.009642572,0.0630332074,0.0047250497,2.0,0.0,0.0983523927,0.0615525439,5.0,12.543562066,0.8367914876,0.0,0.0494335257,0.0252356331,0.0421899802,0.6058493289,2.3996065212,3.953678e-08,2.7522642e-08,0.4393160555,0.1929985966,-0.092446709,0.02856967,0.0356901705,-0.286944677
90421,0.6910922705,0.0118876593,-27.22295999,0.0061711432,5.9616021871,0.4438929424,0.0162826872,0.0438036714,0.0394696692,-0.028256319,0.0495960133,-0.007051288,-3.863314448,0.057813425,0.0070512883,4.0,0.0015356426,0.0426356589,0.0752523708,0.0518649074,-0.075687255,0.1889717093,0.0083607148,0.0032785716,-0.003629257,0.56669159,0.0,1.1116014845,0.0034101541,1.1091887259,0.0014574225,2.5509216701,0.0897388765,0.0052691642,0.0,0.0,0.0,0.0,0.0,0.3626829801,5.0,0.0125647534,-0.003333744,-0.006691677,-4.703542342,-0.766763781,-4.796429312,-4110.892609,0.029590225,11.458894378,3.43444e-05,0.0005983268,0.0055595344,0.0075181868,0.0261567354,0.0135502709,1.0,-0.001776414,-0.815534336,1.36225e-05,4.0,8.4566148415,0.0660571687,0.0,0.0949131995,0.0561882274,0.0552385969,1.9092188716,0.3181964834,1.75208e-05,1.9090912789,0.2646951863,0.0700635416,0.5350186174,0.0194521921,-0.119619614,-0.286944677
90423,-0.055629012,-0.134318409,8.1190780343,0.0,0.1916146803,0.0184708066,-5.070833452,-0.382743194,-0.626874829,0.015594866,0.1463131673,-0.262130455,-0.347662769,-0.087620899,0.262130455,4.0,0.0207348135,0.0912280702,0.1232960637,0.8110133291,-0.183105633,0.2019809865,-0.273436189,0.0511348047,-1.852479454,0.8664913602,0.0,2.4145463058,-0.305252812,2.3353141375,-0.328050604,0.173495458,40.820037106,-0.729776465,0.0,0.0,1.0,0.0,1.0,-2.599905228,3.0,29.48984343,-0.00259918,-0.098844962,0.0347183479,-4.530000644,0.075475784,-2808.6436,0.0268740932,13.632795423,0.0,-0.166435911,0.7073253476,0.0005876541,0.7828969707,-0.249063051,0.0,0.001025641,0.0150542515,-0.078593763,5.0,14.372990869,2.0582860139,0.0,0.1327741891,0.0374448446,0.0626387356,0.3782057827,2.8452473169,4.2716128e-09,9.8988147e-09,1.2166979927,1.4803540054,0.0071642724,0.0517500994,0.072915106,-0.187907929
90312,1.0346348784,0.0922556871,-32.68535241,0.0094709052,1.0314143846,2.5668887103,0.0664037123,0.2340125201,0.1713756989,0.0033400236,0.411760627,0.022600777,0.4581492038,0.0499888175,0.022600777,4.0,0.0307840616,0.0311284047,0.2849064912,-0.357884288,-0.521262618,0.0758480641,0.0908399926,0.0964464689,0.0963996997,0.4978015331,0.0,2.4751394863,-0.062380217,1.2788638043,0.046175596,128.12787991,6.2904645265,0.1826834524,0.0,0.0,1.0,0.0,0.0,0.2864987248,3.0,28.242145257,0.0756635774,-0.158944627,1.1249822386,-5.253954387,0.2130855008,-2756.22247,0.0268740932,13.954621293,0.0015590044,0.0081327224,0.0148532818,0.2626644349,0.0096966725,0.0219953982,0.0,-0.00447604,0.2729597509,-0.136685878,4.0,13.930335761,1.2239083402,0.0,0.1273333281,0.0438752574,0.0614906247,0.2745045095,1.5517345427,6.1209233e-09,1.6952911e-08,1.8069747735,3.265157832,0.0548738543,0.0486079605,0.0598327733,-0.187907929
90536,0.1604225224,0.0336523556,7.4057124028,0.0,0.1857627199,0.3430327952,0.2195061895,0.3947990949,0.2609600505,0.0260984703,0.4184889202,-0.04915296,-0.434080415,0.0482601841,0.0491529602,3.0,-0.006887813,0.111961057,0.2998388187,-0.338824052,0.2027949261,0.3452851697,-0.129882213,0.038675889,0.3683371209,0.6426153857,0.0,3.130855278,-0.260327405,3.130855278,-0.251557083,3.8855076249,1.9856089106,0.2559318787,0.0,0.0,0.0,0.0,0.0,0.531045272,5.0,-0.064683459,-0.121409646,-0.017034165,-1.961628096,-0.154450686,3.7278578618,-3156.423812,0.0912739842,13.988916386,0.0036234525,0.0207187792,0.0600127606,0.0185538863,0.2550229859,0.0285314975,0.0,0.0002350606,0.8574047293,0.0010300847,6.0,15.330846805,4.4184100537,0.0,0.1124587059,0.0553177548,0.0813440877,0.4249796468,8.9351667817,2.7441121e-09,4.747497e-09,1.2896284397,1.6631415126,0.0318895732,0.0481739128,-0.720993674,-0.189543153
90090,0.4248044381,0.0272180316,-19.44505478,0.0,5.4073036398,0.3096573675,0.0168711358,0.0825545313,0.0265250466,0.0033110345,0.0824052838,0.0089088119,1.8361376883,-0.022758022,0.0089088119,4.0,0.008250896,0.2043269231,0.1891526333,-0.094487295,-0.160502405,0.1451285646,0.0991485458,0.0094963816,0.0844578933,0.3050492824,0.0,0.5360808885,0.0448645731,0.4978780511,0.0304892023,1.2983822047,0.1546079343,0.0059873916,0.0,0.0,0.0,0.0,0.0,0.3648006358,4.0,0.0025115133,-0.001949322,0.1549995873,-4.969830175,-0.478672784,-4.87700076,-3227.431249,0.029590225,13.683573299,-0.001971691,-0.000539571,-0.007220656,-0.005632383,0.0408934074,0.021571485,0.0,-0.002074074,1.4700047983,-0.098953523,2.0,14.340047172,2.4813745243,0.0,0.1224091128,0.0615731106,0.0861613099,0.3745298228,5.4878535568,4.5491253e-09,5.8840294e-09,0.9849498076,0.9701261234,0.3429469403,0.0369656764,-0.206571707,-0.286944677
