firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47204,1.6831168831,-0.172077922,-140.5462185,0.0,2.3234848485,6.045021645,-0.055823533,-0.116421307,0.4410544532,-0.052793439,-0.122998366,0.0184506954,0.4610062893,-0.251406926,0.0184506954,12,-0.031237808,-0.23255814,-0.175179787,-0.042287459,-0.064314981,0.1913294202,0.1655220142,0.0053576085,-0.12150483,0.5155419886,0,2.2963037975,-0.075550411,1.6661265823,-0.084144264,469.37815126,3.8046454601,0.011665107,0.0,0.0,1,0.9936322632,1,1.0,0.9919222731,0.0,-0.141853854,-0.219966038,-0.213436724,1.1389892865,0.4234706641,-0.152369112,-0.26636828,-256.2447024,0.0510165814,8.8097135405,0.0210678051,-0.045967495,-0.178814267,-0.050276243,0.0105014191,0.0275461383,0.0,-0.240883978,-0.159159159,0.0500000007,0.0,6.8462122668,0.8250000106,0.413961039,0,0.0364571473,0.1739130467,0.074219463,0.0601792461,0.7705221489,2.6184307918,3.7976974e-06,3.0856423e-08,1.4213292472,2.020176829,0.1360404983,0.0722064853,-0.11111111111111116,-0.33333333333333337,-0.40740740740740744,-0.33333333333333337,-0.5,-0.5428571428571429,-0.6097560975609756,-0.6595744680851063,-0.6,-0.5675675675675675,-0.6190476190476191,-0.6521739130434783,-0.6,-0.6521739130434783,-0.6862745098039216,-0.7090909090909091,-0.7241379310344828,-0.7575757575757576,-0.746031746031746,-0.7948717948717949,-0.8024691358024691,-0.813953488372093,-0.7681159420289855,-0.7333333333333334,-0.7866666666666666,-0.7948717948717949,-0.7922077922077921,-0.7419354838709677,-0.7419354838709677,-0.7419354838709677,-0.7142857142857143,-0.7037037037037037,-0.728813559322034,-0.7714285714285715,-0.7419354838709677,-0.7746478873239436,-0.746031746031746,-0.7575757575757576,-0.7714285714285715,-0.7777777777777778,-0.7714285714285715,-0.8024691358024691,-0.7837837837837838,-0.7681159420289855,-0.7714285714285715,-0.7777777777777778,-0.7333333333333334,-0.75
59011,0.8954313046,-0.284595085,-3.198024248,0.0,1.0266782121,2.1434520864,-0.222517153,0.1085085133,0.0062066014,0.0,0.8521907312,0.272728298,1.7518110693,-0.783151905,0.272728298,6,0.0503005628,0.0,-0.475702989,-1.604791313,-0.499552983,0.1411966849,0.394721452,0.0735993532,-0.240938166,0.5415014266,0,1.8671816881,-0.379876249,1.4870958512,-0.400006027,7.7807214489,3.8577365492,-0.28715247,0.0,0.0,1,1.2006018054,0,0.0,-0.010066762,1.0,-0.183129788,-1.003351249,-0.064221646,1.9681228016,-1.239389141,0.594617681,-0.392758577,-251.5399003,0.12329101,9.7514138809,-0.022849587,-0.008633624,-0.0125,-0.468400939,0.0505439044,-0.032286718,0.0,-0.035744681,-0.790901644,0.0416666679,1.0,9.9719402782,-0.335144949,0.9721260102,0,0.1719925863,0.048780486,0.0364251322,0.0444478237,0.8542809156,3.4184658648,8.5225164e-07,3.2018256e-08,1.3046718933,1.7021687492,0.1839672625,0.0590229142,-0.04081632653061229,0.0,0.021739130434782705,0.0,-0.3088235294117647,-0.381578947368421,-0.44705882352941173,-0.5154639175257731,-0.5204081632653061,-0.40506329113924056,-0.5,-0.5392156862745099,-0.48913043478260865,-0.5648148148148149,-0.6384615384615384,-0.6384615384615384,-0.6518518518518519,-0.6328125,-0.5948275862068966,-0.5803571428571428,-0.6115702479338843,-0.6439393939393939,-0.5948275862068966,-0.5480769230769231,-0.5877192982456141,-0.5204081632653061,-0.5480769230769231,-0.3648648648648649,-0.6690140845070423,-0.6016949152542372,-0.6492537313432836,-0.5803571428571428,-0.6083333333333334,-0.6492537313432836,,,,,,,,,,,,,,
59337,1.2079436162,0.0861629159,-9.589942529,0.0,0.9242106457,2.2588288646,0.0416239941,0.0522978215,0.6576395106,-0.018089725,0.0431666951,0.0825184485,1.9912280702,-0.085407101,0.0825184485,3,0.0005816278,0.0363636364,0.0611418833,0.0756873378,0.0091592338,0.1040557901,0.0527321983,0.1801700985,0.0593928145,0.4730997519,0,0.6481583288,-0.243762458,0.4332050577,-0.37808227,34.351724138,55.140221402,0.2845929019,0.0,0.0,1,1.0871006631,0,0.0,1.1222325335,3.0,-0.386974168,-0.039520424,-0.162339948,0.6086928992,2.1720420476,-1.382006581,-0.031861436,-247.6274167,0.0603799617,8.7689241996,0.0003854159,0.0084283247,0.0150135368,0.076841318,0.0120769555,-0.068849683,0.0,-0.004723852,-0.684639825,0.0389818531,4.0,7.6596429546,0.1019230723,0.3643537415,0,-0.091593531,0.1052631587,0.0609414802,0.053857553,0.9718177322,2.4485920417,7.4599188e-06,0.9545454884,0.1133715773,0.0128531145,0.8073147052,0.0517613586,-0.050000000000000044,-0.050000000000000044,0.0,-0.012987012987012991,0.0,-0.02564102564102566,-0.07317073170731703,-0.09523809523809523,0.027027027027026973,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.11764705882352944,0.05555555555555558,-0.02564102564102566,0.0,0.05555555555555558,-0.050000000000000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601,0.2418051983,0.0414219281,7.6042117822,0.0,0.1750420604,0.5672520318,0.1936507937,0.3453829454,1.5332963094,-0.012054244,0.6641879833,0.0889893445,0.7805891239,0.0090884215,0.0889893445,4,0.0,0.152173913,0.2644002789,0.0987304225,0.0274453972,0.3609234234,0.1046265169,0.0311001161,0.1815332875,0.5694434854,0,2.1624061914,-0.071859489,2.1624061914,-0.071859489,7.3810299206,3.1009919617,0.4387629787,0.0,0.0,1,1.0,0,0.0,2.3122372545,4.0,0.0793368604,0.0513076663,-0.002883877,-0.180077626,1.1140409064,0.5930170459,0.1418458057,-370.8026177,0.191441564,11.51038474,0.0228000388,0.0364026462,0.0625999262,0.0793945539,0.1023205675,0.1252899769,1.0,0.0084197647,1.3066457352,0.0515224393,5.0,10.563388139,0.6876861835,0.6043101036,0,0.0933320266,0.0458015278,0.0221121703,0.0304333191,0.9461639182,4.113040046,7.2988462e-08,2.6665908e-08,1.689990951,2.8560694145,0.0702799998,0.0771394827,0.0,0.10416666666666674,0.1777777777777778,0.10416666666666674,0.0,-0.18461538461538463,-0.036363636363636376,0.12765957446808507,0.29268292682926833,0.32499999999999996,0.20454545454545459,0.8928571428571428,1.2083333333333335,1.2083333333333335,0.65625,0.5588235294117647,0.7666666666666666,0.962962962962963,0.8928571428571428,0.962962962962963,1.12,1.3043478260869565,2.1176470588235294,1.789473684210526,1.4090909090909092,1.2083333333333335,0.5588235294117647,0.49295774647887325,0.4722222222222223,0.32499999999999996,0.15217391304347827,,,,,,,,,,,,,,,,,
25232,0.7575447075,0.0764896235,-11.00641661,0.0788091724,1.3008896136,1.635395207,0.1130445751,-0.109490238,0.1336311961,0.0234195509,-0.088470787,0.0344783872,0.9944573418,0.0004239558,0.0344783872,12,-0.039052164,-0.144157815,-0.297717316,0.0336356022,0.1848440288,0.0537019589,-0.206408162,-0.126163705,-0.145782701,0.4904401957,0,1.6862040755,0.0270490178,0.8930724166,0.2220895807,47.099405485,15.737024221,0.1155298515,0.0,0.0,0,,0,0.0,0.2511682389,4.0,0.0070487662,-0.192227938,-0.203578157,0.0282337345,-0.379183527,-0.511964281,0.0089085687,-484.3327545,0.0105111761,13.086914422,0.0045429399,0.0033427207,0.0089355045,-0.060111131,0.0125268061,-0.083995886,1.0,0.000212766,0.1860534419,0.0459489254,1.0,11.98167049,-0.075108551,0.551401201,0,0.102518031,0.0441767052,0.0150484961,0.0226682529,0.787568765,2.7520712159,9.9520802e-09,2.5333385e-08,0.6075512029,0.3691184642,0.2615480298,0.0253452041,0.08045977011494254,0.12350597609561742,0.08045977011494254,0.1370967741935485,0.15573770491803285,0.15573770491803285,0.19491525423728806,0.1701244813278009,0.23144104803493448,0.17500000000000004,0.10588235294117654,0.11023622047244097,0.21551724137931028,0.2533333333333334,0.1701244813278009,0.1417004048582995,0.1015625,0.07633587786259532,0.14634146341463405,0.1325301204819278,0.10588235294117654,0.10588235294117654,0.22077922077922074,0.2533333333333334,0.28767123287671237,0.24778761061946897,0.21551724137931028,0.22608695652173916,0.24229074889867852,0.17500000000000004,0.17991631799163188,0.22077922077922074,0.15573770491803285,0.1325301204819278,0.15573770491803285,0.165289256198347,0.17991631799163188,0.1370967741935485,0.2589285714285714,0.28767123287671237,0.3364928909952607,0.323943661971831,0.43877551020408156,0.45360824742268036,0.38916256157635476,0.39603960396039595,0.323943661971831,0.2589285714285714
58077,0.7718740256,-0.107608357,-12.32820513,0.0,1.4016838167,1.825662613,-0.0177382,-0.10602388,0.0642017108,0.0291215403,-0.112620171,-0.129808571,-2.77745581,0.1912690988,0.1298085713,12,-0.13135246,-0.20754717,0.0217618931,0.0991099594,-0.435029591,0.065440504,0.0218098351,-0.13968938,-0.093791185,0.4273085244,0,2.2130784151,-0.09356104,0.7176503186,-0.014086139,300.25128205,15.936037017,-0.018303716,0.0,1.0,1,0.5761807448,1,0.0,0.0710938644,1.0,-0.356414917,0.0577936724,-0.578995712,0.0432468928,-1.11164661,-0.22384788,-1.923396413,-891.6485691,0.0457017675,10.712148529,0.0144058183,0.0003443032,0.0009695403,0.0424724759,0.0001717305,0.0456268915,0.0,0.0293770209,-0.092313635,0.0140845068,1.0,9.8220808943,0.0862437653,1.1594169005,0,-0.058890425,0.036144577,0.0151254952,0.0185843137,0.8315858364,2.6402058678,1.5274603e-07,3.297173e-08,0.4116140514,0.1694261273,3.3638119638,0.0561716379,-0.014285714285714235,0.078125,0.1499999999999999,0.32692307692307687,0.13114754098360648,0.078125,0.1499999999999999,0.13114754098360648,0.09523809523809534,0.09523809523809534,-0.014285714285714235,0.014705882352941124,0.078125,-0.04166666666666663,-0.06756756756756754,-0.11538461538461542,-0.18823529411764706,-0.2068965517241379,-0.25806451612903225,-0.25806451612903225,-0.2247191011235955,-0.09210526315789469,-0.1585365853658537,-0.12658227848101267,-0.18823529411764706,0.029850746268656803,-0.13749999999999996,-0.25806451612903225,-0.29591836734693877,-0.0547945205479452,0.25454545454545463,0.2321428571428572,0.5,0.3529411764705883,0.4375,0.18965517241379315,0.3018867924528301,0.5681818181818181,0.5681818181818181,0.5333333333333334,0.5,0.3799999999999999,0.6829268292682926,0.7692307692307692,0.7250000000000001,0.6829268292682926,0.5,0.6829268292682926
31878,0.8686632443,-0.263739478,-53.3061124,0.0637537336,3.1632596116,1.6399658792,-0.065536583,0.133879725,0.3809763024,0.0144174706,0.3558306369,,,,,12,,0.1224489796,-0.111660128,,0.3883293055,0.3965900851,0.4599064737,,-0.285467222,,0,,,,,50.27201218,,0.3866928713,0.0,0.0,0,0.0,0,0.0,0.9646349103,1.0,0.0004274237,-0.087819753,0.0587745783,0.5554265457,-4.938732703,-0.077437332,,-136.2796672,0.1431688632,12.345412216,0.0053875365,-0.006282894,-0.031595466,0.0939470216,0.0014194809,-0.567763167,0.0,-0.477193051,0.769637868,0.0281188246,5.0,12.101957188,0.3792121681,0.7858126321,0,-0.188690249,0.1067961156,0.0334772468,0.0378026447,0.4950045243,1.4849890654,3.7229397e-08,3.3125953e-08,1.5880267782,2.5218290484,-0.016937141,0.0584974733,0.036363636363636376,0.11764705882352944,0.07547169811320753,0.04587155963302747,-0.14925373134328357,0.008849557522123908,0.06542056074766345,0.22580645161290325,0.1287128712871286,0.2808988764044944,0.3902439024390243,0.40740740740740744,0.37349397590361444,0.3571428571428572,0.22580645161290325,0.3255813953488371,0.11764705882352944,0.3255813953488371,0.3411764705882352,0.2127659574468086,0.25274725274725274,0.2954545454545454,0.6056338028169015,0.31034482758620685,0.23913043478260865,0.31034482758620685,0.37349397590361444,0.5833333333333333,0.23913043478260865,0.3902439024390243,0.1287128712871286,0.07547169811320753,0.25274725274725274,0.0,0.05555555555555558,-0.1297709923664122,-0.04201680672268904,-0.19148936170212771,-0.2875,-0.20833333333333337,-0.4,-0.40314136125654454,-0.39682539682539686,-0.2645161290322581,-0.19718309859154926,-0.18571428571428572,-0.16788321167883213,-0.08799999999999997
34948,0.6822312968,0.0546013956,-0.086820238,0.026558831,0.4192130251,2.8274715921,0.1127534296,-0.115547291,0.5099526833,0.0080223544,-0.293039507,-0.143202617,-3.077445652,0.2226342232,0.1432026175,12,-0.106993264,-0.02645203,-0.044901605,0.0642593244,0.0115260615,0.1930724203,0.0707007645,-0.071481456,0.0457886913,0.6077407064,0,2.6898274445,0.3013461944,1.2460312243,0.460945891,52.471334448,8.297401527,0.1914624059,0.0,0.0,1,0.9310552544,0,0.0,0.9451299255,5.0,0.1101866755,0.1318090972,-0.114599211,-4.599359516,0.0608634146,-0.012178595,-11.03831776,53.510938067,0.0763541182,12.113817544,0.0038533424,0.0136412649,0.0224463887,-0.021427408,0.0214132762,0.0027244424,0.0,-0.001355932,1.1306219657,8.04374e-05,5.0,10.724280087,0.3909935291,0.310564251,0,0.0166718039,0.0676691756,0.0220986255,0.0251249978,0.9335407136,1.267247939,1.2111892e-07,6.2999134e-08,1.0255792464,1.0518127906,-0.238004661,0.0425537466,0.03508771929824572,0.07272727272727275,-0.06349206349206349,-0.1127819548872181,-0.16312056737588654,-0.12592592592592589,-0.13235294117647056,-0.16901408450704225,-0.09230769230769231,-0.07086614173228345,-0.06349206349206349,0.01724137931034475,0.06306306306306309,0.20408163265306123,0.09259259259259256,0.14563106796116498,0.07272727272727275,0.13461538461538458,0.25531914893617014,0.20408163265306123,0.15686274509803932,0.1132075471698113,0.35632183908045967,0.17999999999999994,0.08256880733944949,0.13461538461538458,0.08256880733944949,0.13461538461538458,0.07272727272727275,0.06306306306306309,-0.032786885245901676,0.17999999999999994,-0.5123966942148761,-0.5661764705882353,-0.5916955017301038,-0.6569767441860466,-0.6105610561056105,-0.700507614213198,-0.6647727272727273,-0.6793478260869565,-0.6424242424242423,-0.6168831168831168,-0.6013513513513513,-0.5815602836879432,-0.4869565217391304,-0.34078212290502796,-0.32571428571428573,-0.6919060052219321
35107,0.5010593093,0.0468960164,1.6065336864,0.0033084176,0.2208074306,0.9399118023,0.0944607116,0.1236833333,0.3337333333,0.0021392454,0.1051390601,0.0536646236,0.7805936073,0.0102892858,0.0536646236,12,0.0076596479,-0.015789474,-0.051853932,-0.070673799,-0.098843782,0.119559275,0.0570574582,0.1139833333,0.1320544764,0.675744768,0,2.9796688325,0.1151395183,2.3432543841,0.1288118075,4.9994874423,6.09625,0.3677324101,1.0,0.0,1,1.0,0,0.0,0.4721933283,2.0,-0.11335741,-0.149463977,0.0033319423,-0.043068287,0.3038127382,0.5921216559,-0.004672068,-172.0865774,0.0510165814,11.667359676,-8.8042e-05,0.0131002331,0.028424034,0.0390228771,0.487225718,-0.016978101,1.0,0.0059185731,-0.583007558,0.0,5.0,9.6389358975,0.3557402268,0.2027271552,0,0.0364571473,0.0289017335,0.0130163109,0.009800286,1.2696263406,2.7485579953,3.1800221e-07,7.4762291e-08,1.5533569466,2.4129178037,-0.064437889,0.0425018533,-0.015748031496062964,0.0,0.050420168067226934,0.10619469026548667,0.03305785123966931,-0.1071428571428571,-0.0234375,-0.0234375,-0.13793103448275867,-0.0234375,-0.0234375,0.06837606837606836,0.2376237623762376,0.14678899082568808,0.25,0.179245283018868,0.179245283018868,0.20192307692307687,0.07758620689655182,0.04166666666666674,0.008064516129032251,-0.07407407407407407,0.008064516129032251,0.08695652173913038,-0.08088235294117652,-0.17218543046357615,-0.4769874476987448,-0.3523316062176166,-0.4019138755980861,-0.3932038834951457,-0.47916666666666663,-0.5265151515151515,-0.5283018867924528,-0.48347107438016534,-0.5,-0.5,-0.4343891402714932,-0.6246246246246246,-0.5888157894736843,-0.5567375886524824,-0.5265151515151515,-0.6223564954682779,-0.5674740484429066,-0.3961352657004831,-0.4369369369369369,-0.4394618834080718,-0.3961352657004831,-0.375
58675,1.3327942021,-0.626090415,-1.152464401,0.0193645322,2.4111184763,1.7342790225,-0.154783851,-0.239033566,0.0991532345,0.0125851596,-0.208278072,0.1399518177,1.0181114923,-1.263520262,0.1399518177,12,-0.008918479,-0.526592022,-0.230794862,0.1112417402,-0.064570551,0.2754710214,0.1364440633,-0.046978742,-0.323088318,0.620389723,0,4.484223965,0.6648006869,3.3055678591,0.6099142484,2.207106382,5.5186039317,-0.000570152,0.0,0.0,0,,0,0.0,0.1155784985,2.0,0.412592915,0.0455219333,-0.774117623,0.9472205096,11.697725797,0.0666434496,-167.7935103,-89.18083598,0.0810261254,12.363753515,-0.000737729,-0.045273496,-0.13273212,-0.171979259,0.2017183555,0.0917955741,1.0,0.2307692308,0.4445352957,-0.09007353,2.0,11.826708304,1.572843569,0.5387237704,0,0.3635494521,0.068965517,0.0219814817,0.0294162801,0.9240994812,1.972320792,4.7109052e-08,4.2483673e-08,2.0851713586,4.3479395946,-0.010440723,0.0639788429,0.08333333333333326,-0.0714285714285714,-0.1333333333333333,0.08333333333333326,-0.1875,-0.21212121212121215,-0.10344827586206895,-0.10344827586206895,-0.23529411764705888,-0.1875,-0.29729729729729726,-0.3157894736842105,-0.23529411764705888,-0.1875,-0.35,-0.36585365853658536,-0.35,-0.45833333333333337,-0.5094339622641509,-0.5185185185185186,-0.5272727272727273,-0.5,-0.48,-0.4693877551020408,-0.5,-0.59375,-0.59375,-0.5357142857142857,-0.6438356164383562,-0.6941176470588235,-0.7346938775510203,-0.7142857142857143,-0.6578947368421053,-0.6578947368421053,-0.6388888888888888,-0.6486486486486487,-0.6623376623376623,-0.6976744186046512,-0.7450980392156863,-0.7425742574257426,-0.7204301075268817,-0.6904761904761905,-0.6438356164383562,-0.6486486486486487,-0.6231884057971014,-0.675,-0.6790123456790124,-0.6708860759493671
35115,0.1851652079,0.0484808374,5.4492035447,0.0049173547,0.4925958404,1.9796996421,0.1612650876,-0.071126443,0.6961381591,-0.0708068,0.0585073099,-0.072880827,-1.057881325,0.09976781,0.0728808272,12,-0.128475656,-0.407149085,0.0636116784,-0.2165649,-0.103244795,0.2568500709,0.6374872896,-0.274718896,-0.289724213,0.5308328614,0,1.3028393978,0.1149271447,1.3028393978,0.4064544188,24.773845347,5.8386120834,0.1387349794,0.0,0.0,1,0.0434740247,0,0.0,1.8842440193,2.0,0.0547932219,0.3096344354,-0.562206875,-0.236717617,0.6697602215,0.8340392068,0.2325251941,18.562389855,0.191441564,13.691275534,0.0058412416,0.0237068192,0.0918056231,0.1173494195,0.0819026309,-0.007630476,0.0,0.0044273842,1.656179369,0.0454990743,4.0,12.551126703,0.3525883552,0.7752360879,0,0.0933320266,0.0778894499,0.0230082352,0.0191919623,0.9347559018,4.8667577078,6.1395708e-09,1.8892882e-08,1.1153111733,1.2439190134,0.1269573383,0.0337842224,-0.02114803625377648,0.06930693069306937,-0.003076923076923088,0.06578947368421062,-0.04985337243401755,0.012499999999999956,0.16129032258064524,0.2806324110671936,0.42105263157894735,0.4862385321100917,0.6281407035175879,0.7704918032786885,0.7802197802197801,0.9401197604790419,0.9636363636363636,1.050632911392405,1.1600000000000001,1.174496644295302,1.2657342657342658,1.2657342657342658,1.4545454545454546,1.5511811023622046,1.592,1.6129032258064515,1.4545454545454546,1.53125,1.6557377049180326,1.8421052631578947,1.7692307692307692,1.8928571428571428,1.793103448275862,1.677685950413223,1.417910447761194,1.204081632653061,1.1315789473684212,1.0636942675159236,1.189189189189189,1.1456953642384105,1.25,1.050632911392405,0.9636363636363636,1.025,1.53125,1.6129032258064515,1.53125,2.176470588235294,1.793103448275862,1.793103448275862
68638,0.6845854284,0.123336291,-2.054286237,0.0,0.907374544,3.9715074436,0.0359788897,-0.140989493,0.3509509243,0.0017283097,-0.298179392,0.1474899663,2.0599520384,-0.130730553,0.1474899663,12,-0.010259052,0.2571428571,-0.183517525,0.1076128938,0.2356706348,0.4020194863,0.3939764202,-0.059170102,0.2216846272,0.5349445726,0,1.2273938385,0.0125677186,0.9936303081,0.0117945893,29.45201974,10.56118503,0.3663309772,0.0,0.0,1,0.4163405854,0,0.0,1.0520343083,5.0,0.550862574,-0.011257163,0.0096172565,0.2990117358,11.775645067,-0.460691204,-166.6607206,-161.753836,0.0810261254,10.557841928,-6.6528e-05,0.0464475375,0.1080108011,-0.48226051,0.0352757493,0.1282978948,1.0,-0.002288077,-0.403141361,-0.020061052,4.0,8.8816974065,0.5671550562,0.2359963269,0,0.3635494521,0.0693069324,0.0231269964,0.0164286246,1.1873550054,0.9283999108,8.9988326e-07,2.8636364469,1.0448556651,1.0917233609,0.5013280616,0.0747575782,-0.1071428571428571,-0.1869918699186992,-0.1071428571428571,-0.15254237288135597,-0.1869918699186992,-0.029126213592232997,-0.029126213592232997,-0.09090909090909094,0.05263157894736836,0.13636363636363646,0.3157894736842106,0.2195121951219512,0.23456790123456783,0.3157894736842106,0.08695652173913038,0.010101010101010166,0.08695652173913038,0.04166666666666674,0.14942528735632177,0.23456790123456783,0.2195121951219512,0.5151515151515151,0.8181818181818181,0.8181818181818181,0.6949152542372881,0.38888888888888884,0.33333333333333326,0.7543859649122806,0.3157894736842106,0.3513513513513513,0.08695652173913038,0.010101010101010166,-0.08256880733944949,,,,,,,,,,,,,,,
65023,0.7244590259,0.0593858206,-5.695071179,0.045811711,0.896974544,2.4177910263,0.0772352719,0.1690264141,0.552175668,0.0,0.3266697493,0.1274774459,3.2289422135,-0.132367562,0.1274774459,12,0.05255895,0.335839599,0.0902218172,-1.24973278,-0.015870479,0.0788356001,0.0011421522,0.175793761,0.0190946654,0.5440198328,0,2.211533351,0.0473800692,0.1780684105,0.2533000422,89.322052109,80.656318215,0.151855207,0.0,0.0,1,0.49757274,0,0.0,1.0033955163,2.0,0.0224425091,3.90568e-05,0.1659940621,0.3070053468,-0.049053987,-0.963626733,1.0859106366,-37.29251952,0.1089383784,12.249192598,0.0006254134,0.0053092897,0.0118518073,0.1236109167,0.0481668698,0.0341146238,1.0,-0.004614616,3.1890380313,-0.002173913,4.0,12.327962791,1.2659042081,2.436635676,0,-0.092601793,0.038961038,0.0233354034,0.0115274763,1.1431734586,13.122469356,3.0965845e-09,7.6801396e-09,1.4741905289,2.1732377154,-0.067069323,0.0489770046,0.12359550561797761,0.16279069767441867,-0.17355371900826444,-0.1228070175438597,-0.3055555555555556,-0.3421052631578947,-0.180327868852459,-0.19999999999999996,-0.09090909090909094,-0.038461538461538436,-0.029126213592232997,-0.05660377358490565,0.020408163265306145,0.04166666666666674,-0.029126213592232997,-0.09909909909909909,-0.13793103448275867,-0.09909909909909909,-0.04761904761904767,0.010101010101010166,-0.09090909090909094,-0.09090909090909094,0.05263157894736836,-0.13043478260869568,-0.2063492063492064,-0.17355371900826444,-0.23664122137404575,-0.1071428571428571,-0.1869918699186992,-0.1071428571428571,-0.15254237288135597,-0.11504424778761058,-0.17355371900826444,-0.2647058823529411,-0.295774647887324,-0.27007299270072993,-0.22480620155038755,-0.3055555555555556,-0.2907801418439716,-0.3788819875776398,-0.40828402366863903,-0.38650306748466257,,,,,,
61621,0.1073068661,0.0240368302,24.088369242,0.0,0.045254953,0.2922694101,0.3675272745,0.2526385536,1.6021267169,0.0015847861,0.1577938357,0.1152197664,0.6575539568,0.0082313174,0.1152197664,3,0.0,0.0842105263,0.2387979477,0.1159290471,0.0442652848,0.1875827571,0.2626482369,0.172843012,0.2974630611,0.6642135489,0,2.7885853875,0.1002383854,2.7885853875,0.1002383854,8.1648953301,8.8488656195,0.9185347184,0.0,0.0,1,1.0,0,0.0,2.4568580987,5.0,-1.059164186,-0.255583138,-0.233774716,-0.327404109,-1.553569942,0.885463083,2.2316305434,111.34612774,0.1559160049,12.327067185,0.0249649,0.0403680315,0.059051403,0.0170096063,0.2202195147,-0.053006055,0.0,0.0001617979,-0.287602447,8.56402e-05,5.0,12.597451507,0.1896383188,1.0793115479,0,4.10775e-05,0.0315789469,0.0168993279,0.0223543543,1.2087367111,3.5230387809,5.4599606e-08,2.3397995e-08,1.4341811321,2.0568755197,0.009640536,0.047309605,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,0.11250000000000004,-0.101010101010101,-0.2704918032786885,-0.21238938053097345,-0.02197802197802201,-0.011111111111111072,0.059523809523809534,0.17105263157894735,0.09876543209876543,0.28985507246376807,0.3484848484848484,0.3484848484848484,0.3484848484848484,0.5614035087719298,0.6481481481481481,0.8541666666666667,1.022727272727273,0.7450980392156863,0.8541666666666667,1.3733333333333335,1.5428571428571427,1.6176470588235294,1.3421052631578947,1.4054054054054053,,,,,,,,,,,,,,,,,,,,,
63298,0.5581279647,0.0639174826,5.7579601052,0.0083654752,0.5125592911,2.3025023475,0.1315806144,0.1710577356,0.7974952667,5.77301e-05,0.2446275177,0.0593512285,0.9215857575,0.005012041,0.0593512285,12,0.0642795504,0.0493022543,0.0988406933,-0.1979532,0.0152032336,0.0788578074,-0.005436045,0.1957353177,0.1107613661,0.5158532311,0,1.7330172193,-0.104062118,0.1978105765,-0.001326428,102.64047363,177.11729622,0.2317337583,0.0,0.0,1,0.2035658189,0,0.0,1.4005304243,3.0,-0.09676616,0.0403659229,-1.876692506,0.0523101022,-4.252147676,0.4034524267,-0.033273365,451.08068477,0.1114328968,13.599300415,0.0070599343,0.0163539811,0.0304983392,0.0398216541,0.0209516775,0.0565739555,0.0,-0.000179594,0.1774560548,0.0312888213,5.0,13.260987716,0.4844200828,0.8003347957,0,-0.092601793,0.0386740342,0.017027233,0.0291139489,0.7066582091,3.1926347902,6.5066213e-09,2.2215351e-08,1.9376523519,3.7544966367,-0.061783233,0.0447321134,0.013245033112582849,0.1007194244604317,-0.03164556962025311,-0.11046511627906974,-0.26794258373205737,-0.2748815165876777,-0.19047619047619047,-0.15000000000000002,-0.03164556962025311,0.07746478873239426,0.2142857142857142,0.2749999999999999,0.41666666666666674,0.35398230088495586,0.17692307692307696,0.04081632653061229,0.04081632653061229,-0.06707317073170727,-0.012903225806451646,-0.019230769230769273,-0.012903225806451646,-0.07831325301204817,0.20472440944881898,0.2644628099173554,0.22399999999999998,0.14179104477611948,0.10869565217391308,0.4036697247706422,0.16793893129770998,0.14179104477611948,0.20472440944881898,0.07746478873239426,-0.019230769230769273,-0.043749999999999956,-0.18617021276595747,-0.18617021276595747,-0.18181818181818177,-0.19047619047619047,-0.25728155339805825,-0.3489361702127659,-0.40697674418604646,-0.3489361702127659,-0.6441860465116279,-0.6268292682926829,-0.578512396694215,-0.5391566265060241,-0.5641025641025641,-0.55
