firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10514,1.3966201675,0.0054795661,-5.399971339,0.0,2.5229413478,8.4404347578,0.0097614829,0.0366939348,0.6529776103,0.0088495575,0.0347880923,-0.056833903,-39.09494422,0.2732153261,0.0568339026,21.0,0.1253339697,0.1851851852,0.1878672831,0.3644854992,0.0140955351,0.2919451437,0.0406108632,0.1666989453,0.0388177918,0.5717595126,0.0,1.7002567394,0.0015032107,0.3722090111,-0.386202349,12.401222288,149.68494017,0.0962604975,0.0,0.0,1.0,0.0,0.0,1.3661099252,8.0,-0.018503466,0.2648641159,0.1062095591,1.7528855474,-0.024936005,4.9668126517,0.212039605,-1937.915689,0.0713488496,11.731515788,0.0024856008,-0.013959772,-0.026047835,-0.21418198,0.0186291853,-0.013256471,0.0,0.1290322581,2.3378569041,0.0527248858,3.0,11.554380755,0.4783877381,0.0,0.0909090713,0.0357540759,0.0366496457,0.6821626621,0.3317864851,3.8905413e-07,1.9899299e-07,0.588138904,0.3459073704,0.424661767,0.0551089264,-0.040560364,-0.235998153,0.0021551724137931,-0.0755467196819085,-0.1356877323420073,-0.181338028169014,-0.130841121495327,-0.1696428571428569,-0.2933130699088145,-0.3141592920353981,-0.2734375,-0.2326732673267325,-0.2211055276381909,-0.162162162162162,-0.35595567867036,-0.2237061769616026,-0.1226415094339621,-0.1651705565529623,-0.2249999999999999,-0.1125954198473282,-0.1842105263157895,-0.2879019908116386,-0.2711598746081504,-0.4106463878326996,-0.3766756032171581,-0.5571428571428572,-0.606931530008453,-0.6423076923076922,-0.6498493975903614,-0.6843177189409368,-0.6685673556664291,-0.6294820717131474,-0.6271050521251003,-0.5877659574468084,-0.5520231213872833,-0.5240532241555782,-0.5336008024072216,-0.5317220543806647,-0.5359281437125748,-0.534068136272545,-0.5489815712900097,-0.5105263157894737,-0.4833333333333333,-0.38,-0.3469101123595505,-0.3422913719943422,-0.2846153846153846,-0.1769911504424778,-0.2824074074074074,-0.2184873949579832
10659,0.2147616328,0.035256017,23.104577842,0.0,0.1614139177,0.6030586835,0.1596857935,0.3632331142,1.1301076121,0.0440644018,0.3727229274,0.0583300614,0.5394562041,0.0162369399,0.0583300614,20.0,0.0078526761,0.2155172414,0.1783936155,-0.097715812,0.0266717834,0.3687520689,0.224417017,0.0493702828,0.3561865326,0.5400478364,0.0,1.8970885111,-0.018322168,1.8486608945,-0.022688544,21.569577842,2.8495086901,0.3524711254,0.0,0.0,1.0,0.0,0.0,1.9414177265,4.0,-0.188685113,-0.150081478,0.1598861095,-0.08218644,-1.658845172,-0.324852722,-0.018129582,-851.0593653,0.1135316319,12.850671825,0.0160860292,0.0297442379,0.0556574192,0.0483488393,0.0790183681,-0.021748666,2.0,0.0003909304,0.2274340647,0.0337462113,4.0,13.536114051,1.5451708875,0.0,0.0505822897,0.0228516559,0.0374921314,0.4724197558,3.6592613748,7.4820168e-09,1.5508869e-08,0.4615004992,0.2129827108,0.0422620239,0.0331021173,-0.230708557,-0.053782232,-0.0647166361974407,-0.0176651305683563,-0.0515387467556545,0.0070866141732284,0.0445079624336464,0.1145969498910675,0.1373943975100044,0.0488807974446343,0.0825222175201014,0.1394209354120266,0.133362871067789,0.0861995753715498,0.175551470588235,0.3657234383342229,0.339267015706806,0.417960088691796,0.4863451481696685,0.5751231527093597,0.3599149388623073,0.4101433296582137,0.3491561181434597,0.479467900520532,0.6386931454196028,0.8077738515901058,0.8429394812680113,0.7401360544217688,0.8402877697841724,0.8376436781609193,0.7520547945205478,0.8001407459535537,0.4701149425287356,0.5578562728380021,0.8180525941719969,0.8350071736011477,1.0595813204508857,1.0645682001614205,0.9291101055806936,0.6631989596879062,0.9408194233687404,0.617963314358001,0.3505807814149946,0.2582390555828824,0.9586523736600304,0.4435665914221218,0.5418927064496684,1.5276679841897232,2.2216624685138537,2.707246376811594
10645,0.8154652876,0.0630063251,5.556234924,0.0,0.1004718808,1.2365608521,0.0900665366,0.0239291234,0.3494700817,0.1006577636,-0.302451148,-0.042574082,-0.611677116,0.1015458523,0.0425740819,21.0,-0.058460951,0.0201958384,0.0144926068,-0.024815459,0.0018824132,0.0945507037,-0.262333292,-0.00623758,0.0865681953,0.5499821019,0.0,14.358298659,-0.134928223,4.8908922792,0.0162446125,52.528054536,6.7774695535,0.6211945272,0.0,0.0,1.0,0.0,0.0,0.4106849135,5.0,7.6774309813,-0.118052177,-0.085616151,0.9003566076,-1.42985227,0.0021692752,0.2374889551,-1715.861412,0.0416622077,10.95459657,-0.006180788,0.0100198568,0.0115794559,-0.031905741,0.0215940942,-0.018337983,1.0,-0.001495886,0.0243835952,0.0338240955,4.0,10.147899288,0.3985427382,0.0,0.0387289338,0.0156517587,0.0480302628,0.6678716424,0.740414858,2.7149573e-07,8.4126295e-08,0.8433482407,0.7112362552,-0.025583334,0.0348316024,0.0288291087,-0.079585495,-0.0353535353535353,-0.0297532656023221,0.0229533282325935,-0.045,-0.0081602373887241,-0.0886162235855487,-0.0161811345190178,-0.0472797235187231,-0.0190755685986795,0.0995065789473683,-0.0276363636363636,0.0478056426332287,-0.1068804275217102,-0.2226744186046512,-0.2844221320688068,-0.3478048780487806,-0.3065352697095437,-0.2780777537796977,-0.2857905982905983,-0.3244062657908034,-0.2846441947565544,-0.2437782805429864,-0.1385309278350516,-0.1721362229102166,-0.0233747260774288,0.0268817204301075,-0.0103626943005181,-0.2988987939171473,-0.3630300142925202,-0.3230379746835443,-0.3413793103448276,-0.3195928753180661,-0.1936067551266586,-0.2665935271530445,-0.3032829598749349,-0.4041889483065954,-0.4443059019118869,-0.3852873563218391,-0.3681474480151229,-0.2008368200836821,-0.2135294117647059,-0.0892370572207085,-0.2612851538759048,0.0284615384615383,0.1320914479254866,0.1263689974726201,0.3423694779116464,0.2806513409961686
10709,0.5278795185,0.02036848,0.7630491196,0.0,0.3620895649,0.8998949495,0.0304017051,-0.069515105,0.4992571248,0.0005900865,-0.213386969,-0.195461542,-8.859408034,0.2008211555,0.195461542,21.0,-0.001422641,-0.099730458,0.1506166722,0.4822686268,0.6030007865,0.7721854305,0.3322487763,0.0006303183,0.0639673654,0.4148816229,0.0,1.3281761572,0.0629035367,1.3226551968,0.0651646916,5.5335628227,3.5844768439,0.1411142528,0.0,0.0,0.0,0.0,0.0,0.962461485,8.0,-3.165576635,0.1209209854,-0.472876887,0.7893671869,-0.646541501,-1.326131254,0.2671406911,-1924.677886,0.0320212424,10.98798572,0.0051189257,0.009628877,0.0162336338,-0.008329601,0.1499136524,0.0027268215,1.0,0.007747425,1.9281477142,-0.002036351,5.0,12.159475658,1.3862423532,0.0,0.0127466889,0.0021822512,0.005171485,1.4046454007,4.2316532861,3.0933626e-08,3.4653385e-08,-0.133455917,0.049744243,2.0043620069,0.0490807731,0.2856621231,-0.128881338,-0.0146396396396397,-0.054054054054054,-0.0416210295728368,-0.0168539325842697,0.0210035005834305,-0.0112994350282485,0.0057471264367816,0.2152777777777776,0.2681159420289853,0.2589928057553956,0.3629283489096573,0.3999999999999999,0.4090177133655395,0.4681208053691275,0.286764705882353,0.257183908045977,0.1363636363636362,0.1047979797979798,0.0749385749385749,0.2237762237762237,0.1217948717948718,0.0910224438902744,-0.0988671472708548,-0.1206030150753768,-0.0721102863202545,-0.0760295670538543,-0.0190582959641255,-0.0395170142700328,0.0045924225028701,-0.0168539325842697,0.0404280618311534,0.0923845193508114,0.0964912280701753,0.0910224438902744,0.0294117647058822,0.0504201680672269,-0.1116751269035533,0.0736196319018405,0.1513157894736843,0.09375,-0.0112994350282485,0.080246913580247,0.1290322580645162,0.0294117647058822,0.1290322580645162,0.3020833333333335,0.1920980926430517,0.2068965517241379
75527,0.5113727326,0.0539829628,-0.935978987,0.0,0.9024097012,1.3709824686,0.0773865966,0.1337102132,0.5314391126,0.0190498977,0.098503827,0.0439938174,1.0892104584,-0.004815845,0.0439938174,20.0,0.0171382828,0.1682539683,0.3264804991,0.1191332348,0.0225096089,0.2324020486,0.343312042,0.062548382,0.2022767649,0.3930993712,0.0,1.7436651992,0.0493564097,1.186678804,0.0744175945,64.133355052,3.1210618244,0.1068083407,0.0,0.0,0.0,0.0,1.0,1.4959147584,5.0,-0.028193557,-0.037257496,0.1396843976,0.3794184886,-0.085783166,-0.070573173,-0.017641604,-285.5957828,0.1207622935,13.943315209,0.0034189605,0.0143905133,0.037961305,0.0017044843,0.0291544753,-0.018531169,2.0,0.0,-0.358093458,0.0051181698,4.0,15.543487928,3.6753244349,0.0,0.0641330108,0.0419815303,0.0604655667,0.3466444171,6.6245601324,2.6374478e-09,8.6004469e-09,1.492231409,2.2267545781,-0.022522083,0.0441225374,-0.289781932,-0.29528811,-0.0920028308563341,-0.0907158043940467,-0.0353383458646616,0.1060344827586208,-0.0783045977011493,-0.0971147079521463,-0.1853968253968253,-0.118213058419244,-0.0802867383512544,0.0559670781893004,-0.0835714285714285,-0.0092664092664092,0.0533661740558293,0.0296950240770463,-0.0614484272128749,-0.0743145743145742,-0.1151724137931033,-0.0848787446504992,-0.0729768786127167,0.0447882736156353,0.1127493495229836,-0.1121107266435985,-0.1586885245901639,-0.2358546754020249,-0.1971214017521902,-0.1940954773869346,-0.5343012704174228,-0.5580434033758181,-0.5938588160810383,-0.5704720455306327,-0.5693185632762672,-0.5672849915682967,-0.5291743119266055,-0.495279307631786,-0.4101149425287356,-0.4049165120593692,-0.4611507769844603,-0.4462667242123436,-0.4068423485899214,-0.4128146453089245,-0.3460754332313965,-0.2214805825242718,-0.2763677382966722,-0.2864293659621801,-0.2527664531158998,-0.1956112852664576,-0.2931129476584021,-0.2575231481481481
89105,0.2000468725,0.0902436149,27.072585972,0.0119373924,0.2250077844,0.5224439139,0.2268923347,0.1853028884,0.4830824833,0.4479360426,0.05451513,0.0469064406,0.2036634398,0.0718642899,0.0469064406,32.0,0.050930276,0.1265822785,0.2460401541,0.0186467754,0.076890252,0.2012379824,0.0020645331,0.0669409315,0.3774613331,0.4449585508,0.0,2.0465231399,0.0987157745,0.9799326979,0.0334121239,23.71965552,5.5668590501,0.4526541748,0.0,0.0,1.0,0.0,0.0,1.1843592071,6.0,-3.746999167,0.0342743052,0.0229499879,-0.0783404,-0.392270829,-0.356140166,0.0748388478,1477.7788794,0.0403461182,15.784548191,0.0478061405,0.0358423626,0.1186495297,0.0043153055,0.0564282472,0.0229266903,0.0,-0.002626793,0.0629644729,-0.094517946,4.0,17.267754357,3.8947966561,0.0,0.0380968153,0.0244592881,0.039015474,0.1711445297,3.2768629152,1.350959e-10,5.4493789e-09,2.5962093306,6.7403028881,0.0006057532,0.0470471223,0.5451760909,-0.053039665,-0.1515515172295559,-0.1260815822002472,-0.0225162946869444,0.1536130536130537,0.116147947677041,0.0649881644071443,0.0237898220935042,0.1273348519362187,0.2654052671950908,0.3172744210806495,0.1366559485530547,0.3190298507462685,-0.0499136110577845,-0.0790844808336435,-0.2466128786725528,-0.1719926384473816,-0.0401474010861132,-0.0841968911917098,0.2372499999999999,-0.0658739146847866,0.0789186832352299,-0.0192231470471661,0.0293261231281198,0.2050158266374482,0.4733551652277463,0.3183271177410762,0.4611750811927961,0.4115801483171706,0.3466666666666667,0.7719298245614037,0.1395348837209302,0.2162693536495454,0.4646345072506659,0.4394997091332169,0.632794457274827,0.6668912091613337,0.6529726118904475,0.7996363636363637,0.8853333333333333,0.764349376114082,0.7937658571946358,0.9056603773584908,0.8925430210325049,1.356666666666667,1.5695742471443404,2.1047678795483065,1.8823529411764703,2.132278481012658
11132,0.8949628791,-0.016583547,0.0799374188,0.0,0.0629861269,0.6252142928,-0.143008996,-0.01624829,0.2928831802,0.0139936316,-0.150430449,-0.061595358,-3.587440918,0.042908949,0.061595358,20.0,-0.022143259,-0.048780488,-0.073370287,0.0861259098,0.0724288888,0.3125613346,0.2480057188,-0.0080494,-0.005190311,0.7368651081,0.0,11.567644444,0.0723844421,10.040533333,0.108730184,1.1885097597,8.2841246291,0.3823289237,0.0,0.0,0.0,0.0,0.0,0.3170197406,4.0,7.6493970172,-0.047304228,-0.154592477,0.9798541991,-1.124100357,-0.172819529,0.1788520519,-1707.563772,0.0416622077,12.297321151,0.0099154956,0.0110968504,0.0119101315,-0.016350891,0.5487744368,-0.01750058,4.0,0.0031826862,2.5125920122,0.2539088144,4.0,12.77444228,1.6931601173,0.0,0.0753740743,0.0254830714,0.0537007504,0.7165085821,9.818590504,1.3849358e-08,1.5000238e-08,1.0213246476,1.0431040359,0.1776929447,0.058840198,-0.454300191,-0.079585495,0.0909722222222222,0.1253581661891116,0.2244738893219018,0.16198224852071,0.2608346709470304,0.2720647773279354,0.5788944723618092,0.9042424242424244,1.128726287262873,1.160935350756534,0.9588528678304242,0.7731376975169302,0.5981688708036623,0.6112820512820514,0.577309236947791,0.5341796875,0.6641949152542375,0.5554455445544555,0.5663010967098705,0.92997542997543,0.7436182019977804,0.4613953488372093,0.689247311827957,0.7651685393258427,0.968671679197995,1.05359477124183,0.801605504587156,0.5741482965931863,0.4600371747211897,0.5341796875,0.4532839962997224,0.3257383966244727,0.4862819299905392,0.643305439330544,0.8680142687277053,0.7094668117519045,0.4613953488372093,0.7455555555555557,-0.0181249999999999,0.100140056022409,0.0724281520922931,-0.0296479308214947,-0.2241975308641974,-0.3889537145079735,-0.3354483925549915,-0.3574642126789366,-0.4452683615819208,-0.4116104868913857
71837,0.8036141324,0.0492229124,-1.258120063,0.0287755653,0.524638464,2.0327530752,0.0887872119,0.0297026839,0.6656785053,0.0414099088,-0.103059203,-0.076333376,-2.137669593,0.1544452356,0.0763333761,21.0,0.0,0.0861423221,0.0554280761,0.0260314102,0.0685067824,0.1786176547,0.19323959,0.0161528228,0.087330906,0.6628541836,0.0,2.3034377968,0.1921776922,2.3034377968,0.1921776922,6.5396524487,2.716344261,0.1375843084,0.0,0.0,1.0,0.0,0.0,1.2190979881,7.0,3.6371766996,-0.152791464,-0.924740861,-6.540746825,-0.470258332,0.3192242826,-0.43098808,-1208.755562,0.0720261768,10.32247086,-0.006840005,0.0210185199,0.0337844416,0.3015419817,0.2222425077,0.0008883993,1.0,0.0147708021,-0.42410197,-0.024565277,4.0,9.4964925599,0.3746471645,0.0,0.0487580262,0.0248980435,0.0314703878,1.0995363378,1.8937503739,5.1217659e-07,1.0500000594,0.3588727591,0.1287896572,0.0400137909,0.0369734957,-0.22628199,0.0113259508,-0.0622568093385212,-0.065891472868217,-0.0622568093385212,0.0066833751044277,0.0168776371308017,0.0944595821980018,0.1055045871559632,0.1790606653620352,0.1848574237954769,0.1779081133919844,0.1871921182266009,0.1966236345580934,0.1954365079365079,0.1813725490196081,0.1930693069306932,0.1631274131274132,0.1597690086621752,0.2617801047120418,0.3508968609865472,0.5043695380774034,0.5350318471337581,0.4695121951219514,0.6620689655172414,0.7591240875912411,0.7985074626865671,0.8538461538461539,0.9218500797448168,0.7019774011299436,0.5855263157894739,0.5608808290155443,0.5350318471337581,0.3693181818181819,0.338888888888889,0.338888888888889,0.2552083333333335,0.3314917127071823,0.2684210526315791,0.205,0.1432637571157498,0.1198884758364313,0.2001992031872512,0.1918892185954501,0.2358974358974359,0.2295918367346938,0.1990049751243781,0.1476190476190477,0.1261682242990656,0.2422680412371136
11154,1.0584222981,0.0505397242,-1.480101995,0.0,0.6640601342,0.7837602971,0.0524800028,0.1056898964,0.2457712516,0.0043821422,0.1401237143,-0.087241615,-2.961509614,0.2002136032,0.0872416155,20.0,-0.001332723,0.0416666667,0.0320008168,-0.172167397,-0.023282107,0.1925200107,-0.069190585,0.1408913124,0.0932716352,0.4852817756,0.0,1.66785393,-0.636438351,1.567386347,-0.639052077,2.282088459,5.3959714825,0.3172090053,0.0,0.0,0.0,1.0,0.0,0.3924662959,4.0,5.0004846952,-0.078990443,-0.401798094,0.8129126795,-1.507040781,0.1260475019,0.2754609304,-2092.201055,0.0322062795,12.952267598,-0.000555591,0.0022899381,0.0034796778,-0.006621034,0.1470999917,0.2122647683,0.0,-0.007132668,0.6251515659,-0.009702847,6.0,13.914891624,2.2313820051,0.0,0.0541044697,0.0403392919,0.0502985745,0.3201734588,3.3942579496,6.9163039e-09,1.0772247e-08,1.4786184924,2.1863126462,0.0850729121,0.046323903,0.1186299866,-0.162163816,-0.0577956989247312,-0.0462585034013605,-0.0684385382059801,-0.0983922829581994,-0.0907911802853437,-0.1584633853541417,-0.1419828641370869,-0.108709472345836,0.0021443888491778,-0.0077848549186129,-0.0337698139214335,0.0035790980672869,-0.0527027027027028,-0.1689389448725549,-0.2198107957707289,-0.2526652452025587,-0.2020489470688674,-0.2228381374722837,-0.0690571049136786,-0.1187932118164676,-0.2211111111111111,-0.277319587628866,-0.3249879634087627,-0.4776453055141579,-0.3993144815766923,-0.3912288319583152,-0.1182389937106919,-0.225414364640884,-0.2454251883745962,-0.0653333333333333,-0.1503030303030303,-0.2558386411889597,-0.2011396011396011,-0.1564380264741276,-0.0229965156794424,-0.0310988251554942,-0.2597676874340021,-0.208803611738149,-0.058428475486904,-0.207909604519774,-0.1928612550374209,-0.275452196382429,-0.2961847389558234,-0.238457360130364,-0.3491179201485608,-0.3439401029480581,-0.4225700164744645,-0.2405200433369447
11343,0.6158834492,-0.02157299,16.918787182,0.0184592466,0.2939805243,1.9656537215,-0.05842515,0.0881040667,0.1241052421,0.0015949758,0.565110148,-0.007840079,-0.317276759,-0.014728382,0.0078400787,20.0,0.0253035372,0.0076344708,0.0414883943,0.0115768075,-0.770641904,0.0993619284,0.0410120977,0.1711272771,-0.050087805,0.5478712425,0.0,2.8967469839,0.2082838957,1.2754477938,-0.017034821,141.68875068,18.938950336,0.1505226481,0.0,0.0,1.0,0.0,0.0,0.1498699563,2.0,0.0610011931,-0.168608095,-0.246566792,0.2250546783,-4.154860313,2.6574779481,-0.052551174,-5505.700461,0.0399665221,13.466706773,0.0365082818,0.0537631582,0.0875608259,0.1416931243,0.0293296298,-0.012239723,2.0,-0.010032606,1.5091829843,-0.020286176,2.0,15.149957908,4.7406327717,0.0,0.0711097866,0.0271738104,0.0358668798,0.4269472734,9.8138571054,1.7077229e-09,5.5584085e-09,1.4124573424,1.995035744,-0.11206914,0.0478921571,-0.465900905,-0.084922168,-0.1143936028431809,-0.0725750174459177,0.0086010624841892,0.0758229897463571,0.2324574961360122,0.2609108159392788,0.3162759986794321,0.4403901734104045,0.5028269883151149,0.2320766378244745,0.2754318618042224,0.5387881126978,0.4244372990353697,0.3020901371652513,0.5039607695209354,0.7799107142857142,0.7096912521440821,0.4239285714285714,0.3059285948247623,0.1193149915777653,0.1553172993335265,0.0729278794402583,0.0796100731112916,-0.0747273149222559,-0.1225792253521127,0.0519788918205803,0.1001655629139071,-0.0772969220087943,-0.1114330287497213,-0.0878517501715855,-0.0787892791127542,0.0703355704697985,0.2271468144044319,0.191928251121076,0.1661304474992688,-0.1733360978643997,-0.2564341663558374,-0.1332608695652174,0.0723507261968798,0.0854887013340592,0.1278642149929276,-0.1886446886446887,-0.0106699751861042,0.1549826187717262,0.1346044393853158,0.2673235855054034,0.3312186978297162,0.3428763893566855
71685,0.6056838545,-0.332653212,-9.033137504,0.0025414318,2.2293338994,3.7874554347,-0.01125591,-0.043516188,0.2380269538,0.0078984596,0.1063008771,-0.084133247,-0.747428051,-0.08401887,0.084133247,20.0,0.0108131879,-0.053833605,0.0546293076,-0.019599206,-0.145135764,0.1814610921,-0.242044445,0.0231275348,-0.35872249,0.4373333142,0.0,1.6667607296,-0.111982826,0.9122991543,-0.183516938,41.646554462,6.2271340559,-0.094509566,0.0,0.0,1.0,1.0,1.0,0.6567724378,3.0,5.0578215102,0.1249516412,-0.497298366,0.360174236,0.6065796002,0.2009729855,-0.008771543,-2534.071605,0.0322062795,11.850371235,-0.001819396,0.0041548432,0.0187770004,0.1977529957,0.0120646989,-0.210223955,0.0,0.3362337071,0.3417161459,0.1025559353,2.0,12.818662932,2.4210888595,0.0,0.0971428975,0.0441411204,0.0621654169,0.465921444,4.3621252802,2.7671425e-08,1.2639152e-08,1.6373753318,2.6809979772,-0.214488587,0.0644048928,0.5332875553,-0.162163816,-0.1392857142857142,-0.2263242375601926,-0.0417495029821073,-0.0417495029821073,-0.1423487544483985,-0.1074074074074074,0.0168776371308017,0.2454780361757107,-0.0282258064516128,-0.3211267605633802,-0.3937106918238994,-0.3211267605633802,-0.3590425531914892,-0.2696969696969696,-0.401985111662531,-0.4783549783549783,-0.4355971896955503,-0.419277108433735,-0.3674540682414697,-0.3486486486486486,-0.4720700985761227,-0.4877789585547289,-0.5279138099902057,-0.5213505461767627,-0.4755168661588682,-0.3415300546448087,-0.3143669985775249,-0.5203980099502488,-0.6502177068214804,-0.6826859776168532,-0.7171361502347418,-0.721869590305828,-0.7307262569832402,-0.7465825446898002,-0.7006211180124224,-0.6929936305732484,-0.7296690970274817,-0.7048377219840783,-0.6890322580645161,-0.7115499700777977,-0.7457805907172996,-0.7629119527791441,-0.7485654668753261,-0.7592407592407593,-0.7581535373808329,-0.7452431289640592,-0.7582748244734203,-0.6797342192691029
11379,0.395518509,0.0773311369,43.353149296,0.0,0.1857275077,0.8480304576,0.0843988309,0.1289675899,0.7489456754,0.2817432683,-0.474043786,0.1010976936,0.716480578,0.0219248792,0.1010976936,20.0,0.0760888812,0.1162454874,0.1094704817,0.3371553497,0.0573645166,0.2553883142,0.0280697992,0.149021777,1.4456408358,0.319299158,0.0,1.8911024526,0.414210264,0.3627872221,-0.114132367,87.795680751,121.97025828,0.3885761991,0.0,0.0,0.0,0.0,0.0,2.3229583768,6.0,0.0733839944,0.0454939218,0.0297204394,0.1755334015,0.0357023734,-1.317126173,0.012235704,-1528.957077,0.0653769439,11.98143758,-0.000986299,0.0087956083,0.0152008345,0.0040571028,0.0179286378,-0.005946221,1.0,-0.003913894,-0.314309705,-0.055159403,2.0,13.340089364,2.2229765644,0.0,0.1735752225,0.0682478799,0.0911657058,0.5947649944,5.9259301352,6.2451724e-08,1.6555642e-08,1.2174026575,1.4820692305,0.0678869259,0.0598415078,-0.425821844,-0.397239041,0.0118811881188118,-0.1294718909710391,-0.1120764552562988,-0.1360946745562129,-0.1823999999999999,-0.1810897435897436,-0.2168582375478926,-0.2725978647686833,-0.3099257258609047,-0.25564457392571,-0.0915555555555555,-0.0834080717488788,0.0169154228855721,0.0482051282051283,0.0849256900212314,0.0492813141683778,0.1218441273326016,0.357237715803453,0.66721044045677,0.6537216828478967,0.7712305025996535,0.4854651162790699,0.4374120956399439,0.4374120956399439,0.3980848153214775,0.4496453900709221,0.546142208774584,0.5747303543913713,0.7651122625215891,0.8282647584973168,0.8752293577981651,1.365740740740741,1.0338308457711445,0.950381679389313,0.7351443123938881,0.664495114006515,0.4000000000000001,0.4919708029197083,0.0482051282051283,-0.0116054158607349,0.2023529411764706,0.4963396778916544,0.4726224783861672,0.1883720930232559,0.1496062992125983,0.3829499323410015,0.4919708029197083,0.66721044045677
11426,1.1070930224,0.0210109511,-108.2135331,0.0,0.5268225685,1.7523250122,0.0177972335,-0.019397043,0.2604745786,0.0036352918,-0.09502535,-0.046116247,-3.621696801,0.0971062456,0.0461162469,20.0,-0.012520809,-0.015923567,0.0338258366,0.0002925087,-0.002150371,0.052074392,-0.275205221,-0.050421789,0.0212140816,0.3126003076,0.0,1.5083776382,0.0899057621,1.1101981634,0.1236632237,344.62643678,4.7685884692,0.0666684234,0.0,0.0,1.0,0.0,0.0,0.3875950186,7.0,5.027168835,-0.03824108,-0.459388327,0.8615834039,-0.945100053,-1.522253718,0.1723535727,-2638.355955,0.0322062795,10.675258231,0.0010695568,0.0066960321,0.0098405158,0.0844836025,0.0009447088,0.003813609,2.0,0.0029694893,-0.615573395,0.0582116693,3.0,9.2493110982,0.2161758013,0.0,0.0416666865,0.0231010635,0.0377022477,0.7233809398,0.5853742899,1.0182969e-06,2.0367091e-07,0.6470761827,0.4187075862,0.0567854544,0.054793553,0.2548211941,-0.162163816,-0.0683229813664596,3.333444448161416e-05,-0.2012779552715654,-0.0259740259740259,-0.0163934426229507,0.0830324909747293,-0.0445859872611464,-0.1253644314868804,-0.1044776119402984,0.2096774193548387,0.2765957446808509,0.1811023622047243,0.0909090909090908,0.2765957446808509,0.214574898785425,0.4634146341463416,0.5384615384615385,0.3100436681222707,0.3043478260869565,0.3953488372093023,0.2711864406779662,0.3100436681222707,0.2765957446808509,0.0273972602739727,0.0563380281690142,-0.0625,-0.0415335463258785,-0.1780821917808218,-0.0853658536585365,-0.0476190476190475,-0.1657397107897664,0.0101010101010099,-0.1643454038997214,-0.2327365728900255,-0.1913746630727762,-0.25,-0.3987975951903808,-0.411649343008433,-0.4446501295816364,-0.5245641838351822,-0.5720399429386591,-0.4854202401372213,-0.5041322314049587,-0.5081967213114753,-0.4736842105263158,-0.3630573248407643,-0.4125709810064617,-0.4746059544658494
11278,0.846283255,-0.411536376,-6.463053181,0.0,0.9676402435,3.6090408552,-0.385767136,-0.191197331,0.5413096161,0.0016054586,-0.02443958,-0.12709796,-0.626423348,-0.153740382,0.1270979598,20.0,-0.093246047,0.0,-0.214863235,0.3052307206,-0.140586933,0.320304156,0.2622174326,-0.122196317,-0.32343102,0.4372922263,0.0,1.1926032271,-0.354576027,0.4994085832,-0.458224876,29.157932719,40.169088406,-0.226541461,0.0,0.0,1.0,0.0,0.0,0.9658491032,1.0,-0.106727051,-0.173331791,-0.078975626,0.3263916103,-0.759541534,-1.27196104,-0.214916103,-1965.384529,0.0713488496,10.436950019,-0.009766542,-0.07987067,-0.194506261,-0.217641773,0.0031696913,-0.014111411,0.0,-0.056441718,-0.510201797,-0.169385193,3.0,11.595073016,2.6304166117,0.0,0.2180850953,0.0800444181,0.1118387439,0.5329166539,5.0881242122,1.8724378e-07,1.0995708e-08,1.3380331236,1.7903326398,0.175927892,0.0833756346,-0.562403679,-0.186536705,-0.2844600526777875,-0.2857142857142857,-0.277482269503546,-0.2624434389140272,-0.2148362235067438,-0.1615226337448559,-0.1189189189189189,-0.1589267285861711,-0.2670863309352517,-0.2087378640776699,-0.1393875395987328,-0.2446709916589433,-0.2664266426642664,-0.3989675516224189,-0.4581117021276595,-0.3637782982045277,-0.3104906937394247,-0.0964523281596451,-0.1632443531827515,-0.1970443349753694,-0.2001962708537781,-0.3531746031746031,-0.3936011904761904,-0.435595567867036,-0.3597800471327572,-0.3867569601203912,-0.3913368185212845,-0.5093317278747742,-0.4755469755469754,-0.5261627906976744,-0.5676392572944298,-0.574634655532359,-0.601953601953602,-0.62004662004662,-0.5459610027855153,-0.6947565543071161,-0.7403631729850271,-0.7109929078014184,-0.7333115183246073,-0.7498465316144873,-0.7712601740106652,-0.774612831858407,-0.749615975422427,-0.7422517394054395,-0.7170138888888888,-0.6479481641468683,-0.7116065109695683,-0.7101706970128023
