firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
11903,0.7994817876,0.0812651235,-14.15221477,0.0,0.7823507998,1.8896014904,0.0838107142,0.09579084,0.4746894122,0.0004391744,0.072587156,0.0469272557,0.8735177866,0.0102785927,0.0469272557,23.0,0.1080459363,-0.005291005,0.0123035448,0.0468154717,-0.020977646,0.3396839143,0.0436886377,0.1467828667,0.1194902549,0.5060774333,0.0,1.7378849551,-0.039486952,0.6628523155,-0.167562895,47.37852349,6.1848606974,0.2186338043,0.0,0.0,1.0,0.0,0.0,0.9321589205,4.0,-1.852433217,-0.24222371,-0.532487682,0.1763208685,-1.531882877,-0.029930387,-2923.471746,0.0348260869,10.508022075,0.015231111,0.0356273439,0.0696328683,0.0942385369,0.0173466736,0.0248467786,3.0,0.0217583299,5.5940635893,0.2074868679,3.0,9.6669135439,0.3200029138,0.0,0.0500000156,0.0254552523,0.0445462091,0.821291749,0.688057028,1.0248294e-06,2.1000001762,0.3774615069,0.1424771892,-1.728107765,0.055379516,-0.504313086,-0.154387135
11891,0.4133405298,-0.198140911,0.5274677447,0.0,2.2003832547,0.8297334064,0.0210063498,-0.157968373,0.1004383119,0.1071818722,-0.143999891,-0.093608769,-1.350643559,0.0694768342,0.093608769,23.0,-0.000261191,-0.016129032,0.0067982596,0.3456338157,-0.07960326,0.0435212153,-0.048471904,-0.00226057,-0.225268652,0.4664430686,1.0,1.1680472404,-0.088207742,1.0906998036,-0.119219369,9.2751559026,12.089823571,-0.046458685,0.0,0.0,1.0,1.0,0.0,0.2966363961,3.0,1.9970840393,0.0628720924,-0.096012234,-4.741153623,0.1038008292,-0.130744587,5909.4452028,0.0800441778,15.69671052,0.0059183632,-0.004548249,-0.019445318,0.1468159398,0.070553383,-0.115654642,0.0,0.0,0.0258821121,-0.020542584,1.0,17.452685629,5.8372347497,0.0,0.0405509323,0.0203683504,0.0307302278,0.2389397079,5.9034458819,1.050449e-10,4.8414005e-09,2.6146642818,6.8364693063,-0.019324197,0.0607514093,0.2549778644,-0.000898444
11955,0.3574090376,0.054410673,8.743870167,0.0344848337,0.8498456109,0.7145326047,0.1014752985,0.0152217075,0.2272856197,-0.022780383,0.0221108288,-0.06202205,-1.387198321,0.1298890672,0.0620220502,23.0,0.0009383064,-0.013824885,0.0614027648,-0.023076606,-0.026311269,0.1079373104,-0.005028355,0.049305096,-0.003977725,0.3791921214,0.0,0.9987927565,-0.037376151,0.9464788732,-0.053194755,23.218923933,7.5573671498,0.1517250747,0.0,0.0,0.0,0.0,0.0,0.6870326173,4.0,0.2333370001,0.0126455423,-0.032182244,-0.112286048,-1.899862724,0.0352496556,12130.891872,0.0306361917,16.577511436,-0.000796663,0.0126025112,0.0432363694,0.0191119666,0.0127879557,-0.03151405,2.0,0.0003071253,0.0130166786,-0.004249602,5.0,16.666163968,1.1993374702,0.0,0.0143307541,0.0108965461,0.0132261852,0.4409392101,4.227468317,8.079905e-11,1.64489e-08,0.5984374264,0.3581273533,0.1108579369,0.0220562525,0.2099047201,0.0516610061
89715,2.0509241569,-0.678242679,-194.133958,0.0124233765,4.178814815,10.259256555,-0.106825198,-0.09443909,0.0138542671,0.0065047345,0.0189973795,0.0040136165,0.0387878561,-0.589241472,0.0040136165,24.0,-0.082919649,-0.236311239,-0.066139667,-0.075741613,2.0589597704,0.087076559,0.0591574283,-0.151268728,-0.261863833,0.4343446304,0.0,0.9230654525,-0.214978248,0.5721975903,-0.049711515,724.44512195,15.24533458,-0.096765731,0.0,0.0,0.0,0.0,0.0,0.0232979171,2.0,-1.279742158,0.012633273,-0.2884195,1.494802808,-1.209716027,-0.726752747,-8191.209912,0.0465709476,10.81134487,0.0163414985,-0.065239047,-0.158713673,-0.418901519,0.0006932819,0.042580657,0.0,-0.282608696,-0.05081998,-0.210569741,1.0,13.719106008,10.689902664,0.0,0.1432224214,0.0489936587,0.0695219472,0.543068019,17.820552925,3.2456998e-08,4.0668947e-09,1.5164180824,2.2995238005,0.0214222764,0.1121475404,0.1016815519,-0.015561212
84176,0.994564367,0.0489309145,-1.144675343,0.0,0.3985843761,1.3120470148,0.0724110789,0.0523864752,0.1149211291,0.0669775949,-0.331600099,-0.052329465,-1.457460394,0.1202457844,0.0523294648,23.0,0.0010781404,-0.08,-0.031743856,0.292321804,0.6076916775,0.1152162197,0.080362485,-0.042122572,0.369874039,0.617192702,0.0,2.6182013807,0.3716971773,2.5614511424,0.3793041074,3.7911128028,5.968547371,0.2507761748,0.0,0.0,0.0,0.0,0.0,0.201681806,6.0,0.6315794881,0.0414251257,-0.221741585,2.1947686967,-2.108059339,-0.435334134,-9940.081713,0.0315222748,12.892507734,-0.002461032,-0.013948714,-0.019134845,-0.04022256,0.2103387666,-0.059692299,0.0,0.0085714286,-0.524592206,-0.018818945,1.0,13.30750584,1.1958456289,0.0,0.0248918291,0.013552003,0.0297248578,0.3232857523,1.6051751441,5.9079783e-09,2.2670656e-08,1.9722686235,3.8898435233,0.0998982789,0.0649076753,0.2204265572,-0.065346242
11752,0.3255305964,0.0515253837,6.50664258,0.0,0.0773366832,0.3133331854,0.1925193405,0.2715641645,0.462384647,1.0299556333,0.2647751246,0.0158936777,0.1111245495,0.0457996486,0.0158936777,24.0,0.0778994329,-0.098121997,0.4570098901,0.3046136752,0.0551208234,0.2059289825,0.1543631547,0.1738630715,0.2729869161,0.5520729618,0.0,4.3481702156,0.1038985577,2.9583255466,0.0465602332,3.3641174896,5.5493124076,1.0001530002,0.0,0.0,0.0,0.0,0.0,0.5732674064,6.0,-1.109881845,0.0336428738,-0.159478994,-2.558620242,0.9922914605,0.0881992764,-271.3196206,0.0381692448,14.065755573,-0.000744758,0.028706648,0.0355664715,0.0166200796,0.1672117706,0.0113645873,0.0,-0.001714286,2.422836637,-0.004412904,5.0,13.880864996,0.8659454772,0.0,0.019450359,0.0176232097,0.0281282202,0.3820496533,2.1106309822,3.0985038e-09,2.5666966e-08,1.5850868311,2.512500262,0.0461803744,0.03927558,0.416428461,-0.022594053
81774,0.2203638277,0.0764153516,8.5651484751,0.0197559062,0.2612855173,0.334528645,0.3814852492,0.1304046776,0.4156408678,0.0988372093,-0.027101516,-0.069950525,-0.446725092,0.1105520066,0.0699505254,23.0,0.0203676285,0.045787097,0.2621010638,-0.082879524,0.0536563643,0.071227246,-0.040503077,0.0825896292,1.00256246,0.5601756959,0.0,2.6178580919,0.0572864243,1.7052883338,0.1219100543,5.0781166399,7.827628866,0.369133544,0.0,0.0,0.0,0.0,0.0,1.6459000641,8.0,-23.39339086,0.0472968597,-0.339515073,-0.350295839,-4.084842772,0.1367208837,54716.296335,0.1107498444,17.408735127,-0.001323745,0.0344353968,0.0725806452,0.0014896108,0.1617257474,0.0288557664,0.0,-0.010837438,0.094365824,-0.008648893,3.0,18.585712707,3.9822624421,0.0,0.0589715131,0.0198785755,0.0297206932,0.2191464423,3.9917720008,2.277274e-11,6.192462e-09,2.0010822917,4.0043303382,-0.023159137,0.0393496317,0.2173512951,-0.23662332
12149,-0.111605157,-0.118770215,7.7398969072,0.0001632132,0.2707815098,0.1556400673,-0.079847909,-0.317617753,0.4533903147,0.2337802834,-0.183811351,-0.32892306,-0.554578352,-0.052902825,0.3289230602,23.0,0.0014399044,-0.471204188,-0.111442415,-0.082824071,-0.032727379,3.1267605634,-0.292121212,0.0021710812,0.15085554,0.880271342,0.0,1.0743512417,-0.409346342,0.9780706653,-0.3945763,1.3225463455,6.9084762135,-0.344135148,0.0,0.0,0.0,1.0,1.0,-0.841570827,3.0,-10.47711818,0.0473486559,-0.817188564,-0.185238628,-0.786317084,0.0203371285,-3779.351436,0.028155989,11.062613039,0.0011066538,0.1021281889,0.2505529405,-0.004272133,0.7598094413,-0.009053321,0.0,-0.020512821,0.1901926492,0.0174901877,4.0,12.016500799,2.3622119675,0.0,0.0549212135,0.0233348923,0.0414322304,0.4327542585,2.5086924595,6.2509541e-08,2.2414197e-08,0.8134412935,0.661686738,-0.348844559,0.0934832982,-0.436430316,-0.015109913
12248,0.8982456575,-0.003267923,-11.33206987,0.0095809569,0.3141538833,0.3556466063,-0.018770676,0.0012160602,0.076080403,0.0020777062,0.0312474604,-0.030495371,-11.31060606,0.0336942697,0.0304953711,23.0,-0.000510639,-0.035211268,0.2339374678,0.2255517236,0.2863810946,0.0335136662,0.0102794004,0.0086759251,-0.008877962,0.5422782518,0.0,0.9818661972,0.1087803067,0.8846830986,0.1622872414,18.939353988,9.9553014553,0.1128648303,0.0,0.0,0.0,0.0,0.0,0.1016868128,6.0,0.0096496523,0.0228527407,-0.055986398,0.2867888176,-0.445306008,-0.071393637,-10455.37414,0.1680268465,11.253095225,0.0019195417,0.0154975051,0.0222719028,0.0154170979,0.005014508,-0.060676237,2.0,0.0224052991,-0.292064658,0.0023966995,2.0,9.3821973967,0.1842812823,0.0,0.0737541318,0.0316880996,0.0199595484,1.1774486923,0.5206022348,7.6933689e-07,1.8359219e-07,0.4217037636,0.1778340643,-0.156019645,0.0524691734,0.415142548,0.0159360078
12067,0.4516351465,0.089206356,1.8190777334,0.0,0.1714739638,0.4587830263,0.2726231622,0.1753834884,0.4558005309,-0.060691464,0.3297934341,-0.043692013,-0.282420749,0.1144000819,0.0436920128,23.0,0.027529247,0.0613207547,1.1107175599,0.4231576211,0.2669990949,0.1827889591,-0.067308619,0.029696378,0.1257534263,0.5920979995,0.0,4.1318060142,-0.21077904,3.4139843511,-0.204090988,2.0210560691,5.1804815863,0.6843184751,0.0,0.0,1.0,0.0,0.0,0.6010101909,7.0,-0.134208444,0.2904465524,-0.026538866,1.2672935398,0.1258678738,0.43487116,-1067.903358,0.0478739101,15.0326352,-0.005364746,0.0259885356,0.0479803127,-0.033313939,0.3915120754,-0.003269459,0.0,0.0014673514,0.3896440559,0.0999909211,5.0,16.74074472,4.2378616561,0.0,0.0291891564,0.0177002315,0.0224281171,0.2658569746,3.6652323218,3.047074e-10,7.3033302e-09,0.9820441891,0.9644107893,0.2150060826,0.0416402275,0.2782346041,-0.105003804
75573,0.464724315,-0.029816696,-3.546094657,0.0247985804,2.350351228,7.7731311761,-0.000314225,-0.065620919,0.729080519,0.0087611061,-0.060951798,-0.052379426,-5.552047151,0.1357270081,0.0523794256,23.0,-0.004074512,-0.024390244,-0.042107488,0.0982587397,0.0245164878,0.1800489709,0.0264394081,-0.019774265,-0.115611986,0.582872253,0.0,1.292090064,-0.02147922,0.765661238,-0.048232596,17.095474064,12.070191858,0.0450749586,0.0,0.0,1.0,0.0,0.0,4.4594240954,5.0,0.067389622,-0.065253837,-0.127555452,0.4591068627,-2.379721355,0.1246728515,-1199.923858,0.1012099339,13.657486909,-0.007254963,0.0232690753,0.0954809544,-0.10900643,0.1085368605,-0.001848004,1.0,-0.097087379,0.2377660008,0.0336179528,2.0,15.051241312,3.5360505102,0.0,0.0643086955,0.0354186406,0.0510746132,0.318482372,4.8662881868,2.6376163e-09,7.7370891e-09,2.4617378821,6.0601533999,-0.090424401,0.0605657999,0.796188431,-0.027805468
11976,0.1886673002,0.0517589887,2.7619636407,0.0,0.3202317968,0.2343223135,0.1875067043,0.0840583913,0.4210170147,-0.025838373,0.02640096,-0.071668793,-0.677334502,0.0868171376,0.0716687928,23.0,0.0,0.0163934426,0.0806299707,-0.121491241,-0.021727776,2.0583864119,0.0998127623,0.0027552204,0.1983137566,0.450960338,0.0,1.630871035,0.1652380923,1.630871035,0.1652380923,1.2230117842,5.2062011596,0.2333285478,0.0,0.0,1.0,0.0,0.0,1.2378756215,6.0,0.7094365882,0.0246779322,-0.101992628,1.0843459315,-0.944227042,0.1659075339,6200.0764234,0.0366265566,15.713391513,0.0072774817,0.0258467224,0.0702087287,0.0082695685,0.3557857552,-0.002437669,1.0,0.0015560166,0.6219768036,-0.154062283,5.0,16.76614544,2.9572288234,0.0,0.0249300301,0.0147563806,0.0180902781,0.3528035461,4.362990169,1.42688e-10,8.1330968e-09,0.8383418438,0.702817047,0.1269519927,0.0292742903,0.4949798687,-0.026285336
75326,0.3924809618,0.0278650964,25.20387529,0.0111162539,0.4618224394,0.558903069,0.0689948693,0.0082991846,0.1687955367,0.0010095973,-0.03081507,-0.110743707,-3.388519234,0.1222865113,0.1107437073,23.0,-0.001061579,0.0215170615,0.2368663874,0.1463187796,0.3103147497,0.1183722527,0.2258703252,0.0569617874,0.0578699129,0.4452456103,0.0,1.3936087502,0.2818918885,0.9468129084,0.3410745106,34.043870802,12.627885225,0.2058337599,0.0,0.0,1.0,0.0,0.0,0.3189069484,8.0,-23.39339086,0.0894975965,-0.108123256,-0.089482402,-3.021069231,0.0496852473,3255.6669886,0.0943365224,14.542992404,-0.004005968,0.0008757374,0.0025202863,0.1050160333,0.0182579639,-1.513841338,1.0,-0.012249191,0.337397792,0.0908498168,4.0,16.952290233,10.219568618,0.0,0.072653912,0.031635197,0.052452448,0.2652940297,14.8688231,1.794041e-10,1.9021965e-09,2.3874673491,5.7000003431,-0.037651757,0.044641784,0.0087711962,-0.23662332
84387,0.9605388001,0.0613947432,-4.569948736,0.0,1.0345253957,2.5299277293,0.1073087664,0.0117863861,0.2771528391,0.0117647059,-0.162369238,-0.062772339,-2.027949034,0.1859001534,0.062772339,21.0,0.0177477529,0.2472324723,0.203014195,0.0055237007,0.0774043931,0.0886207374,0.0750018355,0.0432679387,0.3037298353,0.5654271078,0.0,1.8692383894,-0.088320786,1.3792319795,-0.085460819,17.722821283,6.3668000254,0.1395136812,0.0,0.0,1.0,0.0,1.0,0.6955166627,7.0,0.0008642718,0.1106839047,0.1825529467,0.7227050642,-1.224128946,0.1272645874,-1801.031063,0.1901847818,11.005664531,0.0203969057,0.0342672026,0.0659569063,0.2306339307,0.0224531205,0.0152989714,4.0,0.0468549877,1.5115511551,-0.000934293,3.0,11.563025227,1.1715719827,0.0,0.0252583548,0.0203476668,0.0280559944,0.5326560238,3.0278478358,4.1192375e-08,1.9619538e-08,1.0813415064,1.1692994536,0.084430203,0.0593181209,-0.069845716,0.0022756113
17743,0.9590821595,0.1163698558,-11.91260058,0.0103060106,3.5791800767,1.2256983157,0.0442431918,0.0115387883,0.0439489154,-0.099276918,0.0067052777,-0.000116418,-0.004516044,0.1168953872,0.000116418,24.0,0.0,0.0298089592,0.0276913027,-0.031865785,0.0700146181,0.1609610553,-0.133342044,0.0004683011,0.0297016157,0.1878189313,0.0,18.609119102,0.0123865396,18.609119102,0.0123865396,4.7221177795,1.5709881349,0.0355985428,0.0,0.0,0.0,0.0,0.0,0.1820333158,7.0,0.0597590659,0.0129901428,0.0005820788,1.1553746813,0.1698133332,0.280811221,-2200.413493,0.0366840637,15.465591022,-0.00044103,0.0041994767,0.0195281802,0.0234387789,0.0651369079,0.0060119061,0.0,-0.002505894,0.3760934301,0.0455876887,6.0,15.214403572,0.9054479997,0.0,0.0199567918,0.0092060008,0.0138816245,0.2783110056,1.6204165192,2.782877e-10,1.9226169e-08,0.5601681167,0.3137883189,0.0327759949,0.0218653825,0.0138115976,0.0511573847
12226,0.4821325501,-0.008418757,3.4795805816,0.0057129572,0.3746635543,1.589593467,0.0219847035,0.1031394207,0.261852283,0.0737586951,0.2084668997,-0.034949444,-3.390708302,0.020126793,0.0349494442,23.0,0.0023629341,-0.005181347,0.2274782023,-0.326817217,-0.417778138,0.1398102767,-0.070798644,0.0091384135,0.0331684529,0.530287583,1.0,1.6398227559,-0.20792309,1.2160091481,-0.162529805,28.723786352,8.7389403927,0.141029723,1.0,0.0,1.0,0.0,1.0,0.4309150866,3.0,-1.114615345,0.3673528469,-0.057289608,-0.073988799,4.6428440559,-0.002075696,-8113.971212,0.0465709476,11.341418045,3.27148e-05,-0.041225464,-0.073259927,0.2090900023,0.0674248339,-0.048857774,1.0,-0.114704855,-0.432370346,-0.040524967,3.0,10.18618826,0.2348752484,0.0,0.0466666743,0.0365172411,0.0546509748,0.399670766,0.4518476542,3.1164112e-07,9.105557e-08,2.1628541594,4.6779381149,-0.116382895,0.0775582268,-0.043413218,-0.015561212
87137,0.5683195991,0.0688666506,1.5838807705,0.0082946973,0.4036359112,0.293413848,0.1268217676,0.1091760426,0.2194300344,-0.034027311,-0.031311986,-0.100458371,-1.348049721,0.1617023198,0.1004583713,23.0,-0.001980419,-0.074074074,0.2401746725,0.0728471546,-5.89635766,0.1028902911,-0.121899913,0.1124435761,0.2365446371,0.4447092052,0.0,1.2120881519,0.5402269898,1.1859044294,0.6045582351,3.3012288276,6.7527173913,0.3134220943,0.0,0.0,0.0,0.0,0.0,0.3913937058,8.0,12.829116185,9.03278e-05,-0.225572964,0.0931687434,-1.637633703,0.1158044023,30759.678598,0.084386211,17.156626045,0.0071556351,0.0269870514,0.0485346276,0.0508966312,0.1718005318,-0.375886977,1.0,-0.001623377,-0.037255735,0.0189292803,4.0,17.761706292,1.9672615512,0.0,0.0208209697,0.0150633674,0.0247215546,0.2374024741,2.2434878704,5.602504e-11,1.1637461e-08,1.3700227335,1.8769622903,-0.066679717,0.0308234481,0.3639549471,-0.180614259
12062,0.2739417759,0.0620014999,20.120970958,0.0,0.4110737211,0.5558031271,0.1700833825,0.2790524619,0.4603125388,-0.027540361,0.3547973789,-0.059026266,-0.582945181,0.0981449755,0.0590262661,23.0,0.0024307067,0.1071428571,0.0658615034,-0.075900949,-0.006240262,0.343840518,-0.109180903,0.0285667039,0.1710270168,0.1729217654,0.0,1.0207942883,0.1111339281,0.9285140562,0.1182577044,21.690073689,7.6325503356,0.2362963654,0.0,0.0,0.0,0.0,0.0,1.027444091,4.0,0.5150509108,-0.040313698,0.0396722468,1.9269311245,-0.370902712,-0.092073201,7668.0959683,0.2370812756,15.956488299,0.0017830256,0.0217726116,0.0520582991,0.0162410064,0.014174321,-0.027421876,1.0,-0.000126502,0.2081317594,-0.003981156,5.0,16.642077801,1.8813257576,0.0,0.0383480527,0.0148853588,0.0158084818,0.3840454032,3.7983020018,1.262013e-10,1.1874916e-08,0.484409463,0.2346525279,-0.102474444,0.0225232468,0.1789991825,-0.130215084
12190,1.4022792516,0.119378439,-5.456842517,0.0031305535,0.537046448,1.6182874412,0.0827217567,0.1306424139,0.263444458,-0.70859109,0.0654176586,-0.039402116,-0.603146853,0.1913811689,0.0394021157,23.0,0.0548203349,0.0895522388,0.2820237259,0.1317278679,0.2582572629,0.1004115661,0.0417977053,0.1393721864,0.1577995089,0.578588873,0.0,3.2091710758,0.4728820541,1.2654320988,0.6546771612,12.120359515,7.9773662551,0.4200661521,0.0,0.0,1.0,1.0,0.0,0.3541980787,7.0,-10.31389705,0.1562503292,-0.082475035,1.3286457805,0.157847775,0.2646211223,-3943.994206,0.028155989,10.665334852,0.0017807393,0.0240700219,0.0356189077,0.1542066273,0.0478961606,-0.098739088,2.0,0.0332155799,6.2768905253,0.1841220781,5.0,9.4237769368,0.4439183858,0.0,0.1522368491,0.0369734302,0.0284970646,1.343034979,5.0173290133,3.5108407e-07,1.0500000304,0.806529311,0.6504895295,-0.447940726,0.1203831821,0.4246508718,-0.015109913
80926,0.092140771,0.0488736563,6.8113833448,0.0,1.1802644143,0.5238328136,0.1031808452,-0.042392024,0.316547583,0.0083846502,-0.344279493,-0.41717434,-11.10135941,0.5914376804,0.4171743402,23.0,0.0,0.0972222222,-0.367673854,0.4840100478,-0.048889065,0.1988585562,-0.276583527,-0.225750326,-1.195537636,0.537058573,0.0,1.4139136107,1.1396172754,1.4139136107,1.1396172754,5.1549667355,8.3782624907,0.1667589042,0.0,0.0,0.0,0.0,0.0,-0.72795409,5.0,11.961385602,-0.229782463,-0.054276667,-0.383010085,-1.291079491,0.5455397628,-2945.801122,0.084386211,12.341406178,0.0,0.0291003276,0.071220339,0.085717094,0.1592837942,-0.026602557,0.0,0.0904392765,0.6141597076,0.2069340553,4.0,13.235319005,1.9488388602,0.0,0.0722221956,0.0331674558,0.0403855241,0.3044642443,2.3484899663,1.6880406e-08,1.4688467e-08,2.515294304,6.326705436,-0.040813365,0.0930768912,0.5459543874,-0.180614259
12209,0.2130649754,0.022934451,24.564893617,0.0,0.1165718505,0.3704148115,0.1210736842,0.0114435594,0.4191373616,-0.01442279,-0.025874385,-0.038520608,-0.550524572,0.0355604298,0.0385206078,23.0,0.013290962,0.575,0.0065902677,-0.054151681,-0.027468042,0.1398402957,0.1028156281,0.0573732271,0.0330969267,0.3923805682,0.0,1.8946657664,-0.023828804,1.4462075174,-0.070519987,12.831542005,7.4941070971,0.3077541612,0.0,0.0,1.0,0.0,0.0,0.6515612048,4.0,0.85215755,-0.196294062,0.5190188608,-0.437426062,-0.129795774,-0.046417515,-7726.033919,0.0492386311,11.825489906,-0.01096533,0.019474749,0.0295171228,0.0177388101,0.055565932,0.0015727075,1.0,0.0018744142,-0.090207096,-0.014550718,6.0,9.6682872346,0.1511488288,0.0,0.0329800583,0.0157816923,0.0219724565,0.5462508875,0.559396908,1.0201241e-07,1.1319061e-07,0.545777188,0.2978727389,0.1435233926,0.0401997206,-0.307790132,-0.015561212
75432,0.2004538092,0.0685257755,20.6454829,0.0,0.7862405052,1.0364317462,0.1382545205,0.0453641574,0.4594513252,-0.084280303,0.0756723744,-0.135106533,-1.903172077,0.198942118,0.1351065332,22.0,0.0006161749,0.0297619048,-0.001341731,-0.193935419,-0.001797927,0.118091254,0.0020950348,0.0972367406,-0.058667286,0.5371746683,0.0,0.980678986,-0.006723444,0.7731549049,0.0117466064,42.412579791,25.351242361,0.2252123178,0.0,0.0,1.0,0.0,0.0,1.9641838333,3.0,0.0857403456,-0.079044306,-0.549372258,-0.107232771,-0.287306916,0.0092941862,-1942.404463,0.0974179268,13.446197115,-0.001111172,0.015344231,0.0751996179,-0.01330698,0.0247148762,-0.029909509,1.0,-0.001733426,0.4970264382,0.0996690523,6.0,14.008299775,1.5189133049,0.0,0.0222222004,0.0135427292,0.017981016,0.2887377661,1.7643449658,2.6509839e-09,1.6832293e-08,0.7179288964,0.5154219003,0.2695098018,0.0365682893,0.3778309733,0.1612885681
11992,0.9214901052,0.0379897202,-8.570786978,0.0349508717,7.7100392237,0.4160968483,0.020215947,0.2341953536,0.0395209085,0.1485496631,0.2408986757,-0.011331883,-2.330402772,0.1265210696,0.0113318832,23.0,0.0047128959,0.1268395235,0.082433809,-0.150992886,0.2162558435,0.1733600158,0.0391197033,0.0080941734,0.1808243958,0.6034983543,0.0,0.9641072404,-0.000969776,0.9530288462,-0.004722317,0.4716868874,0.0704044283,0.0081594965,0.0,0.0,0.0,0.0,0.0,0.3541811175,6.0,-0.016125783,0.0002789291,0.0772873758,-0.328796772,-1.469190564,-0.1861122,-3449.601085,0.0327448305,13.315833164,0.000138881,0.0022338337,0.0203720417,-0.00450559,0.1123765627,0.0010344507,3.0,0.0065514233,0.4620113298,0.0772198047,7.0,12.696315839,0.4515780922,0.0,0.0404039994,0.0232721092,0.0256378936,0.3206115249,0.6792190604,1.731529e-08,5.313924e-08,1.0611077162,1.1259495855,0.0600988175,0.0314859737,0.0947236514,0.0434076601
36346,0.9941166025,0.084298475,-38.92122626,0.0539813554,8.091578508,0.5872462645,0.0273654607,-0.021315911,0.0473307501,0.0025714404,-0.003243382,-0.011560431,-1.259552905,0.190476864,0.0115604312,23.0,0.0018477018,-0.008547009,0.0048086675,0.0118521303,0.1722600082,0.2510645515,0.1905159648,-0.00321195,0.0451084037,0.5204048466,0.0,0.8616248176,-0.031568534,0.8508619845,-0.034548273,2.910806731,0.0962939577,0.0174935863,0.0,0.0,0.0,0.0,0.0,0.4619372999,6.0,-0.010207796,0.00497031,-0.058099156,-0.256170275,-2.39874105,-0.122156406,-3568.135565,0.0327448305,13.218508505,0.0003450777,0.0026498576,0.022824638,-0.0122453,0.0192873056,0.0590929145,0.0,0.0006681778,-0.113922328,0.008603638,6.0,12.236287903,0.3588623248,0.0,0.0272647683,0.0193945243,0.023989541,0.3215674373,0.4297791553,2.4466131e-08,8.4611221e-08,1.0591807073,1.1218637708,0.0440522551,0.0348158204,-0.193496948,0.0434076601
