firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56485,0.5203848447,0.1155666107,3.8514816581,0.016166139,0.4056283522,0.7965803861,0.2256325382,0.4708774701,0.5293052268,1.0088330839,0.9164061915,0.1342984746,0.9038588132,0.0111107111,0.1342984746,7,0.0706820594,0.2614379085,0.4584394211,0.0381493374,0.1576427135,0.0942895801,-0.042287484,0.3362291508,0.2452252006,0.5585107664,0,2.8703092063,-0.018207525,1.3526600296,0.1955727252,11.812330027,4.8855585982,0.4824013404,0.0,0.0,0,0.0,1,0.0,0.7493590619,3.0,0.1428642872,0.0888497871,0.2215271143,0.0117983839,0.4459980331,0.2340328507,69.909657283,1997.6174076,0.0385211925,13.750680794,0.020190163,0.0415858176,0.0668798022,0.0547592864,0.0728243908,0.0687675461,7.0,0.013757973,2.3489675095,-0.026515336,5.0,13.69648558,-0.268632522,0.696982339,0,-0.246014765,0.0522388071,0.0246790738,0.0377117293,0.5840669753,2.9088940471,7.7148974e-09,2.7466401e-08,1.312729546,1.7232588609,-0.001281264,0.0482284191,-0.1033519553072626,0.03215434083601276,0.23461538461538467,0.05592105263157898,-0.08806818181818177,0.05940594059405946,-0.48058252427184467,-0.47889610389610393,-0.4984375,-0.5076687116564418,-0.5,-0.5847347994825356,-0.5662162162162162,-0.47889610389610393,-0.4737704918032787,-0.41423357664233573,-0.373046875,-0.3605577689243028,-0.3354037267080745,-0.30519480519480524,-0.2569444444444444,-0.3966165413533834,-0.3184713375796179,-0.22836538461538458,-0.20740740740740737,-0.10833333333333328,-0.15968586387434558,-0.36811023622047245,-0.3256302521008403,-0.233890214797136,-0.21515892420537897,-0.19143576826196473,-0.18939393939393945,-0.06413994169096215,-0.044642857142857095,-0.1394101876675603,-0.058651026392961825,0.07718120805369133,-0.06686046511627908,0.01904761904761898,0.04220779220779214,0.18450184501845013,0.18888888888888888,0.25390625,0.3374999999999999,0.2441860465116279,0.2490272373540856,0.14234875444839856
41128,1.0392532924,0.0697024494,-7.346728307,0.0417009151,0.5704970135,2.0434179042,0.0548308075,0.1147808488,0.6150401619,0.0,0.4710342879,0.0515001436,1.1281446541,-0.008931996,0.0515001436,7,0.0168317542,-0.112349914,0.0524478814,0.017823856,-0.035910489,0.0796907596,-0.190796047,0.1218771741,-0.011930605,0.5521575418,0,2.816799064,-0.114830059,1.3696040397,-0.120321412,39.783428165,7.1446544897,0.2692461641,0.0,0.0,1,0.078597815,0,0.0,0.824913603,2.0,0.0040237112,0.0230686802,-0.173396445,0.3764626762,-0.328234881,-0.082936997,-11.60520521,-122.289511,0.0851159683,11.021019726,-0.013534881,-0.010368189,-0.01420173,0.0565327781,0.0319077716,0.0772809423,0.0,-0.006447842,-0.254237288,0.0001801802,3.0,8.8754968083,0.1186063766,0.1220112518,0,-0.185031194,0.0375000015,0.014594207,0.0151406268,0.8682698841,0.4469649715,6.0237293e-07,1.0000002448,0.8943338673,0.7998330663,-0.108068825,0.0434012733,-0.08333333333333337,0.013157894736842035,0.11594202898550732,-0.012820512820512775,0.026666666666666616,0.0547945205479452,0.0,-0.08333333333333337,-0.1348314606741573,-0.060975609756097615,0.013157894736842035,-0.04938271604938271,-0.060975609756097615,-0.1444444444444445,-0.19791666666666663,-0.17204301075268813,-0.17204301075268813,-0.1444444444444445,-0.18085106382978722,0.0,0.026666666666666616,-0.22999999999999998,-0.18085106382978722,-0.1630434782608695,-0.15384615384615385,-0.18085106382978722,-0.2735849056603774,-0.32456140350877194,-0.2666666666666667,-0.31858407079646023,-0.2596153846153846,-0.31858407079646023,-0.3688524590163934,-0.4338235294117647,-0.32456140350877194,-0.17204301075268813,-0.28037383177570097,-0.125,-0.33043478260869563,-0.3362068965517241,-0.1348314606741573,-0.08333333333333337,-0.1444444444444445,-0.125,-0.1630434782608695,-0.125,-0.125,-0.19791666666666663
42906,1.3812404881,0.1939415028,-4.268806718,0.0520710991,22.107471376,2.7300532452,0.0388619735,0.1287159003,0.044476168,0.5061285501,0.1294729243,,,,,7,0.0008271141,-0.015644556,0.3387058399,0.2189686502,-0.183435969,,,0.0027141629,0.1167418555,0.6221662831,0,1.0415106115,0.0363400734,1.0380514645,0.0356364619,0.5223464709,0.2137324927,,0.0,0.0,0,,0,0.0,0.7483164233,5.0,0.0002902711,0.0028717351,-0.079732528,-0.045875552,-0.086779248,,,-119.056268,0.031190521,11.670567899,-0.000216554,0.0024553988,0.0401083149,0.1798706171,0.2225119051,-0.005490032,2.0,0.0063885056,,-0.009925619,3.0,,-0.202776996,,0,-0.06917351,0.0977011472,0.0279029022,0.0240295297,,,,,0.7260379434,0.5271310952,-0.066578236,0.037478831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55175,0.494303008,0.1162344101,-36.20020031,0.019215578,7.8206060167,2.1296683005,0.106466133,0.1978595685,0.1271825371,0.2933293404,0.1923138238,,,,,7,-0.005944033,0.1712158809,0.2832535451,,0.0547858003,0.1249775846,-0.18043358,0.0053851797,0.2930117898,,0,,,,,11.39616447,,0.0185966847,0.0,0.0,0,0.0,1,0.0,0.5252268449,3.0,-0.031615029,0.0265721732,0.0672634333,-0.488324426,101.57331664,-0.742722368,,495.98411058,0.5098957464,13.057144625,-0.002789468,0.0042747818,0.0751123612,0.1353850955,0.0224747481,-0.02648785,1.0,0.0004306508,0.0135652463,0.0519071319,3.0,12.922875316,-0.33868693,1.0315930388,0,0.0168990121,0.0580357127,0.0273829052,0.0387394283,0.653297149,5.3806991399,8.4290332e-09,1.4282203e-08,2.0628799527,4.2554736992,-0.033219609,0.0561347382,-0.08454810495626819,-0.10541310541310545,0.1376811594202898,0.14181818181818184,0.18939393939393945,0.256,-0.14905149051490518,-0.024844720496894457,0.24110671936758887,0.44036697247706424,0.40807174887892383,0.18939393939393945,0.03289473684210531,-0.05988023952095811,0.050167224080267525,0.08650519031141868,-0.030864197530864224,0.35930735930735924,0.6439790575916231,0.7065217391304348,0.9263803680981595,0.5392156862745099,0.7444444444444445,0.7840909090909092,1.0794701986754967,1.226950354609929,1.1073825503355703,0.9030303030303031,1.1958041958041958,1.2753623188405796,1.4724409448818898,1.4341085271317828,1.226950354609929,1.5737704918032787,1.2919708029197081,1.5950413223140494,1.4724409448818898,1.6837606837606836,0.9382716049382716,0.8255813953488371,1.2753623188405796,1.492063492063492,1.378787878787879,1.5528455284552845,2.2371134020618557,2.4130434782608696,2.2708333333333335,2.0784313725490198
62295,1.0697593135,0.1319376206,-18.42286544,0.0818281447,2.2103177609,0.9027642169,0.0910949549,0.1641803399,0.1787671989,0.2525494901,0.1353125571,0.0519916535,1.2688238955,-0.035467985,0.0519916535,7,0.0145342043,0.588,0.2771303574,-0.304632843,-0.009224291,0.0226883325,0.1018977991,0.1270601869,0.2805149708,0.5240282985,0,1.09936535,1.2407434178,0.8545988444,1.0622232635,16.685381892,4.8510294118,0.0959026754,0.0,0.0,1,0.8593916109,0,0.0,0.4672737994,4.0,0.0138225827,0.0021129874,0.5498210702,-0.263251477,-0.438794942,-0.262815738,-0.187788165,-400.1396295,0.0093706647,10.473619282,-0.003936429,0.0155806146,0.0572802937,0.047509585,0.0156187045,0.4362092139,3.0,0.0021346473,-0.523809524,-0.034439513,2.0,8.0968745639,-0.203426364,0.0987008872,0,0.0650757742,0.0390625,0.0141575059,0.0123498451,0.8171761986,0.5623857093,8.0039451e-07,3.0000002217,0.3986693729,0.1589372689,-0.341011646,0.0348754785,-0.007092198581560294,-0.020979020979020935,0.007194244604316502,-0.09677419354838712,-0.014084507042253502,0.01449275362318847,-0.03448275862068961,-0.06666666666666665,0.01449275362318847,-0.007092198581560294,0.26126126126126126,0.16666666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38973,2.23053605,0.2578565673,-119.4354144,0.1126203906,4.3860557922,8.0474655616,0.1553078179,0.0131878214,0.1545978243,-0.090064768,0.0271836808,0.0289738028,0.8013392857,0.0512259698,0.0289738028,7,-0.013881599,-0.093132459,0.0127733305,0.0425085647,0.0802810045,0.0571147605,-0.01797581,0.0267818385,-0.022532369,0.5073294475,0,1.4023297491,-0.003134078,0.7305427547,0.0316118893,231.74033149,8.8045759866,0.1188465545,0.0,0.0,0,,1,0.0,0.3563973432,3.0,0.0009687072,-0.032321928,-0.099872886,-34.30872616,-0.441527378,-0.618246187,-5.589535275,150.9223894,0.0277057153,12.837405591,0.0060387765,0.0120818554,0.0319875995,-0.116841257,0.0046117534,-0.033279617,3.0,0.0011511454,2.8740521686,0.0041855138,2.0,10.918093037,-0.098252363,0.1583848151,0,0.0870432344,0.0211864412,0.0151261796,0.0194180313,0.8198717712,1.011406744,3.6903683e-08,1.0276582e-07,0.7709169187,0.5943128956,0.1127513058,0.0371216837,-0.014084507042253502,0.0852713178294573,0.18644067796610164,0.05660377358490565,-0.05084745762711862,-0.04436860068259385,-0.07894736842105265,-0.01754385964912286,-0.04436860068259385,0.1200000000000001,0.18644067796610164,0.1336032388663968,0.03703703703703698,0.14754098360655732,0.2068965517241379,0.06870229007633588,0.38613861386138604,0.4070351758793971,0.2844036697247707,0.5217391304347827,0.7721518987341771,0.4893617021276595,0.4893617021276595,0.41414141414141414,0.41414141414141414,0.3397129186602872,0.23893805309734506,0.14754098360655732,0.3270142180094786,0.26126126126126126,0.30841121495327095,0.3526570048309179,0.33333333333333326,0.44329896907216493,0.2962962962962963,0.44329896907216493,0.4285714285714286,0.3999999999999999,0.21739130434782616,0.11111111111111116,0.21212121212121215,0.33333333333333326,0.37254901960784315,0.45833333333333326,0.6867469879518073,0.45833333333333326,0.5135135135135136,0.39303482587064686
64258,0.2932321605,0.0583392892,53.579558861,0.0,0.3979107382,0.7182679002,0.2071010575,,,,,,,0.3227500194,,1,,,,,,0.1007459787,,,,0.5469067538,0,1.5298442907,,1.252739331,,67.37520938,5.0022385275,0.0549198227,,,0,,0,,,,,,,-0.4323336,,-0.390444562,-0.108063873,-507.3493284,0.0326707807,10.813760212,0.0204207376,0.038290616,0.0902502893,0.0612839096,0.0066070993,0.0122425878,7.0,0.0210849922,,0.0329428497,2.0,9.0875510759,,0.186547619,1,-0.111149179,0.1044776142,0.0580280579,0.0476516275,0.7185740138,0.7850356531,8.8395464e-07,7.3653199e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33048,1.5642911893,0.1979752531,-12.21521132,0.0197497437,1.1954965806,4.1296076928,0.1491871501,0.0896085521,0.4370067599,0.018327606,0.0282896089,0.0918748119,1.2280772325,-0.045153648,0.0918748119,7,0.0160397231,-0.063136456,0.0358769477,-0.094536618,0.038400375,0.1342489088,0.1271842339,0.0468165383,0.1416366384,0.5914214688,0,3.1690485387,0.0850833614,1.3822582722,0.18615233,41.352472089,5.5963738398,0.2530816251,0.0,0.0,1,0.4706489676,0,0.0,0.7435197024,4.0,0.1036237388,-0.079448113,-0.10304725,1.0557047285,-0.82765742,0.2558257874,69.853392924,-198.1449674,0.0385211925,9.3502273065,0.0,0.011542346,0.0203634883,-0.042764566,0.0025732499,-0.002019692,0.0,-0.013538131,2.6,-0.017857144,4.0,6.0402547113,-0.083662711,0.0464941882,0,-0.246014765,0.0194174759,0.0089826546,0.0135890049,0.6981973612,0.1898187826,4.1015136e-06,14.000000926,1.0890165034,1.1859569447,-0.029023357,0.0409855739,-0.03418803418803418,-0.017391304347826098,0.0,-0.08130081300813008,-0.017391304347826098,-0.08130081300813008,-0.08130081300813008,-0.18705035971223016,-0.17518248175182483,-0.09599999999999997,-0.17518248175182483,-0.2466666666666667,-0.29374999999999996,-0.2516556291390728,-0.06611570247933884,-0.16296296296296298,-0.025862068965517238,-0.00877192982456143,0.21505376344086025,0.34523809523809534,0.37804878048780477,0.008928571428571397,-0.15671641791044777,-0.09599999999999997,0.07619047619047614,0.15306122448979598,0.0660377358490567,-0.00877192982456143,0.17708333333333326,0.0660377358490567,0.1649484536082475,0.15306122448979598,0.2417582417582418,0.2696629213483146,0.25555555555555554,0.34523809523809534,0.5066666666666666,0.5694444444444444,0.05607476635514019,-0.07377049180327866,0.08653846153846145,0.17708333333333326,0.0,0.2282608695652173,0.2282608695652173,0.6376811594202898,0.765625,0.8524590163934427
64004,0.6719010888,0.1036854307,-0.579583059,0.0,0.8152084202,3.0763724947,0.1476720139,1.0538784868,0.6916316393,2.1636440321,0.7494022714,0.1963213213,2.1074546676,-0.114826914,0.1963213213,2,0.0803303303,0.0,0.4386804741,-0.2534639,-0.043690108,0.0962219599,-0.21335845,0.7412113107,1.5621348911,0.6220589767,0,1.9040525388,0.4568862636,1.4973570399,0.4515000825,12.75007215,7.9188026528,0.2504483939,0.0,0.0,1,0.3032547262,1,0.0,1.7801380775,2.0,-0.015375651,,0.0141496628,-0.714946179,-0.497942461,0.255401595,-4.535782949,-128.1440365,0.0829181681,8.4836881129,0.0105272094,0.0171890384,0.0413541255,0.6036884881,0.0985819852,0.0699839005,0.0,0.0159003945,0.5865051903,-0.125933912,5.0,6.6535079826,-0.055368433,0.1608758596,0,-0.12031823,0.1111111119,0.0540093463,0.043566893,0.8594184399,0.5799364186,1.84341e-05,3.0000001487,1.2704951556,1.6141579405,0.3375299697,0.1305718376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46236,1.5959436512,0.1204467724,-7.032437648,0.0581665112,1.9770873694,15.128076344,0.0757798705,0.0681538682,0.4425568426,0.0,0.0978538037,0.0456626056,1.3113582208,-0.037502093,0.0456626056,7,0.0,-0.009433962,0.2431799242,0.0946997143,-0.096957702,0.3051245886,0.0670675841,0.0173602174,0.0335171303,0.522830272,0,1.6267186068,-0.020287454,1.6267186068,-0.020287454,46.950712589,7.5271325209,0.0966320587,0.0,0.0,0,0.0,0,0.0,0.929991946,4.0,0.2456512935,0.5055503161,-0.128012909,0.8936337711,27.240908582,-0.160030154,-15.81901942,-231.0530853,0.2116229381,9.2546203807,0.0008580009,0.0088145734,0.019863962,0.634091507,0.0901788583,0.0015586042,0.0,0.0021047093,-0.926315789,0.0,0.0,6.7428806358,0.013761933,0.1406208892,0,-0.150262293,0.0303030312,0.0149605244,0.0458815792,0.5597513549,0.056601197,1.24406e-05,15.000001184,0.7877030375,0.6204760754,-0.006833296,0.0553423404,-0.08333333333333337,-0.05714285714285716,0.06451612903225801,-0.05714285714285716,-0.17500000000000004,-0.13157894736842102,-0.13157894736842102,-0.2666666666666667,-0.2325581395348837,0.03125,0.03125,0.06451612903225801,-0.02941176470588236,-0.02941176470588236,0.03125,0.03125,0.0,0.22222222222222232,0.13793103448275867,0.375,0.32000000000000006,-0.02941176470588236,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.05714285714285716,-0.2325581395348837,-0.15384615384615385,-0.08333333333333337,-0.13157894736842102,0.0,-0.17500000000000004,-0.17500000000000004,0.03125,0.0,-0.3125,-0.38888888888888884,-0.49230769230769234,-0.4107142857142857,-0.3653846153846154,-0.28260869565217395,-0.25,-0.2142857142857143,0.0,-0.02941176470588236,0.0,0.06451612903225801,0.06451612903225801
33064,1.0835683867,0.0296443781,-6.880079007,0.0,2.4741994359,1.2388695316,-0.049618321,0.1383069083,0.0990939977,0.0,0.188522848,,,,,6,0.0,0.0,0.9985724483,,2.177451773,0.0007487272,-0.07801737,0.0744620612,0.0381517592,,0,,,,,6.3205417607,,0.0139846557,0.0,0.0,1,1.0,0,0.0,-0.051716829,4.0,0.318436809,0.2139786471,-0.673317318,-0.04558387,10.294926646,-0.398231932,,-26.14884305,0.0601385236,7.435493328,0.0,-0.03030303,-0.106756757,-0.644096449,0.0103412616,0.512436123,0.0,-0.219750553,-0.849462366,-0.12916667,1.0,3.8149612926,0.6458333452,0.0539424442,0,-0.285843568,0.1000000015,0.0415888454,0.0762729334,1.5891449938,1.0907583237,7.2867e-05,13.000000317,0.4693768006,0.2203145809,1.2943347436,0.1006957883,0.0,0.0,-0.18181818181818177,-0.18181818181818177,-0.25,-0.3571428571428571,-0.3076923076923077,-0.3571428571428571,-0.4,-0.18181818181818177,-0.3571428571428571,-0.09999999999999998,-0.25,-0.3076923076923077,-0.3076923076923077,-0.4,-0.3076923076923077,-0.09999999999999998,-0.18181818181818177,-0.3571428571428571,-0.25,-0.4,-0.4,-0.18181818181818177,-0.09999999999999998,-0.09999999999999998,-0.3571428571428571,-0.4,-0.25,-0.25,-0.09999999999999998,-0.3076923076923077,-0.18181818181818177,-0.18181818181818177,-0.3076923076923077,-0.18181818181818177,-0.09999999999999998,-0.25,-0.5,-0.3571428571428571,-0.18181818181818177,-0.25,-0.3571428571428571,0.0,0.125,0.125,0.125,0.125
12570,1.4506179246,0.1793349598,-54.81500765,0.09891363,2.2574260672,4.4679040649,0.0462497598,-0.023661944,0.2849933934,0.06424718,-0.021071527,0.0027310495,0.0598967818,0.1685933728,0.0027310495,7,-0.028281233,0.0125,-0.066024181,0.0178212259,-0.000990909,0.0961358773,-0.006384,-0.001711984,0.0075780453,0.4348560363,0,1.4797649772,0.0301762403,0.7125431157,0.0544899476,120.94881436,6.8465962656,0.1367910764,0.0,0.0,0,,0,0.0,0.643812865,2.0,0.0992550397,0.0029472038,-0.027410794,0.9420314638,-0.696479346,-0.179679961,70.067139945,3427.844675,0.0385211925,14.931545192,0.0021241207,0.0162602503,0.0416056673,-0.117373659,0.0095059247,-0.002959631,1.0,-0.009864075,0.1123536499,0.0405912744,2.0,13.783462073,-0.212216272,0.2804176158,0,-0.246014765,0.0276243091,0.013733401,0.0191858058,0.4195589682,0.5820949815,3.377008e-09,7.5414002e-08,0.9596397515,0.9209084526,0.0714036745,0.0258463179,-0.008333333333333304,0.10185185185185186,0.09174311926605494,0.16666666666666674,0.02586206896551735,-0.036437246963562764,-0.059288537549407105,-0.11851851851851847,-0.08812260536398464,0.0393013100436681,0.04385964912280693,-0.008333333333333304,-0.03252032520325199,0.030303030303030276,-0.05555555555555558,-0.020576131687242816,-0.012448132780082943,0.072072072072072,0.0625,0.1333333333333333,0.23316062176165797,0.12264150943396235,0.06726457399103136,0.16666666666666674,0.15533980582524265,0.17821782178217815,0.057777777777777706,-0.012448132780082943,0.06726457399103136,0.02145922746781115,0.072072072072072,0.048458149779735615,0.04385964912280693,0.08181818181818179,0.048458149779735615,0.10185185185185186,0.048458149779735615,0.10697674418604652,-0.05555555555555558,-0.08108108108108103,-0.02857142857142858,-0.020576131687242816,-0.04417670682730923,-0.05555555555555558,0.04385964912280693,0.10185185185185186,0.030303030303030276,-0.06299212598425197
24045,1.0704573525,0.2268626685,-18.1991429,0.0848071646,3.5014259985,8.1765273904,0.0418527752,0.0396471129,0.3185647507,0.027618419,-0.023938421,0.0340422761,0.7618745941,0.054021765,0.0340422761,7,-0.012900313,0.0,0.0161842675,-0.015022782,-0.136353854,0.1207108541,0.0551339721,0.0292884161,0.2100115752,0.4872110252,0,1.3050855268,-0.0230848,0.9413574716,-0.013408181,53.954524978,7.8984835706,0.1499961985,0.0,0.0,1,0.3046714052,0,0.0,1.5313242491,2.0,0.1567049444,0.2302534386,0.0736687283,1.1266253595,-0.353129598,-0.844478212,0.9734536053,209.60687347,0.0717262722,12.457153783,-0.01299438,0.0121257675,0.0543186848,-0.224760724,0.0292787258,-0.025431522,0.0,-0.015450189,0.8251060221,0.0001051966,3.0,10.648767519,0.0570953661,0.1941920804,0,-0.104281871,0.055555556,0.0277433034,0.0291477149,0.7683429322,0.71177022,1.1424183e-07,9.5482594e-08,1.2442173493,1.5480768123,0.0874555098,0.0476097886,-0.026548672566371723,0.05769230769230771,0.10000000000000009,-0.026548672566371723,-0.04347826086956519,-0.09836065573770492,-0.17910447761194026,-0.2142857142857143,-0.2567567567567568,-0.21985815602836878,-0.2465753424657534,-0.2142857142857143,-0.3413173652694611,-0.3854748603351955,-0.32515337423312884,-0.261744966442953,-0.1472868217054264,-0.09836065573770492,-0.16666666666666663,0.12244897959183665,0.25,-0.017857142857142905,0.04761904761904767,0.2359550561797752,0.037735849056603765,0.134020618556701,0.037735849056603765,0.07843137254901955,0.14583333333333326,0.11111111111111116,0.08910891089108919,0.06796116504854366,0.2790697674418605,0.30952380952380953,0.2790697674418605,0.3414634146341464,0.3580246913580247,0.26436781609195403,0.14583333333333326,0.14583333333333326,0.17021276595744683,0.20879120879120872,0.20879120879120872,0.1578947368421053,0.19565217391304346,0.20879120879120872,0.19565217391304346,0.22222222222222232
43466,1.5643232903,0.1687451716,-6.905966068,0.121767281,29.691001729,4.1439134753,,0.0610342295,0.0432959867,0.0686086623,0.0458096179,,,,,7,0.001701458,-0.025513379,0.199425012,0.1327530555,0.0504501841,,,0.001808966,0.1237282313,0.4995116785,0,0.8139214273,0.0955083014,0.8085269059,0.0931967377,0.9463377341,0.2660107945,,0.0,0.0,0,,0,0.0,0.9262836606,6.0,0.0514841714,0.0107171273,-0.089601351,0.1372072507,-0.897156836,,,-200.7158201,0.031190521,10.761826026,-9.8817e-05,0.0013272427,0.0223963187,0.0890446235,0.1385713812,0.0022055357,1.0,-0.023157856,,-0.054766485,0.0,,0.0413175843,,0,-0.06917351,0.0149253728,0.0076474846,0.0332118709,,,,,0.8513685117,0.7248283428,0.1183258044,0.0334976266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21928,1.3578493201,0.1656500493,-250.0392562,0.1432982514,2.9082356347,1.0328350185,0.0784328003,0.0797816089,0.1137412507,0.0117888262,0.0432567081,0.0280725606,0.7620662395,0.0394137392,0.0280725606,7,0.007613794,0.0197409007,0.1414936242,0.1643054091,-0.003960548,0.0232709012,0.0418592185,0.104733534,0.0250261448,0.5135577007,0,0.4907693271,0.2566361931,0.2784862233,0.0094548407,154.80681818,10.966190999,0.0929755854,0.0,0.0,0,,0,0.0,0.2116660336,5.0,0.0092153166,-0.021630752,-0.018438029,0.0248385297,-0.241005598,,-0.11290644,-146.5016245,0.0093706647,12.623206904,-0.000675798,0.0085293828,0.0237097712,0.0119685159,0.0014288624,-0.091541881,1.0,0.0012475101,-0.749174917,-0.011940405,2.0,10.950455608,0.0045350221,0.187052067,0,0.0650757742,0.0333333351,0.0125019754,0.0133679011,0.4857986139,0.3414572806,5.4123535e-08,1.5456096e-07,0.3616447862,0.1307869514,0.4096208421,0.0259315818,-0.06145251396648044,0.0059880239520957446,0.030674846625766916,0.04347826086956519,0.030674846625766916,0.024390243902439046,0.05660377358490565,0.07692307692307687,0.018181818181818077,0.06329113924050622,0.05660377358490565,0.018181818181818077,0.07692307692307687,0.04347826086956519,-0.01754385964912286,-0.023255813953488413,-0.03448275862068961,-0.08196721311475408,-0.06666666666666665,-0.00591715976331364,0.10526315789473695,0.05660377358490565,-0.0117647058823529,-0.00591715976331364,-0.10160427807486627,-0.040000000000000036,-0.09677419354838712,-0.15577889447236182,-0.18048780487804883,-0.16831683168316836,-0.16831683168316836,-0.134020618556701,-0.15577889447236182,-0.15577889447236182,-0.16000000000000003,-0.1295336787564767,-0.1515151515151515,-0.1428571428571429,-0.18840579710144922,-0.19999999999999996,-0.19617224880382778,-0.19999999999999996,-0.19999999999999996,-0.19617224880382778,-0.18840579710144922,-0.1923076923076923,-0.17647058823529416,-0.23287671232876717
26286,1.3239501213,0.1473562641,-12.64946738,0.077593104,1.9847585572,1.5959159762,-0.006788944,0.1704990757,0.1202445226,0.0154669839,0.2625037264,0.0312491986,0.6505599855,0.0514921751,0.0312491986,7,0.0080575508,-0.006404175,0.0388235063,-0.005202152,-0.227961111,0.0250583685,-0.144057258,0.1910445145,0.0693819169,0.5498782075,0,1.7343621881,-0.100469781,1.1613710905,-0.1723685,19.837716378,9.0967027935,0.1234653187,0.0,0.0,1,0.2634847294,0,0.0,0.1608086806,1.0,-0.005645815,-0.042255299,0.0293180129,-65.53913278,-0.229538183,-1.527114236,0.5512881856,184.84491956,0.0711665001,12.153851948,-0.018808154,0.0055240275,0.0134910489,-0.008958072,0.0243141905,0.0656717893,0.0,0.0076290903,-0.42879281,0.0258071404,3.0,12.074128564,-0.099114286,0.6503666886,0,-0.241206587,0.0275229365,0.0197884942,0.0234811552,1.0877544037,5.4003444912,1.5330633e-07,5.8549884e-08,1.0575658199,1.1184454634,-0.095858777,0.0454243707,0.06707317073170738,0.035502958579881616,0.005747126436781658,-0.10256410256410253,-0.2290748898678414,-0.27685950413223137,-0.308300395256917,-0.3110236220472441,-0.2009132420091324,-0.125,-0.19354838709677424,-0.16666666666666663,-0.27083333333333337,-0.23245614035087714,-0.16666666666666663,-0.08854166666666663,-0.1071428571428571,0.02941176470588225,-0.005681818181818232,0.13636363636363646,0.1513157894736843,0.0,-0.09793814432989689,-0.05405405405405406,0.023391812865497075,0.0479041916167664,-0.15048543689320393,-0.1972477064220184,-0.11616161616161613,-0.08854166666666663,-0.038461538461538436,-0.08376963350785338,-0.08854166666666663,0.0,-0.08854166666666663,0.0,0.08024691358024683,0.07361963190184051,-0.011299435028248594,-0.12060301507537685,-0.06914893617021278,0.02941176470588225,-0.048913043478260865,-0.005681818181818232,0.14379084967320255,0.1513157894736843,0.13636363636363646,-0.038461538461538436
