firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,-0.000234453,0.0229440433,0.0344292869,0.0646487424,0.325555322,-0.00829365,0.0,0.0023740443,0.2687552515,0.0534323929,-0.04,-0.0204081632653061,0.0909090909090908,0.0666666666666666,0.0786516853932584,0.1566265060240963,0.1428571428571428,0.1162790697674418,0.1162790697674418,0.0434782608695651,0.0,-0.0769230769230768,-0.1578947368421053,-0.1724137931034483,-0.1428571428571429,-0.1864406779661016,-0.1578947368421053,-0.1864406779661016,-0.1999999999999999,-0.1351351351351351,-0.1794871794871795,-0.1999999999999999,-0.1864406779661016,-0.1999999999999999,-0.2131147540983606,-0.2131147540983606,-0.2258064516129032,-0.2066115702479338,-0.1999999999999999,-0.2258064516129032,-0.2258064516129032,-0.1864406779661016,-0.1428571428571429,-0.1864406779661016,-0.1864406779661016,-0.2131147540983606,-0.2131147540983606,-0.1999999999999999,-0.25,-0.1724137931034483,-0.1578947368421053,0.0434782608695651,0.0212765957446807,0.0666666666666666,-0.1428571428571429,-0.1724137931034483,-0.2319999999999999,-0.2380952380952381
10057.0,-0.008565551,0.0005298632,0.0011019819,-0.213691517,0.0987266114,-0.015668548,0.0,-0.008504212,-0.50315165,-0.057329465,-0.0769230769230768,-0.0769230769230768,-0.0943396226415094,-0.0943396226415094,0.1162790697674418,0.263157894736842,0.0909090909090908,0.1162790697674418,0.0909090909090908,-0.0588235294117647,-0.25,-0.2615384615384615,-0.3333333333333333,-0.3424657534246575,-0.3766233766233766,-0.4074074074074074,-0.4146341463414634,-0.4482758620689655,-0.3766233766233766,-0.4,-0.4352941176470588,-0.4545454545454546,-0.4893617021276596,-0.4893617021276596,-0.4352941176470588,-0.4146341463414634,-0.4285714285714286,-0.4216867469879518,-0.4,-0.368421052631579,-0.2380952380952381,-0.3142857142857143,-0.3333333333333333,-0.3766233766233766,-0.4418604651162791,-0.4725274725274725,-0.4482758620689655,-0.5102040816326531,-0.5596330275229358,-0.4482758620689655,-0.4893617021276596,-0.5051546391752577,-0.368421052631579,-0.4545454545454546,-0.5897435897435898,-0.6190476190476191,-0.633587786259542,-0.5294117647058824
63837.0,-0.058192651,-0.101549025,-0.23502965,-0.30884268,0.0035199587,-0.060127013,0.0,-0.402044388,3.5275707899,-0.067816094,-0.032258064516129,-0.1891891891891891,-0.2307692307692307,-0.25,-0.2307692307692307,-0.2682926829268293,-0.2857142857142857,-0.3181818181818182,-0.3877551020408163,-0.4545454545454546,-0.5522388059701493,-0.5588235294117647,-0.5774647887323944,-0.5588235294117647,-0.5833333333333333,-0.5774647887323944,-0.5774647887323944,-0.589041095890411,-0.5454545454545454,-0.5652173913043479,-0.6,-0.6052631578947368,-0.5454545454545454,-0.5238095238095238,-0.53125,-0.4915254237288136,-0.4736842105263158,-0.4,-0.4444444444444444,-0.4,-0.3617021276595744,-0.4444444444444444,-0.4642857142857143,-0.4444444444444444,-0.4642857142857143,-0.4736842105263158,-0.4545454545454546,-0.4736842105263158,-0.4915254237288136,-0.5522388059701493,-0.5588235294117647,-0.5161290322580645,-0.4736842105263158,-0.5081967213114754,-0.589041095890411,-0.6052631578947368,-0.53125,-0.5238095238095238
60038.0,0.0012671059,0.0110118812,0.0211677723,0.0268866483,0.0012081418,-0.049093814,2.0,-0.011063406,-0.632816982,-0.022727273,-0.05,-0.073170731707317,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,0.0270270270270269,-0.0256410256410256,-0.1363636363636363,-0.2830188679245283,-0.3333333333333333,-0.0952380952380952,-0.073170731707317,-0.0256410256410256,0.0270270270270269,0.0270270270270269,0.1176470588235294,0.1515151515151516,0.0555555555555555,0.0555555555555555,-0.05,-0.05,-0.0256410256410256,-0.05,0.0,-0.0256410256410256,-0.0256410256410256,-0.1363636363636363,-0.24,-0.2083333333333333,-0.24,-0.2830188679245283,-0.2962962962962963,-0.2962962962962963,-0.3770491803278688,-0.3559322033898305,-0.3090909090909091,-0.2962962962962963,-0.3448275862068966,-0.3448275862068966,-0.1739130434782608,-0.1363636363636363,-0.2244897959183673,-0.2962962962962963,-0.40625,-0.3870967741935484,-0.3968253968253968,-0.2692307692307693
51510.0,-0.001833024,0.0020057086,0.0054903286,0.0201436692,0.0066690671,0.0131619057,0.0,0.6008881206,4.3391115926,0.0043318905,0.0249999999999999,0.0512820512820513,0.0789473684210526,0.3225806451612902,0.3666666666666667,0.7826086956521738,0.4137931034482758,0.2058823529411764,0.7083333333333333,1.0499999999999998,0.8636363636363635,0.5769230769230769,0.6399999999999999,0.6399999999999999,0.8636363636363635,0.7826086956521738,1.5625,0.7083333333333333,0.5769230769230769,0.4137931034482758,0.3666666666666667,0.2058823529411764,0.28125,0.2424242424242424,0.3225806451612902,0.1714285714285714,0.2424242424242424,0.2424242424242424,0.2424242424242424,0.28125,0.3225806451612902,0.2058823529411764,-0.0681818181818182,-0.0465116279069767,-0.108695652173913,-0.108695652173913,-0.0681818181818182,-0.0681818181818182,-0.0681818181818182,-0.108695652173913,0.4137931034482758,0.0789473684210526,0.4137931034482758,0.1714285714285714,-0.1458333333333333,-0.1632653061224489,-0.1458333333333333,-0.2407407407407407
10752.0,0.0001740038,0.001858941,0.003030303,0.0930496428,0.0736920777,-0.008941726,0.0,-0.068571474,1.1149494499,0.1216666661,-0.1764705882352941,-0.125,-0.0666666666666666,0.1666666666666667,0.5555555555555556,0.4736842105263157,1.0,1.0,1.0,0.6470588235294117,0.2727272727272727,0.3333333333333332,-0.0344827586206896,0.1666666666666667,-0.0666666666666666,-0.3333333333333333,-0.3333333333333333,-0.7142857142857143,-0.6923076923076923,-0.65,-0.654320987654321,-0.6,-0.641025641025641,-0.654320987654321,-0.6626506024096386,-0.5942028985507246,-0.5882352941176471,-0.5882352941176471,-0.6455696202531646,-0.631578947368421,-0.5172413793103448,-0.5254237288135593,-0.5172413793103448,-0.5625,-0.4343434343434343,-0.4166666666666666,-0.3,-0.3333333333333333,-0.3777777777777777,-0.3,-0.2631578947368421,0.0,0.1200000000000001,0.2173913043478261,-0.1999999999999999,-0.1515151515151515,-0.1999999999999999,-0.2222222222222222
10779.0,-0.007040792,-0.001527067,-0.003775188,-0.101855879,0.0813901761,0.0124745172,0.0,-0.023198492,-0.476989247,0.0793650821,4.28,5.285714285714286,6.764705882352941,7.800000000000001,7.800000000000001,10.0,9.153846153846152,8.428571428571429,7.800000000000001,6.764705882352941,7.800000000000001,7.25,5.6,6.764705882352941,5.285714285714286,5.947368421052632,5.285714285714286,5.947368421052632,6.333333333333333,5.285714285714286,5.6,6.333333333333333,4.5,5.285714285714286,5.0,4.5,4.739130434782608,6.333333333333333,4.739130434782608,4.866666666666666,5.6,6.764705882352941,7.25,5.6,5.947368421052632,4.076923076923077,7.25,7.25,8.428571428571429,8.428571428571429,6.764705882352941,7.25,6.333333333333333,4.5,2.473684210526316,2.0,1.75,1.4444444444444446
61487.0,-0.000466799,0.0159655623,0.062943072,0.6833499525,0.0232721762,0.0131755343,1.0,-0.024892776,0.14097124,-0.174242429,-0.0833333333333333,-0.2142857142857143,-0.0833333333333333,0.0,0.1,0.0,0.375,0.5714285714285714,0.2222222222222223,0.0,-0.0833333333333333,-0.1538461538461538,-0.3125,-0.3125,-0.4210526315789473,-0.3888888888888888,-0.0833333333333333,-0.1538461538461538,-0.0833333333333333,0.0,0.0,-0.0833333333333333,-0.0833333333333333,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.3125,-0.2142857142857143,-0.0833333333333333,-0.0833333333333333,-0.0833333333333333,-0.2142857142857143,-0.1538461538461538,-0.2142857142857143,-0.2666666666666667,-0.4210526315789473,-0.2666666666666667,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.0833333333333333,0.1,-0.2142857142857143,-0.2666666666666667,-0.4761904761904761,-0.56,-0.5416666666666667,-0.3125
85113.0,-0.008921622,0.0082018138,0.0107194045,-0.026420647,0.1917598062,0.0013006404,1.0,-0.000487805,-0.212647158,-0.038558359,0.0123456790123457,-0.0465116279069767,-0.1368421052631578,-0.0888888888888889,0.0249999999999999,0.0249999999999999,0.0,0.3442622950819671,0.2913385826771653,0.2424242424242424,0.0,-0.0465116279069767,0.0,-0.0786516853932584,-0.0734463276836158,-0.127659574468085,-0.0120481927710843,-0.1632653061224489,-0.1458333333333333,-0.1458333333333333,-0.2678571428571429,-0.196078431372549,-0.1458333333333333,-0.1458333333333333,-0.127659574468085,-0.0888888888888889,-0.0574712643678161,-0.1458333333333333,-0.1546391752577319,-0.0888888888888889,-0.0786516853932584,-0.2115384615384615,-0.2678571428571429,-0.2711111111111111,-0.2743362831858407,-0.2612612612612612,-0.2775330396475771,-0.18,-0.1632653061224489,0.0512820512820513,0.2424242424242424,0.3015873015873016,0.5769230769230769,0.1549295774647887,-0.219047619047619,-0.3109243697478991,-0.2612612612612612,-0.18
10875.0,0.3633314383,0.3934734124,0.4135973842,0.0220154473,0.8828027351,-0.004442894,1.0,0.2784163474,2.6279926335,0.0852477476,0.0285714285714284,-0.0999999999999999,-0.1219512195121951,-0.0999999999999999,-0.0769230769230768,-0.1325301204819277,-0.1818181818181817,-0.1627906976744185,-0.1428571428571429,-0.0526315789473684,0.0,-0.1627906976744185,-0.0769230769230768,-0.1219512195121951,-0.1627906976744185,-0.0649350649350649,-0.0526315789473684,-0.1111111111111111,-0.1219512195121951,-0.1818181818181817,-0.1818181818181817,-0.1627906976744185,-0.2340425531914893,-0.217391304347826,-0.2258064516129032,-0.25,-0.3454545454545454,-0.1999999999999999,-0.1219512195121951,-0.0526315789473684,-0.0999999999999999,-0.0649350649350649,-0.0769230769230768,-0.0270270270270269,-0.0999999999999999,-0.1910112359550562,0.0140845070422535,-0.0999999999999999,-0.1818181818181817,-0.0136986301369863,0.0285714285714284,0.3846153846153846,0.4399999999999999,0.3584905660377357,0.0285714285714284,0.0140845070422535,0.1612903225806452,0.180327868852459
64514.0,0.0014012337,0.0004714479,0.0057784829,0.0292916186,0.2671414695,-0.001361391,0.0,0.0282823914,0.2548482774,0.0,-0.0555555555555555,0.096774193548387,0.0625,0.1724137931034481,0.3076923076923077,0.5454545454545454,0.7,1.2666666666666666,0.7894736842105263,0.2592592592592593,0.096774193548387,0.0,-0.1052631578947368,-0.0555555555555555,-0.2444444444444444,-0.3333333333333333,-0.3461538461538461,-0.4035087719298246,-0.5342465753424658,-0.46875,-0.5211267605633803,-0.5211267605633803,-0.46875,-0.3928571428571429,-0.4137931034482759,-0.3818181818181818,-0.4035087719298246,-0.4426229508196722,-0.4925373134328358,-0.4333333333333333,-0.3818181818181818,-0.3928571428571429,-0.4925373134328358,-0.5072463768115942,-0.4848484848484848,-0.3818181818181818,-0.3199999999999999,-0.4035087719298246,-0.3928571428571429,-0.4333333333333333,-0.3928571428571429,-0.4035087719298246,-0.46875,-0.4516129032258065,-0.6494845360824743,-0.6382978723404256,-0.6599999999999999,-0.6633663366336633
61241.0,0.000613968,0.0153003005,0.0269879172,0.0290279441,0.1061523103,-0.132320407,2.0,0.0004166667,1.0095665741,-0.141423006,-0.1111111111111111,-0.0204081632653061,0.1428571428571428,0.476923076923077,0.6551724137931034,1.4615384615384617,1.7428571428571429,2.096774193548387,1.3414634146341462,1.2325581395348837,0.7142857142857142,0.263157894736842,0.1428571428571428,0.3714285714285714,0.3150684931506848,0.4545454545454546,0.6551724137931034,0.5238095238095237,0.6000000000000001,0.5238095238095237,0.3333333333333332,0.3913043478260869,0.3913043478260869,0.2307692307692308,0.1566265060240963,0.352112676056338,0.411764705882353,0.4545454545454546,0.3150684931506848,0.3913043478260869,0.6000000000000001,0.3333333333333332,0.2972972972972973,0.0549450549450549,-0.102803738317757,-0.2727272727272727,-0.1999999999999999,-0.1652173913043478,0.0909090909090908,0.0,0.2467532467532467,0.2151898734177215,0.2972972972972973,0.0434782608695651,-0.4545454545454546,-0.4545454545454546,-0.3379310344827586,-0.368421052631579
11149.0,0.0013621569,0.0197908506,0.045283313,0.0203760258,0.0017126433,0.0139728895,0.0,-0.000909091,1.5444530674,-0.03703313,-0.0222222222222222,-0.053763440860215,0.0476190476190476,0.0864197530864196,0.2222222222222223,0.2753623188405796,0.2571428571428571,0.3333333333333332,0.4193548387096775,0.3134328358208955,0.2482269503546099,0.1210191082802547,0.0731707317073171,0.2941176470588236,0.5714285714285714,0.6296296296296295,0.5438596491228069,0.3134328358208955,0.0731707317073171,0.0114942528735633,-0.0736842105263158,-0.1372549019607842,0.1503267973856208,0.2137931034482758,0.1812080536912752,0.3538461538461539,0.5438596491228069,0.7087378640776698,0.4308943089430894,0.3858267716535433,0.6448598130841121,0.2571428571428571,0.2571428571428571,0.1891891891891892,0.2753623188405796,0.2054794520547944,0.2394366197183097,0.2054794520547944,0.2571428571428571,0.3134328358208955,0.5438596491228069,0.4915254237288136,1.0952380952380951,0.6603773584905661,-0.2072072072072072,-0.1287128712871287,-0.1538461538461538,0.0352941176470589
11173.0,0.0002003575,0.0017312438,0.0233202142,-0.011747576,0.1010482134,0.0063369537,2.0,0.0075370151,0.0001126116,0.0005457653,-0.0208333333333333,0.0763358778625953,0.2477876106194689,0.2818181818181817,0.5,0.6395348837209303,0.8311688311688312,0.9859154929577464,0.9859154929577464,0.7848101265822784,0.4387755102040815,0.5,0.4099999999999999,0.6588235294117648,0.6395348837209303,0.5842696629213484,0.5666666666666667,0.46875,0.5,0.5161290322580645,0.330188679245283,0.3177570093457944,0.3823529411764705,0.3557692307692308,0.3823529411764705,0.5494505494505495,0.6206896551724137,0.9583333333333331,0.8799999999999999,0.8311688311688312,0.8799999999999999,0.6987951807228916,0.6206896551724137,0.5326086956521738,0.5666666666666667,0.3177570093457944,0.2702702702702702,0.3428571428571427,0.2818181818181817,0.2702702702702702,0.2702702702702702,0.46875,0.6588235294117648,0.6206896551724137,0.0846153846153845,0.2368421052631579,0.2589285714285714,0.3960396039603959
56266.0,0.0008354313,0.0012026027,0.0255949058,-0.003665919,0.0212977609,0.0862318722,2.0,-0.001103448,0.9459990182,-0.006188056,-0.0822784810126582,0.0583941605839415,-0.0136054421768707,0.0902255639097744,0.2083333333333332,0.3425925925925925,0.4215686274509804,0.6292134831460674,0.3551401869158879,0.0661764705882352,-0.0822784810126582,-0.1158536585365853,-0.1420118343195265,0.0902255639097744,0.0357142857142858,-0.0460526315789473,0.0283687943262411,-0.0460526315789473,-0.0584415584415584,-0.09375,-0.2328042328042328,-0.1899441340782123,-0.1988950276243094,-0.1761363636363636,-0.1049382716049383,-0.0460526315789473,0.0740740740740741,0.0902255639097744,0.0,0.1068702290076335,0.1328125,0.0661764705882352,0.0661764705882352,0.2083333333333332,0.1068702290076335,0.0984848484848484,0.1885245901639345,0.2719298245614034,0.2393162393162393,0.0820895522388058,0.0283687943262411,0.0984848484848484,0.3551401869158879,0.1153846153846154,-0.1104294478527607,-0.1807909604519774,-0.1104294478527607,-0.1569767441860464
61081.0,0.0002466204,0.0198942061,0.0694572304,0.0545598663,0.1535643994,-0.002937372,1.0,0.000456075,1.1917808219,-0.067425979,-0.036036036036036,0.3374999999999999,0.3896103896103895,0.4172185430463575,0.4557823129251701,0.68503937007874,0.7983193277310925,0.8608695652173912,0.927927927927928,0.7258064516129032,0.4861111111111111,0.6461538461538461,0.5070422535211268,0.7833333333333334,0.7685950413223142,0.7258064516129032,0.8608695652173912,0.8135593220338984,0.7833333333333334,0.6984126984126984,0.5285714285714285,0.445945945945946,0.8771929824561404,0.829059829059829,0.829059829059829,0.7540983606557377,0.829059829059829,0.5285714285714285,0.5735294117647058,0.5285714285714285,0.6984126984126984,0.6984126984126984,0.633587786259542,0.7833333333333334,0.5735294117647058,0.4362416107382549,0.4557823129251701,0.4758620689655173,0.4362416107382549,0.5970149253731343,1.0980392156862746,1.3777777777777778,1.3777777777777778,1.5176470588235291,0.4758620689655173,0.4172185430463575,0.6589147286821706,0.7685950413223142
28222.0,0.000185097,0.0161265976,0.0365763195,0.0001586563,0.018994047,-0.059311709,0.0,-3.7106e-05,0.5640262293,-0.070337174,-0.0493827160493827,0.0801603206412826,-0.0055350553505535,0.0486381322957198,0.1419491525423728,0.230593607305936,0.2564102564102564,0.3927648578811369,0.5013927576601671,0.4889502762430939,0.239080459770115,0.1924778761061947,0.1872246696035242,0.3050847457627119,0.2894736842105263,0.4889502762430939,0.4450402144772118,0.4036458333333332,0.4848484848484848,0.53125,0.4726775956284152,0.3999999999999999,0.4889502762430939,0.6791277258566979,0.5852941176470587,0.5714285714285714,0.5714285714285714,0.4930747922437672,0.4411764705882353,0.6333333333333333,0.7275641025641026,0.6186186186186187,0.6089552238805971,0.6186186186186187,0.4567567567567567,0.3308641975308641,0.4807692307692308,0.3927648578811369,0.5013927576601671,0.4036458333333332,0.6333333333333333,0.6533742331288344,0.9962962962962962,0.9816176470588236,0.375,0.3474999999999999,0.337468982630273,0.4335106382978724
