firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77501,-0.639808371,0.0215323476,-4.766151232,0.1414773172,2.2004016859,5.0577130903,0.4677617201,0.3391760551,0.5078980102,0.0264246092,0.5585453304,-0.065225904,-8.713413393,0.2091525932,0.0652259039,21,0.0266394848,0.195821727,0.202623656,-0.18402756,0.0367937927,0.110088331,-0.191726822,0.1804531376,3.1613168724,0.4767559788,0,1.5533859255,-0.132392802,1.0716265712,-0.163936241,19.040241548,8.6104727511,0.0837493949,0.0,0.0,1,1.0,0,0.0,-5.954230236,5.0,0.0297548705,0.0525053158,0.1853238235,-3.136791563,0.2212203865,-0.492675601,0.095802807,-1085.111105,0.0564540603,12.60853507,0.0053122672,0.0086970996,0.026004836,0.3353480498,0.0806524158,-0.078351488,1.0,-0.000892061,0.9100087796,0.0048957113,3.0,12.778039776,-0.242811718,0.4665080087,0,0.3215988872,0.0276632905,0.0276022422,0.0354495997,0.936586861,24.430177857,1.7174611e-08,8.9937913e-09,1.9916217538,3.9665572101,0.0736105212,0.0424477858,0.11764705882352966,0.04279069767441879,0.04182156133828996,0.03508771929824572,0.1532921810699588,-0.06505421184320259,-0.026064291920069427,-0.07355371900826435,-0.04269854824935948,0.03127874885004611,0.2027896995708156,0.23051591657519221,0.482804232804233,0.1592554291623578,-0.007085916740478204,-0.015803336259877065,0.03222836095764281,-0.0945072697899838,-0.11523283346487756,-0.2066525123849965,-0.15523737754333078,-0.1987133666904931,0.07684918347742564,0.13118062563067623,0.17628541448058788,0.2738636363636364,0.1837381203801478,0.3393070489844685,-0.0269097222222221,-0.1865021770682147,0.015398550724637916,4.9,4.690355329949239,5.193370165745857,5.026881720430108,4.719387755102042,2.5031250000000003,3.16728624535316,1.8451776649746194,3.246212121212121,1.4911111111111115,1.8379746835443038,4.04954954954955,1.2154150197628462,-0.032786885245901565,-0.3122699386503067,-0.2634691195795006,-0.39763567974207414
77516,0.5751155045,0.0680555604,,0.0158236331,,1.3445568023,,0.0648586174,0.8519879302,-0.028513084,,-0.030955114,-0.349881013,0.0918669088,0.0309551145,20,0.0630920635,0.0361445783,0.1331739165,0.3412545323,0.0212382481,0.213563029,-0.065325237,0.1082527088,0.0496491591,0.4768368934,0,2.9344342725,0.0241836543,0.8990525287,-0.136108194,19.014923467,40.916387615,,0.0,0.0,1,,0,0.0,1.1570580656,7.0,0.0265346487,0.0633550172,0.0040573567,-551.5423547,0.2635593155,-0.349861388,-68.03791982,-260.7150561,0.0747818415,14.414282573,0.0024003156,0.0337313769,0.046294269,0.0277884864,0.0898291362,-0.023450612,0.0,-0.000609942,4.0537002021,-0.056447941,6.0,15.229580822,0.2165280346,2.9687104575,0,0.2512548037,0.0323346257,0.0150890385,0.021390588,0.3143762386,2.4660605355,8.944251e-10,1.1263044e-08,1.1256802093,1.2671559336,-0.034120381,0.0452269338,-0.047632878303804804,0.037658227848101244,0.20330275229357797,0.16524520255863528,-0.08891358710752995,-0.11474082073434122,-0.15424297136961573,-0.15336948102246317,-0.04928964917367362,0.01172477630361013,0.17822493711821785,0.061852331606217614,0.25728527607361973,0.13420961604980963,0.0,-0.0270029673590505,-0.047632878303804804,0.1756902115453567,0.2117516629711751,0.22808988764044935,0.25104921785578016,0.31265012009607673,0.149719495091164,0.3416530278232406,0.37831021437578816,0.7007261410788381,0.6849948612538539,0.7859477124183007,0.5082796688132476,0.38764282691493857,0.36967418546365893,0.5351123595505618,0.6272952853598015,0.5569800569800569,0.6073529411764707,0.41519205869659026,0.32753036437246963,0.26115384615384607,0.5173530772790376,0.7095933263816476,0.9186658864833235,0.7591201716738196,1.1657859973579918,2.0702247191011236,1.8145922746781116,1.4217134416543575,2.081766917293233,1.1445389143230869
77530,0.8206372851,0.0627428147,-1.655617046,0.0,0.676785744,3.6718121703,-0.036221889,0.08425365,0.7221178433,-0.018199428,0.130475229,-0.087373304,-2.004236433,0.18849425,0.0873733043,20,-0.025328145,-0.008695652,-0.017894897,0.9821051028,-0.024765062,0.1709221152,-0.191265324,0.045048162,0.0488855455,0.5716889539,0,1.9668780832,-0.028607172,0.7320771391,0.1382164949,12.337373608,,0.1867065604,0.0,1.0,1,1.0,0,0.0,1.2735155773,3.0,-0.016060737,-0.296717344,-0.040782874,-551.5423547,-0.164255651,-1.260102778,-67.95055011,-1716.791006,0.0747818415,13.253674571,-0.001389166,-0.003307153,-0.006326724,0.0306250271,0.1831204394,-0.001401924,0.0,0.0076335878,0.9914276696,0.0867520347,3.0,11.580422866,0.5352960833,0.5288763909,0,0.2512548037,0.1315483302,0.0373134866,0.0531561177,0.6039207408,2.9620470227,1.6666566e-08,1.8445086e-08,1.479457526,2.1887945711,-0.05888818,0.0459116914,-0.07852470163427039,-0.13053097345132736,-0.01132075471698113,-0.01132075471698113,0.08563535911602216,0.22429906542056077,0.19090909090909092,0.09623430962343105,0.08413793103448275,0.1541850220264318,0.19634703196347036,0.08413793103448275,0.25760000000000005,0.11016949152542366,-0.17263157894736836,-0.18464730290456433,-0.19795918367346943,-0.2775735294117647,-0.22389533448531218,-0.04029304029304015,0.0031908104658584513,-0.1502702702702703,-0.20606060606060606,-0.16293929712460065,-0.10985277463193655,0.0878892733564014,0.0181347150259068,0.261637239165329,-0.013801756587201952,-0.17350157728706617,-0.1295681063122922,-0.03794369645042839,-0.005063291139240533,-0.26266416510318946,-0.234664070107108,-0.17263157894736836,-0.3815892997639654,-0.36304700162074555,-0.28739800543970984,-0.11286681715575608,0.1341991341991342,0.7986270022883295,1.7197231833910034,5.550000000000001,5.717948717948719,5.955752212389381,4.038461538461538,2.6558139534883725
77584,0.1754792665,0.0731863069,7.8262021587,0.0698554833,0.0813700916,0.5136349314,0.6929498851,0.0741546831,1.0132971199,0.0064505177,0.1287915859,-0.112661648,-0.381741232,0.1011245378,0.1126616477,20,0.0304291868,0.1315789474,0.1190813591,0.7999279789,-0.002100227,0.1938604068,0.1016343333,0.0648062824,0.0505749787,0.6532391283,0,2.9147235298,0.0928455576,1.9659112637,0.1247767269,5.4091466549,181.33962264,1.1602129917,0.0,0.0,0,,0,0.0,1.4506068014,6.0,0.0088071708,0.1031775849,0.0994917257,-551.5423547,-0.629589439,0.3393766597,-68.03791982,36.646903933,0.0747818415,14.76497066,0.0044293981,0.0750653197,0.1013366663,0.0049627341,0.3999715638,-0.010063669,1.0,0.0011069294,1.5324141268,0.0080764109,5.0,14.565911068,-0.159026873,1.1945438869,0,0.2512548037,0.0422415175,0.0189682486,0.0234756871,0.5016489882,4.0165887838,9.676755e-10,1.3192871e-08,1.2455448404,1.5513819495,-0.039851808,0.0431057068,-0.005723090468853109,-0.00812472551602983,0.16808895784846123,0.14152135456153658,0.15406234031681154,-0.021870939800779476,-0.05699373695198329,0.005565449688334834,0.03529681411872554,0.1052116466846098,0.13038038038038047,0.013689407540395049,0.1744669786791473,0.1464467005076142,0.019408711351839303,0.05784543325526936,0.058093230264699036,-0.007034513079797744,0.11806930693069306,0.15553850089536958,0.26349650349650355,0.19592268996558104,0.18401048492791627,0.552767273977312,0.7019593067068577,0.8860125260960334,0.6395644283121598,0.393275755706354,0.2706047819971873,0.24847982310668892,0.2287812840043526,0.543218312265118,0.48879367172050103,0.542691256830601,0.6521580102414046,0.5051649450183271,0.32308142940831863,0.7077504725897921,0.4599224305106657,0.42178155492603087,0.26243711570709904,0.20872357506020878,0.4146570623238335,0.9034976822587442,1.1356973995271868,1.0701191567369386,1.3950159066808059,0.7148823082763858
77606,0.5729110271,0.1027331236,1.1747136929,0.0238566208,0.6678093196,1.6553501773,0.1666537357,-0.04634955,0.4857568171,-0.151202749,0.0948188772,-0.067606414,-0.836332476,0.1886521713,0.0676064143,20,0.0112908253,0.0441176471,0.0224566364,,-0.0015522,0.087366648,0.0125212053,0.049394411,-0.170955414,0.5476818504,0,1.8436293436,-0.091256079,0.6084942085,-0.350643748,15.604979253,,0.2679986221,1.0,0.0,1,0.4840963855,0,0.0,0.8751592357,5.0,0.0130130586,-0.042280612,0.0332765003,-0.218854769,-0.135668983,0.2846146264,-0.139754712,-5975.640141,0.3295895673,16.250314912,0.0,0.0155470388,0.0347446671,0.0092625093,0.0363564252,-0.007787247,0.0,0.0009384384,0.2336830431,-0.063195237,7.0,16.891619661,0.1814372974,2.4934648786,0,0.2433201052,0.047302708,0.0163191307,0.0190110918,0.4670747554,9.4535274679,7.964571e-11,6.2726847e-09,0.7081802346,0.5015192447,0.0462977675,0.0330320568,0.04021866458414691,0.020689655172413834,0.07160096540627525,0.1712464277863266,0.16281099956350942,0.06283662477558338,0.06496102338596832,0.07246376811594213,0.1585127201565557,0.07963525835866259,-0.009665427509293556,0.005093378607810006,0.08513238289205693,0.14976262408286578,-0.02613781758362277,0.06538692261547707,0.0007513148009015147,0.010813887307911108,0.004524886877828038,-0.011319354240118762,0.04923198109491933,-0.019506808980493284,-0.05565402339595893,0.04021866458414691,0.011389521640091216,0.13506604175543258,0.1172153491297967,0.12168421052631584,0.049852216748768496,-0.03109656301145669,-0.027382256297918905,-0.010033444816053505,0.05777248362120324,-0.012052660856666009,0.0026345502446367686,-0.06885704299196083,-0.06608238387379484,0.03275828648962964,0.09742533470648818,0.24631578947368427,0.2545326112550035,0.17486218302094825,0.25897920604914937,0.5162208309618668,0.4513756469626804,0.47182320441988934,0.6313533374157994,0.5166524338172502
77897,0.7536606639,-0.071347802,-1.526703461,0.0,5.7107382895,3.9720240111,0.0720757424,-0.091654132,0.2633837941,0.0198571541,-0.0235181,-0.081866312,-7.791635506,0.4845682623,0.0818663116,20,,-0.104651163,-0.037075806,-0.269644307,-0.013671244,0.0800514519,0.0011367271,,-0.40581436,,1,1.2957224115,0.34392368,,,8.10470336,58.300741008,0.0416637964,0.0,0.0,1,0.4307951521,0,0.0,1.189756268,4.0,-1.80891219,-0.051544662,-0.28445462,-2.550523673,-0.830646081,0.2706937543,0.4978781121,-1219.599938,0.0906756107,12.630297719,-0.000324481,-0.004671317,-0.03911538,-0.121386235,0.0613009774,0.2836474662,0.0,-0.009868421,1.6406897318,-0.080305594,4.0,12.385658611,0.654544431,0.5181906083,0,0.2294281927,0.0618420802,0.0259142984,0.0335914204,0.5983600844,1.4682385317,3.3070162e-08,3.4012814e-08,1.687721738,2.8484046649,0.0907900905,0.0555671677,-0.12517985611510796,-0.02875399361022357,0.035775127768313375,-0.014586709886547755,0.1364485981308412,-0.027200000000000002,-0.13881019830028318,-0.04251968503936998,0.1968503937007875,0.30192719486081376,0.23326572008113589,0.11764705882352944,0.25619834710743805,-0.07033639143730885,-0.28301886792452835,-0.3129943502824858,-0.31065759637188206,-0.36268343815513615,-0.36,-0.34270270270270264,-0.3545647558386412,-0.40508806262230923,-0.3083048919226393,-0.24378109452736307,-0.15083798882681565,-0.1301859799713877,-0.2761904761904762,-0.3434125269978402,-0.389558232931727,-0.4416896235078054,-0.21850899742930596,-0.1871657754010696,-0.24472049689441,-0.1871657754010696,-0.19682959048877147,-0.2154838709677419,-0.4843087362171331,-0.4056695992179863,-0.488645920941968,-0.5435435435435436,-0.5372907153729072,-0.43389199255121047,0.1493383742911154,1.1111111111111112,1.148409893992933,0.8999999999999999,0.8095238095238095,0.19449901768172895
77699,0.0838966302,-0.205245771,-0.035904162,0.0185094158,0.6794302879,0.6973730299,-0.454594268,0.0427762348,0.0332135272,0.3428901734,-0.149462895,0.1235034589,0.6525989576,-0.339188947,0.1235034589,21,0.0405209069,0.0615711253,-0.016047973,-0.199829294,2.2141853712,0.2232350159,-0.169507424,0.0484016773,-2.078655862,0.5986267175,0,1.7188593237,0.4760175007,1.1569902352,0.4226392905,2.0969329207,4.6414331897,-0.237068156,0.0,0.0,1,0.2054486985,0,0.0,-0.282135157,4.0,0.3923947094,-0.036876558,0.053334863,-0.451017143,4.4969492378,0.2339355071,-0.286278297,-3644.382222,0.042081662,12.407863422,-4.3566e-05,-0.05754366,-0.1320891,0.0040303226,0.3003577304,0.0407287158,0.0,0.0,1.6393062083,-0.05804271,1.0,12.523885581,0.8455210563,2.0128464123,0,0.210178066,0.2881356478,0.0694736,0.0661114119,1.1255236761,21.885147747,1.348631e-08,5.2872245e-09,1.1414326167,1.3028684185,0.3950438755,0.0825310112,0.057386363636363624,-0.0601010101010101,-0.10528846153846161,-0.07412935323383074,-0.31074074074074076,-0.24959677419354842,-0.4054313099041533,-0.37550335570469795,-0.05051020408163265,0.06708715596330284,0.0005376344086021057,-0.13037383177570094,0.10786998452196683,-0.21144067796610166,-0.3003759398496241,-0.28969465648854964,-0.5102631578947368,-0.4558479532163743,-0.5651869158878504,-0.4682857142857143,-0.4682857142857143,-0.5971861471861473,-0.17654867256637163,-0.18377192982456136,-0.24349593495934962,-0.17654867256637163,-0.28969465648854964,-0.21144067796610166,-0.5672093023255813,-0.6616363636363636,-0.6700354609929078,-0.6688612099644129,-0.6700354609929078,-0.7525265957446808,-0.6959150326797385,-0.7205705705705705,-0.7820843091334895,-0.7450684931506849,-0.7679551122194513,-0.7773923444976076,-0.7247041420118343,-0.7073899371069183,-0.6122916666666667,-0.6628623188405797,-0.7589378238341968,-0.760180412371134,-0.7865825688073395,-0.8053347280334728
77830,0.5559693255,0.1137218002,1.6824308673,0.0,0.1005152914,0.5490309104,0.3625083521,0.3733369415,0.6692284983,0.0266782089,0.9226201188,0.0107099099,0.0534218527,0.107646571,0.0107099099,20,0.064255313,0.0490196078,0.1901850813,0.1472575411,-0.013481416,0.2911274183,0.4739287143,0.1131568589,0.3058857976,0.6020801205,0,5.8902670363,-0.172178065,4.7438785933,-0.211276068,2.6662897349,3.8836555419,1.7572501693,0.0,0.0,1,1.0,0,0.0,0.7491437032,2.0,0.8171976507,-0.155318148,-0.011073249,-42.40013187,-2.65552047,0.8017633311,-7.677952318,-3701.93152,0.028180379,12.980543899,-0.008822411,0.0319967874,0.0363557848,0.0005600326,0.3557664703,-0.012217877,1.0,0.0022328549,3.656798124,0.1619226062,5.0,12.768818429,0.058314333,1.010901591,0,0.294403243,0.0574854836,0.0223112893,0.0360199965,0.362452357,1.8249519541,8.8497887e-09,1.9568108e-08,0.8177333458,0.6686878248,0.3044473528,0.0511314224,-0.0531561461794019,-0.12160268982908373,-0.08760186263096614,-0.03240740740740733,0.08515057113187963,-0.0380484811291808,-0.12747008071249644,-0.21467935871743482,-0.19574140584915334,-0.19388017485214704,-0.24494219653179194,-0.11739864864864868,-0.0669642857142857,0.11924312745448051,0.10816542948038177,0.08365019011406849,0.11724875267284407,0.13340563991323218,0.557377049180328,0.35773061931572125,0.3737949167397021,0.25651302605210424,0.3183347350714887,0.44937586685159503,0.548913043478261,0.8069164265129682,0.7832764505119456,0.368398079441292,0.3642297650130548,0.28853267570900143,0.415989159891599,0.45746164574616444,0.45543175487465204,0.11764705882352944,0.6720000000000002,0.7187500000000002,0.3970588235294117,1.0747849106551954,1.0031948881789137,2.5224719101123596,3.146825396825397,3.152317880794702,4.5,5.0638297872340425,4.881801125703565,4.658844765342961,5.558577405857741,3.3004115226337447
77862,0.9800356816,-0.122486712,-6.553967909,0.0,0.7731570987,2.4751752254,0.0015615904,-0.013244319,0.3086222773,0.0081371546,0.1318302167,-0.088490023,-1.280196166,0.0343203072,0.0884900227,20,0.0376902633,0.0454545455,0.1047989634,0.0075318966,-0.047898247,0.2279697285,0.1059123657,0.0989858593,-0.105179078,0.48435846,0,1.5320280048,0.1166461578,0.9754938861,0.0545390132,25.148072527,6.8187928752,0.0214614742,0.0,0.0,1,0.0040974277,0,0.0,0.4979637098,4.0,-1.10643299,0.1097391134,-0.007142749,1.4219393108,-0.427942119,0.1318685802,0.0284565352,-815.8230019,0.0924810136,12.965107481,-0.006024338,0.0101831623,0.0198197987,-0.019306595,0.052839442,0.0198317474,1.0,0.0022431584,0.533784958,-0.024800466,2.0,13.903319232,-0.291379077,1.9124457187,0,0.1517461128,0.0499755256,0.0193080091,0.0284047821,0.3186417223,2.5058256722,4.9372136e-09,1.1562768e-08,1.3122306351,1.7219492397,0.0795213281,0.034648974,0.13666496685364615,0.1466049382716048,0.056398104265402704,0.07733204446592556,0.18879999999999986,0.08467153284671536,0.0017977528089887507,-0.07854485324514271,-0.040877796901893304,-0.0789256198347108,-0.10911270983213428,-0.1151250496228663,-0.03506493506493513,-0.20591378696116858,-0.23950870010235414,-0.26532630191166784,-0.24619546838011497,-0.2510080645161291,-0.3539130434782609,-0.3320347617620617,-0.29417352754908166,-0.3524113887274841,-0.32393084622383983,-0.20221904080171804,-0.13904982618771733,-0.10084711577248895,-0.11582705275684257,-0.08158220024721885,-0.10875649740103965,-0.1853070175438597,-0.1654810932235119,-0.19180565627266133,-0.12001579155151987,-0.22361546499477536,-0.1433512682551883,-0.13938223938223937,-0.30452418096723866,-0.13604651162790704,-0.06068268015170675,0.08997555012224945,0.04256314312441534,0.02908587257617734,0.38705662725575607,0.37000614628149964,0.4125475285171103,-0.07163681799250321,-0.012843224092116912,-0.15182648401826493
78216,0.1681167847,-0.818782801,1.0493798437,0.0,1.5199636134,3.1515028894,0.0917059243,-0.372223321,0.6593006394,-0.000374024,-0.110748172,-0.403923645,-1.22242667,0.1821191316,0.4573395424,20,-0.000890869,0.0507042254,-0.006814691,-0.025622265,-0.013509019,0.5344488189,-0.064342548,0.0237624415,-0.828403437,0.3819727793,0,1.8067079584,-0.08229237,1.4993572514,-0.101594402,23.159231521,8.9315584579,-0.387891761,0.0,0.0,1,0.613300624,0,0.0,1.7109000452,3.0,-17.59949433,0.1891217462,0.0146197901,-0.440074852,0.0534828789,-1.057478302,0.108285916,-9017.090688,0.0458451887,9.9289213314,-0.014501351,-0.303508772,-0.835796747,-0.028492117,0.0806121378,0.0188318509,0.0,-0.689757087,-0.819716574,0.0097087286,3.0,7.0748616894,0.0605263161,0.0443009344,0,0.2992725937,0.0543478392,0.027041009,0.022785012,1.6217222434,0.2066433268,2.58427e-05,2.8636370288,0.3436849828,0.1181193674,0.8985482187,0.0731122088,0.055500000000000105,0.06616161616161631,0.060804020100502676,0.005238095238095264,0.055500000000000105,0.03480392156862755,0.005238095238095264,0.186888564039132,0.2804804076185856,0.40359042553191493,0.6238461538461539,0.4120401337792643,0.4311864406779662,0.3707792207792209,0.21321839080459792,0.4129852744310578,0.3532051282051283,0.2966830466830468,0.2563980478514465,0.09378238341968936,0.40733333333333355,0.5522058823529412,0.5406509998540359,0.5290453426046646,0.507857142857143,0.7303278688524593,0.3707792207792209,0.4263513513513515,0.45445776491663237,0.570684523809524,0.507857142857143,0.5522058823529412,0.759166666666667,0.759166666666667,0.8648409893992937,0.6238461538461539,0.6238461538461539,0.507857142857143,0.759166666666667,0.31411852589641454,-0.15559999999999996,0.5292668791654593,1.3988636363636364,0.46597222222222245,0.5297101449275365,0.507857142857143,0.507857142857143,0.005238095238095264
78034,0.3669972199,0.0567934844,3.0199759142,0.0147628634,0.3640520661,0.9435542978,0.1643263466,0.067993051,0.4630732235,-0.092320396,0.3581521025,-0.04085073,-0.509094754,0.0857067494,0.0408507304,20,-0.006086341,-0.005774648,0.0351295646,0.0357766399,-0.018933993,0.129199601,-0.004832895,0.004864778,-0.118765299,0.4328552622,0,2.6498976679,-0.208866962,2.0458134459,-0.159755559,6.1620391752,7.6057147282,0.2010213654,0.0,0.0,0,0.0,0,0.0,0.7416823664,3.0,-1.118277213,-0.026579295,-0.070284977,-0.563558048,1957.2565862,0.5807072648,0.1221509958,2341.6085495,0.0631446287,15.232740393,-0.001757888,0.0168644593,0.033345976,0.0028656972,0.1909649498,0.0015288137,0.0,-0.001197605,1.5547247828,-0.046816738,6.0,15.588043292,0.1211781468,1.3384307162,0,0.233333216,0.0141025446,0.0084145223,0.0152381079,0.3422394624,2.0487494893,2.745388e-10,1.4368051e-08,0.7260867984,0.5272020389,-0.049620982,0.0222631417,-0.02453271028037396,-0.016779511333529618,-0.02052785923753675,-0.0310414853495794,0.004813477737665384,-0.02024053974772677,0.0,0.04636591478696728,0.0375893134513825,0.13143631436314362,0.10705999337089822,0.06132824912615198,0.1666084526720224,0.14305270362765232,0.08300907911802846,0.015506232897537275,-0.03426340899233782,-0.037741284932296226,0.0375893134513825,0.0005991611743558778,0.010284331518451095,0.09043421482206981,0.12344433232425156,0.20795660036166375,0.1657940663176265,0.32172536604669566,0.25187406296851567,0.17069751139151768,0.12306657700067247,0.04505632040050056,0.07568438003220601,0.1253369272237197,0.169467787114846,0.19370979270907784,0.29910540645663164,0.30826478652565603,0.22568807339449526,0.22658832170400278,0.31703470031545744,0.5391705069124424,0.622146673142302,0.6324535679374388,0.7709437963944856,0.8483674598782511,0.8162044589450788,0.7813333333333332,0.7747077577045696,0.31859455191472574
78050,2.9970481477,-0.065230548,-24.96523089,0.0205578232,4.7488048477,12.254162698,-0.012924811,0.0776923021,0.483249758,0.0170652877,0.1514275205,-0.108348483,-12.4021652,0.7437694887,0.1083484834,20,0.0156545011,0.1320754717,-0.053422175,0.1875917456,-0.049918068,0.2450062375,-0.126187011,0.0566844492,-0.021585437,0.5349342601,0,1.3516106054,-0.076344848,0.279416422,0.0770532623,46.328586967,128.25650151,0.0813971997,0.0,0.0,0,0.0,0,0.0,1.1224512449,2.0,-0.048235348,-0.206357669,0.0397699316,1.8741723242,0.0848960069,4.128165485,0.7226551745,-3011.149566,0.1045253191,10.747563224,0.0077931336,-0.009408874,-0.02448976,0.1881182193,0.0141834362,-0.027832681,0.0,0.022902134,0.1970590862,0.0368454941,4.0,8.9084781993,0.3630301946,0.2984511259,0,0.2820080182,0.0451127365,0.0280822424,0.0442422862,0.6753027891,1.1337656175,3.7459302e-07,4.9196896e-08,0.6475916115,0.4193748952,-0.151305736,0.0633321012,-0.04067796610169494,0.07604562737642584,0.1991525423728815,-0.12111801242236031,-0.11006289308176098,-0.11285266457680243,-0.11562499999999998,0.08015267175572527,0.1646090534979423,0.1646090534979423,0.2412280701754388,0.27477477477477463,0.21982758620689657,0.08429118773946365,-0.08414239482200636,-0.18443804034582134,-0.24933687002652516,-0.3874458874458875,-0.3147699757869249,-0.5219594594594594,-0.5026362038664324,-0.5120689655172413,-0.5557299843014128,-0.5543307086614173,-0.5283333333333333,-0.4768946395563771,-0.5632716049382716,-0.5299003322259136,-0.5985815602836879,-0.6175675675675676,-0.6091160220994476,-0.5500794912559619,-0.5557299843014128,-0.5788690476190477,-0.5997171145685998,-0.6732101616628176,-0.7649501661129567,-0.7916053019145802,-0.6947141316073355,-0.6019690576652602,-0.5974395448079659,-0.5069686411149825,-0.38478260869565206,0.1098039215686275,0.20940170940170955,0.1098039215686275,0.2922374429223744,-0.10158730158730156
78200,0.360058849,0.0488128382,19.087354719,0.0,0.0585169912,0.3275350798,0.1896797234,0.0580529073,0.5856747005,0.0327883977,-0.41617469,-0.038839143,-0.323913381,0.0646239696,0.0388391429,20,-0.007544205,0.0878378378,0.1373133542,-0.095606846,0.004267603,0.4841708929,-0.074517981,0.0411170806,0.2189713845,0.3157654621,0,2.8118174586,-0.00771503,2.2837202575,0.0529581718,10.72214404,4.5685690099,1.0164631669,0.0,0.0,0,0.0,0,1.0,0.7779080967,7.0,0.1280525031,0.0211917939,-0.036199553,-0.296007424,-1.01191282,0.3696099503,0.0466227376,-414.7868773,0.1183626734,13.788473025,0.0037713296,0.0325434068,0.0398572256,0.0098723162,0.072979692,-0.013437049,3.0,-0.000707714,1.7105057838,0.0724532823,7.0,13.847537973,0.3864783245,1.2067192625,0,0.1692099182,0.0434227511,0.0163623697,0.0236516478,0.4088346012,2.1894562024,3.1568944e-09,1.948545e-08,1.4360968996,2.0623743051,0.0523302304,0.0411955616,-0.10626185958254264,-0.06855636123928799,-0.03285420944558515,0.023913043478260843,-0.10907944514501888,-0.200339558573854,-0.1971590909090909,-0.03219178082191776,0.10476935105551233,0.20563139931740615,0.27412082957619477,0.33176248821866183,0.6801426872770513,0.5948081264108354,0.5160944206008584,0.510422234099412,0.2975206611570247,0.292772186642269,0.3230337078651686,0.5015940488841659,0.36719883889695204,0.23406113537117923,0.3168685927306618,0.5015940488841659,0.6801426872770513,0.7773584905660378,0.6075085324232083,0.7640449438202248,0.7024096385542169,0.47187500000000004,0.7252747252747256,0.718978102189781,0.5894263217097864,0.7148058252427185,0.729498164014688,0.8092189500640208,0.5,0.8641160949868074,0.9625000000000001,1.1376701966717095,2.2186788154897497,2.7086614173228347,3.923344947735192,3.773648648648649,3.168141592920354,1.8487903225806455,2.3014018691588785,2.660621761658031
78881,0.1740097103,0.0342178915,8.7161700499,0.0,0.0269727428,0.2072374283,0.5348794836,0.0020759544,0.960273137,-0.026452594,-0.210378721,-0.183987321,-1.079549864,0.0711578116,0.183987321,19,-0.004180671,0.1074380165,0.1472141717,0.1231047169,0.0421472438,0.1904697441,-0.525531943,0.0734812195,0.0456874491,0.6479471374,0,6.9932282849,0.3439361006,6.3687546121,0.3610258776,2.2606720881,7.4658489083,1.250453805,0.0,0.0,0,,0,0.0,1.155699817,6.0,-1.242749495,-0.054473914,0.04608102,-2.710141128,2.9742125171,-1.223940911,0.1135574394,-821.6437206,0.0381692448,14.086099984,0.0104304192,0.0637463116,0.0718522598,0.0072235872,0.5074230609,0.0279145512,1.0,0.0035412035,1.2137604801,0.1248525244,6.0,15.076612294,-0.418291529,2.864975986,0,0.1299229061,0.0451076813,0.0166086882,0.0261313913,0.428095265,8.3336453945,7.445896e-10,6.1893352e-09,0.7071934378,0.5001225585,0.3423534568,0.0432351772,-0.1177031667302556,-0.07370318445824153,0.06812933025404155,0.02914997774810857,0.19974059662775634,0.20757180156657973,0.21295567794387615,0.24227773301101263,0.42307692307692313,0.38059701492537323,0.5248928453676229,0.6059027777777777,0.6342756183745584,0.6406527137282723,0.7041267501842299,0.6547406082289804,0.41653905053598783,0.2995223377353189,0.45394530022005664,0.400242204056918,0.4122137404580153,0.4909735654416505,0.7188516212951781,0.6812068338785895,0.7335082458770614,1.1581894540363975,0.9416456759026028,0.953125,1.6338268792710706,1.3681515616999484,1.413883089770355,1.591036414565826,1.4679829242262543,1.2627201565557726,1.5694444444444446,2.1984785615491007,1.9015056461731494,2.0751329787234045,1.7844671884406984,1.7811184606133494,2.191856452726018,2.493202416918429,2.4853051996985682,2.438661710037175,2.005198180636777,1.791188895594448,2.3685360524399126,2.630298273155416
