firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
44230,2.0067715903,0.0259217816,-32.91423341,0.0,1.7100774157,3.8471420666,0.0337144166,-0.295643781,0.2826356276,0.0,-0.48642787,-0.193486768,-33.5659824,0.8960118465,0.1934867681,34.0,-0.090019047,-0.467741935,-0.302762279,0.1637923945,0.2584834536,0.1686347804,0.0896669764,-0.180500735,0.0306070662,0.4550094079,0.0,1.7718998489,0.4156944498,0.5607544194,0.2511512783,57.905034325,7.2443458345,0.0701669708,0.0,0.0,1.0,0.0,0.0,0.7174311927,6.0,-0.338706401,-0.28749466,-0.571254455,2.8224299836,-1.403789747,1.2164829245,-3995.480558,0.0478739101,9.6111245693,0.0,0.0097965027,0.0181446267,0.1777365337,0.0183780035,0.0099630153,1.0,0.0914117645,2.122485763,0.1080017777,3.0,8.554789468,0.428769018,0.0,0.0467533283,0.0371972285,0.0467046056,0.9845690734,1.0065388628,2.654897e-06,7.8179336e-08,0.4406086794,0.1941360083,0.7075368992,0.1072287652,-0.735699769,-0.108094969
90531,1.2129373103,0.0372256975,-9.474611777,0.0,7.5164887543,2.3638317915,0.1180436847,0.3874184415,0.2538471008,0.0168690096,0.4642695271,0.178208632,5.5706806283,-0.616997092,0.178208632,29.0,0.1604300047,0.095703125,0.0049455984,-0.216802802,-0.017870443,0.3627365357,-0.006331934,0.4052689893,0.0482573727,0.4739470275,0.0,20.244604317,1.0053224991,4.6726618705,-0.07315925,4.1983471074,5.3193717277,0.158665931,0.0,0.0,1.0,1.0,0.0,1.1983914209,3.0,24.305504729,-0.034736587,0.0735733531,5.6853410938,-0.142544747,-1.544740419,-1045.444046,0.1846161933,13.854064696,0.0026957481,0.0043478261,0.0313299233,0.0130751888,0.1031783127,0.0623972619,0.0,-0.015617823,0.1399640457,-0.006791535,2.0,14.99996015,4.9780333552,0.0,0.0573177934,0.0376565777,0.0421417005,0.4075974066,9.7680084554,1.7331782e-09,5.0252104e-09,1.1283736625,1.2732271222,0.1340346603,0.0556813908,-0.253908961,0.0046473384
22509,0.269814958,0.0570334532,1.2898456724,0.026699666,0.8263546624,0.9998283256,0.1050617091,0.0516151685,0.3698735955,-0.031907188,0.0798604381,-0.037035769,-0.703511053,0.0971571179,0.0370357693,36.0,0.0017114496,-0.040100251,0.0974438294,0.0403662038,0.012566708,0.174981385,0.0039556962,0.0089185393,-0.030642153,0.4181443072,0.0,1.9470344828,0.1644444649,1.5131034483,0.2209273707,6.8154701719,4.8527717783,0.1154706431,0.0,0.0,1.0,0.0,0.0,1.3511857181,7.0,-10.3635963,0.0644585902,-0.212127524,0.1961814868,-0.341798256,0.1703970714,9520.1545939,0.028155989,16.406547846,-0.003998255,0.0152253756,0.0626717977,0.0270294467,0.091571211,0.0001802946,1.0,0.0013654028,-0.099446922,0.0160888896,6.0,17.14243502,2.4783601646,0.0,0.0479613431,0.025035464,0.0305916891,0.2677616394,2.3939319805,2.164052e-10,1.1142787e-08,1.0516232806,1.1059115243,-0.002749775,0.0255356797,-0.325280959,-0.062832954
60506,0.2557873939,0.0218463383,3.4505286397,0.0120307632,0.4237645385,0.4913946147,0.0900636986,-0.022987165,0.1551650765,0.0035962428,-0.062227293,-0.075950158,-2.390297203,0.0740655797,0.0759501581,36.0,-0.006811767,0.1644736842,0.2728498114,0.325470196,-0.018981044,0.1687516924,-0.00174422,-0.005134189,0.0497874091,0.6699603417,0.0,9.8714532696,-0.157567604,9.328384013,-0.149121039,4.1315377514,1.5405534851,0.1178523139,0.0,0.0,0.0,0.0,1.0,0.442933558,6.0,1.4967645108,0.0815728948,0.0089299475,0.3093692823,334.89216937,-0.019691544,13828.037501,0.0649070732,16.555660259,0.0046676197,0.0135800648,0.0360782411,0.0550324623,0.177841506,0.0594122417,6.0,0.0004449962,0.3272304307,0.0433742255,5.0,17.22942413,2.7627611197,0.0,0.0573356114,0.0270728933,0.0393650225,0.3115326849,3.0951814367,1.646564e-10,9.33135e-09,1.2767120067,1.6299935481,0.0605928222,0.031543558,-0.226313431,-0.163988811
13688,0.5966893942,0.0588650324,-18.48751794,0.0380798053,1.8241813415,0.732031369,0.0547652441,0.0717196414,0.104692048,0.064521429,0.0658529048,-0.047049567,-1.880503145,0.169560911,0.0470495673,36.0,0.000966618,-5.148e-05,0.0329875364,0.0025950902,0.0768618835,0.0605742631,-0.001077849,0.0757247642,0.0918416723,0.4426132319,0.0,0.771329158,-0.071050813,0.7216423104,-0.079814887,16.207259953,3.9636311569,0.0902903472,0.0,0.0,0.0,0.0,0.0,0.3640762605,5.0,0.2298068042,-0.013252135,-0.01840884,0.1269943082,-1.875663338,0.0749214994,13523.605532,0.0306361917,16.663688496,-0.001401011,0.0043889191,0.0175134385,0.006947799,0.0145052855,-0.081813916,0.0,-0.005205976,1.3901377063,-0.003158783,5.0,17.034116372,1.7792500138,0.0,0.0386567377,0.0141683987,0.0181622235,0.3104054743,2.9077145096,7.384327e-11,1.2675138e-08,0.2481698215,0.0615882603,0.1010127175,0.023061669,-0.031606127,0.0808403016
86136,0.7153692254,0.059356547,-8.326310105,0.030985861,1.6615078299,0.71346728,0.0534369603,0.0621141975,0.0836139169,-0.024587437,0.0930038578,-0.04779318,-1.875834446,0.1706996025,0.0477931797,36.0,0.0020750064,-0.024206951,0.1106587713,0.1612646159,0.0349443042,0.0436204468,0.0289359837,0.07414422,0.0022204952,0.4216942179,0.0,0.8856312731,0.5003635686,0.8174854728,0.5149587789,8.631831256,6.759009009,0.0805021421,0.0,0.0,0.0,0.0,0.0,0.2099478184,6.0,0.1854049091,0.0063899203,-0.042564311,0.2456741394,-1.75779761,0.0760601909,7234.6044122,0.0306361917,16.370497287,0.0019463367,0.0084535878,0.0278079513,-0.007820748,0.0500716706,-0.078823226,0.0,0.0006542056,0.0769861182,0.0188392589,4.0,16.562109035,1.3946865483,0.0,0.0208129082,0.0122069718,0.0174007268,0.3615680782,1.9599075606,1.682683e-10,1.9119424e-08,0.5329099577,0.283993023,0.1489074673,0.022892786,-0.054101882,0.0808403016
61138,0.4545424233,0.0670858801,2.4310619778,0.0,0.111955421,0.7297007097,0.2314493229,0.0820707158,0.5566523492,0.0303047696,-0.312584934,-0.09496244,-0.771487407,0.1188417918,0.0949624401,27.0,-0.010814441,0.1136363636,-0.154451335,0.1478643109,0.2447060936,0.4082939705,-0.143605346,-0.00067005,0.2602832029,0.5189805958,0.0,4.2757146698,0.7544506806,3.6252979658,0.8161806133,4.0921310943,8.8257720234,0.6429116596,0.0,0.0,0.0,0.0,1.0,0.8021911028,6.0,-10.36638817,-0.286693864,-0.05839091,0.3809089522,-0.37206189,0.1920817453,-2580.574126,0.028155989,13.926149749,-0.034673068,-0.138967764,-0.173196021,-0.052449722,0.3231867992,0.0008665821,0.0,-0.120292878,0.5500417367,0.0300285574,5.0,14.803121795,2.3843877579,0.0,0.0858290866,0.0339540788,0.0338250244,0.3240919425,3.6560248374,2.6436067e-09,9.6541813e-09,0.7374850801,0.5438842433,0.1385833446,0.046656321,-0.170864572,-0.062832954
61146,1.0102540336,0.0363653724,-8.208612299,0.0,0.6698541193,2.7939388717,0.0232356877,0.0601162355,0.4779395017,0.0164222478,0.0881062268,-0.066122659,-2.968299712,0.1443086969,0.0661226586,29.0,0.0416565616,-0.067313523,0.0757280944,0.1375177603,0.2799112854,0.5795376121,-0.045857473,0.0492053812,0.0423379588,0.431631313,0.0,1.8814568646,-0.064475563,1.1379065255,-0.124507995,35.384014157,5.4944926607,0.1174339185,0.0,0.0,1.0,0.0,1.0,0.7772811918,7.0,-0.425730931,0.0684377537,-0.155173144,1.8259124269,1.3904047473,0.464779775,-3922.757118,0.0478739101,10.928314965,0.0006009043,0.005135669,0.0085409007,-0.057454683,0.0303040861,0.0017516307,0.0,0.0065789474,-0.126762006,-0.124341391,6.0,9.4922017588,0.345033098,0.0,0.0481586605,0.0186860939,0.0298197575,0.6615966262,0.5257870948,6.0640264e-07,1.5471378e-07,0.9032830697,0.815920304,-0.153998408,0.0591514437,0.1888170678,-0.108094969
61269,0.1873490754,0.0613535398,-0.072000793,0.0,2.0448096166,3.2865249496,0.083028338,0.100074064,0.3010922456,0.003220339,0.0556857952,-0.09835419,-3.415552775,0.270909793,0.0983541904,36.0,0.0197686765,0.0847457627,0.1604386011,0.0386690492,0.0536475568,0.2490731722,0.008918821,0.0363610662,1.0330995178,0.5012013404,0.0,2.280961453,-0.170395987,1.1557481475,-0.123851026,23.038769788,5.8459471112,0.0655813883,0.0,0.0,1.0,0.0,0.0,5.5868917142,7.0,-0.038716774,0.1014615494,-0.297443199,-0.409550115,-1.066233181,0.2206605917,-1061.255627,0.0660019752,12.174435857,0.001572031,0.01579818,0.1882264151,0.2043465356,0.0535932002,0.0005281561,1.0,0.0174249758,2.5726407957,0.2310929876,2.0,11.668914359,1.0230460922,0.0,0.1096866056,0.0670940722,0.0792183861,0.51181856,2.003752285,9.8354951e-08,2.177554e-08,2.0794296846,4.3240278134,-0.073842232,0.1159844377,-0.582812475,-0.086022266
58675,1.106254226,-0.02719223,-5.480870876,0.0,1.2908627846,1.240066097,0.0295920044,0.0253152236,0.1565434733,0.0011183854,0.060727425,-0.10963517,-9.543669179,0.2323214167,0.1096351704,36.0,-0.004850572,-0.152192243,-0.124098498,-0.019104513,0.1092999964,0.1409427468,-0.113599657,0.1242528675,-0.012730345,0.4886248565,0.0,2.1004090995,-0.104786982,1.9547594187,-0.102880578,12.822519492,3.9050842038,0.1508147406,0.0,0.0,1.0,1.0,0.0,0.2589230725,3.0,12.216690669,-0.146219681,-0.303691132,0.6311033703,-1.595517061,0.1864234991,-2585.580072,0.084386211,13.379441626,0.0046952905,0.0037872042,0.0082048161,-0.001768724,0.0328880785,0.0463067109,1.0,-0.04341534,0.377547859,-0.139448499,4.0,13.959987277,2.5887093789,0.0,0.0907029733,0.0584321044,0.0704900516,0.2524245201,3.4055351587,7.9113646e-09,8.563232e-09,1.8905331488,3.5741155869,-0.064930991,0.0633254717,-0.909983135,-0.100348145
41355,0.4884087116,0.0619533748,0.7758289982,0.0181745852,0.6095074241,1.1173966208,0.1007551209,0.0055276524,0.258641269,0.0047854045,-0.022469293,-0.067261707,-1.199781614,0.1362838948,0.0672617069,36.0,-0.008387515,0.0610972327,-0.030638136,-0.159499602,0.0405933023,0.2120549084,0.1222226777,-0.023737858,0.0206419955,0.3298304177,0.0,1.627652342,0.045102136,1.096263262,0.1763310275,17.36353527,6.2459590697,0.1657907917,0.0,0.0,0.0,0.0,0.0,0.5714388527,7.0,0.0058193539,-0.036870668,-0.009297872,-206.8142408,-1.974395818,-47.97605435,7952.3526284,0.060670577,16.327819788,0.0056862031,0.0263295138,0.0546791959,0.0407223078,0.0973866959,0.0095995777,1.0,0.0017955218,1.0264634221,-0.010872291,6.0,17.241410564,3.9977009973,0.0,0.0728037655,0.0297634142,0.0388862244,0.3679313146,5.929048472,1.427211e-10,6.0071779e-09,1.1110003526,1.2343217834,0.0852860889,0.0312880776,-0.368441554,-0.123093484
61496,1.0276439975,0.0694690969,-29.21250128,0.0,3.2117274715,10.854503715,0.0056272303,-0.028817322,0.4419175202,0.0142670442,-0.066026233,-0.086043173,-5.328711256,0.4396498554,0.086043173,33.0,0.0689873168,0.1517241379,0.309191519,0.4944477755,-0.084455037,0.2144829967,0.0755888925,0.0630606072,0.1093033213,0.455369114,0.0,0.7415959253,-0.295626725,0.2877259563,-0.480064509,142.17271334,27.304416094,0.105581542,0.0,0.0,0.0,0.0,0.0,1.744388036,6.0,1.4961624193,1.1618999432,-0.003819599,1.0812258859,335.24446274,0.3458927321,-7100.616364,0.0649070732,9.8924473282,0.0,-0.016506944,-0.068096603,0.2288904492,0.0539236397,-0.000172141,0.0,-0.082033419,-0.458950831,-0.020678992,2.0,7.2849855158,0.1597059919,0.0,0.2404371202,0.0648205924,0.0663688718,1.4509323721,1.7599647615,5.3761097e-06,1.0000000823,1.0984740391,1.2066452146,-0.291261274,0.1477849214,-0.357482485,-0.163988811
57509,0.2734504998,-0.394431302,8.1355912807,0.009099367,0.7232017999,0.2232076083,-0.507611193,-0.227482174,0.1261737539,0.0064383415,0.1583941729,-0.475524494,-1.383152754,0.1511274397,0.4755244939,36.0,0.0102711675,-0.072,0.3432796624,0.6414466083,0.2898941813,0.6337599932,0.1567382191,-0.131078005,-0.589917294,0.5031223651,0.0,0.4172575493,-0.734241976,0.2733790262,-0.741707607,6.7362851953,5.2072246016,0.1757242371,0.0,0.0,0.0,1.0,0.0,0.161045731,5.0,12.756936895,0.0211054583,-0.223498889,-0.201700356,-1.968182563,0.1052295221,-2452.834682,0.084386211,13.25790995,0.0,-0.034861273,-0.125932207,0.0009674366,0.1082726873,2.8174462116,0.0,-0.00540054,0.8599785937,-0.100759199,4.0,14.310618336,4.5527629382,0.0,0.0991735384,0.0570971934,0.0807173675,0.2624948221,4.0390589846,5.7841005e-09,5.80328e-09,1.5088300627,2.2765681581,0.1186424265,0.0656685883,-0.941975582,-0.100348145
61787,0.2519755165,-0.018649754,3.1971896878,0.0046769982,0.3849742922,0.5231383733,0.1338081595,-0.065928972,0.2940592767,0.1265387262,-0.198541344,-0.086862598,-3.090799904,0.0389929043,0.0868625975,36.0,-0.069465775,-0.054373522,-0.260945787,-0.18511079,0.0761627847,0.3475885958,-0.557609763,-0.062984724,0.2238565647,0.4546237446,0.0,2.3991721565,0.2980388386,1.7934472104,0.5027694574,3.8745479279,4.2759062614,-0.016090621,1.0,0.0,1.0,0.0,1.0,0.9068279734,5.0,-0.515975511,-0.304732739,-0.142233143,1.0676339099,-1.132862013,0.3594639824,-3785.415418,0.0478739101,12.801785629,-0.005244508,0.036277591,0.0843534877,0.0047122146,0.1571510585,-0.000685495,0.0,0.0004686036,-0.403953346,-0.047178695,2.0,12.152852525,0.7490994814,0.0,0.1837837994,0.0645934579,0.0776072883,0.3122234312,1.1551909526,4.1674917e-08,2.7549154e-08,1.5617003547,2.438907998,-0.194953765,0.0839156482,-0.572302881,-0.108094969
61955,1.2828046421,-0.085487943,-5.573502494,0.0134407927,1.2619296032,0.3321135987,-0.075449816,-0.326780236,0.0655103138,0.0035341933,-0.415741093,-0.092249147,-3.412448145,0.2062352297,0.0922491474,36.0,-0.003560443,-0.467741935,-0.685609308,-0.265542643,0.2046779703,0.120575709,-0.218438588,-0.273127605,0.0794944983,0.5590444873,0.0,2.0032899041,0.0278474126,1.9696431576,0.0535509661,2.0989818958,3.5064522369,0.1073300311,0.0,0.0,0.0,1.0,0.0,0.1477433905,6.0,12.135539012,-0.226478287,-0.622703078,0.8076537864,-1.269491351,0.1603373121,-2353.220162,0.084386211,12.536567327,-0.006811406,-0.013545202,-0.026869984,0.0005644676,0.0253816568,5.0135744729,0.0,-0.048039299,1.0320267964,-0.111720527,4.0,14.21844066,6.2125256149,0.0,0.1494845152,0.0646924962,0.090146383,0.3190742427,8.8251067488,6.7249391e-09,3.3086468e-09,1.7387531236,3.023262425,-0.005583382,0.0650890243,-0.652192427,-0.100348145
22517,0.645295612,0.0750617917,-7.126477491,0.0532113434,1.9145865789,0.6697398185,0.0679426446,0.4814798105,0.1213625085,0.2815821498,0.4898470948,-0.039198575,-1.128795812,0.1597912277,0.0391985746,36.0,0.0103996218,0.3165220707,0.1277130757,-0.305807524,0.397230235,0.0266564388,-0.545702556,0.3699977442,0.4938136827,0.4178644821,0.0,1.1868047564,0.0444481253,1.0634829306,0.0119421196,7.6353046595,5.5656433703,0.0742341988,0.0,0.0,0.0,0.0,0.0,0.3975618632,6.0,0.2920255142,-0.041625478,0.2981647112,0.175600526,-1.532576023,0.0651518161,7338.7969722,0.0306361917,16.646868571,0.0038901143,0.0121204739,0.0484774665,-0.007829809,0.0390336276,-1.287339374,3.0,0.0039525692,-0.283542224,0.0025847137,5.0,17.113454399,1.9946331108,0.0,0.019217046,0.0115432025,0.0168732207,0.2570398,1.8396414298,9.086057e-11,1.4817633e-08,0.4937105131,0.2437500708,-0.030780433,0.0280574456,0.0483706671,0.0808403016
62034,0.5825783254,0.0552348533,6.9893301633,0.0210038508,0.4922193223,0.8435420913,0.0866925709,0.0159022472,0.2590254374,-0.002503649,-0.009239807,-0.018243047,-0.36241144,0.0752525961,0.0182430471,36.0,0.0113455306,0.0874524715,0.1256486614,-0.010181614,0.0292396383,0.2504135869,-0.092951717,0.0154719592,0.0402889933,0.2047599786,0.0,1.9555684387,-0.077743874,1.2142389483,-0.074754694,65.806257599,5.863307571,0.1581254511,0.0,0.0,0.0,0.0,1.0,0.4849469805,7.0,-0.439419577,-0.012617471,-0.000407149,1.3982367187,-0.448851175,0.3957236742,-415.722928,0.0478739101,15.080610759,0.0017391811,0.0127194112,0.0241458699,0.0223862096,0.0137252693,0.0117724999,1.0,0.004233107,0.7282499529,0.0279646865,4.0,15.679632663,1.8896002002,0.0,0.0565063581,0.0246008224,0.03374769,0.3517820974,2.8232345667,9.44701e-10,1.2777729e-08,1.2718599316,1.6176276856,-0.016076876,0.024374289,-0.334897726,-0.108094969
13856,0.2059606302,0.0611888865,8.65641859,0.0293261293,0.4519167177,0.5599751294,0.1589288904,0.7103242321,0.8477715318,0.0102236422,1.083236633,-0.039407043,-0.336708861,0.0817917268,0.0394070425,36.0,0.0139628337,0.4482758621,0.3378515914,-0.029579204,0.0335607416,0.1175884143,-0.046728856,0.222922104,0.2581618169,0.3364556072,1.0,1.1055247923,-0.229975731,0.8933425623,-0.214095501,9.0811744387,9.1472402341,0.247846793,0.0,0.0,0.0,0.0,0.0,1.9568843151,4.0,0.8578184709,-0.045825416,0.3922947229,-0.444530407,0.1366952344,-0.000186218,56393.453191,0.0492386311,17.852481132,0.007046645,0.0167710886,0.054006804,0.0252277742,0.0551275912,0.104114277,0.0,0.0001552554,0.6428158238,0.0176950484,8.0,18.591288308,1.4885613285,0.0,0.0287120584,0.011029416,0.0162771122,0.2522100314,1.3787207304,1.412182e-11,1.8058644e-08,0.3192870475,0.1019442187,-0.083346412,0.0206021823,-0.142833232,0.0071192561
50550,1.3023190212,0.1026585184,-2.821972287,0.0467071462,1.4543052057,3.1731996002,0.0757232438,-0.014689501,0.1302279542,-0.029852284,-0.043075835,0.0275820492,0.7461642512,0.0260584019,0.0275820492,36.0,-0.002224693,-0.239685658,-0.379031228,-0.188132043,0.2412245954,0.0806127444,-0.232670304,0.003729986,0.0190682274,0.5024771619,0.0,1.6124567974,0.3097325284,1.4684148768,0.3110243018,6.4639907219,3.632931114,0.0886990429,1.0,0.0,1.0,0.0,0.0,0.2756433043,4.0,-0.092532702,-0.62192065,-0.267130858,0.5891975567,-0.938662578,0.0266272644,-292.6472606,0.0806395045,13.440185007,-0.002908569,0.0024931456,0.0052772518,-0.217599493,0.1412274955,0.005964235,0.0,-0.011083744,1.0805302403,-0.111907886,4.0,13.427328961,1.7686900913,0.0,0.0837989375,0.0521401021,0.0650105924,0.3822557549,2.106855635,1.6690893e-08,1.9406741e-08,2.0038428393,4.0153861245,-0.000857458,0.0518751458,-0.663927833,-0.290617331
62341,0.6479036446,0.007265351,-1.879593357,0.0,0.7534676514,0.3507537133,0.0304011653,0.1109373788,0.171345576,0.2196630966,0.0492599763,-0.109581028,-20.0822108,0.153169662,0.1095810275,33.0,0.0004546553,0.0030674847,0.4206024894,0.6962737669,0.3968220101,0.1045919871,-0.244911177,0.1340057441,0.3080981433,0.5054553017,0.0,1.1008161664,-0.10359541,1.0921004302,-0.106663456,6.3938608107,5.2070246387,0.1705116391,0.0,0.0,0.0,1.0,0.0,0.3680637178,7.0,12.596054725,0.0217877781,-0.148431405,0.1727527888,-0.722297586,0.1072717444,-2126.243652,0.084386211,13.33178639,-0.022887443,-0.016736079,-0.036200976,-0.065968536,0.0105874108,-0.154465723,0.0,-0.003332639,1.6193843992,-0.005538378,5.0,14.548970473,4.6242147022,0.0,0.1537196785,0.0620054435,0.0805203207,0.3568101142,6.6091495984,4.4495058e-09,4.9647191e-09,1.8356104813,3.369465839,0.102888696,0.0647184292,-0.618131705,-0.100348145
62368,1.6376148926,0.0246708519,-2.118327391,0.0,1.6386790983,1.7919385764,0.0539131885,0.1733481811,0.1257768409,0.0,0.3901246258,-0.079673492,-9.799072643,0.2664223223,0.0796734918,31.0,-0.002473374,-0.014789039,0.0610868784,0.1128615755,0.0472358801,0.047073674,-0.069960925,0.0859658401,0.014970523,0.6028818005,0.0,6.2986416419,-0.017154002,5.1288370167,0.0680984466,3.363272609,5.7299067803,0.0866112766,0.0,0.0,1.0,0.0,0.0,0.1760132174,4.0,-0.024766122,-0.045038824,-0.084174995,0.8568617533,0.4399151236,0.0039527841,-2591.57068,0.0676557474,11.004213891,-0.005537639,-0.002826039,-0.005653915,-0.005813379,0.1432852247,-0.157259592,0.0,-0.019787338,-0.848141037,0.0352267334,4.0,7.8806153623,0.0715036803,0.0,0.1209439039,0.055290015,0.0328823422,2.1596680727,0.7253264786,5.87594e-05,4.0000002599,0.7770024025,0.6037327334,-0.038215495,0.0587342192,-0.350941679,-0.255056867
21936,0.6255679302,0.0589207565,-0.582388976,0.0425261594,0.7609160217,0.4832200585,0.1008240339,-0.084222044,0.2599213896,-0.007187113,-0.128600932,-0.015628868,-0.385676264,0.0816450938,0.0156288683,36.0,-0.019599817,-0.050643777,0.3576120479,0.4056549772,-0.075323156,0.4438111175,1.1252926754,-0.026410079,-0.024368281,0.2749639769,0.0,2.1136006152,0.2758031928,1.8198119473,0.3750076063,2.42006997,4.495722528,0.1461535777,0.0,0.0,0.0,0.0,0.0,0.5949217925,7.0,-10.4440012,0.0147606463,-0.22267105,0.5519344591,-0.370715424,0.1548850472,56393.453191,0.028155989,17.852481132,-0.001337686,0.0108915257,0.0241877626,-0.003402464,0.1231508648,0.0318385598,0.0,0.0014771049,0.6768889537,-0.015423672,6.0,18.591288308,1.4766830229,0.0,0.0290456153,0.0172505736,0.0219283028,0.243129931,1.5795790008,1.912038e-11,1.8070476e-08,0.4646977279,0.2159439783,-0.187027182,0.032384477,-0.293299631,-0.062832954
21776,0.4920312384,0.0929997097,-7.720325335,0.0505094015,1.4002570421,0.6765066673,0.0887384177,0.0622204148,0.1396705978,0.0031009444,0.0586234329,-0.052869257,-1.046039797,0.1902811072,0.0528692566,36.0,0.0009662788,-0.005949609,0.076567733,-0.450030608,-0.076276485,0.0693029625,0.0515051596,0.0750305002,0.0727848101,0.3893154096,0.0,1.5089622642,0.1753321219,1.3188679245,0.1932882716,11.354445798,5.9603580563,0.1236091308,0.0,0.0,0.0,0.0,0.0,0.4787974684,6.0,0.2227068553,0.0059514329,-0.024306969,0.0223361524,-1.820056397,0.0956416957,22175.171652,0.0306361917,17.197564082,-0.002305828,0.0127871363,0.0489484868,0.0216350062,0.0099073497,-0.037748631,1.0,0.0029097963,0.8850220209,0.034214295,6.0,17.77826962,2.1605695012,0.0,0.035354767,0.01461042,0.0183142143,0.3385814419,3.2474016477,4.507055e-11,1.0688886e-08,0.5599893296,0.3135880493,-0.061776259,0.0272850878,0.0188175314,0.0808403016
52898,0.3791335082,0.040028032,93.817741827,0.0261225891,0.9355662562,0.234428177,0.0647180494,0.0823550861,0.1010304851,0.0094515188,0.0921578375,-0.03570284,-1.128187135,0.0851871427,0.0357028399,36.0,-9.215e-05,0.0,0.082818449,-0.434554744,0.0337209388,0.0311481591,-0.02404572,0.0923835319,0.0589320626,0.4794209138,0.0,0.6500189974,0.0747494765,0.609082985,0.0926172096,122.35793731,6.0768825169,0.0836049321,0.0,0.0,1.0,0.0,0.0,0.2734186187,7.0,0.2566119446,-0.004322481,-0.01835736,-0.090561578,-1.684470831,-0.009452269,-2286.849668,0.0306361917,14.93758121,-0.000316793,0.0075251703,0.0260982718,0.0009792629,0.0017651811,-0.242311885,1.0,0.0015727392,-0.225688258,0.0146531668,6.0,14.994117554,1.2463652022,0.0,0.0353159942,0.0171067818,0.0227717119,0.2769772351,1.6008095015,8.545715e-10,1.8457071e-08,0.3911389537,0.1529896811,0.4535631428,0.0243542295,-0.064480772,0.0808403016
