firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11174,0.674352741,0.0667967317,171.12124567,0.0,0.474760724,1.3762362891,-0.200119721,0.0140454691,0.5113114594,-0.031807603,-0.036671658,-0.002178607,-0.037270615,0.0692862869,0.002178607,28.0,-0.007517026,0.1333333333,0.045133978,0.0351895177,-0.008110569,0.0968655088,0.034500326,0.0084909215,0.0531142416,0.6769188708,0.0,38.10969328,0.0346205023,34.584172325,0.0442825005,1228.6298308,1.4722511173,0.1595741895,0.0,0.0,1.0,0.0,0.0,0.8912785406,6.0,-0.032057361,0.0735135169,0.05505524,0.1638581207,0.0492214231,0.8493092152,0.0105337456,-5234.672291,0.5702936242,12.626122193,0.0087505975,0.0190283318,0.0338732628,0.017587649,0.0038174647,-0.001946708,0.0,0.0011297307,0.6093755228,0.0245151399,4.0,12.732916414,0.9695932657,0.0,0.0299999658,0.0242166776,0.0361791596,0.6450955408,5.2281167742,1.0524162e-08,1.7107969e-08,0.7038423448,0.4953940464,0.0780269813,0.0315948826,-0.583150805,0.1221131138,-0.005058074185088,0.0342745861733202,0.1550674206176598,0.3415003788835562,0.2537771482530688,0.4185363247863249,0.3428571428571429,0.465103448275862,0.4695628112894299,0.4487179487179489,0.4655077262693154,0.3776913099870298,0.2576367511247928,0.263621222935998,0.1611281154350676,0.1773442695632896,0.2953658536585366,0.2271256931608132,0.2282608695652173,0.1778664892437347,0.1478279662848496,0.1362858365425758,0.1120184254606364,0.3337518834756403,0.31071076011846,0.4392953929539296,0.2642228040942633,0.168022872223444,0.1644376233282174,0.1575850043591977,0.367052767052767,0.2308227114716106,0.1560731388767959,0.2075943610732151,0.1905402376148846,0.3998418555614127,0.355538540071465,0.4777406789092933,0.591072498502097,0.830117160578911,0.7673876871880199,0.5694444444444442,0.6093939393939394,0.8799999999999999,1.1695261437908495,1.0601241272304112,1.1432606941081516,1.1295108259823574
75100,0.2530217252,0.0432117306,9.442436999,0.0170615201,0.2079404394,0.3792938062,0.2004358149,0.0901137142,0.5739765434,0.0079026124,0.1543557392,-0.026364363,-0.270433042,0.0548976104,0.0263643625,28.0,0.0071543672,0.1320754717,0.0542733675,0.0013529944,0.0298543604,0.2118527149,0.0314888468,0.042942956,0.0421336719,0.5129926379,0.0,5.4881548494,0.1844353931,1.8984990114,0.4667869449,5.8102021035,19.881145739,0.3103464215,0.0,0.0,0.0,0.0,0.0,0.9795613719,6.0,1.4817615952,0.0581474674,-0.04825557,-0.007810046,-0.829769409,0.2559009262,0.4222707678,6036.9945999,0.1116949983,16.176920136,0.0330592083,0.0392600424,0.0677828483,-0.00116218,0.1411914791,-0.00260964,1.0,0.0001154201,2.9336371165,0.0289386204,6.0,16.900439732,1.9627650637,0.0,0.0395895131,0.0198998304,0.0264599052,0.579878416,9.2343834673,1.155308e-10,7.9752031e-09,1.1235194248,1.2622958978,0.0160143061,0.0274739741,0.0598806023,0.1468759114,-0.1892195395845031,-0.1971830985915492,-0.0986267166042447,-0.1004049423735853,-0.1416683178125618,-0.1123860260219239,-0.1357605985037406,-0.1284579016195554,-0.0097153960452622,0.0056877539175854,-0.0708847184986595,0.0414713306887848,-0.0661780556154343,-0.0280457706977788,0.0943539219401288,0.1307752545027407,0.1235896770846842,0.0896742548107156,0.1894563426688631,0.1139110311133968,0.1758957654723125,0.2459016393442621,0.2900536033353187,0.3177186311787072,0.5109870945238926,0.4689725330620551,0.3704523884846569,0.4001292824822235,0.398547215496368,0.5772801747678864,0.6362606232294616,0.5641812601552627,0.2655565293602104,0.2532909012006366,0.3327180433779417,0.3579937304075236,0.3075762149109566,0.2923627684964198,0.0866675028220242,0.4245314041433738,0.2040022234574765,0.0885789672069354,0.1034131431482425,0.1451229183187947,0.2476958525345622,0.41015625,0.4076360682372055,0.4904524341992087
89609,0.5470438288,-0.038809946,-0.176343612,0.0,0.5941097087,1.0595820874,0.038434137,0.2349280287,0.6496888244,0.0171996124,0.6274282401,-0.048791321,-1.298181818,0.0115724202,0.0487913214,27.0,0.0700093961,0.305785124,-0.050821745,0.0709476391,-0.006515799,0.1674834246,-0.643525716,0.1842235883,-0.021396112,0.4829115446,0.0,1.9326711871,-0.349867489,1.4028268551,-0.44438839,5.2919823789,4.2490096208,-0.038181417,0.0,1.0,1.0,0.0,0.0,1.0696162585,2.0,-10.11434387,-0.288324921,0.2232229724,0.5196856856,-0.902656373,0.1809489431,0.0847656627,-3085.761653,0.0318276958,10.005898577,-0.006340035,-0.016726441,-0.03489197,0.0910457112,0.169361539,-0.130360377,0.0,-0.010281024,-0.314073822,-0.012370405,4.0,8.081660481,0.128276502,0.0,0.0554454885,0.0296408478,0.0284498591,2.2130128158,0.5475992843,5.70096e-05,2.0000002412,0.2695367305,0.0726500491,1.052698703,0.0505674961,-0.172179499,0.0497024775,0.0749999999999999,0.0268656716417909,0.0192592592592593,0.050381679389313,-0.1432129514321294,-0.135569795200402,-0.1710843373493976,-0.2456140350877192,-0.3768059493292511,-0.3959613696224758,-0.3722627737226278,-0.3812949640287769,-0.4565560821484992,-0.4586939417781275,-0.4194092827004219,-0.3716894977168949,-0.2979591836734694,-0.1650485436893204,-0.1760479041916167,-0.0971128608923884,-0.0171428571428571,-0.0157367668097282,0.0392749244712991,0.1505016722408025,0.1661214596857574,0.0749999999999999,0.0666666666666666,0.1466666666666667,0.2908067542213883,0.2049036777583186,0.2049036777583186,0.1903114186851211,0.2647058823529411,0.1986062717770034,0.2241992882562278,0.2740740740740739,0.318007662835249,0.512087912087912,0.4891774891774891,0.512087912087912,0.7157107231920201,0.5154185022026432,0.4827586206896552,0.4827586206896552,0.4303534303534304,0.3787575150300599,0.2623853211009173,0.2285714285714286
12266,0.2175137197,-0.11361813,2.8479873532,0.0012884133,0.0734042134,0.0719744281,-2.761605638,1.0095210617,0.2280838031,0.2441555551,0.072682881,-0.104835439,-0.20100673,-0.090780121,0.1048354387,23.0,0.0175659831,-0.016042781,0.0331134991,0.2316694557,-0.023088929,0.4029423784,-0.007286394,0.0355763682,1.8492424242,0.9142021647,0.0,3.8623407034,0.8946792767,3.6133201243,0.9772049255,0.2890824623,16.817567568,-1.557448351,1.0,0.0,0.0,0.0,0.0,0.43253367,4.0,6.6158947161,-0.060639889,-0.150341602,11.111337629,-1.670138694,-1.093067238,0.1167777226,-5338.733587,0.0270997915,12.352695974,0.0,-0.159558923,-0.221072869,0.007598578,0.6981458778,0.4651157636,0.0,-0.0546875,0.8057557182,0.0009318292,4.0,12.616399034,1.213758221,0.0,0.0862069204,0.0391043834,0.0661455544,0.512803176,3.8662537969,2.0433337e-08,1.713979e-08,2.7469391284,7.5456745753,0.5582338302,0.1159185855,-0.038942605,0.1925061175,-0.0791366906474819,-0.1351351351351351,-0.2,-0.0588235294117647,-0.2242424242424241,-0.152317880794702,-0.3191489361702126,-0.3081081081081082,-0.264367816091954,-0.3263157894736841,-0.2928176795580111,-0.2967032967032967,-0.0791366906474819,-0.0656934306569343,0.0078740157480314,-0.0857142857142856,-0.0656934306569343,-0.0985915492957746,-0.0077519379844961,-0.2218844984802431,-0.0791366906474819,-0.037593984962406,-0.0153846153846154,-0.3191489361702126,-0.0303030303030302,-0.1466666666666666,0.4712643678160919,0.2427184466019416,-0.4960629921259842,-0.238095238095238,1.3690542291319638,1.298850574712644,1.723404255319149,1.3699314941677465,0.3634426927993184,0.3059891847770637,0.2427184466019416,0.3061224489795919,0.2190476190476189,0.1743119266055044,-0.0921985815602836,-0.2601156069364161,-0.3118279569892473,-0.3990610328638497,-0.4838709677419355,-0.4576271186440678,-0.4260089686098655,-0.4553191489361702
75489,0.4859244681,0.0123221014,2.5953323958,0.0281204706,0.4580154021,2.0602198901,0.0892301995,-0.077061079,0.5577264571,-0.019207793,-0.006690053,-0.084548256,-6.752687213,0.0955293981,0.0845482564,27.0,-0.017111582,-0.047380975,-0.026905595,-0.075345429,-0.004573957,0.2683368017,0.0955107686,-0.028544388,-0.134893758,0.3966255988,0.0,1.5731078284,0.0113324568,0.9214133353,0.066114265,35.863030036,11.667487126,0.1179984382,0.0,0.0,1.0,0.0,0.0,1.0083365635,5.0,-1.49865091,-0.103221804,-0.206176566,4.4427448614,-2.564534959,-0.958137539,0.3490569047,8020.6137858,0.1062765098,16.02872581,-0.004270204,-0.023030938,-0.043218319,-0.019858656,0.0608096316,0.0039452484,0.0,0.0005865103,-0.414680563,-0.025221049,3.0,17.000471242,2.5043699222,0.0,0.0334545486,0.0179041253,0.0337059728,0.3775620239,4.9133198364,1.193583e-10,7.8132469e-09,0.4736264008,0.2243219676,-3.36642663,0.0379563637,-0.598657054,-0.023886004,-0.0590507726269315,0.2126600284495021,0.3446372239747635,0.4090909090909091,0.4597602739726028,0.4710957722174289,0.572878228782288,0.5155555555555555,0.3640000000000001,0.5035273368606703,0.254598969830758,0.2955927051671734,0.0730018879798615,0.0978750804893755,0.0571021142042282,0.1638225255972696,0.2257368799424874,0.0017626321974149,0.0743541272841841,0.1362879040319893,0.2887377173091459,0.2704918032786885,0.2946089597570236,0.264367816091954,0.4956140350877194,0.4572649572649574,0.4806773773339123,0.4800347222222223,0.5613553113553114,0.3383045525902668,0.3065134099616857,0.2975646879756468,0.1071428571428572,0.0531192093885113,0.1630286493860846,0.1654135338345863,0.2275017998560116,0.1832061068702291,0.1397058823529411,0.281954887218045,0.1567164179104478,0.0616438356164383,0.0791139240506328,0.0136741973840666,-0.1934720908230841,-0.1220391349124614,-0.1995305164319248,-0.2357687135813535
75905,0.3484084002,0.0505094192,8.8679807408,0.0,0.1306477724,0.9688306251,0.1795529877,0.2597445893,0.910804829,0.0995402074,-0.075885154,0.0306356734,0.2606083671,0.037346242,0.0306356734,25.0,0.0708782152,0.0212791251,0.2319967455,-0.009394418,0.0617479229,0.2436605405,0.1776676214,0.1028707529,0.4552458073,0.5227697145,0.0,3.3125562379,0.3631667054,1.5453697292,0.6454721378,16.49231812,10.657009087,0.4383228375,0.0,0.0,0.0,0.0,0.0,1.4315128854,6.0,0.9580652694,0.0671024449,0.008332057,-0.554973733,1.0308334522,-1.6503746,0.0100742313,-3238.922995,0.1633840717,14.958172485,0.0059273291,0.0181476493,0.0296961954,0.019024615,0.1226251961,-0.008465882,0.0,0.0009259259,2.8059798163,-0.009841284,5.0,15.283454236,1.7763821318,0.0,0.0435643643,0.0291538651,0.039452693,0.4122992914,4.8003037692,1.0023508e-09,1.3394229e-08,1.3252032487,1.7561636505,-0.108447774,0.0397644668,0.0427880208,-0.003541868,-0.0377190377190377,0.0984292010396656,0.2249527410207941,0.1730629978276612,0.1776108553428639,0.2514484356894553,0.1903012490815576,0.3256955810147302,0.3543263201894944,0.3579212070410731,0.3987624118578214,0.389166785765328,0.3142949862080155,0.6132780082987552,0.7136812411847673,0.7805458875251876,1.1218074656188604,0.8888457054022543,1.0199501246882794,1.3082403229636663,1.3905558288243975,1.4233358264771878,1.6630136986301371,1.708275285594873,1.8396143733567047,1.5545335085413932,1.6298701298701297,1.7075208913649025,2.0623818525519853,2.956043956043956,3.102997045166737,2.933630109267503,2.620111731843575,2.420126671358198,2.9004815409309788,3.2519685039370083,2.9020473705339223,4.274009766684753,2.448031216743526,3.2519685039370083,2.4394904458598727,2.1486880466472305,1.8173913043478265,1.2646784715750234,1.166740971912617,1.5871706148522755,1.4720244150559512,1.7858985382631127
76052,1.8071821252,0.0020155453,-8.709877469,0.0,1.843855217,4.7895500369,-0.002056656,-0.090225334,0.2721092185,0.0170177152,-0.134105941,-0.025810838,-42.32251082,0.100924742,0.0258108381,26.0,-0.029203963,0.0266535044,-0.140974717,-0.057486248,-0.093042524,0.1403379343,0.0319993196,-0.002584692,-0.040620596,0.538612308,0.0,1.6927922705,-0.104406859,1.104,-0.106292876,17.817940746,4.6564150357,0.0739755518,0.0,0.0,0.0,0.0,1.0,0.5618116812,3.0,-0.068959891,-0.133271036,-0.351105393,-0.170427839,0.998934121,5.8541623052,0.2367328903,-1946.794673,0.0506976226,10.580143974,0.0127519615,-0.0317558,-0.061082821,-0.374375242,0.0736242578,-0.005881474,0.0,-0.107880831,0.1938819858,-0.028977705,2.0,9.5077747597,0.3401453847,0.0,0.0577472262,0.0256238287,0.0394294641,0.5897862587,0.7344249894,5.2373726e-07,7.5601263e-08,1.1507713831,1.3242747762,0.3860607196,0.0589381447,0.3355810448,0.0001362469,-0.2039942938659058,-0.33729216152019,-0.388157894736842,-0.4126315789473684,-0.5620094191522763,-0.4931880108991825,-0.5109553023663453,-0.4447761194029851,-0.487603305785124,-0.5900073475385745,-0.64,-0.615702479338843,-0.611149825783972,-0.5701078582434514,-0.5287162162162162,-0.5113835376532399,-0.4518664047151277,-0.4852398523985239,-0.5092348284960422,-0.2743823146944083,-0.2345679012345679,-0.2303448275862069,-0.2408163265306122,-0.0590219224283304,-0.0158730158730158,0.08984375,0.0145454545454546,-0.0106382978723403,-0.188953488372093,-0.2017167381974248,-0.2073863636363636,-0.2260748959778086,-0.2028571428571428,-0.256,-0.3121301775147929,-0.256,-0.1936416184971098,-0.1402157164869029,-0.217391304347826,-0.2249999999999999,-0.3874862788144895,-0.38,-0.3016270337922403,-0.3993541442411193,-0.4571984435797664,-0.5,-0.5160450997398092,-0.4878384580082606
76076,0.4396908924,0.0609470219,0.8471907286,0.0291657848,0.3761982671,0.3658683949,0.1743916461,0.0389659159,0.2936130684,-0.052328818,0.1523904619,-0.043416939,-0.570355278,0.0957084775,0.0434169393,25.0,0.0011147462,-0.0134179,-0.030139692,-0.009418118,-0.025394671,0.6817343173,0.0289511141,0.0024606931,-0.041711773,0.5834529933,0.0,3.3880559342,0.1475364737,3.3077389066,0.1461525773,0.9052886277,5.0635875403,0.2224529469,0.0,0.0,0.0,0.0,0.0,0.4930142084,4.0,7.0954706517,-0.033916416,-0.151623597,0.0740774858,-0.472091237,-0.065435683,0.0880174346,98476.821113,0.0410566741,18.518961382,0.0015239721,0.0230529535,0.0422691684,0.0058003927,0.5053468291,-0.001871912,1.0,0.0007585815,0.9118752064,0.0872192271,6.0,18.710093211,1.1323203379,0.0,0.0430544056,0.0205949404,0.026424587,0.3894067644,2.7789205142,1.678519e-11,1.5317513e-08,0.8933147851,0.7980113054,0.0467805044,0.0262491623,-0.30814919,-0.142975751,-0.0521301456048896,-0.0461287988422576,0.0774417654270536,0.047477155343663,0.0550220088035213,0.044986127625842,0.0609657947686115,0.0708773354995937,0.1408481176979661,0.1762212803925942,0.2094036697247705,0.2033318119580098,0.1754346856888096,0.2407058823529411,0.1686613475177305,0.1252187273270453,0.131059631059631,0.0302852676826885,0.0834189439079513,0.0933029234916027,0.2602772466539196,0.2617851160564728,0.2642052265643728,0.2817209528439475,0.341771250012723,0.3942358540454784,0.5377661125692621,0.3807279392511129,0.3818134171907756,0.6529780564263323,0.5355270821199765,0.6145131659522352,0.3081121309848671,0.2465721040189126,0.3262072434607646,0.3420717739882921,0.4582411504424779,0.4144313304721028,0.4228278467350241,0.7009677419354838,0.6825143586470963,0.6509079524107699,0.6889814221652786,0.569345238095238,0.504851598173516,0.5373177842565597,0.4205280172413792,0.2465721040189126
79315,0.1917736761,0.0631168515,15.137902651,0.0054054249,0.1852563148,0.2247525524,0.3012588344,0.0840679344,0.3121546451,0.0183246073,-0.204048382,-0.009736546,-0.055906314,0.066645482,0.0097365457,23.0,0.0,0.0512820513,0.2220591319,-0.100705611,0.0629161439,1.2901287554,0.1704063393,0.0092772264,0.6669646349,0.2415655472,0.0,1.6007637232,0.4946982254,1.6007637232,0.4946982254,4.6125840918,4.1907957814,0.348212501,0.0,0.0,1.0,0.0,0.0,0.895971842,8.0,6.1417213054,-0.166237675,-0.101202552,-53.7297084,-2.035720831,0.7593836065,-1.195972233,-2186.206508,0.0207317787,12.31672505,0.0094435512,0.0290128635,0.0629765924,0.0074236215,0.1292362768,-0.029990283,0.0,-0.0330033,1.5129581891,0.1304889759,5.0,12.75294983,2.0665671984,0.0,0.0310016181,0.0188006222,0.0429794849,0.5172037364,3.1746628569,1.5146924e-08,2.0094743e-08,0.5000660356,0.2500660399,-3.36642663,0.0360553564,0.3802262306,-0.018375224,-0.0609504132231404,0.0128133704735375,0.040045766590389,-0.0016474464579901,0.0207748455923639,0.0827873734365693,0.1968400263331138,0.3526785714285714,0.3107426099495314,0.3050969131371142,0.2784810126582278,0.3279766252739227,0.317391304347826,0.2757894736842106,0.3250728862973759,0.3973866256725595,0.5277310924369747,0.4016962220508866,0.4225352112676057,0.3446745562130178,0.3952417498081351,0.327007299270073,0.301360057265569,0.286624203821656,0.3260393873085339,0.2686671318911375,0.2616238723108952,0.2486263736263736,0.382509505703422,0.3567164179104476,0.3050969131371142,0.5037220843672456,0.4006163328197225,0.5961369622475854,0.6131322094055014,0.6880222841225627,0.557840616966581,0.4114906832298135,0.3835616438356164,0.4147859922178989,0.3126353790613718,0.1462799495586382,0.0594405594405593,-0.049163179916318,-0.0628865979381443,0.0533024333719582,0.0706713780918728,0.1341235184029943
90751,0.3216574365,0.0486809405,7.0501151022,0.0212860416,0.1358763443,0.794056644,0.1964557817,0.0119606486,0.5792559195,-0.026078047,0.0104636858,-0.031032839,-0.289942298,0.0627956042,0.0310328391,24.0,0.0371171472,0.0727272727,0.0620619581,0.1460895795,-0.057919828,0.2019603259,0.0038783001,0.092062306,0.0125943374,0.4774634064,0.0,2.7078825892,-0.052458987,1.1192571972,-0.232958907,10.319888205,102.26951284,0.5207437313,0.0,0.0,0.0,0.0,0.0,0.8239737057,5.0,-0.000943453,0.0391306152,0.0493503819,-0.184974473,0.0121358136,0.0868987417,-0.028325294,-674.9959384,0.0893035129,14.692347851,0.0016457413,0.0212821121,0.0309918102,0.0219273714,0.1681718597,-0.011049707,0.0,0.0019685039,2.1379150043,0.0268577402,4.0,15.942058404,3.7049371896,0.0,0.0482632406,0.0315129675,0.0275454112,0.5609732687,20.277602784,2.561941e-10,4.1932329e-09,0.7511268577,0.5641915563,0.0449456009,0.0381545996,-0.435150515,-0.026199208,-0.0466487935656835,0.0022547914317927,0.1993254637436763,0.181002989040186,0.1493212669683259,0.3373448664911622,0.2727272727272727,0.4195608782435129,0.0649895178197066,-0.0083658672615727,-0.0758835758835757,-0.0555112881806107,-0.1677978001404164,-0.2067811733214364,-0.594388046081898,-0.5832161275199249,-0.5869438959228714,-0.5308088138276817,-0.5159929222812032,-0.5193945127719961,-0.4621899576527526,-0.4426332288401253,-0.4746639089968976,-0.4686986403705364,-0.4586695082965443,-0.4772894311333235,-0.4318581243010065,-0.4670263788968825,-0.4488530688158709,-0.3985115020297699,-0.3463235294117647,-0.4041554959785522,-0.3679345894063277,-0.3507394559065181,-0.3695035460992907,-0.2883730238142885,-0.195657091155847,-0.2097777777777777,-0.3205961024073366,-0.2299696838458206,-0.233785822021116,-0.328803322008305,-0.297372060857538,-0.290927218344965,-0.2510530749789383,-0.11011011011011,-0.1243536074858409,0.0681886452388105
77007,0.2388233576,-0.003893368,6.7152147939,0.0,0.4892505332,1.9060493074,0.0425469645,0.1026336621,1.0503626367,0.1325134419,0.1136099089,-0.000256412,-0.045718433,-0.003715369,0.0002564123,24.0,0.0418969629,0.1818181818,0.0532858488,0.0077584988,0.0126573791,0.207488482,-0.588617195,0.1156671873,0.0808101473,0.6158427031,0.0,1.6750693976,-0.008626987,1.1627695668,-0.068498586,30.76514046,6.0086216878,0.0456033591,0.0,0.0,1.0,0.0,0.0,3.1186451514,3.0,1.4147109412,-0.066039998,0.0014871399,-0.022008413,1.0989204156,0.0907297218,0.3636577884,-4813.87481,0.1116949983,11.942538343,-0.000355149,0.0136348423,0.0409077786,0.0225210697,0.0850941632,0.0268484902,2.0,0.023923445,1.7241879482,0.0901984721,2.0,11.769245139,1.28967469,0.0,0.1793722361,0.0568624593,0.0674434931,0.5124646312,1.7208892022,8.2636515e-08,2.8647112e-08,1.64432166,2.7037937215,-0.009373161,0.0678992005,-0.924719628,0.1468759114,-0.0485584218512898,0.021172638436482,0.1077738515901058,0.2222222222222221,0.3368869936034113,0.3689956331877728,0.256513026052104,0.405829596412556,0.3397435897435896,0.2901234567901232,0.1216457960644006,0.0162074554294975,-0.1030042918454936,0.0866551126516463,0.1741573033707864,0.4380733944954127,0.2822085889570551,0.0573355817875209,0.227005870841487,0.2415841584158415,0.4581395348837209,0.8121387283236994,1.393129770992366,1.3136531365313653,2.483333333333333,2.426229508196721,1.7866666666666666,1.6680851063829785,2.3,2.3351063829787235,2.0144230769230766,2.603448275862069,2.87037037037037,2.028985507246377,2.603448275862069,2.9683544303797462,2.3351063829787235,2.3,0.9115853658536586,1.656779661016949,0.654353562005277,-0.1628838451268358,-0.1803921568627452,-0.1339779005524862,-0.0172413793103448,-0.0141509433962265,-0.062780269058296,0.0129240710823907
76839,0.1184444244,0.0488448504,23.402973406,0.0008126816,0.1305663652,0.717684041,0.3381536368,0.0680543706,1.0901688059,0.0001295085,-0.156774576,-0.040543892,-0.200458348,0.0586362083,0.0405438916,23.0,0.0216926275,0.0,-0.031528368,0.0599979557,0.0368543344,0.164722493,0.0488613231,0.0679057908,0.5166556776,0.5717027971,0.0,2.2184492352,0.0747723336,1.5378547185,0.0637889123,21.419718028,11.015118976,0.4191539264,0.0,0.0,0.0,0.0,0.0,3.2507955164,6.0,-1.213211188,-0.132782048,-0.054871691,-0.189662146,-2.496429602,0.5136501878,0.0657184051,-8902.312409,0.0481000923,14.019283793,0.0066238401,0.0382540717,0.0681691536,0.0061966382,0.1781570718,-0.000440586,0.0,0.0016585207,-0.17178147,0.0496837357,6.0,12.187483094,0.1910518301,0.0,0.0395913273,0.0176049099,0.0368278736,0.4003301032,0.4762203459,1.2519784e-08,9.3055816e-08,0.9146411536,0.8365684398,0.0897026072,0.0356390839,-0.043647955,0.1086072054,-0.0389036251105218,-0.1352426412092283,-0.1345541401273886,0.1148717948717947,0.1860338243316968,0.2683780630105017,0.1490486257928116,0.1738660907127429,0.1275933609958504,0.1143003587903637,0.0332699619771863,0.0487216594307766,0.0783730158730158,0.0293560606060605,0.1873293282359367,0.2172452407614782,0.3579013116801997,0.2227221597300335,0.244419004006869,0.3231892878880096,0.4758995247793616,0.5473309608540924,0.6248131539611359,0.5742215785662561,0.4900616860863604,0.2668997668997668,0.4620040349697376,0.434036939313984,0.461021505376344,0.4993103448275862,0.4551539491298526,0.5034578146611339,0.4629878869448183,0.3553615960099749,0.3579013116801997,0.2994620442319187,0.3528313627878032,0.3002392344497608,0.2848699763593378,0.434036939313984,0.3183747725894481,0.4709066305818674,0.4839590443686006,0.5363957597173143,0.5617816091954022,0.5833940276766203,0.7131599684791174,0.61635687732342
76847,0.7827995587,-0.062286009,-68.61277733,0.0354031746,13.583119223,9.1300140746,0.031470951,0.0198354202,0.6656883687,-0.001368524,0.0493992505,-0.033651804,-7.686119874,0.4164517231,0.0336518043,24.0,0.0158349245,-0.023255814,-0.003939225,-0.513555339,-0.010557841,0.1474464015,0.043701673,0.0460288265,-0.315014536,0.4954582938,0.0,1.9423289766,0.0122335846,0.2550343417,0.1753660406,322.50611219,47.257776141,0.0590450481,0.0,0.0,1.0,0.0,0.0,6.4698533174,3.0,0.0059920432,0.0015748164,-0.051151726,0.4315949466,0.1727328948,-1.180965024,0.3458438906,-14806.59816,0.3313016233,11.182362616,0.0009535711,0.0392015213,0.9308598481,0.2576643765,0.0054416685,0.0064519073,2.0,-0.105839416,9.7276746843,0.2282491121,3.0,12.321416861,2.808251888,0.0,0.1442006379,0.0643927777,0.0961085918,0.6374588015,9.4386626241,6.2748208e-08,8.6791284e-09,2.0278036337,4.111987577,0.1175739577,0.0806187515,0.1988417585,-0.002668122,-0.2604588394062077,-0.34916864608076,-0.3779795686719637,-0.3444976076555023,-0.4810606060606061,-0.410752688172043,-0.4684772065955382,-0.46484375,-0.5018181818181817,-0.5009107468123861,-0.4953959484346224,-0.4902325581395348,-0.6626446688007879,-0.6917885264341956,-0.5213973799126637,-0.4805687203791469,-0.5022706630336058,-0.7094379639448568,-0.696398891966759,-0.7426021606387976,-0.6427640156453716,-0.5784615384615384,-0.48928238583411,-0.5633466135458167,-0.5493013348246962,-0.5375527426160337,-0.5530179445350734,-0.423157894736842,-0.4775977121067682,-0.1696969696969695,-0.2983354673495517,0.0418250950570342,-0.1161290322580644,-0.4075675675675675,0.1416666666666668,0.3497536945812809,0.6261127596439169,1.0836501901140685,0.0378787878787878,0.10261569416499,-0.2182596291012838,-0.4600985221674877,-0.4362139917695473,-0.48447789275635,-0.6051873198847262,-0.6464516129032258,-0.6500638569604087,-0.5065285907248986
77082,0.4289401742,-0.002542828,6.2902765487,0.0,0.3774853027,0.8231532961,0.0225605763,-0.023545037,0.866125332,0.0407644294,-0.113414134,-0.075905675,-24.3627451,0.0594074413,0.0759056754,23.0,0.0042763761,-0.081481481,0.0969038602,-0.116505016,0.0413910579,1.9051383399,0.1744780699,-0.010142478,0.0720917191,0.1185568814,0.0,0.6267574102,0.0456160814,0.6004298379,0.0236934844,18.262721239,25.695719844,0.2030973589,0.0,0.0,1.0,0.0,0.0,1.7700168235,7.0,-10.10440293,-0.012400328,-2.52294763,4.2069629435,-0.97070937,0.1119278668,1.0539797192,-4194.308738,0.0288563477,11.068414128,0.0152779051,0.0061719603,0.0133518205,0.0356278828,0.0400873943,0.0201894912,1.0,0.0025510204,0.0628320503,0.0139390635,4.0,10.31170888,0.4144781736,0.0,0.1897289157,0.0594722947,0.0767107181,1.5231790645,3.3575833706,6.2881687e-07,4.6182366e-08,-0.120445595,0.0145071414,0.8163448255,0.0476561968,0.6478333576,0.0279571078,0.0370370370370369,0.053763440860215,0.1329479768786128,0.2249999999999998,0.2211838006230528,0.3198653198653198,0.2937293729372938,0.3965087281795512,0.2730579371265262,0.240506329113924,0.1951219512195121,0.1556603773584906,0.2057457475931223,5.030769230769231,5.030769230769231,3.355555555555555,3.355555555555555,3.824615384615385,2.484444444444444,1.5088,3.181333333333333,0.991111111111111,0.9298461538461538,0.96,0.9006060606060606,0.8179710144927537,0.5680000000000001,0.28,-0.3182608695652174,-0.4941935483870968,-0.5284210526315789,-0.5704109589041095,-0.6266666666666667,-0.279080459770115,0.0453333333333332,-0.2443373493975903,-0.1958974358974359,-0.3850980392156863,0.1403636363636362,0.0453333333333332,-0.3664646464646465,0.4586046511627906,0.4933333333333334,0.4254545454545455,0.6505263157894736,0.6505263157894736,0.96,0.8722388059701491
