firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62042,1.1026150758,-0.092325725,-20.78168953,0.0187847072,2.4854446307,3.5506987022,-0.069143863,-0.167974199,0.0843833869,0.0026915485,0.1924222932,0.0219757802,0.9402558315,-0.179135526,0.0219757802,25,-0.112710288,-0.432624113,-0.260492627,-0.242316745,-0.343855002,0.1167586456,0.195242781,-0.319790695,-0.505125903,0.4064437259,0,1.7515823304,0.0670460185,1.453891057,0.862086528,46.129241877,7.0822525219,0.0441160822,0.0,0.0,1,1.0,0,0.0,0.128671381,2.0,0.0013636998,-0.230238842,-1.282011639,0.5849982572,-1.103155048,0.3967920291,-0.274729709,-6743.221823,0.0439270233,11.651750012,0.0369610253,0.0046384664,0.0114521771,0.1490827728,0.0214524967,-0.448415004,1.0,0.0186335404,0.2389734481,0.0813502744,2.0,11.408060635,-0.545638922,0.7273020622,0,0.698350119,0.0514403284,0.0295845465,0.0454980073,0.5570921668,1.587519536,7.0049035e-08,2.736897e-08,1.6809860202,2.825714,-0.076894042,0.1123538711,-0.018292682926829174,0.11226252158894656,0.05573770491803298,0.440715883668904,0.7741046831955924,0.319672131147541,-0.2563510392609699,-0.36363636363636354,-0.4285714285714285,-0.49961149961149953,-0.6359525155455059,-0.6122817579771223,-0.5502793296089385,-0.5672043010752688,-0.7044515832950895,-0.7067395264116576,-0.7036355269213069,-0.7058017359524897,-0.7121144389807779,-0.748339194998046,-0.7338842975206612,-0.8174085625177204,-0.8291777188328913,-0.8175637393767705,-0.8197593059054016,-0.7640161231220227,-0.6626506024096386,-0.6710929519918283,-0.6802383316782522,-0.6887385210246496,-0.6404243439419319,-0.6277456647398845,-0.6101694915254237,-0.6036923076923078,-0.5746367239101717,-0.588235294117647,-0.6002482929857231,-0.6189349112426035,-0.532316630355846,-0.6039360393603936,-0.599502487562189,-0.5943307086614174,-0.5874439461883407,-0.4721311475409835,-0.5157894736842106,-0.5061349693251533,-0.5183246073298429,-0.5558620689655172
88867,0.3626801522,0.0718451446,4.4630909197,0.0,0.0629605758,0.2834338722,0.3705709177,0.2367173585,0.6180791889,0.0045768222,0.1660669997,-0.008915949,-0.047766562,0.0752769402,0.008915949,24,0.0147692609,0.1553090333,0.150643762,0.0691376922,0.0173035486,0.305929454,0.3929732864,0.0497191396,0.2498635016,0.4905521824,0,4.6827187882,-0.292716774,3.9510786414,-0.322868911,2.202438792,5.271182279,1.4430234808,0.0,0.0,0,,0,0.0,0.7322747127,4.0,-6.256065715,-0.093370547,0.1098677447,127.19441981,-2.336018162,0.7719075391,0.6398600083,-2194.251999,0.0259618602,14.263206407,0.003303389,0.0472659193,0.0554711918,0.0078032654,0.3221607667,0.0188812424,1.0,0.0022123894,1.9271725931,0.0022996295,6.0,14.207266243,0.5611942971,1.3401875489,0,1.0289801203,0.0404041,0.0134504948,0.0230558928,0.3575273141,2.1684646733,1.2704406e-09,1.4583534e-08,0.727607795,0.5294131034,0.1623372169,0.0560458424,0.08523409363745493,0.3139534883720929,0.20132890365448497,0.10988336402701049,-0.28111332007952294,-0.19429590017825327,-0.34752796824251186,-0.3197893152746426,-0.25504738360115375,-0.3190207156308852,-0.4342928660826033,-0.43868363862154613,-0.3999336209757717,-0.3013910355486863,-0.3261274692508387,-0.3298739807264641,-0.15276476101218373,-0.3932885906040269,-0.3730929264909848,-0.4680788467196235,-0.45492915284895996,-0.4393798449612404,-0.4942657342657343,-0.45787106446776615,-0.4197689345314506,-0.35359313550232396,-0.42748575047498416,-0.44590867300030657,-0.3856608902480463,-0.39206455951580366,-0.4267596702599874,-0.38145740677386253,-0.3278810408921934,-0.343261896113331,-0.19321731369924144,-0.12993262752646784,-0.09191361125062791,-0.05980239209568394,-0.005500550055005604,-0.37762478485370055,-0.3698152666434299,-0.3936955063715628,-0.3983361064891847,-0.226027397260274,-0.2700847799757772,-0.30246913580246926,-0.3411078717201167,-0.23616392057456714
21785,1.0973663053,0.0548799671,-0.867853934,0.1177996745,0.4308057995,2.2103460196,0.0583235146,-0.013983561,0.886803328,-0.000141743,0.2117107276,-0.04585489,-1.28591649,0.1254510217,0.0458548896,24,0.0019179811,0.0133333333,-0.050819754,0.0465593444,-0.028937878,0.4026186579,-0.117998815,0.0063151564,-0.081170732,0.6641946068,0,3.163761801,-0.157938726,2.443627451,-0.153848126,3.6522911051,6.914105212,0.163884224,0.0,0.0,1,1.0,0,0.0,1.1502764228,4.0,-6.303522849,-0.146951434,-0.032107955,127.92910596,-1.963915323,1.4312318159,0.6900340897,-3228.882749,0.0259618602,10.471768579,0.0016045232,0.041452792,0.0569769099,0.040793478,0.3938933957,0.0003809724,3.0,0.01761456,6.4113569715,0.2016083929,5.0,9.425529182,0.0106860959,0.6835879744,0,1.0289801203,0.0660193563,0.022961091,0.0312160075,0.857640654,4.7557683744,1.4232666e-07,1.4663795e-08,0.5612376256,0.3149876724,0.3592100836,0.0480839282,0.06666666666666665,0.26582278481012644,0.3114754098360657,0.3793103448275863,0.38408304498269885,0.4814814814814814,0.2987012987012987,0.12676056338028174,0.09589041095890405,-0.11111111111111116,-0.2606284658040665,-0.3700787401574803,-0.43181818181818177,-0.5209580838323353,-0.5444191343963554,-0.5500562429696289,-0.5630802839978153,-0.5744635581229588,-0.562363238512035,-0.5863495346432265,-0.5893223819301848,-0.6043912570467808,-0.5771670190274842,-0.595959595959596,-0.596774193548387,-0.55703211517165,-0.5652173913043478,-0.5947315096251267,-0.6638655462184875,-0.6666666666666667,-0.6393146979260595,-0.6533795493934142,-0.6566523605150214,-0.6116504854368932,-0.5854922279792747,-0.5995995995995996,-0.5893223819301848,-0.5661605206073753,-0.5767195767195767,-0.6261682242990654,-0.6428571428571428,-0.6306555863342567,-0.6078431372549019,-0.5675675675675675,-0.5157384987893463,-0.4949494949494949,-0.5555555555555556,-0.5767195767195767
10044,0.3831408645,0.1076046575,14.13134051,0.0693252916,0.1041326062,0.8257406081,0.3720408032,0.0429801201,0.6586362792,0.0015047651,-0.198976185,0.0143688614,0.0637268083,0.1007473562,0.0143688614,24,0.0029707773,0.0,-0.104743083,-0.193265986,-0.058250778,0.1442710316,0.0437999923,0.0035300675,0.1362622276,0.5529894306,0,3.6600505233,0.556225878,2.1930710935,0.6894671391,22.758373206,6.7468085106,1.1065249629,0.0,0.0,0,,0,0.0,0.9111892912,3.0,-0.016684047,-0.09488494,-0.326368178,-0.277393618,-2.73368054,0.4307836436,0.0767307664,-4960.320233,0.0478809929,10.923871577,0.0002509095,0.0507655117,0.0654399763,-0.004179727,0.1217971014,0.0190499206,1.0,0.0010138941,-0.608174267,0.0021385227,4.0,8.952695947,-0.452516927,0.2928204278,0,0.698350119,0.0807860047,0.0231480986,0.0296410939,0.7268079388,1.9243574127,2.0181406e-07,4.8048496e-08,0.9629855785,0.9273412245,-0.056409821,0.0603106195,-0.009387351778656239,0.04155844155844157,-0.03374658136648967,0.29563812600969297,0.305126118795769,0.3899720965701312,0.23830404842046748,0.5103578154425612,0.330016583747927,0.13597733711048154,-0.11964873765093298,-0.1098779134295228,-0.10491071428571441,-0.16718587746625146,-0.31686541737649065,-0.3479674796747968,-0.36197295147175823,-0.368503937007874,-0.3156996587030717,-0.4949622166246852,-0.5422374429223744,-0.5209080047789725,-0.5339918651946542,-0.4990662144521272,-0.5254465949905622,-0.4949622166246852,-0.49559748427672956,-0.4054855448480357,-0.4072431633407243,-0.41245421245421254,-0.40371747211895914,-0.45442176870748296,-0.45252235647484473,-0.3840245775729647,-0.40899042004421526,-0.42508960573476706,-0.4356087262491204,-0.38260200153964596,-0.4059259259259259,-0.48090614886731387,-0.49208038049639324,-0.4802333117303954,-0.4242641780330223,-0.5072499385598428,-0.48589743589743595,-0.49432534678436324,-0.4506849315068493,-0.5551858014420411
10104,0.2558952023,0.057043518,4.7424706907,0.0025497728,0.2277049138,0.2371492724,0.2393653713,0.0031310823,0.3960607599,-0.02815534,-0.079074372,-0.056229141,-0.475952083,0.0841934992,0.0562291411,24,0.0,0.0209775266,0.0366473473,0.1770163764,0.0200213889,1.0280957336,0.1725848637,0.0039350089,0.0896851249,0.363095685,0,2.0309323423,0.125129562,2.0309323423,0.125129562,1.8418884664,4.6643931795,0.3250660311,1.0,0.0,0,0.0,0,0.0,0.7857111835,8.0,0.6569733171,-0.107164543,-0.154363603,2.6278665097,-5.63735871,0.0867775991,0.1063226498,41435.37169,0.0350522176,17.818828623,0.0015025501,0.0237050785,0.0447987246,-0.00252593,0.3880335107,-0.001669283,0.0,0.0,1.7721430546,-0.053594419,5.0,18.383672394,0.0804030132,1.2233281367,0,0.8080348956,0.0168231726,0.0086644203,0.0178091495,0.3259060803,2.1427403791,1.124269e-11,1.4417602e-08,0.5909147703,0.3491802657,0.0369543796,0.0332508644,-0.011296882060551239,0.02147525676937434,0.1168963757018886,0.13133402275077555,0.21084670724958476,0.4079794079794079,0.3000594177064766,0.23406655386350805,0.35985083903045356,0.1962821213778021,0.07730182176267841,-0.002279981760145988,0.016256386437528914,0.04190476190476189,-0.042031523642732105,0.04940047961630678,0.11860940695296529,0.1638297872340424,0.0647201946472018,-0.031000885739592476,0.08424182358771048,-0.013080739738385305,0.010623556581986104,0.07889546351084809,0.14435146443514624,0.11009639776763058,0.12899896800825594,0.1638297872340424,0.2068394925537782,0.3317102860620815,0.27505827505827507,0.27654609101516914,0.14855643044619415,0.1846237141310234,0.23337091319052994,0.39719029374201775,0.46158984635938527,0.5100069013112492,0.5386779184247537,0.4996572995202193,0.5982468955441929,0.7616747181964572,0.7406523468575974,0.7919737919737917,0.7365079365079366,0.725552050473186,0.764516129032258,0.6843725943033101
75510,0.3619574439,0.0715497139,3.3246464494,0.0,0.1158206962,0.2938012395,0.2630099548,0.0188878304,0.5979882664,-0.079274215,0.3267349631,-0.070890019,-0.468985357,0.105105482,0.0708900185,23,0.0,0.1103915219,0.133636448,-0.154180074,-0.012563159,0.8551704751,-0.214514219,0.0148758794,-0.051533103,0.4329995141,0,3.5865546637,0.1882014728,3.5865546637,0.1882014728,1.7729226695,7.6618760621,0.9208413453,0.0,0.0,0,0.0,0,1.0,0.7326252016,6.0,0.676902894,0.0296062873,-0.064949607,2.7339287513,-6.967885277,-0.905435057,0.1272346326,10642.271901,0.0350522176,16.735339918,0.0002598094,0.0224358049,0.0283365628,-0.011510482,0.4287953961,0.0740580682,1.0,0.0003182686,1.7468442841,-0.035924537,7.0,17.941232959,-0.47412659,2.8399613999,0,0.8080348956,0.0366268344,0.0126577476,0.0161988147,0.4118329711,6.7184615757,3.486351e-11,6.6526531e-09,0.9308992207,0.8665733591,-0.026214742,0.0387555602,-0.03084515731030224,0.11024734982332163,0.11497515968772176,0.1488117001828153,0.46891070593735384,0.8814371257485032,0.627136198860694,0.4758102395490842,0.35664939550949915,0.1794294294294294,-0.2039523688877628,-0.26640205463460187,-0.24014510278113665,-0.20233561817720236,-0.28688152519291876,-0.15741485652990073,-0.1171677437482439,-0.06627043090638918,-0.1004866876610363,-0.26468523285747714,-0.25439012814428097,-0.3440501043841335,-0.2803481447549243,-0.26502923976608184,-0.22015388433854544,-0.21743462017434612,-0.28688314370598333,-0.2439846005774784,-0.2465227817745803,-0.19949044585987252,-0.19166452276820156,-0.23589494163424118,-0.21762948207171307,-0.17856209150326796,-0.1612386545648692,-0.031442663378544844,0.10206944931602946,0.03491436100131762,0.09745022703457917,-0.19846938775510203,-0.10100143061516453,-0.18495460440985723,-0.20916184243644587,-0.14989177489177485,-0.03649187365838691,-0.025736434108527106,0.052596314907872754,0.16198224852071008
70092,0.9190828953,-1.080110649,-1.176328038,0.0696743851,3.5560249521,3.3571176229,-0.297494994,-0.291214303,-0.047592726,0.004979178,-0.166414847,-0.270239674,-1.349668231,0.37768038,0.2702396737,23,-0.181211912,-0.483870968,-0.52716844,-0.730138339,0.2189069179,0.571595092,0.0820400318,-0.218456644,-0.55119099,0.6613435791,0,6.7590061751,-0.020985835,2.9339059955,0.282176894,2.4137822395,8.4520404837,-0.273537678,0.0,0.0,0,,0,0.0,-0.225632968,2.0,0.127388191,-0.003042097,-0.395162794,11.347353171,,0.1953369467,-5.698030518,16.65375692,0.073865927,14.067826818,-0.000913671,-0.019256572,-0.09668905,-0.160526455,0.3122529679,,1.0,-0.014277869,1.4687127645,-0.104159846,1.0,16.230486839,-0.252867931,8.8365823734,0,0.7526696076,0.0316986069,0.01490261,0.0298351827,0.4447436769,19.010244974,2.611177e-10,2.3225608e-09,1.8584453227,3.4538190173,0.0775569356,0.0743849728,0.09107249850209698,0.33114035087719307,0.21399999999999997,0.007747648035417942,0.38163884673748116,1.0460674157303371,0.7066541705716964,0.3370044052863437,0.5657781599312124,0.09107249850209698,-0.07469512195121941,-0.12451923076923077,0.035247299602046755,0.07560543414057896,-0.11214041930765484,-0.19066666666666665,-0.2636473918317832,-0.23903050564145423,-0.3378181818181818,-0.15694444444444444,-0.12829104834849203,-0.34117221418234445,-0.27334397446129277,-0.3998022412656559,-0.42753850990254627,-0.5374650749301498,-0.6031815210285465,-0.5871684425300385,-0.5732364659011016,-0.6323440339188371,-0.6641460715603098,-0.6448907956318253,-0.6477074869413812,-0.5947930574098799,-0.5842465753424657,-0.574134705332086,-0.5717309501411101,-0.6028353326063249,-0.6443359375,-0.7042390774727951,-0.7197599261311173,-0.7283305982395942,-0.761023622047244,-0.7493806771263418,-0.7389995700157661,-0.7213465952563121,-0.7512295081967213,-0.7545822102425876
11161,-0.40526551,-1.021466452,-2.423656272,0.0016130915,2.7269785753,8.9362420852,-0.450319829,-0.282686445,0.7965232176,0.0,0.0490600475,-0.17913658,-0.487412912,-0.523590514,0.1791365801,23,-0.053600997,-0.050847458,-0.221452486,-0.24644216,-0.012347074,0.4887473461,0.5525486132,-0.052620779,-1.635944014,0.6326797989,0,0.7975116996,-0.285207133,0.452193433,-0.333573668,16.499124036,18.975821076,-0.3425375,0.0,0.0,1,1.0,0,0.0,4.0428826683,3.0,-0.04559051,0.2639485159,-0.038403904,-1.439233515,-0.238047999,0.3259587399,-0.715551441,-2086.147518,0.4141828149,8.8021645908,-2.9315e-05,-0.061358038,-1.272793983,-1.421940629,0.2332747558,-0.040162535,0.0,-0.084639858,-0.096738982,-0.059831469,2.0,7.6828510819,-5.099897174,0.2906828786,0,2.5893625501,0.1162790656,0.0503906751,0.0687511372,1.1328417978,0.78410278,1.9562e-05,3.3157896501,1.6494436547,2.7206643701,0.0819356737,0.1287362411,1.709090909090909,1.8113207547169812,1.98,1.9215686274509802,2.4651162790697674,4.730769230769231,3.257142857142857,3.1388888888888893,2.892371995820272,2.6341463414634148,0.37962962962962954,0.14615384615384608,0.02758620689655178,0.03472222222222232,-0.13372093023255816,-0.1902173913043479,-0.3493449781659389,-0.3791407975332306,-0.5340838023764853,-0.6863157894736842,-0.6238608537601292,-0.6320987654320988,-0.6534883720930232,-0.6590467037367567,-0.6952965235173825,-0.7049504950495049,-0.7066929133858268,-0.6802575107296138,-0.6809490160810261,-0.6829787234042553,-0.6710816777041944,-0.7182832293439214,-0.7156488549618321,-0.7936288088642659,-0.7581168831168832,-0.7557377049180327,-0.7557377049180327,-0.7334478255424963,-0.7385964912280703,-0.7339285714285715,-0.7078431372549019,-0.697762632102071,-0.7049504950495049,-0.7043650793650793,-0.6078947368421053,-0.3521739130434782,-0.38429752066115697,-0.3464912280701754
75033,5.3185155103,-1.109446753,-5.551435889,0.0,1.886757677,9.4201836869,-0.033150243,-0.134587533,0.2017631079,0.000437541,0.1029098911,-0.205394174,-1.437652227,0.4855518416,0.2053941742,22,-0.061241115,-0.2,0.0198594753,0.1955420007,-0.101266742,0.3657237602,0.3706690492,-0.052315416,-0.19600579,0.5038236122,0,3.7044187429,-0.148899318,2.2988008032,-0.065227974,8.677184047,5.1506862184,-0.553584842,0.0,0.0,1,0.484029054,0,0.0,0.2496499517,3.0,16.428248531,0.0555507153,-0.258106799,4.3255065582,-1.124989883,0.0380303232,0.174729564,-1573.569396,0.0332918364,11.985718602,0.0001370413,0.0060075988,0.0080747944,-0.138157699,0.1551376157,-0.00017093,2.0,0.0028328612,0.265965695,0.1340003163,4.0,11.4298277,-0.861318037,0.5872569461,0,1.0531091811,0.0501981005,0.0250652976,0.0419289116,0.534593232,1.3857131765,6.243534e-08,3.5674042e-08,1.7852173491,3.1870009836,0.0126872681,0.0749352476,-0.10519645120405574,0.20477815699658697,0.21305841924398616,0.2697841726618706,1.0583090379008744,1.5214285714285714,0.565410199556541,0.40918163672654684,0.21514629948364883,0.19864176570458403,-0.24653148345784415,-0.2766393442622951,-0.226725082146769,-0.28105906313645623,-0.3377110694183866,-0.35347985347985356,-0.33895131086142327,-0.2155555555555556,-0.31189083820662766,-0.4306451612903226,-0.447141738449491,-0.41166666666666674,-0.31389698736637506,-0.324401913875598,-0.3023715415019763,-0.4556669236700077,-0.47431124348473563,-0.5093815149409313,-0.5207060420909708,-0.5324503311258278,-0.5421530479896239,-0.4989354151880767,-0.4902527075812274,-0.46189024390243905,-0.492816091954023,-0.523295070898042,-0.43655227454110135,-0.4831625183016106,-0.42131147540983604,-0.41845140032948935,-0.4087102177554439,-0.447141738449491,-0.5280748663101604,-0.4906204906204906,-0.4895155459146783,-0.5031667839549614,-0.49499284692417744,-0.6095132743362832
75110,0.7341746171,-0.876837329,-247.415082,0.0,2.476409341,4.2580108982,-0.259670825,-0.277832438,0.3885567244,0.0,-0.126513174,-0.239595693,-1.046047583,0.0403762393,0.2395956933,22,-0.160931663,-0.307692308,-0.411231041,0.0548506328,-0.077414377,0.7430232558,-0.226658499,-0.113146144,-0.54418216,0.4711945085,0,0.8452445652,-0.248572409,0.2387228261,-0.368055755,930.41353383,7.9993678887,-0.168250348,0.0,0.0,0,,0,0.0,1.0455400042,2.0,-1.662668548,-0.459236818,-0.335260255,0.8568347957,-1.535587583,-0.931547566,0.0169354405,-2457.200245,0.035833818,7.9310475738,0.0,-0.04954955,-0.198161765,-0.852948054,0.0003143995,0.1277049744,1.0,-0.47475728,0.4237778348,0.0120505025,3.0,6.0825613572,-0.003367039,0.248332938,0,1.0531091811,0.2500000596,0.1015405191,0.125933647,1.8307768073,3.0041462241,3.66035e-05,5.8494344e-08,0.0486320957,0.0002862565,1.1368064087,0.1625811313,-0.06000000000000005,0.06818181818181812,-0.13919413919413925,-0.3285714285714285,-0.28787878787878796,0.4687499999999998,0.17499999999999982,-0.02083333333333337,-0.2656250000000001,-0.6016949152542372,-0.6594202898550725,-0.5948275862068966,-0.7024939865805799,-0.7956521739130434,-0.7962192160943462,-0.8149606299212598,-0.7448425624321391,-0.7445652173913044,-0.7329545454545454,-0.7218934911242604,-0.7388888888888889,-0.7960069444444444,-0.7844036697247707,-0.7740384615384616,-0.7740384615384616,-0.7844036697247707,-0.7991452991452992,-0.7602040816326531,-0.782608695652174,-0.7844036697247707,-0.7673267326732673,-0.7718446601941747,-0.7626262626262627,-0.765,-0.8073770491803278,-0.8178294573643411,-0.8149606299212598,-0.7956521739130434,-0.8192307692307692,-0.825925925925926,-0.8474025974025974,-0.8272058823529412,-0.8233082706766918,-0.82463995224237,-0.8356643356643356,-0.861764705882353,-0.8549382716049383,-0.8134920634920635
12211,0.4045775805,0.0269311844,2.6164408989,0.007313873,0.1952944365,0.6550689631,0.1003072515,-0.058064654,0.2786155037,0.0125286603,-0.234676582,-0.137598578,-3.159372061,0.1120168161,0.1375985784,21,-0.022540306,-0.381759483,-0.292281203,0.2229093861,-0.023396747,0.1750809007,0.0893313018,0.0024718778,0.0600150076,0.5644249538,0,3.2022065656,0.26551174,2.4207004917,0.2858509228,3.91285829,7.8444309645,0.2098912268,0.0,0.0,0,0.0,0,0.0,0.4545306047,5.0,0.0583779218,-0.458217112,-0.345980199,-0.776171528,-0.162087713,0.6544736627,0.0523067459,-2596.865297,0.0489542445,13.155004314,-0.019254949,0.0068414826,0.0101764505,-0.143775858,0.2790835896,0.0356757962,0.0,-0.004336305,3.5552906244,0.1175924209,5.0,14.201829152,-0.40853261,3.1646644242,0,0.9620246192,0.0483563915,0.0186929731,0.0320285831,0.4435174071,7.860007897,2.0890335e-09,5.2990374e-09,1.0273397028,1.055426865,0.205806389,0.0904659061,0.17028474767409074,0.2540785498489424,0.3028876333961079,0.06682086867129278,0.5374074074074073,0.7117525773195876,0.5965384615384615,0.3057565272098144,0.06682086867129278,-0.12757461118116853,-0.42941580756013753,-0.4932242705408375,-0.5501246342256421,-0.5114746381075674,-0.6046666666666667,-0.6013253937764118,-0.5949058260954425,-0.4720172983973544,-0.31973123566043926,-0.4127882303013156,-0.2156084656084657,-0.15630081300813015,-0.051850159890361014,0.024179620034542326,0.020905066404328654,-0.06276811921426961,0.20844250363901007,0.3587561374795416,0.3057565272098144,0.2066860465116278,0.3057565272098144,0.2713629402756508,0.20493468795355563,0.2620857403466099,0.4438260869565216,0.4554698457223001,0.5511958146487292,0.5306047197640116,0.8825396825396823,0.5965384615384615,0.5322997416020672,0.6942857142857142,0.6630608974358974,1.1586063442537702,1.2353257942918683,1.0199513381995131,0.885960926851431,0.6407114624505927
75434,1.8405119731,-0.640329728,-4.771929269,0.0,0.4733440588,1.8342263942,-0.317874775,-0.273441867,0.2268718698,0.025843899,-0.348437109,-0.099327334,-0.426463913,-0.367252206,0.0993273335,21,-0.079266278,-0.375,-0.354886526,-0.139595752,-0.11110343,0.2283620519,-0.019449638,-0.118843622,-0.251278489,0.5551809217,0,3.3381271972,0.0649442077,1.6466123362,-0.050920791,6.6619160728,4.4593233813,-0.857886927,0.0,0.0,0,,0,1.0,0.2933134293,2.0,-0.074605108,-0.008606305,-0.339220716,0.6597628648,-0.716186626,-0.867379617,-0.426962277,-3082.613127,0.0489542445,11.728961951,0.0031830057,-0.001081958,-0.001429366,0.0041056094,0.1189919133,0.0316449449,2.0,0.0689655172,-0.149360988,-0.265206903,2.0,12.397897132,-0.255124216,4.0160205594,0,0.9620246192,0.1335403919,0.0456136268,0.071337218,0.7029840267,20.195469482,2.0940376e-08,3.8979683e-09,1.8095401099,3.2744354095,-0.020789786,0.1276364887,0.023890784982935065,1.1219512195121952,1.20253164556962,0.7755102040816326,1.693498452012384,2.48,1.2597402597402598,1.806451612903226,0.8125,0.7755102040816326,0.19178082191780832,-0.23684210526315785,-0.2627118644067796,-0.35074626865671643,-0.5028571428571429,-0.4662576687116564,-0.34586466165413543,-0.4662576687116564,-0.5112359550561798,-0.5166666666666666,-0.5166666666666666,-0.6027397260273972,-0.6266094420600858,-0.6653846153846155,-0.6936619718309859,-0.7272727272727273,-0.7990762124711317,-0.7952941176470588,-0.8031674208144797,-0.830078125,-0.8217213114754098,-0.8349146110056926,-0.8449197860962567,-0.8515358361774744,-0.8486956521739131,-0.85,-0.8505154639175257,-0.8737300435413643,-0.8202479338842975,-0.8284023668639053,-0.8349146110056926,-0.8527918781725888,-0.8429602888086642,-0.8108695652173913,-0.7872860635696821,-0.7746113989637305,-0.7933491686460807,-0.7825
80297,-1.208624083,-7.212817739,-6.246998432,0.2867112473,53.169180026,29.306331759,0.0883104839,-0.351421377,0.0673855441,0.0366944101,-0.132940836,-0.369204945,-1.154903175,2.4830768076,0.3692049447,16,0.0,-0.124600639,-0.075686854,0.1732176577,-0.08458911,0.2604872554,0.0655624951,0.0033823504,-1.246277111,0.1523742409,0,2.231594748,0.2034128933,2.231594748,0.2034128933,6.7135790553,7.1349531991,-0.438534579,0.0,0.0,1,0.9999808222,0,0.0,0.2103658036,4.0,-0.828353599,-0.006147888,-0.222365152,-0.087110713,1.530876941,-0.27854896,3.849577086,-7979.50517,0.0304729302,10.532651245,-0.036884928,-0.195024324,-1.112819815,-0.716104353,0.0356272945,0.0060011061,0.0,-1.916666667,0.9430319743,-0.093046737,1.0,9.6613331589,-0.796703265,0.8019408821,0,1.4375032695,0.2222222835,0.0672400069,0.0702903962,0.9729949993,6.994439125,5.053273e-07,1.6866285e-08,1.0352192684,1.0716789337,0.7386098452,0.2182851827,1.4444444444444442,1.2000000000000002,0.8333333333333335,0.8857142857142859,0.6923076923076923,1.1359223300970873,1.2758620689655173,0.8857142857142859,1.2000000000000002,0.01538461538461533,-0.31958762886597936,-0.6986301369863013,-0.6432432432432432,-0.7380952380952381,-0.7777777777777778,-0.7877813504823151,-0.8103448275862069,-0.777027027027027,-0.7634408602150538,-0.8285714285714285,-0.8468677494199536,-0.8728323699421965,-0.8663967611336032,-0.8963893249607535,-0.9102040816326531,-0.9283387622149837,-0.9364773820981713,-0.933933933933934,-0.9218009478672986,-0.9197080291970803,-0.9236111111111112,-0.9199029126213593,-0.9217081850533808,-0.946515397082658,-0.9461663947797716,-0.946034341782502,-0.9554655870445344,-0.9578005115089514,-0.958904109589041,-0.9463414634146341,-0.95875,-0.9596823457544288,-0.9629005059021922,-0.9668508287292817,-0.9683301343570058,-0.9662749105774144,-0.9701357466063348,-0.9724540901502504
75976,0.3961749425,0.0427150596,13.193720561,0.0,0.0415543577,0.3659135672,0.1551420512,0.1251929058,0.5021645022,0.0150847224,-0.106691376,0.0215169085,0.2082312239,0.0338204504,0.0215169085,20,0.0265442236,0.1521252796,0.1604405476,-0.044831842,-0.042323929,0.2280454919,0.095409645,0.0454505884,0.1566859629,0.3997027346,0,7.7618429591,0.3169978089,4.3697815271,0.2862626107,8.5861869672,5.0871035398,1.2419772076,0.0,0.0,0,,0,0.0,0.5703653099,5.0,-6.237373717,-0.013144571,0.106683991,127.2279146,-1.931586462,0.5223601443,0.5984035185,-2929.826369,0.0259618602,13.246668579,0.003569523,0.0309123903,0.0341547572,0.0085231101,0.1554630442,0.0031377019,2.0,0.0002964286,0.564911888,0.1020492371,5.0,12.640721191,-0.313161511,0.696679523,0,1.0289801203,0.0282258373,0.0161623101,0.0273762895,0.5303220624,2.0976745224,6.1832567e-09,1.8969834e-08,0.6754450682,0.4562260402,-0.031185505,0.0440315335,-0.03912148249828418,-0.033816425120772986,0.2704174228675136,0.23511248345831492,0.2826385707741641,0.3176470588235294,0.06992739778372181,0.12089671737389907,0.23948649845064196,-0.04988123515439424,-0.0063875088715400485,0.07403145377828912,0.019293775027302562,0.2232415902140672,0.06302201974183741,0.11420612813370479,0.11553784860557759,0.03742126713597638,0.16666666666666674,0.05461393596986808,0.056205205582798845,0.05184072126220873,0.18493440541684314,-0.12032673578385167,-0.04208005473828258,-0.026425591098748313,0.02264426588750923,0.11553784860557759,0.1914893617021276,0.2253829321663019,0.22860903905221597,0.26126126126126126,0.37727496310870645,0.3638577691183633,0.2944983818770228,0.4752370916754478,0.42204164550533263,0.4644351464435146,0.37254901960784315,0.15368768026370017,0.1428571428571428,0.23348017621145378,0.22807017543859653,0.33333333333333326,0.39386698526483466,0.520912547528517,0.5555555555555556,0.73374613003096
