firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
29639.0,0.0088592598,0.0231912124,0.0467445209,0.3243584662,0.023439424,0.0041488751,0.0,0.016722824,-0.26322044,-0.032786883,0.0943396226415094,0.0,0.2340425531914893,0.2083333333333332,0.2608695652173913,-0.0793650793650794,-0.1076923076923076,0.1372549019607842,0.2608695652173913,0.1153846153846154,0.2340425531914893,0.3809523809523809,0.5675675675675675,0.5675675675675675,0.5263157894736843,0.5263157894736843,0.5675675675675675,0.5263157894736843,0.6111111111111112,0.4871794871794872,0.4871794871794872,0.5263157894736843,0.4499999999999999,0.3809523809523809,0.3181818181818181,0.4871794871794872,0.6111111111111112,0.5675675675675675,0.5263157894736843,0.7575757575757576,0.7575757575757576,0.6571428571428573,0.5675675675675675,1.0714285714285716,1.0,1.0714285714285716,1.0,1.4166666666666663,2.625,3.1428571428571432,3.1428571428571432,2.8666666666666667,2.625,2.625,2.625,2.2222222222222223,2.625,2.411764705882353
43772.0,0.0043959477,0.0108454385,0.0223155612,-0.123305402,0.0158890394,0.0159832851,0.0,0.0093565833,-0.060185185,-0.01654559,0.0342857142857142,0.0462427745664739,0.1312500000000001,0.117283950617284,0.124223602484472,0.0284090909090908,-0.0268817204301075,-0.0268817204301075,0.124223602484472,0.0969696969696969,0.0773809523809523,0.117283950617284,0.124223602484472,0.222972972972973,0.0773809523809523,0.0969696969696969,0.222972972972973,0.1455696202531646,0.1528662420382165,0.0773809523809523,0.0969696969696969,0.1383647798742138,0.124223602484472,0.1312500000000001,0.1036585365853659,0.0,-0.0054945054945054,0.1036585365853659,0.2147651006711408,0.1677419354838709,0.2147651006711408,0.2746478873239437,0.2147651006711408,0.3021582733812948,0.1907894736842106,0.1528662420382165,0.3115942028985508,0.3407407407407408,0.6454545454545455,0.7238095238095239,0.691588785046729,0.6605504587155964,0.6454545454545455,0.5877192982456141,0.5083333333333333,0.5470085470085471,0.4836065573770491,0.5210084033613445
10751.0,0.00348269,0.0205842792,0.0462561295,0.1269385108,0.0183968083,0.011274094,2.0,0.014024704,-0.04075009,-0.015550593,0.0465116279069768,0.0096153846153845,0.0824742268041236,0.0862068965517242,0.1052631578947369,0.0161290322580645,-0.0396341463414634,-0.012539184952978,0.0535117056856186,-0.0094339622641509,0.0606060606060605,0.1454545454545455,0.1209964412811388,0.1886792452830188,0.0750853242320819,0.0465116279069768,0.0975609756097561,0.0606060606060605,0.05,0.0031847133757962,-0.015625,0.0260586319218241,-0.0454545454545454,-0.0454545454545454,-0.1201117318435753,-0.1298342541436463,-0.1176470588235294,-0.0652818991097923,-0.012539184952978,-0.0625,0.0128617363344052,-0.0186915887850467,-0.0895953757225433,-0.0512048192771084,-0.0789473684210526,-0.3269230769230768,-0.3211206896551724,-0.2105263157894736,-0.1076487252124646,-0.0762463343108504,-0.0843023255813953,-0.036697247706422,-0.0307692307692307,0.0294117647058822,0.0194174757281553,0.1290322580645162,0.1290322580645162,0.2162162162162162
19377.0,-0.000298697,0.0080127792,0.0350817823,0.0797084017,0.0100362697,-0.027078763,1.0,0.0065303269,-0.523640242,0.005674338,0.0617977528089888,-0.0052631578947368,0.0327868852459016,0.0441988950276244,0.0738636363636364,-0.0735294117647058,-0.055,0.0216216216216216,0.0738636363636364,0.1183431952662721,0.1317365269461077,0.1052631578947369,0.2115384615384614,0.1739130434782609,0.1183431952662721,0.0677966101694915,0.125,0.0327868852459016,0.1052631578947369,-0.0207253886010362,-0.0104712041884816,0.0924855491329479,0.0216216216216216,-0.0052631578947368,-0.0207253886010362,-0.0454545454545454,-0.1290322580645161,-0.050251256281407,0.0,-0.055,-0.0307692307692307,0.0,-0.0207253886010362,0.0988372093023255,0.1812499999999999,0.0617977528089888,0.1117647058823529,0.1317365269461077,0.3404255319148936,0.277027027027027,0.3216783216783216,0.5,0.4104477611940298,0.3309859154929577,0.1524390243902438,0.1886792452830188,0.3999999999999999,0.4318181818181819
54519.0,0.0009549026,0.0023866702,0.0211369306,0.322987049,0.0303261007,0.0044424896,0.0,0.0337382015,0.981981982,-0.029411765,0.0,0.0,0.04,0.1818181818181818,0.0833333333333332,-0.2777777777777778,-0.3157894736842105,-0.2571428571428571,-0.2352941176470588,-0.2352941176470588,-0.0714285714285714,0.04,0.0833333333333332,0.2380952380952381,0.1818181818181818,0.1818181818181818,0.1818181818181818,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.2121212121212121,0.1818181818181818,0.0833333333333332,0.2380952380952381,0.04,0.2380952380952381,0.0833333333333332,0.1818181818181818,0.2380952380952381,0.1304347826086955,0.1818181818181818,0.04,0.0,-0.0714285714285714,-0.2352941176470588,-0.2352941176470588,-0.1034482758620689,0.3,0.5294117647058822,0.5294117647058822,0.4444444444444444,0.3,0.1304347826086955,0.0,-0.2352941176470588,0.3,0.0833333333333332,0.1304347826086955
29663.0,-0.000261461,-0.001401932,-0.005963082,-0.081108813,0.0310937614,-0.00166916,1.0,-0.00716624,0.0978308986,-0.020330967,0.1304347826086955,0.04,0.2093023255813952,0.1555555555555554,0.368421052631579,-0.1333333333333333,-0.2463768115942028,-0.1999999999999999,-0.2352941176470588,-0.037037037037037,0.0612244897959184,-0.0714285714285714,0.0,0.4444444444444444,0.9259259259259258,1.0,1.3636363636363638,1.0,0.7333333333333334,0.4054054054054055,0.368421052631579,0.5294117647058822,0.4857142857142857,0.4857142857142857,0.2682926829268293,0.1818181818181818,0.4857142857142857,0.6774193548387097,0.8571428571428572,0.7931034482758621,0.7333333333333334,0.625,0.7333333333333334,0.7931034482758621,0.7931034482758621,0.4444444444444444,0.3333333333333332,0.6774193548387097,1.3636363636363638,1.3636363636363638,1.4761904761904765,1.2608695652173911,1.0,0.7333333333333334,0.5757575757575757,0.7333333333333334,0.9259259259259258,0.5757575757575757
51422.0,0.0013852334,0.0022070263,0.0040729118,-0.295983888,0.0030625046,0.0450978033,2.0,0.0326027722,-0.530988275,-0.090909094,0.2105263157894736,0.2777777777777777,0.5333333333333334,0.4375,0.4375,0.0454545454545454,0.0454545454545454,0.0952380952380953,0.0,-0.0416666666666666,-0.0416666666666666,0.3529411764705883,0.3529411764705883,0.2777777777777777,0.2777777777777777,0.3529411764705883,0.2105263157894736,0.2105263157894736,0.2777777777777777,0.1499999999999999,0.0952380952380953,0.0454545454545454,0.0,0.0454545454545454,-0.0416666666666666,-0.1481481481481481,-0.2333333333333332,-0.1481481481481481,-0.0799999999999999,-0.2068965517241379,-0.28125,-0.303030303030303,-0.3235294117647058,-0.3611111111111111,-0.5106382978723405,-0.54,-0.4772727272727273,-0.425,-0.2068965517241379,-0.2333333333333332,-0.2333333333333332,-0.1785714285714286,-0.3235294117647058,-0.3428571428571428,-0.4390243902439024,-0.4102564102564102,-0.425,-0.4772727272727273
58018.0,-0.001043307,-0.00025979,-0.000893337,0.0874357978,0.0635235718,0.0080197893,0.0,-0.000733479,-0.673280423,0.0001456724,0.096938775510204,0.0643564356435644,0.1025641025641026,0.0858585858585858,0.1944444444444444,-0.0528634361233479,-0.1260162601626016,0.0804020100502511,0.131578947368421,-0.2636986301369863,-0.2095588235294118,-0.1152263374485597,-0.0315315315315315,0.0093896713615022,0.0,0.0696517412935322,-0.057017543859649,-0.0652173913043477,0.0804020100502511,0.1375661375661376,0.25,0.4527027027027026,0.4625850340136055,0.2797619047619046,0.2573099415204678,0.3190184049079754,0.1197916666666667,0.1082474226804124,0.1375661375661376,0.2356321839080459,0.4527027027027026,0.4726027397260273,0.6538461538461537,0.7916666666666667,-0.2375886524822694,-0.2785234899328859,-0.057017543859649,0.2011173184357542,0.6412213740458015,0.7338709677419355,1.0673076923076923,2.028169014084507,2.071428571428572,2.161764705882353,2.706896551724138,2.771929824561404,2.412698412698413,2.359375
38471.0,0.0060867858,0.0079825145,0.0225685116,0.3546883555,0.028125,-0.022156514,1.0,0.1775110114,9.0298507463,0.1620370373,0.5,0.5,0.6875,0.3500000000000001,0.3500000000000001,-0.0357142857142857,0.08,0.2272727272727273,0.125,0.1739130434782609,0.1739130434782609,0.0384615384615385,0.08,0.125,0.08,0.0,0.0384615384615385,0.08,0.08,-0.15625,-0.0999999999999999,-0.25,-0.2702702702702703,0.0384615384615385,-0.0999999999999999,-0.1290322580645161,0.125,0.0384615384615385,0.08,-0.0999999999999999,0.08,-0.0999999999999999,-0.2058823529411765,0.08,0.125,-0.2058823529411765,-0.0999999999999999,-0.0999999999999999,0.0384615384615385,-0.2058823529411765,-0.3571428571428571,-0.3720930232558139,-0.3571428571428571,-0.2058823529411765,-0.2058823529411765,0.08,0.2272727272727273,0.2272727272727273
10786.0,0.0064680394,0.0120003268,0.0250826201,0.335961663,0.0692287897,-0.025409045,0.0,0.0551550512,-0.298641832,-0.015958049,0.1352941176470588,0.0432432432432432,0.2292993630573248,0.2215189873417722,0.2138364779874213,0.0157894736842105,0.0265957446808511,-0.035,0.0604395604395604,-0.0051546391752577,0.0376344086021505,0.1626506024096385,0.1840490797546012,0.0842696629213484,0.1420118343195267,0.128654970760234,0.1840490797546012,0.2451612903225806,0.1220930232558139,0.0157894736842105,-0.2186234817813764,-0.2716981132075472,-0.3180212014134276,-0.3057553956834532,-0.3321799307958477,-0.3566666666666667,-0.4024767801857585,-0.3321799307958477,-0.3588039867109635,-0.4006211180124224,-0.3930817610062893,-0.4221556886227545,-0.4697802197802198,-0.4306784660766961,-0.4255952380952381,-0.4272997032640949,-0.4593837535014006,-0.4204204204204204,-0.2661596958174905,-0.2798507462686567,-0.2878228782287823,-0.3107142857142857,-0.3609271523178807,-0.2956204379562044,-0.341296928327645,-0.3131672597864768,-0.3892405063291139,-0.293040293040293
47992.0,0.0014182107,0.0096514842,0.0506927697,0.1983933207,0.0051293753,-0.248345562,0.0,0.0092676692,0.4336625161,-0.01753247,0.0,-0.0344827586206896,-0.0344827586206896,0.0370370370370369,0.3999999999999999,-0.1764705882352941,-0.125,0.1200000000000001,0.2444444444444444,0.0370370370370369,0.3023255813953489,0.5135135135135136,0.696969696969697,0.75,0.75,1.0,1.0,1.1538461538461535,1.4347826086956523,1.0,1.1538461538461535,1.5454545454545454,1.4347826086956523,1.6666666666666663,1.9473684210526316,1.3333333333333337,1.3333333333333337,2.5,3.0,2.7333333333333334,3.0,2.294117647058824,2.5,2.111111111111111,2.294117647058824,2.111111111111111,2.294117647058824,3.3076923076923075,3.3076923076923075,2.7333333333333334,3.0,3.0,3.3076923076923075,2.7333333333333334,2.5,2.5,3.3076923076923075,3.3076923076923075
54164.0,-0.001190096,0.0118859667,0.0223889796,0.0689189444,0.0051528485,0.0399909646,1.0,0.002625771,-0.495291902,-0.037816457,0.0649350649350648,0.0249999999999999,0.0933333333333332,0.0512820512820513,0.0512820512820513,-0.0989010989010988,-0.2115384615384615,0.1388888888888888,0.1714285714285714,0.1388888888888888,0.1388888888888888,0.1714285714285714,0.2058823529411764,0.1549295774647887,0.1714285714285714,0.1549295774647887,0.0789473684210526,0.0,0.0123456790123457,-0.0352941176470588,-0.0681818181818182,-0.108695652173913,-0.2407407407407407,-0.2336448598130841,-0.2477064220183485,-0.2115384615384615,-0.2264150943396226,-0.0888888888888889,-0.0352941176470588,-0.127659574468085,-0.1632653061224489,-0.219047619047619,-0.108695652173913,-0.0352941176470588,-0.1632653061224489,-0.1546391752577319,-0.2115384615384615,-0.0238095238095238,0.0789473684210526,-0.0888888888888889,0.1081081081081081,0.0249999999999999,-0.0888888888888889,-0.1458333333333333,0.0379746835443037,0.0379746835443037,-0.0352941176470588,0.2615384615384615
51609.0,-0.001063431,0.0059307544,0.011826124,-0.035810645,0.0093040179,-0.009769412,0.0,0.0040879732,1.1749408983,0.1291666701,0.125,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.1999999999999999,-0.1428571428571429,-0.0999999999999999,0.1999999999999999,0.0588235294117647,0.1999999999999999,0.1999999999999999,0.125,0.2857142857142858,0.125,0.0588235294117647,0.3846153846153846,0.1999999999999999,0.2857142857142858,0.1999999999999999,0.1999999999999999,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,0.125,0.125,0.125,0.125,0.2857142857142858,0.0,0.125,0.0,0.0,-0.0999999999999999,-0.1818181818181817,-0.217391304347826,0.125,0.2857142857142858,1.0,1.0,1.0,1.5714285714285716,1.0,0.8,1.5714285714285716,2.6,2.6,1.5714285714285716
44409.0,0.0048441996,0.0244491982,0.0413396069,0.0270950724,0.0218204631,-0.127422139,0.0,0.0018335794,-0.173752669,0.0407256577,0.1167883211678832,0.1333333333333333,0.150375939849624,0.2857142857142858,0.1769230769230769,0.0166112956810631,-0.0129032258064516,0.006578947368421,0.0625,0.0774647887323942,0.096774193548387,0.2749999999999999,0.2749999999999999,0.1999999999999999,0.108695652173913,0.1291512915129151,0.2439024390243902,0.1769230769230769,0.186046511627907,0.1999999999999999,0.2239999999999999,0.3246753246753247,0.2966101694915255,0.2191235059760956,0.2966101694915255,0.2592592592592593,0.125,0.1953125,0.1590909090909091,0.125,0.2142857142857142,-0.4104046242774566,-0.4456521739130434,-0.465034965034965,-0.4795918367346938,-0.4631578947368421,-0.4933774834437086,-0.4535714285714286,-0.3362255965292842,-0.3598326359832636,-0.3729508196721312,-0.3045454545454545,-0.3274725274725274,-0.3571428571428571,-0.3830645161290322,-0.2748815165876777,-0.1818181818181817,-0.107871720116618
54033.0,0.0033928722,0.0187245342,0.0466415783,0.730746924,0.0843370703,0.0042226019,0.0,0.009218955,0.0432692308,0.0315324776,-0.0533333333333333,-0.4580152671755725,-0.4892086330935251,-0.3173076923076923,-0.29,-0.2755102040816326,-0.330188679245283,-0.3106796116504854,-0.2755102040816326,-0.2680412371134021,-0.2604166666666666,-0.1744186046511627,-0.144578313253012,-0.0779220779220779,-0.0897435897435897,-0.1125,-0.0657894736842105,-0.1012658227848101,-0.0779220779220779,-0.0779220779220779,0.0757575757575756,0.1833333333333333,-0.0405405405405405,0.1451612903225807,0.1451612903225807,0.2241379310344826,0.1833333333333333,0.2678571428571428,0.3653846153846154,0.5434782608695652,0.5434782608695652,0.392156862745098,0.3653846153846154,0.4489795918367347,0.3653846153846154,0.290909090909091,0.290909090909091,0.4791666666666667,0.868421052631579,0.6904761904761905,0.9189189189189187,0.6511627906976745,0.4791666666666667,0.3653846153846154,0.4791666666666667,0.3653846153846154,0.7317073170731707,0.7317073170731707
39159.0,0.0012353073,0.0091552032,0.014200299,0.0193292742,0.0843570591,-0.047558726,0.0,0.0020423384,-0.675925926,0.0207375479,0.2619047619047618,0.1954887218045113,0.2926829268292683,0.0192307692307691,0.0460526315789473,-0.1804123711340206,-0.2128712871287128,-0.1358695652173913,-0.0535714285714286,-0.1542553191489362,0.0258064516129032,0.0890410958904108,0.1777777777777778,0.1691176470588236,0.1357142857142856,0.127659574468085,0.358974358974359,0.2230769230769231,0.2230769230769231,0.3249999999999999,0.272,0.272,-0.0062499999999999,0.1777777777777778,0.2519685039370078,0.272,0.2230769230769231,0.4070796460176991,0.272,0.2137404580152671,0.1691176470588236,0.3249999999999999,0.5,0.4722222222222223,0.4454545454545455,0.485981308411215,0.394736842105263,0.4587155963302751,0.7865168539325842,0.9875,1.0384615384615383,1.1780821917808215,1.2714285714285714,1.064935064935065,0.9875,1.2714285714285714,1.0384615384615383,1.148648648648649
20220.0,0.0029366697,0.0275886464,0.0503732152,0.0573611063,0.0589483893,0.0245584463,2.0,0.0053774667,-0.050164474,0.0295530502,0.144736842105263,0.1599999999999999,0.3082706766917293,0.288888888888889,0.3384615384615383,0.1298701298701299,0.0674846625766871,0.0807453416149068,0.183673469387755,0.10828025477707,0.1677852348993289,0.3809523809523809,0.4871794871794872,0.4621848739495797,0.359375,0.2985074626865671,0.4262295081967213,0.3181818181818181,0.2608695652173913,0.403225806451613,0.3082706766917293,0.403225806451613,0.3488372093023255,0.3282442748091603,0.3082706766917293,0.183673469387755,0.0807453416149068,0.1917808219178083,0.2340425531914893,0.0545454545454544,0.0481927710843372,0.0057803468208093,-0.1122448979591836,-0.0279329608938547,-0.0224719101123596,-0.09375,-0.1212121212121212,-0.2162162162162162,-0.0645161290322581,-0.0279329608938547,-0.1122448979591836,-0.0594594594594594,-0.1714285714285713,-0.2054794520547945,-0.3626373626373627,-0.4020618556701031,-0.3176470588235294,-0.3012048192771084
48610.0,0.0035301348,0.0298665992,0.0480951314,0.0664528226,0.0120497471,-0.01135025,0.0,0.0071301312,0.0268752507,-0.013081284,0.02,-0.0467289719626168,0.0851063829787233,0.1270718232044199,0.2142857142857142,-0.1013215859030837,-0.15,-0.1168831168831169,-0.0285714285714285,0.0408163265306122,0.0851063829787233,0.2363636363636363,0.3246753246753247,0.5,0.2911392405063291,0.3076923076923077,0.4265734265734267,0.4265734265734267,0.3509933774834437,0.4068965517241378,0.5,0.5692307692307692,0.59375,0.7,0.7,0.9805825242718448,1.2666666666666666,1.5499999999999998,1.9565217391304344,1.6153846153846154,1.4878048780487805,1.3448275862068964,1.4,1.5822784810126582,1.4578313253012047,1.3181818181818183,1.914285714285714,2.457627118644068,3.975609756097561,4.1,4.828571428571428,5.0,4.1,3.533333333333333,4.1,4.828571428571428,4.828571428571428,4.513513513513513
44273.0,0.0010952016,0.0357739254,0.0573015683,0.0791004349,0.0622591361,0.0010291576,1.0,0.0028038474,0.0173775671,0.0100226915,0.1366120218579234,0.1366120218579234,0.2530120481927711,0.3,0.4246575342465752,0.2235294117647059,0.2380952380952381,0.3333333333333332,0.2682926829268293,0.118279569892473,0.149171270718232,0.1063829787234043,0.1885714285714286,0.2606060606060605,0.118279569892473,0.077720207253886,0.0947368421052632,0.1243243243243243,0.0890052356020942,-0.0047846889952153,-0.063063063063063,-0.0047846889952153,-0.0714285714285714,-0.079646017699115,-0.1333333333333333,-0.1369294605809128,-0.1034482758620689,0.0196078431372548,0.1555555555555554,0.1620111731843576,-0.3540372670807453,-0.3658536585365853,-0.3846153846153846,-0.3619631901840491,-0.4269972451790633,-0.4173669467787114,-0.4301369863013699,-0.409090909090909,-0.3043478260869565,-0.2876712328767123,-0.2180451127819549,-0.1072961373390557,-0.1186440677966101,-0.1186440677966101,-0.1843137254901961,-0.0545454545454545,-0.079646017699115,0.077720207253886
19561.0,0.0137820757,0.0302529945,0.0733577633,0.278250094,0.5566971692,-0.008726645,4.0,0.0230137159,1.1186272565,-0.02445839,0.0219560878243512,-0.1509121061359867,-0.1033274956217162,-0.0656934306569343,0.0940170940170941,0.0019569471624265,-0.0938053097345132,-0.0077519379844961,0.210401891252955,0.3061224489795917,0.5950155763239875,0.8823529411764706,1.0317460317460316,1.4265402843601898,1.2755555555555556,1.2654867256637168,1.4380952380952383,1.585858585858586,0.17162471395881,0.1327433628318584,0.1058315334773218,0.2641975308641975,0.3264248704663213,0.4586894586894587,0.5238095238095237,0.673202614379085,0.4301675977653632,0.4504249291784703,0.5609756097560976,0.3950953678474114,0.585139318885449,0.6100628930817611,0.5705521472392638,0.7594501718213058,1.115702479338843,1.3813953488372093,1.4615384615384617,1.316742081447964,1.6256410256410256,1.6391752577319587,1.3272727272727272,1.4150943396226414,1.2755555555555556,1.3486238532110093,1.1333333333333333,1.1880341880341885,1.534653465346535,2.103030303030303
42024.0,-0.003488418,0.0173970343,0.0325775678,0.051580626,0.0113626532,0.0299561891,2.0,0.0047761787,-0.614903404,-0.003514763,0.165289256198347,0.1279999999999999,0.3177570093457944,0.3891625615763547,0.3055555555555556,0.1510204081632653,0.0722433460076046,0.1557377049180328,0.3177570093457944,0.175,0.2589285714285714,0.4099999999999999,0.5080213903743316,0.5080213903743316,0.3891625615763547,0.330188679245283,0.3557692307692308,0.3428571428571427,0.3756097560975608,0.2533333333333334,0.2589285714285714,0.2207792207792207,0.1146245059288537,0.0972762645914397,0.146341463414634,0.1417004048582995,0.0483271375464684,0.1235059760956174,0.2368421052631579,0.3116279069767442,0.3557692307692308,0.3428571428571427,0.3492822966507176,0.3823529411764705,0.2702702702702702,0.2314410480349344,0.2368421052631579,0.2589285714285714,0.4920634920634921,0.5161290322580645,0.5842696629213484,0.5842696629213484,0.4611398963730571,0.6022727272727273,0.540983606557377,0.6395348837209303,0.7848101265822784,1.0434782608695654
51393.0,0.0050926748,0.000776036,0.0017263206,0.1596527306,0.1667157585,0.024421425,1.0,0.0063379409,3.1938325991,0.0197067959,0.0425531914893617,0.0652173913043479,0.0208333333333332,0.2564102564102564,0.53125,-0.0392156862745097,0.2894736842105263,0.5076923076923077,0.3999999999999999,0.4411764705882353,0.6065573770491803,1.1304347826086958,1.0851063829787235,1.0851063829787235,0.75,0.6333333333333333,0.6610169491525424,0.3999999999999999,0.6896551724137931,0.53125,0.8148148148148149,0.8490566037735849,0.8148148148148149,0.7818181818181817,0.75,0.6896551724137931,0.6610169491525424,0.5806451612903225,0.4848484848484848,0.5076923076923077,0.5555555555555556,0.2894736842105263,0.1666666666666667,0.5076923076923077,0.53125,0.4626865671641791,0.4626865671641791,0.7818181818181817,0.8490566037735849,0.7192982456140351,0.7818181818181817,0.3066666666666666,0.1666666666666667,0.3424657534246575,0.2727272727272727,0.6065573770491803,0.75,0.5555555555555556
16571.0,0.0008887467,0.0133538775,0.0269736633,0.1324065366,0.0121246411,-0.014423793,0.0,0.001542714,0.0054054054,-0.023406026,0.0497512437810945,0.0242718446601941,0.0343137254901961,-0.0365296803652968,0.0144230769230768,-0.0944206008583691,-0.1059322033898305,-0.0622222222222221,-0.0865800865800865,-0.0982905982905982,-0.0865800865800865,-0.0704845814977973,-0.1059322033898305,-0.0905172413793103,-0.1387755102040816,-0.1422764227642277,-0.1387755102040816,-0.1821705426356589,-0.1915708812260536,-0.2464285714285714,-0.2437275985663082,-0.2382671480144405,-0.2464285714285714,-0.2007575757575758,-0.1692913385826772,-0.1946564885496183,-0.2242647058823529,-0.17578125,-0.1491935483870967,-0.2007575757575758,-0.1660079051383399,-0.1593625498007967,-0.1244813278008298,-0.0538116591928251,-0.0826086956521738,-0.0580357142857143,-0.0409090909090908,-0.0826086956521738,-0.0093896713615023,-0.0409090909090908,0.0095693779904306,0.1467391304347827,0.1283422459893048,0.1467391304347827,0.1105263157894735,0.0656565656565657,0.0710659898477157,0.1164021164021165
17590.0,0.0016170327,0.0213075061,0.0364351516,0.185006435,0.0304277788,-0.009589303,0.0,0.0157377875,1.454691689,-0.012448276,-0.0176991150442478,-0.0044843049327354,-0.0220264317180616,-0.0133333333333333,0.0,-0.1461538461538462,-0.1461538461538462,-0.1048387096774193,-0.0431034482758621,-0.0938775510204081,-0.0347826086956521,-0.0089285714285713,0.0521327014218009,0.0571428571428571,-0.0044843049327354,-0.0089285714285713,0.0422535211267605,-0.0133333333333333,0.0724637681159421,0.0277777777777776,0.0,-0.0263157894736841,-0.097560975609756,-0.1155378486055777,-0.1395348837209302,-0.1119999999999999,-0.0901639344262295,0.0373831775700934,0.0136986301369863,-0.0305676855895196,-0.0133333333333333,-0.0749999999999999,0.009090909090909,0.004524886877828,-0.0512820512820513,-0.0263157894736841,-0.0133333333333333,0.0829268292682927,0.3874999999999999,0.3293413173652695,0.4899328859060403,0.6323529411764706,0.6323529411764706,0.6086956521739131,0.4701986754966887,0.5857142857142856,0.6946564885496183,0.6691729323308271
25144.0,0.0025915639,0.0076538847,0.0225236481,-0.01768714,0.0097038172,-0.086773577,0.0,0.0170963458,0.4824086604,-0.011527473,0.0161290322580645,-0.0307692307692307,-0.0104712041884816,-0.015625,0.0271739130434782,-0.0735294117647058,-0.050251256281407,-0.0307692307692307,-0.0357142857142857,0.0441988950276244,0.0,-0.050251256281407,-0.0406091370558375,-0.0406091370558375,-0.0825242718446601,-0.0689655172413793,-0.0825242718446601,-0.125,-0.1084905660377358,-0.116822429906542,-0.1524663677130044,-0.0956937799043062,-0.0913461538461538,-0.1084905660377358,-0.1084905660377358,-0.1209302325581395,-0.136986301369863,-0.0406091370558375,-0.0357142857142857,-0.0999999999999999,-0.0257731958762886,0.0,-0.0052631578947368,0.0216216216216216,0.0271739130434782,-0.0357142857142857,-0.0104712041884816,-0.0307692307692307,0.0271739130434782,0.0558659217877095,0.0677966101694915,0.0327868852459016,0.0441988950276244,0.0988372093023255,-0.0052631578947368,0.1595092024539877,0.2516556291390728,0.1886792452830188
46383.0,-0.001154252,0.0085797944,0.065518362,-0.006991692,0.0,0.1251636132,0.0,-0.003184128,-0.53329539,-0.019483843,0.0701754385964912,0.2620689655172414,0.3071428571428571,0.1730769230769231,-0.1285714285714285,-0.4115755627009646,-0.3272058823529411,-0.2591093117408907,-0.1367924528301887,-0.1159420289855072,0.0,0.0,0.1730769230769231,0.2119205298013244,0.1296296296296295,0.2364864864864864,0.3969465648854962,0.2887323943661972,0.3863636363636364,0.2448979591836735,0.1806451612903226,0.2708333333333332,0.3455882352941177,0.326086956521739,0.14375,0.0397727272727272,0.0457142857142858,0.1024096385542168,0.0892857142857141,0.0639534883720929,-0.094059405940594,-0.1327014218009479,-0.0518134715025906,-0.1159420289855072,-0.0804020100502512,0.1883116883116882,0.3357664233576642,0.3455882352941177,0.4758064516129032,0.4296875,0.6636363636363636,0.6636363636363636,0.6944444444444444,0.5775862068965518,0.5,0.7102803738317758,0.4639999999999999,0.6486486486486487
39757.0,0.0297991794,0.0396743707,0.0872427984,0.2302757644,0.0706139846,0.1904073474,2.0,0.0173290011,1.7099433282,0.0011494234,0.1111111111111111,-0.032258064516129,0.25,0.0,0.0,-0.3181818181818182,-0.53125,0.1999999999999999,0.0714285714285714,0.0,0.25,0.0344827586206897,-0.1428571428571429,-0.2857142857142857,0.1538461538461537,-0.4444444444444444,-0.4915254237288136,0.1111111111111111,-0.3478260869565217,-0.25,-0.5714285714285714,-0.6385542168674698,-0.7297297297297297,-0.7435897435897436,-0.8013245033112583,-0.7902097902097902,-0.8285714285714285,-0.8305084745762712,-0.8913043478260869,-0.8996655518394648,-0.8947368421052632,-0.9003322259136213,-0.8557692307692308,-0.846938775510204,-0.8867924528301887,-0.887218045112782,-0.8617511520737327,-0.8666666666666667,-0.8255813953488372,-0.7777777777777778,-0.7169811320754718,-0.8421052631578947,-0.8617511520737327,-0.9096385542168676,-0.90625,-0.8695652173913043,-0.868995633187773,-0.8522167487684729
50315.0,0.01298223,0.0067897077,0.0208920577,0.5112505307,0.0257550683,-0.098949939,0.0,0.1024576631,0.1368015414,-0.024814289,0.1724137931034481,0.2142857142857142,0.3600000000000001,0.2592592592592593,0.2142857142857142,0.0303030303030302,-0.081081081081081,0.0303030303030302,0.096774193548387,0.0625,0.0,0.1333333333333333,0.1333333333333333,0.096774193548387,0.1724137931034481,0.096774193548387,0.1333333333333333,0.0625,-0.0285714285714285,-0.081081081081081,-0.081081081081081,0.0303030303030302,0.0,0.0,-0.1052631578947368,-0.1052631578947368,-0.1282051282051282,0.2142857142857142,0.1724137931034481,0.0303030303030302,0.0625,-0.0555555555555555,-0.0285714285714285,0.0,-0.15,-0.0285714285714285,-0.15,0.3600000000000001,0.4782608695652173,0.4166666666666667,0.3600000000000001,0.7894736842105263,0.5454545454545454,0.4166666666666667,0.6190476190476191,0.6190476190476191,0.4166666666666667,0.3600000000000001
