firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
33209,0.1697452303,0.015604351,26.406558474,0.0,0.0315114565,0.0880487589,0.1412607917,0.1140015067,-0.006441892,0.076329331,-0.177779388,-0.050530542,-0.618369527,0.0252536062,0.0505305416,16,0.0013963535,-0.056034483,0.3904118602,0.3813451597,-1.236706798,0.0886841348,0.8953525125,-0.137893394,0.1925651283,0.4289623092,0,5.2095385675,0.7393453363,4.8310950413,0.7563718049,2.8641127575,1.9918316054,0.5448832677,0.0,0.0,1,0.9827586207,0,0.0,-0.010830325,7.0,-0.643771926,-0.044566729,-0.617931175,8.3108700388,-0.444599008,-0.900956699,0.0179185187,-35.16635739,0.1044065386,12.787273784,0.0028782895,0.0076872119,0.0089459229,0.0023517272,0.2201258707,0.3949199298,0.0,2.91838e-05,-0.10771757,0.0530881346,5.0,13.134190164,0.141352589,0.9575120863,0,0.1074408259,0.0645161271,0.0294235533,0.0347584397,0.6953160684,1.9412954765,2.8098496e-08,3.5372536e-08,2.3343294688,5.4490940688,0.1172518741,0.0663809471,-0.00649350649350644,-0.019230769230769273,0.20472440944881898,-0.037735849056603765,0.05517241379310356,0.1333333333333333,0.6813186813186813,0.9870129870129871,0.9125000000000001,0.8888888888888888,0.7790697674418605,0.8433734939759037,0.7191011235955056,0.59375,0.4571428571428571,0.59375,0.8433734939759037,1.013157894736842,1.353846153846154,0.7790697674418605,0.7191011235955056,0.5148514851485149,0.25409836065573765,0.0,0.20472440944881898,0.15909090909090917,0.14179104477611948,0.3189655172413792,0.6105263157894736,0.9615384615384615,1.25,1.095890410958904,1.6842105263157894,1.5499999999999998,1.3181818181818183,1.467741935483871,1.593220338983051,2.0,2.4,2.923076923076923,2.4,3.135135135135135,3.935483870967742,2.923076923076923,3.78125,3.25,2.558139534883721,2.477272727272727
50788,0.5446462412,0.1130922075,-1.651004661,0.0,0.9239973648,2.2896731218,0.1360102545,0.0450931821,0.7300011575,0.0204206971,-0.056324925,-0.069130089,-0.878372936,0.2124293418,0.0691300893,21,0.0375377245,0.0175,0.1967494661,0.1945511462,-0.002892082,0.3371587585,0.0599734018,0.0429447853,0.2781298194,0.5136179236,0,1.3357065702,0.2176881089,0.9603437749,0.1918962152,15.925102955,5.51346651,0.2323482352,0.0,0.0,0,0.0,0,1.0,2.3219068269,7.0,0.233307002,0.1271951237,-0.162964893,0.2289673604,-1.078553836,1.0924438617,0.2779508267,-418.4576017,0.0686646617,12.070553564,0.0044616425,0.0148373606,0.0400090794,0.0044384375,0.1114227573,0.0071059499,0.0,0.0076821678,0.5202344885,0.0231508748,4.0,11.633733919,0.114180921,0.7688552984,0,0.1567610055,0.0496894419,0.0263917999,0.0307702397,0.5515502642,1.3341290946,4.561257e-08,3.7018625e-08,0.4867778489,0.2369526742,0.423568512,0.0541246468,-0.052631578947368474,0.040462427745664664,-0.027027027027026973,-0.17808219178082196,-0.17808219178082196,-0.03743315508021394,-0.0055248618784530246,0.27659574468085113,0.33333333333333326,0.36363636363636354,0.6666666666666667,0.5789473684210527,0.6363636363636365,0.935483870967742,0.8181818181818181,1.1428571428571428,1.278481012658228,1.3076923076923075,1.608695652173913,2.0508474576271185,2.0,1.727272727272727,1.727272727272727,1.9508196721311477,1.9508196721311477,1.903225806451613,2.0,1.8571428571428572,1.7692307692307692,1.8125,1.6865671641791047,1.6470588235294117,1.278481012658228,1.4657534246575343,1.3076923076923075,1.0930232558139537,0.935483870967742,0.935483870967742,1.3076923076923075,1.3684210526315788,1.6865671641791047,1.6470588235294117,1.6865671641791047,1.25,1.2222222222222223,1.0689655172413794,0.4285714285714286,0.47540983606557385
33690,0.044758638,-0.002641297,23.530504379,4.18305e-05,0.0232906264,0.0557989028,-0.092959815,0.3243305367,1.0260889553,0.2180780597,0.4746500189,0.1511075949,3.4570135747,-0.011772299,0.1511075949,12,0.0,0.3586956522,0.7226270639,-0.324906568,-5.594266266,0.539372105,0.216170436,0.0341340076,0.2647754137,0.8322719778,0,2.6642719692,0.5843561288,2.6642719692,0.5843561288,1.4100724857,2.7266754271,0.0250745356,0.0,0.0,0,,0,0.0,1.5027862209,4.0,1.8775829183,0.2364931561,-0.589364653,-0.12321706,-0.905411643,-1.154256707,-0.293520512,-286.9964174,0.089235159,12.142123284,0.0,0.0058476451,0.0094476126,0.005811452,0.5746767335,-0.028215899,4.0,-0.000714286,2.4118764896,-0.025567346,2.0,12.252841721,-1.096469298,1.1712888316,0,0.186996804,0.0526315793,0.0402219706,0.0532455346,1.0249678076,2.7713539394,1.2995551e-07,3.3264439e-08,1.9199133631,3.6860673218,-0.25067071,0.0969311586,-0.23287671232876717,0.23076923076923084,0.7777777777777777,0.8064516129032258,0.696969696969697,0.8666666666666667,0.75,1.1960784313725492,1.3333333333333335,2.027027027027027,2.7333333333333334,2.7333333333333334,3.8695652173913047,3.0,2.5,2.5,2.5,3.3076923076923075,3.0,1.9473684210526314,1.5454545454545454,1.488888888888889,1.4347826086956523,1.4347826086956523,1.3829787234042552,1.4347826086956523,1.2400000000000002,1.1960784313725492,1.2400000000000002,1.1538461538461537,0.9310344827586208,0.9310344827586208,1.0,0.75,1.3333333333333335,1.2400000000000002,1.1960784313725492,1.1132075471698113,1.074074074074074,1.765432098765432,1.488888888888889,1.6666666666666665,1.1960784313725492,1.0180180180180178,0.8064516129032258,0.7777777777777777,0.6231884057971016,0.6470588235294117
53196,0.7184727942,0.0693130532,-6.258072195,0.0,1.1858614553,3.3136586378,0.0852239712,0.1224982682,0.8846207852,1.0095662572,0.1246305326,0.0428181425,1.1122121663,-0.007777768,0.0428181425,22,0.1045568012,-0.022727273,0.2323089894,,0.0332407853,0.1615833938,0.0630938723,0.1869278078,0.118996531,0.5233253719,0,2.7964775708,0.0943496119,0.181166766,-0.342988254,72.248701524,,0.1203147429,0.0,0.0,0,0.0,1,0.0,2.2633085785,5.0,0.0193084995,0.0407570402,-0.207753066,0.9332061419,-0.01412228,-0.810273378,-0.395467414,-172.6678716,0.0427129458,11.737120463,-0.000486773,0.0279922557,0.0877754108,0.0479609166,0.0240843285,-0.020411857,2.0,-0.000572477,0.6457968476,0.0123307034,3.0,10.231770095,0.2029582426,0.2617902546,0,-0.028598732,0.0336134471,0.0118472138,0.0140368047,1.6985147833,3.4906284693,4.5714982e-07,2.8636364387,0.970124542,0.9411416269,-0.071799062,0.0490055057,0.028301886792452935,-0.06837606837606836,-0.08403361344537819,-0.11382113821138207,0.0,-0.4263157894736842,-0.34337349397590367,-0.3271604938271605,-0.2635135135135135,-0.24827586206896557,-0.19852941176470584,-0.16793893129770987,-0.23239436619718312,-0.06837606837606836,-0.2158273381294964,-0.1484375,-0.09166666666666667,0.058252427184465994,-0.09166666666666667,-0.009090909090909038,-0.128,-0.19259259259259254,-0.1742424242424242,-0.22142857142857142,-0.2733333333333333,-0.16153846153846152,-0.128,-0.04385964912280704,-0.0267857142857143,-0.018018018018018056,-0.009090909090909038,-0.06034482758620685,0.04807692307692313,0.0092592592592593,0.03809523809523818,-0.16793893129770987,-0.05217391304347829,-0.16793893129770987,0.17204301075268824,0.17204301075268824,0.19780219780219777,0.12371134020618557,-0.2043795620437956,-0.5932835820895522,-0.6241379310344828,-0.6449511400651466,-0.6528662420382165,-0.6676829268292683
34121,0.4807556184,0.0614848071,6.7895256723,0.0056974657,0.1283620057,0.7423690614,0.1719154024,0.1537477852,0.5085432555,0.0104980754,0.167891973,0.0256243338,0.2401770149,0.0467175697,0.0256243338,21,0.0475860046,0.0,0.1567695352,-0.061052938,0.046328697,0.0960021634,0.1940620418,0.1248285956,0.1533151357,0.54012068,0,3.2751254371,-0.0298054,2.0050935077,-0.061660028,12.917647059,5.1632067898,0.663506125,0.0,0.0,1,1.5156756757,0,0.0,0.6494184667,6.0,0.0164944042,-0.018016365,-0.038509119,-0.170013316,-0.174345716,0.4782515121,-0.076837297,-206.3809049,0.0896339773,11.893029174,0.0037916459,0.0216735217,0.0278354228,0.053394805,0.0875645439,0.0292334797,0.0,0.0007692308,0.3837705918,0.0364455348,3.0,9.806825209,-0.084337543,0.2046558424,0,0.0718506199,0.025641026,0.0136360933,0.0095816571,1.6518861744,1.213132164,1.8698481e-07,0.9545455475,0.163193917,0.0266322546,0.8035553262,0.0396861555,-0.00952380952380949,-0.08771929824561409,-0.0714285714285714,-0.0714285714285714,0.0,0.0,0.019607843137254832,0.040000000000000036,0.13043478260869557,0.11827956989247301,0.1063829787234043,0.1063829787234043,0.1063829787234043,0.1428571428571428,0.13043478260869557,0.07216494845360821,0.13043478260869557,0.23809523809523814,0.28395061728395055,0.20930232558139528,0.30000000000000004,0.20930232558139528,0.20930232558139528,0.20930232558139528,0.2682926829268293,0.23809523809523814,0.23809523809523814,0.23809523809523814,0.20930232558139528,0.040000000000000036,-0.16129032258064513,-0.16129032258064513,-0.14049586776859502,-0.11864406779661019,0.07216494845360821,-0.054545454545454564,-0.1875,-0.14049586776859502,-0.19999999999999996,-0.07964601769911506,0.040000000000000036,0.08333333333333326,0.20930232558139528,0.23809523809523814,0.0,-0.03703703703703709,0.019607843137254832,0.46478873239436624
34287,0.4088807367,0.0594214529,1.3933397683,0.0,0.370476518,1.9058045779,0.1296535598,0.3497683653,1.0562541363,0.0096551724,0.6112680738,-0.103196733,-1.178135048,0.1294279491,0.1031967329,16,0.0,0.6513761468,0.6726364155,0.3427911015,-0.000381596,0.1565463317,0.0591169064,0.200397088,0.1767293522,0.6682873253,0,1.5441559914,-0.192494838,1.5441559914,-0.192494838,12.034990347,5.6874215988,0.3177189409,0.0,0.0,0,,0,0.0,1.754756406,5.0,2.7097290782,0.5232349065,0.3868111085,2.4650247618,-0.527140642,0.0941339096,0.0064495269,-3837.159465,0.0495920069,10.915997142,-0.003838518,0.0155635988,0.0289952798,0.1880087126,0.2031870557,0.0301784651,0.0,-0.004662005,0.9581296227,-0.016903367,4.0,10.071541138,0.6299239746,0.2741825613,0,0.1269749985,0.1111111119,0.0484320749,0.0509734925,1.3044539289,1.0495749978,1.725016e-06,1.9090910034,-0.112185044,0.0125854842,0.4075358729,0.0869490354,-0.27040816326530615,-0.10624999999999996,-0.10624999999999996,-0.17816091954022983,0.05147058823529416,0.021428571428571352,-0.14880952380952384,-0.09493670886075944,-0.01379310344827589,0.05147058823529416,0.1171875,0.03623188405797095,0.007042253521126751,0.153225806451613,0.1171875,0.10000000000000009,0.05147058823529416,0.0671641791044777,-0.046666666666666634,-0.00694444444444442,0.09160305343511443,-0.11728395061728392,0.021428571428571352,0.08333333333333326,0.13492063492063489,0.13492063492063489,0.4019607843137254,0.21186440677966112,0.881578947368421,1.1029411764705883,1.4655172413793105,1.75,2.575,2.763157894736842,2.575,3.2058823529411766,3.931034482758621,3.0857142857142854,3.0857142857142854,2.9722222222222223,2.9722222222222223,2.763157894736842,2.4878048780487805,2.9722222222222223,3.2058823529411766,2.575,2.763157894736842,3.7666666666666666
44708,1.0801891098,-0.188978333,-25.37059065,0.0,1.4582187905,3.516375518,-0.09052712,0.0998158822,0.3732655915,0.0064484127,0.3851713136,0.0464628568,0.5957808516,-0.301568005,0.0464628568,21,-0.014698172,-0.133333333,-0.008147462,-0.086482736,-0.187788262,0.1204927614,-0.048373467,0.0556719034,-0.139493491,0.5165004631,0,1.6211170678,-0.260405156,0.6989341343,-0.18890241,65.845501777,6.0465297308,-0.103764532,0.0,0.0,1,1.0591979631,1,0.0,0.6324728656,0.0,-0.047850056,-0.264499352,-0.324040499,2.9062315077,0.0556571759,-0.005568778,-0.323648426,-469.0685329,0.0695237064,11.190610539,0.005106723,-0.005689565,-0.013370285,0.030740449,0.0264830442,-0.043474935,2.0,0.01,1.6402321083,0.1176227406,3.0,10.259880582,0.3872785714,0.7541306058,0,0.1762451124,0.1176470593,0.0349010911,0.0315801227,1.3503860145,19.296383477,1.2655558e-07,1.3858774e-08,1.7443967529,3.0429200316,-0.18890655,0.0658131473,0.05263157894736836,-0.19999999999999996,-0.2592592592592593,-0.3220338983050848,-0.29824561403508776,-0.3220338983050848,-0.23076923076923073,-0.2857142857142857,-0.31034482758620685,-0.34426229508196726,-0.3220338983050848,-0.4117647058823529,-0.2857142857142857,-0.3846153846153846,-0.3939393939393939,-0.5604395604395604,-0.6825396825396826,-0.6721311475409837,-0.6396396396396397,-0.7163120567375887,-0.7604790419161677,-0.7297297297297297,-0.7058823529411764,-0.6521739130434783,-0.5555555555555556,-0.4444444444444444,-0.4029850746268657,-0.43661971830985913,-0.4666666666666667,-0.24528301886792447,-0.2592592592592593,-0.3220338983050848,-0.2592592592592593,-0.452054794520548,-0.5061728395061729,-0.42028985507246375,-0.29824561403508776,-0.13043478260869568,-0.11111111111111116,-0.024390243902439046,-0.09090909090909094,-0.13043478260869568,0.08108108108108114,-0.09090909090909094,-0.2727272727272727,-0.3548387096774194,-0.31034482758620685,-0.33333333333333337
58405,0.588201883,-0.034264547,-61.14433702,0.0254051551,1.2552492669,6.012094459,0.0576755456,-0.049454363,0.822769699,0.0177249708,-0.01847963,-0.076005229,-4.195495495,0.1094922056,0.0760052291,22,-0.056662004,0.0,-0.061940449,-0.196442561,-0.084469887,0.2293723584,-0.007214267,-0.069468497,-0.109430647,0.4839286889,0,1.5428338177,-0.188107803,0.4223913239,0.0222434562,672.52002762,23.848578356,0.039857138,0.0,0.0,1,0.355483455,1,0.0,2.3601480637,3.0,-0.002155061,-0.344639678,-0.185025793,0.8029352307,-2.187614922,-0.090292363,-0.278197441,-262.5646216,0.0427129458,12.474476328,-0.033107523,-0.026752629,-0.083349653,0.0701095848,0.0048494104,-0.04910483,0.0,-0.092971138,-0.006693816,0.0502917469,3.0,12.653948885,0.6958362204,1.5555241238,0,-0.028598732,0.1046511605,0.0236120116,0.0177396529,1.2455683481,23.978018375,4.7461234e-09,6.5339705e-09,0.0359523977,0.0012925749,-0.560481696,0.0486122233,0.03333333333333344,0.14814814814814814,-0.03125,-0.06060606060606055,-0.03125,0.016393442622950838,0.016393442622950838,0.05084745762711873,-0.12676056338028174,0.0,0.16981132075471694,0.16981132075471694,0.1923076923076923,0.24,0.16981132075471694,0.14814814814814814,-0.015873015873015928,0.06896551724137923,0.14814814814814814,0.1923076923076923,0.1923076923076923,0.21568627450980382,0.08771929824561409,0.08771929824561409,0.1272727272727272,0.14814814814814814,0.21568627450980382,0.24,0.14814814814814814,0.1923076923076923,0.1923076923076923,0.14814814814814814,0.1071428571428572,0.08771929824561409,0.14814814814814814,0.05084745762711873,0.016393442622950838,0.0,0.0,0.05084745762711873,0.0,-0.0461538461538461,-0.03125,-0.20512820512820518,-0.21518987341772156,-0.20512820512820518,-0.23456790123456794,-0.23456790123456794
77462,0.780881434,0.0136222113,-18.49034883,0.0,1.831088454,2.8236790367,0.066163348,0.1547158771,0.5354090628,0.1100766703,0.146595772,-0.016491544,-2.950303811,0.053811873,0.0164915436,19,0.0535507683,0.0662488809,0.789415965,0.5349963743,-0.039606503,0.0780758067,0.4752008506,0.1652204833,0.1742153692,0.5086200647,0,2.0530094714,0.0727223359,1.0540491513,0.0173783616,89.577394823,5.4374716097,0.060425342,0.0,0.0,1,0.1383288188,1,0.0,1.6812729935,5.0,-0.015361751,0.2339785329,0.0534385281,-0.564021879,-0.256958784,1.0131428023,0.1278966097,3169.9381371,0.1232889014,15.788252632,0.0075190843,0.0159482727,0.0608555509,0.388378008,0.0120683733,-0.059416498,2.0,0.0251409673,1.1438386211,0.0715713976,2.0,15.844809755,0.0242577208,0.9747380384,0,0.0146756589,0.0448979586,0.015307762,0.0189737491,0.493268844,1.94249231,5.176887e-10,2.2286825e-08,1.1875675993,1.4103168029,-0.072596689,0.0372384908,-0.00917431192660545,-0.07296137339055797,0.0640394088669951,-0.048458149779735726,0.0,-0.048458149779735726,0.04854368932038833,0.17391304347826098,0.27810650887573973,0.22033898305084754,0.2272727272727273,0.4304635761589404,0.4025974025974026,0.3170731707317074,0.2934131736526946,0.17391304347826098,0.27810650887573973,0.32515337423312873,0.3500000000000001,0.2342857142857142,0.26315789473684204,0.2272727272727273,0.13089005235602102,0.2342857142857142,0.3012048192771084,0.2342857142857142,0.36708860759493667,0.3935483870967742,0.32515337423312873,0.17391304347826098,0.13089005235602102,0.17391304347826098,0.36708860759493667,0.2558139534883721,0.4304635761589404,0.32515337423312873,0.36708860759493667,0.4304635761589404,0.6000000000000001,0.9285714285714286,1.0,0.945945945945946,1.1176470588235294,1.0970873786407767,1.0186915887850465,0.894736842105263,,
46295,0.5740306543,0.0798857117,-3.467307692,0.024332044,0.6966055203,2.6954917097,0.1142958903,0.0987948107,0.4835567994,0.0014349074,0.088646247,-0.01932988,-0.293396193,0.1033238754,0.0193298804,21,0.0246296196,0.125,0.2052435769,0.2181509871,0.0174275596,0.0917030734,-0.008847669,0.0760536319,0.1128652103,0.5079900235,0,8.2246754055,-0.134002567,5.9919940266,-0.169837093,70.406163708,5.3154926327,0.1536425338,0.0,0.0,0,0.0,0,0.0,1.0362803907,7.0,-0.010461773,0.0895449252,0.0060148361,-0.138176512,-0.477349354,0.9074004525,-0.606319661,-1182.851532,0.0823687897,13.763246003,-0.001317149,0.0112633255,0.0232908267,-0.030942734,0.0240565114,-0.006685682,0.0,-0.000392157,-0.205466154,-0.013739935,6.0,13.96896378,-0.343632797,1.0984750944,0,0.0811003261,0.0173913036,0.0149977428,0.0197892445,0.6791695132,4.8961042929,2.7946014e-09,1.6285552e-08,1.4439099903,2.0848760602,0.1369236066,0.0396134467,-0.009708737864077666,0.0625,0.24390243902439024,0.28301886792452824,0.2993630573248407,0.23636363636363633,0.2911392405063291,0.22891566265060237,0.10869565217391308,0.0793650793650793,0.1657142857142857,0.40689655172413786,0.3600000000000001,0.2993630573248407,0.10869565217391308,0.014925373134328401,-0.033175355450236976,0.09090909090909083,0.33333333333333326,0.2142857142857142,0.221556886227545,0.25153374233128845,0.13966480446927365,0.014925373134328401,0.0736842105263158,0.05699481865284972,0.1270718232044199,0.10270270270270276,0.1333333333333333,0.2911392405063291,0.28301886792452824,0.4782608695652173,0.31612903225806455,0.15909090909090917,-0.41210374639769454,-0.49379652605459057,-0.4742268041237113,-0.43646408839779005,-0.3222591362126246,-0.23018867924528297,-0.1807228915662651,-0.13191489361702124,-0.10526315789473684,-0.1872509960159362,-0.3177257525083612,-0.4253521126760563,-0.37230769230769234,-0.35646687697160884
37058,0.4150643446,0.0644061052,44.565758845,0.0,0.4583767836,0.9168369085,0.1127264314,0.3484174464,0.6584598865,0.0415848782,0.3654419067,-0.009580213,-0.113871636,0.0717401337,0.0095802125,13,0.0550753353,0.4456521739,0.2411995667,0.0190417269,0.0800100672,0.2119186402,0.0858865089,0.2100143171,0.3124011806,0.4902081643,0,3.0844201374,0.6626532738,1.8120880662,0.633220203,102.4301676,3.4771477337,0.2713476071,0.0,1.0,1,1.0239215804,0,0.0,1.2948244967,6.0,-0.317594012,-0.049097344,0.3449710444,-0.043143354,-0.9263832,-0.661650513,0.0143337178,-468.4953848,0.0295456463,11.756528291,0.0003904881,0.0099200193,0.0215870515,0.0668029751,0.0175488553,-0.036068705,0.0,-0.004571429,1.4433925029,-0.166254668,7.0,11.750492496,0.3210784447,1.0189058821,0,0.0318826543,0.0806451589,0.0328208634,0.0478357076,0.7887419361,2.487901188,8.4408304e-08,2.8148584e-08,0.8458543036,0.7154695029,0.0997890325,0.0579382845,-0.06666666666666665,0.01449275362318847,-0.2134831460674157,-0.24731182795698925,-0.27083333333333337,-0.10256410256410253,-0.11949685534591192,-0.014084507042253502,0.04477611940298498,0.14754098360655732,0.18644067796610164,0.21739130434782616,0.25,0.34615384615384626,0.35922330097087385,0.320754716981132,0.25,0.3999999999999999,0.38613861386138604,0.4893617021276595,0.5217391304347827,0.45833333333333326,0.37254901960784315,0.02941176470588225,0.0852713178294573,0.0852713178294573,0.18644067796610164,0.25,0.18644067796610164,0.14754098360655732,0.15702479338842967,0.3999999999999999,0.37254901960784315,0.45833333333333326,0.320754716981132,0.5909090909090908,0.320754716981132,0.5217391304347827,0.75,1.0,0.6666666666666667,0.75,0.75,0.5909090909090908,0.75,0.5053763440860215,0.7073170731707317,0.9444444444444444
46164,0.5513080907,0.0468681074,2.2169581025,0.0137292322,0.3152911093,1.2017119865,0.0936620689,0.1218231122,0.8641419858,0.0,0.1420596311,-0.079098257,-1.383128649,0.1116927294,0.0790982568,20,-0.001753901,-0.025938831,0.0675097233,-0.027682448,-0.04215052,0.2592897897,-0.504739,0.0420802762,0.1105690336,0.5323760752,0,3.0787700084,0.125354658,2.170463353,0.2244256847,13.229432133,4.947631504,0.3291545887,0.0,0.0,1,0.0204969231,0,0.0,1.3356227309,5.0,-0.535655261,-0.244945525,-0.153933108,0.0059908489,-1.010626913,1.0721374382,0.1186211334,-155.8691289,0.0647790231,12.572087214,0.0030205467,0.0246910457,0.0370093458,0.0220743863,0.1084421487,-0.021994645,2.0,0.0010774411,1.9240060393,0.0378273553,7.0,11.486992083,0.0520689749,0.4309644281,0,0.1567610055,0.0255474448,0.0120799275,0.013333301,0.7313524186,0.6803024471,4.4819093e-08,7.9353421e-08,0.4903712501,0.2404639629,-0.663755055,0.0291195634,-0.01655629139072845,0.08394160583941601,0.006779661016949046,-0.023026315789473673,-0.0357142857142857,-0.041935483870967794,-0.1160714285714286,-0.11343283582089547,-0.07763975155279501,-0.02622950819672132,0.21721311475409832,0.25316455696202533,0.2272727272727273,0.32000000000000006,0.25316455696202533,0.19758064516129026,0.32000000000000006,0.27467811158798283,0.2584745762711864,0.2638297872340425,0.32000000000000006,0.3943661971830985,0.448780487804878,0.4075829383886256,0.5153061224489797,0.42105263157894735,0.5,0.5076142131979695,0.4558823529411764,0.441747572815534,0.7573964497041421,0.6054054054054054,0.40094339622641506,0.375,0.4278846153846154,0.30263157894736836,0.27467811158798283,0.19758064516129026,0.20731707317073167,0.29130434782608705,0.36866359447004604,0.42105263157894735,0.31415929203539816,0.23750000000000004,0.1832669322709164,0.27467811158798283,0.375,0.4776119402985075
26382,0.3045047988,0.0493246978,3.4311979326,0.0105796718,0.3826686367,1.9795138037,0.1106938211,0.1430694485,0.1905519321,0.0079628642,0.1207869791,-0.045374759,-0.592583963,0.0785537228,0.0453747592,21,0.0213470365,0.0470017836,0.0961804738,-0.379016594,0.0721220241,0.1023512147,0.1416283768,0.1212191585,0.172360167,0.5475858892,0,1.1396897416,-0.075071792,0.7956089114,-0.094005246,21.596370492,19.785800589,0.2226220049,0.0,0.0,1,0.6350819256,0,0.0,0.4300687612,6.0,0.0083214179,-0.144213264,-0.074538076,-0.445654831,-0.361813467,0.0511719935,0.0417109533,4315.9903091,0.2669374899,15.492370829,0.0012624602,0.0177917846,0.0401505716,0.0612914058,0.1011975239,0.0084408242,0.0,0.0012739689,2.1753094463,0.0737094018,6.0,15.289885792,-0.195167379,0.7043099529,0,-0.025319867,0.0341365449,0.0138013796,0.0171281052,0.6035530169,2.6302239648,9.320489e-10,3.5248843e-08,0.7573714114,0.5736114549,0.4536498897,0.0290873223,0.015151515151515138,0.03076923076923066,0.18584070796460184,0.1964285714285714,0.14529914529914523,0.18584070796460184,0.28846153846153855,0.3535353535353536,0.30097087378640786,0.3886010362694301,0.37435897435897436,0.44864864864864873,0.5536231884057972,0.5626822157434401,0.3535353535353536,0.3467336683417086,0.26415094339622636,0.22935779816513757,0.3201970443349753,0.3137254901960784,0.3105134474327629,0.3400000000000001,0.5098591549295775,0.49303621169916445,0.654320987654321,0.5811209439528024,0.6441717791411044,0.6341463414634145,0.48066298342541436,0.5314285714285714,0.5952380952380953,0.6855345911949686,0.675,0.6047904191616766,0.49303621169916445,0.5857988165680474,0.6000000000000001,0.4408602150537635,0.5014005602240896,0.5358166189111748,0.6645962732919255,0.6855345911949686,0.675,0.5358166189111748,0.567251461988304,0.7234726688102895,0.5536231884057972,0.46448087431693996
37103,0.6201713003,0.0793825533,4.768957529,0.0128456391,0.6546513827,2.0789681293,0.064217624,0.1757406615,0.5952866745,0.0121590909,0.2302829825,-0.063103509,-0.937656618,0.1538161298,0.0631035091,18,0.0441029546,0.1199819576,0.1051913094,0.0495075181,-0.111298945,0.1417666851,-0.45333565,0.2353493854,0.1231782006,0.4792376917,0,2.4680887083,0.1398086811,1.5048973373,0.0025817013,48.194594595,6.6733615836,0.2484914362,0.0,0.0,0,0.0,0,0.0,1.1373159096,4.0,-3.370199772,-0.006306036,-0.125836198,0.0954876428,-1.860406775,0.224631177,0.0866756894,-346.7099534,0.099448455,12.19134472,-0.000517031,0.0167983136,0.0325041036,0.0471991338,0.0,0.1371941398,0.0,0.0008053691,0.388951522,0.0376621354,7.0,10.659116453,0.1631482428,0.4460800714,0,0.1455430375,0.0292397663,0.0132390421,0.0117289191,1.4690635016,2.7964197992,7.457692e-08,4.1505602e-08,0.6125954979,0.3752732441,7.7863168451,0.0472576163,-0.06874999999999998,0.04195804195804187,0.2016129032258065,-0.00666666666666671,-0.09146341463414631,-0.10778443113772451,-0.15340909090909094,-0.15340909090909094,-0.07453416149068326,-0.03246753246753242,-0.05696202531645567,-0.17222222222222228,-0.15340909090909094,-0.03870967741935483,-0.12352941176470589,0.07971014492753614,0.04929577464788726,0.04929577464788726,0.25210084033613445,0.2016129032258065,0.22131147540983598,0.1287878787878789,0.07971014492753614,0.11194029850746268,0.2416666666666667,0.2844827586206897,0.3303571428571428,0.4056603773584906,0.5520833333333333,0.29565217391304355,0.22131147540983598,0.0875912408759123,0.1287878787878789,0.14615384615384608,0.020547945205479534,0.21138211382113825,0.2416666666666667,0.4326923076923077,0.6021505376344085,0.49,0.39252336448598135,0.37962962962962954,0.4326923076923077,0.4056603773584906,0.5204081632653061,0.4056603773584906,0.49,0.3545454545454545
