firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
86226,0.719910476,-0.023883864,-1.693629957,0.0,0.9602117625,5.7533539795,0.1166865883,-0.004709938,0.102190175,0.0226832365,0.0111280106,-0.070025986,-4.954325083,0.0944445609,0.0700259856,7,0.0,0.0601728403,-0.080818113,-0.204088396,0.1297544399,0.4822080977,-0.031143451,-0.027514815,-0.004927893,0.217382092,0,0.9838268604,0.1202217071,0.9838268604,0.1202217071,54.978917943,20.916912237,0.0364796732,0.0,0.0,1,0.5209773868,0,0.0,0.16675652,5.0,-0.037448393,-0.280225369,-0.615034641,0.114553979,-1.949824257,0.1641965211,-0.025396619,-2054.470034,0.177693828,11.792975532,0.0074908966,0.0055682097,0.0138484153,0.3104590051,0.0567462994,-0.037463733,1.0,0.0061099796,0.0100535931,-0.012117011,2.0,10.734179193,-0.049284295,0.61170328,0,0.0592161431,0.0395347886,0.0189510554,0.0338223742,0.9795071986,11.711865954,7.1568736e-08,1.9820314e-08,0.4966002828,0.2466118409,0.135289375,0.0406893789
86316,0.9615535684,0.0636860117,-3.024561742,0.0,1.4978381825,1.1067268139,0.0787855403,0.0028456906,0.3444000669,-0.004173442,-0.03158026,-0.061435275,-2.36910793,0.214565047,0.0614352747,7,0.0,-0.029535865,-0.031746178,0.0333365973,0.0479315587,1.9622734761,-0.043664348,0.0050335834,0.0616336519,0.104736993,0,1.1207960014,0.0820796605,1.1207960014,0.0820796605,8.9605610608,7.1096242228,0.0967168965,0.0,0.0,1,0.8876210347,0,0.0,0.8461017238,7.0,0.1640768997,0.1337945261,-0.108420902,0.7843763769,-1.615646133,-1.086030584,0.6594753294,-1203.602206,0.2182743671,12.354922303,1.02206e-05,0.0042822402,0.0104467894,-0.008018088,0.037355367,0.0018841334,1.0,0.0069783671,0.0688752035,0.005084875,3.0,11.739247958,-0.169114858,0.4768024064,0,0.1270863281,0.0503380224,0.0261379074,0.0326517052,0.4992897669,1.1169529153,5.3814415e-08,5.2213524e-08,1.3638854633,1.8601835569,-0.266238025,0.0553748054
86339,0.491796139,-0.082312505,1.6046093083,0.0103577249,0.5898976173,0.1619624926,-0.002933466,-0.321490129,0.054910724,0.0149756747,-0.45534643,-0.436697732,-8.046152443,0.4871238608,0.4366977322,7,-0.001612859,-0.390647482,-0.350925675,0.2254335074,0.0727133759,0.0833941473,0.2199537868,-0.185835857,-0.075986198,0.5246025774,0,2.2356795818,1.2418456764,2.2131513865,1.2743346754,1.0647397152,17.37191105,-0.008302643,0.0,0.0,1,0.010267245,1,0.0,0.0822389291,7.0,7.339906246,-0.009429936,-1.274329033,-0.030119404,-5.155446431,0.2857369561,0.6037128635,2675.897881,0.032161918,15.725193626,-8.6177e-05,-0.053004518,-0.102818635,0.0039562457,0.0811468492,-0.062859049,0.0,-0.044291339,-0.267453411,0.025484829,5.0,15.655159738,0.1267551988,1.4078525078,0,0.1122116405,0.0384110361,0.0168711195,0.0207124747,0.4458084425,3.0610485293,3.568792e-10,1.8710439e-08,1.403534328,1.96990861,0.1077172003,0.0469132242
86338,0.3880322116,-0.016265317,2.5041503516,0.0015775553,0.2378190432,0.4395244423,-0.072636395,1.6288003465,0.8197055002,-0.229796669,0.2763190659,0.0901192281,2.3933438986,-0.055193815,0.0901192281,7,0.0,0.2745098039,0.7334946422,-0.56937742,-0.268953303,1.2878946268,-0.273846647,-0.05034647,5.0068617352,0.4473308045,0,1.604415351,-0.131740056,1.604415351,-0.131740056,2.7008490148,3.0206561791,0.0730494816,0.0,0.0,1,0.0064884907,1,0.0,3.7282879649,2.0,3.3570259917,-0.26097129,-0.033432309,2.1947997918,-3.750113473,0.286071612,-0.514492419,-1441.597278,0.0388121315,12.943000124,-0.000214716,-0.001544414,-0.002517256,0.0773357616,0.2512524968,-0.02245361,2.0,0.0024449878,5.4209933477,0.2233361173,2.0,13.924171709,0.7615405463,4.3237287647,0,0.074310871,0.0708446801,0.0421891599,0.0606496156,0.4065908469,12.293739603,2.8647216e-09,3.7538442e-09,3.1456936559,9.8953885766,-0.003087517,0.1327753217
88850,0.0344572842,-0.099980388,25.657608939,0.0899222715,0.0910656797,0.0467634571,-0.97162364,-0.118982866,0.0231166712,0.2117232543,0.0894968699,-0.161931613,-0.217096336,-0.078275012,0.1619316128,6,-0.024723487,0.0,-0.479058722,-0.21441365,0.0438427751,0.0297229219,-0.696611977,0.1006255099,-0.409890475,0.6448129341,0,1.0708131395,-0.34165716,0.7937533656,-0.369926974,1.3480446927,2.2614807873,-1.131824234,0.0,0.0,1,1.5198511166,1,1.0,-0.158977763,2.0,0.6327715822,-0.261786469,-0.451732723,-0.074221111,2.729616111,-0.842540299,-0.017700046,-648.4240223,0.0724963763,10.884717305,0.0,-0.238108484,-0.671463278,0.0212625415,0.240548986,-0.55925712,0.0,-0.012128633,-0.832747866,-0.008677865,2.0,9.8141644543,-0.126697352,0.5141758833,0,0.1094167894,0.2857142687,0.0779989352,0.0818071272,1.3314458338,5.4872734185,1.0254397e-06,3.1128182e-08,1.009172469,1.0184290722,-0.096257405,0.0702971409
86333,0.3037252743,-0.091675304,2.3117692618,0.0,0.0336136358,0.0196879316,-1.945863747,0.1148873291,-0.295963212,0.1813429178,-0.193023041,-0.010817648,-0.037754888,-0.088214113,0.0108176479,7,-0.000156603,-0.028169014,0.0919196238,0.6233386833,-0.182351819,0.3952095808,0.5548724378,0.0145089997,0.1640421886,0.8854048239,0,14.483133433,0.6152437735,14.362631184,0.6173350132,0.068683609,4.5364120782,-2.287279803,0.0,0.0,0,,0,0.0,-0.343210825,3.0,13.296197764,0.003566556,-0.152782805,30.925121768,-3.90558832,0.5178045286,-1.012795883,-3175.531833,0.0251574359,13.020531477,0.0,-0.071801995,-0.078523981,0.0001167627,0.8500720011,-0.013903002,1.0,0.0033840948,0.174554615,-0.06767677,4.0,13.69479509,0.7807747549,1.6928125476,0,0.0017047287,0.040499974,0.0149470316,0.0288329563,0.513030339,3.5291433234,3.4891685e-09,1.4064752e-08,1.5371380911,2.362793511,0.1161411763,0.0714882154
86324,0.3216424019,0.0045626037,0.9282885548,0.0,0.2957862365,0.3849728656,0.0116056152,-0.019287136,0.4215405507,-0.019703426,0.026512926,-0.057888574,-7.910946197,0.0406571165,0.057888574,7,0.0,-0.029644269,0.0348487951,0.1971250871,0.0050868567,1.0421826625,-0.016605815,0.0241744649,-0.057987902,0.7680650933,0,2.7794928857,0.6393789228,2.7794928857,0.6393789228,0.9341570126,5.4582933269,0.0937049252,0.0,0.0,0,,0,0.0,0.7772833201,7.0,3.5696220871,0.0466375149,-0.337586381,2.1284099821,-4.883171041,0.0891460885,-0.418641488,-1399.299688,0.0388121315,12.395115988,0.0026231419,0.0073238572,0.0144875905,0.0184083477,0.6491875037,-0.008992004,1.0,0.0,-0.233789674,0.0134132715,7.0,13.016096794,-1.032878759,2.6210546799,0,0.074310871,0.0737526417,0.0487944191,0.0450830889,0.6564106504,20.783019444,4.6180147e-09,4.6319427e-09,1.6856885957,2.8415460415,-0.009777347,0.0636135652
87571,0.089433074,0.0005944417,13.87886484,0.0,0.031593696,0.1090084527,-0.056097976,0.2922077922,0.9233556766,0.0685570711,-0.039828285,0.0152243443,2.7491749175,-0.001039783,0.0152243443,5,0.0129580554,0.0505050505,0.2602118346,0.0052866967,-0.007412426,0.5668670173,-0.147850686,0.0403435274,0.4720356497,0.6770550008,0,4.1056261343,0.0626583177,3.9038112523,0.0488084896,1.7205140115,5.8151753009,0.1102323884,0.0,0.0,1,1.0,0,0.0,1.4200142082,4.0,-0.208394291,0.133898019,-0.087495394,-0.195614904,-0.643769874,-1.317350086,0.0269779171,-1042.453112,0.0486309858,13.599719572,0.0,0.0258020194,0.0335716958,0.0082861431,0.5302832842,-0.003111521,8.0,0.000672495,0.2303192811,0.1547162738,2.0,13.605052966,-0.368003302,1.3783492662,0,0.0541318207,0.0329194143,0.0144475036,0.02424513,0.3989971271,2.3288080229,3.2539618e-09,2.2719118e-08,1.4442899217,2.0859733779,-0.0838814,0.0591879268
89785,0.0692879439,-0.262785854,25.816555436,0.0,0.0472601978,0.1176163769,-2.948545861,-0.457377522,0.1322625849,0.0369413196,0.0272217774,-0.03826059,-0.033361368,-0.254018959,0.03826059,4,0.0237922997,0.1034482759,0.1734656376,-0.414769656,-0.342164825,0.6619318182,0.4126142712,0.0378355072,-0.765695067,0.6297082807,0,2.1418550273,-0.726416059,1.7201870616,-0.762440067,3.4370290635,3.9419753086,-5.451026856,0.0,0.0,0,,0,0.0,0.1401345291,3.0,2.4045610966,-0.052999381,-0.005038795,-0.244267703,-1.537575243,-0.178867306,-0.184636702,-2206.356645,0.0337071308,9.9467859582,0.0,-0.295014903,-0.671463278,-0.016754074,0.5326858424,0.0270036219,0.0,-0.026888691,-0.043519847,0.0210907059,4.0,9.0159688963,0.3827159623,0.4470706793,0,0.049613444,0.1167315021,0.0605054378,0.0852997907,0.7059417316,1.2576984735,2.0502846e-06,5.8202697e-08,0.40936026,0.1675758225,0.9940830355,0.0742212021
86362,0.4330852307,0.0425598862,2.8525696839,0.0,0.143108338,0.6724367691,0.153281103,0.1090538612,0.4566977188,0.0132430216,0.0355720733,-0.034092214,-0.438862209,0.0612378119,0.0340922135,7,0.0160512722,-0.002325581,0.369063497,0.1198407147,0.2869167517,0.3825052132,-0.098312179,0.0443286646,0.1356824319,0.5952664138,0,4.280527791,0.2028991696,2.9210957745,0.2805857293,4.4017907683,6.2003479269,0.5008011029,0.0,0.0,1,0.9656154183,0,0.0,0.6173323897,7.0,1.9892662842,0.1767770245,-0.110812652,0.1195295841,-0.949752588,0.0366233973,0.1306200687,-1851.877265,0.0337071308,12.809227419,0.0090363965,0.02337067,0.0310932556,0.0071209357,0.3024105249,0.0995766645,0.0,-0.002115656,-0.235086989,-0.119312907,7.0,12.851782421,-0.280548192,0.9958733986,0,0.049613444,0.0449077338,0.0512192501,0.0377418898,0.6647708499,6.2488868819,1.2195113e-08,1.7090492e-08,2.1576324679,4.6553778664,0.2248783876,0.059757171
86356,0.0864083105,0.0099942816,28.656764169,0.0,0.0161636738,0.0420115871,0.1768694818,0.3730012058,0.4887614271,0.0308196762,0.4229923888,-0.073432077,-0.651602433,0.0165065798,0.073432077,7,0.0,0.4210526316,0.5109302313,0.3195538756,0.020610938,0.3574241342,0.3527573857,0.0455166496,0.3741847319,0.3852510458,0,2.6834081503,-0.190586578,2.6834081503,-0.190586578,1.34159554,8.9802047875,0.9630105576,0.0,0.0,1,1.0,0,0.0,0.5791743954,7.0,3.1810617368,-0.012911381,0.113110519,1.8931758908,-5.115593662,0.2785928522,-0.442792025,53570.613767,0.0388121315,17.918489159,0.0055499476,0.0339451201,0.0402996293,0.0070036214,0.3082740386,0.0253300175,3.0,0.001211754,2.0171893671,0.2066722512,7.0,17.972334236,0.0063179976,2.1300656327,0,0.074310871,0.052430287,0.0229716383,0.0279520097,0.4333707906,6.4316252976,2.641878e-11,1.0022732e-08,1.3064107821,1.7067091315,-0.024365478,0.0407966431
88940,0.2098019501,-0.021292888,19.662660891,0.0,0.3290719018,0.2440492521,0.00936494,0.0180028129,0.2526019691,0.0118601079,-0.104175111,-0.162531363,-4.076923077,0.0655165777,0.1625313633,4,,-0.317104052,-0.643152624,-0.213968074,0.1041382498,0.2118644068,0.6285924834,,0.2950367647,,0,2.2601102941,1.4678151342,,,8.1138613861,12.323308271,-0.018387855,0.0,0.0,1,1.0354285714,0,0.0,0.7858455882,7.0,7.3479389503,-0.612720256,-1.200785603,-0.312113593,-5.170173856,1.7632594337,0.0892429796,-380.941329,0.032161918,13.067762624,0.000286944,0.010935857,0.0171957672,-0.008751157,0.3303944316,1.2496206694,2.0,0.0091047041,-0.525524598,0.0087186079,6.0,14.10782649,0.0954980864,2.2142558482,0,0.1122116405,0.045136746,0.0176378547,0.028346119,0.4383031298,2.4883892527,6.3613027e-09,1.9785632e-08,0.9845413737,0.9693217165,0.0019538792,0.059309081
87658,0.1735457301,-0.134124143,5.6741034406,0.0,0.0209875635,0.0379126776,-1.561357702,2.7380411125,-0.467591358,0.8653003865,-0.595326606,-0.389001578,-0.339469751,-0.088593053,0.3890015776,6,0.1502817219,0.5319148936,0.393716059,0.6957993923,-0.52201044,0.4750957854,-0.354536156,0.6369698586,-2.262924036,0.8484628444,0,8.5871886121,3.2670858064,7.5612608033,3.9226662158,0.2669985881,6.703358209,-2.301951452,0.0,0.0,1,1.0,0,1.0,1.4348646948,5.0,0.1966577328,-0.667099006,0.4234278229,-0.140009916,-1.520448619,-0.178867306,-0.019210797,-2138.733815,0.0337071308,10.948684284,0.0,-0.276595745,-0.315959539,-0.010621427,0.4657082253,0.0456292382,0.0,-0.041507948,3.5103319031,-0.224002723,3.0,10.313548073,-0.360675105,0.6260839647,0,0.049613444,0.1639343649,0.0492062035,0.0638138118,0.7792401391,4.0912622997,1.1369285e-07,2.6470811e-08,1.5392917201,2.3694189995,0.5886910144,0.1092519841
89109,0.5636236669,-0.025884819,-3.087407887,0.0,4.94598025,0.3338735876,0.0178233484,-0.196530971,0.0235670553,-0.229796669,-0.259985091,-0.009359138,-2.235736677,0.0319868197,0.0093591379,5,-0.006892063,-0.225,-0.234407562,0.0518986799,0.0089272787,0.147127293,-0.20559352,-0.01333368,2.2457943925,0.6187502835,0,1.2112636216,0.1976188022,1.2032413633,0.2066823301,0.3285739383,0.104502555,-4.1864e-05,0.0,0.0,0,,0,0.0,0.9306542056,5.0,0.2382650329,0.0140221969,-0.303556819,-3.231061557,-1.817274001,0.1537763018,-0.022573744,-3118.225892,0.0251686116,10.438601028,0.0,-0.002096535,-0.019997227,-0.020737723,0.0733183394,0.1092047337,1.0,0.0195888186,-0.922243951,-0.008909299,1.0,10.402779965,0.0569503743,0.5407796248,0,0.0237265483,0.0364204347,0.0156713921,0.0164472345,1.4192212698,3.1484778313,7.3136599e-07,4.2000000408,-0.116683027,0.0136149288,1.471921021,0.1025427309
89654,0.6636883158,0.0285444432,-18.47945267,0.0150890447,4.5919026685,0.225756326,0.0214871679,0.1307171708,0.0308542785,-0.060711846,0.1676324053,-0.004801077,-0.832876211,0.0523184309,0.0048010768,7,0.0,0.168,0.0873303167,-0.08467332,-0.068078147,,,0.0006557811,-0.072224371,0.4437841551,0,0.7253921767,0.008144629,0.7253921767,0.008144629,1.0151852982,0.077135841,,0.0,0.0,0,,0,0.0,0.2004757075,5.0,-0.080934621,0.0128523851,0.0894431805,-3.130996908,-0.166758312,,-0.002242133,-2988.249062,0.0251686116,12.360417678,-0.0002471,0.0011162421,0.0088392576,0.00906732,0.051294717,-0.026040142,1.0,-0.000618812,-0.733962514,-0.007351314,3.0,12.028324236,0.0844108545,0.6035816696,0,0.0237265483,0.0248705428,0.014806996,0.0205817879,0.8564142627,3.5662621051,2.2926675e-08,3.11116e-08,0.4996155368,0.2496156846,0.1344556776,0.0234149477
88409,0.128295655,0.0143675187,5.9370216766,0.0007053424,0.0634348183,0.2950861399,0.3313113807,1.5770816158,0.2530915087,0.2286834192,0.862255233,-0.146001383,-1.352187834,0.0337951026,0.1460013828,6,0.0781286011,0.45,1.0980648678,0.2401370813,-0.55438165,0.1568247822,-0.611959193,0.2429925804,2.1807641133,0.8698158189,0,35.698006361,0.5872306807,31.418256131,0.629686957,2.1283454988,16.260667512,0.3202013053,0.0,0.0,1,0.2329896907,1,0.0,0.4345181524,5.0,0.1392784429,-0.555957628,0.3741837068,-86.66735822,0.9954340836,-0.349074423,-19.90089231,-4723.951648,0.0967338252,11.167916566,-0.019622737,-0.026722615,-0.03963964,0.0042765805,0.639949787,-0.042882768,0.0,-0.014127782,3.8450410387,-0.161726356,4.0,10.225201373,0.1552611514,0.4991916735,0,0.231363893,0.0208333768,0.0173479493,0.0278817204,0.6141007459,1.8685475716,6.199244e-08,3.2080703e-08,1.4914747763,2.2244970083,0.1522546048,0.0984722576
89775,0.4227018637,-0.363235145,10.4914489,0.0,0.1486667972,0.9195152353,-0.501941849,-0.201178843,0.3748255002,0.2162703379,0.1336717428,-0.073122359,-0.129505192,-0.316194308,0.0731223592,4,0.031473657,0.3076923077,-0.354667912,-0.965779024,0.1889506675,0.1953000228,0.4657726843,0.1999379556,-0.276353276,0.426603301,0,1.6948193296,-0.569647614,1.223770135,-0.659821329,21.443725744,17.320794148,-2.256938937,0.0,0.0,1,1.0,0,0.0,0.458974359,2.0,-22.31094375,-0.772646288,0.1418302252,1.3101821476,-9.635891625,0.2139366689,-0.406018646,-8007.885104,0.0249620839,9.6015375083,0.0,-0.295014903,-0.46215307,0.3847284982,0.1477353329,-0.165956086,0.0,-0.113681048,-0.121292373,0.0064010867,2.0,8.5089593865,-0.012154442,0.2781065089,0,-0.055584397,0.0999999866,0.0391244532,0.0530130065,1.0469073826,3.2204251423,1.7312817e-06,5.3666788e-08,0.5010001845,0.2510011848,0.8944012649,0.0792540952
86253,0.8369133378,-0.037214129,-23.50420145,0.0275725179,6.6020309058,0.4547569949,0.013787188,-0.162297347,0.0207629786,0.0151639344,-0.174514583,-0.008905942,-1.952714003,0.0354544217,0.0089059415,7,0.0002212096,0.0092592593,-0.031686365,-0.034970838,-0.087539518,0.09947779,-0.107946555,0.0013329697,-0.051566818,0.5656081399,0,1.1739768622,-0.003866401,1.1733686447,-0.004204098,2.1098073187,0.0824544593,-0.003901905,0.0,0.0,0,,0,0.0,0.2089475675,4.0,-0.165467779,0.0175366658,-0.06929756,-2.957771886,-11.47609949,0.1537763018,-0.019106142,-3003.111072,0.0251686116,12.092424261,0.0007507972,0.0007794226,0.0069271418,0.0052496379,0.0177431964,-0.034719568,2.0,0.0007518797,-0.725788071,0.0141324152,4.0,10.365071474,0.1163649194,0.1606552825,0,0.0237265483,0.012569854,0.0054446226,0.0137233117,0.7387451157,0.7992505242,3.3911495e-08,1.0480898e-07,0.3234606297,0.104626779,0.0372378377,0.0145769954
87639,0.3703937775,-0.097309862,0.1879923988,0.0,0.5936172662,1.1592870144,-0.118070687,0.0365705871,0.6147969749,0.0231280636,0.2637813212,0.0432804568,0.4211992376,-0.138296702,0.0432804568,6,0.2063994215,0.0945558739,0.2442542375,0.1829219873,-0.050675108,1.154905914,-0.221304389,0.1990366473,-0.195295066,0.6379296465,0,1.5734522165,-0.18394571,0.7981162878,-0.411647304,6.0556673374,5.1831228473,-0.090802978,0.0,0.0,0,,0,0.0,1.2413215968,2.0,-0.168694036,0.2223221714,-0.043444571,0.0853457994,2.3568741987,-0.317350086,-0.110279003,-1482.079382,0.0486309858,11.010771458,0.0006093392,0.0361978897,0.0942109926,-0.041530445,0.2204214208,-0.028605801,1.0,0.0840336134,0.864098181,-0.183169934,1.0,10.266796059,0.2080215074,0.8009339548,0,0.0541318207,0.0829015374,0.0667764684,0.0793604753,0.9898675384,11.657652828,1.9681843e-07,1.6907044e-08,3.0509007267,9.3079952441,0.1423974537,0.1052094321
86721,0.4790239552,0.0153910162,8.3887841477,0.0,0.383350716,0.4540341945,0.0140452078,0.0781705292,0.2313111095,0.0162797112,0.024040748,-0.022855057,-1.289215437,0.0352333518,0.0228550568,6,0.0005940242,0.0541259982,0.2037085832,0.0201050661,0.0340589645,0.6441450985,-0.202706139,0.0163592478,0.0387061905,0.1374171332,0,1.1470494204,-0.310263677,1.1060174712,-0.318632774,10.774518543,5.4111510607,0.1002872314,0.0,0.0,0,0.0,1,0.0,0.4027390194,7.0,3.166383527,-0.022377982,-0.253816114,2.2857915355,-3.80663028,-0.565964794,-0.424065253,920.07843245,0.0388121315,14.770861822,0.0010464241,0.0047419675,0.0080202761,-0.006858689,0.0843528371,0.0495916673,1.0,0.0014203264,0.3570096506,-0.055409602,5.0,16.024243089,-0.524996287,3.8490617784,0,0.074310871,0.0638297796,0.0259263697,0.0322049697,0.5068630468,6.1606423483,6.446034e-10,9.013229e-09,0.9569223017,0.9157002914,0.1260356095,0.0458382078
86397,0.6479246318,0.0407395491,-8.643145031,0.031344188,3.269269866,0.2053162743,0.0283930318,-0.008037348,0.0323093379,-0.010007148,-0.007038116,6.02222e-05,0.0058139535,0.0405026913,6.02222e-05,7,0.0005118889,0.0,-0.044285189,-0.15228457,0.0169002961,0.1003460208,0.0963731898,0.0004498515,-0.013048707,0.3736931945,0,0.8004653585,0.0762302445,0.7996355234,0.0751145266,0.8418582065,0.1210492017,0.0127662903,0.0,0.0,0,,0,0.0,0.1943475646,4.0,-0.036999225,0.0123964543,-0.078556819,-3.146760592,-2.735973188,,-0.014057873,-3154.513372,0.0251686116,10.006044141,0.0005962723,0.0036644578,0.0226201697,0.0125330469,0.0561768634,0.0077296228,2.0,0.0048950621,0.5642775882,-0.088503435,3.0,7.1452395533,0.071652865,0.0423586041,0,0.0237265483,0.0699456558,0.02474588,0.0497344308,0.6396336387,0.2271362345,3.6783466e-06,9.4500003253,0.0313500305,0.0009828244,0.7592225837,0.032989389
86945,0.1036227657,-0.068074071,7.5946853147,0.0037742083,0.0228823727,0.0598340455,-6.562152134,0.5588662791,0.4132751938,0.0833760419,0.3752969121,-0.25314778,-0.388098694,-0.041654613,0.25314778,6,0.0,0.2,-0.082980012,0.6155672034,-0.235165471,1.3218390805,-0.721028296,0.0128391473,0.6235294118,0.946010878,0,7.8154613466,-0.143917338,7.8154613466,-0.143917338,0.5164591506,12.16064257,-3.33,0.0,0.0,1,1.0,1,0.0,0.5281733746,3.0,2.7312570154,-0.541664415,-0.107942113,1.9103903459,-5.429866893,0.286071612,-0.500953218,-1584.961648,0.0388121315,11.539410434,0.0024888004,-0.127557295,-0.140189212,-0.023144568,0.7448522829,0.1577246195,2.0,-0.02274748,1.8404677895,-0.178411838,3.0,12.159730703,1.4283072958,2.4726834436,0,0.074310871,0.1583332717,0.0727006647,0.0950184421,0.8821927462,22.841768214,2.3146866e-08,4.361497e-09,1.1750503474,1.3807433189,0.165173097,0.1477030929
86437,0.2318249306,0.0410008627,-18.03044134,0.003473456,2.793166825,0.1585092402,0.0300822767,0.1307907162,0.0419246257,0.0117234335,0.1278244594,0.0020605215,0.1432309615,0.0351282697,0.0020605215,7,0.0547870824,0.2432432432,0.1674845219,0.0968588082,0.120621142,0.0930433224,0.0339580506,0.0592817791,0.1677966347,0.520978576,0,0.8682438301,0.0223826574,0.8057408344,-0.051216459,1.5882830047,0.082853959,0.0170701047,0.0,0.0,0,,0,0.0,0.5649606964,7.0,-0.010371497,0.0157391872,0.1646864238,-3.562860293,3.5540594922,,-0.019432294,-1092.010902,0.0251686116,14.305131832,-0.000548159,0.003908906,0.051210919,0.0171300471,0.0175303325,0.0132265138,1.0,0.0018472906,-0.122642647,-0.018149334,3.0,14.555823165,0.1208165612,1.1817692051,0,0.0237265483,0.0187393483,0.0110757624,0.0207225489,0.4885840173,3.7410538153,8.284678e-10,1.6971334e-08,1.0240006148,1.048577259,-0.000167105,0.029264689
86435,0.2828626694,-0.154075614,-8.635292312,0.0212908603,1.5699065014,0.8671608864,-0.134443992,0.5333377071,-0.193343705,0.6684137931,0.8569859344,-0.238130649,-2.36552738,0.2103944698,0.2381306489,7,0.0,-0.457831325,0.2737208064,-0.21994057,-2.821166609,0.1146735315,0.0900545761,0.0043206868,-0.220589153,0.2623542949,0,14.765858971,0.5060789356,14.765858971,0.5060789356,11.749424582,1.6046565237,-0.122987331,0.0,0.0,1,0.1129625736,0,0.0,-0.677650877,3.0,-0.223944518,-0.079387287,-1.064171914,-0.730953603,-1.712292611,0.1055321046,0.298916457,-5959.547904,0.0393166336,11.738322475,-0.001511935,0.020019735,0.0928667977,0.0907250731,0.1147564214,-0.003522332,0.0,-0.008690468,0.0117544108,-0.010270516,3.0,12.465220895,0.5544087089,1.3718743847,0,0.1578199588,0.0643478632,0.0226943506,0.0351018011,0.7352775424,3.600144954,2.881373e-08,2.2434606e-08,0.7714197803,0.5950884774,0.4343045122,0.0634253473
89486,0.6807255912,0.0392931136,-22.95695047,0.0100733255,6.7321378701,0.4191178858,0.020499746,0.7898614361,0.0782817195,0.948025987,0.7284628738,0.0088755235,1.3049586777,-0.011982776,0.0088755235,4,0.0267581012,0.6677316294,0.2777348777,-0.474349407,0.0668122174,0.0971809716,-0.139806714,0.0591672364,1.7591544476,0.481083811,0,0.8278112661,0.0423817001,0.7961264665,0.0128755634,1.5829469914,0.0977929454,0.0121142783,0.0,0.0,0,,0,0.0,1.3141074578,4.0,-0.051028754,0.0045050091,0.5891748099,-3.113959632,2.0967451396,,-0.06654334,-3025.874022,0.0251686116,12.04570459,0.0006838462,0.002213248,0.0250727128,0.0653781221,0.0330208542,-0.160103733,0.0,0.0,-0.219752064,0.0081801494,2.0,10.53210687,-0.063838053,0.1988944288,0,0.0237265483,0.018857779,0.0075168717,0.011196955,1.0671545768,1.6095484246,9.5734561e-08,1.089583e-07,0.2459154968,0.0604744315,0.4616424993,0.0243364686
86432,0.4216404091,0.0530891817,-14.35767859,0.0102026923,3.7041448063,0.2062366412,0.0313658847,0.1244620485,0.043422995,0.0693263258,0.1112783059,-0.005579375,-0.409600369,0.0748345302,0.0055793753,7,3.72848e-05,0.0381558029,0.2515037315,-0.09428702,-0.004595324,0.1431006063,0.4638257364,0.0006624469,0.2552917281,0.329400222,0,0.5010016935,0.2370250067,0.5008545253,0.2370222173,0.9762290928,0.131872012,0.0173144121,0.0,0.0,0,,0,0.0,0.4743337523,7.0,-0.030016338,0.0163019668,-0.040401017,-3.373044814,-1.613185425,,0.0202739661,-2526.096012,0.0251686116,13.605314952,0.0008063774,0.003508301,0.0286755189,0.0218798756,0.0255482161,-0.172225589,7.0,0.000349895,0.5488542687,-0.043451416,5.0,13.734589607,-0.163716214,1.0719660267,0,0.0237265483,0.0205455944,0.0092653476,0.0151158749,0.3928774285,1.7549820539,1.9617263e-09,2.5473768e-08,0.7012559935,0.4917599685,0.0112659634,0.0211912546
79788,0.5756376507,0.0725402216,20.746118964,0.0870496616,0.3725258442,0.1067346062,0.0715195338,0.0798471457,0.0924205347,0.0388782216,0.1654945497,0.1365445031,1.7187697907,-0.05213972,0.1365445031,8,0.0,0.296,0.1149989825,-0.357831918,-0.087146219,,,,0.0340550419,,0,16.485322784,0.7760940556,16.485322784,0.7760940556,6.4221483555,0.2200697576,0.210810863,0.0,0.0,0,0.0,0,0.0,0.1062626366,4.0,1.5271046453,-0.124155304,0.3033976037,0.4644196725,,,-0.014515936,-2962.732818,0.1848847638,15.172912548,0.0019903238,0.0889942058,0.1534000476,-0.000331152,0.1455972702,,2.0,-0.005152868,0.7560139855,-0.04208719,2.0,14.849375682,-0.112963575,0.7652781956,0,0.0837930667,0.0164496079,0.0102466969,0.0141823352,0.4719533315,3.1119104415,6.467501e-10,3.0169315e-08,0.7226964768,0.5222901975,0.0134637761,0.0302104117
