firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46149,0.2956910374,0.0353234983,3.0106410193,0.0005714977,0.44793369,1.0719628004,0.1173510204,0.1714477869,0.3076994951,0.1763433023,-0.028370058,-0.076411863,-1.490896052,0.0879871624,0.0764118633,28.0,0.0131705334,0.285013089,0.4531702014,0.4050694917,-0.239789174,0.2665344708,0.1696131637,-0.000550882,0.7015394461,0.560241197,0.0,2.2869548975,0.0579705192,1.8420939092,0.1266914775,7.7596300487,4.1323422235,0.1170109144,0.0,0.0,1.0,0.0,0.0,1.0095139901,7.0,-1.769193268,0.3559048103,0.1803144617,0.0793787939,-0.228920222,1.6060626063,0.0860315036,-1121.867598,0.041573834,14.434365706,0.0115905437,0.0225630172,0.0540679102,0.0490589719,0.1463833701,-0.019830016,0.0,0.000917768,0.6125090844,0.0044171152,6.0,15.409733975,3.3277854049,0.0,0.059550643,0.0271705771,0.0374277835,0.3231864855,3.3543345945,1.2386416e-09,8.4106433e-09,2.0552254168,4.2239515138,0.0450303144,0.0501333321,-1.207274588,0.0825252501,0.1931668856767412,0.1973626373626373,0.4202294056308655,0.4889314020224102,0.6614821591948765,0.738353541799617,0.982532751091703,1.137308748528835,1.673209028459274,1.528074245939675,1.5457943925233644,2.093696763202725,1.7753438614365766,2.1310344827586207,2.266187050359712,2.2428571428571424,2.933574007220217,2.891428571428571,2.922246220302376,3.316957210776545,2.683569979716024,2.809790209790209,3.059612518628912,2.4178168130489333,2.5771503611293496,2.622340425531915,3.5628140703517586,3.729166666666667,4.188571428571429,5.060066740823136,7.011764705882353,6.322580645161289,9.01470588235294,10.542372881355933,10.591489361702129,7.716799999999999,6.235059760956174,4.826737967914438,5.852830188679245,5.767701863354036,4.934640522875817,5.053333333333333,2.883107626514612,2.947826086956521,2.309842041312272,2.681081081081081,2.8693181818181817,3.787346221441125
47133,0.3444547083,0.1821674949,17.879021225,0.0101643634,0.5154292803,1.6223095436,0.0972790409,0.2031700611,0.5413891518,0.0296305224,-0.121657274,0.1064137459,0.4029612194,0.1241274667,0.1064137459,25.0,0.0022474609,-0.033333333,-0.00100929,-0.084810233,0.0402633533,0.1310765006,-0.023993932,0.0040948865,1.6939616272,0.4026858719,0.0,0.8430566357,0.3968608066,0.723237568,0.4424289023,71.140280186,36.906830335,0.5016159145,1.0,0.0,1.0,1.0,0.0,2.832779022,6.0,-0.254186968,-0.3144213,-0.132366518,-0.018266941,-0.487794495,-0.863000752,0.030439003,-659.49148,0.0787358821,13.743138624,-0.033534128,0.0932881138,0.6299115098,-0.014261949,0.0265202913,-0.011006583,2.0,0.1413377404,1.1972279239,0.0104254121,4.0,14.160601521,1.9041607475,0.0,0.0322580338,0.0152094277,0.0259282363,0.5876980046,11.250629729,1.414032e-09,7.3174444e-09,1.4210399672,2.0193545883,-0.107647613,0.043066075,-0.544658417,-0.042640569,0.15840118430792,0.2410785091197462,0.2303459119496855,0.1874051593323218,0.3376068376068377,0.2075617283950617,0.1242816091954024,-0.0515151515151515,0.0545822102425876,-0.0126182965299683,0.0136010362694301,0.0793103448275862,0.0785665058580289,0.2509992006394885,0.2966031483015741,0.4162895927601808,0.3074352548036758,0.0852981969486823,0.1740435108777194,0.5464426877470356,0.4904761904761905,0.5808080808080809,0.8092485549132948,1.0673712021136064,1.4491392801251957,1.2357142857142858,1.204225352112676,1.4263565891472867,1.4841269841269842,1.5364667747163696,1.7996422182468694,1.524193548387097,1.8610603290676415,2.5568181818181817,2.752997601918465,3.4334277620396607,2.6395348837209305,2.142570281124498,2.864197530864198,2.9125,1.1379781420765025,1.4376947040498442,0.3752196836555359,0.565,0.2620967741935485,0.7486033519553075,0.5888324873096447,0.5808080808080809
57437,0.9812503878,0.0372022569,-0.919145821,0.0279560396,1.4561407484,3.3245706825,0.0810707786,-0.040965544,0.2908004932,-0.073469388,0.045677619,-0.133912343,-8.960957451,0.3705700985,0.1339123426,32.0,-0.080983898,-0.0625,-0.192162316,0.0374779483,-0.001480942,0.4630221854,0.0930066161,-0.099941583,-0.145975468,0.5276188726,0.0,2.9521505894,-0.10088616,2.3675488436,0.0634732733,4.77004332,7.021377753,0.0678587519,0.0,0.0,1.0,1.0,0.0,0.6106746234,2.0,-0.014686654,-0.379169243,-0.10466131,1.0391681851,-0.552922367,-0.742379761,0.3181509551,-986.03376,0.1091179118,13.463011805,0.0001812074,0.002913109,0.0068252151,-0.078961601,0.28594863,0.0127824712,0.0,0.0024783147,1.0981635228,0.0670526025,3.0,14.590145262,3.9623622456,0.0,0.050909102,0.023191642,0.0305918808,0.5156866694,7.0973629287,1.848675e-09,6.022897e-09,1.0029712802,1.0059513888,-0.027340364,0.0295463082,0.0110907314,0.1190281158,0.0138190954773869,0.0471453287197232,0.1049748973071658,-0.0634429400386847,-0.0110294117647058,-0.0041135335252981,-0.0999999999999998,-0.0377583465818759,-0.0520751761942051,-0.1590830149357415,-0.1555633065922567,-0.163441603317208,-0.2982608695652173,-0.3045101982189027,-0.2304513668150032,-0.3358024691358025,-0.3367123287671233,-0.397011207970112,-0.4440872560275545,-0.4051597051597052,-0.3863117870722433,-0.3831847133757962,-0.4230219256434699,-0.4067630482724822,-0.4095121951219512,-0.3668933054393305,-0.3521541343323521,-0.2762331838565023,-0.3368940016433853,-0.263013698630137,-0.2345874170091684,-0.211400651465798,-0.1826468602295746,-0.163441603317208,-0.054296875,0.020227560050569,-0.0688461538461537,-0.1496311907270811,0.036830835117773,0.0590551181102363,-0.0284911717495986,-0.0759541984732823,-0.2550769230769231,-0.1875838926174496,-0.1115596330275229,-0.0032935364347467,0.0012406947890819,0.004564315352697
47571,1.3886781242,-0.007854696,-45.01668874,0.0372964458,1.0485217142,3.9263325732,-0.004821365,-0.084203642,0.2879847803,0.001607717,-0.170975919,-0.068064506,-22.38095238,0.1679408728,0.0680645061,31.0,-0.015371407,-0.091932458,-0.22406547,-0.091836711,0.0433697491,0.1908667288,0.0589002796,0.0094726621,-0.029935426,0.5147011382,0.0,1.633026404,-0.020318793,1.4170376242,-0.01622198,121.65728477,3.388876078,0.0878202019,0.0,0.0,1.0,0.0,0.0,0.5308499123,4.0,-0.37923023,-0.511184643,-0.229932903,1.1036301461,-1.39461525,-0.317350086,0.1959585725,-1533.460132,0.0486309858,9.9626702343,0.002690583,-0.011822345,-0.020874079,0.0916410775,0.0270345004,-0.039170721,0.0,0.0081565357,-0.717929067,0.0110207649,3.0,5.6534887336,0.0465489567,0.0,0.0255041681,0.0135947665,0.0120868472,1.2609362405,0.3171558098,8.4654061e-06,10.956522042,0.3776383206,0.1426107012,-0.06380372,0.0347620451,-0.119445879,0.0421364969,-0.0169889945506999,-0.0021691973969633,0.0849056603773583,0.0337078651685391,0.0372040586245772,0.0366197183098591,0.1870967741935483,0.1514392991239048,0.2250332889480693,0.236559139784946,0.0526315789473683,0.0611303344867357,0.0109890109890109,0.012101210121012,-0.0054054054054054,0.0290827740492169,0.0065645514223193,-0.0315789473684211,-0.1221374045801527,-0.1328934967012253,-0.1369606003752346,-0.1425908667287978,-0.1865605658709107,-0.2255892255892256,-0.1238095238095239,-0.1858407079646018,-0.0809190809190809,-0.0554414784394251,-0.0827517447657029,-0.0827517447657029,-0.0305584826132772,0.1032497901427027,0.0991636798088411,0.097852028639618,0.115151515151515,-0.0525231719876417,-0.0181430096051227,-0.1153846153846155,0.0087719298245614,-0.0149892933618844,0.0109890109890109,0.0244988864142536,-0.1277471225136053,-0.1465677179962894,-0.1320754716981133,-0.1153846153846155,-0.1076624636275461,-0.0476190476190476
16678,0.3299957905,0.0720127488,-2.384761905,0.0,1.2096337723,4.5517619821,0.1003847672,-0.000439217,0.7314430726,-0.006868132,-0.050675476,-0.060234789,-1.288100209,0.1647723856,0.0602347888,31.0,0.0063456423,0.0034602076,0.0729879151,0.2444854996,-0.034030477,0.1113066432,0.018863437,0.034795764,0.2401129944,0.4508645152,0.0,0.9629188384,-0.050609525,0.2948622487,-0.091536604,288.34761905,88.2696793,0.1345519475,0.0,0.0,1.0,0.0,0.0,4.0898305085,6.0,0.013538908,0.2841980757,0.0565572115,0.5295870752,-0.122095409,0.2688292485,-0.000149204,9679.4162882,0.0835905926,16.660597714,0.0047337856,0.0137046217,0.0677558866,0.077049131,0.010252905,0.0015179428,1.0,0.0013586957,0.1377404491,0.0254543792,4.0,16.765909474,1.1309693232,0.0,0.0344679542,0.0149194309,0.019877315,0.2988404675,1.3112576254,1.488923e-10,1.9864701e-08,0.5942943082,0.3531857247,0.0171923159,0.0292721006,0.1800203225,0.1635904131,-0.0254237288135593,-0.0544707091469682,-0.0753768844221105,-0.1063623118018456,-0.0678824721377913,-0.0730478589420656,-0.0331056227009985,0.0971973762671436,0.1667723525681672,0.1478477854023703,0.0227904391328515,0.0760233918128652,0.0490307867730901,0.1372064276885043,0.2177365982792851,0.1855670103092783,0.113127646702964,0.1645569620253162,0.0109890109890109,0.1024565608148591,0.0514285714285713,0.1057692307692306,-0.0426638917793964,-0.0070156502968161,-0.0059427336574826,-0.024390243902439,0.0520297312750142,0.0296586457750418,-0.0421655387818845,0.0855457227138642,0.1031175059952038,0.1464174454828659,0.2867132867132864,0.3992395437262355,0.3918305597579423,0.219350563286945,0.1909385113268609,0.1697393515575331,0.2432432432432429,0.3049645390070921,0.0176991150442478,-0.0554414784394251,-0.0753768844221105,-0.1767337807606265,-0.1919191919191919,-0.1696750902527076,-0.1693002257336343,-0.1067961165048545
48291,0.2528677009,-0.326327381,1.3411627619,0.0,0.5250309225,0.3307652523,-0.411573734,-0.311538763,0.135387019,0.0103278985,-0.052221384,-0.199101495,-0.582003526,-0.136403695,0.1991014954,24.0,-0.072269562,-0.276811594,-0.47407946,-0.04258694,-0.006684635,0.3923623634,0.4967011616,-0.148690933,-0.560955202,0.7689430422,0.0,3.7789452906,-0.227104825,3.1536359081,-0.205673921,0.7580321625,5.3231116211,-0.52059227,0.0,0.0,1.0,1.0,0.0,0.2364399327,1.0,-1.296048554,-0.267045772,-0.383855857,-0.040748962,-1.796029995,-0.713206784,-0.000791395,-1211.910489,0.0445888172,12.658327285,0.0,-0.004646739,-0.015252682,0.0619782773,0.5809579919,0.2234329617,1.0,0.0,0.3828942663,0.043989433,3.0,14.30428935,4.7290138089,0.0,0.069169946,0.0375915325,0.0523834645,0.6194887781,22.6450139,5.918913e-09,4.7853209e-09,2.5178020919,6.3393273741,0.0143072086,0.0731935552,-0.432878621,0.0421364969,0.2066666666666665,0.2229729729729728,0.5830903790087463,0.2867298578199051,0.2746478873239437,-0.178517397881997,0.0969696969696969,0.1336116910229645,0.4140625,0.2229729729729728,0.0055555555555555,-0.0654044750430292,-0.2938881664499351,-0.2394957983193277,-0.1646153846153846,0.0036968576709794,0.056420233463035,-0.3254658385093169,-0.4976873265494912,-0.4901408450704225,-0.5050136736554239,-0.6396814863968149,-0.6494512588766947,-0.6861271676300578,-0.6387225548902196,-0.6707095209217708,-0.6200139958012596,-0.5188729399255715,-0.635814889336016,-0.4520686175580222,-0.3715277777777779,-0.4442169907881269,-0.1955555555555556,0.0859999999999998,0.0245283018867923,0.0245283018867923,-0.0995024875621891,-0.4110629067245119,-0.1241935483870968,0.1907894736842106,-0.3073979591836735,-0.4470468431771894,-0.6197478991596639,-0.6785079928952042,-0.743988684582744,-0.8002942258183156,-0.7486111111111111,-0.7252024291497976
48347,0.8527389285,0.0535219878,-5.157512266,0.0369826504,0.8071089879,3.3126884065,0.0750263996,-0.020180507,0.4866519777,0.0037285464,-0.04969267,-0.01241168,-0.388880496,0.0743356449,0.0124116801,31.0,0.0096323124,-0.075589373,0.0247664187,0.0777549011,0.0315420157,0.1345380286,-0.016849214,-0.004760877,0.0094921199,0.4831463438,0.0,2.7909838933,0.209692213,1.6518117906,0.1609675081,54.326508421,7.2147685047,0.119940756,0.0,0.0,1.0,0.0,1.0,0.9559587079,7.0,0.0287772153,0.0652200859,-0.10211605,0.2462673014,0.0154887083,-0.408314263,-0.019248588,-362.4832347,0.1481752142,13.486329999,-0.000438932,0.0100197967,0.0197924186,-0.071415011,0.0207019148,-0.012040426,1.0,0.0036719706,0.4498473103,-0.062579966,3.0,13.77585507,2.4433220882,0.0,0.0672782958,0.0320396068,0.0470190967,0.5632350815,5.904841776,4.9596315e-09,9.5320224e-09,1.3293309783,1.7671208499,0.0850041412,0.0371354368,-0.236027378,-0.044017047,0.2050147492625367,0.2221391174270757,0.3800675675675675,0.2388172858225929,0.1355107713690062,0.2221391174270757,0.1214824982841453,0.2239700374531834,0.3800675675675675,0.1730078966259871,0.0929765886287625,0.1721664275466283,0.0631099544567339,0.0644951140065146,0.2388172858225929,0.0764163372859025,0.0582901554404144,-0.0543981481481482,-0.0912124582869855,-0.1143631436314362,-0.2159309021113243,-0.2490808823529412,-0.2808098591549295,-0.264957264957265,-0.221163012392755,-0.191089108910891,-0.191089108910891,-0.2639639639639639,-0.2689038031319911,-0.2350187265917602,-0.2698838248436103,-0.254221816522136,-0.1633384536610344,-0.0543981481481482,-0.0794366197183098,-0.1942800788954636,-0.3185988323603003,-0.3502982107355864,-0.3134453781512605,-0.2956896551724137,-0.3397979797979797,-0.2705357142857142,-0.3521015067406819,-0.4164285714285715,-0.4560585885486018,-0.404735883424408,-0.3925650557620818,-0.2656179775280899
64282,0.2643996704,0.0712627198,3.8648178808,0.0258942615,0.4110981521,1.0345934494,0.180705191,0.042207259,0.6157004434,-0.029484029,0.0325181403,-0.066747085,-0.623123123,0.1156681682,0.0667470848,31.0,0.0028950543,-0.045967042,0.0277423469,-0.394132653,-0.017502519,0.1851393189,-0.174934687,0.0384299557,0.0582441113,0.4470020485,0.0,1.7676190476,-0.044405649,1.0311111111,-0.029739155,8.0041390728,53.126373626,0.2551897395,0.0,0.0,0.0,0.0,0.0,1.5653104925,4.0,0.1526981344,0.2914674267,-0.164992265,234.95939993,-0.298839408,-0.501660013,-216.2473859,7456.23501,0.06586518,16.137511208,-0.005419609,0.0894863675,0.2464014223,0.0195547685,0.1903561298,-0.021837526,1.0,-0.000845309,1.0264241454,0.0231527737,7.0,16.063373485,1.2162699568,0.0,0.0538995378,0.0192457107,0.0275807339,0.3393532882,2.1081350605,2.694584e-10,1.4813855e-08,0.8073202858,0.6517660438,-0.07525555,0.0263956796,0.0083871714,-0.009578724,0.0586129753914987,0.063370786516854,0.1824087956021989,0.1581008321096426,0.0764331210191082,-0.0295324036095159,0.1045751633986926,0.1502187651920272,0.0908252650991239,-0.0263374485596707,-0.0050462573591253,-0.0016877637130801,0.0278019113814074,-0.0319148936170212,-0.0451977401129943,0.0614625392552714,0.1782868525896415,0.1575342465753424,0.2652406417112301,0.2259067357512953,0.1463178294573643,0.183,0.1979746835443037,0.3,0.312257348863006,0.3203124999999998,0.3443181818181817,0.5689655172413792,0.3950471698113207,0.4159186116098143,0.5264516129032257,0.5504587155963303,0.6272352132049519,0.8383838383838385,0.9915824915824916,0.8792692613185067,0.6984924623115578,0.390946502057613,0.5098915124441608,0.6499302649930265,0.5474166121648136,0.3166388425153033,0.1107981220657277,0.1272034302048594,0.2348643006263047,0.3217877094972068,0.3137146029983342,0.2754716981132075
53612,0.5896829754,0.0567383581,-1.766335753,0.0159869409,0.5654069078,3.5865048471,0.0787802854,0.0658896244,0.8695692843,-0.005398471,0.076371366,-0.088667849,-1.749323263,0.1559920879,0.0886678487,32.0,0.0197234802,0.0,0.0135485505,-0.14350093,0.0206861849,0.1345582586,-0.02409555,0.055629293,0.0560293315,0.5269825928,0.0,1.3222432834,-0.1223031,0.5423839528,-0.056374197,62.552610431,25.491111439,0.2224275008,0.0,0.0,1.0,0.0,0.0,1.6733476635,6.0,0.1666401455,0.0581022348,-0.119025222,235.28468324,-0.246448594,-1.036389852,-216.207062,-587.27715,0.06586518,14.348935343,0.0081967852,0.0238801402,0.0475603484,0.0347277087,0.0496375347,0.0037652414,1.0,0.0040011432,2.1235035999,0.1212531123,6.0,14.326859635,1.7133022429,0.0,0.09099181,0.0265771488,0.029345235,0.4786377934,6.1624234299,1.0955193e-09,8.0626155e-09,1.0438584726,1.0896405109,0.0179854413,0.0374214188,0.286936991,-0.009578724,-0.0384721077219015,-0.1792165141918836,-0.1611124430592183,-0.1841921193751456,-0.1747641509433961,-0.193592993777368,-0.1872241579558652,-0.1474171539961013,-0.037414030261348,0.0225014611338398,0.2849798016893132,0.3324447829398325,0.269133115705477,0.3104868913857679,0.416599190283401,0.4458677685950414,0.4411037891268534,0.6661904761904762,0.4658567239212401,0.6335200746965453,0.7852040816326531,0.8582049920339887,0.67496409765438,0.5711719802424788,0.4143088116410673,0.4281632653061225,0.5620535714285717,0.7382016890213614,0.5279475982532753,0.7916026625704045,1.1078313253012049,1.1746426351771286,1.2588766946417045,1.3326666666666669,1.5336712527154237,0.6404125644631975,0.6870781099324978,0.7279012345679012,0.5655480984340044,0.5153746210480727,0.3996000000000002,0.4316693944353518,0.2368328031106399,0.1445861956166176,0.1570767195767197,0.2554718335127377,0.3354961832061069,0.5725842696629215
61399,0.2869346007,0.0554962347,32.743378995,0.003432136,0.2075940526,0.8679289969,0.1927786896,0.1617237965,0.6973454665,0.0129198966,0.0691544346,-0.04698133,-0.389511754,0.0771126704,0.0469813296,31.0,0.0284854301,0.1419753086,0.1859093901,-0.81409061,0.0166274015,0.0599241776,-0.075825683,0.1915224669,0.2393584742,0.538479849,0.0,1.3353909465,0.0950818502,0.2443212097,0.1397778594,49.364155251,167.57440476,0.3741819453,0.0,0.0,1.0,1.0,0.0,1.2621586476,8.0,0.0216825122,0.1683179919,-0.055990615,-0.02044064,-0.290636422,0.2342653692,0.0440250959,28207.531086,0.3986004259,17.544050032,0.005516526,0.0275996655,0.0509521359,0.0453202524,0.035553391,0.040975359,1.0,0.0005507474,0.7499446029,0.0422943912,6.0,17.709701899,1.003320187,0.0,0.0230011344,0.0178155388,0.0267871035,0.3685222057,2.4664531405,5.278833e-11,1.4486637e-08,0.8842677399,0.7819294359,0.062696156,0.0231943475,-0.26628817,-0.116533083,-0.0466546654665466,-0.0582394783639598,0.0457462563765014,-0.0131987577639752,-0.0118177577359664,-0.0403201449713077,0.0915492957746477,0.110819786750568,0.2195355977739397,0.1131546680679627,0.0811500510377678,0.1151079136690647,0.1034901892689701,0.1485631664558104,0.1291755508173417,0.1692732290708372,0.2786720321931588,0.3043924466338259,0.2093244529019982,0.1862983012880343,0.2207068766807529,0.1321931231070727,0.1348214285714284,0.1867413632119514,0.1473190106517421,0.0900514579759863,0.0783980994400135,0.2244701348747591,0.1584032081662412,0.336206896551724,0.4796274738067518,0.5037860861334595,0.4479380268853952,0.5568348848603626,0.6170483460559797,0.8592744294909302,0.6946666666666665,0.5313253012048191,0.5228852144739995,0.5350241545893719,0.5357660705654903,0.6789960369881107,0.3997797356828194,0.3475402883799829,0.5027193189879404,0.461255461025523,0.4044198895027624,0.3794226177555893
51984,0.428244093,-0.042319154,-5.207351426,0.0,1.9486119961,5.9119697233,-0.003298283,0.0386741108,0.3500499248,0.0159553251,0.0613310897,-0.162661074,-8.965779468,0.337105048,0.1626610745,23.0,0.0003311167,0.008872947,0.0040774163,0.3266580614,-0.052040698,0.1518513856,0.0226273505,0.0878535165,-0.053286853,0.458691011,0.0,0.4137821024,-0.110091463,0.2828849028,-0.104375089,63.107179663,167.57440476,0.1212404656,0.0,0.0,1.0,0.0,0.0,1.5912066022,3.0,-0.38321631,-0.422442007,-0.090160237,0.0655224442,-1.143308023,0.1163395778,0.2434165843,-1564.33503,0.0787358821,9.9051461641,-0.008859561,-0.00043327,-0.002404749,0.01205155,0.0374547747,-0.038683845,2.0,-0.023894114,-0.162466857,0.0183644984,5.0,7.2867395328,0.0666144201,0.0,0.0604193285,0.0224471178,0.0214949601,0.9623121724,0.2389461742,5.0666477e-06,10.956522042,0.2853644156,0.0814328497,4.3361853109,0.0320144068,-0.044728745,-0.042640569,0.0227272727272727,-0.0625,-0.0778688524590163,-0.150943396226415,-0.2105263157894736,-0.2105263157894736,-0.2346938775510203,-0.2378048780487804,-0.2474916387959865,-0.1477272727272727,-0.2424242424242424,-0.21875,-0.1312741312741312,-0.1604477611940299,-0.1573033707865168,-0.2246726395589249,-0.2504996668887408,-0.25,-0.292497327212125,-0.3283582089552238,-0.311083894672382,-0.3148599269183922,-0.3571428571428571,-0.3767313019390582,-0.3835616438356164,-0.4078947368421053,-0.3690409422321928,-0.3545611015490533,-0.3358913813459269,-0.2975335622853575,-0.2964352720450282,-0.2346938775510203,-0.2439516129032258,-0.270900842514582,-0.2241379310344827,-0.1981468282252316,-0.2352141400407886,-0.3181818181818182,-0.2021276595744681,-0.1727941176470587,-0.1906474820143885,-0.2055084745762712,-0.2154811715481172,-0.2694805194805195,-0.2439516129032258,-0.1666666666666666,-0.1666666666666666,-0.1975748930099857
27617,1.1581575682,0.0107940447,-20.14235501,0.0,0.6153225806,0.3994727047,0.0219226964,0.1036113417,0.1072786581,0.0,0.3392290556,-0.014900996,-2.333333333,0.0359801489,0.0149009965,30.0,0.0,0.0333333333,-0.08164575,-0.302424971,-0.037390547,0.032820306,-0.000101238,0.1141693528,0.0092712726,0.4323178026,0.0,1.1661565369,0.3381847031,1.1661565369,0.3381847031,22.634446397,34.252659574,0.1046434446,0.0,0.0,1.0,0.0,0.0,0.1306087145,4.0,-5.516402834,0.0709203583,-0.114236732,235.43394075,-1.071907081,0.9151932756,-3.676739879,-281.2487935,0.0519665885,10.521221273,0.0007423233,-0.001015477,-0.001543744,0.00596088,0.0113049376,-0.206975777,0.0,-0.002606152,9.1886792453,-5.1925e-05,4.0,7.353017941,0.0171957672,0.0,0.0238764696,0.011180864,0.0250521303,0.8959274653,0.1192041517,3.1071216e-06,10.956522042,-0.11139064,0.0339960728,-2.432096841,0.0205618655,-0.106087183,0.044428499,0.0504818131668212,0.0425160163075128,0.0591715976331361,0.1533505154639174,0.1022167487684728,0.1187499999999999,0.1286254728877678,0.0619364024679638,0.0974862047823421,0.1853519634461291,0.2822349570200571,0.2268677176148046,0.2695035460992907,0.4039215686274509,0.4319999999999999,0.3705972434915772,0.355034065102195,0.3549314964802057,0.2849964106245513,0.2430555555555553,0.3358208955223878,0.3278931750741838,0.3348247576435494,0.3027656477438136,0.3664122137404579,0.3458646616541352,0.3478915662650601,0.3716475095785438,0.4039215686274509,0.4150197628458496,0.4612244897959183,0.3769230769230769,0.3833075734157649,0.3458646616541352,0.3854489164086685,0.4006259780907668,0.4720394736842104,0.443548387096774,0.3929961089494163,0.3664122137404579,0.3769230769230769,0.4493927125506072,0.4319999999999999,0.4916666666666665,0.5431034482758621,0.226027397260274,0.5234042553191489,0.4916666666666665
60097,0.1638447054,0.0282845556,14.486571205,0.0063486981,0.0967106329,0.1576528039,0.2554098807,0.1776369873,0.5629517816,0.0006010947,0.2252969923,-0.066095639,-0.562946948,0.0442072599,0.0660956385,31.0,0.0067495005,0.067961165,0.1064574346,-0.043169001,0.0028584335,0.2491797988,-0.038242543,0.0374181478,0.1512063457,0.3949132716,0.0,2.1957100592,0.7526169513,1.9053550296,0.8218373255,2.9645594999,4.3854843634,0.4047957007,0.0,0.0,0.0,1.0,0.0,0.8690756858,5.0,-0.397992037,-0.052129529,-0.07003928,-0.121203273,-0.932925186,0.119378272,0.0722249596,55494.862926,0.0486309858,17.806904538,0.0009811792,0.0376867877,0.0601417319,0.0034977618,0.2686515077,-0.011566632,0.0,0.0,0.6764984513,-0.035118528,6.0,17.778113526,1.2923722509,0.0,0.0277136434,0.0303387769,0.0220585568,0.5830628194,7.8663328215,2.940911e-11,1.0214041e-08,0.0236094059,0.000557404,4.3361853109,0.023006303,-0.076825684,0.0421364969,-0.0191071738752822,0.0161957890948352,-0.0033533356865512,0.0531518090264826,-0.0092982456140351,0.0469039673711531,0.0903649353156981,0.0506046511627906,0.0715370018975332,0.1083415112855739,0.0834612432847274,0.0758239664698037,0.1369035635192268,0.1752341311134235,0.1048718450401096,0.088053949903661,0.1350753768844221,0.1369035635192268,0.1590722495894909,0.1789144050104383,0.1191042409829568,0.1826178010471204,0.204051172707889,0.1472978464039007,0.1616951244599875,0.2493362831858405,0.239192451174018,0.2035379369138958,0.1389673255344896,0.0965048543689319,0.1771940796331039,0.1588343935973732,0.1828655215751988,0.2515514184397163,0.26331096196868,0.2571237756010684,0.238377192982456,0.2079144385026738,0.2604910714285715,0.3406932573599242,0.3712967459932006,0.3977722772277228,0.3178529754959158,0.2236186348862405,0.263593645110763,0.2490599424905994,0.2678491243825773,0.1461335498274811
60548,0.4621651786,0.0500431454,3.3475598032,0.0184762057,0.1514022414,0.582452121,0.1254931926,0.0812671844,0.3392142202,0.3381931166,0.119742902,0.0332817651,0.3927252837,0.0303899369,0.0332817651,32.0,0.0300717899,0.0540540541,0.1802651284,-0.132977283,-0.014731027,0.1051452522,-0.186583645,0.049889055,0.0692313781,0.5228864303,0.0,3.1502654145,-0.130935334,2.1913900717,-0.165723295,4.8134366341,4.7524288107,0.4186801643,0.0,0.0,0.0,0.0,1.0,0.4410670466,5.0,-1.76067502,0.1238295279,-0.050644573,0.2458529352,2.0527269503,-0.120861974,0.0284342781,-2594.287998,0.041573834,11.869646658,-0.004027784,0.0249765411,0.0325124787,0.0266741666,0.197216243,0.0624089093,1.0,0.0050980642,2.3523875915,0.0529914565,5.0,10.670354386,0.2539640042,0.0,0.0243902598,0.0105404419,0.0175363492,0.9366829528,0.6046187055,1.3640773e-07,1.0183401e-07,0.3729674667,0.1391047312,-0.220808719,0.0325483396,-0.240532488,0.0825252501,0.100337268128162,0.0635696821515894,-0.1661341853035143,-0.1623876765083439,-0.1514954486345904,-0.1092150170648463,-0.1414473684210525,-0.0943789035392088,-0.029017857142857,-0.0474452554744524,-0.0015302218821728,0.012412723041117,-0.018796992481203,0.0,-0.0224719101123594,-0.0076045627376425,-0.0570809248554913,-0.0751240255138199,-0.1241610738255033,-0.1241610738255033,-0.2185628742514969,-0.2232142857142857,-0.1740506329113924,-0.2278106508875739,-0.1894409937888199,-0.1357615894039734,-0.0905923344947734,-0.1993865030674846,-0.1607717041800642,-0.146500981033355,-0.0962603878116342,-0.0835674157303369,-0.0453547915142648,-0.0397350993377483,-0.0297397769516727,-0.0404411764705882,-0.098756906077348,-0.0905923344947734,-0.0113636363636362,-0.0439560439560439,-0.0446559297218154,-0.0076045627376425,-0.1012396694214875,-0.1229838709677418,-0.1596909207984544,-0.091225626740947,-0.0217391304347825,-0.0113636363636362
