firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76673,0.5348744991,0.190073845,-2.570099283,0.0,1.9137021012,5.8076118385,-0.322306103,-0.248775072,0.6293050046,0.0286270444,-0.403479086,0.1017753388,0.5587667735,0.2758304763,0.1017753388,17,-0.133022868,-0.319570984,-0.389845975,-0.19819309,0.0112593511,0.160155345,-0.231447094,-0.285077222,0.8873935822,0.5430299171,0,1.9772614667,0.3661465469,0.8564539251,0.5347491834,10.248071916,112.98471537,0.2933686503,0.0,0.0,1,0.1441762309,0,0.0,5.7689935139,7.0,0.1755420329,-0.671771363,-0.382763653,-0.200802088,0.5092069754,-1.053851235,0.1629316186,-1299.848583,0.0685169866,12.33597234,0.0020272771,0.0120994255,0.0572725598,-0.493469572,0.1924577059,-0.225385484,0.0,-0.004511278,0.183533765,0.1530415639,1.0,12.937921699,0.1137169731,1.613024931,0,-0.212387919,0.1323154569,0.0516419213,0.0733114989,0.449348914,2.1398845674,3.7549424e-08,1.8677459e-08,2.2698879505,5.1523913077,0.0798940537,0.0635041646,0.306483300589391,-0.0417867435158501,-0.2329873125720876,-0.36119116234390003,-0.42523768366465,-0.489247311827957,-0.5877247365158089,-0.6570397111913358,-0.6736997055937193,-0.6840855106888362,-0.6720907297830374,-0.6632911392405063,-0.650735294117647,-0.6505517603783499,-0.6115654205607477,-0.5684620376378975,-0.5359385903698535,-0.6147161066048668,-0.6268237934904601,-0.5639344262295082,-0.5869565217391304,-0.5463847203274215,-0.4984917043740573,-0.48569218870843,-0.46543408360128613,-0.47924823805794825,-0.3599615014436959,-0.3943533697632058,-0.4176882661996497,-0.5177664974619289,-0.5124633431085044,-0.40993788819875776,-0.3402777777777778,-0.27003293084522495,-0.09028727770177825,-0.04454022988505746,-0.06338028169014076,-0.09276944065484305,-0.07252440725244069,-0.11803713527851456,-0.02777777777777768,-0.17288557213930333,-0.14082687338501287,-0.08022130013831263,-0.12153236459709382,-0.06469760900140642,0.11204013377926425,0.11018363939899833
77007,0.9090968575,0.1049356981,-2.456420326,0.0013600698,0.5639943242,3.6527923963,-0.084578921,0.0201716007,0.7699727257,-0.093738363,0.1017657908,0.0316794645,0.5016479601,0.0522949192,0.0316794645,17,0.0360644671,-0.083333333,0.0186048027,0.0841511503,-0.004179044,0.5458541513,-0.015577479,0.0686885619,-0.021810739,0.5581317478,0,2.1308238276,-0.138703574,1.4595606253,-0.207246894,13.229120823,7.1381599978,0.3687694941,0.0,0.0,0,,0,0.0,1.3629323047,3.0,0.0356563349,0.0121207191,-0.164719137,0.8428180686,-1.069366053,-1.088215853,-0.013853662,-1868.900635,0.0809075022,11.272164346,-0.0003182,-0.002103656,-0.003139848,0.0061880841,0.1645260109,0.0052064892,1.0,-0.111464968,1.6385919827,-0.280136397,3.0,11.469244995,-0.179095173,1.5936733863,0,-0.29991,0.0442477465,0.042965328,0.0727381251,0.8970729312,8.2423457902,6.3649243e-08,1.3458678e-08,1.435244329,2.059926284,-0.110785774,0.0734160895,-0.0015898251192368873,-0.045592705167173175,0.2147001934235977,-0.1524966261808367,-0.2550415183867141,-0.3106476399560921,-0.44522968197879853,-0.4377797672336615,-0.44473916887709997,-0.49190938511326854,-0.4980015987210231,-0.4877650897226753,-0.5220700152207002,-0.5238095238095238,-0.5135553834237025,-0.45815358067299394,-0.431159420289855,-0.4163568773234201,-0.4306436990027198,-0.4939564867042707,-0.49759999999999993,-0.5086071987480438,-0.5059008654602675,-0.48734693877551016,-0.5015873015873016,-0.43423423423423424,-0.36048879837067205,-0.44669603524229073,-0.5260377358490567,-0.4695945945945945,-0.4771024146544546,-0.34719334719334716,-0.3656565656565657,-0.49232012934518987,-0.5169230769230769,-0.5592982456140351,-0.5485262401150252,-0.44620811287477946,-0.3984674329501915,-0.5309932785660941,-0.4971977582065652,-0.4562770562770563,-0.5176651305683564,-0.4766666666666667,-0.5527065527065527,-0.5908794788273615,-0.6239520958083832,-0.6453980801806889
86590,0.6191010186,0.0481740911,-20.30313846,0.0137701163,1.3255548803,1.4558380859,0.0794987358,0.2590742223,0.2766568219,0.0104688757,0.346658582,-0.028615415,-1.036283186,0.0980960917,0.0286154147,8,0.0111675871,0.0898203593,0.1388314547,0.0408499576,0.0090155449,0.1328973003,-0.036832447,0.0423693726,0.1051750381,0.2251787351,0,2.1727094124,-0.313159946,0.7262011073,-0.564739118,262.68461538,13.078896974,0.076962829,0.0,0.0,1,0.6564373175,0,0.0,0.645129376,4.0,0.1295822454,0.0277111958,-0.164380903,0.2282722477,-3.424931809,-0.917057152,0.0602732994,-3693.161611,0.0399665221,14.335388603,0.0008268142,0.010158106,0.0337598693,-0.021587327,0.0045075693,-0.003978497,2.0,0.0025430097,1.5942550317,0.1446588933,2.0,14.677683976,0.0983702223,1.6198614015,0,-0.135743654,0.0523187332,0.0210906756,0.0296094017,0.3562024469,2.1732817378,1.7302872e-09,1.6876737e-08,0.5233064878,0.2738496802,0.0577118291,0.0318191904,-0.051797040169133224,0.01931818181818179,-0.13249516441005793,-0.14571428571428569,-0.14895635673624275,-0.2267241379310344,-0.2623355263157894,-0.2556016597510373,-0.2267241379310344,-0.21864111498257832,-0.21590909090909083,-0.2172774869109948,-0.18676337262012677,-0.20549158547387059,-0.1686746987951806,-0.1416267942583731,-0.19189189189189182,-0.14408396946564883,-0.20124666073018693,-0.24239864864864857,-0.23070325900514577,-0.24367622259696453,-0.17555147058823528,-0.16089803554724036,-0.13998082454458283,-0.09210526315789469,-0.15217391304347816,-0.16402609506057775,-0.17021276595744683,-0.20195729537366547,-0.16713091922005563,-0.14080459770114928,-0.13998082454458283,-0.17327188940092153,-0.1529745042492917,-0.20478723404255306,-0.18602540834845727,-0.17327188940092153,-0.1601123595505617,-0.14489990467111535,-0.14976303317535544,-0.14895635673624275,-0.1171259842519684,-0.12658227848101256,-0.18896925858951175,-0.20266666666666666,-0.17706422018348622,-0.16635687732341997
76839,0.2664363995,0.0418302995,5.0689818387,0.0,0.1699362272,0.9135315748,0.1789080942,0.1799632681,0.8370561375,0.0118202679,0.1462293808,-0.03425839,-0.330321692,0.0556477548,0.0342583897,16,0.040477256,-0.071428571,0.0430106695,-0.034524781,0.0337003196,0.1660304346,-0.108302612,0.0852206889,0.2027465381,0.6114774912,0,2.2883162101,0.0260585717,1.7071996624,0.0249382628,8.2195519907,10.370748038,0.3643888149,0.0,1.0,0,,0,0.0,1.3974141229,5.0,0.144962812,-0.037031721,-0.325629834,-0.124392371,-3.421674568,0.9936588875,0.0178249625,-5448.770051,0.0399665221,12.946844728,0.0003926086,0.0145632589,0.0241609742,0.0185747618,0.1660089808,-0.004047719,0.0,0.0007042254,0.2460214475,-0.026910057,5.0,10.784338649,0.5500841017,0.1689998986,0,-0.135743654,0.0530474372,0.0309073497,0.0510199951,0.5460004023,0.6552509896,1.0229666e-07,1.2308133e-07,1.0349382367,1.0710971538,-0.265210881,0.0616157435,-0.1169154228855721,-0.04054054054054068,-0.1456077015643804,-0.16273584905660388,-0.3250950570342206,-0.29000000000000004,-0.3831450912250217,-0.49176807444523984,-0.5437017994858613,-0.5952109464082098,-0.45593869731800774,-0.4989414255469301,-0.49394155381325733,-0.43829113924050633,-0.3799126637554585,-0.4038623005877414,-0.49502133712660035,-0.5686512758201702,-0.505226480836237,-0.45468509984639016,-0.5377604166666667,-0.3863439930855662,-0.1782407407407408,-0.17728852838933962,-0.27328556806550663,-0.05206942590120167,-0.04183535762483137,-0.08505154639175261,-0.0743155149934811,-0.1393939393939394,-0.11027568922305775,-0.13414634146341464,0.0,-0.1288343558282209,-0.1885714285714286,-0.18671248568155796,-0.14663461538461542,-0.2454835281615303,-0.12345679012345678,-0.12128712871287128,-0.14970059880239517,-0.14970059880239517,-0.2849949647532729,-0.2502639915522704,-0.2180616740088106,-0.2542016806722689,-0.601123595505618,-0.5699576014536645
76847,2.0709311577,0.0865957144,-37.05885677,0.02574953,12.766688886,11.080400403,0.0660313048,-0.031463384,0.6171672368,0.0084879705,-0.0468759,-0.059014427,-10.72496108,0.6369428696,0.0590144274,17,-0.015555286,-0.009090909,0.0034287186,0.9334287186,-0.018028045,0.1378195391,0.1900278373,0.0290439521,0.0481096779,0.4394323112,0,1.9573337045,0.0963250291,0.2628895718,0.0579735015,163.27615595,135.37790698,0.0764935772,0.0,0.0,1,0.5622671216,0,0.0,3.4917233455,6.0,0.0098848874,-0.671771363,-1.709275681,1.8781587824,-0.095785086,-0.304861515,0.8589763173,-11939.20566,0.3044240998,10.985224924,-0.001773001,0.0313633275,0.2634449851,-0.493469572,0.0102716587,-0.002918573,1.0,0.0658064516,0.191427661,0.011859511,2.0,12.419627376,0.5103483963,3.9256220761,0,-0.290540981,0.1353383064,0.0627131335,0.0816673871,0.4433457355,7.7306109573,2.9938717e-08,5.1427924e-09,2.364526045,5.5909834174,-0.018268533,0.0835341238,-0.18335089567966278,-0.336472602739726,-0.5621468926553672,-0.6588908450704225,-0.731089521165857,-0.6963166144200628,-0.8065401897154268,-0.8377299784966049,-0.8439702033420575,-0.8621977240398293,-0.8419012647898817,-0.7876712328767124,-0.7763347763347763,-0.792725327627708,-0.7826696578799776,-0.7394082044384667,-0.7172564757387815,-0.6858532630725578,-0.6457952468007313,-0.70666161998486,-0.7277836318932209,-0.7604327666151468,-0.7152828802351212,-0.6321784527764593,-0.5948771562990067,-0.5804006497022198,-0.6134663341645885,-0.6009268795056644,-0.6176615688209176,-0.6417013407304669,-0.599483204134367,-0.5711123408965135,-0.5665548098434003,-0.5715865118850194,-0.5496804183614178,-0.5073108709472346,-0.5079365079365079,-0.4452397995705083,-0.35416666666666663,-0.3642329778506973,-0.41243366186504926,-0.43881245474293995,-0.4713506139154161,-0.3940578577013292,-0.39922480620155043,-0.4974059662775616,-0.41109422492401215,-0.3719611021069692
77045,0.4742158743,0.0440409406,-15.26577632,0.0114084789,1.2290966846,0.5856781917,0.0526724871,0.0245306075,0.0577910313,-0.062336252,0.0486707351,-0.0176892,-1.084270235,0.0917932215,0.0176891997,17,-0.000136112,0.0185185185,0.0099621373,0.1742274657,-0.011116528,0.0821984976,0.0648917753,0.0137042406,-0.05275312,0.1224031999,0,1.9923221442,0.0437251448,1.6007080569,0.0670268519,7.2808639826,8.6252082818,0.0601465314,0.0,0.0,1,0.0004043411,1,0.0,0.2517627262,5.0,-0.027266857,0.0479134283,-0.018542752,-0.062886908,-0.174307506,0.0512462826,0.0255769117,-474.7010347,0.1473349904,13.629370226,0.0004266807,0.0036429253,0.0209889492,-0.002299885,0.0193746203,-0.022073882,1.0,-0.004213483,0.4620867854,-0.032406433,3.0,14.956820529,0.7401305915,2.7322644658,0,-0.209675535,0.0415263623,0.0151016347,0.0298911363,0.4459075058,4.4354543336,1.7565197e-09,1.2176758e-08,1.182066633,1.3972815248,0.0048810766,0.0387387947,-0.20000000000000007,-0.13170731707317063,-0.21499448732083792,-0.06561679790026242,-0.006973500697350032,0.015691868758915817,-0.08600770218228493,-0.08010335917312661,-0.05319148936170204,-0.11662531017369726,-0.09987357774968397,0.0014064697609001975,0.1392,0.11424100156494532,0.15210355987055024,0.21501706484641625,0.23183391003460208,0.3308411214953273,0.2382608695652173,0.251318101933216,0.22758620689655173,0.24693520140105085,0.4043392504930965,0.28519855595667876,0.31608133086876156,0.39607843137254917,0.39607843137254917,0.07390648567119151,0.02446043165467615,-0.05193075898801591,0.0953846153846154,0.20270270270270263,0.3185185185185184,0.15772357723577235,0.12302839116719255,0.10903426791277271,0.01859799713876975,-0.040431266846361114,0.0,0.02446043165467615,0.04552129221732759,0.02298850574712641,-0.1253071253071254,-0.043010752688172116,-0.024657534246575352,-0.02063273727647863,0.1768595041322314,0.11598746081504707
77357,0.347267296,0.0315479515,,0.0,,0.2931306621,,0.2129531537,0.4891728789,0.041239827,,-0.126901324,-2.321899595,0.1047991274,0.1269013241,16,0.0,0.0128654971,0.1067116361,0.098820501,-0.005498531,0.7883229946,-0.031034435,-0.037223182,0.2348983422,0.4485456726,0,1.2875277865,0.2538544922,1.2875277865,0.2538544922,1.2316169487,7.2853777978,,0.0,0.0,0,,0,0.0,0.9074776021,5.0,-0.53570034,0.0085286176,-0.130072425,-339.4077908,-0.323419288,0.1339950568,-42.11469741,1930.2338735,0.0343637553,14.938955748,0.0040975251,0.0177451356,0.0323344656,0.0048222527,0.3490304361,-0.00190153,2.0,0.0027247956,0.9158051901,0.0216347612,6.0,15.906701306,0.0780567465,2.3999934661,0,-0.202441954,0.036051508,0.0310130398,0.0298812008,0.4646084713,9.479212919,4.856743e-10,8.3629428e-09,1.0410750054,1.0838371669,-0.0340573,0.0288427652,-0.15079059005013495,-0.10524177163754567,-0.22080679405520176,-0.1868537666174298,-0.1939970717423134,-0.09975470155355692,-0.16685584562996592,-0.169683257918552,-0.20390455531453366,-0.16050324056423948,-0.13917122752150113,-0.17218045112781966,-0.17620650953984285,-0.13816046966731899,-0.02176810306530441,0.11663286004056794,0.1613924050632911,0.23016759776536322,0.173148641449121,0.07782672540381785,0.008703618873110441,-0.014765100671141007,0.006858710562414272,-0.004070556309362261,0.09770687936191425,0.1253468797432451,0.162005277044855,0.16507936507936516,0.1589473684210525,0.18962722852512148,0.32093581283743244,0.2185943552850027,0.33941605839416056,0.21657458563535892,0.21657458563535892,0.2952941176470587,0.12634271099744243,0.2490073737946683,0.3559113300492611,0.39720812182741105,0.37969924812030076,-0.12792079207920792,-0.22546605698206124,-0.2560810810810812,-0.17620650953984285,-0.23355377654020193,-0.2565833896016205,-0.37602720317370364
85837,-0.176837677,-0.64036858,16.898323481,0.0,0.5518890144,0.9301588946,-1.791808874,-0.472606831,0.1885065078,0.0020111808,-0.092107892,0.1062503745,0.1681365576,-0.748037949,0.1062503745,13,-0.133022868,-0.502824859,-0.471608942,0.0410210732,-0.053448956,0.5925925926,-0.073470865,-0.16137216,-1.169420526,0.5785276878,0,0.5694322183,-0.70498336,0.3993177817,-0.735619353,25.151067323,6.6711672474,-1.049010368,0.0,0.0,0,,0,1.0,0.2691994415,2.0,28.195729121,-0.278485126,-0.692897891,-0.086490317,-5.876624968,-0.500217351,-0.584941266,-3983.353521,0.0268740932,9.0046535558,0.0,-0.303061935,0.6757243292,-0.120979458,0.6038560024,-9.191454058,0.0,-0.063117029,-0.669961765,-0.040257553,1.0,8.1048635735,-0.164358967,0.1807732497,0,-0.146246348,0.2321428508,0.0952857743,0.1270158595,1.5930537971,0.7491697018,0.0001263152,2.0000001638,0.6235810772,0.3888533598,0.3862490966,0.1075797779,0.16666666666666674,0.0,-0.3752231345947876,-0.3750000000000001,-0.65,-0.65,-0.65,-0.7496781576312401,-0.6956521739130435,-0.6428571428571428,-0.6666666666666667,-0.6634615384615385,-0.6956257065831811,-0.6391752577319587,-0.6601941747572816,-0.7244094488188977,-0.7904191616766467,-0.8087431693989071,-0.8205128205128205,-0.8186528497409327,-0.8394495412844036,-0.851063829787234,-0.8471682459281253,-0.8267326732673268,-0.8372093023255814,-0.8529411764705882,-0.8627450980392157,-0.8664122137404581,-0.851063829787234,-0.8955223880597015,-0.8309178743961353,-0.8833333333333333,-0.8852459016393442,-0.9027777777777778,-0.9146341463414634,-0.9395509499136442,-0.935064935064935,-0.9222222222222223,-0.931640625,-0.9321705426356589,-0.9533333333333334,-0.9512534818941504,-0.9583333333333334,-0.9608938547486033,-0.9596309111880046,-0.965,-0.965,-0.9651394422310757
77501,0.7049891526,0.083247335,-1.369613612,0.0,1.0494083625,2.1217404721,0.1005706607,0.0297605584,0.3339178359,-0.021925214,-0.003067629,-0.055827426,-1.159534906,0.1797755257,0.0558274257,16,-0.016985602,-0.048086522,0.0342512681,0.0670872894,0.0186946159,0.1249775461,0.0424976417,0.0089653538,0.0828375892,0.3005467709,0,1.4600970291,-0.043402321,0.9713135844,0.0940173008,21.641391531,10.251983463,0.1198474269,0.0,0.0,1,0.663556796,1,0.0,0.8145539105,6.0,-0.004616372,-0.139211611,-0.089202389,0.2765707398,0.2877981822,0.6044652429,0.0892046216,-296.8193047,0.0608126715,13.529130326,-0.001514252,0.0055917168,0.0139152412,0.0035060337,0.0206872343,-0.012225238,0.0,-0.012190874,2.2337724089,-0.253115537,3.0,15.489380988,0.6076803892,6.6608030011,0,-0.0528092,0.0485310145,0.0237851453,0.0421055923,0.4556542937,10.125402746,1.4966496e-09,4.604853e-09,1.9271762713,3.7140083807,-0.016618865,0.0506161049,-0.0027787426189648246,-0.16370521409845606,-0.26722817764165385,-0.3355704697986577,-0.3811166199611985,-0.40632754342431754,-0.4180012162983985,-0.44154833689943584,-0.4254552731638983,-0.3986175115207373,-0.4864961545340726,-0.4956078706957133,-0.4452173913043478,-0.4797027908662559,-0.5203007518796993,-0.5064466219700876,-0.47165991902834015,-0.38575096277278564,-0.46003385367688543,-0.5265501319261214,-0.5582397291891059,-0.5196586916513302,-0.5022538141470181,-0.4337278106508876,-0.32415254237288127,-0.34211732355637026,-0.30196936542669583,-0.29615101740622696,-0.2384615384615385,-0.2566027964785085,-0.12469512195121946,-0.16878980891719741,-0.1144355336212215,-0.25621761658031084,-0.2319422150882825,-0.24347826086956526,-0.23439999999999994,-0.22614555256064695,-0.10699844479004661,-0.09999999999999998,-0.06421121251629724,-0.06815968841285291,-0.11797235023041464,-0.012383900928792602,-0.019132217287324838,0.22378516624040912,0.18342951360263804,0.13748019017432656
77505,1.0521047579,0.190073845,-0.450408984,0.0,0.6824262161,1.8794163109,0.6860582072,1.0730446384,1.2051809439,0.008867694,0.8645317067,-0.276225104,-0.62336708,0.6369428696,0.2762251045,15,0.0,1.5505761844,1.7126074114,1.2560247783,-0.074174893,0.6636245111,-0.583980816,0.0211240202,1.2351778656,0.9711451518,0,2.6982463962,-0.045711508,2.6982463962,-0.045711508,1.1524442416,38.852884615,1.131892995,0.0,0.0,0,,0,0.0,2.1422924901,6.0,-0.078970182,0.6001398617,1.4044560449,-338.7029534,6.6576216685,-0.814560585,-41.29469553,-2184.541266,0.0343637553,9.3102690011,0.0003566697,-0.042855493,-0.055536844,0.0790454235,0.5410967232,-0.099721465,0.0,-0.1302751,0.3242945304,-0.070496006,3.0,8.1076085811,-0.502380991,0.2836650704,0,-0.202441954,0.2107142359,0.066723121,0.1068169601,0.8929216418,0.7962279708,4.1802362e-06,8.8094093e-08,1.4707666979,2.1631546798,0.1787019106,0.1516378902,-0.0921052631578948,-0.4850746268656717,-0.4963503649635037,-0.2247191011235956,-0.1785714285714286,-0.17847362781283493,-0.25806451612903236,-0.3551401869158879,-0.42500000000000004,-0.32352941176470595,-0.4608953824517541,-0.44800000000000006,-0.5632911392405064,0.3021324778260046,0.3772455089820359,0.4375,0.7692307692307689,0.6829268292682926,0.02969706014027751,-0.5337837837837838,-0.5632911392405064,-0.5964912280701755,-0.6166666666666667,-0.7376425855513309,-0.7346153846153847,-0.6011560693641619,-0.6666666666666667,-0.4963503649635037,-0.5306122448979592,-0.5632911392405064,-0.5306122448979592,-0.6166666666666667,-0.5576923076923077,-0.6745283018867925,-0.6807033780657104,-0.6634146341463414,-0.676056338028169,-0.5988372093023255,-0.5605095541401275,-0.5337837837837838,-0.5490196078431373,-0.43442622950819676,-0.49264705882352944,-0.4609375,-0.6187845303867403,-0.5632911392405064,-0.6515151515151516,-0.7472527472527473
77516,0.6218085508,0.1120568759,1.4907535701,0.0073426323,0.3357187146,1.6099363412,0.1924336704,0.1454165725,0.9575195633,-0.045253065,0.2836703771,-0.049150619,-0.393332472,0.1561324838,0.0491506187,16,0.0372538847,0.2348993289,0.1224687365,-0.339042604,0.0750715444,0.1957641644,-0.076333221,0.2184060925,0.0824718881,0.4822611386,0,2.4201366973,-0.196149294,0.6440713423,-0.372859439,21.260156792,84.937198456,0.580155925,0.0,0.0,1,1.0314289116,0,0.0,1.3867681474,4.0,0.0095201115,0.1919695583,0.1717066599,-0.113868037,0.4788521855,-0.043942399,0.0432336262,-310.9452733,0.0685169866,13.938325429,-0.01319839,0.0116406249,0.0176868702,-0.016679626,0.0790844487,-0.036162279,0.0,0.0043154178,1.4890811087,0.0599432252,7.0,15.506898532,0.5013075161,5.1413447395,0,-0.212387919,0.1046859622,0.0431880289,0.0517497016,0.3341764742,9.2203281817,1.1766658e-09,3.8391263e-09,1.4584714038,2.1271388356,0.0406973228,0.0575546167,-0.05522609340252049,-0.26158748551564326,-0.3968291528632276,-0.4954473475851149,-0.4970402525651145,-0.4840080971659919,-0.5008811435284903,-0.52212223472066,-0.4109082505199908,-0.4582359192348565,-0.42330316742081453,-0.4063809967396367,-0.3337689492943021,-0.33446475195822456,-0.3603513174404016,-0.3149690943294814,-0.2809590973201693,-0.18064930890388942,-0.1587458745874588,-0.24741659285503392,-0.2807562076749436,-0.2907623817473567,-0.1861430395913155,-0.25402399765876504,-0.13417119565217406,-0.1300341296928328,0.031983805668016174,-0.04531835205992518,-0.16371391076115493,-0.29115684093437155,-0.2596572756317166,-0.5037959898773603,-0.38236006784589294,-0.39611466477138124,-0.2752345749218085,-0.23384430417793822,-0.20244055068836053,-0.1946287519747235,-0.1798584298584298,-0.12254733218588643,-0.08964285714285725,-0.03775009437523591,-0.03410382720727556,-0.022997316979685767,0.0,-0.04064734663153935,-0.024492920015308117,0.09446114212108192
77530,0.960302707,-0.016947245,-10.96770617,0.0383950488,0.7626260058,5.4532155227,-0.108977669,-0.04124484,0.8031835054,-0.043578663,0.0607298404,-0.0475571,-4.938852097,0.0667526898,0.0475571002,16,-0.06046828,0.0068965517,-0.029075545,-1.633857127,-0.090724784,0.2204414249,0.1348124154,-0.015934181,-0.109250725,0.5143483657,0,2.0841042507,0.0252809359,0.3643076157,0.1613926416,96.245955761,55.057412653,0.1003461868,0.0,0.0,1,1.0,0,0.0,1.3360631845,4.0,-0.009010956,0.1884755062,-0.056296117,0.2246261195,-0.719347543,-0.481636647,-0.046146168,-1355.844893,0.0685169866,12.02689605,-0.037295644,-0.021875045,-0.044735447,-0.162910533,0.03288538,-0.012439669,0.0,0.0172143975,0.3817334327,0.0780350361,2.0,12.311208934,-0.019238683,1.0804608563,0,-0.212387919,0.0997782201,0.0547972156,0.0728965954,0.3444341031,1.4093422184,5.2742217e-08,2.5887351e-08,1.4126238254,1.995506072,-0.016815116,0.0602914411,0.34810126582278467,0.1789667896678966,-0.027397260273972712,-0.16031537450722744,-0.2722095671981777,-0.4061338289962826,-0.47879282218597063,-0.49043062200956933,-0.6079754601226994,-0.6084558823529411,-0.5602202339986235,-0.5270170244263508,-0.5180995475113122,-0.5929936305732484,-0.6096518020769701,-0.5798816568047338,-0.462573591253154,-0.5042668735453841,-0.5682432432432433,-0.587741935483871,-0.5955696202531646,-0.6331802525832377,-0.6169064748201438,-0.6145958986731002,-0.6479338842975206,-0.630635838150289,-0.6517711171662126,-0.6852216748768474,-0.7387571545380213,-0.7183781401498458,-0.7094133697135061,-0.7344139650872819,-0.6846001974333662,-0.716,-0.6929360884190293,-0.6761277242777497,-0.6254396248534584,-0.6157546602525557,-0.6155234657039712,-0.5801576872536137,-0.6091743119266055,-0.6477398015435503,-0.6070110701107012,-0.5574792243767313,-0.49764150943396235,-0.5359477124183006,-0.4206708975521305,-0.39830508474576265
77584,0.2725905687,0.0606278746,4.7276172078,0.0217560018,0.0905119612,0.4994550203,0.3549288421,0.2239528732,0.7466689118,0.014723384,0.3764933649,-0.111944117,-0.609100695,0.0975563551,0.1119441171,16,0.0179103749,0.0983606557,0.1694367202,0.4773951977,0.0433617129,0.1991908847,-0.035214785,0.0867468047,0.1805141196,0.5911862525,0,3.3877321109,-0.300215302,2.3823841711,-0.301841694,3.7073975945,135.37790698,0.9861509271,0.0,0.0,0,,0,0.0,0.9592968278,5.0,0.0351187411,0.1781984791,0.0351679868,-0.463086019,0.0069556153,-0.03030209,-0.015342503,-382.0162033,0.0685169866,14.280317231,0.0107469351,0.0668162507,0.0875147544,0.0257628382,0.3710205322,-0.017790277,2.0,0.0018441933,0.5846345232,0.0095473747,5.0,15.639274901,-0.072652523,3.9753954306,0,-0.212387919,0.062183015,0.0386201266,0.0500843943,0.4271044711,13.476842662,8.116498e-10,4.0018951e-09,0.9351015569,0.8744149217,0.0950658108,0.0385250695,0.2603030303030305,0.17785329934862637,-0.03503480278422266,0.09620453347390634,0.1117348302592891,0.18998569384835484,0.05558375634517776,0.0168704156479218,0.1676024705221788,0.16498599439775918,0.2051579252390614,0.23853484216795717,-0.18210422812192717,-0.11491806767397317,0.05078322385042955,0.09620453347390634,0.22684365781710936,0.0476070528967254,-0.0066873656556005745,0.004104297440849836,-0.027134502923976567,0.015628815628815573,0.0873202614379085,0.17985815602836897,0.2900124069478909,0.2679878048780491,0.12893593919652546,0.22431557256402712,0.05934793683138073,-0.03771402128644141,-0.062020748759584965,0.053978712620375235,0.20901162790697692,0.1913491836150103,0.37215440448696824,0.45368752184550876,0.40983050847457636,0.35032467532467537,0.6107668474051124,0.5140152894066257,0.6026974951830444,0.5123636363636366,0.472212389380531,0.4805980776076897,0.5223279648609078,0.4361187845303869,0.6164010882238633,0.6151456310679613
