firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65373,0.6055864432,0.0652331019,2.3107932705,0.0,0.6809359085,1.8659956204,0.1213233777,0.1072225081,0.3745496655,-0.011551155,0.1137011981,0.1132866564,2.1260504202,-0.073455762,0.1132866564,5,0.0497842547,-0.045833333,0.1651367583,-0.041633068,-0.156940037,0.0614135262,-0.079378308,0.1942871848,0.1000271567,0.5661041602,0,4.4471207087,0.5462754958,2.2392026578,0.5316133349,23.773968254,6.001602821,0.1382794123,0.0,0.0,1,0.5325380765,0,0.0,0.7244500769,3.0,-0.674006969,-0.286710466,-0.145054439,-0.311772399,0.687900272,-0.026202809,0.1201540179,-57.93884739,0.4894653679,9.9358034728,-0.011451364,0.014109913,0.0292893992,-0.013305759,0.0610086768,-0.10296921,0.0,0.0002491715,3.756097561,-0.015837731,5.0,8.6655700922,0.1195094634,0.274460682,0,0.045512028,0.0142857144,0.0124571419,0.0096545848,1.5117066952,1.4711782209,1.6012272e-06,4.4210527667,1.3483301588,1.8179942172,0.1277321687,0.0553792515,0.15517241379310343,0.36734693877551017,0.36734693877551017,-0.02898550724637683,-0.02898550724637683,0.046875,-0.02898550724637683,0.0,0.03076923076923066,-0.06944444444444442,-0.042857142857142816,-0.11842105263157898,-0.16249999999999998,-0.16249999999999998,-0.11842105263157898,-0.05633802816901412,-0.16249999999999998,-0.15189873417721522,-0.09459459459459463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56363,0.5053238592,0.0587126039,8.3182371423,0.0378261128,0.3541517489,1.0999699694,0.1028242823,-0.025843966,0.5149999118,-0.041879823,0.0396261341,0.1383755179,2.0525059666,-0.061795366,0.1383755179,11,-0.015383997,0.1666666667,0.0163349565,-0.013543597,-0.125929013,0.2196638268,0.0415324455,0.1514196975,-0.0670212,0.5197299035,0,1.3519669494,-0.128030204,1.2905454811,-0.1010478,54.555212355,4.73360134,0.4682920271,0.0,0.0,1,1.0,0,0.0,0.8309019044,3.0,-0.130819002,-0.069517871,0.1713995022,-0.016111728,-2.49644229,-0.666742644,-0.116874165,-188.0908089,0.1570568188,12.120580115,-0.007287235,0.0209279964,0.0354343905,-0.004972824,0.0185580935,0.0094705229,2.0,-0.000645783,-0.278716411,0.0267412513,6.0,12.601671744,0.1411296707,1.1183201534,0,0.4530587435,0.0403225794,0.0187562508,0.0224844952,0.6904007567,2.8075106106,1.727932e-08,2.5510862e-08,0.6421483534,0.4123545078,-5.252762515,0.0625177378,-0.07777777777777772,0.0641025641025641,0.13698630136986312,0.13698630136986312,0.0641025641025641,-0.3412698412698413,-0.27826086956521734,-0.27826086956521734,-0.3615384615384616,-0.43918918918918914,-0.40287769784172667,-0.461038961038961,-0.4713375796178344,-0.47468354430379744,-0.5059523809523809,-0.45033112582781454,-0.3941605839416058,-0.3851851851851852,-0.484472049689441,-0.5631578947368421,-0.5677083333333333,-0.5765306122448979,-0.484472049689441,-0.543956043956044,-0.46451612903225803,-0.5464480874316939,-0.5088757396449703,-0.4575163398692811,,,,,,,,,,,,,,,,,,,,
52337,0.5346490166,0.0844550013,1.5233223684,0.0202412813,1.0246276193,1.4413188242,0.1131369799,0.1864046734,0.1842804036,0.0670343005,0.1886639676,0.0442069468,0.7520661157,0.0209392565,0.0442069468,10,0.0043721156,0.0976095618,0.1820263309,-0.167973669,0.0890359402,0.04744255,-0.025007186,0.2203929899,0.1820987654,0.5012555953,0,1.5738636364,-0.329790126,1.4034090909,-0.349461411,21.736842105,5.462962963,0.1368849427,0.0,0.0,0,,1,0.0,0.3688271605,4.0,6.4004783979,-0.102757986,-0.068217362,0.1489696758,-2.608872278,-0.358737308,-1.389913623,1175.3223122,0.1304347866,14.330052019,,0.0144701274,0.0448402234,0.0497848465,0.0264845208,-0.071968935,0.0,-0.001539556,-0.230553215,0.0051272474,4.0,14.459454364,-0.48822466,1.0038046114,0,0.1742607377,0.0157894734,0.0123920953,0.0306302384,0.3414153313,1.3154320893,1.8718922e-09,3.3114344e-08,1.7346788506,3.0091107147,0.1897984765,0.038697714,0.022727272727272707,0.20320855614973254,0.25,0.2362637362637363,0.27840909090909083,0.19680851063829796,0.46103896103896114,0.34730538922155696,0.36363636363636354,0.33136094674556205,0.37195121951219523,0.3392857142857142,0.27840909090909083,0.22282608695652173,0.2931034482758621,0.22282608695652173,0.15384615384615374,0.07655502392344493,-0.030172413793103425,-0.07407407407407407,-0.021739130434782594,-0.0625,-0.18772563176895307,-0.06639004149377592,-0.004424778761061954,-0.030172413793103425,0.11386138613861396,0.2295081967213115,0.42405063291139244,0.4516129032258065,0.8907563025210083,0.9396551724137931,0.9230769230769231,0.7857142857142858,1.0270270270270272,0.8,0.6666666666666667,0.618705035971223,0.490066225165563,0.3803680981595092,0.5625,0.5306122448979591,0.19680851063829796,0.19680851063829796,0.04651162790697683,0.19680851063829796,-0.35344827586206895,-0.27419354838709675
51377,0.593014634,0.0538430146,-3.163955664,0.0,0.5144405231,1.5855702062,0.0825048371,0.364398368,0.7296913561,1.6701582868,0.0496473863,0.1289177387,2.2975180144,-0.069862281,0.1289177387,10,0.0490135395,0.1714085297,0.3673088536,-0.017271892,0.2414309203,0.2144301575,-0.25828054,0.3326027662,0.8441099979,0.5293183825,0,1.4833273548,-0.045665862,0.9314441215,-0.007469282,59.562616957,6.2592217222,0.315913547,0.0,0.0,0,,0,0.0,1.8093118724,5.0,0.0613403505,0.208378899,0.0166013984,0.1461258316,0.6417973413,-0.244427854,-1.652426172,758.85214322,0.0426556075,13.903309874,-0.007790449,0.0010441327,0.0022218963,0.0111846873,0.012063892,-0.048890516,0.0,-0.013369286,-0.369396741,0.0004072525,5.0,14.256933851,0.2453543644,1.1536847538,0,-0.017753964,0.042105265,0.0213338719,0.0289215323,0.5330213136,1.8099722747,5.4014584e-09,3.7511833e-08,2.2814762666,5.2051339549,0.0378837582,0.0551872288,-0.1454545454545455,-0.010526315789473717,-0.010526315789473717,-0.030927835051546393,-0.09615384615384615,-0.25396825396825395,0.021739130434782705,-0.04081632653061229,-0.02083333333333337,-0.248,-0.18965517241379315,-0.12149532710280375,-0.2033898305084746,-0.248,-0.2824427480916031,-0.7783018867924528,-0.7745803357314149,-0.7844036697247706,-0.7740384615384616,-0.7723970944309928,-0.6938110749185668,-0.624,-0.6178861788617886,-0.6384615384615384,-0.5930735930735931,-0.46590909090909094,-0.5154639175257731,-0.4946236559139785,-0.2824427480916031,-0.3733333333333333,-0.39743589743589747,-0.4337349397590361,-0.4337349397590361,-0.48066298342541436,-0.4748603351955307,-0.4303030303030303,-0.4088050314465409,-0.3856209150326797,-0.40506329113924056,-0.4689265536723164,-0.381578947368421,-0.38961038961038963,-0.48913043478260865,-0.5688073394495412,-0.6594202898550725,-0.6398467432950192,-0.6412213740458015,-0.6099585062240664
22066,0.5676246321,0.0933494492,6.5404893057,0.0322213899,0.2701072218,1.628682742,0.1716186137,0.1169109732,0.8084089456,0.4991479002,0.1136363636,0.1679450023,1.4282834195,-0.039980021,0.1679450023,10,0.0575652486,0.0465116279,0.1460511561,-0.004229428,-0.008515315,0.1542128943,-0.003615704,0.1082664897,0.1184759854,0.5422478259,0,3.6562598807,0.199141361,1.8183079198,0.1540163752,60.296960162,7.7329197022,0.5070579319,0.0,0.0,0,,0,0.0,1.1867844967,4.0,0.0355049532,0.0691890648,0.0236513793,0.3045078741,-0.347957244,-0.116394946,0.6010755681,495.68938061,0.1467093328,13.562113963,0.0027568746,0.0244640799,0.0357686216,0.0352118816,0.0150686472,0.0034134026,0.0,0.0009628304,0.2247307068,0.0005500992,4.0,11.328275199,0.0133388698,0.2188717532,0,0.191668343,0.0202429146,0.0104600325,0.0178361581,0.949405681,1.279541585,1.1255892e-08,8.3855812e-08,0.3074023662,0.0944962148,-5.616288987,0.0290948706,0.0,0.07906976744186056,0.05936073059360725,0.11004784688995217,0.026548672566371723,0.08411214953271018,0.26775956284153013,0.2210526315789474,0.288888888888889,0.34883720930232553,0.34883720930232553,0.288888888888889,0.18974358974358974,-0.25161290322580643,-0.23684210526315785,-0.2564102564102564,-0.31360946745562135,-0.21885521885521886,-0.18021201413427557,-0.20547945205479456,-0.1594202898550725,-0.15328467153284675,-0.12452830188679243,-0.049180327868852514,-0.033333333333333326,-0.22666666666666668,-0.1684587813620072,-0.13108614232209737,-0.04132231404958675,0.04035874439461873,0.11538461538461542,0.1717171717171717,0.13170731707317063,0.17766497461928932,0.20833333333333326,0.26775956284153013,0.22751322751322745,0.1428571428571428,0.06912442396313367,0.04504504504504503,0.2210526315789474,0.1428571428571428,0.1717171717171717,0.17766497461928932,0.15999999999999992,0.20833333333333326,0.26086956521739135,0.38095238095238093
56865,0.187435353,-0.132179215,22.812564367,0.0,0.3728020034,0.4246284501,-0.006679925,,,,,,,-0.119685339,,1,,,,,,0.0793771685,,,,0.4260674862,0,0.5943295292,,0.4324179743,,16.065911432,11.386861314,-0.538815925,,,0,,0,,,,,,,-0.746754162,,-1.892459059,-2.607014212,-97.33319932,0.0349718786,9.2539026086,-0.002158393,-0.004073873,-0.005592841,-0.104670507,0.0902054832,1.5831909476,0.0,0.0550008411,0.2935796392,-0.037037037,2.0,10.980176905,,3.3695251619,1,0.0263421502,0.1470588297,0.084246411,0.118641262,0.8245352727,12.702414479,5.9371101e-07,8.9649384e-09,1.476526403,2.1801302188,1.6051988637,0.1376673176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57270,0.1420811649,-0.049900938,55.281948882,0.0,0.4576022144,0.0637791618,-0.079602632,1.8053070354,-0.066585217,0.2720169298,5.2893376016,,,0.903281319,,2,,2.1827956989,5.7843328775,,-6.951094085,0.0829701002,-0.185663832,,2.7678207739,0.6155284056,0,0.4784615385,,0.4784615385,,5.3738019169,1.8837209302,-0.036326466,0.0,0.0,1,0.2223539875,0,0.0,-0.274569402,3.0,3.3237458447,,2.0108307979,-0.229914571,38.596710984,-0.503718965,0.2314899035,-147.9588774,0.1783391098,10.19718276,0.0,-0.10678733,-0.197945062,0.0182009499,0.0197913373,1.5831909476,0.0,-0.030714103,-0.397357505,-0.059364136,3.0,9.3245336388,0.3388888933,0.446194825,0,0.3363312364,0.0399999991,0.0229919603,0.0622276211,0.982310087,1.8396612012,2.6855643e-07,4.9460069e-08,1.8022266672,3.2480209598,0.2963971111,0.0881688522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665,0.7554811639,0.1119726687,-22.46920072,0.0205948256,0.7796946688,2.5311657032,0.1727883308,0.1006460274,0.5157530687,0.0,0.0645008585,0.0756699622,0.9923076923,0.0008613282,0.0756699622,4,-0.005918363,-0.046511628,0.0606472235,-0.230160991,-0.11516755,0.2479477612,0.0456652691,0.0190068264,0.1409857323,0.5806286584,0,1.8536858134,0.0180131028,0.8313989917,0.1695312264,110.55360577,4.7009945723,0.1867945886,0.0,0.0,1,0.9477501983,0,0.0,1.0075099849,3.0,-0.023655814,-0.253019992,-0.130380494,-0.136025498,-1.156253441,1.0085878278,0.0015539351,232.9329886,0.1213834904,12.534941046,-0.005416256,-0.004131175,-0.007740883,-0.009531011,0.0246868248,-0.017764229,1.0,-8.7671e-05,0.0859318454,0.0002131285,4.0,12.824731974,0.5592921903,1.3468264664,0,0.1926439572,0.0510204099,0.0222764697,0.0311075931,0.6035310363,4.5950814855,1.3604398e-08,1.8623864e-08,0.9968254202,0.9936609183,0.0962235223,0.0535396501,-0.013513513513513487,0.15873015873015883,0.17741935483870974,0.3272727272727274,0.01388888888888884,-0.1097560975609756,0.08955223880597019,-0.08750000000000002,-0.0641025641025641,-0.08750000000000002,-0.2065217391304348,-0.2065217391304348,-0.35398230088495575,-0.3706896551724138,-0.4016393442622951,-0.5,-0.45925925925925926,-0.4632352941176471,-0.4552238805970149,-0.46715328467153283,-0.535031847133758,-0.5408805031446541,-0.4552238805970149,-0.4895104895104895,-0.54375,-0.7977839335180055,-0.8249400479616307,-0.8058510638297872,,,,,,,,,,,,,,,,,,,,
58414,1.804778672,-0.124295775,-245.7038997,0.0,1.0163480885,1.4947686117,-0.051138391,-0.115519879,0.04691763,0.0,-0.193702861,0.0138083402,0.3338729259,-0.165794769,0.0138083402,10,-0.013691179,0.0,-0.036477416,0.3355515192,-0.166149225,0.0614718822,0.0138946618,-0.007806463,-0.064432855,0.5309305149,0,1.6293305548,-0.210186435,0.497395155,-0.38067657,742.9,8.1503017005,0.0044185224,0.0,0.0,0,,0,0.0,0.0113168188,2.0,-0.037249405,-0.073729532,-0.125017506,0.4786421943,0.4968027609,-0.483972028,-0.022731605,-155.5030078,0.0614925382,9.3548951581,-0.001051861,-0.011019186,-0.01722456,-0.013540704,0.0006290627,-0.250083781,1.0,0.0028821578,-0.927904226,0.0,2.0,7.9853141585,-0.355065665,0.2122736419,0,0.2232971102,0.0454545468,0.0133084753,0.0777869501,1.2973446763,2.2447968367,7.5075831e-07,5.2500000639,0.0967925687,0.0093688014,0.4174830785,0.0374937157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67010,0.6336816494,0.1109065661,1.6398959234,0.0,0.2013506662,1.4689595145,0.2821089455,0.6048450527,0.8455246185,0.1242236025,-0.122055675,0.1114801618,0.6811808118,0.0353591414,0.1114801618,2,0.2025484631,0.4285714286,0.0591324875,0.3947726259,-0.069261401,0.0415570752,-0.737619099,0.549315715,1.1777777778,0.6687750441,0,9.6239813737,3.28306293,5.4516880093,2.5166792556,8.1651501365,7.7894965278,0.5450399088,0.0,0.0,1,1.0,0,0.0,1.4970464135,2.0,-0.689552983,,0.3293503228,-0.283677193,2.0604065851,0.9006807286,0.2289689211,-65.78785555,0.4894653679,9.5377493395,-0.051885644,0.0118934348,0.0130855797,-0.293431764,0.2154479514,0.5516134006,0.0,-0.055494208,-0.17184265,-0.022222223,5.0,8.479698987,0.3605769275,0.2309242466,0,0.1178154501,0.0769230798,0.0430168518,0.0404931311,1.0769012518,0.6847250242,3.4347049e-06,1.0500001115,1.0861981386,1.1798263963,-0.232407185,0.0696305766,-0.25,-0.09999999999999998,-0.15625,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204,0.8961785979,0.0974998576,-4.8549561,0.0,1.2392505268,3.4281375173,0.118018941,0.1787241177,0.68360019,0.1123147092,0.1940298507,0.0415800949,0.8416407061,0.0154400086,0.0415800949,11,0.0019751186,0.1315789474,0.4335704306,0.2371178831,0.160902619,0.1641577061,-0.121379939,0.0508285131,0.2362430168,0.5589158666,0,2.4839686498,0.0360074739,1.819201995,0.0933675513,31.293438078,3.9997046837,0.1569072073,0.0,0.0,1,0.9771869496,1,0.0,1.6172486034,5.0,0.0317931871,0.3035463444,-0.000930323,0.3721000907,-1.068897355,-0.890841389,3.3443796306,-215.2909948,0.0422630468,9.2743006009,0.0009221226,0.0032092271,0.0073197578,0.2296764559,0.0513002868,-0.011851488,0.0,-0.014174434,2.0985915493,-0.053760849,0.0,7.8108087841,-0.410256414,0.244516361,0,-0.017753964,0.0434782617,0.0229353383,0.0231474849,0.6790804193,0.7309319654,1.4929446e-06,1.2117567e-07,0.9936830375,0.987405979,0.2608760589,0.0564888611,-0.05813953488372092,0.17391304347826098,0.3500000000000001,0.08000000000000007,0.03846153846153855,0.051948051948051965,0.30645161290322576,0.30645161290322576,0.30645161290322576,0.4464285714285714,0.5,0.3728813559322033,0.15714285714285725,0.30645161290322576,0.14084507042253525,0.2857142857142858,0.2272727272727273,0.15714285714285725,0.125,0.15714285714285725,0.0,0.09459459459459452,0.17391304347826098,0.15714285714285725,0.125,0.3500000000000001,0.265625,0.15714285714285725,0.125,0.06578947368421062,0.30645161290322576,0.1095890410958904,-0.06896551724137934,-0.15625,-0.21359223300970875,-0.25688073394495414,-0.32499999999999996,-0.25,-0.2894736842105263,-0.22857142857142854,-0.09999999999999998,-0.18181818181818177,-0.11956521739130432,-0.19801980198019797,-0.2767857142857143,-0.3305785123966942,-0.44897959183673475,-0.3305785123966942
59011,0.42977673,0.0695028785,1.3093421524,0.0,0.2303937387,1.3889065875,0.2608732804,0.4537620392,0.4367079441,0.7497824195,0.2764872005,0.0228131271,0.1828720132,0.0567927472,0.0228131271,4,0.0459213788,0.2101210121,0.4756905016,0.5179606262,-0.289984642,0.0989599266,-0.198858902,0.1261496126,0.5706988763,0.6491360149,0,2.7816852019,0.160158574,2.4602745216,0.1216079678,5.0447921644,14.853173905,0.3900916403,0.0,0.0,1,1.097133758,0,0.0,0.7175650502,3.0,-0.080275617,0.0592818296,0.0594562592,0.1532578205,-0.119663778,1.0366636503,0.0972996408,-107.6639931,0.1306978641,10.907184583,-0.003186328,0.0428715243,0.0862068966,0.0889215914,0.4170361146,-0.056864428,1.0,-0.01322314,3.0073662473,0.0705513824,5.0,10.678675443,-0.178571421,0.7095497279,0,0.1355788214,0.0178571437,0.0194206272,0.0356474515,1.1280214274,4.6892807876,1.7528754e-07,2.910285e-08,1.8222683835,3.3206620614,0.143843935,0.0522699427,-0.08333333333333337,0.0431034482758621,0.16346153846153855,0.06140350877192979,0.23469387755102034,0.16346153846153855,0.6351351351351351,-0.147887323943662,0.025423728813559254,-0.09701492537313428,0.0803571428571428,0.008333333333333304,-0.09701492537313428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59337,0.7346285714,0.0852571429,0.6965376782,0.0,0.4021714286,1.2969142857,0.1068104907,,,,,,,0.1458285714,,1,,,,,,0.0970195591,,,,0.436903388,0,0.8088737201,,0.5160409556,,23.112016293,46.699588477,0.4692794797,,,1,0.5484080572,0,,,,,,,0.0467725482,,-0.139426387,0.1427676191,-189.4347338,0.0452182777,8.6738550014,-0.002222928,0.0129317827,0.0217486498,0.094592646,0.0337761218,-0.155345456,0.0,-0.006200433,3.6582733813,0.0023809522,2.0,7.3677085724,,0.4416182171,1,0.0127947402,0.1111111119,0.0716085172,0.0520747786,1.760007655,7.0717688655,3.74635e-05,2.2105263537,0.6334117246,0.4012104128,0.433223343,0.0401419499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601,0.3066800894,-0.020994477,12.890764162,0.0,0.1670517487,0.632169824,-0.230197013,0.1554575524,1.1979051819,0.1201125176,0.3130675089,0.1884626314,3.966507177,-0.104269221,0.1884626314,2,0.0,0.4977973568,0.2851891561,-0.270510326,0.055709027,0.1657056906,1.1388308589,0.151108661,0.0845470693,0.5651418045,0,2.1692811584,-0.148070801,2.1692811584,-0.148070801,15.191913096,2.6200041632,-0.029868578,0.0,0.0,1,0.9851485149,0,0.0,1.7347246892,2.0,-0.576094694,,0.3074848074,-0.146553655,0.0952766187,3.8342026664,4.2975054959,-356.4114528,0.2164377677,10.06866295,0.0272947392,0.0202601834,0.0315169611,0.0269211492,0.0618454127,-0.024897068,3.0,0.0249522891,-0.445841992,0.004501421,5.0,8.6376393445,-0.236111104,0.1668362157,0,0.0877153666,0.0517241396,0.0417256818,0.0649424338,1.231226296,0.8741374104,2.4532828e-06,1.4897486e-07,1.2525658364,1.5689211746,0.1096850234,0.0852629943,0.08695652173913038,0.47058823529411775,0.3157894736842106,0.13636363636363646,0.04166666666666674,-0.2647058823529411,-0.295774647887324,-0.3055555555555556,-0.375,-0.4565217391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25232,1.0141440541,0.1173299122,-30.19528711,0.084517085,1.6919983778,3.0975345981,,0.0118483645,0.1676799016,0.0506380229,-0.026965847,0.0560684135,1.2969455991,-0.034840601,0.0560684135,10,0.0035589691,0.0045575389,0.1036428613,0.1650944601,0.1246678381,0.0659411354,0.2514584932,0.0577583209,0.0843141645,0.5250584025,0,1.6745187362,0.1360259513,0.7579500367,0.0548261392,105.5055074,13.597456395,0.1445787042,0.0,0.0,0,,0,0.0,0.3666178259,6.0,-0.013568369,0.0788237747,-0.040450733,-252.1733186,1.906720279,-0.387085844,-24.79896402,-268.6990912,0.0095336956,12.829919988,-0.000718425,0.0229093469,0.0612805625,-0.063331412,0.0304945727,-0.018252436,2.0,0.0010980392,0.0283744365,-0.004014445,1.0,11.244092951,-0.208625158,0.3045035698,0,0.3021357548,0.0084033618,0.0085424572,0.0115695751,0.7778182871,1.4479349601,2.7748445e-08,1.0617068e-07,0.3775118309,0.1425151824,-0.836625121,0.0275922071,0.0,0.10389610389610393,0.1333333333333333,0.1643835616438356,0.12831858407079655,0.09913793103448265,0.10869565217391308,0.12334801762114544,0.0625,0.06694560669456062,0.10389610389610393,0.04508196721311486,0.024096385542168752,0.04508196721311486,0.05371900826446274,0.06694560669456062,0.02822580645161299,0.1383928571428572,0.1643835616438356,0.20853080568720372,0.19718309859154926,0.30102040816326525,0.31443298969072164,0.2561576354679802,0.2623762376237624,0.19718309859154926,0.1383928571428572,0.1434977578475336,0.2318840579710144,0.19158878504672905,0.29441624365482233,0.11353711790393017,0.09913793103448265,0.1333333333333333,0.19718309859154926,0.12831858407079655,0.1383928571428572,0.15384615384615374,0.09442060085836901,0.0714285714285714,0.0805084745762712,-0.059040590405904037,-0.059040590405904037,0.05371900826446274,-0.02298850574712641,-0.026717557251908386,-0.0892857142857143,-0.059040590405904037
58077,0.6134495403,0.0647915564,-44.28465175,0.0041119366,1.4433182988,1.6539122735,0.0415171493,0.0690987878,0.1580488376,0.2440497336,-0.037293107,0.0879889059,2.7404142794,-0.11276415,0.0879889059,10,0.035815362,-0.059171598,-0.240622501,-0.188784363,0.48597952,0.0563316809,-0.087073534,0.143028635,0.6146561443,0.5004717369,0,1.4294923953,-0.100678719,0.5657507667,-0.23691702,445.53846154,8.0781032078,0.0925588075,0.0,0.0,1,0.8354469629,0,0.0,0.4223224352,4.0,0.0093760582,-0.158994447,-0.116633654,-0.244878452,2.6779496776,-0.380916199,-0.206776964,-604.2631092,0.0593783712,10.526400019,0.001333712,0.0184908953,0.0570461058,-0.046054495,0.0008555784,0.0812808839,2.0,0.0060922135,-0.82766907,0.033079016,3.0,9.5847275245,-0.683269163,1.0276772065,0,0.292623691,0.2537313402,0.0805495582,0.0505643205,1.1427699624,16.285425802,2.0286497e-07,9.8991415e-09,-0.271301026,0.0809635498,0.8977773959,0.0787651094,0.17105263157894735,0.08536585365853666,0.12658227848101267,0.04705882352941182,0.32835820895522394,0.11250000000000004,-0.043010752688172005,-0.09183673469387754,0.2191780821917808,0.6181818181818182,0.5892857142857142,0.9347826086956521,0.7450980392156863,0.8541666666666667,0.5344827586206897,0.679245283018868,1.022727272727273,1.022727272727273,0.9777777777777779,0.9347826086956521,0.78,1.1707317073170733,1.282051282051282,1.225,1.1707317073170733,0.9347826086956521,1.1707317073170733,1.119047619047619,0.7115384615384615,1.1707317073170733,1.3421052631578947,0.679245283018868,0.459016393442623,0.32835820895522394,0.5084745762711864,0.17105263157894735,0.059523809523809534,0.1558441558441559,0.12658227848101267,0.36923076923076925,0.435483870967742,0.459016393442623,0.2535211267605635,0.32835820895522394,0.4126984126984128,0.435483870967742,0.4833333333333334,0.679245283018868
31878,1.3687558237,0.0616866492,-62.41956589,0.0366820745,2.6267944103,2.0785110956,0.0095955764,0.4425909993,0.4304897419,0.0032971708,0.3178908584,,,,,11,,0.0560344828,0.4414003929,,-0.163915024,0.2716544465,-0.101281924,,0.8105475973,,0,,,,,74.168606585,,0.3850037823,0.0,0.0,0,0.0,0,0.0,1.3599447718,2.0,-0.183165285,-0.10608332,-0.494837417,0.9967600876,0.3370203924,-0.239328574,,-67.03076202,0.1783391098,11.501753288,0.0031270682,0.0068578146,0.0185326822,0.3231116677,0.00689758,-0.283700836,0.0,0.0967033054,-0.24632187,-0.05354702,3.0,11.717607649,-0.186842766,1.0848337217,0,0.3363312364,0.036144577,0.0196707102,0.028062683,0.7368412503,3.1457609735,6.4952503e-08,3.8484799e-08,2.3151673944,5.360000064,-0.202825525,0.0716506969,0.03409090909090917,0.2816901408450705,0.04597701149425282,-0.010869565217391353,0.04597701149425282,0.09638554216867479,0.26388888888888884,-0.010869565217391353,0.10975609756097571,-0.09900990099009899,-0.14150943396226412,0.0,-0.20175438596491224,-0.15740740740740744,-0.30534351145038163,-0.23529411764705888,-0.35460992907801414,-0.43125,-0.3680555555555556,-0.5210526315789474,-0.5235602094240838,-0.5185185185185186,-0.41290322580645167,-0.35915492957746475,-0.35,-0.33576642335766427,-0.272,-0.03191489361702127,0.2816901408450705,0.30000000000000004,0.6851851851851851,0.5964912280701755,1.0681818181818183,1.0222222222222221,1.2195121951219514,1.4594594594594597,0.8200000000000001,0.6545454545454545,0.9361702127659575,1.0681818181818183,1.84375,0.6545454545454545,0.4918032786885247,0.467741935483871,0.5689655172413792,0.26388888888888884,0.6851851851851851,0.75
34948,0.7847833377,0.1628393844,-17.65232701,0.0269847006,0.7160583062,3.7593191312,0.2240599254,0.2386510816,0.7987048233,0.9119018829,0.3947211547,0.1852903684,1.5432478906,-0.088462152,0.1852903684,10,0.1394575052,0.0956415479,0.1173576528,-0.200305615,-0.007805225,0.1774531378,0.0548812061,0.2086846702,0.1238995822,0.5929013198,0,2.0933375963,-0.195264509,0.845242164,-0.253573524,176.76454378,8.0487543045,0.3357926348,0.0,0.0,1,0.7688074347,0,0.0,1.3540174575,2.0,-0.017739837,-0.037644516,0.1117401724,-0.073291588,-0.414506814,0.3528630232,0.0534761597,32.766751614,0.0709140328,11.819234842,-0.01819742,0.002687277,0.0055078282,-0.022715174,0.0096256441,0.001453467,0.0,-0.014117647,-0.263860133,-0.02990299,5.0,10.278699617,0.0586377311,0.18506513,0,0.210289258,0.0531914905,0.0233816423,0.0189874417,1.0243244287,1.5217184622,2.5227656e-07,9.6609465e-08,0.9098707656,0.82786481,-0.111443082,0.0465817456,-0.037735849056603765,0.17241379310344818,0.020000000000000018,-0.06422018348623848,-0.019230769230769273,-0.06422018348623848,-0.019230769230769273,-0.07272727272727275,-0.08108108108108103,-0.16393442622950816,0.020000000000000018,-0.578512396694215,-0.625,-0.6470588235294117,-0.7034883720930232,-0.6633663366336633,-0.7411167512690355,-0.7102272727272727,-0.7228260869565217,-0.6909090909090909,-0.6688311688311688,-0.6554054054054055,-0.6382978723404256,-0.5565217391304348,-0.4301675977653632,-0.41714285714285715,-0.7336814621409922,-0.7371134020618557,-0.679245283018868,-0.6222222222222222,-0.5819672131147541,-0.575,-0.5506607929515419,-0.5211267605633803,-0.5363636363636364,-0.5048543689320388,-0.5096153846153846,-0.4301675977653632,-0.3928571428571429,-0.41714285714285715,-0.3013698630136986,-0.32450331125827814,-0.38181818181818183,-0.3855421686746988,-0.35443037974683544,-0.19685039370078738,-0.1428571428571429,0.04081632653061229
