firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42200.0,-0.005355044,0.0170288717,0.0377301555,-0.008249027,0.0581431523,-0.004428477,3.0,-0.000993789,0.4267207434,0.0433258573,0.1027397260273972,0.1418439716312056,0.1258741258741258,0.0733333333333332,0.1180555555555555,-0.0584795321637426,-0.0747126436781608,-0.0852272727272727,-0.1005586592178771,-0.1570680628272251,-0.0955056179775281,-0.1701030927835051,0.0454545454545454,0.0805369127516779,0.0320512820512821,0.0592105263157893,0.0805369127516779,0.2014925373134328,0.1103448275862069,0.1925925925925926,0.3416666666666665,0.3999999999999999,0.4375,0.4247787610619469,0.3644067796610168,0.2480620155038759,0.319672131147541,0.2983870967741935,0.3089430894308942,0.3416666666666665,0.376068376068376,0.3529411764705883,0.2290076335877862,0.0805369127516779,0.0592105263157893,0.0952380952380953,0.1338028169014085,0.1180555555555555,0.2290076335877862,0.0320512820512821,0.0592105263157893,0.0454545454545454,-0.1743589743589744,-0.1390374331550802,-0.1153846153846154,-0.1104972375690608,-0.0747126436781608,0.0254777070063694
31211.0,0.0,-0.074421723,-0.180929095,-0.710588235,0.0492524186,-0.032237846,0.0,-0.204705882,-1.0,0.0,-0.75,-0.75,-0.8,-0.8709677419354839,-0.8709677419354839,-0.8297872340425532,-0.7333333333333334,-0.8095238095238095,-0.8545454545454545,-0.6363636363636364,-0.7333333333333334,-0.7142857142857143,-0.6190476190476191,-0.7142857142857143,-0.8181818181818181,-0.84,-0.8431372549019608,-0.8620689655172413,-0.8333333333333334,-0.6923076923076923,-0.6666666666666667,-0.7777777777777778,-0.7037037037037037,-0.5,-0.5789473684210527,-0.6923076923076923,-0.3333333333333333,-0.4666666666666667,-0.1999999999999999,-0.3846153846153846,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,0.0,-0.3846153846153846,-0.4285714285714286,-0.6,-0.3333333333333333,-0.4666666666666667,-0.5,-0.6,-0.6521739130434783,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,0.6000000000000001,1.0
63159.0,-0.006679802,0.0112843334,0.022228547,0.061892422,0.0032108559,-0.034771095,0.0,-0.013172986,-0.285968423,0.0588386133,0.0833333333333332,-0.0108695652173913,-0.1165048543689319,-0.1165048543689319,-0.1415094339622641,-0.272,-0.2777777777777778,-0.2155172413793104,-0.2155172413793104,-0.2890625,-0.2945736434108527,-0.3208955223880597,-0.2945736434108527,-0.3053435114503816,-0.3767123287671232,-0.4129032258064516,-0.3767123287671232,-0.35,-0.2416666666666667,-0.2288135593220338,-0.0899999999999999,-0.0319148936170212,0.0340909090909091,-0.0520833333333333,0.011111111111111,-0.0108695652173913,-0.0520833333333333,-0.0899999999999999,-0.0108695652173913,0.058139534883721,0.058139534883721,-0.0520833333333333,0.011111111111111,-0.0899999999999999,-0.1415094339622641,0.011111111111111,0.011111111111111,0.1097560975609757,-0.1415094339622641,-0.0108695652173913,-0.0108695652173913,0.0833333333333332,0.2297297297297298,0.058139534883721,0.1518987341772151,0.5689655172413792,0.2638888888888888,0.4444444444444444
32281.0,0.0001663429,0.0055647644,0.0193249163,0.0143881238,0.0049740006,-0.043486078,0.0,0.0023160775,0.2736044108,0.0043971548,0.0541666666666666,0.0765957446808511,0.0811965811965811,0.1244444444444443,0.1396396396396395,0.1396396396396395,0.1345291479820627,0.1552511415525115,0.1605504587155963,0.1145374449339207,0.0952380952380953,0.0497925311203319,0.0765957446808511,0.1499999999999999,0.1767441860465115,0.1767441860465115,0.1822429906542055,0.1658986175115206,0.2222222222222223,0.187793427230047,0.2163461538461537,0.1990521327014218,0.2281553398058251,0.1990521327014218,0.2463054187192117,0.2163461538461537,0.1767441860465115,0.1767441860465115,0.2047619047619047,0.1933962264150943,0.1294642857142858,0.0952380952380953,0.0497925311203319,0.0368852459016393,0.0284552845528456,0.0039682539682539,-0.01171875,-0.0416666666666666,-0.0698529411764705,-0.099644128113879,-0.0343511450381679,0.0497925311203319,0.0368852459016393,0.0497925311203319,0.0497925311203319,0.0541666666666666,0.1096491228070175,0.1294642857142858
31414.0,0.0013334675,0.0090931442,0.1201732906,1.2804917049,0.0156602317,-0.039479277,0.0,0.1843479695,-0.194605952,-0.098010057,-0.0857142857142857,0.3061224489795917,0.0301804232238724,-0.0303030303030302,-0.1232876712328767,-0.189873417721519,-0.0857142857142857,-0.1111111111111111,-0.0889679715302491,0.28,0.1428571428571428,0.1851851851851851,0.0666666666666666,-0.0303030303030302,-0.0857142857142857,-0.2098765432098766,-0.2098765432098766,-0.2470588235294117,-0.2727272727272727,-0.242603550295858,-0.2888888888888888,-0.2727272727272727,-0.0303030303030302,-0.044776119402985,-0.1466666666666666,-0.1633986928104575,-0.1578947368421053,-0.0588235294117647,0.7655172413793103,1.0,1.9090909090909087,1.5098039215686274,1.064516129032258,0.7777777777777777,1.9090909090909087,1.0,3.0,3.9230769230769234,2.3684210526315788,3.0,2.3684210526315788,1.2857142857142856,1.7826086956521738,1.3703703703703702,1.6666666666666663,1.1333333333333333,1.064516129032258,0.6000000000000001
31422.0,-0.012504915,-0.016024341,-0.06566916,-0.006542878,0.1195055899,6.1508332438,0.0,-0.009401083,-0.537376139,0.0451449305,0.1,0.7741935483870968,1.2000000000000002,0.896551724137931,0.6666666666666667,0.3095238095238095,-0.0677966101694915,0.5277777777777777,0.7741935483870968,1.1153846153846154,0.4473684210526316,0.746031746031746,0.6176470588235294,1.2000000000000002,1.391304347826087,1.1153846153846154,2.235294117647059,1.8947368421052635,1.8947368421052635,1.75,1.6829268292682928,1.2916666666666663,0.896551724137931,1.2916666666666663,1.1153846153846154,1.5,0.8333333333333333,1.5,1.2000000000000002,1.0370370370370372,0.71875,0.71875,0.5277777777777777,0.25,0.25,0.3924050632911393,0.5277777777777777,0.4473684210526316,0.2790697674418605,0.375,0.25,0.5277777777777777,0.6666666666666667,0.7741935483870968,0.71875,0.5714285714285714,1.2000000000000002,1.9729729729729728
31480.0,0.0001703578,0.0051971944,0.0076117342,0.019979437,0.0533982867,-0.013704348,0.0,-0.007808375,0.1657559199,0.0101721692,-0.0185185185185184,-0.0185185185185184,0.0095238095238094,0.0095238095238094,0.0095238095238094,0.1648351648351649,0.1397849462365592,0.1397849462365592,0.1041666666666667,0.1041666666666667,0.0707070707070707,0.0816326530612245,0.1777777777777778,0.1157894736842104,0.0816326530612245,0.0495049504950495,0.0192307692307691,-0.0363636363636363,-0.1016949152542372,-0.094017094017094,-0.1166666666666667,-0.0093457943925233,-0.0185185185185184,0.0192307692307691,0.0,-0.0701754385964912,-0.0363636363636363,-0.0619469026548672,-0.1092436974789915,-0.1166666666666667,-0.1653543307086614,-0.1587301587301587,-0.1092436974789915,-0.1908396946564885,0.06,0.1041666666666667,0.0392156862745098,-0.0185185185185184,0.1777777777777778,0.1648351648351649,0.1777777777777778,0.092783505154639,0.092783505154639,0.06,0.0707070707070707,0.127659574468085,0.2045454545454545,0.2619047619047618
26075.0,0.005271022,0.0128172953,0.0409249614,-0.013187535,0.1124101814,0.010087981,1.0,0.0008480565,0.1708255076,-0.024611696,-0.0566666666666666,-0.0811688311688312,-0.0629139072847682,-0.0341296928327644,0.1011673151750973,0.0639097744360901,0.0366300366300367,-0.0139372822299651,-0.0035211267605633,0.0,0.0253623188405796,0.00354609929078,0.0884615384615383,0.1841004184100418,0.1011673151750973,0.1551020408163266,0.1694214876033057,0.1841004184100418,0.1791666666666667,0.1841004184100418,0.2747747747747748,0.3412322274881516,0.3286384976525822,0.3476190476190477,0.3872549019607842,0.3605769230769231,0.3476190476190477,0.3671497584541063,0.5380434782608696,0.5464480874316939,0.4894736842105263,0.3540669856459331,0.3224299065420561,0.4365482233502538,0.3605769230769231,0.3872549019607842,0.3101851851851851,0.304147465437788,0.2358078602620088,0.3162790697674418,0.3162790697674418,0.2466960352422906,0.2633928571428572,0.2922374429223744,0.2094017094017093,0.2466960352422906,0.3101851851851851,0.2922374429223744
44599.0,-0.000128304,0.0069145202,0.0204486803,0.0086742115,0.0099082837,-0.005406053,0.0,-0.004028777,-0.575192422,0.0001318697,0.0296296296296296,0.0859375,0.0373134328358208,0.0775193798449611,0.0859375,-0.1089743589743589,-0.0855263157894736,-0.147239263803681,-0.191860465116279,-0.2011494252873563,-0.2684210526315789,-0.2645502645502645,-0.2445652173913043,-0.2606382978723404,-0.2797927461139896,-0.2566844919786096,-0.2011494252873563,-0.2320441988950276,-0.2486486486486486,-0.2722513089005235,-0.2722513089005235,-0.2645502645502645,-0.2362637362637363,-0.2102272727272727,-0.2102272727272727,-0.2057142857142857,-0.2362637362637363,-0.297979797979798,-0.297979797979798,-0.2486486486486486,-0.2908163265306123,-0.3118811881188119,-0.2944162436548223,-0.3186274509803921,-0.3564814814814815,-0.3794642857142857,-0.3710407239819004,-0.4085106382978724,-0.4184100418410041,-0.3982683982683982,-0.3956521739130435,-0.3849557522123894,-0.3623853211009175,-0.3594470046082949,-0.3766816143497757,-0.3474178403755869,-0.305,-0.297979797979798
11754.0,-0.010982938,-0.00804958,-0.023351932,0.0083363623,0.1243939604,-0.001985548,0.0,0.0009968847,0.7775234405,0.0312568266,-0.0107858243451464,0.0078492935635792,0.0222929936305733,0.106896551724138,0.0753768844221105,0.0321543408360127,0.0789915966386554,0.0490196078431373,0.130281690140845,0.1223776223776222,0.0936967632027256,0.1977611940298507,0.1758241758241758,0.2814371257485031,0.3544303797468353,0.3896103896103895,0.3926247288503253,0.3237113402061855,0.329192546583851,0.3956521739130434,0.5070422535211268,0.5735294117647058,0.6377551020408163,0.6806282722513088,0.7637362637362637,0.6675324675324674,0.5507246376811594,0.6130653266331658,0.6589147286821706,0.6675324675324674,0.712,0.9337349397590362,0.8084507042253521,0.8662790697674418,0.8186968838526911,0.4266666666666667,0.3182751540041069,0.2763419483101392,0.351578947368421,0.3155737704918033,0.4965034965034964,0.605,0.5507246376811594,0.6461538461538461,0.4792626728110598,0.4965034965034964,0.6090225563909775,0.9814814814814814
11762.0,-0.004551751,0.0125071063,0.0309713749,0.011714991,0.0113058225,0.038364317,0.0,0.0006810036,1.6615368712,0.0289662406,0.0090415913200723,0.1673640167364016,0.15527950310559,0.2595936794582392,0.2511210762331839,0.1897654584221748,0.2051835853131749,0.1528925619834711,0.1576763485477179,0.2051835853131749,0.2025862068965518,0.3006993006993006,0.2798165137614679,0.3609756097560976,0.3160377358490567,0.2886836027713626,0.2455357142857142,0.1999999999999999,0.1411042944785276,0.2156862745098038,0.2857142857142858,0.3915211970074812,0.5121951219512195,0.4090909090909091,0.4645669291338583,0.331742243436754,0.4684210526315788,0.4055415617128464,0.344578313253012,0.3413461538461537,0.2681818181818181,0.2567567567567568,0.2051835853131749,0.2051835853131749,0.2236842105263157,0.3811881188118811,0.3984962406015038,0.3160377358490567,0.3710073710073709,0.4090909090909091,0.5204359673024523,0.5543175487465182,-0.2151898734177215,-0.232462173314993,-0.1646706586826347,-0.1184834123222748,-0.1184834123222748,-0.1454823889739662
65568.0,0.0042380226,-0.110126329,-0.172048014,-0.013957466,0.1240120412,-1.088728035,0.0,-0.012075472,0.6342032445,0.0519296806,0.0816326530612245,-0.152,-0.2482269503546099,-0.3333333333333333,-0.3536585365853658,-0.3837209302325581,-0.5092592592592593,-0.4952380952380952,-0.5092592592592593,-0.5181818181818182,-0.4854368932038835,-0.3536585365853658,-0.3614457831325302,-0.2638888888888888,-0.3908045977011494,-0.3614457831325302,-0.2789115646258503,-0.2638888888888888,-0.2587412587412587,-0.3071895424836601,-0.3614457831325302,-0.273972602739726,-0.273972602739726,-0.3764705882352941,-0.3614457831325302,-0.4591836734693877,-0.5181818181818182,-0.480392156862745,-0.4301075268817204,-0.3837209302325581,-0.4239130434782608,-0.4301075268817204,-0.5,-0.480392156862745,-0.5,-0.4854368932038835,-0.4361702127659574,-0.4646464646464646,-0.345679012345679,-0.4421052631578948,-0.5309734513274336,-0.4591836734693877,-0.4591836734693877,-0.1451612903225806,0.0392156862745098,0.2619047619047618,0.4324324324324324,0.3417721518987342
70578.0,0.0046838474,0.0257458195,0.0613831492,0.0170788729,0.0573274446,-0.002799116,0.0,-6.6445e-05,-0.351247601,4.16241e-05,-0.0321543408360128,0.0308219178082191,0.1148148148148149,0.2386831275720164,0.2186234817813765,0.1401515151515151,0.1576923076923078,0.1576923076923078,0.2541666666666666,0.2386831275720164,0.2489626556016597,0.2541666666666666,0.308695652173913,0.2974137931034482,0.3619909502262444,0.3744292237442923,0.3999999999999999,0.5357142857142858,0.4827586206896552,0.6358695652173914,0.5515463917525774,0.6270270270270271,0.6910112359550562,0.8023952095808384,0.8466257668711656,0.7705882352941176,0.7298850574712643,0.6270270270270271,0.7102272727272727,0.7102272727272727,0.7005649717514124,0.7005649717514124,0.8353658536585367,0.6358695652173914,0.644808743169399,-0.1638888888888888,-0.1568627450980392,-0.2058047493403694,-0.1094674556213017,-0.1497175141242938,-0.152112676056338,-0.1224489795918367,-0.0474683544303797,0.0066889632107023,-0.0227272727272727,0.0,0.0100671140939596,0.0238095238095237
31552.0,0.0,0.0141573646,0.0705448231,0.0596230029,0.2201691731,0.0626597198,0.0,0.0,1.0479426199,0.0018605255,-0.0172413793103448,-0.1492537313432835,0.0555555555555555,-0.0172413793103448,0.0178571428571427,-0.1363636363636363,-0.0806451612903226,-0.0806451612903226,0.3902439024390243,0.2954545454545454,0.3571428571428572,0.425,0.4615384615384614,0.5405405405405406,0.2666666666666666,0.3255813953488371,0.8387096774193548,1.1923076923076923,1.1923076923076923,1.1923076923076923,1.2799999999999998,1.0357142857142856,1.1923076923076923,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8387096774193548,1.1111111111111112,0.5405405405405406,0.5833333333333333,0.4615384615384614,0.425,0.2127659574468086,0.0555555555555555,0.0363636363636363,0.0754716981132075,0.2954545454545454,0.2666666666666666,0.2666666666666666,0.3902439024390243,0.3255813953488371,0.3902439024390243,0.2127659574468086,0.1875,0.0754716981132075,0.1176470588235294,0.0178571428571427,0.1399999999999999
68398.0,-0.007117361,-0.011682606,-0.019802911,-0.161524195,0.060155093,-0.011777885,0.0,-0.036363636,0.0806477473,-0.116624339,0.0153846153846153,0.064516129032258,0.1,0.064516129032258,0.0153846153846153,-0.0958904109589041,-0.0833333333333333,-0.1538461538461538,-0.2142857142857143,-0.175,-0.175,-0.25,-0.1951219512195121,-0.1951219512195121,-0.3195876288659793,-0.3052631578947368,-0.3333333333333333,-0.2584269662921348,-0.2413793103448276,-0.3052631578947368,-0.2325581395348837,-0.25,-0.2826086956521739,-0.25,-0.1851851851851852,-0.25,-0.3399999999999999,-0.2826086956521739,-0.3465346534653465,-0.3653846153846154,-0.4803149606299213,-0.383177570093458,-0.2235294117647058,-0.2747252747252747,0.0476190476190476,0.7837837837837838,0.6923076923076923,1.4444444444444446,2.0,1.75,2.3,2.473684210526316,2.3,2.8823529411764706,2.6666666666666665,2.3,2.0,1.64
31748.0,-0.001978879,0.017275972,0.0317509607,-0.025967772,0.0045319122,0.0898058541,0.0,0.0025396825,-0.218807874,-0.052112458,0.0327868852459016,0.0,-0.0454545454545454,0.0161290322580645,0.0327868852459016,-0.015625,0.0,-0.0666666666666666,-0.1126760563380281,-0.0999999999999999,-0.0307692307692307,-0.1710526315789473,-0.125,-0.2025316455696202,-0.3505154639175257,-0.3636363636363636,-0.1710526315789473,-0.1923076923076923,-0.0597014925373133,0.0161290322580645,-0.015625,-0.2674418604651163,-0.3,-0.0999999999999999,-0.2125,-0.3883495145631068,-0.2674418604651163,-0.3,-0.475,-0.4568965517241379,-0.475,-0.4375,-0.4661016949152542,-0.4878048780487805,-0.5367647058823529,-0.5,-0.4919354838709677,-0.4919354838709677,-0.4473684210526315,-0.4056603773584906,-0.284090909090909,-0.25,-0.3505154639175257,-0.3152173913043478,-0.3942307692307693,-0.3762376237623762,-0.3823529411764705,-0.3823529411764705
77481.0,0.0033571041,0.0093782916,0.0367331551,0.2377645526,0.0229568411,3.6729015359,3.0,-0.00029703,-0.47313647,-0.01184274,0.01,0.0412371134020619,0.1477272727272727,0.2132132132132131,0.2948717948717949,0.3116883116883118,0.3931034482758619,0.3648648648648649,0.3648648648648649,0.4962962962962962,0.565891472868217,0.7565217391304349,0.6422764227642277,0.8703703703703705,0.8363636363636364,0.7955555555555556,0.9901477832512317,0.7719298245614035,0.8035714285714286,0.7264957264957266,0.7641921397379912,0.6422764227642277,0.6833333333333333,0.6557377049180328,0.5018587360594795,0.6290322580645162,0.5245283018867926,0.5361216730038023,0.4798534798534799,0.565891472868217,0.5074626865671641,0.4027777777777777,0.3835616438356164,0.3074433656957929,0.3377483443708609,0.4027777777777777,0.3931034482758619,0.3694915254237287,0.2825396825396826,0.2664576802507836,0.270440251572327,0.2948717948717949,0.3511705685618729,0.3159609120521172,0.3602693602693603,0.469090909090909,0.5905511811023623,0.6290322580645162
44185.0,6.50508e-05,0.0118180562,0.0219563915,0.0280223576,0.0161032996,-0.208313121,0.0,0.0002619883,-0.265777036,-0.011729063,0.0058823529411764,0.1103896103896104,0.125,0.1958041958041958,0.2481751824817517,0.1712328767123287,-0.0338983050847457,-0.109375,-0.0999999999999999,-0.0393258426966292,-0.1534653465346535,-0.0172413793103448,0.0239520958083832,0.0178571428571427,0.1176470588235294,-0.0284090909090909,-0.0115606936416184,-0.0393258426966292,0.1032258064516129,0.2573529411764705,0.2214285714285715,0.401639344262295,0.6285714285714286,0.3902439024390243,0.425,0.2666666666666666,0.2761194029850746,0.0490797546012269,-0.0446927374301675,-0.1275510204081632,-0.1185567010309278,-0.0904255319148936,-0.0058139534883721,-0.0706521739130434,-0.0604395604395604,0.1554054054054054,0.1399999999999999,-0.0552486187845303,-0.1363636363636363,-0.131979695431472,-0.1818181818181817,-0.1739130434782608,-0.2784810126582279,-0.3571428571428571,-0.3214285714285714,-0.2565217391304347,-0.1275510204081632,0.1875
32062.0,0.0026553372,0.006072201,0.0076288013,0.0430255178,0.6911623857,0.0109115226,0.0,-0.015104703,-1.0,0.0517241396,-0.2058823529411765,-0.1818181818181817,-0.2894736842105263,-0.1818181818181817,-0.25,-0.4,-0.4599999999999999,-0.3571428571428571,-0.2058823529411765,-0.0999999999999999,-0.3249999999999999,-0.5178571428571428,-0.3863636363636363,-0.3571428571428571,-0.3863636363636363,0.0,-0.0357142857142857,0.2272727272727273,0.0384615384615385,0.125,0.0384615384615385,0.0384615384615385,-0.0689655172413793,0.0384615384615385,-0.0689655172413793,-0.15625,-0.0999999999999999,-0.0999999999999999,-0.25,-0.0999999999999999,-0.15625,-0.2058823529411765,-0.25,-0.15625,-0.3249999999999999,-0.0999999999999999,-0.0999999999999999,-0.15625,-0.15625,-0.2285714285714285,-0.25,-0.2058823529411765,-0.3571428571428571,-0.2894736842105263,-0.25,-0.2894736842105263,-0.15625,-0.0999999999999999
32110.0,-0.009670903,0.0183819368,0.0309830628,0.0490077122,0.0340030061,-0.007065691,3.0,0.001038961,4.6532871122,0.0787881836,-0.072289156626506,0.0845070422535212,0.1240875912408758,0.3999999999999999,0.54,0.3162393162393162,0.3275862068965518,0.6559139784946237,0.5876288659793814,0.4528301886792452,0.6923076923076923,0.75,0.7906976744186047,0.673913043478261,0.673913043478261,0.1578947368421053,0.3999999999999999,0.2520325203252032,0.4193548387096775,0.4666666666666665,0.9012345679012346,0.7206703910614525,0.6382978723404256,0.5876288659793814,0.6559139784946237,0.8554216867469879,1.2000000000000002,1.3333333333333337,1.2647058823529411,1.2647058823529411,1.1095890410958904,1.1690140845070425,1.2000000000000002,1.2318840579710146,1.3333333333333337,1.2985074626865671,1.7017543859649122,2.08,1.9056603773584904,1.7999999999999998,2.08,2.019607843137255,2.019607843137255,2.019607843137255,2.08,1.7017543859649122,1.3333333333333337,1.40625
38543.0,0.0,-0.252562762,-1.010929303,-0.366967437,0.0090443586,-0.093041717,0.0,-1.336464642,0.59287286,-0.03125,0.4444444444444444,0.0,-0.4583333333333333,-0.5,-0.5,-0.6060606060606061,-0.6666666666666667,-0.6486486486486487,-0.6060606060606061,-0.6666666666666667,-0.59375,-0.6829268292682926,-0.6829268292682926,-0.6388888888888888,-0.7291666666666667,-0.7346938775510203,-0.821917808219178,-0.796875,-0.7636363636363637,-0.8,-0.7758620689655172,-0.7719298245614035,-0.821917808219178,-0.803030303030303,-0.7450980392156863,-0.7903225806451613,-0.8059701492537313,-0.7045454545454546,-0.675,-0.6486486486486487,-0.675,-0.6285714285714286,-0.5,-0.5357142857142857,-0.2777777777777778,0.3,0.3,0.3,0.4444444444444444,0.3,0.3,0.1818181818181818,0.0833333333333332,0.0833333333333332,0.0833333333333332,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333
87549.0,0.0206794682,0.0487831981,0.0688303543,0.1810436635,0.1234750462,0.0406236413,3.0,0.0675186368,8.0456186897,0.5,-0.0625,0.0,0.0,-0.0625,-0.1666666666666666,-0.0625,-0.3181818181818182,-0.375,-0.3181818181818182,-0.3478260869565217,-0.3181818181818182,-0.4230769230769231,-0.375,-0.3181818181818182,-0.3181818181818182,-0.5,-0.3181818181818182,-0.4230769230769231,-0.3181818181818182,-0.5,-0.53125,-0.5833333333333333,-0.4642857142857143,-0.5,-0.5945945945945945,-0.6153846153846154,-0.625,-0.6052631578947368,-0.6590909090909092,-0.6739130434782609,-0.6739130434782609,-0.625,-0.6590909090909092,-0.7321428571428572,-0.7727272727272727,-0.75,-0.76,-0.7457627118644068,-0.6739130434782609,-0.625,-0.6875,-0.6875,-0.7321428571428572,-0.75,-0.75,-0.6428571428571428,-0.5588235294117647,-0.5454545454545454
77376.0,0.058681672,-0.019970314,-0.031818833,-0.173106646,0.0038476425,0.0079835922,0.0,-0.053408896,-0.257786614,-0.061172165,-0.1428571428571429,-0.2258064516129032,-0.2258064516129032,-0.3333333333333333,-0.2727272727272727,-0.5555555555555556,-0.5555555555555556,-0.1724137931034483,-0.25,-0.0769230769230768,-0.1428571428571429,-0.25,-0.4285714285714286,-0.5789473684210527,-0.6571428571428571,-0.6470588235294117,-0.6470588235294117,-0.6571428571428571,-0.6417910447761195,-0.6190476190476191,-0.4666666666666667,-0.5862068965517242,-0.625,-0.5,-0.5384615384615384,-0.5789473684210527,-0.6129032258064516,-0.6363636363636364,-0.5932203389830508,-0.625,-0.6,-0.6470588235294117,-0.6571428571428571,-0.7692307692307692,-0.7894736842105263,-0.7818181818181819,-0.7818181818181819,-0.7777777777777778,-0.7818181818181819,-0.76,-0.75,-0.76,-0.7857142857142857,-0.75,-0.75,-0.7551020408163265,-0.75,-0.75
32222.0,-0.002482673,0.0302095522,0.0423501342,-0.026969199,0.2433435181,-0.020198883,0.0,-0.00137931,-0.280209465,-0.173667343,0.1153846153846154,0.2083333333333332,0.1599999999999999,-0.0169491525423728,0.2083333333333332,-0.0645161290322581,-0.2564102564102564,-0.0169491525423728,0.0740740740740741,0.0175438596491228,-0.0169491525423728,0.0,0.0357142857142858,0.0,-0.1076923076923076,-0.0333333333333333,0.0357142857142858,0.2083333333333332,0.2083333333333332,0.0357142857142858,0.183673469387755,0.2340425531914893,0.1153846153846154,-0.09375,-0.1343283582089552,13.5,10.6,11.88888888888889,8.666666666666666,2.411764705882353,2.8666666666666667,2.625,5.105263157894737,4.2727272727272725,3.4615384615384617,2.8666666666666667,3.1428571428571432,2.8666666666666667,2.8666666666666667,2.0526315789473686,1.9,1.5217391304347827,1.6363636363636362,0.8125,1.761904761904762,1.3199999999999998,0.9333333333333332,1.2307692307692308
22103.0,0.0019520815,0.0243201985,0.0476146001,0.0122293529,0.0170057216,-0.018318386,0.0,5.16129e-05,0.3411753419,0.0128859454,-0.0127388535031847,0.0884831460674158,0.0748959778085991,0.1567164179104476,0.1481481481481481,0.0719225449515905,0.1313868613138686,0.1584454409566518,0.1996904024767802,0.2439807383627608,0.1567164179104476,0.1850152905198776,0.24,0.3596491228070175,0.3548951048951048,0.3572679509632224,0.3692579505300353,0.3548951048951048,0.4090909090909091,0.4405204460966543,0.4567669172932331,0.4650283553875236,0.5376984126984128,0.5531062124248498,0.6419491525423728,0.5946502057613168,0.6247379454926625,0.5593561368209254,0.5946502057613168,0.7032967032967032,0.5881147540983607,0.6630901287553648,0.631578947368421,0.5048543689320388,0.5816326530612246,0.607883817427386,0.7146017699115044,0.6884531590413943,0.6454352441613589,0.5816326530612246,0.6702586206896552,0.6630901287553648,0.6045548654244306,0.6958424507658643,0.6666666666666667,0.6666666666666667,0.7775229357798166,0.7613636363636365
11012.0,0.0004449784,0.0086731006,0.0351360661,0.0187891441,0.0599190966,0.0101854687,3.0,0.0051197932,1.1844554153,0.0110572651,0.1200000000000001,0.2173913043478261,0.1428571428571428,0.3999999999999999,0.8064516129032258,0.75,1.5454545454545454,1.6666666666666663,1.2400000000000002,1.0,0.75,0.8666666666666667,0.6470588235294117,0.4736842105263157,0.4736842105263157,0.2727272727272727,1.1538461538461535,2.111111111111111,1.7999999999999998,2.5,2.111111111111111,1.7999999999999998,2.294117647058824,2.294117647058824,1.7999999999999998,2.294117647058824,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.7333333333333334,2.5,3.666666666666667,3.3076923076923075,3.666666666666667,3.666666666666667,2.7333333333333334,2.5,3.3076923076923075,2.5,3.666666666666667,3.0,4.090909090909091,4.090909090909091
32417.0,0.0028483461,0.0437058451,0.0484902545,0.0110549629,0.3018833241,0.1375804705,2.0,0.0020213363,1.0101491353,0.0528205121,0.0684931506849315,0.248,0.3928571428571428,0.5918367346938775,0.5918367346938775,0.5,0.1142857142857143,0.0129870129870128,0.0612244897959184,0.0540540540540539,-0.1428571428571429,-0.2352941176470588,0.0540540540540539,-0.1235955056179775,-0.0126582278481012,0.1223021582733812,0.0985915492957747,0.3,0.368421052631579,0.2283464566929134,0.6082474226804124,1.2941176470588234,1.6440677966101696,1.1971830985915497,1.0526315789473686,1.6,1.2285714285714286,0.9024390243902438,1.08,0.6956521739130435,0.5,0.9746835443037976,0.6956521739130435,0.0985915492957747,0.1304347826086955,-0.0602409638554216,-0.2427184466019417,-0.2909090909090909,-0.3417721518987342,-0.3157894736842105,-0.2081218274111674,-0.390625,-0.6422018348623852,-0.5642458100558659,-0.4901960784313726,-0.4135338345864662,-0.4468085106382978,-0.48
23042.0,0.0007356002,0.0075037333,0.0180633723,0.0091273752,0.0038175483,0.0101041212,0.0,0.0047535033,0.3734939759,-0.006944444,-0.0066225165562914,0.0,0.0,0.056338028169014,0.0638297872340425,0.0869565217391303,0.0273972602739727,0.0273972602739727,0.0273972602739727,0.0273972602739727,-0.0131578947368421,0.0489510489510489,-0.0196078431372549,0.0204081632653061,0.0204081632653061,0.056338028169014,0.0869565217391303,0.0791366906474819,0.1029411764705883,0.1111111111111111,0.0791366906474819,0.0714285714285714,0.1363636363636364,0.171875,0.1999999999999999,0.1627906976744186,0.1194029850746267,0.1111111111111111,0.1194029850746267,0.1450381679389312,0.0869565217391303,-0.032258064516129,-0.0384615384615384,-0.0384615384615384,-0.0683229813664596,-0.0963855421686746,-0.1228070175438597,-0.2146596858638743,-0.21875,-0.2146596858638743,-0.2021276595744681,-0.180327868852459,-0.1573033707865169,-0.1758241758241758,-0.1847826086956522,-0.180327868852459,-0.1525423728813559,-0.1176470588235294
