firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32803,0.1169782483,0.0460441705,7.1576549033,0.0155468726,0.7152817086,1.920140793,0.0986030381,0.4186671839,0.2732252864,0.0,0.4226266663,-0.089452928,-1.378302369,0.1095069597,0.0894529284,17,-0.011963562,0.0891566265,0.1149534499,0.0261955314,-0.440471101,0.070736228,-0.419669779,0.3294448941,0.3949277058,0.6144140645,0,1.2013250464,0.0545017701,0.8816845785,0.1632175483,28.495981831,7.930714251,0.1205994536,0.0,0.0,0,0.0,0,0.0,1.6540639184,4.0,-0.016500065,-0.015948556,0.0045156516,-0.67230383,2.6404007963,0.5168120084,-0.017145283,-2815.813625,0.0850724792,12.368357298,-0.003423043,0.0096127821,0.1207886067,0.0590174988,0.0068204948,-0.069840221,1.0,0.0007347826,-0.267015707,-0.009931761,4.0,10.11111637,0.2145784064,0.1217187626,0,-0.007702148,0.073170729,0.0189426889,0.0115515888,1.5378528744,1.1122400896,1.2151076e-07,1.0500001099,0.644906219,0.4159040313,0.154005658,0.0326126253,-0.07999999999999996,-0.14814814814814814,-0.1785714285714286,-0.24590163934426235,-0.1785714285714286,-0.1636363636363637,-0.19298245614035092,-0.24897959183673468,-0.25506072874493924,-0.2840466926070039,-0.28125,-0.28125,-0.23333333333333328,-0.1711711711711712,-0.13207547169811318,0.016574585635359185,0.1499999999999999,0.05142857142857138,-0.07999999999999996,-0.07537688442211055,-0.14018691588785048,-0.16742081447963797,-0.10679611650485432,-0.07999999999999996,-0.07537688442211055,-0.06598984771573602,-0.02645502645502651,-0.11111111111111116,-0.15981735159817356,-0.3056603773584906,-0.29230769230769227,-0.1785714285714286,-0.15981735159817356,-0.34519572953736655,-0.303030303030303,-0.4390243902439024,-0.3866666666666667,-0.39072847682119205,-0.07070707070707072,0.17948717948717952,0.3237410071942446,0.295774647887324,0.46031746031746024,0.5593220338983051,0.46031746031746024,-0.24279835390946503,-0.1636363636363637,-0.2236286919831224
66181,0.1299955514,0.0191509945,27.252222977,0.0017255496,0.0629588462,0.3948320903,0.1622680421,0.5311298607,0.9112560331,0.7880846306,-0.143312265,-0.008418247,-0.070106362,0.020493601,0.0084182472,11,0.0738518409,0.3023255814,0.3463157829,-0.264875297,0.0152540433,0.0395848177,0.0541675554,0.3494955483,1.4746957135,0.5917957548,0,2.1677412593,0.2537480232,0.928281469,0.8729137835,12.997689771,64.635016106,0.3366642613,0.0,0.0,1,0.0420068373,1,0.0,2.150978487,6.0,0.5668128641,-0.141601031,-0.3440289,-1.047621534,-2.835165695,-0.231714889,-0.165528308,11782.957462,0.1908856327,16.515730919,0.0065252255,0.0316680291,0.0470053429,0.034170062,0.1495069615,-0.034927015,2.0,1.92385e-05,-0.132827709,0.0425570486,6.0,15.862814842,0.1234514259,0.6072684453,0,0.1217459657,0.0194384456,0.0099423483,0.0143529645,0.4014222275,1.0289313843,1.520377e-10,3.9456943e-08,1.2094389741,1.4627426321,0.3228934299,0.0326048879,-0.03667953667953672,-0.025390625,0.012170385395537497,-0.07421150278293132,0.03526970954356856,0.0942982456140351,0.14449541284403677,0.15777262180974483,0.2860824742268042,0.3822714681440442,-0.05313092979127132,0.08478260869565224,0.15509259259259256,0.2794871794871794,0.44219653179190743,0.6148867313915858,0.7447552447552448,1.1234042553191488,1.0534979423868314,0.8413284132841328,0.8211678832116789,0.08008658008657998,0.028865979381443196,0.3342245989304813,0.3633879781420766,0.5691823899371069,0.7758007117437722,0.7030716723549488,0.6972789115646258,0.8481481481481481,0.7885304659498207,0.750877192982456,0.996,0.5993589743589745,0.521341463414634,0.5545171339563864,0.7206896551724138,0.7949640287769784,1.0040160642570282,0.9723320158102766,1.0705394190871371,1.198237885462555,1.3990384615384617,1.6542553191489362,1.257918552036199,1.1508620689655173,1.495,1.3990384615384617
42366,0.5893790913,0.0635595409,-19.99660729,0.0,0.5845825102,1.5915288376,0.1010848508,0.7119792132,1.1753929289,1.4601677149,0.6563563197,0.0730203197,1.0682545325,-0.004338227,0.0730203197,18,0.2727432414,0.1832011536,0.2530324401,-0.251385388,-0.028963223,0.145695945,-0.110209222,0.5034809337,0.7709668972,0.4769171483,0,1.5677363646,-0.146271791,0.1227041813,-0.163959295,209.10178117,64.351605325,0.1927931526,0.0,1.0,0,,0,0.0,2.382714373,2.0,-0.074922734,-0.214419262,0.0825680661,0.0613462654,0.6133456955,0.5039003024,0.0100453159,-143.9590357,0.0594475471,12.056294268,-0.001935018,0.0072890145,0.0145187084,0.1036251237,0.0010122374,-0.040256665,0.0,-0.002990815,0.4638708407,0.0184201673,4.0,12.815630995,0.348766965,1.3423417148,0,0.1301644265,0.0645161271,0.0234162166,0.0384821026,0.5498448085,3.6228752501,2.4549251e-08,1.8991104e-08,1.103016619,1.2166456618,0.1037101681,0.0520068117,-0.11250000000000004,-0.08387096774193548,-0.19318181818181823,-0.34259259259259256,-0.42971887550200805,-0.5590062111801242,-0.4928571428571429,-0.4132231404958677,-0.2642487046632125,-0.2282608695652174,-0.32380952380952377,-0.5907780979827089,-0.540453074433657,-0.4517374517374517,-0.4453125,-0.4156378600823045,-0.3879310344827587,-0.32057416267942584,-0.2864321608040201,-0.22404371584699456,-0.30731707317073176,-0.2755102040816326,-0.2154696132596685,-0.11250000000000004,0.014285714285714235,0.014285714285714235,0.044117647058823595,0.021582733812949728,0.007092198581560183,-0.0273972602739726,0.007092198581560183,-0.15476190476190477,-0.21111111111111114,-0.07189542483660127,-0.14457831325301207,-0.2067039106145251,-0.25263157894736843,-0.16959064327485385,-0.10691823899371067,-0.17441860465116277,0.08396946564885499,0.03649635036496357,0.05970149253731338,-0.01388888888888884,-0.03401360544217691,-0.046979865771812124,-0.0273972602739726,-0.0273972602739726
32926,1.0942902769,0.0741450481,-0.457295136,0.0432432432,0.2764289373,1.7580282624,-0.009124559,0.0351317897,0.1992136304,0.0,0.0452059789,-0.101429313,-1.843302991,0.2108168369,0.1014293125,17,-0.02003542,-0.21875,-0.169354471,0.0436198249,-0.010501644,0.1929189298,-0.094254949,0.0326197757,0.0326175962,0.8258402209,0,5.0358446018,-0.031291615,4.5464691994,-0.002815686,2.1685894386,9.4523068948,0.4450980392,0.0,0.0,0,,0,0.0,0.2484760258,3.0,0.0011594223,-0.268644086,-0.153818823,0.1223620486,5.6997763173,-0.244151384,0.1213397848,-298.6885138,0.0471517916,10.065882724,0.0123551279,0.0255800337,0.0306109043,0.1127615845,0.4908015098,-0.007206332,1.0,0.0290078475,11.028985507,0.219922849,4.0,7.5999019592,0.0223570755,0.0894026975,0,0.1164028957,0.0545454547,0.0283622078,0.0225334593,0.9698065463,0.5244457709,2.2255525e-06,4.2000001991,0.5158979932,0.2661507394,-0.447372292,0.0537049715,-0.1578947368421053,-0.22580645161290325,-0.2350597609561753,-0.23809523809523814,-0.22580645161290325,-0.2440944881889764,0.16363636363636358,0.10982658959537561,0.037837837837837895,0.049180327868852514,0.10344827586206895,0.032258064516129004,-0.035175879396984966,-0.06796116504854366,-0.040000000000000036,-0.07246376811594202,0.049180327868852514,0.46564885496183206,0.5238095238095237,0.5609756097560976,0.28,0.26315789473684204,0.23076923076923084,0.1428571428571428,0.11627906976744184,0.13609467455621305,0.1428571428571428,0.18518518518518512,0.05494505494505497,-0.09433962264150941,-0.11111111111111116,-0.1428571428571429,0.005235602094240788,-0.01538461538461533,-0.05882352941176472,-0.08133971291866027,-0.12328767123287676,-0.16883116883116878,-0.01538461538461533,0.05494505494505497,0.02673796791443861,0.032258064516129004,0.015873015873015817,0.037837837837837895,-0.01538461538461533,-0.025380710659898442,0.037837837837837895,-0.07246376811594202
66587,1.6261273983,-0.080600121,-16.19758753,0.0200103767,2.6910664766,9.5962225145,-0.012080079,-0.016944918,0.4286110165,0.0,0.0098146374,-0.066869788,-3.612623762,0.2105777922,0.0668697883,18,-0.020920004,-0.095238095,-0.123021104,-0.1651377,-0.008700489,0.1543673718,-0.17431015,-0.038364566,-0.058244463,0.5677086947,0,2.8964123117,-0.187144036,1.4309444708,-0.135437436,86.635626801,7.3080464311,0.022856036,0.0,0.0,1,0.0878546541,1,0.0,1.0217333534,3.0,-0.006985582,-0.170406333,-0.196111626,-0.341861755,-15.98511391,-0.196082692,-0.290657992,-163.1706997,0.5068486857,10.94003825,0.0040669166,0.0008456757,0.0022451784,0.2878009383,0.0073734277,0.0140042933,1.0,0.0289262057,0.3650793651,0.0417527892,4.0,9.4198818329,0.0089805768,0.4809672013,0,0.3788957452,0.0399999991,0.0167165381,0.0221236405,0.7395103928,1.2309717739,2.2809986e-07,6.8086345e-08,0.6918551737,0.4786635813,0.1714096432,0.0372471318,-0.058252427184465994,-0.010204081632653073,0.01041666666666674,0.15476190476190466,0.12790697674418605,0.10227272727272729,0.0898876404494382,0.01041666666666674,0.0,-0.02020202020202022,-0.08490566037735847,-0.030000000000000027,-0.07619047619047614,-0.010204081632653073,-0.030000000000000027,0.10227272727272729,0.15476190476190466,0.06593406593406592,0.05434782608695654,0.05434782608695654,-0.12612612612612617,-0.217741935483871,-0.18487394957983194,-0.17796610169491522,-0.21138211382113825,-0.27611940298507465,-0.27611940298507465,-0.3445945945945946,-0.3310344827586207,-0.3533333333333334,-0.389937106918239,-0.38607594936708856,-0.38607594936708856,-0.3445945945945946,-0.3356164383561644,-0.3356164383561644,-0.3310344827586207,-0.32638888888888884,-0.35761589403973515,-0.3120567375886525,-0.2971014492753623,-0.302158273381295,-0.28148148148148144,-0.2867647058823529,-0.302158273381295,-0.32167832167832167,-0.5402843601895735,-0.5570776255707763
42922,0.8004118308,0.0437476601,-10.6344294,0.0199363534,0.7415013104,1.5116435792,-0.029162391,0.1437438383,0.4098476749,0.0031924883,0.3299869053,-0.006878862,-0.227214377,0.0536877574,0.0068788621,12,-0.006878862,0.1651031895,-0.143396627,-0.158705046,-0.00970793,0.1509198813,-0.417820469,0.1197078468,0.0124070654,0.5447495781,0,3.7543935644,-0.181628696,1.215779703,-0.234257243,156.1934236,4.4762749446,0.1406461654,0.0,0.0,1,0.0738987676,0,0.0,0.6511104797,3.0,-0.404996654,-0.32589059,-1.124751226,0.258000887,1.3566406505,-0.707763138,0.0040326069,-372.2944772,0.0781024639,10.338155412,-0.004403353,-0.021386721,-0.043483379,-0.010593936,0.0080358364,-0.078321735,0.0,-0.034823529,3.7824243293,-0.077829812,4.0,9.9749357406,-0.469735575,0.6870811616,0,0.0772683058,0.125,0.0558953822,0.0790705716,0.8335295134,1.8203763651,7.3067703e-07,4.2346389e-08,2.1430986181,4.5928716871,-0.059136117,0.0718924644,0.03658536585365857,-0.07608695652173914,-0.1826923076923077,-0.05555555555555558,0.14864864864864868,0.0625,-0.05555555555555558,-0.0957446808510638,-0.1826923076923077,-0.05555555555555558,-0.1826923076923077,-0.05555555555555558,-0.16666666666666663,-0.011627906976744207,0.18055555555555558,0.18055555555555558,0.4655172413793103,0.8478260869565217,0.5178571428571428,0.49122807017543857,0.10389610389610393,-0.42567567567567566,-0.4097222222222222,-0.3840579710144928,-0.3928571428571429,-0.29166666666666663,-0.30327868852459017,-0.42567567567567566,-0.4295302013422819,-0.4407894736842105,-0.46875,-0.42567567567567566,-0.34615384615384615,-0.3560606060606061,-0.3656716417910447,-0.3560606060606061,-0.27350427350427353,-0.26086956521739135,-0.03409090909090906,0.11842105263157898,0.4655172413793103,0.26865671641791056,0.28787878787878785,0.3076923076923077,0.1643835616438356,0.14864864864864868,0.18055555555555558,0.7708333333333333
43474,1.5205647059,-0.082823529,-0.936070191,0.0,0.863372549,1.9614117647,-0.753520182,0.0786395639,0.4428230752,0.0,0.4229576008,0.127837417,3.5454545455,-0.376470588,0.127837417,17,-0.000764839,0.1546391753,0.0896542108,-0.405556517,0.0123664194,0.527145359,-0.157112984,-0.038155803,-0.051655318,0.8102262462,0,3.5772957035,0.5724636826,3.1889216512,0.7629738837,1.3544194107,5.0064061499,-0.009901835,0.0,0.0,1,1.0,0,0.0,0.6068717226,5.0,0.6282551753,0.1650735074,0.1248615057,1.3009937659,19.333817193,-1.065290554,-0.375778295,-398.8138712,0.0352537469,10.061780534,0.0089293767,0.0515079634,0.0771853464,0.0980730549,0.5684055571,0.0140649564,0.0,0.0570109142,0.0486456493,-0.055218855,1.0,9.4108752628,-1.045581358,1.447280885,0,0.1308272796,0.227272734,0.0843611402,0.1701926315,1.0887702866,6.2670477806,1.0818777e-06,1.3770906e-08,3.0398965698,9.2409711548,-0.059286256,0.1609829831,-0.1333333333333333,-0.2777777777777778,0.18181818181818188,0.48571428571428577,1.08,1.6,2.0588235294117645,1.8888888888888888,4.2,3.5217391304347823,4.777777777777778,3.9523809523809526,4.2,4.2,5.933333333333334,9.4,7.666666666666666,5.5,3.333333333333333,2.25,1.3636363636363638,1.3636363636363638,1.6,1.3636363636363638,0.8571428571428572,1.1666666666666665,1.3636363636363638,1.1666666666666665,1.3636363636363638,1.6,1.1666666666666665,1.3636363636363638,1.1666666666666665,0.5294117647058822,0.4444444444444444,0.30000000000000004,0.23809523809523814,0.30000000000000004,0.30000000000000004,0.18181818181818188,0.30000000000000004,0.23809523809523814,0.0,0.040000000000000036,-0.0714285714285714,-0.1333333333333333,0.040000000000000036,-0.03703703703703709
44135,0.9374718848,-0.25168691,-1.094138284,0.0231668916,0.3992352677,1.0222672065,-0.365086998,-0.12856682,0.3037625737,0.0004275331,0.2352122477,-0.192810355,-1.099553172,0.0250562303,0.1928103551,18,-0.072711317,-0.17699115,-0.383243771,-0.221227032,-0.068510847,0.3474576271,-0.208990996,-0.072670753,-0.225681801,0.4746024567,0,1.9757892238,-0.279477255,1.3264894375,-0.162747639,3.3218827657,5.4042806183,-0.594645081,0.0,0.0,0,,0,1.0,0.3848554656,2.0,0.3725759024,-0.283781493,-0.20676882,0.7179009448,17.230669186,-0.173738222,0.0257485237,-384.5526212,0.0352537469,10.023551319,-0.020411156,-0.097001764,-0.125435396,-0.131084121,0.2302204274,0.0154519679,0.0,-0.123391813,0.0645657187,0.0026315786,3.0,7.9505905522,-0.026106339,0.2138284251,0,0.1308272796,0.1025641039,0.0412743139,0.0439486015,1.2621069554,3.0609651013,3.5679822e-06,7.350000107,0.3189662802,0.1017394879,0.8327632753,0.0621781519,-0.050000000000000044,0.0,0.0,0.2666666666666666,-0.07317073170731703,0.027027027027026973,0.11764705882352944,-0.02564102564102566,-0.11627906976744184,0.0,0.1515151515151516,0.1692307692307693,0.1515151515151516,0.05555555555555558,0.1875,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,-0.13636363636363635,-0.22448979591836737,-0.2761904761904762,-0.2692307692307693,-0.17391304347826086,-0.20833333333333337,-0.20833333333333337,-0.24,-0.24,-0.24752475247524752,-0.24,-0.3090909090909091,-0.3214285714285714,-0.3770491803278688,-0.3770491803278688,-0.39682539682539686,-0.3666666666666667,-0.3666666666666667,-0.3666666666666667,-0.3448275862068966,-0.3448275862068966,-0.28301886792452835,-0.3214285714285714,-0.2962962962962963,-0.327433628318584,-0.3666666666666667,-0.3666666666666667,-0.23232323232323238,-0.2692307692307693
44389,0.8082282681,0.1003161716,-104.0705128,0.0,1.2681213162,2.3696475272,0.0688562917,0.165768135,0.4581634889,0.0056131261,0.1723441109,0.0545211689,1.0482490272,-0.004840158,0.0545211689,9,0.1304136647,0.0418502203,0.0916741593,-0.13478324,-0.01114904,0.1528368794,0.1259462837,0.1854920009,0.155597723,0.5604297853,0,1.698816924,-0.163923061,0.7425305795,-0.260597385,389.15384615,4.2685979468,0.1712956811,0.0,0.0,1,0.6811287478,0,0.0,1.0753432303,3.0,-0.051311661,-0.091173431,-0.10710023,0.1798611354,10.361235327,-1.54490501,-0.137251991,-493.789599,0.073739198,9.9316497489,0.0143332375,0.0179305485,0.0457496754,0.1417573017,0.0082221533,-0.022813993,1.0,-0.000816327,0.3909709243,-0.134639021,3.0,8.8624127725,-0.016617505,0.5981851694,0,0.3176145086,0.0714285746,0.0351541059,0.0462065948,1.1925463554,3.7064583351,1.1795809e-06,1.0500000322,1.2063260458,1.4552225288,-0.34176781,0.077423364,0.0,-0.039215686274509776,-0.020000000000000018,-0.05769230769230771,0.0888888888888888,0.11363636363636354,-0.05769230769230771,-0.07547169811320753,-0.05769230769230771,-0.20967741935483875,-0.18333333333333335,-0.125,-0.10909090909090913,-0.20967741935483875,-0.010101010101010055,0.19512195121951215,0.2564102564102564,0.36111111111111116,0.2564102564102564,0.042553191489361764,-0.125,-0.20967741935483875,-0.2222222222222222,-0.09259259259259256,-0.10909090909090913,-0.020000000000000018,-0.125,-0.234375,-0.25757575757575757,-0.20967741935483875,-0.25757575757575757,-0.2222222222222222,-0.30000000000000004,-0.33783783783783783,-0.3194444444444444,-0.24615384615384617,-0.07547169811320753,-0.020000000000000018,0.0652173913043479,0.2894736842105263,0.3999999999999999,0.53125,0.3999999999999999,0.2894736842105263,0.32432432432432434,0.36111111111111116,0.48484848484848486,0.36111111111111116
12503,0.4826833672,-0.239887818,-6.407384729,0.0421621014,4.1667787059,5.0303748508,-0.043403376,-0.092753623,0.0993412385,0.0003759654,-0.038255034,-0.121856867,-2.672727273,0.4012668956,0.1218568665,17,-0.003039514,-0.042569824,-0.102231448,0.0889179068,-0.204753846,0.1175496689,0.1185029099,0.0055335968,-0.41754386,0.505571885,0,1.6969432314,0.1935293374,1.4069868996,0.1680506385,11.728813559,2.6291793313,-0.032158741,0.0,0.0,1,0.0242774566,0,1.0,0.4263157895,3.0,-0.011313887,-0.038760675,-0.026245282,-0.145476156,-0.430724097,-1.999505735,0.1938706454,-752.1993143,0.0840095672,13.1240819,0.0,-0.010422871,-0.065176909,-0.033171338,0.0913530595,-0.002996939,0.0,-0.061538484,1.9769657039,-0.12347826,3.0,12.224983331,-0.349802375,0.3620335122,0,0.2799389074,0.0666666701,0.0491052076,0.0764173998,0.5587642898,1.0180172669,5.7677606e-08,6.9469499e-08,1.6004752306,2.5615209638,0.0756905239,0.0634874327,-0.10344827586206895,-0.1875,0.0,0.23809523809523814,0.18181818181818188,0.18181818181818188,0.08333333333333326,0.040000000000000036,0.040000000000000036,-0.0714285714285714,-0.1333333333333333,-0.10344827586206895,-0.16129032258064513,-0.0714285714285714,0.13043478260869557,0.4444444444444444,0.625,0.5294117647058822,0.23809523809523814,0.040000000000000036,-0.1333333333333333,-0.21212121212121215,-0.21212121212121215,-0.16129032258064513,-0.21212121212121215,-0.0714285714285714,-0.16129032258064513,-0.16129032258064513,-0.1875,-0.1875,-0.2777777777777778,-0.35,-0.36585365853658536,-0.35,-0.36585365853658536,-0.36585365853658536,-0.45833333333333337,-0.4693877551020408,-0.44680851063829785,-0.39534883720930236,-0.33333333333333337,-0.38095238095238093,-0.39534883720930236,-0.38095238095238093,-0.4901960784313726,-0.5185185185185186,-0.4693877551020408,-0.48
45560,0.5500225073,0.0582751894,1.5443098123,0.0,0.0889038938,0.7537324631,0.2026308424,0.6613021214,1.2139478176,0.330239521,-0.24558332,-0.022319956,-0.196009012,0.0696976517,0.022319956,8,0.0360271211,0.1461187215,0.4062849944,0.3443317462,0.0942273933,0.2369903433,0.1737952526,0.0932943185,1.0619462804,0.7210126816,0,6.9522916108,1.7938759598,5.6534441169,2.2574757736,3.1825453394,5.426873734,0.8843327588,0.0,0.0,1,1.0,0,0.0,1.7365349459,7.0,0.8282300295,0.1739045667,0.1163410519,0.3304515673,17.19015572,0.5174732247,0.0703899451,-353.4666212,0.0352537469,10.349710653,0.0,0.0201389294,0.0234470572,0.0211743113,0.3691780628,0.0171503754,1.0,0.0054054054,0.6094759993,0.0319940485,7.0,9.671823429,0.0552131509,0.5415919952,0,0.1308272796,0.0714285746,0.0444526306,0.0624344735,1.3696725801,6.4624317355,1.3884834e-06,2.5148859e-08,1.2997415635,1.6893281318,0.1417928315,0.0909310424,0.2333333333333334,0.2333333333333334,0.08823529411764697,0.48,0.1212121212121211,-0.22916666666666663,-0.26,-0.3620689655172413,-0.3620689655172413,-0.24489795918367352,-0.31481481481481477,-0.20430107526881724,0.013698630136986356,0.37037037037037046,0.9473684210526316,0.8500000000000001,0.9473684210526316,0.7619047619047619,0.7619047619047619,1.176470588235294,0.7209302325581395,0.6086956521739131,0.37037037037037046,0.8048780487804879,0.9473684210526316,0.37037037037037046,0.42307692307692313,0.48,0.6086956521739131,0.510204081632653,0.48,0.27586206896551735,0.19354838709677424,0.27586206896551735,0.1212121212121211,0.05714285714285716,-0.02631578947368418,0.02777777777777768,0.10447761194029859,0.2333333333333334,0.15625,0.10447761194029859,0.08823529411764697,-0.07499999999999996,-0.06329113924050633,-0.02631578947368418,0.02777777777777768,0.17460317460317465
45699,0.3618471618,0.0568764569,2.802916061,0.0084924085,0.378974779,1.358986959,0.1073654207,0.4504711939,0.846849662,0.0837771405,0.4628104533,0.0388466804,0.4274110176,0.0325668326,0.0388466804,8,0.0013020484,0.7757166948,0.280189911,-0.256594155,0.0884144002,0.2110247693,0.0259078952,0.0675953489,0.4377690998,0.5795928588,0,1.4736853877,-0.107205787,1.4643136729,-0.107160868,14.696947674,3.2609852455,0.2240448669,0.0,0.0,0,,0,0.0,1.7186008478,3.0,-4.767543039,-0.24128642,0.70250112,0.1703163571,0.4108810174,0.5965440371,-0.356436233,-166.7132798,0.1981606938,11.567034791,0.003799863,0.0205279887,0.0411131496,0.1362154151,0.1677681861,-0.011998516,1.0,-0.000503145,4.401016662,0.0290840743,3.0,11.003099342,0.0120693458,0.5456612353,0,0.0629114635,0.0769230798,0.0293763849,0.0333798317,1.3545663693,1.8444707771,4.9871154e-07,1.0500000695,0.941922442,0.8872178867,-0.051544899,0.0485924657,-0.07558139534883723,-0.1166666666666667,-0.15873015873015872,-0.18041237113402064,-0.06470588235294117,-0.1166666666666667,-0.01851851851851849,-0.12154696132596687,-0.1067415730337079,-0.0535714285714286,0.032467532467532534,0.006329113924050667,0.02580645161290329,0.1691176470588236,0.4722222222222223,0.5,0.65625,0.5588235294117647,0.5588235294117647,0.9875,0.31404958677685957,0.4070796460176991,0.3826086956521739,0.5900000000000001,0.4070796460176991,0.4070796460176991,0.4722222222222223,0.12765957446808507,0.22307692307692317,0.31404958677685957,0.25196850393700787,0.19548872180451138,0.272,0.30327868852459017,0.34745762711864403,0.606060606060606,0.6224489795918366,0.6914893617021276,0.65625,0.606060606060606,0.8068181818181819,0.6224489795918366,0.8488372093023255,0.8928571428571428,0.7666666666666666,0.7472527472527473,1.12,1.0126582278481013
45744,3.7966601038,-1.547641152,-114.4904422,0.0,5.0709944144,7.7821104758,-0.046508728,-0.177626221,0.2909201954,0.0017857143,-0.068360557,-0.178405854,-1.132624113,0.2052545358,0.1784058538,9,-0.008713623,-0.244897959,-0.000986332,0.1135127343,-0.054844523,0.9325301205,1.0756315585,-0.060260586,-0.289003083,0.318131947,0,1.0488400488,-0.189630233,0.4630647131,-0.268730529,120.16949153,4.9824314828,-0.132790479,0.0,0.0,1,0.7675544794,0,1.0,0.5350462487,4.0,0.3843406889,-0.018676507,-0.274675629,3.5770891638,16.769839901,-1.065290554,0.2059468292,-405.8715573,0.0352537469,8.6810961627,0.0,0.0173148986,0.037493005,0.0629827689,0.0022015022,0.0345013998,4.0,0.4080015845,0.7941875,0.1818181872,1.0,6.9683799008,-0.879795449,0.1131907308,0,0.1308272796,0.1111111119,0.0695621449,0.1657142857,1.5318395293,1.3207027888,6.83759e-05,12.600000185,0.6519993701,0.4251031786,3.6507509339,0.1073931579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12040,1.197904595,-0.253506898,-14.05637737,0.1547417561,8.3244905093,29.095691551,0.0245116887,0.0151707342,1.0876883657,0.0,0.0776231732,-0.071380014,-3.78,0.7047491762,0.0713800136,18,-0.003625651,0.0004854369,0.0274566546,-0.062984866,-0.008261086,0.1761430396,-0.02354698,0.0264980466,-0.28756659,0.5636748426,0,1.5579397949,-0.077803602,0.6108069044,-0.047518898,47.90896488,12.701378254,0.041026073,0.0,0.0,1,0.4162964079,0,0.0,7.8236151603,3.0,-0.004520793,0.3126546006,-0.040765292,1.9155501704,-0.216264777,-0.581803676,0.3052350553,-2815.813625,0.1199757922,9.0486593266,-0.000185158,-0.006634846,-0.035287081,-1.240068493,0.0105828059,-0.119028326,0.0,0.0192632687,6.0188800687,-0.267857149,3.0,6.4409465406,1.0595238167,0.0594232286,0,0.1042849873,0.555555582,0.1685960381,0.3354738691,1.6578176097,0.4026493702,0.0003254642,13.650000593,0.2473550064,0.0611844992,2.5402568531,0.174356319,0.1428571428571428,-0.11111111111111116,0.0,-0.11111111111111116,-0.33333333333333337,-0.4285714285714286,-0.2727272727272727,-0.3846153846153846,-0.33333333333333337,-0.33333333333333337,-0.3846153846153846,-0.33333333333333337,-0.4285714285714286,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.1428571428571428,0.0,0.0,-0.33333333333333337,-0.4285714285714286,-0.33333333333333337,-0.40740740740740744,-0.40740740740740744,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.33333333333333337,-0.5294117647058824,-0.6363636363636364,-0.7333333333333334,-0.7333333333333334,-0.7647058823529411,-0.6923076923076923,-0.6666666666666667,-0.7037037037037037,-0.7037037037037037,-0.7241379310344828,-0.6521739130434783,-0.7142857142857143,-0.75,-0.7241379310344828,-0.7142857142857143,-0.7241379310344828,-0.75,-0.75,-0.7777777777777778
