firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77007,0.2543039632,-0.008177865,3.5783636538,0.0,0.5056196728,2.0826372122,0.0108285415,0.1018675241,1.0857618376,0.0143470563,0.1533674529,-0.073880001,-6.547912525,0.0453700798,0.0738800011,23.0,0.0628392747,0.1,0.0914573464,-0.000307599,-0.008111468,0.5043683873,-0.073283204,0.0827349492,0.0120213771,0.6392371751,0.0,1.6896459505,-0.045867487,1.2482746127,-0.099008868,20.477955047,5.9643622074,0.0693724446,0.0,0.0,1.0,0.0,0.0,2.9613737238,4.0,-0.266763259,0.1741669675,-0.353665051,-0.311858162,-0.124967796,-0.135639578,0.011371449,-4529.71675,0.1268730181,12.786393079,-0.000433207,-0.019389342,-0.053806202,0.031743168,0.1067939423,0.0040254953,0.0,-0.065502183,2.3333417988,-0.056050958,2.0,12.358845273,0.6327917352,0.0,0.035087686,0.0190211422,0.0347422306,0.5555837431,2.021029855,1.2322783e-08,3.7910318e-08,1.7328033829,3.0026075636,0.0639205901,0.064287138,0.5106819487,0.0917238358,-0.0821643286573146,0.0269058295964126,-0.0213675213675212,-0.0576131687242799,-0.180679785330948,-0.2576985413290114,-0.3447782546494993,-0.2062391681109184,-0.1423220973782771,0.0504587155963303,-0.0633946830265848,-0.2276559865092748,-0.1037181996086106,-0.093069306930693,0.0651162790697674,0.323699421965318,0.748091603053435,0.6900369003690037,1.5444444444444445,1.5027322404371586,1.0355555555555558,0.948936170212766,1.4105263157894736,1.4361702127659577,1.201923076923077,1.632183908045977,1.82716049382716,1.21256038647343,1.632183908045977,1.8987341772151896,1.4361702127659577,1.4105263157894736,0.3963414634146343,0.9406779661016952,0.2084432717678099,-0.3885180240320427,-0.4013071895424837,-0.3674033149171271,-0.2821316614420063,-0.279874213836478,-0.3153961136023916,-0.260096930533118,-0.2504091653027823,0.3123209169054441,0.9572649572649574,1.4361702127659577,1.29,1.5164835164835164
76839,0.1184444244,0.0488448504,23.402973406,0.0008126816,0.1305663652,0.717684041,0.3381536368,0.0680543706,1.0901688059,0.0001295085,-0.156774576,-0.040543892,-0.200458348,0.0586362083,0.0405438916,23.0,0.0216926275,0.0,-0.031528368,0.0599979557,0.0368543344,0.164722493,0.0488613231,0.0679057908,0.5166556776,0.5717027971,0.0,2.2184492352,0.0747723336,1.5378547185,0.0637889123,21.419718028,11.015118976,0.4191539264,0.0,0.0,0.0,0.0,0.0,3.2507955164,6.0,-1.213211188,-0.132782048,-0.054871691,-0.189662146,-2.496429602,0.5136501878,0.0657184051,-8902.312409,0.0481000923,13.853958389,0.0070745072,0.0689415323,0.1446596548,0.0028757913,0.1618710658,-0.014838804,2.0,0.0041462263,0.2690227616,0.0491699195,5.0,11.991761835,0.1915253262,0.0,0.0369356796,0.0170234109,0.0304099342,0.3332726977,0.192384181,2.5454049e-08,2.0872087e-07,0.9905740624,0.981236973,0.0370090041,0.0371768461,0.3513882478,0.1346795501,-0.0940803382663848,-0.0745140388768897,-0.1109958506224066,-0.1214761660686827,-0.1853612167300379,-0.1731789676796912,-0.1498015873015873,-0.1884469696969697,-0.0638995084653194,-0.0403135498320268,0.070580886945659,-0.0359955005624297,-0.0188895248998282,0.0432136335970785,0.163611676849966,0.2199288256227758,0.2810164424514201,0.2411296162201304,0.1747772446881426,-0.0011655011655011,0.152656355077337,0.1306068601583114,0.1518817204301075,0.1820689655172414,0.1472556894243641,0.1853388658367911,0.1534320323014806,0.0685785536159602,0.070580886945659,0.0245068738792588,0.0665836963285626,0.0251196172248804,0.0130023640661938,0.1306068601583114,0.039417828987265,0.1596752368064953,0.1699658703071671,0.2113074204946996,0.2313218390804599,0.2483612527312455,0.3506698187549253,0.2743494423791823,0.30441400304414,0.3093964858670741,0.1986013986013985,0.2242857142857144,0.195258019525802,0.2053445850914206
76847,0.5817636227,-0.016167678,-71.39912156,0.0178908363,6.5892518584,9.1505752633,0.0518007274,-0.034867021,0.6519288537,0.0176572992,-0.048785674,-0.076989187,-34.76462317,0.5458955648,0.0769891868,23.0,-0.030308541,-0.040892193,-0.048601534,-0.146855718,0.0128006897,0.1412725545,-0.008025732,-0.000570918,0.1568630997,0.4856466157,0.0,1.9188545077,0.1295174767,0.2672850365,0.2650737645,401.53867951,71.623240415,0.0584343242,0.0,0.0,1.0,0.0,0.0,9.010044663,5.0,0.0115095275,-0.041314903,-0.071740044,0.0294239112,-0.006298478,-1.16606823,0.5288711039,-13866.23605,0.32956463,11.482667818,2.70645e-05,-0.023102525,-0.376772367,0.0374534777,0.0048887846,0.0113535211,0.0,-0.035483871,2.0790186965,0.2131318226,2.0,12.547505845,2.4475848488,0.0,0.0501858704,0.0259138372,0.0509609488,0.3868624426,2.924491584,2.7498776e-08,1.5583638e-08,2.3254572568,5.4077514531,0.2641484228,0.0913200511,-0.448673735,0.0971649809,-0.0979631425800193,-0.091796875,-0.1545454545454544,-0.1530054644808742,-0.1436464088397788,-0.1348837209302325,-0.4274809160305343,-0.4769403824521935,-0.187772925764192,-0.1184834123222748,-0.1553133514986375,-0.5068928950159066,-0.4847645429362881,-0.5631751996242367,-0.39374185136897,-0.2846153846153846,-0.1332712022367194,-0.2589641434262948,-0.2351281777134444,-0.2151898734177214,-0.2414355628058726,-0.0210526315789473,-0.1134413727359389,0.4090909090909091,0.1907810499359796,0.7680608365019013,0.5,0.0054054054054055,0.9375000000000002,1.2906403940886704,1.7596439169139466,2.5361216730038025,0.7613636363636365,0.8712273641851109,0.3266761768901571,-0.083743842364532,-0.0432098765432098,-0.1251175917215428,-0.329971181556196,-0.3999999999999999,-0.4061302681992337,-0.1625393966681674,-0.2654028436018957,-0.3070044709388971,-0.1898954703832752,-0.0855457227138641,0.4645669291338585,-0.0271966527196652
77082,0.4289401742,-0.002542828,6.2902765487,0.0,0.3774853027,0.8231532961,0.0225605763,-0.023545037,0.866125332,0.0407644294,-0.113414134,-0.075905675,-24.3627451,0.0594074413,0.0759056754,23.0,0.0042763761,-0.081481481,0.0969038602,-0.116505016,0.0413910579,1.9051383399,0.1744780699,-0.010142478,0.0720917191,0.1185568814,0.0,0.6267574102,0.0456160814,0.6004298379,0.0236934844,18.262721239,25.695719844,0.2030973589,0.0,0.0,1.0,0.0,0.0,1.7700168235,7.0,-10.10440293,-0.012400328,-2.148536856,4.2069629435,-0.97070937,0.1119278668,1.0539797192,-4194.308738,0.0288563477,10.860668212,-0.002535619,0.0053043929,0.0104029654,0.0023433905,0.0558921726,-0.024211409,2.0,-0.006734007,3.0056429259,0.0557966596,4.0,6.9975502414,0.090598648,0.0,0.0139276301,0.0140268774,0.0186961207,0.9212959588,0.3465008305,3.9042619e-07,2.4648047e-07,-0.025626434,0.0006567141,0.8003742369,0.0541395267,-0.339413175,-0.099888925,-0.0198019801980197,0.0580691129319559,-0.0354637568199531,-0.060126582278481,-0.094512195121951,-0.1244103773584904,-0.0864630432776598,3.569230769230769,3.569230769230769,2.3000000000000003,2.3000000000000003,2.6553846153846155,1.64,0.9008,2.168,0.5085714285714287,0.4621538461538463,0.4850000000000001,0.4400000000000001,0.3773913043478261,0.1880000000000001,-0.0302040816326529,-0.4834782608695651,-0.616774193548387,-0.6427067669172932,-0.6745205479452054,-0.7171428571428571,-0.4537931034482758,-0.2079999999999999,-0.4274698795180722,-0.3907692307692307,-0.5341176470588235,-0.1359999999999999,-0.2079999999999999,-0.52,0.1051162790697675,0.1314285714285714,0.08,0.2505263157894737,0.2505263157894737,0.4850000000000001,0.4185074626865672,0.4850000000000001,0.2184615384615384,0.1880000000000001,0.1314285714285714,-0.1359999999999999,0.2184615384615384
77357,0.4965910859,0.0441330869,1.301688782,0.0,0.2797335996,0.349469576,0.0681349944,0.050939374,0.4048838669,0.0216701237,-0.020594443,-0.058520505,-1.004459241,0.0884629738,0.0585205049,22.0,0.0,0.0534529368,0.1174231229,0.2426230081,-0.000180876,0.9485020243,0.165376656,0.0116600798,0.1145591413,0.3008109986,0.0,1.1840334478,0.3002749945,1.1840334478,0.3002749945,1.9191464349,7.6641200503,0.2742135932,0.0,0.0,0.0,0.0,0.0,0.6705969494,7.0,-2.704313848,0.0324362614,-0.303556161,-7.865851928,4.1499259307,-0.429231991,-2.20777898,1790.7474522,0.0320033574,15.780188296,-0.000177219,0.0143965534,0.0224917175,0.00661178,0.1986930929,0.0195815554,1.0,0.001323802,0.7194851592,0.0695062748,6.0,15.471891071,0.8858198807,0.0,0.030336557,0.0101543864,0.0144791612,0.3758700586,1.9376564256,2.321806e-10,2.6111065e-08,1.0001363983,1.0002728152,0.0078044308,0.017125565,0.1223425398,-0.099888925,-0.0270479134466768,-0.0187061574434918,0.0039872408293462,-0.016662327518875,-0.0650990099009899,-0.0524335173105869,-0.0690165146660093,0.031122031122031,0.0370675453047777,0.0018567639257294,0.0416436845008274,0.0197084233261339,0.0565034965034965,0.036498353457739,0.0618498734888952,0.0526755852842808,0.0782186697116757,0.1294856459330144,0.1864151227878401,0.1494217894096166,0.1729813664596273,0.1447188968025461,0.1435059037238875,0.2469461868603502,0.2833843017329256,0.2781725888324873,0.258580473175608,0.2318982387475539,0.2395799146701676,0.2948234487487144,0.3886029411764706,0.3503754022166609,0.4088026855650879,0.5504926108374386,0.4594281298299847,0.5757196495619525,0.4690781796966161,0.3814923189465984,0.3789704271631984,0.3660036166365281,0.3625541125541127,0.3921857722078881,0.403567447045708,0.4702218762164267,0.4765441751368258,0.524828421477594,0.6522309711286092,0.7293956043956045
77478,0.3342956489,0.0334153374,2.0549470919,0.0,0.2385639757,1.6755888309,0.0928551864,0.0959744578,1.1110775976,-0.014635862,0.0260476962,-0.114871363,-1.883084005,0.0963392248,0.1148713629,22.0,0.0152539398,-0.081818182,0.0126701712,0.3341075937,0.1801004374,0.3611827308,-0.199163001,-0.001875938,0.1520022262,0.6716858798,0.0,2.0477397312,0.0903718425,1.2052639483,0.1729348342,8.0611587983,159.1504748,0.356844915,0.0,0.0,0.0,0.0,0.0,1.9979593459,6.0,0.0891067531,0.2434345195,-0.096552094,-0.009908431,1.242809384,-1.383760887,0.0972535924,-2764.640875,0.0870544677,12.126190342,-0.002840519,0.0232249777,0.0372223268,0.0076049545,0.2670516758,0.0327731089,2.0,0.0070175439,1.9606826916,0.1135724634,4.0,12.759244495,2.1109606723,0.0,0.030710144,0.0200542306,0.0368766586,0.3270234853,1.5645969657,2.053012e-08,2.6822901e-08,2.4328205377,5.9186157689,0.023080694,0.0838215428,-0.914470874,-0.028519493,-0.0239726027397259,0.2536656891495601,0.3701923076923077,0.2934947049924357,0.2837837837837837,0.1974789915966388,0.0011709601873537,0.3636363636363637,0.4818024263431544,0.1858529819694869,0.5433212996389893,0.2500000000000002,0.2685459940652819,0.1858529819694869,0.2302158273381296,0.3297045101088649,0.4132231404958679,0.3790322580645162,0.5688073394495414,0.8708971553610503,1.7403846153846154,1.435897435897436,2.4756097560975614,2.9220183486238533,6.245762711864408,6.125000000000001,3.572192513368984,3.596774193548387,2.9953271028037385,3.130434782608696,2.653846153846154,1.98951048951049,1.5675675675675675,1.4220963172804535,0.7962184873949583,0.3571428571428572,0.4869565217391305,0.4273789649415693,0.3902439024390245,0.3194444444444444,0.3993453355155483,0.4973730297723293,0.3902439024390245,0.604127579737336,0.4345637583892618,0.0809102402022756,0.3276397515527951,0.1569688768606225
77501,0.2342169245,-0.01193982,6.4897723739,0.0,0.4888098448,1.2124176206,0.0299641084,0.0382962245,0.419996966,1.3967007922,0.050677008,-0.10057405,-5.978036477,0.0594368604,0.1005740504,22.0,0.0210086914,0.0444910319,0.1337813364,0.1154562603,-0.026374202,0.1383576449,0.2567875602,0.0524335847,-1.682156274,0.4950814853,0.0,1.5532839985,-6.5616e-05,1.0679970113,-0.003386963,15.892466718,9.5867160023,0.045096628,0.0,1.0,1.0,0.0,0.0,-0.794630905,4.0,-0.011284096,-0.059328044,0.0344229035,-0.899587376,-0.451265135,-0.498137241,0.0593856281,-752.1275495,0.0525276405,14.028648032,0.0174855816,0.0086530809,0.0269272271,0.0360476571,0.0448415658,1.18532e-05,1.0,0.0011933174,1.5864597337,0.0473145003,4.0,13.408380514,0.6576796389,0.0,0.0429212712,0.0161244968,0.0261481171,0.450637177,1.2183369994,3.5660999e-09,3.7214828e-08,1.5004784484,2.2514355742,-0.016555591,0.0363519547,-0.326300861,-0.013531055,-0.1374163664436437,0.0005970149253731,0.071611253196931,-0.0400916380297823,-0.0175849941383351,-0.0911062906724511,-0.0444697833523374,-0.0100413467217955,0.1614691614691616,0.3155416012558871,0.3989983305509184,0.1819464033850495,0.0961412688031395,0.1598615916955019,-0.0210280373831774,-0.035118019573978,0.0250764525993882,0.082687338501292,0.2057553956834532,0.2803666921313981,0.495093666369313,0.6709870388833503,0.5590697674418605,0.5576208178438664,0.5475530932594646,0.7242798353909465,0.3978315262718934,0.4561251086012166,0.3851239669421489,0.4312553373185313,0.5418583256669736,0.7982832618025753,0.8397365532382,1.2169312169312172,0.7331954498448812,0.484499557130204,0.4714661984196664,0.5432780847145491,0.3537964458804523,0.3228097868981847,0.1861288039631989,0.2629992464204975,0.197998570407434,0.6099903938520654,0.6912209889001011,0.7586568730325292,0.9045454545454544,0.7697993664202747
77516,0.4416394903,0.0366704302,13.792691555,0.0154277429,0.2328607982,1.0823897313,0.113460246,0.0393511665,0.7870894919,-0.06702497,0.3744885201,-0.068907978,-1.254776766,0.0826836339,0.0689079777,22.0,0.0281526568,0.04,-0.00604635,-0.13805198,-0.006834089,0.2174357241,-0.004363971,0.064256486,-0.079470561,0.4263319554,0.0,2.4310281578,-0.16369684,0.643060166,-0.366498889,41.740920138,30.750512875,0.3754162619,0.0,0.0,1.0,0.0,0.0,1.0714240756,3.0,0.0127490381,-0.059021811,0.025266088,0.0974354109,-0.224430919,-0.16121973,0.0835980015,-739.726535,0.0870544677,14.696874022,-0.005900883,0.0074687168,0.0119178895,0.0644408685,0.0185496382,0.2030960396,0.0,0.0005961844,2.4326177379,-0.041660405,4.0,15.586053286,3.3816824553,0.0,0.0249336027,0.0126177132,0.0204225421,0.2748265919,3.1003724341,3.530722e-10,1.0154903e-08,1.2869100173,1.6561373927,-0.037865372,0.0494443712,-0.075134163,-0.028519493,-0.0982078853046594,0.010847730012053,0.0620514985225832,0.027358105349122,-0.0645101319947946,0.0474604496253123,-0.0148786217697728,-0.0156494522691704,0.189598108747045,0.477826725403818,0.3365205843293493,0.2602053593789131,0.3294583883751651,0.3900552486187845,0.502089552238806,0.5056852184320766,0.7894736842105263,0.657990115321252,0.6148908857509627,0.5511713933415539,0.5346142116498933,0.4615161196630846,0.5924050632911393,0.8466055045871559,0.7882018479033404,0.3981661572659072,0.3585313174946005,0.2979107557389733,0.2992512264394527,0.4589736155407364,0.5526072199938292,0.8081207330219189,0.6295336787564767,0.9294478527607364,0.7405741957800069,0.5346142116498933,0.4931750741839762,0.4615161196630846,0.8042309071351739,0.8595713229859572,0.8846441947565544,0.9198779091949636,1.0144115292233788,0.7643758765778401,1.0589198036006544,1.1151744430432955,1.6099585062240664,1.5858170606372046
77584,0.1689484155,0.0758939828,8.6237728366,0.0453466827,0.0860603894,0.5265492821,0.7018614282,0.1429345529,1.112562608,0.0057637487,-0.021038099,-0.022341831,-0.070375929,0.0812350923,0.0223418308,22.0,0.0396146708,0.023255814,0.0035533587,-0.240827045,-0.006128624,0.2057842327,-0.007979378,0.0850632043,0.2495468653,0.624009299,0.0,2.7730120521,0.2915544029,1.7668522706,0.3168778257,6.0951611596,163.39284802,1.0476055038,0.0,0.0,0.0,0.0,0.0,1.8359324562,4.0,0.0297612094,0.0104411152,0.008521902,-0.175255664,-0.164505006,0.1485653066,0.0821494599,-882.449575,0.0870544677,14.704846846,-0.000411581,0.0442386534,0.0626071251,0.0014846558,0.3274419355,0.0286841579,0.0,-0.000449438,0.4388152844,0.0395100119,4.0,15.202418539,1.1987184787,0.0,0.0120038511,0.0105209901,0.0227931771,0.3905059487,1.6784731087,6.288672e-10,2.9328832e-08,0.9617087247,0.9248836712,0.1706131907,0.0307739832,-0.006419205,-0.028519493,0.0031559963931468,-0.0078037904124861,-0.0529899978718876,-0.0283842794759824,-0.0191756667401366,0.0040613718411552,-0.1533485540334855,-0.1613267998492273,-0.0907233346955455,-0.1766882516188713,-0.1405948242564697,-0.2050732404430153,-0.144559784698193,-0.1679132385938668,-0.0834191555097836,-0.0460878885316183,-0.0069180986386967,-0.0487387772552373,-0.0031362007168458,-0.1300097751710655,-0.0148328536639362,-0.0204710543693594,-0.0228370663153271,0.1507628652702353,0.1245893353550668,0.1369443025038323,-0.036379385015158,-0.0709812108559498,-0.0093499554764024,0.0199404079761631,0.0888182040616589,0.1136136136136136,-0.0013464991023339,0.1570462818512741,0.1294416243654823,0.0042879711126155,0.0421545667447305,0.0423986882173812,-0.0217630248406243,0.1014851485148515,0.1383985674085444,0.2447552447552448,0.1781837437119406,0.1664482306684143,0.5297353042282571,0.6767143933685005,0.8580375782881002,0.6152450090744102
77699,-0.047183977,-0.13061127,1.1359523842,0.0121647379,0.7259725518,0.7133782466,-0.269832719,0.2410162676,0.0585894456,0.0562478478,0.6252851064,-0.082494215,-0.515163863,-0.063325064,0.0824942149,22.0,0.0395412949,0.288,0.5559977778,-0.33424237,0.2834841044,0.169122807,-0.242400184,0.069937593,-1.855469019,0.6377843004,0.0,1.7817020035,0.0365606882,1.2529666958,0.0829535615,2.5795268663,3.8207101556,-0.196199967,0.0,0.0,1.0,1.0,0.0,0.4994141567,5.0,0.5322614464,0.2499327533,0.2643575903,-0.323152989,0.0970659656,0.4162294298,0.0395337918,-3778.699052,0.0434502566,12.855241406,0.0004669418,-0.030477339,-0.068401706,-0.014957119,0.4031438115,0.0186728104,1.0,-0.290322581,0.3528716169,-0.047101989,4.0,13.90843138,2.5746417659,0.0,0.0677966475,0.0276233304,0.0431531544,0.4145375733,5.2520170529,6.3296746e-09,1.2981099e-08,1.5456448074,2.3890178706,0.1488186378,0.1073449806,-0.786816028,-0.028208962,0.0333333333333334,0.0598290598290598,0.092511013215859,0.0,0.2717948717948717,0.7342657342657344,0.7588652482269505,0.8102189781021896,0.8507462686567162,0.9224806201550386,1.0,1.0411522633744856,0.9375,0.9450980392156864,1.361904761904762,1.6276753549480825,1.339622641509434,1.2752293577981648,1.704471101417666,1.8837209302325584,1.6652337452982269,1.8181818181818183,1.5050505050505052,1.3846153846153846,1.4676616915422889,0.8370370370370368,1.0,0.584664536741214,0.6644295302013423,1.530612244897959,1.8440366972477065,1.6666666666666663,1.3177570093457942,1.9527324681509703,1.1016949152542377,0.8646616541353382,0.8931297709923662,0.3052631578947369,0.4502923976608186,0.1588785046728971,0.417142857142857,0.417142857142857,0.0735930735930736,1.194690265486726,1.1754385964912282,1.016260162601626,1.194690265486726,0.8931297709923662
77862,0.8570149551,-0.398027111,-5.292542355,0.0,1.053756176,2.5440758838,-0.088609595,-0.20389399,0.1816821919,0.0048945403,-0.103838552,-0.182755661,-0.991587137,-0.003348547,0.1827556613,22.0,-0.020646484,-0.108695652,-0.201130693,0.106101182,-0.062102619,0.2671149572,0.1576342346,-0.03721378,-0.298672036,0.4804274023,0.0,1.6205281112,0.0896694787,0.9208140052,0.0281081581,22.675964533,8.1229191284,-0.194887593,0.0,0.0,1.0,1.0,0.0,0.3377162697,3.0,-6.47232613,-0.158771296,-0.259143384,0.5331151142,-1.449126532,-0.089793697,-0.046080948,-1677.853453,0.0798622202,11.757329404,-0.038364031,-0.018742539,-0.048113286,-0.113269815,0.0463474675,-0.211383496,1.0,-0.003686636,1.6208096726,-0.000603111,2.0,12.831363827,3.2725853526,0.0,0.0485679135,0.0411222449,0.0495494596,0.3702742391,5.2412594408,1.5575059e-08,1.0401019e-08,1.6322316262,2.6641800816,-0.054041272,0.0517703711,-0.069588253,0.0664215833,-0.1842105263157895,-0.2833553500660503,-0.3771526980482205,-0.4035184167124794,-0.3890765765765767,-0.3602594339622642,-0.3647540983606556,-0.3483483483483482,-0.4389865563598759,-0.4564128256513027,-0.4292477643345608,-0.4401444788441692,-0.4438749359302922,-0.495114006514658,-0.468918257464513,-0.4925163704396632,-0.5065939063210549,-0.521393912659903,-0.5529460238978162,-0.5280556763810352,-0.5132346343651861,-0.4467108618052015,-0.4418724279835391,-0.4857819905213271,-0.4755920734654423,-0.4213333333333333,-0.4720194647201947,-0.5123595505617977,-0.5514675485737909,-0.5331325301204819,-0.5516528925619835,-0.5663469224620303,-0.5692735212385868,-0.5303030303030303,-0.6134663341645885,-0.6298191743432275,-0.6423862887277522,-0.633074061548867,-0.6354166666666667,-0.6855072463768116,-0.6748576565777644,-0.6564281190626979,-0.6847762928529925,-0.6709129511677283,-0.6116678596993558,-0.5809192738509077,-0.5623235175473982,-0.5696152320507735
78216,0.2366748661,0.0307209249,-0.561875598,0.0,1.8224879322,3.8189176335,0.0761130918,0.0046461571,1.0431278874,-0.000795098,-0.012477407,-0.103287983,-6.907180385,0.2429158946,0.1032879833,21.0,-0.002068902,0.0455764075,-0.001982509,-0.164484079,-0.004765973,0.5403626595,0.0110653077,0.0154084418,0.1594623089,0.3680721919,0.0,1.7999048299,-0.003765483,1.4964311206,-0.00195159,33.962200957,7.6678189478,0.1347688336,0.0,0.0,1.0,0.0,0.0,9.1740740741,5.0,-0.942543295,0.381805845,-0.009295284,-0.071431705,-3.070687431,1.0450508009,0.2499980914,-9777.064529,0.0481000923,9.654607855,-0.007016096,0.0157739256,0.1538043478,0.0524101367,0.0253645819,0.0204302162,2.0,-0.019334598,1.8427479369,-0.030960565,3.0,6.5951246009,0.0600711677,0.0,0.0472297519,0.0313926397,0.0302318235,1.0880920829,0.1767368477,1.70808e-05,2.210527073,0.4322872007,0.1868722239,0.546057356,0.0500855816,0.1789411063,0.1346795501,-0.0493827160493827,-0.125,-0.0941176470588235,-0.1538461538461538,-0.384,-0.2666666666666667,-0.2061855670103092,-0.125,-0.1149425287356321,-0.1348314606741573,-0.1004672897196261,-0.134734239802225,-0.125,-0.1979166666666666,-0.2142857142857143,-0.2383025027203481,-0.245837414299706,-0.2487804878048779,-0.2450980392156863,-0.1894736842105262,-0.2704879204168641,-0.2299999999999999,-0.2222222222222222,-0.2261306532663316,-0.2666666666666667,-0.2299999999999999,-0.2450980392156863,-0.2666666666666667,-0.1341504554143707,-0.0658740749727041,0.023936170212766,0.1846153846153846,0.0301003344481605,0.0440677966101694,0.0,-0.1149425287356321,0.0307898259705488,-0.0128205128205128,-0.0540540540540539,-0.083442447327699,-0.2020725388601035,0.0266666666666666,0.1323529411764705,0.1239235148153554,0.1154570476604375,0.1,0.2622950819672132,0.0
78034,0.3477980151,0.0474105879,6.8427046973,0.0171133477,0.3292104423,0.9603768325,0.1401183434,0.068200649,0.4578645212,-0.015203183,0.0821006072,0.0017221811,0.0238071501,0.0462818769,0.0017221811,22.0,0.0273688329,0.0,0.117260968,-0.238466253,-0.107888092,0.1322979033,-0.012292248,0.043691536,0.0553685849,0.3799696531,0.0,2.6049924282,-0.141733856,1.8018779567,-0.192447739,13.29388615,6.6883620264,0.1699227261,0.0,0.0,0.0,0.0,0.0,0.8549418949,4.0,69.125920421,0.9485644904,-0.019978848,-0.250416557,0.4336126326,0.1853886169,-0.010001279,2219.2171758,0.0547508317,15.458256058,-0.00216972,0.0133784716,0.0260419498,0.0146559814,0.104287362,0.0065353655,0.0,0.0,0.3849539237,0.0142540251,6.0,15.835180885,1.6227526348,0.0,0.0134148812,0.0098669824,0.0163221932,0.4539614457,4.515234881,1.97408e-10,1.259101e-08,0.6520604468,0.4251828263,-0.077026129,0.0183878544,0.2660128986,-0.127641132,-0.0126550240445456,-0.0038304392236976,-0.0415233415233415,-0.0658524904214559,-0.0522351797862001,-0.0237737737737738,-0.0531553398058253,-0.0597734393829839,-0.0823335685721007,-0.0292397660818714,-0.0218154463390171,-0.0459770114942529,0.0374999999999998,-0.0017911975435005,0.0279314888010537,0.0254994742376446,0.0734727572922397,0.0797121505673954,0.1396435874963482,0.1439882697947212,0.1679640718562873,0.1393107476635513,0.1483662054754195,0.1439882697947212,0.1317087322309253,0.1735860409145606,0.1443238486359634,0.1679640718562873,0.2221177944862153,0.2118670394532464,0.3214769647696476,0.2930062976466687,0.2395932634254844,0.3625567586447782,0.3350444900752909,0.2649156939040207,0.1860747947704468,0.1279456411739192,0.1238836070296742,0.2118670394532464,0.1686638705811862,0.1799758015728976,0.2735879856349983,0.312142616885301,0.4108499095840867,0.3616055846422339,0.5437277404036407,0.462143928035982
78050,2.2610031659,-0.210660154,-25.07495414,0.0,5.3906277405,9.1505752633,-0.003130447,0.0567668517,0.4765245925,-0.00692736,0.1223220537,-0.040383434,-1.596055809,0.1255652088,0.0403834339,22.0,-0.006595361,-0.018181818,-0.066468567,-0.183448573,0.0028153673,0.2371052768,-0.081190664,0.0523405592,-0.065209369,0.5390297458,0.0,1.3384768268,-0.032461612,0.2672850365,0.3435827443,47.380717308,125.6481432,0.0604222404,0.0,0.0,1.0,0.0,0.0,1.1537458053,3.0,-0.330900408,-0.106370719,-0.471846869,2.5120366083,-0.023299389,-0.898758134,0.091566578,-4801.870225,0.1268730181,10.553075641,-0.019716912,-0.010300725,-0.029133432,-0.01763906,0.024647418,0.0431710798,1.0,0.1927788896,3.0606680126,-0.033841033,3.0,10.028905361,0.4250729772,0.0,0.0317460001,0.0093146559,0.0161096213,0.9516788591,1.9189985871,1.0607844e-07,5.5384419e-08,0.076538008,0.0058580667,0.7354855597,0.0658203351,0.380298493,0.0917238358,-0.036697247706422,-0.0410958904109588,-0.1025641025641024,-0.1246352646936223,-0.0666666666666666,-0.0896479972255938,-0.0909090909090909,-0.1860465116279069,-0.1633466135458166,-0.1322314049586775,-0.1358024691358025,-0.1532258064516128,-0.2045454545454545,-0.3023255813953487,-0.1923076923076923,-0.2418772563176895,-0.1393442622950819,-0.1322314049586775,-0.2105263157894736,-0.1828793774319065,-0.2579505300353356,-0.288135593220339,-0.2015209125475284,-0.1101694915254236,-0.3478260869565217,-0.339622641509434,-0.341692789968652,-0.34375,-0.1984732824427481,-0.1358024691358025,-0.1358024691358025,-0.0789473684210525,-0.054054054054054,-0.0948275862068964,-0.1954022988505745,-0.3203883495145631,-0.3948126801152738,-0.4429708222811671,-0.5454545454545454,-0.4915254237288134,-0.6452702702702702,-0.6309314586994728,-0.6379310344827587,-0.6703296703296704,-0.6692913385826771,-0.6499999999999999,-0.6118299445471349,-0.6759259259259259
