firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
70228,0.9048566743,0.1052624488,-1.164462448,0.0113971118,1.0186153076,1.3272406105,0.0593361039,0.0569615768,0.1528105078,-0.035747761,0.0426918822,0.0144590677,0.2582104958,0.0780825797,0.0144590677,34,0.030643873,0.0408163265,-0.002912057,-0.059307312,0.0175994381,0.1055451815,0.9415086389,0.0668219031,0.0654630195,0.5777884776,0,27.672250924,0.0882098692,4.4598349393,0.1223184695,5.6406488247,31.54701315,0.1175860113,0.0,0.0,1,0.0853147779,0,0.0,0.2914680668,4.0,-0.050364859,-0.024428808,0.0264932883,-0.470912093,1.8479284044,0.3330619256,-0.113433677,-2949.229407,0.1031432987,15.603055301,-0.001984289,0.0071473059,0.0162537152,-0.055008045,0.0719360462,-0.059773398,1.0,0.0041631973,1.8867772717,0.1115475632,4.0,16.428950539,0.663515437,3.0082079709,0,0.1262607071,0.07309369,0.0345073702,0.0427578002,0.4759378297,6.6658750851,3.359487e-10,9.446329e-09,1.8939166449,3.5869202579,0.0132193851,0.0454574528,0.24779220779220767,-0.3513367539832568,-0.45852119026149685,-0.39205264490002534,-0.4020413243714215,-0.3960271561478502,-0.41485992691839213,-0.3362807405360596,-0.3322212955240478,-0.3440742763517204,-0.30917457578372165,-0.3695538057742782,-0.3364640883977901,-0.32528089887640455,-0.34975636166756896,-0.2705739447312481,-0.2714589020321504,-0.28639334521687454,-0.272782319103845,-0.3370135247032845,-0.3187748156551332,-0.35063530683968647,-0.3917447455051912,-0.4302656546489563,-0.44462427745664745,-0.4519735341090577,-0.4843280377844569,-0.4997917534360683,-0.5227498509835089,-0.4782797567332754,-0.4207861104412829,-0.38347022587269,-0.3775589530966572,-0.39205264490002534,-0.3492278515307504,-0.33259238677410397,-0.3348103018554417,-0.2964264792032806,-0.23405612244897955,-0.2251612903225807,-0.19015509103169248,-0.12463556851311963,-0.19557937039517748,-0.2274043100675458,-0.1424491253123885,-0.10739502043849869,-0.1759862778730703,-0.12014652014652016
10514,0.7185645896,-2.091945809,-19.92860708,0.0,14.847310993,17.569963234,-0.609774284,-0.291327629,0.6963039714,-0.885521402,0.2558862728,-0.363982546,-0.73057674,-1.523320339,0.3639825459,34,-0.127603013,-0.564643799,-0.220605466,-0.001025307,-0.029054886,0.8131248864,-0.328431629,-0.213239879,-0.929154244,0.4810213688,0,1.3818843957,-0.408066717,0.2089611488,-0.496806972,82.998472116,77.585098786,-0.647725781,0.0,0.0,0,0.0,0,0.0,1.494037345,3.0,-0.209333104,0.5914155523,-0.955767833,0.0842108526,-0.286714788,0.2323989646,-2.625917076,-14364.35949,0.2248301696,10.05644958,-5.9594e-05,-0.055272683,-1.197342193,-0.428087519,0.1774535809,0.3053936502,0.0,-0.12807586,0.5700508115,0.0791035541,1.0,8.6409582988,0.9858200659,0.5135608049,0,0.8367103586,0.0859339237,0.037990012,0.0388108452,0.7412303207,0.7232275018,1.4357296e-06,9.5310784e-08,0.9181075746,0.8429215185,-0.544427749,0.1546478523,0.36521084337349397,0.20225464190981435,0.30997109826589586,1.2549751243781095,0.6787037037037036,0.5416666666666665,0.526094276094276,0.21684385738831602,14.364406779661017,17.13,13.885057471264368,11.586781449597334,9.799380509888014,8.643617021276595,6.747863247863248,6.194444444444444,3.6382521489971342,3.625,3.7715549005158433,3.8731319212987847,3.816684378320935,4.209770114942528,3.120454545454545,2.626,2.626,1.746969696969697,1.5899999999999999,1.4835616438356163,1.8328124999999997,1.5180555555555553,1.2662499999999999,1.9241935483870964,1.5899999999999999,1.8328124999999997,1.6661764705882351,1.3855263157894737,1.6661764705882351,0.6787037037037036,0.6481818181818182,0.38927203065134086,0.24178082191780814,0.16217948717948705,0.3137681159420289,0.22169811320754707,0.27676056338028165,0.20866666666666656,0.14746835443037964,0.19591029023746698
10645,0.7653400964,0.0295240659,0.8995399151,0.0,0.1291554155,0.9701188737,0.072441892,0.0494283331,0.4174487717,-0.005240829,0.2486298391,-0.003183467,-0.094178604,0.0323046013,0.0031834666,34,0.0192965466,0.1207107843,0.0888588137,0.0145127555,0.0450920337,0.1331229263,0.4872520914,0.0474119274,0.0219157014,0.5841970826,0,6.1679418811,-0.155432471,2.7489759641,-0.14188438,7.381144735,6.0902157948,0.3811513463,0.0,0.0,0,0.0,0,0.0,0.4737107704,6.0,2.5880067524,0.1155464549,0.0243360335,0.8798796058,-5.736373707,0.3437250594,0.3621207369,-6025.596939,0.0338504575,11.971635799,0.019647576,0.0880941603,0.1029605418,0.192372271,0.2178994467,-0.000161232,2.0,0.0682819383,7.2029505507,0.2950953189,5.0,14.291869249,-0.034069606,10.926267664,0,0.1064975233,0.0912033767,0.0487696693,0.0486004255,0.4205716806,24.37081361,4.6589401e-09,3.1687773e-09,0.0427940778,0.2393656557,0.7197741033,0.0711446327,-0.1212903225806452,-0.35480814779725256,-0.022955523672883782,0.26111111111111085,0.3159420289855073,0.23257918552036183,0.12376237623762387,0.3047976701410178,0.2693383038210624,0.21607142857142847,0.11639344262295093,0.07328605200945626,0.16013628620102205,0.23035230352303504,0.22482014388489202,0.3045977011494252,0.027924528301886742,0.0365296803652968,0.02406015037593967,0.027304269120530966,0.008888888888888724,-0.03745583038869271,-0.047552447552447696,0.05173745173745181,0.05173745173745181,0.03574144486691999,-0.03404255319148941,-0.06391752577319598,-0.016606498194945862,-0.1406940063091483,-0.03404255319148941,-0.03404255319148941,-0.09501661129568117,-0.06068965517241387,0.18434782608695643,0.27887323943661957,0.26697674418604644,0.3552238805970147,0.25529953917050685,0.3096153846153844,0.19999999999999996,0.37575757575757573,0.3688442211055276,0.3799392097264438,0.3431952662721891,0.5709342560553632,0.5442176870748299,0.567318757192175
27167,0.0665312403,-0.148020889,12.391448134,0.0,0.0188346319,0.0031772321,-9.221779548,-0.024034734,-0.856790123,0.0752551695,0.171541502,-0.502324391,-0.59285653,-0.060265739,0.5499507605,35,0.0,0.0,-0.775381851,,0.5989861017,2.3184079602,-0.508012264,0.0262056133,-0.036798528,0.9527685097,0,4.1113360324,-0.06088117,4.1113360324,-0.06088117,0.0427935638,3.7878787879,-8.140516928,0.0,0.0,0,,0,1.0,-2.024839006,2.0,-9.330780459,-0.100260871,-0.147401836,0.1929839803,1.57547954,-0.436063317,0.2370432683,-5316.018513,0.0234037525,11.066909615,0.0,-0.428293316,-0.484848485,-0.006158347,0.9297890295,-10.3,0.0,0.0052910053,-0.524633516,-0.043652743,4.0,11.518437418,0.5625945425,1.6638074422,0,0.3127035399,0.2192982435,0.0660186151,0.0886029887,0.7541878039,4.0383850174,1.5227541e-07,1.914831e-08,0.9670371095,0.9351607712,0.100768547,0.1116667089,0.18867924528301883,-0.36789297658862885,-0.46760563380281694,-0.4237804878048781,-0.5065274151436032,-0.5116279069767442,-0.5275000000000001,-0.524085312114421,-0.5970149253731344,-0.47933884297520657,-0.5467625899280576,-0.545673076923077,-0.581858407079646,-0.6264822134387351,-0.631578947368421,-0.5203045685279188,-0.5178571428571428,-0.5333333333333333,-0.5926724137931034,-0.5039370078740157,-0.4255319148936171,-0.37623762376237624,-0.4630681818181819,-0.4932975871313673,-0.5078125,-0.4255319148936171,-0.4932975871313673,-0.19915254237288138,-0.244,-0.07804878048780484,-0.28136882129277563,1.8166915052160952,1.3924050632911391,0.6434782608695653,1.25,-0.03076923076923077,-0.37,-0.5215189873417723,-0.6142857142857143,-0.65,-0.668421052631579,-0.7023622047244095,-0.5141263271549397,-0.5344827586206896,-0.4056603773584906,-0.3980891719745223,-0.41666666666666674,-0.32978723404255317
11154,0.9946655194,0.0384912037,-1.465922626,0.0,0.2681748945,0.7114277261,0.0676010299,0.007798135,0.184430937,-0.02304072,0.0103825935,-0.03463315,-1.295371396,0.088351608,0.0346331496,33,0.0170280624,0.126984127,0.0287403134,-0.286813767,-0.08024238,0.1326273913,-0.10078116,0.1366015951,0.0134545086,0.6119666567,0,2.8135290943,0.0693549537,2.4966239783,0.0073781352,2.6662470343,3.4732314058,0.5504524071,0.0,0.0,1,0.82340583,0,0.0,0.2676092677,5.0,-1.412816555,0.025643211,0.1140786525,0.7514659923,-1.416722609,0.3494558817,0.1407286673,-9229.643672,0.0623260356,13.503220756,0.0004634928,0.0055834947,0.0081538805,0.0144680404,0.2097120703,-0.048116651,0.0,-0.00334728,1.4308171386,-0.088926118,6.0,13.445756888,-0.052918882,1.5930857167,0,0.3319912942,0.0415861011,0.0166254894,0.0270498163,0.3888107099,2.4289626301,3.830487e-09,1.7525475e-08,1.0864334545,1.180337651,0.0108690162,0.0533947737,0.16471734892787526,-0.04016064257028118,-0.06494522691705795,-0.241751269035533,0.016156462585033893,0.012711864406779627,0.09834558823529393,0.1064814814814814,0.24091381100726883,0.45731707317073167,0.47348951911220727,0.27944325481798704,0.26455026455026465,0.21814475025484192,0.11786716557530408,0.23450413223140498,0.231958762886598,0.2268993839835729,0.21319796954314718,0.11682242990654212,0.3277777777777777,0.4984326018808778,0.37356321839080464,0.5620915032679736,0.4484848484848485,0.5320512820512819,0.42261904761904745,0.4017595307917887,0.23834196891191706,0.231958762886598,0.3502824858757061,0.5126582278481011,0.189054726368159,0.27127659574468077,0.189054726368159,0.03913043478260869,0.11682242990654212,0.11682242990654212,0.03913043478260869,0.05752212389380529,0.19499999999999984,0.231958762886598,0.1590688651794374,0.24999999999999978,0.2370600414078674,0.34118967452300786,0.24479166666666674,0.12948960302457468
11343,0.4124263945,0.0155041545,18.007978033,0.0082495461,0.103700143,1.0008310813,0.0364474774,0.0691160874,0.2414597696,0.0047058824,0.3126972495,-0.089414703,-2.880361767,0.0601617285,0.0894147032,33,0.0290496142,0.1291710805,0.063119205,0.2061130322,0.0305809806,0.1141956049,0.1199481453,0.137219785,0.0214584266,0.5567278126,0,2.6943077972,-0.054053682,1.3500632879,-0.177433846,36.054979721,24.779472035,0.600994258,0.0,0.0,0,0.0,0,0.0,0.285707904,4.0,0.1308384266,0.1392321683,-0.523646568,0.366360515,-0.26122216,-0.613957101,0.1247302296,-12930.81284,0.0419666983,14.928150377,-0.03721566,0.0032871831,0.0044677414,-0.000171084,0.0311397251,-0.022689184,1.0,0.0006610842,0.3280687167,-0.0477926,3.0,16.152727891,0.2411699964,2.748320344,0,0.0474336946,0.0494359843,0.019207659,0.0354504675,0.5407810038,8.0312308953,3.801648e-10,7.6998877e-09,0.3953519331,0.156303151,0.3494889836,0.0426421812,0.10395718456049297,0.10181288442861747,-0.011257171907909203,-0.2274429690160028,-0.1777992511172849,-0.12059944448033078,-0.10037666027886094,-0.09009490709798162,0.039078003358265834,-0.0030755711775044547,-0.0041694825419149595,-0.10215656532348483,0.032615291262135804,0.18177083333333321,0.10593013809910645,0.37113505891831977,0.2030752916224814,0.3836772029677811,0.31701654251717115,0.28725416036308604,0.3501933948229692,0.29472182596290986,0.39088680016346533,0.2247211227060093,0.1438413711981179,0.10548112058465264,0.07281323877068546,-0.01902291396454836,-0.19771347751782664,-0.08979079429091441,-0.15713224368499268,-0.07714208242950127,0.04122370936902464,0.17717250324254197,0.1469250210614994,0.17585075142511641,0.31105546995377487,0.4324494949494948,0.4960439560439558,0.4446095076400678,0.6880347179169246,0.5130028895310066,0.4132668950482714,0.41473552946066694,0.5542870190661031,0.5713296398891965,0.5175565711737822,0.48397645519947674
11379,1.0413781278,-0.138962119,-31.80068695,0.0,5.9266381256,8.4496312228,-0.004951123,0.7291397583,0.9032405032,0.0213393687,0.9857975585,-0.076496816,-3.027065162,0.2816852704,0.076496816,33,-0.014317829,-0.074714904,0.0005952431,-0.406418332,-0.034141713,0.0927984223,-0.70033944,0.7905610665,-0.003700546,0.5280367572,0,0.950116214,-0.196717898,0.177137117,-0.147541321,109.27570309,76.224151793,0.0670773908,0.0,0.0,1,0.0752448391,0,0.0,3.4260572988,3.0,0.0366601668,-0.117839634,-0.049927904,2.5171510481,0.1372080317,0.279709548,-0.583621574,-4457.576188,0.1190421594,9.5139139893,9.3637e-05,-0.106738771,-0.714205022,-1.643180335,0.0691161893,-0.423171932,0.0,-0.283724529,9.937258165,0.4426539689,4.0,11.6913206,0.4102064586,14.875726034,0,-0.311667465,0.1994003356,0.0902074272,0.1270994945,0.9481951096,58.403804348,1.0051028e-07,1.716793e-09,1.8020186407,3.2472711814,-0.000835405,0.0859384321,0.10708166761850357,-0.515375,-0.6507207207207207,-0.697109375,-0.6873387096774193,-0.7326206896551724,-0.7705917159763314,-0.7834078212290503,-0.7797159090909092,-0.7797159090909092,-0.7692261904761905,-0.8162559241706161,-0.8417551020408164,-0.851455938697318,-0.8497286821705426,-0.8213364055299539,-0.8615357142857143,-0.8733006535947713,-0.84492,-0.8590181818181818,-0.8085432098765433,-0.8276888888888889,-0.7719411764705882,-0.7719411764705882,-0.7784571428571428,-0.8417551020408164,-0.8508846153846155,-0.8237727272727273,-0.8085432098765433,-0.80615,-0.7959473684210526,-0.7904324324324324,-0.80615,-0.8350212765957447,-0.8384583333333333,-0.8479607843137255,-0.8639649122807018,-0.8707666666666667,-0.8907887323943662,-0.9087764705882353,-0.9054390243902439,-0.9042716049382716,-0.9104618937644342,-0.9162634989200864,-0.9248643410852713,-0.915164113785558,-0.9171581196581197,-0.9278026070763501
11174,0.6933402486,0.1175264399,0.7988087643,0.0,0.8342400247,1.4958935158,-0.163624058,0.3548570477,0.5370445566,-0.011942081,0.5721705118,0.0523957078,0.5922850516,0.0479172864,0.0523957078,34,-0.001843316,0.09375,0.1133556576,-0.004462919,-0.023058473,0.0422550714,-0.696187208,0.1316070508,0.1622403134,0.6947010717,0,43.090112068,0.2822381807,40.314019974,0.3063015205,10.963599731,1.3915978851,0.1851033154,0.0,0.0,1,0.7740877512,0,0.0,0.9848508122,3.0,-0.008446592,-0.096093501,0.0346940219,-0.039188769,0.11360085,-0.078191265,-0.039483352,-6186.475499,0.4891011829,13.447792722,-0.004330595,0.0154693231,0.0317104947,0.0360324615,0.0892519975,0.0613727631,0.0,-0.007278241,0.2794763903,0.1092370637,2.0,13.440673641,0.5850461864,1.6511698113,0,0.1673037801,0.044565089,0.0237427814,0.0425339541,0.6107431981,4.865955942,5.0378756e-09,1.4860566e-08,1.8336342499,3.3622145625,-0.020580264,0.0591705757,0.17036379769299037,-0.35827576140897144,-0.3992530515576608,-0.3985956593105964,-0.39639392275306606,-0.2751950763820199,-0.28080697928026166,-0.23117276754488225,-0.2685226264418811,-0.2338522304832713,-0.23403019744483156,-0.3341746592629984,-0.27797241077293633,-0.19178921568627438,-0.05731846769582605,-0.0897170462387854,-0.1113057539415172,-0.11949265687583444,-0.15664961636828645,-0.20970641102456555,0.030468750000000044,0.06542810985460434,0.05689102564102577,0.23733583489681065,0.3072348860257681,0.3542094455852156,0.43058568329718017,0.4770436730123182,0.41980624327233573,0.5390898483080513,0.6036474164133738,0.7174479166666667,0.6823979591836735,0.6953727506426737,0.8243430152143847,0.7680965147453085,0.8093278463648834,1.0706436420722136,0.5721096543504172,0.5074285714285716,0.44785949506037337,0.6144430844553244,0.8123110744710085,0.6849770056208482,0.8799885974914483,1.3353399433427766,1.7733389402859547,1.482122694768536
75100,0.204571457,0.0333123523,12.787635391,0.0170101699,0.2046822724,0.2723597237,0.1317519391,0.2488468029,0.5662853928,-0.002469136,0.5097861133,-0.02164578,-0.239881722,0.0413033767,0.0216457797,33,0.0059867757,-0.007042254,-0.004074649,0.0179302406,-0.004623857,0.1167840109,-0.471796722,0.2635852241,0.0659203182,0.5397149893,0,3.9937139324,-0.237162927,1.454657873,-0.21547892,4.9297971919,18.433333333,0.2888470724,0.0,0.0,0,0.0,0,0.0,0.9564059793,3.0,-0.271665802,0.0355446811,-0.033264632,-0.42978228,0.0845136041,-0.076416411,-0.065738448,1872.5811508,0.2248301696,16.585807952,-0.008206256,-0.009699554,-0.01944085,-0.029158858,0.1569589845,-0.149566547,0.0,-0.008142292,0.5509988064,-0.007142187,7.0,17.971244309,0.0746720896,3.632754867,0,0.8367103586,0.0203065984,0.0008506687,0.0014817745,0.571921943,13.048025446,3.58883e-12,6.7551843e-09,0.3368822346,0.11348964,-0.544427749,0.0450538011,-0.02316602316602312,-0.05307283479302349,-0.05611102820474567,-0.05349787156736785,-0.0545590433482811,0.015982651995823494,0.36564827809564937,0.4905149051490514,0.3468909710391823,0.3509184109354977,0.41959376052070474,0.1732517158226674,0.19848413074372329,0.3310185185185184,0.4256733911867463,0.5712333871568749,0.39010989010989006,0.13656783468104217,-0.019151740714894894,0.03139013452914785,-0.08040127944169817,-0.03875387243511608,-0.03272671662333693,0.2301857434600798,0.2953102600860127,0.25197941409342817,0.18612283169245192,0.21693121693121697,0.3386243386243386,0.3512070070497757,0.3782959250381346,0.38402625820568925,0.32446864202701287,0.3476083945882602,0.454691812327507,0.3802509547190398,0.3273871983210914,0.37694568411886364,0.6069613821138211,0.6337336949502774,0.5337051406401552,0.7229637700898937,0.7417045298086191,0.772453411797674,0.9606323620582766,1.0860817941952505,1.0416397675919948,0.7729502452697969
12266,0.1215917861,-0.030376179,7.119582483,0.0136004943,0.1907552047,0.1732771474,-0.154983463,0.3727916321,0.0895847949,0.0061814166,1.5950171753,-0.175179421,-1.556755207,0.0169120957,0.175179421,29,0.046512378,0.0558139535,0.1137809451,0.096261075,-0.409367705,0.0654803517,-0.388953383,0.369640921,-0.210530283,0.7060255157,0,1.3435926259,-0.393579399,1.0989208633,-0.431353074,1.6464067067,5.0144464976,-0.161997122,0.0,0.0,0,1.0,0,0.0,0.1323446274,2.0,24.601216149,0.0326910479,-0.091587883,0.2480445261,-0.491834217,-0.436063317,0.3142211027,-5050.157053,0.0234037525,13.15645773,0.0008546463,-0.045316302,-0.101278729,-0.013075166,0.3369448058,-0.479478932,0.0,0.0049180328,1.9384461991,0.1896631569,5.0,12.838999966,0.5017526992,1.1757415662,0,0.3127035399,0.0950412601,0.0295148601,0.0524674258,0.4145908379,3.4972221882,8.4302838e-09,1.9851912e-08,1.6972118751,2.880528149,0.0813871537,0.0910945076,0.19373776908023466,-0.031746031746031744,-0.07715582450832081,-0.20469361147327247,0.10707803992740472,0.14018691588785037,0.15094339622641506,-0.11594202898550732,-0.058641975308642125,0.08928571428571419,0.5681233933161953,0.2734864300626303,0.43529411764705883,0.5681233933161953,0.5844155844155843,0.4878048780487805,0.15094339622641506,0.16412213740458004,-0.11078717201166188,-0.16666666666666674,0.09515260323159769,0.5561224489795917,0.9677419354838708,0.6621253405994549,1.089041095890411,1.4796747967479673,0.7528735632183907,0.5721649484536082,0.20315581854043385,0.32897603485838767,0.9426751592356686,0.9677419354838708,0.43529411764705883,9.032894736842104,10.050724637681158,8.909031838856398,8.327217125382262,9.082644628099173,19.353687020353686,18.779507133592734,19.23217247097844,17.106262986049273,13.186046511627906,15.85082872928177,15.43761789275128,15.753639110134579,13.461830251303935,16.22677209827732
12146,0.0541258823,-0.020101282,9.6705154639,0.0,0.1570749795,0.3269435344,-0.110726086,0.8420772304,1.1441964857,0.0952667814,0.7096488313,-0.304847576,-2.470886076,0.0295666957,0.3048475762,33,0.0,0.2434782609,0.1867957291,0.0970082034,0.0114441277,0.1214843175,-0.489605491,0.4387927208,1.3762287757,0.7414454725,0,1.1168390567,0.1313599381,1.1168390567,0.1313599381,3.8507552146,6.7343815514,-0.094031071,0.0,0.0,0,0.0,0,0.0,7.1276364427,4.0,24.615985647,-0.629290997,0.0960764246,0.1805786223,-0.367913114,0.5639366826,0.3268757027,-5296.450913,0.0234037525,11.931672171,-0.000976476,-0.135787728,-0.64431854,0.0104730223,0.4020047227,-0.104684963,0.0,-0.019430052,-0.387618471,-0.169549428,5.0,10.525502222,-0.491189618,0.3898072656,0,0.3127035399,0.1494360119,0.0584523111,0.0729461967,0.7254944004,1.3773034681,2.1228002e-07,5.5755568e-08,1.1445313883,1.3099520988,0.0941834835,0.0984588342,0.043243243243243246,0.22539682539682548,0.017127799736495364,-0.07322929171668668,0.3402777777777777,0.47609942638623304,0.366371681415929,0.4296296296296296,0.19319938176197837,-0.014048531289910682,-0.17521367521367515,-0.14977973568281944,-0.21144024514811033,-0.33562822719449226,-0.3687653311529028,-0.011523687580025643,-0.3906866614048935,-0.3764135702746366,-0.5580995993131082,-0.12471655328798192,-0.03500000000000003,0.21766561514195581,0.6673866090712743,0.7807713600295256,1.120879120879121,1.2247838616714697,1.0209424083769632,0.9896907216494846,1.15041782729805,1.4124999999999996,1.103542234332425,1.547854785478548,1.7183098591549295,2.0038910505836576,2.2033195020746885,1.9132075471698111,1.4353312302839116,1.2376811594202897,0.6252631578947367,2.0513833992094863,2.509090909090909,3.886075949367088,3.595238095238095,3.8553459119496853,2.938775510204082,2.5906976744186045,1.332326283987915,1.005194805194805
13628,0.0581238098,-0.011235886,19.108143521,0.0,0.1012105866,0.0847869324,-0.12051312,0.2346818709,0.5135081382,0.0434853097,0.2154532572,-0.218085417,-2.79872013,0.0202102148,0.2180854172,8,0.0,0.1619047619,0.2852497006,0.0398929429,0.0132612213,0.2224792006,-0.095432488,0.1062519449,0.2696577177,0.4741513409,0,1.042169405,-0.061987875,1.042169405,-0.061987875,1.8619848134,4.1332006956,-0.052628204,0.0,0.0,0,0.0,1,0.0,1.414523892,5.0,-0.548897699,0.089460179,-0.239388389,0.3008961433,-0.487929042,0.2897560811,0.1017439218,32482.031186,0.0317627387,17.515878733,0.0004992983,-0.023233498,-0.063689826,0.0053416904,0.3604008189,-0.002749537,0.0,-0.000519818,1.7238652469,0.0847355595,6.0,18.082940399,0.2014190461,2.3902240741,0,0.0923007823,0.0464132577,0.0315012043,0.0379223162,0.599620629,13.68191587,4.695481e-11,7.5581198e-09,1.0306317498,1.0622018037,0.0617069304,0.0499588282,0.18184602979573028,-0.11168836940836935,-0.16644104425066342,-0.06415329887503796,-0.1407995198749442,-0.05093740749876663,-0.09449293395546399,-0.13188182536101078,-0.23042309230923086,-0.2513863702694815,-0.2460317950225358,-0.25156839955259447,-0.20197053658436415,-0.22245239339425016,-0.15220630198865204,-0.0361973970564502,-0.061585426829268264,0.15696880168395722,0.05425393889573926,-0.004141322902893818,0.2409288018061604,0.27064060435931303,0.17516782413196208,0.2327778756808716,0.21076225316654873,0.21496794821188914,0.28367662023521567,0.5126792805189699,0.4941746601941748,0.38661131633480506,0.46029025524243283,0.4030448536785487,0.5071980217412595,0.5865978350515464,0.5393077615523105,0.7608694508009153,0.8479825888568684,0.8557818642228383,0.8522083283186905,1.328642608564079,0.825189634724858,0.7754959621596675,0.6784817319227834,0.8150724141997876,0.8466521478281737,1.0610685683674834,1.0292720200421939,1.052547212590024
14609,0.3930309189,0.072052817,-56.40826113,0.0,1.8048776211,3.1594206804,0.0544169014,0.5856152143,0.8124336264,0.0073991344,0.6322134368,-0.114666974,-2.851892159,0.2775396809,0.1146669743,6,-0.002177939,0.0588235294,0.0438943906,-3.886253194,-0.001764303,0.059761141,-0.698463293,0.6292411615,0.4018306636,0.5295978049,0,1.1014517932,-0.097039898,0.1815030431,-0.135889237,526.05400593,206.4,0.0968271268,0.0,0.0,1,0.09866202,0,0.0,3.9150521231,3.0,-0.267130425,-0.326315209,0.0326011513,-0.241322818,0.6413913254,-0.201684637,0.1704978566,-14090.08477,0.2248301696,13.316650796,0.0019748506,-0.001832509,-0.01024776,0.2335218877,0.0333520048,-0.081797408,0.0,0.0111731844,2.2138892351,0.1483088825,6.0,14.825858349,-0.28095335,5.6009003225,0,0.8367103586,0.0791067407,0.0446322186,0.0585399764,0.4183046888,10.197219969,2.1922953e-09,4.7620141e-09,1.0910009402,1.1902830515,0.0060057646,0.0704836449,0.16233766233766223,0.19333333333333336,0.1049382716049383,-0.10834371108343699,-0.020519835841313228,0.05139500734214408,0.38223938223938236,0.6966824644549765,0.5946547884187081,0.8941798941798944,0.9456521739130435,0.6053811659192825,0.4916666666666667,0.13831478537360886,0.3929961089494165,0.634703196347032,0.5911111111111111,0.42345924453280315,0.22393162393162402,0.2539404553415061,0.40667976424361507,0.3984375,0.38223938223938236,0.4348697394789578,0.7549019607843137,0.4762886597938145,0.41222879684418134,0.08320726172465953,0.4206349206349207,0.7463414634146344,0.5875831485587584,0.7253012048192771,0.5805739514348784,0.32592592592592595,0.228130360205832,0.7506112469437654,0.497907949790795,0.4762886597938145,-0.037634408602150615,-0.2374866879659212,-0.20444444444444443,-0.22173913043478255,-0.31939163498098855,-0.3014634146341463,-0.29666011787819246,-0.11166253101736978,-0.17129629629629628,-0.37082601054481545
13957,0.205611194,0.0685877578,125.83874941,0.0,0.5114426371,0.9346792885,0.1572313608,0.1138672336,0.5693361682,-0.054209419,0.1392276423,-0.050514081,-0.501108647,0.1029576763,0.0505140814,7,0.0011175682,0.0,0.0163717546,-0.081988901,-0.004616927,0.1297359357,-0.547148149,0.140562249,0.0554254489,0.3174086957,0,2.042997543,-0.039044031,1.0958230958,-0.003068257,180.76470588,7.644278607,0.1786223278,0.0,0.0,1,0.5806451613,0,0.0,1.7954722873,4.0,-0.472951097,0.1412414636,-0.058908548,1.4874935229,-0.299594071,-0.596588037,0.8799874225,3574.1725444,0.0499936053,15.976459251,-0.001937407,0.0075503712,0.0263313609,-0.018754103,0.0306569343,-0.054512829,0.0,-0.005053908,1.7016718586,0.0133134685,7.0,15.988618057,0.9627331084,3.5546293916,0,0.0882784415,0.244588241,0.0550889336,0.0159449581,1.361669697,52.649505339,2.476647e-10,2.9457635e-09,1.0826179528,1.1720616318,0.0494833261,0.0269020636,0.04396763981709473,-0.21935823250920572,-0.2714776632302406,-0.26205867727498755,-0.2546459065796083,-0.24936772888214465,-0.24237396298659852,-0.23721408378308917,-0.26734139718588,-0.26315789473684215,-0.2846469028681611,-0.35040490260450863,-0.31534025374855823,-0.3099279237386654,-0.29232236528373867,-0.20895522388059706,-0.256140350877193,-0.21000798509449026,-0.3063799953260108,-0.3489800394823427,-0.3251477944520236,-0.30799720214502213,-0.2712987969555609,-0.2332730560578662,-0.21771217712177116,-0.18124137931034479,-0.23682180509128314,-0.25855608293779664,-0.19740400216333143,-0.16134501271545632,-0.17715553091211533,-0.10870870870870863,-0.08648815020006162,-0.031015344433561798,-0.2644361833952912,-0.2635235732009925,-0.2782978723404256,-0.3097674418604651,-0.2983451536643026,-0.3018113385085862,-0.2436289500509684,-0.10060606060606059,-0.07191994996873052,-0.17806701744669062,-0.17988394584139256,-0.14761631246410112,-0.15920679886685551,-0.13418903150525097
