firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77530,0.960302707,-0.016947245,-10.96770617,0.0383950488,0.7626260058,5.4532155227,-0.108977669,-0.04124484,0.8031835054,-0.043578663,0.0607298404,-0.0475571,-4.938852097,0.0667526898,0.0475571002,16.0,-0.06046828,0.0068965517,-0.029075545,-1.633857127,-0.090724784,0.2204414249,0.1348124154,-0.015934181,-0.109250725,0.5143483657,0.0,2.0841042507,0.0252809359,0.3643076157,0.1613926416,96.245955761,55.057412653,0.1003461868,0.0,0.0,1.0,0.0,0.0,1.3360631845,4.0,-0.009010956,0.1884755062,-0.056296117,0.2246261195,-0.719347543,-0.481636647,-0.046146168,-1355.844893,0.0685169866,12.597017418,-0.008059985,-0.031939081,-0.055560366,-0.379362079,0.1186023964,-0.001255321,0.0,-0.069767442,0.075742449,-0.238335319,2.0,12.225341232,1.5463600994,0.0,0.4819004834,0.1280214151,0.1049119167,1.1046129936,16.561120616,4.1422062e-08,7.6366251e-09,1.8858733547,3.5565183099,-0.016944511,0.0824910613,3.8889892142,-0.252069542,-0.4501278772378517,-0.4556962025316456,-0.5190156599552573,-0.5232815964523281,-0.6273830155979203,-0.5966228893058161,-0.6174377224199288,-0.6362098138747885,-0.6635367762128326,-0.5464135021097047,-0.603321033210332,-0.6727549467275495,-0.7174770039421814,-0.755125284738041,-0.800185873605948,-0.8246329526916802,-0.828548644338118,-0.8680981595092024,-0.8682598039215687,-0.8520302821748107,-0.840858623242043,-0.8378582202111614,-0.8630573248407644,-0.8686621869273061,-0.8586456278763971,-0.8191757779646762,-0.8332040341349883,-0.8547297297297297,-0.8612903225806452,-0.8639240506329114,-0.8765786452353617,-0.8711031175059952,-0.8703256936067552,-0.8815426997245179,-0.8757225433526011,-0.8828337874659401,-0.8940886699507389,-0.9121013900245298,-0.9052446011458792,-0.9022282855843564,-0.9106400665004156,-0.8938795656465943,-0.9044444444444444,-0.8966842864007689,-0.8910288900152052,-0.8739742086752638,-0.8707155742633794,-0.8706377858002406
77584,0.2725905687,0.0606278746,4.7276172078,0.0217560018,0.0905119612,0.4994550203,0.3549288421,0.2239528732,0.7466689118,0.014723384,0.3764933649,-0.111944117,-0.609100695,0.0975563551,0.1119441171,16.0,0.0179103749,0.0983606557,0.1694367202,0.4773951977,0.0433617129,0.1991908847,-0.035214785,0.0867468047,0.1805141196,0.5911862525,0.0,3.3877321109,-0.300215302,2.3823841711,-0.301841694,3.7073975945,135.37790698,0.9861509271,0.0,0.0,0.0,0.0,0.0,0.9592968278,5.0,0.0351187411,0.1781984791,0.0351679868,-0.463086019,0.0069556153,-0.03030209,-0.015342503,-382.0162033,0.0685169866,14.316152482,0.0073336031,0.0574121866,0.0760411327,0.0351419801,0.2654197813,0.0978860607,2.0,0.0,1.1601480478,-0.022987802,5.0,15.850984482,5.3105671314,0.0,0.0530002378,0.0333022055,0.0648881025,0.3402474569,10.420750731,6.397096e-10,4.067235e-09,0.8371308035,0.7007879822,0.0252815006,0.0552317937,1.253238618,-0.252069542,-0.5257472092185812,-0.4927787406123628,-0.4882455799494851,-0.4240104963918653,-0.425267292166703,-0.4578015644298064,-0.4111334674714956,-0.4198237885462554,-0.3666746814138014,-0.2018181818181817,-0.2540356839422261,-0.3888631090487239,-0.3057459146020032,-0.2959101844426623,-0.2463519313304721,-0.3314720812182741,-0.3559902200488997,-0.2605277933745087,-0.2621848739495799,-0.2367429730512894,-0.2156045265038713,-0.4820058997050147,-0.4394552032347308,-0.3345123799898939,-0.3057459146020032,-0.2230088495575221,-0.3365239294710328,-0.3709099593981371,-0.3640753259295026,-0.383859649122807,-0.3567765567765568,-0.3113725490196078,-0.2527659574468085,-0.1830024813895782,-0.196951219512195,-0.2850162866449511,-0.2246099499558433,-0.3290881304126337,-0.3905599259602036,-0.4059539918809202,-0.3324885960466295,-0.2343023255813953,-0.245488398739616,-0.1309798746288353,-0.0793428871024117,-0.1071186440677965,-0.1448051948051948,0.0201394268009293
77699,0.1431300322,-0.283951515,2.14854797,0.009757345,0.1981915089,0.3063921925,-2.152204706,-0.267437635,-0.160201115,0.0102372035,0.3766796248,-0.145669579,-0.342234648,-0.186773469,0.1456695785,17.0,-0.02306093,0.2054176072,1.0884645686,0.5132804685,0.18436968,0.2300373768,-0.007921549,0.0006319415,-0.648878542,0.6284109049,0.0,2.020406067,-0.574639716,1.6005923238,-0.604875245,1.4716796447,5.0638415523,-1.503311317,0.0,0.0,1.0,0.0,0.0,-0.303390488,2.0,17.054438738,0.2415633293,0.147310808,-0.84987892,-0.082582272,-0.961969677,-0.497595746,-1308.813436,0.0332918364,12.377748268,0.0,-0.111633479,-0.180995615,0.0294910279,0.3690450517,-0.001131441,1.0,-0.90376569,0.0051200791,-0.065151632,5.0,12.900767599,1.8409631789,0.0,0.0696202591,0.0412671159,0.0651235327,0.3166266063,2.2811587086,2.4984567e-08,1.7035074e-08,2.0411337439,4.1662269604,0.0863090944,0.0713993106,0.3448246297,-0.43115402,-0.2072968490878938,-0.3112391930835735,-0.4220072551390568,-0.3267605633802816,-0.5281342546890424,-0.4586636466591166,-0.281203007518797,-0.3324022346368714,-0.431629013079667,-0.5181451612903225,-0.4729878721058435,-0.5248508946322068,-0.4623232584560354,-0.503118503118503,-0.3505434782608695,-0.3964646464646464,-0.3072463768115941,-0.3210227272727273,-0.3918575063613231,-0.3072463768115941,-0.2768532526475038,-0.2600619195046439,-0.2668711656441717,-0.2779456193353474,-0.3718791064388962,-0.5092402464065708,-0.4586636466591166,-0.5010438413361169,-0.5430210325047802,-0.635948210205636,-0.5832606800348736,-0.5705300988319857,-0.5578168362627197,-0.435655253837072,-0.433649289099526,-0.454337899543379,-0.5642661804922515,-0.5803336259877085,-0.5171717171717172,-0.5318315377081293,-0.4134969325153373,-0.4024999999999999,-0.5210420841683367,-0.5574074074074074,-0.4758771929824561,-0.5171717171717172,-0.5243781094527363,-0.6124847993514391
77830,0.7534677409,-0.051103287,1.2580404368,0.0,0.0987081334,0.6216697783,-0.106440169,-0.130240838,0.2499948845,-0.002275313,-0.332723453,0.0476049772,0.8532757944,-0.094708484,0.0476049772,16.0,0.0387296584,0.0534351145,0.0507615933,-0.835852917,-0.116416228,0.1714570624,0.003764679,0.0617748767,-0.094233898,0.5092065591,0.0,5.9772160139,0.0255495101,4.0216990344,-0.119799003,5.2906500597,3.5228925244,-0.17680052,0.0,0.0,0.0,0.0,1.0,0.2941254444,2.0,28.236810862,0.0570001463,-0.136637917,0.8438151012,-5.349796817,0.7467702631,0.0683881991,-3900.06185,0.0268740932,11.358080537,0.0206232221,0.0126704994,0.0144908852,0.1134616477,0.1405020811,0.000299215,0.0,0.0041152263,0.0724769416,0.4358584369,5.0,10.960210462,0.7849661665,0.0,0.0632910803,0.0288845835,0.0494664657,0.7631250156,5.7784192789,7.838074e-08,2.396821e-08,0.7220206697,0.5213138475,0.4983116125,0.0773654057,1.06202462,-0.339834221,-0.2576374745417515,-0.224468085106383,-0.3699222126188418,-0.271,-0.2076086956521738,-0.1668571428571428,-0.194475138121547,-0.3456014362657091,-0.3262476894639556,-0.2492276004119464,-0.2739043824701195,-0.3122641509433962,-0.3858466722830664,-0.3605263157894737,-0.2887804878048781,-0.3894472361809045,-0.3822033898305085,-0.4493957703927492,-0.3461883408071748,-0.3378746594005449,-0.3237476808905379,-0.4009860312243221,-0.488421052631579,-0.51657824933687,-0.4232594936708861,-0.5739333722969024,-0.5552165954850519,-0.56004828002414,-0.6321897073662966,-0.7013519049569849,-0.7414893617021276,-0.7041396103896104,-0.7186414511771517,-0.83540302551366,-0.809212248102591,-0.8058588548601864,-0.7576462765957447,-0.7038992688870838,-0.7404770380918476,-0.771186440677966,-0.7574850299401197,-0.68779443254818,-0.6683348498635122,-0.5412208936438012,-0.5967920353982301,-0.6046637744034707,-0.5541284403669725,-0.5497220506485485
77862,0.598794214,0.0526928499,0.7714345911,0.0,0.3863779309,1.2280392832,0.0921509048,0.273758873,0.4207349168,0.234759634,-0.201516967,-0.068975717,-1.151680266,0.1133781653,0.068975717,16.0,0.0195318937,0.0972186782,0.2013177119,0.0576680424,0.0340379591,0.1760946286,0.1513346982,0.1443442917,1.0648867993,0.48887224,0.0,1.7188309203,0.2029768088,1.2582693477,0.2802072347,11.802332536,6.8934160071,0.2626817159,0.0,0.0,0.0,0.0,0.0,1.0802159642,7.0,3.6473185676,-0.115008282,-0.913664505,-6.745566743,-0.86314314,0.914600986,-0.47205515,-552.625912,0.0720261768,12.938109628,0.0012937301,0.0167704964,0.0270024955,0.0770833152,0.0571850862,0.0079708191,0.0,-0.001902588,1.567397912,-0.392980281,5.0,13.990810212,2.6757150446,0.0,0.0817609802,0.0474513144,0.0627076501,0.345291073,3.2435678454,9.0039097e-09,1.1003479e-08,1.8236240668,3.325604737,0.1609866722,0.0702350937,0.5052362086,-0.369436497,-0.2582557154953429,-0.5211370262390671,-0.4245675498138822,-0.3998629824160766,-0.4860160375513397,-0.384110616358097,-0.249571673329526,-0.3436563436563435,-0.2878048780487804,-0.465962202804308,-0.5385425812115892,-0.5384615384615384,-0.5263157894736842,-0.4676929309297143,-0.4181979189727696,-0.3582417582417583,-0.4161297489446789,-0.3060470029046738,-0.2784184514003295,-0.1797752808988764,-0.2497858978018841,-0.1995126408772463,-0.146476128613186,-0.1082456735663386,-0.0801540077003849,-0.1332453825857519,-0.0950413223140494,-0.0730158730158729,-0.0302583025830258,-0.1091525423728813,-0.2159904534606205,-0.0577267837934742,-0.1283582089552237,0.0334250884781754,0.1853856562922868,0.2484560570071259,0.1159235668789808,0.0221703617269544,0.125,0.3229297759879186,0.5190751445086705,0.695483870967742,0.5217139548349741,0.482233502538071,0.4205405405405407,0.4479338842975209,0.354639175257732,0.5252466627974464
78216,0.5916373064,-0.879079971,-5.757614213,0.0,1.9757583815,3.0684039088,0.118061674,-0.282673568,0.5321008903,-0.005368879,-0.054624878,-0.38007686,-1.328745715,0.2889937734,0.3800768604,16.0,-0.000591234,0.0515151515,0.0614125186,0.0191477658,-0.0173649,0.4687115403,0.010033712,0.0140042842,-0.602714043,0.2305068874,0.0,1.3117901297,0.0334216465,1.1439340637,0.0469391819,58.576142132,8.8289977047,-0.324504033,0.0,0.0,1.0,0.0,0.0,1.1894176115,4.0,-0.309691959,0.2109256443,-0.274853027,-0.068897176,-2.150354771,-0.049645043,0.2649771836,-4972.317434,0.0478809929,10.200856926,-0.008531346,-0.268403853,-0.61922848,0.0125418245,0.0204032314,-0.069831335,0.0,-1.003523233,0.2149073023,-0.09429824,4.0,5.764790981,0.096590997,0.0,0.3301887214,0.1354791061,0.1551194499,2.029921576,2.5043525757,7.68857e-05,2.100000097,0.7331994153,0.5375813825,0.3098818208,0.0688981559,1.2671957581,-0.248722403,-0.1549295774647886,-0.2391304347826086,-0.2446043165467625,-0.2279411764705882,-0.2222222222222222,-0.2446043165467625,-0.3092105263157895,-0.339622641509434,-0.2391304347826086,-0.3636363636363635,-0.3558282208588956,-0.37125748502994,-0.4414893617021276,-0.4067796610169492,-0.4134078212290503,-0.4559585492227979,-0.453125,-0.4473684210526315,-0.4444444444444444,-0.419889502762431,-0.4,-0.3092105263157895,-0.3092105263157895,-0.2999999999999999,-0.3518518518518518,-0.375,-0.2391304347826086,-0.3225806451612902,-0.3674698795180722,-0.3823529411764705,-0.3930635838150288,-0.4101123595505618,-0.4067796610169492,-0.4134078212290503,-0.4414893617021276,-0.4852941176470587,-0.5,-0.4473684210526315,-0.4061085972850679,-0.4414893617021276,-0.419889502762431,-0.4473684210526315,-0.5116279069767442,-0.58,-0.5849802371541502,-0.4134078212290503,-0.4101123595505618,-0.4134078212290503
78034,0.2401148838,0.0537345254,8.5449968199,0.0,0.256077903,0.7166090579,0.196914505,0.0701188464,0.541775068,-0.122826009,0.9097746237,-0.020176299,-0.180207064,0.0634178664,0.0201762993,16.0,0.015451019,0.0410334347,0.0715877441,0.064257936,-0.014422073,0.1308785217,-0.322784099,0.03367795,-0.271478538,0.3862386748,0.0,2.1135180135,-0.100060315,1.510089751,-0.104153233,9.730951701,8.2371350089,0.2993216112,0.0,0.0,0.0,0.0,0.0,0.7529107158,5.0,-3.097322818,0.0938282354,-0.121978468,-0.142261172,-1.460902813,0.1831556242,0.0107859686,2891.5297367,0.0644260688,14.736926055,-0.002140799,0.0220637663,0.0444685261,0.0056715175,0.1215690677,-0.006090416,1.0,-0.002368733,0.824567301,-0.168440081,7.0,16.030247607,3.1813609161,0.0,0.0528634302,0.0312858273,0.0320628445,0.3766071663,6.902532717,4.484532e-10,7.7294121e-09,0.7744038698,0.5997013536,0.0744582209,0.0382945717,0.5406822329,-0.36550904,-0.1670503123972377,-0.2215734480639213,-0.1889209093820045,-0.1381422252466826,-0.2552190532196413,-0.2593567251461989,-0.3022038567493113,-0.2803977272727274,-0.2094257178526841,-0.2539027982326952,-0.2128651336233685,-0.3523395551009972,-0.343952343952344,-0.3113104948341491,-0.2938388625592417,-0.320364904749128,-0.3248933901918978,-0.2975596228508043,-0.2862778247393632,-0.2411623726782505,-0.3265089072055305,-0.2866798085046466,-0.3174346537321477,-0.2289193302891934,-0.2463552514132698,-0.1781310837118754,-0.2384245339747444,-0.2748353850558259,-0.2604379562043796,-0.2225291589932474,-0.2803977272727274,-0.2971698113207547,-0.2664349840718216,-0.2416167664670658,-0.2750429307384087,-0.387868535524408,-0.3672245815638272,-0.3676984523215177,-0.4320627802690583,-0.4379853561127136,-0.4423161602818142,-0.4989119683481701,-0.4928928928928929,-0.4895203546956872,-0.4562043795620438,-0.4162249366213414,-0.3800783162016642,-0.3245333333333333
78050,0.5937783211,0.0990439816,-19.84686685,0.1587301587,1.1137022751,3.2079171882,0.0981958043,-0.063163365,0.5214760046,-0.060626089,0.2637973375,-0.061035543,-1.087701247,0.2067742439,0.0610355426,16.0,0.0222765636,0.0,0.0282696919,0.0224688857,-0.016657217,0.2614082296,-0.043646102,0.0595092045,-0.369238509,0.5430506016,0.0,1.3487606346,-0.289155563,0.2599838877,-0.672012778,95.643967828,52.309677419,0.1833676398,0.0,0.0,0.0,0.0,0.0,1.001069832,4.0,-0.001611197,0.1358077011,-0.081385803,0.5274995322,-1.054746755,-0.104835105,0.1406256624,-1916.045455,0.0809075022,11.617318843,-0.001619389,-0.007433225,-0.022519831,-0.125588921,0.0133924259,0.0100076787,0.0,-0.033171746,0.1772704482,-0.023393,5.0,10.885336371,0.584789767,0.0,0.0904684886,0.0385918625,0.0643402077,0.5318772997,1.0665071348,1.4539277e-07,5.2650663e-08,1.2489656444,1.5599151808,0.1563389965,0.0845816179,3.0082156171,-0.331170866,-0.37,-0.5333333333333333,-0.4836065573770491,-0.5887728459530026,-0.5805592543275633,-0.6111111111111112,-0.6395881006864989,-0.6200241254523522,-0.7047797563261481,-0.735738255033557,-0.739454094292804,-0.7647498132935027,-0.7619047619047619,-0.7635135135135135,-0.8002536461636018,-0.8140495867768596,-0.8083941605839416,-0.8111510791366907,-0.7787921348314607,-0.8026315789473685,-0.8350785340314136,-0.8611111111111112,-0.849857006673022,-0.8424212106053026,-0.8235294117647058,-0.8027551659361303,-0.7931713722915299,-0.8111510791366907,-0.7885906040268457,-0.7657992565055762,-0.7263249348392702,-0.7270363951473137,-0.7248908296943231,-0.6749226006191951,-0.6680716543730243,-0.6557377049180328,-0.65,-0.6938775510204082,-0.6926829268292682,-0.6865671641791045,-0.6267772511848342,-0.5811170212765957,-0.6538461538461539,-0.6464646464646464,-0.665249734325186,-0.6725571725571726,-0.6583514099783081,-0.6115906288532675
78200,0.4977519428,-0.052273197,5.227967994,0.0,0.7698609839,0.9194798231,0.0726657624,-0.27190098,0.3581985007,0.5209671004,-0.415403498,-0.176351468,-5.074986114,0.2130125515,0.1763514676,16.0,-0.036441252,0.0947368421,0.062370353,0.2639472612,-0.017101995,0.7762360499,0.0842763793,-0.02548038,0.1737225278,0.2258934513,0.0,1.1065097715,-0.577198482,0.7933663639,-0.540036807,35.356531448,5.3917707151,0.0586149561,0.0,0.0,1.0,0.0,1.0,1.3948695712,4.0,-0.484480361,0.0147226875,0.136559677,-0.895951798,0.2061957786,-0.949417105,0.4647348136,-1103.308315,0.1941857561,12.369379534,0.0283350057,-0.035394191,-0.088015584,0.0091122412,0.0205156788,-0.069279628,0.0,0.0103626943,-0.140865289,-0.067123184,6.0,12.448239564,1.3351050603,0.0,0.082706809,0.0409444446,0.075635837,0.2690220883,1.4678568739,2.6422291e-08,2.0738562e-08,1.5223945696,2.3176852255,0.0924076476,0.078277809,0.3398033338,-0.522860698,-0.2416502946954813,-0.2310756972111552,-0.2008281573498965,-0.2186234817813765,-0.3814102564102565,-0.2138492871690428,-0.2785046728971962,-0.5315533980582525,-0.5953878406708595,-0.6780650542118432,-0.7112939416604338,-0.7178362573099415,-0.7418060200668897,-0.7397167902899529,-0.7343427391603579,-0.7674698795180723,-0.7992719708788352,-0.7733411626541398,-0.7884931506849315,-0.8185237423601317,-0.8549417512213453,-0.8526717557251908,-0.8761232349165597,-0.8620443173695497,-0.8570899666790077,-0.861300754581387,-0.8675814751286449,-0.8822452715070165,-0.8941305540318157,-0.8955345060893098,-0.8919977616116397,-0.8522770761576732,-0.8480314960629921,-0.8464598249801114,-0.8621920742591932,-0.8477917981072556,-0.8538432411965164,-0.8421267893660531,-0.8561311964219158,-0.8622904031394933,-0.8590726542533771,-0.8467645891226677,-0.8667127071823204,-0.8821374045801527,-0.867445054945055,-0.9180467091295116,-0.9161416467521182,-0.9082917557614636
89930,0.5686990729,-0.511070151,-5.480498377,0.0,4.3098000428,5.9785087412,0.0236160488,0.0678216651,0.183833964,1.1106934002,0.0006526989,-0.167109891,-1.607260726,0.3103528307,0.1671098911,16.0,0.0036029853,0.0470588235,0.034286548,-0.138733008,0.0128673759,0.1817444877,0.0107309866,-0.002128666,0.9872298625,0.4658033114,0.0,1.3074293938,-0.011659041,0.9852491455,0.0603870769,13.275280899,6.009324668,-0.045478272,0.0,0.0,1.0,0.0,1.0,2.4430255403,4.0,-1.866184538,0.0888802126,-0.0131252,18.42112218,-0.034532902,-0.029372897,1.6193161192,-6354.735058,0.0666652198,9.7526632079,-0.002316091,-0.004514547,-0.047985782,-0.427880391,0.0383247198,-0.197364461,1.0,0.4034934254,0.0022563657,-0.024093024,2.0,12.303392114,6.2822467862,0.0,0.0899999589,0.0573643274,0.1191010716,0.3640884886,5.7729707594,1.6458002e-07,5.7129152e-09,2.6282174529,6.9075269797,0.1798919779,0.2109501424,-0.31626571,-0.583703919,-0.5128205128205128,-0.4743083003952568,-0.4291845493562232,-0.5316901408450704,-0.6607142857142857,-0.5566666666666666,-0.5232974910394266,-0.5817610062893082,-0.6221590909090908,-0.7089715536105032,-0.6779661016949152,-0.7139784946236559,-0.6802884615384615,-0.7076923076923076,-0.7229166666666667,-0.7514018691588784,-0.7678883071553229,-0.7666666666666666,-0.8180574555403557,-0.7313131313131314,-0.7089715536105032,-0.659846547314578,-0.4340425531914893,-0.3785046728971962,-0.4009009009009009,-0.2176470588235293,-0.4784313725490196,-0.5804416403785488,-0.48046875,-0.6017964071856288,-0.5128205128205128,-0.5750798722044728,-0.6434316353887399,-0.6221590909090908,-0.5625,-0.659846547314578,-0.703125,-0.7984848484848485,-0.8303571428571428,-0.8132022471910112,-0.7953846153846154,-0.7523277467411545,-0.7442307692307693,-0.825,-0.8341645885286783,-0.8493771234428086,-0.8254593175853018,-0.8401442307692307
78209,0.2437265144,-1.373792854,-1.384136277,0.0,1.4278214689,1.6578298839,-0.248094956,-0.464673996,0.2088007986,0.0077297933,-0.115025237,-0.506384308,-1.071112223,0.1583883027,0.5205866283,16.0,0.0,-0.2,-0.017678653,0.5103274243,-0.009419882,1.2440791307,0.3965422469,-0.022713281,-0.900173723,0.3889458002,0.0,0.6852685269,-0.217658515,0.6852685269,-0.217658515,3.4169747227,10.008925958,-1.393571833,0.0,0.0,0.0,0.0,1.0,0.3438030476,3.0,-0.968689164,0.1927565436,-0.144612403,26.351854717,-0.634412747,-2.29224517,-1.021998775,-665.0406323,0.0819007625,11.222488905,-0.022420399,-0.435728145,-0.893472027,-0.019559198,0.2902547595,-0.010612088,0.0,0.0290697674,-0.61465977,-0.016582811,3.0,10.46688191,0.3839543527,0.0,0.0709302723,0.0378198239,0.0587145569,0.7384437548,1.2649623664,3.1430751e-07,6.1624071e-08,0.5080246475,0.2580890425,0.8031695281,0.087932136,2.5576441528,-0.47377189,-0.3943661971830986,-0.0752688172043011,-0.1224489795918367,-0.3582089552238806,-0.3533834586466166,-0.3835125448028674,-0.4129692832764505,-0.5473684210526315,-0.4522292993630573,-0.5667506297229219,-0.5823215152986887,-0.6036866359447004,-0.5449735449735449,-0.4658385093167702,-0.558974358974359,-0.6260869565217391,-0.6277056277056277,-0.5952941176470588,-0.5904761904761905,-0.6614173228346456,-0.6614173228346456,-0.6820702402957486,-0.6600790513833992,-0.7059829059829059,-0.7299843014128728,-0.6934046345811051,-0.6742424242424243,-0.7234726688102894,-0.7463126843657817,-0.8280000000000001,-0.8187565858798735,-0.7828282828282829,-0.7912621359223301,-0.783375314861461,-0.7617728531855956,-0.7574047954866008,-0.7739816031537451,-0.7577464788732394,-0.7889570552147239,-0.7669376693766938,-0.7748691099476439,-0.7653478854024557,-0.7794871794871795,-0.7786357786357786,-0.7647058823529411,-0.7691275167785235,-0.753934191702432,-0.8068500842223469
78816,1.5878687452,0.1843802777,-1.26503884,0.0733908213,2.7377807497,4.9810537171,0.0888313196,-0.053165965,0.3859408091,0.0019059083,-0.110135841,-0.029797825,-0.718698107,0.3168940343,0.0297978251,16.0,0.0035044115,0.0,0.1170198157,0.0865238372,0.1126571077,0.1981702818,0.4563848118,-0.000268075,0.0643175242,0.2736672683,0.0,2.1185063152,-0.127769458,1.4587589237,-0.180156842,25.14103228,6.6132113821,0.1199981043,0.0,0.0,1.0,0.0,0.0,1.0641533441,7.0,0.1564472982,-0.21433775,0.0553875969,27.695996948,-0.155034358,-2.072099988,-0.863493044,-673.6392323,0.0819007625,9.6474590763,-0.002533308,0.0162949951,0.0453759122,0.0645116648,0.0,-0.009481628,1.0,-0.003337338,-0.625170333,0.0442417013,5.0,7.0526864689,0.1651314911,0.0,0.0769028142,0.0454846839,0.0511952843,1.2173681833,0.3610534359,1.3111e-05,1.0500003005,1.0134052587,1.0269902183,0.0414691228,0.0655657209,0.1487397001,-0.47377189,-0.0865921787709497,-0.3012820512820512,-0.3123751445694458,-0.2875816993464052,-0.3285420944558521,-0.3433734939759036,-0.3830188679245283,-0.3806818181818182,-0.4212389380530974,-0.2765646777726157,-0.3977900552486187,-0.478468899521531,-0.4559068219633942,-0.4825949367088608,-0.505070379900106,-0.5458333333333334,-0.5563093622795116,-0.589711417816813,-0.6041162227602905,-0.5962962962962963,-0.6120996441281139,-0.6184364060676779,-0.5780645161290323,-0.5321888412017167,-0.5489655172413793,-0.4969230769230769,-0.5557065217391304,-0.6079136690647482,-0.625,-0.4768,-0.4759615384615384,-0.4730056406124093,-0.2365164604249359,-0.2568181818181818,-0.2395348837209302,-0.2305882352941176,-0.2214285714285714,-0.2700892857142858,-0.2482758620689654,-0.2287735849056604,-0.2214285714285714,-0.1721518987341772,-0.2139423076923077,-0.2534246575342466,-0.1462140992167102,-0.1065573770491803,-0.128,-0.0657142857142857
78881,-0.035783882,-0.024293925,4.4991635708,0.0,0.356014715,0.2849687952,-0.298327032,-0.010272803,0.7497620691,0.0198863636,-0.014657758,-0.181030831,-2.39864538,0.0339785856,0.1810308315,15.0,-0.034694533,-0.199268739,-0.074354041,-0.133886662,-0.039184127,0.556787207,0.2051463191,-0.043205347,-0.052235089,0.8540546205,0.0,7.3482184174,2.8374575707,6.6060851458,3.1188073828,1.3168871798,6.0494011976,-0.047653534,0.0,0.0,0.0,1.0,0.0,-3.70596206,4.0,-4.066091384,-0.012520866,-0.330346277,-0.322829816,-1.039170298,0.0987808428,0.0769349255,-1665.941043,0.0409330073,12.890040232,0.0008041329,0.0580942309,-1.218986778,0.0203543829,0.6254256729,0.0137609249,1.0,0.0357042019,-0.086488407,-0.087222323,4.0,13.525415426,2.1077362219,0.0,0.0785256848,0.0262531711,0.0395075251,0.3689632964,3.5098232793,7.2337507e-09,1.3816009e-08,0.5300576283,0.2809610893,-0.091831757,0.0745211787,0.2809595885,-0.387142255,-0.2505882352941176,-0.406060606060606,-0.5387400434467777,-0.4129032258064515,-0.281443880428652,-0.1936708860759494,-0.1213793103448275,-0.0124031007751937,0.0616666666666667,-0.0319148936170212,-0.0659824046920821,-0.1213793103448275,-0.0860832137733141,-0.1557322730284956,-0.0899999999999999,-0.2425683709869203,-0.321618743343983,-0.4172003659652332,-0.321618743343983,-0.3779296875,-0.3953488372093023,-0.3827519379844961,-0.478510028653295,-0.293399889073766,-0.2732458642327439,-0.2174447174447175,-0.4055062995800279,-0.4024390243902439,-0.4901960784313725,-0.4506252695127209,-0.5056266977105162,-0.5311004784688995,-0.5754748417194269,-0.6055727554179566,-0.5483870967741935,-0.5753333333333333,-0.5731993299832496,-0.6671891327063741,-0.6701191092698084,-0.7063839594376584,-0.6518098236638133,-0.6619793048553992,-0.7115689381933439,-0.6601760469458522,-0.4938418752483114,-0.3851351351351351,-0.3139472267097469,-0.3212573255194458
