firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
12060,0.4242059157,-0.036117941,-2.347272465,0.0511038174,1.9313955321,0.7952944933,0.0310967868,0.0349468623,0.0975538292,-0.007096619,0.0277271338,-0.042784016,-2.905684518,0.0688294019,0.0427840157,43.0,-0.001159962,0.0610169492,0.0065169441,0.0346036413,-0.111843547,0.136596503,0.0100383689,0.0090420419,-0.15252829,0.3170569686,0.0,2.3334507188,-0.29955412,1.8793139164,-0.306588867,2.4264910266,2.9328788801,0.0065416205,0.0,0.0,1.0,0.0,1.0,0.4050803197,2.0,2.3342539804,0.0458129032,0.0500920317,1.1805622323,-3.32800133,0.1843698401,138970.25894,0.1679571521,18.291152355,0.0001535648,0.0007884745,0.004637194,0.0077554898,0.0973390783,-0.06161851,1.0,0.0237388724,0.4326706978,0.0620964465,6.0,18.810966686,2.0109244742,0.0,0.0708591864,0.0338098941,0.0466719903,0.4434370181,8.428244731,1.761178e-11,5.7622474e-09,0.82625797,0.682702233,0.1947008352,0.0282479069,0.0231733309,-0.137683617
46834,0.8256857124,-0.081391618,-19.01937163,0.0,3.0339652164,4.6315673891,0.0138928138,2.0879022776,0.9792927753,0.0533105875,3.1330809143,-0.027633815,-1.093591906,0.0076175966,0.0276338147,43.0,0.0,1.466095646,0.6247923538,-0.378665162,0.2785890843,4.3249452954,0.4153945236,0.0158733615,-0.019157869,0.1399447167,0.0,1.0579794808,0.0984753294,1.0579794808,0.0984753294,48.466068223,5.8235395634,0.0287946672,0.0,0.0,1.0,1.0,0.0,1.5888802837,4.0,-0.40354886,-0.883359936,1.2893989912,0.8105135242,617.73808868,0.020054717,-7695.230239,0.0269539273,10.080804036,0.0137976347,-0.020701908,-0.054826358,0.3705180938,0.0217473371,-0.003704153,0.0,-0.060532688,0.6050404219,-0.05059943,2.0,7.8359745817,0.1460916775,0.0,0.0717131719,0.0448303184,0.067035891,1.2670365364,1.2555902156,4.7393233e-06,1.8260871018,0.4159205872,0.1729899349,0.7186164286,0.0714602032,0.0189080986,0.2248816818
14558,1.0588101279,0.0726588245,-22.54531175,0.0144376066,12.056500029,0.7735889322,0.0201886583,0.0208883026,0.0282419623,-0.064124197,0.0215609231,-0.019058499,-3.404967603,0.3200597682,0.0190584993,4.0,0.0006528125,0.0394736842,0.0037670536,-0.029205354,-0.118960318,0.1461346091,-0.068794739,-0.022946594,0.0132912818,0.5859279261,0.0,1.3614178422,-0.142300623,1.3602689304,-0.143024443,1.8345738742,0.0804855748,0.014931018,0.0,0.0,1.0,0.0,0.0,0.213561613,4.0,2.3830877668,0.0059032276,0.0529570699,12.724324611,-0.439574628,2.4006503617,8335.9909837,0.1271346173,16.175002995,-0.000228253,0.0015076459,0.0186749667,0.0014471089,0.0295198828,0.1483159897,1.0,0.0003683241,0.5943412798,-0.052365475,4.0,16.548930215,1.6985336245,0.0,0.0321251564,0.0171791955,0.0271924182,0.4482517656,4.5936476084,1.367036e-10,9.440247e-09,1.2237419256,1.4975443004,0.0129449543,0.0270224806,-0.023410856,0.1413907344
12369,0.6099222807,0.0060641968,-3.43535393,0.0385982644,3.0718642178,2.5369950859,0.0568296242,-0.041535477,0.1557309757,-0.066666667,-0.007504997,-0.078217849,-48.79310345,0.3019551807,0.0782178491,43.0,-0.014395217,-0.2,-0.124966943,-0.029770905,0.1563653837,0.1512225943,0.0522160849,0.0980693762,-0.201546674,0.4435653891,0.0,0.8940564443,-0.000608611,0.7553778125,0.0309034278,5.6937035589,5.0754052641,0.069596521,0.0,0.0,1.0,0.0,0.0,0.7118122091,3.0,1.1597702852,-0.169873384,-0.258770423,0.4505337522,-0.26569613,0.2984562593,44399.643232,0.0627863723,17.759870495,-0.001390857,0.0052522096,0.0318848033,-0.022938124,0.1100875067,0.0011589514,1.0,0.0044028619,-0.133875759,-0.007267082,6.0,18.21332332,2.0241345969,0.0,0.090936169,0.029328827,0.031162593,0.3617770774,4.5446455343,3.396075e-11,6.8907603e-09,1.3029057152,1.6975633028,-0.00478552,0.0271994913,0.1451084712,0.0369082415
55212,0.2350586346,0.0627420569,-2.834152132,0.0,1.2889758046,1.0649717229,0.0232242576,0.066875817,0.1842614379,0.0169527897,0.0027892382,0.0184168585,0.4333333333,0.0355538322,0.0184168585,43.0,-0.001366086,0.0,-0.031583237,-0.336051406,-0.083656532,0.1221864952,-0.055831628,0.0007843137,0.6424843424,0.2637867575,0.0,1.3720173536,0.2386123304,1.0618221258,0.3242887628,11.470635559,4.321915732,0.0619741194,0.0,0.0,1.0,0.0,0.0,1.75,4.0,8.6092552092,-0.071745902,-0.052491693,-0.086369918,-1.771985673,0.0304847382,-4625.397977,0.0324385682,14.048410605,0.0004740834,0.0060772398,0.0394026057,0.0081006427,0.0515381939,0.0042060854,0.0,0.0009236453,-0.121184649,0.0029458348,2.0,14.047164689,0.9721377212,0.0,0.0352940932,0.0165367003,0.0294396375,0.2753169007,1.5997278895,2.0861317e-09,1.5988003e-08,1.894459305,3.5889760582,-4.7288e-05,0.041760712,-0.153557005,0.189458148
38659,0.3490390768,0.0692779005,4.8732789725,0.0188946076,0.0515227903,0.3056722678,0.3159815239,0.0183727193,0.3438223604,-0.025915937,-0.242136695,-0.040419386,-0.231595017,0.085322317,0.0404193858,37.0,0.0117790305,0.0312323612,0.0690608574,-0.023239419,-0.020106973,0.2021828298,0.0631516171,0.0539759787,0.0728079212,0.5397716345,0.0,4.8618041675,-0.369188582,3.9721318136,-0.38358777,2.4850374928,7.7659115099,1.4337129554,0.0,0.0,0.0,0.0,0.0,0.4133946182,6.0,1.233648657,-0.024134084,-0.027538062,0.1896505483,-0.352970902,0.0818233956,-7114.469818,0.0627863723,15.523446772,-0.007107456,0.047298659,0.0542805674,0.0018852753,0.300087564,-0.006504455,0.0,0.0,1.025290487,-0.082588738,7.0,16.026484453,1.9926737551,0.0,0.0703544244,0.0245376776,0.0377611605,0.3616761643,5.0578835724,2.913662e-10,6.5842995e-09,1.1421555184,1.3045192282,-0.042931752,0.02540642,-0.247268809,0.0369082415
46674,0.2448883357,0.0442643221,12.928400948,0.0284846561,0.6422093528,1.1704739806,0.0861422021,0.4010408154,0.5544391268,-0.011838825,0.5831838889,-0.018643103,-0.32149777,0.058495203,0.0186431028,43.0,0.0527242171,0.2,0.0631751063,-0.185979164,0.0047417831,0.1790227842,-0.116187964,0.0962481658,0.0683915474,0.3714225174,0.0,1.3359261238,-0.046829179,0.6470200629,0.0028995173,51.790577296,6.7348241611,0.1074566503,0.0,0.0,0.0,0.0,0.0,1.5250240471,4.0,2.1940846993,-0.282914808,0.1130648016,8.5201025491,-2.036390781,1.9331594292,11379.63705,0.0461488637,16.480697865,-0.003367796,0.014225796,0.0517491601,0.0516313433,0.0255476867,-0.017036033,1.0,-0.000445236,0.5699896359,-0.032837231,7.0,16.22074364,1.1417834681,0.0,0.0597014949,0.0177508167,0.0226728013,0.4168850077,4.1288640481,1.112666e-10,1.0066653e-08,0.9199447925,0.8462984213,-0.104341664,0.0253021983,0.1092748217,0.1120658924
57154,0.7581435237,0.0084634093,-2.801717791,0.0242801675,1.092807518,1.7072506073,0.0415174015,0.1377385442,0.1765366713,0.0014695752,0.1780356523,-0.059253629,-12.17437453,0.1115001242,0.0592536286,43.0,0.0014729153,-0.039346526,-0.009010278,-0.147353558,-0.046789236,0.0878413109,0.0353947897,0.1187292894,0.0842762448,0.4863606741,0.0,1.6849407793,0.1011522422,0.9588998087,0.2663444381,13.73633399,9.1667317432,0.0888815964,0.0,0.0,0.0,0.0,0.0,0.3803856072,4.0,0.0118498683,-0.070528178,-0.06514916,7.3567479966,-0.304053041,-0.098965001,-8166.766837,0.0710745811,13.571710221,0.0124692771,0.0013080694,0.0031935542,-0.202632883,0.0664605024,-0.074778568,1.0,-0.003896736,1.7001368632,-0.225100595,3.0,13.472311537,1.4226318274,0.0,0.0473801754,0.0253338525,0.035535734,0.3417406489,2.2261983672,4.277532e-09,1.4145576e-08,1.5415767644,2.3764589206,0.0348293581,0.0452951749,-0.138497096,-0.013736319
32299,0.453436335,0.06874354,2.5488343227,0.0,0.297362118,0.9137526371,0.136454422,0.0255197038,0.2638496418,0.0,-0.138603052,0.0040014275,0.0431587542,0.0657766545,0.0040014275,43.0,-0.00409876,0.0874635569,-0.12627374,-0.256597767,-0.157060585,0.1786677888,0.0806117721,0.0835907209,0.1719549854,0.6477304447,0.0,3.2878662684,0.1786171717,2.7484904341,0.1904701072,6.149703184,5.1363021725,0.3941099395,0.0,0.0,1.0,0.0,0.0,0.4854821662,4.0,-0.043432685,-0.266272851,0.1313035787,-0.135362405,-1.720012644,0.0915315043,-910.9181772,0.1687203072,11.452843146,-0.0073427,0.0256963431,0.0425479239,0.0379134441,0.1695232638,0.096710295,0.0,-0.002643225,-0.028731437,-0.043685889,4.0,10.923615641,0.5129988344,0.0,0.0291970521,0.0212265327,0.0302020935,0.5450406884,1.2715337055,1.0457246e-07,4.047747e-08,1.2584543599,1.5837073759,0.4161877506,0.0658535268,0.1505176871,0.0803988097
16432,0.5932153549,0.0445910304,-3.809542297,0.0141763391,1.5740891472,1.9817233352,0.0838479659,0.033492823,0.2687905033,-0.04547749,0.0363142712,-0.048369322,-2.346820809,0.1492381883,0.0483693224,43.0,0.009530901,-0.03030303,0.0144478163,-0.130266712,-0.111130088,0.0993155281,-0.011058956,0.0923021016,0.0213001997,0.4728462846,0.0,1.2097512438,0.0191276218,0.6551243781,0.0209427788,13.853153153,7.5935802469,0.0905,0.0,0.0,1.0,0.0,0.0,0.8999334369,4.0,-0.042101134,-0.026608974,-0.041966334,0.1109124357,-1.206284224,0.0601418845,2445.7774922,0.2576999931,15.406212131,-0.002151913,0.004395218,0.0162937215,0.0205501323,0.0505119454,-0.013768278,1.0,0.0,0.7720268481,-0.06010939,5.0,16.499823067,3.3084245311,0.0,0.0383644737,0.0271642931,0.0418689106,0.3497268869,6.8576972501,2.434333e-10,4.3605619e-09,1.338663577,1.7920201723,-0.070052322,0.0331006126,0.0212165031,0.0632769691
53604,0.3994786595,0.032590841,5.2683793926,0.0150564654,0.0853216068,0.4656225415,0.1281779695,0.0318610933,0.297263974,0.0005365424,-0.130238959,-0.042965521,-0.629260026,0.0530989545,0.0429655209,43.0,0.0152166339,-0.012711864,-0.007019638,0.0497539958,0.0650741964,0.1285800924,0.0107145432,0.0338254732,0.0746381501,0.5860252623,0.0,4.9880514706,0.2073090543,3.3474921218,0.2250960779,4.7614081325,5.631507073,0.5568149883,0.0,0.0,0.0,0.0,0.0,0.375653707,6.0,8.5637664373,-0.121276823,-0.065203558,0.0780501067,-1.584630075,0.0480298604,-5149.413397,0.0324385682,13.711301046,0.0020295738,0.0243459109,0.0295457688,0.0052394501,0.2181819528,0.0028538866,2.0,0.001025641,-0.415572654,0.0674961265,6.0,12.836142903,0.3794846269,0.0,0.13108854,0.0358223594,0.0369151821,0.3930529213,0.7153584984,1.5352137e-08,4.6515118e-08,1.7174143871,2.9495121772,-0.012491745,0.0354200258,0.1110587824,0.189458148
85908,0.0539402081,0.0023562025,20.612913761,0.012075538,0.5561689863,0.3611090763,0.1125849594,-0.001648465,0.266089704,-0.007744221,0.0410726943,-0.105863752,-27.5,0.0671517723,0.105863752,43.0,0.0009967691,0.0,0.073752033,0.0324961002,-0.048206037,0.1395319735,0.0221137334,0.0715365066,-0.304772234,0.316903612,0.0,1.6256135654,0.1936392826,1.1104417671,0.2509381481,10.498470948,6.0185834502,0.0473461828,0.0,0.0,1.0,0.0,1.0,1.8812364425,5.0,16.104626315,0.1260466472,-0.12788581,0.0599579049,-2.257000474,0.2234150722,-493.4155259,0.0236660225,15.285060801,0.00235229,0.01499828,0.1700468019,0.0081300141,0.0513734678,0.0263474167,1.0,0.0016331863,1.0075747929,0.0293155452,5.0,15.641800737,2.164372792,0.0,0.029583022,0.0199445064,0.0307690657,0.3499813025,5.6897548369,2.240096e-10,5.8515252e-09,0.9584245784,0.9185776724,0.005750746,0.0227013579,0.0524936837,0.1482637285
39571,0.0944365006,0.0329665686,57.60145947,0.0107944707,0.0856962041,0.1926106891,0.2919511238,0.1094803432,0.6735925812,1.3636001181,-0.019643233,-0.065172973,-0.338541749,0.0441271284,0.0651729732,43.0,0.0287837383,0.0606060606,0.1094198194,-0.064857194,-0.000111742,0.2168401061,-0.117767881,0.0613075764,0.2600867868,0.3889692598,0.0,2.6956310307,-0.046845235,1.6746308003,-0.01224126,13.061928718,5.7512606222,0.4477215336,0.0,0.0,0.0,0.0,0.0,1.4310184378,5.0,8.6994572192,0.0417504046,0.0081143672,-0.226992052,-1.75772449,0.0390580343,1692.3923125,0.0324385682,15.726878875,0.000818206,0.0619994852,0.1182607878,0.0085594881,0.0824870552,-0.002583361,1.0,0.0015310586,0.5834246415,-0.010786274,6.0,15.500054232,1.0517052498,0.0,0.0679506958,0.0229339431,0.0263465578,0.4000684628,3.1749290015,3.314871e-10,1.1033911e-08,1.1193587111,1.2529639241,-0.03387598,0.0237214757,-0.077933622,0.189458148
60468,0.4937457313,-0.047029318,0.8634820016,0.0168023274,0.1910219675,0.3706353602,0.0203129207,-0.054344527,0.1273734908,0.0032854209,0.0673785371,-0.124481609,-1.864587566,0.0406609635,0.1244816092,43.0,-0.036913833,-0.095238095,-0.154616483,-0.766042068,-0.047581955,0.1270232231,-0.048388081,-0.029385762,-0.094303742,0.7644994174,0.0,3.0942485588,-0.104695055,2.5675023462,-0.039472662,1.0143961087,4.1926070039,-0.198285213,0.0,0.0,1.0,0.0,0.0,0.1690824643,3.0,-0.318669035,-0.103754469,-0.122448769,335.31975885,4.2331727442,13.079481783,-2218.040705,0.054027085,12.396448827,-0.004380814,0.0060091038,0.0081718742,-0.016463128,0.5335756595,0.0595750341,1.0,0.0028011204,2.0965246368,0.0346936304,2.0,11.418185355,0.5177990236,0.0,0.0271286126,0.0181105585,0.0321307676,0.5825621972,1.7215337385,2.5064406e-08,2.5743483e-08,1.3678581639,1.8710359565,-0.038428056,0.0341129864,0.0185342531,0.0743711448
52695,0.1270038148,0.0440142808,29.832438754,0.0220997182,0.2988129546,0.7833688343,0.2230786042,0.0193082319,0.7494427329,-0.042088974,0.0496185997,-0.081893204,-0.803829409,0.0793942541,0.0818932039,43.0,0.0039533643,0.00390625,0.028376069,-0.05509244,-0.033899853,0.1860676295,0.0623845024,0.0098145393,-0.059959342,0.4825526567,0.0,2.1278768084,0.147653792,1.1792898336,0.1903814905,31.892393446,7.8667130501,0.2175720471,0.0,0.0,0.0,0.0,0.0,2.3277254183,5.0,2.1974818278,0.0461393513,-0.083028948,8.4022180282,-2.177447544,1.9540584803,10753.86177,0.0461488637,16.587673594,-0.003737279,0.0398905699,0.1369922586,0.0142469744,0.0511646062,-0.005576345,1.0,0.0028341659,1.4026095193,0.0190947824,7.0,17.456500692,2.7798473011,0.0,0.0275812242,0.0296415714,0.030332699,0.4765796773,13.75518491,4.702912e-11,4.3343738e-09,0.730230552,0.5332366591,-0.358325127,0.0379985474,-0.420703165,0.1120658924
39731,0.6597230205,0.1740520564,0.1625760436,0.0,1.5069291392,0.5865220485,0.0787447945,0.1715663714,0.1169864454,0.2393550256,-0.009827677,0.0271126576,0.312793947,0.1196096267,0.0271126576,40.0,0.0,-0.014514515,0.0864812638,-0.079848235,-0.121230207,0.2197155063,0.146014629,0.0229124743,1.0145578571,0.2368795933,0.0,5.0779254408,0.1305750639,5.0779254408,0.1305750639,1.9090179693,5.1552181277,0.1487341036,0.0,0.0,1.0,0.0,0.0,0.4673792408,5.0,-0.736001832,-0.035966421,-0.069984258,4.573884531,-0.57862018,-0.235854461,-14741.09182,0.0354582269,11.548873938,-0.000335923,0.0061164902,0.0200876828,0.0202214666,0.1371681115,-0.049095276,0.0,0.0047244094,-0.001523335,0.0807829294,1.0,7.1451961591,0.0159013226,0.0,0.0513244756,0.0289836677,0.0367965984,0.837852882,0.0956775918,2.9654331e-06,1.8260871018,1.3679193391,1.8712033183,0.1749161045,0.0525611629,0.7561862373,0.248302809
90213,-0.294728774,-0.0358048,-16.01110189,0.0,6.0289035571,1.9249285322,0.0255100927,0.0380867447,0.2097272371,0.023883259,0.044113363,-0.034642846,-5.446308725,0.1591991951,0.0346428457,43.0,0.0,0.0068587106,-0.017357704,-4.19335964,0.004256373,0.3494648674,-0.120870609,0.010701701,0.1770633397,0.0677521215,0.0,1.0420289855,-0.166505537,1.0420289855,-0.166505537,8.4321052632,62.338521401,0.0092226882,0.0,0.0,1.0,0.0,0.0,-4.409309021,4.0,-0.009229766,-0.016097979,-0.0415547,-1.031357874,-0.794215714,0.0871300781,-6576.654484,0.0272053846,12.37064557,0.002771831,0.0014876899,-0.02894415,-0.010981977,0.044287235,-0.030914911,1.0,-0.003060551,0.2988658434,-0.097209584,4.0,12.935400689,1.3885702299,0.0,0.0390244685,0.0218858783,0.0453667352,0.3023680315,1.7731302402,1.2846222e-08,1.4007772e-08,1.2858395295,1.6533832956,-0.127124325,0.0538475743,-0.076932002,0.0584342445
23819,0.1950613065,-0.01040702,11.641109726,0.0146729606,0.3922790225,0.4833170079,0.0875860851,-0.070925926,0.1415185185,0.0080831409,-0.046490428,-0.111817222,-6.558558559,0.0578480299,0.1118172218,43.0,0.0046462513,0.1,0.2979165355,0.0138777798,0.2803569052,0.1826076752,0.0365992578,0.043,-0.115527686,0.4734338051,0.0,2.2165775401,-0.236337121,1.7237762238,-0.262417385,8.570241064,4.0945194599,0.0648623425,0.0,0.0,0.0,0.0,1.0,0.3422255287,6.0,-1.690681549,0.1912032984,0.0085630734,-7.825503086,-1.316828875,0.374313861,39646.344082,0.0283266367,17.229337041,0.00671087,0.0018337652,0.0055275174,0.035571246,0.0925727442,0.0072775474,1.0,0.0,0.1089552105,-0.012293602,6.0,18.157946842,2.2062186232,0.0,0.0185939353,0.0181888148,0.0291922129,0.2436594099,3.6045498957,3.448152e-11,6.7573316e-09,1.1615864609,1.3492831062,-0.003395616,0.0321044011,-0.589164925,0.3278850402
25582,0.2243827522,0.0488921434,13.130436612,0.0200779649,0.5488487949,0.4521373765,0.11753071,-0.158886295,0.1968989663,-0.040226888,-0.198791811,0.0062483021,0.1081504702,0.0436044351,0.0062483021,43.0,-0.011138278,-0.19047619,-0.209856703,0.1424956495,0.0840239863,0.3019911504,-0.164792867,-0.017005669,-0.041884817,0.1873411298,0.0,1.0763239875,-0.189455402,0.6396677051,-0.235822766,12.190082645,9.1190108192,0.1131606733,0.0,0.0,0.0,0.0,1.0,0.7166230366,6.0,-3.909190565,-0.068026125,-0.282243525,0.1833505671,6.727311741,0.3099071236,8630.8272237,0.0339416103,16.677544035,-0.005311965,0.0200892857,0.0661322645,0.0038179461,0.0439920556,0.0046102354,1.0,6.2004e-05,0.5194042302,-0.059058403,4.0,16.822906557,1.5801029529,0.0,0.1186802164,0.035430445,0.0312496005,0.6690690134,8.0854669159,9.200132e-11,7.8456501e-09,0.7052054123,0.4973146735,0.0917489556,0.0233430866,-0.172977031,0.3157534424
25304,0.1135986254,0.0050824173,7.3793003972,0.0,0.9087303547,1.0710411445,0.1039460076,-0.001707995,0.3245754041,0.0034798877,-0.055618313,-0.107127973,-22.19590873,0.1178912887,0.1071279728,43.0,-0.005941639,0.0,0.1073845991,-0.089236611,0.00170521,0.264595714,-0.053025764,0.0516281287,0.7699816201,0.4059102265,0.0,1.2488020113,-0.074884772,0.8727579894,-0.042329093,24.272561132,5.2133667253,0.0958664474,0.0,0.0,1.0,0.0,1.0,4.8361595414,7.0,-0.240555721,0.1042171688,-0.109644753,-0.552724289,-0.825060105,0.0679158565,-2301.783569,0.0942739944,14.606781255,-3.4237e-05,0.0066530055,0.0616188817,-0.028909044,0.0426678276,0.0126777387,1.0,0.0014527845,0.6935021452,0.098345458,5.0,14.633192415,1.1621447752,0.0,0.1299876571,0.038645131,0.0414653598,0.2899840971,2.0227570372,1.9769254e-09,1.4436749e-08,2.1930608981,4.809516103,0.1403505664,0.0646503238,0.3809232293,0.3404334265
52978,0.161781881,0.0350630241,4.8047771335,0.0251439705,0.3058921683,0.4605836812,0.2052515625,0.0390105524,0.565235538,-0.00029722,0.0792594714,-0.063146129,-0.826437758,0.0640404312,0.0631461287,43.0,0.0087884532,0.0,0.0378419793,-0.026884077,-0.005847812,0.6616456817,0.1453533502,0.0149800663,-0.017597233,0.5645550101,0.0,2.9031994165,0.4552475889,2.5570349693,0.4566975683,3.2446156433,3.7069771645,0.1705511831,0.0,0.0,0.0,0.0,0.0,1.4921883724,4.0,1.7174543532,-0.030410806,-0.041082653,-0.101014811,-0.364432855,0.0208457145,7376.6412666,0.1742004305,16.266684336,0.0047065458,-0.021265097,-0.061472483,-0.012653362,0.3433079471,0.0059582962,0.0,-0.003321471,2.7466987728,0.0275474195,8.0,16.889349576,2.0077755908,0.0,0.031373404,0.0139590209,0.0283037009,0.5589399633,11.790460091,8.525291e-11,6.072358e-09,0.5712383094,0.3263132062,0.0912053033,0.031093651,0.0908977595,0.1253436882
41188,0.2800126935,0.0257614114,11.334921745,0.0030134055,0.3224183618,0.8078876082,0.1114302625,0.0444811276,0.4598402615,0.0056539364,-0.065574684,-0.094448417,-2.161647586,0.0814485043,0.0944484166,37.0,0.0079925838,0.0245901639,0.0248848076,-0.194162082,0.0151534078,0.2675311825,0.0283581425,0.0552859898,0.2083529314,0.4081641905,0.0,2.7737517452,-0.09189406,1.6911109634,-0.061221019,16.16497755,7.9194268116,0.1758818105,0.0,0.0,1.0,0.0,0.0,1.1103118169,5.0,0.5751142011,-0.055727288,-0.00586813,0.0051849719,-0.645022594,0.0871699275,-8275.54277,0.0535851382,12.932949913,0.0016335391,0.0223390556,0.0480611813,0.0403863527,0.0605429919,0.0071733753,1.0,0.0022641509,0.044976249,0.0614511902,6.0,13.040610773,1.2146475306,0.0,0.0731158629,0.0319076751,0.0550891431,0.4756125335,3.0885917292,1.2781916e-08,1.4245442e-08,1.945968884,3.7867948975,-0.05303764,0.0538378108,-0.30944538,0.0691706808
10294,0.6119887731,0.0438484249,0.8002534073,0.0237020762,0.3478475261,1.7061396117,0.1098808476,0.0150141363,1.0464131308,0.0054489457,-0.031552301,-0.06853207,-1.489062871,0.1091414863,0.0685320702,39.0,0.0030944472,-0.028719912,-0.002157459,0.4304532853,0.0084818994,0.1331326484,0.0710520417,0.0092870265,0.0435340989,0.5820960399,0.0,2.3492150216,0.1612043445,1.1958654833,0.2459231567,9.3603976897,161.9842623,0.3036363262,0.0,0.0,1.0,0.0,0.0,1.678384793,6.0,-0.020957955,-0.255679844,-0.214836022,-0.15203031,-0.474764088,0.0834879671,-1650.450628,0.3387074113,10.507571765,-0.003533646,0.0136843771,0.0214624229,-0.002349885,0.1760332083,-0.006981087,1.0,0.0024813896,0.4547038328,0.0691914086,7.0,5.9102544586,0.0062429058,0.0,0.0318668298,0.0232700187,0.0458437636,0.3341205713,0.0313735303,1.30445e-05,1.8260871018,1.0938414828,1.1964891895,-0.116871032,0.0363427605,0.3655517496,0.2333486392
41241,0.5411800657,-0.024556159,14.726613226,0.0251528706,0.5050482346,1.3490742138,0.0708728734,-0.065919863,0.2607600864,0.0046300671,-0.059833828,-0.090235,-3.980167811,0.0731814742,0.0902349998,40.0,0.0209665565,-0.009104704,0.0425481758,-0.086850332,-0.124920305,0.180818245,0.0527736284,0.0600452956,-0.071528913,0.3867346103,0.0,2.2286393581,0.0260820081,1.2423597008,-0.007253491,101.03587174,7.6216024187,0.0678459564,0.0,0.0,1.0,0.0,0.0,0.4858558128,4.0,-11.09981656,0.0389496361,-5.280284733,0.004324563,-0.581489151,0.0006124988,-2591.441944,0.123555817,12.796269898,-0.004971523,-0.086735973,-0.153564441,0.0224021098,0.0127624421,-0.019059222,0.0,-0.111237232,0.0691278914,-0.05890927,4.0,12.048339031,0.50850356,0.0,0.042997472,0.02195989,0.044450381,0.5095039403,1.4863741882,2.286053e-08,3.2052748e-08,1.2637568238,1.5970813098,-0.049225339,0.0380695029,0.1776383899,0.3163547109
