firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49402,0.3000780138,0.075246928,8.0561749966,0.0,0.8924226493,1.1163685033,0.1202607315,0.3212970094,0.5334528545,0.0055151283,0.3008461937,0.0570027291,0.7973751884,0.0152468946,0.0570027291,6.0,0.0091391164,0.4052455644,1.2485899245,0.3441661432,0.1854857245,0.0547966808,0.5601088649,0.2155575394,0.3586879897,0.463372764,1.0,1.0269488629,0.0120445172,0.8677621489,0.0555519902,23.07779668,7.4261555306,0.1443058986,0.0,0.0,0.0,1.0,0.0,1.8355153175,6.0,0.0932784912,0.3876465385,-0.609662423,-0.575689049,-0.194173613,0.1120776588,-0.160212386,357.65515025,0.1053679952,12.691251946,0.0206652311,0.0124482495,0.0484788717,0.1796909362,0.0403698981,0.0436320556,1.0,0.0136788332,-0.185073541,0.050521927,4.0,12.259645995,0.7754881796,0.0,0.1170212775,0.0354584723,0.039745725,0.4877069488,1.8226851126,2.2126239e-08,3.8434287e-08,2.0616318219,4.250325769,0.091310936,0.1098620348,-0.289935186,-0.099456793,0.0,0.1512605042016805,0.078740157480315,0.3979591836734695,0.1229508196721311,0.0,-0.0419580419580419,0.0300751879699248,0.0538461538461538,-0.1045751633986927,-0.3115577889447236,-0.3413461538461538,-0.3883928571428571,-0.7658119658119658,-0.7596491228070176,-0.7085106382978723,-0.581039755351682,-0.4925925925925926,-0.3010204081632652,-0.3317073170731707,-0.4430894308943089,-0.6706730769230769,-0.6592039800995024,-0.3184079601990049,-0.2827225130890052,-0.0866666666666666,0.6309523809523809,0.9855072463768116,1.4909090909090907,1.4035087719298245,1.4909090909090907,1.3220338983050848,1.6346153846153846,1.1746031746031744,1.044776119402985,1.1076923076923078,0.8513513513513513,0.9855072463768116,2.6052631578947367,2.702702702702702,2.914285714285714,2.702702702702702,3.28125,3.28125,4.48,4.708333333333333,4.48,4.074074074074074
39810,0.4157213451,0.095205496,0.4341739656,0.0172110401,0.9149090033,2.7130866578,0.1654829207,0.2152912012,0.5942204473,0.4204759459,0.2011380035,0.027747025,0.3534535143,0.0615547788,0.027747025,6.0,0.0738635347,0.0952380952,0.1829366472,-0.288485322,-0.003763573,0.0788315977,-0.034044296,0.1963885501,0.247645229,0.6491391165,0.0,1.915918074,-0.102304855,0.851740546,-0.12559969,8.4983690728,58.921788294,0.1581903034,0.0,0.0,0.0,0.0,0.0,1.8244954062,3.0,0.0051469759,-0.154997099,0.0453254658,-1.266992478,0.573549649,2.1537439268,0.0529960324,-52.32655326,0.1020217692,12.544864957,0.002026212,0.0155068321,0.0500408285,0.1293167452,0.1302443889,-0.01187709,1.0,0.0025300514,-0.262621359,-0.008112331,4.0,12.611385659,0.8675625322,0.0,0.0114942528,0.0050252366,0.0066455795,0.9356099577,5.8586723512,4.5491728e-09,1.9479707e-08,1.3851768411,1.9187148811,0.1420139328,0.0422566195,-0.025686703,0.1127704113,0.1467391304347827,0.2196531791907514,0.3973509933774835,0.4256756756756756,0.2411764705882353,0.0549999999999999,0.2710843373493976,0.2411764705882353,0.1657458563535911,0.1047120418848168,0.2411764705882353,0.3790849673202614,0.4859154929577465,0.435374149659864,0.3790849673202614,0.3187500000000001,0.4755244755244756,0.388157894736842,0.5179856115107915,0.6356589147286822,0.688,0.3701298701298701,0.2485207100591715,0.294478527607362,0.4161073825503356,0.3973509933774835,0.4964539007092199,0.5984848484848484,0.7583333333333333,0.8189655172413792,0.5984848484848484,0.688,0.7583333333333333,0.6230769230769231,0.8189655172413792,1.0095238095238095,1.0288461538461535,0.9357798165137614,0.9181818181818182,0.990566037735849,0.97196261682243,1.1313131313131315,0.9009009009009008,0.8189655172413792,0.97196261682243,0.7295081967213115,0.9357798165137614,0.97196261682243
51414,0.9678518159,0.1526136497,-4.514411578,0.0456547659,0.5042803469,1.1152490149,0.1206510503,0.341522348,0.3245147738,0.0023730422,0.7895878942,0.0408767548,0.3441123285,0.1000974113,0.0408767548,6.0,0.0293065904,-0.111111111,0.0770677969,0.078753873,-0.19277594,0.0557299843,-0.363893698,0.4030040633,0.1867129341,0.4974688807,0.0,2.2192395705,0.0480954367,1.1831250367,-0.120884328,20.841136616,8.0949725059,0.5143978247,0.0,0.0,0.0,0.0,0.0,0.42031476,2.0,-0.015137498,-0.188757,-0.145594961,-0.104143664,2.4390124204,0.2994314092,-0.000521467,-31.81628641,0.2484788135,12.121298763,-0.01111042,0.0219996324,0.0334621126,-0.047653261,0.0150053744,-0.034224214,1.0,-0.016403258,-0.762264151,0.0013476894,3.0,9.0322000616,0.0755997475,0.0,0.0114942528,0.0063408209,0.003150504,0.885175502,0.1248661183,2.4016431e-07,2.2105271065,1.4673045192,2.1529825522,-0.032606604,0.0427211145,-0.155573447,-0.099456793,0.1225806451612903,0.0874999999999999,-0.0057142857142856,0.3754940711462451,0.0175438596491228,-0.13,-0.0543478260869565,0.0707692307692307,0.1372549019607842,-0.0769230769230768,-0.0491803278688525,-0.0386740331491712,-0.0439560439560439,-0.1428571428571429,-0.0645161290322581,0.10828025477707,0.3975903614457832,0.3436293436293436,0.5330396475770924,0.4935622317596566,0.4621848739495797,0.1372549019607842,0.0807453416149068,0.5675675675675675,0.6415094339622642,0.4380165289256199,0.5398230088495575,0.6492890995260663,0.7575757575757576,0.7938144329896908,0.5535714285714286,0.5818181818181818,0.697560975609756,0.9661016949152544,1.1349693251533743,1.2597402597402598,1.3835616438356166,1.3673469387755102,1.6363636363636362,1.5970149253731345,1.4507042253521123,1.5588235294117645,1.7401574803149606,1.71875,2.079646017699115,2.026086956521739,2.0,2.163636363636364
51262,0.537851294,0.0596014617,0.2962413771,0.0085287866,0.7213327556,1.5502382712,0.1184922141,0.3390339912,0.5938347784,0.2141403866,0.3409820059,0.1615478207,2.9809064205,-0.118064918,0.1615478207,6.0,0.1344052398,0.3693693694,0.6276144585,0.2823125469,-0.202789953,0.1516174623,-0.132029307,0.3185807756,0.3364303027,0.5751342139,0.0,2.2466744673,0.0332289075,0.9761362237,-0.064374364,46.049034175,4.6599503797,0.1713689856,0.0,0.0,0.0,1.0,0.0,1.2765521099,3.0,-0.030645842,0.2883395748,0.3332451399,-0.046541855,0.4495747603,0.5597068916,-0.223496076,-152.9154627,0.0449484624,11.598463048,0.0094951859,0.012878457,0.0302509781,0.1483033434,0.0267355249,-0.061176387,1.0,-0.012180408,2.0820895522,-0.05258994,4.0,9.9048491252,0.1769878737,0.0,0.0717488825,0.0287593923,0.0300427757,0.4787604528,0.4319923098,2.6333163e-07,1.1436103e-07,1.4681983367,2.1556063558,-0.024837254,0.0447901839,-0.692945919,0.612138113,0.1652173913043477,0.1601731601731602,0.2884615384615385,0.2017937219730941,-0.1241830065359477,-0.0853242320819113,0.0229007633587785,0.1601731601731602,0.2701421800947867,0.2523364485981307,0.1452991452991452,0.3400000000000001,0.3814432989690721,0.4408602150537635,0.675,0.8611111111111112,0.8873239436619718,0.6645962732919255,0.7748344370860927,1.2333333333333334,1.5523809523809522,0.8231292517006803,0.9142857142857144,1.19672131147541,1.144,1.161290322580645,1.3716814159292037,1.7346938775510203,2.35,2.5733333333333333,2.152941176470588,2.621621621621621,3.7017543859649127,4.153846153846154,4.254901960784314,3.6206896551724137,3.123076923076922,3.6206896551724137,4.36,3.962962962962963,4.469387755102041,3.7017543859649127,4.153846153846154,5.232558139534884,4.583333333333333,4.955555555555556,4.583333333333333,3.7857142857142856
25320,0.966655585,0.1357351892,-4.041387807,0.0620057935,0.6748554879,2.5825086709,0.1742896174,0.2275884488,0.492924772,-0.001638002,0.5714245455,0.1033998919,1.1345499398,-0.018263162,0.1033998919,6.0,0.058836157,-5.2683e-05,0.1386926883,-0.051157427,-0.036587067,0.1013306589,-0.019127785,0.1516393968,0.0649165516,0.5602872088,0.0,1.8891119796,-0.115670716,0.7909218639,-0.055108851,20.77202888,12.497220473,0.3731715693,0.0,0.0,0.0,0.0,0.0,0.7087777231,1.0,-0.001491268,-0.038806215,-0.056206071,-237.8390676,-0.333892546,0.6171733768,-20.76766155,634.64986658,0.0277536815,13.811433257,0.004525491,0.0218400579,0.0327359924,0.0813077807,0.0757389106,0.0780756604,0.0,0.0016701897,0.1820736162,0.0371951219,5.0,11.861532702,0.0880984727,0.0,0.0114942528,0.0105377057,0.0123602991,0.5892312019,0.1093972807,3.9466587e-08,5.9282696e-07,0.4387425514,0.1924950265,-0.146131154,0.0265187961,-0.086357016,0.218149956,0.0126050420168066,0.0616740088105727,0.0954545454545454,0.1261682242990653,0.0758928571428572,-0.0321285140562248,0.0041666666666666,0.0343347639484978,0.0126050420168066,-0.0836501901140684,-0.090566037735849,-0.0694980694980694,-0.1074074074074074,-0.1236363636363636,-0.1074074074074074,-0.104089219330855,-0.097378277153558,-0.1392857142857142,-0.1139705882352941,-0.0836501901140684,-0.1299638989169674,-0.1362007168458781,-0.1885521885521885,-0.1362007168458781,-0.1007462686567164,-0.1204379562043795,-0.093984962406015,-0.0694980694980694,-0.0836501901140684,-0.0549019607843137,-0.1074074074074074,-0.1602787456445993,-0.1802721088435374,-0.1689655172413793,-0.1746575342465753,-0.2124183006535948,-0.2149837133550488,-0.1966666666666666,-0.2072368421052631,-0.1939799331103678,-0.2175324675324675,-0.1885521885521885,-0.2349206349206349,-0.1573426573426573,-0.1204379562043795,-0.104089219330855,-0.097378277153558,-0.1268115942028985
30314,0.5485931436,0.051948577,-1.990707279,0.0400226391,2.5574466365,1.3590313713,0.0444361364,0.0396335688,0.1463153907,-0.00129199,0.0461897202,0.035732056,2.0957198444,-0.056921087,0.035732056,5.0,0.0031844387,-0.003891051,0.0572713549,-0.437479301,-0.014853539,0.0530742371,0.015208884,0.0599307191,0.0245375613,0.5124826307,0.0,0.6668997902,0.0167812659,0.5630932161,0.0076662684,17.355188436,14.757243196,0.0772818014,0.0,0.0,0.0,0.0,0.0,0.5241223103,5.0,-0.01320477,0.0733544206,0.0226206413,-0.6151386,1.6812891055,0.6935805791,-13.21872727,0.8227332848,0.0625812769,10.582104681,0.0023182408,0.0045752049,0.0261134484,0.0390774858,0.0175837868,0.1024159128,1.0,0.0065664451,1.2988505747,-0.012341772,5.0,9.6600615713,0.2701595515,0.0,0.0198019799,0.0148077312,0.0102820721,0.9139658988,0.5453881074,1.0905469e-06,3.3157897316,0.8870875668,0.7869243512,-0.117791102,0.058394462,0.2873281325,0.309073174,0.0661764705882352,0.2288135593220339,0.2946428571428572,0.2393162393162393,0.0661764705882352,0.1507936507936507,0.1599999999999999,0.1507936507936507,0.1328125,0.1417322834645669,0.1885245901639345,0.2288135593220339,0.3551401869158879,0.3181818181818181,0.1328125,0.1983471074380165,0.6860465116279071,0.7682926829268293,0.6860465116279071,0.9333333333333332,0.8831168831168832,0.5425531914893618,0.5934065934065933,0.5425531914893618,0.7261904761904763,0.5425531914893618,0.576086956521739,0.6477272727272727,0.7682926829268293,0.7261904761904763,0.576086956521739,0.7058823529411764,0.858974358974359,0.9333333333333332,0.9863013698630136,0.9863013698630136,1.1969696969696968,1.1014492753623188,1.1014492753623188,1.1641791044776115,1.2307692307692308,1.1323529411764706,1.1323529411764706,1.265625,1.265625,1.3015873015873014,1.265625,1.4166666666666663
38922,1.9677416213,0.1381222501,-18.42955828,0.0005389385,2.4601004784,15.239026316,0.0994372161,-0.026901277,0.5444209458,0.0,-0.095584489,-0.012930887,-0.420289855,0.1961736306,0.0129308866,6.0,0.0114388613,0.0349593496,0.0923158429,0.1793877696,0.1445384006,0.1577526573,0.1151407439,0.0244987734,0.0751756342,0.525674311,0.0,1.5471268522,-0.022509048,0.7363570654,-0.071905369,87.969777778,11.283963286,0.0811200452,0.0,0.0,0.0,1.0,0.0,1.270371461,5.0,-0.001729949,0.6630181964,0.0633990346,0.8205148343,-0.180424292,0.585619515,0.0239319607,-129.7933213,0.186405354,8.5003013237,-0.00380094,0.0030756427,0.0085191681,-1.02597943,0.0681744165,-0.004932478,0.0,-0.052804718,-0.512820513,0.0016666688,1.0,6.4498778295,0.1964573269,0.0,0.055555556,0.0346084747,0.029572181,1.1481257108,1.1846942995,4.1154683e-06,1.105263283,1.6690618519,2.7857674656,-0.102584806,0.0979179758,-0.128749993,0.1702956423,0.1499999999999999,0.0,0.2105263157894736,0.4375,-0.0799999999999999,-0.1785714285714286,-0.1785714285714286,0.1499999999999999,0.2105263157894736,0.0454545454545454,0.0,0.2777777777777777,0.2777777777777777,0.4375,0.3529411764705883,0.3529411764705883,0.4375,0.2777777777777777,0.6428571428571428,0.4375,0.6428571428571428,-0.1153846153846154,-0.2333333333333332,-0.1785714285714286,-0.3947368421052631,-0.2580645161290322,0.5333333333333334,0.4375,0.7692307692307692,0.6428571428571428,0.7692307692307692,0.7692307692307692,0.9166666666666669,0.6428571428571428,0.6428571428571428,0.7692307692307692,0.3529411764705883,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,1.0909090909090908,0.5333333333333334,0.5333333333333334,0.9166666666666669,0.9166666666666669
40352,1.3431295845,0.1627967933,-18.64951565,0.0725557194,2.094051976,5.622758865,0.1199495273,0.0614566814,0.6748525783,0.0432333941,0.0375807711,0.0223176545,0.460427424,0.0878406851,0.0223176545,6.0,0.0226631849,0.0,0.1376940391,0.2529349412,0.0149158768,0.0774545536,0.0920201617,0.0592065709,0.1031407678,0.515681134,0.0,2.043759696,-0.050371221,0.8091920917,-0.13307615,81.198577016,11.426575053,0.1381838499,0.0,0.0,0.0,1.0,0.0,1.6670272115,5.0,0.0013769364,-0.042260847,-0.049912629,-0.339584238,-0.492690375,1.1899111406,0.0792819387,168.51241072,0.1020217692,13.041440699,3.74383e-05,0.0055098122,0.0139852505,0.0729598463,0.0197375323,0.0165263124,1.0,-0.000573304,0.0247112544,0.0311718816,3.0,10.500894461,0.2321239917,0.0,0.0266666673,0.0194034442,0.0165264018,1.1039218668,2.2038496087,4.7506988e-08,7.3478228e-08,0.588704159,0.3465725868,-0.143578518,0.0350925834,-0.378762711,0.1127704113,0.2086330935251799,0.2173913043478261,0.2444444444444444,0.3770491803278688,0.3125,0.2352941176470588,0.2086330935251799,0.1830985915492957,0.1999999999999999,0.1275167785234898,0.05,0.1830985915492957,0.2923076923076924,0.2923076923076924,0.2444444444444444,0.2727272727272727,0.3333333333333332,0.3440000000000001,0.3440000000000001,0.2444444444444444,0.3125,0.1052631578947369,0.0769230769230768,0.2262773722627737,0.2262773722627737,0.0700636942675159,0.1506849315068492,0.3023255813953489,0.263157894736842,0.1914893617021276,0.1666666666666667,0.0120481927710842,0.1275167785234898,0.0769230769230768,0.1506849315068492,0.263157894736842,0.1666666666666667,0.1666666666666667,0.1506849315068492,0.1506849315068492,0.1125827814569535,0.0980392156862746,0.0909090909090908,0.05,-0.0117647058823529,0.0566037735849056,0.0566037735849056,0.0980392156862746
37348,3.7495282401,0.1490763901,-42.64185285,0.0269879672,4.1934160432,33.064220183,0.0337682019,0.0747365502,1.5417326103,0.0,0.0918886361,0.1868943394,9.6431034483,-1.288482662,0.1868943394,6.0,0.0910245272,0.1939594148,0.2475314635,-0.146761662,-0.008538042,0.1665356541,-0.133332283,0.1538061564,0.0567185802,0.5401803961,0.0,1.7343799556,-0.023643762,0.188312718,-0.536542529,492.34,207.42272727,0.1320024315,0.0,0.0,0.0,1.0,0.0,3.8659181456,2.0,0.0300357453,0.6964717318,0.1797875607,2.9807688664,2.103652898,-1.107359296,-4.384073928,-205.5729864,0.0436923598,8.3796537774,-0.007175541,0.006377898,0.014679282,0.8680402994,0.0177073926,-0.010449834,0.0,-0.043694804,-0.004975124,-0.035714287,1.0,5.6835797673,0.1199464525,0.0,0.0714285746,0.0273627455,0.0127392522,1.0624803663,0.5946326249,1.76187e-05,4.4210528424,0.6221797661,0.3871076613,0.6279693708,0.0646684126,0.0521350069,0.3832669916,0.0869565217391303,0.0416666666666667,0.0,-0.1071428571428571,-0.2647058823529411,-0.2647058823529411,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.3055555555555556,-0.3055555555555556,-0.3243243243243243,-0.2857142857142857,0.0416666666666667,0.0869565217391303,0.1904761904761904,0.1904761904761904,0.0416666666666667,0.25,0.0869565217391303,0.0869565217391303,-0.1935483870967742,-0.21875,-0.1666666666666666,-0.21875,-0.1071428571428571,-0.074074074074074,0.0869565217391303,0.1904761904761904,0.25,0.4705882352941177,0.3888888888888888,0.3157894736842106,0.3157894736842106,0.25,0.0869565217391303,0.0,0.0869565217391303,0.1363636363636364,0.0,-0.1666666666666666,0.25,0.3157894736842106,0.1904761904761904,0.1904761904761904,0.25,0.0,0.1363636363636364
26841,1.005984873,0.1536889002,-1.506467059,0.0444166043,0.759831218,5.5312639824,0.1302371218,-0.085126399,0.3593448475,0.0020995171,-0.364683899,0.0148646436,0.1787337171,0.1262195118,0.0148646436,6.0,-0.025975335,-0.037037037,-0.064381231,0.0845165642,0.0060968898,0.1183728207,0.0631800822,-0.022457545,0.3703069508,0.6386397817,0.0,2.523891476,0.1235152214,1.6332253493,0.1282468529,16.159276387,13.986696492,0.2201961531,1.0,0.0,0.0,1.0,0.0,0.9152080162,6.0,0.0164723093,-0.268648171,-0.093190425,-237.8390676,-0.561300175,-1.026934983,-20.62317888,-335.3758042,0.0277536815,10.361580689,-0.028976572,0.0359109074,0.0686908644,-0.275299142,0.1938460727,0.0020731188,2.0,-0.002002006,-0.628709199,-0.039607843,2.0,8.9492028547,0.1961030798,0.0,0.0370370373,0.0187405421,0.0154716419,0.63170881,0.3621770779,8.1908274e-07,2.2202951e-07,1.5189798611,2.3072998185,0.1517516951,0.0728073308,-0.509389471,0.218149956,0.0588235294117647,0.2857142857142858,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.0588235294117647,0.0285714285714284,0.0909090909090908,0.2413793103448276,0.0285714285714284,-0.0769230769230768,0.1999999999999999,0.125,0.0,0.1612903225806452,0.125,0.0285714285714284,-0.0999999999999999,0.0285714285714284,-0.0270270270270269,0.1612903225806452,-0.3454545454545454,-0.3333333333333333,-0.2941176470588235,-0.368421052631579,-0.3454545454545454,-0.3793103448275862,-0.2340425531914893,-0.1219512195121951,-0.1428571428571429,-0.1219512195121951,-0.0769230769230768,-0.0526315789473684,0.0285714285714284,0.125,-0.25,-0.0999999999999999,0.3333333333333332,0.3333333333333332,0.1612903225806452,0.4399999999999999,0.3333333333333332,0.3846153846153846,1.1176470588235294,1.0,0.8,0.7142857142857142,0.5
30568,1.0581444699,0.1485442662,-1.565822785,0.0334436805,1.3385960445,4.6549528902,0.1038458371,0.2792640654,0.4918673896,0.0,0.4542604205,0.0222274216,0.3257142857,0.1001612766,0.0222274216,6.0,-0.017703946,-0.064516129,0.0511385417,-0.058547587,0.0807902781,0.0588235294,-0.623489057,0.2200693272,0.1222542312,0.5918063642,0.0,3.6004040404,-0.03679695,2.2238383838,0.0365194428,13.883544304,8.3394160584,0.1699857218,0.0,0.0,0.0,0.0,0.0,0.9175369103,3.0,0.0108611629,-0.231864121,-0.118403312,-0.38853154,13.164374958,0.8516642008,-0.606729492,-46.51907848,0.4407688956,8.251533503,-0.007765873,0.0146235656,0.0316091954,-0.361133235,0.1448702279,-0.002912808,1.0,-0.014563659,0.3183856502,0.0038297884,4.0,6.5102583405,0.1675579323,0.0,0.024390243,0.0181230174,0.0163384827,0.9028788874,0.736661018,7.6448628e-06,5.5263159767,1.0382943754,1.0780552101,-0.101627905,0.0543511484,-0.329441132,0.2097238059,0.0444444444444445,0.119047619047619,0.146341463414634,0.2368421052631579,0.0444444444444445,-0.2539682539682539,-0.1607142857142857,0.0681818181818181,0.2368421052631579,0.119047619047619,0.205128205128205,0.2702702702702702,0.119047619047619,-0.0208333333333333,0.0,0.205128205128205,0.5161290322580645,0.46875,0.5161290322580645,0.5161290322580645,0.3823529411764705,0.175,0.2702702702702702,0.5666666666666667,0.46875,0.2368421052631579,0.46875,0.6785714285714286,0.5666666666666667,0.7407407407407407,0.6206896551724137,0.7407407407407407,1.35,1.35,1.35,1.35,1.35,1.238095238095238,1.35,1.1363636363636362,1.473684210526316,1.238095238095238,1.473684210526316,1.7647058823529411,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112
43000,0.8707398633,0.1807106732,-1.318750474,0.0536174525,0.9995037042,4.9812851361,0.201802322,0.0770512139,1.5417326103,0.0040232454,0.0053901519,0.1252986144,1.2808302808,-0.050749029,0.1252986144,5.0,0.0300662071,0.0416666667,0.0854752517,-0.095717873,-0.001398337,0.1787014687,0.052531572,0.1523480418,0.1781967073,0.596498947,0.0,2.0720726441,0.0621697155,1.1247142494,0.0132724149,14.578413284,27.05529875,0.3194093094,0.0,0.0,0.0,0.0,0.0,4.5912309136,5.0,0.0062984245,-0.043365296,-0.021428372,-0.406881159,-0.620495635,-0.051366341,-0.856159966,-46.35177029,0.037616166,10.719819818,-0.010021869,0.0079370222,0.0152876576,0.0585297741,0.4008584636,-0.003052013,0.0,-0.018671122,7.4162826421,0.1897812765,4.0,9.0802316866,0.2027981004,0.0,0.0318471342,0.0155791424,0.0104118146,1.3458810193,0.996846713,1.2825406e-06,1.6786254e-07,1.215179916,1.4766622282,0.0077904733,0.0405447909,-0.452827338,0.3244395564,0.0891089108910891,0.0377358490566037,0.1224489795918366,0.2222222222222223,0.0891089108910891,-0.0265486725663717,0.0280373831775699,0.0377358490566037,0.1458333333333332,0.0185185185185186,-0.0178571428571429,0.2359550561797752,0.2222222222222223,0.2087912087912087,0.1111111111111111,0.1,0.0891089108910891,0.0377358490566037,0.1956521739130434,0.0891089108910891,0.0784313725490195,-0.0983606557377049,-0.12,-0.0677966101694915,-0.009009009009009,-0.0833333333333333,0.0185185185185186,0.2790697674418605,0.134020618556701,0.264367816091954,0.1458333333333332,0.264367816091954,0.3414634146341464,0.264367816091954,0.264367816091954,0.2222222222222223,0.3414634146341464,0.3580246913580247,0.264367816091954,0.1827956989247312,0.1458333333333332,0.1111111111111111,0.1578947368421053,0.1578947368421053,0.0784313725490195,0.0185185185185186,0.1578947368421053,0.1
45460,1.3977441381,-0.370896839,-1.563175666,0.0714044096,1.3474339222,6.8301194269,0.031514127,-0.325502008,0.232988923,-0.164941007,-0.24494311,-0.185476447,-2.340328467,0.497123591,0.2286503833,5.0,-0.140131931,-0.222222222,-0.452406967,0.1411318635,-0.17688043,0.161138371,0.6115355836,-0.288564007,-0.543643194,0.6410509533,0.0,2.1806573957,-0.196481197,1.7264222503,-0.082130799,7.7906587751,13.798769371,-0.177705745,0.0,0.0,0.0,0.0,1.0,0.3592000589,0.0,-0.113249168,-0.807171311,-0.333805795,0.5136612316,-1.316087489,-0.085279218,1.7389922759,-139.5744771,0.0396633547,8.8702240036,-0.015526426,-0.01117706,-0.024948383,0.1039548261,0.0407588686,-0.412161207,0.0,-0.073822992,-0.294871795,-0.032491818,1.0,7.1985574788,0.2525423729,0.0,0.0152284261,0.0090540183,0.0111628229,0.6211427438,0.2389953172,5.503875e-06,9.947369068,0.9325338364,0.869619356,-0.303941577,0.0605667215,0.300768303,0.3832669916,0.0344827586206897,0.0714285714285714,0.0465116279069768,-0.1346153846153845,-0.2857142857142857,-0.256198347107438,-0.2682926829268293,-0.2436974789915966,-0.25,-0.296875,-0.3661971830985915,-0.3571428571428571,-0.3835616438356164,-0.4375,-0.4642857142857143,-0.3571428571428571,-0.2913385826771654,-0.1666666666666666,-0.0217391304347825,-0.1891891891891891,0.0,-0.217391304347826,-0.2372881355932203,-0.256198347107438,-0.2105263157894736,-0.256198347107438,-0.25,-0.2913385826771654,-0.2105263157894736,-0.1743119266055045,-0.2035398230088495,-0.1964285714285714,-0.1089108910891089,-0.1346153846153845,-0.150943396226415,-0.1262135922330097,-0.0217391304347825,0.0975609756097561,0.1688311688311687,0.1688311688311687,0.0975609756097561,0.139240506329114,0.0588235294117647,0.139240506329114,0.2328767123287671,0.125,-0.0217391304347825,-0.0526315789473684
41152,2.2533234607,0.1218441164,-8.798891754,0.0274992399,3.3952048962,12.187668889,0.0651525235,0.0282345169,0.5963171913,0.0015264586,0.0036982753,0.0460146885,2.1055121836,-0.134700155,0.0460146885,5.0,0.0377268744,-0.057971014,0.0152133251,-0.103585313,0.0375195855,0.0964114173,0.0222961268,0.072266731,0.0676172136,0.5111576776,0.0,2.82643977,0.140397668,0.5618582421,-0.108255984,43.924059838,45.952939898,0.0924648504,0.0,0.0,0.0,1.0,0.0,1.4684858169,4.0,0.0033148202,0.0388649396,-0.107883644,0.5706096378,1.1553357487,1.8694800968,-0.143258902,-225.0596853,0.1020217692,10.294346508,-0.004413076,-0.00300819,-0.008200044,-0.065139472,0.0458682682,-0.003155378,0.0,-0.0327082,1.69727004,0.0877936035,1.0,10.086027835,0.7490990991,0.0,0.024390243,0.0236736544,0.0371246129,0.4225503089,0.7438960636,2.1534583e-07,6.4835526e-08,1.7350104042,3.0102611028,-0.050163331,0.0765562124,0.2112560816,0.1127704113,-0.0638297872340425,-0.0222222222222222,0.1578947368421053,-0.0222222222222222,-0.3015873015873016,-0.0638297872340425,-0.0638297872340425,-0.1698113207547169,-0.0833333333333333,-0.3623188405797102,-0.3432835820895522,-0.2666666666666667,-0.2542372881355932,-0.2786885245901639,-0.2280701754385965,-0.2142857142857143,0.1282051282051282,0.1,0.5714285714285714,0.4193548387096775,0.5714285714285714,0.0232558139534884,-0.0638297872340425,-0.0434782608695651,0.1,0.3333333333333332,0.2941176470588236,0.4666666666666665,0.8333333333333333,0.8333333333333333,0.9130434782608696,0.6296296296296295,0.9130434782608696,0.76,0.8333333333333333,0.4666666666666665,0.4193548387096775,0.5172413793103448,0.4193548387096775,0.4666666666666665,0.2571428571428571,0.375,0.2941176470588236,0.5172413793103448,0.4666666666666665,0.2571428571428571,0.1578947368421053,0.1891891891891892
