firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
87725.0,-0.006700618,0.0243820918,0.0294125826,-0.017601524,0.1017538016,0.0124668962,0.0,0.0008525149,1.1093212956,-0.115316635,0.0316622691292876,0.0112068965517242,-0.2358306188925081,-0.3793650793650793,-0.39442436757873,-0.3483333333333333,-0.3576122672508215,-0.2971839424805272,-0.3013698630136986,-0.362846279196089,-0.2971839424805272,-0.3406408094435075,-0.3900156006240249,-0.3461538461538461,-0.4096628082536487,-0.4371401151631477,-0.4333333333333333,-0.5152892561983471,-0.7278422273781903,-0.6860278372591007,-0.7934131736526946,-0.6857755156710421,-0.571897810218978,-0.2920941460470729,-0.2750309023485784,-0.2631909547738693,-0.2328319162851536,-0.1797202797202797,-0.1512239596523853,-0.0593424218123496,0.0389725420726307,0.2347368421052631,-0.2190412782956058,-0.398769861609431,-0.1971252566735112,-0.3505343004263329,-0.4376797698945349,-0.0741910023677978,-0.1621428571428571,22.93877551020408,18.55,18.229508196721312,18.55,17.328125,13.6625,11.347368421052632,8.940677966101696,7.37857142857143
11850.0,0.0125607835,0.0492687853,0.0983111726,0.0459801271,0.1425136937,-0.003348189,1.0,0.0022414345,0.1102664526,0.0019912361,0.050807537012113,0.0184802695945212,0.0122082973206567,0.0928496442318906,0.1005520967931399,0.1169527896995707,0.1264879163159793,0.1802721088435375,0.2417495029821073,0.3070591517857142,0.2643724696356275,0.2226282134934099,0.2197630516859783,0.3118174180901707,0.396274217585693,0.3845130781734889,0.3830823737821081,0.5271393643031783,0.5381710720735511,0.4852568167406468,0.5394347683207361,0.5780697321879738,0.4930677290836653,0.667972227167527,0.6145097363432706,0.6688635553972211,0.4745042492917846,0.5641068447412354,0.5947234042553191,0.6302418653210371,0.6670818505338076,0.64281956864808,0.571979865771812,0.4798610014215763,0.8156976744186046,0.8277409285992978,0.8280975609756096,0.9034945144250304,0.9385474860335196,1.0323210412147503,1.0235421166306695,1.1096599864895291,1.166242774566474,1.2018801410105755,1.2527049771579706,1.2217216030353328,1.2968864917872027,1.2851219512195122
19166.0,-0.006654479,0.0167628369,0.0435029855,0.020959698,0.0276212775,0.0452088806,2.0,-0.000824931,-0.019351097,-0.054198377,-0.0031067251461988,-0.051304347826087,0.0486351403306419,-0.3938888888888889,-0.3879726242567036,-0.3897527687660812,-0.3479560124312694,-0.290913817756402,-0.2768129391488798,-0.258932210297514,-0.2992935131663455,-0.2873938602220771,-0.2303893905191874,-0.2042304886943836,-0.14858748244108,-0.1074934554973822,-0.1157399902739504,-0.1528187606771238,-0.1551804243456713,-0.1417558212712398,-0.1198773797999355,-0.1029435948034863,-0.033144275079759,0.0259544856121871,0.0259544856121871,0.0020205731080087,-0.0466620062915065,-0.042310393258427,-0.0980489417989417,-0.0283220520128251,-0.0162308385933274,0.1132653061224489,0.0205799812909259,0.1051458670988654,0.1559652468743377,0.129399585921325,0.1009081735620585,0.2440136830102621,0.1231212682725961,0.1799697166342202,0.241183162684869,0.2653676641150544,0.3445895982252895,0.2718582420144555,0.2739374124241007,0.4566088117489986,0.5954957589938579,0.5983006152944621
54439.0,-0.019099892,-0.042179567,-0.173963393,-0.033079927,0.0587830416,-1.5818e-05,0.0,-0.450980392,2.7024545625,0.3295927905,-0.2916666666666667,-0.4788321167883211,-0.3791304347826087,-0.5129604365620737,-0.4465116279069767,-0.5775147928994082,-0.5693606755126659,-0.5800000000000001,-0.5966101694915253,-0.758130081300813,-0.8056614044637997,-0.8101063829787234,-0.750524109014675,-0.6911764705882353,-0.6956521739130435,-0.7078559738134207,-0.7418655097613883,-0.7803076923076924,-0.8193319838056681,-0.8277027027027027,-0.8237907206317868,-0.8172978505629478,-0.7925624636839047,-0.805449591280654,-0.8165467625899281,-0.8207831325301205,-0.8551136363636364,-0.8425231583590649,-0.8676307007786429,-0.8478260869565217,-0.840625,-0.7941176470588236,-0.8058727569331159,-0.8178571428571428,-0.8155038759689923,-0.8201511335012595,-0.8060836501901141,-0.8291866028708134,-0.8414742451154529,-0.8372093023255814,-0.7849397590361447,-0.8147379346133887,-0.8049180327868852,-0.802653399668325,-0.8515592515592516,-0.8304038004750594,-0.833953488372093,-0.8739851747264384
24205.0,-0.000166708,0.0056607111,0.0211022138,0.0022093569,0.0108665853,-0.011347894,0.0,0.0001106521,0.3956727301,0.0177741344,-0.0283830275229358,-0.0093539900613855,0.1133377135348225,0.1519374575118965,0.1740862636410878,0.1945717307014451,0.0602221179414985,0.0529749883486094,0.1080595062939349,0.1468697123519458,0.1964695498676081,0.2454979786843072,0.2716697936210133,0.3290196078431373,0.5062222222222224,0.524859392575928,0.5711636532220676,0.6379893668438859,0.7017323625407985,0.7116161616161616,0.6885899352267066,0.6165036966372526,0.6219191194065568,0.6308950914340712,0.5989620193441849,0.5740826753367394,0.4239495798319328,0.5729867718728243,0.571892393320965,0.6115073704232048,0.6674046740467405,0.6604605585497305,0.6881693648816938,-0.1458097038437302,-0.1156054279749477,-0.0932441471571906,-0.0362576425423005,-0.016255442670537,-0.0079039812646368,-0.0205202312138728,0.0066834991831279,0.0598905394839717,0.0632156862745099,0.0653882426909777,0.0139117427075543,0.0324447829398324,0.0308745247148289,0.0360745949250993
34367.0,-0.009712,-0.000673726,-0.000857384,0.0429776419,0.4416652344,-0.045624052,1.0,-0.008604728,-0.179894677,0.023907824,0.0,-0.0763358778625955,-0.0759646302250803,-0.0004347826086956,0.112239961296565,0.0159080866106937,0.0332584269662921,0.0717948717948717,0.0127753303964757,0.0808650681711329,0.141509433962264,0.0768149882903979,0.0942408376963348,0.0190602836879432,0.1192794547224926,0.0864839319470698,0.0958055290753097,0.0604243542435423,0.1341884558460779,0.0545871559633026,0.0309417040358743,0.0570114942528734,0.1042267050912584,0.1887280248190279,0.1286205203730974,0.1523809523809522,0.1386825160970777,0.0978987583572108,-0.0196162046908315,0.0327942497753817,-0.0420833333333333,0.0497716894977169,-0.0400835073068893,-0.0785571142284569,-0.1102941176470588,-0.0515676567656765,-0.1344126506024097,-0.1389513108614232,-0.139917695473251,-0.0804,-0.1126978000771903,-0.1431233693626538,-0.2025667707249393,-0.937013698630137,-0.9361388888888889,-0.9292593596498157,-0.9270158730158732,-0.9267834394904458
51043.0,-0.002854482,-0.00422371,-0.088848254,-0.019540519,0.0606687236,0.0,0.0,-0.062281141,2.1816249556,-0.011759392,0.0406038521603331,-0.2990883590462834,-0.3425423450090447,-0.3906416704770614,-0.331885026737968,-0.3880300015306903,-0.3745306633291615,-0.3214528173794977,-0.2674972517405644,-0.295630725863284,-0.2927649035910137,-0.3268226974238087,-0.2989654567771349,-0.3253459331758354,-0.2849221963870506,-0.2406457739791073,-0.1655186808599457,-0.1688149688149689,-0.1963819095477387,-0.2098814229249013,-0.2221789883268482,-0.2688368690563277,-0.309975837072834,-0.1809055521409548,-0.1679500520291363,-0.1586700336700337,-0.107987505577867,-0.216692789968652,-0.284282133906194,-0.3154109589041096,-0.325118163403106,-0.2589434661723819,-0.2657483930211204,-0.3161135819363668,-0.3806351665375678,-0.4385619997191405,-0.4180494905385735,-0.4300784034212402,-0.3694006309148265,-0.4629952988582942,-0.4365839909808342,-0.4397421524663677,-0.409453471196455,-0.4182188591385332,-0.4622730329522528,-0.4662216288384513,-0.4814526588845654,-0.467359445776712
47706.0,0.0014293882,0.0093880686,0.0253164557,-0.156297098,0.0135927279,-0.004096905,1.0,0.0017825312,1.6254169996,0.1168626901,-0.0243478260869565,-0.1620612397311426,-0.2695312499999999,-0.2666666666666666,-0.1657992565055761,-0.2925598991172761,-0.3133414932680538,-0.2894236858771374,-0.277061855670103,-0.2539893617021276,-0.3166869671132765,-0.3004987531172068,-0.3082614056720097,-0.2647444298820445,-0.2642622950819672,-0.2812299807815502,-0.2484929671801741,-0.2589167767503302,-0.2657068062827225,-0.400961025093433,-0.3935135135135135,-0.3735343383584589,-0.3671742808798646,-0.2524983344437042,-0.3133414932680538,-0.3082614056720097,-0.3434757167934464,-0.3438596491228071,-0.3588571428571429,-0.2807692307692306,-0.2821497120921304,-0.2002851033499643,-0.2603823335530651,-0.2871664548919949,-0.3212341197822141,-0.3646659116647791,-0.3476744186046511,-0.3249097472924187,-0.3961248654467167,-0.387220098306936,-0.3403880070546737,-0.3970983342289091,-0.3700168444693991,-0.3835164835164835,-0.4347607052896726,-0.4047745358090185,-0.3935135135135135,-0.3595890410958904
21135.0,-0.011130814,-0.062866381,-0.193334253,0.0812815591,0.0073401047,-0.033001719,0.0,-0.003376749,0.6360217486,-0.092173748,-0.0217083529966966,0.0004826254826255,0.0375375375375375,0.059274399591211,-0.0724832214765101,-0.1684717208182912,-0.1278923012200252,-0.0038443056222968,-0.0407218880148079,-0.0221698113207546,-0.027217268887846,0.001933301111648,-0.0062320230105464,0.0512170385395538,0.1659167604049494,0.2137002341920375,0.2835913312693499,0.2988721804511278,0.177840909090909,0.075207468879668,0.0364999999999999,0.0323705179282869,0.0538891713268936,0.1050106609808101,0.0968253968253969,0.1619955156950672,0.1315502183406114,0.0922023182297155,-0.0786666666666666,0.0438066465256798,0.0774428274428276,0.1440397350993376,0.1014877789585546,0.059274399591211,0.0453857791225418,-0.1060802069857698,-0.0939685314685314,-0.0161366872330327,-0.0495185694635487,0.0092502434274586,0.0411853340030134,-0.2230134932533732,-0.190234375,-0.1993047508690614,-0.207265774378585,-0.2026923076923077,-0.2011560693641618,-0.2381477398015435
34666.0,0.0,-0.527109111,-0.576242007,0.020257189,0.6103311258,-0.720087402,1.0,-0.075152625,0.2409299571,-0.072023813,-0.3588516746411482,-0.6093294460641399,-0.7148936170212765,-0.732,-0.5339130434782609,2.5733333333333337,2.5733333333333337,2.8981818181818184,2.8981818181818184,1.8586666666666667,2.062857142857143,2.43035609144203,2.5733333333333337,2.8981818181818184,4.36,3.764444444444445,3.764444444444445,2.2984615384615386,2.2984615384615386,2.43035609144203,2.5733333333333337,1.8586666666666667,2.5733333333333337,0.7866666666666668,1.3822222222222225,0.7866666666666668,0.6492307692307693,0.072,0.072,0.3400000000000001,0.3400000000000001,-0.0678260869565217,0.4293333333333333,0.1911111111111112,-0.0254545454545453,0.072,-0.0678260869565217,-0.4639999999999999,-0.4044444444444444,-0.3694117647058823,-0.4044444444444444,-0.5533333333333332,-0.6029629629629629,-0.5711999999999999,-0.5533333333333332,-0.5624489795918367,-0.8050909090909091,-0.8446376811594203
34746.0,0.0005960127,0.0001630461,0.0018293339,0.0131480186,0.0295596691,0.0440431325,0.0,-0.007560684,1.0157680898,0.1104236878,-0.1598127716482782,-0.1966112531969309,-0.2582644628099174,-0.2958811992154665,-0.3187855787476281,-0.3681166708574303,-0.4067516525023608,-0.3808819906380882,-0.3504781597311966,-0.3761171797418073,-0.3701754385964912,-0.3860249205961398,-0.3626680192746639,-0.3693851944792974,-0.3400735294117647,-0.3612099644128115,-0.3411116937598322,-0.3198917456021651,-0.3386842105263158,-0.3782780801583375,-0.3615345528455285,-0.3498059508408797,-0.3311152515304765,-0.3337751855779427,-0.3759622547802335,-0.3736291126620139,-0.3161904761904762,-0.3931417531997102,-0.4169373549883991,-0.3896040806412436,-0.4110616358097024,-0.4222988505747126,-0.4153094462540716,-0.4386866205048023,-0.4592210027975038,-0.4687103594080338,-0.5009928514694202,-0.4891238056515552,-0.4894351889475823,-0.4954828347721342,-0.4908833063209076,-0.5327259204165118,-0.5371154908822988,-0.5322040208488459,-0.5461441213653603,-0.5514102106390575,-0.5647731208867337,-0.5747884940778343
34818.0,0.001817013,0.0138095825,0.0251057187,0.0134552436,0.0218267306,0.0019662453,1.0,0.0006443299,0.1909415474,-0.030002633,0.0800278357689632,-0.3169014084507042,-0.3123615418697386,-0.2814814814814815,-0.1874345549738221,-0.2247752247752248,-0.2388425698871996,-0.1392124237382141,-0.1430149088901159,-0.1156695156695157,-0.1266178953292065,-0.2057318321392016,-0.1904016692749087,-0.1766578249336871,-0.1481888035126234,-0.1891327063740857,-0.0628019323671497,-0.1131428571428572,-0.1797040169133194,-0.3875295974743489,-0.4033064206074587,-0.3754527162977867,-0.2945454545454545,-0.2520481927710843,-0.1606273661438615,-0.2212744606121425,-0.2236118059029515,-0.3415358506576156,-0.324336090552895,-0.3792,-0.3549459684123025,-0.26270783847981,-0.1495890410958904,-0.2717034256217737,-0.1899791231732777,-0.1463146314631462,-0.0859835100117786,-0.0661853188929002,0.068134893324157,0.1022727272727272,0.084556254367575,0.1109520400858983,0.171320754716981,0.1938461538461537,0.1599402092675634,0.084556254367575,0.0883590462833099,0.1386647101980924
34981.0,0.000947632,0.0267190254,0.0319162034,0.0067245457,0.2271039695,0.0449758707,0.0,0.0022807969,0.2496627091,0.0300822854,0.0569964777457572,0.0270690728064715,0.1705673758865247,0.2073884418434528,0.2069469835466177,0.2326362957430916,0.1370995521873923,0.1529863779252531,0.3337373737373736,0.3725571725571723,0.4112868747327916,0.3731281198003326,0.411890504704876,0.4452714535901925,0.6546365914786967,0.6893551688843398,0.7549175970228601,0.6431060228969636,0.6902201740911416,0.4822631342613381,0.4046808510638298,0.467111111111111,0.4645075421472937,0.453544693967415,0.4909665763324298,0.4228448275862069,0.4573951434878587,0.4421144604630842,0.5410830999066292,0.5885466794995187,0.533209475150952,0.6463840399002492,0.5908433734939758,0.6317350469599603,0.548311444652908,0.5183992640294388,0.6086744639376218,0.6730866700456157,0.7539851222104144,0.7558510638297871,0.8852084523129637,0.8949483352468424,0.9474926253687316,0.9742822966507176,0.8565804274465689,0.8873642081189252,0.8472299944040289,0.9933574879227054
35044.0,-0.001219796,0.0005144493,0.0035832787,0.0088991482,0.0349488159,0.0423594276,0.0,-0.016490486,0.8224218226,0.1339316629,-0.1051835035944003,-0.1279498525073746,-0.1977611940298508,-0.2444089456869009,-0.2135018290655138,-0.285498489425982,-0.3369778525371462,-0.3260188087774296,-0.3313542550183771,-0.3397543271915132,-0.3477661334804192,-0.3676470588235294,-0.354706684856753,-0.3768115942028986,-0.3571622723566187,-0.3428730202834121,-0.3483053182694957,-0.2859299516908212,-0.3013293943870015,-0.3522322651328403,-0.3275518908160364,-0.3200115008625648,-0.2872212176009644,-0.3076697892271662,-0.2980112793113684,-0.2734254992319508,-0.2400385604113111,-0.277200488997555,-0.2969678953626635,-0.3019480519480521,-0.2978028503562946,-0.2938190504628248,-0.2700617283950617,-0.2668939863608184,-0.2609375,-0.3354874964877775,-0.3240925978851101,-0.3258266818700114,-0.2846339987900788,-0.2675751006503561,-0.2034355001684069,-0.3529411764705882,-0.3779589689637034,-0.3186401613367906,-0.3524096385542169,-0.3590785907859078,-0.3693333333333334,-0.3642473118279571
35167.0,0.0014133039,0.003022647,0.0355518338,0.0013362768,0.0199828549,-0.002060915,2.0,0.0003698151,2.28758947,0.182669811,-0.0291120815138281,-0.0561320754716979,0.0126518218623481,0.0357142857142858,0.0916530278232408,-0.0439560439560439,-0.0705991639572689,-0.0416666666666665,-0.0521080056845095,-0.067132867132867,-0.11145648312611,-0.1710853355426677,-0.154983108108108,-0.1382428940568474,-0.1363832542080276,-0.1303780964797913,-0.0871350364963503,-0.0444126074498567,-0.1303780964797913,-0.1862545750305001,-0.1885644768856447,-0.1911883589329021,-0.2075247524752475,-0.2277113083751446,-0.2494373593398349,-0.2411831626848691,-0.2530795072788353,-0.2843347639484977,-0.2926829268292682,-0.2336269628494829,-0.2152941176470587,-0.1842641663269465,-0.2522421524663677,-0.2312716096811371,-0.2449056603773584,-0.2976482976482976,-0.26890756302521,-0.2342135476463833,-0.2393081163276943,-0.2403189066059224,-0.2286044718581341,-0.2411831626848691,-0.1898785425101213,-0.1495962600934977,-0.2318618042226486,-0.2429057888762769,-0.2291987673343605,-0.2618959793434157
35263.0,-0.000400409,0.0026741146,0.0262567807,0.008866594,0.0346812609,0.0040745488,0.0,-0.003154574,2.5322121373,-0.007143955,-0.0039277297721916,-0.0603927380511299,-0.0955777460770328,-0.1019830028328612,0.0131841789852176,-0.0193348801237431,-0.0579494799405647,-0.0469748214956783,-0.0955777460770328,-0.1132867132867133,-0.1391717583163612,-0.2247019260165087,-0.2211302211302211,-0.1989892608970309,-0.1931275851097678,-0.1967057332910992,-0.2002522863450015,-0.1811430416532128,-0.1549483505498168,-0.192613817255651,-0.1984829329962073,-0.1588723051409618,-0.1045197740112994,-0.0768110666181288,-0.1132867132867133,-0.0955777460770328,-0.0894075403949731,-0.0798258345428156,-0.1126662001399579,-0.1329914529914529,-0.1123556177808891,-0.0784883720930232,-0.1255172413793104,-0.0784883720930232,-0.0834839176002891,-0.1837785645317026,-0.1766233766233766,-0.195686647637171,-0.1840411840411839,-0.1541027351567712,-0.1179130434782609,-0.1230982019363763,-0.0861261261261261,-0.048048048048048,-0.1261199172984148,-0.1682518858642178,-0.1443994601889339,-0.1335838742740006
10777.0,-9.8349e-05,0.001603924,0.0186668569,0.0128012972,0.0653830498,-0.008783098,1.0,-0.004620847,-0.225968367,0.0675331689,-0.069181121960559,-0.1042804765706566,-0.1637040231481664,-0.1771508603667136,-0.1882790621259495,-0.2497427083200981,-0.2471869388259039,-0.2811729069084725,-0.2743780597014925,-0.3038850229095075,-0.2885018640664489,-0.2802506415317805,-0.269105437233776,-0.2233758785942492,-0.2367870101105699,-0.2551072012257406,-0.295954769260475,-0.2725685286783043,-0.227530268523913,-0.2374653108171694,-0.2443004663212435,-0.220720185937166,-0.2406018431740081,-0.1637999656002751,-0.2220088014082253,-0.1266466467065868,-0.1453265833768874,-0.1160605454545454,-0.1318451785714286,0.0089934970598408,0.117367731555964,0.1348429038281977,-0.0036206448968437,-0.0131265994401921,0.0271127464788731,-0.016188802698145,0.0803704444444444,0.2365409919457397,0.2360170338983049,0.2464747457482266,0.2256303361344538,0.1954918852459015,0.2573276724137932,0.1906123265306123,0.1857724390243902,0.1670801792430183,0.2358075749872903,0.2103735269709543
35554.0,-0.001379114,0.0010820202,0.0104087782,-0.006074016,0.0275292549,0.0367990514,0.0,-0.015324261,1.131942462,-0.046554699,-0.1032321899736148,-0.1800361881785284,-0.2115031416143065,-0.2295995466565924,-0.2325712672876094,-0.2369504209541628,-0.2613420266232003,-0.2673791988503683,-0.2957782957782958,-0.3197965310206805,-0.3275904706949138,-0.3322691552062868,-0.3124578556979097,-0.3303505459321896,-0.3200233411137045,-0.3339049485546301,-0.3309547244094488,-0.3082598371777477,-0.2913119026933102,-0.3168341708542714,-0.2853513229367443,-0.2742882562277581,-0.2468144044321329,-0.2519944979367263,-0.2462576233598226,-0.2417735638594534,-0.2283606092138871,-0.234946539110861,-0.2482720486591099,-0.2243248383415748,-0.2013902486782848,-0.2115031416143065,-0.2007642563198119,-0.1761438238561762,-0.2031066822977726,-0.2436016320474778,-0.2261645005217721,-0.2080582524271845,-0.1476489028213167,-0.1411876184459887,-0.1250670385069184,-0.0656357388316152,-0.0993706525339516,-0.0403529411764707,-0.0921535893155258,-0.1507548152004164,-0.0933644548182728,-0.1701932858596134
66157.0,-7.7543e-05,0.004138331,0.0455380451,0.0056161151,0.037388212,0.0036713141,0.0,-0.004410838,0.3619171906,0.0394248911,-0.0407978241160472,-0.0428226779252109,-0.0242852751306487,-0.0188562596599691,0.0597662771285476,-0.036722306525038,-0.0821283979178716,-0.0759825327510917,-0.0923648841864455,-0.1099270891755468,-0.1084269662921348,-0.1229621442387399,-0.0564803804994055,-0.0620567375886526,-0.0445514750150511,-0.010289990645463,-0.008125,0.0278497409326423,0.0281827016520892,0.0095419847328244,0.0406557377049179,0.0268521514073114,0.0611835506519558,0.0618936099029774,0.0482166446499339,0.0730223123732252,0.1303418803418803,0.0862422997946612,0.0558882235528941,0.086986301369863,0.0821684282304806,0.1376344086021506,0.1013185287994447,0.0668907563025209,0.0562396006655572,0.0134099616858236,0.0712116098548767,0.1094023068857041,0.0982698961937715,0.0759322033898304,0.121554770318021,0.1516690856313498,0.1295373665480426,0.237909516380655,0.1479204339963833,0.1125131440588853,0.1227449593208347,0.0658159838817997
36397.0,-0.00468877,-0.006744231,-0.104368314,-0.123295274,0.062112883,-0.002624718,0.0,-0.100341598,0.7004703522,-0.125200009,-0.1779891304347826,-0.3040644171779141,-0.3192048012003001,-0.4084093872229466,-0.4278058007566204,-0.5346153846153847,-0.5495160089352197,-0.5371078806426932,-0.5629665302191187,-0.5793742757821553,-0.5837155963302753,-0.5655816179990427,-0.5446562970396387,-0.5384028484231944,-0.5224940805051302,-0.5246202200104767,-0.5668257756563246,-0.5485074626865672,-0.5457957957957958,-0.5721357850070722,-0.5642256902761105,-0.5359243160317055,-0.5207288090837074,-0.5278355879292405,-0.5336587872559095,-0.5307652533609101,-0.5006877579092159,-0.535568065506653,-0.5550379995096838,-0.5699052132701423,-0.5702107506511958,-0.5629665302191187,-0.5550379995096838,-0.573443008225617,-0.5736434108527132,-0.5789839944328463,-0.5846681922196797,-0.5806377079482441,-0.5814114391143912,-0.6008357158566088,-0.5813148788927336,-0.6008357158566088,-0.6102641185312434,-0.5871246587807097,-0.6194968553459119,-0.6074826989619377,-0.5914002701485818,-0.58843537414966
36469.0,-0.001873795,6.76242e-05,0.0007263716,-0.01226207,0.0429558971,0.0482599245,0.0,-0.007099658,2.047925594,0.1422752514,-0.1155813953488371,-0.1683796195057948,-0.2416749750747756,-0.2235606369946916,-0.1944503283202711,-0.2579512195121951,-0.2982100018453588,-0.3152682751170327,-0.3091734786557674,-0.3131659743543434,-0.3269026548672566,-0.3322212467076383,-0.2982100018453588,-0.3147747747747748,-0.3184587813620071,-0.3038623466959546,-0.2908819690471751,-0.2967825443786982,-0.2891588785046729,-0.364578111946533,-0.3214986619090098,-0.3217406812912431,-0.3064016049607878,-0.2805524025728338,-0.2878277153558052,-0.2472288202692003,-0.2008825383483925,-0.2335751713018943,-0.2451369591107582,-0.233266129032258,-0.2506403940886699,-0.2569363032434544,-0.2529954822235316,-0.2825881909073759,-0.3066545123062899,-0.2769961977186311,-0.2651207729468599,-0.2271895956106482,-0.189989350372737,-0.1892986570027711,-0.1417287294064545,-0.1453932584269662,-0.1944503283202711,-0.1687431693989071,-0.1908510638297872,-0.2072128413591828,-0.1775519031141869,-0.1837304142519854
54244.0,-0.001072813,0.006098164,0.0153095002,0.0604029051,0.1332394883,0.0521663417,1.0,-0.009136022,-0.716153128,0.0062210623,-0.0359281437125746,-0.105456161795755,-0.0852168774645164,-0.1868686868686868,-0.2107843137254901,-0.2876106194690265,-0.2844444444444444,-0.286979627989371,-0.279319606087735,-0.3297252289758534,-0.3263598326359831,-0.2274472168905948,-0.289496910856134,-0.2681818181818181,-0.1060919004153062,-0.1005586592178769,-0.2876106194690265,-0.2648401826484017,-0.244131455399061,-0.1827411167512689,-0.1925777331995988,-0.1675284384694931,-0.1344086021505376,-0.2259615384615384,-0.1868686868686868,-0.16580310880829,-0.1614583333333332,-0.1777323799795708,-0.1153846153846153,-0.1278439869989165,0.0805369127516779,0.0620052770448549,0.0087719298245614,0.0151324085750317,0.0648148148148148,0.1103448275862069,0.2105263157894736,0.2384615384615385,0.2578125,0.267716535433071,0.2461300309597525,0.22154779969651,0.2777777777777779,0.2657232704402517,0.2480620155038759,0.2983870967741937,0.2384615384615385,0.2290076335877864
36768.0,0.0015352685,0.0101914442,0.0163379543,0.0036380692,0.0177387672,-0.01598368,1.0,0.0058183754,-0.010307984,-0.008319708,-0.0726429675425038,-0.1489361702127659,-0.1483321504613201,-0.1563198672609924,-0.1459074733096086,-0.1724137931034483,-0.1519434628975264,-0.1869918699186992,-0.2177314211212516,-0.2005329780146568,-0.1410164638511095,-0.0461049284578696,-0.0468625893566322,-0.0513833992094862,-0.0769230769230768,-0.0551181102362203,-0.0361445783132529,-0.0769230769230768,-0.0909090909090908,-0.1143911439114391,-0.1304347826086956,-0.1519434628975264,-0.1664930193790372,-0.1471215351812367,-0.1410164638511095,-0.1780821917808218,-0.2010652463382156,-0.1725963925202713,-0.1724137931034483,-0.1608391608391608,-0.1434689507494646,-0.1831177671885636,-0.2687385740402194,-0.2357174702248264,-0.320113314447592,-0.320074791772905,-0.3146773272415762,-0.3314763231197771,-0.3292342090553382,-0.3258426966292135,-0.4374120956399436,-0.4893617021276596,-0.4487827285254938,-0.4493139369464458,-0.4191674733785092,-0.4280266920877026,-0.441340782122905,-0.4666666666666667
37023.0,-0.000950733,0.0038774352,0.0149625935,0.0275534375,0.0180821861,-0.039930629,1.0,-0.001925929,-0.098573281,0.0003672161,-0.0033927056827819,-0.0224625623960066,-0.0208251735431128,-0.0125967445104581,-0.0329218106995885,-0.0524117129976855,-0.0524193548387097,-0.08203125,-0.0524193548387097,-0.0784313725490196,-0.0447154471544716,-0.1132075471698113,-0.1296231823939436,-0.1534582132564842,-0.1485507246376811,-0.1064638783269962,-0.123134328358209,-0.0667196187450357,-0.1125377643504531,-0.1454545454545455,-0.1696113074204946,-0.1687947878127631,-0.1423357664233576,-0.1391941391941392,-0.1696113074204946,-0.1913282863041981,-0.2600755667506297,-0.2813455657492355,-0.2161440960640427,-0.3819042609153078,-0.3361581920903954,-0.3536853685368537,-0.375,-0.3703108252947481,-0.3304843304843304,-0.3864229765013054,-0.3627982646420824,-0.3168604651162791,-0.314868804664723,-0.3128654970760234,-0.2964071856287424,-0.3504698728579325,-0.381578947368421,-0.419753086419753,-0.426829268292683,-0.3543956043956043,-0.2830994508846858,-0.2563291139240506
88924.0,0.0035561831,0.0225444003,0.0332597711,0.0164936394,0.0202301691,0.0553399894,0.0,0.0005211448,1.1572902284,0.1134132072,0.0077486009470513,0.0670009115770282,0.0738532110091743,0.134205426356589,0.141951219512195,-0.2982613908872902,-0.3214492753623188,-0.2494389227316448,-0.2240636393768644,-0.2021131561008862,-0.1674964438122332,-0.1326417191552426,-0.1212462462462462,-0.1383879278616121,-0.1290922619047618,-0.1377532228360957,-0.1780196629213483,-0.1826117318435753,-0.1947024423804609,-0.1666073335706657,-0.2117845117845117,-0.1487272727272727,-0.1490367139222101,-0.1505805515239476,-0.0968364197530864,-0.2010238907849829,-0.1418621700879765,-0.1402864487697392,-0.0706629614926558,-0.3379524886877828,-0.2830015313935681,-0.1882801664355062,-0.1701524282169443,-0.2196666666666666,-0.2327105866928875,-0.2587080430652311,-0.2332132328856861,-0.0768927444794952,-0.0943907156673115,-0.0736050652948159,-0.1030651340996169,-0.1047801147227532,0.0017115960633289,-0.0440996325030623,-0.1078506097560975,-0.1297397769516728,-0.0306418219461697,-0.0926356589147286
88853.0,-0.017146714,0.0467720182,0.1299953255,0.08351951,0.29577865,0.0005050041,1.0,0.0010636838,0.4794420591,0.0377201457,-0.0098525514710877,-0.0777215189873418,0.0120850118071955,0.1460479748328744,0.261535797766427,0.3084313549429827,0.3998078770413065,0.5239489646517463,0.6241640659830585,0.7263357422106387,0.7641646489104117,0.7846907532149416,0.673403766651355,0.8579625143440008,0.8951749252178436,0.6861837537607034,0.6591141978822725,0.5680619821370922,0.6623317362537076,0.5683995264234205,0.6983682983682984,0.6885283893395133,0.6568504832291073,0.8860988868754853,0.966531713900135,1.2911949685534592,1.2634358496427462,1.353739298982394,1.2840125391849533,1.5303003993748914,1.5364664926022629,1.82622187742436,1.6289013169763664,1.322231075697211,1.7217033993276054,1.6732709594569806,1.807707129094412,2.137812230835487,2.2731356693620843,2.408654970760234,2.199121844127333,2.056849171386616,2.6051459673428994,2.818658280922432,2.766347893512536,2.5343196701431,2.9320021586616294,2.676084762865792
