firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19254.0,0.0081343327,0.0334328358,0.0600506921,0.0973637005,0.1546496112,0.1531050265,3.0,0.0053517796,0.9225005352,-0.02029802,-0.0755813953488372,-0.0535714285714286,-0.0647058823529411,-0.1311475409836066,-0.0563798219584569,-0.1215469613259668,-0.0093457943925233,0.0324675324675325,-0.0215384615384615,-0.0535714285714286,0.0095238095238094,0.0127388535031847,-0.0647058823529411,-0.0535714285714286,-0.094017094017094,-0.0755813953488372,-0.4903846153846154,-0.4646464646464646,-0.4960380348652932,-0.4507772020725389,-0.4280575539568345,-0.3702970297029703,-0.326271186440678,-0.336116910229645,-0.3861003861003861,-0.405607476635514,-0.4078212290502793,-0.3752455795677799,-0.3562753036437247,-0.2706422018348624,-0.1804123711340206,-0.1609498680738786,-0.0809248554913294,-0.0914285714285714,-0.1117318435754189,-0.1542553191489362,0.1734317343173432,0.092783505154639,-0.0062499999999999,-0.086206896551724,-0.0392749244712991,-0.096590909090909,-0.1497326203208556,-0.2570093457943925,-0.3549695740365112,-0.3896353166986565,-0.2933333333333333,-0.2821670428893905
56960.0,0.0079025885,0.0288019863,0.0480430731,0.1929335998,0.1211931832,0.0120537546,1.0,0.0403343299,4.8333333333,0.0871485211,-0.0354609929078014,0.0,-0.0422535211267606,0.0,0.0461538461538462,0.0793650793650793,0.0074074074074073,0.0149253731343284,0.2363636363636363,0.2142857142857142,0.3465346534653466,0.2710280373831775,0.1929824561403508,0.2830188679245282,0.1525423728813559,0.1525423728813559,0.0303030303030302,-0.074829931972789,-0.081081081081081,-0.0555555555555555,-0.1656441717791411,-0.0684931506849315,-0.0422535211267606,0.1333333333333333,0.1056910569105691,-0.0144927536231883,-0.1052631578947368,-0.2402234636871508,-0.1952662721893491,-0.2953367875647669,-0.0933333333333333,-0.15,0.1724137931034481,0.2952380952380953,0.088,0.2252252252252251,0.4945054945054945,0.0793650793650793,0.3465346534653466,0.1239669421487603,0.402061855670103,1.0606060606060606,0.7894736842105263,0.9428571428571428,1.125,1.8333333333333333,1.3448275862068964,0.9710144927536232
31421.0,0.0012691026,0.025447615,0.0318003422,0.0158580779,0.2756169494,-0.002235114,0.0,0.0015227956,-0.425182482,0.0128524192,0.0533333333333332,0.0,0.1126760563380282,0.3859649122807018,0.462962962962963,0.4107142857142858,0.4363636363636363,0.2950819672131148,0.2539682539682539,0.4107142857142858,0.196969696969697,0.2741935483870967,0.234375,0.4363636363636363,0.4363636363636363,0.4107142857142858,0.3859649122807018,0.2741935483870967,0.1126760563380282,0.1285714285714285,0.3859649122807018,0.6808510638297873,0.3389830508474576,0.5192307692307692,0.6122448979591837,0.6122448979591837,0.462962962962963,0.3389830508474576,0.2950819672131148,0.4363636363636363,0.4107142857142858,0.6122448979591837,0.6122448979591837,1.1944444444444446,0.6808510638297873,0.7173913043478262,0.9268292682926828,0.7954545454545454,0.6808510638297873,0.5490196078431373,0.4107142857142858,0.3859649122807018,0.234375,0.0394736842105263,-0.0246913580246913,0.3620689655172413,0.144927536231884,-0.0813953488372093
28644.0,0.0034067086,0.0180226571,0.0391165514,0.1649031042,0.1162937897,-0.016060683,1.0,0.0073336832,-0.34375,-0.010309278,0.0454545454545454,0.1499999999999999,0.069767441860465,0.0222222222222221,0.069767441860465,0.0574712643678161,-0.031578947368421,0.0,-0.010752688172043,0.0109890109890109,0.0574712643678161,0.1499999999999999,0.0454545454545454,0.0952380952380953,0.0952380952380953,0.108433734939759,0.1645569620253164,0.1219512195121952,0.0574712643678161,0.0337078651685394,0.069767441860465,0.295774647887324,0.2777777777777777,0.4153846153846154,0.6428571428571428,0.6428571428571428,0.5333333333333334,0.5333333333333334,0.7692307692307692,1.0444444444444445,1.0,1.13953488372093,1.2439024390243905,1.4210526315789471,1.2999999999999998,1.190476190476191,1.875,1.2999999999999998,1.2999999999999998,1.2439024390243905,1.4210526315789471,1.0909090909090908,0.8400000000000001,0.803921568627451,0.9166666666666669,1.2999999999999998,1.0909090909090908,0.4375
31595.0,0.0025319243,0.0176912213,0.0353955979,-0.391724513,0.0478286385,0.0326192978,0.0,0.0315775146,0.4202898551,-0.023809524,0.0689655172413792,0.0689655172413792,0.1071428571428572,0.1481481481481481,0.1481481481481481,0.1071428571428572,0.24,0.4761904761904763,0.4090909090909091,0.4090909090909091,0.4761904761904763,0.55,0.0333333333333334,0.4090909090909091,0.2916666666666667,0.1923076923076923,0.3478260869565217,0.631578947368421,0.3478260869565217,0.55,1.3846153846153846,1.8181818181818183,2.1,2.1,2.1,1.8181818181818183,1.2142857142857144,1.2142857142857144,0.9375,1.2142857142857144,0.8235294117647058,1.5833333333333337,1.8181818181818183,3.428571428571429,2.1,1.8181818181818183,1.8181818181818183,1.8181818181818183,1.5833333333333337,1.3846153846153846,1.5833333333333337,1.5833333333333337,1.5833333333333337,1.5833333333333337,1.8181818181818183,1.8181818181818183,1.5833333333333337,1.3846153846153846
40141.0,0.0006830802,0.0207925764,0.0278187705,0.0539233031,0.0816092331,0.0261226618,0.0,0.0006307546,0.1490566038,-0.019070619,-0.03,-0.0251256281407035,0.1022727272727272,0.0960451977401128,0.0960451977401128,0.0543478260869565,0.0210526315789474,0.005181347150259,-0.0490196078431373,-0.1601731601731602,-0.1637931034482759,-0.1059907834101382,-0.0717703349282297,-0.0805687203791469,0.0543478260869565,0.0319148936170212,0.0837988826815643,-0.0396039603960396,-0.1339285714285714,-0.1059907834101382,-0.1779661016949152,-0.03,-0.0673076923076922,0.0210526315789474,0.2124999999999999,0.0837988826815643,-0.0051282051282051,-0.0490196078431373,0.0718232044198894,-0.010204081632653,0.0319148936170212,0.1345029239766082,0.3472222222222223,0.6166666666666667,0.7321428571428572,1.0208333333333337,1.2045454545454546,1.1318681318681318,0.7321428571428572,0.1975308641975308,0.2763157894736843,0.0777777777777777,-0.0051282051282051,0.1213872832369942,0.0319148936170212,-0.03,-0.1221719457013574,-0.3445945945945946
41398.0,-0.000124429,0.0101625349,0.0231453784,0.5333980583,0.0435592754,-0.021751535,2.0,0.0040776699,0.9318181818,0.0533428174,-0.024390243902439,-0.0909090909090909,-0.0697674418604651,0.0526315789473683,0.0256410256410255,-0.0476190476190476,0.0,-0.2592592592592593,-0.2452830188679244,-0.1489361702127659,-0.183673469387755,-0.1999999999999999,-0.2307692307692307,-0.2727272727272727,-0.3103448275862068,-0.3220338983050848,-0.3333333333333333,-0.3650793650793651,-0.4594594594594594,-0.4202898550724637,-0.4029850746268657,-0.024390243902439,-0.0697674418604651,-0.0697674418604651,0.0256410256410255,-0.0476190476190476,-0.0697674418604651,-0.183673469387755,-0.2857142857142857,-0.183673469387755,0.1111111111111111,0.1111111111111111,0.0810810810810811,0.4285714285714286,0.25,0.1428571428571428,0.0810810810810811,-0.0476190476190476,-0.3333333333333333,-0.3220338983050848,-0.4117647058823529,-0.452054794520548,-0.5876288659793815,-0.5,-0.5061728395061729,-0.3442622950819672,-0.452054794520548,-0.6153846153846154
31579.0,0.0075058493,0.0102243786,0.0310980437,0.4177852038,0.014769219,-0.003752902,1.0,0.0317831616,2.1446540881,0.229110118,-0.0999999999999999,-0.0357142857142857,-0.0689655172413793,-0.0999999999999999,-0.0689655172413793,-0.0999999999999999,-0.15625,-0.2058823529411765,-0.2894736842105263,-0.0357142857142857,0.5,0.588235294117647,0.2857142857142858,0.4210526315789473,0.1739130434782609,0.5,0.3500000000000001,0.2857142857142858,0.125,-0.0689655172413793,0.2857142857142858,1.076923076923077,0.8,1.076923076923077,0.9285714285714286,0.8,0.6875,0.2857142857142858,0.6875,0.588235294117647,0.3500000000000001,0.8,0.6875,0.9285714285714286,0.588235294117647,0.5,0.588235294117647,0.3500000000000001,0.1739130434782609,0.08,0.125,-0.0689655172413793,-0.0999999999999999,-0.15625,-0.15625,-0.15625,-0.1818181818181817,-0.4489795918367347
51852.0,0.0,0.00692761,0.0204046575,5.31061e-05,0.0014067903,0.0,0.0,-0.002321495,5.4875207987,-0.061001474,-0.0742574257425742,-0.1009615384615384,-0.1009615384615384,-0.1179245283018868,-0.0507614213197969,-0.0555555555555555,-0.0209424083769633,-0.0260416666666666,-0.0788177339901478,-0.1137440758293838,-0.0260416666666666,0.0446927374301675,0.050561797752809,0.0747126436781608,0.1,0.0872093023255813,0.106508875739645,0.0809248554913295,0.106508875739645,0.154320987654321,0.1614906832298137,0.3169014084507042,0.364963503649635,0.4384615384615384,0.4496124031007751,0.289655172413793,0.2808219178082192,0.3262411347517731,0.2808219178082192,0.6403508771929824,0.2986111111111111,0.5982905982905984,0.5454545454545454,0.9684210526315788,0.8333333333333333,0.654867256637168,0.8333333333333333,1.1494252873563218,0.5080645161290323,0.654867256637168,0.3955223880597014,0.6260869565217391,0.1402439024390243,0.1402439024390243,0.2064516129032259,0.1130952380952381,-0.0260416666666666,-0.1009615384615384
31683.0,0.0045962923,0.0064893954,0.0083639331,-0.438232666,0.1427677873,0.0054606268,0.0,0.0133120494,2.7837837838,-0.032258064,-0.0588235294117647,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.2307692307692308,0.4545454545454546,0.6000000000000001,0.3333333333333332,0.0,0.0666666666666666,0.4545454545454546,0.7777777777777777,1.0,0.6000000000000001,0.6000000000000001,0.4545454545454546,0.3333333333333332,0.2307692307692308,0.3333333333333332,0.0,0.6000000000000001,0.7777777777777777,0.6000000000000001,1.6666666666666663,1.0,0.7777777777777777,0.6000000000000001,0.4545454545454546,0.3333333333333332,0.2307692307692308,0.2307692307692308,0.0666666666666666,0.1428571428571428,-0.1111111111111111,0.3333333333333332,0.7777777777777777,0.2307692307692308,0.0666666666666666
19713.0,0.0053110135,0.0099809016,0.0247440389,0.1037976569,0.0380697545,0.0014187768,1.0,-0.010773201,0.3464187328,-0.012430987,0.0125523012552302,-0.0081967213114754,-0.0162601626016259,-0.0509803921568627,-0.0434782608695651,0.0,0.0,-0.0396825396825396,-0.1003717472118959,-0.1538461538461538,-0.1102941176470588,-0.0396825396825396,-0.0692307692307692,-0.1070110701107011,-0.0241935483870967,-0.2013201320132013,-0.1986754966887417,-0.2461059190031153,-0.2484472049689441,-0.2013201320132013,-0.2243589743589743,-0.0434782608695651,-0.0434782608695651,0.0297872340425531,-0.2065573770491803,-0.147887323943662,-0.0936329588014981,-0.1879194630872482,0.0041493775933609,0.1152073732718894,0.1308411214953271,0.09009009009009,0.1469194312796209,0.0852017937219731,0.1,0.0614035087719297,0.2538860103626943,0.1862745098039215,0.1152073732718894,0.1308411214953271,0.1,0.0521739130434781,0.0083333333333333,-0.0241935483870967,0.0614035087719297,0.2160804020100502,0.3152173913043479,0.066079295154185
50788.0,-0.007121133,-0.002306595,-0.005713427,0.7133364331,0.0511283884,-0.034829896,0.0,-0.063925046,0.2454212454,0.0,-0.1403508771929824,-0.1403508771929824,-0.1967213114754098,-0.2686567164179104,-0.1967213114754098,-0.1694915254237288,-0.1403508771929824,-0.1551724137931034,-0.2096774193548387,-0.2575757575757575,-0.125,-0.125,-0.1967213114754098,-0.2096774193548387,-0.2794117647058823,-0.3,-0.2461538461538461,-0.234375,-0.2794117647058823,-0.234375,-0.1967213114754098,0.0425531914893617,0.0208333333333332,-0.0576923076923077,-0.0754716981132075,-0.125,-0.125,-0.1694915254237288,0.0208333333333332,0.2564102564102564,0.2564102564102564,0.3243243243243243,0.3999999999999999,1.0416666666666663,0.8148148148148149,0.5806451612903225,0.8846153846153846,0.75,0.6333333333333333,0.5806451612903225,0.5806451612903225,0.5806451612903225,0.3611111111111111,0.2894736842105263,0.2564102564102564,0.53125,0.4848484848484848,0.1395348837209302
31747.0,0.0165923468,0.082356602,0.1027166882,0.0790607021,0.2515395547,0.0169762017,1.0,0.0115068547,-0.843137255,-0.008333334,0.0638297872340425,-0.1304347826086956,-0.1666666666666666,-0.1452991452991453,-0.0654205607476635,-0.099099099099099,-0.0476190476190476,-0.1071428571428571,-0.1228070175438597,0.1627906976744186,0.36986301369863,0.2820512820512821,0.1363636363636364,0.1764705882352941,0.2658227848101266,0.3333333333333332,0.6666666666666667,0.6129032258064515,0.4705882352941177,0.5151515151515151,0.5151515151515151,0.4492753623188406,0.2820512820512821,0.5151515151515151,0.4705882352941177,0.7241379310344827,0.4285714285714286,0.5625,1.0833333333333337,1.0833333333333337,1.0408163265306123,1.5,1.127659574468085,2.0303030303030303,2.4482758620689653,2.333333333333333,2.125,1.8571428571428568,1.5,1.5641025641025643,1.272727272727273,0.6666666666666667,0.6949152542372881,0.3888888888888888,1.0,1.2222222222222223,1.0833333333333337,0.3888888888888888
46332.0,-0.005410889,-0.029692082,-0.035745808,0.0953344576,0.226987061,-0.039603318,0.0,-0.030578977,0.9047619048,0.0,0.0,-0.1666666666666666,-0.2105263157894736,-0.1666666666666666,-0.3478260869565217,-0.3181818181818182,-0.3478260869565217,-0.53125,-0.53125,-0.5454545454545454,-0.4827586206896551,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5833333333333333,-0.6052631578947368,-0.6341463414634146,-0.6511627906976745,-0.6808510638297872,-0.7,-0.6739130434782609,-0.5588235294117647,-0.5714285714285714,-0.5714285714285714,-0.5588235294117647,-0.5833333333333333,-0.6153846153846154,-0.6052631578947368,-0.625,-0.6153846153846154,-0.5945945945945945,-0.53125,-0.5454545454545454,-0.375,-0.53125,-0.5454545454545454,-0.4642857142857143,-0.6052631578947368,-0.6052631578947368,-0.6341463414634146,-0.625,-0.6341463414634146,-0.6875,-0.6938775510204082,-0.6739130434782609,-0.6153846153846154,-0.6808510638297872,-0.7
53196.0,-0.004094321,0.0237377266,0.0470738377,0.1168731828,0.0476024046,-0.029108972,1.0,-0.006270593,0.75,0.1169772279,-0.025,-0.1521739130434782,-0.2040816326530612,-0.2199999999999999,-0.2777777777777778,-0.2777777777777778,-0.4,-0.3389830508474576,-0.4,-0.48,-0.390625,-0.2777777777777778,-0.360655737704918,-0.4347826086956522,-0.4264705882352941,-0.4583333333333333,-0.4507042253521126,-0.5357142857142857,-0.5568181818181819,-0.5666666666666667,-0.738255033557047,-0.6578947368421053,-0.6637931034482758,-0.6355140186915889,-0.6285714285714286,-0.5851063829787234,-0.61,-0.6829268292682926,-0.6637931034482758,-0.5125,-0.4583333333333333,-0.1333333333333333,-0.2199999999999999,0.1818181818181818,0.1818181818181818,0.21875,0.0540540540540539,0.0,-0.048780487804878,-0.048780487804878,0.0263157894736842,-0.1333333333333333,-0.2040816326530612,-0.1875,-0.2641509433962264,-0.35,-0.2909090909090909,-0.5301204819277108
53540.0,0.0043775515,0.0103396628,0.0241153933,1.2990209445,0.0053256669,0.0175278171,3.0,0.2037884828,-0.056603774,0.2018115968,0.0,0.1111111111111111,-0.1666666666666666,-0.3333333333333333,-0.2857142857142857,-0.2307692307692307,-0.2307692307692307,-0.1666666666666666,-0.0909090909090909,-0.2307692307692307,0.4285714285714286,0.1111111111111111,0.0,-0.0909090909090909,-0.1666666666666666,0.0,-0.0909090909090909,-0.1666666666666666,-0.4117647058823529,-0.5652173913043479,-0.3333333333333333,0.1111111111111111,-0.1666666666666666,-0.2857142857142857,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5,-0.4736842105263158,-0.1666666666666666,-0.1666666666666666,0.1111111111111111,0.4285714285714286,0.25,0.25,-0.0909090909090909,0.1111111111111111,0.0,-0.2857142857142857,-0.2857142857142857,-0.375,-0.5238095238095238,-0.5238095238095238,-0.4444444444444444,-0.5454545454545454,-0.2857142857142857,-0.5,-0.6666666666666667
44708.0,0.002390855,-0.020993485,-0.08483612,-0.215828877,0.0260265854,0.0115229337,2.0,0.2445989305,0.8395879323,0.0433333367,-0.074074074074074,-0.1071428571428571,-0.1935483870967742,-0.1935483870967742,-0.2647058823529411,-0.375,-0.3902439024390244,-0.3589743589743589,-0.4565217391304348,-0.4565217391304348,-0.4186046511627906,-0.4444444444444444,-0.4047619047619047,-0.3902439024390244,-0.4897959183673469,-0.5283018867924528,-0.5535714285714286,-0.6794871794871795,-0.7023809523809523,-0.7159090909090908,-0.7340425531914894,-0.6268656716417911,-0.5901639344262295,-0.6268656716417911,-0.537037037037037,-0.5689655172413793,-0.6153846153846154,-0.537037037037037,-0.5689655172413793,-0.4565217391304348,-0.375,-0.2647058823529411,-0.3243243243243243,-0.21875,-0.2424242424242424,-0.4186046511627906,-0.4897959183673469,-0.5192307692307692,-0.4444444444444444,-0.6268656716417911,-0.6268656716417911,-0.6621621621621622,-0.647887323943662,-0.7159090909090908,-0.4680851063829787,-0.074074074074074,-0.375,-0.537037037037037
23552.0,-0.007844105,-0.017512949,-0.058366275,0.263157687,0.0224365496,0.0295610065,1.0,-0.094765604,1.0320459387,0.0009469688,0.0,-0.1621621621621621,-0.2051282051282051,-0.2051282051282051,-0.2619047619047618,-0.3541666666666666,-0.3541666666666666,-0.3111111111111111,-0.3673469387755101,-0.4833333333333333,-0.3260869565217391,-0.2954545454545454,-0.2954545454545454,-0.2954545454545454,-0.4561403508771929,-0.4745762711864406,-0.515625,-0.523076923076923,-0.5921052631578947,-0.523076923076923,-0.3541666666666666,-0.0606060606060605,0.1923076923076923,0.0689655172413792,0.0,-0.1388888888888888,-0.2249999999999999,-0.3921568627450981,-0.3111111111111111,-0.2790697674418605,-0.3404255319148936,-0.03125,-0.0606060606060605,0.3478260869565217,0.1923076923076923,0.1923076923076923,-0.1388888888888888,-0.1388888888888888,-0.2790697674418605,-0.2954545454545454,-0.4464285714285714,-0.5,-0.6125,-0.6868686868686869,-0.6990291262135923,-0.6125,-0.6555555555555556,-0.7753623188405797
18550.0,0.0047186514,0.0200341612,0.0350745969,0.0657859193,0.0166579218,-0.006989833,2.0,0.0053566644,0.7269303202,0.0061068274,-0.0256410256410256,-0.073170731707317,0.0033003300330032,0.0270270270270269,0.125925925925926,-0.0318471337579617,-0.0379746835443037,-0.0843373493975904,-0.1264367816091953,-0.2244897959183673,-0.2205128205128205,-0.1436619718309859,-0.1805929919137466,-0.206266318537859,-0.1264367816091953,-0.2020997375328084,-0.1602209944751381,-0.2962962962962963,-0.3362445414847161,-0.3168539325842696,-0.2657004830917874,-0.2796208530805687,-0.2995391705069125,-0.2930232558139535,-0.1957671957671958,-0.206266318537859,-0.1508379888268156,-0.2380952380952381,-0.1849865951742627,-0.1460674157303371,-0.1005917159763313,0.0305084745762711,0.121771217712177,0.4685990338164252,0.504950495049505,0.4829268292682926,0.7175141242937852,0.5670103092783505,0.3392070484581497,0.2258064516129032,0.1647509578544062,0.2357723577235773,0.2408163265306122,0.0704225352112675,0.1603053435114503,0.3511111111111111,0.2614107883817427,-0.0617283950617284
18569.0,0.0006133854,0.0076384276,0.0157269845,0.2023719872,0.0635509615,0.0252138627,1.0,0.0101755902,0.0839085932,-0.031178482,-0.0526315789473684,-0.0802919708029197,-0.16,-0.2025316455696202,-0.16,-0.1710526315789473,-0.217391304347826,-0.2758620689655172,-0.3114754098360656,-0.3368421052631579,-0.3262032085561497,-0.28,-0.3297872340425531,-0.3189189189189189,-0.3076923076923077,-0.3152173913043478,-0.288135593220339,-0.3333333333333333,-0.3225806451612903,-0.3571428571428571,-0.3793103448275862,-0.2921348314606742,-0.3114754098360656,-0.3,-0.197452229299363,-0.1655629139072847,-0.1818181818181817,-0.1818181818181817,-0.0869565217391304,-0.1486486486486486,-0.1063829787234043,-0.0381679389312976,-0.0597014925373133,0.1775700934579438,0.1666666666666667,0.1454545454545455,0.1351351351351351,0.1052631578947369,0.0677966101694915,-0.0735294117647058,-0.1486486486486486,-0.0381679389312976,-0.0454545454545454,-0.0307692307692307,-0.0526315789473684,0.1559633027522935,0.0413223140495868,-0.2674418604651163
22162.0,1.46755e-05,-0.007949367,-0.060291859,1.3149882904,0.0034435504,2.9908665444,0.0,-0.051522248,0.0,0.1572580636,-0.1111111111111111,-0.1999999999999999,-0.1111111111111111,-0.1999999999999999,0.0666666666666666,0.0666666666666666,0.0666666666666666,-0.1111111111111111,0.0,0.0666666666666666,0.0,-0.3333333333333333,-0.2727272727272727,-0.1111111111111111,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.3333333333333333,-0.4285714285714286,-0.5,-0.2727272727272727,0.0,-0.1999999999999999,-0.1111111111111111,-0.2727272727272727,-0.1999999999999999,-0.2727272727272727,-0.1999999999999999,-0.1111111111111111,-0.3333333333333333,-0.5,-0.4285714285714286,-0.4666666666666667,0.1428571428571428,-0.1111111111111111,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.5294117647058824,-0.6666666666666667,-0.5294117647058824,-0.5,-0.5294117647058824,-0.5555555555555556,-0.5789473684210527,-0.5294117647058824,-0.5789473684210527,-0.7037037037037037
51107.0,0.0016800525,0.0060972896,0.0407980941,0.2437517551,0.0083450497,-0.018539212,2.0,0.0157259197,0.0551558753,0.0029239766,0.5,0.6363636363636365,0.8,0.6363636363636365,0.5,0.8,0.8,0.8,0.8,0.5,0.5,0.6363636363636365,0.6363636363636365,0.5,0.5,0.2857142857142858,0.2857142857142858,0.1999999999999999,0.0588235294117647,-0.0526315789473684,0.3846153846153846,0.8,0.3846153846153846,0.3846153846153846,0.2857142857142858,0.125,0.125,0.0,-0.0526315789473684,0.0588235294117647,-0.25,-0.25,0.125,0.3846153846153846,0.1999999999999999,0.2857142857142858,0.2857142857142858,0.3846153846153846,0.3846153846153846,0.125,0.0588235294117647,-0.1818181818181817,-0.0999999999999999,-0.25,-0.0999999999999999,-0.0999999999999999,-0.1428571428571429,-0.3571428571428571
26382.0,0.003111586,0.0197212812,0.056476627,0.2867635618,0.1194837622,-0.041374066,0.0,0.0037399039,-0.050274609,-0.003367003,-0.0608974358974359,-0.0456026058631922,-0.0900621118012422,-0.1067073170731707,-0.0361842105263158,-0.0167785234899329,0.0892193308550186,0.0892193308550186,0.0732600732600732,-0.0424836601307189,0.0138408304498269,0.0209059233449477,-0.0361842105263158,-0.1628571428571428,-0.135693215339233,-0.1482558139534884,0.0316901408450704,0.0892193308550186,0.0539568345323742,0.0034246575342464,-0.0233333333333333,0.0034246575342464,0.0316901408450704,-0.0578778135048231,-0.1067073170731707,-0.1067073170731707,-0.1067073170731707,-0.2369791666666666,0.1140684410646388,0.2057613168724279,0.3318181818181818,0.7650602409638554,0.9664429530201342,1.0347222222222223,0.7034883720930232,0.2907488986784141,0.83125,0.4362745098039216,0.6277777777777778,0.4154589371980677,0.3952380952380951,0.1767068273092369,0.1183206106870229,-0.2956730769230768,-0.2747524752475248,-0.3765957446808511,-0.2711442786069652,-0.2711442786069652
47036.0,-0.010254111,0.0267461847,0.0531435964,0.6190823015,0.1399901381,-8.279051e-06,1.0,0.0312142337,2.2057613169,0.1334816441,0.0370370370370369,-0.0508474576271186,-0.0508474576271186,-0.0666666666666666,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.1914893617021276,0.1914893617021276,0.2727272727272727,0.75,0.75,0.75,0.6470588235294117,0.6470588235294117,0.696969696969697,0.5555555555555556,0.5135135135135136,0.4736842105263157,0.4736842105263157,0.3999999999999999,0.8666666666666667,0.696969696969697,0.6470588235294117,0.4736842105263157,0.5135135135135136,0.6470588235294117,0.2727272727272727,0.5135135135135136,0.4736842105263157,0.3333333333333332,0.5555555555555556,0.5135135135135136,1.074074074074074,0.6470588235294117,0.6470588235294117,1.0,0.8064516129032258,0.5135135135135136,0.3999999999999999,0.3999999999999999,0.2173913043478261,0.4736842105263157,0.6470588235294117,0.8064516129032258,1.9473684210526316,1.4347826086956523,1.0
31974.0,0.0086273971,0.0137208521,0.0526146221,0.470133412,0.0369836363,0.0706929484,0.0,0.0284519686,3.9318181818,0.1159132076,-0.1351351351351351,-0.1351351351351351,-0.2098765432098766,-0.0857142857142857,-0.0985915492957746,0.032258064516129,0.032258064516129,0.0,-0.0303030303030302,-0.1232876712328767,-0.0588235294117647,0.4222222222222223,0.4545454545454546,0.4883720930232558,0.3913043478260869,0.3333333333333332,0.3061224489795917,0.0,0.0,0.4222222222222223,0.7297297297297298,1.0,1.0,0.8823529411764706,0.7777777777777777,0.9393939393939394,0.6000000000000001,0.3333333333333332,1.064516129032258,1.206896551724138,1.0,0.8823529411764706,1.1333333333333333,1.6666666666666663,1.7826086956521738,1.56,1.206896551724138,1.3703703703703702,0.8823529411764706,0.5238095238095237,0.3913043478260869,0.3333333333333332,0.1636363636363635,0.4222222222222223,0.3617021276595744,0.3061224489795917,0.28,-0.0153846153846153
32002.0,0.00269347,0.0013303256,0.0036941857,0.2038999199,0.071086307,0.013820117,0.0,0.0078354554,0.6089928058,0.2202381007,1.3157894736842106,2.142857142857143,1.3157894736842106,1.5882352941176472,1.75,1.75,1.0952380952380951,2.142857142857143,1.75,2.6666666666666665,2.6666666666666665,1.933333333333333,2.3846153846153846,2.142857142857143,1.933333333333333,1.2000000000000002,1.0952380952380951,1.0952380952380951,1.0,1.3157894736842106,1.75,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.3846153846153846,3.0,1.933333333333333,2.142857142857143,1.75,2.6666666666666665,2.142857142857143,2.142857142857143,3.0,3.888888888888889,3.4000000000000004,3.0,3.0,2.6666666666666665,2.3846153846153846,2.6666666666666665,2.142857142857143,1.75,1.3157894736842106,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.142857142857143
40600.0,-0.040515573,-0.012433817,-0.025718929,0.5184765359,0.0158629843,0.2147133063,0.0,-0.188846067,-0.204007286,-0.045454547,-0.0434782608695651,0.0,-0.0833333333333333,-0.12,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.3714285714285714,-0.3714285714285714,-0.1538461538461538,-0.2413793103448276,-0.0833333333333333,-0.2666666666666667,-0.2903225806451612,-0.2666666666666667,-0.2903225806451612,-0.3125,-0.3714285714285714,-0.4761904761904761,-0.4761904761904761,-0.2666666666666667,-0.0833333333333333,0.1,-0.12,-0.0833333333333333,-0.0833333333333333,-0.12,-0.1538461538461538,-0.3125,-0.3333333333333333,-0.4499999999999999,-0.3888888888888888,-0.3125,-0.0833333333333333,-0.12,-0.1538461538461538,-0.3125,-0.4761904761904761,-0.4761904761904761,-0.4499999999999999,-0.5416666666666667,-0.56,-0.5510204081632653,-0.639344262295082,-0.5416666666666667,-0.5416666666666667,-0.56,-0.6811594202898551
44628.0,-0.00480848,0.0012872774,0.0034565056,-0.180817797,0.0091521546,0.0050358483,1.0,-0.057000356,1.5074626866,0.0,-0.125,-0.0869565217391304,-0.3823529411764705,-0.3823529411764705,-0.3,-0.3225806451612903,-0.3823529411764705,-0.4,-0.4473684210526315,-0.3636363636363636,-0.3225806451612903,-0.2222222222222222,-0.3225806451612903,-0.2222222222222222,-0.3225806451612903,-0.34375,-0.4166666666666666,-0.4166666666666666,-0.4878048780487805,-0.2222222222222222,0.2352941176470588,0.9090909090909092,0.6153846153846154,0.75,1.1,0.3125,0.2352941176470588,0.6153846153846154,0.9090909090909092,0.9090909090909092,0.3999999999999999,0.9090909090909092,0.9090909090909092,2.0,1.1,0.5,0.3999999999999999,0.3999999999999999,0.1666666666666667,0.1666666666666667,0.1052631578947369,0.0,-0.125,0.1052631578947369,0.05,0.1666666666666667,-0.0869565217391304,-0.2758620689655172
