firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
60943,0.1958386087,0.0498254021,16.442221325,0.0318237739,0.523017455,0.7093925212,0.110347394,0.4241277351,0.3467179184,0.0099616858,0.5752112929,-0.081528103,-1.001198322,0.0997105111,0.081528103,45.0,0.0006830601,0.0,0.1131280009,0.0776136552,0.0622930095,0.1819096489,0.061868423,0.0994382022,0.1339671564,0.3219873557,0.0,1.6572567611,-0.113325239,0.9712315483,-0.110549485,19.194264943,8.0292279101,0.1796693609,0.0,0.0,0.0,0.0,0.0,0.9350907519,4.0,0.0203272958,0.0798224549,-0.014403838,-0.949989727,0.000943355,-0.077658843,5026.3816717,0.1630645481,15.483954281,0.0037847428,0.0178681708,0.0691523263,0.0146580422,0.0514076904,-0.058134734,0.0,0.0003934684,2.9372945958,-0.037154375,5.0,16.210187597,2.6444499835,0.0,0.0586907975,0.0286731977,0.0394606891,0.4892408408,6.6739173617,5.3893e-10,9.1617828e-09,1.5408377923,2.3741811022,0.0613775168,0.0346281376,-0.346973442,-0.251361372
65330,1.5628657273,-0.012174087,-2.413866068,0.0515306201,1.4571525621,1.2398108586,0.0823210128,-0.043963263,0.0702342364,0.0112403376,-0.043691564,-0.073918193,-20.67398625,0.2395128223,0.0739181933,36.0,0.0,-0.008854962,-0.075490029,0.0512539421,-0.068250054,0.4853355913,-0.013143428,-0.007739802,-0.043052449,0.2395858918,0.0,1.8201098632,-0.073096342,1.8201098632,-0.073096342,2.0132510445,6.0161570071,0.0126891213,0.0,0.0,0.0,0.0,0.0,0.119037079,3.0,0.0377788238,0.0352170395,-0.023409127,8.1753695239,-2.675745679,-0.509796584,-5001.141965,0.0628135819,15.302828914,0.0122377602,0.00958371,0.0201044707,0.015906383,0.1686353924,-0.168867924,2.0,0.0027847396,0.4815902448,0.0288621113,4.0,16.861261722,5.3394154703,0.0,0.0209782645,0.0014244616,0.0027556718,0.4959524502,11.643485175,1.358173e-11,3.9399417e-09,0.4389484346,0.1926757283,-0.111041034,0.035657799,0.4390794188,-0.068294236
50876,0.0218560053,0.038883719,38.669117154,0.0203770843,0.3067419798,0.1871245967,0.1425423203,-0.105271429,0.4264195461,-0.098813845,0.108720488,-0.004776758,-0.042842666,0.0405496012,0.0047767581,45.0,-0.022143291,-0.130687694,-0.091066433,0.0158490696,0.0464979317,0.1237953599,-0.232293185,-0.041415766,-0.734766551,0.3218100142,0.0,1.1642774645,-0.326456626,0.8933096678,-0.353943066,9.152962887,4.0277000812,0.1632045388,0.0,0.0,0.0,0.0,0.0,1.8642139856,5.0,24.758373818,-0.009574259,-0.27808953,0.1483087453,-2.175744299,0.3378586082,113881.43883,0.0234037525,18.783571419,0.0081351177,0.0394715661,0.442187731,0.003994093,0.0620702997,0.0493705479,1.0,0.0016738948,0.1887821229,0.0031556375,6.0,18.896373229,0.785448925,0.0,0.0199481044,0.0159868029,0.0226386778,0.3477093572,1.2547893377,2.503077e-11,3.0708571e-08,0.4384133567,0.1922062713,-0.024779993,0.0335528974,-0.208271859,0.2648507807
81678,0.1395944453,0.0500095191,21.252582693,0.0201243318,0.2648215337,0.5124107019,0.1727453017,0.0091019544,0.4647503537,-0.04648601,0.0614833614,-0.046632118,-0.375546298,0.0687904089,0.0466321178,38.0,0.0135220263,0.0,-0.008387169,0.0240884129,0.0004070949,0.1402827105,-0.071579603,0.0770044578,-0.077536073,0.4291415727,0.0,1.909987836,-0.169557357,1.2107807187,-0.256115633,15.049242595,7.3570838896,0.2485402418,0.0,0.0,0.0,0.0,1.0,1.2020402687,5.0,0.2315991351,0.044836801,-0.04118068,0.2952937623,-0.329650048,0.0402383803,-1094.463388,0.0394668682,15.49562743,0.0037883672,0.0269850413,0.0783787906,-0.001283043,0.0841607228,-0.037477299,0.0,0.0,1.0161904236,-0.01299107,6.0,15.702279191,1.2735414175,0.0,0.0241450798,0.0164538741,0.0246893562,0.5009706831,3.605831917,5.542226e-10,1.4779656e-08,1.0131980136,1.0265702148,-0.005700024,0.0245080636,-0.039521373,-0.112588381
21178,0.0286811268,0.0571421234,48.716908851,0.0233888306,0.4068464152,0.5486010728,0.1954535567,0.0590961761,0.2142793475,-0.003558719,0.0214152486,-0.023397256,-0.173515249,0.0670571531,0.0233972555,45.0,0.0134626207,0.0476190476,0.1125330159,0.1532345936,0.0035301225,0.1566328547,-0.173798792,0.0559541849,1.2431850789,0.3309195211,0.0,1.2235184655,0.0939712393,0.9645004294,0.059581656,39.505944518,5.2324381069,0.1690285246,0.0,0.0,0.0,0.0,0.0,6.4296987088,8.0,-0.480251638,0.2222051067,0.0152667692,-0.589657906,-0.542930605,-0.013085909,97229.303192,0.0605254428,18.478364878,0.0023174971,0.0304008118,0.3847932186,0.0134554567,0.0318549066,-0.002351983,0.0,0.0007704556,0.4125308918,0.0031835794,6.0,18.715839723,1.1574146282,0.0,0.0505438037,0.0187843607,0.0215451427,0.2376019436,1.3235368712,2.516935e-11,1.7388777e-08,0.8144648314,0.6633529616,0.1322149658,0.0254191714,-0.299719764,-0.077884102
50017,1.9389344446,-1.417595051,-163.5712874,0.016577045,3.522655109,2.3345616893,-0.295826271,-0.31888153,-0.00026658,0.0004849505,-0.244977139,-0.293879676,-1.397275646,0.56317599,0.2938796758,38.0,-0.00033988,-0.177135678,-0.138775397,0.3051063856,-0.862997483,0.2920841135,1.2933279839,-0.011709853,-0.421719941,0.5344939867,0.0,0.7551081646,-0.053506898,0.7859185942,0.4251157588,607.6,10.357193111,0.0136958804,0.0,0.0,1.0,0.0,0.0,-0.048497684,3.0,0.2059135703,0.0458530928,-0.189389952,5.0779977569,-9.282416277,-0.629817782,-1248.944447,0.0307476971,14.317573277,-0.044300389,-0.20389422,-0.434159846,-0.385841254,8.25721e-05,-3.320678121,0.0,0.012371134,0.500026684,-0.031563409,3.0,16.416022813,7.205569874,0.0,0.0889679715,0.0463449015,0.0631573478,0.3072491821,8.4046992294,8.511819e-10,3.500279e-09,0.9394277569,0.8825245104,0.5638580326,0.0822138259,1.6211465934,-0.467110488
56223,0.2983674259,-0.001505386,10.333746685,0.0195700128,0.251098318,0.6954881471,0.097323601,-0.270116543,0.168251064,-0.181885949,0.0246959086,-0.075417903,-32.8,0.0478712621,0.0754179026,45.0,-0.003678922,-0.020408163,-0.183168317,-0.468434775,-0.325428337,0.114738806,0.0257649254,-0.0119327,-0.417127397,0.5540790191,0.0,2.5368852459,-0.484424192,1.4508196721,-0.625779505,12.762430939,14.085365854,0.1432125736,0.0,0.0,1.0,0.0,0.0,0.2370309375,3.0,-0.112072756,0.1121273944,-0.001620522,-0.431680707,-0.325181825,-0.061849113,583.94779976,0.0756086748,15.08346161,-0.010580327,-0.024963289,-0.042044518,-0.015686118,0.0986376022,-0.152514577,0.0,-0.001348163,0.9122388789,0.0603605792,4.0,15.958445341,2.743666913,0.0,0.0469974689,0.0242477279,0.0354126855,0.267533189,2.7482283965,7.124902e-10,8.5413218e-09,1.8351988291,3.3679547424,0.0158726003,0.0373429896,-0.141741643,0.1337868769
59774,0.8805279385,-0.194989845,-2.789270421,0.0,1.2928263935,2.315659615,0.0450037163,-0.099404597,0.2314773011,0.0038163591,-0.071301581,-0.189765848,-2.231857955,0.2401997921,0.1897658479,45.0,-0.004728018,-0.015151515,0.0655314882,0.2486032849,0.0020797879,0.198563479,0.2956358091,0.0555652319,-0.137715794,0.4153329313,0.0,2.1839008763,-0.164219417,1.5636541453,-0.184296768,16.313689583,5.9819270223,-0.045138259,0.0,0.0,1.0,0.0,0.0,0.5084151378,5.0,-0.619221947,0.0174005956,-0.047503794,0.2621889053,-0.558423118,0.1600567299,-11435.47285,0.0605254428,12.569771611,-0.004006023,-0.080170716,-0.184611878,-0.046042303,0.0653118507,-0.021025051,0.0,-0.022417154,2.6187613869,-0.411008038,4.0,13.603206082,2.7227070548,0.0,0.1136909574,0.0498687132,0.0672479117,0.3380553557,3.3337679896,1.4254648e-08,8.8781849e-09,2.37931527,5.6611411538,-0.013412868,0.0730443786,-0.073538077,-0.077884102
33849,0.4715588891,0.0948172174,1.9231364742,0.0,0.0584363808,0.4310696669,0.1404911749,0.3039733998,0.4300581879,0.0211136411,0.5712209302,0.1255556197,0.6200114025,0.0360294615,0.1255556197,45.0,0.0447382093,0.1913580247,0.2825492561,-0.027114857,-0.008389075,0.1559139785,-0.338950083,0.1003491272,0.2770559602,0.6692148048,0.0,6.6859389454,-0.328110134,5.2946345976,-0.364246502,1.7638243751,7.175928009,1.692456742,0.0,0.0,0.0,0.0,0.0,0.4733740804,3.0,-1.224889554,0.0914635491,0.1784525502,0.228359362,0.2461755816,0.0884065207,-9929.669672,0.0623260356,10.725484256,0.0053200333,0.0249573269,0.0285663539,0.0325562538,0.4611265523,-0.018902535,0.0,0.0095006419,-0.450947861,0.0364929885,4.0,10.552565284,0.7599769762,0.0,0.0199481044,0.0106067022,0.0262139287,0.6556200009,2.2313640582,9.4979696e-08,2.7533957e-08,0.6827908652,0.4662033656,-0.004378046,0.0528931826,-1.058835668,0.1421996859
66245,0.7464773927,0.0998014123,-0.348264068,0.0305796566,0.6515749235,1.3791638713,0.0698421588,0.1123859868,0.2232268616,0.1052724543,0.0917803038,0.0569385306,0.7573223337,0.0242195738,0.0569385306,40.0,0.0898966832,0.0474383302,0.0743950834,-0.168083494,0.0228880834,0.2514031161,-0.286665119,0.1063534858,0.131018401,0.5952189937,0.0,30.200416691,-0.335984541,5.2090302294,-0.380597383,6.9446850776,50.027389145,0.1751872223,0.0,0.0,0.0,0.0,0.0,0.3846992386,5.0,-0.025801294,0.0059650825,0.0331152919,-0.629291375,-0.322913797,-0.167296683,-6166.471667,0.1031432987,14.860112512,0.0016980571,0.0293134983,0.0544064788,0.0932185361,0.1420495597,-0.022112742,1.0,0.0037945493,0.5020758608,-0.072403204,4.0,15.167201539,1.9259580553,0.0,0.0672623217,0.0329282939,0.0458681346,0.4495563515,3.8184296911,1.4138132e-09,1.0285944e-08,1.723492741,2.9704272283,0.0706970933,0.0398868753,-0.100801862,0.219633349
23835,0.4782547566,0.056298168,8.737095653,0.0272798341,0.8122763433,0.8964235991,0.060821889,0.099447347,0.1055924993,0.0222317448,0.0937449888,-0.028234151,-0.617944541,0.0910873136,0.0282341509,45.0,-0.001213537,0.132406544,0.177692764,0.0204747183,0.0059114373,0.0508730811,0.0577934483,0.0883970058,0.1092698035,0.4567567396,0.0,1.4977614964,0.2472154485,1.1764337907,0.2934799167,80.301780045,6.3790869048,0.1277246513,0.0,0.0,0.0,0.0,0.0,0.2479757673,7.0,-0.005383023,0.0732234326,-9.142517416,-0.169312165,-0.054009285,0.0391658495,3490.828261,0.2223608617,15.252248827,-4.9083e-05,0.012263455,0.0339117887,0.0282760701,0.0086500702,-0.011446336,0.0,0.0033658701,0.632703687,0.0555606501,4.0,15.656427427,1.3747485729,0.0,0.0257657114,0.0186149771,0.028145379,0.4008700852,3.2995882066,7.536946e-10,1.7503265e-08,1.1413284099,1.3026305393,0.03016362,0.0264822722,-0.400998355,0.0928504687
50623,0.4581284704,0.0407599463,4.1989057079,0.0209123406,0.7703172721,0.8447067531,0.0674712106,0.1391798813,0.3235249202,0.0710125448,0.2304796633,-0.024941607,-0.705784011,0.0695276647,0.0249416072,45.0,0.0230494061,0.0294117647,0.1471481893,0.1067129584,-0.068176865,0.3756813708,-0.016804428,0.0486538482,0.0128198154,0.2701692349,0.0,1.7906636563,-7.2492e-05,1.1260573346,-0.068621698,15.404974369,4.3352843743,0.109859006,0.0,0.0,1.0,0.0,0.0,0.7052572332,4.0,2.5417378843,0.1154360576,-0.066962986,0.5726679799,-3.591799871,0.3993438003,-5080.125619,0.0338504575,12.787137702,0.0003630203,0.0040878999,0.0109614737,0.0028932811,0.0481947377,0.0898416349,1.0,-0.001665626,2.6939882247,-0.155419552,5.0,14.032781492,3.0917155159,0.0,0.1200241148,0.0402253248,0.0525521705,0.3339658694,3.7855352772,8.3941805e-09,8.1450033e-09,2.0534365334,4.2166015968,0.0158613898,0.0532254392,-0.519201555,0.167395482
50789,0.3131440273,0.0317924942,49.480653942,0.0175083052,0.4486637696,0.2081787331,0.0443723743,0.0467892778,0.0917581959,0.0,0.0460880531,-0.021424068,-0.501887792,0.0477487588,0.0214240684,45.0,0.0016151215,0.0354107649,0.016233511,0.0572974401,0.0532370638,0.0435463083,0.1651848725,0.088999999,0.0477956123,0.4719439203,0.0,1.4100372613,-0.292941575,1.0585235212,-0.356948227,23.603941909,7.4814887881,0.1321422108,0.0,0.0,0.0,0.0,0.0,0.1942204927,5.0,-1.016433645,0.0005533758,0.0018040269,-0.255549819,-0.679365221,-0.050234358,-8482.781747,0.0270703231,14.690434087,-0.001269726,0.0080610632,0.0195739362,0.0003154584,0.0115772766,-0.033479249,0.0,0.0001101543,0.5798352407,-0.043642191,6.0,14.356613962,0.8333932472,0.0,0.0295573492,0.0123481317,0.0224250783,0.2389645445,0.5160589941,2.0615882e-09,4.1781444e-08,0.4654512536,0.2166448695,-0.07391246,0.029396665,-0.24960252,-0.110661307
51263,1.0433518425,0.0752751136,-3.274648771,0.0,1.5697930338,2.9627057042,0.0857304005,0.0491601271,0.2458654906,-0.006013094,0.0331703168,0.0632358526,2.143776824,-0.08609793,0.0632358526,45.0,0.0052538296,-0.02,-0.00687676,0.0218889306,0.0477883468,0.1045925926,-0.169868132,0.0403398405,0.074172626,0.4729083266,0.0,1.9786799728,0.1657521349,0.9321841687,0.1875901955,9.2027094832,9.8766828218,0.0856515373,0.0,0.0,1.0,0.0,0.0,0.5735905538,4.0,0.2904176919,0.0343531073,-0.06118068,1.1990511595,-0.199502015,-0.114649959,-6336.465048,0.0394668682,12.815473843,-0.000713406,0.0058464827,0.0148776196,-0.083836446,0.1231996044,0.0077464935,0.0,0.004,4.7982985195,-0.067167869,1.0,13.821998278,2.2975386963,0.0,0.0470701046,0.0310439358,0.0428828594,0.3531281215,2.4236868902,1.1072778e-08,1.242848e-08,1.0194840044,1.0393476353,0.186563318,0.0654932763,-0.067297615,-0.112588381
15069,1.1242700987,0.0444046447,-4.460745921,0.0149865676,0.7485883023,0.4617157955,0.0102646103,-0.050466676,0.1566061629,-0.028083028,-0.119765039,-0.109175769,-4.727083333,0.2543091007,0.1091757687,36.0,-0.00115479,-0.166666667,-0.15234375,-0.126302083,-0.032669674,0.1450665736,-0.079766439,-0.16209371,0.0020613456,0.5384578414,0.0,1.223495702,-0.232644941,1.182234957,-0.233325862,5.817016317,4.4483065954,0.3442291004,0.0,0.0,0.0,0.0,0.0,0.2522262533,3.0,0.1910156927,-0.025931923,-0.17892094,4.263333411,-9.087755118,-0.938684671,8350.0252026,0.0307476971,15.283111297,4.69021e-05,-0.000981691,-0.001629859,-0.046347348,0.0423808348,0.1730630668,0.0,-0.002945508,0.8115993451,-0.022913189,6.0,17.72243723,9.2301934243,0.0,0.0673953295,0.0366258393,0.0510798018,0.2536896801,7.9455950663,2.061938e-10,2.8565644e-09,1.581960377,2.5025986343,0.1392394137,0.0479351468,-0.329232532,-0.467110488
51423,0.6320623767,0.0427355474,3.2533839488,0.0196412441,0.7503441439,0.8349008645,0.053531002,0.3738435367,0.2430066378,0.0916049383,0.4777849891,-0.084701963,-2.367184711,0.1438984817,0.084701963,46.0,0.0013072079,0.3125,0.1608538862,0.0435709102,-0.162805033,0.0618999596,-0.104537226,0.3884544202,0.2682114002,0.4991383527,0.0,0.4529682035,-0.019445936,0.4205488376,-0.03150025,32.042431103,23.200672677,0.1847478455,0.0,0.0,1.0,0.0,0.0,0.4664608201,3.0,-0.105714478,-0.629184181,0.1949246208,0.2805696835,0.0801168664,0.0815654265,-6280.477201,0.3484900706,12.674365217,0.0009925899,0.0058217668,0.0125327495,0.0323743359,0.0188480458,-0.60858202,0.0,-0.001888574,1.5451027491,0.0471856911,7.0,13.944347332,3.1326849651,0.0,0.1301089823,0.0466732358,0.0568528026,0.3923352348,5.1448520354,8.4543124e-09,7.5688545e-09,1.8930518409,3.5836452724,0.0559562896,0.0415291055,-0.364553497,-0.242738931
45751,0.1388896144,0.0310465428,32.397668303,0.0158618962,0.4172926257,0.2967778596,0.1006255823,0.453193067,0.1848642136,-0.000412832,0.6731456338,-0.023387173,-0.355338691,0.0420785807,0.0233871729,45.0,0.0,0.1692307692,0.1138461538,-0.115099432,0.0390440196,0.2328175603,-0.669625284,0.103670405,0.0375449341,0.2083588991,0.0,1.0582422518,-0.1218765,1.0582422518,-0.1218765,14.417316017,3.0593422745,0.1277266895,0.0,0.0,1.0,0.0,0.0,0.4613233924,4.0,-0.027190184,-0.028839178,0.0320727002,-0.048504701,0.1764321984,0.0008551146,45495.714333,0.1796995027,17.894086118,0.0032440449,0.0125735602,0.051312336,0.0098379401,0.0368338808,-0.165677977,1.0,0.0,0.7340555012,-0.028518878,5.0,17.807994367,1.0054159453,0.0,0.0199481044,0.0076305846,0.0163156606,0.2473450442,0.6427080645,4.555558e-11,3.3795208e-08,0.8780775454,0.7710201757,-0.00278655,0.0234346532,-0.090359474,0.0011281429
34032,-0.017767974,0.0483137664,15.971368723,0.0110388261,0.3843174875,0.507105526,0.2710190316,-0.067865752,0.4654181346,-0.062266077,-0.045266717,-0.037236084,-0.303599374,0.0629817956,0.0372360845,45.0,-0.036852207,-0.153846154,-0.197631296,-0.053672427,0.0652427716,0.1233396584,0.0056293485,-0.170220656,1.1171171171,0.4749578277,0.0,1.7512919897,0.0662240458,1.2642118863,0.1697433058,9.6226685796,6.7137137137,0.1477851446,0.0,0.0,1.0,0.0,0.0,-7.627232957,5.0,0.0147635699,-0.18927597,-0.196193648,-0.710793091,-0.287191844,-0.004089336,10666.566646,0.0529773358,16.528630271,-0.000185426,0.0286231884,-1.104895105,0.0003024336,0.1386512831,-0.090539932,0.0,0.0006251302,1.0113969484,-0.035377792,5.0,17.414205956,2.4086608153,0.0,0.0341409817,0.0148124324,0.0218680364,0.1859157876,1.4723851368,1.050089e-10,1.066849e-08,1.1704560197,1.369967294,-0.013649954,0.0313805811,0.0373829577,-0.012696905
39538,0.1046391467,-0.045436399,3.9546147155,0.0,1.0285950195,0.9598290325,0.0282439633,0.0166088704,0.4259580297,0.0043440487,0.0550244007,-0.074689417,-1.847619806,0.0385127917,0.0746894173,45.0,-0.0089715,-0.111111111,-0.007468461,0.0272955751,0.0840350874,0.2865469938,-0.307062536,7.13982e-05,-0.251352384,0.380658921,0.0,1.7604837314,-0.054932551,1.3724335445,-0.041569087,7.1590008698,4.8169249188,0.0065865571,0.0,0.0,0.0,0.0,1.0,3.091063835,4.0,50.816755164,0.0773863212,-0.096996622,0.2717229102,-0.565014571,0.1185960254,1452.8371209,0.1588103266,15.164628758,-0.006801541,3.16594e-05,0.0003857531,-0.010677698,0.1183100961,-0.135238815,0.0,0.005904059,1.9766770339,-0.023435608,4.0,16.000338453,2.7206327334,0.0,0.0563909225,0.0242808719,0.0369102878,0.4793042096,5.9183520131,5.71457e-10,8.3963555e-09,1.4624886839,2.1388731506,-0.034925432,0.0630939885,-0.242656318,0.351030508
51925,0.1048480438,-0.032384979,242.88516199,0.0,0.0759007058,0.046412771,0.0057238006,-0.186715177,0.0596673597,0.005855903,-0.043885688,-0.201355209,-1.252817806,0.0081874993,0.2013552093,37.0,0.0,-0.214285714,-0.089879496,0.5647141433,1.9317646067,0.0716060652,0.1821473625,-0.277676741,-0.266082344,0.3085804852,0.0,3.2364498645,2.5616869205,3.2364498645,2.5616869205,14.707174231,8.5635123615,-0.333075458,0.0,0.0,1.0,0.0,0.0,0.0864193538,5.0,4.2639607596,0.0167179159,-0.266409134,97.754359436,-0.38157873,4.5587323408,-1045.886012,0.1117171215,12.213111202,0.0828031048,-0.116307886,-0.176707084,-0.001030368,0.0174595465,-3.277748846,0.0,-0.0424946,0.4281600547,0.2255508648,3.0,11.36959309,0.3255885998,0.0,0.0358238891,0.0212011374,0.0311899152,0.6246035292,0.8144917056,8.1077337e-08,9.1299864e-08,0.843557512,0.711589276,0.0014679757,0.0471620059,0.0738421677,-0.17312823
43449,-0.05567198,0.0408567224,163.42954146,0.0242879633,0.3778307684,0.142914447,0.1833271476,0.4480055591,0.381196055,-0.027115109,0.4262009337,-0.052207365,-0.347976898,0.0550739179,0.0522073654,45.0,-2.241e-05,-0.023809524,0.0024399292,0.0914425915,0.0321868772,0.0372035103,-0.347740713,0.4607451114,0.3118848268,0.474346978,0.0,0.9825738746,-0.279166235,0.968710301,-0.280262842,23.457429048,9.4759913677,0.1565048048,0.0,0.0,0.0,0.0,0.0,-1.818068516,4.0,0.0398697197,0.1816361177,-0.081486252,-0.402611614,-0.259352066,-0.013966723,139837.91363,0.0781202808,18.788499773,0.0036115717,0.0343237638,-0.182830961,0.0017982545,0.0189114896,-0.558116335,0.0,5.06047e-05,0.3095430922,0.0323798703,6.0,18.879589791,1.0456961827,0.0,0.0313649327,0.013392082,0.0184422476,0.291978744,1.2865562446,1.428966e-11,2.1956256e-08,0.7583170614,0.5750447656,0.0133841774,0.0227926095,-0.107434751,-0.224134405
89915,0.3409499889,0.0520569883,242.88516199,0.0198121565,0.3634293629,0.3066386012,0.1080569286,0.0760353105,0.2921517502,0.0047142503,0.046545191,-0.072165499,-0.941966407,0.1010929225,0.0721654992,36.0,0.0,0.030956848,0.1442819016,0.0857524509,-0.016211865,0.08071867,0.012160427,0.1032550299,0.1093563824,0.5244592079,0.0,1.3145451431,-0.025345737,1.3145451431,-0.025345737,243.47993168,4.4514789343,0.281899487,0.0,0.0,0.0,0.0,0.0,0.6006806232,6.0,-0.554160114,0.070522654,-0.370336303,0.5837223224,-0.086018662,0.1826266295,-8438.601014,0.0317627387,14.150049263,0.0010547795,0.0202117096,0.0428090771,0.0075854376,0.0017879569,-0.092423427,0.0,0.0015678077,0.3421893179,-0.09808842,6.0,14.086618614,1.013854863,0.0,0.0534681901,0.0235667597,0.0336587608,0.3552732381,1.5236726525,3.3680473e-09,2.0330925e-08,0.9464089364,0.895689875,0.1382192986,0.029500627,-0.390310985,0.0275646466
17478,0.0071895798,0.0318652982,20.53678792,0.0084053542,0.12824169,0.1005490497,0.5256179407,0.199830831,0.5178684711,-0.017713366,0.1942968968,-0.062770355,-0.307583608,0.0416665416,0.0627703547,45.0,0.0,0.0613207547,0.0704697987,-0.017866985,0.0043601333,0.2048192771,-0.731547549,0.07950941,-0.237261146,0.40310319,0.0,1.5234400259,0.1112996193,1.5234400259,0.1112996193,2.2989018531,4.2479391249,0.296470888,0.0,0.0,0.0,0.0,0.0,7.1276364427,5.0,-0.560549032,0.0217677909,-0.339972397,0.2499619132,-0.364192975,0.1232002486,56325.983146,0.0317627387,18.251199398,0.002643265,0.0531016883,1.1350154936,0.0029718931,0.2567853366,-0.123844411,0.0,0.0004761033,0.5855900074,-0.008164313,5.0,18.330861242,1.0147676349,0.0,0.0384829715,0.0165413812,0.0226641587,0.2773340654,1.0352287087,4.093455e-11,2.4013159e-08,0.8813498395,0.7767775395,0.0084350029,0.0233144856,-0.006467739,0.0275646466
81061,0.3639159405,0.0014837196,-10.11928883,0.0133984371,2.2477002347,9.6360390983,0.055929589,-0.011742104,0.196634703,-0.059405941,0.0230635424,-0.066687213,-33.52868579,0.1814633971,0.0666872131,45.0,0.0066470642,0.0256410256,0.0286143494,-0.001592866,0.0039102179,0.3147566719,-0.037766204,0.0131167089,-0.174418605,0.4445953378,0.0,1.0222984107,0.0098830568,0.5782171902,0.0185296084,71.895001677,11.746081333,0.016893088,0.0,0.0,0.0,0.0,0.0,1.1841085271,6.0,3.4579791719,0.1191364085,-0.021056159,-0.121022256,-0.525497357,0.0665232997,19377.021205,0.1203670064,17.007768824,-0.001245677,0.0032376174,0.0294662141,0.1211132732,0.0339230858,-0.013182936,1.0,0.0030364372,0.8356697383,0.0656546867,4.0,17.669048572,1.7358386255,0.0,0.0382846594,0.0179472233,0.0259896365,0.2877533537,1.8436318989,9.407498e-11,1.4749103e-08,0.7467195726,0.5575901201,0.0282599368,0.0408378876,0.0264553957,-0.090593852
