firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
43772,0.4131978008,0.0494866357,11.106447753,0.0230565797,0.4316657452,1.0215763876,0.1132639947,0.0250991702,0.2879548674,-0.004415703,-0.031334387,-0.057519735,-0.979392612,0.097953481,0.0575197352,32.0,0.0156249349,-0.010501163,0.0476152507,0.0192987164,-0.004292098,0.1225025702,-0.017619572,0.0362790933,0.0909034316,0.4336304322,0.0,1.9690379959,-0.054520503,1.1267501418,-0.057192028,32.447958274,8.1166572253,0.2050028781,0.0,0.0,1.0,0.0,0.0,0.5940230703,6.0,-0.048006788,-0.107348183,0.0075498055,-0.640161659,1.5226654166,-0.119177001,322.59336286,0.0588963926,14.778757401,-0.002229228,0.0130430568,0.026563921,0.0007952622,0.051721783,0.005772951,0.0,-0.003091721,0.360024972,0.0133185168,7.0,15.563175076,2.1236996153,0.0,0.041289784,0.0161480756,0.0232823698,0.2818956204,2.5748457856,4.931653e-10,9.2270304e-09,1.1294888537,1.2757450706,0.0847104947,0.0207313457,0.0905483271,-0.259029539
11510,0.5065369294,0.0515310902,8.2882131324,0.003924824,0.1508995277,0.969292874,0.1214486615,0.0666941665,0.3187618789,0.0204081633,-0.096528384,-0.084172762,-1.14922387,0.1107518491,0.0841727618,24.0,-0.004037342,0.0869565217,0.1103468498,0.4225551524,-0.075670059,0.0949351102,-0.013795306,0.1370277157,0.137471859,0.4542194049,0.0,0.6364415546,-0.270451646,0.4671198463,-0.327633574,29.348654467,97.374642857,0.6351772954,0.0,0.0,0.0,0.0,0.0,0.4873624882,5.0,3.2033595564,0.0420915838,-0.03897329,0.1142275464,-0.489885905,0.038844066,-1719.291233,0.0755254138,11.462591511,1.03222e-05,0.0115316558,0.0149587427,0.0304691291,0.0291586266,0.0858457668,0.0,-0.000577701,0.1975472786,-0.068770627,6.0,11.880672062,1.2044493071,0.0,0.0422812477,0.0243604923,0.0486428404,0.4703458075,2.0692301458,5.9956595e-08,2.2741699e-08,1.4001449057,1.9604057569,0.1494332684,0.0566078593,-0.32243201,-0.317747071
17778,0.6388314215,0.0649030899,-0.981553526,0.0,0.811692243,0.5785949904,0.0918639366,0.2526761629,0.1019790748,0.0012978585,0.2992784721,0.0036708583,0.0744439401,0.0600714482,0.0036708583,32.0,0.0049869953,0.1302083333,0.2024539877,0.1643429334,-0.098409007,0.0619638894,-0.526752372,0.2036304046,0.1851143369,0.3637965923,0.0,3.974368932,-0.571850956,3.7191747573,-0.577674348,1.879852975,4.0278928586,0.1073176334,0.0,0.0,1.0,0.0,0.0,0.2022320843,3.0,3.3915531401,0.2251591464,0.1201875663,4.1405203779,0.4666817212,0.735688519,64172.224974,0.159584771,17.842203111,0.0031083074,0.0169224422,0.0394978833,0.0248888687,0.1702722446,0.0016631508,2.0,0.0023120412,3.2068965517,0.0038634324,5.0,16.770920712,0.1219135802,0.0,0.0232757274,0.0092554276,0.0140368514,0.3599956742,0.2349424267,7.660753e-11,1.4928583e-07,0.189268182,0.0358224447,0.1783944327,0.020363008,-0.203181276,-0.389706537
61508,0.3747127351,0.0472143588,2.0827878217,0.0,0.3550941524,0.5771223001,0.1072775808,0.1188757464,0.5291220554,0.0106001678,0.0104370498,-0.009902241,-0.144930905,0.0540571785,0.0099022413,32.0,0.0269311058,0.0384615385,0.0687942692,-0.116397808,-0.000508172,0.284769574,-0.145890285,0.0544315013,0.2455476964,0.587293825,0.0,3.5357130562,0.1195589447,2.743791721,0.1006036174,2.5861129323,4.3083933509,0.2035453438,0.0,0.0,1.0,0.0,0.0,1.0985449273,6.0,7.7066956314,0.0003965837,-0.067350451,0.4596040551,-0.159017159,0.1900002813,390.24092813,0.0416622077,12.973675609,-0.001417006,0.0169035312,0.0311898207,0.0144011192,0.3173197531,0.0208393925,1.0,0.0037569061,3.5,0.1505268922,7.0,8.3003422656,0.0074847351,0.0,0.0266040694,0.0179892699,0.0275094713,0.5668456393,0.0301091291,1.2239858e-06,8.590912457,0.7001660157,0.4902324495,-0.104965192,0.0338536255,-0.510269672,-0.147172119
18033,0.303019921,-0.002496658,2.1655493434,0.0,0.0344603601,0.0810288291,-1.314375304,-0.111356094,0.1924325635,-0.149765128,-0.510690849,0.0820858616,6.2942037179,-0.031934711,0.0820858616,24.0,-0.024803606,-0.532900943,-0.458801285,0.3144535787,0.0826530267,2.8793998846,1.8216971409,-0.072661221,-0.02044169,0.9362611159,0.0,9.6636580044,0.904743753,9.4552172188,1.0456696372,0.2648554037,11.41888969,0.0775884495,0.0,0.0,0.0,0.0,1.0,0.2362426541,4.0,22.93460441,-0.140181895,-1.148151372,0.2334462967,-1.087473362,0.0842232754,-3202.947956,0.0250345066,13.982942418,-0.00327959,-0.078549279,-0.089093467,-0.017165725,0.8823387194,-0.086649096,0.0,-0.000687285,-0.189769378,-0.02987363,3.0,15.494541695,4.4551383715,0.0,0.0984999686,0.0365835874,0.0462286685,0.3344574334,7.0849569662,1.1386572e-09,4.387076e-09,1.6616442769,2.7610617031,0.0273764488,0.0621009633,0.3267885856,-0.218432847
20220,0.2180333621,0.09108458,5.3981909559,0.0204429699,0.7652716176,1.2080839598,0.1421904914,-0.097806279,0.4117525702,-0.137311426,-0.04866061,-0.024692028,-0.281012137,0.1166804526,0.0246920275,32.0,0.0026029663,-0.0625,-0.011711146,-0.028516382,-0.019398527,0.2467052395,0.0955940515,0.008389781,-0.236282489,0.3753788326,0.0,1.5191054169,0.0274405999,0.9214992133,-0.092253309,27.635233605,5.6082985386,0.152702009,0.0,0.0,0.0,0.0,1.0,1.5040693095,5.0,-3.851500486,-0.035455484,-0.166132291,-0.06035391,-0.716898012,0.1196550104,2217.5092094,0.0403461182,15.201595868,-0.001217673,0.0190774955,0.0781705403,0.0044920104,0.0397743553,7.90392e-05,0.0,0.0016806723,1.7612443867,0.1466456745,6.0,16.430855046,3.2445131494,0.0,0.0425114259,0.0184883254,0.0279276031,0.3365598496,5.1373647966,2.700733e-10,7.0876503e-09,1.2297207222,1.5122130546,0.1635414701,0.0277300421,-0.261785804,-0.110643013
61946,0.6409284459,0.0600705377,-9.852480292,0.0356629776,1.1759023151,0.5329019119,0.0642591141,0.0588294119,0.1163960641,0.0064241766,0.05327957,-0.085069637,-2.507211733,0.2106800948,0.085069637,32.0,-0.015668202,0.0199252802,-0.527981294,-0.274506284,0.613014515,0.0571458247,-0.081506254,0.1179946791,0.0692427312,0.5161112784,0.0,0.8970146206,-0.221068934,0.722035699,-0.181612883,16.867781116,2.4966154712,0.1190027155,0.0,0.0,0.0,0.0,0.0,0.2587378989,6.0,-7.093413785,-0.335956964,-0.105471496,0.2373105726,0.0571669909,0.1377283096,-4266.779164,0.0194951263,14.219578634,-0.001792684,0.0046313655,0.0114714574,-0.017716739,0.0366166619,-0.084784751,0.0,-0.001218918,1.0505034822,-0.022812332,5.0,14.840531764,1.9603003081,0.0,0.0293460898,0.0123850391,0.0195414722,0.246874643,1.6611096483,1.2583703e-09,1.5049025e-08,0.8775295934,0.7700581873,0.0037034545,0.0249438792,-0.240088092,-0.08330145
62519,0.4232075659,0.0998275061,6.315319901,0.0020133942,0.1471751685,0.2386464306,0.2619009712,0.1980430637,0.3418557727,-0.010430248,0.0310684982,-0.047508268,-0.249011337,0.1246856868,0.047508268,27.0,0.0079725362,0.0540540541,0.7322571401,0.4727775862,0.3551690202,0.0591136333,0.0171516385,0.1349954393,0.2695405021,0.5562984035,0.0,2.5648220317,0.0261061863,2.4728500909,-0.004319626,3.2051961824,5.3527154664,0.8475330217,0.0,0.0,1.0,0.0,0.0,0.4742618033,8.0,-4.235613487,0.1886938534,-0.216073536,-0.032215329,-28.05598524,0.0323872535,5258.8775513,0.096964927,16.034623876,-0.002686285,0.0561459709,0.0745445141,0.0061580576,0.130740492,-0.043357594,3.0,0.0054724687,0.1634381992,0.0279648688,5.0,17.667238479,4.7989922362,0.0,0.0367789306,0.0225849807,0.0368495624,0.2661944538,5.3771034356,8.799129e-11,4.1453709e-09,1.4604700148,2.1329726642,-0.0296387,0.04246079,0.1643791287,0.070908874
65154,-0.165580322,0.059864054,20.075256188,0.0,0.8425299074,1.0238613619,0.2266489586,-0.054319935,0.4868780646,0.0050846736,-0.107635344,-0.049565408,-0.576588646,0.0943809879,0.0495654079,33.0,-0.016803326,-0.105263158,-0.139517887,-0.023643836,0.0060789814,0.1725279687,0.0976969037,-0.035899137,-0.274790443,0.4244150432,0.0,2.1927058562,0.1068856186,1.405073923,0.137243854,23.558546823,7.8680330642,0.0972806073,0.0,0.0,1.0,0.0,1.0,-1.280011296,6.0,-0.039349013,-0.301572555,-0.719796733,1.6250214185,-0.260303945,-0.148697277,-336.2245537,0.0640740856,13.279793419,0.0126517702,0.0173517066,-0.091633065,-0.06374229,0.0711713867,-0.014976396,0.0,-0.001760563,-0.009569676,-0.103861146,6.0,13.467308041,1.0391544441,0.0,0.0444624238,0.018808145,0.0343590353,0.4169525368,2.3812985226,4.9683076e-09,1.7564095e-08,1.3505037782,1.823860455,0.0929978517,0.0371286231,0.1141619392,-0.066131388
19561,0.0703886972,0.0327658717,3.7095443533,0.014719392,0.6989111932,0.9139093767,0.0728726216,-0.13760032,0.2098637983,-0.003603843,-0.039674279,-0.094642921,-2.399365367,0.1113831694,0.094642921,32.0,0.0029503272,0.0065359477,0.1218889598,0.1144063302,0.1275162741,0.1508794788,0.163374736,-0.003613174,-0.571480242,0.3662371124,0.0,0.7738123296,-0.007091135,0.5009258948,0.0065653779,9.6351393674,10.880636605,0.0700439336,0.0,0.0,1.0,0.0,1.0,1.080296591,6.0,3.2412905733,0.1267485427,-3.61652306,0.3356250679,-1.313488039,0.2552203371,61011.905747,0.0683908219,17.842203111,0.0030589996,0.0205804847,0.1893460816,0.0227026132,0.1727417088,0.0244235175,2.0,0.0018096962,0.3117432461,0.0114032744,6.0,18.583291657,1.8767702926,0.0,0.0477206334,0.0176522846,0.0213303308,0.3947380679,4.821711594,2.32784e-11,1.0134698e-08,0.8203019492,0.6728952879,0.1385248398,0.0247222262,-0.199480208,-0.179168354
42024,0.5192103506,0.0266350522,-2.2791082,0.0129534433,1.1294954566,2.4108271673,0.039501771,-0.008943356,0.3885470067,0.0578772686,-0.068416157,-0.044304739,-2.792850364,0.1010227676,0.0443047391,32.0,-0.006899959,0.0285714286,-0.020960922,0.041873525,0.1119617465,0.2205080871,-0.218829914,0.0100506334,0.1487051324,0.2542579686,0.0,1.3714696093,0.1216714092,0.6706494787,0.2872955132,31.785397242,15.938241296,0.0520960553,0.0,0.0,0.0,0.0,0.0,1.3765717359,7.0,0.4257618059,0.3401329392,-0.363147806,0.1284111738,-0.220915966,0.0845887189,1738.4984063,0.1116765556,14.142498233,0.0014279366,0.00828648,0.0237847298,0.0274035784,0.0241202195,-0.003399532,1.0,0.0002918004,0.8673308434,-0.132070191,4.0,15.437573462,3.7257802483,0.0,0.0595611967,0.0343950666,0.0451924863,0.4815053941,8.5195879408,1.1385557e-09,5.6325564e-09,1.2394604635,1.5362622406,0.0571993754,0.0439955198,-0.062311838,-0.120067539
18650,0.1614826013,0.0420991484,20.469347217,0.0,0.0270645888,0.2002914514,0.4060026121,0.3725405218,0.6797260986,0.0287718036,0.0860009556,0.1446977447,0.5601018196,0.0185193388,0.1446977447,20.0,0.0907253154,0.13,0.5484029333,0.1582995166,0.1519439878,0.1086142322,-0.038357665,0.129294155,0.4360440491,0.5434272603,0.0,5.2817170111,0.4767476551,3.3864864865,0.5578051126,5.0524629555,4.7522365571,1.6727744694,0.0,0.0,0.0,0.0,0.0,0.8303684879,6.0,-0.904860004,0.1862217066,0.038458635,0.051413417,-0.523788404,0.0259343144,-3470.218811,0.0410781622,11.960829683,0.0137660581,0.0693611199,0.0809860886,0.0232006939,0.1339664302,0.0287346344,0.0,-0.000306185,0.3855900888,0.1997025833,3.0,13.106061497,3.4573760347,0.0,0.0903954878,0.0557575835,0.0585260002,0.783816999,14.950027459,1.163268e-08,4.8927173e-09,2.0054682698,4.021902981,-0.106199641,0.0908213817,-0.434919879,-0.110643013
52230,0.1673490134,0.0454501553,10.671624277,0.0087316981,0.0668243019,0.6441753566,0.4252893108,0.1064203305,1.3255095273,-0.016603977,0.1970512891,-0.066990507,-0.328556597,0.0603831037,0.0669905069,31.0,0.0,0.1104347826,0.202222356,0.0236911323,0.0298240078,0.4624813561,-0.004244636,0.0602015946,0.0739519999,0.6157529569,0.0,2.7619680191,-0.085504889,2.7619680191,-0.085504889,8.9692387799,7.5467560697,0.9010198086,0.0,0.0,1.0,0.0,0.0,1.8045480717,6.0,-3.307754265,0.2672025364,-0.262711646,0.4288366818,-0.280368421,0.1267026393,4259.3955645,0.0320212424,15.147428699,0.0013370636,0.0493777956,0.0735538201,0.0315078215,0.2209424661,-0.003687129,2.0,0.0,0.4192526616,-0.03238433,6.0,15.701549067,1.9981844818,0.0,0.0221445113,0.0150812541,0.0261058326,0.4495311142,5.6986881571,3.145509e-10,7.9481608e-09,1.6738381869,2.8017342759,-0.009495775,0.0335588604,-0.115226801,-0.18808179
87146,0.4312251379,0.0568769445,-75.13167056,0.0452083069,1.6741038438,0.9748711668,0.0606703428,0.0161964506,0.11197068,0.0,0.0125722924,-0.042131413,-1.555697682,0.1453602753,0.0421314127,32.0,0.0005124892,0.0163934426,0.1031667037,0.0720435569,-0.036972889,0.0918119232,0.0094912806,0.0409855964,0.0309755931,0.3180611686,0.0,0.7740369843,-0.126499536,0.6733267039,-0.139770792,154.59778757,9.5102074451,0.0935121097,0.0,0.0,0.0,0.0,0.0,0.4373475178,6.0,-7.183179576,0.0543393272,-0.109003333,0.0276072646,-1.056812638,0.0724084901,-1829.507144,0.0194951263,15.051065044,0.0006399419,0.0111391097,0.05005056,-0.040710207,0.0033006285,0.0081610816,3.0,0.0008618213,0.37557898,0.0203792427,3.0,15.178007488,0.9870047187,0.0,0.0229372811,0.0088895418,0.0140133809,0.2516835286,1.0626332236,4.803377e-10,2.0661097e-08,0.6628116212,0.4393192452,0.0417682442,0.0181651933,-0.062607759,-0.08330145
66130,0.6445868946,-0.10505698,-11.14883721,0.0359222098,2.9065248359,2.7327201784,-0.044073084,-0.098303703,0.0995458427,0.0008542687,-0.031897886,-0.064909219,-2.343404569,0.141134027,0.0649092189,23.0,-0.003265873,-0.075,0.0132039727,-0.070678007,-0.162623541,0.1099806037,0.0465519192,0.0387004115,-0.315014397,0.4692874578,0.0,2.1497422103,0.2339048758,1.3656130912,0.2338095678,35.690596562,7.9410573678,0.0491332888,0.0,0.0,1.0,0.0,0.0,0.2606334842,4.0,-0.053633414,0.0186615933,-0.056949031,-0.408772565,1.8624774732,-0.075996455,-1948.223817,0.0588963926,13.170448481,0.001975052,-0.031246564,-0.197800668,-0.071389131,0.0186026917,0.0080475513,0.0,0.0863201908,0.8326527285,-0.181230813,3.0,15.688353581,6.1940886205,0.0,0.0900110528,0.0422128159,0.0756123074,0.4226565531,6.7576432101,3.3362046e-09,4.8320526e-09,2.6392229754,6.9654979139,0.1510122783,0.0835441819,-0.543280807,-0.259029539
60898,0.4492125049,0.0478366724,3.6315523843,0.0252258795,0.0742045112,0.3651300463,0.1344378767,0.0627173661,0.1930674704,-0.000194666,0.0756497269,-0.042983196,-0.456433516,0.069670933,0.0429831956,33.0,-0.000966672,0.0,0.0545514512,-1.702673982,0.0536465792,0.0740912427,0.2031154796,0.0068629724,0.0606109628,0.5672729137,0.0,4.3131939909,0.2868092569,4.1231221424,0.3052189293,2.7822833275,67.031446541,0.9740808677,0.0,0.0,0.0,0.0,0.0,0.2245140068,6.0,-0.123998089,0.0958706414,-0.830723268,-0.230262846,-2.239676608,0.0010212568,-2061.736149,0.0916922229,10.898372251,-0.003313925,0.0052143558,0.0060757048,-0.009311933,0.2433440881,-0.002937766,0.0,-0.00332569,0.0991735537,-0.006266925,5.0,6.9828627267,0.0258158349,0.0,0.0165562909,0.0099673429,0.0102288064,0.7091285921,0.2115238067,9.5771063e-07,6.6818186265,0.0765895279,0.0058659558,3.8467027593,0.011471785,-0.003103979,-0.404567468
39757,0.8834702315,0.0256881785,-0.074630437,0.0,0.1467539166,0.8676794102,-0.002795825,-0.051674993,0.2630336838,-0.05606825,-0.132723337,0.0169739492,0.699287103,0.0077247666,0.0169739492,31.0,0.0929083816,-0.068396226,-0.043065144,0.0208149822,-0.026687173,0.3064363464,-0.015352249,0.107349741,-0.036721728,0.6887205973,0.0,6.3967958271,0.0421118004,4.4585817188,-0.112792723,2.1425018499,5.8543667509,0.3673007008,0.0,0.0,0.0,0.0,0.0,0.3115628971,4.0,-2.431648428,-0.042186955,-0.214516366,0.5790804756,-1.937782121,0.0079692862,-2780.065996,0.0353431217,11.538425496,-0.001225978,0.0146071707,0.0182896552,-0.121731666,0.3931030025,0.0413491218,3.0,-0.011494253,1.183619549,-0.044981249,2.0,10.963345174,0.5765581147,0.0,0.026030343,0.0141473704,0.0246072034,0.8587313868,2.0840454548,7.0672025e-08,3.9426187e-08,0.5728467399,0.3281533874,0.4149716192,0.0349122793,0.0123194451,-0.219561879
47642,0.5210105123,0.0265822139,0.1809584881,0.0147006531,0.6132307022,1.8314526987,0.0861589578,-0.084948371,0.5140169162,-0.111128434,0.1080743613,0.0157697268,0.704114579,0.0078652896,0.0157697268,32.0,-0.000678627,0.0322580645,0.1989152044,-0.007388453,-0.014187572,0.1951765122,-0.219149696,-0.002334673,-0.240639824,0.543361503,0.0,2.3412823765,-0.120765213,2.1421724618,-0.134915571,9.7205480412,5.4387449678,0.1433314218,0.0,0.0,1.0,1.0,0.0,0.9110538757,3.0,-0.10958607,0.3904839893,-0.035587097,0.467692379,-0.65785608,0.0512141395,-881.971297,0.0594465195,13.010984395,-0.001215342,0.0017635831,0.0036185002,0.0146284859,0.1656021779,-0.001054012,0.0,0.0004261705,0.5408889375,0.0339302842,3.0,13.673454361,1.8616223586,0.0,0.0449804775,0.0203626276,0.0337698082,0.3476185798,2.4880388789,6.076425e-09,1.1867356e-08,1.3875685204,1.9253463987,0.0072048556,0.0334673245,-0.089849966,-0.308085504
17961,0.5401312596,9.32082e-05,-1.79419322,0.0280071465,0.6646599581,1.377204029,0.0261694709,-0.029334431,0.2058733669,-0.030625,0.0879002376,-0.045776339,-39.77092511,0.0560774959,0.0457763389,33.0,-0.004819688,-0.165613148,-0.151420971,-0.348761392,-0.125133972,0.1803650616,0.040557246,-0.005655282,-0.142981303,0.4099982137,0.0,2.1224566788,-0.294032756,0.9442440906,-0.310076543,73.203468051,6.587473853,0.0702514579,0.0,0.0,1.0,0.0,0.0,0.3600008509,4.0,-1.006580384,-0.153622121,-0.257154513,0.4300620754,-0.500352845,0.0634924715,-2155.785731,0.0410781622,13.536471181,-0.000472599,-0.011027635,-0.024597721,0.0230265798,0.019575993,0.0265561443,0.0,-0.004765687,2.0651364121,-0.040961956,4.0,14.619044042,3.3794284023,0.0,0.0398576111,0.0378268914,0.0385228225,0.6887481872,20.874783132,1.461301e-09,3.9464979e-09,1.6436289361,2.7015160795,0.0899727982,0.0370943167,-0.078506635,-0.110643013
19393,0.1929828492,0.0306153354,8.3340244206,0.0425717345,0.3010153861,0.3460208949,0.0809294129,-0.091086787,0.4600184803,0.005109862,-0.079503839,-0.018542997,-0.314195584,0.0402345386,0.018542997,32.0,0.0007074637,0.0,-0.067319207,-0.028538863,-0.022029323,0.1634056055,0.0013650292,0.006361504,-0.108583155,0.4108259238,0.0,1.5858990148,-0.110409166,1.2658559113,-0.146850511,4.4639920259,5.517092701,0.1545180538,0.0,0.0,0.0,1.0,1.0,1.1088508208,5.0,22.966767464,0.0156188125,-0.426159671,0.123409225,-1.253815274,0.1563925249,47982.108154,0.0250345066,17.588082207,0.0036376998,0.0277092916,0.0699684074,0.0078611568,0.1372518967,0.0144450921,1.0,0.0003469813,0.647705044,0.0421540216,7.0,17.941323392,1.3824155207,0.0,0.0413146056,0.0184154828,0.0241711196,0.2722693181,1.6951869455,5.625094e-11,1.4564846e-08,0.9627699978,0.9269260686,0.0194900969,0.0260819152,-0.306274947,-0.218432847
10874,0.6457472568,0.0908006614,-2.91440614,0.0189743023,0.8895497926,1.9543531414,0.0790275745,-0.03704425,0.3030617765,-0.050074746,-0.024293336,-0.011486144,-0.197948328,0.1087745005,0.0114861439,32.0,-0.002799885,0.0181818182,-0.043688173,0.0139305099,-0.073654907,0.164843827,-0.013985938,0.0181975549,-0.054073176,0.3707222659,0.0,1.6071759975,-0.061437981,0.9406897618,-0.097479949,19.989414255,11.50721105,0.1649046196,0.0,0.0,0.0,0.0,0.0,0.6772286234,3.0,-3.862106993,-0.123252085,-0.085450472,0.3673599846,-0.780395586,0.1117490584,-220.6314406,0.0403461182,14.194529774,-0.008190787,-0.005285342,-0.01234375,-0.005770718,0.0733087331,0.0149321623,0.0,0.0017497813,1.3336232295,0.063460334,6.0,15.42622834,3.9681098856,0.0,0.0700595081,0.0275393532,0.0387783724,0.4687861735,14.630072481,8.143346e-10,4.6072572e-09,1.4813897591,2.1945156182,0.010790498,0.0355551796,0.0886337744,-0.110643013
55597,0.4286056097,0.0730588456,12.824204168,0.0,0.3057769629,1.123880498,0.1035940716,0.238151288,0.4638020174,0.044904111,0.0856691629,0.0239607326,0.2176884463,0.057154779,0.0239607326,32.0,0.1062677797,0.1091370558,0.4097552594,0.1735031504,0.0060788193,0.1398405038,0.1423501403,0.1622316254,0.3760296579,0.5108287506,0.0,2.3323543051,-0.013763968,1.0274127892,-0.09520545,48.776144209,8.8254126138,0.3721134318,0.0,0.0,1.0,0.0,0.0,0.8629881122,6.0,-0.651120849,0.291259969,0.0021210753,-0.000380263,-0.488261573,-0.003333152,-3561.840313,0.061663703,13.370893521,0.0070127841,0.0185686683,0.03033894,0.028820376,0.0314331182,0.0017153196,1.0,-0.000578146,2.2133310487,-0.182333933,5.0,14.859359964,4.0412927272,0.0,0.1068916619,0.0391130088,0.0492026687,0.329226623,4.4570320731,3.1352216e-09,6.5138845e-09,2.3631436872,5.5844480864,-0.050422614,0.0698778659,-0.363801876,-0.071708245
50227,0.3935679317,0.0714373497,4.49001,0.0123037301,0.8043610855,0.5672966003,0.1126071383,0.0441855861,0.1526201162,-0.036859712,0.0216868629,-0.039420795,-0.647058824,0.1176615171,0.0394207952,32.0,0.002970281,0.025,0.1538461538,-0.03346948,-0.016923833,0.0408295997,0.0084341399,0.0826953537,0.0933950358,0.5064049237,0.0,0.6557426338,0.1262728535,0.5090198437,0.1075640668,39.96,18.614906832,0.1435197298,0.0,0.0,1.0,0.0,0.0,0.4339503576,7.0,-0.023506251,0.0392840248,0.022786752,-0.137453938,-0.07995534,0.0243912925,14428.401367,0.1734808052,17.381447291,0.001144383,0.0161319778,0.0496766332,0.0045688198,0.0111823468,-0.005834092,2.0,0.0014409355,0.3161656374,0.0449107769,5.0,18.034273234,1.9260796877,0.0,0.0493501648,0.0161847715,0.0230023826,0.2642501489,2.2158342299,4.003311e-11,1.1019594e-08,1.3072856192,1.7089956902,0.0099657364,0.0278150912,0.1829253617,0.070908874
19880,0.4050929096,0.0517348917,2.4789551134,0.0,0.4508067984,1.2573858654,0.0637638516,0.1060472744,0.2271622353,0.3242452562,-0.157991577,-0.011854241,-0.187382757,0.0614291183,0.011854241,32.0,0.0180398398,0.2025974026,0.1152767656,0.2014613028,0.0214178258,0.243713355,-0.292375231,0.0256760088,0.6965807921,0.4213586447,0.0,1.9327033512,0.0776678985,1.7682200161,0.0471110152,9.9985834197,5.2431467551,0.145261458,0.0,0.0,1.0,0.0,0.0,0.6830453834,6.0,0.0328089895,0.1336204372,0.0443952661,-0.024374398,1.3611165654,0.0111485966,-374.4277005,0.2012519951,13.218476293,0.0,-0.039598653,-0.080543341,0.0156097901,0.190988032,-0.008188966,0.0,-0.000710732,3.3695188352,-0.297149107,2.0,13.132698075,1.0759174119,0.0,0.0526991449,0.0288090087,0.0447825028,0.4877681077,2.8485812378,9.4040646e-09,1.8241273e-08,1.8167518442,3.3005872635,0.1358803294,0.0454654705,-0.857951995,-0.309538469
