firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54148,0.5205644801,0.0969660046,2.0812893142,0.0118602385,0.5014170561,0.9740431152,0.1230843877,0.0533394554,0.2382854339,-0.024809642,-0.018258349,-0.005825673,-0.059845579,0.1027689913,0.0058256732,45.0,0.0519808605,0.0312622886,0.0024170789,0.2995408187,0.0109701887,0.2971189929,-0.44136532,0.0630405498,0.1329238226,0.5771374772,0.0,22.974414796,-0.14507847,3.4453610329,-0.185993117,8.1608598305,40.781357814,0.2017786198,0.0,0.0,1.0,0.0,0.0,0.4689655945,5.0,-0.030162946,-0.02081517,0.0169392504,-0.855204287,-0.248236833,-0.088747266,1930.7843326,0.1031432987,16.271853882,0.0028382839,0.0305181289,0.0630371343,0.0114830027,0.1549298101,0.0034165695,1.0,0.0082280341,0.6974313966,0.1252716817,5.0,17.149137531,2.4291898275,0.0,0.0608952604,0.0280244509,0.0402118035,0.3492508656,4.0367479445,1.339411e-10,8.9937812e-09,1.6093370406,2.5899657101,0.0376262248,0.0456935796,0.0183450603,0.1612267573,0.0017662643508979,0.2037495578351609,0.5246415770609318,-0.1534825870646766,-0.2378499440089585,-0.1229381443298968,-0.1417402269861285,-0.1327726809378185,-0.0689466484268125,0.0068047337278107,0.0799746112345287,0.0762175838077166,0.0977419354838711,0.0816910362364908,0.2170958512160228,0.2603703703703703,0.2236605537576412,0.3093497499038093,0.2831825037707391,0.385022385022385,0.3738393217601938,0.2175313059033989,0.1944541944541946,0.1836521739130434,0.1249586776859503,0.1208827404479579,0.153950491692099,0.2123263270395441,0.0691171850455545,0.0234586466165414,-0.0029299736302373,0.1257029440952697,0.2451518477863155,0.317970565453137,0.3935298935298934,0.3872808805544232,0.5011027790030878,0.5011027790030878,0.4450106157112525,0.543310657596372,0.5820548582054859,0.851468988030468,0.8043478260869565,0.8295698924731183,0.6981037924151698,0.5924192793635938,0.6067044381491975,0.7460236018471014
64929,0.4252443876,0.0108377578,7.9204065323,0.0081308888,0.5510901471,0.3884836811,0.0420590605,1.8960873167,0.594683407,0.3296596191,3.8480287218,-0.028512512,-1.604958573,0.0282319101,0.0285125117,45.0,0.0454272087,1.0789074355,0.3066015769,-0.55341554,-0.006808237,0.1751152613,-0.254529873,0.3781530722,1.8519855098,0.2194710586,0.0,1.9891757933,-0.2800639,1.5031144599,-0.298203726,9.1502296633,3.0147799629,0.0813471497,0.0,0.0,1.0,0.0,0.0,0.935865138,3.0,-1.614390756,-0.497193644,0.9327489467,-0.335443364,-4.611303182,-0.125798061,-17284.70011,0.0766610125,15.357590458,-0.002177964,-0.002648473,-0.006655922,0.0242606451,0.1123381784,-0.185087146,1.0,-0.000484783,-0.228582956,0.0011545923,4.0,15.374465327,0.9801293555,0.0,0.0489698276,0.0240033319,0.0367301088,0.2510917125,1.1633956177,1.0477523e-09,2.9317576e-08,1.2766571163,1.6298533926,0.010655464,0.0334213692,0.1822071287,-0.054038606,0.0866255729221203,0.220418025243229,0.4701456287614824,0.1782063731543839,0.1182387061799783,0.128434172137126,0.2440527373852443,0.2143510596546312,0.1739597192361199,0.1686389903059297,-0.0092855008271518,-0.0849270997634069,0.0264845184120312,-0.1705389075802471,-0.0732791394199571,-0.1116800750428215,-0.0919985282207508,0.0446794190152821,-0.099835235655778,0.0319622029995665,-0.0818951544485854,0.0305872654601977,0.0456798493680212,0.198747271905469,0.2145893219110684,0.2630109352329453,0.2532909606426787,0.3025327299515892,0.2063028074270829,0.2311824544852083,0.1266536594246874,0.1952741311309469,0.2548157485637041,0.3335008619451229,0.308592302812434,0.278317083247263,0.3318745247148291,0.2838864257339955,0.4100713200668389,0.4098572607728783,0.4447470038910506,0.4510707362826325,0.4590536780886514,0.7269766511627906,0.7525723591050693,0.8564999,0.9407274722977212,1.081277914798206
64961,0.5800570698,0.010859758,0.9845135726,0.0,0.4629257885,0.7824572935,0.0349225677,0.3513281228,0.5938318055,0.0199882785,1.0364704458,-0.124664508,-10.41651107,0.1239805471,0.1246645081,38.0,-0.000191539,0.0353383459,0.0209118757,0.1262163793,-0.035896437,0.9400668765,-0.53349737,0.0690135955,0.0652966117,0.3253544776,0.0,1.815518999,0.456403978,1.815518999,0.4574981205,3.8500773238,5.7847008812,0.2320367794,0.0,0.0,1.0,0.0,0.0,0.8365430142,4.0,-0.596990767,-0.106303556,-0.365954805,0.8228294033,0.1223486212,0.2055142541,-9607.777894,0.0317627387,14.097164034,0.0035182655,-0.00114426,-0.002057459,-0.001341483,0.2602668724,0.0109232918,1.0,0.0100182149,0.7575230108,0.2123212833,6.0,14.076696516,1.0135217826,0.0,0.0704751611,0.0380774896,0.0504590833,0.4956355768,3.298226843,3.8913344e-09,2.0225034e-08,1.5262745904,2.3295141252,0.0016612044,0.0556821379,0.2981071522,0.4263568523,0.0639534883720931,0.0407582938388624,0.0517241379310344,-0.1605504587155962,-0.2077922077922077,-0.3167392657125077,-0.4039087947882737,-0.3504880212954747,-0.2992980216975112,-0.227304714989444,-0.3288508557457212,-0.4482412060301507,-0.4296103896103895,-0.4156466205428418,-0.3475935828877005,-0.3725714285714285,-0.3789592760180995,-0.2752475247524752,-0.3743589743589743,-0.2566012186865267,-0.4531872509960158,-0.5203145478374835,-0.4545454545454545,-0.4369230769230768,-0.3761363636363637,-0.1824274013402829,-0.1956043956043955,-0.1250996015936255,-0.1553846153846153,-0.1914580265095729,-0.239085239085239,-0.2196162046908315,-0.3019707565162111,-0.3028571428571428,-0.3578947368421052,-0.3619988378849506,-0.28515625,-0.2300140252454418,-0.279527559055118,-0.2804718217562254,-0.2684876748834111,-0.165019011406844,-0.1631097560975608,-0.1481768813033359,-0.0300353356890459,-0.0671197960917586,-0.1058631921824103,-0.0780856423173803
65008,1.156379379,0.0414541617,-0.860412938,0.0,0.5160282814,1.1244193442,0.0704962258,-0.153467732,0.2308140235,0.003657593,-0.307035301,0.0214728707,0.9448165869,0.0022875821,0.0214728707,37.0,-0.052036552,-0.113247863,-0.518013218,0.0934423563,0.1228964861,0.1104042282,-0.02029646,-0.158440759,-0.060565045,0.6117241396,0.0,3.5326938136,0.283099178,2.9606499608,0.3421632977,1.6019252868,6.587264699,0.0894263748,0.0,0.0,1.0,0.0,0.0,0.3704479536,5.0,0.2355832219,-0.372145153,-0.154428543,1.312078696,-0.829165562,-0.026264446,-6879.901848,0.0394668682,11.501314182,-0.004842026,-0.000722906,-0.000876371,-0.08442746,0.4462597063,0.361938258,2.0,0.0184804928,0.0931581831,-0.059925354,2.0,11.378246232,0.6785470146,0.0,0.096969679,0.0329230763,0.0475975419,0.6253668775,2.4401628507,7.896516e-08,3.3394208e-08,0.8958158005,0.8024859484,0.0172045778,0.0666120525,0.3533828376,0.2553209268,-0.0706106870229007,-0.0181451612903225,0.1195402298850576,-0.0220883534136546,-0.0506822612085769,-0.3198324022346368,-0.1856187290969899,-0.1486013986013985,-0.0811320754716981,-0.039447731755424,-0.1717687074829931,-0.1145454545454545,-0.0931098696461825,-0.2643504531722054,-0.0863039399624765,0.0188284518828452,-0.0318091451292247,0.075055187637969,-0.1145454545454545,0.0383795309168442,-0.0880149812734082,-0.1129326047358834,-0.1395759717314487,-0.1950413223140495,-0.5060851926977687,-0.2972582972582972,-0.3346994535519125,-0.3583662714097496,-0.5144566301096709,-0.5163853028798411,-0.507085020242915,-0.6655219780219781,-0.5934891485809684,-0.5592760180995475,-0.4484711211778029,-0.4229857819905213,-0.3965303593556382,-0.3082386363636363,-0.1145454545454545,-0.2245222929936305,-0.0981481481481482,0.1458823529411765,0.1221198156682028,0.0798226164079822,-0.0181451612903225,-0.0914179104477612,-0.2003284072249589,-0.1842546063651591
65270,0.8305905875,0.1040192761,-9.902544667,0.0,1.6346252435,4.8984927715,0.0695036363,0.1798920378,0.5961477119,0.0195217562,0.1741636133,0.0994580236,2.1774273041,-0.122475136,0.0994580236,38.0,0.0,0.0224887556,-0.046178725,-0.223979979,0.0316177845,0.1860138222,-0.586306209,0.0433321065,0.1913305636,0.5474559908,0.0,3.300495142,0.301319164,3.300495142,0.301319164,103.46507851,2.955185105,0.0956292714,0.0,0.0,1.0,0.0,0.0,1.7242178021,4.0,-0.556898684,-0.397051983,-0.378804396,1.073362921,-1.140126609,-0.040941429,-10259.20485,0.0317627387,10.287612616,-0.009413783,-0.011816417,-0.037383178,-1.189194815,0.0232551512,-0.012829002,1.0,0.0373134328,-0.254538073,0.0506410543,2.0,11.894724906,4.0730192847,0.0,0.1199999899,0.0468073648,0.0759564248,0.4869082476,6.0641127214,1.4903429e-07,1.1594593e-08,1.659955363,2.7554518073,-0.00466104,0.0618170775,1.1518357057,0.4263568523,0.0,-0.0496453900709218,0.072,-0.4596774193548386,-0.516245487364621,-0.5533333333333332,-0.5055350553505535,-0.5548172757475083,-0.5533333333333332,-0.5988023952095808,-0.5939393939393939,-0.665,-0.5939393939393939,-0.660759493670886,-0.6598984771573604,-0.708695652173913,-0.6625110187633799,-0.567741935483871,-0.6590330788804071,-0.6832151300236406,-0.686182669789227,-0.726530612244898,-0.7242798353909465,-0.728744939271255,-0.7447619047619047,-0.7392996108949417,-0.7677642980935875,-0.7893081761006289,-0.7883096366508688,-0.7856,-0.8057971014492753,-0.7744069765484267,-0.7657342657342657,-0.75139146567718,-0.7481203007518797,-0.7346534653465346,-0.7589928057553956,-0.7184873949579831,-0.7184873949579831,-0.7689655172413793,-0.7770382695507487,-0.7893081761006289,-0.7925696594427245,-0.8107344632768362,-0.7978639956555844,-0.7611408199643493,-0.767361111111111,-0.7428023032629558
69649,0.5789845762,0.0909694654,-3.963343155,0.0172437284,2.8317545286,0.7058491498,0.0475750293,0.0378766439,0.0442627794,-0.05355598,0.0396123742,0.0119879977,0.4419729207,0.0507634251,0.0119879977,37.0,0.0109619091,0.0215827338,0.073193165,0.0437525619,-0.000296441,0.2125237192,0.0466881958,0.0145741616,0.0333736832,0.7003654906,0.0,1.3276090314,-0.005026617,1.1744134736,-0.01411798,1.270668356,0.3131171213,0.0362959289,0.0,0.0,1.0,0.0,0.0,0.2363208317,5.0,-0.645615442,0.046849356,-0.12132659,6.0225918114,-0.540264139,-8.8163e-05,2365.873572,0.0637498836,16.435121603,-0.001473744,0.0034531912,0.0253015593,-0.013147432,0.2020948033,-0.060632718,1.0,0.0031962807,0.0561273192,-0.029274588,2.0,16.546442938,1.121788867,0.0,0.0592160635,0.0212701809,0.0254005676,0.35101516,2.4510592562,1.638975e-10,1.9087445e-08,1.1364000934,1.2914051722,-0.012357643,0.0339993754,0.6827275158,0.2704114942,-0.0064953810623556,0.0441444174757281,0.0890822784810125,-0.1769699868468253,-0.2471836377556601,-0.2306058573664207,-0.2336896014250723,-0.1755898910049107,-0.1652922629153528,-0.123296395363648,-0.1467707945952646,-0.1859254878769958,-0.1665052070719302,-0.2483346074041716,-0.1440119388135804,-0.1665052070719302,-0.1449689440993788,-0.0749899207095819,-0.1367114009783018,-0.102490546355457,-0.2522542096686583,-0.2602106620808255,-0.248498744404411,-0.2296586457750419,-0.2871789560894781,-0.233091922005571,-0.2301755955709652,-0.2575773918671125,-0.2859217761178545,-0.2292273236282195,-0.2204983012457531,-0.188133993866478,-0.183801731293727,-0.1211695607763022,-0.17261690106984,-0.1419845425081027,-0.0475992804759928,-0.0763553408480944,-0.0974298452661946,-0.1238543788187372,-0.0814093153610037,-0.0063519561137577,-0.0432304698359744,0.1448769128409848,0.1824428792303727,0.1832559738696921,0.2537340619307833,0.3961460446247464
66683,0.7390088572,-0.0775301,1.9738224417,0.0286860747,0.1983710019,1.0879623935,-0.040819581,-0.122011037,0.2542598243,-0.000563987,-0.105457917,-0.263008046,-3.400856379,0.1861386352,0.263008046,36.0,-0.0258665,-0.25,-0.289712116,-0.031907377,-0.146546402,0.313489303,-0.022973429,-0.194618116,-0.126350589,0.5606662524,0.0,4.3081793259,-0.002984657,3.3126664168,-0.029371901,24.436939008,4.5831343099,0.3622062257,0.0,0.0,0.0,0.0,0.0,0.3205649298,2.0,0.1078037833,-0.375767749,-0.262254273,3.8780721695,-8.98096433,-1.006855137,-1336.078277,0.0307476971,13.773858311,-0.013492194,-0.028871334,-0.037383331,-0.406315421,0.185733738,0.1491690438,1.0,0.012987013,0.6902499762,-0.084693603,6.0,13.22192463,0.7799734969,0.0,0.1653747708,0.060326883,0.073128383,0.5039624623,2.1357856647,1.2013325e-08,2.8678797e-08,1.3722645094,1.8831098837,0.3220194313,0.0705341559,0.8460543734,-0.197278002,-0.0314465408805031,-0.0967741935483871,0.4951456310679611,-0.1046511627906976,-0.3200883002207505,-0.4122137404580153,-0.2020725388601035,-0.2560386473429951,-0.4509803921568628,-0.4199623352165724,-0.5016181229773462,-0.5728155339805825,-0.5860215053763441,-0.7006802721088434,-0.7300613496932515,-0.7134883720930232,-0.7145505097312326,-0.6879432624113475,-0.764525993883792,-0.793010752688172,-0.8010335917312661,-0.7748538011695907,-0.7918918918918919,-0.7886067261496226,-0.8124238733252132,-0.8289838978345364,-0.8291735995562951,-0.8431771894093687,-0.8475247524752475,-0.8793576184880533,-0.8718801996672213,-0.8733031674208145,-0.8757563533682937,-0.8413189077794951,-0.8512795750845003,-0.8476001979218208,-0.8360830228845131,-0.8304898183819482,-0.8317859093391589,-0.846,-0.8568773234200744,-0.8445229681978799,-0.846613545816733,-0.821656050955414,-0.8166666666666667,-0.7990867579908676,-0.78743961352657,-0.8016741790083709
65700,0.4276298362,0.0513158955,4.8394010321,0.0651059592,0.0588962947,0.3117180682,0.1418633966,0.0096701285,0.2376252192,0.0028535759,0.3778566163,-0.085233513,-0.804229352,0.0925856448,0.0852335126,45.0,0.0022045604,-0.017421603,0.0958354969,-0.096083695,0.1185263052,0.1144860572,-0.071494207,0.1046997805,-0.026169792,0.6501607492,0.0,9.8038904747,-0.229775846,8.3885188709,-0.245325201,2.9170106893,6.7743965074,1.4811791383,0.0,0.0,0.0,0.0,0.0,0.2596617437,6.0,2.3591503115,0.0729246529,-0.174073176,0.5130276998,-2.3073601,0.212483361,-484.4093357,0.1430545127,13.434847325,-0.000260065,0.0242231019,0.0274613241,-0.002960682,0.2654954295,-0.049363167,2.0,0.0001430891,-0.245704268,0.0366882232,6.0,12.060688428,0.2767851878,0.0,0.0358732417,0.0196865076,0.026652139,0.4567186984,0.8223882392,1.4843138e-08,7.4264865e-08,0.8162812614,0.6663150977,0.2429589719,0.0469205574,0.3362914687,0.1263642721,0.1386192017259979,0.0541822721598002,0.1433987813134734,0.0482929857231533,-0.0591643454038997,-0.0648947951273533,-0.1791581607854574,-0.0458757062146892,0.1037908496732025,0.0942075936244655,0.0440158259149356,0.0554999999999998,0.0340435953955424,0.0434997528423133,0.0949170124481326,0.1727777777777777,0.2235907839443558,0.1892957746478873,0.1306909480449918,0.1257165711238501,0.0695376820772639,0.1126630649624456,0.0867438867438867,0.006436233611442,0.0688607594936707,0.130085653104925,0.1538671768242687,0.185788512849319,0.1001954397394135,0.095201037613489,-0.0106619800820152,-0.0705558613098513,0.0052380952380952,0.0561601000625391,0.0396454075350898,0.0760800305849369,0.0767661310890077,0.0672396359959555,0.0691314256773865,0.108718487394958,0.1110526315789472,0.1147194719471946,0.1638869745003446,0.2834777321781423,0.2793939393939393,0.3167004522064556,0.3403174603174603,0.4314290557721647
58771,0.6731106179,0.0683961238,0.7546409173,0.0140571355,0.5869927693,0.9270265751,0.0841277641,-0.041762187,0.2175483369,-0.046728972,-0.102831138,-0.037462035,-0.709920469,0.116951932,0.0374620355,45.0,-0.019614556,-0.204878049,-0.111806013,0.052172969,0.0146872622,0.198964497,-0.140009495,-0.000194645,0.0175719541,0.3146333085,0.0,2.8683318466,0.0785634687,1.6579839429,0.0787549024,9.7706698853,7.0177719983,0.1722483624,0.0,0.0,1.0,0.0,0.0,0.4124215538,7.0,-1.377992581,-0.059929052,-0.217783523,0.4299110908,-2.152608942,0.1693289913,-6510.776672,0.0623260356,15.443546595,-0.00169517,0.0061274777,0.0123755835,-0.067584492,0.0980467775,0.0152625841,0.0,0.0037792029,0.8418152111,-0.003669743,5.0,15.800075093,1.4456237994,0.0,0.0599904917,0.0253260795,0.0322476192,0.3164364171,3.0084071178,3.971151e-10,1.5601438e-08,1.1223694473,1.2597131762,0.0172344803,0.0288032468,0.1902394497,0.746392873,0.097812421423183,0.2296859597239824,0.3871326449563144,0.1246780010303965,0.112923782819271,0.0199743020675153,0.0683959378441207,0.1792032410533424,0.198627316403569,0.2315937940761634,0.0967093695051493,0.0686574470689023,0.2011004126547453,0.0263281617301363,0.0665689507756197,0.042502387774594,0.1375716519020322,0.2465381870092791,0.1169096955743154,0.217852161785216,0.0590661006670707,0.0432497013142172,0.0159394997091331,0.0674816625916869,0.0990560100692257,0.2264044943820222,0.1904567143830948,0.2077455048409404,0.1209242618741974,0.1399477806788511,0.1347628330084469,0.0760320394331484,0.1053164556962025,0.1580901856763923,0.0476304739052189,0.0707541385652972,0.1025252525252524,0.1074191502853518,0.154263053536021,0.172867696440564,0.2027548209366392,0.2609386281588446,0.1978052126200271,0.4774957698815565,0.4678097159186416,0.4237730311429968,0.4312407801999671,0.5861943687556765
76711,0.4313455037,-0.590877765,-1.346340495,0.0,4.1764057376,2.2981519362,-0.02768064,0.9664927355,0.1283234505,-0.03371396,2.3940829689,-0.084699533,-0.49818809,-0.2965095,0.0846995331,36.0,-0.01453868,-0.55,-0.373522388,-0.402948789,-0.218067412,0.0438135529,-0.909601555,0.7905610665,-0.61232093,0.4695595371,0.0,0.9553528484,-0.418677702,0.6912460867,-0.335766878,5.4502685547,21.583274251,-0.171661432,0.0,0.0,1.0,0.0,0.0,0.2470415889,1.0,0.057909517,-0.533860401,-0.37893091,0.2293454618,0.3627048423,-0.321947336,-5609.884863,0.2743317733,12.732191722,0.0092218201,-0.047494533,-0.372863681,-0.645276787,0.0915106859,-2.494685142,0.0,-0.094132029,1.6881758108,-0.105300153,2.0,14.098797674,4.119456786,0.0,0.1706349552,0.0694632957,0.084604947,0.5504297424,15.152413186,5.2052907e-09,5.1510319e-09,1.9486180707,3.7971123854,0.1317923572,0.0701343479,0.7408317555,-0.044993621,-0.2224334600760455,-0.3413848631239936,0.3840947546531301,-0.3589341692789969,-0.4729381443298969,-0.5422495803021825,-0.4928704277743335,-0.6029126213592233,-0.5954500494559842,-0.4941249226963513,-0.5530054644808744,-0.5072289156626506,-0.5611587982832618,-0.563034188034188,-0.5841382816471785,-0.5478164731896076,-0.5613941018766756,-0.5174041297935104,-0.5522714833059661,-0.5142517814726841,-0.5996084189916789,-0.6175783076203833,-0.5315005727376862,-0.5054413542926239,-0.5268941584731058,-0.4763124199743918,-0.4593522802379379,-0.4916096954630204,-0.4861809045226131,-0.4674479166666666,-0.4871473354231974,-0.4521098459477561,-0.4267694463910301,-0.3840361445783132,-0.2231718898385565,-0.2035053554040895,-0.1343915343915344,-0.2502291475710357,-0.3020477815699659,-0.3354995938261577,-0.4123563218390804,-0.4366391184573003,-0.3940740740740741,-0.3548895899053628,-0.3482071713147411,-0.3492442322991249,-0.3913690476190476,-0.3429718875502008
76282,0.7277490286,0.1037504387,-101.5237207,0.0,1.6987638372,4.9103554438,0.0686900046,-0.011420427,0.3303297672,-0.00747595,-0.07144205,-0.030025839,-0.706299911,0.1770293643,0.0300258388,39.0,-0.032505988,-0.038461538,-0.00360065,0.0571321257,0.0406006206,0.0514582205,-0.023067851,0.0146365247,0.1642488954,0.4175090437,0.0,0.8648876515,0.001969865,0.2167169915,-0.005912923,502.01647059,22.615751537,0.0823597712,0.0,0.0,1.0,0.0,0.0,1.2064064801,8.0,-0.003239935,-0.018362673,-0.097517517,-0.004779989,-0.560236323,0.0896287258,-2277.956679,0.4891011829,15.650172591,0.0055516613,0.0265247716,0.0983174681,-0.24738068,0.0272424194,-0.005804333,1.0,0.0356572645,1.9147881707,0.1983649768,5.0,16.146599512,1.6477042874,0.0,0.0602913648,0.0251594214,0.0336336186,0.3196280139,2.3693713826,4.418676e-10,1.7351147e-08,1.355813972,1.8382315267,0.0174398543,0.0445661292,0.1786832388,0.5219782207,-0.0481256332320161,0.0091299677765841,0.3392729864575909,-0.1205242218581792,-0.1145146088595664,-0.2272259921858935,-0.2644353102368371,-0.2609636184857424,-0.258777120315582,-0.2081753055204382,-0.2280197206244865,-0.1039580352885073,-0.0478844692171269,-0.1037443357977582,0.0520716685330346,0.0657969370391378,-0.0301935483870968,0.0526610644257701,0.012119579854565,-0.0716403162055335,-0.0955475330926594,-0.1713340683572216,-0.2256336286832887,-0.2264306298888431,-0.1769601401664476,-0.1864039835462221,-0.1966652415562206,-0.2515435172276439,-0.375954832281634,-0.2678745373076173,-0.3212931190175185,-0.2071729957805906,-0.2081753055204382,-0.1716993608111087,-0.1132609721566777,-0.1086337760910816,-0.049089068825911,-0.1052380952380952,-0.1113738472452117,-0.1812636165577342,-0.2925451807228916,-0.2275436793422405,-0.1585311240483654,-0.1433781627535901,-0.2284951755286389,-0.2063357972544879,-0.2955951265229616,-0.2000851426138782
