firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77420,0.8031034813,0.0560558985,-1.296136188,0.0119133231,0.3251912805,3.4894119489,0.0850816149,0.0421513332,0.9222614408,-0.001575083,0.0066744085,-0.021371605,-0.421468888,0.0796817157,0.0213716046,19.0,0.0331799731,0.0588993981,0.0299859742,0.0218877603,0.025660943,0.2089315448,0.0892675822,0.0379146754,0.0572381335,0.5616038087,0.0,2.909725419,0.0344085573,0.7881949146,-0.031940313,37.44774511,33.778794659,0.3438513833,0.0,0.0,1.0,0.0,0.0,1.3134017893,7.0,-0.004025359,-0.061057329,0.0313036888,0.1699340002,-0.072145198,0.353098037,-0.015649376,-10471.2877,0.3173716422,13.017198493,0.0032059303,0.0136206414,0.0207158753,0.0237375994,0.0825855375,0.0005045023,2.0,-0.000744602,0.3795469741,0.0201454042,4.0,13.362976004,1.948550969,0.0,0.0938086286,0.0414789119,0.0529220018,0.3463573596,4.3556278924,6.2526543e-09,7.2770981e-09,0.8942275366,0.7996428872,0.0974814366,0.0442596912,-0.413810267,0.3609483009,-0.0239825581395348,0.0500390930414387,0.1210350584307178,0.1381355932203389,0.2186932849364791,0.2389298892988929,0.2142857142857142,-0.0189919649379108,-0.033117350611951,0.1182348043297252,0.2975845410628019,0.3389830508474576,0.3166666666666666,0.3746161719549641,0.1342905405405405,0.0549882168106834,0.0267584097859328,-0.0037091988130564,0.0625,0.0467653936087295,-0.0168374816983895,0.1906028368794325,0.4581976112920736,0.3089668615984404,0.2481412639405205,0.1678260869565218,0.0963265306122449,-0.0555555555555555,-0.0420827389443652,0.0443234836702954,0.1948398576512455,0.0701195219123504,0.2120938628158843,0.3102439024390244,0.529612756264237,0.4241781548250265,0.3946002076843196,0.2888675623800383,0.2669811320754718,0.275403608736942,0.2913461538461537,0.1314237573715249,0.0037369207772794,-0.0660639777468706,-0.06994459833795,-0.0863945578231292,-0.0182748538011695,-0.0014869888475835
10514,2.9421161496,-0.563027617,-3.832091289,0.0,3.3990408001,10.756318515,-0.10008336,-0.116183351,0.5589001587,0.0009555662,-0.071004359,-0.111469278,-1.337951749,0.1902761677,0.1114692785,25.0,-0.087190733,-0.175438596,-0.198494327,-0.363422185,0.0363986066,0.5678834156,0.1538704971,-0.115605501,-0.163198916,0.6266926222,0.0,1.9935443395,-0.033417994,0.5244643809,0.037249228,8.6743604744,124.31707317,-0.096697317,0.0,0.0,1.0,0.0,0.0,1.122123784,5.0,0.0268017874,-0.224888343,-0.278603805,2.9364986973,-3.032806827,-0.111786532,0.1792220112,-2641.507708,0.1012099339,11.049460413,0.0318932701,0.0373378881,0.0820991758,-0.393164395,0.2156777279,-0.005819828,1.0,0.0180384135,8.0714154028,0.0897950325,1.0,7.9748768819,0.098119006,0.0,0.0526315905,0.0183254186,0.0402580965,1.8999058003,0.5957103894,3.94729e-05,1.8260872437,0.8679968536,0.7534185378,-0.084307416,0.1062191116,0.0704874859,0.5242470332,0.023391812865497,0.0115606936416186,-0.0384615384615385,0.0416666666666667,0.0723696304920644,-0.051490514905149,0.0294723219012882,-0.0641711229946524,-0.2489270386266094,-0.0277777777777777,0.3888888888888888,0.346153846153846,0.1589403973509933,0.1824324324324324,0.2681159420289856,0.9230769230769228,0.9021739130434784,0.5788523998556476,0.4957264957264957,1.1875,1.5735294117647056,1.916666666666667,1.5362318840579712,1.3026315789473686,0.3358778625954197,0.1666666666666667,-0.2708333333333332,-0.3838028169014084,-0.3944636678200692,-0.4391025641025641,-0.3838028169014084,-0.3494423791821561,-0.5179063360881542,-0.5345744680851063,-0.5614035087719298,-0.5934959349593496,-0.6428571428571429,-0.6794871794871795,-0.5939675174013921,-0.6179039301310043,-0.6300211416490487,-0.6236559139784946,-0.6228448275862069,-0.6520874751491054,-0.6747211895910781,-0.6919014084507042,-0.6728971962616822,-0.6875
10659,0.2538186898,0.0439404077,20.468267057,0.0,0.1528078855,0.7628884923,0.2130619566,0.2367951771,1.1876234865,1.0110493248,0.2590473054,0.0587786311,0.4918691483,0.0223274768,0.0587786311,24.0,0.0092634325,0.1149954002,0.2629779349,0.03318604,-0.005157638,0.320961173,-0.08812996,0.0792846649,0.2237739213,0.5455794266,0.0,2.0734478869,-0.048111874,1.9991360484,-0.054301965,25.762078857,3.5472189092,0.4641516311,0.0,0.0,1.0,0.0,0.0,1.8700079503,4.0,0.516571319,0.1506591038,0.0475247899,1.9068080383,0.4149516035,1.091415023,-0.167890699,-734.5307117,0.2370812756,13.245761753,0.0136795155,0.0327119456,0.0524057012,0.0347606363,0.0660972374,0.0229808592,0.0,-0.000433088,1.2620804022,0.0772767984,5.0,13.904264501,2.2290995826,0.0,0.0715036094,0.0341245773,0.046262743,0.4300160617,6.1648355928,3.5070585e-09,6.248309e-09,0.7381409653,0.5448520847,-0.007005767,0.0410320517,-0.088004307,0.3839744078,0.0410279531109107,0.101096804959466,0.0709647495361782,0.1069031639501438,0.1649848637739657,0.101096804959466,0.0414975191700495,0.009619588981198,-0.0132478632478632,-0.4748692290197862,-0.4170663973744004,-0.3891534391534391,-0.409764826175869,-0.2960365853658536,-0.2858026600680482,-0.3287790697674418,-0.3053549939831529,-0.2797878976918279,-0.2695349572919961,-0.151414920984932,-0.1005064277366576,0.1042563366810138,-0.005170185264972,-0.0536885245901639,-0.1197102554327106,0.0358905338716912,-0.0610004066693777,-0.201038062283737,-0.184962936816096,-0.1071152358855375,0.0349619004930525,-0.0704508856682769,-0.0830023828435265,-0.1263715474839197,-0.1649186256781193,-0.1572992700729927,-0.2934516523867809,-0.3101284732596354,-0.2802369077306733,-0.3160545023696682,-0.2037931034482758,-0.0973416731821735,-0.1557586837294333,-0.1132872503840245,-0.1438635520949203,-0.0909448818897636,-0.0571661902817476,0.0061002178649238
10645,1.5950612823,0.0209041699,-6.880674897,0.0,0.5851662118,2.1772166055,0.0394119684,0.1261497445,0.3526438569,-0.034191176,0.5463173449,0.0189032164,1.8611111111,-0.018000813,0.0189032164,25.0,0.0767205166,0.1764705882,0.0753656749,0.1596214785,0.0938792607,0.1422199842,0.1207163088,0.1015774272,0.0240666078,0.4831541588,0.0,6.8035081172,0.6708879438,2.5193133047,0.5279413022,16.66436214,6.9928852663,0.1316370941,0.0,0.0,1.0,0.0,0.0,0.4336545896,3.0,-10.02426982,0.0254735728,0.1106800864,1.3318892191,-0.360902648,3.9563091479,-0.004687159,-2014.855137,0.0405557856,10.614050932,0.0029548989,0.0129729616,0.0166383747,-0.000150544,0.0599254261,0.0044571584,1.0,-0.003389831,0.1654417708,0.0146705194,2.0,9.7804224084,0.5515789474,0.0,0.0632910803,0.0280880952,0.0315187828,1.0969626149,1.5084018619,7.8667842e-07,6.2364205e-08,0.6268270363,0.3929121334,0.1394282656,0.0567774356,0.1063956982,0.3637508272,0.0069404937990669,-0.0664556962025317,-0.0806150010388531,-0.034896401308615,-0.0654699049630412,-0.0177580466148723,-0.0432432432432432,-0.1441005802707931,-0.0011286681715575,0.0411764705882351,0.0411764705882351,0.0473372781065088,0.0833639368343737,0.3169642857142858,0.2024456521739128,0.1132075471698113,0.0114285714285713,0.1644736842105263,0.0819070904645475,0.0792682926829269,0.1721854304635761,0.6358595194085026,0.2733812949640286,0.1478599221789882,0.0510688836104513,0.2535410764872521,-0.2055655296229803,-0.313953488372093,-0.3080531665363565,-0.3058823529411765,-0.3020504731861199,-0.292,-0.292,-0.2435897435897436,-0.1579448144624168,-0.1024340770791074,-0.2284219703574542,-0.1820702402957487,-0.2679900744416873,-0.2435897435897436,-0.2442356959863365,-0.3380703066566941,-0.3614718614718615,-0.3577648766328012,-0.3228768171384851,-0.3678571428571429,-0.3434718100890208,-0.3967280163599181
75527,0.8926054263,-0.016838135,-2.581501911,0.0,1.5743173777,2.6873453122,0.0828212457,-0.08446849,0.5511738047,0.2751421084,-0.228856751,-0.121167889,-18.67257252,0.2975731647,0.1211678886,24.0,0.0001730197,-0.189542484,-0.070747995,0.0290528806,0.1063187407,0.2444338552,0.063578792,-0.007180148,0.3367820497,0.4002772143,0.0,2.6465554745,0.148305355,1.8253687171,0.0846908335,15.238197905,4.4717477004,0.0342538581,0.0,0.0,0.0,0.0,0.0,1.9864431279,7.0,0.0340881518,0.0659999872,-0.279279997,-164.9299645,-1.131451563,0.1768646054,-37.85906836,-2433.590341,0.1318432717,13.443199507,-0.0013595,-0.009591297,-0.026652773,-0.008541613,0.1043891984,-0.001898341,1.0,-0.002237136,0.0610458244,-0.027606621,4.0,14.192062688,2.2104802154,0.0,0.1469816118,0.0658493193,0.070341345,0.4090533734,4.3350118218,6.0155061e-09,7.4409089e-09,2.3980281055,5.7505387946,-0.002392765,0.098807092,-0.230719562,0.4370905822,-0.1183431952662722,0.0395348837209301,0.0719424460431654,0.1432225063938617,0.2451253481894151,0.0,0.2081081081081079,-0.0407725321888412,-0.1613508442776736,-0.0549682875264272,0.7392996108949417,1.2128712871287126,1.2128712871287126,1.5542857142857145,1.2462311557788943,0.6254545454545453,0.5851063829787233,1.0790697674418603,1.416216216216216,0.4655737704918032,1.709090909090909,2.4921875,2.576,1.1285714285714286,1.429347826086956,2.192857142857143,0.725868725868726,-0.2212543554006969,-0.4202334630350195,-0.4172099087353325,-0.544806517311609,-0.4765807962529274,-0.5405960945529291,-0.5443425076452599,-0.5033333333333334,-0.5309548793284364,-0.479020979020979,-0.5783018867924528,-0.6688888888888889,-0.6874125874125874,-0.6661687826736371,-0.6515978176149649,-0.683651804670913,-0.6832034018426647,-0.6639097744360902,-0.6146551724137932,-0.6788793103448276,-0.685432793807178
89105,0.1845214867,0.0628278431,5.4657213692,0.0098926499,0.2625633666,0.4797980138,0.2737261288,0.0916676944,0.4099935545,0.0049407402,-0.121161155,-0.038774252,-0.264334267,0.079435395,0.0387742518,36.0,-0.001537748,0.0530973451,-0.020559629,-0.181602222,0.0387250118,0.1580561023,-0.063434613,0.0269782158,0.6656372621,0.5841142909,0.0,2.308093038,0.0969610668,1.560582963,0.2254443325,4.3212556447,5.2279350575,0.2528374289,0.0,0.0,0.0,0.0,1.0,1.4788660738,6.0,-0.457401738,-0.258214727,-0.034762276,1.00017988,-0.767764123,-0.012789378,0.399906473,3336.817982,0.0478739101,15.986886626,0.0035179695,0.0311299402,0.0754260385,0.0153636674,0.2442121687,0.0081886919,0.0,-0.001032347,2.2814831936,0.002227114,6.0,17.384685321,4.6364337395,0.0,0.0973501205,0.0488013368,0.0585537616,0.3022356132,8.6398653103,1.844658e-10,3.2050889e-09,1.8259178629,3.3339760422,0.0551243363,0.0499448542,-0.862748411,0.4087668142,0.004956772334294,0.142295597484277,0.228752642706131,0.2397610921501709,0.5370239774330043,0.4684183931278425,0.7404671591135956,0.7094117647058824,0.5348591549295776,0.5405548683512988,0.7164796219728296,0.9059903804110188,0.6905177428737639,0.6283152782966008,0.729418766117834,0.7813649366571314,1.244015444015444,1.3448090371167298,1.440649496080627,1.5291557876414277,2.418823529411765,3.0929577464788736,3.993127147766323,3.1853096495439277,2.8086500655307995,2.743237440961787,2.008281573498965,0.9313247673903412,0.2271959459459458,0.2071448352256992,0.1496769088751155,0.0350231508963552,0.1741414141414141,0.337937384898711,0.3135452764803375,0.3827121332275973,0.3245214220601644,0.5031034482758623,0.5015501205649329,0.7141171844278413,1.0092187139893984,0.7615679935340474,0.4945996914109378,0.5394667137559599,0.7219040094805451,1.0321678321678325,0.96617050067659,0.8760490639122016
11132,0.5311663253,0.0289488527,1.3122433882,0.0,0.0475851219,0.4070709769,0.1624205289,0.0401408451,0.5500426803,-0.014913589,0.0396938643,-0.023420257,-0.459187859,0.0422418143,0.0234202571,24.0,0.017876382,0.0689655172,0.177870162,-0.078591932,0.0120289678,0.5910026463,0.4125570961,0.0222257789,0.0401809071,0.6900822819,0.0,9.2683718029,-0.002013043,8.0914535246,-0.023375368,1.2680784169,7.8801287208,0.8758585602,0.0,0.0,0.0,0.0,1.0,0.5993419446,6.0,-9.998301176,0.0581534683,0.0031750154,0.267994262,-0.832112095,0.3970627653,0.0555554687,-1892.918037,0.0405557856,12.190157881,0.0032296013,0.0184444308,0.0200967955,0.0251052264,0.502881552,0.0139566443,1.0,0.002669336,3.1474878661,0.0907734577,5.0,11.605400726,0.9542081709,0.0,0.1006288975,0.0486436255,0.0693274041,0.4154260873,2.4282686661,3.7196806e-08,1.356879e-08,0.9733380373,0.9473869349,-0.030011403,0.0598740027,-0.546271538,0.3637508272,-0.0698324022346368,-0.0721362229102167,-0.001,0.0023411371237458,0.0703571428571427,-0.0795454545454547,-0.0193062827225131,0.0277777777777776,0.0124999999999999,-0.0350933676754667,0.0703571428571427,0.1771406127258443,0.1607281177381874,0.2323190789473683,0.2425373134328357,0.0858695652173913,-0.0473617291799111,-0.0300970873786408,-0.2785267212325469,-0.2283728115345006,-0.0128458498023715,0.0827312138728324,0.2007211538461537,-0.080110497237569,-0.2003735325506936,0.0471698113207545,-0.1432246998284734,-0.2037725823591923,-0.3176229508196722,-0.273982558139535,-0.2041954328199681,-0.2346782431052093,-0.1112099644128113,-0.0443239795918367,-0.1524321266968326,-0.0455414012738853,-0.2335038363171355,-0.2033492822966507,-0.3724874371859297,-0.3052851182197497,-0.1647157190635452,-0.0461489497135583,0.0406249999999999,0.0734240687679081,0.1679657053780201,0.1083579881656804,0.2026484751203852,0.2133603238866397
71837,0.8983826749,0.0852646538,-1.882940911,0.0350029626,0.6152551642,2.901060762,0.165104158,0.0296696929,0.8265147125,0.0259358943,-0.019310565,0.0231451521,0.4283701268,0.0487398233,0.0231451521,24.0,0.0,0.0,-0.013697604,-0.12597118,0.1219060441,0.1943674977,-0.009816906,0.027622175,0.0928844608,0.6734150627,0.0,2.3256415492,0.0652573947,2.3256415492,0.0652573947,9.3251158599,3.0760982653,0.1915075336,0.0,0.0,1.0,0.0,0.0,1.558061923,4.0,1.1628645335,-0.014453563,-0.02145404,1.0908290566,-13.69374081,1.1515573765,0.0633850195,-1006.972147,0.0897113078,10.657376797,0.0089342178,0.0201157974,0.0375216101,0.170153996,0.1703053332,-0.004381545,0.0,0.0239859807,8.0714154028,0.1707563102,3.0,10.456366413,0.9166666667,0.0,0.0496067554,0.0240193818,0.0356781616,0.9879361013,2.6955441742,3.8907296e-07,2.9071262e-08,0.3967448544,0.1574064795,0.0823872537,0.0535262271,-0.134860919,0.246003131,6.666666666710341e-06,0.1764784313725489,0.1111185185185184,0.2605126050420168,0.219520325203252,0.2594542401343409,0.2285094185094183,0.2096854838709676,0.1346520423600603,0.0699072753209699,-0.0196013071895425,-0.006615894039735,0.0001066773344,-0.0099009247463713,0.0211095983662354,-0.0659962640099626,-0.1093793603011465,-0.0115255354200989,0.0548593530239098,0.0548593530239098,0.0830397111913356,0.1406920152091253,0.2009687750200159,0.2087107171635778,0.2520951585976627,0.6685502619606447,0.5015115115115114,0.327442477876106,0.4285809523809523,0.3599365367180418,0.3043565217391304,0.3215947136563877,0.2658312236286919,0.2552384937238494,0.282059829059829,0.3824976958525345,0.3525788999098287,0.3825104378842201,0.2295163934426229,0.282059829059829,0.1691426344505067,0.2448215767634853,0.1673229571984436,0.162798449612403,0.1673229571984436,0.2531411862990809,0.2658312236286919,0.3624069028156222
11154,1.3060605952,0.0707186755,-2.898146344,0.0,0.6147043939,1.258030902,0.0579946695,0.0606082067,0.2700028328,0.0144875592,-0.028154795,-0.105294563,-3.009656383,0.2835575887,0.1052945628,24.0,0.0009886401,0.0,0.1776683741,-0.061886318,0.1013303482,0.2362647169,-0.010069901,0.171245344,0.1051794224,0.5179655154,0.0,1.7261069035,-0.132568876,1.5960882,-0.125910976,4.3009146496,5.1301852901,0.5275992188,0.0,0.0,1.0,1.0,0.0,0.427046566,7.0,-1.690320979,-0.04884113,-0.527196677,0.6828996761,-0.34877151,0.2784424546,0.2433486091,-2603.881436,0.0348260869,12.864908524,0.0036626877,0.0172060823,0.0274127944,0.0637405349,0.152215451,0.0932346344,2.0,0.0136570561,2.0763035604,0.1321653575,3.0,13.770165059,3.4855453973,0.0,0.288256228,0.0811548097,0.0858023423,0.5451125238,18.442972164,6.670466e-09,3.4563312e-09,2.3645350055,5.591025792,0.1324395266,0.1218601449,-1.351650799,0.2431846053,0.1150592216582064,0.0312989045383411,0.0476947535771064,0.2457466918714554,0.5290023201856149,0.4579646017699117,0.4579646017699117,0.3023715415019763,0.2091743119266054,0.2921568627450981,0.4977272727272726,0.7116883116883117,0.4808988764044943,0.6311881188118811,0.5765550239234452,0.390295358649789,0.4451754385964912,0.2896281800391389,0.6271604938271604,1.0854430379746836,2.946107784431138,5.864583333333333,6.163043478260869,3.1446540880503138,2.3794871794871795,13.644444444444444,8.55072463768116,2.50531914893617,1.0152905198776758,0.5505882352941176,-0.0639204545454545,-0.2661469933184855,-0.3783018867924528,-0.3099476439790576,-0.3455809334657398,-0.4593929450369155,-0.4715316760224539,-0.3595724003887268,-0.3976234003656307,-0.4224364592462752,-0.4309153713298791,-0.5299572039942939,-0.5571236559139785,-0.5517006802721088,-0.5621262458471761,-0.5762057877813505,-0.5726329442282749,-0.6044417767106842
11343,0.6966864546,0.1454628725,2.0061488171,0.0151008631,0.2113721626,2.0774422237,0.2704669741,0.3229357914,0.5333838435,0.0857676797,-0.046532793,-0.058991904,-0.323312565,0.1924928469,0.0589919042,24.0,0.0172797869,-0.01063723,0.0759633374,-0.244465634,0.3177443062,0.089989002,-0.181026544,0.2449306481,0.4991897063,0.5792708503,0.0,3.2299769667,0.0411571459,1.7947135821,0.3953954008,26.225432109,20.823050386,0.8931796948,0.0,0.0,1.0,0.0,0.0,0.7770275918,7.0,0.910104024,-0.087864966,-0.06661837,0.0461954177,4.3205633435,0.5999162565,0.1105149022,-6957.127829,0.0492386311,13.674088939,-0.030661867,-0.039870726,-0.05196736,0.0083682424,0.0007877885,-0.041051895,0.0,-0.017270737,1.2033683874,-0.037590851,4.0,14.579974853,3.9145970679,0.0,0.076903902,0.0343473266,0.0486628973,0.4724552512,9.9644603122,1.4143285e-09,4.0264987e-09,0.38021148,0.1445607696,0.5485731922,0.0548416855,-0.013013335,0.2383887243,0.0500638569604086,-0.0711703569814731,-0.0207241543592185,-0.0503580503580503,-0.0446200325354404,-0.1206417112299464,-0.1897910918407568,-0.2505013673655424,-0.2745720839950591,-0.2331654542063047,-0.1603349673202614,-0.1206417112299464,-0.0249051233396583,0.0234005476723921,0.1235310194042087,0.0921891604675877,-0.0110656723598748,0.0105703048180925,-0.0864444444444444,-0.0573263013070396,0.0303258145363409,0.0948069241011984,0.1905589342600637,0.1362631288004423,0.1895254629629628,0.3184733803720334,0.3167841127482382,0.1189439303211756,0.1981929466627805,0.0344740815299444,0.1909038238702201,-0.1766473062287202,-0.0134389248860091,0.0815574848724021,0.1792885829030408,0.2231478726569473,0.2169923031379514,0.3235672891178365,0.1813218390804598,-0.0134389248860091,-0.0197901764425368,0.0311010785051417,-0.0868502887605509,-0.0437311002558735,0.0399696433088792,0.1092822450080948,0.2707882534775887,0.3001265022137886
11379,0.5547383862,0.0765896933,4.3947010209,0.0,0.3551746749,1.9614156562,0.0880565157,0.0086942592,0.9966195129,0.0130382243,-0.188291428,-0.020079637,-0.23752521,0.0947816763,0.0200796366,24.0,0.0160153113,-0.025701858,-0.003861649,-0.454543285,0.0374896327,0.3391718522,-0.083463612,0.04434956,0.1942546367,0.4293420403,0.0,2.3705162896,0.3432091532,0.3597142548,0.4122861388,95.683519689,108.80099502,0.3597302275,0.0,0.0,0.0,0.0,0.0,1.9280435086,7.0,0.014636515,0.0183727092,-0.066875305,0.002825077,0.5700158996,-1.279135686,-0.004960768,-1643.424296,0.0737696582,12.221194742,-0.002082424,0.0260848295,0.050897289,0.0040111055,0.0225285166,-0.003123172,1.0,-0.002380952,2.1678795887,0.0610915781,3.0,11.612350449,0.9612257532,0.0,0.1652173698,0.0551188061,0.0766765643,0.4810582991,3.6866540996,3.8176437e-08,1.3911575e-08,2.0789544833,4.3220517437,0.1346313542,0.1203812238,-0.348953405,0.4098174737,-0.1139240506329114,-0.1249999999999998,-0.0476190476190475,0.0294117647058824,0.3084112149532712,0.2138728323699423,0.2280701754385965,0.1200000000000001,0.0268948655256724,0.0894941634241246,0.3636363636363637,0.5000000000000002,0.8025751072961373,0.6091954022988508,0.6733067729083668,0.2209302325581397,0.3680781758957656,0.9718309859154932,0.9178082191780824,1.4,2.307086614173228,7.571428571428571,13.000000000000002,10.052631578947368,7.076923076923077,5.5625,1.210526315789474,0.0687022900763358,0.099476439790576,0.0344827586206897,0.377049180327869,0.0268948655256724,-0.0277777777777777,0.0,0.0880829015544042,-0.1358024691358025,-0.1891891891891891,-0.3225806451612902,-0.4976076555023923,-0.53125,-0.5841584158415841,-0.589041095890411,-0.5841584158415841,-0.6422487223168654,-0.6350999131190269,-0.6449704142011834,-0.6639999999999999,-0.6634615384615384
11174,0.6131448022,0.0933140301,143.72673945,0.0,0.260042479,1.075087379,-0.061184652,0.1441008269,0.6176465231,-0.033336175,0.2016991971,0.0793466073,0.697115564,0.0282633674,0.0793466073,24.0,0.0207731644,0.0480874317,0.1295675715,0.0006695905,0.023213039,0.0745532964,0.033912596,0.0464794376,0.1217566905,0.6810531177,0.0,39.168219462,-0.224778593,35.654244306,-0.234645786,654.11090226,1.4960268238,0.4164760394,0.0,0.0,0.0,0.0,0.0,0.8493664677,5.0,-0.022936515,0.2184993397,0.0388665143,-0.278171183,1.5275099671,1.1703583233,-0.2191042,-4012.836527,0.5055532477,12.59340838,-0.001097796,0.0210918898,0.0314048673,0.0264233823,0.0015421008,-0.002170015,0.0,-0.002806736,0.9655086714,0.025264357,3.0,12.89026889,1.7122943016,0.0,0.0914654434,0.0400667654,0.0496908622,0.5275977973,6.0743245498,1.2394777e-08,8.708902e-09,0.9491256945,0.9008395839,0.194251595,0.0687753001,0.2214714134,0.5247545596,-0.0790251107828654,-0.0153967627319383,-0.0648668916385452,-0.0095313741064335,-0.0023999999999999,0.0713058419243986,0.1020768890852852,0.0297274979355905,-0.0153967627319383,0.0339966832504146,-0.056732223903177,0.0599235019124522,-0.0527914925939991,0.0310045473336089,0.2030873130728412,0.0413361169102297,0.2106796116504854,0.1403749428440786,0.2165853658536585,0.5253822629969418,0.5376078914919853,0.8351729212656367,1.2714025500910746,1.7436743674367436,0.8059377262853005,1.670235546038544,0.5272504592774039,0.3415814954276492,0.3188789000528822,0.2520080321285141,0.3917410714285714,0.5124317768344453,0.7331480194579569,0.9809372517871328,1.288073394495413,1.1838879159369529,0.9872509960159364,1.2943882244710214,1.0748752079866892,1.2051282051282053,1.0611570247933888,0.9169869331283628,0.8351729212656367,0.8257686676427527,0.9453978159126366,0.8667664670658684,1.1743679163034,1.3957732949087416
75100,0.2950225112,0.0499143174,5.7142646561,0.0163114434,0.2111171457,0.4180208745,0.2021598786,0.0708954924,0.5657979681,0.0050900052,-0.029235802,0.0192352495,0.1885923839,0.0405008573,0.0192352495,24.0,0.0546639555,0.0952380952,0.1386077594,-0.033175286,0.0440317037,0.2259941585,0.1164386182,0.0863528994,0.1562393302,0.5672260066,0.0,5.5938159625,0.3729661733,2.2071562971,0.3017115475,4.1644091886,16.590345703,0.3280242404,0.0,0.0,0.0,0.0,0.0,1.0191866247,6.0,0.0434714993,-0.101872889,-0.007927113,0.289405059,-1.990450956,0.4608933867,0.0294467007,4684.2065115,0.1012099339,16.033651234,0.004037714,0.0515604502,0.0906774691,0.0162357054,0.1983235131,0.0064591593,1.0,0.0010321693,1.918097797,0.0499616815,4.0,17.062599373,4.1213609269,0.0,0.0934875831,0.0486045512,0.052856749,0.3926256109,11.887003221,1.336603e-10,2.8223693e-09,0.9840038247,0.9682635271,-0.019265951,0.0491009638,-0.389424318,0.5242470332,-0.0664846635619078,-0.0639291465378422,0.0967924528301886,0.2370717173866781,0.4668180671208679,0.3817447111956265,0.5333685043524139,0.2795509575170594,0.1990511551155116,0.2240471678248052,0.3095291732372156,0.4314208323073136,0.3518604651162791,0.3619962511715089,0.4795113260371597,0.5086945237477292,0.5978559648158328,0.9487093530003354,1.2921924290220823,1.0489954176947478,1.0086385625431928,1.696196660482375,2.0530462184873954,1.80144578313253,1.4600084638171815,1.93734209196564,1.1176684881602914,0.6365427927927927,0.3160516187457549,0.5382376290023816,0.4265030674846626,0.1856006526616358,0.3350941662838769,0.3893403441682599,0.5443676939426143,0.4609198291027898,0.2628720399739301,0.2519922463924187,0.072905131044666,0.1104106972301814,0.1324761348139491,0.2047668393782384,0.0955522050508856,0.1057637435799885,0.2189138184105683,0.2781442392260336,0.3354008729611761,0.4806418746816099
11081,0.3076754852,0.1043941416,-0.570682418,0.0,1.2215501203,2.4362858981,0.1551489116,0.1470046357,0.3691608225,-0.019928462,0.1007461354,-0.036926825,-0.50626186,0.1572449138,0.0369268245,23.0,0.0069203194,0.0760416667,0.1624135193,-0.024054934,0.0377603769,0.496671787,0.2714098209,0.0097171045,0.3767062578,0.6060711936,0.0,1.4895549967,0.1648571968,1.4227788328,0.1630545258,4.2733842946,6.066890292,0.1225273605,0.0,0.0,0.0,0.0,0.0,2.1669916681,7.0,-0.446235453,-0.161972615,-0.011817954,1.1233338785,-0.338530246,-0.031483099,0.4777159919,21232.244482,0.0478739101,17.115777742,0.0019315345,0.0249502072,0.1360634082,0.0313776699,0.3728075857,0.0054503496,4.0,0.0234936341,1.9742852588,0.1144345282,5.0,17.932570608,3.2196875852,0.0,0.0783883259,0.0415530279,0.0435320685,0.372983731,7.8416065776,5.646534e-11,4.323484e-09,0.8500427531,0.7225726821,0.0348498564,0.0386573721,-0.40590495,0.4087668142,-0.0287822878228782,-0.0045385779122542,-0.0857936783605418,0.0146491904394756,0.1180968564146134,-0.0060422960725076,0.0912106135986732,-0.0127531882970742,-0.1876543209876542,-0.1238348868175764,-0.0060422960725076,0.0201550387596898,-0.0835654596100278,-0.0679886685552407,-0.089273356401384,-0.1376146788990825,-0.1686670878079595,-0.0164424514200299,-0.0415149308084487,0.1374243733794296,0.1325301204819278,0.3881856540084387,0.5427901524032828,0.3852631578947367,0.28515625,0.1781557743957027,0.078688524590164,-0.2014563106796116,-0.3943856419696272,-0.4643874643874643,-0.3985374771480804,-0.4293148308759756,-0.2936124530327428,-0.3393574297188755,-0.3386967904683895,-0.343313373253493,-0.4630762953896369,-0.4637326813365933,-0.5699346405228758,-0.5231884057971015,-0.5341592920353982,-0.5294958884519128,-0.5390542907180385,-0.5109806398870351,-0.4779849266164221,-0.4330030159414045,-0.424070021881838,-0.4566473988439306
