firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81614,0.6232717585,0.0589496079,0.768186847,0.0318817157,0.5408054395,1.4842359121,0.0942548004,0.1884466645,0.3215436674,0.0186497576,0.3926031294,-0.046828406,-0.851405622,0.1091396356,0.0468284063,33.0,0.0496999595,0.0967741935,0.1687795178,-0.132456102,0.0261306619,0.114159292,-0.285909845,0.1595230422,0.0543318649,0.4926827334,0.0,1.9571509648,-0.152016307,1.4182746879,-0.191594397,11.559926245,6.1584806811,0.214540513,0.0,0.0,1.0,0.0,0.0,0.506474436,5.0,-0.962279387,0.0672332603,0.0052328285,0.5132025742,1.1996441458,-1.70441084,0.1165546112,-3709.499811,0.0410781622,10.313399398,0.0034643893,0.0168380271,0.029377356,0.0684983396,0.1102976069,0.0439077897,0.0,0.0057608051,3.0057766931,-0.028754487,4.0,11.851536848,7.2925194494,0.0,0.1288915724,0.0505329332,0.0666122432,0.8722719457,31.205450607,4.406088e-08,2.9638498e-09,0.7055295547,0.4977719526,4.0131732652,0.0786421453,0.8007649488,-0.059922202,-0.1773049645390071,-0.1944444444444444,-0.0663983903420523,0.0,0.2817679558011048,0.4276923076923076,0.5016181229773462,0.4730158730158729,0.5364238410596025,0.406060606060606,0.5836177474402728,0.6111111111111112,0.6512455516014233,0.5263157894736841,0.5064935064935063,0.406060606060606,0.3607038123167154,0.4526783757552985,0.4276923076923076,0.2406417112299463,0.3607038123167154,0.2051948051948051,0.1658291457286431,0.4900449582530506,0.2712328767123286,0.2373333333333331,0.616724738675958,0.5728813559322032,0.6872727272727273,0.7185185185185183,0.6512455516014233,0.8339920948616601,0.7846153846153845,1.017391304347826,1.109090909090909,1.1784037558685443,0.9414225941422592,0.6872727272727273,0.7384788310228549,0.966101694915254,0.901639344262295,0.9094650205761314,0.657142857142857,0.8634538152610438,1.0086580086580086,0.6280701754385962,0.7121771217712176,0.7185185185185183
51086,0.2643487451,0.0527342467,3.8494829239,0.0164353631,0.2006601271,1.104003711,0.1882041164,-0.047320744,0.2851253525,-0.051054812,-0.049503284,0.0367746015,0.3323308632,0.035209029,0.0367746015,33.0,0.0642337515,0.0507936508,0.006650833,-0.445240437,-0.05723247,0.2042265855,0.0927994639,0.0584354652,-0.045657332,0.5840131674,0.0,2.9008183527,-0.130036802,1.7615633126,-0.25746676,7.9437643214,28.732111606,0.3208082601,0.0,0.0,0.0,0.0,1.0,0.5024321873,3.0,-1.842618891,0.2001336632,-0.009390373,5.88388268,-0.21593831,0.4435363517,1.3441723175,-5922.280708,0.0666652198,13.102054315,0.0066854685,0.0366666749,0.0648256525,0.0409425017,0.2988704265,0.0022565791,2.0,0.002999625,2.6318168784,0.0369492974,3.0,14.184702544,3.1986877273,0.0,0.0530805178,0.043966362,0.0817048857,0.581587074,14.110328219,5.1346719e-09,6.519838e-09,1.4438270301,2.0846364927,0.0404399897,0.0399002777,0.0007331965,-0.146286634,-0.0114899925871014,-0.0965447154471543,-0.1396774193548386,-0.168122270742358,-0.2069580731489742,-0.179889298892989,-0.2048300536672629,-0.1896080218778485,-0.2336206896551723,-0.1988585160708921,-0.1500956022944549,-0.0866438356164382,-0.0774818401937045,-0.1407860824742267,-0.0602536997885834,-0.094397283531409,-0.1209624258404745,-0.169676214196762,-0.148195464707761,-0.1986177884615384,-0.2064861648318952,-0.090381991814461,-0.079392474974111,-0.1247128322940596,-0.3088883130344649,-0.185648854961832,-0.1841541755888649,-0.0847632120796155,-0.156012658227848,-0.2455445544554455,-0.2267323861988982,-0.3172043010752688,-0.2968626417084101,-0.1506369426751591,-0.230080831408776,-0.1506369426751591,-0.2762550881953867,-0.2846030042918455,-0.0609154929577463,-0.0749219562955253,-0.1443695861405197,-0.6006887258571643,-0.6176892201834863,-0.6120727272727273,-0.5174597430794283,-0.5425385934819897,-0.4017496635262448,-0.458477157360406
83601,0.5222031271,0.0635485936,3.4967007629,0.0325707115,0.4624282281,1.6579976205,0.0413404412,-0.045366837,0.2226382172,-0.042653708,-0.084784877,-0.035818864,-0.58404811,0.1006640297,0.035818864,33.0,-0.00618805,-0.158536585,0.0257591954,0.0347493648,-0.031280408,0.108936404,0.0078110002,0.0264371076,-0.009843373,0.4946346745,0.0,2.3053432391,0.1356992806,1.2402531308,0.1337623641,46.551606385,7.4125452713,0.2022179238,0.0,0.0,0.0,0.0,0.0,0.4225605254,5.0,-0.69525662,-0.029955805,-0.265552566,0.0932172542,-0.620122718,0.3056359311,0.0401760985,-2448.378283,0.061663703,14.106580794,-0.007972452,0.011116856,0.0215469855,-0.011526936,0.0436013474,-0.004739922,0.0,-0.007088847,-0.336653582,-0.019426763,3.0,15.024496542,3.3169533273,0.0,0.0521090701,0.0296812003,0.0531923306,0.3962642361,9.9024409622,1.012378e-09,6.0880986e-09,1.8570558309,3.4486563589,-0.009705502,0.0364106369,-0.431978813,0.0183877684,0.0222222222222223,-0.0226327944572747,0.0023685457129323,-0.0489887640449437,0.0281827016520894,0.0627825213460573,0.1032325338894681,0.1941309255079006,0.1437837837837838,0.2245370370370369,0.2403282532239157,0.1072736787022501,0.0362389813907932,0.0100238663484486,0.2425132119788606,0.0713924050632912,0.0548354935194417,0.0795918367346937,0.0256907416383906,0.1015096304008329,0.0428782651552488,0.05168986083499,0.0061816452686638,0.1690607734806628,0.1968325791855203,0.3392405063291139,0.2625298329355607,0.3013530135301352,0.0975103734439832,0.0100238663484486,0.033203125,0.0806945863125638,-0.0162715016271501,0.0659949622166247,-0.0088992974238876,0.0398034398034397,0.033203125,0.0306867998051632,0.1055381400208985,0.1722991689750692,0.103808033385498,0.2210040392383152,0.295774647887324,0.1735995562950636,0.4776536312849162,0.4513031550068587,0.6847133757961783,0.4013245033112582
62042,0.3904613543,0.0419958156,-61.62202343,0.0067170935,0.5055280872,1.125824646,0.082919539,0.150477923,0.3177948522,0.021281362,0.1361300413,-0.033436229,-0.666715987,0.0699950973,0.0334362293,23.0,0.0170075094,0.0437828371,0.1380099806,-0.080409951,0.1781351472,0.1056844603,-0.153405282,0.1687530917,0.1696013104,0.4817798903,0.0,1.5892129336,0.0223413377,0.9923919935,0.0443922289,339.10436635,6.6693169897,0.1896982296,0.0,0.0,1.0,0.0,0.0,0.68449168,6.0,-0.089403251,0.0679401032,-0.103547594,0.8174118676,0.7696636514,0.3140968972,0.2031373754,-6346.285647,0.0428519339,12.395374181,0.0054933218,0.015209031,0.0349658342,0.0369999385,0.0,0.0379987929,0.0,0.0016997167,0.0366718678,-0.019115955,6.0,12.820684498,1.6908556673,0.0,0.0427063033,0.0173011867,0.0464676469,0.3261507387,2.3619430453,8.4647109e-09,1.5963539e-08,1.1077356534,1.2270782779,-0.023885896,0.0569256637,-1.301566489,-0.10218002,-0.0120347047299188,0.2935141077317698,0.8491356731272917,0.8028600612870276,0.7527308838133067,0.7061382310294826,0.970965940815187,1.0404624277456644,1.1368038740920094,1.172307692307692,1.331571994715984,1.2570332480818411,1.191185599006828,1.088757396449704,1.5635439360929555,1.1709717097170969,1.195273631840796,1.2236220472440942,1.2613709160794362,1.89344262295082,1.6541353383458643,1.7070552147239262,1.6402393418100225,1.4344827586206894,1.3899796885578874,1.2062499999999998,1.2788896061975468,1.4513888888888888,1.1472019464720191,1.4445983379501386,1.4277854195323243,1.2441195168467891,1.1011904761904758,1.246976448122215,1.0275703618609993,1.0715962441314557,1.0125427594070695,1.0113960113960112,1.052325581395349,1.1616656460502144,1.118847539015606,1.1925465838509313,1.567272727272727,1.5934905591066046,1.4462924462924462,1.5232308791994278,1.715384615384615,1.6323639075316927
68304,0.6574619193,0.1147252177,-5.445246745,0.0090592811,11.779202332,0.9245298989,0.0351565081,0.1975065046,0.0369786334,0.031097411,0.2003216313,0.0661663982,6.3229457231,-0.544660945,0.0661663982,21.0,0.0588554712,0.1454867854,0.4327197519,0.220035668,0.1733120257,0.7304836783,0.2246156443,0.0653937047,0.1296773447,0.6237169641,0.0,2.920618736,0.0544723999,1.756099222,0.0389691366,0.3168515118,0.1212404642,0.0077537679,0.0,0.0,0.0,0.0,0.0,0.3356331148,5.0,-0.710896811,0.0165644318,-0.003651876,-34.46432251,-1.831306834,0.2607608063,-3.019303922,11052.151552,0.0954086824,14.239267438,-0.00067557,0.0004046692,0.0128717049,0.0162861296,0.1605340063,0.0045419755,0.0,-0.01500092,0.1648564372,-0.015312829,1.0,18.464577691,9.6919427915,0.0,0.3895754814,0.1435661801,0.182311717,1.1469555366,37.184418095,1.83727e-10,2.333788e-10,1.5961264279,2.5476195738,0.0503604208,0.0332301141,-0.734703993,-0.098470563,-0.103613265137766,-0.2238571428571428,-0.2754068234591342,-0.3021194605009634,-0.277286379960999,-0.2862585860313593,-0.3408553630054375,-0.3324732768153335,-0.2873819517313746,-0.2820614944128513,-0.2244111902632983,-0.1663982227542598,-0.2340875449355044,-0.2243003997715592,-0.187588785046729,-0.2375271375711976,-0.2165825522710887,-0.1917584052365367,-0.1407559702672781,-0.0594650740067514,-0.0209928822416434,0.02703213610586,-0.0099316628701594,0.0811940298507463,0.0641465086671235,0.045410813931114,0.0971324717285944,0.1478977392774139,0.0876876876876875,0.0920603015075376,0.0752028497922026,0.062066269181898,0.1135478581676572,0.1468073878627969,0.1298741811375687,0.2358962693357598,0.302565332054663,0.2888150871782706,0.3404885270170243,0.3558772148739704,0.2392791970802918,0.2370218579234972,0.3194899817850638,0.3590994371482174,0.4995859784708805,0.4250491803278688,0.4526737967914438,0.5527293512432123
88867,0.1005826716,0.0275318067,16.787958362,0.0,0.0256810137,0.1025214667,0.5538853928,0.4371240616,0.8550866778,0.0170921297,0.1717835034,0.0076589642,0.0297829127,0.0267118293,0.0076589642,22.0,0.0371132255,0.0834813499,0.218913823,-0.065206718,0.0636693565,0.2149115556,-0.163668425,0.0943882475,0.5253108688,0.6531346786,0.0,5.4071167636,0.2493147043,4.6137193884,0.2858299239,1.9698461484,4.6825908558,1.2820522697,0.0,1.0,0.0,0.0,0.0,1.1362748573,5.0,23.085491503,-0.088686313,-0.342678321,0.0310090474,-1.311126188,0.9809864336,0.1428698156,-1607.564386,0.0250345066,14.217347928,0.0135408167,0.0644334575,0.0808847654,0.0053998915,0.4160292872,0.0026161168,0.0,0.0008995502,1.6846915624,0.0791757684,5.0,15.433356914,3.65050831,0.0,0.0768130124,0.0603493744,0.0497171918,0.6502092823,29.774728366,9.582319e-10,5.1384599e-09,1.0080653885,1.0161958276,-0.044897424,0.0509663429,-0.617823777,-0.154360051,0.0702824133504493,0.1923489452985343,0.0560481317289425,0.0220655838185719,0.1331974176010872,0.1213853396099531,0.0573874445149018,0.1409510776599385,0.2397769516728625,0.211405739193607,0.4881749219098616,0.6049085659287776,0.6750376695128077,0.7342693707748311,0.8344334433443346,0.1480206540447504,0.1624259323806205,0.1183769282360831,0.1098169717138104,0.4276541095890411,0.346386758175212,0.2866512345679013,0.2153790087463556,0.4089564850021123,0.2140516927557336,0.1519861830742661,-0.0047746941211577,0.117627345844504,0.1046704206690958,0.1227066150479718,0.0895132309702713,0.4185452998723946,0.0373250388802488,0.0810372771474878,0.3474747474747475,0.6308068459657703,0.6461006910167817,0.0245775729646697,0.0692529656941327,0.3573463573463573,0.8405077262693157,0.6526263627353817,0.5375749193176578,0.6356056890632664,0.4387402933563418,0.1335825968728756,0.2374768089053804,0.3340000000000001
21785,0.3356623985,0.0686891394,2.841840649,0.0207391192,0.1119324091,0.7772266821,0.366092651,0.0342122405,1.1435328103,-0.024651811,-0.019013858,-0.055216774,-0.35385439,0.0929950928,0.0552167739,22.0,-0.005680394,0.0065359477,0.0024028581,0.2261609575,-0.022925382,0.4039145907,-0.426662268,-0.003540174,0.0532692308,0.6795613002,0.0,3.4748584749,0.1589086251,2.77000777,0.2073228922,3.987548736,8.8216471898,0.6323952063,0.0,0.0,1.0,0.0,0.0,1.5525769231,5.0,23.062592809,-0.122003389,-0.419623723,0.2660887743,-0.875640445,0.7450961335,0.2091530791,-3707.746896,0.0250345066,11.07565026,0.0108893896,0.0531398485,0.0734469294,-0.026591403,0.4388180127,-0.007577364,2.0,0.002033376,2.8372093023,0.006427765,4.0,9.662474891,0.3391380538,0.0,0.027173914,0.0130068673,0.0189502857,0.7166600018,0.4939240172,3.1751394e-07,1.3707286e-07,0.1614626079,0.0260701737,1.4384358499,0.0425202558,0.1808102084,-0.154360051,-0.002016129032258,0.0963455149501661,0.0760869565217392,0.0030395136778116,-0.1680672268907562,-0.1749999999999999,-0.1073038773669972,-0.1421143847487,-0.1502145922746781,-0.0388349514563106,0.0259067357512954,-0.009009009009009,0.0164271047227926,0.0737527114967462,0.0476190476190476,-0.0747663551401868,-0.1160714285714284,-0.0858725761772852,-0.0294117647058822,0.0702702702702702,0.1985472154963681,0.25,0.1,0.0476190476190476,0.0399159663865547,0.0432033719704951,-0.0149253731343284,-0.0747663551401868,-0.1538461538461537,-0.1144901610017888,-0.2633928571428571,-0.1346153846153845,-0.0999999999999999,0.0543130990415334,0.0891089108910891,0.3235294117647058,0.0831509846827134,0.1743772241992882,0.2774193548387098,0.2375,0.2298136645962731,0.4183381088825215,0.2222222222222223,0.1715976331360948,0.3182423435419441,0.2941176470588236,0.2941176470588236,0.3112582781456954
10044,0.173952227,0.0568655403,22.963409894,0.0249033915,0.0472301568,0.3783805485,0.4795853065,-0.031536968,0.6565566459,-0.02690226,0.1033034714,-0.002025964,-0.00800843,0.057320944,0.0020259643,22.0,0.0290032789,-0.14893617,0.1246348935,0.009520658,0.0236764134,0.1518943344,0.1615755091,0.0125937976,-0.062641266,0.5708197334,0.0,3.3043611794,-0.079589817,2.23495086,-0.133666076,11.156537102,8.2934068821,1.4958072674,0.0,0.0,0.0,0.0,0.0,0.8080077494,6.0,0.1476706931,0.2490759593,-0.403137433,-0.216876544,-4.645135527,0.590458244,0.0194981517,-5955.378361,0.0399665221,11.227656055,0.0115395938,0.0717940432,0.0941184777,0.0075352999,0.0913087231,0.0240215831,1.0,0.002884607,0.1080800208,0.0620423546,4.0,11.442014669,0.8063311598,0.0,0.0410094224,0.0180818876,0.0265914119,0.520271554,0.6033278829,1.6132796e-07,8.0970384e-08,0.7458024329,0.5562212689,-0.045465521,0.0487642936,-0.61162016,-0.10218002,-0.0526624102815957,0.0081926952141058,0.0069245283018868,0.1868124536693847,0.1833037694013306,0.172901098901099,0.1903420074349444,0.0891224489795918,0.0929141920950236,0.2296543778801845,0.1798157700810612,0.1476774193548389,0.1266783954961294,0.2324942263279446,0.1859333333333335,0.0362524271844661,0.0139456234681665,0.0375955930006481,0.1493251974156497,-0.0163369378225607,0.0262884615384615,0.0094640605296343,0.096582191780822,-0.1120299500831946,-0.336231343283582,-0.2722681818181818,-0.3204541595925296,-0.1918172640080766,-0.3510295905958653,-0.2178749389350267,-0.0332065217391303,0.092839590443686,0.1125851285615011,0.2439860139860141,0.2777414205905828,0.4701652892561985,0.2382134570765661,0.267624703087886,0.659077720207254,0.5913030513865423,0.60101,0.659077720207254,0.1156864111498259,0.2557926111851911,0.3341750000000001,0.4042715551267435,0.3996066089693155,0.6505257731958765
69032,0.4289301396,0.0938503752,-4.061521117,0.0148468114,11.779202332,0.9582953278,0.0594349072,0.2472079179,0.0598905092,-0.008321058,0.2483950487,0.0676516268,6.3229457231,-0.544660945,0.0676516268,21.0,0.1190965784,0.0393100079,0.4698450491,0.1592834442,0.1611484649,0.2143906021,0.5462428943,0.1323227118,0.1741484477,0.700434697,0.0,2.8375962461,-0.030655836,1.850239805,-0.100854628,0.3401707275,0.1566562162,0.0085673854,0.0,0.0,0.0,0.0,0.0,0.4069631965,4.0,-0.710174698,0.0208036358,-0.109828653,-34.69285429,4.8439984668,-0.046538905,-2.706819422,64172.224974,0.0954086824,17.737727473,9.33061e-05,0.0012283405,0.0373060667,0.0394929039,0.21662331,-0.032547003,0.0,-0.005772006,0.2224428159,-0.001946241,1.0,18.548172132,3.6046086768,0.0,0.1781198233,0.0657217982,0.06900296,0.4396308317,10.466447653,3.710349e-11,4.9391871e-09,1.381504337,1.9085542331,0.0236656981,0.0271392731,-0.228909965,-0.098470563,-0.0234852043212775,-0.2564377682403433,-0.2665804327375354,-0.2575883823354363,-0.2081005586592179,-0.167512012813668,-0.246648145911342,-0.2340660690163331,-0.1810661764705882,-0.1839591783331153,-0.1445617885063777,-0.051983584131327,-0.0621052631578947,-0.0132890365448505,0.0461254612546124,-0.0300155520995334,-0.007163323782235,0.0454240697284613,0.0149715215622456,0.0992245329573491,0.1131536676780295,0.146296636647675,0.1562847608453836,0.226066443876548,0.1756833176248822,0.1886792452830188,0.2738970588235294,0.1852907639680729,0.0894323144104802,0.1044802550026562,0.1145461043602573,0.1233789625360228,0.2289655172413793,0.2207868467410449,0.2651115618661257,0.2294500295683028,0.2643421852827894,0.1819215463331436,0.1655765277518222,0.2136602451838878,0.0884816753926702,0.0436746987951808,0.0714653839546468,0.077760497667185,0.1282561505065123,0.1366867140513943,0.23602853745541,0.2783357245337159
10104,0.1709444715,0.0431832065,10.062202279,0.0,0.1751678174,0.1818261546,0.2095388456,0.1909469841,0.4841365531,-0.023891437,0.2555764774,-0.039181774,-0.291530182,0.0557724146,0.0391817739,22.0,0.0,0.3303048118,0.2514603616,-0.090352504,-0.015183092,0.7030567686,0.213339907,0.0140549106,0.127031708,0.3227681361,0.0,1.3724299563,-0.205700718,1.3724299563,-0.205700718,2.5635327635,3.9215515363,0.3468293466,0.0,0.0,0.0,0.0,0.0,0.9133359979,6.0,-3.304678963,0.0171443446,-0.042841617,0.4324321399,-0.231421639,0.1259660709,0.1220919502,64172.224974,0.0320212424,17.835938708,0.0023571825,0.0242971191,0.0496483244,0.0090389809,0.2256447618,-0.003423386,0.0,0.0004930966,1.3289401266,0.0593424514,5.0,18.548172132,1.8641680538,0.0,0.0383817293,0.0252414587,0.0304121412,0.3229544983,4.0009034099,1.956633e-11,1.0964309e-08,0.8058867498,0.6494534534,0.145540704,0.0293044468,-0.290689177,-0.154942675,0.0606694560669456,0.0289193302891932,0.0464396284829722,0.0787234042553191,0.118587975730833,0.2343274497869751,0.1818181818181818,0.1831971995332555,0.0645669291338582,0.097996751488901,0.1431792559188276,0.2950191570881226,0.3547094188376753,0.3995859213250519,0.4261603375527427,0.3899931459904044,0.481373265157049,0.6328502415458939,0.6133651551312649,0.6609336609336609,0.6095238095238096,0.5993690851735016,0.635483870967742,0.5612009237875288,0.4944731024318349,0.5363636363636366,0.5843750000000001,0.754325259515571,0.625,0.5660231660231663,0.4727668845315904,0.4781341107871719,0.5918367346938775,0.6018957345971565,0.7978723404255321,1.0341023069207624,0.9295908658420552,0.6999161777032692,0.7789473684210526,0.8026666666666669,0.6900000000000002,0.5757575757575759,0.4632034632034634,0.5328798185941044,0.6871880199667222,0.694235588972431,0.8026666666666669,0.5806703039750585
75510,0.2184572293,0.0214480381,7.7252884349,0.0,0.0343752759,0.1092015613,0.1227959385,1.4433517804,1.0195581308,0.2015370481,0.4074435449,-0.100306288,-0.833180113,0.0393181169,0.1003062885,21.0,0.0,0.4161026838,0.3097047735,-0.686231715,-0.012550539,1.2733442783,1.0494835886,0.0691632023,1.763398676,0.4519251811,0.0,4.2584805129,0.0185079922,4.2584805129,0.0185079922,1.1290822529,6.3017231676,1.1467965134,0.0,1.0,0.0,0.0,0.0,1.3345010476,4.0,-3.417232358,-0.25131138,0.042956255,0.4799448977,0.1202082539,-0.691153106,0.1056376525,21611.873964,0.0320212424,16.75613071,0.0076743729,0.0334492676,0.039502382,0.0101378026,0.3451385265,-0.012148161,2.0,0.0011695906,1.1932847204,0.009341439,6.0,17.860260712,3.5537782307,0.0,0.0900251195,0.0321432103,0.0364055348,0.3372096117,7.8388838396,6.106949e-11,5.780451e-09,1.0411576175,1.0840091844,-0.307034837,0.0393562572,-0.231839739,-0.154942675,0.0610573343261355,0.0647571606475716,-0.0297343855324885,0.028633301251203,0.0251798561151077,0.0891719745222929,0.0998199125289427,0.0396400778210117,0.0644920318725099,0.1176470588235294,0.1412172984516817,0.3178175092478423,0.4994738688179585,0.4081027667984189,0.4931889626266155,0.0905612244897957,0.2231759656652359,0.1089494163424125,0.0760130883463379,0.1566558441558441,0.3109475620975162,0.3255813953488371,0.4321608040201004,0.5809911242603552,0.4423076923076923,0.4942327857392521,0.2907608695652175,-0.2811501597444089,-0.3635551585529254,-0.3076923076923077,-0.2486818980667837,-0.3186165125916481,-0.2940885072655218,-0.2370158843476709,-0.1358399029714978,-0.0680183126226291,0.0135135135135135,-0.0806451612903226,-0.042124131749944,0.0301204819277107,0.0877862595419847,0.1476510067114094,0.1161879895561359,0.0939099283520983,0.0348583877995642,-0.0230804387568555,0.0853008377760853,0.1009528714911152
11161,0.3242993102,0.1310267564,-0.775746871,0.0010352731,1.1250183773,4.4200016025,0.1004177913,0.1197790387,1.0666383383,0.0419858574,0.0094635392,-0.010164375,-0.106419753,0.1449705915,0.0101643752,21.0,0.0187250902,0.0883002208,-0.026784251,-0.011892477,-0.010203472,0.2762807225,-0.118924022,0.0486414877,0.8035264484,0.70307835,0.0,1.2320938594,0.1346108626,0.7782193207,0.1933711539,7.6965241395,24.014941114,0.1439715697,1.0,0.0,1.0,0.0,0.0,5.9121990803,5.0,-0.052894886,-0.573403086,-0.05131218,-0.500835124,0.2434656288,-1.310444068,0.019957322,-1987.049925,0.2882974454,9.6925917979,-0.003399405,0.0427840719,0.2161835749,0.0194113713,0.3962365231,-0.00428767,3.0,0.007020446,4.8780241935,0.041313081,4.0,8.3090935931,0.222206513,0.0,0.244131431,0.0643629579,0.0531896756,1.1692147438,0.7780526725,9.6593706e-06,1.0500001523,1.2213762647,1.4917599799,0.1095962008,0.0809227113,-0.388193047,-0.279170181,-0.1063190184049079,-0.1346336633663366,-0.139744094488189,-0.0622103004291846,-0.0642384531380484,-0.0701914893617021,-0.0352980132450332,-0.1737379466817923,-0.1660114503816794,-0.3947229916897506,-0.2905681818181819,-0.2835901639344261,-0.2835901639344261,-0.2182149949015188,-0.2333157894736842,-0.2196249999999999,-0.1431176470588234,-0.1135519990263493,-0.1346336633663366,-0.1329166666666666,0.1500263157894736,0.9000434782608697,0.8058264462809916,0.9167105263157896,0.6679770992366412,0.8755793991416307,0.9422666666666666,0.9864090909090908,0.8596170212765957,0.820875,0.5121453287197231,0.5069310344827587,0.4097096774193547,0.9251541850220264,0.7137647058823531,0.5069310344827587,0.4328196721311477,0.4281372549019606,0.3829430379746834,0.3529721362229101,0.2310140845070423,0.0925249999999999,0.266695652173913,0.2450427350427351,0.3045074626865671,0.0925249999999999,0.0980150753768844,0.0737346437346435
75033,1.1863261595,0.0108316711,-0.919854808,0.0,0.2681836091,1.3398472007,-0.046710937,0.020394596,0.1714739104,0.0004875454,0.0791434002,-0.087908259,-11.68661972,0.1374172919,0.0879082594,20.0,-0.049199449,0.12,-0.153832756,0.1127948396,0.44602806,0.2216549198,0.2023026283,-0.044802661,0.0143105477,0.5949956613,0.0,5.1606583072,-0.159085592,3.7173871198,-0.11256671,2.9210400077,4.561927499,0.0872823902,0.0,0.0,1.0,0.0,0.0,0.2040801993,6.0,5.0441694161,-0.169430241,-0.323464761,0.9408165409,-1.180426776,-2.675671497,0.212664619,-2331.723905,0.0322062795,12.301127912,0.0044256658,0.0072001868,0.0090834283,0.2129115415,0.1633910392,0.0037146627,2.0,0.0224619917,2.890508063,0.1154015306,4.0,12.076931601,1.3804020589,0.0,0.0791027248,0.0338932914,0.0676547041,0.4640735306,3.033786851,3.1972972e-08,2.2531402e-08,1.3867142516,1.9229764155,-0.011486572,0.0456116009,0.2096637653,-0.18633344,0.0326086956521738,-0.1942945258288358,-0.221891288160834,-0.2738012508686589,-0.2905634758995248,-0.3079470198675497,-0.3223086900129702,-0.2583392476933996,-0.2454873646209386,-0.2035060975609756,-0.2492816091954023,-0.2943956785955436,-0.1660015961691939,-0.2349926793557833,-0.1434426229508196,-0.1392092257001648,-0.1247906197654942,-0.1816758026624902,-0.3014705882352941,-0.246031746031746,-0.2443962400578453,-0.2646023926812105,-0.2525035765379113,-0.4220132743362832,-0.4199278379128505,-0.3258064516129032,-0.2857142857142858,-0.2349926793557833,-0.1797488226059655,-0.2991281019450034,-0.3628048780487805,-0.3377693282636248,-0.3010033444816054,-0.2743055555555556,-0.3794536817102137,-0.356923076923077,-0.3966512702078523,-0.3809241706161137,-0.2492816091954023,-0.3074884029158383,-0.4775,-0.3596813725490196,-0.2635658914728682,-0.1861370716510904,-0.251968503937008,-0.1291666666666667,-0.1679936305732484,-0.2361111111111111
75110,0.3342994082,-0.057249819,48.697142857,0.0,0.6397838344,1.6381203204,-0.039984381,0.1513299784,0.8648454349,0.0054058351,0.3899900892,0.0168755221,0.2682602922,-0.072607672,0.0168755221,20.0,-0.039933166,-0.043478261,0.0567981165,-1.848819861,0.0088646008,1.0854893138,0.0391629917,-0.100647017,-0.133425305,0.5077325944,0.0,1.040285205,-0.077908253,0.6386215092,0.3008797499,907.12461059,4.1658932715,0.1626926533,0.0,0.0,0.0,0.0,0.0,1.867165944,2.0,-2.29959421,0.0992344127,-0.1895984,0.0299096523,-1.465864282,-0.789257288,-0.072363153,-2887.046196,0.0353431217,9.3628800733,0.0,0.0112306232,0.0333803479,0.1162483046,0.0005463628,0.0260933118,0.0,0.1078851172,0.9616305041,-0.063048247,2.0,6.5759123289,0.0490234838,0.0,0.1456789821,0.0500568612,0.0619656624,1.0967508514,0.2833434606,4.39065e-05,3.1500006238,0.0260388377,0.0006780211,0.5785515353,0.0696569255,-0.163371582,-0.18633344,0.0,-0.0458715596330275,-0.111111111111111,0.0612244897959184,-0.037927844588344,-0.0458715596330275,0.0297029702970297,0.0097087378640776,0.0505050505050506,0.04,-0.1475409836065573,-0.1937984496124031,-0.1811023622047244,-0.0956521739130433,-0.1999999999999999,-0.2296296296296296,-0.3246753246753247,-0.2352941176470588,-0.2180451127819549,-0.2239385120513394,-0.2727272727272727,-0.388235294117647,-0.3580246913580247,-0.1746031746031745,-0.1333333333333333,-0.2386530014641288,-0.4378378378378378,-0.4526315789473684,-0.4468085106382978,-0.3953488372093022,-0.4438502673796791,-0.584,-0.2238805970149253,-0.1544715447154471,-0.1875,-0.2238805970149253,-0.2624113475177304,-0.3333333333333333,-0.425414364640884,-0.3809523809523809,-0.5438596491228069,-0.5889328063241106,-0.6350877192982456,-0.5,-0.5737704918032787,-0.5755102040816327,-0.5555555555555556,-0.5720164609053497
