firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60038.0,-0.002825044,0.0185602924,0.0358502013,-0.00032729,0.0983159117,-0.006330956,1.0,-0.002229664,0.8739010299,-0.01345747,-0.0944625407166123,-0.0347222222222222,-0.0353920888272033,-0.0252454417952313,-0.0245614035087718,-0.0576271186440677,0.0057887120115773,-0.0800794176042355,-0.0505464480874316,-0.1032258064516128,-0.0751829673985362,-0.0078515346181298,0.0511986689858579,0.1273317112733172,-0.0042979942693409,-0.0426997245179062,0.0014409221902016,0.0281065088757397,-0.155015197568389,-0.2362637362637362,-0.2629904559915164,-0.1833137485311398,-0.1224747474747474,-0.0071428571428571,-0.2034383954154727,-0.1871345029239767,-0.1146496815286624,0.1440329218106995,0.5027027027027027,0.5108695652173914,0.6372202591283864,0.8051948051948052,0.8533333333333333,0.9857142857142858,1.3166666666666669,1.396551724137931,1.55045871559633,1.5272727272727271,1.574074074074074,1.6476190476190475,1.693798449612403,1.7744510978043913,1.574074074074074,1.757936507936508,2.475,2.766937669376694,2.861111111111111,3.3573667711598745
85084.0,0.0,-0.081333333,-0.13174946,-0.031696963,0.182427288,0.0241476192,1.0,0.004392463,1.4274877287,-0.006133046,-0.0006207324643078,-0.0061728395061728,0.0518063631018488,-0.0061728395061728,-0.2107843137254901,-0.0865766481334391,-0.1297297297297297,-0.16580310880829,-0.2029702970297029,-0.2648401826484018,-0.2259615384615384,-0.2969432314410479,-0.356,-0.3319502074688797,-0.3090128755364807,-0.4229390681003584,-0.4549763033175356,-0.4710906701708278,-0.4787957267724182,-0.4448275862068965,-0.4633333333333332,-0.466887417218543,-0.4409722222222222,-0.4448275862068965,-0.4721311475409835,-0.5706666666666667,-0.5774278215223096,-0.4542372881355931,-0.1909547738693466,-0.1868686868686868,-0.2580645161290321,-0.1949999999999999,-0.397003745318352,-0.5319767441860465,-0.5648648648648649,-0.5893904616169344,-0.5165165165165164,-0.4523809523809523,-0.498442367601246,-0.5870736086175943,-0.5046153846153846,-0.4542372881355931,-0.4633333333333332,-0.4806451612903225,-0.2296650717703348,-0.0799999999999999,-0.0122699386503066,0.5188679245283019
79678.0,0.0039463989,-0.007624757,-0.010236456,0.0231809688,0.532261544,-0.000845995,0.0,-0.000986599,0.3103382816,-0.011747992,0.1327751196172251,0.1128084606345476,0.0986078886310906,0.1141176470588236,0.2282749675745785,0.2543046357615894,0.4682170542635659,0.5849372384937241,0.6643233743409491,0.4480122324159021,0.3347427766032418,0.3734590282813634,0.5152000000000001,0.3207810320781032,0.3784570596797671,0.4229902329075883,0.2010145846544071,-0.0738386308068458,-0.152572706935123,-0.0692874692874693,0.1464891041162228,0.1987341772151898,0.309820193637621,0.2797297297297296,-0.1335773101555351,-0.1619469026548672,-0.0614469772051535,0.2048346055979644,0.3080110497237569,0.3655371304974768,0.3161917998610146,0.2928327645051194,0.191194968553459,0.1972187104930467,0.256801592568016,0.1972187104930467,-0.0985245121370775,0.0021164021164021,0.0400878638110928,0.2322706571242683,0.2551358515573227,0.5822890559732665,0.4670797831138653,0.6091758708581141,0.4535686876438989,0.115429917550059,0.2379084967320262,0.310726643598616
10779.0,-0.021955702,-0.009743386,-0.010649825,-0.04780018,0.3461504542,0.0072715154,0.0,-0.08,0.6454513917,-0.039497087,-0.2920353982300885,-0.3506493506493506,-0.3333333333333333,-0.3537964458804523,-0.4630872483221476,-0.4878361075544174,-0.3333333333333333,-0.4701986754966887,-0.3569131832797427,-0.4091580502215657,-0.5793901156677181,-0.5893223819301848,-0.6289424860853432,-0.6190512471309797,-0.4528043775649795,-0.3548387096774194,-0.2248062015503876,18.047619047619047,13.814814814814811,7.333333333333334,6.8431372549019605,6.984031936127744,7.163265306122449,7.163265306122449,8.30232558139535,6.8431372549019605,6.407407407407407,6.142857142857142,4.0,3.6511627906976742,3.0,3.4444444444444446,3.4943820224719104,2.603603603603603,2.8095238095238093,2.4782608695652177,2.571428571428571,2.333333333333333,2.883495145631068,2.4782608695652177,2.636363636363636,3.301075268817204,3.210526315789473,3.0,3.571428571428571,1.6666666666666663,8.846153846153847,3.740740740740741
61487.0,-0.005545472,0.0031525786,0.0122633391,-0.010748107,0.0733846053,0.0015054636,0.0,-0.017667767,-0.251506502,-0.111439615,-0.0174216027874566,0.2281407035175877,0.2175357024244435,0.2099009900990098,-0.0237017310252996,0.0519368723098994,-0.06,-0.0918999256873916,0.119047619047619,0.1660305343511448,-0.0102591792656587,0.2999999999999998,0.3944465576264739,0.3704672897196259,0.60507880910683,0.6513513513513514,0.8906652913873128,0.6739726027397259,0.6535859269282811,0.7300613496932513,0.842211055276382,1.17566765578635,1.2573891625615763,0.7582733812949638,0.607894736842105,0.7227443609022555,1.0782312925170063,1.0653521126760563,1.6565217391304343,1.7667924528301886,1.8418604651162789,1.3805194805194805,1.470350404312668,1.6204431736954965,1.707533234859675,1.8752941176470583,1.923444976076555,1.944578313253012,1.7055350553505533,2.1549053356282277,2.25,2.64776119402985,2.573099415204678,2.984782608695652,3.0824053452115807,3.454434993924665,4.773228346456693,5.605405405405405
61241.0,-0.002517745,-0.041834639,-0.095073466,-0.028143951,0.0918030208,0.1208351139,1.0,-0.049770291,1.3921475134,0.0508613549,-0.1333775713337757,-0.160128617363344,-0.3582309582309583,-0.3945294390356977,-0.385989656793606,-0.4744466800804828,-0.477390956382553,-0.3264569365652398,-0.4651924651924651,-0.5772094528973778,-0.5962905718701701,-0.6061519903498189,-0.6622704939229377,-0.6875598086124401,-0.5732026143790849,-0.5011459129106188,-0.43755383290267,-0.4817460317460317,-0.371208473760231,-0.3496015936254979,-0.2468281430219145,-0.2036585365853657,-0.0822206605762473,-0.1898263027295286,-0.2515759312320916,-0.1734177215189873,-0.4069028156221617,-0.3862781954887218,-0.2235434007134363,0.0046153846153846,0.1426071741032371,0.0456365092073658,-0.1786163522012578,-0.160128617363344,-0.0815752461322081,-0.195317313616759,-0.1293333333333333,-0.1211305518169582,-0.123489932885906,-0.2732331663884251,-0.1407894736842104,0.1755175517551757,0.1567759078830826,0.789041095890411,1.0374414976599065,0.793956043956044,0.7553763440860215,1.1132686084142396
11077.0,-0.000104378,0.0135845271,0.0408972676,0.0253747343,0.2317763142,-0.013613824,0.0,-0.000451264,0.2781615872,0.0337964513,-0.0365217391304347,-0.044415696420871,0.0587673196368849,0.0517323208353108,0.208287895310796,0.2216097023153251,0.2706422018348622,0.4259974259974262,0.4168797953964194,0.3012331180270111,0.1511688311688312,0.103585657370518,0.1926803013993543,0.2304275402554134,0.3182629387269484,0.5167693360711842,0.6686746987951808,0.5705173635719349,0.4250803858520899,0.4333764553686934,0.3928346951602766,0.4932614555256065,0.6439169139465875,0.3462940461725394,0.1901181525241675,0.2846376811594202,0.3520439292251371,0.3937106918238993,0.5583684950773558,0.6686746987951808,0.6104651162790697,0.3438447543966041,0.0715667311411991,0.0141876430205949,0.090014756517462,0.0027149321266968,-0.0626057529610829,-0.1064516129032258,0.0948616600790515,0.1706286318013734,0.2691867124856815,0.5044127630685675,0.2175824175824177,0.4105665181413112,0.4902488231338266,0.4333764553686934,0.6258253851797504,1.220440881763527
88845.0,0.0003854375,0.0091251911,0.0475227171,0.0207411939,0.3234148769,-0.000484116,1.0,0.0009134506,0.8663631915,0.0336534553,-0.0097241067390321,0.0386622390891842,0.0141269106067623,0.0600338900992494,0.0623483745754487,0.1072060682680151,0.1749396297290044,0.3906001905366782,0.0966691710493363,0.1385855434217369,0.1374025974025974,-0.1088726088726088,-0.1413725490196078,-0.5476239669421488,-0.5356802035839254,-0.526543410098389,-0.5055329719963866,-0.4916415138147202,-0.450357725618175,-0.4342377260981912,-0.4712629799565322,-0.4386617100371748,-0.4031620553359684,-0.4157438292194797,-0.7001095740309546,-0.6553325462416372,-0.6489779559118236,-0.6304953168508987,-0.5390526315789474,-0.5617932552786951,-0.5273610361575823,-0.4896270396270396,-0.4848235294117647,-0.4607142857142857,-0.4708157099697885,-0.5119259919750334,-0.4579774724594628,-0.3744285714285714,-0.3520272269902338,-0.3198198198198198,-0.2372408987981187,-0.2824840242503686,-0.2317543859649122,-0.289354105809802,-0.2725913621262459,-0.2373737373737374,-0.1206827309236947,-0.1117647058823528
78223.0,0.0033596452,0.0163800175,0.0198993137,0.0023639389,0.2784936341,0.2346327107,0.0,-0.001976285,0.0194237957,-0.00646221,-0.0998729351969504,-0.12,-0.1411251212415131,-0.1937172774869109,-0.0419258858533945,0.137809187279152,-0.0617218543046357,-0.0103380832634814,0.0707376058041113,0.0617505995203837,-0.0390667390124795,0.1632183908045978,0.3814352574102964,0.4445350734094617,0.7925101214574899,1.4210526315789471,1.5929721815519766,1.3916272788656312,1.7079510703363914,1.898527004909984,1.8111111111111116,1.989029535864979,1.693536121673004,1.434364261168385,1.4478230822391156,1.78021978021978,1.576,1.2531806615776082,1.2925566343042072,1.4803921568627452,1.6024981631153563,1.6772486772486772,1.6813020439061317,1.546369518332135,1.922442244224423,1.3724045545880776,1.596774193548387,1.7780392156862748,1.934548467274234,1.989029535864979,2.258509659613616,1.8656957928802596,1.4580152671755724,1.9492089925062448,2.053448275862069,2.179533213644524,2.5349301397205597,1.701754385964913
28222.0,0.0002447315,0.0188521739,0.0424141641,0.0042762915,0.0031402593,0.0141924093,0.0,0.0002704164,0.5283071853,0.0371814123,-0.0113621173639888,-0.009375837128315,0.0523619806488331,0.0697136245299392,0.0615760011482702,0.1143588970920594,0.1157037260521947,0.1568903488190207,0.1570713391739673,0.1404780262143408,0.0793928779918271,0.1007590415240362,0.1527431421446383,0.1988977143783432,0.2495353944923128,0.249957748859219,0.2921034241788958,0.3413130214000723,0.3350180505415161,0.2376171352074965,0.2265339966832504,0.22795948862693,0.2593223224927634,0.1685890346026228,0.1810923027786648,0.2554744525547445,0.2758323270657234,0.2918777292576417,0.3907484016547573,0.3600588451636628,0.4119893088965252,0.4291787439613526,0.4101048617731171,0.4800880528316988,0.484842401124272,0.475658419792498,0.5331674958540629,0.4818673612502504,0.3999621427219382,0.54276178556529,0.6287161418189826,0.6399113082039909,0.562975486052409,0.5912220309810672,0.7778846153846151,0.69671943106217,0.7172045507313674,0.7851798213854693
11368.0,0.0151736822,0.039964607,0.070508651,-0.082673062,0.1525898842,0.0365397944,1.0,0.0122663289,18.645789743,0.254115772,0.0230473751600512,-0.1012373453318336,-0.0920454545454545,-0.1277292576419213,-0.1762886597938143,-0.2151277013752455,-0.1277292576419213,-0.1668404588112617,-0.2795311091073038,-0.3106125970664365,-0.2910381543921916,-0.2935455349248452,-0.3245984784446323,-0.3009623797025371,-0.2574349442379181,-0.3423814187771092,-0.2368672397325693,-0.2041832669322708,-0.2404942965779467,-0.4560925799863853,-0.4597701149425287,-0.5805774278215223,-0.4542349726775956,-0.5384170999422299,-0.5246876859012493,-0.5799158780231335,-0.5602399691782707,-0.6533622559652928,-0.7159616068254533,-0.6592750533049041,-0.3658730158730158,-0.4683965402528276,-0.3658730158730158,0.5666666666666669,0.4906716417910448,0.5075471698113208,0.588469184890656,0.391743598676189,0.5514563106796115,0.4878957169459963,0.5980000000000001,0.9023809523809524,0.9341563786008228,0.9979994998749688,2.2612244897959184,3.438888888888889,3.8424242424242423,4.666666666666667
11456.0,0.0,-0.049653421,-0.137743931,0.0813087032,0.0042429814,-0.001899682,0.0,-0.142857143,-0.526520269,-0.207023309,0.0467289719626169,0.2873563218390806,0.6000000000000003,0.4177215189873418,0.6374269005847955,3.3076923076923084,2.797897592404205,3.148148148148148,2.068493150684932,1.835443037974684,2.294117647058824,2.4461538461538463,3.2264150943396226,2.733333333333334,3.0,3.072727272727273,2.733333333333334,2.2000000000000006,1.51685393258427,1.604651162790698,1.3829787234042556,1.1538461538461542,0.821138211382114,0.947826086956522,1.9090909090909087,1.835443037974684,1.262626262626263,1.0180180180180178,1.6987951807228918,1.1538461538461542,0.8512396694214879,0.8512396694214879,0.4358974358974359,0.821138211382114,0.9145299145299148,1.835443037974684,1.7654320987654324,1.4086021505376345,1.731707317073171,1.2400000000000002,2.5000000000000004,3.666666666666667,3.666666666666667,4.743589743589744,4.743589743589744,4.743589743589744,3.7659574468085113,3.977777777777778
28804.0,0.0110076642,-0.002526305,-0.011631846,0.0155770731,0.2486012295,0.1552077122,2.0,-0.001246719,1.0702226776,-0.106210305,-0.0707317073170731,-0.1108518086347725,-0.0354430379746835,-0.0736688548504741,-0.0510585305105852,0.001577287066246,0.0060734090308953,0.0261244276865069,-0.0334855403348554,-0.0165203923593185,0.0036880927291886,0.0747531734837798,0.1887675507020283,0.1932352020043846,0.0666293393057111,0.0814646608004543,0.2083729781160799,0.3110805230557467,0.1298932384341637,0.0891938250428818,0.2806722689075631,0.2906504065040651,0.4285714285714286,0.2941576086956521,0.343441466854725,0.2789526686807655,0.1376530307554493,0.2199807877041306,0.4464692482915717,0.5375302663438257,0.6185216652506373,0.8290926548247721,0.5961457896941769,0.849514563106796,0.7216448260280164,0.5450121654501217,0.4801864801864803,0.3705035971223021,0.3961157933308905,0.3247566063977747,0.3233761722820425,0.3695183321351545,0.3809351214208047,0.5576451349141456,0.7762237762237763,1.0042083114150446,1.13684800897364,1.432950191570881
11587.0,0.0060531688,0.0327444347,0.0442344312,0.020439908,0.0032100211,-0.151943432,2.0,0.005957302,3.4770657291,0.0136969042,-0.0271243907607544,-0.0018480269594521,0.1811165423205556,0.1781446595351832,0.2221482763210436,0.1923126866640694,0.2108664117104048,0.362961643510272,0.2952461560163633,0.2752777777777777,0.1641647225884976,0.1624256234966452,0.2310621296221811,0.3355636363636363,0.3224830764799076,0.4016180735765529,0.50475254015077,0.4126153846153846,0.4009765028989926,0.1504679806041771,0.2316566063044935,0.4050497322111706,0.9322390572390568,0.8879796027470492,0.800392156862745,1.0048034934497818,0.990461738564925,1.030517470145953,1.0036660411120324,0.9330526315789472,0.996086956521739,1.0987428571428568,1.1069781316689231,1.1234967622571692,1.029171270718232,1.2019184652278176,1.0629072118625027,1.0963470319634705,1.02068661971831,0.9129166666666666,1.0963470319634705,1.0314159292035394,1.5835678109172764,1.7824242424242422,2.3159985554351747,2.4108469539375923,2.773941635840526,3.018380743982494
42083.0,0.0017471262,0.0151418983,0.0236392312,-0.03862545,0.2229004013,0.0565504831,1.0,0.0008741259,0.3035273486,0.0135426708,0.0338906461816539,0.0004372540445998,0.0666666666666666,0.1400099651220727,-0.5496949419405629,-0.5477367068590631,-0.5352427381677838,-0.5305703734099303,-0.5303776683087028,-0.5080627821973769,-0.4912163664665332,-0.4827040470269048,-0.4990146704620101,-0.4835214446952596,-0.4998907103825136,-0.4737810487580497,-0.4729325040313291,-0.4887150837988827,-0.4672875436554133,-0.4929078014184397,-0.4719593814908839,-0.4838709677419355,-0.4858426966292135,-0.5219389887170915,-0.5622728142337862,-0.5782488479262673,-0.5289273213918056,-0.5058315334773218,-0.4899687917967008,-0.4737810487580497,-0.5261958997722096,-0.5092235092235092,-0.5436777024331871,-0.5133985538068908,-0.5148430873621713,-0.4784590836562571,-0.4430379746835443,-0.6349712827058073,-0.6372859860494611,-0.6253479613558213,-0.6391167192429021,-0.61101666099966,-0.5991590749824807,-0.5887111270896999,-0.5522504892367907,-0.5522504892367907,-0.5357142857142858,-0.5357142857142858
24264.0,0.0003969113,0.0203877121,0.0531819001,0.045343454,0.0063845124,-0.033987884,1.0,0.0044061303,0.8981443638,0.0854832598,0.0055865921787709,0.023529411764706,0.0709889208042675,0.0850135107046352,0.1080450010613458,0.309255079006772,0.1569148936170215,0.1407342657342658,0.1120579463144439,-0.0028653295128939,-0.0011481056257174,0.1414826153509731,0.1994485294117647,0.0698913711826194,0.2747252747252746,0.3611473272490222,0.6472073209214264,0.6451307910494801,0.5794251134644481,0.5452930728241563,0.74,0.7301955585018229,0.6101172115977791,0.3765822784810126,0.3059794846134602,0.3125471460900175,0.0644371941272432,0.023529411764706,0.1269430051813471,0.092050209205021,0.2052643731239898,0.3175164058556285,0.2608695652173913,0.3063063063063063,0.2975391498881434,0.1654387139986604,0.0959479319756455,0.2244897959183673,0.1118210862619808,0.2253521126760562,0.3072877535687455,0.3643491897543127,0.4352488314544955,0.4995690893421429,0.6682646212847556,0.7284768211920531,0.7791411042944787,0.870967741935484
