firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52708,0.524210979,0.0217901992,-7.714528668,0.0084730973,0.9039830231,0.3746516861,-0.046795067,0.112978464,0.0699187322,0.0094001237,0.165278702,,,,,8,0.0513996046,-0.056466302,-0.566537768,,-0.006616628,0.0298248073,0.1440118461,0.0669402682,0.0330247326,,0,,,,,15.833406787,,0.0391559159,0.0,0.0,1,1.2677874002,0,0.0,0.0111794988,2.0,0.0517567647,-0.30185372,-0.047411483,-1.018780811,-12.12116655,-3.439745585,,122.2988138,0.1198859378,12.356475059,-0.000178789,0.0015482184,0.0040242048,-0.035482725,0.0165678486,-0.254205781,0.0,0.0008082031,0.1636233441,-0.117534166,3.0,12.267916524,-1.710514431,0.5914565368,0,2.0099703404,0.0233644862,0.0243238083,0.0262524696,0.7201176648,2.9023085484,3.3357777e-08,3.590441e-08,1.7099720543,2.9240044265,0.2003129205,0.0587493359,0.24503311258278138,0.5666666666666667,0.540983606557377,0.9583333333333333,1.2380952380952381,0.9583333333333333,0.8613861386138615,1.211764705882353,1.160919540229885,0.9381443298969072,0.8431372549019607,0.724770642201835,1.0,1.088888888888889,0.6347826086956523,0.4461538461538461,0.2533333333333334,0.09941520467836251,0.1898734177215189,-0.02083333333333337,0.1325301204819278,0.062146892655367214,0.062146892655367214,0.2129032258064516,0.4461538461538461,-0.13761467889908252,-0.19658119658119655,-0.27692307692307694,-0.09615384615384615,-0.02083333333333337,0.24503311258278138,0.4803149606299213,0.2702702702702702,0.22077922077922074,0.29655172413793096,0.4242424242424243,0.6068376068376069,0.2533333333333334,-0.045685279187817285,0.2287581699346406,0.24503311258278138,0.7570093457943925,0.5666666666666667,1.0434782608695654,1.3209876543209877,1.5405405405405403,2.2982456140350878,2.032258064516129
64020,0.3057874161,0.0572869441,6.2300267495,0.0174495567,0.0983008173,0.6294247895,0.2693609267,0.386159768,1.0250623167,0.0768094535,0.077131405,0.0315806679,0.1917335404,0.0463031155,0.0315806679,8,-0.005557174,0.0909090909,0.1766592123,-0.127186942,0.0442524675,0.0557265569,0.0560098932,0.2336153833,0.5269926687,0.6246733907,0,1.9196174722,0.7593516589,1.8181269923,0.9213309238,6.2780297801,182.31903196,0.7668196516,0.0,0.0,1,0.9483293145,0,0.0,1.4778948927,4.0,0.0352980909,-0.119227339,-0.04399189,-0.581694877,-0.856339334,1.033242772,-1.571823685,74.31615508,0.1033112414,12.583083408,0.010188141,0.0392312774,0.051842871,0.013713781,0.2429168322,,0.0,0.0023630575,-0.676247109,-0.066237882,5.0,10.264804829,-0.203325125,0.1692273924,0,1.3271248548,0.0476190485,0.0145759646,0.0124408394,1.4567568779,0.5970927946,3.207917e-07,0.9545456522,0.7762154661,0.6025104498,0.0157060225,0.0361323454,0.171875,0.3452914798206279,0.3513513513513513,0.36986301369863006,0.3392857142857142,0.3824884792626728,0.27118644067796605,0.4563106796116505,0.3824884792626728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13143,0.7032465667,0.1138137103,-16.86506398,0.0854048153,2.0390392461,1.818669195,0.0900782317,-0.049326055,0.1679719337,-0.211464211,-0.079109769,-0.059020808,-1.604634725,0.296443142,0.0590208076,8,-0.000100278,-0.098765432,0.8643485739,1.6279855828,0.3574716987,0.0469217559,0.7753188021,0.0267477116,-0.266200595,0.4560929017,0,0.5272704701,-0.323828657,0.5055037519,-0.341436842,40.907716169,15.840990991,0.1048268557,0.0,0.0,1,0.4284190895,1,0.0,0.4329911742,3.0,-0.04029322,0.1910789953,-0.139439528,-1.664702,-1.265868803,-0.329913689,-0.139180962,121.01416183,0.1132388457,12.808920322,0.0022300255,0.0106670375,0.0329287084,0.0076279952,0.0161847067,-0.378655828,1.0,0.0060519122,0.2378854626,0.019217331,1.0,11.791458311,0.5821907357,0.4445928863,0,0.7775454334,0.0810810775,0.039522029,0.0410612244,0.6165289463,1.8013842369,3.658591e-08,3.0000857e-08,1.4020431781,1.9657250732,0.1223335955,0.0595708926,-0.09677419354838712,0.03703703703703698,-0.06666666666666665,0.21739130434782616,0.1200000000000001,-0.06666666666666665,-0.08196721311475408,-0.06666666666666665,0.018181818181818077,-0.16417910447761197,-0.11111111111111116,-0.17647058823529416,-0.17647058823529416,-0.19999999999999996,-0.308641975308642,-0.43999999999999995,-0.4455445544554455,-0.4455445544554455,-0.4509803921568627,-0.37777777777777777,-0.33333333333333337,-0.26315789473684215,-0.125,-0.21126760563380287,-0.49549549549549554,-0.5172413793103448,-0.4814814814814815,-0.5333333333333333,-0.5555555555555556,-0.6871508379888268,-0.6666666666666667,-0.5942028985507246,-0.6291390728476821,-0.6455696202531646,-0.6744186046511628,-0.6028368794326241,-0.6,-0.631578947368421,-0.65,-0.6477987421383649,-0.6686390532544378,-0.6686390532544378,-0.7213930348258706,-0.6888888888888889,-0.6705882352941177,-0.8352941176470589,-0.8328358208955224,-0.8181818181818181
61794,0.8829455737,0.0818843525,-29.87087522,0.0296302252,3.217209411,2.4007033121,0.0516762065,0.0951478456,0.1551036737,0.0,0.1043960537,0.0658097074,3.1521090909,-0.176224059,0.0658097074,3,-0.020181806,-0.238095238,1.7027015249,1.572198704,-0.227218858,0.24506242,1.487643968,-0.032106184,0.0627215287,0.342732046,0,1.3340368768,0.0514737167,0.8743326212,0.1634761982,49.72867452,3.2632756974,0.115959895,0.0,0.0,1,0.9197281892,0,0.0,0.313446369,5.0,-0.160028013,0.2828469754,-0.219674001,-0.02999347,0.099510611,0.4355887633,5.7057161e-06,151.62889298,0.2152860846,13.691231657,0.0045730505,0.007603519,0.0353086386,-0.01217781,0.019682886,-0.117249395,0.0,0.0017997319,1.8352757811,0.0511299428,5.0,13.737945154,1.6017302323,0.8025485388,0,1.2054890652,0.0632911399,0.0375490578,0.0558762799,0.4678854115,1.5698321614,1.1608479e-08,2.6978953e-08,1.9403286038,3.7648750907,0.041050418,0.0628073129,0.07547169811320753,0.2127659574468086,0.05555555555555558,0.2127659574468086,0.16326530612244894,-0.050000000000000044,0.23913043478260865,0.1875,0.09615384615384626,0.036363636363636376,-0.12307692307692308,0.017857142857142794,0.07547169811320753,0.07547169811320753,-0.050000000000000044,-0.2597402597402597,-0.3214285714285714,-0.37362637362637363,-0.3448275862068966,-0.2962962962962963,-0.19718309859154926,-0.16176470588235292,-0.24,-0.2962962962962963,-0.08064516129032262,-0.16176470588235292,-0.09523809523809523,-0.14925373134328357,-0.050000000000000044,,,,,,,,,,,,,,,,,,,
50682,0.4186741363,0.0361033302,42.55,0.0,0.3198257081,1.1468409586,0.0622237334,0.3173439929,1.0746169221,0.0,0.7729468599,0.0852898898,1.5344827586,-0.019296608,0.0852898898,2,0.2342117873,0.0412371134,0.2671251719,0.2843665512,0.0710938546,0.2559006211,0.0714687877,0.3577614923,0.1011787819,0.574662677,0,2.0639082343,-0.291963334,1.0307251127,-0.467819085,184.24,4.2530009234,0.2468889995,0.0,0.0,1,1.8518518519,0,1.0,1.5615586117,3.0,0.033649739,,0.0582861836,0.7951874632,-0.603997336,-0.774498638,0.1691339852,-196.3794981,0.0371133477,10.438170074,,-0.019554956,-0.034493012,-0.013071895,0.0169154229,,0.0,-0.014459117,3.9747948633,-0.111660082,6.0,11.138490164,-0.528055121,1.5221288515,0,0.9623194801,0.1222222224,0.063632879,0.0234741544,0.7906811276,6.8677517772,1.2498609e-07,1.0001609e-08,1.3131835253,1.724450971,0.507452752,0.0792884565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59926,0.5397669314,0.1092300738,-1.87558995,0.024407887,3.8540775791,2.7758820078,0.0772536217,1.6097084216,0.3331994819,0.2518615041,2.3252781291,0.0504422737,1.4245429794,-0.046372861,0.0504422737,8,0.0377542342,1.4504504505,1.8511940478,0.0169549173,0.0547029247,0.0356356362,-0.07252123,1.0528789659,0.1223773135,0.5361326988,0,1.162031099,-0.338509987,0.9517350435,-0.443071712,13.430751837,8.3524768297,0.0944567919,0.0,0.0,1,0.5940063891,0,0.0,0.524625646,3.0,-0.038318384,0.0169634589,1.3782194674,-0.053674707,0.5336177286,0.1622174756,-0.243134737,-73.3392994,0.1301309144,12.865851753,0.0021422919,0.009651869,0.0774372533,0.1614238641,0.056002963,-0.202847885,3.0,0.0057490402,-0.044800658,0.076524619,0.0,11.610386739,-1.414959798,0.2239972808,0,1.8525077187,0.0414937772,0.0185872917,0.0192831354,1.0791886441,0.6544523369,1.1767746e-07,1.2207758e-07,1.696156781,2.8769478257,0.2415613632,0.0566531841,0.20603015075376874,0.5,0.7518248175182483,1.1052631578947367,1.3076923076923075,1.1428571428571428,0.791044776119403,0.9834710743801653,1.0,0.8181818181818181,0.4545454545454546,0.36363636363636354,0.41176470588235303,0.8604651162790697,0.509433962264151,0.18226600985221686,0.07623318385650224,0.21212121212121215,0.20603015075376874,0.28342245989304815,0.33333333333333326,0.5286624203821657,0.31868131868131866,0.3872832369942196,0.518987341772152,0.4457831325301205,0.7647058823529411,0.6901408450704225,1.1818181818181817,1.2222222222222223,1.5,1.727272727272727,1.5,0.875,0.5789473684210527,1.1428571428571428,1.8571428571428572,1.5806451612903225,2.0,2.5294117647058822,2.4782608695652173,2.6363636363636362,2.380281690140845,2.8095238095238093,3.5283018867924527,3.2857142857142856,3.3636363636363633,3.5283018867924527
51423,1.6251564459,0.1909772229,-6.674156959,0.0,1.0118157625,3.3678073764,0.1627099016,0.0523145869,0.4050980494,0.073818486,-0.033843674,0.0860455283,1.1585656016,-0.030282418,0.0860455283,8,0.0006437321,0.0,-0.015036167,-1.619161903,-0.014352779,0.0829946812,0.01844047,0.1066497422,0.1141744548,0.5423777217,0,0.8432441361,0.1116160177,0.6764948794,0.0887066701,19.737873312,39.140701622,0.3606242119,0.0,0.0,1,1.0413056225,0,0.0,0.6582554517,3.0,-0.243007047,-0.083762102,-0.238812377,1.0515228791,-4.262943189,0.6655683158,-15.8896225,-140.2333124,0.2365405652,11.202107817,,0.0207637372,0.033613606,0.0174762087,0.069329644,-0.007821417,0.0,0.0004208466,2.0309683625,-0.006944444,6.0,10.506135462,0.2140554644,0.3041108484,0,1.2054890652,0.0344827585,0.0193985473,0.0177074981,0.8602739218,0.9012016601,1.6115732e-07,7.3173215e-08,0.8120252944,0.6593850787,0.0683719973,0.0456291289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45022,0.6826926196,-0.061573398,-9.918663304,0.0,2.2708191403,7.6560583942,0.0701126811,-0.059755443,0.5947246664,0.0538461538,-0.053569497,-0.066982488,-3.315068493,0.1425466342,0.0669824879,8,-0.04117741,-0.052777778,0.1167485307,0.2043911749,-0.054707293,0.1339790153,0.4421084215,-0.030466394,-0.079762113,0.6114372707,0,3.2772028849,-0.074836948,1.5056444026,-0.057393515,148.80075662,6.6482055327,-0.012531433,0.0,0.0,1,0.0603785461,0,0.0,2.1508658387,3.0,0.0125722169,-0.082788235,-0.068157148,-0.351333091,-1.483221004,-0.072216551,-6.261998173,-38.69023375,0.5281310274,10.707734373,0.000292979,0.0001209863,0.0004717871,-0.040611785,0.006244315,-0.004621375,0.0,0.0052907096,-0.781420765,0.0108418381,1.0,11.029125097,1.9415071465,0.5187265918,0,0.8706494064,0.0760869533,0.0435401184,0.0401900736,0.8706688955,5.3270125663,1.1387754e-07,1.5053711e-08,1.7511404024,3.0664927089,0.0005442045,0.0647341171,0.08749999999999991,0.14473684210526305,0.15999999999999992,0.060975609756097615,-0.011363636363636354,-0.13,-0.2090909090909091,-0.275,-0.1470588235294118,0.0,0.0,-0.05434782608695654,-0.13,-0.04395604395604391,-0.2232142857142857,-0.37410071942446044,-0.40410958904109584,-0.4882352941176471,-0.5112359550561798,-0.445859872611465,-0.35074626865671643,-0.445859872611465,-0.5606060606060606,-0.6027397260273972,-0.5271739130434783,-0.5538461538461539,-0.5876777251184835,-0.3307692307692308,-0.21621621621621623,-0.19444444444444442,-0.06451612903225812,-0.04395604395604391,-0.26890756302521013,-0.2983870967741935,-0.24347826086956526,-0.1470588235294118,0.011627906976744207,0.3181818181818181,0.42622950819672134,0.8125,0.9333333333333333,1.0232558139534884,0.8913043478260869,0.6730769230769231,1.1749999999999998,0.8913043478260869,1.4857142857142858,1.289473684210526
20386,2.071415074,-0.041518195,-27.49420695,0.1440776263,1.7872529964,4.7899794839,-0.017300591,-0.227459734,0.1840009768,-0.211464211,0.366557959,0.0352170781,3.8228218466,-0.200234856,0.0352170781,8,-0.077229594,-0.222099448,-0.339819552,-0.668075489,-0.07329276,0.1509646969,0.1849120807,-0.31890813,-0.439199436,0.586067139,0,1.506016907,-0.467974061,1.0693408476,-0.334875673,47.260620589,4.041407113,0.1667785967,0.0,0.0,0,,0,1.0,0.2319253664,0.0,-0.041493418,-0.095342295,-0.235589548,1.1659005213,-0.142200614,0.3646804187,-0.138276001,-100.4854913,0.1558955382,12.254219746,0.0096959505,0.0192507894,0.0365094776,0.0105579227,0.0260723089,0.1371975255,3.0,0.0419800395,-0.485646678,-0.080663456,3.0,11.693487141,-1.740812156,0.6576123407,0,1.4239175695,0.0806845948,0.0258612686,0.018275651,0.7372756806,1.532581001,5.0110533e-08,4.5386792e-08,1.2406830441,1.5392944159,0.0046803909,0.0535996749,0.37651821862348167,0.642512077294686,1.3611111111111112,0.7616580310880829,1.0987654320987654,1.0606060606060606,1.0731707317073171,0.9883040935672514,0.8478260869565217,0.7708333333333333,0.5454545454545454,0.19718309859154926,0.25461254612546136,0.28787878787878785,0.16838487972508598,0.30268199233716464,0.2318840579710144,0.15254237288135597,0.27340823970037453,0.15646258503401356,0.2592592592592593,0.4049586776859504,0.4049586776859504,0.39917695473251036,0.5596330275229358,0.49122807017543857,0.5315315315315314,0.596244131455399,0.5887850467289719,0.7346938775510203,1.0606060606060606,1.0987654320987654,0.6831683168316831,0.7801047120418849,0.7708333333333333,0.6190476190476191,0.6346153846153846,0.566820276497696,0.6267942583732058,0.6831683168316831,0.6666666666666667,0.642512077294686,0.5246636771300448,0.5044247787610618,0.8279569892473118,0.7258883248730965,1.035928143712575,1.4113475177304964
30082,0.2779863267,0.045757082,38.373678676,0.0001377534,0.174016961,0.4637697225,0.1874770377,0.9710166692,0.9794263403,0.1068268015,1.931541288,0.1835152986,1.366281987,-0.016759995,0.1835152986,8,0.1088084648,0.5509641873,0.5567200986,-0.117847878,0.0581693038,0.1274083282,-0.497784296,0.3642188517,0.6693781883,0.4279881397,0,1.6938083121,-0.504084916,0.964839232,-0.508940203,31.836091411,3.6894977169,0.4526315789,0.0,0.0,1,0.1918665276,0,0.0,1.3224183097,2.0,0.0436972497,-0.02841764,0.5269621003,-0.31776632,4.1079605965,0.7561771783,-0.139589487,-129.8529548,0.081761087,12.277205393,0.006606691,0.0218666667,0.035555005,0.0313052128,0.0281504671,0.0008747337,0.0,0.0013592397,1.6034958602,-0.005400315,5.0,11.982751735,-0.175335012,0.7897313749,0,1.1990964983,0.0549450554,0.0262748879,0.0221601399,0.7504231373,2.4037688873,3.5334633e-08,2.995142e-08,1.6386741258,2.6852528904,0.1716697132,0.0611215674,0.3278008298755186,0.49532710280373826,0.6080402010050252,1.0,0.7297297297297298,0.6494845360824741,0.7021276595744681,1.0253164556962027,1.1621621621621623,1.237762237762238,1.1052631578947367,0.9631901840490797,0.9512195121951219,1.2222222222222223,0.8934911242603549,0.693121693121693,0.44796380090497734,0.29554655870445345,0.6000000000000001,0.0738255033557047,0.3223140495867769,0.23076923076923084,0.25,0.12280701754385959,0.13475177304964547,0.4545454545454546,0.871345029239766,0.8934911242603549,1.5806451612903225,1.388059701492537,1.237762237762238,0.9753086419753085,0.4035087719298245,0.9161676646706587,1.1333333333333333,1.622950819672131,1.9629629629629628,1.4060150375939848,1.4060150375939848,2.7209302325581395,2.8095238095238093,2.6363636363636362,2.404255319148936,2.8095238095238093,2.4782608695652173,2.4782608695652173,3.0506329113924053,2.2323232323232323
52012,0.9081541074,0.3350090769,-4.942367145,0.0,7.0569811874,28.956521739,0.1067691891,0.077637,1.4948839319,-0.117850953,0.0462135922,0.0211947077,0.4578535237,0.1926982846,0.0211947077,4,0.0192969924,0.0740740741,0.093916825,0.0829242612,0.0579841676,0.1545144399,0.1138633057,0.0959774952,0.4057273188,0.5138425932,0,0.791724521,0.0092229319,0.370869203,0.1899836925,74.241691843,102.16245603,0.1439077624,0.0,0.0,1,1.0830983268,0,0.0,4.974393531,6.0,0.0043702251,0.5343054988,0.058374854,-0.367347412,-1.148905419,-0.078015036,0.0911407343,-218.4129855,0.0528787148,9.7039079283,,0.0138126657,0.1211465657,0.6303471361,0.0531447262,,1.0,0.0187521812,0.4343981141,-0.024566532,3.0,9.3594928674,-1.740812156,0.7246080436,0,1.2641712615,0.0606060624,0.0257978306,0.0280020244,0.748582211,1.8546034732,6.0376551e-07,3.6608247e-08,0.3847999434,0.1480709965,1.0705758763,0.0895402047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52090,0.4989734457,0.0666199748,7.910245985,0.0261501211,0.5666659996,1.9148420147,0.1441974245,0.0953020392,0.7707993631,0.0013739594,0.1109338466,0.0770512515,1.1797028315,-0.011971798,0.0770512515,8,0.0674695455,0.0461538462,0.0876924966,0.0608375381,0.0523464955,0.1673116502,0.1784628628,0.1169105214,0.0783317669,0.5021482014,0,1.6256432276,-0.099544477,0.6094424111,-0.177261624,145.8991665,9.6104289139,0.2180185449,0.0,0.0,1,0.0262728869,0,0.0,1.5497811785,3.0,0.3435134371,-0.028930941,0.0139775769,-0.714369998,-0.549099592,0.4571613691,-0.637034417,-111.5759219,0.0286998734,12.794037767,0.0028007443,0.0361876836,0.0775186421,0.0254377364,0.0123073767,0.0045539378,3.0,-0.00972792,0.1511856745,-0.076440779,3.0,12.099756117,-0.115187592,0.8019207683,0,0.7957786143,0.0606060624,0.0199064246,0.0214596303,0.8224379334,3.046600668,1.6746198e-08,2.5307181e-08,0.7579423818,0.5744766541,-0.103239742,0.0539819273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59942,1.4713600234,-0.027056396,-17.12264498,0.0256889247,0.8465428617,2.307998486,-0.00273307,-0.082038745,0.3349477007,0.007925276,-0.17750446,-0.077431951,-6.929963899,0.1604434514,0.0774319506,8,-0.042193072,-0.065207478,-0.013007301,0.1962309679,-0.094627293,0.1362500679,0.1402494898,-0.015032184,-0.016351051,0.5268447392,0,2.1986955662,-0.162203493,1.2219843204,-0.172539635,34.779216956,3.6418421134,0.0756509061,0.0,0.0,1,0.5914811229,0,1.0,0.5274911845,2.0,0.0189495854,0.1028610515,-0.089209565,0.8756073764,-0.894613913,0.6135911707,0.0376139595,-165.7757781,0.081761087,11.546776015,0.0022513462,-0.002534495,-0.004047182,-0.061829237,0.028629943,-0.041740573,1.0,-0.011310941,2.0944350759,0.0,1.0,11.090133612,0.7024214167,0.7149799084,0,1.1990964983,0.0726495758,0.0261739216,0.0280201306,0.9659519637,4.3090272045,4.6371026e-08,2.1557143e-08,1.2154033629,1.4772053347,0.0111027827,0.0461927474,-0.04166666666666663,0.017699115044247815,-0.12878787878787878,0.06481481481481488,0.00877192982456143,-0.10852713178294571,-0.1785714285714286,-0.11538461538461542,-0.15441176470588236,-0.18439716312056742,-0.07999999999999996,-0.04958677685950408,-0.04958677685950408,-0.15441176470588236,-0.28125,-0.38829787234042556,-0.43349753694581283,-0.3390804597701149,-0.3817204301075269,-0.3915343915343915,-0.42500000000000004,-0.42211055276381915,-0.46759259259259256,-0.5,-0.4772727272727273,-0.4956140350877193,-0.5267489711934157,-0.5610687022900763,-0.4390243902439024,-0.4748858447488584,-0.3850267379679144,-0.4471153846153846,-0.5593869731800767,-0.6241830065359477,-0.5950704225352113,-0.5676691729323309,-0.524793388429752,-0.603448275862069,-0.6360759493670887,-0.630225080385852,-0.6900269541778976,-0.655688622754491,-0.6732954545454546,-0.6723646723646723,-0.6006944444444444,-0.603448275862069,-0.5833333333333333,-0.5454545454545454
54114,0.6046305145,0.1085240401,0.3597791341,0.016496948,0.7416977489,1.8810294495,0.1502728962,0.1997608549,0.7480115729,1.0506395197,0.1962726078,0.1281127909,1.4570293095,-0.049598667,0.1281127909,8,0.0387391104,0.0933698297,0.2424586532,-0.084721901,0.0242465826,0.0821961312,0.010206478,0.1930562525,0.2040677562,0.5878821211,0,2.2256299412,-0.105457145,1.4454180784,-0.133250011,19.106723456,6.1512047013,0.236817216,0.0,0.0,1,0.3907169421,0,0.0,1.5861147561,5.0,0.0014015951,-0.047301274,0.1311866087,-0.694574204,-0.317699505,0.2258174738,-2.98818896,106.17307764,0.1182680008,12.729430783,,0.0190371443,0.0408429494,-0.01215481,0.1435651141,0.0193766908,0.0,-0.001054698,0.2075361776,0.0198273337,6.0,11.999887607,0.3987144798,0.6302051219,0,1.2525228179,0.0673758835,0.0181785587,0.0096917884,0.8410275339,2.6977914314,1.249719e-08,2.525208e-08,1.1433146286,1.3071683401,-0.150155258,0.0465230203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47538,0.7043501992,0.1333551662,0.2056382096,0.0278805742,0.6598329785,1.4928879428,0.1908290974,0.0142027009,0.4832489287,0.0066428206,-0.028949651,0.0626798076,0.6367059594,0.0484471372,0.0626798076,8,0.0276248882,0.0,0.0781772312,0.1193885955,-0.003724887,0.1287147218,0.2890003396,0.0443773536,0.0582581598,0.6190851112,0,5.1303496868,0.1466290114,3.258611691,0.0943292485,4.3661324309,7.4219038315,0.2664927867,0.0,0.0,1,0.4332948093,0,0.0,0.9106117763,4.0,-0.071091105,0.0028835758,-0.003426866,-0.527440357,-1.125738087,0.5045016271,-0.514061355,-48.99766528,0.0374117784,11.109099014,-0.012839031,0.0076628352,0.0143520215,-0.076340857,0.2978400848,-0.00857789,0.0,-0.016159886,-0.812206573,0.0195368002,4.0,7.8528278123,0.2255374348,0.0623831379,0,0.9334540374,0.0375939831,0.0102405912,0.0074253905,1.0103186025,0.3398040553,5.5562059e-07,3.8181821357,0.5444076256,0.2963796629,-0.164616895,0.0361694743,0.02450980392156854,0.08854166666666674,0.14835164835164827,0.05555555555555558,0.0,0.15469613259668513,0.1807909604519775,0.1875,0.12365591397849451,0.07731958762886593,0.004807692307692291,-0.15040650406504064,-0.0669642857142857,0.0,-0.004761904761904745,-0.05429864253393668,-0.09523809523809523,-0.12184873949579833,-0.03686635944700456,0.014563106796116498,0.1807909604519775,0.33974358974358965,0.36601307189542487,0.3227848101265822,0.3933333333333333,0.375,0.41216216216216206,0.4928571428571429,0.6076923076923078,0.8017241379310345,0.6201550387596899,0.6328125,0.375,0.375,0.24404761904761907,0.1942857142857144,0.22941176470588243,0.1942857142857144,0.15469613259668513,0.23668639053254448,0.1807909604519775,0.33974358974358965,0.548148148148148,0.882882882882883,1.029126213592233,0.817391304347826,0.8333333333333333,0.8495575221238938
48063,0.4782749326,-0.153602875,-8.4859375,0.0,2.2786702606,4.0420485175,-0.088880275,-0.081403425,0.3604358759,-0.00246471,-0.03895474,0.01280723,0.2400561535,-0.19047619,0.01280723,8,-0.023417508,-0.34375,-0.036907005,-0.045247119,-0.079617797,0.3249830738,1.4774260776,-0.095437672,-0.241104015,0.3282642351,0,1.0171115295,-0.040618438,0.4080186067,-0.075802888,25.104910714,11.344563244,-0.05122973,0.0,0.0,1,1.0,0,0.0,1.3711222628,1.0,-0.051032948,0.0251908422,-0.566961958,-1.044195989,-1.004872207,-0.892341821,0.4171693389,-111.6718995,0.1539018468,10.510549064,0.0019764824,0.0023985817,0.0138262699,0.1639676113,0.0762052475,-0.179195456,1.0,0.0363000069,1.3242381137,0.0428921562,0.0,10.610337298,-0.601010046,1.1588812634,0,0.7869216212,0.0461538471,0.0220750293,0.0347692405,0.645748794,3.7301415657,1.3008647e-07,1.7113448e-08,1.808352369,3.2701382905,-0.162983827,0.0871652132,0.5757575757575757,1.2608695652173911,1.08,1.4761904761904763,1.3636363636363638,1.6,1.1666666666666665,2.466666666666667,2.25,1.736842105263158,1.6,1.1666666666666665,1.0,1.6,1.1666666666666665,0.8571428571428572,0.7931034482758621,0.6774193548387097,0.8571428571428572,0.4444444444444444,0.7333333333333334,1.3636363636363638,1.8888888888888888,1.8888888888888888,1.2608695652173911,1.1666666666666665,1.6,1.8888888888888888,2.25,2.25,2.7142857142857144,2.7142857142857144,1.8888888888888888,1.8888888888888888,2.25,2.0588235294117645,2.25,2.0588235294117645,1.8888888888888888,2.466666666666667,2.466666666666667,2.466666666666667,2.0588235294117645,1.736842105263158,2.0588235294117645,1.6,2.0588235294117645,2.0588235294117645
54907,0.4686293131,0.0540993985,1.8803212851,0.0,0.171320038,0.7266540044,0.0476020299,,,,,,,0.4358024691,,1,,,,,,0.1566520111,,,,0.6813825188,0,2.6921865774,,2.6504625074,,3.6875502008,3.9563943468,0.3034537605,,,0,,0,,,,,,,-0.233680567,,-0.639178298,-15.34571486,-209.9158353,0.2116229381,11.161095906,,0.0147037055,0.0197993489,-0.018281102,0.2805660928,0.2039808248,1.0,-4.7483e-05,0.5253789931,-0.044411511,2.0,12.135438249,,2.9576317219,1,1.2188372788,0.0972222239,0.0460554602,0.0604830895,0.6448429597,12.080438617,3.0603345e-08,4.4014072e-09,2.5588424322,6.5476745929,0.0396986034,0.0748750936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54950,1.5147595357,0.3350090769,-356.6884706,0.0,3.4754560531,27.527390824,0.195740787,0.2009498723,0.4122964559,-0.025257628,0.1068448294,0.178414057,1.8591043648,-0.37700387,0.178414057,8,0.0950973459,0.5604761905,0.2196744158,-0.243789407,0.0374342525,0.1425881388,-0.168922401,0.3494106535,0.4919960797,0.5890409203,0,1.2051359812,0.2341556058,0.6556251223,0.2089520088,960.36778523,15.249441127,0.1965773399,0.0,0.0,0,,0,0.0,1.3740879887,5.0,0.3589755675,0.7053074847,0.5282999212,0.3014160915,2.3517014244,-1.138469387,-1.002066488,-450.1934219,0.0286998734,11.367610634,0.0118019786,0.0231575333,0.0762900518,0.6303471361,0.0058520097,-0.021195613,0.0,0.0447636483,0.1604287651,0.1415557712,2.0,10.156646113,-0.33911114,0.3347788378,0,0.7957786143,0.0559210517,0.027435981,0.0120651965,0.8757904465,1.5337797547,6.2977237e-08,4.201986e-08,1.2220561688,1.4934212796,-0.051068968,0.074024038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
