firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
17830,0.3438931265,0.0642294795,1.5539362361,0.0232500099,0.8241279209,0.7658171083,0.0783891681,0.4549404413,0.2825294539,0.0128160472,0.6225636202,-0.02394257,-0.373140496,0.0881960994,0.0239425697,38.0,0.023067592,0.092046023,-0.00828321,-0.170969152,0.0001141156,0.1722235266,-0.170839993,0.0622437024,0.184369287,0.25236446,0.0,1.2448499117,-0.100313458,0.843899773,-0.125324972,11.888751545,5.1993873322,0.1256674902,0.0,0.0,0.0,0.0,0.0,0.7526965265,4.0,-28.53445646,-0.164192485,0.0546614074,0.1689126092,-0.22816154,0.0043888134,67747.679572,0.0614001183,18.380278372,0.001587713,0.0142043866,0.0490082581,0.0230875917,0.0538564957,-0.064945498,1.0,0.00107032,0.4585344819,-0.01308649,5.0,17.982842111,0.6912697357,0.0,0.0299494546,0.011128211,0.0150050475,0.3076561926,1.1796727922,2.466785e-11,2.3975659e-08,1.1235812221,1.2624347628,-0.010165476,0.0160012826,-0.006045579,0.569888209
79338,0.4985495172,-0.085590545,-0.025071909,0.0,2.4902356436,1.2854940856,0.0096347,0.0115671347,0.1881321115,-0.086960285,0.0604881774,-0.100890612,-3.502914079,0.2142257809,0.1008906117,29.0,-0.004808673,0.0285714286,0.0704204515,-0.137704853,-0.014106822,0.4462994558,0.6380495895,0.0229598858,-0.177869078,0.2458427264,0.0,1.8915493452,0.0962452355,1.6135862717,0.1685637215,6.7468743948,4.2668717083,0.059640641,0.0,0.0,1.0,0.0,0.0,0.6912448108,4.0,-6.803499606,0.1080157389,-0.015951408,-0.166916783,-0.669700253,0.166784677,-2714.035751,0.0420731411,14.258423461,-0.000912624,-0.005618435,-0.0336823,-0.015607093,0.0555526922,0.0778577848,2.0,-0.022857143,0.8988674296,-0.060225333,5.0,14.515226705,1.3803638498,0.0,0.0606060326,0.0184725596,0.0293615681,0.3973659592,2.9440430254,1.4290387e-09,1.2743963e-08,1.73091287,2.9960593634,0.1093861864,0.0523813729,0.9802343251,0.4036983568
67360,0.7289961756,0.0509513456,-24.70372245,0.0484317736,1.752502327,0.9885120953,0.0496235455,0.1079730067,0.103224194,0.2580792405,0.03215169,-0.057505336,-2.664835165,0.1867282831,0.0575053355,30.0,-0.004505573,0.0286343612,0.0008503401,-0.030895692,0.078888222,0.0583832335,0.0176217531,0.067608098,0.358372457,0.4667135123,0.0,1.0574162679,0.2443984129,0.9409888357,0.2880201794,36.030612245,3.3951923077,0.0864908722,0.0,0.0,0.0,0.0,0.0,0.3145539906,7.0,0.2453949096,0.0137795109,-0.046046554,3.3228130258,-0.194164079,0.059859207,-5522.811352,0.0340040014,12.943243961,0.0014044944,0.012181367,0.0414428243,0.0102944286,0.0085626213,-0.271326198,3.0,-0.002488446,1.422429078,0.0274557958,4.0,12.046649054,0.6282051282,0.0,0.029084947,0.0112052566,0.0167839466,0.6181333581,2.2472995754,6.1136629e-09,2.0101416e-08,0.5322024247,0.2832394209,-0.078696868,0.0213775833,-0.147998573,0.1460075772
59619,0.6530353207,0.0701243095,21.531828442,0.024576446,0.3524353806,0.8257325904,0.108543405,0.0740428398,0.3092166194,-0.004547549,0.0294088476,-0.009011291,-0.12475385,0.0788725871,0.0090112909,38.0,0.0164771729,0.0246977103,0.0197520389,-0.062856142,0.0120058395,0.0939406421,-0.079852848,0.0841246696,0.0997779282,0.395407478,0.0,3.6788519164,0.0787471968,1.5111929337,0.0711697016,96.86960563,6.1401109306,0.2806225304,0.0,0.0,0.0,0.0,0.0,0.4713965746,6.0,26.34339287,-0.186531133,-0.075655632,0.3842615743,100.66313089,0.2505625928,-2763.647993,0.0277760102,14.774378534,-0.001492298,0.0120671401,0.0185796318,-1.0224e-05,0.0110123687,-0.05421952,0.0,0.0005116398,0.1454761501,0.0165292798,6.0,14.6701136,0.8970706728,0.0,0.0626883432,0.0159533014,0.0179252145,0.3117464033,1.4931940903,9.510021e-10,1.8618802e-08,1.0951623376,1.1993805456,0.0547078399,0.0190096485,0.2448530554,0.4582790318
16555,0.7992277865,0.1014754833,-2.220133636,0.0467222937,0.7785504846,1.8817483681,0.1301941655,0.0173080732,0.2231332483,0.0037408092,-0.039994194,-0.044484738,-0.766222222,0.1792282537,0.0444847383,38.0,-0.023690848,-0.038461538,0.0060575174,-0.004345336,-0.02224929,0.1510011549,0.0859704483,-0.017633184,0.0774091432,0.5124889888,0.0,2.8043389223,-0.348593731,1.7103375056,-0.296935824,6.6918725399,6.1190324681,0.1694293668,0.0,0.0,0.0,0.0,0.0,0.4985552766,5.0,-0.880246975,0.1270732551,-0.25150354,-0.163699883,-3.645897332,0.0923501798,-802.2539707,0.0971979518,14.022420439,0.0015642376,0.0113451195,0.0209154496,-0.006783378,0.1595139962,-0.003110031,0.0,0.0002652504,-0.20085423,-0.023512285,5.0,14.53931185,1.9700350333,0.0,0.0231214613,0.010908687,0.0179945799,0.3485300923,2.8399218004,1.2104431e-09,1.1778506e-08,0.6681969319,0.4464871398,-0.079087319,0.0283658181,-0.244342572,0.4389079655
79573,2.5779267974,-0.045515876,-6.737363182,0.0,0.0756588408,1.5457312177,-0.081598598,-0.041935718,0.1589639411,-0.020547945,-0.429112964,0.0123388173,0.7350993377,-0.078974567,0.0123388173,39.0,-0.039128502,0.0625,0.1562570462,0.0344276842,0.0767198812,0.2631578947,0.1027568922,-0.037909018,-0.022478759,0.2643876941,0.0,14.146978022,0.5532147939,8.1826923077,0.6575459997,6.307503075,5.2702980473,-0.398648649,0.0,0.0,0.0,0.0,0.0,0.1669524136,4.0,0.3221123828,0.1489839415,0.0542637377,2.0430130243,4.3676955064,-0.026063917,-3807.368658,0.042081662,9.3092440478,0.0100848872,0.0039711055,0.0041041276,0.0506401803,0.0923513821,0.0011353906,3.0,0.0367744166,1.1806853583,-0.003361811,1.0,9.5620460087,0.6261655012,0.0,0.03340289,0.018118746,0.0253454877,1.4656834835,2.4125621881,4.1879426e-06,1.8260870055,0.3629036636,0.1316990691,0.3818250865,0.0352645709,-0.082810478,0.4538915535
79637,0.5750409474,0.0939797954,10.443221422,0.0123756898,1.1021645886,1.4671958335,0.1158507135,0.0698735657,0.1596156418,0.0101646844,0.0197515187,-0.046870407,-0.838489918,0.1727809063,0.0468704069,32.0,0.0002804724,-0.004587156,-0.076391237,-0.176818953,0.106479066,0.0894160222,-0.004165957,0.0344946574,0.1815893208,0.3231577022,0.0,1.5742781788,-0.03468347,1.4635471077,-0.034096763,294.95973755,6.4870872013,0.1448231592,0.0,0.0,0.0,0.0,0.0,0.4523801229,6.0,-0.0712882,-0.202634617,-0.737691545,-1.013903337,-1.359319768,0.0009632419,2945.2083277,0.2286923057,15.806572502,-0.00073221,0.0146063033,0.0441462475,0.0121073184,0.0020916231,-0.007481883,0.0,0.0003131361,0.3515656881,0.0328070836,6.0,15.872323856,1.3686304682,0.0,0.0195850618,0.0099538789,0.0199194201,0.2901109053,2.2576175975,1.666536e-10,1.1119214e-08,1.4206812346,2.0183351704,0.0403310258,0.0282202484,-0.413795182,0.4569473121
79776,0.3818323262,0.0761761933,7.3548519183,0.0266305799,0.1944893802,0.3119336086,0.2261213449,0.007147626,0.3752110906,0.0173076923,-0.271357207,-0.044259216,-0.333661127,0.1015932278,0.0442592158,31.0,-0.008504866,0.0113636364,0.0978091798,0.1810368942,0.0376343095,0.3875177978,0.2304703245,-0.004385448,0.2506317933,0.245755131,0.0,2.3689928425,0.3408421525,1.8126278119,0.4534525398,4.6714157505,9.5947004608,0.4362367075,0.0,0.0,0.0,0.0,0.0,0.687243909,8.0,5.860016318,-0.099884972,-0.056898074,0.1366203633,-0.756430041,0.1744467217,-2067.364864,0.0386686809,12.245567741,-0.001200495,0.0355494898,0.0536569097,-0.004583468,0.1429637778,-0.008995025,1.0,0.0005741234,2.7431549705,-0.035021203,5.0,10.985698041,0.33885918,0.0,0.0348963663,0.0200751592,0.028947174,0.491015882,0.7712277753,7.9970131e-08,6.4682254e-08,0.210616417,0.0443592751,2.5940152166,0.0318468513,-0.05205644,0.2711272329
43553,0.3080738779,0.0652735858,14.116057533,0.0200286112,0.2709154425,0.653929837,0.1646626219,0.034348832,0.5646732365,-0.003183878,-0.058596047,-0.019951392,-0.17403423,0.0766334241,0.0199513917,38.0,-0.010502083,-0.017241379,0.150183757,0.0590439538,0.0185739007,0.2377369243,0.0379391075,0.005786564,0.1324867858,0.2756413311,0.0,1.991432342,0.0407303289,1.2096816094,0.1620650598,18.210150955,8.9008054191,0.276029932,0.0,0.0,1.0,0.0,0.0,1.1412457515,8.0,-52.36271872,-0.027737485,-0.063563699,-0.347674096,-1.725744386,0.0841285509,12439.573871,0.1671744412,16.978137038,-0.001102983,0.028071879,0.0527578588,0.0030234842,0.0316540224,0.0035175701,0.0,0.000342772,0.2013062552,0.0041350668,6.0,16.833551801,1.0686132006,0.0,0.0339206681,0.0132133096,0.0171199755,0.3381639476,2.1425968236,7.891469e-11,1.3778166e-08,0.8633793515,0.7454239046,0.0427936997,0.0286316647,0.0656712828,0.3701894421
79864,1.2667323562,0.2109280689,-91.05101266,0.0126492092,1.8952693268,4.2145145552,0.116865259,-0.097469374,0.1587020805,0.0087669144,-0.20917816,-0.07426887,-1.1734761,0.4584471165,0.0742688699,32.0,-0.001006103,-0.017488076,-0.116129856,0.1130736686,0.4455069295,0.3265672024,0.260218421,0.0286615095,0.1443941504,0.2984951159,0.0,1.802182743,0.0838930366,1.2891517179,0.0139232064,364.260493,6.0334249236,0.1715697896,0.0,0.0,1.0,0.0,0.0,0.452005571,7.0,0.6101263041,-0.303340071,-0.089554575,0.749758361,1.9598223287,0.4064788443,-1412.794055,0.0927814242,12.361303011,-0.002439741,0.0128494848,0.0320747254,-0.156297284,0.0035848228,-0.002083209,0.0,-0.0030012,1.719725631,0.0143111534,5.0,11.553895145,0.5651603225,0.0,0.0284270048,0.0212834918,0.0318878617,0.5335830352,1.2672506192,3.1088592e-08,3.5027791e-08,0.4847333465,0.2349664172,0.6107748568,0.0465335321,0.1379019302,0.341616153
80128,0.3706172308,0.0642642753,3.7340459132,0.0062476411,0.3189001274,0.831757993,0.1742930515,0.1138188854,0.3784237813,0.0072882444,0.0481661124,0.0151703915,0.1579642161,0.0541128195,0.0151703915,38.0,0.0076321737,0.1126002533,0.1382918527,-0.073553944,0.0388180924,0.1369807964,-0.164305073,0.0441156319,0.1769457053,0.4997597392,0.0,3.4573858057,0.126033208,2.4575046129,0.1672246615,7.3154524315,5.8590085752,0.2681316435,0.0,0.0,0.0,0.0,0.0,0.7332841018,6.0,0.0066092322,0.037510569,0.1021023498,-1.142250523,0.051839884,-0.059236967,2329.0552554,0.0564540603,15.140879463,0.0030243784,0.0301995172,0.0574622642,0.0243083852,0.1604726193,0.0084219834,2.0,0.0017803777,0.809942607,0.0073745023,5.0,15.794900035,2.2578240689,0.0,0.0242722798,0.0120041434,0.0190539349,0.4671206758,6.5316823124,2.110423e-10,6.1532238e-09,1.3898725315,1.9317456537,0.0016817513,0.0307980349,-0.114471186,0.3643825262
27043,0.2287736888,0.0647099802,4.9410818013,0.0,0.2074345739,0.4253420216,0.2783383158,0.1520613616,0.5031765743,-0.026142918,0.0909098154,-0.024444875,-0.153907397,0.0746693248,0.0244448755,38.0,0.0178176163,0.0701754386,0.0810073379,-0.008188494,-0.023086296,0.2056090522,0.1177272606,0.0401062767,0.213752652,0.5759670608,0.0,1.7553259886,0.0656338179,1.3850408926,0.0794509149,3.7214545281,4.05751757,0.3720003659,0.0,0.0,0.0,0.0,0.0,1.008045721,5.0,5.8060407714,-0.030985558,0.0019137279,-0.016438274,-0.923290875,0.1475228187,4398.5722256,0.0386686809,15.871367087,0.0026907783,0.0383820124,0.0715256886,0.0061538981,0.2599116483,-0.001963871,1.0,0.0001388889,2.0739915329,-0.043606195,6.0,16.307107563,1.5157571802,0.0,0.0255832486,0.0175134919,0.0175843692,0.4773789156,5.194326095,1.444133e-10,9.6643807e-09,0.9576265279,0.9170485669,0.0149422577,0.0265952939,0.1384816448,0.2711272329
81116,0.6994339196,0.0228735305,0.3881187026,0.0,0.1087176001,0.4449168543,0.1127571856,0.0013257655,0.2418822237,0.0144706975,-0.281703059,-0.091209037,-3.220400317,0.0965354555,0.091209037,33.0,-0.057251996,0.0,-0.472983807,-0.137654781,-0.053142187,0.1647168928,0.7288644898,-0.033285153,0.0666543944,0.7567233619,0.0,6.6301887129,0.4715436653,6.0975624961,0.5927790802,0.8915218864,8.1688803052,0.2832628839,0.0,0.0,1.0,0.0,1.0,0.2957384421,5.0,-6.894373373,-0.305852896,-0.044522836,0.0339676189,-1.350560577,0.0490943517,-2285.928191,0.0420731411,13.952115892,-0.014875809,-0.010744646,-0.012414757,-0.051751823,0.6282077995,-0.040720097,0.0,-0.017575403,3.0023575352,0.0923644607,4.0,14.834205317,2.4721620589,0.0,0.0384300873,0.0228098354,0.0317843342,0.4206091212,7.3076677271,8.444027e-10,5.4491014e-09,1.4518245846,2.1077946246,0.0480284241,0.0539018261,-0.472794309,0.4036983568
61700,1.5764880952,-0.102678571,-2.69543606,0.0,0.754985119,3.6943452381,-0.058754454,-0.055918773,0.6091410322,-0.004001779,-0.055829534,-0.022750519,-0.531884058,-0.048065476,0.0227505192,37.0,-0.064842079,-0.069767442,0.0523504726,-0.174251765,0.0191424523,0.1437407224,-0.063311208,-0.053719382,-0.055961504,0.6633828307,0.0,3.4573735769,0.0151100842,2.2258406142,0.1145739777,7.4788371743,5.1474186191,-0.076481286,0.0,0.0,0.0,0.0,1.0,0.9008198182,5.0,0.5288490193,0.3704632534,-0.078003704,1.0415743221,3.8105526493,0.0048451735,-3803.88123,0.042081662,9.4877236156,-0.000348134,-0.046256746,-0.066692128,-0.315456625,0.2481119183,-0.278122596,0.0,-0.09323718,6.8354203936,-0.034687402,2.0,7.1855840094,0.1130846655,0.0,0.0474090241,0.0239221463,0.0243965905,1.4920308981,0.8065682319,9.7517024e-06,4.5652177326,0.217657959,0.0473749871,1.0247689738,0.0544518282,-0.284845773,0.4538915535
57808,1.0658808521,0.0805900496,-1.108626582,0.0,0.9113908734,1.4642867557,0.0859943205,0.0075314073,0.2272997231,-0.088524569,0.0017841046,-0.05482556,-1.342298229,0.1887659304,0.0548255601,38.0,-0.003320462,0.033492823,-0.140296041,-0.05196523,-0.090813734,0.1843033529,-0.068868398,0.0370921893,0.0126774323,0.6237614609,0.0,4.3459325036,0.0440345336,3.3569012786,0.0447796924,2.2468630924,9.0274535997,0.2100461132,0.0,0.0,1.0,1.0,0.0,0.4103977153,5.0,0.2767246291,-0.074669962,0.0252565607,0.5309670789,4.0588844818,0.2416765801,-2294.32924,0.042081662,14.321246052,-0.000585815,0.0095916257,0.0178220298,0.0080367541,0.3285589531,-0.058544545,1.0,0.005143277,1.7046728461,0.0761585999,5.0,14.952458663,1.854082959,0.0,0.0274510104,0.0193610046,0.0236152487,0.3799041285,4.5328296257,1.0187261e-09,8.5486812e-09,2.2008152679,4.8435878433,0.0139420561,0.0355389636,-0.821720571,0.4538915535
15202,0.5570311355,-0.007986697,4.1810237115,0.0007676269,0.6465567524,0.3802307977,0.0001872344,-0.012481599,0.0809283739,0.0036829278,-0.016260687,-0.035754776,-5.422263843,0.0353192795,0.0357547757,38.0,0.0009005917,-0.013475576,0.0010762122,0.057962202,0.0305182412,0.1050774171,-0.00703745,-0.003835557,-0.008058567,0.2905569364,0.0,2.2569825234,0.0623403094,1.4893070981,0.1299717739,9.3194737874,8.6447235504,0.0631661046,0.0,0.0,0.0,0.0,0.0,0.1187361487,7.0,-0.907105185,0.0286676505,-0.079975867,-0.111789711,-2.190751474,0.1559299873,6371.6967645,0.1705643364,15.755620856,-5.1241e-05,-0.007582385,-0.016383404,0.0003393605,0.0232817456,0.0974331807,0.0,-0.002321083,0.7582672216,0.0727078486,4.0,15.676740392,0.9927429757,0.0,0.0431598797,0.0167481411,0.0225897814,0.3000474281,1.2243608821,4.657985e-10,2.1945939e-08,1.5807599638,2.498802063,0.0132570744,0.0414480342,-0.011472353,0.1236114456
86008,0.2334343912,-0.15720854,17.10614786,0.1045174004,0.4808399181,0.4647398475,-0.634448063,-0.249861869,0.2384142551,0.0006950478,0.0460235907,-0.135535364,-0.726724503,-0.042961242,0.1355353637,21.0,-0.006314066,0.0839160839,0.077344232,-0.135730829,0.1560635394,0.332968503,0.6199242611,-0.092703225,-0.4528905,0.3080948095,0.0,1.2578869048,0.6111860556,1.1816964286,0.6223826312,15.531962201,7.9674935843,-0.140623895,0.0,0.0,1.0,0.0,0.0,0.5220831872,4.0,-6.612852654,0.163646586,0.0592956116,1.068303543,0.490674835,-0.557022918,-11563.53552,0.0301995456,10.758262403,0.0009414979,-0.015444815,-0.046164431,0.0116415464,0.0448738793,0.3352721504,1.0,0.009945661,0.1058675476,-0.002966007,4.0,11.384508171,1.7965586495,0.0,0.0650663748,0.0218107671,0.0314055712,0.7524606246,4.5910585153,4.2332817e-08,1.2367249e-08,0.178314545,0.031796077,-1.783917402,0.037494255,-0.075498669,0.4863628988
21231,0.6111323718,0.0679402883,-140.7348728,0.0400325795,1.3542124875,1.1674833192,0.0641007477,0.0792623537,0.0951577224,0.0048087219,0.0911786997,-0.01930838,-0.541746376,0.1047466933,0.0193083797,38.0,-0.002690916,-0.015895954,-0.118550202,-0.366452693,0.2001944875,0.0361683774,-0.013898943,0.0578642774,0.0555750947,0.4548003068,0.0,1.1000587835,-0.124577047,0.6947154284,-0.016098736,236.31589204,6.5565398871,0.0881461537,0.0,0.0,0.0,0.0,0.0,0.2710791833,6.0,0.2555103409,-0.078431661,-0.090576869,3.204949222,-0.147768366,-0.022122383,-3802.631872,0.0340040014,14.660890433,0.0003803187,0.0206948408,0.0674899537,0.0227792411,0.0022836526,-0.082861602,3.0,0.00430839,0.6106313615,-0.012436445,2.0,14.677363427,0.9758669498,0.0,0.0243153628,0.0100517535,0.0149813002,0.3919395192,2.855068848,7.530489e-10,1.6446432e-08,0.6962215862,0.4847244971,0.1016308516,0.016683975,-0.192042919,0.1460075772
53225,0.9532760174,0.0180390604,-2.01988851,0.0543084977,0.9197576325,1.4810095834,0.0640407297,0.0175569555,0.4260360703,-0.021472797,0.0409022738,-0.084622737,-8.751798267,0.1759132776,0.0846227372,38.0,0.0002793899,-0.055555556,-0.046782399,-0.021127981,0.0002776806,0.249547509,0.0207433089,0.0271944151,-0.00609863,0.3581082743,0.0,1.2907574098,0.0316277241,1.2836677363,0.0314022769,4.1854606748,10.064160179,0.1303131238,0.0,0.0,0.0,0.0,0.0,0.8076698684,7.0,0.4050303069,-0.097788862,-0.088751815,-0.401899122,0.1135633213,0.1608485089,1776.9398366,0.1226285643,15.205858394,0.0008299893,0.0043358865,0.0085228892,-0.04066422,0.1657194721,-0.024379696,1.0,0.0024791764,0.1823320878,0.0164101166,3.0,15.241523257,1.2914454277,0.0,0.0298360903,0.0162181907,0.0182037952,0.3977479459,2.1432961263,6.740641e-10,1.4409989e-08,0.7336243006,0.5382046144,0.0955503629,0.026692001,0.0860898496,0.3365321043
24969,0.8733683411,0.0542337319,-9.584548114,0.0475365144,2.1018819868,1.0727489033,0.0436759589,0.0234066377,0.0750906803,0.0237919997,0.0182270033,-0.055898477,-3.047474747,0.2195096604,0.0558984768,38.0,-0.001067344,0.1317194731,-0.044930793,0.0030854466,-0.048849095,0.0418035292,0.0527335648,0.0537390756,0.0622214201,0.4511441074,0.0,0.8778874909,-0.104087814,0.7955216446,-0.113091295,9.4481482386,7.9872885075,0.0681137153,0.0,0.0,0.0,0.0,0.0,0.2015997288,3.0,0.2290174781,0.0130337943,0.0570385582,3.4671851913,-0.259854281,0.0926405842,-4437.923442,0.0340040014,14.326526087,0.0007320162,0.0093803202,0.0321236513,-0.007162573,0.0444558784,-0.065782983,2.0,-0.000364964,0.2158512963,0.0192808743,5.0,14.159323202,0.8779176938,0.0,0.0218725912,0.0102923086,0.0156631755,0.2645428117,0.9632142696,1.3506121e-09,2.2014644e-08,0.6934075111,0.4808139764,0.0913565399,0.0175811128,-0.116288183,0.1460075772
46068,0.2893747576,0.0399648379,16.534687542,0.0990937232,0.2552634415,1.3272283441,0.169437952,0.3263869832,0.6547390368,0.0459324345,1.4771804322,-0.047460463,-0.677502081,0.0670410987,0.0474604629,39.0,0.054731149,0.0697674419,0.1524478643,-0.00012001,-0.030441537,0.3713878904,0.2497321292,0.0742988989,-0.06798291,0.3956001415,0.0,3.5963245242,-0.031462326,1.6623152169,0.0218646953,46.519072794,9.0868967709,0.2574226647,0.0,0.0,0.0,0.0,0.0,1.0284644801,3.0,0.7171407008,0.0509079589,0.0359017916,-0.525202024,-0.763941886,-0.10170574,1032.2020724,0.0557834562,13.009429299,0.0020390741,0.0079575281,0.017889267,0.0274819362,0.0127558715,-0.000495157,0.0,0.0007127584,2.2,0.0207126457,5.0,7.4945191924,0.0056207755,0.0,0.0160085391,0.0087483773,0.0062160563,0.4970852356,0.0265179555,6.0468592e-07,4.5652177326,1.0876965383,1.1830837595,0.0428425474,0.0254776064,-0.101658551,0.3257448163
81702,0.4811124145,-0.009001792,-19.13398121,0.0139533627,1.1593792889,1.9248359508,0.0132530276,0.0322392941,0.203992163,0.0030096594,0.0261673567,-0.05766104,-10.34408322,0.0841134925,0.0576610404,35.0,-0.031188544,-0.173913043,-0.205306725,0.0169596492,-0.065987281,0.1034220763,-0.314714557,-0.182035267,0.0471708689,0.4941616178,0.0,1.6850907402,0.1561946791,0.821175734,0.0691456492,203.30588526,12.002116727,0.0895827368,0.0,0.0,0.0,0.0,0.0,0.6640508754,5.0,0.0109290391,-0.326012012,-0.150878298,-11.56105643,0.6479683968,-0.719783624,-3464.064509,0.0697491882,13.267962322,-0.002852177,-0.005325988,-0.018160496,-0.006866637,0.004782927,-0.670284028,0.0,-0.000927644,-0.32003277,-0.017376703,3.0,13.126223101,0.7628186978,0.0,0.0376343913,0.0302381476,0.0288313477,0.5748890401,4.1491112874,8.2955067e-09,1.7845583e-08,1.189202158,1.4142017726,0.0083262042,0.0388799227,-0.083118735,0.3122565167
42059,0.7552145338,0.0783137986,-0.354486627,0.0306360702,0.2797565432,2.5639888873,0.1252549417,0.0597043355,0.7645315276,0.0,0.0410853425,-0.039114032,-0.502357261,0.117655304,0.0391140318,38.0,0.0179783,0.0,-0.018564551,-0.022405255,0.0156065257,0.069136626,-0.252537983,0.1194368535,0.0667715978,0.5669767626,0.0,2.2526539047,0.0603131704,0.9155166867,-0.054354624,25.990042332,50.172820475,0.4383838524,0.0,0.0,0.0,0.0,0.0,1.0547268617,6.0,0.0140562004,-0.163409489,-0.058257244,-0.572284904,-0.09876021,-0.193972747,-3820.938768,0.0947097093,14.1349606,0.0002900979,0.0184595209,0.0252975405,0.0192756584,0.0921767832,-0.007095286,0.0,9.40855e-05,-0.377297297,0.0170986721,6.0,12.220494323,0.1515602151,0.0,0.0462867729,0.017694179,0.0247035476,0.3330778869,0.2661847733,1.4952647e-08,1.131211e-07,0.5409256162,0.2926005222,-0.06195045,0.02044021,0.2152171995,0.3582123056
79066,2.7974942535,0.070726717,-19.4539196,0.0,2.4577534164,1.6603938805,-0.332643773,-0.071821561,-0.029591078,0.0,-0.162650602,-0.025680574,-1.982142857,0.210917174,0.0256805738,27.0,0.0,-0.038461538,0.0110228147,-0.246462215,-0.440004163,0.074750684,0.752457778,-0.107509294,0.0259379342,0.5294965556,0.0,2.8909952607,2.5214917697,2.8909952607,2.6448495738,9.9095477387,18.780952381,0.1584699454,0.0,0.0,0.0,0.0,0.0,-0.093561834,7.0,4.4304635626,0.6858041346,-0.05922597,44.838024257,-5.212059674,0.4366377791,-673.165634,0.0722334466,8.1105383982,0.0,0.0024831785,0.0046644598,0.021625713,0.0544260739,-0.023454978,0.0,0.2528278696,2.350030175,0.2618815117,5.0,7.9216916587,4.9845916795,0.0,0.3055554926,0.0757269686,0.0864754548,2.1021184393,51.083451089,3.6294375e-06,0.9130434803,1.0825975728,1.1720175046,0.0507634794,0.1041059642,0.6042309098,0.5087362232
