firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62042,1.4978547473,-0.172786603,-164.438168,0.0,2.2401068051,4.5627937274,-0.02668359,-0.192983407,0.1418343046,0.017627058,-0.302147737,-0.111543267,-2.702876727,0.2942342856,0.1115432666,26,0.0072602126,0.03125,-0.005016513,0.151756572,0.4035121795,0.1176985616,0.0080500763,0.028569769,0.05182777,0.4453296323,0,2.3505769231,0.3419734159,1.5871538462,0.091659405,724.44512195,8.3568541098,0.0233437156,0.0,1.0,1,0.3524173951,0,1.0,0.3664108671,8.0,0.8742182891,0.214087948,-0.024731139,0.8473637104,-0.280239374,-0.646836393,0.2122563409,-7828.234569,0.0492386311,10.960126851,0.0175593214,-0.00334415,-0.008886159,0.3531672086,0.001060485,0.0110336291,1.0,-0.018900344,2.322981027,0.0306514893,2.0,9.3479260349,0.090682729,0.2174463077,0,-0.036099121,0.0303030498,0.0172554362,0.0294917951,0.752874967,0.3286320808,7.487613e-07,1.747693e-07,1.8620237806,3.4671325595,-0.005567946,0.1035155015,0.03743315508021383,-0.0658105939004816,-0.021848739495798353,-0.016891891891891886,-0.04746317512274956,-0.025125628140703404,-0.02020202020202022,0.26247288503253796,0.18775510204081636,0.05054151624548742,-0.10185185185185186,-0.2885085574572126,-0.3708108108108108,-0.43219512195121945,-0.47755834829443444,-0.4327485380116959,-0.33026467203682386,-0.3004807692307693,-0.013559322033898313,-0.18828451882845187,-0.09627329192546585,-0.11280487804878037,0.005181347150259086,-0.04590163934426217,0.30201342281879207,0.6033057851239672,0.19262295081967218,-0.3279445727482678,-0.42490118577075087,-0.4835847382431233,-0.5477855477855478,-0.671000565291125,-0.6496086694762191,-0.5935754189944134,-0.6088709677419355,-0.7329050022946305,-0.7349726775956285,-0.7321675103543488,-0.734125171311101,-0.739830129637908,-0.772567409144197,-0.7595041322314049,-0.8349872412815424,-0.8456233421750663,-0.835127478753541,-0.8371116708648194,-0.7867350677903994,-0.6951283394447354
21785,0.7173235044,-0.044535149,0.0657979433,0.0528269789,0.260470441,1.3508460341,-0.031028257,-0.081253613,0.7269094473,0.0,0.0176611976,0.0255157509,0.584984985,-0.070587543,0.0255157509,26,0.0196214552,-0.035714286,-0.116369808,0.0968181601,-0.070180985,0.4156079855,0.1219772889,0.0212118927,-0.112574454,0.6095088905,0,3.344640999,-0.106346803,2.4002081165,-0.161750595,3.9644399089,8.4312186978,-0.148754338,0.0,0.0,1,1.0,0,1.0,0.9569490404,1.0,-10.48630352,-0.130883815,-0.207741559,0.6436900332,-1.330366928,-2.274841827,0.0026524104,-3925.773946,0.028155989,10.272055247,0.0055492045,-0.006780312,-0.00912247,-0.044733074,0.3071400305,0.0020404325,0.0,0.0153661465,0.8316353887,-0.012717269,3.0,8.9438782604,-0.340223136,0.2090246974,0,-0.063324392,0.0357142016,0.0176214746,0.044362678,0.6480046993,0.3776809359,1.1234642e-06,1.6908333e-07,0.5340062159,0.2851626387,0.3485683693,0.0517887012,0.02083333333333326,0.056034482758620774,0.08407079646017701,0.019134775374376023,0.08407079646017701,0.1556603773584906,0.3764044943820224,0.1321626617375231,0.16666666666666674,0.16666666666666674,0.12801340724506893,0.111252222504445,0.09375,0.056034482758620774,0.13007380073800734,0.11363636363636354,0.10360360360360366,0.45833333333333326,0.3491189427312775,0.5123456790123457,0.53125,0.6333333333333333,0.9382911392405062,1.0081967213114753,1.1120689655172415,1.1193771626297577,1.2685185185185182,0.9886363636363635,0.7253521126760565,0.678082191780822,0.36111111111111116,0.1321626617375231,-0.03543307086614167,-0.12997159090909094,-0.2664670658682634,-0.3023917995444191,-0.3110236220472441,-0.3309666848716548,-0.34839732337578067,-0.3298687089715536,-0.3665977249224406,-0.37114989733059545,-0.394224112352883,-0.35253699788583515,-0.3813131313131314,-0.38256048387096775,-0.32170542635658905,-0.3342391304347826
10044,0.2663744982,0.0625549815,12.285287081,0.0387549783,0.0765342845,0.4978807121,0.3255595468,0.1331395349,0.5764799154,0.0071345611,0.1422773932,0.005748408,0.0296599335,0.0606996049,0.005748408,26,0.0417750688,0.04,0.0946302353,-0.08151493,-0.032604919,0.1067729084,-0.207833615,0.121564482,0.1305410359,0.5950453846,0,3.6743743199,-0.009947729,2.5525027203,-0.059934709,9.3086124402,5.8566321731,1.0209494094,0.0,0.0,0,,0,0.0,0.7404113774,2.0,0.8858349438,-0.024671453,-0.015981139,-0.384116539,1.2092322257,0.4600430579,-0.02127834,-7821.441269,0.0492386311,10.865058291,-0.001086338,0.0429124493,0.0552419839,0.0161492997,0.2117102523,0.0214690015,0.0,-0.000189435,3.197131331,0.0001623516,5.0,9.4185343153,-0.159086444,0.3386657961,0,-0.036099121,0.0395347886,0.0196973132,0.0289161044,0.775942812,1.2243150585,2.2579084e-07,5.1483076e-08,0.6556606343,0.4298908674,0.1053179871,0.0460932853,-0.013189107125913258,0.0009624639076033503,0.009708737864077666,0.018329938900203846,0.07772020725388606,0.08900523560209428,0.0956595027391487,0.09936575052854124,0.08333333333333348,0.10052910052910069,0.1194833153928958,0.14285714285714302,0.09243697478991608,0.1304347826086958,0.21779859484777542,0.1954022988505748,0.2839664687218362,0.207897793263647,0.22065727699530524,0.15555555555555567,0.29675810473815467,0.2845849802371543,0.35064935064935066,0.25299695184395365,0.6801292407108239,0.6924328722538651,0.8024575815872026,0.6057808109193095,0.9585687382297554,0.7247097844112769,0.4730878186968839,0.141602634467618,0.15427302996670367,0.1607142857142856,0.07995846313603328,-0.11413969335604768,-0.15447154471544722,-0.17263325377883854,-0.1811023622047243,-0.11262798634812288,-0.34508816120906805,-0.40639269406392686,-0.37873357228195925,-0.39570017431725746,-0.3504100536536312,-0.3846190259229234,-0.34508816120906805,-0.3459119496855346
10104,0.2293530372,0.049282995,3.9747628952,0.0061178493,0.1919540076,0.2054005905,0.2769008096,0.1941764916,0.4480821072,0.008356546,0.0958227723,-0.039478067,-0.312039312,0.0646612268,0.0394780665,26,0.0006513067,0.0285714286,0.3281879195,0.1404702873,-0.036064664,0.9786489324,0.1906679878,0.0079736269,0.2915124359,0.4883061943,0,2.7602874859,0.5016806197,2.7389374295,0.5044954114,1.2348169717,4.7470682303,0.3563115488,0.0,0.0,1,6.76956e-05,0,0.0,0.8696668615,6.0,0.7122216757,0.0686674288,-0.089814642,1.1250316684,0.0168195842,0.1839247004,0.1437516231,58068.756004,0.0366265566,17.905099003,0.004043652,0.0474241126,0.08763689,0.0073229675,0.392302985,-0.008905385,3.0,0.0011689071,0.995885698,-0.046375009,5.0,18.470097048,-0.272478718,1.3034255455,0,-0.06511661,0.0309043843,0.0300027477,0.026252375,0.4912411979,7.0385094849,2.007204e-11,1.3989666e-08,0.8161336372,0.6660741138,0.0510400491,0.0286390389,-0.048387096774193616,0.02355492410080018,0.040121580547112456,0.06837339993755842,0.09329073482428107,0.2652985764466629,0.16473791695030626,0.2744878957169459,0.5664911879148546,0.44754653130287636,0.5945945945945945,0.5161719096145325,0.3228955252730259,0.3309996110462854,0.388235294117647,0.48395490026019083,0.3950264981655116,0.5498188405797102,0.6218009478672983,0.6420345489443378,0.5639853747714809,0.5463172164482604,0.5975723622782445,0.746809596733027,0.7693898655635987,0.8937465412285555,1.202059202059202,1.0332739156268569,0.9300620417371686,1.1267868241143568,0.870967741935484,0.6848842934515018,0.5604195166438668,0.5894101254064095,0.6295238095238094,0.4982486865148861,0.6412470023980814,0.7494887525562373,0.8202127659574467,0.665206812652068,0.5155004428697962,0.6957383548067393,0.543527289129454,0.5806004618937646,0.6873767258382641,0.7897489539748952,0.7361745306950784,0.7657378740970073
75510,0.3721411182,0.0555217247,2.9680737759,0.0,0.211339258,0.2723480066,0.1779106889,0.1179460377,0.4846269079,-0.039720122,0.2329302257,-0.043870396,-0.436715805,0.0797689394,0.0438703955,25,0.0,0.0527713626,0.2899489554,-0.05917816,-0.017886077,0.6175356052,-0.077778647,0.0196530269,0.0617145084,0.3813357594,0,3.0110346713,0.0280375533,3.0110346713,0.0280375533,1.5396989078,6.8551471331,0.3939308258,0.0,0.0,1,0.01301017,0,0.0,0.7099821534,6.0,0.7736919397,0.076653952,-0.065614708,1.2678197495,-0.5211959,0.354712805,0.1588593356,11338.885023,0.0366265566,16.447099787,-0.001967545,0.0276095472,0.0422891776,0.0046870542,0.3148212721,-0.005538833,0.0,0.0011550679,2.1829294501,-0.012478461,8.0,17.610609021,-0.122880262,2.8710200897,0,-0.06511661,0.0657597035,0.0222572255,0.0248477941,0.4053905382,5.4622656625,1.078195e-10,8.9256448e-09,0.9576838494,0.9171583554,-0.04656287,0.0384051726,0.032190760059612744,0.04433051869722582,0.003768115942029082,0.0478063540090774,0.12508122157244972,0.24568345323741014,0.2301953818827711,0.3242829827915872,0.2501805054151627,0.2057799442896937,0.31025349981082107,0.07948877805486299,0.030654761904761907,-0.020921685043822302,-0.000577200577200454,0.07213622291021693,-0.05845568243610655,-0.012827822120866417,0.051305403764420277,0.04812348668280886,0.10216422660725644,0.06816779765576797,0.22367491166077746,0.22888573456352024,0.26617915904936007,0.6189808321645629,1.0736526946107787,0.7933713102019682,0.6265852512916865,0.49525043177892925,0.29992492492492495,-0.1226247783126424,-0.1914545879056735,-0.16251511487303505,-0.12084285351612079,-0.21402632773490693,-0.07133279699651374,-0.026973869064343958,0.02912332838038645,-0.008588605782994474,-0.18956236835946627,-0.1782154722354058,-0.27703549060542787,-0.20682546953733383,-0.1899415204678362,-0.1404815090593199,-0.13748443337484428,-0.214028111602107
70092,0.7264961294,-0.079755243,-0.65314428,0.0221014739,2.8489102179,1.8280838069,-0.032468423,-0.094947917,0.0829446776,0.0016396856,-0.091944158,0.019736812,0.9312074732,-0.154023922,0.019736812,25,0.0596806655,-0.071428571,-0.128697701,0.5481460327,2.6834286613,0.0403389997,-0.344920844,0.0549908629,-0.106537674,0.6669468829,0,12.001013412,0.3331356599,4.8065485908,0.0252704354,1.552871501,14.499986321,-0.025382608,0.0,0.0,1,0.0087021052,0,0.0,0.232697137,4.0,-0.086131952,-0.018332757,-0.098873771,0.0133746649,-1.314197088,6.3724764241,-0.153455059,-431.0831606,0.0806395045,13.158374607,-0.000124913,-0.023611924,-0.133122164,-0.108197636,0.2591149748,0.3659591127,1.0,-0.048045603,2.9359074707,-0.173098045,1.0,15.839070387,-0.032576977,8.4135463137,0,-0.302664119,0.1009956673,0.0454149583,0.0588882524,0.3892789172,24.727312169,9.636679e-10,1.456949e-09,1.7529073976,3.0726843445,0.0082418147,0.0621902909,0.03979678238780693,-0.012861736334405127,-0.07320754716981137,-0.1725067385444744,-0.08969607116382516,0.08672566371681412,0.1684110371075167,0.08384819064430715,0.1910766246362754,0.07908611599296989,0.11636363636363622,-0.15193370165745868,-0.33729087965461424,-0.2668656716417911,-0.24570024570024585,-0.19633507853403143,-0.10233918128654973,-0.09372693726937276,-0.13399153737658676,-0.2606863335340157,-0.3256452498627128,-0.26423007789095276,-0.10233918128654973,-0.18133333333333335,-0.32042058660763706,-0.06828528072837636,0.37977528089887636,0.15089034676663537,-0.09838472834067546,0.0558899398108339,-0.26423007789095276,-0.3760162601626017,-0.4096153846153847,-0.3018760659465606,-0.2746603662138216,-0.40126767430521704,-0.4542222222222223,-0.5034371209057824,-0.48683660676974516,-0.5534545454545454,-0.4314814814814816,-0.4121589277166109,-0.5557163531114327,-0.509976057462091,-0.5952537903757416,-0.6139578748821126,-0.6880873761747524,-0.7324035737633472
75033,2.0567411969,0.1205478781,-3.029517185,0.0,0.5660793523,2.9398796311,0.0107039832,0.0247843461,0.2694763364,0.0083027443,-0.132814818,-0.018380426,-0.395076202,0.1681734759,0.0183804257,24,0.0220245941,0.0515463918,0.0199329938,0.2392571187,0.1317845134,0.400296478,0.1574050798,0.0280053499,0.0787425569,0.5078733159,0,4.1412116352,0.1531555867,2.7606862531,0.1126355899,5.6947379094,4.8241174955,0.2650623105,0.0,0.0,1,0.7948946011,0,0.0,0.3545185759,6.0,-1.862337768,-0.187273762,-0.475650285,1.4335802777,-1.779590406,-0.172253452,0.1279644964,-2751.098626,0.0348260869,12.077547535,0.0047214551,0.0049631109,0.0063291139,0.1985323395,0.0270743465,0.0371672318,0.0,0.0077571187,0.4922339672,-0.059117123,3.0,11.667747316,0.241710954,0.9627334166,0,-0.207989871,0.0724999905,0.0333969511,0.0496925828,0.4205518352,2.0834642546,3.8728151e-08,2.1037278e-08,1.468463855,2.1563860936,0.2103645926,0.0592154161,0.031165311653116534,-0.04874999999999996,-0.08091787439613518,0.05988857938718661,-0.11819235225955971,0.11094890510948918,0.1743827160493827,0.11257309941520477,0.20221169036334907,0.021476510067114152,0.035374149659864074,-0.06854345165238673,-0.18259935553168638,-0.02185089974293053,0.054016620498615,0.14436090225563913,0.07334273624823706,0.03256445047489831,0.17801857585139325,0.11094890510948918,0.07790368271954695,-0.03548795944233196,0.2986348122866893,0.3075601374570447,0.36870503597122317,1.2186588921282797,1.717857142857143,0.6873614190687363,0.5189620758483036,0.30981067125645456,0.29202037351443133,-0.18783351120597647,-0.22028688524590156,-0.16648411829134724,-0.22505091649694497,-0.2861163227016885,-0.30311355311355304,-0.28745318352059923,-0.15444444444444438,-0.25828460038986345,-0.3862903225806451,-0.40407204385277995,-0.36583333333333334,-0.26044703595723995,-0.27177033492822955,-0.24802371541501966,-0.4132613723978412,-0.4333581533879374
12211,0.4987566003,0.0540056993,1.7196386871,0.0087996576,0.2082592878,0.7786100416,0.1542780185,0.0571100076,0.3559956739,0.0097856854,-0.043545925,0.0032492445,0.0413884643,0.0517704863,0.0032492445,22,-0.003028207,0.1631853786,0.0660623149,-0.418446108,0.1374777025,0.1857891267,0.0611615886,0.0073953303,0.1056978301,0.5669463256,0,3.1008467249,-0.031653124,2.4256134283,0.0020295517,4.296914335,5.6332804224,0.3627704436,0.0,0.0,0,0.0,0,1.0,0.5203411378,6.0,-0.433747645,-0.032787997,0.0753257579,1.3144149936,-0.997482367,0.6697483707,0.3722415644,-3548.276698,0.0478739101,13.454609701,0.014252144,0.0445409708,0.0615499195,0.0632984802,0.2661895258,-0.011012193,2.0,0.0029815146,1.8106374498,0.0845985224,2.0,14.327868842,-0.360279763,2.7621072525,0,-0.094300207,0.0758731216,0.0278038866,0.0405499937,0.4202000381,5.0616232776,2.7558885e-09,9.2455387e-09,1.5381299271,2.3658436727,-0.02849053,0.0557482974,-0.0851063829787233,-0.15110098709187547,-0.04999291885002122,0.03073140749846348,0.12872286723876836,0.13617886178861793,0.16357328707719,0.5484764542936287,0.8193653376729049,0.9286946520989072,1.116756074471442,0.9631255487269532,0.7638706284512227,0.6198985752233761,0.822330888345558,0.6669980119284293,0.6833124215809283,0.9116557423767453,1.0432531221443804,0.7034027425088876,0.6159961455071068,0.8911756413870877,1.0265861027190333,1.1054613935969866,0.7239784117193524,1.4844444444444442,1.766185567010309,1.58,1.1100975149418058,0.7239784117193524,0.4098360655737705,-0.07793814432989699,-0.18105237455744105,-0.2730031429500379,-0.2105448981993645,-0.3611428571428572,-0.355743373031118,-0.3453693764028496,-0.14678198931569586,0.09931170108161247,-0.051068043570519195,0.2675736961451247,0.36341463414634134,0.5322064869803562,0.6550703182827535,0.649778652238072,0.5145631067961165,0.9528384279475981
75434,0.7986141653,0.1255842789,0.039938882,0.0,0.188024385,0.877527503,0.1790241233,0.6063123184,0.7141242051,0.2183588317,0.4963923856,0.0454624871,0.289762691,0.0891946403,0.0454624871,22,0.0599338486,0.1490196078,0.8022541795,-0.090158152,0.4847316396,0.1939563769,-0.150662839,0.0285624558,0.6345815978,0.6976736104,0,4.3720199109,0.309722384,3.0020958868,0.8231953088,2.6230288004,4.2468726662,0.9582141869,0.0,0.0,0,,0,0.0,0.8977831297,6.0,0.0302148675,0.323887137,0.0611599871,1.6142725586,0.3531989516,-0.800008635,0.4096657184,-3904.952158,0.0478739101,11.866521136,-0.001100398,0.0379919968,0.0474382645,-0.01788095,0.2435838518,0.029845886,0.0,-0.006802721,2.2267907767,-0.249088567,3.0,12.21273139,0.7158569784,2.5380174068,0,-0.094300207,0.1633333415,0.0544290928,0.0690597181,0.4668934556,9.1213316144,1.7511141e-08,6.5418401e-09,2.4495848299,6.0004658387,0.0516903139,0.1238447437,-0.04130434782608683,0.006849315068493178,0.13953488372093026,0.055023923444976086,-0.002262443438914019,0.24929178470254976,0.6394052044609666,0.6578947368421053,0.6394052044609666,0.2457627118644068,0.05250596658711215,0.050000000000000044,0.1544502617801049,0.13953488372093026,0.5638297872340428,0.8375000000000001,0.5,2.7692307692307696,2.8017241379310347,2.8017241379310347,4.06896551724138,4.190067082499706,9.756097560975611,10.164556962025316,8.0,12.653250773993808,16.64,10.454545454545455,13.225806451612904,8.1875,8.0,5.0410958904109595,2.868421052631579,2.7372881355932206,2.291044776119403,1.52,1.7055214723926384,2.3157894736842106,1.7055214723926384,1.4775280898876404,1.4500000000000002,1.4500000000000002,1.0136986301369864,0.8927038626609443,0.6961538461538461,0.5528169014084507,0.3824451410658307,0.018475750577367167
80297,-0.449745018,-0.316016297,-16.92941661,0.1569459845,11.273626303,5.9772198082,0.108923526,-0.051570956,0.1030395369,0.0167584391,-0.027179289,-0.067678708,-2.47204034,0.4651887369,0.0676787085,18,0.0,0.0082644628,0.0360644113,0.1720100243,0.3738954854,0.2053300103,-0.008141265,0.0021017006,0.0602931398,0.1240687483,0,1.2385492432,-0.055826918,1.2385492432,-0.055826918,41.416282136,6.3991546355,-0.00810404,0.0,0.0,1,1.0,0,0.0,-0.168932549,5.0,0.8079389847,0.0601380128,-0.133477122,-3.312761448,-1.678272781,0.2393241038,-0.090391181,-10456.59326,0.0315222748,10.003904709,-0.002513739,-0.011223827,0.107587746,-0.068938669,0.0152257747,-0.008173898,1.0,-0.08331673,-0.359501699,0.0100785848,1.0,10.32958303,-0.847368457,0.6684996226,0,-0.11669843,0.056617856,0.0334291899,0.0700462005,0.9025034867,3.3347618064,8.5639032e-07,3.552331e-08,1.4984374113,2.2453146757,0.7256114863,0.2025132262,-0.03305785123966942,0.15841584158415833,0.06363636363636349,0.13592233009708732,0.5394736842105261,0.95,0.36204889406286367,0.4999999999999998,-0.24025974025974028,-0.403061224489796,-0.46818181818181825,-0.4913043478260869,-0.4956896551724138,0.026315789473684292,0.2999999999999998,-0.008474576271186418,0.0042918454935620964,0.03539823008849563,0.13592233009708732,0.3928571428571428,0.7727272727272725,3.333333333333333,2.9,2.25,2.342857142857143,1.9999999999999996,2.786407766990291,3.0344827586206895,2.342857142857143,2.9,0.7999999999999998,0.2061855670103092,-0.4657534246575342,-0.3675675675675676,-0.5357142857142858,-0.6060606060606062,-0.6237942122186495,-0.6637931034482758,-0.6047297297297298,-0.5806451612903226,-0.6961038961038961,-0.728538283062645,-0.7745664739884394,-0.7631578947368421,-0.8163265306122449,-0.8408163265306122,-0.8729641693811075,-0.8873917228103946
75976,0.1806306977,0.0218687191,14.705105647,0.0,0.0293804359,0.1656503523,0.2218921137,0.2187668185,0.5184289226,0.0294364641,0.1289183223,-0.030027882,-0.262883664,0.027617648,0.0300278823,22,0.0033908901,0.1179487179,0.2296538489,0.1858744591,-0.025416244,0.2385407341,0.0316147193,0.0382393901,0.2356794288,0.4826002131,0,6.8832949373,0.3629756181,5.0855762207,0.5834787176,3.0847137279,6.0417685269,0.9735932531,0.0,0.0,0,,0,0.0,0.612045983,6.0,-10.38580576,-0.016951264,-0.054078555,0.1069972266,-0.190854002,-2.005459255,0.1008576015,-2918.791706,0.028155989,13.488210302,0.0,0.0285001219,0.0334836851,0.0043241445,0.2553149839,0.010301442,1.0,5.57538e-05,1.4246618277,-0.159500813,6.0,13.900797716,-0.424150511,1.624403168,0,-0.063324392,0.0429699272,0.0196569716,0.0395348805,0.6314032502,11.40044118,3.3452649e-09,1.0106923e-08,0.8358805992,0.6986963762,-0.014559737,0.0416480597,0.070167064439141,0.08361527307878203,0.19925113666755823,0.24694104560622931,0.0928588837436024,0.20699865410497997,0.3417115499700778,0.3246676514032496,0.5345653661875429,0.5016744809109177,0.7213051823416508,0.7440684558537536,0.7023538344722857,0.7864541832669323,0.8505984316962445,1.1101176470588237,0.8991952562473531,0.3779963122311003,0.4145110410094639,0.38866522143078375,0.6014285714285716,0.5387783115991764,0.5472739820565908,1.03448275862069,0.9779444199382443,1.0540540540540544,1.1101176470588237,0.7134123041650746,0.7950360288230585,0.9849490925188138,0.5215473362741774,0.5911994322214338,0.7199846566935175,0.6323261740080088,0.9589340323285278,0.7023538344722857,0.7843215280541187,0.7864541832669323,0.661356057799185,0.8683333333333334,0.6888888888888889,0.6914371935118824,0.6844477836213374,0.8975878121032588,0.4087338988375748,0.5340403694834075,0.5591098748261474,0.6376917457998541
77488,0.6691110859,0.0620998149,5.0188231982,0.0,0.1161487637,0.3457546581,-0.424091395,0.2346410905,0.2091908016,0.1336172478,0.2919005613,0.098817168,1.1315789474,-0.008171028,0.098817168,19,0.055288949,0.4285714286,0.6777842566,0.4825701508,-0.082621573,0.1558516802,0.0656885159,0.0652116452,0.224254683,0.2754389699,0,2.2249120629,0.2866588387,1.4719635837,0.2330084565,8.1007882883,3.0320337197,0.7282481922,0.0,0.0,0,,0,1.0,0.2392929382,4.0,-9.823592838,0.1801294745,0.2565441552,0.5954776147,-0.365447519,-3.20628809,0.0650689252,-3921.549716,0.028155989,11.002417263,0.0112087548,0.0279233541,0.0322682396,0.0267751431,0.0691677648,0.0544724995,3.0,0.0003123048,2.0491763533,-0.060449583,3.0,9.3845911195,-0.575641208,0.1823141623,0,-0.063324392,0.0672400072,0.0267043568,0.0287171841,1.0994613714,1.3012256859,5.4715978e-07,9.0802886e-08,0.4339894426,0.1883468363,-0.29397356,0.0720025097,0.030244530244530443,0.05816958472957534,-0.006330685203574826,0.08542372881355953,0.1885671863400149,0.14438884917798434,0.1434897507320907,0.6799580272822667,0.6386898669396113,0.16351744186046524,0.5075329566854994,0.4824074074074074,0.6870567656139686,0.6171880524045699,0.8360091743119267,0.5498547918683447,0.7481219426974146,1.1065789473684213,1.0819245773732122,1.1489932885906042,0.778888888888889,0.8402298850574716,1.0265822784810128,1.9648697198096268,2.0553435114503817,1.2422969187675075,1.2267037552155773,1.0684754521963824,1.3406432748538015,0.8297142857142858,0.5175355450236967,0.33752161672194414,0.2258805513016846,0.38856364755982287,-0.08409610983981686,0.07018716577540118,1.128989361702128,1.2422969187675075,1.0317258883248734,0.5619512195121952,0.5696078431372551,0.4231111111111112,0.4231111111111112,0.524761904761905,0.6420512820512823,0.8276255707762559,0.6505154639175261,0.778888888888889
76858,0.638917442,0.025616578,3.1305475819,0.0,0.1634497228,0.966910098,0.080216896,0.0231714056,0.5803903346,0.0408286338,-0.084004857,0.083802524,2.5951557093,-0.040862431,0.083802524,20,0.0913509588,0.703030303,0.2254231365,-0.017235287,-0.063854706,0.1473518616,-0.130733981,0.132761479,0.0547426267,0.3404893886,0,2.7671896926,0.1131797606,0.8380533231,-0.292517911,15.316068643,40.703150912,0.1984213862,0.0,0.0,0,,0,0.0,0.7438136117,3.0,-0.27623265,0.065284422,0.61329279,-165.1836525,1.9749161034,-0.54302335,-38.19750396,-3015.859471,0.1318432717,10.440059822,0.0036418141,0.0093288449,0.011526891,-0.022205572,0.1079344443,-0.014451876,1.0,0.004079715,0.0378266225,0.0796796046,2.0,9.5957360605,0.0710231921,0.6213339883,0,-0.010597202,0.0740740001,0.043385933,0.0862285072,0.6259051636,1.8992230893,4.3427381e-07,3.2789384e-08,0.9729864244,0.9467025821,0.0701325129,0.1129010401,-0.14954034729315624,-0.20704761904761904,-0.24309090909090914,-0.45581699346405224,-0.4645659163987138,-0.4763522012578617,-0.46283870967741936,-0.6054028436018957,-0.5425274725274725,-0.5663541666666667,-0.5794949494949495,-0.6299555555555556,-0.6615447154471545,-0.6834220532319392,-0.6163133640552996,-0.4796250000000001,-0.3832592592592593,-0.35457364341085273,-0.32308943089430897,0.2244117647058823,0.12589587559161597,0.1563888888888889,0.2615151515151515,0.3876666666666668,0.3009375000000001,1.3849899742194212,1.6858064516129034,1.378857142857143,1.3127777777777778,1.3121355179116914,0.41118644067796617,-0.24309090909090914,-0.37865671641791043,-0.39314868804664727,-0.28837606837606833,-0.1756435643564357,-0.20704761904761904,-0.26964912280701747,-0.3061666666666666,-0.08505494505494504,-0.33392,-0.2759999999999999,-0.43743243243243246,-0.5594708994708995,-0.5523655913978495,-0.6072641509433963,-0.5296310942884583,-0.3003361344537815
76568,0.0472633027,0.044862486,3.0246879755,0.0,1.5118884107,1.1653500849,0.1594024269,-0.131584929,0.2311631594,0.0088384045,-0.160488752,-0.071099832,-2.659012683,0.1641524052,0.0710998316,20,0.0003895708,1.5230769231,-0.23353585,-0.156609984,0.0079173847,0.0871002158,-0.041299282,-0.015227769,-2.565789474,0.5161313446,0,1.1291649804,-0.344623779,1.0981889923,-0.351811747,5.5885050009,21.636335074,0.081504482,0.0,0.0,1,1.11401632,0,0.0,-4.758345087,5.0,0.0641128558,-0.213959688,1.3776673937,-0.260423278,-0.97640868,1.01086757,-0.025495527,-2258.169483,0.0974179268,12.91778338,-0.008258004,-0.007068174,-0.124325047,0.0085068858,0.0745140529,0.0572693219,0.0,0.0026109661,1.5477967642,-0.019245101,3.0,13.228834092,-0.417281458,1.9151596228,0,0.0526329805,0.0283286534,0.0190604916,0.0288529198,0.3266564285,3.263340093,5.5417559e-09,1.3116656e-08,1.193316226,1.4240036153,-0.02916391,0.054418773,0.024064171122994527,0.26961325966850813,0.29391891891891886,0.19812304483837329,0.13537549407114646,0.22756410256410264,0.2924634420697412,0.42202970297029707,0.4980443285528031,0.30568181818181817,0.4825806451612904,0.08909952606635074,-0.019624573378839605,0.03887884267631092,0.353356890459364,0.36298932384341653,0.14101290963257207,0.19190871369294604,0.2288770053475937,0.03887884267631092,0.005249343832021136,0.041704442429737254,0.14556331006979062,0.2184517497348888,0.052197802197802234,0.1467065868263473,0.2766666666666666,0.17967145790554406,-0.0558751027115858,0.35976331360946756,0.07383177570093458,-0.21139327385037754,-0.20703933747412007,-0.23856858846918483,-0.22364864864864864,-0.40093847758081336,-0.4774897680763983,-0.4786751361161524,-0.4613220815752461,-0.481965734896303,-0.47534246575342465,-0.5290983606557377,-0.536319612590799,-0.5089743589743589,-0.47341888175985336,-0.4438528557599225,-0.48056057866184454,-0.5287120590648071
