firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00147836,0.0130924375,0.0304214101,-0.003440724,0.0495052519,0.0864182235,0.0,0.0103928708,-0.22705314,-0.013936767,0.04878048780487809,0.17272727272727262,0.13157894736842102,0.22857142857142865,-0.05147058823529416,-0.007692307692307665,0.040322580645161255,0.040322580645161255,-0.05147058823529416,0.04878048780487809,0.04878048780487809,0.023809523809523725,-0.09154929577464788,-0.17834394904458595,-0.1283783783783784,-0.09790209790209792,-0.03731343283582089,-0.08510638297872342,-0.13422818791946312,-0.19374999999999998,-0.16233766233766234,-0.17307692307692313,-0.08510638297872342,-0.1103448275862069,-0.1283783783783784,-0.10416666666666663,-0.03007518796992481,0.0078125,-0.06521739130434778,-0.0444444444444444,-0.09154929577464788,-0.0444444444444444,0.04878048780487809,0.08403361344537807,0.06611570247933884,-0.007692307692307665,0.023809523809523725,0.20560747663551404,0.17272727272727262,0.21698113207547176,0.22857142857142865,0.21698113207547176,0.12173913043478257,0.04878048780487809,0.11206896551724133,0.2647058823529411,0.5542168674698795,0.72
31536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046336946,0.0286808433,0.0536692639,0.0295198282,0.0198438654,0.0306708686,2.0,0.0047828747,1.3102738985,-0.006636922,0.0,0.06299212598425208,0.134453781512605,-0.4421487603305785,-0.5018450184501845,-0.49248120300751874,-0.47265625,-0.42553191489361697,-0.3973214285714286,-0.3382352941176471,-0.321608040201005,-0.2702702702702703,-0.3112244897959183,-0.3807339449541285,-0.38636363636363635,-0.32835820895522383,-0.3661971830985915,-0.3112244897959183,-0.3041237113402062,-0.3112244897959183,-0.22413793103448276,-0.2931937172774869,-0.2541436464088398,-0.31472081218274117,-0.34466019417475724,-0.3973214285714286,-0.3349753694581281,-0.23728813559322037,-0.31472081218274117,-0.33168316831683164,-0.3076923076923077,-0.28191489361702127,-0.23295454545454541,-0.296875,-0.35096153846153844,-0.28191489361702127,-0.3076923076923077,-0.28191489361702127,-0.296875,-0.08163265306122447,-0.18674698795180722,-0.17682926829268297,-0.23295454545454541,-0.24581005586592175,-0.4279661016949152,-0.34466019417475724,-0.34782608695652173,-0.2415730337078652
54391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043940986,0.0096551834,0.0568710409,0.0740475529,0.089811056,0.007340434,0.0,0.0190493995,0.2459016393,0.0231365534,0.07518796992481214,0.19166666666666665,0.1721311475409837,0.10000000000000009,-0.1875,-0.17816091954022983,0.059259259259259345,-0.10624999999999996,-0.17816091954022983,0.014184397163120588,0.18181818181818188,0.1721311475409837,0.2767857142857142,0.21186440677966112,0.1439999999999999,0.375,0.2767857142857142,0.47422680412371143,0.2543859649122806,0.30000000000000004,0.375,0.36190476190476195,0.375,0.2654867256637168,0.22222222222222232,0.21186440677966112,0.30000000000000004,0.33644859813084116,0.28828828828828823,0.38834951456310685,0.28828828828828823,0.0671641791044777,0.19166666666666665,0.09160305343511443,-0.020547945205479423,-0.08333333333333337,0.21186440677966112,0.8333333333333333,0.7654320987654322,0.8333333333333333,0.7439024390243902,0.6627906976744187,0.5543478260869565,0.4444444444444444,1.1343283582089554,1.0428571428571427,1.2000000000000002,1.1343283582089554
47511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008525755,0.0397300856,0.0668179805,0.122284358,0.0922669459,-0.020207446,1.0,0.0141301647,-0.405733186,0.0271667964,0.10091743119266061,0.19999999999999996,0.29032258064516125,0.4285714285714286,0.11111111111111116,0.12149532710280364,0.0714285714285714,0.008403361344537785,0.0,0.25,0.41176470588235303,0.46341463414634143,0.7647058823529411,0.8181818181818181,1.2222222222222223,1.608695652173913,1.5,1.5531914893617023,1.4489795918367347,1.4,1.6666666666666665,1.5531914893617023,1.4489795918367347,1.608695652173913,1.5531914893617023,1.4,1.5531914893617023,1.608695652173913,1.4,1.3529411764705883,1.3076923076923075,1.2641509433962264,1.1428571428571428,1.2222222222222223,1.2222222222222223,1.1052631578947367,1.1428571428571428,1.727272727272727,1.608695652173913,2.076923076923077,2.1578947368421053,1.8571428571428572,1.4489795918367347,1.4489795918367347,1.5531914893617023,1.2222222222222223,1.4489795918367347,1.727272727272727
20909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095816717,0.0229291867,0.0390537228,0.3019129941,0.0395680588,-0.001456491,2.0,0.0180863387,1.2456140351,0.0141718537,-0.12765957446808507,-0.06818181818181823,-0.055299539170506895,-0.009661835748792313,-0.24632352941176472,-0.24632352941176472,-0.10869565217391308,-0.03301886792452835,-0.09691629955947134,-0.09691629955947134,0.03015075376884413,0.151685393258427,0.04060913705583746,0.009852216748768461,-0.08071748878923768,-0.014423076923076872,-0.06818181818181823,0.004901960784313708,0.004901960784313708,-0.07657657657657657,-0.07657657657657657,-0.04205607476635509,-0.07657657657657657,-0.023809523809523836,-0.023809523809523836,-0.004854368932038833,-0.019138755980861233,0.01990049751243772,0.151685393258427,0.26543209876543217,0.18497109826589586,0.24242424242424243,0.2058823529411764,0.28125,0.2974683544303798,0.43356643356643354,0.443661971830986,0.8141592920353982,0.6942148760330578,0.8807339449541285,0.8636363636363635,0.8636363636363635,0.7982456140350878,0.680327868852459,0.680327868852459,0.8807339449541285,1.0499999999999998,1.0098039215686274
48143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0146199551,0.0303499409,0.0558428903,0.3514609507,0.1080880074,0.0153713265,0.0,0.0335537154,0.7473524962,0.0117525505,0.05882352941176472,0.18681318681318682,0.2857142857142858,0.2857142857142858,-0.0357142857142857,0.04854368932038833,0.3170731707317074,0.47945205479452047,0.43999999999999995,0.42105263157894735,0.5211267605633803,0.588235294117647,0.8620689655172413,0.7419354838709677,0.6875,0.8305084745762712,0.894736842105263,0.4025974025974026,0.42105263157894735,0.42105263157894735,0.9285714285714286,1.1176470588235294,1.4545454545454546,1.7000000000000002,1.5714285714285716,1.5714285714285716,2.0,1.7692307692307692,2.0,1.7692307692307692,1.7692307692307692,1.5116279069767442,1.347826086956522,1.0,0.9285714285714286,1.1176470588235294,0.9636363636363636,2.4838709677419355,2.176470588235294,2.375,2.375,2.176470588235294,2.0,1.7000000000000002,2.0,3.909090909090909,4.4,5.75
26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008467621,-0.000610842,-0.00146648,0.3112195252,0.0161605783,-0.06822174,0.0,-0.017914984,-0.373219373,-0.082048272,-0.06849315068493156,-0.10526315789473684,-0.09333333333333338,-0.16049382716049387,-0.2183908045977011,-0.2093023255813954,-0.2183908045977011,-0.19999999999999996,-0.2272727272727273,-0.1707317073170732,-0.19047619047619047,-0.11688311688311692,-0.1392405063291139,-0.1392405063291139,-0.2359550561797753,-0.1707317073170732,-0.26086956521739135,-0.26881720430107525,-0.276595744680851,-0.25274725274725274,-0.19999999999999996,-0.2272727272727273,-0.2989690721649485,-0.26086956521739135,-0.29166666666666663,-0.37614678899082565,-0.26881720430107525,-0.26086956521739135,-0.30612244897959184,-0.3398058252427184,-0.3398058252427184,-0.38181818181818183,-0.4035087719298246,-0.4516129032258065,-0.48484848484848486,-0.3398058252427184,-0.2989690721649485,-0.31313131313131315,-0.30612244897959184,-0.26086956521739135,-0.24444444444444446,-0.29166666666666663,-0.2093023255813954,-0.26086956521739135,-0.31313131313131315,-0.15000000000000002,-0.08108108108108103,-0.05555555555555558
53866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0108294296,0.0439653309,0.0842053753,0.1695933434,,-0.018281641,3.0,0.0112595813,0.7872340426,0.0546439309,-0.15740740740740744,0.16666666666666674,-0.061855670103092786,0.1518987341772151,-0.19469026548672563,-0.14953271028037385,-0.08080808080808077,-0.08080808080808077,-0.1333333333333333,-0.14953271028037385,0.21333333333333337,0.421875,0.3582089552238805,0.5964912280701755,0.5689655172413792,0.8200000000000001,0.6545454545454545,0.7169811320754718,0.6851851851851851,0.6851851851851851,0.8571428571428572,0.8571428571428572,0.8958333333333333,0.9361702127659575,0.9782608695652173,0.7843137254901962,0.8958333333333333,1.275,1.0222222222222221,1.2195121951219514,1.0222222222222221,0.8571428571428572,0.8958333333333333,0.625,0.421875,0.467741935483871,0.9361702127659575,1.275,1.3333333333333335,2.7916666666666665,2.033333333333333,1.84375,1.7575757575757578,1.3333333333333335,2.5,2.64,2.3703703703703702,4.352941176470588
31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113736889,0.0798093188,0.1561058753,0.3957283027,0.1103427541,-0.02313163,2.0,0.0810971974,7.75,0.1501133842,-0.10344827586206895,0.054054054054053946,0.0,-0.025000000000000022,-0.1875,-0.24271844660194175,-0.29729729729729726,-0.2777777777777778,-0.25,-0.23529411764705888,-0.03703703703703709,-0.08235294117647063,-0.17021276595744683,-0.2277227722772277,-0.2571428571428571,-0.2277227722772277,-0.29729729729729726,-0.2571428571428571,-0.2571428571428571,-0.2777777777777778,0.0,0.026315789473684292,-0.0714285714285714,0.026315789473684292,0.01298701298701288,-0.1333333333333333,-0.04878048780487809,-0.21212121212121215,-0.17021276595744683,-0.21212121212121215,-0.06024096385542166,0.1470588235294117,0.08333333333333326,0.026315789473684292,0.026315789473684292,-0.025000000000000022,-0.04878048780487809,0.054054054054053946,0.18181818181818188,0.7333333333333334,0.8139534883720929,0.9024390243902438,0.625,0.4444444444444444,0.21875,0.95,1.1666666666666665,1.3636363636363638
47749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011659164,-0.006080238,-0.041585086,2.4140113735,0.0200162739,-0.046716684,1.0,-0.092097797,2.6699029126,-0.033292787,0.014285714285714235,0.10077519379844957,0.109375,0.109375,-0.0273972602739726,0.22413793103448265,0.3148148148148149,0.3653846153846154,0.3786407766990292,0.5268817204301075,0.44897959183673475,0.49473684210526314,0.3786407766990292,0.3653846153846154,0.3396226415094339,0.3786407766990292,0.11811023622047245,0.109375,0.11811023622047245,0.20338983050847448,0.19327731092436973,0.3027522935779816,0.3027522935779816,0.2566371681415929,0.35238095238095246,0.3271028037383177,0.2566371681415929,0.2456140350877194,0.392156862745098,0.40594059405940586,0.40594059405940586,0.3148148148148149,0.3271028037383177,0.2678571428571428,0.22413793103448265,0.11811023622047245,0.11811023622047245,0.22413793103448265,0.051851851851851816,0.0,-0.053333333333333344,-0.053333333333333344,-0.10126582278481011,0.014285714285714235,0.07575757575757569,-0.19318181818181823,-0.1839080459770115,-0.04054054054054057
50729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004730789,0.0297354074,0.0465854327,0.2734416559,0.0313685686,-0.010350726,1.0,0.0152195172,0.0459587956,-0.005996631,0.026229508196721207,-0.051515151515151514,0.03300330033003296,0.2420634920634921,0.057432432432432456,0.02960526315789469,0.039867109634551534,0.043333333333333224,0.11785714285714288,0.1992337164750957,0.252,0.34913793103448265,0.42922374429223753,0.34913793103448265,0.3096234309623431,0.3849557522123894,0.4227272727272726,0.2620967741935485,0.2620967741935485,0.252,0.5194174757281553,0.4904761904761905,0.5048076923076923,0.5120772946859904,0.596938775510204,0.596938775510204,0.6387434554973821,0.6737967914438503,0.596938775510204,0.5572139303482586,0.4834123222748816,0.4035874439461884,0.3376068376068375,0.3096234309623431,0.29875518672199175,0.3376068376068375,0.5808080808080809,0.7784090909090908,0.8304093567251463,0.95625,0.8855421686746987,0.981012658227848,1.1006711409395975,0.9936305732484076,1.5655737704918034,1.675213675213675,2.2604166666666665,2.294736842105263
60628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0231363958,0.0308443833,0.0774954396,0.1488746169,0.0592913429,-0.175948337,0.0,0.010199164,3.423435038,0.0093570244,-0.03482587064676612,-0.07619047619047614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002991952,0.0229464145,0.0406610336,0.0713809206,0.0557635114,-0.000850716,0.0,0.0037733489,-0.381078691,-0.035401003,-0.01538461538461533,0.0847457627118644,0.1428571428571428,0.23076923076923084,-0.030303030303030276,-0.03759398496240607,0.02400000000000002,0.2075471698113207,0.36170212765957444,0.29292929292929304,0.6842105263157894,0.620253164556962,0.6842105263157894,0.5238095238095237,0.4065934065934067,0.5802469135802468,1.0,0.7066666666666668,0.19626168224299056,-0.2768361581920904,-0.28888888888888886,-0.2808988764044944,-0.242603550295858,-0.1351351351351351,-0.12328767123287676,-0.08571428571428574,0.1428571428571428,0.23076923076923084,0.19626168224299056,0.5421686746987953,0.5802469135802468,0.5421686746987953,0.23076923076923084,0.2075471698113207,0.0847457627118644,0.16363636363636358,-0.01538461538461533,0.2549019607843137,0.19626168224299056,0.23076923076923084,0.29292929292929304,0.33333333333333326,0.18518518518518512,0.29292929292929304,0.5238095238095237,0.7066666666666668,0.9692307692307693,0.26732673267326734
57330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036226177,0.003811994,0.0089396802,0.2686090257,0.0139869907,-0.07825868,0.0,0.00891275,2.9230769231,0.0604241695,-0.036363636363636376,0.06000000000000005,0.06000000000000005,0.0,-0.171875,-0.22058823529411764,-0.1311475409836066,-0.1311475409836066,-0.20895522388059706,-0.08620689655172409,-0.08620689655172409,-0.0535714285714286,0.10416666666666674,0.06000000000000005,-0.01851851851851849,0.0,-0.01851851851851849,-0.08620689655172409,-0.0535714285714286,-0.0535714285714286,-0.07017543859649122,-0.01851851851851849,-0.07017543859649122,-0.036363636363636376,-0.1166666666666667,-0.15873015873015872,-0.10169491525423724,-0.1311475409836066,-0.1166666666666667,-0.171875,-0.171875,-0.19696969696969702,-0.2535211267605634,-0.26388888888888884,-0.273972602739726,-0.3977272727272727,-0.23188405797101452,-0.08620689655172409,-0.171875,-0.23188405797101452,-0.08620689655172409,-0.0535714285714286,-0.08620689655172409,-0.0535714285714286,0.019230769230769162,-0.0535714285714286,-0.15873015873015872,-0.19696969696969702
37875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004164211,0.011693139,0.0268057912,0.1962952583,0.0215302639,0.0052515117,0.0,0.0137084615,,0.0207174411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038271878,0.0015075086,0.0026951384,0.2778864971,0.0235948868,-0.01973969,0.0,0.0079701121,-0.061528497,-0.048045428,-0.16981132075471694,-0.04347826086956519,-0.12,0.1578947368421053,-0.3802816901408451,-0.37142857142857144,-0.22807017543859653,-0.06382978723404253,0.0,-0.04347826086956519,0.0,0.18918918918918926,0.2571428571428571,0.1578947368421053,0.07317073170731714,0.18918918918918926,0.10000000000000009,0.4193548387096775,0.6923076923076923,1.0952380952380953,0.9130434782608696,1.0952380952380953,1.0952380952380953,0.8333333333333333,0.5172413793103448,0.5714285714285714,1.0952380952380953,1.0,0.9130434782608696,0.46666666666666656,0.375,0.18918918918918926,0.04761904761904767,-0.08333333333333337,-0.06382978723404253,-0.2142857142857143,0.0,-0.18518518518518523,0.10000000000000009,-0.022222222222222254,0.1282051282051282,-0.2142857142857143,-0.29032258064516125,-0.3972602739726028,-0.3125,-0.3125,-0.5769230769230769,-0.6206896551724138
20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003142169,0.0073403715,0.0130723674,0.1361237949,0.0560815831,-0.003556757,0.0,-0.010771184,1.2114347357,-0.025525179,-0.07476635514018692,-0.005025125628140725,-0.005025125628140725,0.04761904761904767,-0.1428571428571429,-0.15384615384615385,-0.09999999999999998,-0.01980198019801982,-0.07042253521126762,-0.04807692307692313,0.02590673575129543,0.03125,0.010204081632652962,0.08791208791208782,0.042105263157894646,0.07027027027027022,0.1123595505617978,-0.01980198019801982,-0.0875576036866359,-0.13913043478260867,-0.024630541871921152,-0.09999999999999998,-0.05714285714285716,-0.09589041095890416,-0.08333333333333337,-0.04807692307692313,-0.01980198019801982,0.05882352941176472,-0.034146341463414664,0.1785714285714286,0.07608695652173902,0.10000000000000009,0.2941176470588236,0.18562874251497008,0.125,0.10000000000000009,0.125,0.3655172413793104,0.5590551181102361,0.546875,0.6229508196721312,0.6638655462184875,0.5348837209302326,0.546875,0.752212389380531,0.8165137614678899,0.7678571428571428,0.8165137614678899
23253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071079229,0.0222722581,0.040764337,0.1309659712,0.1518704897,0.0683615323,0.0,0.0165344084,0.2480383609,0.0336157796,-0.14122137404580148,0.03686635944700467,0.008968609865470878,0.2362637362637363,-0.22413793103448276,-0.27184466019417475,-0.17279411764705888,-0.1071428571428571,-0.054621848739495826,0.032110091743119185,0.13636363636363646,0.43312101910828016,0.34730538922155696,0.27840909090909083,0.46103896103896114,0.5517241379310345,0.46103896103896114,0.4423076923076923,0.37195121951219523,0.39751552795031064,0.5845070422535212,0.4516129032258065,0.36363636363636354,0.48026315789473695,0.40625,0.3803680981595092,0.6666666666666667,0.717557251908397,0.5625,0.9396551724137931,0.8442622950819672,0.7045454545454546,1.1634615384615383,1.393617021276596,1.4193548387096775,1.3195876288659796,1.7108433734939759,2.409090909090909,2.5714285714285716,2.409090909090909,1.960526315789474,1.6785714285714284,1.5862068965517242,1.227722772277228,1.4725274725274726,1.7108433734939759,1.6470588235294117,2.260869565217391
17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004207612,0.0116416226,0.0256729247,0.0792827064,0.0203710026,-0.02515734,0.0,-0.002072825,4.0448585231,0.0052043353,-0.07929515418502198,-0.11814345991561181,-0.09913793103448276,-0.09130434782608698,-0.12916666666666665,-0.13991769547325106,-0.18359375,-0.12916666666666665,-0.12184873949579833,-0.0669642857142857,-0.03240740740740744,-0.05429864253393668,-0.03686635944700456,-0.13991769547325106,-0.14693877551020407,-0.0669642857142857,-0.09130434782608698,-0.11814345991561181,-0.12552301255230125,-0.11440677966101698,-0.004761904761904745,-0.05429864253393668,-0.0669642857142857,-0.11063829787234047,-0.15040650406504064,-0.24,-0.24,-0.15040650406504064,-0.17063492063492058,-0.21132075471698109,-0.2142857142857143,-0.17063492063492058,-0.045662100456621,-0.0752212389380531,-0.12552301255230125,-0.13991769547325106,-0.18359375,-0.12552301255230125,-0.12184873949579833,-0.5495689655172413,-0.4963855421686747,-0.5023809523809524,-0.5150812064965198,-0.4788029925187033,-0.44999999999999996,-0.4112676056338028,-0.4289617486338798,-0.4178272980501393
32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0178868301,0.0297793759,0.0889511744,0.6745564354,0.1928160981,-0.045103814,1.0,0.0387733351,-0.546478873,-0.024463155,0.023255813953488413,0.16556291390728473,0.1282051282051282,0.041420118343195256,-0.10659898477157359,-0.016759776536312887,0.029239766081871288,0.07317073170731714,0.0,-0.016759776536312887,0.0931677018633541,0.20547945205479445,0.2753623188405796,0.18918918918918926,0.23076923076923084,0.23943661971830976,0.22222222222222232,0.23943661971830976,0.20547945205479445,0.20547945205479445,0.2571428571428571,0.2571428571428571,0.31343283582089554,0.31343283582089554,0.2753623188405796,0.23076923076923084,0.43089430894308944,0.5438596491228069,0.5714285714285714,0.4426229508196722,0.375,0.39682539682539675,0.33333333333333326,0.2941176470588236,0.32330827067669166,0.2846715328467153,0.3643410852713178,0.5714285714285714,0.4545454545454546,0.5855855855855856,0.5855855855855856,0.46666666666666656,0.5714285714285714,0.39682539682539675,0.7254901960784315,0.6448598130841121,0.8526315789473684,1.0229885057471266
52935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041356594,0.023120552,0.0393797686,-0.546534258,0.2048192771,-0.04866903,0.0,-0.04668739,1.1550855992,0.0822316259,-0.12676056338028174,0.05084745762711873,0.016393442622950838,-0.015873015873015928,-0.2790697674418605,-0.34736842105263155,-0.21518987341772156,-0.2954545454545454,-0.3608247422680413,-0.4608695652173913,-0.42592592592592593,-0.3980582524271845,-0.5407407407407407,-0.5921052631578947,-0.5664335664335665,-0.4789915966386554,-0.47457627118644063,-0.4095238095238095,-0.4464285714285714,-0.4833333333333333,-0.3608247422680413,-0.35416666666666663,-0.38,-0.24390243902439024,-0.1842105263157895,-0.35416666666666663,-0.08823529411764708,-0.08823529411764708,-0.10144927536231885,-0.12676056338028174,-0.23456790123456794,-0.31868131868131866,-0.08823529411764708,-0.21518987341772156,-0.2530120481927711,-0.08823529411764708,-0.015873015873015928,0.5121951219512195,1.48,1.2142857142857144,1.2142857142857144,1.2962962962962963,1.0666666666666669,0.5897435897435896,0.9375,1.0,1.48,3.1333333333333337
32328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0174621265,0.0524137241,0.1114181597,0.2935408823,0.0270044257,-0.000383786,2.0,0.0427584204,1.6985981308,0.1028936328,-0.10526315789473684,-0.11111111111111116,0.022556390977443552,-0.05555555555555558,-0.16049382716049387,-0.15000000000000002,-0.1225806451612903,-0.1282051282051282,-0.11688311688311692,-0.1225806451612903,-0.02857142857142858,0.04615384615384621,0.030303030303030276,0.022556390977443552,0.014925373134328401,0.054263565891472965,0.12396694214876036,0.16239316239316248,0.16239316239316248,0.17241379310344818,0.2477064220183487,0.3076923076923077,0.4782608695652173,0.3877551020408163,0.44680851063829796,0.402061855670103,0.5280898876404494,0.6585365853658536,0.6190476190476191,0.6190476190476191,0.5280898876404494,0.3465346534653466,0.3877551020408163,0.2592592592592593,0.09677419354838701,0.2477064220183487,0.1333333333333333,0.3465346534653466,0.23636363636363633,0.5813953488372092,0.5632183908045978,0.5454545454545454,0.22522522522522515,0.2592592592592593,0.2142857142857142,0.2142857142857142,0.3203883495145632,0.4782608695652173
44089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034268537,-0.020700023,-0.069005397,-0.059833401,0.007224884,0.086086729,0.0,-0.087667615,6.1141304348,-0.126123594,0.01098901098901095,-0.08910891089108908,-0.2068965517241379,0.09523809523809534,-0.2698412698412699,-0.3381294964028777,-0.07999999999999996,-0.021276595744680882,-0.23333333333333328,-0.1636363636363637,0.0,0.01098901098901095,0.09523809523809534,-0.10679611650485432,0.0,0.2432432432432432,0.39393939393939403,0.33333333333333326,0.46031746031746024,3.5999999999999996,2.5384615384615383,3.5999999999999996,4.111111111111111,3.8421052631578947,3.8421052631578947,3.0,3.0,3.0,2.2857142857142856,1.5555555555555554,1.2439024390243905,1.4864864864864864,1.2999999999999998,2.4074074074074074,2.5384615384615383,3.0,2.1724137931034484,1.787878787878788,1.7058823529411766,3.5999999999999996,2.68,2.4074074074074074,2.4074074074074074,1.2999999999999998,1.0444444444444443,1.2439024390243905,0.9166666666666667,0.46031746031746024
26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008781998,-0.027645446,-0.084846533,0.2108537453,0.0739260677,-0.017993952,0.0,-0.216851082,-0.06685808,-0.015282024,0.0,0.21739130434782616,0.30232558139534893,0.33333333333333326,-0.05084745762711862,-0.01754385964912286,-0.06666666666666665,0.05660377358490565,-0.125,-0.21126760563380287,-0.18840579710144922,-0.125,-0.06666666666666665,-0.19999999999999996,-0.26315789473684215,-0.11111111111111116,-0.2533333333333333,-0.32530120481927716,-0.3563218390804598,-0.3563218390804598,-0.30000000000000004,-0.3563218390804598,-0.41666666666666663,-0.3978494623655914,-0.41666666666666663,-0.5087719298245614,-0.4563106796116505,-0.3913043478260869,-0.3846153846153846,-0.3913043478260869,-0.4455445544554455,-0.43999999999999995,-0.4455445544554455,-0.5,-0.5213675213675213,-0.41052631578947374,-0.3707865168539326,-0.3411764705882353,-0.30000000000000004,-0.41052631578947374,-0.43999999999999995,-0.4455445544554455,-0.43434343434343436,-0.308641975308642,-0.34883720930232553,-0.37777777777777777,-0.2727272727272727,-0.2222222222222222
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010422961,0.007504169,0.0239893381,-0.070397996,0.035125448,-0.18682321,2.0,-0.043760916,,-0.027777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014796284,0.0197499476,0.0435536545,0.3702515029,0.0332206435,0.0137297045,3.0,0.0229665072,1.8280977312,0.0565741742,-0.07407407407407407,0.04166666666666674,0.10294117647058831,0.2931034482758621,-0.025974025974025983,-0.19354838709677424,-0.05063291139240511,-0.013157894736842146,-0.1071428571428571,-0.038461538461538436,0.0714285714285714,0.25,0.4150943396226414,0.38888888888888884,0.3157894736842106,0.5625,0.38888888888888884,0.4150943396226414,0.2931034482758621,0.3392857142857142,0.3392857142857142,0.36363636363636354,0.5,0.6666666666666667,0.7857142857142858,0.9230769230769231,0.9736842105263157,1.272727272727273,1.0270270270270272,1.0833333333333335,0.875,0.7857142857142858,0.9230769230769231,0.6304347826086956,0.7857142857142858,0.6304347826086956,1.0833333333333335,1.4193548387096775,1.6785714285714284,1.8846153846153846,1.4193548387096775,0.9736842105263157,1.4193548387096775,1.0270270270270272,1.34375,1.6785714285714284,1.7777777777777777,2.5714285714285716
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007103275,0.000495162,0.007666527,-0.326720673,0.0180005669,0.8376920514,0.0,0.0027002976,,0.0371053396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
