firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
77099,0.2892819979,-0.186963716,2.2640626761,0.0,0.0691902219,0.023848109,-3.565868263,-0.353574505,-0.33142611,0.001323802,-0.113636364,0.021598595,0.0527372263,-0.196823664,0.021598595,2,0.0172639289,0.6842105263,4.4549356223,,-5.88239256,0.3430420712,-0.100414149,0.062815307,-0.392882715,0.9106840202,0,12.417670683,-0.133558026,12.041499331,-0.157095047,0.0787960771,10.432835821,-2.392029657,0.0,0.0,1,1.0,1,1.0,-0.396892453,2.0,21.451504347,,0.5689412018,-0.227698309,6.4623923373,-0.981607478,-0.211198943,-361.014276,0.0705656844,10.148079435,0.0,-0.155314248,-0.182221793,0.0051858549,0.8100452057,0.6392905109,0.0,-0.014772863,-0.472317263,0.0188538022,4.0,10.090133081,-0.978571446,2.3090204369,0,0.090343385,0.0833333358,0.0383820094,0.0523205961,1.4400357459,29.91590717,2.8105268e-07,5.0169239e-09,1.9323452436,3.7339581403,-0.483515572,0.0976509116
77107,0.0323080313,-0.149211032,24.423465267,0.0,0.0208467773,0.0047419708,-3.565868263,-0.498546657,-0.25585251,0.2154858583,0.949790795,-0.129115128,-0.081369551,-0.137069798,0.1291151284,2,0.0141769743,0.7741935484,4.4549356223,,-8.208795233,0.5130434783,0.2591509555,0.0470190331,-0.739916451,0.8494755092,0,2.1511679154,-0.829119269,2.053327457,-0.836039393,0.1223171013,3.7857142857,-9.194326241,0.0,0.0,0,1.0,0,1.0,-0.279890521,4.0,21.451504347,,0.6187644803,-0.091692111,-0.061571045,-0.826963338,-0.235267578,-2940.845167,0.0544796062,11.74591043,0.0,-0.26383921,-0.778544061,0.0023888796,0.7293384952,-0.73370843,0.0,-0.022385681,0.720763623,0.0306012686,5.0,13.125125808,-1.933333283,3.2664943707,0,0.3271178066,0.0465116277,0.027564221,0.0579103125,0.7236028747,8.8561626999,2.0002623e-08,8.0982453e-09,2.1217940572,4.5020100212,-8.673272151,0.1259510225
77098,0.5114332471,0.0671513301,4.8392650379,0.0,0.1134205318,0.8910033349,0.20485716,0.4245828699,0.6276974416,0.0719665272,0.5174064404,0.0679298374,0.5379026399,0.0310304524,0.0679298374,2,0.0500068817,0.2615384615,1.1432595259,-0.025639822,0.0656392215,0.2691937319,0.0257439968,0.417352614,0.4055153303,0.5567417298,0,3.9800893189,-0.32484271,3.4065872721,-0.380341928,10.898348916,4.5727401719,1.2452895419,0.0,0.0,1,1.4301587302,0,0.0,0.7486815053,5.0,0.1055272735,,-1.094958007,1.3120169968,1.1559435027,0.4146651145,-0.096070872,-164.8244126,0.07320518,10.844275756,0.0107897664,0.0341503176,0.0401480356,0.1160877196,0.1308399053,-0.086115755,5.0,-0.003608334,17.413751876,-0.132363129,5.0,8.213381737,-0.089371989,0.1014181629,0,-0.058149064,0.073170729,0.0506336508,0.0622377152,0.9815660517,0.5435344933,3.8589371e-06,6.0000002582,2.2269468172,4.9592921264,-0.128556522,0.0736831659
77087,0.4878237749,0.1250902432,-1.319937752,0.0,1.2738638164,5.4444542269,0.0849634342,0.1333544791,0.502424215,-0.11331949,0.391658972,-0.041333022,-0.54786036,0.1936222289,0.0413330218,2,0.0066693571,0.221822542,0.2846340491,-0.336556495,-0.410737454,0.4793307087,0.1053418528,0.0376999411,-0.236636173,0.5191591636,0,1.001714033,-0.234489264,0.9836337499,-0.240716072,9.4347613817,13.580288124,0.1456148253,0.0,1.0,0,,0,0.0,1.221756861,4.0,0.0899473089,,-1.134673927,1.2884075247,-1.138446644,0.8902786513,0.0665209046,-212.1146479,0.07320518,9.5067715591,-0.014454665,0.0212577502,0.0587755102,0.2739166417,0.3275627699,-0.005262907,1.0,0.0070105263,-0.116124098,0.0232843142,4.0,10.121598461,-0.356617647,0.7383740381,0,-0.058149064,0.0869565234,0.0545913569,0.0365081603,1.1372544052,1.4743574336,3.5048563e-06,3.0000000787,2.5879913316,6.6976991327,-0.13634405,0.0931357662
77095,0.1267769212,0.0172810037,24.969928887,0.0,0.0203580664,0.1431496743,0.208283279,1.1134205504,0.5808061067,2.1381094089,0.1320093458,-0.036185862,-0.229121855,0.0212404594,0.0361858624,2,0.0005612501,1.5771694817,1.1014210814,-0.308197492,0.0972907299,0.0356082552,-0.207055744,0.8838203849,1.4556581625,0.5793910291,0,2.8270392749,0.267418804,2.7626240829,0.2784907758,4.1941853307,30.480729525,1.0682402529,0.0,0.0,0,0.0,0,0.0,0.790765378,7.0,0.0133077177,,1.4180146074,-0.456773295,6.0486969789,0.0073712798,-0.116521307,247.99507597,0.0925457117,13.16312233,0.0228542524,0.041475228,0.0487976993,0.0300432943,0.2170872486,0.4133856625,7.0,0.0039219517,0.3024752042,-0.104348324,6.0,14.61228911,-0.602300262,2.5729974018,0,0.5198743527,0.065789476,0.0331121638,0.0622761542,0.6702053331,10.820245475,5.7610322e-09,8.4576407e-09,1.2774053813,1.6317645081,0.0722621712,0.0698006469
77088,0.1423010422,0.0316130505,49.232242693,0.0009078462,0.2959732425,0.7506349202,0.1476378666,0.5470222415,0.444124596,0.520610687,0.6494447541,-0.168505902,-1.923095644,0.0924079703,0.1685059015,2,0.007101046,0.5972010952,0.4428571429,-3.134065934,0.1201744924,0.0642311909,-0.301013511,0.7021426826,0.3700740741,0.5079274128,0,0.2376023504,-0.757648299,0.173812556,-0.794841686,54.083148559,102.48529412,0.2334892302,0.0,0.0,1,0.7617540973,0,0.0,1.0704444444,6.0,-0.005409786,,0.438046221,-0.441249174,7.4106948376,-0.077080026,-0.045353796,-240.7988864,0.0925457117,12.425882647,0.0122749369,0.0242333522,0.0707536026,0.0885226963,0.0316680125,0.0080669285,4.0,0.0007540232,0.4539533886,-0.020725945,7.0,12.994332827,-0.941563164,1.6131766519,0,0.5198743527,0.0279329605,0.0144382564,0.0342579697,0.5869992888,4.359084334,6.4847827e-09,1.4440364e-08,1.6354282963,2.6746257123,-0.513530752,0.0561196615
77120,0.4310068408,0.0866930192,-144.5441386,0.0,3.0560203419,0.8499577318,0.0388375136,0.0720141517,0.0414417596,0.0001036448,0.0591556718,-0.045389931,-1.764383257,0.2396527307,0.0453899307,2,,0.004455245,0.0717208406,-0.028383495,0.178976162,,,,0.1729845835,,0,,,,,52.689907982,9.2774382212,,0.0,0.0,0,,0,0.0,0.3067249522,5.0,-29.6015799,,-0.190542133,-0.402373934,,-0.129128285,0.127497982,-346.4880142,0.0320812584,13.559790869,0.0006744892,0.0064133211,0.0535036806,0.0060014252,0.0046260951,,0.0,0.0005240175,0.3730776912,-0.053075879,4.0,12.242645626,-0.128875382,0.357503109,0,0.3215331492,0.0388349518,0.0171250697,0.0161996619,0.9107332902,0.6073902283,4.1071509e-08,1.2483613e-07,0.7577917482,0.5742483337,0.5089369664,0.0377381604
77104,0.4977025318,0.0279705184,1.2840604566,0.0,0.1821321738,0.5636660807,0.1423403586,0.0264468967,0.5661405224,0.0275935829,-0.146161631,-0.16258444,-3.900771775,0.1370771271,0.1625844401,2,0.0,0.9051724138,0.1376112529,0.1512991684,0.0387625861,0.3397784281,0.1035616817,0.1246915305,0.1084478022,0.7371789521,0,2.7967045718,-0.084121404,2.7967045718,-0.084121404,1.9592668024,7.2474226804,0.6485221867,0.0,0.0,1,1.0,0,1.0,0.8190247253,7.0,-8.322631096,,0.8320157068,0.3740929591,0.746697014,-1.248886851,0.0594966803,-405.9632558,0.1271810515,10.206421472,-0.003538669,0.0039529325,0.0053867836,0.0081722022,0.4231798594,-0.040132753,0.0,-0.005925926,-0.424418759,0.055555556,6.0,10.605188669,0.3566422166,0.8158981651,0,0.2320333672,0.125,0.0482058857,0.0525356475,1.6106106926,3.2152558562,6.3555471e-06,1.0000000328,0.4407341184,0.1942465631,0.877108483,0.0709458409
77112,-0.34302988,-0.989900399,9.1519857434,0.1298596254,1.3106072937,0.1936519009,-1.063972826,-0.498546657,-0.063413714,0.0,0.1435991776,-0.089936934,-0.133550489,-0.767741103,0.0899369345,2,0.0091539938,0.5581395349,0.4942583732,0.8681714167,-1.064652409,0.3738906752,0.1735899603,0.0709906624,-1.415159475,0.3823726609,0,0.8397890894,-0.638284813,0.7923342121,-0.658419071,2.1201629328,10.84375,-0.659144833,0.0,0.0,1,1.0537119926,0,1.0,-0.267917448,3.0,-3.193014635,,0.4849828279,-0.466639453,10.209431774,-1.375354197,-0.935279164,-422.2633808,0.1271810515,11.370993169,0.0,-0.217306862,0.4520206903,0.0222609774,0.0943988721,-0.856343874,0.0,-0.069333333,-0.260508954,0.0178571492,5.0,9.093876778,0.0214285837,0.415733623,0,0.2320333672,0.1739130467,0.0807570121,0.1380832909,0.7082866685,1.6197464668,4.1528083e-07,2.8641621e-08,2.9832628528,8.8998572487,-4.688245832,0.1708121749
77218,0.5283696713,0.0072892938,2.1318020505,0.0,0.1901464367,1.9324959323,0.0021306818,,,,,,,-0.003540514,,1,,,,,,1.1592920354,,,,0.365534058,0,1.6823658269,,1.6823658269,,14.635646688,11.70851735,0.0154117538,,,0,,0,,,,,,,-0.057388654,,-0.856166679,-0.32910201,-424.817053,0.3678382184,10.129162896,0.0,-0.051533573,-0.079327946,0.146799431,0.1945601249,-0.007387518,1.0,0.0012369349,1.2799747138,-0.078461539,2.0,11.725513502,,4.3684210526,1,0.176436118,0.0476190485,0.0328531893,0.0647996319,1.1152005315,16.666483939,2.3430213e-07,4.216462e-09,0.9825048258,0.9653157328,-0.501980541,0.0669465762
77207,0.3469063256,-0.090839959,2.0879088785,0.0,0.2414103007,0.2332526789,-0.349193866,-0.083369237,0.2397673417,0.0019047619,0.1741761937,0.0357423851,0.2420091324,-0.112824058,0.0357423851,2,0.0413622569,0.0625,0.4916003537,0.1398762157,0.0309714658,1.4838709677,0.3965844402,0.0448082723,-0.204754358,0.497932785,0,2.2619669278,-0.268090566,1.864229765,-0.354113709,0.9853971963,8.6071428571,-0.377977111,0.0,0.0,1,0.3232830821,0,0.0,0.335340729,2.0,-3.475938176,,-0.116789935,-0.028130807,-2.717998388,-0.751754794,-0.126772184,-1492.777229,0.0292355627,8.2096484899,0.0,-0.049799386,-0.07754502,0.0127203595,0.4023501763,0.0276977749,0.0,-0.027099896,-0.074044676,0.0075757578,3.0,8.397564704,-0.261111115,1.391522158,0,0.0509848768,0.1333333403,0.0512111606,0.0695676401,0.8898557761,5.1880239057,4.5639967e-06,3.000000018,1.3069110593,1.7080165168,2.8531681632,0.0868404762
77219,0.3029821883,0.0309007634,7.2852015461,0.0,0.4655063613,0.4517048346,0.1747436273,0.3979511426,0.3245934523,0.0862354892,0.3668858338,0.0558061721,1.2305665349,-0.007124682,0.0558061721,2,0.0,1.3571428571,0.8622020812,-0.084134348,-0.419667856,0.137079646,-0.019631707,0.454832008,0.354322111,0.6099195449,0,2.800864242,0.1225669726,2.800864242,0.1225669726,6.1264494754,1.9609402616,0.233143088,0.0,1.0,1,1.0,0,0.0,0.6041856233,3.0,-0.044663578,,0.0006463881,1.1035659381,0.4333722735,-0.760146768,-0.134226006,-201.7498979,0.07320518,9.8610235857,-0.001289491,0.0065559198,0.0167209863,0.045475827,0.0928051655,0.0897059454,0.0,-0.001913486,-0.249616103,0.0720092915,4.0,11.578301136,0.026397518,4.0735842659,0,-0.058149064,0.075000003,0.0631373812,0.0910267813,1.1228913302,11.645640635,1.3608953e-07,5.4183137e-09,0.1440005269,0.0207361517,1.090453997,0.0756031099
77092,0.7195281154,0.0373273371,1.6139540816,0.0,0.3518744483,1.1109323131,-0.006340201,0.1481856527,0.4842396187,0.0165550239,0.5129058863,0.1620290132,4.3505900266,-0.125068603,0.1620290132,2,0.0902720922,0.1351351351,0.0568543563,0.0484306255,0.1812177077,0.3818133191,0.3000574805,0.0927502246,0.0270980173,0.5328347071,0,4.4859473395,0.2693749539,3.0479692321,0.1058985529,15.956020408,2.6657290441,0.3012702851,0.0,1.0,1,0.0044844783,1,1.0,0.6252218447,3.0,-0.01084712,,0.059964419,-0.171884701,0.2882819996,2.237661028,-0.073684388,-110.2440569,0.0689350084,11.700514375,-0.005268688,-0.004014975,-0.006004544,0.0444105794,0.0649845827,-0.02338858,0.0,-0.019622642,0.7529811471,0.0423875349,5.0,13.007900449,0.008240203,2.5215269359,0,0.1095942304,0.0833333358,0.0439749566,0.0561573087,0.8077961433,8.013187134,3.5463905e-08,1.0565603e-08,2.5400943514,6.4520793142,0.0820218254,0.0698420091
77103,0.2078973335,-0.101941721,5.5664668265,0.0,0.0662849752,0.0238603611,-0.789255856,-0.273315603,-0.253546099,0.0149661635,-0.030811868,-0.020742414,-0.066280214,-0.095185001,0.0207424141,2,0.0,0.1688311688,1.6683291771,,-8.208795233,0.0658561297,-0.532872549,0.1553782506,-0.327004981,0.7234537026,0,9.9196428571,0.0076356543,9.9196428571,0.0076356543,0.1710631495,,-1.406242239,0.0,0.0,1,1.0,0,1.0,-0.321951924,3.0,5.6162962295,,-0.010458766,-0.167139799,10.155233936,-0.751754794,-0.109133127,-1410.321229,0.0292355627,10.948171499,0.0,-0.011966423,-0.015264741,0.0027316769,0.5087227034,2.4054702624,1.0,0.0004347826,2.1403957614,0.2765354887,5.0,11.134092551,,1.4593491645,1,0.0509848768,0.1555555612,0.0475385998,0.0750762085,0.9373953199,2.5395296549,1.8508653e-07,2.4240245e-08,2.6417563586,6.9788766583,-0.09475864,0.0999021922
77100,0.192073971,0.0478266057,5.9788234498,0.0,0.105042752,0.6177291708,0.3326541009,0.4103411172,0.3337738093,0.0,0.581427374,-0.069014669,-0.366372859,0.0653489759,0.0690146691,2,0.0,,0.2091640134,-0.393466761,0.4223760807,,,0.0,0.3315596482,0.4458156204,0,1.5128913792,-0.220859307,1.5128913792,-0.220859307,5.2544907141,29.648406184,0.5829061811,0.0,1.0,0,,0,0.0,0.4874693281,5.0,-29.64466729,,,-0.641306804,,0.3915602126,-0.046805773,-923.6745142,0.0320812584,12.516677473,0.0020765296,0.049019151,0.0699127199,0.0292662557,0.3956766162,0.0,1.0,0.0008510638,0.2538558453,0.0004432611,5.0,11.451329278,-0.564306078,0.4679750779,0,0.3215331492,0.0652173907,0.0275772285,0.0394872781,0.6810368396,1.8149645584,4.2491571e-08,3.735637e-08,1.2772893788,1.6314681573,-0.354851588,0.0637918621
77106,0.2340979117,0.0230637558,8.0177231267,0.0,0.0392436731,0.3188318015,0.1426133734,1.7900650503,0.8164614806,0.3488562092,0.5141231457,0.0500148938,0.4026033341,0.0137782108,0.0500148938,2,0.0187804082,1.1485148515,0.4489683566,-1.636022602,0.2835208061,0.3155515371,-0.678100402,0.1121445084,2.2490497076,0.4582923619,0,4.0001530222,0.2425674171,3.5470543229,0.2888617236,3.494688835,11.827862446,0.820724216,0.0,0.0,1,1.0,0,0.0,1.1035087719,5.0,0.3170255671,,0.9091341818,-0.340128479,4.2264439193,0.3233736845,-0.034457587,-21.9018465,0.5144534075,12.440350974,0.0332240202,0.0261528817,0.0311261366,0.037194849,0.3337700875,0.004834972,5.0,0.0058883944,2.1367485631,-0.009591705,5.0,13.337235212,-0.309442894,2.0097722468,0,0.4147834049,0.0530973449,0.0189949499,0.0274703633,1.6194403779,23.748117484,3.6084962e-08,7.3357518e-09,0.9126715874,0.8329694265,0.6675313149,0.0555072621
77245,0.3230694037,0.0373289345,50.735849057,0.0,0.0197947214,0.5028714565,0.1727777778,0.1752879581,0.4238743455,0.0,2.0566037736,0.2772904998,5.5433715221,-0.169599218,0.6243731759,2,0.2509455682,1.0,2.8552693208,-4.186252813,-0.509814775,0.4545454545,,0.5702617801,0.1325765689,0.5817710264,0,17.274691358,-0.616278859,3.7654320988,-0.865157013,38.825471698,9.0153340635,2.0163586004,0.0,1.0,0,,0,0.0,0.4332833583,3.0,-0.093634778,,0.8488443288,0.5393113146,,0.4611931198,-0.19616636,-454.4908111,0.0556981487,8.9312876262,-0.000837696,0.0111772129,0.0118660287,0.0714809384,0.0377761939,-0.003434457,0.0,-0.000305474,0.0593866606,-0.0625,3.0,8.1027756294,0.1827956863,0.6783432474,0,0.3266801889,0.1875,0.1002790419,0.1151537757,1.1052475317,3.4051958715,1.09636e-05,5.0000000392,0.8316730842,0.691680119,1.0598610386,0.0988233553
77090,0.3429316386,0.0514265375,21.374652117,0.0134724492,0.6780172137,0.3557076509,0.1485883692,0.0975470294,0.1909116736,0.0,0.076275017,-0.028285502,-0.5503002,0.0797265714,0.0282855022,2,0.005407472,0.0,0.1625479335,0.2805290989,0.0404205686,0.0718854874,-0.044168988,0.1768001697,0.1244487941,0.4257530865,0,1.7087950624,-0.111444826,1.393638659,-0.185789339,15.187197891,3.4594441293,0.1468409677,1.0,0.0,1,1.0171200912,0,0.0,0.4774568035,6.0,-38.24697782,,-0.155429068,0.2189314967,0.1366393032,0.5415960935,-0.01847121,-2761.129292,0.0544796062,12.017846692,-0.006663766,0.0011263942,0.0033345904,-0.012209943,0.0223692316,0.246179615,0.0,-0.008252632,3.6629906701,-0.21875,5.0,12.846718566,-0.979090533,1.3601129851,0,0.3271178066,0.0612244904,0.0253943261,0.0448433084,0.7633232965,1.2402749434,1.2021201e-07,5.9956642e-08,0.9039521985,0.8171295772,0.8166911209,0.0879363256
77119,0.5287725786,0.0823739765,-61.90588723,0.0253164557,1.2076111913,0.9976227726,0.0703647567,0.1207728201,0.0784177436,0.0004014452,0.1105567826,-0.051385751,-1.024813773,0.1667919621,0.0513857506,9,,0.0930232558,0.1628788238,-0.234923652,-0.026110763,,,,0.1448241277,,0,,,,,101.7827529,5.5613446901,,0.0,0.0,0,,0,0.0,0.2404673506,6.0,-29.66752053,-0.083162993,-0.101974122,-0.304608197,-0.648730585,-0.379213557,0.0546372134,-929.0395142,0.0320812584,12.462825039,0.0013875301,0.0125626182,0.040903105,0.0379950017,0.0715730006,0.0392957059,1.0,0.0,0.1452973863,0.0248835408,6.0,11.194275465,-0.243251104,0.2741305511,0,0.3215331492,0.0180722885,0.0097823218,0.0069651258,1.4353251468,1.4471845995,1.4222805e-07,5.0000001227,0.9204686078,0.847262458,-1.59884898,0.0419622385
77101,-0.078972215,-0.214931211,1.2976190476,0.0086323172,0.5639330995,2.3962773132,-1.537065053,,,,,,,0.0785001349,,1,,,,,,0.2441093308,,,,0.8130491313,0,1.0435297601,,1.0435297601,,6.8225806452,19.68531856,-0.631442743,,,1,1.961352657,1,,,,,,,-0.860867685,,-1.095351934,0.1334090205,-467.6272131,0.1428981505,10.096749049,0.0,0.0614428719,0.3309818719,0.2652631798,0.5622575899,-0.016459384,1.0,0.0671402081,15.281742063,0.2641025688,2.0,8.3383655239,,0.206355094,1,0.646491215,0.0909090936,0.0403940863,0.0436340593,1.0718751962,1.6711183904,1.3773443e-06,1.0000000714,3.5267037563,12.437639384,-0.342605118,0.1042985004
77117,0.2250198669,0.0323688502,53.04007167,0.0010039381,0.2629339349,1.0477816007,0.1138207676,0.4409731141,0.2586480007,0.0,0.813675,0.1426084669,1.8208487291,-0.02656993,0.1426084669,2,0.0916054634,0.5818505338,0.5172111575,-0.352326572,-0.227807679,0.0939940229,0.034419696,0.2834253789,0.1619628687,0.5696641908,0,1.884118366,-0.073705345,1.1113337207,-0.098609119,96.205324459,5.7508852198,0.2106853137,0.0,0.0,1,0.7490196078,0,0.0,0.4391001647,2.0,-0.122618404,,0.4333925782,-0.320521005,1.0325712307,-0.635110653,0.0097645848,-1364.523116,0.0874790363,12.571933767,0.0168571796,0.0303244299,0.0621668114,0.1237308449,0.0223199364,0.1717051496,2.0,-0.00080402,0.1701308699,-0.019405395,4.0,12.46114113,-0.562454289,0.7818610536,0,0.4545365685,0.0370370373,0.0218718105,0.0224045745,1.2614312639,7.5839139291,2.1757318e-08,1.9017245e-08,1.233470083,1.5214484456,-0.080480609,0.0602489937
77114,0.2397658511,0.0334200668,102.22498506,0.0126337104,0.6648743043,0.5766840675,0.1765605137,,,,,,,0.1735761946,,1,,,,,,2.0928481807,,,,0.5053647157,0,20.625298329,,20.625298329,,90.670454545,0.932779986,0.0010950606,,,1,0.5380126101,0,,,,,,,-0.332905611,,1.7398523585,0.4965172603,-933.0076995,0.1855586529,11.773075742,0.0053660182,0.0086305648,0.0298216125,0.0104812223,0.0067260082,-0.028050004,0.0,-0.00024,0.7332974394,0.052873563,3.0,11.763839813,,1.6982750313,1,0.3378238789,0.0441176482,0.0206271711,0.0318505583,1.0424268398,3.1132766472,8.3148357e-08,2.802064e-08,0.9680193299,0.937061423,0.4182474781,0.0464007006
77091,0.3900831091,0.0205232954,1.6918244193,0.0,0.1747668299,0.5187238595,0.0758077731,,,,,,,0.0089485459,,1,,,,,,0.4286718201,,,,0.7592016646,0,2.8295168677,,2.8295168677,,1.9838389683,2.5994909012,0.1207890645,,,1,1.1841317365,0,,,,,,,0.2664735363,,0.3190360396,-0.068631901,-345.8612558,0.1271810515,10.332547109,-0.005612808,-0.086312061,-0.120626967,-0.032800673,0.4996494791,0.0110186855,0.0,-0.029268293,0.585314172,-0.117982969,2.0,10.025085524,,0.8933789118,1,0.2320333672,0.1599999964,0.0724334697,0.115506757,1.0531618386,7.0591757072,1.272565e-06,1.9763164e-08,3.1859220495,10.150099305,0.0127367549,0.0899491794
77113,0.3590001344,0.0599626516,16.711059656,0.0,0.2793599973,0.8509997759,0.1484016209,0.4829857018,0.8256376091,0.174631829,0.2009926343,0.2693883448,2.4008829481,-0.084000656,0.2693883448,2,0.1293416305,0.3333333333,0.4092190421,-0.212716709,0.1343671803,0.1863510627,-0.060417685,0.2528997762,0.8145209247,0.5783937567,0,2.5300450401,0.3396333211,1.4156139002,0.3928839018,32.831205674,3.6940804699,0.3106830978,0.0,0.0,1,1.1062615669,0,0.0,1.725525905,5.0,0.0217215964,,0.2581626172,-0.532412682,0.5401543889,-0.414858563,-0.032616441,20.98716366,0.0689350084,12.958002753,0.0009139206,0.0261110861,0.0493952042,0.0899347858,0.0406047516,-0.042454381,0.0,0.0107652611,1.5472238608,-0.02432868,5.0,13.707930915,0.0550913502,2.4631722369,0,0.1095942304,0.0503597111,0.0275396612,0.0332779177,0.9336342785,9.0900936172,6.4538522e-09,9.0592957e-09,2.2994986435,5.2876940117,-0.036867963,0.0571679988
77162,0.3970946225,0.0953472091,1.0583026472,0.1060794962,0.2222041514,0.7032265677,0.5937610776,,,,,,,0.0999607838,,1,,,,,,0.2792951542,,,,0.7992685053,0,12.930463576,,12.756622517,,1.808177688,6.0987514188,0.0365743911,,,1,1.0,0,,,,,,,-0.356195782,,0.4305579906,0.0628908835,-133.7135118,0.1200655741,10.765401293,0.0434215673,0.0629290618,0.0926564055,0.0916638175,0.497666547,-0.016080676,0.0,0.0124524431,-0.103468198,0.0492424257,3.0,11.969400494,,2.5113885736,1,0.3064586484,0.0697674453,0.0385629747,0.053401182,0.760555245,10.895006628,6.7150711e-08,6.089512e-09,1.3444945223,1.8076655206,-0.886100727,0.0722622196
77210,1.2831372549,-0.134379085,-4.613312203,0.0,0.7869281046,2.6180392157,-0.101962399,0.2428190237,0.5507769581,0.0,2.1717597471,0.2408845965,3.3482490272,-0.584313725,0.2408845965,2,0.1375883547,0.6,0.4820186473,-0.911049823,-0.226113136,0.0371801062,-0.785816619,0.4688431957,-0.094798967,0.619510735,0,3.0765864333,-0.521128338,1.9343544858,-0.632271152,15.870047544,3.5372659838,-0.220762819,0.0,0.0,0,,0,1.0,0.635005533,1.0,-0.123743742,,0.3047577432,0.6835208699,14.598761566,-0.302604195,-0.611860609,-68.58741183,0.3480060138,8.7262378184,-0.002668341,-0.058007117,-0.090605892,0.4018300654,0.0796918414,-0.267910683,0.0,-0.09254902,-0.663146023,-0.01837524,4.0,7.3446383015,-0.449999964,0.2337254902,0,0.0507695081,0.0892857164,0.0399814162,0.0270729616,0.7556768182,0.7805195341,6.800275e-06,5.0000001251,1.4318612168,2.0502265442,0.1937228701,0.1228014495
77223,0.2742474516,0.0550025409,2.1422426052,0.0,0.3655038412,1.0155860461,0.1802231237,0.2779210853,0.5503964842,0.0002092926,0.2987763426,0.0477288932,0.4947826087,0.0277882402,0.0477288932,2,0.0133372478,0.4193548387,0.3240631041,-0.387564803,0.1140297566,0.1977077364,-0.785816619,0.0510174835,0.2511455379,0.6415292315,0,1.4434619507,-0.04910566,1.4086280815,-0.061079538,6.0392491468,3.205615942,0.1802454532,0.0,1.0,0,,0,0.0,1.2570368754,4.0,0.0112337195,,0.3667308547,-0.399267551,12.268820934,-0.003856346,-0.101756265,-611.8314636,0.0448572052,9.5714355323,0.0205407471,0.0243364514,0.059215396,0.0606941082,0.2628588517,-0.007412608,0.0,0.0131049532,3.2157063072,0.0302521009,3.0,10.356456283,-0.61904764,1.1384765489,0,0.1292200507,0.1666666716,0.0915421483,0.1385979908,0.966926884,5.2341169805,1.4579381e-06,1.910344e-08,0.9813617247,0.9630708347,1.6031804304,0.0747939971
77167,0.4979455881,-0.05930907,2.8417754765,0.0,0.1094920617,1.575658221,-0.17164645,-0.251164946,0.5246762608,0.0012912197,-0.564751785,-0.075577801,-0.903873239,-0.005701189,0.0755778007,2,-0.081495657,-0.282296651,-0.112843487,0.1409332035,-0.287938613,0.2179072276,1.0481683006,-0.051746775,-0.110198903,0.6770903496,0,5.1995614035,0.6962730231,3.2964513557,0.6320149848,11.32372805,8.5331372993,-0.258430216,0.0,0.0,1,1.0,0,0.0,0.7541889017,4.0,-0.208025109,,-0.204843204,-0.654844262,-0.66619537,-0.888402672,-0.217378154,-63.26541245,0.1592715769,10.724071026,-0.049299194,-0.093304573,-0.115210193,-0.247991271,0.2290714065,-0.01632585,0.0,-0.107675199,-0.100939157,-0.110114954,5.0,11.016204074,0.3504901983,0.7822455515,0,0.2796854187,0.1052631587,0.0543986756,0.0953698339,1.3384765465,3.9975180326,1.633533e-06,3.3166179e-08,2.127878763,4.5278680302,8.3489120114,0.123134603
77165,0.2825848182,0.0560601834,31.396202532,0.0029376896,0.8014400781,1.6682328533,0.1162788816,0.4237220219,0.4788138989,0.011845854,0.4852425647,0.1295606991,2.1324832841,-0.063487221,0.1295606991,2,0.1978460085,0.3728395062,0.1879512089,-0.060636687,-0.008171808,0.1198519204,-0.022828223,0.3161486061,0.2740528219,0.5225489365,0,1.4782941422,0.1911588294,0.4076283568,0.0314870592,242.2443038,8.8340950007,0.1273799232,0.0,0.0,1,0.5403286685,1,0.0,1.4709558246,2.0,0.0170167335,,0.184038035,-0.341512139,0.3801890853,0.5068109744,-0.122557397,-2035.561738,0.0372537692,11.231543505,0.0292403687,0.0351418429,0.1231334234,0.0768070714,0.0063527803,0.018529676,3.0,-0.000588235,1.5389455101,0.0952802375,3.0,12.012229975,-0.194425589,1.3126197984,0,0.1468438312,0.0363636352,0.0204733369,0.0462723147,0.6813353733,1.9812822552,1.1465401e-07,3.5361653e-08,1.748426297,3.0569945162,-0.078798875,0.0511644519
