firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
10463,0.065331343,-0.065760841,15.977900492,0.0,0.0049312677,0.0134575886,-5.523056653,-0.432626846,-0.529608221,0.014331036,-0.009584665,-0.128175709,-0.189163038,-0.05332132,0.1281757089,26,0.0,0.0833333333,0.1015625,-0.172121711,-0.029818284,0.487804878,0.2195121951,0.0015414258,-0.450347966,0.9164432873,0,13.909677419,-0.416077115,13.909677419,-0.416077115,0.2312739202,1.7479338843,-13.14285714,0.0,0.0,0,,0,0.0,-0.551793362,3.0,-0.868658106,0.0517848364,0.0307360391,0.5072349722,-0.181853403,-0.86813142,-0.059185092,-1210.763602,0.0924810136,11.398922058,-0.028259479,-0.1817976,-0.195519844,0.0050497264,0.7143848289,0.0204363593,1.0,0.0117428548,0.7840748929,-0.048031225,3.0,11.46292813,0.4064935286,0.8112479946,0,0.0597993013,0.0459518656,0.0277494163,0.0529464821,0.8264973855,4.284364998,7.4635658e-08,1.779265e-08,0.8545439338,0.7302453348,-0.596530147,0.0750002263
70033,0.2700850068,0.0611619805,1.6391813548,0.0123881138,0.8094894887,0.5927530154,0.1441862688,0.0258117603,0.2529847075,-0.021148857,0.004157603,-0.035301198,-0.615264616,0.098792783,0.0353011981,26,0.0095849736,-0.043478261,0.0930944063,0.1236227533,-0.084406228,0.2228747843,-0.288054241,-0.007953671,0.0966936824,0.4121329385,0,1.6831600471,-0.166503778,1.5282637261,-0.17715458,2.7810234112,2.6833528163,0.1006350282,0.0,0.0,1,0.5430301523,0,0.0,0.9609441624,6.0,42.847246948,-0.034580456,-0.266983429,0.2423968857,-1.013372685,-0.080786116,0.0912454786,2681.1297528,0.0587564976,16.168883782,0.0032117537,0.0177829319,0.0710813236,0.0180200524,0.1726411342,-0.01698612,1.0,0.0006112469,1.2011199468,0.0463989428,5.0,16.621137114,-0.454347066,2.2425254945,0,0.1251251156,0.077188164,0.0219923972,0.0257075824,0.4061920604,5.385225316,1.318834e-10,9.5600194e-09,1.62845907,2.6518789428,0.0137798689,0.035009593
10421,2.0939271231,-0.042898277,-3.151851659,0.0129628596,4.6259000321,5.7358660731,0.0143192103,-0.037018246,0.0677063585,-0.065733853,-0.02576029,-0.043412449,-6.931077373,0.2544329998,0.0434124489,26,0.0019795111,0.0021765154,0.3300568243,0.1670195674,-0.639305631,0.0881512758,0.0968894131,0.0353861793,-0.060989934,0.5480330993,0,2.051539058,-0.157193755,1.866949826,-0.168308415,5.6532949118,27.672458699,0.0759544997,0.0,0.0,1,0.9999626632,0,0.0,0.1553032782,4.0,-0.02261562,0.1394694763,-0.068106384,2.6047693909,-0.724153938,-0.20363607,-0.195488322,-1725.264316,0.0705964871,13.237013722,0.0015752449,-0.000159275,-0.000511144,0.0980972453,0.1367442342,-0.032344463,1.0,0.0054298643,1.8801095961,0.008353916,2.0,13.824831931,0.5541432798,2.0266050153,0,0.1858852418,0.0651162639,0.0251632677,0.038585702,0.3666182871,3.9357647834,3.7986225e-09,1.2096995e-08,1.007720171,1.015499943,-0.082036741,0.0511781128
91204,0.8725397913,0.0771276905,-184.2060076,0.0419742533,2.1338661041,0.9512415163,0.0524109015,0.044072118,0.0976142779,0.0006240374,0.0449640288,-0.054526016,-2.081632653,0.2376792095,0.0545260157,18,0.0026728439,-0.01385249,0.0168255749,-0.048391816,0.0445605637,0.0529754959,-0.080051577,0.0595519942,0.0445979899,0.4382499564,0,1.1661237785,-0.137315389,1.0504885993,-0.150927397,302.16666667,7.4,0.093981656,0.0,0.0,0,,0,0.0,0.2657035176,7.0,0.1937405589,-0.010840479,-0.15807096,0.8470384032,-4.979075861,-0.143720345,0.1215271499,-4160.826824,0.0300526228,14.542801727,-0.001264679,0.0085470085,0.0294648226,-0.002650952,0.0013819312,-0.074803659,3.0,-0.006405124,0.1302764443,-0.034505997,4.0,14.72352951,0.007344914,1.1839147415,0,0.0951700797,0.011930583,0.0057567491,0.0098617589,0.3244022856,1.3428964224,5.945612e-10,2.3294201e-08,0.6083986958,0.370148973,0.0048046681,0.0164618801
10530,0.2134190748,0.0413375819,20.891279946,0.0476727963,0.0261435439,0.2460796316,0.3174638082,0.0045740866,0.681642278,0.0143405323,-0.026113407,0.028200517,0.1630576572,0.0345971727,0.028200517,26,0.0304501125,0.0542168675,0.1169440559,-0.009053043,0.0156021012,0.2148159313,0.0416165444,0.0570468715,0.0084667409,0.4724888452,0,5.919418239,-0.109317062,3.7778432914,-0.190899265,6.7604757471,6.4290371921,1.8917803041,0.0,0.0,0,,0,1.0,0.7681073958,5.0,0.8146159698,0.0956649023,-0.005875989,-42.74268212,-1.560123681,,-7.751001716,-3478.03028,0.028180379,13.611456451,0.0083921334,0.0620251941,0.0699040689,0.0077292447,0.1537805356,-0.015595124,1.0,0.0010319917,1.4619742936,0.1074019251,5.0,13.312594553,-0.16995032,0.8713579111,0,0.2443830255,0.0437333174,0.017742129,0.0230853392,0.3655869487,1.3428006578,5.1075583e-09,2.6836719e-08,1.0291441775,1.0591377381,0.0180609685,0.0373169112
79698,0.0560104691,0.042181629,14.121327108,0.0,0.3691494901,0.4524947344,0.1735658171,0.0732807636,0.6687882781,-0.027555528,0.0905569078,-0.089035952,-0.866780617,0.0787438473,0.0890359516,20,0.0,0.1152208025,0.1398063105,-0.014284222,0.0281022924,0.4706158633,-0.375372032,0.0207963549,-0.028184073,0.3480237406,0,0.7662106722,0.000662241,0.7662106722,0.000662241,10.288624693,3.4880591308,0.1471387083,0.0,0.0,0,0.0,0,0.0,4.5367002395,8.0,-1.009215139,0.1099484198,0.0626235083,0.4979140983,0.452045371,-0.092352291,0.0728800753,1971.9083481,0.0924810136,15.2824185,0.0021468212,0.0248001264,0.1882508912,0.0099575373,0.1029634448,-0.015300133,0.0,0.0004690432,1.1983276365,-0.016087424,6.0,15.298931976,-0.077482564,0.9774776218,0,0.0597993013,0.0200983249,0.0105235363,0.0186279489,0.3955705269,1.7914575978,4.988913e-10,2.353458e-08,1.0044840857,1.0089882785,-0.004340553,0.0290416479
10606,0.7381434505,0.0519220279,-0.176288771,0.01308082,0.6241075901,1.1528776701,0.1025090103,0.0312253205,0.3472450033,-0.017028282,0.0444533978,-0.036846513,-0.952086553,0.1013562924,0.0368465127,25,0.0111257327,0.0740740741,0.1270986976,0.0190195109,-0.008945333,0.226731363,-0.000458835,0.0382115303,0.0202995008,0.4003053903,0,2.8723554302,-0.066233112,1.8702397743,-0.118957049,5.6403612093,6.9367455336,0.1525323524,0.0,0.0,1,0.0223862239,0,1.0,0.6054353855,5.0,-0.035490559,0.0248332153,0.0370744865,-0.319486622,-0.579413873,0.0727104857,0.0665466907,168.70590337,0.0566203813,13.942470069,-5.5685e-05,0.0091310751,0.0168514895,0.0209165666,0.1343053173,-0.018063673,0.0,-0.00392638,0.7114589486,-0.05852576,5.0,14.122012802,-0.076349821,1.5146458245,0,0.2196151515,0.0640041828,0.0180496034,0.0191457747,0.3941894827,2.5198489206,1.6215686e-09,1.5660362e-08,1.5005068926,2.2515209346,0.0038457277,0.027122316
10550,1.5169503479,0.3879067143,-1.702119855,0.0,0.7694952511,3.9832436054,0.2983811626,0.0897821976,0.7866797395,0.0061500615,-0.214135654,-0.017292225,-0.097727273,0.4258157796,0.0172922252,25,0.0318364611,-0.041666667,0.1657278005,0.0044851969,0.064072944,0.1903851407,0.0730798838,0.0507038308,0.3557452397,0.7016435962,0,2.9445411589,0.0893841067,2.0236259637,0.099892618,5.7814032843,8.6334394904,0.5607932107,0.0,0.0,1,1.0,0,0.0,1.4556795798,8.0,-0.937523632,0.2548673221,-0.103023663,-1.36720049,-0.02628193,-0.837818815,0.4682154074,-1869.198661,0.0381692448,8.806894215,-0.028259479,-0.035667625,-0.051945581,-0.291527369,0.3388194444,-0.200436067,0.0,-0.181502919,0.2809717182,-0.084345045,5.0,8.1516908454,-0.172232484,0.7277262297,0,0.1319862274,0.0860570744,0.039049541,0.0567000937,1.4028575105,3.9748681986,4.8612132e-06,1.0000000257,0.5615183188,0.3153028223,0.2681780676,0.0786656615
79785,0.4026683092,0.0379061467,3.2764244525,0.0,0.1185294922,0.7819081477,0.1638182442,-0.212638508,0.2259474412,-0.121292373,-0.221288968,0.0633521688,0.9886957194,0.0004285017,0.0633521688,26,0.1019342273,-0.020198441,-0.126828329,-0.103944045,-0.057871675,0.2675542367,-0.245816069,0.0942625,-0.210055425,0.5798836675,0,9.5053208282,-0.374179601,3.3385927758,-0.648761153,5.330431449,169.46815654,0.2944525641,0.0,0.0,1,1.0,0,0.0,0.2923296947,4.0,0.1048465721,0.0701109954,-0.168620119,48.593054826,-1.049011684,0.3451740598,2.9428154056,2447.5782843,0.0780837634,15.298417081,0.0005158789,0.011308328,0.0146370488,0.0233789775,0.3103243158,-0.000700202,0.0,-0.000605785,-0.029733275,0.0152930599,5.0,15.73861096,-0.066847704,1.631212927,0,0.5276834734,0.0353200398,0.0105787108,0.019653885,0.5223432892,2.6382126358,4.393701e-10,1.6780578e-08,0.7873163498,0.6198670347,0.04908885,0.0257981906
75070,0.4462473902,0.0649568404,-2.146158168,0.0035496621,0.7869074831,11.591005468,0.0745033027,0.4406070642,0.2632168949,0.0222982098,0.632440346,0.1074653048,1.7346118364,-0.047718064,0.1074653048,26,0.0833558972,0.1994663109,0.8097636279,0.3112731731,-0.345183912,0.4468085106,0.4991681348,0.1163704728,0.1825333035,0.5564275174,0,1.540971462,0.0123402886,1.3077281849,-0.042994894,168.55075822,16.024937042,0.123764317,0.0,0.0,1,0.0125376836,0,0.0,0.5845593715,3.0,1.2146478101,1.0965145727,0.1213507987,-0.491339272,-0.316935196,-0.663635312,-0.13179013,1065.6722961,0.0978637285,14.732035724,-0.001250912,0.0125539388,0.0348209738,0.4332348647,0.0617944757,-0.001095936,0.0,0.0,1.6552067888,-0.09733226,2.0,14.634801807,-0.318476896,1.1386611548,0,0.0091373521,0.0220463183,0.0115997971,0.0197040842,0.3373207191,1.3754532018,1.0130598e-09,2.5828144e-08,1.2909003035,1.6664235935,-0.003284576,0.0352861445
89849,0.8588083314,0.0915047409,-47.12926662,0.0077660696,0.8860901065,1.4924551001,0.0968129522,-0.032528893,0.4121661996,-0.014494596,-0.050735271,-0.055162185,-1.072556649,0.1896487592,0.0551621846,9,0.0017210225,-0.038461538,-0.054315889,-0.079375102,-0.026943371,0.1387098692,0.0122063926,0.0002570813,-0.013183291,0.32176175,0,1.0870112537,0.1395139363,1.0602268936,0.1269818141,122.10246744,6.2844166152,0.20800221,0.0,0.0,1,1.0,0,0.0,0.8390281234,5.0,-0.068168195,-0.021432451,-0.119943455,0.7157926182,-0.213147262,-0.90873482,0.0363772284,-10135.8755,0.0311909148,12.408028089,0.0004313827,0.0069878509,0.0142373576,-0.005269101,0.0067497404,0.0007289279,0.0,0.0017761989,-0.496456964,0.0517915767,3.0,11.791871452,0.2534098818,0.5504901174,0,0.222632165,0.0843137875,0.0292850694,0.0430967216,0.6383312454,3.8005356023,2.7723314e-08,2.9038786e-08,2.0609704925,4.2475993709,-0.026083263,0.0544344219
10547,0.3622845098,0.0851808522,3.2061614623,0.0,0.0562577608,0.4860985457,0.203412532,0.4185665465,0.7030101587,0.0213067,0.9257683215,0.0336798095,0.1410734555,0.073164095,0.0336798095,26,0.0481969688,0.2132352941,0.4442894078,0.4489133289,0.1141373253,0.3630831643,-0.071877775,-0.001872572,0.3628286397,0.5766722989,0,5.0560957367,-0.137549353,4.3687359761,-0.146705061,2.6803503427,10.89903995,2.0104529617,0.0,0.0,0,,0,0.0,0.7802660293,5.0,0.1708440414,0.2135113077,-1.586283947,-315.2380365,-1.144644103,-1.056199857,11.990729242,-2901.301684,0.0355617731,11.06897937,0.0003461106,0.0044620221,0.0048089184,-0.000104476,0.359562015,-0.01119542,0.0,-0.005985006,3.219847793,-0.095881585,4.0,9.4256106361,0.3591628671,0.1788396082,0,-0.037253152,0.0308284871,0.0149034204,0.0348621803,0.6797930329,0.4248503691,3.8921199e-07,1.9018633e-07,0.648236096,0.4202100362,-1.077089869,0.0752347952
68857,-0.648244184,0.061075309,9.0707749717,0.0418193357,3.2567895642,1.7178755422,0.1933640647,-0.191994172,0.4221740736,-0.070781801,-0.159891862,-0.161237261,-5.409005432,0.3914319869,0.1612372615,26,0.0,-0.017807917,-0.073348463,0.3707248668,-0.04292325,0.3063312729,0.0680383801,0.0382990685,-0.114510464,0.3916089559,0,0.8492717942,0.1197326544,0.8492717942,0.1197326544,8.0504881943,22.181260862,0.0891069083,0.0,0.0,1,0.0316278925,0,0.0,-0.474155928,6.0,-0.062985932,0.0147160053,-0.099289834,-1.572480302,-0.378937994,-1.135158653,0.2381604561,-6473.946541,0.0311909148,15.123195615,-0.001276148,0.0094331421,-0.012084963,-0.033739196,0.119772613,-0.005686746,2.0,-0.000413305,1.4687217654,-0.13492851,7.0,15.909919126,0.1577995829,3.015017558,0,0.222632165,0.0484919995,0.0197344804,0.0287083535,0.3929292901,6.2068163081,2.251034e-10,6.4712446e-09,1.1005220973,1.2111488865,0.0162913565,0.039135023
76123,0.4018536512,-0.244174659,4.0001250471,0.0,0.0867928656,0.0702222364,-0.855921897,-0.371214088,-0.357578956,-0.00366067,-0.345083622,-0.37413032,-0.970210035,-0.007273955,0.3741303198,23,0.0,-0.36440678,-0.045760498,0.1460035917,2.8045822788,0.0396109921,1.2348523455,-0.219838967,-0.376738858,0.6093270512,0,11.569726444,-0.193443495,11.569726444,-0.193443495,0.511524584,20.506260794,-2.119882558,0.0,0.0,1,1.0,0,0.0,-0.435979287,2.0,-2.62511208,-0.005220436,-0.397250868,-0.366427421,0.0740286885,-0.683735586,-0.293012803,-330.3182985,0.2436447951,14.418394642,-0.006381156,-0.001321657,-0.001607915,0.0042089044,0.2843362952,6.0168130228,1.0,-0.008536972,0.9676430872,0.011294187,2.0,14.484649073,-0.132020772,0.8851613462,0,0.3725088954,0.0381443202,0.0141439602,0.0263858074,0.4438197255,1.7113194873,1.4033094e-09,2.6696704e-08,1.2967918742,1.6816691649,0.0028776666,0.0518218964
79903,0.7816737038,0.0774012039,-2.891680956,0.035672712,0.8513799692,1.4898917422,0.0883195229,0.0060784568,0.1764737614,-0.01277659,-0.00592569,-0.017712222,-0.37257342,0.1062388351,0.0177122224,19,-0.000230183,0.2155339806,-0.011343062,-0.047037008,-0.086311291,0.2963413101,-0.080895409,-0.025676463,0.0194873271,0.2582129759,0,1.3435331523,0.4060898711,1.3088618953,0.4082223057,9.8039249579,5.4398130387,0.1341466916,0.0,0.0,1,0.0027588078,0,0.0,0.3663261181,4.0,-1.24954545,-0.007451505,0.0385565669,1.2441276715,-0.542460289,-0.101502119,0.0985080553,-1978.847625,0.0362121738,12.768618368,-0.000330966,0.0079730706,0.0166571451,-0.025021552,0.0356965272,-0.014168936,0.0,-0.022099448,0.0515103097,0.0509132817,4.0,12.442214171,-0.296563732,0.530026179,0,0.1599680167,0.0255474206,0.0299909035,0.0261469394,0.4315379937,1.3809071169,1.3687063e-08,4.1331534e-08,0.99384224,0.9877223981,0.0644661055,0.0450486889
10667,0.9993671501,0.0156591417,-1.19863038,0.0,0.3641477648,1.2669542479,0.0353629068,-0.010033813,0.256503499,0.0046684403,0.0360702093,-0.01167412,-1.021671827,0.0316576456,0.0116741196,25,0.0387545395,0.0625,-0.02902246,-0.160748848,-0.176156959,0.3202824677,0.3339251585,0.0581195566,-0.014886233,0.5282606055,0,2.8587189088,-0.10512285,1.8712318038,-0.18676063,4.3104376063,5.6868862715,0.2039241921,0.0,0.0,1,0.90805841,0,1.0,0.3451252367,4.0,42.717666122,-0.131301347,-0.161005168,0.971679029,-1.68729345,2.7317919346,0.0241103412,-5949.929187,0.0587564976,12.694009782,-0.00046961,-0.002671099,-0.00364439,0.0125511212,0.167074181,0.0325970421,0.0,-0.004204893,2.5296553811,-0.276401008,3.0,12.981859329,-0.310896331,1.9372253296,0,0.1251251156,0.0308200028,0.0190540425,0.0337201327,0.3960700325,2.7092394228,6.2466862e-09,1.3333269e-08,1.972023491,3.888876649,-0.017269928,0.068199357
10355,0.7199957829,0.0870045306,-0.009764922,0.0,0.2878362894,0.3830085923,0.5160176896,0.0213110514,0.2210726375,0.0,-0.082038577,-0.027562494,-0.315943878,0.1144930793,0.0275624941,26,0.0001669105,0.0,-0.08161256,0.2022401929,0.0597198342,0.0570727544,-0.089349737,-0.001124594,0.0694458181,0.9032393301,0,3.811094525,0.1227377889,3.8089757789,0.1225382393,0.4775299554,5.233206975,0.309086212,0.0,0.0,0,,0,0.0,0.3234431148,6.0,-1.216194572,-0.033399474,-0.176977414,1.1824497507,-1.221385577,0.2084335276,0.1067622995,-2459.762085,0.0362121738,11.77937457,-0.003221866,0.0209070638,0.0289912629,-0.004708773,0.8627854146,0.0147137935,1.0,0.0018723863,1.2055285511,0.0758541245,5.0,9.7393419709,0.0718969104,0.1561670287,0,0.1599680167,0.0325129256,0.0184432792,0.0209812454,1.2094700041,1.2172506358,3.0475571e-07,1.0851186e-07,0.1666858,0.0277841559,0.9042034556,0.0309247309
10661,0.2769546348,0.0658957899,7.207929263,0.0,0.068453969,0.4468830402,0.2154968877,0.3735930736,0.7553391053,0.0085264133,0.3724990906,-0.088151255,-0.399229075,0.0922033052,0.0881512554,25,-0.004802724,0.1111111111,0.4637784513,0.5652551647,0.0408205714,0.1191292424,-0.120142695,0.09004329,0.3738637386,0.6208446791,0,3.3975007438,-0.120279256,2.3418625409,0.0594829295,4.8668247382,10.379688158,1.3268935909,0.0,0.0,1,1.0,0,0.0,0.9372693727,7.0,0.8776195526,0.189806214,0.0510182544,-42.67914656,0.3844981334,-0.472512278,-7.693395584,-4071.98333,0.028180379,10.397512838,-0.02034632,0.0672507833,0.0829813131,0.0139339115,0.2658367476,0.0252293868,3.0,0.0066040935,1.4038827761,-0.06545526,6.0,9.7512043108,-1.393265496,0.4996644091,0,0.2443830255,0.0440677553,0.0216433064,0.0273671968,0.7226707798,0.8781561473,4.4987764e-07,7.3542715e-08,0.5991565699,0.3589885952,0.48631015,0.1038645847
45225,-0.001465131,0.0315510954,38.42979066,0.0077898566,0.2676403262,0.3023247717,0.2597766996,0.0455734444,0.3026563018,-0.002624672,-0.026950055,-0.02697981,-0.344367816,0.0424162772,0.0269798102,26,0.0610917998,0.0105509965,0.3085326804,0.1056396465,0.6248634128,0.0881458967,-0.082913626,0.0959731791,-0.919521912,0.3493497181,0,2.2718960539,-0.246069643,1.1542348412,-0.436783478,16.780193237,6.5952531646,0.150383577,0.0,0.0,1,1.012824087,0,1.0,-5.521019986,7.0,0.9057540578,0.1155023652,-0.04954186,-42.95756633,-0.292279171,0.6525797696,-7.743182612,2766.4793404,0.028180379,15.260271104,0.0100145087,0.0311486963,0.1345100426,0.0211954861,0.020877577,0.0001599437,1.0,0.008404819,-0.48675267,-0.004451519,5.0,11.122087836,-0.219009292,0.0175063523,0,0.2443830255,0.0308333244,0.0152918049,0.0325031803,0.528212561,0.0440154987,4.2320766e-08,1.3896333e-06,2.0762109852,4.310652055,0.0967464276,0.078355516
75596,-0.078120267,0.0843355733,-2.259671215,0.0,1.573873025,1.9229281059,0.0746893089,0.1226412615,0.4746911958,0.0057042141,-0.101382488,0.0045687259,0.0766036952,0.0778751567,0.0045687259,23,0.0500702643,0.0366666667,0.3631703715,0.2535938322,0.0712893831,0.2669795693,-0.032040898,0.0575032852,-0.813594018,0.413729917,0,2.2339894242,-0.071293051,1.5324128476,-0.10521846,8.7648232384,6.0224817678,0.0609060085,0.0,0.0,0,,0,1.0,-1.509128128,6.0,0.1271306554,0.3711340924,-1.762852574,-315.6784413,-2.183498488,-1.217601037,11.995440303,-2916.583524,0.0355617731,10.506030962,0.0004428138,0.0236400196,-0.060847671,0.0146672022,0.2647220525,0.0044128425,0.0,0.0153234528,-0.414203534,-0.016151009,4.0,9.7060775556,-1.1829581,0.4698352744,0,-0.037253152,0.0932504609,0.0271540018,0.0377627159,0.8776521265,1.2174873391,3.3505947e-07,6.7650787e-08,1.4925392702,2.2276734732,0.0004585694,0.0823993929
10693,0.0695181181,0.0943545055,8.054906592,0.0154484707,0.9995160529,1.2046242097,0.2141028625,-0.042536149,0.2572404199,0.0192731631,-0.153354472,-0.079210906,-1.158060453,0.203622727,0.079210906,26,0.0,-0.043478261,0.0140549192,0.0233924025,0.4398407205,0.1186032511,0.0640139826,-0.036465579,-2.373239437,0.2620447341,0,1.248403576,0.1042624442,1.248403576,0.1042624442,25.21641791,9.0996409336,0.1295140498,0.0,0.0,1,0.2293251335,0,0.0,-5.521019986,7.0,-0.422665416,-0.054360124,-0.382802775,0.1974857454,-0.456939162,-0.777382003,0.1435340862,168.18129466,0.2014664316,14.565510541,0.0147112168,0.0196371962,0.0884218874,0.015629086,0.0192994685,0.0362885809,0.0,0.001953125,0.3063159142,0.1013700748,5.0,14.678575691,-0.279449227,1.1156328183,0,0.2499567901,0.0166142303,0.0149527803,0.0243400021,0.4439694814,2.913164948,8.727355e-10,1.6773181e-08,1.5436077477,2.3827248788,-0.000908467,0.0376040597
10649,1.664128698,-0.034583354,-7.185454202,0.0,1.7142303782,4.3485571103,-0.025972213,0.0558106983,0.1093969887,-0.076367499,0.2167159255,-0.138938931,-13.21386069,0.422396262,0.1389389308,26,0.0030399332,0.0398796087,0.0820767845,0.1511055871,0.0093744327,0.1768912132,0.0820691016,0.1608420973,-0.070774867,0.5767882247,0,1.5711250658,-0.1677608,1.5399526209,-0.177182888,16.943826054,7.226484551,0.2426746457,0.0,0.0,1,1.0,0,0.0,0.1833076486,4.0,0.0401069778,-0.117324295,-0.008374295,1.498691065,-1.472536609,0.308028736,0.336620665,-3053.680229,0.2579221179,11.35471048,0.0062916429,0.0024149656,0.0049026383,0.1142896695,0.0722769056,-0.065996778,2.0,0.0272348103,-0.621490032,0.0097010788,4.0,8.7558486245,-0.222400334,0.1075997855,0,0.0159607867,0.0380953029,0.0159698238,0.0183780012,1.7888410956,0.4166155859,2.6264509e-06,2.0000004005,0.6790605897,0.4611232845,-0.152722235,0.0525110376
89841,3.3051923063,0.2512093266,-39.61188051,0.0,18.586272064,2.7088574865,0.0152338598,0.0449253282,0.029947084,-0.038947125,0.0263216111,-0.012027784,-1.025620915,0.5088548661,0.0120277838,27,0.0,0.0326086957,0.0099659639,0.0752269902,0.0770845595,,,,0.1635262294,,0,5.791356473,-0.168506445,5.791356473,-0.168506445,5.6679950529,0.7838017597,0.030106811,0.0,0.0,1,0.9039035014,1,0.0,0.1944836196,5.0,0.0584460807,-0.014645457,0.0101120621,8.3068646065,,6.3796967534,0.7221895785,-4087.104308,0.0340842785,14.603366393,0.0002557082,0.0017730337,0.0117434328,0.0401370394,0.0159352664,,0.0,-0.001285347,-0.151124429,-0.018365426,3.0,15.227341002,0.1606610549,1.794590888,0,0.2145969002,0.0244421363,0.0140414486,0.0212514425,0.2895748927,1.9396223332,8.51942e-10,1.5280598e-08,1.9710780195,3.885148559,0.0125198735,0.0375307004
79909,0.9841545694,-0.188336135,-2.371204525,0.0,2.1744798616,3.1489832951,-0.056916749,0.0039145241,0.1236300677,0.0114985964,0.0913273605,0.0001266606,0.0024795584,-0.188803126,0.0001266606,24,0.0449328586,0.1168582375,-0.080632752,0.099237129,-0.06835431,0.2437665413,0.0088278312,0.0458865015,-0.145492021,0.5974468709,0,15.205473143,-0.288031321,2.5031510568,-0.422107813,5.6011154291,169.46815654,-0.081055263,0.0,0.0,1,0.0236952499,0,0.0,0.2755374917,1.0,0.1065762404,-0.013643241,-0.031563441,49.174541086,-1.83062386,0.3492582154,2.7535837782,-786.7685157,0.0780837634,13.075262336,-0.001952792,-0.004794691,-0.011655387,0.0884447104,0.1227108872,-0.002699389,0.0,0.0088996764,1.6368788347,0.1688922029,1.0,14.440892468,-0.1075229,2.8298504214,0,0.5276834734,0.0664317906,0.0270130322,0.0370543635,0.4406967878,5.8678674042,3.214961e-09,7.9617922e-09,2.3146363018,5.3575412094,-0.029151912,0.0639463866
