firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41452,0.7900285014,0.0971911583,0.3193256388,0.0,0.3396297574,0.8764431974,0.1248859598,0.016347115,0.3580682985,0.0231935473,-0.197217655,-0.096956595,-1.117869028,0.2058381441,0.0969565953,32,-0.055263158,-0.050865801,0.0399537531,0.0146747078,0.0532831253,0.1817982536,0.1220672156,-0.049597775,0.1475919661,0.3604218678,0,3.4128630311,0.4828302039,2.2350086425,0.6984144944,5.8763973577,5.8704846853,0.3078383534,0.0,0.0,0,0.0,0,0.0,0.5578492332,8.0,-1.236832562,0.1438488879,-0.078433748,0.91268868,-0.224780125,-0.737124837,0.1823973453,-1721.24705,0.035833818,13.723076614,0.0008420701,0.0220274028,0.0314968858,0.0206053789,0.0559175403,-0.006247211,1.0,0.0011645963,0.7202099641,0.1449226178,6.0,13.356682619,0.4462608479,1.2741637907,0,0.2369024754,0.1656754166,0.0363594352,0.0308415519,0.7083308473,8.0496085575,2.096554e-09,1.1470978e-08,0.9914376225,0.9829485593,0.0948852604,0.056022981,-0.046279155868196975,-0.011511895625479607,0.06578402978899467,0.09291472210437002,0.053147996729354,0.2535279805352799,0.12784588441331013,0.32578486875965007,0.1914893617021276,0.18436781609195418,0.5342465753424659,0.33264355923435085,0.6150470219435737,0.8734545454545455,1.565737051792829,1.4603629417382997,0.4838709677419357,0.644955300127714,0.43190661478599246,0.1313131313131315,0.07110187110187116,0.2529182879377434,0.598014888337469,0.44152210408505876,0.5233589591957422,0.5360763267740014,0.631412286257125,0.5152941176470589,0.5029171528588099,0.4208494208494211,0.4311111111111112,0.33402382185396196,0.1373068432671083,0.159837910850968,-0.045925925925925815,-0.05641025641025643,0.13480176211453765,0.13430206957287538,0.11226252158894656,0.06843633347158873,0.0618301731244848,0.09013965298349569,0.04672897196261694,0.46697038724373585,0.5179728933411905,0.4366982710540994,0.40000000000000013,0.3423658155289213
89888,0.1957172936,0.0962268518,10.173340026,0.0519983406,0.0421094668,0.202810206,0.8466515691,0.3885028065,0.9479361564,0.0,0.5416018197,0.0301506734,0.064092979,0.0900593862,0.0301506734,14,0.0,0.1071428571,0.1396361632,-0.143743595,0.0042906638,0.1174924925,-0.100957152,0.0073122303,0.3594548552,0.4704988519,0,3.0714865303,-0.199053571,3.0714865303,-0.199053571,2.707071148,4.4869772826,1.7678643669,0.0,0.0,0,,0,0.0,1.1267234526,4.0,-0.106197562,-0.326978323,0.0499747184,-0.188510232,0.0674268029,0.3719686993,-0.001599958,-1766.060065,0.1832116551,12.561380437,0.0085333074,0.1029841292,0.1367251462,0.0099740932,0.4656707697,-0.001491182,1.0,-0.003560831,0.2645109109,-0.025155947,3.0,12.768752477,-0.014938118,1.1826146034,0,0.2098135562,0.0438247286,0.0334002838,0.0483435743,0.6793747721,8.8746918555,7.1119387e-09,8.7627669e-09,0.846334907,0.7162827747,0.4348546559,0.0799104769,-0.12467532467532483,-0.08795669824086616,-0.017492711370262315,0.017102615694164935,-0.04532577903682722,0.08651262761955936,0.19011183048852276,0.12960893854748612,0.17969661610268362,-0.06302131603336425,0.42595204513399154,0.2724984266834487,0.08012820512820507,0.18522860492379833,0.18176504967855056,-0.46789473684210525,-0.5366636113657195,-0.4336134453781514,-0.49676455948232956,-0.4378648874061718,-0.30179558011049734,-0.09164420485175218,0.012012012012011963,-0.07881548974943053,0.21223021582733814,0.09593495934959351,0.34352159468438526,-0.0009881422924901129,-0.27003610108303255,-0.42719546742209635,-0.4464823432794963,-0.39910846953937595,-0.5887736424649177,-0.5316191799861015,-0.3793738489871087,0.11343612334801745,0.3906464924346631,0.693467336683417,1.005952380952381,0.8844361602982291,1.0119402985074624,1.1306638566912537,1.8083333333333331,2.314754098360656,2.683060109289617,3.1265306122448973,2.7794392523364486,2.6763636363636363
84226,0.872956818,0.0053521693,-1.637767994,0.0052272726,0.5897163412,0.5311275193,0.1463576155,-0.124685267,0.1565081742,-0.003254511,-0.259590557,-0.124565924,-36.46671439,0.2005281982,0.124565924,22,-0.000391225,-0.1,-0.11951797,-0.085685597,-0.064703563,0.0531161996,0.027596337,0.0406379438,-0.001824141,0.4806119305,0,1.9132877446,1.1017127646,1.8872775793,1.1011914319,4.3657760814,15.085486082,0.0872097844,0.0,0.0,1,0.1553522032,0,0.0,0.2761138257,6.0,-1.342851839,-0.14475619,-0.776482779,3.6342034334,0.1451402279,6.6521452052,-0.103464348,639.74765807,0.0705898378,13.492681651,0.0021663145,0.0051517538,0.008804548,-0.007623894,0.0856097218,0.0373654063,0.0,-0.002868412,1.8398195267,0.0230652066,6.0,13.203289994,0.1052736007,1.091632076,0,0.1945619497,0.0244829003,0.0105638717,0.0169021364,0.416541677,2.3000141982,2.6657612e-09,1.7866344e-08,1.0351792622,1.0715961048,0.0389593677,0.0385133267,-0.08736910994764391,0.08226620100892523,0.04417821040808678,0.08479190976273832,-0.019683655536028022,0.03411197626992957,0.0932967463739709,0.011606819006166225,0.0028766630708378926,0.09073132577238963,0.08860265417642466,0.1250504235578862,0.17778716216216228,0.2642792384406165,0.4428349715468185,0.19802405498281783,-0.02923773059519663,0.07475915221579976,-0.11150047785919082,-0.28321768182986373,-0.2969498361482229,-0.2419135634683337,-0.28542147066359214,-0.37156376746282116,-0.3425271098538425,-0.32305825242718444,-0.2999497991967872,-0.3187591597459697,-0.3227294803302574,-0.34545881248533206,-0.37227098807112313,-0.39184474487570864,-0.4076040781648258,-0.41762372102735434,-0.4708783911971163,-0.4677480916030534,-0.4354251012145749,-0.46054158607350093,-0.47575187969924815,-0.46601569978939306,-0.4535658307210031,-0.461894655604862,-0.4627239452899248,-0.4404093097913323,-0.42376033057851237,-0.38364640883977896,-0.3985335346128962,-0.42542233209723934
86804,0.5873390897,0.0712470694,-3.314314812,0.0,6.4217073441,0.627139733,0.0401641536,0.4109672884,0.0443933622,0.0148392314,0.4599777566,0.0168976653,1.4532161132,-0.03229032,0.0168976653,27,0.1214417664,0.1577092511,0.4648908714,0.4012705338,-5.196168664,0.284017926,0.3523230982,0.2598700565,0.0883046061,0.6916194878,0,3.469741395,0.0058727043,2.2421925298,-0.147900061,0.381688785,0.2267379906,0.015040895,0.0,1.0,0,0.0,1,0.0,0.2757761738,5.0,1.216979998,-0.022142337,-0.434926667,0.1919808709,0.2028028506,0.5993411817,0.0058230607,-559.5995711,0.0891352843,15.33550747,0.0003237572,0.0025775029,0.0366137148,0.0257497841,0.174220018,-0.000452397,1.0,0.0057283915,0.5798708699,0.0269851913,1.0,15.321424851,0.3772308498,1.1993954361,0,0.0339899831,0.0327122547,0.0126825016,0.0201492267,0.4565315247,2.8724517969,4.155709e-10,1.5108354e-08,1.7308851788,2.9959635022,-0.006359957,0.0668924988,-0.14290962527553275,-0.014364174059991686,-0.06530448717948723,-0.08653093187157401,-0.016856300042140893,-0.0051172707889126645,-0.10613026819923388,-0.14322438486962918,-0.01394759087066788,0.020559930008748895,0.09376465072667606,0.07859454461396198,0.19213081246806318,0.6905797101449274,1.3589484327603638,1.0216637781629117,0.6593172119487907,0.87540192926045,0.47378395451674016,0.04151785714285716,0.21447162935970843,0.22854133754607697,0.387039239001189,0.296111111111111,0.2409574468085105,0.4463732176069435,0.31436619718309844,0.15609514370664024,0.012147505422993365,-0.08724569640062596,-0.12719790497568284,-0.16169601149838309,-0.09643687064291251,-0.11191473163304155,-0.13528539659006678,-0.23857702349869458,-0.26403785488959,-0.19412780656303974,-0.13752310536044365,-0.20807875084860838,-0.1301267710663685,-0.19523973784063475,-0.18795683954054998,-0.1814035087719299,-0.06380417335473532,-0.10200153964588154,-0.2126223422207223,-0.2021203830369357
46907,0.984091239,-0.131324169,-0.723471,0.0,0.2216270353,1.06949395,-0.227776934,0.0417321882,0.4133301077,0.001303781,1.2016689847,-0.013863381,-0.124733475,-0.114943649,0.0138633805,26,0.1124474199,0.025,0.0450068399,-0.443064731,0.3136412714,0.1213675214,0.192749779,0.1270110076,-0.068759936,0.6539029261,0,4.5546430828,-0.53284046,2.3556538219,-0.621769741,3.7612013786,5.1028724115,-0.691572546,0.0,0.0,0,,0,1.0,0.4527027027,3.0,-1.482097088,0.1368063982,-0.002567947,1.1067514176,-0.998970981,0.068452434,-0.138384448,-2453.02966,0.035833818,9.0562096655,-0.031151896,,,-0.042281342,0.2358337204,,0.0,-0.065662084,-0.90540157,-0.005073213,4.0,9.992002873,0.3236551459,2.5633921075,0,0.4001507092,0.0609037206,0.0564579976,0.0628785103,1.0109603472,20.21279396,2.8040268e-07,7.2716627e-09,0.9518889159,0.9060925083,-0.198667696,0.1046834259,-0.19686528497409328,-0.2071355498721228,-0.07459701492537318,-0.05769172315267945,-0.07735119047619043,-0.04021671826625395,-0.05195718654434256,-0.20512294556549837,-0.031218750000000073,-0.03720612441380167,0.05088135593220322,-0.04317901234567911,-0.10916666666666675,0.37172566371681426,0.37172566371681426,0.36568281938325975,0.4555143433964035,0.37172566371681426,0.10713903074890174,0.10721811493267608,-0.33043196544276454,-0.38974409448818903,-0.38245019920318724,-0.4858872305140962,-0.4772175379426644,-0.5833142918587615,-0.5838791946308726,-0.4322161172161172,-0.523054200833859,-0.5215895061728395,-0.6172716049382716,-0.6025512820512821,-0.5186180124223603,-0.5849933065595716,-0.5031891025641027,-0.40497120921305185,-0.49011513157894737,-0.4926186579378069,-0.4551669595782074,-0.5338125385344141,-0.4513097345132744,-0.5670251396648045,-0.37497983870967744,-0.5302878787878789,-0.5827590847913863,-0.6673712446351932,-0.6524551569506727,-0.6622984749455338
52708,1.0430484456,-0.178067636,-1.792755843,0.0117764959,2.0177203907,1.3315734498,-0.058501779,-0.014829429,0.0200872793,0.1515838513,0.0195490003,-0.113705248,-2.008860186,0.1796453487,0.1137052485,35,-0.056914498,-0.184736395,-0.318228918,-0.43561581,-0.336232964,0.2631419701,-0.640271573,-0.037509067,-0.068443584,0.5936882229,0,37.55149296,0.4328008167,12.369914385,0.7182829659,2.0903090446,5.1510818572,-0.080560534,0.0,0.0,0,,0,0.0,-0.008770087,4.0,0.0648378363,0.1082813394,-0.053141996,0.6185459797,-6.375877888,1.3238803202,0.3622387825,1176.9352922,0.0821585841,14.873684893,-0.001726901,0.0049762289,0.0163104249,-0.024182685,0.1718780004,,1.0,0.0104046243,0.6566234518,0.0340447193,3.0,16.639126729,0.2606941815,6.8233512735,0,-0.068877491,0.0717459768,0.0239346735,0.0320807506,0.3880428686,14.802285057,1.99666e-10,2.9465747e-09,2.3190732884,5.378100917,0.1122783963,0.0924678009,-0.13152610441767076,0.005229517722254551,0.05423522242535039,0.12630208333333348,0.3547376664056383,0.3654301499605368,0.373015873015873,0.21403508771929824,0.14191419141914197,0.4611486486486487,0.7853457172342624,0.8191377497371188,0.7761806981519508,1.3035952063914782,1.5898203592814375,1.2496749024707414,0.9953863898500577,1.4331926863572435,1.235142118863049,0.1389071757735354,0.3155893536121672,0.4297520661157026,0.4019448946515398,0.0248815165876779,-0.06080347448425627,-0.08027644869750128,-0.07039226222461037,-0.15774099318403112,-0.03297931805477916,0.09217171717171713,-0.24288840262582057,-0.23620309050772614,-0.38804386275203395,-0.43574690150032613,-0.5268052516411379,-0.6210295728368017,-0.5949426363849215,-0.5901445155176499,-0.6483025005082333,-0.6818683339463039,-0.670224933282501,-0.6704761904761904,-0.6356360572872788,-0.6176795580110497,-0.6141837644959858,-0.6132349653476414,-0.6100969123281497,-0.6389062826132331
64020,1.3395823967,-0.215169786,-82.29790249,0.0,0.2564743704,2.4048875723,-0.163745652,-0.141955933,0.1445208171,0.0020043667,-0.190267552,-0.147132478,-1.181658589,0.0390874397,0.1471324777,35,-8.0782e-05,-0.253746638,-0.078067254,0.4827997295,-0.154071415,0.1105120192,0.2324469582,-0.056087515,-0.132041139,0.4897045096,0,0.3976304689,-0.48558875,0.2545942544,-0.663235855,332.04421769,191.44473439,-0.208724303,0.0,0.0,0,,0,0.0,0.1721105193,3.0,-0.142484546,-0.025067106,-0.212289055,0.3222231766,-1.590136073,0.3368111824,-0.081781417,-1995.2738,0.0963142829,12.079443546,0.0037290896,0.0064117825,0.0074222542,-0.054916095,0.0715008629,0.2795829781,3.0,0.0154954507,0.0822634621,0.0468419429,1.0,11.404225389,0.5823758348,0.37902078,0,0.3772328291,0.0669856593,0.0231921853,0.0307457725,0.5876932531,1.1599969479,5.3391297e-08,6.0237671e-08,0.9110805308,0.8300677337,-0.020721624,0.0576310757,-0.03921568627450989,-0.005076142131979711,0.1428571428571428,0.1428571428571428,0.06521739130434767,0.10422535211267614,0.0980392156862746,-0.06666666666666676,-0.09885057471264358,-0.1384615384615384,-0.03448275862068961,-0.09259259259259267,-0.26865671641791056,-0.20162932790224042,-0.04622871046228716,-0.13656387665198244,-0.06443914081145596,-0.10502283105022836,-0.1900826446280992,-0.5124378109452736,-0.4716981132075472,-0.4367816091954023,-0.35737704918032787,-0.4455445544554456,-0.47802929427430096,-0.4463276836158192,-0.571584699453552,-0.5873684210526315,-0.6141732283464567,-0.6413540713632204,-0.6452488687782806,-0.6442831215970961,-0.6579406631762653,-0.6087824351297405,-0.5942028985507246,-0.5933609958506225,-0.6083916083916083,-0.5987717502558854,-0.6205227492739593,-0.6380424746075716,-0.6400367309458219,-0.6436363636363636,-0.6083916083916083,-0.6028368794326241,-0.5878023133543638,-0.5489067894131185,-0.6241610738255033,-0.6245210727969348
51423,1.025937619,0.0492352045,-19.74064279,0.0301949442,1.1262075648,1.1581470515,0.0570778062,-0.00999546,0.1817692471,0.0022129086,-0.040272545,-0.051732637,-2.272727273,0.1611333965,0.0517326373,36,0.0029125651,-0.015873016,-0.011543797,-0.309943218,-0.032077535,0.0557109434,0.0189480559,0.0275395173,0.0255191791,0.4760094235,0,0.3976304689,-0.067532721,0.3290980035,-0.122012293,41.509964958,23.481942638,0.1295632511,0.0,0.0,1,0.3120360915,0,0.0,0.3598216467,4.0,-0.417607475,-1.059264053,0.0019531091,2.3626556026,-0.30520472,-0.540085228,0.311834988,-250.207274,0.1297705046,12.5267708,0.0011889988,0.0043252892,0.0090502469,0.015077613,0.0129640224,0.0737482594,0.0,0.0063926941,0.2070480894,0.1226549684,7.0,11.861408711,0.6734637423,0.5573126963,0,0.2961429755,0.0578703694,0.0181036544,0.0254169226,0.4075141791,1.3776471571,1.7148546e-08,3.2770531e-08,1.3048739375,1.7026959928,0.101432973,0.0551509214,-0.14785992217898836,-0.15704387990762136,-0.10319410319410327,-0.020572450805009024,-0.14586583463338543,-0.116222760290557,-0.0641025641025641,-0.14386239249413602,-0.12539936102236426,-0.13370253164556967,0.040874524714828775,0.0018298261665141702,-0.13779527559055116,0.2882352941176469,0.32246376811594213,0.06001936108422057,-0.32532347504621073,-0.15050426687354546,-0.2195295794725588,-0.31902985074626866,-0.3626309662398137,-0.31175361407919555,-0.2675585284280937,-0.36448055716773076,-0.3399638336347197,-0.4296875,-0.31304893350062735,-0.3817052512704687,-0.2912621359223301,-0.39234184239733627,-0.4308731808731808,-0.4296875,-0.48153409090909094,-0.44359756097560976,-0.5391414141414141,-0.5314505776636714,-0.4960883571099862,-0.5292347377472055,-0.502724795640327,-0.5420326223337516,-0.571931196247068,-0.5697445972495089,-0.5618247298919568,-0.523291249455812,-0.46767136606708803,-0.44528875379939203,-0.4755747126436781,-0.37819420783645663
52090,0.2837990024,0.0637516416,55.438582278,0.0273251699,0.4366073069,0.6787912451,0.1408177284,0.0520137875,0.4384063597,0.0130668716,-0.051639723,-0.035108428,-0.386924616,0.0884187211,0.0351084275,35,0.0020883461,0.0,0.0048794308,0.1240016879,0.0284978199,0.1676194365,0.0515554037,0.0388162594,0.2646640766,0.2381013637,0,1.186140308,0.2667434602,0.6411635297,0.2526491707,80.812658228,8.7382972899,0.1810724954,0.0,0.0,0,0.0,0,0.0,1.2875959443,7.0,0.0040086057,-0.066179645,-0.849387525,-0.233817816,-0.274915032,-0.089345958,-0.007175462,-2112.571263,0.0439270233,15.541442297,0.0005562251,0.0204289148,0.0501361162,0.0079779824,0.0072359353,-0.004540059,0.0,0.0006481722,1.6623807226,-0.014712612,6.0,15.461584751,0.19104,1.1422852349,0,0.1958053886,0.0335585102,0.0087298053,0.0112303748,0.5638757101,4.213478529,1.672953e-10,1.6204091e-08,0.3221697328,0.1037933367,0.0651243583,0.0242146738,-0.025271670457417184,0.005474452554744547,0.03934249528429001,0.0625344352617081,0.06753390534182113,0.0809977578475336,0.10168523279063124,0.13641720683559222,0.18421860607921392,0.19708255741775305,0.18567476175837694,0.2637614678899083,0.30967741935483883,0.30436252959080146,0.23030303030303023,0.20380774032459437,0.2106089139987446,0.29559959690964055,0.14587046939988135,0.003120936280884168,-0.04647713226205197,-0.0381546134663342,0.0816040381379699,0.026343799893560504,0.020640381053188772,0.04327833378414936,0.11959361393323653,0.14757512645046122,0.017409654444737743,0.009421617377649794,0.10105623751070514,0.07228245760355856,0.076171875,0.12909836065573788,0.010214772132006278,0.034325556449450234,0.0390625,0.0012980269989615323,0.007312614259597838,-0.012038934426229497,0.0002593360995850613,-0.003873966942148699,0.03128342245989302,0.015534491837809528,0.059033498077979196,0.10011409013120365,0.14962742175856936,0.11959361393323653
53613,0.7440543994,-0.293369107,-1.701064646,0.0,0.7697941412,0.7678756511,-0.155686373,-0.147058824,0.1246463142,0.1150965708,0.0975609756,-0.24440426,-1.657220708,0.1928082522,0.2444042596,26,-0.024432389,-0.201754386,-0.177709296,0.0490348897,0.044617634,0.2984041802,0.2788128559,-0.149516009,-0.246681774,0.5572932344,0,1.7674418605,-0.252613894,1.2457716702,-0.199862086,3.2343434343,6.0187969925,0.0604216475,0.0,0.0,1,0.5598354525,1,1.0,0.2486241502,3.0,-1.543797429,0.0527407871,-0.229322333,0.866714578,-1.348596087,-0.931547566,0.1693674534,3794.74671,0.035833818,15.894243906,-0.003172154,0.078564257,0.1676187076,0.1308310728,0.1608819642,0.2634998459,5.0,0.0550055006,0.6580361956,-0.092165917,4.0,17.737714972,0.1406636123,6.838706734,0,0.2369024754,0.0703653544,0.0219585649,0.0297801469,0.3905048259,9.8468038695,7.400007e-11,3.3060606e-09,1.9106872838,3.6507258963,0.1111238648,0.0739754854,-0.027807486631016065,-0.1234329797492767,0.0033112582781456013,0.04243119266055029,-0.13920454545454553,0.208776595744681,0.3387334315169366,0.10853658536585375,0.23337856173677074,0.42253521126760574,0.7964426877470356,0.7964426877470356,0.8627049180327868,1.2389162561576357,1.822981366459627,1.443548387096774,2.443181818181818,2.3175182481751824,0.9299363057324841,1.2444444444444445,1.1438679245283017,0.8819875776397514,0.5149999999999999,0.12639405204460963,0.17746113989637302,0.5226130653266332,0.208776595744681,0.3004291845493561,0.2537931034482759,0.09254807692307687,-0.1351094196003806,-0.18108108108108112,-0.20611353711790392,-0.23420387531592246,-0.2745411013567438,-0.25369458128078815,-0.20749782040104625,-0.2475165562913908,-0.23355817875210794,-0.298069498069498,-0.34885386819484243,-0.3773972602739726,-0.37093425605536334,-0.47758620689655173,-0.47395833333333337,-0.41693393200769724,-0.39641434262948205,-0.45108695652173914
54114,0.0730727613,0.0258172178,3.5858930565,0.0046525728,0.629921869,1.2031005949,0.1157607824,0.004300795,0.6101915809,0.0590235202,-0.090609772,-0.092073607,-2.501766784,0.0904058758,0.0920736069,36,0.0267897783,0.077643909,-0.190920245,-0.162713395,0.0163786375,0.2265981735,0.0280099416,0.0347973413,3.5985113722,0.4876249676,0,1.2610223642,-0.207980631,1.0760383387,-0.263215528,8.9775357386,9.1140290256,0.0938060422,0.0,0.0,0,0.0,0,0.0,7.1842320096,5.0,-0.049910214,-0.226048736,0.1572838068,-1.60158516,0.2653533024,-0.418905155,-0.293886367,414.35435037,0.1206337865,14.184011537,-0.003258178,0.0027638852,0.0262828536,0.0014596307,0.1906306774,-0.010352852,0.0,-0.004160166,0.0064089184,-0.043463986,6.0,13.807221017,0.1610324381,1.1488760931,0,0.1772028292,0.0916162878,0.0243786663,0.0256236674,0.6265680238,5.065709388,1.3579332e-09,1.1913953e-08,1.2409115052,1.5398613636,-0.009329905,0.0437518712,-0.09206798866855526,0.06478405315614633,0.056593406593406614,0.13854351687388977,0.20262664165103184,0.2659644502962475,0.24466019417475726,0.13719692489651103,0.18557336621455,0.15773630343166767,0.2535853976531943,0.35137034434293746,0.2932078009414931,0.8039399624765478,0.9077380952380953,0.7497725204731573,0.4758250191864928,0.3072739632902788,-0.12590909090909086,-0.21413976297507142,-0.3166311300639659,-0.26434583014537105,-0.2274005624748895,-0.2245967741935484,-0.1757393913416202,-0.21733821733821734,-0.3553469661414683,-0.39490245437382,-0.40629824019759186,-0.2994535519125683,-0.29353416605437177,-0.29145173176123806,-0.3373535492763611,-0.37012774320340647,-0.3914556962025316,-0.4658333333333333,-0.4411508282476023,-0.4257987458942968,-0.5001299714062906,-0.488563829787234,-0.47112211221122113,-0.4530716723549487,-0.4390315052508752,-0.43788365974861154,-0.31905099150141636,-0.32312565997888065,-0.2537834691501746,-0.3418891170431211
55213,0.7754340644,0.0653433975,-9.782117254,0.0,0.7578949304,1.7217720096,0.0690941335,-0.053520027,0.1887927016,0.2213006098,-0.256984022,-0.086755247,-2.093330981,0.202128756,0.0867552468,36,0.007118098,-0.040871935,-0.04305774,0.3742914556,-0.004484376,0.0682776427,-0.111477859,0.0022131372,0.2923725761,0.5047448058,0,0.6648312874,-0.184816001,0.4138054208,-0.344340299,124.86111401,122.59347425,0.1779326432,0.0,0.0,1,0.1339071938,0,0.0,0.4680857707,6.0,0.0070619621,0.0571617863,0.000585648,-0.241925156,-0.868807624,-1.05889403,0.081259899,-1423.11813,0.0963142829,13.649432605,-0.00082281,0.0194757431,0.0402991786,-0.005476026,0.0089931759,-0.002807599,2.0,0.0046468401,0.0041890166,0.0970699992,4.0,14.010485239,0.3559150293,1.7165635167,0,0.3772328291,0.0558069199,0.0218521298,0.0288860403,0.5252689835,3.6470381705,2.4866392e-09,1.417429e-08,2.0207422924,4.0833994124,0.0899841954,0.1125876325,-0.03842716711349414,0.01797540208136228,0.33003708281829414,0.557163531114327,0.49444444444444446,0.6998420221169035,0.6156156156156156,0.2779097387173397,0.47397260273972597,0.4385026737967914,0.6156156156156156,0.7411003236245954,0.40104166666666674,2.684931506849315,8.43859649122807,7.67741935483871,5.897435897435897,8.356521739130436,3.4647302904564308,0.858376511226252,0.5393419170243203,0.5639534883720929,0.9925925925925925,0.4385026737967914,0.26439482961222094,0.43466666666666653,0.5133614627285512,0.3992197659297789,0.10358974358974349,-0.17925247902364605,-0.3262366938008767,-0.4133042529989095,-0.5142212189616253,-0.5164044943820225,-0.5913406760349411,-0.6097207109176641,-0.5979073243647235,-0.6237762237762239,-0.6321367521367521,-0.6239077245718281,-0.6078717201166182,-0.6013338273434605,-0.6122522522522522,-0.6183043632493792,-0.5832687838884586,-0.5100182149362478,-0.5591970503891848,-0.6130888169723121
51377,0.1267951381,0.0622811526,2.0303423564,0.0225367268,0.5504379687,0.4225710708,0.2726398461,0.1586614374,0.5244740997,0.0278024978,0.0350445054,-0.091408886,-0.925908222,0.1199477839,0.0914088861,36,-0.007550553,0.0,-0.0280745,-0.397670037,0.0218974902,0.2422455781,-0.066201937,-0.16416238,1.4062146893,0.6025983383,0,2.682166302,-0.320083671,2.4659008023,-0.286581712,1.382083739,14.454175153,0.1670884683,0.0,0.0,0,0.0,0,0.0,5.4768361582,6.0,-1.341728619,0.0398627834,-0.027567947,0.2494553167,-1.024233957,-0.296475181,0.0965069851,898.78930998,0.035833818,15.008350081,0.0169103041,0.0376622759,0.2280449179,0.0350405911,0.4514682609,-0.028323718,4.0,0.0035587189,0.1833935215,0.0760417404,7.0,16.021657095,0.151393865,3.8229659979,0,0.2369024754,0.0467753932,0.0226215012,0.0186200852,0.7056745246,15.673333469,1.529839e-10,4.5346652e-09,0.7301575399,0.5331300331,-0.06041461,0.0479417927,-0.04939106901217849,-0.02835408022130015,-0.02969613259668502,0.05957767722473606,-0.08528645833333326,-0.03767123287671226,0.08578052550231852,-0.015416958654519863,-0.07382992748846406,-0.0670650730411686,0.1195219123505975,0.012247838616714635,0.1358124494745352,0.3680623174294062,0.2889908256880733,0.3856015779092703,0.39523336643495544,0.27727272727272734,0.0668185269552013,-0.18361417780360256,-0.3443770415305646,-0.3293556085918854,-0.3159688412852969,-0.332541567695962,-0.3109367336929867,-0.23307860262008728,-0.1469338190649665,-0.23641304347826075,-0.3794169611307421,-0.3853893263342082,-0.4411296738265712,-0.4819321533923304,-0.46618541033434646,-0.4594074644093882,-0.5030067209055535,-0.4780832095096582,-0.4657794676806084,-0.4179784589892295,-0.4518142801404603,-0.39256376999567655,-0.3810572687224669,-0.4191814799503927,-0.4215726636475916,-0.4028899277518062,-0.4215726636475916,-0.3959587274290628,-0.41090146750524115,-0.4528816199376947
57665,0.2784232209,0.054427505,4.0922715171,0.0146960258,0.1331728321,0.5427621438,0.2582415805,0.0882819104,0.6886321096,-0.003089598,0.0239453931,-0.090896277,-0.659516442,0.0903233394,0.090896277,30,-0.022855986,0.0029154519,-0.008453231,0.0727215672,0.0291145728,0.1745431958,-0.014980644,-0.013743811,0.1220048084,0.6373673549,0,3.2575946733,0.0966856117,2.6509719993,0.1776108502,3.6949804699,7.175635897,0.4866670281,0.0,0.0,1,0.1724988784,0,0.0,1.0453923226,7.0,-5.50020601,-0.034782369,-0.077471813,17.873734363,-0.384528355,0.2898526079,-0.726649356,33528.923137,0.1764683141,17.316039271,0.0012075836,0.0384419908,0.0553493403,0.0103876693,0.3568758539,-0.006595461,2.0,6.90799e-05,0.1657158711,-0.064443363,6.0,17.526363464,0.2431518558,1.3406013651,0,0.2667945074,0.0224881638,0.0155804638,0.0133860891,0.4935741376,4.404677258,3.842458e-11,1.4520532e-08,0.7748991269,0.6004686568,0.0545190724,0.0366682675,-0.046502437096561766,-0.015238095238095273,0.07071005917159767,0.13537254901960782,0.09550476767065241,0.11542610571736778,0.16403988420714044,0.11870170015455939,0.3067340675212131,0.27789548022598853,0.39783700270374656,0.2687116564417178,0.3794549266247378,0.5436127105992747,0.7428365037322415,0.5995580110497236,0.4192156862745098,0.3592488262910798,0.25594308519868103,0.08191330343796688,0.1941923774954628,0.2334696659850033,0.21422580104009392,0.05865145531665927,0.08353293413173657,0.06441176470588239,0.20232558139534862,0.18017283548018903,0.12671232876712324,0.10251332825590231,0.09236341684274052,0.233890214797136,0.28470003549875744,0.2821966341895481,0.24172242237090402,0.2754185022026432,0.3438544374303749,-0.318840579710145,-0.3071695223509142,-0.26748304827446623,-0.2691103705947693,-0.26851945426983337,-0.21223334784501524,-0.17393289203378237,-0.10376423972263504,-0.08379746835443047,-0.10641975308641982,-0.09874237330344926
