firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76937,0.9089853052,0.0938607191,-1.593519278,0.0,0.3166637626,3.0250333972,0.1475567938,0.0748777506,1.0856764466,-0.025967413,0.011878248,0.0064810723,0.0816831683,0.0861938781,0.0064810723,13,0.0317179752,0.0,0.0542061372,0.0500348357,0.0485463463,0.1521418021,-0.263313379,0.0655052975,0.098708228,0.6055681926,0,4.415442918,0.0151420157,2.4874467077,-0.006879445,21.362592289,7.2115757408,0.3361623616,0.0,0.0,0,,0,0.0,1.4952260601,4.0,-0.052730794,-0.109369782,-0.069146722,17.690924669,-0.38720687,1.1322535002,-0.728830245,-1155.040537,0.1025660475,8.8261884982,-0.003041247,0.0309440236,0.0424372941,-0.0450545,0.0587307153,-0.008724112,2.0,-0.007754187,0.6200101644,0.0022778641,4.0,7.0891264052,0.0677395056,0.5603763722,0,0.0363290222,0.1790103167,0.0534651828,0.0589992299,1.5030624057,14.35358624,5.9322536e-06,1.8386904e-08,0.1253374192,0.0157094687,0.680288419,0.0684798432,0.08611111111111103,-0.07999999999999996,-0.1591397849462366,-0.23333333333333328,-0.2004089979550101,-0.13111111111111107,-0.1406593406593406,-0.18029350104821795,-0.19047619047619047,-0.24807692307692308,-0.22879684418145962,-0.32586206896551717,-0.23333333333333328,-0.05783132530120483,-0.0076142131979695105,0.11714285714285722,0.22570532915360508,0.3865248226950355,0.2492012779552717,0.26088358594001937,0.334470989761092,0.1333333333333333,0.8186046511627909,0.7853881278538815,0.8530805687203793,0.8018433179723503,0.7000000000000002,0.8018433179723503,0.984771573604061,0.9356435643564356,1.2865497076023393,1.005128205128205,0.8018433179723503,0.9166666666666667,1.44375,1.4285714285714284,1.1950877192982459,1.0853333333333333,0.8400000000000001,1.4061538461538463,1.0853333333333333,0.5258536585365854,0.39022222222222225,0.5640000000000001,0.42181818181818187,0.7874285714285716,0.7874285714285716,0.7874285714285716
76671,0.4519707978,0.0549251854,2.4061681406,0.0,0.1747934633,0.863913497,0.2066272616,0.1395363792,0.9082374217,0.0110512009,0.0837662951,-0.082004939,-0.878484674,0.103176119,0.0820049392,13,-0.012415967,0.1926605505,0.1481950208,-0.055238952,0.003712131,0.1951470239,0.0112558312,0.0499868424,0.1626750726,0.5054398193,0,3.572379656,0.1863833675,2.5077960648,0.4054280822,4.7100837469,127.26098108,0.4946757442,0.0,0.0,0,0.0,1,0.0,1.2757307347,8.0,0.0177661375,0.0656624932,0.1380914666,-0.10893239,0.5361119914,-5.797596602,0.0585823624,507.51904182,0.0755908592,14.264000416,0.0095744871,0.02756033,0.038218907,0.0435944957,0.261388131,0.2234856473,0.0,0.0015618061,0.6854791461,0.0371398618,5.0,15.990837207,-0.293579446,5.133525116,0,0.1300102223,0.0408621393,0.0240202972,0.0301206856,0.5880149861,11.751945437,4.260805e-10,4.1522854e-09,0.9852308969,0.9706799202,0.1314010224,0.0450224347,-0.05303738317757001,-0.11506550218340605,0.0007407407407407085,0.03923076923076918,0.019879214896829422,0.1321229050279331,0.26104542626011207,0.19205882352941184,0.43469026548672574,0.40000000000000013,0.5850606179116151,0.7130177514792899,0.9741841207988309,1.089175257731959,1.1778613648576037,0.984818805093046,0.7065263157894737,0.7298335467349553,0.7598784194528876,0.5179775280898877,0.6316425120772948,0.5962977550216622,0.4231039325842696,-0.06763285024154586,-0.06223970384081434,-0.015306122448979442,0.0459354838709678,0.15800000000000014,0.4862486248624862,0.8422727272727273,0.8489963503649633,0.20985074626865674,0.2626168224299066,0.1321229050279331,0.18786635404454888,0.4873394495412844,0.5265536723163842,0.5691056910569108,0.38091993185689943,0.625263157894737,0.9532530120481928,0.351,0.05443902439024395,0.12583333333333346,0.43469026548672574,0.22354716981132072,0.558846153846154,0.9300000000000002
76217,0.6413902743,-0.147884644,0.5877872494,0.0,0.2596570821,1.9652298537,-0.32104625,-0.166141414,0.4281598595,0.0155865187,-0.066955881,-0.077063081,-0.516314533,-0.071529653,0.0770630812,14,-0.011161732,-0.095775031,-0.149324003,0.0386891859,-0.242078271,0.2696295019,0.3039159662,-0.022924901,-0.200546083,0.5008069243,0,1.6953644772,-0.193040993,1.1715197519,-0.246791096,11.673635072,41.216975874,-0.196660456,0.0,0.0,0,,0,0.0,0.5766764621,2.0,-0.070059332,-0.055898226,-0.150344114,0.0804870865,-0.682274369,-5.933640606,-0.11612341,-1066.888708,0.0755908592,10.960187997,-0.01677311,-0.066593072,-0.093552263,-0.122694554,0.2111560915,0.0296842515,0.0,0.0036297641,-0.323132457,-0.053542382,1.0,12.830386508,-0.283270553,9.4589732891,0,0.1300102223,0.2176870257,0.0826584488,0.1290002913,0.9229813325,52.723658269,1.8977923e-08,1.3965158e-09,1.2719676527,1.6179017096,0.526191748,0.1052490346,-0.33212121212121215,-0.3377403846153847,-0.37028571428571433,-0.442871587462083,-0.46317225253312544,-0.5013574660633484,-0.4517412935323384,-0.5084745762711864,-0.5128205128205129,-0.4767331433998101,-0.48018867924528297,-0.4619140625,-0.24520547945205484,-0.20946915351506457,-0.3808988764044944,-0.487965802434718,-0.5225303292894281,-0.5266323024054983,-0.44900000000000007,-0.5018083182640145,-0.6492679821769574,-0.7732510288065844,-0.7632144391920929,-0.845355037889419,-0.8420750931498997,-0.832216808769793,-0.7955473098330241,-0.7660297239915075,-0.7393566698202461,-0.7292383292383293,-0.7007061379684953,-0.7243621810905453,-0.5966325036603222,-0.8407974573822594,-0.8427960057061341,-0.8010111953773926,-0.7849756097560976,-0.8264566929133859,-0.8254257425742575,-0.7320364741641338,-0.7673878627968338,-0.7061333333333333,-0.6487649402390439,-0.6064285714285714,-0.5047191011235955,-0.5801904761904761,-0.5182513661202186,-0.6895774647887324
56354,0.6687805234,0.0408582689,-1.471630864,0.0,1.1882249334,3.9787128992,0.0638626337,0.0828277023,0.3324869026,0.0075646298,0.1639572481,-0.05682551,-2.484151473,0.1423563978,0.0568255099,30,0.0023035635,-0.017751479,0.1826946663,0.3850384163,-0.112189707,0.1568284507,0.0463128913,0.1394539185,-0.034673857,0.4588439118,0,1.0233692642,0.1077540587,0.9209662988,0.1090926434,11.615940574,170.00685602,0.1598045116,0.0,0.0,1,0.385666526,0,0.0,0.7699217522,5.0,-0.020129691,0.1328523387,-0.251601933,822.64285735,-0.756220032,4.3808591705,192.0414559,-1008.045834,0.0818715582,11.410868149,0.0118411205,0.0041653538,0.0107074012,0.1872374584,0.1844325272,0.022612662,1.0,0.0,1.9519119014,-0.016934006,4.0,10.25060298,-0.164793614,0.2581420053,0,0.1733861413,0.0437499583,0.0134793347,0.0214665526,0.8806541094,1.1607919181,2.0262662e-07,1.4464864e-07,0.760449723,0.5782837813,0.022279007,0.0633418632,0.02912621359223322,0.009523809523809712,0.09278350515463907,0.1357142857142859,0.08904109589041109,0.046052631578947345,-0.14745308310991956,-0.14973262032085566,0.009523809523809712,0.07796610169491514,0.11578947368421044,0.1910112359550562,0.26693227091633487,0.227799227799228,0.15636363636363648,0.20000000000000018,0.41333333333333333,0.4790697674418607,0.45871559633027514,0.3250000000000002,0.5,0.0853242320819112,0.11971830985915499,0.4070796460176993,0.9509202453987733,1.12,1.3555555555555556,1.6722689075630255,1.6500000000000004,1.864864864864865,2.0285714285714285,1.4461538461538463,1.6500000000000004,1.1342281879194633,1.3555555555555556,1.4461538461538463,1.2714285714285718,0.8488372093023258,0.7005347593582887,1.12,1.12,1.0352000000000001,0.956923076923077,0.4964705882352942,0.6960000000000002,0.24097560975609755,0.0825531914893618,0.272
79315,0.1561728351,0.0814332248,16.429170697,0.0185339512,0.0429506924,0.208813167,0.6959314775,0.1914461687,0.8679420569,0.0442176871,-0.56816605,0.0093892291,0.0211143281,0.0797138169,0.0093892291,12,0.0,0.0,0.0956159672,-0.217237711,-0.031449582,3.1583047678,0.5926445379,0.0006537522,1.3079799439,0.5147445635,0,3.1021555764,1.8027404173,3.1021555764,1.8027404173,4.283590893,2.7949507389,1.22616596,1.0,0.0,0,,0,0.0,2.0848134614,4.0,-0.203144754,-0.163534626,-0.053460846,-0.351237784,-1.741401097,1.2476969862,-0.020979841,-679.4368606,0.0393998264,12.448388024,0.0053536814,0.0944375221,0.2041019221,0.0008734525,0.3252634498,-0.00030658,2.0,0.001239901,0.8853952474,-0.001595571,4.0,11.964824657,0.2384867167,0.5163820951,0,0.1709602699,0.0389386341,0.0158884497,0.0273151748,0.4012164529,0.8869291485,2.4920311e-08,4.1432165e-08,0.6030546706,0.3636749357,0.3251442071,0.0457461138,-0.016204690831556512,0.10066793893129766,0.1403855659911024,0.018093556928508336,0.0276169265033408,0.15349999999999997,0.08820754716981138,0.04863636363636359,0.2148499210110586,0.15234765234765235,0.2873883928571428,0.399878640776699,0.538,0.5288270377733599,0.5227722772277228,0.5801369863013699,0.5197628458498025,0.448210922787194,0.4302541847489152,0.2809550249861188,0.5855670103092783,0.11073663938372658,0.0349932705248992,0.24702702702702695,0.5257936507936509,0.6419928825622776,0.6373314407381121,1.0783783783783787,1.11651376146789,1.4806451612903224,1.6825581395348839,1.494054054054054,1.467379679144385,1.4309799789251842,1.88375,1.7141176470588237,1.5633333333333335,1.5110204081632652,1.4607999999999999,1.5282191780821917,1.4445033112582784,1.3362025316455695,0.9530158730158731,1.4125490196078432,1.5633333333333335,1.581258741258741,2.2665486725663717,2.154871794871795
76673,1.064889707,-0.021841423,-23.43925418,0.0,3.179327069,12.771857794,0.0381667351,0.0386463557,1.273842599,0.0022709845,0.0598442605,-0.012525476,-2.388663968,0.0303303965,0.0125254755,13,0.0359877434,0.0574712644,0.0576423321,0.2725746539,0.0014546606,0.2103860725,-0.137757639,0.1118311034,-0.019881174,0.4460750464,0,1.8882740727,0.179361316,0.2984753987,-0.034928798,182.75101926,187.86675984,0.0771704538,0.0,0.0,1,0.0925705022,1,0.0,4.6164203939,5.0,0.010250008,0.2525452889,0.0029021805,0.5039865191,0.6101409247,-5.933640606,-0.01426336,-1126.731788,0.0755908592,12.428324109,0.0089766627,-0.002255931,-0.008991221,0.2246176762,0.0146494844,-0.005922275,0.0,0.0443494053,1.7983908046,0.1036236454,4.0,11.268165335,-0.325057632,0.3678248621,0,0.1300102223,0.0646203682,0.0356927351,0.0426183291,0.4902712565,0.9561018352,8.1936281e-08,5.5649186e-08,1.9908037404,3.9632995327,-0.06620027,0.0937984356,0.06469760900140642,0.265886287625418,0.26377295492487485,0.5936842105263158,0.4018518518518519,0.33745583038869253,0.8110047846889954,2.028,2.604761904761905,2.4253393665158374,1.5488215488215489,2.862244897959184,3.4529411764705884,3.0918918918918923,2.8820512820512825,3.136612021857924,1.3582554517133958,3.048128342245989,3.1593406593406597,2.2913043478260873,1.922779922779923,1.7035714285714287,1.051490514905149,0.704954954954955,0.8023809523809524,1.1027777777777779,0.7853773584905661,0.6106382978723404,0.2512396694214878,1.583617747440273,1.2005813953488373,0.8110047846889954,0.21314102564102555,-0.34173913043478255,-0.26146341463414635,-0.07457212713936423,-0.08795180722891571,-0.11461988304093573,0.0814285714285714,0.441904761904762,0.12148148148148152,-0.06830769230769229,-0.0824242424242424,-0.15888888888888886,-0.1348571428571428,-0.2031578947368421,-0.2235897435897436,-0.25693251533742334
77007,0.4131940193,-0.017629149,1.9783889103,0.0004379432,0.1343835759,0.9544918491,-0.046006221,-0.023833669,0.5445413686,0.0087639269,-0.026097391,-0.036768323,-1.295646067,0.0052119887,0.0367683234,13,0.0158781364,0.1927710843,0.1114905411,0.1840528994,-0.001702082,0.3273834639,-0.180257443,0.0798229766,-0.027813986,0.6157885958,0,3.194172354,-0.110113262,2.3971144666,-0.170386784,4.8497417067,8.6669898547,0.0733388256,0.0,0.0,1,1.0,0,0.0,0.805520561,4.0,-0.259173523,0.1565085382,-0.159115665,-1.706777641,-0.313933846,0.2933511876,-0.228603092,-746.9904116,0.0634550649,12.944709563,0.0,-0.019927331,-0.02551396,0.0304384618,0.3232157885,-0.008414456,1.0,-0.04985755,-0.00744099,0.0191840373,4.0,12.933616865,0.1698061973,1.1079055488,0,0.1774425596,0.0567970797,0.026227115,0.0414446995,0.4996064313,3.1507252845,7.1219253e-09,1.4760259e-08,1.6240306857,2.6374756679,-0.053247034,0.0441134319,-0.08534201954397402,-0.1592814371257485,-0.2072275550536421,-0.1592814371257485,-0.09302325581395354,-0.136,-0.11475409836065575,-0.15217391304347827,-0.18937644341801396,0.03008070432868659,0.023323615160349753,0.1063829787234043,0.3942403177755709,0.19387755102040805,0.06444275966641388,-0.06275033377837125,-0.09942270686337396,0.062027231467473465,0.19387755102040805,-0.013352073085031724,-0.0677290836653387,-0.22644628099173547,-0.35418583256669733,-0.25674960296453153,-0.32337349397590365,-0.24108108108108117,-0.25398512221041447,-0.28330781010719763,-0.11864406779661019,0.029325513196480912,0.08837209302325566,-0.22516556291390732,-0.22259136212624586,-0.3544827586206897,-0.31411822178798243,-0.20901408450704229,0.007354260089686093,-0.07934426229508207,-0.17714285714285716,0.11207920792079196,-0.09419354838709681,-0.30666666666666675,-0.4411940298507463,-0.5210234541577825,-0.09783132530120486,-0.41500000000000004,-0.514816414686825,-0.29579937304075243
86590,0.4867663582,0.0692916589,6.3080567493,0.0,1.0050093256,1.3495703999,0.1230647894,-0.024034528,0.2637309938,0.0018537718,-0.101984203,-0.033349513,-0.726820162,0.1196542337,0.0333495132,5,0.0143905434,0.0,0.4416194556,0.4420690959,0.0308959012,0.1051285175,0.866458537,0.02578352,0.189066779,0.3135764662,0,2.8222426894,0.1010065608,0.9260879576,0.1237949691,86.223140496,14.079622132,0.1002780992,0.0,0.0,0,0.0,0,0.0,0.8488519065,8.0,0.0050579772,-0.078964058,-0.033178518,0.1164763688,-1.346506606,-0.026107913,0.0425538687,-2039.725895,0.0421814493,14.638165648,0.0204967618,0.0144180983,0.0507903844,0.2721648731,0.0104922392,-0.287044448,4.0,0.0232409485,2.6259381061,-0.09403316,3.0,13.930831073,-0.016670163,0.6287321369,0,0.1435559189,0.0150375795,0.0065483318,0.0156753801,0.4604867075,0.9771484772,1.0149275e-09,3.5752089e-08,0.7172074214,0.5143864853,-0.095073197,0.0388845557,-0.016888888888888842,0.014678899082568808,0.027881040892193454,0.06346153846153846,0.15569487983281083,0.1629863301787593,0.269804822043628,0.23162583518930968,0.264,0.251131221719457,0.21271929824561409,0.39119496855345925,0.48257372654155506,0.352078239608802,0.32138590203106343,0.4363636363636363,0.24269662921348312,0.3790523690773069,0.3537331701346389,0.04635761589403975,0.10821643286573157,-0.06271186440677967,0.08965517241379306,0.04536862003780717,0.13669064748201443,0.31666666666666665,0.20217391304347831,0.299647473560517,0.3088757396449706,0.33253012048192776,0.4363636363636363,0.23162583518930968,0.23025583982202447,0.3198090692124105,0.3790523690773069,0.33253012048192776,0.3587223587223587,0.29356725146198825,0.3389830508474576,0.5255172413793103,0.4044444444444446,0.8243298969072166,0.7874747474747477,0.6853333333333333,0.5255172413793103,0.6234862385321103,0.29167883211678847,0.24619718309859162
76839,0.3741463794,0.0558443932,3.9227958679,0.1146287512,0.2226336181,1.5299200581,0.1762226683,-0.083888265,0.8144962075,1.0214422813,-0.005180033,-0.012581144,-0.140709432,0.063702226,0.0125811436,13,0.0050659434,-0.05,0.0232420119,-0.165517706,-0.000528341,0.1507348618,0.0352550484,0.0373060794,-0.125162426,0.5871525131,0,2.149471859,-0.107615379,1.6230294237,-0.14669222,14.900654736,10.498216336,0.370303444,1.0,0.0,0,0.0,0,0.0,1.2406351735,6.0,0.0165577889,0.0457340223,-0.083178518,0.00385639,-0.792735457,0.7286849599,-0.013398139,-4024.210475,0.0421814493,12.757387402,0.0005637159,0.0217994398,0.0309235748,0.0008724286,0.1719186957,0.0011596803,1.0,0.0007708444,0.9624696057,-0.086137036,6.0,10.260633932,-0.39423347,0.0958499363,0,0.1435559189,0.0580410548,0.0192197281,0.0228114993,0.9670923255,0.709553864,1.5476152e-07,2.0990963e-07,0.4799707423,0.2303719134,0.029475466,0.0398957996,-0.04621848739495793,-0.4898876404494382,-0.45003028467595396,-0.4429447852760736,-0.3978779840848806,-0.393048128342246,-0.3986754966887417,-0.40066006600660065,-0.35511363636363635,-0.34676258992805753,-0.3668061366806137,-0.3514285714285714,-0.35003579098067295,-0.38648648648648654,-0.40459016393442626,-0.4065359477124183,-0.4103896103896104,-0.37336093857832986,-0.335285505124451,-0.34676258992805753,-0.296124031007752,-0.3514285714285714,-0.3167795334838224,-0.38855218855218854,-0.31729323308270685,-0.28784313725490196,-0.28503937007874014,-0.23375527426160336,-0.18928571428571428,-0.12692307692307692,-0.09199999999999997,-0.12692307692307692,-0.13523809523809527,-0.018378378378378413,-0.09109109109109115,-0.06871794871794867,0.04971098265895946,0.01452513966480451,-0.04421052631578948,0.008888888888888946,0.29714285714285715,0.25241379310344825,0.2417094017094017,0.29714285714285715,0.11753846153846159,0.11753846153846159,0.0841791044776119,0.09233082706766926
76847,1.2354934607,0.1062801723,-12.38271895,0.0059328284,1.9210034095,5.0135443893,0.0754685745,0.6015920507,1.000638705,0.0341013825,1.1945284275,-0.270885067,-6.53424591,0.6891968337,0.2708850672,13,0.1655032417,0.5697674419,0.2942526286,-0.945589032,-0.020228892,0.1307084755,-0.164235244,0.3953453064,0.1278008533,0.5256425631,0,2.2104709359,-0.039914065,0.8073022865,0.0045338914,48.859175465,9.2837054232,0.1536239157,1.0,0.0,1,0.1298888863,0,0.0,1.757075716,4.0,0.0054136104,0.0064249596,0.5376291615,0.60576245,0.117982315,0.3642012362,0.6235803778,-7094.499509,0.2246440685,12.120252378,-0.004045996,-0.009072559,-0.023179002,0.5396368126,0.0317369427,-0.04815823,0.0,-0.012605919,-0.460104869,0.0477876011,3.0,12.45908563,0.1403282593,1.1742735433,0,0.0446776749,0.0625000149,0.0265332032,0.0541378654,0.7108472128,3.3618851774,3.1820812e-08,1.8108667e-08,1.2581201603,1.5828663378,0.1361096707,0.0738668315,-0.16342412451361865,-0.019756838905775065,0.04538087520259326,0.16216216216216228,-0.03946388682055091,-0.006163328197226536,0.29518072289156616,1.149641726378937,1.332730560578662,1.606060606060606,1.7157894736842105,2.1773399014778327,2.108433734939759,2.2666497847556344,2.1159420289855078,2.29923273657289,2.0935251798561154,2.44,2.109182935647144,1.7982646420824295,1.9318181818181817,1.7446808510638299,2.0352941176470587,1.9318181818181817,2.1310679611650487,2.794117647058824,4.608695652173914,3.7777777777777777,3.328859060402685,4.16,4.91743119266055,4.098814229249013,3.3,3.2434210526315788,3.2574257425742577,4.16,3.3452631578947374,3.3,3.586666666666667,3.7448275862068963,3.3,6.371428571428572,5.254545454545455,4.431578947368421,4.431578947368421,4.578378378378378,4.578378378378378,4.431578947368421
77077,1.4310218319,0.0947712621,-35.92779075,0.0,2.150576031,7.7447622889,0.070024278,-0.017636932,0.5517702382,0.008496732,-0.071999047,-0.045519344,-1.735710634,0.2592667495,0.0455193436,13,0.0044137694,0.0039370079,-0.017185147,-0.285802974,-0.001168791,0.1065242095,0.038161424,0.0300777359,0.0771940894,0.5392045888,0,1.1232616247,0.0224139662,0.2087675171,0.0075016635,140.30145704,50.899710228,0.1326896988,0.0,0.0,1,0.631130815,0,0.0,1.4451457134,7.0,-0.003432387,0.1837156529,-0.028201272,0.8012908212,0.7557822127,0.3237674013,0.0821061738,-7094.499509,0.2246440685,13.173996079,-0.000524938,-0.001609146,-0.004027411,0.0698289772,0.0183710552,-0.010855272,0.0,-0.001508296,0.7347293898,0.0092139915,2.0,13.428194816,0.4916310892,1.8040754649,0,0.0446776749,0.1016666591,0.0357714294,0.0396669443,0.6839042784,9.1693557638,3.5870914e-09,7.2074057e-09,1.2361730805,1.5281238849,-0.038718542,0.0547653593,-0.09302325581395343,-0.13163064833005889,-0.058238636363636354,-0.1304918032786886,-0.20360360360360352,-0.14341085271317833,-0.11599999999999999,-0.03703703703703698,-0.025000000000000022,0.020000000000000018,0.13430282292557738,0.10224438902743138,0.1381974248927038,0.21095890410958917,0.17866666666666675,0.06506024096385543,-0.06947368421052635,0.04656669297553284,0.015313935681469992,-0.07660167130919215,-0.19733656174334135,-0.34356435643564354,-0.3553719008264463,-0.3634181469035045,-0.2674033149171271,-0.05957446808510636,0.09046052631578938,0.39578947368421047,0.4227467811158798,0.5329479768786127,0.5995174909529555,0.46196251378169784,0.5329479768786127,0.8214285714285714,0.768,0.6658291457286432,0.6575,0.36701030927835054,0.20655141037306635,1.6520000000000001,1.187216494845361,1.08,0.2780722891566265,0.15934426229508203,-0.08155844155844161,-0.1375609756097561,-0.2783673469387755,-0.2581818181818182
77045,1.6810353222,-0.167152736,-94.1800602,0.0,4.9146790262,1.1877745798,0.0339739505,-0.038664153,0.0482808637,-0.002758621,-0.019602682,-0.048452526,-1.950345729,0.1588528883,0.0484525257,13,0.000304333,-0.076923077,-0.101945397,-0.250136628,-0.046671643,0.0803552656,0.0243289473,9.71619e-05,-0.090369745,0.0977704717,0,2.1408491912,-0.066017757,1.6219478002,-0.066035417,24.941856576,5.2366040083,-0.022112773,0.0,0.0,1,0.4065017002,0,0.0,0.1134078494,3.0,-0.21590492,-0.078644541,-0.139972239,0.9469683747,-0.097218533,0.4483767064,-0.018983262,-947.9620848,0.1496010161,13.436266301,0.0003891986,0.004286035,0.0162350781,0.0031523377,0.0109135726,0.0564998984,2.0,0.001369863,-0.174771592,0.016427035,3.0,13.456345426,-0.168495285,0.7639859539,0,0.1284845134,0.0192592759,0.0182320372,0.0387264846,0.3592743113,1.2843625397,5.7543129e-09,3.0958446e-08,1.1251090727,1.2658704256,-0.088526554,0.0568042435,0.004126547455295837,0.20661157024793386,0.14420062695924774,0.28521126760563376,0.563169164882227,0.7892156862745097,0.9210526315789473,0.7718446601941746,0.659090909090909,0.6976744186046513,0.7380952380952379,1.4914675767918086,1.7037037037037033,1.2884012539184955,0.37735849056603765,0.3103572069646383,0.3902113883069891,0.3345521023765996,0.43137254901960786,0.6114790286975715,0.36704119850187267,0.14599686028257453,0.2148444000665668,0.21464226289517474,0.2225757829509294,0.32246376811594213,0.20860927152317887,0.21869782971619367,0.17741935483870952,0.20462046204620465,0.2586206896551724,-0.029255319148936088,-0.020134228187919545,0.0,-0.04199475065616798,0.40384615384615374,0.4691823899371068,1.183177570093458,1.162962962962963,2.8295081967213114,2.959322033898305,2.4352941176470586,2.767741935483871,1.2901960784313724,2.337142857142857,1.0672566371681413,0.825,0.5168831168831169
77026,0.8243521339,0.0636398262,-1.380329668,0.0070843043,0.787600954,4.4214995303,0.0930874354,0.0757345851,0.912143168,0.008784863,0.0676895571,-0.06824701,-1.667799105,0.1697782714,0.0682470099,13,0.0433347081,0.0,0.0281773581,,0.0181515038,0.2025091616,-0.030168947,0.0865775153,0.0835350229,,0,1.6796012316,0.0439690633,0.6830513404,0.0744857553,9.9731941837,,0.185799166,1.0,0.0,0,,0,0.0,1.7964742603,6.0,0.0202024795,-0.038386838,-0.054569084,0.263448946,1.6844477723,-5.933640606,0.1251845148,-1052.775058,0.0755908592,12.674089466,0.00849637,0.0180421647,0.0352799755,0.0482702328,0.2274581757,0.0102543217,2.0,0.0,0.329215691,0.0188682526,3.0,12.169407931,-0.30565877,0.9695934612,0,0.1300102223,0.0781938359,0.0310620421,0.0460755432,0.5752735368,2.3926996062,2.2518966e-08,2.5512637e-08,1.9525679253,3.812521503,-0.044993122,0.0810061956,-0.12473721093202517,0.3287234042553191,0.4781065088757397,0.33440170940170955,0.17608286252354066,0.1850094876660342,0.2667342799188641,0.3078534031413611,0.5084541062801933,0.4372842347525894,0.8446315167626643,1.5489795918367344,2.099255583126551,2.9276729559748427,2.7620481927710845,1.8130630630630629,1.8574696865705786,1.8130630630630629,1.6461864406779663,1.1912280701754385,2.121719570107473,0.0832610581092803,0.22812192723697144,0.4177071509648127,0.5910828025477708,1.8067415730337077,1.9114219114219115,1.973809523809524,2.1225,1.686021505376344,3.0950819672131153,1.6020833333333333,2.728358208955224,2.114713216957606,2.0687960687960687,2.083950617283951,1.7755555555555556,1.0816666666666666,1.407710843373494,1.7755555555555556,2.1225,2.4754782608695654,2.1720634920634923,1.7189115646258504,1.3932934131736525,1.270909090909091,1.2970114942528737,0.9215384615384616
77357,0.2899790831,0.0302891903,3.7846196716,0.0,0.1767988153,0.238103858,0.1324714294,0.1660871657,0.5531481558,1.1184443055,0.0100666526,-0.11283538,-1.615038337,0.0792073938,0.1128353803,12,0.0,0.0253878702,0.2983329914,-0.01978521,0.0340062303,0.9988986127,0.5920430602,0.0220845458,0.2873232682,0.4300367932,0,1.5394647429,0.2877572919,1.5394647429,0.2877572919,1.6853600666,4.3093672425,0.3838990418,0.0,0.0,0,,0,0.0,0.9815362813,8.0,-2.301102078,-0.069604385,-0.13887974,2.199602145,-0.785931763,-0.154966584,0.007399922,3611.1329331,0.0407029598,14.764109581,-0.003330827,0.0128792948,0.0203427958,0.0006207599,0.2738536493,-0.02227769,0.0,0.000748223,0.7096333133,0.1216660149,7.0,15.436298014,-0.392375938,2.1708727979,0,-0.013369265,0.0349296257,0.0160733447,0.0273670357,0.3708178956,3.145914688,6.284203e-10,1.1591621e-08,1.1397373911,1.2990013208,-0.056037538,0.0583296467,-0.06961364427427774,-0.09756920999324781,-0.24256163219042215,-0.2105729474305965,-0.1078104138851802,-0.15731399747793184,-0.13523131672597866,-0.6081219762498167,-0.5729349736379614,-0.5683836589698046,-0.5638766519823788,-0.45011314544332437,-0.37210777289704255,-0.34453163315350666,-0.30876648564778897,-0.4208017334777898,-0.47862214246703594,-0.29379128137384414,-0.2993446920052424,-0.3805330243337196,-0.3750292260930559,-0.5123152709359606,-0.47006344171292624,-0.4074484593216582,-0.515409717186367,-0.43248407643312103,-0.4847725520431766,-0.547486033519553,-0.5142649463928766,-0.4312765957446808,-0.33358098624030486,-0.4206762028608583,-0.48347826086956525,-0.4476131432114073,-0.5300632911392404,-0.5345638168204772,-0.4305193075898801,-0.5078481012658228,-0.48596153846153844,-0.4365217391304348,-0.31461538461538463,-0.23354838709677417,-0.2942574257425743,-0.2787858347386172,-0.17911708253358927,-0.2266184448462929,-0.43503302509907527,-0.36357142857142855
