firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015466856,0.0096511611,0.0155143571,0.0544009803,0.0365567718,0.0042499899,0.0,-0.017457934,1.8448275862,-0.130891232,-0.046666666666666634,-0.11728395061728392,-0.05921052631578949,-0.17341040462427748,-0.2142857142857143,-0.03378378378378377,0.03623188405797095,0.30000000000000004,0.22222222222222232,0.3240740740740742,0.375,0.4444444444444444,0.38834951456310685,0.23275862068965525,0.2767857142857142,0.4591836734693877,0.4019607843137254,0.625,0.47422680412371143,0.9324324324324325,0.8571428571428572,0.6436781609195403,0.6436781609195403,0.5888888888888888,0.4444444444444444,0.42999999999999994,0.625,0.48958333333333326,0.28828828828828823,0.5052631578947369,0.4444444444444444,0.5543478260869565,0.33644859813084116,0.22222222222222232,0.059259259259259345,0.0,-0.052980132450331174,0.10852713178294571,0.1171875,-0.00694444444444442,-0.065359477124183,-0.10062893081761004,-0.12269938650306744,-0.07741935483870965,-0.09493670886075944,-0.052980132450331174,0.0,0.0
51828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043095185,0.0228767123,0.0249365387,-0.028612476,0.1497422599,-0.027177001,0.0,-0.024977009,0.9626168224,-0.029631255,-0.12,-0.0736842105263158,-0.19999999999999996,-0.29600000000000004,-0.36690647482014394,-0.44999999999999996,-0.3802816901408451,-0.3802816901408451,-0.45679012345679015,-0.44303797468354433,-0.4285714285714286,-0.42105263157894735,-0.47619047619047616,-0.5416666666666667,-0.56,-0.5510204081632653,-0.4971428571428571,-0.49132947976878616,-0.5243243243243243,-0.38888888888888884,-0.4285714285714286,-0.375886524822695,-0.3125,-0.36690647482014394,-0.5056179775280899,-0.5665024630541872,-0.5294117647058824,-0.4666666666666667,-0.5319148936170213,-0.49132947976878616,-0.5217391304347826,-0.5217391304347826,-0.5532994923857868,-0.6615384615384615,-0.6653992395437263,-0.6071428571428572,-0.5532994923857868,-0.5294117647058824,-0.5963302752293578,-0.6206896551724138,-0.6666666666666667,-0.5925925925925926,-0.6834532374100719,-0.8428571428571429,-0.8099352051835853,-0.7621621621621621,-0.7555555555555555,-0.7258566978193146
33312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039894505,0.0180164648,0.0815512385,0.0311353885,0.0623763784,0.0,0.0365693649,2.0295043561,0.0153579917,-0.078125,-0.18055555555555558,-0.06349206349206349,-0.20270270270270274,-0.21333333333333337,-0.13235294117647056,-0.09230769230769231,0.07272727272727275,0.1132075471698113,0.1132075471698113,0.13461538461538458,-0.078125,-0.09230769230769231,-0.18055555555555558,-0.048387096774193505,0.01724137931034475,-0.11940298507462688,0.15686274509803932,0.15686274509803932,1.4583333333333335,1.2692307692307692,1.1851851851851851,1.9500000000000002,1.3599999999999999,1.1071428571428572,0.7352941176470589,0.1132075471698113,-0.13235294117647056,-0.3979591836734694,-0.3516483516483516,-0.4040404040404041,-0.3655913978494624,-0.38541666666666663,-0.609271523178808,-0.7242990654205608,-0.694300518134715,-0.74235807860262,-0.6722222222222223,-0.6242038216560509,-0.702020202020202,-0.7649402390438247,-0.7870036101083032,-0.8090614886731391,-0.8333333333333334,-0.8319088319088319,-0.802013422818792,-0.8238805970149254,-0.8238805970149254
40790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128403852,0.0105684069,0.0274184862,0.1639172103,0.0433885291,-0.033662146,2.0,0.0036567077,1.2544283414,0.0707552163,-0.125,-0.1875,0.1518987341772151,0.13749999999999996,0.10975609756097571,0.03409090909090917,0.21333333333333337,0.3999999999999999,0.318840579710145,0.3787878787878789,0.30000000000000004,0.2816901408450705,0.022471910112359605,0.16666666666666674,0.2816901408450705,0.22972972972972983,0.4444444444444444,0.625,0.5423728813559323,1.5277777777777777,1.2195121951219514,1.2195121951219514,0.8958333333333333,0.8200000000000001,0.6545454545454545,0.2816901408450705,0.16666666666666674,-0.05208333333333337,-0.08999999999999997,-0.23529411764705888,-0.20175438596491224,-0.2661290322580645,-0.20869565217391306,-0.45833333333333337,-0.3405797101449275,-0.15740740740740744,-0.20175438596491224,-0.08080808080808077,-0.17272727272727273,-0.20869565217391306,-0.3308823529411765,-0.30534351145038163,-0.4013157894736842,-0.43827160493827155,-0.3851351351351351,-0.3405797101449275,-0.43125,-0.4276729559748428
41136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115248596,0.0117815017,0.0226817879,0.2027210884,0.131626757,0.0182197823,0.0,0.026844584,2.6694677871,-0.062990612,-0.014084507042253502,0.07692307692307687,0.14754098360655732,0.14754098360655732,0.11111111111111116,0.2068965517241379,0.2962962962962963,1.0588235294117645,0.8421052631578947,0.7073170731707317,0.6666666666666667,0.5909090909090908,0.45833333333333326,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.320754716981132,0.4285714285714286,0.2962962962962963,1.0588235294117645,0.2727272727272727,0.25,0.18644067796610164,0.02941176470588225,-0.05405405405405406,0.0,-0.014084507042253502,-0.02777777777777779,-0.10256410256410253,-0.16666666666666663,-0.20454545454545459,0.01449275362318847,-0.11392405063291144,-0.27835051546391754,-0.35779816513761464,-0.30000000000000004,-0.339622641509434,-0.27835051546391754,-0.25531914893617025,-0.36363636363636365,-0.3913043478260869,-0.43089430894308944,-0.45736434108527135,-0.49640287769784175,-0.5364238410596027,-0.542483660130719,-0.5394736842105263,-0.5731707317073171
58624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003744075,0.0146912153,0.0931914039,0.1258027401,0.0212861617,-0.338087225,3.0,0.0253904997,-0.544715447,0.0161290318,-0.01754385964912286,-0.11111111111111116,-0.01754385964912286,-0.09677419354838712,-0.17647058823529416,-0.21126760563380287,-0.09677419354838712,0.2727272727272727,0.05660377358490565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0346394792,0.0447761194,0.1350856765,0.3772990354,0.0048724464,5.0,0.0167324022,0.572327044,-0.030769231,-0.11764705882352944,-0.0625,-0.04761904761904767,-0.10447761194029848,-0.13043478260869568,-0.21052631578947367,-0.09090909090909094,0.17647058823529416,0.22448979591836737,0.15384615384615374,0.22448979591836737,0.09090909090909083,0.0,-0.16666666666666663,-0.032258064516129004,0.016949152542372836,0.0714285714285714,0.17647058823529416,0.15384615384615374,0.30434782608695654,0.17647058823529416,0.05263157894736836,0.0714285714285714,0.09090909090909083,-0.09090909090909094,-0.23076923076923073,-0.25,-0.2857142857142857,-0.38144329896907214,-0.4444444444444444,-0.4285714285714286,-0.38144329896907214,-0.33333333333333337,-0.5652173913043479,-0.53125,-0.5081967213114754,-0.52,-0.2941176470588235,-0.33333333333333337,-0.38144329896907214,-0.4690265486725663,-0.5161290322580645,-0.5714285714285714,-0.5918367346938775,-0.6026490066225165,-0.5833333333333333,-0.5588235294117647,-0.5833333333333333
43051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038907637,0.0090195116,0.0243432901,0.0424987577,0.030838864,0.0046371724,0.0,0.0124594751,0.7519379845,0.0531716803,-0.06493506493506496,0.05882352941176472,0.11627906976744184,0.24137931034482762,0.25217391304347836,0.2857142857142858,0.3846153846153846,0.6941176470588235,0.48453608247422686,0.5,0.6363636363636365,0.6941176470588235,0.5157894736842106,0.4257425742574257,0.7142857142857142,0.8,0.5483870967741935,0.7142857142857142,0.5483870967741935,1.057142857142857,1.057142857142857,1.028169014084507,1.028169014084507,0.7349397590361446,0.4545454545454546,0.35849056603773577,0.22033898305084754,0.006993006993007089,-0.04635761589403975,0.014084507042253502,-0.027027027027026973,0.0,0.180327868852459,-0.08860759493670889,-0.027027027027026973,0.3090909090909091,0.41176470588235303,0.5319148936170213,0.5652173913043479,0.35849056603773577,0.25217391304347836,0.19999999999999996,-0.07692307692307687,-0.07692307692307687,-0.3076923076923077,-0.21739130434782605,-0.3846153846153846,-0.37662337662337664
48207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095213,0.0204177423,0.033792032,0.0838617628,0.2073719106,-0.003119988,0.0,0.0132371592,0.2418300654,0.0327357668,-0.02352941176470591,-0.13541666666666663,0.012195121951219523,-0.16161616161616166,-0.2589285714285714,0.03750000000000009,0.05063291139240511,0.5660377358490567,0.3833333333333333,0.4067796610169492,0.4310344827586208,0.296875,0.25757575757575757,0.25757575757575757,0.31746031746031744,0.4067796610169492,0.45614035087719307,1.0750000000000002,0.8043478260869565,1.1842105263157894,1.4411764705882355,1.0750000000000002,0.930232558139535,1.024390243902439,0.9761904761904763,1.0750000000000002,0.7291666666666667,0.7291666666666667,0.45614035087719307,0.5660377358490567,0.8043478260869565,0.8863636363636365,0.8043478260869565,0.45614035087719307,0.09210526315789469,0.3833333333333333,0.23880597014925375,0.12162162162162171,0.0641025641025641,-0.05681818181818177,-0.10752688172043012,-0.3412698412698413,-0.3615384615384616,-0.45394736842105265,-0.461038961038961,-0.43150684931506844,-0.5489130434782609,-0.5310734463276836
52708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013194333,0.0043209566,0.0382658504,0.0722582675,-0.139194195,1.0,-0.024012463,-0.505208333,0.0533792917,-0.09523809523809523,-0.22448979591836737,-0.20833333333333337,-0.3214285714285714,-0.40625,-0.20833333333333337,-0.22448979591836737,0.08571428571428563,0.1875,0.1515151515151516,0.1875,-0.11627906976744184,-0.28301886792452835,-0.3666666666666667,-0.2962962962962963,-0.19148936170212771,-0.3448275862068966,0.027027027027026973,-0.17391304347826086,0.7272727272727273,0.52,0.2666666666666666,0.2666666666666666,0.1515151515151516,-0.07317073170731703,-0.11627906976744184,-0.13636363636363635,-0.2962962962962963,-0.40625,-0.4864864864864865,-0.39682539682539686,-0.050000000000000044,-0.20833333333333337,-0.35593220338983056,-0.4571428571428572,-0.40625,-0.5476190476190477,-0.46478873239436624,-0.5365853658536586,-0.4794520547945206,-0.6346153846153846,-0.638095238095238,-0.7304964539007093,-0.7285714285714286,-0.7738095238095238,-0.7432432432432432,-0.7724550898203593,-0.7840909090909091
58106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090625885,0.0175806613,0.3405870788,0.0308201197,-0.021575462,0.0,0.0199308521,0.9487179487,0.0004251711,0.0,-0.022222222222222254,0.0,-0.08333333333333337,-0.04347826086956519,-0.10204081632653061,0.07317073170731714,0.33333333333333326,0.4193548387096775,0.46666666666666656,0.4193548387096775,0.4193548387096775,0.1578947368421053,0.1578947368421053,0.10000000000000009,0.22222222222222232,0.33333333333333326,0.6923076923076923,0.5172413793103448,1.2000000000000002,1.0,0.6923076923076923,0.6923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030476017,0.0117006724,0.0718346512,,,1.0,0.0482548981,0.641285956,0.0383597873,-0.0357142857142857,0.03846153846153855,-0.0357142857142857,-0.09999999999999998,-0.0357142857142857,-0.09999999999999998,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.03846153846153855,0.03846153846153855,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.42105263157894735,0.9285714285714286,0.9285714285714286,1.25,1.7000000000000002,1.25,0.6875,1.076923076923077,0.6875,0.6875,0.6875,0.6875,0.588235294117647,0.5,0.2272727272727273,0.5,1.076923076923077,0.588235294117647,0.17391304347826098,0.125,0.125,0.08000000000000007,0.125,0.0,0.08000000000000007,0.0,-0.0357142857142857,-0.15625,-0.15625,-0.18181818181818177,-0.15625,-0.15625,-0.22857142857142854
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030815932,0.0083044125,-0.685305112,0.0100660442,0.0081261394,0.0,-0.161322593,0.0,-0.10263158,-0.1875,-0.1875,-0.23529411764705888,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.1333333333333333,0.0,-0.1875,-0.0714285714285714,-0.1875,-0.1875,-0.23529411764705888,-0.0714285714285714,0.08333333333333326,0.0,-0.0714285714285714,0.625,0.4444444444444444,1.1666666666666665,0.625,0.30000000000000004,0.30000000000000004,0.08333333333333326,-0.1333333333333333,0.08333333333333326,0.0,-0.1875,-0.35,-0.3157894736842105,-0.35,-0.1875,-0.2777777777777778,-0.5185185185185186,-0.5185185185185186,-0.5357142857142857,-0.5806451612903225,-0.45833333333333337,-0.4347826086956522,-0.5806451612903225,-0.5806451612903225,-0.5185185185185186,-0.6060606060606061,-0.5806451612903225,-0.6176470588235294,-0.675,-0.6578947368421053,-0.6976744186046512
47589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028807225,0.0112462006,-0.573202614,0.137048137,-1.694745742,1.0,-0.003267974,-0.496402878,0.0008403361,-0.11111111111111116,-0.11111111111111116,-0.05882352941176472,-0.2727272727272727,-0.23809523809523814,-0.23809523809523814,-0.11111111111111116,0.1428571428571428,0.23076923076923084,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.11111111111111116,0.0,-0.23809523809523814,0.0,0.0,0.0,0.33333333333333326,1.2857142857142856,0.6000000000000001,0.6000000000000001,0.7777777777777777,0.7777777777777777,0.33333333333333326,0.23076923076923084,0.33333333333333326,0.33333333333333326,0.0,0.33333333333333326,0.23076923076923084,0.7777777777777777,0.4545454545454546,-0.05882352941176472,0.06666666666666665,0.06666666666666665,-0.19999999999999996,0.06666666666666665,0.1428571428571428,0.0,-0.19999999999999996,-0.3846153846153846,-0.4666666666666667,-0.5555555555555556,-0.627906976744186,-0.5151515151515151,-0.6,-0.6521739130434783
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009283319,0.0485634393,0.1107589364,0.0201365578,0.0445290292,1.1520102437,2.0,0.0402956839,0.8016605166,0.0524817221,0.02752293577981657,0.05660377358490565,0.018181818181818077,0.05660377358490565,-0.03448275862068961,-0.042735042735042694,-0.008849557522123908,0.05660377358490565,0.0,-0.008849557522123908,-0.06666666666666665,-0.11111111111111116,-0.11111111111111116,-0.1578947368421053,-0.042735042735042694,0.009009009009008917,-0.11811023622047245,-0.5313807531380753,-0.4509803921568627,-0.19424460431654678,-0.18840579710144922,-0.11111111111111116,0.0980392156862746,0.018181818181818077,-0.05882352941176472,-0.11111111111111116,-0.05882352941176472,0.0980392156862746,0.10891089108910901,0.06666666666666665,0.1914893617021276,0.696969696969697,0.07692307692307687,-0.24832214765100669,-0.17647058823529416,-0.18840579710144922,-0.26315789473684215,-0.02608695652173909,-0.09677419354838712,-0.23287671232876717,-0.2911392405063291,-0.3450292397660819,-0.3707865168539326,-0.3879781420765027,-0.4010695187165776,-0.30434782608695654,-0.3563218390804598,-0.3563218390804598
12984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005944527,0.0054810487,0.0167135475,0.3397777778,0.0718030155,0.0085749009,2.0,0.0679259259,0.1949685535,0.0226847585,-0.08163265306122447,-0.11764705882352944,-0.16666666666666663,-0.0625,-0.021739130434782594,-0.0625,-0.04255319148936165,0.40625,0.36363636363636354,0.2857142857142858,0.09756097560975618,0.09756097560975618,0.0,0.0,0.25,0.125,0.125,0.125,-0.0625,0.7307692307692308,0.21621621621621623,0.125,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.21621621621621623,-0.0625,-0.08163265306122447,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,0.0,-0.04255319148936165,-0.0625,-0.16666666666666663,-0.15094339622641506,-0.3076923076923077,1.6470588235294117,1.3684210526315788,1.1428571428571428,0.9565217391304348,0.6071428571428572,0.5517241379310345,0.36363636363636354,0.32352941176470584,0.5
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0160700432,0.030513468,0.5578168807,0.0007874429,,0.0,0.016557992,-0.829059829,0.0181818176,-0.07936507936507942,-0.06451612903225812,0.23404255319148937,0.20833333333333326,0.09433962264150941,-0.016949152542372836,0.11538461538461542,0.5675675675675675,0.8125,0.5675675675675675,0.5263157894736843,0.34883720930232553,0.13725490196078427,0.01754385964912286,0.15999999999999992,0.3181818181818181,0.20833333333333326,1.0,1.1481481481481484,1.3199999999999998,1.0714285714285716,0.8125,1.0,0.5263157894736843,0.8125,0.6571428571428573,0.6111111111111112,0.23404255319148937,0.09433962264150941,0.18367346938775508,0.09433962264150941,0.05454545454545445,0.288888888888889,-0.12121212121212122,0.0,0.09433962264150941,0.01754385964912286,0.4871794871794872,0.20833333333333326,0.3181818181818181,0.05454545454545445,-0.016949152542372836,0.0,-0.17142857142857137,-0.22666666666666668,-0.049180327868852514,-0.21621621621621623,-0.19444444444444442
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125686612,0.0292168907,0.0403288523,0.0822311273,0.0147058348,0.039647374,2.0,0.0150260741,-0.511444509,0.0261821318,-0.04635761589403975,-0.09999999999999998,-0.07096774193548383,-0.19999999999999996,-0.25,-0.22162162162162158,-0.21739130434782605,-0.052631578947368474,-0.13772455089820357,-0.1578947368421053,-0.020408163265306145,-0.1955307262569832,-0.16279069767441856,-0.29064039408866993,-0.27638190954773867,-0.23404255319148937,-0.21739130434782605,-0.16279069767441856,0.006993006993007089,0.03597122302158273,0.05882352941176472,0.02857142857142847,-0.040000000000000036,-0.28712871287128716,-0.34545454545454546,-0.4482758620689655,-0.46863468634686345,-0.5135135135135135,-0.5167785234899329,-0.5051546391752577,-0.4461538461538461,-0.4193548387096774,-0.4666666666666667,-0.4875444839857651,-0.5068493150684932,-0.4626865671641791,-0.46468401486988853,-0.34545454545454546,-0.3271028037383178,-0.2727272727272727,-0.25773195876288657,-0.30434782608695654,-0.3571428571428571,-0.7230769230769231,-0.7272727272727273,-0.7176470588235294,-0.7262357414448669,-0.7262357414448669
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019652305,-0.0069869,-0.038131554,0.1604524897,0.0266666667,-0.086038605,0.0,-0.044151356,0.7391304348,0.1428571492,0.05555555555555558,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.050000000000000044,-0.2692307692307693,-0.13636363636363635,-0.2692307692307693,-0.3666666666666667,-0.3666666666666667,-0.2962962962962963,-0.2962962962962963,-0.3448275862068966,-0.20833333333333337,-0.3448275862068966,-0.13636363636363635,-0.13636363636363635,0.11764705882352944,0.3571428571428572,0.5833333333333333,0.3571428571428572,0.1875,0.05555555555555558,-0.2962962962962963,-0.09523809523809523,-0.2692307692307693,-0.3214285714285714,-0.3666666666666667,-0.3870967741935484,-0.3666666666666667,-0.3870967741935484,-0.13636363636363635,0.0,-0.2962962962962963,-0.3214285714285714,-0.2692307692307693,-0.24,-0.17391304347826086,-0.2692307692307693,-0.3448275862068966,-0.4411764705882353,-0.4571428571428572,-0.3870967741935484,-0.3448275862068966,-0.3448275862068966,-0.24,-0.4411764705882353,-0.4242424242424242
24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001378623,0.027173913,0.0368906949,0.1222149314,0.1181952585,,0.0,0.0106702377,0.1616161616,-0.023936509,-0.04580152671755722,-0.06015037593984962,-0.3455497382198953,-0.3523316062176166,-0.31693989071038253,-0.3131868131868132,-0.1610738255033557,0.08695652173913038,-0.06015037593984962,0.07758620689655182,0.179245283018868,0.179245283018868,0.13636363636363646,0.179245283018868,0.4204545454545454,0.30208333333333326,0.404494382022472,0.5625,0.4367816091954022,1.0161290322580645,0.8115942028985508,0.7361111111111112,0.7361111111111112,0.644736842105263,0.4204545454545454,0.5625,0.38888888888888884,0.3157894736842106,0.179245283018868,0.25,0.19047619047619047,0.32978723404255317,0.34408602150537626,-0.007936507936507908,-0.08088235294117652,0.07758620689655182,-0.06716417910447758,0.0,-0.038461538461538436,-0.17763157894736847,-0.21875,-0.26900584795321636,-0.24698795180722888,-0.3421052631578947,-0.24242424242424243,-0.24242424242424243,-0.32065217391304346,-0.43181818181818177
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007455586,0.0156607954,0.0311352804,,0.025761193,-0.004430759,0.0,,,-0.006688963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057805649,0.0036025347,0.0541483587,1.378030751,0.0042792835,0.0315103934,3.0,0.3381135423,0.6192771084,0.0393124409,0.1428571428571428,0.23076923076923084,-0.05882352941176472,0.0,-0.11111111111111116,-0.2727272727272727,0.1428571428571428,0.33333333333333326,0.33333333333333326,0.6000000000000001,0.0,-0.19999999999999996,-0.23809523809523814,-0.1578947368421053,-0.19999999999999996,-0.19999999999999996,-0.36,0.0,-0.19999999999999996,0.7777777777777777,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.0,0.0,-0.05882352941176472,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.05882352941176472,-0.1578947368421053,-0.30434782608695654,-0.36,-0.3846153846153846,-0.4838709677419355,-0.3846153846153846,-0.4482758620689655,-0.4482758620689655,-0.5789473684210527,-0.4838709677419355,-0.627906976744186,-0.7419354838709677,-0.7611940298507462,-0.7037037037037037,-0.7837837837837838,-0.8202247191011236
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0972956307,0.1658034977,0.1624910078,0.0446309696,-0.035728272,2.0,0.0147783689,0.1417624521,0.0277483473,0.15957446808510634,0.13541666666666674,0.19780219780219777,0.07920792079207928,-0.07627118644067798,-0.09166666666666667,0.45333333333333337,0.3292682926829269,0.15957446808510634,0.2674418604651163,0.4342105263157894,0.703125,0.847457627118644,1.0566037735849059,0.5138888888888888,1.0961538461538463,2.0277777777777777,1.945945945945946,3.1923076923076925,5.055555555555555,3.541666666666667,3.541666666666667,4.190476190476191,5.411764705882353,5.055555555555555,6.266666666666667,5.8125,4.190476190476191,3.541666666666667,5.411764705882353,3.541666666666667,6.785714285714286,5.411764705882353,3.7391304347826084,5.8125,5.055555555555555,3.954545454545454,5.8125,5.411764705882353,4.190476190476191,3.7391304347826084,2.40625,1.945945945945946,0.847457627118644,0.4931506849315068,0.8793103448275863,0.6515151515151516,0.5571428571428572
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0185780016,0.0278067069,0.0412211973,0.1448218885,0.2069279123,-0.006227504,1.0,0.0368696441,4.0852713178,0.0958980024,-0.11627906976744184,-0.09523809523809523,-0.07317073170731703,-0.09523809523809523,-0.19148936170212771,-0.17391304347826086,-0.050000000000000044,0.3571428571428572,0.31034482758620685,0.2666666666666666,0.31034482758620685,0.31034482758620685,0.11764705882352944,0.08571428571428563,0.08571428571428563,0.1875,0.1875,0.22580645161290325,0.1875,0.46153846153846145,0.3571428571428572,0.2666666666666666,0.3571428571428572,0.1875,0.1875,0.05555555555555558,-0.050000000000000044,0.22580645161290325,0.1875,0.1515151515151516,0.11764705882352944,0.31034482758620685,0.2666666666666666,0.11764705882352944,0.0,0.11764705882352944,-0.13636363636363635,0.11764705882352944,0.1515151515151516,0.52,0.40740740740740744,0.31034482758620685,0.22580645161290325,0.11764705882352944,0.08571428571428563,0.11764705882352944,0.027027027027026973,-0.11627906976744184
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599596,0.0038102187,0.0284288523,-0.069690769,0.070718299,0.0087654491,6.0,0.0699749886,0.343503937,0.0322580636,-0.11111111111111116,-0.28888888888888886,-0.17948717948717952,-0.23809523809523814,-0.36,-0.17948717948717952,-0.11111111111111116,0.23076923076923084,0.23076923076923084,0.06666666666666665,0.23076923076923084,0.06666666666666665,-0.05882352941176472,-0.08571428571428574,-0.11111111111111116,0.0,-0.05882352941176472,0.6000000000000001,0.5238095238095237,1.0,0.3913043478260869,0.6842105263157894,0.3913043478260869,0.7777777777777777,0.1428571428571428,-0.11111111111111116,-0.17948717948717952,-0.34693877551020413,-0.37254901960784315,-0.3846153846153846,-0.4181818181818182,-0.17948717948717952,-0.23809523809523814,-0.5,-0.6404494382022472,-0.6444444444444444,-0.6631578947368422,-0.5223880597014925,-0.5675675675675675,-0.5844155844155844,-0.6981132075471699,-0.7192982456140351,-0.7241379310344828,-0.7681159420289855,-0.7880794701986755,-0.746031746031746,-0.7808219178082192,-0.744
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053472471,-0.012921785,-0.037924963,1.3225356318,0.0263495652,-0.018993501,1.0,-0.335874327,,-0.055566274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0071269923,0.0197070932,-0.004341733,0.0406332497,0.0,0.0,0.0016698971,2.3616161616,0.0001434302,0.01333333333333342,0.08571428571428563,0.11764705882352944,0.1515151515151516,0.1692307692307693,0.10144927536231885,0.13432835820895517,0.2881355932203389,0.33333333333333326,0.46153846153846145,0.4339622641509433,0.40740740740740744,0.33333333333333326,0.38181818181818183,0.40740740740740744,0.38181818181818183,0.38181818181818183,0.52,0.46153846153846145,0.9487179487179487,0.8999999999999999,0.5833333333333333,0.8095238095238095,1.054054054054054,0.52,0.5510204081632653,0.5510204081632653,0.46153846153846145,0.31034482758620685,0.31034482758620685,0.2881355932203389,0.38181818181818183,0.1875,-0.07317073170731703,-0.08433734939759041,-0.08433734939759041,-0.19148936170212771,-0.19999999999999996,-0.19999999999999996,-0.2549019607843137,-0.2692307692307693,-0.24752475247524752,-0.33913043478260874,-0.3153153153153153,-0.2962962962962963,-0.2761904761904762,-0.24752475247524752,-0.23232323232323238
