firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
54114,0.2585949092,0.0589639936,10.884027378,0.0203198993,0.4412925754,1.2955145334,0.1716150381,0.1991119185,0.8511454234,0.0064064739,0.179217841,-0.064430269,-0.72,0.1014180689,0.0644302694,41,0.0469918774,0.1057126031,0.1382571732,0.2102101835,0.0306963957,0.1771543086,-0.085171401,0.1317993743,0.1491534534,0.3445023565,0,1.3208891422,0.041099211,0.951553149,-0.092533272,30.867435159,11.298523207,0.2101594364,0.0,0.0,0,0.0,0,0.0,2.2195646332,6.0,0.0499575814,-0.007164124,0.044810919,-0.282570532,0.1812151426,0.4707034442,0.063847691,-118.7306429,0.1748673505,14.353304149,0.0010060362,0.0231727575,0.0586997686,0.012863967,0.0526670032,0.0046550449,0.0,0.0026830203,-0.165791523,0.0749764759,6.0,14.707298009,-0.147584031,1.3692321367,0,0.1456028255,0.0158775765,0.0242845164,0.0263416629,0.6138782488,8.0727882819,9.966562e-10,1.0610453e-08,1.245894655,1.5522534913,-0.003526994,0.0247912187
55213,1.2015308103,-0.008242761,-4.084991305,0.0,1.1969500649,2.9073307204,0.0200571388,-0.028267709,0.2048143768,0.0106767358,-0.063426612,-0.061623126,-18.19192235,0.1417089076,0.0616231259,41,-0.000809198,-0.027272727,-0.036089963,0.2079763795,0.0954243708,0.0696527665,-0.034592518,-0.020690549,0.0094837698,0.5301203821,0,1.0764546076,0.2278313739,0.8928430067,0.292689396,14.954879133,173.59194396,0.1025978441,0.0,0.0,1,0.1374880964,0,0.0,0.374353059,6.0,0.0461330386,0.0502724561,-0.1070635,0.9470599273,-0.050964944,0.2532562121,0.0774550572,-3749.257352,0.0885157098,11.920671304,-0.000398973,-0.003490484,-0.006906553,-0.045358194,0.0602644107,-0.000706881,1.0,-0.003780718,4.5701468343,-0.107175964,2.0,13.109083902,-0.401660612,2.2166830019,0,-0.108919186,0.0656370968,0.0301411003,0.042303833,0.6002742377,9.8189617395,1.0445656e-08,6.4816223e-09,0.3797464875,0.1442073948,0.2790045201,0.055383316
57665,0.1458375583,0.0375640457,11.244630317,0.0106850371,0.1020644846,0.3512060377,0.2622480225,0.1616650532,0.7891255244,-0.014942529,0.1445302445,-0.070010449,-0.429880843,0.0537121093,0.0700104493,35,0.0194058815,0.1079646018,0.1007949926,0.0792457789,0.0310316041,0.2012620392,0.1011131642,0.0280735721,0.1739652624,0.5747890741,0,2.5222608147,-0.074225678,1.8375434165,-0.05248428,5.1655975692,8.7232041049,0.4655824281,0.0,0.0,1,0.0776340111,0,0.0,1.3524575018,6.0,-0.053941471,0.0069638149,0.0997712009,0.310289558,0.0852797688,-0.3180288,0.076876272,82998.343626,0.1879227517,18.078289074,-0.003407819,0.0420670416,0.0708690787,0.0055117044,0.2432934674,-0.004017166,1.0,0.0011365481,1.0265575784,-0.007658627,7.0,18.463286733,-0.143315877,1.4441475787,0,0.1688343963,0.0183900334,0.0142337707,0.0173919194,0.3823793758,4.4518582018,1.847626e-11,1.2164636e-08,0.672095674,0.4517125951,0.0836251644,0.0253311406
35107,0.6281324445,0.0626128583,0.1902371275,0.0283214743,0.4650556245,0.506539378,0.2636260213,-0.102386207,0.1315180135,-0.028657834,-0.208022096,0.0122652184,0.2263575351,0.048439966,0.0122652184,42,-0.012698002,-0.021691974,-0.100138198,-0.153892106,-0.021567317,0.156610264,0.1677343571,-0.019308091,-0.004030859,0.8598716647,0,16.320002398,0.5485452973,15.707578846,0.5624525588,0.6143203117,6.4586193154,0.1412441872,0.0,0.0,0,1.0,0,0.0,0.2464551016,6.0,45.090735929,0.0144169553,-0.141650905,8.9218220891,-1.085218372,1.1747538331,0.3243674019,-4921.106566,0.0587429544,12.769913686,0.0008526243,0.0140339466,0.025679894,-0.001684355,0.7542641298,0.0175519939,1.0,0.0,0.7579384386,-0.091750864,2.0,11.68148819,0.1711180155,0.4454822502,0,0.186461231,0.0535939112,0.0252450928,0.0291644583,0.5487535311,2.7404582648,3.3968576e-08,4.2789969e-08,0.8818967832,0.7777419362,-0.162079992,0.03796806
61621,0.1000454309,0.0378161083,21.178516586,0.0309185487,0.2631830797,0.1535057197,0.1760036328,0.0176449349,0.3199635798,-0.004958678,0.0226208879,-0.034281002,-0.326418729,0.0501599942,0.0342810015,32,0.0,0.0236220472,0.0876176109,-0.067471242,-0.010003145,0.3012150325,-0.018325866,0.0104550949,0.0047833427,0.1356427304,0,1.1159413951,-0.01154323,1.1159413951,-0.01154323,5.1054789415,12.772027972,0.1682436142,0.0,0.0,0,,0,0.0,1.1465953855,5.0,0.8144293101,0.0609939718,-0.100748255,-0.235392994,-1.087098422,0.6836879274,0.0175676666,15691.970161,0.0772902197,16.856634035,0.000653577,0.0299827151,0.0970779745,0.0026098772,0.0462964273,-0.006020958,0.0,-0.001556723,0.7447603052,-0.002604079,5.0,16.817643534,-0.065067775,1.1989118423,0,0.1265245371,0.0124212578,0.0151258329,0.0146251796,0.4514247172,3.4629807464,7.830226e-11,1.6469792e-08,0.789911319,0.6239598919,0.0814463401,0.0175531327
51692,0.6905683033,0.0961169844,-1.792939829,0.0574073082,1.2960635931,4.5888742347,0.106497436,-0.09999187,0.7745296659,-0.071625589,-0.067202851,-0.143880374,-3.139047283,0.3978327432,0.1438803744,36,-0.084404084,-0.083333333,0.0141752895,0.2442722118,-0.073833342,0.2453559887,0.1341991765,-0.048206776,-0.155692671,0.5670184524,0,2.3304592459,0.0288978835,0.6852205426,0.1287964897,16.422613933,83.582755422,0.1635910639,0.0,0.0,1,0.9525604854,0,0.0,2.0538623702,5.0,-0.028399391,-0.080421605,-0.189244012,-0.056281877,-0.421362671,0.0086862088,0.3436060329,-1197.74038,0.2968282139,12.774755039,-0.008653005,0.0212163591,0.0687999882,-0.018627304,0.14065218,-0.005480879,2.0,0.1214574899,1.607241404,0.0618504733,6.0,14.209282374,-0.424035155,7.0428867733,0,-0.132016653,0.0468383618,0.0459910721,0.0498938381,0.7461259328,59.489176476,2.4875021e-09,1.9729092e-09,1.6909888061,2.8594431423,-0.103574649,0.0584862584
64742,0.5827388376,-0.192300657,1.2728571814,0.0,0.0218591502,0.0193231895,-0.071857632,-0.324597408,0.0148926729,0.0006656128,-0.659112259,-0.244478164,-0.957886544,-0.008098445,0.2444781637,24,0.0,0.0,-0.248139761,-0.559409886,-0.074684956,0.0106094326,2.8571428571,-0.361366602,-0.230077996,0.7693546489,0,26.404936624,3.6916460452,26.404936624,4.2084512492,0.0626600879,1.05684402,-2.346276651,0.0,0.0,0,,0,0.0,0.0131385258,4.0,-9.718800426,0.0673587564,-2.830076356,-211.7153829,-0.814429604,0.5799646278,-50.64908327,-6298.648029,0.0244389518,11.822965387,0.0,-0.003754919,-0.003869107,-0.0026765,0.365074939,23.232517483,0.0,-0.003220873,0.0641649757,-0.0470208,2.0,9.7302645103,0.3616159623,0.2684740816,0,0.1832176028,0.098479636,0.0319011853,0.0380363243,0.9081225087,2.4835892757,1.1140188e-07,3.5397442e-08,1.042855193,1.0875469535,-0.108839822,0.050040632
65307,0.1937820664,0.035936187,14.851556241,0.020434576,0.510309191,0.6894431692,0.1080935561,0.0721445106,0.4651181434,-0.000525238,0.214661842,-0.020052455,-0.379833308,0.0495859478,0.0200524546,41,0.0133503002,0.185840708,0.049858181,-0.044272349,-0.012178902,0.1612628594,-0.009468686,0.0290494283,-0.066133273,0.3433894752,0,2.3248032629,0.0563671009,1.578370437,0.020997355,18.82927409,4.8049541367,0.107916948,0.0,0.0,1,0.0604581397,1,0.0,1.4121925539,4.0,45.321679981,-0.047043251,-0.022782532,-8.62662061,0.258975209,1.0354303649,-8.707766036,1116.780133,0.0248274717,15.784652898,-0.021168607,0.0041126706,0.0144017373,0.0077740691,0.0642550093,0.004035912,0.0,0.0,0.7685356586,0.002678992,6.0,15.479142929,0.0023449853,0.8353339281,0,-0.090996872,0.0176169779,0.0163875953,0.0162999211,0.449691254,2.9550650602,3.260522e-10,2.2896474e-08,1.0472316352,1.0966940977,0.029702703,0.0175179296
66852,1.3231764682,-0.046692794,-0.678053285,0.0275359094,0.2393934802,1.1568207208,-0.105892793,-0.091139551,0.2104596035,-0.025240642,-0.012473868,0.0218871207,0.7691751085,-0.082607728,0.0218871207,32,0.0252226932,0.0974025974,-0.007270223,-0.027983904,0.0268827334,0.1686340641,0.2180438449,0.0437888428,-0.10405216,0.7585630237,0,6.220206854,-0.302261557,4.7240274776,-0.356766253,1.3942907754,6.3166220828,-0.134216893,0.0,0.0,0,,0,0.0,0.2450055764,2.0,-0.182786709,0.0908317043,-0.072374345,0.7395774585,0.4803098599,-0.985705669,-0.341884153,-2092.291652,0.0457306398,11.192256488,0.0007755833,-0.017329195,-0.020229955,-0.034638583,0.3886896922,0.0070839515,0.0,-0.01156738,0.4482370425,0.0123827904,2.0,10.172084305,0.4457061995,0.3759693544,0,0.3045074734,0.0254872683,0.009964437,0.0285573925,0.6427767721,0.610537276,1.5104862e-07,9.1677596e-08,0.695508798,0.4837324881,0.0676047064,0.0267070919
46922,0.0698022603,0.0198645937,32.296055306,0.0,1.2840382632,3.6900323583,0.0721624914,0.2723332249,0.9404524434,0.0598811602,0.2145518905,-0.082614318,-5.027872964,0.1197412475,0.0826143175,42,-0.018458151,0.0056179775,0.1586331497,-0.473542884,-0.115834252,0.2257747856,0.1333333038,0.0084422738,3.6372659368,0.3503717331,0,1.5184806274,-0.106195959,0.6185144958,0.1480682549,246.93829888,19.198315686,0.0691913322,0.0,0.0,1,0.4460012275,0,0.0,8.9654959267,4.0,-1.728826016,-0.250666708,-0.339703486,-0.452148794,-1.080611426,-4.557358846,0.1236624978,1001.0217301,0.1266995565,15.903232453,0.0302212592,0.0055996375,0.1310170358,0.1707404241,0.0110375889,-0.00876519,3.0,0.0,-0.05438069,-0.014801194,3.0,16.810203369,-0.399110431,3.3336466648,0,0.0932308529,0.0593548454,0.0186699343,0.0157920545,0.7421425804,15.548975941,7.812099e-11,6.3224936e-09,0.7696534029,0.5923663605,-0.957436138,0.0533467657
77354,0.8181227671,0.0105244443,-0.644999353,0.0134441288,0.4192123798,1.1107023176,0.056518345,0.1922145895,0.5752044488,0.0269977063,0.0070135378,-0.09036648,-9.767741935,0.1133244998,0.0903664796,37,-0.009012773,-0.082474227,-0.102343193,0.1325561362,0.0006777181,0.1089379122,-0.171433143,-0.027085378,0.316255189,0.5794949789,0,2.0279401023,0.3135451642,1.55752374,0.7129970593,3.0219841123,8.4406604747,0.1030475416,0.0,0.0,1,1.0,0,0.0,0.9563032554,6.0,-0.055188481,-0.248301441,-0.081270074,0.0322531534,-0.883249815,0.9497562167,-0.040928143,-661.6158156,0.0943163074,14.072700613,0.0001933613,-0.0039491,-0.005768769,0.0163044261,0.2096893281,0.0140567848,0.0,0.0079931487,0.1063526032,-0.005746926,6.0,13.803581083,0.0946186717,0.6958427171,0,0.2965724217,0.0263364315,0.0149204734,0.0222722644,0.3809064011,1.3787356851,2.3862662e-09,2.8953543e-08,0.8134341909,0.6616751829,-0.12054375,0.0290422374
69199,0.4612167873,0.0266131166,-3.104794368,0.0263147856,1.7491903992,2.3789164848,0.057683307,0.5548666961,0.2792783263,0.0027386006,0.8021685742,-0.017291053,-1.248337195,0.05983526,0.0172910529,41,0.0130360916,0.2820512821,-0.022383753,-0.099115345,0.136488759,0.1788555585,-0.025216092,0.0404824117,-0.120001594,0.3123997596,0,1.9425255185,0.0329356791,1.2486333301,0.0100804407,24.694700223,5.7791169316,0.0607025425,0.0,0.0,1,0.0002563737,0,0.0,0.72297896,5.0,-16.10636013,-0.463575529,-0.024056818,0.3938827182,11.580688856,1.4122666025,0.3930629635,-4229.703309,0.0238858186,13.661568792,-0.003244438,0.0006872713,0.0027715781,0.0680762213,0.0209738397,-0.026030884,0.0,-0.006885379,0.7673174967,-0.050428196,5.0,14.445133103,0.2352758038,1.9584607024,0,-0.090996872,0.0292439256,0.018318555,0.0297915924,0.4458042578,4.0843166184,2.9114755e-09,1.168644e-08,1.8988865379,3.605770084,-0.033429049,0.0413131923
38850,0.8440861962,-0.151244299,-3.691031031,0.0,0.9774541988,6.7527256837,-0.096668427,-0.232913587,0.2800437996,0.0,-0.153314355,0.0025302729,0.0351002865,-0.156553017,0.0025302729,41,-0.039967984,-0.076923077,-0.024748344,0.2513558355,0.5588648149,0.1140980206,0.0607259453,-0.252516957,-0.308225057,0.53573576,0,2.0891049811,-0.085195618,1.4932195541,-0.101951971,37.434434434,12.25407956,-0.097165992,0.0,0.0,0,,0,0.0,0.5337259893,4.0,0.4848882242,0.3001484485,-0.135598271,0.6460105468,-2.419805877,-0.516596031,-0.213913559,-2165.000768,0.1172520361,11.651580591,0.0,-0.009762769,-0.021169687,0.2835366854,0.123906417,0.0090937921,0.0,0.0708841714,-0.125232331,0.0096943825,1.0,11.597413661,-0.990957809,0.7976403289,0,0.5229672697,0.072043784,0.0191313234,0.0374557113,0.5588897372,2.0755858234,2.6978139e-08,2.3418557e-08,0.2136950722,0.0456655839,-0.982813423,0.0828787823
44951,-0.325665547,0.1255400066,-10.80438596,0.0,3.5468744231,11.874661842,0.1108013937,-0.025641026,0.5761426979,0.0192307692,-0.062097247,-0.057368718,-1.494117647,0.313111546,0.0573687182,42,0.011744777,-0.012987013,-0.016329966,0.0479853864,0.0186573519,0.1863605672,-0.038771811,0.0350055741,-0.317337461,0.3978242563,0,1.0400763359,-0.062095869,0.381043257,-0.184162971,307.52631579,38.866962306,0.0898831116,0.0,0.0,1,0.7729166667,0,0.0,-3.710526316,6.0,-94.83396354,0.3309333738,-0.041456562,0.0833717621,-5.347308935,0.6020438491,0.1474129991,-1058.089806,0.1242964792,14.097829941,-0.003790412,0.0060305837,-0.061946903,-0.609624777,0.0130434783,0.0078109705,2.0,0.060665362,1.0322936136,0.0205760207,5.0,15.609814524,0.0640908952,3.044140694,0,0.0957375256,0.059210524,0.0320962527,0.0335098367,0.4559147624,6.6967703923,1.0680006e-09,7.1849505e-09,1.6700976711,2.789226231,0.0323197474,0.0461713951
74500,1.1509938838,0.0245922528,-1.255159854,0.0,0.630479103,7.3143476045,0.046465317,0.0359802404,0.6882695569,0.0,0.0656902865,-0.037734483,-2.699481865,0.0909785933,0.0377344825,38,0.0,0.0436363636,0.1589541692,0.1638405328,-0.033441751,0.5128205128,0.0897435897,0.00103222,0.0218325792,0.7988128959,0,2.8162894099,-0.020448593,2.8162894099,-0.020448593,11.61533792,6.5550987781,0.0444166406,0.0,0.0,0,,0,0.0,1.0559954751,5.0,-10.12123024,0.5200941456,-2.397829785,4.929016653,-1.057123382,-0.414348965,1.0855508712,-4226.573558,0.0288563477,9.5926146112,0.0023320216,-0.001688476,-0.002584536,0.1229769928,0.3669626998,-0.000266601,0.0,0.0087025482,3.7692167022,-0.038375935,3.0,11.03961236,1.153770459,7.2020047571,0,0.1744000242,0.1768530756,0.0710912893,0.1138496099,0.9023005476,17.765748495,1.236495e-07,4.0826797e-09,0.3390112926,0.1149286565,0.1866771104,0.0503208483
74740,0.5878505684,0.0502367289,1.9669151144,0.0,0.189721605,0.7065247353,0.1059473739,0.2272611279,0.345776676,0.0062817828,0.8887100483,-0.019673956,-0.276321839,0.0641182342,0.0196739557,35,0.0811837109,0.1428571429,0.5286092649,-0.114445331,0.0101642588,0.0941191414,0.0594125956,0.1176041705,0.1026340872,0.5962864696,0,3.2606460119,-0.334063731,1.4370468029,-0.244404379,6.247753268,6.4330178759,0.4642203295,0.0,0.0,0,,0,0.0,0.4109262629,6.0,7.1488558529,0.259867009,0.0046514463,0.2222371619,-1.020344212,-0.151798126,0.0564271913,-4407.716003,0.0410566741,11.122010242,0.0140092723,0.0326086957,0.0426530023,0.038344996,0.1853480054,-0.021055578,1.0,0.0172432586,4.7445255235,0.1012914274,5.0,10.502133913,0.1552305615,0.4393276984,0,0.1904228206,0.0442194939,0.0155276635,0.0340928127,1.0479961651,2.9192730045,1.7598304e-07,4.164219e-08,0.5004886874,0.2504889262,-0.090212289,0.0328903325
65306,0.5700426021,0.0570401458,2.3355827274,0.0013174865,0.1335516503,0.6684282378,0.1580564406,0.0765896552,0.402083051,0.0024936412,0.004580569,-0.069397491,-0.825573818,0.1041309967,0.0693974906,33,-0.003025633,0.0,0.0442383918,0.0486442847,0.0210581859,0.152584494,0.010762889,0.0383727682,0.0949783112,0.5092712157,0,3.5946955912,0.1653587206,2.3952398281,0.2571713844,5.267001262,9.5923306399,0.6981029082,0.0,0.0,0,,0,0.0,0.5039917705,6.0,-0.639585745,-0.408907659,-0.105252019,3.7537804025,-1.052779676,0.7754336469,0.7836253479,-3397.198551,0.1657105497,14.524317989,-0.00028781,0.0148188322,0.0184018187,0.0007701138,0.2101799811,-0.005929556,0.0,-0.000853809,0.5591559609,-0.007581497,6.0,15.022192745,0.1867836375,1.4311894882,0,0.0133556801,0.014781463,0.0091443219,0.0143075874,0.2600544977,1.9865306139,5.634269e-10,1.4400782e-08,0.7844857419,0.6154178792,0.0886612581,0.0232447436
81294,0.130456521,0.0370292626,9.5492248705,0.0179497753,0.1499112015,0.3125095554,0.2807296902,-0.0242263,0.5856045789,-0.020604582,0.0175805683,-0.029863001,-0.228915125,0.0455058209,0.0298630005,41,-0.008551002,0.0962025316,-0.012655452,0.0638637725,0.0201123038,0.5682137834,-0.059247419,0.0005090888,-0.0682171,0.4955648785,0,4.2785791712,2.0139169247,3.610439423,2.0358147023,3.6893042859,6.4365957447,0.2851049869,0.0,0.0,0,0.0,0,1.0,1.1946876015,7.0,-16.09162189,0.0363436262,-0.209905569,0.063122452,11.782915528,0.4632874245,0.3787335243,-4025.254669,0.0238858186,14.283891274,0.0016729786,0.0390623214,0.0888485888,-0.001795051,0.2709509424,0.0017163079,3.0,0.0008333333,0.507728317,-0.051718552,7.0,14.526252845,-0.173399296,1.5332957111,0,-0.090996872,0.0241153538,0.0136820703,0.0179975033,0.3998294677,3.6800519515,8.185979e-10,1.2616075e-08,0.5508326328,0.3034165893,0.1924615578,0.0219691505
19502,0.327154038,0.0447357519,12.06978587,0.0154560963,0.3973425246,1.0965983703,0.0618214763,0.8498735948,0.7709644452,0.1468065115,1.2550989712,-0.027254539,-0.342180095,0.0600434358,0.0272545393,41,0.0491110188,0.4342629482,0.3541208504,-0.774219734,-0.102166446,0.1156092381,0.0767647657,0.1644344037,0.5085789705,0.3042261202,0,1.1872319865,-0.137360846,0.6631032192,-0.043414996,32.125465839,15.103518762,0.2203944328,0.0,0.0,0,,0,0.0,1.3765459256,4.0,-1.639198618,-0.096831248,0.0889414844,-0.194797017,-1.217810807,-4.557358846,0.0639646861,87003.08793,0.1266995565,18.285253595,-0.001261264,0.0135455962,0.0302842815,0.042368526,0.0545303909,-0.001908853,0.0,0.000506714,1.0768414652,-0.034718595,5.0,18.092583759,-0.056757974,0.8916334267,0,0.0932308529,0.0223379917,0.0131584565,0.0159742136,0.399864453,1.9070862024,3.073132e-11,2.3533064e-08,0.5982646514,0.3579205931,-0.349765583,0.0310670906
81614,0.8639476961,0.0620797011,-1.114216867,0.0289539228,0.9434620174,2.6764009963,0.0541062025,0.0012417647,0.2176882481,0.0037813682,-0.045663538,-0.077355304,-2.250752257,0.2018057285,0.0773553035,41,0.075321452,-0.063157895,0.006297701,0.5057107481,-0.177865041,0.1540190683,-0.078655717,0.1299713704,0.0580295867,0.5664400041,0,2.7946737142,0.1213145134,1.5846716812,-0.113035815,10.357349398,14.399664992,0.1923362016,0.0,0.0,1,1.0,0,0.0,0.4548574043,6.0,-5.572432903,-0.006877793,-0.065558768,0.3924977722,-0.190139007,-0.696558251,0.1904373288,-4024.306894,0.0400118084,9.2795305781,-0.013403062,0.0002146153,0.0004307869,-0.304841434,0.2111631257,-0.036550356,0.0,-0.042127979,9.820383655,-0.133226378,4.0,8.8417489782,0.4022369308,0.6378995434,0,0.1904228206,0.0792168751,0.0309256678,0.0434686427,1.4806905285,4.9631977534,2.6261616e-06,3.3120275e-08,0.7262942886,0.5275033936,-0.114120144,0.0425075199
51086,0.4003268519,0.0746616835,2.701953046,0.0176916122,0.2558371993,1.7691702795,0.2013085105,0.0108065263,0.3053094875,-0.003623054,-0.147039637,-0.01102882,-0.096408639,0.0818597147,0.0110288198,41,-0.001895969,0.0175438596,0.0331604178,0.0728711948,-0.020205994,0.1211543624,-0.238124869,0.0390536475,0.1463828418,0.550512309,0,3.2620634726,0.1972693718,1.8876608259,0.1850272271,13.902603966,14.588636907,0.2980978925,1.0,0.0,0,,0,0.0,0.5571834727,5.0,-4.434317213,-0.087432795,-0.04744436,0.0496111479,-33.43916498,0.021897177,-0.008186063,-8963.403681,0.0604618429,13.359633196,0.0007362194,0.0263989705,0.0383657833,-0.017612778,0.1023250135,0.0373364269,1.0,0.0010678057,0.3632391971,0.0316383117,5.0,13.42385032,-0.125041559,1.5476602057,0,0.1337391156,0.0246305075,0.0184063218,0.0253743822,0.3435258596,3.3926219821,3.098025e-09,1.3174455e-08,1.1744187261,1.3792593443,-0.137737818,0.0432234536
83601,0.4292225059,0.0439958913,7.7087137477,0.027679853,0.7134072575,1.9390817367,0.0575043629,-0.091987784,0.2376400083,-0.048466057,-0.078731838,-0.062804646,-1.791886436,0.1228315321,0.0628046458,41,-0.015988504,0.05,0.0824609314,0.1068388962,-0.122774946,0.1658021396,0.0374040028,0.001210165,-0.11953287,0.4117315943,0,1.8920826405,-0.069421425,1.1770164305,-0.120261827,108.933402,6.9575605815,0.1246811205,0.0,0.0,1,0.0058962427,0,0.0,0.59932394,4.0,-0.224577152,0.0506412563,0.0520651918,-0.449751699,0.0725705854,0.3300519118,0.0214725157,-737.9391701,0.0979159386,14.909598391,0.0132862099,0.0152207669,0.0418622003,-0.082716331,0.0129759869,0.0179379747,1.0,-0.00225008,0.4255375291,-0.033128208,7.0,14.970340821,-0.002293281,1.2989584646,0,0.3103037446,0.0591822639,0.0244566654,0.0273270545,0.4515561596,3.5575678845,1.0864794e-09,1.3186847e-08,1.3568242019,1.8409719148,0.0140326849,0.0376411121
21785,0.2858314994,-0.145711879,6.3084901961,0.0,0.5709471898,1.1079829262,-0.034171986,-0.118805503,0.6658537708,0.0,0.0489027698,-0.074796987,-0.469450414,-0.077307377,0.0747969866,31,-0.095098327,-0.459459459,-0.178083101,-0.11758488,0.0383256406,0.7365853659,1.5527286585,-0.1475176,-0.332113736,0.2036652916,0,0.7820343461,-0.278437422,0.4969616909,-0.173603035,48.560784314,11.726325758,-0.249187693,0.0,0.0,1,1.0,0,0.0,1.3297093874,4.0,-16.1343786,0.0354640289,-0.76556756,0.2184974304,12.019177568,-0.696480341,0.2559203266,-5212.945339,0.0238858186,9.8078673315,0.004139939,0.0109132682,0.0327124746,-0.092764378,0.0166831246,0.0428473607,1.0,0.0061571082,0.2871787582,0.0030714548,5.0,7.8030822287,-0.341041388,0.2212286802,0,-0.090996872,0.0381944068,0.0202863609,0.0300078224,1.5191659308,2.9704985007,1.7468597e-06,5.8443504e-08,-0.0607038,0.0403530946,0.9684727559,0.0361893738
10044,0.306959674,0.0735214848,5.442306699,0.0468105612,0.196627613,0.6720421847,0.2483727872,-0.11195735,0.427382975,-0.028937303,-0.177986111,-0.073292581,-0.533664709,0.1127573065,0.0732925808,31,0.0017066435,0.0,-0.02532042,0.1210614998,-0.034420509,0.2362728785,0.1154048808,-0.017165622,-0.020616918,0.4948372147,0,1.9284286785,-0.094977435,1.3238820884,-0.147750263,6.5305891848,9.8268156425,0.4456302169,0.0,0.0,1,1.0,0,0.0,0.7617659529,6.0,-7.878954251,0.1465400281,-0.191775532,0.1344122334,-0.442347741,0.0626194914,0.0740642105,-11401.31304,0.0443391772,11.023394518,-0.034540555,0.0728383404,0.1500092143,-0.002591358,0.2043475393,-0.042349117,1.0,0.0175248907,-0.236079387,0.0033584515,4.0,10.295086957,0.1290740238,0.4385605284,0,0.2108983362,0.0194174573,0.0102528875,0.0223628959,0.803055809,1.7358908562,1.3442631e-07,5.9182102e-08,0.5479941196,0.3002975551,-0.099249715,0.0254922404
