firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80823.0,-0.004189562,0.0010664812,0.0021990414,0.1712795049,0.0379095278,-0.00778328,0.0,-0.026329114,0.0319304082,-0.19398218,-0.5775401069518716,-0.616504854368932,-0.6623931623931624,-0.791005291005291,-0.7451612903225806,-0.8063725490196079,-0.6550218340611353,-0.7285223367697595,-0.7921052631578948,-0.8432539682539683,-0.6441441441441442,-0.373015873015873,-0.3070175438596491,-0.1770833333333333,-0.0595238095238095,-0.3416666666666667,-0.373015873015873,-0.4570446735395189,-0.3247863247863247,-0.233009708737864,-0.2476190476190476,-0.3008849557522124,-0.3923076923076923,-0.3247863247863247,-0.3828125,-0.3524590163934425,-0.3039647577092511,-0.0186335403726708,-0.4397163120567375,-0.4336917562724014,-0.316017316017316,-0.1318681318681318,-0.0760233918128655,-0.1770833333333333,-0.233009708737864,-0.0595238095238095,-0.202020202020202,-0.233009708737864,-0.0813953488372093,0.2539682539682539,0.5192307692307692,1.051948051948052,1.7008473139218765,1.46875,2.3617021276595747,1.821428571428572,2.761904761904762,4.266666666666667
54181.0,-0.00124506,0.0195378899,0.064200664,-0.021830957,0.0667462925,0.1712098391,1.0,0.0003174603,0.2339091789,-0.078868639,0.4318181818181819,0.1999999999999999,0.3006451612903225,0.0349075975359343,0.0019880715705764,-0.1641791044776119,-0.1295336787564767,-0.121185701830863,0.1162790697674418,0.1789473684210525,0.4715328467153283,0.6310679611650485,0.92,0.9764705882352942,0.6772046589018303,0.6688741721854305,0.5460122699386503,0.5531587057010785,0.8876404494382022,1.0529531568228108,1.61139896373057,1.2600896860986546,1.0613496932515338,1.225165562913907,1.2400000000000002,1.5583756345177666,2.304918032786885,1.896551724137931,1.597938144329897,1.311926605504587,0.8876404494382022,0.826086956521739,0.8129496402877698,0.6661157024793389,0.9236641221374048,0.8563535911602209,0.6258064516129032,0.610223642172524,0.2824427480916029,0.2727272727272727,0.4257425742574257,0.4318181818181819,0.4608695652173913,0.6688741721854305,0.4867256637168142,0.4608695652173913,0.4736842105263157,0.5226586102719033
90211.0,0.0,-0.00987302,-0.030720057,1.1483067341,0.0761196125,0.0178733574,1.0,0.7704684053,-0.672559791,0.1064493638,-0.3,-0.671875,-0.6379310344827587,-0.6666666666666667,-0.625,-0.65,-0.671875,-0.7613636363636364,-0.8125,-0.7307692307692308,-0.475,-0.0869565217391304,-0.0869565217391304,-0.125,-0.34375,-0.4473684210526315,-0.5227272727272727,-0.5625,-0.4166666666666666,-0.5227272727272727,-0.5434782608695652,-0.5227272727272727,-0.6111111111111112,-0.4473684210526315,-0.4166666666666666,-0.65,-0.5961538461538461,-0.6379310344827587,-0.6911764705882353,-0.7375,-0.7586206896551724,-0.7857142857142857,-0.7980769230769231,-0.7980769230769231,-0.7941176470588236,-0.7857142857142857,-0.8055555555555556,-0.8220338983050848,-0.8306451612903226,-0.8125,-0.8125,-0.8018867924528301,-0.8189655172413793,-0.7765957446808511,-0.8055555555555556,-0.7980769230769231,-0.7980769230769231,-0.7717391304347826
54253.0,0.0029862244,0.0191445355,0.041189827,-0.020327559,0.0542003704,0.0108968254,2.0,0.0010521389,-0.511966701,0.0143484855,0.0551181102362203,0.1964285714285714,0.1388101983002831,0.2256097560975609,0.1323943661971831,0.046875,0.0806451612903225,-0.6134615384615385,-0.6371841155234657,-0.6043307086614174,-0.595166163141994,-0.607421875,-0.6043307086614174,-0.620754716981132,-0.58125,-0.607421875,-0.6097087378640776,-0.607421875,-0.598,-0.5741525423728814,-0.5668103448275862,-0.611969111969112,-0.6358695652173914,-0.6461267605633803,-0.6134615384615385,-0.6423487544483986,-0.687888198757764,-0.65961049957663,-0.6486013986013985,-0.665,-0.6510416666666667,-0.6510416666666667,-0.6358695652173914,-0.594758064516129,-0.5741525423728814,-0.616412213740458,-0.6221804511278195,-0.6436170212765957,-0.6410714285714285,-0.6011904761904762,-0.5963855421686747,-0.5847107438016529,-0.5864197530864197,-0.5553097345132743,-0.6043307086614174,-0.5686695278969958,-0.5442176870748299,-0.528169014084507
54341.0,-0.000816469,0.0005433095,0.0008585095,-0.690157773,0.0607079239,-552.2333333,0.0,-0.005596149,-0.185809828,-0.174636304,-0.1730769230769231,-0.3484848484848485,-0.328125,-0.4487179487179487,-0.14,-0.2833333333333333,-0.328125,-0.4342105263157895,-0.4189189189189189,-0.4658395710020948,-0.4342105263157895,-0.5520833333333333,-0.4880952380952381,-0.4342105263157895,-0.5520833333333333,-0.5520833333333333,-0.5700000000000001,-0.7171052631578947,-0.7207792207792207,-0.7094594594594594,-0.73125,-0.7760416666666666,-0.8045454545454546,-0.7556818181818181,-0.7440476190476191,-0.73125,-0.7611111111111111,-0.7378048780487805,-0.7378048780487805,-0.7806122448979592,-0.8045454545454546,-0.8371212121212122,-0.8114035087719298,-0.8080357142857143,-0.8177966101694916,-0.8547297297297297,-0.83203125,-0.865625,-0.8720238095238095,-0.865625,-0.8818681318681318,-0.865625,-0.8831521739130435,-0.8844086021505376,-0.8805555555555555,-0.8903061224489796,-0.8778409090909091,-0.8903061224489796
22592.0,-0.003742084,0.0273123553,0.0622961007,0.0023675709,0.0207960336,0.0788999913,0.0,-0.00033195,-0.104612524,0.0067782458,0.2065081351689612,0.2470892626131953,0.3223593964334705,0.2956989247311827,0.3379597501734905,0.4606060606060607,0.4052478134110786,0.3910533910533911,0.360621030345801,0.3664068036853296,0.2870493991989318,0.2311621966794381,0.2609548724656638,0.26758711374096,0.254391672088484,0.2751322751322751,0.3702914001421464,0.3860531991373113,0.4052478134110786,0.353932584269663,0.7031802120141342,0.6270042194092826,0.5523349436392915,0.6942003514938488,0.4968944099378882,0.5133437990580847,0.635284139100933,0.7591240875912408,0.6039933444259566,0.4661596958174905,0.300944669365722,0.2768211920529801,0.3241758241758241,0.4124542124542125,0.4431137724550897,0.4683929931454684,0.2366901860166774,0.3169398907103824,0.3035835023664639,0.3407510431154381,0.2717678100263851,0.1784841075794621,0.3115646258503401,0.3850574712643677,0.4239290989660265,0.3097826086956521,0.4134897360703813,0.4518072289156627
24248.0,0.0035457926,0.0073178247,0.0212195667,0.0493122785,0.1064172958,0.3576209286,0.0,-0.007254408,0.0783681341,0.0391721018,0.0846994535519125,0.1507246376811595,0.1214689265536723,0.1183098591549296,0.1642228739002933,0.4332129963898916,0.3457627118644069,0.3457627118644069,0.4924812030075187,0.620408163265306,0.4758364312267658,0.4649446494464944,0.448905109489051,0.3412162162162162,0.4128113879003559,0.3929824561403507,0.3102310231023102,0.2484276729559749,0.1540697674418605,0.1780415430267061,0.2563291139240506,-0.381619937694704,-0.3863987635239567,-0.4360795454545454,-0.4065769805680119,-0.4083457526080477,-0.4368794326241134,-0.4170337738619677,-0.3708399366085578,-0.3757861635220125,-0.3708399366085578,-0.3911042944785275,-0.4161764705882352,-0.3863987635239567,-0.3718354430379746,-0.430416068866571,-0.3586429725363489,-0.3190394511149228,-0.3143350604490501,-0.2781818181818182,-0.2452471482889734,-0.1831275720164609,-0.1443965517241379,-0.1098654708520179,-0.1098654708520179,-0.1138392857142857,-0.1331877729257642,-0.0977272727272727
80829.0,0.000650685,-0.010885622,-0.02397131,0.3523381902,0.0026551602,0.0436088854,1.0,-0.123809524,-0.302148302,0.0533968771,0.0723404255319148,-0.3,-0.2125,-0.2363636363636363,-0.2477611940298507,-0.3368421052631579,-0.4580645161290323,-0.5902439024390245,-0.5376146788990825,-0.5800000000000001,-0.60625,-0.4909090909090909,-0.4070588235294118,-0.44,-0.55,-0.5834710743801653,-0.668421052631579,-0.6789808917197453,-0.6727272727272727,-0.6547945205479453,-0.664,-0.6926829268292682,-0.7467336683417085,-0.775,-0.8,-0.7818181818181819,-0.7402061855670103,-0.7492537313432837,-0.8061538461538462,-0.8083650190114069,-0.8119402985074626,-0.8262068965517242,-0.8429906542056075,-0.8297297297297297,-0.8243902439024391,-0.8273972602739726,-0.8384615384615385,-0.8285714285714285,-0.8384615384615385,-0.8547550432276657,-0.851764705882353,-0.8481927710843373,-0.8615384615384616,-0.8568181818181818,-0.868062827225131,-0.8714285714285714,-0.8746268656716418,-0.86875
55191.0,0.0094951664,0.0706826183,0.1823132974,0.0886169039,0.0154306751,0.0642030179,8.0,0.0196773448,-0.008736077,-0.018933998,0.3136729222520107,0.3315217391304348,0.3136729222520107,0.53125,0.9215686274509804,0.906614785992218,1.10752688172043,1.5654450261780104,1.7999999999999998,1.832369942196532,1.7222222222222223,1.776203966005666,1.59946949602122,1.5654450261780104,1.5063938618925832,2.0625,2.3793103448275863,2.1715210355987056,2.828125,3.066390041493776,3.924623115577889,4.50561797752809,4.212765957446808,4.355191256830601,3.7115384615384617,3.3946188340807177,3.827586206896552,3.537037037037037,2.344709897610921,2.0625,1.5520833333333337,1.4500000000000002,1.3058823529411765,1.2477064220183487,1.300469483568075,1.0851063829787235,1.300469483568075,1.4378109452736316,1.163355408388521,1.4623115577889445,1.6630434782608696,2.0246913580246915,1.768361581920904,2.223684210526316,2.0246913580246915,1.9166666666666663,1.606382978723404,1.7374301675977653
62949.0,-0.003176154,-0.017258815,-0.026713973,0.0050493429,0.1684289515,0.0777850152,0.0,-0.005785124,0.2727643168,-0.158554984,-0.1342281879194631,-0.5113636363636364,-0.6067073170731707,-0.6709183673469388,-0.5700000000000001,-0.6160714285714286,-0.5582191780821918,-0.6791044776119404,-0.6717557251908397,-0.6640625,-0.4756097560975609,-0.4136363636363637,-0.1987577639751553,0.0661157024793388,0.0157480314960629,0.1517857142857142,0.1415929203539823,0.2169811320754717,0.5731707317073171,0.4333333333333333,0.1834862385321101,0.1517857142857142,0.0157480314960629,0.1025641025641026,0.1025641025641026,0.0,-0.0373134328358208,-0.1677419354838709,-0.3707317073170731,-0.410958904109589,-0.4819277108433735,-0.4317180616740088,-0.3798076923076923,-0.3676470588235294,-0.1513157894736841,0.0403225806451612,-0.0152671755725191,-0.0719424460431654,0.048780487804878,0.1415929203539823,0.1727272727272726,0.5542168674698795,0.4333333333333333,0.6538461538461537,0.6538461538461537,0.4021739130434782,0.0932203389830508,0.29
54675.0,0.0013183916,0.0465981672,0.0539723384,-0.001747951,0.2930828537,-0.035140583,4.0,0.0027278626,-0.284235078,7.76276e-05,0.0505050505050506,0.04,0.1304347826086955,0.1555555555555554,0.1555555555555554,0.1555555555555554,0.118279569892473,0.1818181818181818,0.1685393258426966,0.0505050505050506,0.1555555555555554,0.0833333333333332,-0.063063063063063,0.2380952380952381,0.4246575342465752,0.0097087378640776,-0.1034482758620689,0.1063829787234043,0.1063829787234043,0.2380952380952381,0.4444444444444444,0.3,0.4444444444444444,0.1304347826086955,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.1304347826086955,0.04,-0.1333333333333333,-0.1475409836065574,-0.2408759124087591,-0.2777777777777778,-0.4022988505747126,-0.4022988505747126,-0.409090909090909,-0.4285714285714286,-0.4693877551020408,-0.3157894736842105,-0.5666666666666667,-0.5593220338983051,-0.5185185185185186,-0.4747474747474747,-0.3658536585365853,-0.3333333333333333,-0.3658536585365853,-0.3658536585365853,-0.3809523809523809
54704.0,0.0022849877,0.0079725687,0.0142042196,-0.029759508,0.0226833922,0.0084891503,0.0,-0.01060241,-0.449471364,-0.024106671,-0.2402745995423341,-0.2132701421800947,-0.2634499366034499,-0.2622222222222222,-0.2314814814814815,-0.2314814814814815,0.0310559006211179,-0.0594900849858357,-0.1741293532338308,-0.0904109589041095,-0.1616161616161616,-0.17,-0.2654867256637168,-0.1658291457286432,-0.1099195710455763,-0.3025210084033614,-0.3521951219512195,-0.3627639155470249,-0.3540856031128404,-0.3359999999999999,-0.2605790645879733,-0.2589285714285714,-0.2782608695652173,-0.4275862068965517,-0.4315068493150684,-0.366412213740458,-0.2844827586206896,-0.2539325842696629,-0.3782771535580524,-0.4007220216606498,-0.3897058823529411,-0.442016806722689,-0.4028776978417266,-0.4071428571428571,-0.4050179211469534,-0.391941391941392,-0.3885819521178637,-0.3908256880733944,-0.4050179211469534,-0.3224489795918367,-0.3359999999999999,-0.3025210084033614,-0.2905982905982905,-0.2242990654205607,-0.1530612244897958,-0.2454545454545454,-0.2719298245614034,-0.2242990654205607
54798.0,-0.00372748,-0.083936384,-0.099574447,-0.003403102,0.5668701653,0.0202278528,1.0,-0.004545455,0.2116821178,-0.003560697,-0.1851851851851852,-0.4107142857142857,-0.4499999999999999,-0.5243243243243243,-0.4,-0.4263987960632185,-0.2478632478632478,-0.2864864864864864,-0.5906976744186047,-0.6553524804177546,-0.1851851851851852,0.382198952879581,0.2941176470588236,0.3134328358208955,0.2692307692307691,0.3894736842105264,0.4666666666666665,0.5714285714285714,0.5529411764705883,0.411764705882353,0.9701492537313432,0.8461538461538463,0.4748603351955307,0.6923076923076923,0.6499999999999999,1.2000000000000002,1.2956521739130435,2.069767441860465,1.336283185840708,1.4220183486238531,0.9849624060150376,1.3157894736842106,1.129032258064516,2.069767441860465,2.8823529411764706,3.3278688524590168,2.8823529411764706,2.8823529411764706,2.74468085106383,3.888888888888889,3.631578947368421,3.7142857142857135,3.125,3.3278688524590168,2.9402985074626864,2.8823529411764706,2.180722891566265,2.8823529411764706
76234.0,0.0033523847,0.0300880677,0.0393481002,0.0124458917,0.0654726417,-0.007191589,1.0,0.0,0.0564332737,0.0903164521,-0.1413502109704641,-0.3529411764705882,-0.3861236802413272,-0.3660436137071651,-0.2679856115107913,-0.2732142857142857,-0.3101694915254237,-0.3640624999999999,-0.4267605633802817,-0.3997050147492625,-0.3349673202614379,-0.4378453038674033,-0.3748079877112135,-0.2291666666666666,-0.2142857142857143,-0.0955555555555555,-0.159090909090909,-0.1924603174603174,-0.0512820512820513,-0.119047619047619,-0.0169082125603864,0.0824468085106382,-0.0073170731707317,-0.2019607843137254,-0.2112403100775194,-0.2217973231357553,-0.0622119815668202,0.0940860215053762,-0.0332541567695962,0.0882352941176469,-0.0239808153477217,-0.0534883720930232,-0.0512820512820513,-0.1035242290748899,-0.0355450236966824,-0.1152173913043478,-0.2679856115107913,-0.2745098039215686,-0.3757668711656442,-0.3030821917808219,-0.2958477508650519,-0.2706093189964157,-0.2982758620689655,-0.1228448275862068,-0.2732142857142857,-0.2349624060150376,-0.2783687943262412,-0.2859649122807017
55029.0,0.0,0.0132319427,0.0277466231,0.0021386086,0.0013733144,0.0,1.0,0.0044331573,-0.513950008,-0.010903876,-0.0126582278481012,-0.0545454545454545,-0.025,-0.037037037037037,-0.0714285714285714,-0.048780487804878,-0.025,-0.037037037037037,-0.025,0.04,0.0129870129870128,0.0129870129870128,-0.037037037037037,-0.0823529411764706,-0.0930232558139535,-0.1085714285714285,-0.1235955056179775,-0.1333333333333333,-0.1702127659574468,-0.1034482758620689,-0.0982658959537572,-0.0823529411764706,-0.1034482758620689,-0.1136363636363636,-0.1136363636363636,-0.1702127659574468,-0.2199999999999999,-0.1521739130434782,-0.25,-0.2571428571428571,-0.2909090909090909,-0.2972972972972972,-0.360655737704918,-0.3035714285714286,-0.25,-0.25,-0.2277227722772277,-0.2199999999999999,-0.2641509433962264,-0.2040816326530612,-0.1937991162384568,-0.1521739130434782,-0.1875,-0.1789473684210526,-0.2352941176470588,-0.2121212121212121,-0.2199999999999999,-0.1521739130434782
76591.0,0.0,-0.028386541,-0.041349368,0.0002690796,0.0231738834,0.0007252518,1.0,-0.003975155,-0.451960486,0.0641891956,0.00625,-0.0955056179775281,0.1666666666666667,-0.2259615384615384,-0.0416666666666666,-0.0416666666666666,-0.2184466019417476,-0.37109375,-0.28125,-0.4668874172185431,-0.2184466019417476,-0.2681818181818182,-0.1436170212765957,0.2480620155038759,0.1499999999999999,0.5333333333333334,0.2578125,0.5784313725490196,1.2361111111111112,1.2361111111111112,1.515625,1.175675675675676,1.175675675675676,1.0641025641025643,1.515625,1.4393939393939394,0.9634146341463414,1.0125000000000002,0.6770833333333333,0.6100000000000001,0.4504504504504505,0.7127659574468086,0.6597938144329898,0.3999999999999999,0.7127659574468086,0.3879310344827587,0.2983870967741935,0.2578125,0.018987341772152,0.0454545454545454,0.5046728971962617,0.5480769230769231,0.3416666666666665,0.8295454545454546,0.2983870967741935,0.0320512820512821,0.0320512820512821,0.1180555555555555
18382.0,-0.003568189,0.0075105676,0.0163168252,0.0033892175,0.0825705282,-0.228599638,0.0,0.0,0.6443334365,-0.024816741,0.0,0.1090909090909091,0.0134994807892003,0.0416221985058697,0.1141552511415524,0.1801692865779927,0.1744885679903729,0.2215269086357947,0.1844660194174756,0.5716586151368761,0.7304964539007093,0.7213403880070546,0.4459259259259258,0.5844155844155845,0.7092819614711032,0.4832826747720364,0.5541401273885351,0.5418641390205372,0.4698795180722892,0.3480662983425415,0.327891156462585,0.3388203017832647,0.2825229960578186,0.2842105263157894,0.3462068965517242,0.5015384615384615,0.0844444444444445,0.1090909090909091,0.0772626931567328,0.0917225950782998,0.1015801354401806,0.1536643026004729,0.1730769230769231,0.1931540342298288,0.2859025032938076,0.4523809523809523,0.396280400572246,0.4269005847953215,0.5641025641025641,0.3883357041251778,0.2261306532663316,0.416545718432511,0.3863636363636364,0.4310850439882698,0.5947712418300655,0.6769759450171822,0.6158940397350994,0.5691318327974277
24256.0,0.0046720894,0.0140052619,0.0337574782,0.0569507433,0.042039638,1.2774883588,1.0,-0.00497383,0.0704197453,-0.06717188,-0.1286089238845144,-0.2654867256637168,-0.3782771535580524,-0.4246100519930675,-0.2829373650107991,-0.4123893805309734,-0.4512396694214876,-0.5290780141843971,-0.67578125,-0.473015873015873,-0.4876543209876542,-0.4246100519930675,-0.3279352226720647,-0.2703296703296703,-0.3182751540041068,-0.3292929292929293,-0.6934441366574331,-0.7056737588652482,-0.7191201353637902,-0.7217099748533109,-0.7179269328802039,-0.6591375770020533,-0.6047619047619048,-0.6331491712707182,-0.590628853267571,-0.5209235209235209,-0.5343618513323983,-0.4679487179487179,-0.4081996434937611,-0.4028776978417266,-0.4275862068965517,-0.442016806722689,-0.4246100519930675,-0.3515625,-0.3083333333333333,-0.3464566929133859,-0.2420091324200913,-0.1802469135802469,-0.2206572769953051,-0.100271002710027,-0.1240105540897097,-0.105121293800539,-0.0828729281767955,-0.0621468926553672,-0.0348837209302325,-0.0514285714285713,-0.0568181818181817,-0.0292397660818714
61807.0,0.0001362589,0.00823918,0.0293097406,0.0016767932,0.0099693422,0.018903041,3.0,0.0008088061,1.1939177102,-0.024587303,0.1372549019607842,-0.0042918454935622,-0.0373443983402489,-0.1076923076923076,0.0,0.0995260663507109,0.3567251461988303,0.2307692307692308,0.5782312925170068,0.6223776223776223,0.4730158730158731,0.0740740740740741,0.1047619047619048,0.2083333333333332,0.0043290043290042,-0.11787072243346,-0.0645161290322581,-0.1563636363636363,0.0569476082004556,-0.0682730923694778,-0.0491803278688525,-0.0901960784313725,-0.2240802675585284,-0.2587859424920128,0.0,-0.0549898167006109,0.0021598272138227,0.0265486725663717,-0.1654676258992805,-0.2405891980360065,-0.2587859424920128,-0.3294797687861271,-0.3115727002967359,-0.1773049645390071,-0.1563636363636363,-0.1699463327370304,-0.2027491408934707,-0.2266666666666666,-0.2727272727272727,-0.2027491408934707,-0.09375,-0.0793650793650794,0.1542288557213931,0.3181818181818181,0.2406417112299466,0.2210526315789474,0.1776649746192893,0.2406417112299466
62324.0,-0.021196803,-0.019368894,-0.054184431,-0.245596558,0.0195554975,-0.005272714,0.0,-0.143673469,-0.114391144,-0.051836144,0.2250000000000001,0.1666666666666667,0.0652173913043479,0.0,0.0888888888888888,0.1666666666666667,0.3611111111111111,-0.1403508771929824,-0.1833333333333333,-0.3378378378378378,-0.4731182795698925,-0.4948453608247423,-0.5663716814159292,-0.6343283582089552,-0.69375,-0.6711409395973154,-0.631578947368421,-0.6343283582089552,-0.6524822695035462,-0.689873417721519,-0.689873417721519,-0.7083333333333333,-0.7351351351351352,-0.7215909090909092,-0.72,-0.7292817679558011,-0.7100591715976332,-0.6797385620915033,-0.72,-0.7688679245283019,-0.7887931034482758,-0.8047808764940239,-0.8157894736842105,-0.8047808764940239,-0.7958333333333334,-0.7975206611570248,-0.8032128514056225,-0.8108108108108107,-0.8388157894736842,-0.8459119496855346,-0.8587896253602305,-0.8439490445859873,-0.8623595505617978,-0.8478260869565217,-0.846875,-0.8615819209039548,-0.8524096385542168,-0.850609756097561
67678.0,-0.025449173,-0.080606086,-0.134737665,0.1185390982,0.1159564803,-0.01035234,0.0,-0.260428811,-0.668540946,0.0348096937,-0.1702127659574468,-0.1702127659574468,-0.360655737704918,-0.2972972972972972,-0.2040816326530612,-0.1875,-0.4428571428571428,-0.4583333333333333,-0.5760869565217391,-0.5465116279069768,-0.4935064935064935,-0.5,-0.3858267716535433,-0.4428571428571428,-0.3553719008264463,-0.48,-0.5851063829787234,-0.5329341317365269,-0.5384615384615384,-0.6020408163265306,-0.5357142857142857,-0.6020408163265306,-0.6372093023255814,-0.6388888888888888,-0.6608695652173913,-0.6533333333333333,-0.6020408163265306,-0.6138613861386139,-0.6454545454545455,-0.6020408163265306,-0.6285714285714286,-0.625,-0.5714285714285714,-0.6020408163265306,-0.5617977528089888,-0.5517241379310345,-0.5617977528089888,-0.5465116279069768,-0.524390243902439,-0.5568181818181819,-0.5873015873015873,-0.6176470588235294,-0.5666666666666667,-0.5185185185185186,-0.417910447761194,-0.4868421052631578,-0.5185185185185186,-0.524390243902439
90310.0,-0.001182215,-0.039591002,-0.126801153,-0.880400537,0.1236191922,-0.032287672,0.0,-0.103553547,-0.864911644,-0.078100471,-0.4444444444444444,-0.7727272727272727,-0.8,-0.8076923076923077,-0.8148148148148149,-0.8360655737704918,-0.8305084745762712,-0.8484848484848485,-0.8734177215189873,-0.9206349206349208,-0.935897435897436,-0.9489795918367347,-0.9476439790575916,-0.9555555555555556,-0.946236559139785,-0.942528735632184,-0.9173553719008264,-0.9193548387096774,-0.8979591836734694,-0.9090909090909092,-0.9,-0.9152542372881356,-0.9253731343283582,-0.8913043478260869,-0.875,-0.868421052631579,-0.8461538461538461,-0.868421052631579,-0.9090909090909092,-0.9137931034482758,-0.8979591836734694,-0.9090909090909092,-0.8947368421052632,-0.903846153846154,-0.903846153846154,-0.9056603773584906,-0.9090909090909092,-0.903846153846154,-0.8984771573604061,-0.8863636363636364,-0.8611111111111112,-0.8924731182795699,-0.8611111111111112,-0.8648648648648649,-0.8979591836734694,-0.9056603773584906,-0.918032786885246,-0.920477187767992
22779.0,0.003831007,0.003078525,0.0065834059,0.0231002574,0.0863188721,-0.002826596,0.0,0.0,0.164527664,0.0195663981,0.0093457943925232,-0.1879699248120301,-0.2831858407079646,-0.438474870017331,-0.387523629489603,-0.3032258064516129,-0.784,-0.8298319327731092,-0.8613013698630136,-0.8811445341159208,-0.8516483516483516,-0.8624787775891342,-0.8227571115973742,-0.791907514450867,-0.7698863636363636,-0.7804878048780488,-0.7780821917808219,-0.7862796833773087,-0.7554716981132076,-0.746875,-0.7235494880546075,-0.7117437722419928,-0.7197231833910034,-0.6683725690890481,-0.6727272727272727,-0.6105769230769231,-0.5276967930029155,-0.5283842794759825,-0.6124401913875598,-0.61474435196195,-0.6179245283018868,-0.6367713004484306,-0.6666666666666667,-0.6359550561797753,-0.6600209863588667,-0.6459016393442623,-0.6779324055666004,-0.6733870967741935,-0.7182608695652174,-0.7240204429301533,-0.7480559875583204,-0.7339901477832512,-0.6949152542372881,-0.6455142231947484,-0.6652892561983471,-0.6383928571428572,-0.7032967032967032,-0.6693877551020408
82806.0,0.0174263566,-0.008398494,-0.021494219,0.1120675702,0.053204798,-1.294938983,0.0,0.0313129975,-0.641227867,0.0148223899,-0.15625,0.0384615384615385,-0.3076923076923077,-0.3863636363636363,-0.0689655172413793,-0.2602739726027397,-0.509090909090909,-0.3863636363636363,-0.4375,-0.15625,0.5,0.5,0.1739130434782609,0.2272727272727273,0.5,0.0384615384615385,-0.0357142857142857,0.0188679245283018,0.1739130434782609,0.6875,0.4210526315789473,0.3500000000000001,0.6363636363636365,0.6875,-0.0999999999999999,-0.15625,-0.4599999999999999,-0.4375,-0.4807692307692307,-0.55,-0.5909090909090908,-0.6029411764705883,-0.6447368421052632,-0.6301369863013699,-0.6603773584905661,-0.7452830188679245,-0.7065217391304348,-0.75,-0.73,-0.8014705882352942,-0.7589285714285714,-0.7672413793103449,-0.75,-0.7127659574468085,-0.6707317073170731,-0.7352941176470589,-0.6447368421052632,-0.625
55467.0,-0.010445319,0.0143731745,0.0218022528,-0.038051872,0.0224289331,-0.003872296,0.0,-0.016462609,0.1167826759,-0.042560903,0.0918367346938775,0.0646766169154229,-0.1008403361344537,-0.044642857142857,0.009433962264151,0.07,0.1145833333333332,-0.0228310502283105,-0.0092592592592593,-0.044642857142857,-0.1008403361344537,-0.0735930735930735,-0.1640625,-0.1769230769230769,-0.1640625,-0.2014925373134328,-0.1769230769230769,-0.1405622489959839,-0.1689320388349514,-0.144,-0.198501872659176,-0.280672268907563,-0.33125,-0.3374613003095975,-0.3096774193548387,-0.33125,-0.3475609756097561,-0.3333333333333333,-0.3374613003095975,-0.3435582822085889,-0.2866666666666666,-0.3475609756097561,-0.3141025641025641,-0.3435582822085889,-0.3592814371257484,-0.3141025641025641,-0.3141025641025641,-0.33125,-0.3815028901734104,-0.3668639053254438,-0.3270440251572327,-0.2937293729372937,-0.2274368231046931,-0.2189781021897809,-0.2721088435374149,-0.33125,-0.33125,-0.2866666666666666
28345.0,0.0096585249,0.0338719401,0.0786101472,0.2272863526,0.0423376052,0.2296043355,3.0,0.0005791107,0.1902831238,0.0091899456,0.1038812785388128,0.0431499460625675,-0.0675024108003857,-0.094569288389513,0.0031120331950207,0.0168243953732911,-0.0684007707129094,0.0243644067796611,0.0488069414316703,0.1938271604938271,0.0533769063180828,0.0533769063180828,0.0696902654867257,0.0780379041248606,0.1179190751445087,0.1908866995073892,0.220959595959596,0.2381562099871959,0.2318471337579617,0.2876165113182423,0.4563253012048192,0.7678244972577697,0.6558219178082192,0.4651515151515151,0.5156739811912225,0.4629349470499244,0.5596774193548386,0.711504424778761,0.3638928067700988,0.192355117139334,0.2012422360248447,0.174969623329283,0.2057356608478802,0.2102628285356695,0.2102628285356695,0.1153402537485581,0.0988636363636363,0.0431499460625675,0.0579868708971553,0.1257275902211874,0.1608643457382952,0.2397435897435897,0.3032345013477089,0.389367816091954,0.2859042553191488,0.3032345013477089,0.1997518610421835,0.0865168539325842
55678.0,-0.024783357,-0.025689877,-0.179728711,0.0056955381,0.5685986701,-0.826668777,0.0,-0.107795276,-1.0,0.0166024817,0.0596026490066226,0.0526315789473683,0.0223642172523961,0.0062893081761006,-0.024390243902439,0.1111111111111111,0.0666666666666666,0.1594202898550725,0.0,0.1428571428571428,0.1428571428571428,0.3793103448275863,0.509433962264151,0.5458937198067633,0.8285714285714285,0.7582417582417582,0.6580310880829014,0.6666666666666667,0.6161616161616161,0.6580310880829014,0.6666666666666667,0.5311004784688995,0.415929203539823,0.3445378151260505,0.6000000000000001,0.797752808988764,0.0526315789473683,0.0810810810810811,-0.2592592592592593,-0.5454545454545454,-0.5979899497487438,-0.5876288659793815,-0.550561797752809,-0.4444444444444444,-0.4736842105263158,-0.4805194805194805,-0.4594594594594594,-0.4936708860759493,-0.5061728395061729,-0.5031055900621118,-0.4366197183098591,-0.4117647058823529,-0.4444444444444444,-0.4285714285714286,-0.4666666666666667,-0.4952681388012618,-0.4736842105263158,-0.5
