firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028293946,0.0252966037,0.041969621,0.0891478891,0.0329567746,-0.010497611,1.0,0.0025692826,0.4937106918,0.0237050969,-0.0714285714285714,-0.10344827586206895,-0.1567567567567567,-0.14754098360655743,-0.21999999999999997,-0.13812154696132595,-0.018867924528301883,0.040000000000000036,0.1470588235294117,0.054054054054053946,0.040000000000000036,-0.012658227848101222,0.046979865771812124,0.046979865771812124,0.09859154929577474,-0.012658227848101222,-0.08771929824561409,0.09090909090909083,0.019607843137254832,-0.5185185185185186,-0.514018691588785,-0.5078864353312302,-0.4983922829581994,-0.4693877551020408,-0.4487632508833922,-0.4657534246575342,-0.44285714285714284,-0.45070422535211263,-0.45070422535211263,-0.4388489208633094,-0.44285714285714284,-0.44483985765124556,-0.390625,-0.37349397590361444,-0.23529411764705888,-0.24271844660194175,-0.2571428571428571,-0.21999999999999997,-0.21212121212121215,-0.1875,-0.25,-0.1917098445595855,-0.09826589595375723,-0.09826589595375723,-0.03703703703703709,0.06849315068493156,0.3448275862068966,0.19999999999999996
48741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001716819,0.0196787486,0.0492616763,0.0978263849,0.0425080769,0.0167859873,0.0,0.0114555805,0.4393040728,-0.023630561,0.08571428571428563,-0.16176470588235292,-0.12307692307692308,-0.08064516129032262,-0.08064516129032262,-0.16176470588235292,-0.07317073170731703,-0.07317073170731703,-0.09523809523809523,-0.19718309859154926,-0.2738853503184714,-0.22972972972972971,-0.2027972027972028,-0.14925373134328357,-0.19148936170212771,-0.2348993288590604,-0.2875,-0.2597402597402597,-0.2692307692307693,-0.19148936170212771,-0.21379310344827585,-0.22972972972972971,-0.20833333333333337,-0.1428571428571429,-0.109375,-0.17391304347826086,-0.15555555555555556,-0.19718309859154926,-0.15555555555555556,-0.07317073170731703,-0.04201680672268904,-0.05785123966942152,-0.12307692307692308,-0.09523809523809523,0.06542056074766345,0.036363636363636376,0.07547169811320753,0.08571428571428563,0.07547169811320753,-0.008695652173912993,-0.07317073170731703,-0.017241379310344862,0.11764705882352944,0.37349397590361444,0.52,0.52,0.4430379746835442,0.42500000000000004
31536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038535987,0.0268613674,0.0520275138,0.0346402377,0.0152116871,-0.043500323,1.0,0.0049986115,0.2113438792,0.007921889,-0.5082644628099173,-0.5608856088560885,-0.5526315789473684,-0.53515625,-0.4936170212765958,-0.46875,-0.41666666666666663,-0.40201005025125625,-0.3567567567567568,-0.3928571428571429,-0.45412844036697253,-0.4590909090909091,-0.40796019900497515,-0.44131455399061037,-0.3928571428571429,-0.38659793814432986,-0.3928571428571429,-0.3160919540229885,-0.37696335078534027,-0.3425414364640884,-0.3959390862944162,-0.4223300970873787,-0.46875,-0.4137931034482759,-0.327683615819209,-0.3959390862944162,-0.4108910891089109,-0.3897435897435897,-0.3670212765957447,-0.32386363636363635,-0.38020833333333337,-0.4278846153846154,-0.3670212765957447,-0.3897435897435897,-0.3670212765957447,-0.38020833333333337,-0.19047619047619047,-0.2831325301204819,-0.27439024390243905,-0.32386363636363635,-0.33519553072625696,-0.4957627118644068,-0.4223300970873787,-0.4251207729468599,-0.3314606741573034,-0.32386363636363635,-0.3081395348837209,-0.30409356725146197
54391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058223786,0.0097367594,0.0652566611,0.2272505464,0.067804547,0.0040225533,0.0,0.0269461068,0.2083333333,0.08910124,-0.06153846153846154,-0.30681818181818177,-0.29885057471264365,-0.09629629629629632,-0.23750000000000004,-0.29885057471264365,-0.13475177304964536,0.008264462809917328,0.0,0.08928571428571419,0.03389830508474567,-0.02400000000000002,0.17307692307692313,0.08928571428571419,0.25773195876288657,0.07017543859649122,0.10909090909090913,0.17307692307692313,0.161904761904762,0.17307692307692313,0.07964601769911495,0.042735042735042805,0.03389830508474567,0.10909090909090913,0.14018691588785037,0.0990990990990992,0.18446601941747565,0.0990990990990992,-0.08955223880597019,0.016666666666666607,-0.06870229007633588,-0.1643835616438356,-0.21794871794871795,0.03389830508474567,0.5641025641025641,0.5061728395061729,0.5641025641025641,0.4878048780487805,0.4186046511627908,0.326086956521739,0.23232323232323226,0.8208955223880596,0.7428571428571429,0.8769230769230769,0.8208955223880596,1.2181818181818183,2.935483870967742,2.2972972972972974
47511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044021,0.031922043,0.0541835396,0.0607170487,0.1190256748,-0.008705285,0.0,0.0032066409,0.3026819923,0.0001096493,0.1071428571428572,-0.13888888888888884,-0.13084112149532712,-0.1696428571428571,-0.2184873949579832,-0.22499999999999998,-0.03125,0.09411764705882364,0.13414634146341453,0.36764705882352944,0.40909090909090917,0.7222222222222223,1.0217391304347827,0.9375,0.9787234042553192,0.8979591836734695,0.8600000000000001,1.0666666666666669,0.9787234042553192,0.8979591836734695,1.0217391304347827,0.9787234042553192,0.8600000000000001,0.9787234042553192,1.0217391304347827,0.8600000000000001,0.8235294117647058,0.7884615384615385,0.7547169811320755,0.6607142857142858,0.7222222222222223,0.7222222222222223,0.631578947368421,0.6607142857142858,1.1136363636363638,1.0217391304347827,1.3846153846153846,1.4473684210526314,1.2142857142857144,0.8979591836734695,0.8979591836734695,0.9787234042553192,0.7222222222222223,0.8979591836734695,1.1136363636363638,1.1136363636363638,1.3846153846153846,1.5135135135135136
20909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0158547743,0.0233666365,0.0388933992,0.371142017,0.03303332,-0.116442833,1.0,0.0173298741,-0.366210703,0.0129498541,0.048309178743961345,-0.20220588235294112,-0.20220588235294112,-0.05652173913043479,0.02358490566037741,-0.04405286343612336,-0.04405286343612336,0.09045226130653261,0.2191011235955056,0.10152284263959399,0.06896551724137923,-0.026905829596412523,0.04326923076923084,-0.013636363636363669,0.06372549019607843,0.06372549019607843,-0.022522522522522515,-0.022522522522522515,0.014018691588784993,-0.022522522522522515,0.03333333333333344,0.03333333333333344,0.05339805825242716,0.038277511961722466,0.07960199004975133,0.2191011235955056,0.3395061728395061,0.25433526011560703,0.3151515151515152,0.276470588235294,0.35624999999999996,0.37341772151898733,0.5174825174825175,0.528169014084507,0.920353982300885,0.7933884297520661,0.9908256880733946,0.9727272727272727,0.9727272727272727,0.9035087719298245,0.778688524590164,0.778688524590164,0.9908256880733946,1.17,1.1274509803921569,1.3333333333333335,1.7125,1.3085106382978724
48143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0496330724,0.0571975727,0.0993348293,0.5629604002,0.1319102131,0.0247762492,3.0,0.085910678,1.701754386,0.1355852615,0.0,-0.25,-0.18446601941747576,0.024390243902439046,0.15068493150684925,0.1200000000000001,0.10526315789473695,0.18309859154929575,0.23529411764705888,0.4482758620689655,0.35483870967741926,0.3125,0.423728813559322,0.4736842105263157,0.09090909090909083,0.10526315789473695,0.10526315789473695,0.5,0.6470588235294117,0.9090909090909092,1.1,1.0,1.0,1.3333333333333335,1.1538461538461537,1.3333333333333335,1.1538461538461537,1.1538461538461537,0.9534883720930232,0.826086956521739,0.5555555555555556,0.5,0.6470588235294117,0.5272727272727273,1.7096774193548385,1.4705882352941178,1.625,1.625,1.4705882352941178,1.3333333333333335,1.1,1.3333333333333335,2.8181818181818183,3.2,4.25,4.25,8.333333333333334,5.461538461538462
26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001725986,0.001203094,0.0028378809,0.3540114011,0.0337766298,-0.027184295,0.0,-0.003624362,-0.282774838,0.0007507503,-0.07407407407407407,-0.13793103448275867,-0.12790697674418605,-0.13793103448275867,-0.11764705882352944,-0.1477272727272727,-0.08536585365853655,-0.1071428571428571,-0.025974025974025983,-0.05063291139240511,-0.05063291139240511,-0.1573033707865169,-0.08536585365853655,-0.18478260869565222,-0.19354838709677424,-0.2021276595744681,-0.17582417582417587,-0.11764705882352944,-0.1477272727272727,-0.22680412371134018,-0.18478260869565222,-0.21875,-0.3119266055045872,-0.19354838709677424,-0.18478260869565222,-0.23469387755102045,-0.27184466019417475,-0.27184466019417475,-0.31818181818181823,-0.3421052631578947,-0.3951612903225806,-0.43181818181818177,-0.27184466019417475,-0.22680412371134018,-0.24242424242424243,-0.23469387755102045,-0.18478260869565222,-0.16666666666666663,-0.21875,-0.12790697674418605,-0.18478260869565222,-0.24242424242424243,-0.0625,0.013513513513513598,0.04166666666666674,0.04166666666666674,0.0714285714285714,0.4150943396226414
53866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057532986,0.0382385755,0.0696164722,0.132731409,,0.028757919,2.0,0.0064927438,0.5740740741,0.1191910505,0.2278481012658229,-0.1415929203539823,-0.09345794392523366,-0.02020202020202022,-0.02020202020202022,-0.07619047619047614,-0.09345794392523366,0.2933333333333332,0.515625,0.4477611940298507,0.7017543859649122,0.6724137931034482,0.94,0.7636363636363637,0.8301886792452831,0.7962962962962963,0.7962962962962963,0.9795918367346939,0.9795918367346939,1.0208333333333335,1.0638297872340425,1.108695652173913,0.9019607843137254,1.0208333333333335,1.4249999999999998,1.1555555555555554,1.3658536585365852,1.1555555555555554,0.9795918367346939,1.0208333333333335,0.7321428571428572,0.515625,0.564516129032258,1.0638297872340425,1.4249999999999998,1.4871794871794872,3.041666666666667,2.2333333333333334,2.03125,1.9393939393939394,1.4871794871794872,2.730769230769231,2.88,2.5925925925925926,4.705882352941177,4.105263157894737,7.818181818181818,6.461538461538462
31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063865546,-0.009551355,-0.013717156,0.2096167873,0.1265569737,-0.013510579,1.0,0.0237894855,6.8787878788,-0.053430221,-0.025000000000000022,-0.1875,-0.24271844660194175,-0.29729729729729726,-0.2777777777777778,-0.25,-0.23529411764705888,-0.03703703703703709,-0.08235294117647063,-0.17021276595744683,-0.2277227722772277,-0.2571428571428571,-0.2277227722772277,-0.29729729729729726,-0.2571428571428571,-0.2571428571428571,-0.2777777777777778,0.0,0.026315789473684292,-0.0714285714285714,0.026315789473684292,0.01298701298701288,-0.1333333333333333,-0.04878048780487809,-0.21212121212121215,-0.17021276595744683,-0.21212121212121215,-0.06024096385542166,0.1470588235294117,0.08333333333333326,0.026315789473684292,0.026315789473684292,-0.025000000000000022,-0.04878048780487809,0.054054054054053946,0.18181818181818188,0.7333333333333334,0.8139534883720929,0.9024390243902438,0.625,0.4444444444444444,0.21875,0.95,1.1666666666666665,1.3636363636363638,1.1666666666666665,1.7857142857142856,2.25
47749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036356705,-0.021495399,-0.101383633,1.5065098346,0.0115599202,-0.00846106,0.0,-0.167691104,-0.037333333,-0.029687366,0.0,-0.12328767123287676,0.10344827586206895,0.18518518518518512,0.23076923076923084,0.24271844660194164,0.3763440860215055,0.30612244897959173,0.34736842105263155,0.24271844660194164,0.23076923076923084,0.2075471698113207,0.24271844660194164,0.007874015748031482,0.0,0.007874015748031482,0.0847457627118644,0.07563025210084029,0.17431192660550465,0.17431192660550465,0.1327433628318584,0.21904761904761916,0.19626168224299056,0.1327433628318584,0.12280701754385959,0.2549019607843137,0.26732673267326734,0.26732673267326734,0.18518518518518512,0.19626168224299056,0.1428571428571428,0.10344827586206895,0.007874015748031482,0.007874015748031482,0.10344827586206895,-0.051851851851851816,-0.09859154929577463,-0.1466666666666666,-0.1466666666666666,-0.189873417721519,-0.08571428571428574,-0.030303030303030276,-0.2727272727272727,-0.26436781609195403,-0.1351351351351351,-0.12925170068027214,-0.1466666666666666,-0.16883116883116878
50729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065737283,0.0296480927,0.0481357123,0.2450470371,0.0244877374,-0.009190646,0.0,0.0152874709,-0.401631913,-0.009890206,0.20238095238095233,0.023648648648648685,-0.003289473684210509,0.006644518272425293,0.010000000000000009,0.08214285714285707,0.16091954022988508,0.21199999999999997,0.3060344827586208,0.3835616438356164,0.3060344827586208,0.2677824267782427,0.3407079646017699,0.3772727272727272,0.221774193548387,0.221774193548387,0.21199999999999997,0.470873786407767,0.44285714285714284,0.45673076923076916,0.46376811594202905,0.5459183673469388,0.5459183673469388,0.5863874345549738,0.6203208556149733,0.5459183673469388,0.5074626865671641,0.4360189573459716,0.358744394618834,0.29487179487179493,0.2677824267782427,0.2572614107883817,0.29487179487179493,0.5303030303030303,0.7215909090909092,0.7719298245614035,0.89375,0.8253012048192772,0.9177215189873418,1.0335570469798658,0.9299363057324841,1.4836065573770494,1.5897435897435899,2.15625,2.1894736842105265,2.1894736842105265,3.0945945945945947,2.6506024096385543
60628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0217070883,0.0450833089,0.09404493,0.1274154022,0.0760696498,0.0096757097,1.0,0.0118549543,-0.344680851,-0.01856055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032919282,0.025822227,0.0468369237,0.1234329568,0.0390694979,-0.007496634,0.0,0.0065541732,0.8543295685,-0.086553928,0.07692307692307687,-0.1515151515151515,-0.1578947368421053,-0.10399999999999998,0.05660377358490565,0.1914893617021276,0.13131313131313127,0.4736842105263157,0.4177215189873418,0.4736842105263157,0.33333333333333326,0.23076923076923084,0.382716049382716,0.75,0.4933333333333334,0.04672897196261672,-0.36723163841807904,-0.37777777777777777,-0.3707865168539326,-0.3372781065088757,-0.2432432432432432,-0.23287671232876717,-0.19999999999999996,0.0,0.07692307692307687,0.04672897196261672,0.3493975903614457,0.382716049382716,0.3493975903614457,0.07692307692307687,0.05660377358490565,-0.05084745762711862,0.018181818181818077,-0.1384615384615384,0.0980392156862746,0.04672897196261672,0.07692307692307687,0.13131313131313127,0.16666666666666674,0.03703703703703698,0.13131313131313127,0.33333333333333326,0.4933333333333334,0.7230769230769232,0.10891089108910901,0.382716049382716,0.9310344827586208,0.6231884057971016
57330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020860495,0.0121029638,0.0289834582,0.3164504925,0.0432287982,-0.020981488,0.0,0.0163726097,2.6021505376,0.0915204678,-0.05660377358490565,-0.21875,-0.2647058823529411,-0.180327868852459,-0.180327868852459,-0.25373134328358204,-0.13793103448275867,-0.13793103448275867,-0.1071428571428571,0.04166666666666674,0.0,-0.07407407407407407,-0.05660377358490565,-0.07407407407407407,-0.13793103448275867,-0.1071428571428571,-0.1071428571428571,-0.1228070175438597,-0.07407407407407407,-0.1228070175438597,-0.09090909090909094,-0.16666666666666663,-0.2063492063492064,-0.15254237288135597,-0.180327868852459,-0.16666666666666663,-0.21875,-0.21875,-0.24242424242424243,-0.295774647887324,-0.3055555555555556,-0.31506849315068497,-0.43181818181818177,-0.2753623188405797,-0.13793103448275867,-0.21875,-0.2753623188405797,-0.13793103448275867,-0.1071428571428571,-0.13793103448275867,-0.1071428571428571,-0.038461538461538436,-0.1071428571428571,-0.2063492063492064,-0.24242424242424243,-0.038461538461538436,0.3157894736842106,0.020408163265306145
37875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040259006,0.0188621515,0.0428095831,0.1697000966,0.0465316377,0.0309096257,0.0,0.0097271396,,-0.020408163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012249961,0.0316631199,0.0526739259,0.4758669276,0.0322954717,0.0447125441,3.0,0.0300587084,-0.382768362,-0.034158085,0.3157894736842106,-0.295774647887324,-0.2857142857142857,-0.1228070175438597,0.06382978723404253,0.13636363636363646,0.08695652173913038,0.13636363636363646,0.3513513513513513,0.4285714285714286,0.3157894736842106,0.2195121951219512,0.3513513513513513,0.25,0.6129032258064515,0.9230769230769231,1.380952380952381,1.1739130434782608,1.380952380952381,1.380952380952381,1.0833333333333335,0.7241379310344827,0.7857142857142858,1.380952380952381,1.272727272727273,1.1739130434782608,0.6666666666666667,0.5625,0.3513513513513513,0.19047619047619047,0.04166666666666674,0.06382978723404253,-0.1071428571428571,0.13636363636363646,-0.07407407407407407,0.25,0.11111111111111116,0.28205128205128216,-0.1071428571428571,-0.19354838709677424,-0.31506849315068497,-0.21875,-0.21875,-0.5192307692307692,-0.5689655172413793,-0.5454545454545454,-0.40476190476190477,-0.4117647058823529
20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001612777,0.0183909201,0.0321264415,0.1324392061,0.0684509765,-0.005148839,1.0,0.0051409359,-0.460835763,0.0236304626,0.05291005291005302,-0.1385281385281385,-0.1495726495726496,-0.09545454545454546,-0.014851485148514865,-0.06572769953051638,-0.043269230769230727,0.031088082901554515,0.03645833333333326,0.015306122448979664,0.0934065934065933,0.047368421052631504,0.07567567567567557,0.1179775280898876,-0.014851485148514865,-0.08294930875576034,-0.13478260869565217,-0.019704433497536922,-0.09545454545454546,-0.05238095238095242,-0.091324200913242,-0.07870370370370372,-0.043269230769230727,-0.014851485148514865,0.06417112299465244,-0.029268292682926855,0.18452380952380953,0.08152173913043481,0.10555555555555562,0.30065359477124187,0.19161676646706582,0.13068181818181812,0.10555555555555562,0.13068181818181812,0.37241379310344835,0.5669291338582678,0.5546875,0.6311475409836065,0.6722689075630253,0.5426356589147288,0.5546875,0.7610619469026549,0.8256880733944953,0.7767857142857142,0.8256880733944953,0.8425925925925926,1.3411764705882354,1.0515463917525771
23253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069374492,0.0249730177,0.0447017228,0.0437009306,0.1453399716,0.0552235237,3.0,0.0109967601,-0.358129924,0.0367228081,0.22527472527472536,-0.2310344827586207,-0.2783171521035599,-0.18014705882352944,-0.11507936507936511,-0.06302521008403361,0.022935779816513735,0.1262626262626263,0.42038216560509545,0.33532934131736525,0.2670454545454546,0.44805194805194803,0.5379310344827586,0.44805194805194803,0.4294871794871795,0.3597560975609757,0.3850931677018634,0.5704225352112675,0.43870967741935485,0.35151515151515156,0.4671052631578947,0.39375000000000004,0.36809815950920255,0.6518518518518519,0.7022900763358779,0.5486111111111112,0.9224137931034482,0.8278688524590163,0.6893939393939394,1.1442307692307692,1.372340425531915,1.3978494623655915,1.2989690721649483,1.6867469879518073,2.378787878787879,2.5396825396825395,2.378787878787879,1.9342105263157894,1.6547619047619047,1.5632183908045976,1.207920792079208,1.4505494505494507,1.6867469879518073,1.6235294117647059,2.2318840579710146,2.7796610169491527,4.439024390243903,3.74468085106383
17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049759326,0.0280787088,0.0598421487,0.1144365431,0.0181034925,-0.001308298,2.0,0.0047817713,1.6429877253,0.0043288441,0.008695652173912993,-0.033333333333333326,-0.04526748971193417,-0.09375,-0.033333333333333326,-0.025210084033613467,0.03571428571428581,0.07407407407407418,0.04977375565610864,0.06912442396313367,-0.04526748971193417,-0.05306122448979589,0.03571428571428581,0.008695652173912993,-0.021097046413502074,-0.029288702928870314,-0.016949152542372836,0.10476190476190483,0.04977375565610864,0.03571428571428581,-0.012765957446808529,-0.05691056910569103,-0.15636363636363637,-0.15636363636363637,-0.05691056910569103,-0.07936507936507942,-0.12452830188679243,-0.1278195488721805,-0.07936507936507942,0.05936073059360725,0.026548672566371723,-0.029288702928870314,-0.04526748971193417,-0.09375,-0.029288702928870314,-0.025210084033613467,-0.5,-0.4409638554216867,-0.4476190476190476,-0.4617169373549884,-0.4214463840399002,-0.3894736842105263,-0.3464788732394366,-0.36612021857923494,-0.35376044568245124,-0.3608815426997245,-0.28395061728395066,-0.2727272727272727
32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001110921,0.0106362912,0.0316215938,0.5166193348,0.1123163655,-0.058423015,0.0,0.0021347906,-0.834645669,0.0001214552,-0.07692307692307687,-0.20812182741116747,-0.12849162011173187,-0.08771929824561409,-0.04878048780487809,-0.11363636363636365,-0.12849162011173187,-0.03105590062111796,0.06849315068493156,0.13043478260869557,0.054054054054053946,0.09090909090909083,0.09859154929577474,0.08333333333333326,0.09859154929577474,0.06849315068493156,0.06849315068493156,0.11428571428571432,0.11428571428571432,0.16417910447761197,0.16417910447761197,0.13043478260869557,0.09090909090909083,0.2682926829268293,0.368421052631579,0.3928571428571428,0.278688524590164,0.21875,0.23809523809523814,0.18181818181818188,0.1470588235294117,0.1729323308270676,0.13868613138686126,0.20930232558139528,0.3928571428571428,0.28925619834710736,0.4054054054054055,0.4054054054054055,0.30000000000000004,0.3928571428571428,0.23809523809523814,0.5294117647058822,0.4579439252336448,0.6421052631578947,0.7931034482758621,0.7142857142857142,1.4761904761904763,1.2608695652173911
52935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027403975,0.0339025347,0.0607706563,-0.254681998,0.2202593837,-0.02067089,1.0,-0.035210589,1.9129662522,0.0658730175,-0.031746031746031744,-0.2906976744186046,-0.35789473684210527,-0.22784810126582278,-0.30681818181818177,-0.3711340206185567,-0.4695652173913043,-0.43518518518518523,-0.4077669902912622,-0.5481481481481482,-0.5986842105263157,-0.5734265734265734,-0.4873949579831933,-0.48305084745762716,-0.419047619047619,-0.4553571428571429,-0.4916666666666667,-0.3711340206185567,-0.36458333333333337,-0.39,-0.25609756097560976,-0.19736842105263153,-0.36458333333333337,-0.1029411764705882,-0.1029411764705882,-0.1159420289855072,-0.14084507042253525,-0.24691358024691357,-0.3296703296703297,-0.1029411764705882,-0.22784810126582278,-0.2650602409638554,-0.1029411764705882,-0.031746031746031744,0.4878048780487805,1.44,1.1785714285714284,1.1785714285714284,1.259259259259259,1.0333333333333332,0.5641025641025641,0.90625,0.967741935483871,1.44,3.0666666666666664,2.8125,5.1,3.6923076923076925
32328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0322e-05,0.0106405482,0.0217382916,0.2108818455,0.0158248304,0.0069610995,1.0,0.0023626992,-0.278350515,0.0133662783,-0.07638888888888884,-0.17901234567901236,-0.16874999999999996,-0.14193548387096777,-0.14743589743589747,-0.13636363636363635,-0.14193548387096777,-0.050000000000000044,0.023076923076922995,0.007575757575757569,0.0,-0.007462686567164201,0.03100775193798455,0.09917355371900816,0.1367521367521367,0.1367521367521367,0.14655172413793105,0.22018348623853212,0.27884615384615374,0.44565217391304346,0.3571428571428572,0.4148936170212767,0.3711340206185567,0.4943820224719102,0.6219512195121952,0.5833333333333333,0.5833333333333333,0.4943820224719102,0.3168316831683169,0.3571428571428572,0.2314814814814814,0.07258064516129026,0.22018348623853212,0.10833333333333339,0.3168316831683169,0.209090909090909,0.5465116279069768,0.5287356321839081,0.5113636363636365,0.19819819819819817,0.2314814814814814,0.1875,0.1875,0.2912621359223302,0.44565217391304346,1.0151515151515151,1.509433962264151,1.5576923076923075
44089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0087518726,0.0295369878,0.0965840265,0.0172307455,-0.048498928,0.0,0.0024226762,0.2181616833,-0.026610154,0.38095238095238093,-0.07936507936507942,-0.16546762589928055,0.15999999999999992,0.23404255319148937,-0.033333333333333326,0.05454545454545445,0.26086956521739135,0.27472527472527464,0.38095238095238093,0.12621359223300965,0.26086956521739135,0.5675675675675675,0.7575757575757576,0.681159420289855,0.8412698412698412,4.8,3.4615384615384617,4.8,5.444444444444445,5.105263157894737,5.105263157894737,4.043478260869565,4.043478260869565,4.043478260869565,3.1428571428571432,2.2222222222222223,1.8292682926829267,2.135135135135135,1.9,3.2962962962962967,3.4615384615384617,4.043478260869565,3.0,2.515151515151515,2.411764705882353,4.8,3.6399999999999997,3.2962962962962967,3.2962962962962967,1.9,1.577777777777778,1.8292682926829267,1.4166666666666665,0.8412698412698412,0.5263157894736843,0.7846153846153847,0.5064935064935066
26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021536672,0.0011680603,0.0034758204,0.5429296421,0.0349476205,-0.005495582,2.0,0.0381480554,-0.162723281,0.1115942039,0.023809523809523725,-0.27118644067796616,-0.24561403508771928,-0.2833333333333333,-0.18867924528301883,-0.328125,-0.3943661971830986,-0.37681159420289856,-0.328125,-0.2833333333333333,-0.3857142857142857,-0.4342105263157895,-0.31746031746031744,-0.42666666666666664,-0.4819277108433735,-0.5057471264367817,-0.5057471264367817,-0.4625,-0.5057471264367817,-0.5520833333333333,-0.5376344086021505,-0.5520833333333333,-0.6228070175438596,-0.5825242718446602,-0.5326086956521738,-0.5274725274725275,-0.5326086956521738,-0.5742574257425743,-0.5700000000000001,-0.5742574257425743,-0.6160714285714286,-0.6324786324786325,-0.5473684210526315,-0.5168539325842696,-0.49411764705882355,-0.4625,-0.5473684210526315,-0.5700000000000001,-0.5742574257425743,-0.5656565656565656,-0.4691358024691358,-0.5,-0.5222222222222221,-0.4415584415584416,-0.4027777777777778,-0.42666666666666664,-0.27118644067796616,-0.3857142857142857
