firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14231,0.0776335462,0.0144154212,13.107894522,0.0,0.0260932346,0.0540791549,0.3680449961,0.3815830805,0.5239196396,0.0289997888,0.27816063,-0.056823165,-0.352409586,0.0194955538,0.0568231645,6.0,0.0,0.1759557807,0.2576523803,-0.118232718,0.0366070594,0.2559946149,-0.062518565,0.0051035582,0.4202072913,0.8160178133,0.0,3.5744024019,0.1157013044,3.5744024019,0.1157013044,0.7909015274,2.681109622,0.657865564,0.0,0.0,0.0,0.0,0.0,0.7195829848,6.0,-1.176949795,-0.009315839,0.0987402455,0.3487253456,-3.149812875,-0.628184937,0.0617559526,7305.2674103,0.0292498762,16.747785314,-0.002878516,0.0446156306,0.0593527241,0.0023357403,0.7700372019,-0.018350676,7.0,0.0003616637,1.2915209624,0.0376044787,6.0,17.503173567,1.9955964005,0.0,0.0382933058,0.0206757917,0.0321159925,0.3488151667,3.4952764606,8.769618e-11,1.3031225e-08,1.2791646439,1.6362621863,0.0832121798,0.0427859741,-0.474979871,0.0630527418,0.0233791252852999,0.0752479146573281,0.1861013083577607,0.3077407378212202,0.4070052582478163,0.5211809095910507,0.8573666592028664,0.725249480033278,0.8160918445539136,0.5238356755763756,0.5896894403986201,1.1935738463572658,1.158469815248504,1.1445190020682523,1.3656065877655783,1.2719801424267327,1.3802007173601147,1.6391980591791282,2.00108520260492,1.7553560870287326,1.7223496882179197,1.940967736216983,1.78823512605042,1.6019446361355083,1.705920567607242,1.6109535725527229,2.09399459157031,2.235179212168487,2.7972073701075764,2.9192060004724785,3.07616683046683,2.569276893287436,3.2702700128700126,3.018895106589147,3.0542519550342133,3.3669384048433795,3.8622505861664713,4.034901062215478,5.030533987640857,5.625398961661342,5.829970769864142,5.883817012448133,4.750432928942807,4.748440401940402,5.5392191564840365,6.0867146518581805,5.40540501930502,5.162703937592868
14296,0.5321611329,-0.01452132,-148.1568748,0.0,1.155033835,2.0033317165,0.0185858724,0.0016927183,0.5573818721,0.0005164845,0.0066722999,-0.023844163,-2.768051434,0.0256744406,0.023844163,6.0,0.0185317329,0.0545774648,0.023365446,-0.368542068,0.0500073545,0.317101288,0.1039693259,0.009721405,-0.008947558,0.2698125705,0.0,1.9437936027,0.0765043223,0.7751085955,0.072400117,777.15731874,9.6536198782,0.0371495589,0.0,0.0,1.0,0.0,0.0,1.6806296727,5.0,-0.190541594,0.0602069079,0.0139789813,-0.026336435,-0.326902265,-1.750202084,0.0507035931,-9653.764095,0.2052251178,11.745179408,-0.000502464,-0.065268579,-0.293150521,0.1774527699,0.0007319136,-0.288843613,0.0,0.0192307692,6.2543445768,0.1881803386,2.0,11.96459788,1.2866723744,0.0,0.0444874316,0.046071343,0.0541305194,0.7388222914,1.9536049192,8.6119201e-08,4.2548096e-08,1.3694888025,1.8754995801,-2.737546167,0.1072452702,0.0321065301,-0.038203731,0.0064516129032257,0.1169451073985679,0.04,0.1322580645161288,-0.0343878954607977,0.1719532554257095,0.5048231511254018,0.1055118110236219,0.0151843817787418,-0.048135593220339,-0.3342816500711237,-0.2072275550536421,-0.1485748938750757,0.2513368983957218,0.5634743875278394,0.5687150837988828,0.6268829663962918,0.9180327868852458,1.2681744749596118,1.836363636363636,2.8891966759002767,22.4,29.789473684210524,24.18837459634015,28.82791586998088,22.37662337662337,13.04,8.058064516129031,7.022857142857143,3.6032786885245898,2.466666666666667,2.3035294117647056,1.5761467889908256,1.4893617021276595,1.0,1.808,1.5620437956204376,1.4937833037300177,1.2718446601941746,1.2180094786729856,1.1733746130030958,1.715667311411992,2.0655021834061134,1.7104247104247103,2.085714285714286,3.093294460641399,0.5294117647058822,0.4311926605504586
75905,0.7000418132,0.0812884284,-1.753274544,0.0,0.5999760386,1.8111504842,0.1119312229,0.1529263353,0.5779048098,-0.008225928,0.2826486995,0.0166073484,0.2479810527,0.0611304384,0.0166073484,29.0,0.0111853921,-0.318035204,0.0959301559,-0.609510866,-0.046265031,0.4455657528,0.1689471279,0.0197104497,0.0609624972,0.3580849511,0.0,2.1589547305,-0.21892762,1.1665392536,-0.003185176,43.85936297,6.126281284,0.1947211444,0.0,0.0,1.0,0.0,0.0,0.9484040621,4.0,0.0544270688,0.0238331327,-0.358633688,0.141544245,-0.389105076,-2.037256299,0.0861595909,-8094.524805,0.2052251178,13.886438277,0.0006062682,0.0045447783,0.0093686859,0.0140268905,0.0145876253,-0.191450501,0.0,0.0,2.7360386581,0.2785940621,1.0,14.95539328,2.594430211,0.0,0.0378681608,0.0279163841,0.0434088628,0.1953960251,2.7266507004,1.6861883e-09,1.0133647e-08,1.8998523994,3.6094391393,-0.016161676,0.0616574228,0.5142381315,-0.038203731,-0.025832766825289,0.1138748542557326,-0.3358053302433371,-0.2827827827827828,-0.195169896096602,-0.1780900487525092,0.0276084618142702,-0.2849301397205588,-0.2809834420471651,-0.4052708030711766,-0.3698328935795953,-0.3728665207877462,-0.3545045045045044,-0.3159904534606205,-0.214579336804604,-0.239384288747346,-0.2235166621511785,-0.2326639892904953,-0.2230956898888587,-0.0694805194805194,0.1310181531176006,-0.0124052377670571,0.0421818181818181,0.1010372646945831,0.1486973947895791,0.4644864588656106,0.209282700421941,0.3092736409319323,0.1138748542557326,0.0913937547600913,-0.0304465493910689,0.0552282768777614,0.0972434915773352,-0.0168096054888506,-0.0921761165663604,-0.2840369722707969,-0.3731408573928259,-0.2673824130879345,-0.3666298342541436,-0.4137860503170383,-0.4566824644549763,-0.4193679092382496,-0.3524627202892001,-0.3751907564857204,-0.479760392085678,-0.5351929938371716,-0.5866147410933218,-0.6032119617887305
76052,0.7627765065,-0.007706432,-2.104894402,0.0,0.7261381773,1.8787523331,0.0332968212,-0.022747265,0.2669050715,0.0177530128,-0.055465019,-0.053262021,-10.41020794,0.0725191262,0.0532620207,30.0,-0.042710202,0.0541353383,0.2253439495,0.2383388487,0.4388783124,0.1505033226,0.0323433034,-0.048516025,0.0105767004,0.5857778387,0.0,1.6975841242,0.0672894828,1.3216673857,0.1779555999,10.12522572,3.9671773102,0.0788563298,0.0,0.0,1.0,0.0,0.0,0.5139349958,7.0,0.0878569975,0.232355876,-0.007855293,0.1369808663,-0.855037596,0.262482367,-0.05084566,-1943.851785,0.0556341888,11.15994421,-0.009415882,0.0349249864,0.0732658447,0.0611290143,0.0805145807,-0.096056668,1.0,0.0562437614,7.8317096526,0.0668617599,1.0,10.487325569,0.3860586481,0.0,0.0261066444,0.0136370772,0.0297676815,0.4549878595,0.8307397491,7.8803011e-08,6.2999582e-08,0.1992854001,0.0397146707,1.4949253103,0.0235687213,0.096014542,0.0424487542,-0.0274725274725274,-0.0166666666666667,-0.0122767857142858,0.006825938566553,0.0243055555555553,0.0125858123569793,0.0114285714285713,0.019585253456221,-0.0317286652078775,-0.0274725274725274,-0.0432432432432432,-0.0220994475138123,-0.053475935828877,-0.0634920634920634,-0.0274725274725274,-0.0274725274725274,0.0,-0.0220994475138123,-0.0166666666666667,-0.0274725274725274,0.0598802395209581,0.0411764705882351,0.0925925925925925,0.1159447701910345,0.1062499999999999,0.1419354838709676,0.102199417142003,0.1132075471698113,0.0993788819875776,0.0114285714285713,0.0925925925925925,0.0727272727272727,0.1062499999999999,0.1553524804177544,0.1660079051383398,0.1568627450980391,0.1863270777479893,0.120253164556962,0.2679083094555872,0.2642857142857142,0.2412342215988778,0.3828124999999998,0.3532110091743119,0.5364583333333333,0.5691489361702129,0.7218233817778557,0.6298342541436464,0.5775401069518715
14544,0.5595452354,0.0200957801,-0.264751501,0.0,1.3666517552,2.5169002216,0.0516024108,-0.011763712,0.548026705,0.0036757834,-0.035300511,-0.032759952,-3.15875755,0.083573477,0.0327599521,5.0,-0.009299137,0.0,0.0319298602,0.3390096837,-0.00036103,0.1838499206,0.0074547577,0.005219124,0.0508575578,0.4287749964,0.0,2.4388748648,0.0295317172,1.1045591521,0.0308094565,7.4306102287,42.015456308,0.0487752003,0.0,0.0,1.0,0.0,0.0,1.911951754,5.0,0.2746656907,0.057541885,-0.054242394,-0.007709863,0.0117019381,-1.713553817,0.0365397813,-11066.20321,0.1957785693,12.740535531,-0.002428252,-0.003080603,-0.009562031,-0.027429407,0.0761078824,-0.042653242,1.0,0.0091743119,8.5131440366,0.3212133944,5.0,13.321452618,1.9079735656,0.0,0.0689655542,0.0435552927,0.057289365,0.3807404318,2.2962953817,2.1027577e-08,2.2090044e-08,1.7501069226,3.0628742404,0.0775029955,0.0927890231,0.9348765524,-0.026051169,-0.1080196399345335,-0.1188358932902181,-0.3774985722444318,-0.3437688139674894,-0.4020844761382337,-0.3910614525139664,-0.2329345531315975,-0.4865756005652378,-0.331698344573881,-0.378917378917379,-0.5758754863813229,-0.5505154639175258,-0.6093189964157706,-0.4481012658227847,-0.4366925064599484,-0.5331905781584583,-0.3944444444444444,-0.3511904761904761,-0.4424552429667518,-0.1065573770491802,0.0,-0.1742424242424242,-0.1028806584362139,-0.1925925925925925,-0.2684563758389261,-0.3806818181818182,-0.538135593220339,-0.4918414918414918,-0.412398921832884,-0.289902280130293,-0.2805280528052805,-0.3859154929577464,-0.3012820512820512,-0.2482758620689654,-0.3806818181818182,-0.2329345531315975,-0.3361753958587089,-0.3500298151460942,-0.5519934237566789,-0.5727165817326538,-0.5469659185369908,-0.4995408631772268,-0.5349829351535836,-0.5465890183028286,-0.5583468395461912,-0.5964457608293225,-0.5715408805031447,-0.53774385072095
15145,0.0106273275,-0.045552167,10.985543081,0.0,0.2093845775,0.2058754106,-0.308663263,0.1744959047,0.869070716,0.052091402,0.1488271401,-0.315574877,-1.410966333,0.0187204071,0.315574877,5.0,0.0,0.1098654709,0.2020065515,0.121843969,-0.031054481,0.3363761138,0.0396614844,0.1035919836,1.0981427044,0.6404675996,0.0,0.9252029361,-0.086900127,0.9252029361,-0.086900127,2.7969455401,3.4739108091,-0.152575616,0.0,0.0,1.0,0.0,0.0,8.4663447803,4.0,-1.151535988,0.078388738,0.0326499356,0.2817191269,-2.773387823,0.2113997535,0.0609808058,-5683.09663,0.0292498762,14.734299068,0.0002181789,-0.04388165,-1.186521711,0.0101666429,0.2435453926,-0.509275601,1.0,0.0006045949,2.787853717,0.0175380791,7.0,15.413396062,2.1959094207,0.0,0.0962042063,0.0282886277,0.038665561,0.7104244177,11.064521464,5.452185e-10,8.5606489e-09,1.758909963,3.0937642578,0.1075726144,0.0469875414,0.4220816189,0.0630527418,-0.0607609312890403,-0.1054624121146565,-0.1978661493695441,-0.1434489901605385,-0.1828063241106718,-0.2093690248565967,-0.0201421800947867,-0.1197445449707291,-0.0811111111111111,-0.3082392304475115,-0.3265472312703583,-0.3096828046744575,-0.3381352541016407,-0.3559190031152648,-0.2764654418197725,-0.1951338199513382,-0.3125519534497091,-0.2562949640287769,-0.2168560606060606,-0.2135045173561579,-0.2464692482915718,-0.1438923395445135,-0.1569826707441387,-0.1225464190981433,-0.0932017543859649,-0.1155080213903743,-0.0406032482598607,0.0141017780502759,-0.0612939841089671,-0.0310486233157587,0.1933621933621934,0.0867279894875163,0.147018030513176,0.0494923857868019,0.2037845705967975,0.419742489270386,0.599613152804642,0.3168789808917196,0.2791956689868522,0.3491027732463294,0.4370112945264985,0.537174721189591,0.1848137535816618,0.1814285714285712,0.3253205128205128,0.314785373608903,0.2270029673590503,0.0128597672994488
14939,0.2281330916,0.015471418,6.7047291803,0.0,0.3179610824,0.3636252072,0.0796496231,-0.018371819,0.4107534131,0.0044027287,-0.06403533,-0.066343455,-2.363636364,0.0520402243,0.066343455,5.0,0.0052734541,0.0238095238,0.2160551897,0.057622481,0.0440275404,0.5531531532,0.314668929,0.0192145626,0.0532467532,0.3497111951,0.0,1.6265389877,-0.388086619,1.2031463748,-0.379876098,4.2382513661,5.7029411765,0.1345879669,0.0,0.0,1.0,0.0,0.0,1.019047619,7.0,4.9242528799,0.0082080463,-0.047380003,0.1633224442,0.4658467745,2.9382951272,0.3637652865,5945.6569571,0.0350409929,16.694480248,0.0082107424,0.0256865913,0.0568263045,0.0049448913,0.2195967234,0.0001665086,3.0,0.0025692583,3.6810019936,0.1460327489,7.0,17.254327001,1.7978423473,0.0,0.0304764472,0.0209662779,0.0282232595,0.3676035789,4.9187382952,8.250739e-11,1.0756995e-08,1.2779276203,1.6330990027,-0.005201297,0.0292952602,-0.169175095,0.0622038386,-0.0032290390825076,0.1915346732330627,0.0286108238538433,0.0266055045871558,0.0605378509655254,0.2094028640907863,0.4420103092783505,0.4480750566159819,0.5683251576734407,0.3506336753168375,0.3795654184003698,0.5434482758620689,0.5165170252414026,0.5240040858018384,0.7321981424148607,0.7087230387478525,0.9042756860242502,0.9160958904109588,1.1519230769230768,1.0579310344827584,1.0040295500335796,1.1488238118098897,1.1908957415565349,1.1524404905025245,1.2995119445157974,1.3167701863354035,1.3916644402885383,1.4770337576092971,1.380851063829787,1.4148907472349608,1.4479081214109923,1.4306272060819984,1.729268292682927,1.8248658882928368,1.9418337167269144,2.06155950752394,2.077346167067721,1.9226248775710089,2.432515337423313,2.2271088680605624,2.431199693369107,2.825641025641026,2.159901164842923,1.9055501460564752,1.706166868198307,1.90272373540856,1.7940074906367045,1.9312377210216107
76076,0.1425822892,0.0493565513,4.5502183406,0.0253939265,0.2727627946,0.2204459546,0.2013704377,-0.101035079,0.3152577585,-0.078890334,-0.020707533,-0.04075962,-0.362275191,0.0672372054,0.0407596199,30.0,-0.00448259,0.0229110512,0.0521792013,0.0081917691,0.0039289501,0.6360702761,-0.024973355,-0.006131416,-0.222965466,0.4450481221,0.0,1.5058968214,-0.341625231,1.4622855701,-0.341019646,1.5524316564,4.7336069311,0.2063912729,0.0,0.0,0.0,0.0,1.0,0.7739098232,7.0,0.4504495455,0.1350893539,-0.018269629,0.2982816062,-0.216829477,-0.014424853,0.0386851768,158471.18226,0.0394668682,18.936376754,0.0157100309,0.0226751776,0.0599391371,0.0024803568,0.341885411,0.0010885836,0.0,0.0003610108,1.7274579856,-0.10327692,5.0,18.975241936,1.0717288236,0.0,0.0234257504,0.0236951508,0.024202058,0.4847148824,4.09037634,1.50722e-11,1.7437464e-08,1.2140489038,1.4739147409,0.0104770211,0.023759067,-0.049746592,0.0020116127,0.0122419148547414,0.0647703248126081,-0.0098302055406613,0.0261159473976662,0.0701178288584121,0.1714950306618734,0.2785598892222478,0.1573010236055985,0.2109289617486338,0.1387461459403904,0.1597236759472471,0.3100023646252068,0.2874738554496863,0.297120112385858,0.2508466922555881,0.2916763814408953,0.2371594461813309,0.3336543090996628,0.4464751958224544,0.4852546916890081,0.6222547584187408,0.647338685697294,0.7199627444892889,0.7615262321144673,0.7699680511182108,0.7570567713288929,0.6260639859113588,0.63905325443787,0.6208308952603863,0.8033854166666667,0.8332230311052284,0.8578135479543929,0.8057366362451108,0.7465321563682219,0.7620865139949109,0.8146085817228954,0.9309864064133844,0.9070567986230637,1.0152782830120044,0.9459079733052336,1.1161191749427042,1.328709541824296,1.040139937396428,1.0330275229357797,0.920277296360485,1.1104761904761906,1.1406491499227205,0.949331456720619
15535,0.1913944643,0.0274128107,72.517221848,0.0,0.0439275403,0.2520470819,0.1463820455,0.1163591951,0.4819210961,0.016258589,-0.105014954,0.0081321608,0.0661714057,0.0255988665,0.0081321608,4.0,0.037522267,0.1492537313,0.152590638,0.704124863,1.790801e-06,0.1204767665,-0.460669704,0.1114844071,0.1835492465,0.2400131829,0.0,2.374215211,0.0689581954,0.4112029458,0.1594344098,23.899751641,159.61161983,0.6520843157,0.0,0.0,1.0,0.0,0.0,0.6266074213,6.0,0.0042830425,0.1242503145,0.1816649041,-0.41010977,2.6200614653,-0.41044661,-0.041929195,-15737.25659,0.3395423138,14.980385541,0.0011388231,0.0170149423,0.025466017,0.0084992244,0.0508132595,-0.306764439,0.0,-0.001298855,6.1605978312,-0.285868181,3.0,16.587263153,5.4337636669,0.0,0.0423988737,0.0287406789,0.0443312626,0.4055284244,12.437992745,2.688753e-10,4.2589949e-09,1.1879327545,1.4111842292,0.0771649697,0.0492783991,0.2888607565,-0.083120062,-0.0277809665939616,-0.1421191247974068,-0.1144918444165621,-0.0075002929801945,-0.0400136023577419,0.0834079570167583,0.2733423545331528,-0.0452085682074409,-0.0883745963401507,-0.1187304890738814,-0.0276693455797932,0.2185611510791367,0.1681379310344828,0.1978783592644977,0.3615755627009644,0.4044776119402986,0.4269587194608255,0.5245724572457247,0.5904225352112675,0.7848261327713382,0.8967525195968644,0.8252155172413793,1.0236559139784944,0.8946308724832213,0.9880281690140844,1.0580801944106928,1.2112271540469974,1.5280597014925372,1.7014354066985642,1.7721767594108018,1.976801405975396,1.818302828618968,2.096526508226691,2.23120946203739,2.3316286388670333,2.2398622800306045,2.402571313780635,2.378141204627044,2.201890359168242,2.614596670934699,3.1925742574257425,2.7892617449664425,3.9788359788359786,3.7955832389580975,4.343217665615142,4.23747680890538,3.7339295695919503,3.316513761467889
79315,1.1144042679,-0.958224416,-6.324375584,0.0,6.1240537573,1.9002788926,0.1205827057,-0.101219147,0.0860642683,0.0502964921,-0.008882514,-0.024259308,-0.193574558,-0.772736549,0.0242593082,27.0,0.0,-0.283333333,-0.167580453,0.3748930316,1.4099009177,2.3838709677,0.8454682918,-0.001274168,-0.405556707,0.0856787061,0.0,0.9147769517,2.5324064807,0.9147769517,2.5324064807,5.7058823529,5.1986388771,-0.137092596,0.0,0.0,1.0,0.0,0.0,0.0495956873,4.0,3.3214231358,-0.045532613,-1.572253507,23.229449193,-1.412365607,0.741111066,-2.095806352,-2811.386671,0.0250037376,8.0632109193,-0.003672705,-0.013432424,-0.097943723,-0.184877754,0.0119076447,-0.300502471,1.0,0.9792232619,2.2591830215,0.0027494133,3.0,11.839209276,14.586235787,0.0,0.1000148878,0.0442389568,0.079245927,0.8148124845,35.629145298,3.6641659e-07,3.5569071e-09,0.3703672011,0.1371718637,0.4364313829,0.1388913836,-0.585736699,0.0711891744,0.1707317073170731,-0.4074074074074074,-0.3766233766233766,-0.3152639087018545,-0.323943661971831,-0.4514285714285714,-0.0493166963755199,-0.1999999999999999,-0.1578947368421052,-0.3513513513513513,-0.4418604651162791,0.0503282275711158,-0.1391678622668579,-0.3846153846153847,-0.3346271139451068,-0.6307692307692307,-0.7,-0.6903225806451614,-0.7473684210526316,-0.8344827586206897,-0.7866666666666666,-0.8254545454545454,-0.8956521739130434,-0.9076923076923076,-0.9309352517985612,-0.9418181818181818,-0.944186046511628,-0.944186046511628,-0.948936170212766,-0.948936170212766,-0.9542857142857144,-0.9540669856459332,-0.948936170212766,-0.9533980582524272,-0.9573712255772646,-0.9540229885057472,-0.9567956795679567,-0.9659815733522324,-0.969309462915601,-0.9730185497470488,-0.9717978848413632,-0.9706959706959708,-0.9721739130434782,-0.9748822605965464,-0.9735537190082644,-0.9690721649484536,-0.9812792511700468,-0.982899893124332
90751,0.3895917984,-0.009579056,3.9695115864,0.0373478334,0.3689181496,1.4901399403,0.1325720645,0.1464127735,0.7271014061,-0.020268159,0.7014428245,-0.129062154,-9.567086876,0.0820646034,0.1290621538,28.0,0.0945317657,0.3416666667,0.1371329462,-2.443133221,0.0323967455,0.1929995898,-0.145391676,0.1855734207,-0.124140979,0.4884903276,0.0,2.0623952846,-0.224456649,0.6691035495,-0.39867657,18.696416617,46.228227095,0.0936214756,0.0,0.0,0.0,0.0,0.0,1.0789725945,3.0,-0.034992556,0.0621581283,0.3441372463,-0.311265436,0.2012449401,0.2660026694,0.149539462,-1991.204137,0.1104881024,13.6703185,-0.00290239,0.010751351,0.0359270683,0.0454494825,0.0302145355,-0.409640398,0.0,0.0005440696,0.8621855499,0.1446599662,3.0,15.219091937,5.324210614,0.0,0.0818181857,0.0394144933,0.0472741308,0.4209364514,9.3599982917,1.7874049e-09,6.2631034e-09,1.376690544,1.8952768541,-0.155152986,0.05760718,0.2739343888,-0.181087787,-0.041210224308816,0.0160309563294638,-0.1739325842696629,-0.1728172817281728,-0.3792637622424857,-0.3255045871559633,-0.2558704453441296,-0.3374188896899783,-0.3077212806026366,-0.4574970484061393,-0.4473842453397474,-0.3301749271137026,-0.2881487219209915,-0.2303182579564489,-0.1757847533632287,-0.1816562778272484,-0.0627231004589495,-0.0823764353469795,-0.1415226529659038,-0.1383028598218471,-0.0402088772845953,-0.1443202979515829,-0.0080949811117108,0.0188470066518846,0.0384180790960451,0.0920974450386216,-0.1086323957322988,-0.1112185686653771,-0.1260104612458393,-0.1313799621928166,-0.1885209713024283,-0.2264309764309765,-0.1150698122291767,-0.1025390625000001,-0.2325678496868476,-0.2423742786479803,-0.1322001888574127,-0.1313799621928166,-0.251933251933252,-0.3350217076700434,-0.298473282442748,-0.2344856309870888,-0.2296730930427494,-0.1994773519163764,-0.2630312750601444,-0.2738048202291584,-0.3809363422027619,-0.434809348093481
77007,1.7387288869,-0.593139689,-5.907931693,0.0,4.4179898783,15.971886298,-0.07881771,-0.077313466,0.8486026527,0.0402665033,-0.001367526,-0.122563616,-1.325495329,0.1930641981,0.1225636157,28.0,-0.014769064,-0.058333333,-0.079576378,0.0736563601,-0.035579928,0.1988340702,0.0040667202,0.0024472635,-0.226736987,0.6193717862,0.0,1.8429529223,-0.115655776,1.1634184938,-0.137557879,28.499498448,7.2971515233,-0.072619271,0.0,0.0,1.0,0.0,0.0,2.4765345969,2.0,0.2493679577,0.0313546619,-0.112575727,1.171473789,-0.32899998,0.3851766153,0.1460305024,-11605.58576,0.1957785693,10.108137958,-2.0771e-05,-0.046305607,-0.199795826,-0.50297271,0.102512054,-0.00645207,1.0,1.2138277813,2.6106133958,0.1284045354,2.0,13.370298138,8.0443469786,0.0,0.0534124859,0.0282120748,0.0708105973,0.5786382317,1.9201629129,2.8540081e-07,3.2618938e-08,0.9600973826,0.9217869842,0.6982410764,0.1176881605,-0.390876164,-0.026051169,-0.0189420189420188,-0.0562222222222221,0.1176315789473685,-0.0938766801792191,-0.1801158301158301,-0.2278181818181818,0.0646778641263474,-0.2921666666666666,-0.5876699029126213,-0.630695652173913,-0.668203125,-0.7009154929577465,-0.6547154471544715,-0.6400847457627119,-0.6338793103448275,-0.5836274509803921,-0.6241592920353982,-0.6518852459016393,-0.6966428571428571,-0.707103448275862,-0.630695652173913,-0.5916346153846154,-0.5731658291457287,-0.643109243697479,-0.5752999999999999,-0.6629365079365079,-0.6966428571428571,-0.668203125,-0.668203125,-0.7205921052631579,-0.7168666666666667,-0.745688622754491,-0.8024651162790697,-0.8145414847161572,-0.7600564971751412,-0.7752910052910053,-0.7426060606060606,-0.7233224755700325,-0.7242207792207792,-0.6370085470085469,-0.165782753879395,-0.6518852459016393,-0.7614044943820224,-0.7716666666666667,-0.8353875968992248,-0.8379007633587786,-0.8421189591078067,-0.8060730593607306
76839,0.1268899952,0.0539217112,13.828316261,0.0517756078,0.04616228,0.3882223097,0.5942036824,-0.014469348,0.8655673536,0.0006006264,-0.053441346,0.0030976098,0.010017536,0.0533815486,0.0030976098,28.0,0.0214747125,0.0933333333,0.0393252669,0.0336235125,-0.051967131,0.1149879622,-0.111101615,0.0860075147,0.0005101271,0.6968028452,0.0,3.3127260736,-0.017633268,2.5841173985,-0.073849181,6.4923495519,11.953006212,1.2392570249,0.0,0.0,0.0,0.0,0.0,1.1981888979,3.0,-0.02927526,-0.107388522,0.0241352399,-0.486179001,-0.165522709,0.257570258,0.0355085871,-10873.51407,0.0422921625,14.494249782,-0.00805314,0.0763877371,0.1041648447,-0.014299466,0.3683452924,0.1685546888,2.0,-0.000459453,0.1421276978,-0.020668717,4.0,14.744278967,1.6046503304,0.0,0.0311355442,0.0224051602,0.0412923558,0.423538735,2.7133982305,1.6084312e-09,2.2171917e-08,0.933389706,0.8712163433,0.0798246543,0.0476436925,0.4376884259,0.0353078623,-0.0246470983643289,-0.0358803986710962,-0.2226785714285714,-0.2459726312142732,-0.3653593818340866,-0.4807967557251908,-0.3934791695694579,-0.5012031625988311,-0.5291508923742563,-0.626736408849254,-0.6306008146639511,-0.587432470855843,-0.5927970065481758,-0.5382901994060246,-0.5073562698053418,-0.511008762075938,-0.5555442107412701,-0.6059563682447724,-0.5532635467980296,-0.6010813782991202,-0.5553626149131767,-0.6490931076178961,-0.6254194991825144,-0.5737367802585194,-0.5347370671227021,-0.5463262115685252,-0.5086352861496783,-0.4850348988524784,-0.2547508988186954,-0.1326957561267183,-0.1478073610023492,-0.1378490790255496,-0.0785351397121083,-0.011804767309875,-0.1246732354715463,-0.2411087866108786,-0.3069574908454068,-0.1641705069124424,-0.0686777920410782,0.0285916824196597,0.1449237243556023,0.0529753265602321,-0.0420334507042252,0.0018411967779055,0.1564824654622743,0.4165310771233323,0.6476154428463285,0.8312999579301641
15582,0.1076750019,-0.047479049,5.3615728597,0.0,0.1477317839,0.421065397,-0.462966587,0.0675055494,1.0826490174,0.0626209783,0.2468993207,-0.140245951,-0.730579193,-0.012791844,0.1402459508,4.0,0.0531949229,1.3174603175,0.1287536029,-0.278874109,0.0011015766,0.6594345825,0.3740398258,0.0579046997,-0.108476314,0.6821790197,0.0,1.3843969411,-0.239266186,1.1581771835,-0.298051847,3.0319545785,32.123042506,-0.283046118,0.0,0.0,0.0,0.0,1.0,2.1447070249,3.0,1.0767867212,0.1973234067,1.1192818918,2.5816968148,-0.702360837,0.3255613134,-0.611183313,-15228.62342,0.0372883238,12.536715454,0.0006001305,-0.063727747,-0.155602048,0.0205941084,0.3613584201,-0.039611125,0.0,0.0015349194,0.3462921792,0.100130056,5.0,12.373915228,0.8823954156,0.0,0.0263752379,0.0146613205,0.0305009485,0.3899675725,1.2267781223,1.4226697e-08,4.1474581e-08,0.9994713321,0.9989429436,-0.350027461,0.0550731507,0.259998989,-0.05827625,0.2433206106870227,0.1281385281385281,-0.0340993328391401,-0.0158610271903324,-0.2011036174126302,-0.1376571806750496,-0.0612391930835736,-0.1278447121820616,-0.1336436170212765,-0.2150602409638555,-0.185625,-0.1906832298136647,-0.0791519434628975,0.0995780590717299,0.2234741784037557,0.1954128440366971,0.2234741784037557,0.2712195121951219,0.090376569037657,0.1791855203619907,0.2409523809523808,0.2350710900473931,0.3295918367346937,0.5698795180722889,0.6287499999999999,0.5420118343195266,0.090376569037657,0.3095477386934673,0.283743842364532,0.3502590673575128,0.4477777777777776,0.4010752688172041,0.50635838150289,0.4350220264317179,0.4925544100801831,0.5329411764705883,0.5909645909645911,0.8884057971014492,0.8456090651558075,1.2084745762711862,1.1608623548922052,0.9189985272459498,1.0519685039370077,0.681290322580645,0.6166253101736971,0.8748201438848919,0.4773242630385486,0.2712195121951219
