firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19502,0.4292311081,0.0598941015,4.1451282103,0.0140628723,0.3214456114,1.8910233882,0.1530037686,0.1219098617,0.8322623829,-0.00062173,0.1283932502,-0.088534657,-1.049351944,0.1227440933,0.0885346568,35.0,-0.019347241,0.0042194093,0.0728563201,0.085123831,-0.006048564,0.0902610628,0.0503593911,0.0406961178,0.117103116,0.5514395434,0.0,1.7800265918,0.133566249,0.7770719456,0.6215031428,24.482025512,25.374599359,0.2935933422,0.0,0.0,1.0,0.0,0.0,1.4416038542,4.0,-0.519242001,-0.084091862,-9.323357046,3.5616373774,-0.975460182,0.162893194,-0.160913718,31125.901404,0.0996861399,17.072985878,0.0016725819,0.0194495267,0.034015025,0.036984433,0.1187283411,-0.00961649,1.0,0.0002571355,1.2853808083,-0.008943053,6.0,17.783157051,2.109286619,0.0,0.0280150212,0.0233281194,0.0295018384,0.4089738557,6.7992631952,4.393806e-11,5.8683996e-09,0.593638226,0.3524063433,-0.063028485,0.0384556167,-0.525388481,0.6162279495,0.0280200898757601,0.0378969842540699,0.1478748524203068,0.2524959742351047,0.3227891156462585,0.3054716347767707,0.2373528475978366,0.4980739599383668,0.6299245599329422,0.4188252462604889,0.5764085934333196,0.5719482619240097,0.5274941084053417,0.2561369509043927,0.0675267636563272,0.132498543972044,0.1962473085204552,0.0796779566907273,0.1159253945480631,0.0210028878970858,0.0651876198301835,0.1098744292237443,0.0212710084033613,0.0628587045640884,-0.0191677175283732,-0.1767569856054192,-0.1371200355003328,-0.11973743775464,-0.1067983463481855,-0.1382672280079769,-0.1141230068337129,-0.1525386794508607,-0.1299776286353468,-0.1415011037527592,-0.1525386794508607,-0.0395159298592245,-0.1096611721611721,-0.1239017796801081,-0.2137080469065911,-0.16866182129115,-0.1326940231935772,-0.0421182266009851,-0.0725017886954447,-0.0983074426153489,-0.1330806954971021,-0.1014325323475046,-0.1213285133303208,-0.1486427320490367
81614,1.340980813,-0.0236015,-2.384557138,0.0155858961,1.4056993911,2.7855707258,0.007936,-0.007668794,0.1835684024,0.0191150442,-0.006921141,-0.103684961,-12.11320755,0.2622883658,0.1036849614,35.0,-0.020941563,-0.202898551,-0.274940113,-0.003956899,-0.125900076,0.1397420556,0.2352992712,0.0489086716,-0.008451323,0.5422278426,0.0,1.7449649737,-0.116207936,1.2749562172,-0.079031627,6.5182354984,6.8589181287,0.0938650952,0.0,0.0,1.0,0.0,0.0,0.3299308528,3.0,0.0346305473,-0.387576734,-0.167119267,0.1602317047,-0.493006946,-0.886023025,0.2025782956,-3103.399587,0.0489542445,8.8846102319,0.0001528585,0.0056204064,0.0115120655,-0.287195414,0.1979476252,-0.013598505,3.0,0.0004837654,1.6068341291,0.1038082168,5.0,7.9909493593,0.3949676824,0.0,0.2120600194,0.0551271,0.0509637279,1.3205124278,1.8797237017,9.5226304e-06,6.6942313e-08,1.6029230968,2.5693624543,-0.017438985,0.1085633381,0.2774941454,0.6010754071,-0.1721153846153846,-0.2500000000000001,-0.0801282051282051,-0.0347533632286995,-0.051762114537445,0.039855072463768,0.2299999999999999,0.4844827586206897,0.5597826086956521,0.4642857142857142,-0.2988599348534202,-0.3231132075471699,-0.5184563758389262,-0.5737623762376238,-0.7218956317265082,-0.6889450867052023,-0.6862244897959184,-0.8222543352601156,-0.8600455136540962,-0.8010628465804066,-0.7289042821158691,-0.7836683417085427,-0.6301546391752577,-0.6282383419689119,-0.6107594936708861,-0.5237831858407079,-0.5360991379310345,-0.6183510638297872,-0.6263020833333334,-0.5669014084507042,-0.5360991379310345,-0.4053867403314918,-0.3376923076923077,-0.3033980582524271,-0.3166666666666666,-0.2872516556291391,-0.3477272727272728,-0.2653583617747441,-0.2526041666666667,-0.2339857651245552,-0.2919407894736843,-0.3011363636363636,-0.3477272727272728,-0.3687683284457479,-0.3261012491781723,-0.3376923076923077,-0.4244652406417113,-0.3687683284457479
51086,0.2623482485,-0.223804813,2.6260256461,0.00994486,0.3640813251,0.60100767,-0.351596244,-0.278237384,-0.075009412,0.0005503956,-0.025819008,-0.330992678,-1.105019932,0.0235039663,0.3309926776,35.0,-0.16204292,-0.275555556,-0.65000695,-1.462086232,-0.862806676,0.2793865906,0.1307725974,-0.265309129,-0.469130195,0.5056632088,0.0,2.5906634103,-0.135819923,1.6528005765,0.7175406661,4.2248032597,7.2754445706,-0.546332596,0.0,0.0,0.0,0.0,1.0,-0.131735701,2.0,-3.193662581,-0.77706325,-0.230335928,1.0486137193,0.0908166877,-0.246394257,0.1851542601,-5002.077914,0.0631380133,12.574647975,0.0067394652,-0.006096178,-0.014556325,0.036832757,0.1920494526,0.0547738156,1.0,0.0,3.6697851211,0.1956219617,2.0,13.940713721,3.317876321,0.0,0.1191335469,0.0436267291,0.0548363303,0.4920743484,14.624070608,5.4953025e-09,4.6374306e-09,1.4743474673,2.1737004543,-0.020735421,0.0878824933,-0.827237843,0.8472248629,-0.0565217391304347,-0.2624065261726717,-0.1033057851239669,0.0313688212927756,0.4602960969044414,0.4146023468057367,0.2315550510783199,1.0433145009416198,1.6790123456790125,0.962025316455696,0.7993366500829187,0.8452380952380951,0.8265993265993263,-0.1602167182662539,-0.0440528634361233,-0.1496865203761755,0.0647693817468106,-0.2727882037533512,-0.3256681168427595,-0.3579881656804733,-0.4593921275535625,-0.4848053181386514,-0.4838249286393911,-0.495817843866171,-0.5791311093871219,-0.545644891122278,-0.5931758530183727,-0.5978502594514455,-0.6324525745257452,-0.65,-0.6615720524017468,-0.6773713945881654,-0.6663591635916359,-0.6765056648777579,-0.6703129747797022,-0.6882183908045977,-0.6740762991889456,-0.6542383683875079,-0.6284246575342466,-0.6246973365617434,-0.6504510309278351,-0.6176885130373502,-0.631578947368421,-0.6423862887277522,-0.6622042341220423,-0.6534653465346534,-0.6739783653846154,-0.6771794108896162
83601,0.6388712332,-0.097915093,-2.809832916,0.043535815,0.5617771451,2.3808449218,0.0182706656,-0.313980013,0.170727217,-0.003908811,-0.414548544,-0.216321684,-3.350213466,0.2301213695,0.2163216841,35.0,-0.16204292,-0.072463768,-0.142116439,0.3046695965,-0.04814265,0.1228617175,0.065508088,-0.172485741,-0.202521638,0.465863029,0.0,1.6096941518,-0.031396696,0.8825064502,0.1460230703,46.72076919,12.374862437,-0.052506398,0.0,0.0,0.0,0.0,0.0,0.359542884,4.0,0.0144205694,-0.099239893,-0.053060501,-0.333678327,-2.112701105,-2.143699857,-0.25485924,-1152.055586,0.1164748431,13.834067893,0.0300897069,0.0171694644,0.0327662993,-0.321022049,0.0511845092,0.0163128059,2.0,0.0187873612,1.4226812371,0.1812433964,4.0,14.727186516,2.3699476632,0.0,0.039634183,0.0288259632,0.0365887634,0.4316356236,6.666906197,2.4391251e-09,8.5858514e-09,1.3528824393,1.8302908946,-0.020963634,0.0566727848,-0.03979989,0.2628859905,0.0597285067873303,-0.1575539568345323,-0.1108580106302201,-0.1142208774583963,-0.0844409695074275,-0.1629735525375267,-0.2140939597315435,0.3444316877152698,0.428048780487805,0.1640159045725646,0.0626134301270417,-0.1182228915662649,-0.0298260149130074,-0.2161981258366799,-0.3346590909090909,-0.3399098083427282,-0.428780487804878,-0.4127382146439318,-0.3498056635202665,-0.3058684054534677,-0.3342808413871517,-0.2877128953771289,-0.3450782997762862,-0.4473808400188768,-0.5316,-0.5029711375212224,-0.4465973534971644,-0.4342995169082124,-0.459122401847575,-0.4452865940312647,-0.4737078651685392,-0.4310009718172982,-0.4118533400301355,-0.389468196037539,-0.3391647855530473,-0.3670270270270269,-0.3223379629629629,-0.3135990621336458,-0.3872318158032443,-0.4265426052889324,-0.4410501193317422,-0.3123899001761597,-0.4070886075949367,-0.4162512462612162,-0.4025510204081632,-0.4323800290838584,-0.3904216553878188,-0.4228684080827993
62042,1.1026150758,-0.092325725,-20.78168953,0.0187847072,2.4854446307,3.5506987022,-0.069143863,-0.167974199,0.0843833869,0.0026915485,0.1924222932,0.0219757802,0.9402558315,-0.179135526,0.0219757802,25.0,-0.112710288,-0.432624113,-0.260492627,-0.242316745,-0.343855002,0.1167586456,0.195242781,-0.302529409,-0.505125903,0.4064437259,0.0,1.7515823304,0.0670460185,1.453891057,0.862086528,46.129241877,7.0822525219,0.0441160822,0.0,0.0,1.0,0.0,0.0,0.128671381,2.0,0.0013636998,-0.230238842,-1.282011639,0.5849982572,-1.103155048,0.3967920291,-0.274729709,-6743.221823,0.0439270233,11.206838255,0.0029562704,0.0040891402,0.0133066193,0.08037874,0.0772900421,0.145571616,0.0,0.0,1.5779563891,0.1000555232,2.0,11.508174836,0.9167766728,0.0,0.0381791815,0.0296139351,0.0559319834,0.7630425393,2.8549091481,1.5528655e-07,2.6074842e-08,1.6592650057,2.7531603592,-0.065905277,0.1070299234,-0.75517876,0.2963509244,0.4101694915254237,0.1603905160390517,0.2919254658385093,0.2682926829268293,0.4369602763385147,0.3639344262295083,0.8612975391498883,1.2920110192837466,0.7049180327868854,-0.0392609699769053,-0.1778656126482212,-0.2617568766637089,-0.3535353535353535,-0.5296777840587903,-0.4990969295605056,-0.4189944134078212,-0.4408602150537635,-0.6181734740706746,-0.6211293260473588,-0.6171191900598252,-0.6199177706715395,-0.6280733124720608,-0.6748729972645564,-0.656198347107438,-0.764105472072583,-0.7793103448275862,-0.7643059490084986,-0.7671424573187797,-0.6951264199340417,-0.5641697223677318,-0.5750766087844739,-0.5868917576961271,-0.5978733687771871,-0.5354550530429927,-0.5190751445086705,-0.49636803874092,-0.488,-0.4504623513870541,-0.4680306905370843,-0.4835505896958411,-0.5076923076923077,-0.3957879448075526,-0.4883148831488315,-0.4825870646766168,-0.4759055118110236,-0.467008327994875,-0.3180327868852458,-0.3744360902255639
88867,0.3626801522,0.0718451446,4.4630909197,0.0,0.0629605758,0.2834338722,0.3705709177,0.2367173585,0.6180791889,0.0045768222,0.1660669997,-0.008915949,-0.047766562,0.0752769402,0.008915949,24.0,0.0147692609,0.1553090333,0.150643762,0.0691376922,0.0173035486,0.305929454,0.3929732864,0.0497191396,0.2498635016,0.4905521824,0.0,4.6827187882,-0.292716774,3.9510786414,-0.322868911,2.202438792,5.271182279,1.4430234808,0.0,0.0,0.0,0.0,0.0,0.7322747127,4.0,-6.256065715,-0.093370547,0.1098677447,127.19441981,-2.336018162,0.7719075391,0.6398600083,-2194.251999,0.0259618602,14.103017538,0.0030243032,0.0416240609,0.0489493115,0.0074082272,0.3244224189,-0.008397917,0.0,0.0010840108,0.9651059991,0.0225402359,6.0,14.806325853,1.6323516102,0.0,0.0280082468,0.0195407989,0.0294541835,0.402793953,2.2326431831,2.2273941e-09,1.6605519e-08,0.7276923754,0.5295361932,0.2501430843,0.0536350851,-0.529724691,0.3670518389,0.0318791946308725,0.0423728813559323,0.0204646017699114,0.1074429771908762,0.3408430232558139,0.2259136212624584,0.132596685082873,-0.2664015904572564,-0.1778074866310161,-0.3341753879465897,-0.3058690744920993,-0.2398022249690976,-0.3050847457627119,-0.4227158948685857,-0.4271965228190003,-0.387653501493528,-0.2870942812982998,-0.3123369362653745,-0.3161601186063751,-0.1354264292408622,-0.3808724832214766,-0.3602635228848821,-0.4571932921447484,-0.4437744950256256,-0.4279069767441861,-0.483916083916084,-0.4467766116941529,-0.4078947368421053,-0.3403646764390418,-0.415769474350855,-0.434569414649096,-0.3730886850152906,-0.3796234028244788,-0.4150285351934052,-0.3687991789257612,-0.3141263940520445,-0.3298220123501635,-0.176706827309237,-0.1121270452358037,-0.0733299849321948,-0.0405616224648986,0.0148514851485148,-0.3648881239242685,-0.3569187870338097,-0.3812877263581489,-0.3860232945091514,-0.2101883561643835,-0.2551473556721841
21785,1.0200224121,0.1158410628,-0.580045767,0.0761810253,0.322984595,1.9291317321,0.2054776099,0.0112590861,0.9036750877,0.0,-0.137306167,-0.011954255,-0.137820513,0.1318063375,0.0119542554,25.0,0.0099576673,-0.078947368,0.0042874714,0.0793694785,0.0004882937,0.3704245974,-0.079961671,0.0144868602,0.0695830679,0.6997805675,0.0,3.7426610348,0.182978135,2.8633579725,0.1717653488,3.2696796339,7.5074215158,0.356710711,0.0,0.0,1.0,0.0,0.0,1.258016564,7.0,-3.980717821,-0.008718943,-0.068998182,0.7758640129,10.353373195,0.1211974332,0.2160598887,-3692.110015,0.0289009538,10.405831377,0.0288974737,0.0252326681,0.0344277323,0.0207919856,0.4393173993,-0.001322225,0.0,0.0620046714,2.137254902,-0.000112292,5.0,9.8790556666,0.6576857784,0.0,0.0925723314,0.0237789717,0.0244481595,0.7862231354,1.0566729618,3.1480224e-07,5.7642045e-08,0.5409098773,0.2925834954,0.333241296,0.0498157064,-0.813502031,0.3670518389,-0.0748898678414096,0.0370370370370372,0.05,0.1200000000000001,0.3291139240506329,0.377049180327869,0.4482758620689655,0.4532871972318339,0.5555555555555556,0.3636363636363637,0.1830985915492959,0.1506849315068494,-0.0666666666666666,-0.2236598890942698,-0.3385826771653543,-0.4034090909090909,-0.497005988023952,-0.521640091116173,-0.5275590551181102,-0.5412342981977061,-0.5531867360291067,-0.5404814004376368,-0.5656670113753878,-0.568788501026694,-0.5846108198991198,-0.5560253699788584,-0.5757575757575757,-0.5766129032258065,-0.5348837209302325,-0.5434782608695652,-0.5744680851063829,-0.6470588235294117,-0.6499999999999999,-0.6212804328223624,-0.6360485268630849,-0.6394849785407726,-0.5922330097087378,-0.5647668393782384,-0.5795795795795795,-0.568788501026694,-0.544468546637744,-0.5555555555555556,-0.6074766355140186,-0.625,-0.6121883656509695,-0.588235294117647,-0.5459459459459459,-0.4915254237288134
10044,0.3831408645,0.1076046575,14.13134051,0.0693252916,0.1041326062,0.8257406081,0.3720408032,0.0429801201,0.6586362792,0.0015047651,-0.198976185,0.0143688614,0.0637268083,0.1007473562,0.0143688614,24.0,0.0029707773,0.0,-0.104743083,-0.193265986,-0.058250778,0.1442710316,0.0437999923,0.0035300675,0.1362622276,0.5529894306,0.0,3.6600505233,0.556225878,2.1930710935,0.6894671391,22.758373206,6.7468085106,1.1065249629,0.0,0.0,0.0,0.0,0.0,0.9111892912,3.0,-0.016684047,-0.09488494,-0.326368178,-0.277393618,-2.73368054,0.4307836436,0.0767307664,-4960.320233,0.0478809929,10.933606662,-0.003189039,0.0434782609,0.0542181739,-0.010851159,0.110755765,0.0152892115,0.0,-0.001773191,0.1896918426,0.0138676926,4.0,9.7154155352,0.3672138396,0.0,0.0232804529,0.0148224293,0.0249963889,0.5116698722,0.5691311812,1.906861e-07,6.9579776e-08,0.9269873011,0.8593054564,-0.020680364,0.0589441815,0.097132304,0.2963509244,0.01056338028169,-0.0433333333333334,0.0735660847880299,0.06348814229249,0.1181818181818181,0.0373368995554268,0.3909531502423262,0.4011391375101709,0.4922269016794052,0.3294012290399282,0.6214689265536724,0.4278606965174127,0.2195467422096317,-0.0548847420417124,-0.0443951165371809,-0.0390625000000001,-0.1059190031152649,-0.2666098807495741,-0.3,-0.3150357995226731,-0.3220472440944881,-0.2653583617747441,-0.4578085642317381,-0.5085616438356164,-0.4856630824372759,-0.4997094712376526,-0.4622144771113236,-0.4905355589611896,-0.4578085642317381,-0.4584905660377358,-0.3617494440326168,-0.3636363636363636,-0.3692307692307692,-0.3598513011152416,-0.4142857142857142,-0.4122465697317223,-0.3387096774193548,-0.3655121591746499,-0.3827956989247312,-0.394088669950739,-0.3371824480369515,-0.3622222222222222,-0.4427184466019417,-0.454714722702487,-0.4419961114711601,-0.3819095477386934,-0.4710002457606291,-0.4480769230769231
10104,0.2558952023,0.057043518,4.7424706907,0.0025497728,0.2277049138,0.2371492724,0.2393653713,0.0031310823,0.3960607599,-0.02815534,-0.079074372,-0.056229141,-0.475952083,0.0841934992,0.0562291411,24.0,0.0,0.0209775266,0.0366473473,0.1770163764,0.0200213889,1.0280957336,0.1725848637,0.0039350089,0.0896851249,0.363095685,0.0,2.0309323423,0.125129562,2.0309323423,0.125129562,1.8418884664,4.6643931795,0.3250660311,1.0,0.0,0.0,0.0,0.0,0.7857111835,8.0,0.6569733171,-0.107164543,-0.154363603,2.6278665097,-5.63735871,0.0867775991,0.1063226498,47541.079771,0.0350522176,17.703600478,0.0008035356,0.0275104721,0.055770187,0.002260424,0.386082886,0.0045150699,1.0,0.0013586957,1.242021357,0.0516172335,5.0,18.722716332,1.2779915771,0.0,0.0308727473,0.0173322238,0.0244892359,0.2537473884,1.8094940082,2.182845e-11,1.590935e-08,0.6056925781,0.3668634992,0.0312147543,0.0333368829,-0.272060074,0.3602802534,0.0464454976303316,0.0595009596928981,0.0091407678244972,-0.0022593764121102,0.0308123249299718,0.127105666156202,0.1416752843846949,0.2219147758716102,0.4208494208494209,0.3119429590017826,0.2453468697123517,0.3722809198259789,0.2072170585019135,0.0871491875923189,0.0068399452804377,0.0255457501161169,0.0514285714285713,-0.0332749562171629,0.0589928057553954,0.1288343558282207,0.1744680851063829,0.0744525547445253,-0.0221434898139947,0.0941526263627352,-0.0040595399188093,0.0198614318706698,0.0887573964497039,0.1548117154811714,0.1202435312024352,0.1393188854489164,0.1744680851063829,0.2178709321566463,0.3438831405964697,0.2867132867132866,0.2882147024504082,0.1590551181102359,0.1954520844612886,0.2446448703494927,0.4099616858237547,0.4749498997995991,0.5238095238095237,0.5527426160337552,0.5133653187114462,0.6128560993425858,0.7777777777777777,0.7565632458233889,0.808353808353808,0.7523809523809524
75510,0.2667368056,0.0210805594,6.3285594283,0.0,0.1304441834,0.1606699711,0.1333935442,0.2509000106,0.4765643385,-0.006565155,0.6947239457,-0.111610685,-1.891976363,0.0609644795,0.111610685,24.0,0.0,0.1479321315,-0.177110519,-0.056496437,-0.010890931,0.6696175528,-0.216977699,0.0283803519,0.1088833232,0.3303795393,0.0,2.9289150592,-0.183362493,2.9289150592,-0.183362493,1.546807437,7.1696363163,0.3399541352,0.0,0.0,0.0,0.0,0.0,0.6282849404,3.0,-0.605155659,-0.268262438,0.1304391425,36.89919479,2.54894317,3.796399361,-2.644056754,16115.526583,0.0349204744,16.446079857,0.0277978658,-0.005374575,-0.006825563,-0.008618471,0.2615230732,0.0575870573,0.0,0.0005701254,0.8807556459,0.0687701078,8.0,17.848065238,3.6775845481,0.0,0.0322160684,0.0265503986,0.0305579436,0.4890737987,14.184742662,5.7101e-11,4.2505566e-09,0.9150714161,0.8373556966,-0.028588602,0.0389278223,-0.581049536,0.3602802534,0.0649666059502125,0.0617433414043582,0.1164863144493952,0.082048118445404,0.2395759717314487,0.2448545067423704,0.2826325411334551,0.6400187003272555,1.1005988023952096,0.8166752977731746,0.6477219351808361,0.5146804835924006,0.3168168168168166,-0.1112237142133265,-0.1809479336913378,-0.1516324062877873,-0.1094186341711095,-0.2038129822968679,-0.0592652185572539,-0.0143298679404328,0.0424962852897474,0.0042943028914972,-0.1790311256728294,-0.1675367821547224,-0.2676409185803757,-0.1965185524507557,-0.1794152046783625,-0.1293124844874659,-0.1262764632627646,-0.2038147893445544,-0.1559191530317614,-0.1587529976019185,-0.1062420382165605,-0.0975045021867764,-0.1468871595330739,-0.1264940239043824,-0.0828758169934641,-0.0635344367325148,0.0813810110974107,0.2304454577341281,0.155467720685112,0.2252881592734892,-0.1051020408163266,0.0037195994277539,-0.0900129701686122,-0.1170400201359174,-0.0508658008658009,0.0757436369211896
75033,4.6913128639,-1.109446753,-5.551435889,0.0,1.886757677,9.4201836869,-0.033150243,-0.134587533,0.2017631079,0.000437541,0.1029098911,-0.205394174,-1.437652227,0.4855518416,0.2053941742,22.0,-0.061241115,-0.2,0.0198594753,0.1955420007,-0.101266742,0.3657237602,0.3706690492,-0.052315416,-0.19600579,0.5038236122,0.0,3.7044187429,-0.148899318,2.2988008032,-0.065227974,8.677184047,5.1506862184,-0.553584842,0.0,0.0,1.0,0.0,0.0,0.2496499517,3.0,16.428248531,0.0555507153,-0.258106799,4.3255065582,-1.124989883,0.0380303232,0.174729564,-1573.569396,0.0332918364,11.929977175,-0.024770513,0.0278312736,0.0365128957,-0.237081504,0.1128360361,0.0017230919,3.0,-0.020352782,0.4880479403,0.0606203713,3.0,12.236812701,1.0058814025,0.0,0.0733333603,0.0343719451,0.0519029767,0.5990392523,3.365123533,3.9653681e-08,2.1794692e-08,1.8117833024,3.2825587349,-0.002093678,0.0764340779,-0.173226273,0.4280084918,0.1408668730650155,0.075912408759124,0.0439093484419264,-0.0659062103929023,0.2576791808873719,0.2663230240549827,0.3255395683453239,1.1486880466472305,1.6321428571428576,0.6341463414634148,0.4710578842315369,0.2685025817555939,0.2512733446519526,-0.2134471718249732,-0.2448770491803278,-0.1927710843373494,-0.2494908350305499,-0.3086303939962477,-0.325091575091575,-0.3099250936329587,-0.1811111111111111,-0.2816764132553606,-0.4056451612903226,-0.422866092404072,-0.3858333333333333,-0.2837706511175898,-0.2947368421052631,-0.2717391304347826,-0.4317656129529684,-0.4512285927029039,-0.4878387769284225,-0.4996605566870332,-0.5119205298013245,-0.5220492866407263,-0.4769339957416607,-0.467870036101083,-0.4382621951219512,-0.4705459770114942,-0.5023632680621202,-0.4118116520351157,-0.4604685212298682,-0.3959016393442622,-0.3929159802306425,-0.3827470686767169,-0.422866092404072,-0.5073529411764706,-0.4682539682539682,-0.4671005061460592
12211,0.4045775805,0.0269311844,2.6164408989,0.007313873,0.1952944365,0.6550689631,0.1003072515,-0.058064654,0.2786155037,0.0125286603,-0.234676582,-0.137598578,-3.159372061,0.1120168161,0.1375985784,21.0,-0.022540306,-0.381759483,-0.292281203,0.2229093861,-0.023396747,0.1750809007,0.0893313018,0.0024718778,0.0600150076,0.5644249538,0.0,3.2022065656,0.26551174,2.4207004917,0.2858509228,3.91285829,7.8444309645,0.2098912268,0.0,0.0,0.0,0.0,0.0,0.4545306047,5.0,0.0583779218,-0.458217112,-0.345980199,-0.776171528,-0.162087713,0.6544736627,0.0523067459,-2596.865297,0.0489542445,12.888364486,0.0025350003,0.0216858235,0.0321538299,-0.062344147,0.2864180111,-0.014985962,1.0,0.0082644628,2.207247595,0.117960598,5.0,13.899920869,2.7969993059,0.0,0.0406994969,0.0245772636,0.0345793158,0.3519929159,6.343873873,3.4858992e-09,6.1838751e-09,1.0371537493,1.0756878997,0.1827932093,0.0889463246,-0.410171512,0.6010754071,0.0688394760889432,-0.1089385474860334,-0.1546615273428088,-0.0107132788271777,0.0601208459214501,0.1013810420590082,-0.0981752762785914,0.2996296296296297,0.4470103092783506,0.3496153846153846,0.1038062283737024,-0.0981752762785914,-0.2625052543085329,-0.5176632302405497,-0.5716029788792576,-0.619703045410209,-0.5870307167235495,-0.6658095238095239,-0.662985017287745,-0.6575583097491948,-0.5536759094378021,-0.4249426417568011,-0.5036072994765879,-0.3369236583522297,-0.2867886178861788,-0.1984924623115577,-0.1342215642733777,-0.1369896704377765,-0.207721833370964,0.0215429403202329,0.1486088379705401,0.1038062283737024,0.0200581395348837,0.1038062283737024,0.0747320061255745,0.018577648766328,0.0668896321070235,0.2205217391304348,0.2303646563814867,0.3112855007473842,0.2938790560471978,0.5913832199546487,0.3496153846153846,0.2953119232189001,0.4322448979591837,0.405849358974359,0.8247529901196049,0.8896068928379108
75434,1.8405119731,-0.640329728,-4.771929269,0.0,0.4733440588,1.8342263942,-0.317874775,-0.273441867,0.2268718698,0.025843899,-0.348437109,-0.099327334,-0.426463913,-0.367252206,0.0993273335,21.0,-0.079266278,-0.375,-0.354886526,-0.139595752,-0.11110343,0.2283620519,-0.019449638,-0.118843622,-0.251278489,0.5551809217,0.0,3.3381271972,0.0649442077,1.6466123362,-0.050920791,6.6619160728,4.4593233813,-0.857886927,0.0,0.0,0.0,0.0,1.0,0.2933134293,2.0,-0.074605108,-0.008606305,-0.339220716,0.6597628648,-0.716186626,-0.867379617,-0.426962277,-3082.613127,0.0489542445,11.990282753,0.0003396141,-0.000863626,-0.001085733,0.0641106691,0.0813782767,0.0398637887,3.0,0.0256410256,9.9736241278,0.2688416243,2.0,13.20139556,4.5648850993,0.0,0.154798761,0.0650789326,0.0903036542,0.6828174355,31.345204648,1.1354957e-08,2.4281901e-09,1.8657513633,3.4810281496,-0.01466761,0.1331639522,-2.736373252,0.6010754071,0.0086206896551723,0.0086206896551723,0.3448275862068966,0.376956572908085,1.8536585365853655,1.962025316455696,1.387755102040816,2.6222910216718263,3.68,2.038961038961039,2.7741935483870965,1.4375,1.387755102040816,0.6027397260273972,0.0263157894736842,-0.0084745762711864,-0.1268656716417912,-0.3314285714285715,-0.2822085889570552,-0.1203007518796993,-0.2822085889570552,-0.3426966292134832,-0.3500000000000001,-0.3500000000000001,-0.4657534246575342,-0.4978540772532189,-0.55,-0.5880281690140845,-0.6332288401253918,-0.7297921478060047,-0.7247058823529412,-0.7352941176470589,-0.771484375,-0.7602459016393442,-0.777988614800759,-0.7914438502673797,-0.8003412969283277,-0.7965217391304348,-0.7982758620689655,-0.7989690721649485,-0.8301886792452831,-0.7582644628099173,-0.7692307692307693,-0.777988614800759,-0.8020304568527918,-0.7888086642599278,-0.7456521739130435,-0.7139364303178484
