firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57817,0.2422417005,0.039160071,60.4343028,0.005424716,0.2366360533,0.9016480313,0.2323159591,0.1684034305,0.8258590267,1.1738967035,-0.018961703,0.0817558163,0.9277204239,0.0028304733,0.0817558163,13,0.0378374525,0.2040816327,0.2546924041,-0.288841435,0.0533679391,0.1099455953,0.1694999908,0.124558386,0.4363855736,0.5282337628,0,1.4849292484,-0.02913162,0.5336864751,0.2192961046,91.296384887,14.120055155,0.2687125925,0.0,0.0,1,0.2655791399,0,0.0,1.9843976327,5.0,0.0112974705,0.1554121358,-0.089701189,-0.328682238,-0.571749988,0.0289111855,0.1601114148,1543.3661509,0.1145236281,14.464253816,-0.00113102,0.0168848156,0.0407978616,0.0298152338,0.0027995052,0.0169159364,0.0,-0.000113636,-0.376079783,0.1206206642,5.0,14.1314885,0.7299263959,0.701920321,0,-0.272083364,0.1000000015,0.0289776442,0.0368822518,0.5008812617,1.532629639,3.5752498e-09,3.6588209e-08,1.2369497399,1.5300446591,0.0722120954,0.0423842002,-0.2036199095022625,-0.38888888888888884,-0.41333333333333333,-0.6857142857142857,-0.6615384615384615,-0.6036036036036037,-0.5981735159817352,-0.5849056603773585,-0.5217391304347826,-0.4730538922155688,-0.5281501340482574,-0.5138121546961326,-0.44999999999999996,-0.56,-0.44999999999999996,-0.4666666666666667,-0.7215189873417722,-0.6363636363636364,-0.639344262295082,-0.6036036036036037,-0.5849056603773585,-0.5392670157068062,-0.5707317073170732,-0.5404699738903394,-0.4698795180722891,-0.5243243243243243,-0.5343915343915344,-0.5643564356435644,-0.5487179487179488,-0.4601226993865031,-0.4191419141914191,-0.41333333333333333,-0.4013605442176871,-0.29032258064516125,-0.29600000000000004,-0.34328358208955223,-0.29600000000000004,-0.23478260869565215,-0.2142857142857143,-0.3282442748091603,-0.2786885245901639,-0.2727272727272727,-0.2786885245901639,-0.30708661417322836,-0.38888888888888884,-0.3846153846153846,-0.43769968051118213,-0.41721854304635764
57884,0.7838176937,0.0652427638,-47.31481481,0.0,0.7774568161,2.8082983193,0.0757712227,-0.039163928,0.595683169,0.0391752577,-0.126593896,0.1349670779,3.2956171735,-0.149772409,0.1349670779,11,-0.071833475,-0.129032258,0.2620771046,-0.215500511,0.0616130913,0.3781105731,0.3521302181,-0.328143799,0.0667540307,0.4782107535,0,2.064438862,0.0628492883,1.3339954431,0.4864304509,445.58333333,4.993307393,0.1957586786,0.0,0.0,1,0.1013753327,0,0.0,1.2853625606,6.0,-0.131036187,0.2600486421,-1.853182391,0.4007192729,-2.213904554,-0.619643499,0.2989739761,-346.8093762,0.1682387986,10.157785719,0.0034457835,0.0115446779,0.020153164,-0.177852513,0.0055252075,0.0889781264,1.0,0.0043866062,-0.150182758,-0.042973211,2.0,10.075821903,0.6418892883,0.9226817365,0,-0.13356716,0.0370370373,0.0269791034,0.0269547913,1.1710521625,2.132079235,1.1725895e-06,4.7167845e-08,1.0036536933,1.0073207362,-0.147374641,0.0520003721,-0.3538461538461538,-0.36363636363636365,-0.36363636363636365,-0.34375,-0.33333333333333337,-0.38235294117647056,-0.32258064516129037,-0.38235294117647056,-0.34375,-0.32258064516129037,-0.34375,-0.26315789473684215,-0.08695652173913049,-0.16000000000000003,-0.06666666666666665,-0.16000000000000003,-0.17647058823529416,-0.125,-0.1923076923076923,-0.16000000000000003,-0.23636363636363633,-0.125,-0.1428571428571429,-0.1923076923076923,-0.25,-0.25,-0.27586206896551724,-0.30000000000000004,-0.26315789473684215,-0.2222222222222222,-0.1923076923076923,-0.2222222222222222,-0.2222222222222222,-0.08695652173913049,-0.2222222222222222,-0.2222222222222222,-0.38235294117647056,-0.30000000000000004,-0.16000000000000003,-0.25,-0.27586206896551724,-0.34375,-0.4,-0.3731343283582089,-0.4473684210526315,-0.41666666666666663,-0.5227272727272727,-0.5
58107,0.891351567,-0.226783102,-1.205379747,0.0,0.6409858593,0.7998581497,-0.259679063,-0.008148743,0.2290829795,0.0,0.4993778515,-0.015096514,-0.102423769,-0.203555122,0.015096514,5,0.0622299049,0.2631578947,0.4727391446,0.9119611868,0.1566486105,0.1171825648,-0.03229882,0.1983243429,-0.202316725,0.5281750752,0,2.9233226837,-0.604871301,1.3597444089,-0.720554711,5.7101265823,4.3458574181,-0.30136077,0.0,0.0,1,0.7819512195,0,1.0,0.2972072358,2.0,0.0676806929,0.2087467613,0.2575867512,0.3083979299,1068.5141543,-0.23679987,-0.363866448,-298.6076363,0.0563332678,8.7067385933,0.0006760563,-0.00177454,-0.004045997,0.2671401569,0.0861495845,-0.161854958,3.0,0.0208488459,12.434194712,-0.06666667,3.0,7.0711488259,0.7499999773,0.1605857533,0,-0.191756834,0.0882352963,0.0472116849,0.081516751,0.9206754339,0.9499357981,1.415e-05,8.0000001411,1.6853246317,2.8403191144,0.0478888432,0.0823990763,-0.35,-0.38095238095238093,-0.38095238095238093,-0.4347826086956522,-0.1875,-0.35,-0.48,-0.4347826086956522,-0.23529411764705888,0.0,-0.1875,-0.2777777777777778,-0.2777777777777778,-0.3157894736842105,-0.40909090909090906,-0.5,-0.40909090909090906,-0.2777777777777778,-0.36585365853658536,-0.2777777777777778,-0.2571428571428571,-0.2777777777777778,-0.2777777777777778,-0.35,-0.4347826086956522,-0.5,-0.5666666666666667,-0.5,-0.5806451612903225,-0.5666666666666667,,,,,,,,,,,,,,,,,,
27318,0.9879030109,0.0317849424,-6.274442312,0.0088936258,0.646185274,2.353252213,0.0356006532,0.017775942,0.1409646952,0.0,-0.035357241,0.0521378988,2.6570417288,-0.052668976,0.0521378988,13,-0.035787003,0.0520599251,0.1158564149,-0.110717174,0.0667493213,0.0932345109,0.0079104179,0.0322364127,0.0558150131,0.5797782827,0,2.1123031456,-0.0025875,1.2684911542,0.2008422545,26.307605746,9.385500059,0.1922865807,1.0,0.0,0,,0,0.0,0.2284745162,5.0,-0.116967635,0.084666481,-0.016199988,0.1686827878,1.2569016394,-0.743016066,0.0225108578,-264.8211121,0.0453052704,12.048023125,0.0026231594,0.011406913,0.0188681507,0.0889854154,0.0605268793,-0.008716489,1.0,0.0192852008,0.1962925343,-0.053662073,4.0,10.629295515,0.5979316969,0.3378630429,0,0.0412501047,0.0869565234,0.020967974,0.0101675796,1.2462523556,2.9134832747,5.2532411e-08,4.5155934e-08,1.1096058022,1.2312250362,0.181015356,0.0544180136,-0.3291139240506329,-0.38372093023255816,-0.4111111111111111,-0.33333333333333337,-0.33333333333333337,-0.2535211267605634,-0.273972602739726,-0.22058823529411764,-0.273972602739726,-0.2689655172413793,-0.19083969465648853,-0.15873015873015872,-0.1166666666666667,-0.18461538461538463,-0.19083969465648853,-0.30718954248366015,-0.28378378378378377,-0.22627737226277367,-0.2789115646258503,-0.20895522388059706,-0.036363636363636376,-0.009345794392523366,-0.04504504504504503,0.1777777777777778,0.41333333333333333,0.39473684210526305,0.32499999999999996,0.5142857142857142,0.452054794520548,0.24705882352941178,0.15217391304347827,0.09278350515463907,0.019230769230769162,0.29268292682926833,0.1910112359550562,-0.0535714285714286,-0.08620689655172409,-0.16535433070866146,-0.1166666666666667,-0.22058823529411764,-0.15200000000000002,-0.3026315789473685,-0.38372093023255816,-0.3977272727272727,-0.4778325123152709,-0.45360824742268047,-0.44791666666666663,-0.46733668341708545
58473,0.518403171,0.023216308,2.2463194902,0.0,0.2062216874,0.5626061721,0.0150715901,0.2345492915,0.6701839011,0.0137772675,0.6267448353,0.1151106314,3.2515243902,-0.052272084,0.1151106314,8,0.0114409066,0.3505747126,0.5967255926,0.0117111834,-0.042832121,0.2956630525,-0.108045509,0.0687368104,0.1265092671,0.5699094505,0,4.1657311669,-0.180533997,3.1382570162,-0.161015603,3.4930784443,2.8903636364,0.2901477309,0.0,0.0,1,0.2866502867,1,0.0,0.8394216719,3.0,0.2770295472,0.2655542127,0.2510138857,0.0466959357,-0.673426921,0.7871372963,-1.545478203,-239.3514162,0.0818192251,10.359336792,-0.004636954,0.0109458982,0.0192228193,0.0416549395,0.0286883748,0.1632612374,3.0,-0.001970166,-0.705540169,-0.022222223,5.0,10.512893005,0.7824675373,1.3086386003,0,-0.150580688,0.1029411778,0.0305067118,0.0361310595,0.8099740244,5.3054420774,1.2808792e-07,1.5464604e-08,1.158452934,1.3420132004,0.1766357618,0.0654107401,-0.25,-0.1578947368421053,-0.1578947368421053,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,-0.25,-0.2615384615384615,-0.25,-0.19999999999999996,-0.2727272727272727,-0.37662337662337664,-0.40740740740740744,-0.3142857142857143,-0.23809523809523814,-0.30434782608695654,-0.28358208955223885,-0.09433962264150941,0.0,-0.040000000000000036,0.04347826086956519,0.11627906976744184,0.21518987341772156,0.1707317073170731,0.29729729729729737,0.28,0.29729729729729737,0.19999999999999996,0.5,0.5483870967741935,0.23076923076923084,0.29729729729729737,0.41176470588235303,0.33333333333333326,0.5,0.26315789473684204,0.1428571428571428,0.04347826086956519,0.19999999999999996,0.1428571428571428,0.04347826086956519,0.0,-0.040000000000000036,-0.07692307692307687,-0.1428571428571429,-0.25,-0.3142857142857143,
58692,0.2996570826,-0.008546558,28.905555556,0.0,0.4450540754,1.0333948826,0.0157864524,0.1407790529,0.5676418296,0.0,0.2914880588,0.1091732729,8.9259259259,-0.084832498,0.1091732729,5,0.1408833522,0.0875,0.1648430067,0.239666385,0.0027101848,0.3569405099,-0.016318876,0.2088249556,-0.027730229,0.5945766506,0,1.514370664,-0.108647728,0.7584241824,-0.264100969,108.82222222,3.3995140576,0.045697488,0.0,0.0,1,1.4010989011,0,0.0,1.1208490243,2.0,-0.176162037,-0.070091672,-0.105355843,0.5225815733,3.0259370234,-0.381362851,-0.286248944,-315.7532423,0.0262528486,9.1566758474,0.0051444999,0.0332955511,0.0827464789,0.1142242152,0.0069315509,-0.009927145,1.0,0.026690583,1.1437584031,-0.015909091,4.0,7.9316440215,0.982683986,0.298206278,0,-0.148854552,0.1333333403,0.0778982916,0.0798850938,0.8391688907,1.8289881765,8.0053379e-06,1.0000000637,1.3003837371,1.6909978638,0.0293536835,0.0658178144,-0.3589743589743589,-0.3589743589743589,-0.2647058823529411,-0.3421052631578947,-0.24242424242424243,-0.19354838709677424,-0.07407407407407407,0.04166666666666674,0.04166666666666674,-0.07407407407407407,-0.13793103448275867,-0.07407407407407407,-0.24242424242424243,-0.375,-0.4565217391304348,-0.5098039215686274,-0.40476190476190477,-0.375,-0.3421052631578947,-0.40476190476190477,-0.3975903614457831,-0.43181818181818177,-0.23076923076923073,-0.21875,,,,,,,,,,,,,,,,,,,,,,,,
53639,0.5741128887,0.0653794905,3.7043802763,0.0,0.0892414194,0.5104770139,0.1847705561,0.1169647073,0.338883528,0.0165314097,-0.042517007,0.1621359506,1.5589332339,-0.03654277,0.1621359506,13,0.129530312,0.1041666667,0.0205494479,-0.025713897,0.0475926605,0.1425602152,-0.158653492,0.1588683351,0.1466527044,0.6154732005,0,7.254624958,0.1522895025,3.6510258998,-0.073907018,5.5761854022,3.0298161818,0.8725522957,0.0,0.0,1,1.0,0,0.0,0.4018702969,4.0,0.0256972901,-0.009438874,0.0233661324,-0.196539844,-0.144682973,0.201069144,0.190835981,-1150.331907,0.0943704929,11.482672422,-0.00585372,0.0227005367,0.02622916,0.0031920306,0.1367106555,0.0072580863,0.0,0.0010546357,2.2026143791,0.0188689204,4.0,8.3542035629,0.5269841378,0.1375,0,-0.062357599,0.0974358991,0.0291386047,0.013169897,1.3673172834,1.0767320398,3.7897e-07,4.0000001602,0.8506351032,0.7235800788,-0.044672998,0.0373423142,-0.24669603524229078,-0.2532751091703057,-0.11855670103092786,-0.12307692307692308,-0.09523809523809523,-0.07567567567567568,-0.09523809523809523,-0.011560693641618491,0.01183431952662728,0.036363636363636376,-0.08064516129032262,-0.06043956043956045,-0.12755102040816324,-0.14500000000000002,-0.109375,-0.1534653465346535,-0.14500000000000002,-0.11855670103092786,-0.05524861878453036,0.09615384615384626,0.05555555555555558,-0.07065217391304346,0.09615384615384626,0.08227848101265822,0.07547169811320753,0.06211180124223592,-0.03389830508474578,0.05555555555555558,-0.005813953488372103,0.00588235294117645,-0.05524861878453036,0.017857142857142794,0.06875000000000009,0.23913043478260865,0.22142857142857153,0.08917197452229297,0.06211180124223592,0.06211180124223592,0.06875000000000009,0.00588235294117645,0.08917197452229297,0.04907975460122693,-0.02840909090909094,-0.005813953488372103,-0.1576354679802956,-0.11855670103092786,-0.13197969543147203,-0.0393258426966292
58801,0.9401432476,0.083077109,-5.93726923,0.0127283277,7.9130374718,5.5897937396,0.0976839934,0.1210072692,0.1289465026,-0.111939557,0.2057610062,0.0323092339,3.2724770642,-0.188790825,0.0323092339,7,-0.000174363,-0.072727273,0.1894017718,0.0741879722,-0.002220981,0.0357462534,-0.284941931,0.0297036836,-0.268690342,0.4736997785,0,1.7191989418,-0.184256278,1.6363398653,-0.179927816,17.520305781,3.9872781146,0.0376566724,0.0,0.0,0,,0,0.0,0.2713286299,4.0,-0.010068679,-0.102841858,-0.425220933,0.5922230991,-1.461473333,-0.89783192,-0.027683272,-145.0310908,0.1142381541,9.9433090467,-0.011324436,-0.006748803,-0.070810725,0.2685174903,0.0154899766,0.1209487313,0.0,-0.218187543,0.2957755388,0.0130952448,3.0,9.3864394845,0.9021739118,0.9323323323,0,-0.098717512,0.0526315793,0.0320929168,0.0467751724,1.0214770634,4.8384050415,4.5754739e-07,1.576825e-08,0.9650603392,0.9313414584,-0.116131871,0.0791969857,-0.2727272727272727,-0.41463414634146345,-0.3513513513513513,-0.41463414634146345,-0.4782608695652174,-0.4893617021276596,-0.5102040816326531,-0.52,-0.5636363636363637,-0.5,-0.5555555555555556,-0.5471698113207547,-0.6065573770491803,-0.6470588235294117,-0.6470588235294117,-0.5932203389830508,-0.6470588235294117,-0.6190476190476191,-0.5294117647058824,-0.5471698113207547,-0.5789473684210527,-0.6065573770491803,-0.5789473684210527,-0.5714285714285714,-0.6521739130434783,-0.7,-0.7525773195876289,-0.7142857142857143,-0.7272727272727273,-0.7272727272727273,-0.7876106194690266,-0.7714285714285715,-0.7551020408163265,-0.6923076923076923,-0.6571428571428571,-0.7142857142857143,-0.7073170731707317,-0.7333333333333334,-0.6666666666666667,-0.6923076923076923,-0.6842105263157895,-0.6799999999999999,-0.7073170731707317,-0.7073170731707317,-0.7209302325581395,-0.7073170731707317,-0.7446808510638299,-0.7692307692307692
59185,0.2754483387,0.0478012447,6.6791914247,0.0065452234,0.1331087311,0.5038132959,0.18916296,0.1324500211,0.4864225853,0.3750947209,0.028718752,0.0630557446,0.5074204947,0.0235459135,0.0630557446,10,-0.005927943,0.0888888889,0.1289528964,-0.025995806,0.0210913807,0.1475830741,0.0373626429,0.1132543658,0.1904588094,0.6131041839,0,3.2662320383,0.0044382732,2.7627727515,0.0501335096,5.288095027,7.7929457871,0.556527894,0.0,0.0,1,1.087455332,0,0.0,0.7428915575,5.0,-0.080890084,0.0082247495,0.0865421538,-1.550212808,-0.060054172,-0.145071107,-0.469303159,-139.0689624,0.0675085695,10.670930188,-0.002406105,0.0329295518,0.0488425571,0.0184417262,0.1996629121,0.0334472196,1.0,0.001969231,-0.463267028,0.0095959604,6.0,9.990215556,0.7134598714,0.3870836718,0,-0.081517175,0.0294117648,0.0199029393,0.0265589993,1.6086036654,2.7767212264,1.9780853e-06,7.0000000721,1.1953593583,1.4288839954,-0.001894958,0.0436997573,-0.36585365853658536,-0.4901960784313726,-0.4022988505747126,-0.5953307392996109,-0.6,-0.6133828996282528,-0.6521739130434783,-0.6486486486486487,-0.6,-0.5478260869565217,-0.5806451612903225,-0.4408602150537635,-0.4408602150537635,-0.5,-0.49514563106796117,-0.59375,-0.59375,-0.6060606060606061,-0.6015325670498084,-0.5806451612903225,-0.514018691588785,-0.5377777777777778,-0.5418502202643172,-0.4526315789473684,-0.44385026737967914,-0.40909090909090906,-0.3157894736842105,-0.28767123287671237,-0.3157894736842105,-0.38095238095238093,,,,,,,,,,,,,,,,,,
45313,0.8280807627,-0.076521271,-61.68408081,0.0370587306,1.165288854,2.8225679401,0.04164695,0.0183431575,0.3594737514,0.0334089191,0.0931469998,0.057507802,1.5030311381,-0.191535124,0.057507802,13,0.0103165064,-0.033984707,0.0592748221,0.0365855458,-0.040181239,0.1138132957,-0.022392297,0.0344253399,-0.07064002,0.5629129245,0,1.9710207093,-0.146345444,0.8176655285,-0.129544145,270.6966633,6.2521952359,0.0105747604,0.0,0.0,0,0.0,0,0.0,0.7137008508,2.0,-0.060635137,0.0417721604,-0.085060648,0.1995535924,-0.677084755,1.0533992888,-0.413686443,-15.61357941,0.0664426666,11.958505117,0.0075535369,0.0231513991,0.0547476476,0.1126492998,0.00995887,-0.000868699,1.0,0.0212162413,0.7488860598,0.0301158298,3.0,10.584922664,0.502488953,0.3398499419,0,-0.154292117,0.0232558139,0.0160918663,0.0145740784,1.0307405704,1.0393660726,1.6486194e-07,9.423797e-08,1.0557581771,1.1146253285,0.1296714377,0.0483007083,-0.2676056338028169,-0.2925170068027211,-0.26241134751773054,-0.3846153846153846,-0.3290322580645161,-0.21804511278195493,-0.14049586776859502,-0.018867924528301883,-0.06306306306306309,-0.04587155963302747,-0.018867924528301883,0.07216494845360821,0.20930232558139528,0.05050505050505061,0.02970297029702973,-0.24087591240875916,-0.2571428571428571,-0.2777777777777778,-0.24087591240875916,-0.1937984496124031,-0.10344827586206895,-0.18110236220472442,-0.1937984496124031,-0.10344827586206895,-0.03703703703703709,-0.06306306306306309,-0.08771929824561409,0.009708737864077666,-0.054545454545454564,-0.11111111111111116,-0.11111111111111116,-0.18110236220472442,-0.23529411764705888,-0.11111111111111116,-0.10344827586206895,-0.2676056338028169,-0.24637681159420288,-0.29729729729729726,-0.2676056338028169,-0.3246753246753247,-0.3157894736842105,-0.2676056338028169,-0.28767123287671237,-0.3580246913580247,-0.40909090909090906,-0.4222222222222223,-0.44973544973544977,-0.4022988505747126
66675,0.4159588072,-0.032825481,3.5829941491,0.0,0.4319481025,0.1224942623,-0.098251102,-0.09351098,0.1228366994,0.000262605,-0.10349434,-0.054909501,-1.53250774,0.0174798228,0.054909501,2,0.0,0.0,-0.431803897,-0.133545283,0.0952343176,0.0093457944,-0.290615798,0.0980931233,-0.079121044,0.5452999844,0,3.3424657534,0.3120429223,3.3424657534,0.3120429223,0.9198677181,0.954593453,-0.062282198,0.0,1.0,1,1.0319945541,0,0.0,0.1553172341,2.0,-0.619097358,,0.0287915009,0.004958999,8.2975494769,-0.471334763,0.3442742563,-90.241008,0.0538577502,10.026169679,0.0,-0.027136777,-0.053293459,-0.008673593,0.1042788639,0.3163747565,0.0,-0.001000799,-0.432165319,-0.029411765,3.0,7.9985873803,0.8939311188,0.1912754399,0,-0.241828073,0.0697674453,0.0278793055,0.0218897594,1.5811888475,1.1174536607,7.8395015e-06,2.0000001178,1.5315092612,2.3455206173,-0.074513454,0.0838354536,-0.339622641509434,-0.2857142857142857,-0.36363636363636365,-0.375,-0.4067796610169492,-0.39655172413793105,-0.4696969696969697,-0.453125,-0.4354838709677419,-0.3137254901960784,-0.375,-0.5,-0.46153846153846156,-0.5070422535211268,-0.5512820512820513,-0.6759259259259259,-0.6929824561403508,-0.6818181818181819,-0.717741935483871,-0.6022727272727273,-0.16666666666666663,-0.18604651162790697,-0.02777777777777779,-0.125,-0.18604651162790697,-0.18604651162790697,-0.20454545454545459,-0.25531914893617025,-0.35185185185185186,-0.375,-0.35185185185185186,-0.27083333333333337,-0.2222222222222222,-0.23913043478260865,-0.07894736842105265,0.0,-0.07894736842105265,-0.16666666666666663,-0.16666666666666663,,,,,,,,,
59767,1.2435961113,0.0316538129,-0.821247518,0.0,0.2983820288,0.9099600193,-0.031612184,0.0681212793,0.2883333035,0.0252086527,0.2161039234,0.1025115724,4.8344883816,-0.121376178,0.1025115724,13,0.017469929,0.1324004306,0.0868164725,-0.022586193,-0.029313932,0.1492700386,0.0660084392,0.1183384879,0.0378203748,0.6954068789,0,8.6168418321,0.1807334289,7.0747372518,0.1490070567,1.7769630078,5.9233095338,0.4925362508,0.0,0.0,1,0.7997874601,0,0.0,0.3390264915,3.0,-0.732313749,-0.020960217,0.0132550823,-7.495404346,0.2669690894,-0.610104694,2.5228637904,-179.0431928,0.0849810308,10.45758816,-0.001063697,0.0146386249,0.0181939206,0.0198336366,0.3320975773,-0.162417015,1.0,0.0201941778,-0.484016994,0.0040226709,4.0,10.465892305,0.2466568526,2.0739316239,0,-0.150580688,0.0442477874,0.020797829,0.021763266,1.0475157578,3.133042522,2.4589005e-07,2.4417242e-08,0.9784538554,0.9573719471,0.0872918976,0.0420646103,-0.1953125,-0.23703703703703705,-0.26428571428571423,-0.29452054794520544,-0.2797202797202797,-0.29452054794520544,-0.33974358974358976,-0.3178807947019867,-0.20769230769230773,-0.20155038759689925,-0.2137404580152672,-0.18253968253968256,-0.24264705882352944,-0.2797202797202797,-0.21969696969696972,-0.2695035460992907,-0.3311688311688312,-0.3178807947019867,-0.24264705882352944,-0.22556390977443608,-0.0964912280701754,-0.0636363636363636,-0.10434782608695647,0.009803921568627416,-0.01904761904761909,-0.0964912280701754,-0.16260162601626016,-0.18253968253968256,-0.11206896551724133,-0.1271186440677966,-0.1953125,-0.23134328358208955,-0.1271186440677966,-0.1953125,-0.2137404580152672,-0.2137404580152672,-0.14166666666666672,-0.2847222222222222,-0.3223684210526315,-0.40804597701149425,-0.4147727272727273,-0.4213483146067416,-0.4213483146067416,-0.2847222222222222,-0.3481012658227848,-0.4147727272727273,-0.4521276595744681,-0.3223684210526315
59775,0.4624718934,0.045353243,2.6003900667,0.0,0.1508081046,0.5001826155,0.0791014538,0.08700975,0.4142981707,-0.026148583,0.1949366092,0.0390534992,0.5069573792,0.0223610818,0.0390534992,13,0.0100946585,-0.017716535,0.0525006012,-0.180629066,-0.043599606,0.1185868376,-0.021623996,0.0578391566,0.0559104163,0.5977329806,0,4.0700788742,-0.161867952,3.0236055155,-0.18595858,2.9972010481,5.5416207884,0.4635227008,0.0,0.0,1,0.9934784895,0,1.0,0.5237970978,2.0,-0.715900814,-0.081444746,-0.136861884,-8.276528564,-0.10746994,-0.600517754,2.6666010501,-55.29530635,0.0849810308,11.547346215,0.0020932988,0.0188708292,0.0250244442,-0.000694096,0.2485742594,0.1218005296,0.0,-0.002,-0.243673844,-0.068285715,6.0,10.52707027,0.3101500182,1.0286306867,0,-0.150580688,0.0344827585,0.0187048833,0.0276091457,1.7189370515,14.852710014,1.0045896e-07,1.2735457e-08,1.4425693499,2.0810063294,0.0982959261,0.067172851,-0.34782608695652173,-0.36170212765957444,-0.40594059405940597,-0.4,-0.3220338983050848,-0.11764705882352944,-0.07692307692307687,-0.1428571428571429,-0.34426229508196726,-0.1428571428571429,-0.22580645161290325,-0.19463087248322153,-0.15492957746478875,-0.0625,-0.13043478260869568,-0.23076923076923073,-0.21052631578947367,-0.22580645161290325,-0.13043478260869568,-0.3023255813953488,-0.38144329896907214,-0.4871794871794872,-0.4782608695652174,-0.5041322314049587,-0.3877551020408163,-0.4957983193277311,-0.6129032258064516,-0.6449704142011834,-0.6407185628742516,-0.6385542168674698,-0.6385542168674698,-0.625,-0.6178343949044586,-0.5041322314049587,-0.48275862068965514,-0.4117647058823529,-0.5714285714285714,-0.5714285714285714,-0.5522388059701493,-0.6052631578947368,-0.5620437956204379,-0.6026490066225165,-0.4782608695652174,-0.3877551020408163,-0.4444444444444444,-0.5,-0.45945945945945943,-0.42307692307692313
60055,0.75266989,0.0314542267,-39.7767341,0.0138851992,0.8212693859,3.8125261971,0.0503423521,-0.060458691,0.9279753598,-0.014010804,-0.118907073,0.0799749987,4.1306306306,-0.098471565,0.0799749987,13,0.0306992362,-0.024390244,0.0340708574,0.098437856,-0.020966825,0.1529775281,0.1284148846,0.0562298248,0.0128539197,0.5432464967,0,2.207498751,0.0570750926,0.2547349775,-0.434269837,466.61849711,40.909666793,0.1092248537,0.0,0.0,1,0.1436634415,0,0.0,2.0377991039,4.0,0.0036304843,0.0895471176,-0.197211077,0.1735313102,-1.798429281,0.6763502617,-0.312971445,-186.5985227,0.0609397356,11.263463605,0.0021971307,-0.008739751,-0.019491525,0.0941804844,0.02836199,0.0182411156,0.0,-0.001014147,-0.204575786,0.0311942976,2.0,8.4441922985,1.0679806071,0.0954030954,0,-0.072713517,0.057692308,0.0267005221,0.0220580896,1.377066238,0.499038696,5.5410204e-06,5.0000003579,1.1411163778,1.3021465878,0.2382531931,0.0497918681,-0.33870967741935487,-0.3880597014925373,-0.3880597014925373,-0.3880597014925373,-0.2807017543859649,-0.3278688524590164,-0.36923076923076925,-0.2678571428571429,-0.2931034482758621,-0.2545454545454545,-0.3278688524590164,-0.2678571428571429,-0.2407407407407407,-0.2678571428571429,-0.31666666666666665,-0.4225352112676056,-0.44594594594594594,-0.45333333333333337,-0.5543478260869565,-0.48750000000000004,-0.359375,-0.33870967741935487,-0.24770642201834858,-0.21153846153846156,-0.2545454545454545,-0.36923076923076925,-0.359375,-0.3787878787878788,-0.36923076923076925,-0.36923076923076925,-0.4305555555555556,-0.4383561643835616,-0.4383561643835616,-0.3925925925925926,-0.30508474576271183,-0.3880597014925373,-0.33870967741935487,-0.4810126582278481,-0.48750000000000004,-0.41428571428571426,-0.30508474576271183,-0.33870967741935487,-0.44594594594594594,-0.45333333333333337,-0.5287356321839081,-0.5661375661375662,-0.5773195876288659,-0.5176470588235293
60346,0.8749734421,-2.140533967,-0.920467682,0.0,5.2957452488,13.923654072,-0.228432345,-0.147244325,1.6976351351,0.0025438101,0.2470632342,0.0268176106,0.0839841329,-2.320304857,0.0268176106,10,-0.084411151,0.55,-0.081167452,0.3135522658,-0.001492115,0.3026243849,0.2789417311,-0.29469033,-0.707331144,0.6300491497,0,2.1735033259,1.3204786236,1.93728223,1.862799615,11.603385732,23.581016741,-0.294727768,0.0,0.0,0,,1,0.0,4.4967160735,2.0,0.2282149462,0.194781011,0.443428926,0.4187307212,-0.61585309,2.2570376467,-2.128426761,-327.4528826,0.1688928763,9.9445635148,0.0031524183,0.0025789813,0.0165171579,-0.779089075,0.3057853053,0.041937344,1.0,0.2870836916,-0.52128569,-0.04810461,2.0,8.356085031,0.6567124334,0.7410017855,0,0.1321814085,0.1282051355,0.0498430917,0.0486628156,1.1902251589,5.9382191325,5.5569098e-07,1.7808971e-08,0.8891545799,0.790595867,-1.360580393,0.1006505294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
