firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002238713,0.0036239462,0.0650245633,0.0657713909,0.1002733728,0.0155079275,1.0,0.0182050876,0.2040266915,0.0396196863,0.043371922387086315,-0.005439850792663958,-0.015083884869939945,-0.024245196706312866,-0.1610069489969843,-0.11420265780730887,-0.1942835557794006,-0.20696492750030981,-0.2004248406847432,-0.16549295774647887,-0.11199000832639472,-0.11750103434009107,-0.032653061224489854,-0.01462888820449637,-0.037020316027087996,-0.08650963597430406,-0.11248266296809972,-0.06923636363636365,-0.018708786995859428,0.0599635580586384,0.13076515285386114,0.13417227933356957,0.1909547738693469,0.44675559574949153,0.38386678200692037,0.2833935018050542,0.44512195121951215,0.4344317417619368,0.49509345794392545,0.5319607373713191,0.5095541401273886,0.23987599302460771,0.1579804560260587,0.1400320684126135,0.10709342560553647,0.12125459961450846,0.09835221421215246,0.18084517438641834,0.09496919917864477,0.09647018505825922,0.17090576395242452,0.12322274881516604,0.17780231916068479,0.11519693272917397,0.13638785295684608,0.2870072405470636,0.15714285714285725,0.15380454381536235
14609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003603719,0.0150402549,0.0460136072,-0.121984269,0.0027665028,0.0527407782,0.0,0.0055679287,1.6614062843,0.0379590886,0.08192771084337336,0.1281407035175881,-0.08924949290060846,-0.06360792492179346,-0.05073995771670192,-0.06555671175858468,-0.15996258185219825,-0.21297107800175286,-0.18065693430656937,-0.23898305084745763,-0.47269524368761007,-0.47972190034762463,-0.48977272727272725,-0.4937993235625704,-0.4917940011318619,-0.49465391108610013,-0.4955056179775281,-0.4886104783599088,-0.47911832946635724,-0.46989374262101535,-0.4874429223744292,-0.4883190883190883,-0.3553481694185211,-0.31029185867895537,-0.3724668064290706,-0.42784326218540936,-0.44188937228091985,-0.3698245614035087,-0.19606087735004474,0.25418994413407825,0.45779220779220786,0.4966666666666668,0.3858024691358024,0.11830635118306376,0.22845417236662113,0.31864904552129225,0.7335907335907337,1.1279620853080572,1.0,1.3756613756613758,1.4402173913043477,1.0134529147982065,0.8708333333333336,0.4276629570747219,0.747081712062257,1.0502283105022832,0.9955555555555557,0.7852882703777335
14182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00163318,0.002492663,0.0264783231,-0.028257653,0.0612778127,0.0389539789,1.0,-0.000559597,1.3077776801,0.2338473408,0.2776835284654573,0.019758969969327467,0.012966839084532111,0.04940182045070851,-0.1505644087938206,-0.297700874435056,-0.21523845858264246,-0.367125547833016,-0.39661496630291504,-0.5095879897914998,-0.5122982635690649,-0.4825726416963103,-0.4958563848130485,-0.5226551311447838,-0.5729987626343716,-0.5560110113982114,-0.5579057735720692,-0.5619158079832013,-0.5215528286998938,-0.4476469960726761,-0.42563272099769867,-0.4534122903235438,-0.34584050269243616,-0.2614939043289596,-0.30632243194720754,-0.27405668379915116,-0.23957441489361697,-0.27405668379915116,-0.3181665951256736,-0.2174721659642016,-0.09781647748223665,-0.33894378705927053,-0.3426219248631994,-0.37306490374073586,-0.3646221777777777,-0.25607529791330585,-0.28455608624982043,-0.29398981213937414,-0.2090732503457814,-0.1598000681633892,-0.08698422531613237,-0.15363205257237578,-0.08756689351333247,-0.157770698847019,-0.1674334536466453,-0.1211654884121226,-0.13754815018992206,-0.16636537603560697
14141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005070994,0.0141492748,0.0486914181,0.0018460402,0.0103056148,0.0066009212,1.0,0.0015691342,1.5543409424,0.0498990263,0.22514983602849714,0.18963434720544647,0.11840611128316292,0.1636949516648767,0.25161737523105354,0.30169410068484925,0.17543669306715848,0.23548865321017232,0.32073631598195784,0.2960880488096662,0.29145309333651204,0.20672755624860772,0.26624590930341285,0.28624005698682176,0.241008018327606,0.23492533910862878,0.20565323837079896,0.21158577499440834,0.2960880488096662,0.25786601648670615,0.1281891075705508,0.14475908706677942,0.17073697860384685,0.4186198769150189,0.38153532262178014,0.29810687754612997,0.3545886471617905,0.39469618949536556,0.2305770104497955,0.3267205486162137,0.4516950288087902,0.35205291401472616,0.23436253845277433,0.24500114916111237,0.269361452841242,0.3113047688211086,0.2402976531196337,0.23099647767299158,0.26906407403069,0.25161737523105354,0.4117800364868389,0.4454969979986658,0.40792722547108506,0.45033467202141897,0.6136431337503725,0.7007849293563579,0.5584004602991945,0.5586246583225434
14231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00067053,0.0263463654,0.0334338184,0.0029169557,0.7226295731,-0.008960322,1.0,0.0003572705,0.5815390832,-0.037322485,0.018558951965065518,-0.15743532222379475,-0.2488594686465695,-0.15198945425113375,-0.013626160790917385,-0.07699917559769165,-0.20954536338391405,-0.26679764243614934,-0.2900143438747925,-0.3426491310474401,-0.40569040291918756,-0.47023754865027767,-0.4172190228955469,-0.49412616741592363,-0.4952360763198004,-0.45991318668875425,-0.42356010159950575,-0.40541690899568394,-0.3571428325349423,-0.40044980187961166,-0.39249023296194474,-0.38314049586776855,-0.3934337414671145,-0.3781151408300366,-0.40275258721860663,-0.4050377087553657,-0.3652341775245048,-0.2835935500383926,-0.23269520720062142,-0.11981132075471701,0.07399117477777062,0.18292597027541024,0.14548802946592998,0.19394284089293334,0.12575419799934284,0.18409363322287242,0.09987556486999805,0.047138047138047146,0.012296625213780832,0.035963234840540315,0.08846983527576868,0.20068635161221127,0.323821535551001,0.42430667458230853,0.5398863011186503,0.8802060008956563,0.7464642262895176,0.8384236453201972
14296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012889006,-0.014181324,-0.147713488,0.1112723028,0.0033125191,-0.025433549,1.0,-0.05308642,0.011298542,-0.004896519,0.29600000000000004,0.1328671328671327,0.16546762589928043,0.031847133757961776,0.042471042471042386,-0.11086717892425901,-0.0036900369003691758,0.06578947368421062,-0.10000000000000009,0.016949152542372836,-0.19801980198019797,-0.1606217616580311,-0.018705175421593445,0.19645494830132937,0.018867924528301883,-0.19801980198019797,-0.29626411815812337,-0.28191489361702127,-0.27807486631016054,-0.05813953488372092,-0.01098901098901095,0.2735849056603772,0.5758754863813229,1.025,0.4972273567467651,0.6103379721669979,0.7724288840262581,0.45945945945945943,0.2980769230769229,0.35678391959799005,1.0876288659793816,-0.2500000000000001,-0.4515910629654706,-0.5320623916811091,-0.6426996029995589,-0.6164772727272727,-0.5734597156398105,-0.3414634146341464,-0.423076923076923,-0.4193548387096774,-0.3556085918854416,-0.4,-0.3467741935483871,-0.44291609353507566,-0.323873121869783,-0.13183279742765275,-0.36220472440944884,-0.4143167028199567
75905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008312631,0.0198234856,0.0385751019,0.067931521,0.0458081691,-0.014743511,2.0,-0.024615385,8.0257529586,-0.417296463,0.30434782608695654,-0.07451352634076891,-0.11724762335898598,-0.036085022244191856,-0.2218675179569034,-0.26359516616314205,-0.27911275415896486,-0.29704397981254504,-0.2822966507177034,-0.2945007235890015,-0.3421052631578948,-0.31960921144452203,-0.31095406360424027,-0.3695441319107663,-0.34695244474212994,-0.4065733414485697,-0.40980629539951574,-0.3998153277931672,-0.35301924353019243,-0.3226814866273011,-0.27884615384615385,-0.17860151642796962,-0.042709867452135564,0.44658753709198806,0.4874141876430207,0.7631103074141048,0.9716885743174923,0.46726862302483085,0.887705711519845,0.7210944395410415,1.5324675324675323,-0.12790697674418605,-0.2833517089305403,-0.417910447761194,-0.34121621621621623,-0.22341696535244926,-0.2433061699650757,-0.04924427108727458,-0.31960921144452203,-0.33718558803535015,-0.24212980956082397,-0.5480880648899189,-0.512012012012012,-0.4524010109519798,-0.4407800401491253,-0.30082466833990684,-0.5134730538922155,-0.510787757150025
76052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009796238,0.0132330643,0.0318237905,0.0345430557,0.0772997162,0.0224649563,0.0,0.0157513268,0.1626989627,-0.025280105,0.03492063492063502,0.04042553191489362,0.05958829902491858,0.08666666666666667,-0.1662404092071612,-0.19572368421052633,0.03711558854718988,0.10508474576271176,0.10508474576271176,0.1267281105990783,0.11899313501144149,0.1438596491228068,0.2603092783505154,0.3931623931623931,0.41944847605224966,0.46626686656671645,0.46626686656671645,0.5092592592592591,0.6085526315789473,0.4795763993948561,0.6059113300492611,0.6059113300492611,0.6920415224913492,0.7653429602888084,0.7309734513274333,0.7814207650273222,0.6548223350253806,0.7433155080213902,0.7944954128440365,0.715759372642585,0.572347266881029,0.12027491408934687,0.0830564784053156,0.04264392324093791,0.07002188183807423,0.08908685968819596,0.015576323987538832,0.181159420289855,0.10508474576271176,0.07472527472527468,0.08666666666666667,0.09151785714285698,0.11262798634812299,0.1319444444444442,0.11899313501144149,0.11771428571428566,0.1267281105990783,0.07002188183807423
14544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006619791,-0.003904416,-0.011854815,-0.014052315,0.0252785321,-0.001713802,0.0,-0.019083969,4.6792696537,-0.319555927,0.3575129533678758,-0.24167872648335742,-0.17803921568627445,-0.013182674199623268,-0.096551724137931,-0.2524964336661911,-0.3806146572104019,-0.3820754716981132,-0.4282596835788325,-0.46612328069281705,-0.5445458496305954,-0.6012176560121766,-0.5548003398470688,-0.6903988183161005,-0.7265849204278633,-0.7447015834348356,-0.5907848496680983,-0.5451388888888888,-0.577589681580008,-0.6828087167070218,-0.6204273813835567,-0.5141400092721372,-0.5797914995990376,-0.3470404984423676,-0.1957022256331542,-0.2167414050822123,0.2157772621809746,0.3034825870646769,0.6687898089171975,0.2314923619271445,0.9625468164794009,-0.005692599620493288,-0.10042918454935623,-0.3761904761904762,-0.11035653650254662,-0.13173156586578294,-0.07624504186866465,0.35225806451612907,-0.038532110091743066,-0.14238952536824878,-0.152789005658852,-0.40148486579097664,-0.3690547862733293,-0.42512342292923755,-0.4145251396648044,-0.2624912033779029,-0.5063589260480452,-0.3574494175352544
15145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011337457,0.0092918395,-0.109362238,0.0062401234,0.381113162,-0.014241275,2.0,0.0003442341,1.2636057499,0.0566584701,0.19106191061910627,0.12815533980582527,0.021448663853727234,0.15552903739061263,0.11260053619302957,-0.05127367733507515,-0.00034411562284919484,0.13432253026161667,0.11174894756984322,0.10920198549064519,0.2409226826142674,0.12466124661246614,0.2272919307139838,0.12684251357641574,0.2144648829431437,0.13698630136986312,0.24624624624624625,0.363849765258216,0.2652439024390243,0.5831062670299727,0.6753171856978086,0.6094182825484764,0.5543071161048689,0.8741935483870968,0.6733870967741937,0.47987773815588386,0.6183844011142063,0.39932562620423884,0.4539539539539539,0.7998760842627013,1.0690883190883191,0.7343283582089553,0.9328010645375917,0.7312276519666268,0.59265350877193,0.716903073286052,0.7542270531400967,0.9856459330143541,0.756348246674728,0.6496308915388984,0.5711195240670635,0.4088263821532492,0.5044018643190058,0.43527667984189744,0.3886233269598469,0.7209715639810428,0.546035125066525,0.6138888888888889
14939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017992546,0.0380794702,0.0762755102,0.0047931892,0.2521610274,0.0076682905,0.0,0.0008613264,0.225552152,-0.002151681,0.1066979537366548,0.06260290438708904,0.07103308296229516,0.26332954201454184,0.19608501400515022,0.24153411278249082,0.10242444767993919,0.10662762915422253,0.031571968275561746,-0.15669944102946298,-0.10453522213081035,-0.032607543606266054,0.0600158293271551,-0.029156037462370388,0.05834086903676683,0.12784139628262414,0.22313520157325484,0.20644252120245787,0.21443516139715202,0.23056804691916333,0.2299596722932411,0.3184191838897721,0.45076632789070303,0.6606273481453226,0.7630086049807654,0.7676612870483153,0.7434176594253679,0.7280213335979362,0.6105612688430593,0.7996278805414903,1.0811423279158698,0.8378006542845082,0.872781912033552,0.6968721621358278,0.6271137998691956,0.7257951640075315,0.7907453984575836,0.7979557092711129,0.9453752234137625,0.9390935307872175,1.3179820311460135,1.0010340112604847,0.9971329128440367,1.0631440587608103,1.3527423669278575,1.8052511275773195,1.8170493367842124,2.050980903994394
76076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013335973,0.028403651,0.0671309682,0.0039270536,0.2126077331,0.0019785835,0.0,0.0004402377,0.4640567925,0.0417783225,0.13575000000000004,0.01587656529517001,0.0013224597751819722,0.06543151969981231,0.008435072142064515,-0.07247856267864428,-0.18525824964131987,-0.18540433925049316,-0.18394108137237297,-0.2830992583241281,-0.17159008023340638,-0.1883151688404502,-0.16534999081388935,-0.23026092849881397,-0.17951959544879892,-0.14283018867924524,-0.14120982986767483,-0.10764093498330385,-0.12144652871784956,0.012480499219968744,0.019066846119335956,0.015195530726257012,0.05602045560204538,0.26545961002785523,0.15333841076415333,0.07603031738512556,-0.03545647558386411,-0.02594339622641506,-0.049979088247595116,0.07196790939122222,0.15568557618926482,0.13774104683195598,-0.01174679138568635,-0.052752293577981724,0.0026484219819022936,-0.043780256788044536,-0.08055049585104224,-0.029480880153813338,-0.1799638989169675,-0.16992508678969487,-0.12684989429175475,-0.1880250223413763,-0.15854787923689573,-0.12246474792350792,-0.03933178261788961,0.048465266558966213,-0.05097138082306241,-0.006994535519125655
14803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000145825,-0.000533828,-0.000879942,0.0054795345,0.0685852092,0.0242139998,3.0,0.0005134129,0.5920460706,0.0104723233,0.1598928092898615,0.17902542372881358,0.3393501805054151,0.2690992018244014,0.24496644295302006,0.250160462130937,0.15524911032028466,0.4505678644572704,0.45789670658682624,0.7610759493670884,0.42483540599853686,0.1772438803263825,0.2030574428659666,0.21411874707807388,0.05312246553122457,-0.031933399602385726,-0.06268046198267574,0.025536395945767953,0.14573529411764707,-0.05391621129326041,-0.06750448833034117,0.11763018218333099,0.08676244943506761,0.5131093416197319,0.5166439556161184,0.355427974947808,0.5110550814584949,0.327935912732231,0.2572212360819752,0.3845743735560687,0.5400276734532514,0.09747851810114105,0.17938237965485904,0.05184285135682476,0.23882970265543002,0.3718964606444797,0.3633738734797445,0.3125,-0.0496462551841913,0.19128440366972455,0.1920134638922888,0.1499630996309962,0.05312246553122457,-0.031933399602385726,0.24975938402309894,0.3061190276613579,-0.12154696132596687,-0.15130718954248368
15489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7014e-05,0.0180712912,0.1252162899,-0.067318014,0.027271173,-0.138179385,1.0,-0.125448029,11.473695186,-0.497832056,0.1625000000000001,0.08984375,0.029520295202952074,-0.04778156996587035,0.11155378486055789,-0.08223684210526316,-0.22067039106145248,-0.49087591240875916,-0.5365448504983388,-0.5903083700440528,-0.6025641025641025,-0.7312138728323699,-0.7207207207207207,-0.6580882352941176,-0.665868263473054,-0.6130374479889042,-0.6585067319461444,-0.6472819216182049,-0.6572481572481572,-0.5687789799072642,-0.5238907849829352,-0.4,-0.23140495867768596,0.21304347826086967,0.08139534883720922,0.22368421052631593,0.3160377358490565,0.7437499999999999,0.8,0.558659217877095,1.051470588235294,-0.1570996978851964,-0.18895348837209303,-0.3466042154566744,-0.4464285714285714,-0.3211678832116789,-0.10576923076923084,-0.2846153846153846,-0.20285714285714285,-0.1696428571428571,-0.11987381703470024,-0.3511627906976744,-0.33571428571428574,-0.5950653120464441,-0.5122377622377622,-0.3042394014962593,-0.5817091454272864,-0.5113835376532399
15425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.066930586,-0.112534593,,0.2352349287,-0.107343886,1.0,,-0.312489846,-0.021545278,0.1966438356164384,-0.31753906249999997,-0.4137248322147651,-0.5000572311566417,-0.5378042328042327,-0.6491767068273093,-0.6891281138790035,-0.6880178571428571,-0.7182096774193548,-0.7182096774193548,-0.7566713091922006,-0.7511253561253561,-0.6519721115537849,-0.768289124668435,-0.7559916201117318,-0.7991839080459769,-0.7748582474226804,-0.7392388059701492,-0.7676728723404255,-0.7632655826558266,-0.7392388059701492,-0.6375311203319503,-0.5008285714285714,-0.1911574074074074,-0.19108250763959622,-0.08047368421052625,-0.02938888888888891,-0.09005208333333325,-0.003933865450399088,-0.018372850882121594,0.7820277437780498,-0.2337280701754385,-0.39336805555555554,-0.4016780821917808,-0.45403125,-0.4769161676646706,-0.5759466019417476,-0.39755172413793094,-0.45403125,-0.3280384615384615,-0.2337280701754385,-0.3669927536231883,-0.3669927536231883,-0.352925925925926,-0.47057575757575754,-0.25970338983050845,-0.5717892156862745,-0.6117555555555556
15535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001839139,0.0115456991,0.0175904002,0.0099215912,0.0906004474,0.0204087604,2.0,-0.000714286,3.2132874317,-0.074022928,0.0852713178294573,0.012475140119327488,-0.050042408821034834,-0.04680851063829783,0.1922503725782414,0.16545265348595217,0.3035381750465549,0.2968967114404817,0.16812682519816446,0.09396366477827711,-0.09516884795605107,-0.17233224948270764,-0.07100199071001989,-0.22630560928433263,-0.3984962406015037,-0.33436348508261016,-0.35215178158260063,-0.3930855099165492,-0.3563218390804598,-0.3226898887276246,-0.4088461944473768,-0.3151522563287269,-0.3640699523052464,-0.3569870249167528,-0.3589009730967372,-0.41385806991835883,-0.467174119885823,-0.42652329749103945,-0.38764352104975397,-0.17537917832425265,0.2084592145015105,0.100845291920582,0.05580693815987936,-0.142550911039657,-0.143730886850153,-0.12335629304946782,-0.04502046384720326,0.009918845807033394,-0.3387649073090093,-0.35713465732981287,-0.4327390599675851,-0.41447093266415724,-0.3437243642329778,-0.36522330537293135,-0.283612639119867,-0.15802135017290642,-0.3686583990980834,-0.39720129171151775
90751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001055902,0.0214850467,0.1251454503,0.0119232426,0.0296010183,0.0581997933,0.0,-0.003282994,3.6585817915,-0.315735664,-0.0052253429131287055,-0.10726846424384517,0.05544005544005559,0.16615620214395088,-0.01931745009658714,0.10202604920405212,0.12731310140636576,0.16704980842911876,0.1564160971905848,0.0717804363124559,0.11330409356725157,0.12564671101256475,0.0933237616654703,0.05034482758620684,0.045298558682223655,-0.07975830815709972,-0.12921669525443102,-0.13954802259887,-0.12471264367816082,0.21937550040032017,0.243265306122449,0.9908496732026144,0.9278481012658228,2.517321016166282,1.804788213627993,1.1602836879432625,1.5769881556683587,1.2496307237813888,1.4845024469820554,1.3984251968503938,2.0582329317269075,0.12731310140636576,0.0695224719101124,-0.03240152477763658,-0.07696969696969691,-0.07696969696969691,-0.11039719626168232,-0.0764099454214674,-0.17138193688792158,-0.20552947313510694,-0.158098396904367,-0.3155056179775281,-0.3145814581458145,-0.4856467409658899,-0.4411009174311926,-0.3834008097165992,-0.45097332372025956,-0.42636534839924667
77007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.044111495,-0.386891678,-0.528306325,0.0230003851,0.0039380799,0.0,-0.823892894,0.5835881167,0.0498105101,-0.24140625000000004,-0.5169154228855721,-0.6805921052631578,-0.5987603305785124,-0.7444736842105263,-0.8684281842818429,-0.919485903814262,-0.9274289985052317,-0.9107536764705882,-0.9190833333333334,-0.9314265536723164,-0.9201480263157895,-0.9155652173913044,-0.9185402684563758,-0.9239028213166144,-0.9396894409937888,-0.950959595959596,-0.9343031123139378,-0.9373548387096774,-0.9286029411764706,-0.9157118055555555,-0.8984309623430963,-0.9177118644067797,-0.9110805860805861,-0.9162931034482759,-0.931811797752809,-0.8804187192118227,-0.8612857142857143,-0.8705333333333334,-0.7994133201123781,-0.7535532994923858,-0.8376254180602007,-0.866986301369863,-0.8783208020050125,-0.06634615384615394,-0.11727272727272742,-0.13303571428571437,-0.04353821907013411,0.14315987756063087,0.1215061215061215,0.07888888888888879,0.27763157894736845,0.03584382334115643,-0.06274131274131278,-0.11727272727272742,0.21709701679618965,-0.1908333333333333,-0.5286407766990291
76839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002056881,0.0791271993,0.1364830788,0.0037216904,0.1852068095,-0.0145767,3.0,0.0010544074,0.2378273197,0.0067053176,0.23040996367410482,-0.14496934727731692,-0.12476928755998518,-0.031058438904781327,-0.044529518436429605,0.07577132486388383,0.09011494252873575,0.07748239036582594,0.061562569957465785,0.046106331347893326,-0.08702348864073928,-0.15921985815602835,-0.09658982663364446,0.018689581095596264,0.0449537241075364,0.004022866821935311,-0.05027037852994187,-0.024079028606709185,-0.030464117767327603,-0.005035669324380931,-0.6870792983423055,-0.4414605418138987,-0.5162705294297664,-0.39430323157491376,-0.3027495956476989,-0.4168716182980816,-0.26079501169134844,-0.22287774500163882,-0.16777816777816768,-0.05594266374676482,0.11184056271981246,0.12130527311421146,0.10510370542996994,-0.07056056448451586,-0.04472199838839641,0.07870791628753415,0.06898106402164128,0.15941320293398542,0.0893636572478751,0.06251400403316154,0.0502768549280177,-0.15321428571428564,-0.17858998787458857,-0.3086455751567284,-0.43439885496183206,-0.3392782499651664,-0.4566288529849891,-0.48707409410492153
15582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004532924,-0.022848872,-0.048198971,0.0186507463,0.1970220216,-0.047494083,0.0,0.0018484288,-0.44230401,-0.0064715,0.3195121951219513,0.3413223140495869,0.36043587594300086,0.370777027027027,0.1559829059829061,0.264018691588785,0.08272181454302863,-0.029306220095693725,-0.10033259423503316,-0.2059686888454012,-0.13716108452950548,-0.29740259740259745,-0.12788823213326161,-0.14578947368421047,-0.12506738544474394,-0.13944856839872743,-0.16383307573415762,-0.01814882032667886,0.023974763406940047,0.027215189873417645,0.2048997772828507,0.12708333333333344,0.03971812940422814,0.15024805102764005,0.2436781609195402,0.18988269794721413,0.07199471598414786,-0.015169902912621325,0.2942583732057418,0.39193825042881647,0.36043587594300086,0.26500389711613415,0.23610053313023616,0.22675736961451243,0.1693083573487031,0.42995594713656393,0.5605769230769231,0.2984,0.24558710667689954,0.5486641221374045,0.4051948051948051,0.20311341734618238,0.22583081570996977,-0.004904966278356682,0.07412309728656519,0.1693083573487031,0.08634538152610438,0.0791223404255319
77357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071559803,0.0164531032,0.0273910221,0.002958299,0.1663912215,-0.039610875,0.0,0.0002392753,0.2342861922,0.0863705911,-0.042420934096398466,-0.1545286444288957,-0.20394560544217688,-0.03671392700974896,-0.08349003497838248,0.020084311862885285,-0.1221832184770073,-0.06351041763467413,-0.05781001610305969,-0.20610586160108557,-0.1420821407624634,-0.12194609886386032,-0.022911759794262188,-0.1194618384138526,0.01583388367074834,0.06077080166899451,0.15023193363214582,0.18412527321298455,0.18068443780773258,0.19305892120798807,0.14523386181248776,0.12849097857163172,0.285934021978022,0.3679509492191151,0.36718380222450686,0.32196109353818336,0.4684770103403273,0.5002563589743589,0.6171023713448676,0.8619525840122197,1.2715273912203893,1.1210034887989186,0.9832554391739841,1.1016522270114941,1.0742343359496833,1.15506438305709,1.1315117668488157,1.0629715111769267,1.2036005727327939,1.2732923304064028,1.5124526794915836,1.4161710439378923,1.5405991315675203,1.8771635523210066,2.133904552758436,2.472815645773979,2.1819663911246465,2.267619680554004
77584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000271676,0.0758728605,0.1578135524,0.0065523982,0.3676786779,0.037658787,1.0,0.0002542588,0.4607974504,0.0785498973,0.24226152874289308,0.21840148698884754,0.302317880794702,0.42036836403033573,0.19689592209373097,0.2662588538312942,0.19037530266343827,0.09250000000000003,0.04489904357066954,-0.07043252186244398,-0.16390306122448983,-0.055021624219125376,-0.0065673149785300255,0.015491866769945739,-0.06535171102661597,-0.20944723618090455,-0.06623931623931623,-0.0622317596566524,0.001272912423625261,0.023152965660770075,0.00025432349949139343,0.34691780821917795,0.46644295302013417,0.6414858096828044,0.9288867091711621,1.0987193169690501,1.4535246412975669,1.5082908163265305,1.7933238636363633,1.5689092096668844,1.8687089715536103,0.7379584622182942,0.6112249078246619,0.4545118343195267,0.41373112868439965,0.8800191204588907,0.9092233009708737,1.0066326530612244,0.9326781326781324,1.2720970537261698,1.6132890365448502,1.1282467532467533,1.1009615384615383,1.049504950495049,1.264248704663212,1.0336091003102377,1.0591623036649214,0.9279411764705883
77606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003510752,0.0062087947,0.021346831,-0.092176419,0.0119502279,-0.100267551,0.0,0.0070116861,0.6481368957,-0.030424067,0.1908548707753479,0.05383532723434192,0.027796842827728208,-0.16082936396749792,-0.25719246031746035,-0.48255010366275053,-0.5046311610982468,-0.4615246314275441,-0.4984089767208173,-0.39360194371330226,-0.4153816123365216,-0.3828559653822379,-0.3639838606922914,-0.47822299651567945,-0.41043307086614167,-0.45654146252948646,-0.46026311047035506,-0.48943061711558133,-0.4975675222278141,-0.45791855203619913,-0.320245120290513,-0.2639469157041042,-0.06987577639751563,0.406763738844528,0.6162978953049107,0.40215355805243447,0.5730042016806722,0.44198363023591725,0.5582726326742977,0.622426868905742,1.0527758738862234,-0.23499361430395915,-0.2994152046783626,-0.41216879293424935,-0.36290151031695383,-0.41572376121732346,-0.39689891260571886,-0.3662716885315277,-0.4439287040475306,-0.370136698212408,-0.3927412814274128,-0.5787623066104078,-0.5644903300857932,-0.556493410336147,-0.5639831125345756,-0.5485378353934278,-0.5541164210212892,-0.6045160438399577
