firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41452,0.7915560429,0.0821066826,-0.119990769,0.0,0.636683957,0.9819949253,0.0842413029,0.0570522608,0.3413942219,0.0061010358,-0.021884161,0.0174395651,0.2951733928,0.0578709746,0.0174395651,28,0.037055032,0.1308016878,0.0140968345,0.0539217837,-0.032650584,0.1039293765,-0.041349643,0.0686340115,0.1304315775,0.2811096166,0,2.4773816537,0.1291969644,1.1366734073,-0.006299749,32.021881957,5.4968076876,0.1546019664,0.0,0.0,0,0.0,0,0.0,0.6186475541,4.0,-5.480547268,-0.18944108,-1.205455397,2.043111623,-1.517309025,-0.338214209,0.0818016406,-1947.669583,0.032370225,13.441246154,8.13257e-05,0.012520524,0.0225828894,0.0329013125,0.0358804188,-0.028622407,2.0,0.0041249263,7.3453633189,0.236009527,5.0,13.314260535,0.4649783282,1.1930264809,0,-0.067786744,0.0302893333,0.0142074055,0.0212415846,0.4648342406,2.1096679496,4.6436713e-09,2.190046e-08,1.0023067674,1.0046188559,-0.106365058,0.0449231962,-0.053541550474065835,-0.07771739130434785,-0.11568525273579999,-0.17860600193610854,-0.1995283018867925,-0.15192403798100962,-0.11430062630480176,0.05338299193047802,-0.05826859045504995,-0.05459610027855155,-0.17781007751937994,-0.2543936731107207,-0.276023890784983,-0.33346425765907317,-0.25992150021805493,-0.39262705798138875,-0.38020452885317757,-0.40098835157077306,-0.4690237797246559,-0.4950907468015472,-0.39694385216773287,-0.36082862523540493,-0.3765613519470977,-0.3714814814814815,-0.4588647959183674,-0.5397342012476267,-0.4923721208495364,-0.48916315472606864,-0.45275717510480495,-0.41743906625472027,-0.40912256267409475,-0.2666378565254971,-0.2507726269315673,-0.24376114081996447,-0.30250719276613236,-0.21793631042905215,-0.07267759562841536,0.11939313984168853,0.12682602921646735,0.19929328621908127,0.29541984732824433,0.29640947288006103,0.31346749226006176,0.45790378006872845,0.670275590551181,0.7585492227979274,0.48859649122807003,0.4188963210702339
89888,0.096577361,0.0211049668,7.8173845874,0.0349781617,0.1247480641,0.156534653,0.6337182448,0.1675912409,0.3949391727,0.001913062,0.6858638743,-0.003681753,-0.035839161,0.0218613511,0.0036817529,10,0.0,0.0,-0.074296312,0.0560372795,0.1134768502,0.1481223922,0.3779039819,0.0132360097,-0.164272031,0.6563607569,0,1.3428427589,-0.357835466,1.3428427589,-0.357835466,1.5421664849,3.7845673506,0.2519261116,0.0,0.0,1,1.0,0,0.0,0.625798212,4.0,-0.083621124,-0.115461114,-0.022004822,0.0826290562,-0.757131559,1.9483536571,0.2019028349,-1672.035686,0.2048838237,11.65107773,-0.008525446,0.0198687245,0.0439215686,-0.002067245,0.452416195,-0.003497125,2.0,-0.000463681,0.3367602193,-0.014812609,5.0,11.751211382,0.8733004235,0.6674986134,0,0.1738260745,0.0545790158,0.025121877,0.0358582332,1.1026301161,1.0347128455,4.5028958e-07,0.9545455261,0.4570400732,0.2088856285,0.9265326731,0.0640668166,0.12040816326530601,0.026168224299065512,-0.0018181818181818299,-0.0248667850799289,-0.021390374331550777,-0.045217391304347765,0.01855287569573294,0.028089887640449396,0.19347826086956532,0.49591280653950953,0.34558823529411775,0.2978723404255319,0.3228915662650602,0.09800000000000009,0.1960523735866322,0.25056947608200475,-0.0108108108108107,-0.0663265306122448,-0.0757575757575758,-0.257104194857916,-0.045217391304347765,-0.021390374331550777,-0.08955223880597019,0.05374280230326289,0.15094339622641528,0.2172949002217297,0.026168224299065512,-0.09852216748768472,-0.16183206106870218,-0.07885906040268453,-0.1914580265095729,-0.14883720930232558,-0.16183206106870218,0.0018248175182480342,,,,,,,,,,,,,,
84226,0.357399683,0.0546680216,10.658612962,0.0010993952,0.2601961658,0.2543589578,0.1492897641,0.1096374829,0.2544874684,0.0009949502,0.0262167716,0.0072001847,0.0773234762,0.0504409001,0.0072001847,18,-0.000432596,0.0,0.142442363,0.2795877094,-0.007581913,0.0431778885,-0.058491194,0.1597223852,0.1794376561,0.4483394578,0,1.0815766257,-0.3937019,1.0458049986,-0.40099179,5.3262784438,16.246219022,0.2809110527,0.0,0.0,0,0.0,0,0.0,0.4444086565,4.0,-23.8285247,0.0946736443,-0.519512239,0.4290609818,0.1463276968,0.2565083758,-0.056004686,1556.3872576,0.0670545048,14.287587302,-0.00086759,0.0174130149,0.0308567008,0.0048080375,0.0619439066,-0.048353236,1.0,-0.000206612,0.5882601446,-0.001868286,5.0,13.872834883,0.056530809,0.8162646717,0,0.2342966222,0.0275738817,0.0125584553,0.0161912458,0.6562320642,4.11038065,1.5644829e-09,1.9646659e-08,0.6240286466,0.3894117518,-0.174631718,0.0260681436,0.06961325966850818,0.04377830493853785,-0.002884219200659288,-0.016060174832282947,-0.0491159135559921,0.02195945945945943,0.024338624338624326,0.010438413361169019,-0.1130657870624886,-0.0636486747920294,-0.07756813417190778,-0.13679329409666496,-0.16752665978672177,-0.13940256045519206,-0.11452616172703989,-0.09022556390977454,-0.1078341013824885,-0.09193245778611625,-0.11871813546977428,-0.08333333333333326,-0.010022499488647973,0.028911564625850428,-0.030060120240480992,-0.0850661625708885,-0.06994619523443502,-0.004934210526315819,0.037513397642015,0.14474929044465457,0.029787234042553123,0.08398656215005595,0.029568176983620464,0.08910891089108919,0.12140871177015766,0.1380202210204562,0.10275689223057638,0.20698254364089763,0.2538860103626943,0.2250063275120222,0.2951565426812952,0.23406425293217747,0.20818771842236639,0.26900891452543263,0.2965443343155638,0.29793510324483785,0.2650287506534239,0.24293785310734473,0.2182230052856784,0.25
89181,0.2842749158,0.0500139678,4.0772150395,0.0,0.1953756871,0.5098852581,0.0736952757,0.1725950808,0.7476994491,0.0342509947,0.0320776786,-0.06985126,-0.620595549,0.0810524135,0.0698512598,21,0.0122664628,0.091152815,-0.082697618,0.1276995608,0.0263678936,0.242273215,-0.135958395,0.101098184,0.2936450972,0.5128817972,0,1.3151537733,-0.233726083,1.1686150311,-0.265566348,3.9952229299,6.5295397164,0.3704188482,0.0,0.0,0,,0,0.0,1.3913841652,5.0,-5.457062015,-0.329004339,-1.24510427,1.5358304959,0.1172126445,-0.780867183,0.1049830796,-2218.541813,0.032370225,12.457430075,0.0014035575,0.0099126125,0.0166678851,0.0262131722,0.1955964336,0.0040405661,1.0,0.0070323488,1.348959077,-0.015216474,6.0,12.563134397,0.3109654513,1.5599176213,0,-0.067786744,0.0351999663,0.0167536768,0.0367730593,0.3772116122,3.1137319222,8.6029196e-09,1.3216213e-08,1.5332466104,2.3508451683,0.053195075,0.0549473176,0.125,-0.001404494382022392,0.08054711246200608,-0.011126564673157202,-0.17421602787456436,-0.17036172695449237,-0.1635294117647058,-0.10678391959798994,-0.17803468208092488,-0.23712446351931327,-0.20999999999999996,-0.2411953041622198,-0.1874285714285714,-0.17612977983777522,-0.202914798206278,-0.337062937062937,-0.3657448706512043,-0.344700460829493,-0.40101095197978087,-0.4674157303370786,-0.45307692307692304,-0.4256865912762521,-0.3398328690807799,-0.21262458471760792,-0.1929625425652668,-0.3801220575414124,-0.49250535331905776,-0.4289156626506023,-0.5760286225402504,-0.414332784184514,-0.4172131147540983,-0.40101095197978087,-0.32285714285714284,-0.3305084745762711,-0.20112359550561798,-0.00974930362116988,0.0014084507042253502,0.4874476987447698,0.9586776859504134,3.109826589595376,3.2574850299401206,3.182352941176471,1.6931818181818183,2.2916666666666665,2.369668246445498,4.042553191489362,3.4437499999999996,3.424393279402614
46907,0.3462734787,0.0526522811,2.89816663,0.0,0.0243928519,0.452962371,0.4430970149,0.1352339181,0.5111111111,0.0115248227,-0.410611303,-0.099965765,-0.661831369,0.0874992124,0.0999657651,22,-0.100580518,-0.314606742,-0.183039173,-0.137790305,-0.02042403,0.1086398631,-0.474703883,-0.112719298,0.2144650929,0.8158886027,0,13.007889546,0.9900217094,10.453648915,1.5495238079,2.0859529567,14.990521327,1.7851959361,0.0,0.0,0,,0,0.0,0.585300519,4.0,-5.465626537,-0.552501999,-1.650863827,1.5978290588,,0.9069514625,0.1114298784,-2527.280953,0.032370225,9.5440480984,-0.038128148,-0.0128783,-0.013785498,-0.122504155,0.5460741906,-0.006944135,1.0,-0.036491854,1.0292804795,-0.189754893,3.0,10.438391659,0.4724609268,7.5124726477,0,-0.067786744,0.2007168233,0.0522233561,0.0510105636,1.1508635496,42.222609229,1.7401629e-07,4.6175032e-09,2.2147756325,4.9052311023,0.272844596,0.1560831366,-0.2027896995708155,-0.1670403587443946,-0.19063180827886705,-0.19326818675352886,-0.48969780219780223,-0.5315258511979823,-0.560615020697812,-0.32942238267148016,-0.4302103543738832,-0.4850969168185504,-0.5626839317245438,-0.5580011897679953,-0.6867622259696459,-0.6537744641192917,-0.7206766917293234,-0.5267515923566879,-0.7455479452054794,-0.5267515923566879,-0.6838297872340426,-0.8485527924989809,-0.29439696106362767,0.42884615384615365,0.9100257069408739,1.0026954177897576,0.7860576923076921,0.32915921288014305,0.09911242603550297,0.11729323308270656,0.40986717267552186,0.3533697632058286,-0.030026109660574507,0.18500797448165862,0.3836126629422718,0.6547884187082404,1.0356164383561643,2.0203252032520322,1.972,2.108786610878661,2.9105263157894736,2.829896907216495,3.0162162162162156,3.2701149425287355,3.4226190476190474,3.503030303030303,2.7336683417085426,3.1277777777777773,3.920529801324503,3.1027056874654884
90045,0.5482480029,0.0640885984,-0.147965185,0.0269153958,0.83097313,1.4215232389,0.0865090297,0.0446935057,0.260666277,-0.185628743,0.3991593428,-0.111779937,-2.354107649,0.2149600581,0.1117799375,25,0.0027575075,-0.018838305,0.0348257063,-0.004167384,0.0060858808,0.1350522561,-0.221945031,0.1195379379,-0.245156855,0.4780817126,0,1.3941276115,0.0317326638,1.3175230567,0.0303057876,7.3674429546,14.878384798,0.227439238,0.0,0.0,1,1.035852964,0,0.0,0.4586301712,5.0,0.0430053784,0.2809298722,-0.068388913,0.1162316741,0.576354784,-0.435580871,0.044710494,-334.5885129,0.3029894776,14.825804973,0.0166053563,0.0006440678,0.0011605888,0.0101670298,0.13989535,0.1336778771,0.0,0.0014814815,2.5763669034,-0.035481232,3.0,16.651470552,0.2643275741,3.6438388954,0,-0.025527493,0.0068664551,0.0023047649,0.0046517675,0.3725885449,4.3746409163,4.98379e-11,7.3206113e-09,0.9465039047,0.8958696415,-0.251342783,0.0305847259,0.018867924528301883,0.0714285714285714,0.0714285714285714,0.09090909090909083,-0.007352941176470562,-0.021739130434782705,-0.007352941176470562,0.1622901420576841,0.2488436632747455,0.18733509234828505,0.11708729830368214,0.09090909090909083,0.05058365758754868,0.1203319502074689,0.21402877697841727,0.205895489057615,0.29807692307692313,0.17391304347826098,0.2402388608176389,0.26168224299065423,0.4285714285714286,0.6196760647870425,0.6413373860182372,0.7197452229299364,0.9217081850533806,1.083333333333333,1.076923076923077,0.948051948051948,0.8556701030927834,0.8620689655172413,,,,,,,,,,,,,,,,,,
61145,1.3781503127,0.0219822715,-15.9344902,0.0,2.415690508,7.5966155358,0.0220150889,0.0536510524,0.1244506241,-0.023585468,0.0905123426,0.137039977,6.2280917281,-0.484688945,0.137039977,32,0.0331909198,0.0420560748,0.253040381,0.202310412,-0.383810041,0.1562875691,0.1212922687,0.0406937719,-0.005285292,0.5717473342,0,2.3854251012,-0.048209966,1.1022749181,-0.066338343,64.711397059,5.7771079724,0.017570947,0.0,0.0,0,0.0,0,0.0,0.2841181662,2.0,0.2594873515,0.0569827818,-0.044062894,0.7864166819,-0.593174746,-0.39468017,-0.449806487,-1003.374335,0.0472144412,11.101037364,-0.003808961,-0.006920428,-0.0190509,0.0003576405,0.0221708082,,0.0,-0.034908272,0.5074906367,-0.03815427,2.0,8.8028382094,-0.431899217,0.1873221111,0,0.0425205948,0.0207254682,0.0217068184,0.0227145865,1.4162255445,2.1964775715,3.8720439e-07,5.8685532e-08,0.1350777447,0.0182459971,1.1543884666,0.0478360478,0.047149122807017774,0.1575757575757577,0.12617924528301883,0.1804697156983932,0.22435897435897445,0.17034313725490202,0.07545045045045051,0.2103929024081117,0.17609389046932922,0.025778732545649774,-0.03144016227180513,0.031540289479369266,-0.1652097902097901,-0.06372549019607832,0.10788863109048741,0.06703910614525155,-0.16301489921121814,-0.1124535315985129,-0.1270566727605118,0.004206098843323014,-0.03535353535353536,0.061111111111111116,0.22435897435897445,0.2088607594936709,0.10404624277456653,0.13017751479289963,0.08522727272727271,0.08276643990929711,0.2259306803594352,0.3100137174211248,0.3780663780663782,0.37410071942446055,0.41481481481481497,0.3623395149786022,0.42750373692077726,0.4714946070878274,0.6754385964912282,0.6186440677966103,0.6902654867256637,0.705357142857143,0.7817164179104479,0.7363636363636366,0.6050420168067228,0.755514705882353,0.8225190839694656,1.053763440860215,0.8018867924528303,0.528
52708,0.577836253,0.1479314487,-0.83827731,0.0098182662,0.7935214298,1.5258448755,0.1469772938,0.368340629,0.4006652279,0.0085130897,0.4225105768,0.0941132624,0.7597645064,0.0355383846,0.0941132624,31,0.2116312151,0.1603085792,0.3200480081,-0.293717802,0.0860391759,1.3006745968,-0.071485027,0.3111923476,0.295693876,0.5181177542,0,12.098074883,1.5041122165,2.4884116647,0.8708175792,13.090161544,12.352867658,0.2295510879,0.0,0.0,0,,1,0.0,0.8633938256,6.0,0.001257068,0.0480764647,-0.009120566,-0.045909823,-0.578913005,0.1212527917,0.0661482493,6354.4262755,0.0787488628,15.497508654,-0.007587948,0.0161038243,0.0358423778,0.0962818578,0.0227511179,,0.0,-0.011819804,0.5267433481,0.007385122,4.0,16.796653628,0.1840978329,4.445903379,0,-0.159737504,0.0308007859,0.0206497476,0.0333391039,0.3875816486,11.864759163,1.047734e-10,3.2323337e-09,1.5263630961,2.329784301,0.1195773997,0.0316449716,0.0024591996422984597,0.010592742844264258,-0.06407848048424114,-0.18368833060258505,-0.2573699900629347,-0.2509188105579685,-0.28324808184143224,-0.26515896427400854,-0.22260748959778076,-0.19323497661029143,-0.24966532797858088,-0.277938808373591,-0.3334324364501262,-0.2933018124507486,-0.22702982244440606,-0.1288129007188653,-0.20889202540578677,-0.26274251890825384,-0.20595006197981225,-0.20889202540578677,-0.0020031159581570535,-0.003112494441974034,-0.05798319327731083,-0.020960698689956203,0.05060918462980335,0.0026833631484795006,-0.023093681917211173,-0.04290288153681965,-0.17009069035720892,-0.09322548028311428,0.016780045351473927,-0.5329166666666667,-0.5419816138917262,-0.5118127381600435,-0.4235762951536187,-0.3332342007434944,-0.3121644423991409,-0.3728671328671328,-0.33124533929903055,-0.1733038348082595,-0.16265172735760958,-0.1694758288571957,-0.16747122168585216,-0.13100775193798442,-0.1542814032440588,-0.1872394417255755,-0.1961276443169594,-0.15075757575757565
64020,0.6676998412,0.0850358552,4.2411971179,0.0,0.1661274341,1.309273893,0.0841775107,0.0026040909,0.2668102069,0.0053209948,-0.33484046,-0.021842045,-0.213896135,0.1032246959,0.0218420447,32,0.0008572155,0.0690104167,0.0077261905,-3.159568056,-0.018051046,0.0855861732,0.0575128526,-0.02131766,0.1474363417,0.5344723315,0,0.4805735566,0.8282510416,0.4104330997,1.0477789263,33.416366444,164.77777778,0.714352211,0.0,0.0,0,0.0,0,0.0,0.3764952941,7.0,3.2478328629,0.1959413054,-0.056919395,0.2753904582,-0.264470525,-0.909967104,0.0313169128,-1752.623503,0.0755254138,12.449887944,-0.010828557,0.0375798665,0.0480863468,-0.021064371,0.04698889,0.0028888504,4.0,0.0010515247,0.6005793953,-0.006228547,2.0,11.861589288,0.1996361567,0.6907323049,0,0.0878549823,0.036842145,0.0235948076,0.0342877036,0.4432679471,2.0746259969,1.8622321e-08,2.0967521e-08,1.5344115742,2.3544188791,-0.219781061,0.0502960352,0.09436133486766396,-0.08820709491850431,-0.08908045977011492,-0.19814502529510958,-0.2385908726981586,-0.3621730382293763,-0.3486301369863014,-0.28496240601503764,-0.255868544600939,-0.2440381558028617,-0.271822358346095,-0.27625570776255715,-0.325531914893617,-0.20418410041841006,0.154126213592233,0.25960264900662255,0.22709677419354835,0.40058910162002936,0.6064189189189189,0.268,0.33193277310924363,0.4474885844748857,0.4409090909090909,0.46307692307692294,0.4519083969465649,0.37626628075253254,0.7228260869565217,0.9096385542168672,0.5983193277310923,0.9608247422680414,1.5772357723577235,1.5772357723577235,1.5292553191489362,2.5485074626865667,2.7738095238095237,2.881632653061224,2.671814671814672,3.2266666666666666,4.196721311475409,3.081545064377682,6.204545454545454,5.992647058823529,3.8030303030303028,2.268041237113402,1.2915662650602409,0.8288461538461538,0.9329268292682926,0.8944223107569722
51423,0.5602233866,0.0417727789,2.0324760198,0.1019361074,0.5315692087,0.5377659629,0.0595276557,-0.254305085,0.1433957376,0.006923153,-0.02697745,-0.024886287,-0.761349475,0.0735764621,0.024886287,32,0.0,0.2619047619,0.0606401743,-0.373526092,0.0113043888,0.0580007058,-0.05688895,0.0842858213,-0.389615546,0.4940390372,0,0.725918634,-0.770280868,0.725918634,-0.784029886,7.9725468578,16.152566036,0.1676553129,0.0,0.0,1,0.2041994964,0,0.0,0.1995843301,6.0,-77.48979095,0.177096669,0.0989422874,0.4841147408,-11.9292127,-1.310270747,0.1096637339,-55.07799564,0.1259690848,13.125098244,-0.002862452,0.023343335,0.0454927105,0.0114513059,0.078769885,-0.032672847,1.0,0.0004861449,0.8389441553,0.1196062071,6.0,12.822334537,-0.141285552,1.0382599581,0,-0.018953542,0.0900562927,0.026679626,0.0328941408,0.4612811551,3.6460978911,6.3366235e-09,1.2795165e-08,1.2861367931,1.6541478506,0.0840714583,0.0339371916,0.042046605876393306,-0.014846743295019116,0.16808631459398082,0.14087631724902927,0.031077694235589037,0.25197808886183815,-0.14540922309929372,-0.12468085106382976,-0.15210222588623257,-0.06329690346083794,0.026447105788423242,0.06690871369294604,-0.042364990689013005,-0.030631479736097922,-0.06627326373127562,0.07415143603133179,0.0034146341463414664,-0.11792452830188682,-0.1745585874799358,-0.1817820206841687,-0.09978118161925609,-0.03245531514581379,0.05649717514124308,0.08263157894736839,0.1694144400227402,0.192463768115942,0.26975308641975326,0.26975308641975326,0.18559077809798263,0.1761006289308178,0.2466666666666666,0.25426829268292694,0.3759197324414716,0.3759197324414716,0.34796854521625176,0.4496124031007753,0.3713333333333333,0.3759197324414716,0.4927431059506533,0.4485915492957748,0.5125,0.5350746268656716,0.4905797101449274,0.4485915492957748,0.4692857142857143,0.44553759662684467,0.5702290076335879,0.4692857142857143
67002,0.6362105007,0.0375915043,1.2493558824,0.0,0.2750898364,1.4962160009,0.084960986,0.0315611575,0.3678963759,0.0058064075,-0.005454374,-0.07606277,-1.815720039,0.105847152,0.07606277,22,-0.008627234,-0.008896797,0.0821625581,0.1007586883,-0.165619799,0.1575924964,-0.018863015,0.0457078362,0.0484334406,0.5877442945,0,2.2492549129,0.0952399468,1.31654559,0.2256048544,21.074558824,7.3291566512,0.3544061847,0.0,0.0,0,,0,0.0,0.5343765592,7.0,-0.067896882,0.1559333618,-0.055633266,2.0155274715,0.2067919225,-1.528282393,0.2937900185,-625.4519165,0.0696990513,11.890386722,0.0029507931,0.0153774833,0.0218002869,-0.047880521,0.063266552,-0.004180134,2.0,0.0020986359,0.8882550826,0.0719276695,5.0,10.937400283,0.1775046587,0.4868286008,0,0.1111209648,0.0668016002,0.0315641757,0.0397939269,0.6386266368,2.0198973997,7.9920587e-08,3.4798162e-08,0.8712420247,0.7590626657,0.028059931,0.0525240308,0.011677282377919207,0.05537098560354381,-0.14066726780883687,-0.07565470417070819,-0.21109271523178819,-0.2674865488086088,-0.31438848920863316,-0.32411347517730504,-0.34321157822191595,-0.37302631578947365,-0.3676177836761779,-0.3734385272846812,-0.3646666666666667,-0.34546703296703307,-0.2188524590163935,-0.22330888345558275,-0.29144981412639404,-0.3831715210355987,-0.3734385272846812,-0.47026125625347415,-0.4300239234449761,-0.2674865488086088,-0.29355077835433663,-0.2566302652106085,-0.20912863070539434,-0.10516431924882641,-0.0792270531400967,-0.017525773195876337,-0.13363636363636366,-0.1625659050966609,-0.18056749785038706,-0.05736894164193873,0.004214963119072657,0.015991471215351716,-0.06751467710371828,-0.05830039525691699,0.010604453870625585,-0.017525773195876337,0.031385281385281294,0.1838509316770185,-0.053624627606752795,-0.07115009746588696,-0.24063745019920324,-0.2635239567233385,-0.3192857142857143,-0.13047445255474466,-0.2169268693508628,-0.3192857142857143
52090,0.1932232017,0.0519110714,76.929768977,0.0213779889,0.3487148568,0.6261214386,0.1498283029,-0.040892978,0.4687288994,-0.021402214,-0.003657947,-0.053551042,-0.578408562,0.0819368796,0.0535510415,31,-0.00267109,0.0,0.0260470272,0.1200116984,0.0029505641,0.1577602725,0.073652428,-0.013251182,-0.100932899,0.3228789545,0,1.1447782546,0.0238080525,0.6526466381,-0.018489573,85.544554455,7.0186839968,0.1998271392,0.0,0.0,0,0.0,0,0.0,1.1918624255,7.0,3.4128210386,0.0791957391,-0.143312062,0.9777963364,-0.33265667,0.1181397172,0.0080773691,-915.6939081,0.038459998,15.319627086,-0.003942963,0.0182223604,0.0473236174,0.0084338494,0.0153256082,-0.00131556,0.0,0.0008237232,2.6658279415,0.0121273252,6.0,14.640599642,-0.103051131,0.8755573364,0,0.1402595173,0.0223625973,0.0099646604,0.0167133179,0.3746478062,2.0562709261,3.65159e-10,1.672844e-08,0.4158039546,0.1728929287,-0.122276945,0.021963503,0.0387906446092412,0.08554396423248889,0.057184325108853296,0.04565030146425508,0.07560543414057896,0.10935120316783431,0.20556107249255207,0.17787839586028453,0.1665598975016016,0.20237702211951158,0.11615078148942692,0.07401946328516673,0.04715353651523868,0.11444308445532436,0.07624113475177308,0.05290546400693841,0.05779843160034859,-0.04132666491181891,-0.020177562550443895,-0.05647668393782379,-0.0008230452674897748,0.02794242167654537,0.060570762958648716,0.08554396423248889,0.018171652222532808,0.0711764705882354,0.027362482369534424,0.06615925058548022,0.08651551312649164,0.1646945954589063,0.22708894878706198,0.20996677740863778,0.26943185779017087,0.22874493927125505,0.32822757111597367,0.3640449438202249,0.42488262910798147,0.33897058823529425,0.3539033457249072,0.46914078257361846,0.5086992543496272,0.5745784695201039,0.6258928571428573,0.5698275862068967,0.5308953341740228,0.6375899280575541,0.5973684210526315,0.5732181425485963
53613,0.6265815121,0.0314912424,0.3681818772,0.0,0.1960673477,0.4071544272,0.0062318458,0.5264038769,0.3235661471,0.2161635833,0.1756806816,-0.159308661,-3.950956351,0.1559117665,0.1593086605,23,0.0189347123,0.25,0.0803860498,-0.123037918,-0.014427115,0.222486413,-0.174392441,0.2866956435,0.3877676678,0.608737501,0,3.0710415412,0.0272495393,2.4912703191,0.1317752817,1.7124066255,5.515167364,0.7311965266,0.0,0.0,0,,1,0.0,0.4370937949,6.0,5.0625170099,-0.148832351,-0.193464761,0.3810718936,-1.005026509,-0.511771357,0.2311590936,10277.055795,0.0322062795,16.025753979,0.0005745404,0.0061646296,0.0089603206,0.0089268946,0.2519433762,0.1352782623,0.0,-0.003472222,2.207534528,-0.132372357,5.0,17.338490447,-0.487812281,3.9168162872,0,-0.067786744,0.0344531089,0.0152517418,0.0263774992,0.3434572567,6.8712429501,5.452651e-11,4.1930288e-09,1.6585849752,2.7509041198,-0.052873569,0.0391449239,0.10840282232200127,0.14741035856573714,0.04347826086956541,0.018267530936947773,0.17391304347826098,0.11411992263056092,0.17711171662125347,0.2982719759579264,0.21178120617110818,0.3302540415704389,0.299248120300752,0.45088161209068023,0.4545454545454546,0.692458374142997,0.5737704918032787,0.7796086508753861,0.6711798839458416,0.502608695652174,0.659942363112392,0.39919028340080986,0.5595667870036103,0.41871921182266014,0.43640897755610997,0.5013032145960037,0.27716186252771635,0.12867406923579372,0.1497005988023954,0.2687224669603525,0.03411131059245953,0.14893617021276606,0.07262569832402255,0.28285077951002235,0.32820906994619525,0.20502092050209209,0.2876304023845009,0.20334261838440115,0.180327868852459,0.48581255374032684,0.5265017667844523,1.0329411764705885,1.1228501228501226,1.16270337922403,1.104750304506699,0.7741273100616017,0.09297912713472489,0.08000000000000007,0.3969280517380762,0.0017391304347826875
54114,0.0717279259,0.0514119238,11.781258033,0.0106762664,0.274369682,0.9003305849,0.2838035911,-0.053153792,0.8721474132,-0.05104475,-0.010282296,-0.074554059,-0.516129032,0.0779471103,0.074554059,32,0.0005824536,0.0012832852,0.146212721,0.1261891639,0.0028068868,0.1992129857,-0.148222814,0.0171509568,-0.188269795,0.569411976,0,1.3032732131,-0.144858272,1.1459585838,-0.157461676,14.239344262,10.030023095,0.2625199662,0.0,0.0,0,0.0,0,1.0,3.526686217,6.0,0.0233061848,0.3545133042,0.0084417938,-0.715237228,-0.213160998,0.1887515846,-0.040157728,1086.6219916,0.1655832747,14.58566744,0.0022042616,0.0426646707,0.2059248555,0.0103411579,0.091360795,-0.008598311,2.0,0.0010623229,3.4333894649,0.1662294522,6.0,15.021286731,-0.078532782,1.936411694,0,0.1373750975,0.0174660683,0.027966491,0.0281590708,0.5395784634,11.020486439,4.905777e-10,6.7805019e-09,1.142292001,1.3048310156,-0.104227548,0.0319673321,-0.00598380851812752,0.0958478851377571,-0.033538672142368275,-0.08281909710945112,-0.1283950617283951,-0.06459092414706868,-0.06798679867986801,0.0017736786094357804,-0.07682249101013405,0.030280919372491777,-0.06798679867986801,-0.05551839464882946,-0.11556529909176327,-0.08430609597924776,-0.029886636894537966,-0.012587412587412694,-0.06241699867197881,-0.02553485162180824,0.05688622754491024,0.022077452044878765,0.14969669828603993,0.22251082251082233,0.14563894523326582,0.12107979356887633,0.05373134328358198,-0.024187975120939953,0.1727574750830565,0.07827415043909869,0.06165413533834574,0.007132667617689048,0.16742455560148817,0.1645360824742268,0.08406909788867556,0.22569444444444442,0.24022837066315317,0.20786997433704024,0.27207207207207196,0.4077766699900298,0.4601861427094105,0.6174112256586481,0.7540372670807451,0.8067818298144591,0.5785354946897707,0.5347826086956522,0.4163197753147099,0.5645429362880885,0.5900900900900898,0.8231116849580373
