firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
29197,1.6876222408,-0.27461781,-3.261743164,0.0345933288,1.7137002887,2.2490985777,-0.103037078,-0.247841488,0.1384768652,-0.001506528,-0.326641573,0.1823235833,2.7965116279,-1.04258971,0.1823235833,12,0.0006317518,-0.183673469,-0.258466398,0.162801496,-0.130395351,0.1173168678,0.126241931,0.0468231127,-0.155750799,0.5544623988,0,2.9564744287,0.6460984223,2.0957562568,0.4604549843,4.126953125,7.4664310954,-0.024493877,0.0,0.0,1,0.2195431472,0,1.0,0.2822151225,1.0,0.372986505,-0.03010179,-0.43119907,1.3020485483,11.578140721,0.0666434496,-167.5725798,-14.42833598,0.0810261254,12.313943383,0.0008237232,0.003005054,0.0068027211,-0.139211651,0.1399551695,0.2563748423,0.0,0.0054840953,1.519174715,-0.003473539,5.0,12.365886012,-0.241356044,1.1406173259,0,0.7894850812,0.0142857144,0.0094760841,0.0108921177,1.2560887259,4.2861174218,1.5520304e-08,2.2109617e-08,0.8927192002,0.7969475704,-0.144019757,0.0365910931,0.11188811188811187,0.13571428571428568,0.11971830985915499,0.32499999999999996,0.3361344537815125,0.26190476190476186,0.30327868852459017,-0.036363636363636376,-0.059171597633136064,-0.08092485549132944,-0.059171597633136064,-0.14054054054054055,-0.16753926701570676,-0.18877551020408168,-0.25,-0.2772727272727272,-0.29646017699115046,-0.23557692307692313,-0.12637362637362637,-0.14973262032085566,-0.20499999999999996,-0.17616580310880825,-0.20100502512562812,-0.13586956521739135,-0.08092485549132944,-0.04790419161676651,-0.18877551020408168,-0.1311475409836066,-0.1542553191489362,-0.19696969696969702,-0.13586956521739135,-0.12637362637362637,-0.036363636363636376,-0.18877551020408168,-0.21287128712871284,-0.2570093457943925,-0.2901785714285714,-0.25,-0.18877551020408168,-0.18041237113402064,-0.27064220183486243,-0.26388888888888884,0.006329113924050667,0.019230769230769162,-0.06470588235294117,0.096551724137931,0.096551724137931,0.12765957446808507
55589,0.8432893272,0.0046841275,-34.30519957,0.0,0.679735209,3.0801553759,0.0481966683,0.1341472277,0.3766441392,0.5144976399,-0.210976439,0.3409152819,65.761904762,-0.483831335,0.3409152819,13,0.0427335876,0.0386597938,0.3514954291,0.4320395017,-0.1976664,0.141754671,0.8606124724,-0.092616816,0.7517737685,0.433184885,0,2.0575720666,0.4134774064,1.2176207877,0.6834529829,211.1270903,9.1554749819,0.0502738468,0.0,0.0,0,,0,0.0,0.9141496047,4.0,-0.025235493,0.6120997547,-0.0550047,0.3175599763,2.5097018936,-14.30586,-0.686662387,-638.4835066,0.0538573755,9.9225914063,-0.037351937,-0.016687196,-0.031665646,0.018785303,0.009579035,-0.307248638,0.0,-0.053184364,0.8117854002,0.078125,0.0,9.3075237962,-0.146104446,0.4339673546,0,0.4272475982,0.0476190485,0.020044505,0.0231584814,1.2298810473,2.2831266661,1.6104679e-06,2.0000000582,0.9597925709,0.9212017791,0.3893577615,0.0557260897,0.140625,0.140625,0.028169014084507005,0.140625,0.140625,-0.026666666666666616,-0.22340425531914898,-0.2912621359223301,-0.3482142857142857,-0.3423423423423423,-0.35964912280701755,-0.35964912280701755,-0.28431372549019607,-0.1097560975609756,0.01388888888888884,0.01388888888888884,0.12307692307692308,0.08955223880597019,0.2807017543859649,0.15873015873015883,0.10606060606060597,0.140625,0.12307692307692308,0.10606060606060597,0.10606060606060597,0.15873015873015883,0.10606060606060597,-0.03947368421052633,0.028169014084507005,-0.1097560975609756,-0.013513513513513487,0.01388888888888884,0.15873015873015883,-0.013513513513513487,-0.15116279069767447,-0.15116279069767447,0.15873015873015883,0.05797101449275366,0.3272727272727274,-0.15116279069767447,-0.2065217391304348,-0.026666666666666616,0.43137254901960786,0.45999999999999996,0.45999999999999996,0.825,0.8717948717948718,1.0857142857142859
29525,0.7082644628,-0.351652893,-8.966666667,0.0,1.298553719,4.3076446281,-0.25764239,-0.126214466,0.7094278517,0.0,0.0395302679,0.0262134524,0.16039953,-0.408057851,0.0262134524,3,-0.036967689,-0.276,0.010811597,0.359873564,-0.052260485,0.1912521441,0.0990448554,-0.012774379,-0.323865878,0.5385235252,0,1.3894886942,-0.203275636,0.3562843756,-0.343633447,53.458974359,18.208733624,-0.203714216,0.0,0.0,1,1.0922965116,0,0.0,1.4948717949,1.0,0.0231827109,0.1618661101,-0.451034617,0.2833730609,-0.924789404,-0.022924918,-0.089585852,-188.8838538,0.1188409209,7.9633730761,0.022301435,0.0055635319,0.0205366015,-0.008391608,0.0227904391,-0.09951115,0.0,0.0956134774,-0.762931803,-0.035256412,1.0,6.2810978397,-0.490000016,0.2556473829,0,0.1210274611,0.3369565308,0.11252505,0.1301869392,0.9622408461,1.6058385039,7.2015e-05,8.000000096,0.9239462105,0.8536765999,-1.220777605,0.0756338061,0.30000000000000004,0.4444444444444444,0.30000000000000004,0.23809523809523814,0.30000000000000004,0.4444444444444444,-0.1333333333333333,-0.1875,-0.1875,-0.35,-0.40909090909090906,-0.40909090909090906,-0.40909090909090906,-0.4347826086956522,-0.4347826086956522,-0.45833333333333337,-0.543859649122807,-0.6060606060606061,-0.59375,-0.5593220338983051,-0.5185185185185186,-0.4901960784313726,-0.5,-0.5,-0.59375,,,,,,,,,,,,,,,,,,,,,,,
31318,0.2968319084,0.0576733125,4.8913253665,0.0,0.04128742,0.3982232848,0.300327434,0.238822012,0.6813966343,0.5107312441,0.0552699229,0.0800768123,0.4242115972,0.0332076245,0.0800768123,3,0.0380769495,0.1073345259,0.2199768905,0.1328853431,0.010012023,0.1898996336,-0.207984919,0.1592249109,0.2695368512,0.7125831288,0,6.8858024691,0.1106464059,5.508377425,0.0849340677,2.930307142,5.9013787107,1.5779694758,0.0,0.0,1,0.784660767,0,0.0,0.795418698,5.0,-1.134956139,-0.019892167,0.0337978685,-30.63668702,1.633633614,0.2903396246,-9.641023122,-620.3114503,0.0328427875,11.757908783,-0.005210537,0.0241881038,0.0275509122,0.0002512248,0.4227527127,-0.011232669,0.0,-0.005033802,0.5868448517,-0.032258064,4.0,9.7787743084,-0.157359508,0.172197871,0,0.5199102534,0.0491803288,0.0182773485,0.017905888,1.498331777,1.4673848869,6.1874013e-07,2.0000001328,1.178236803,1.388241964,-0.333501871,0.0551615792,-0.018181818181818188,0.2857142857142858,0.24137931034482762,0.14893617021276606,0.13684210526315788,0.125,0.05882352941176472,-0.11475409836065575,-0.09999999999999998,-0.5,-0.47317073170731705,-0.4807692307692307,-0.33333333333333337,-0.3076923076923077,-0.16923076923076918,0.0,-0.018181818181818188,-0.09999999999999998,0.0,0.2272727272727273,0.3170731707317074,0.3846153846153846,0.3846153846153846,0.45945945945945943,0.2558139534883721,,,,,,,,,,,,,,,,,,,,,,,
21872,0.464104056,0.1003529731,-0.452728125,0.0271517784,0.7695641493,1.6765240552,0.1637058228,0.0188444733,0.3205333003,0.1240122221,-0.174593401,-0.031961258,-0.389275407,0.1394179176,0.0319612581,12,-0.001150918,-0.036585366,0.0102861613,0.1805965853,0.0743744735,0.1656646579,0.1354101341,-0.001954068,0.66641288,0.5744549319,0,2.5193246915,0.1451395973,1.8298784518,0.2411652873,8.213347353,5.8991210511,0.1889375435,0.0,0.0,0,0.0,0,1.0,1.3122597538,5.0,0.248465677,-0.038638728,-0.136150687,-0.189262397,-0.758806672,-13.44826301,0.2083044522,-771.0340711,0.0981270429,13.012673504,-0.000891667,0.0183408164,0.0487530366,-0.009182641,0.1975711054,0.0258930087,0.0,-0.000820513,-0.660696819,0.0097326464,5.0,12.035216113,-0.667335509,0.4717535308,0,0.3179464306,0.0243161097,0.0148544812,0.0189138942,0.7968650742,1.8696114447,2.146385e-08,3.8371892e-08,1.3252356717,1.7562495856,-0.108900229,0.0369825086,0.08333333333333326,0.35416666666666674,0.3448275862068966,0.46616541353383467,0.44981412639405205,0.35416666666666674,0.2828947368421053,0.2460063897763578,0.23417721518987333,0.28712871287128716,0.21875,0.25,0.5294117647058822,0.6317991631799162,0.7647058823529411,0.989795918367347,1.03125,1.0744680851063828,1.2159090909090908,1.1311475409836067,0.9696969696969697,1.191011235955056,1.1666666666666665,0.9306930693069306,0.7972350230414746,1.0744680851063828,1.1428571428571428,1.0526315789473686,1.0634920634920637,0.95,1.1311475409836067,1.1195652173913042,1.191011235955056,1.2674418604651163,0.989795918367347,1.2033898305084745,0.875,0.8840579710144927,0.95,1.0744680851063828,1.2674418604651163,1.5,1.1666666666666665,1.1428571428571428,1.191011235955056,1.4223602484472049,1.3076923076923075,1.5324675324675323
31536,0.4626965577,0.0534223487,28.913671,0.022381081,0.287331606,0.9864278535,0.1332532853,0.1945906774,0.5384934308,0.1544237597,-0.076032709,0.1579604952,2.0370772255,-0.055403101,0.1579604952,12,0.0935341913,0.1473684211,0.1691751254,-0.02206535,0.0439783594,0.123762288,0.0271480187,0.1815742989,0.4601737534,0.4871304207,0,2.8567301579,0.2296243924,0.8966494347,0.1204244816,80.850739579,8.300186823,0.2547565773,0.0,0.0,1,0.1573582456,0,0.0,1.0243820779,4.0,-0.003188054,0.0114198265,0.0478031003,-0.190669896,-0.365515468,-13.93786074,0.0134834334,-243.4500711,0.0981270429,13.82760043,0.000720666,0.0150319544,0.0274999417,0.0449671348,0.0457721037,0.0144340798,1.0,-0.001304348,1.2414509896,0.0109583386,4.0,13.467547555,-0.522729476,0.7765997728,0,0.3179464306,0.0365714282,0.0197263218,0.0273412298,0.4292999673,1.1447161741,7.984236e-09,3.8868164e-08,1.3470072397,1.8144285037,0.1226978098,0.0340722671,-0.00540540540540535,0.17948717948717952,0.1572327044025157,0.16455696202531644,0.3237410071942446,0.21052631578947367,0.3237410071942446,0.19480519480519476,0.39393939393939403,0.41538461538461546,0.34306569343065685,0.33333333333333326,0.36296296296296293,0.6000000000000001,0.719626168224299,0.9166666666666667,1.0,0.8585858585858586,-0.14018691588785048,-0.12380952380952381,-0.061224489795918324,-0.08457711442786064,-0.14418604651162792,-0.13207547169811318,-0.19650655021834063,-0.08457711442786064,-0.12796208530805686,-0.04166666666666663,-0.07070707070707072,-0.11111111111111116,0.039548022598870025,0.039548022598870025,0.01098901098901095,-0.11111111111111116,-0.016042780748663055,0.06358381502890165,-0.02645502645502651,-0.03157894736842104,-0.03157894736842104,0.016574585635359185,0.022222222222222143,0.16455696202531644,0.1572327044025157,0.1499999999999999,0.2689655172413794,0.33333333333333326,0.36296296296296293,0.3731343283582089
54391,0.3630295626,0.0759465427,-4.099595611,0.0179993165,1.0254366365,0.7440612686,0.1082531559,0.0700890343,0.1185540562,0.5157607895,0.0314261626,,,,,13,0.0251323371,0.1617499498,0.3019150246,,0.0624085678,0.1764471636,0.0277964363,0.0416107002,0.1968098491,,0,,,,,7.8522927295,,0.0888531176,0.0,0.0,0,,0,0.0,0.4972227141,4.0,0.1122570434,0.0734984439,0.0639976299,-0.188630616,-0.951553694,-0.096965093,,347.69246508,0.2262716296,13.255359439,0.0040252255,0.0190211971,0.0694638771,0.0486479092,0.0682459534,0.0071197046,1.0,0.0014370921,0.0479262673,0.0321380915,5.0,13.478530217,-0.719874295,0.7994104595,0,0.3008525561,0.0230414756,0.0142918627,0.0270029615,0.5722259469,1.4469746911,9.3190716e-09,3.6597634e-08,2.0513558975,4.2080610182,0.0921278068,0.0358304322,0.0,0.3349514563106797,0.27314814814814814,0.24434389140271495,0.43229166666666674,0.2971698113207548,0.4248704663212435,0.3285024154589371,0.23318385650224216,-0.15644171779141103,-0.22969187675070024,-0.16918429003021151,-0.04513888888888884,-0.0072202166064981865,0.12704918032786883,0.23873873873873874,0.3480392156862746,0.16033755274261607,0.11788617886178865,0.04562737642585546,0.14583333333333326,0.24434389140271495,0.12704918032786883,0.07843137254901955,0.07003891050583655,0.4248704663212435,0.38888888888888884,0.2971698113207548,0.3285024154589371,0.2850467289719627,0.5027322404371584,0.5277777777777777,0.6666666666666667,0.6369047619047619,0.6566265060240963,0.5714285714285714,0.3959390862944163,0.43229166666666674,0.27314814814814814,0.3480392156862746,0.29107981220657275,0.16033755274261607,0.014760147601476037,-0.11003236245954695,-0.08026755852842804,-0.08637873754152825,0.037735849056603765,0.03383458646616533
31748,0.7155861096,0.0732169928,0.7681423611,0.0,0.2907244844,2.6413396792,0.0994512195,0.0842348365,0.7212835785,0.0,0.0173707067,0.1347466029,1.780046225,-0.057112639,0.1347466029,3,0.0023619292,-0.000652174,0.0464261372,0.0098902779,0.0192587728,0.1234127282,0.20306528,0.2055427252,0.1139796277,0.5442393217,0,1.311416309,0.2904954451,1.1059227468,0.2609689331,32.518055556,40.753698869,0.5754403131,0.0,0.0,0,,0,0.0,1.0300316122,3.0,0.0549979227,-0.294973748,-0.124535722,0.3797939234,-0.369032674,1.9363162613,0.386149462,-150.3794068,0.054292764,10.078753024,-0.04667115,-0.094289581,-0.138462761,-0.068295862,0.0019361923,-0.125023289,0.0,-0.060606061,-0.494117092,0.0008912664,6.0,9.4955193142,0.1443052991,0.4286738351,0,0.1736696703,0.0526315793,0.031757268,0.0410977436,0.8176527905,1.6060799822,9.8101377e-07,5.4695484e-08,1.1369927757,1.2927525719,0.2195997979,0.0569589865,0.03125,0.13793103448275867,-0.25,-0.2325581395348837,-0.2325581395348837,-0.37735849056603776,-0.4,-0.44999999999999996,-0.4590163934426229,-0.4590163934426229,-0.4590163934426229,-0.43103448275862066,-0.467741935483871,-0.47619047619047616,-0.5657894736842105,-0.5769230769230769,-0.5657894736842105,-0.65625,-0.6597938144329897,-0.6413043478260869,-0.5925925925925926,-0.5975609756097561,-0.5875,-0.5875,-0.5352112676056338,-0.467741935483871,-0.5217391304347826,-0.5285714285714286,,,,,,,,,,,,,,,,,,,,
31983,0.1922185493,-0.22303279,60.119266055,0.0,0.0608305787,0.2246665907,-0.998736776,-0.445231154,0.1490212411,0.0256720024,0.1443888492,-0.308383841,-0.499318569,-0.111668376,0.3140637557,12,-0.231449237,0.1879194631,0.0493345164,0.4379766484,-0.363105134,0.3696808511,2.1615000381,-0.124281549,-0.523005846,0.6008912913,0,2.7108057464,-0.60416199,1.4659587758,-0.590895225,18.082568807,3.0685002595,-3.357333333,0.0,0.0,0,,0,1.0,0.1627380728,2.0,-0.787372426,0.1733688114,0.0883586361,-0.279488686,-1.486875596,-0.439002683,-1.604874496,-241.2884162,0.0818192251,9.6359021818,0.0,-0.010143979,-0.013093981,0.049517376,0.0316919407,-0.00323159,2.0,0.0388578157,0.4744531148,0.0520432331,3.0,8.970304953,0.3684210725,0.5198471038,0,0.2590035025,0.1111111119,0.0543794094,0.0807422817,0.9664272948,2.7017298208,1.0496976e-06,2.8663269e-08,1.765112699,3.11562284,0.2118084189,0.1069630403,-0.13636363636363635,0.05555555555555558,0.0,-0.24,-0.33333333333333337,-0.3870967741935484,-0.2692307692307693,-0.5632183908045977,-0.5777777777777777,-0.6607142857142857,-0.7738095238095238,-0.7790697674418605,-0.759493670886076,-0.7379310344827585,-0.5957446808510638,-0.62,-0.6346153846153846,-0.7164179104477613,-0.7076923076923076,-0.7397260273972603,-0.7934782608695652,-0.8071065989847716,-0.8041237113402062,-0.81,-0.7888888888888889,-0.7246376811594203,-0.7738095238095238,-0.8207547169811321,-0.7625,-0.7121212121212122,-0.5681818181818181,-0.6274509803921569,-0.5476190476190477,-0.5681818181818181,-0.6041666666666667,-0.5824175824175823,-0.6545454545454545,-0.6833333333333333,-0.6666666666666667,,,,,,,,,
32046,0.5718454021,0.0729930237,-46.56977552,0.0,0.811002735,0.8650755748,0.1358276832,0.101241941,0.5428238708,0.0056935818,0.0674049782,,,,,7,0.0022725584,0.0344827586,0.1781728769,,0.0155038041,0.2078153243,0.1426418978,0.210232189,0.1530820677,,0,,,,,126.21334923,,0.406253413,0.0,0.0,0,0.0,0,0.0,1.2861825849,4.0,0.0009226953,-0.029992528,-0.120575031,0.1499625776,0.9700307636,-0.031251345,,-312.3211518,0.191441564,11.468270614,-0.001189162,0.0081007886,0.0205058513,0.0089219727,0.0007464753,-0.050000406,0.0,-0.010877607,3.2558036359,0.0522501916,5.0,11.374417424,-0.245948628,0.7799925583,0,0.3550697507,0.0344827585,0.0174055358,0.0210505674,1.2503296126,3.1623101425,1.4538676e-07,5.8672664e-08,0.5116252654,0.2617604122,0.5732413068,0.0425990954,0.0714285714285714,0.0714285714285714,-0.016393442622950838,0.31868131868131866,0.36363636363636354,0.21212121212121215,0.348314606741573,0.034482758620689724,-0.04761904761904767,-0.13669064748201443,-0.18367346938775508,-0.23566878980891715,-0.12408759124087587,-0.16083916083916083,-0.1428571428571429,-0.04761904761904767,0.016949152542372836,0.12149532710280364,0.09090909090909083,0.11111111111111116,0.0714285714285714,0.18811881188118806,0.05263157894736836,-0.04761904761904767,-0.16666666666666663,-0.21052631578947367,-0.15492957746478875,-0.18367346938775508,-0.17808219178082196,-0.21052631578947367,-0.0625,0.0,0.016949152542372836,-0.0625,-0.13043478260869568,-0.11764705882352944,-0.18918918918918914,-0.21052631578947367,-0.27710843373493976,-0.2638036809815951,-0.39698492462311563,-0.368421052631579,-0.452054794520548,-0.4713656387665198,-0.4690265486725663,-0.36170212765957444,-0.3846153846153846,-0.3370165745856354
32054,0.5330332998,0.0212279381,3.0559362377,0.0,0.2887315405,0.7967131662,0.0127876462,0.0482884646,0.5229427762,0.009143062,0.0117786561,0.0335501637,1.2688629118,-0.005707405,0.0335501637,3,-0.029630358,-0.181818182,-0.159949098,0.0013713883,-0.032119193,0.1876905288,0.1221924747,0.0397128016,0.0691870857,0.6021553771,0,2.6127473657,0.0089518264,1.4842456952,0.0952752236,10.189555684,3.4240147365,0.2142716806,0.0,0.0,1,0.974916388,0,0.0,0.7922351184,3.0,-0.160724955,-0.266608655,-0.162696766,-0.011094297,0.2081413226,1.0939922978,-0.020668759,-176.8279524,0.0510165814,11.251690563,-0.008596688,-0.012675975,-0.018920027,-0.053598068,0.1070851043,-0.009741436,0.0,-0.001428571,0.2823457657,0.0175438598,4.0,11.744126468,-0.607869132,1.0254966887,0,0.2674729031,0.0777777806,0.0300950461,0.0376332996,1.6693931691,3.2947158442,1.6140398e-06,1.0000000454,2.3440081658,5.4943742813,-0.056199199,0.0594314812,0.24444444444444446,0.36585365853658547,0.3493975903614457,0.36585365853658547,0.3999999999999999,0.30232558139534893,0.382716049382716,0.018181818181818077,-0.11111111111111116,-0.16417910447761197,-0.1515151515151515,-0.2222222222222222,-0.05084745762711862,-0.10399999999999998,0.018181818181818077,0.08737864077669899,0.07692307692307687,-0.07438016528925617,-0.1515151515151515,-0.19999999999999996,-0.34883720930232553,-0.3411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,
62172,0.6273504274,-0.055596256,-0.908496732,0.0,0.7382173382,2.927960928,0.0801617944,-0.082727322,0.4007873585,-0.000660939,-0.083846853,0.1240553258,3.1844802343,-0.232641433,0.1240553258,10,-0.013859974,-0.272727273,0.0429412276,0.1042636592,-0.038005664,0.2376530182,0.6628110428,-0.163868992,-0.081406436,0.4884437887,0,1.9191191191,0.3682259426,1.3977977978,0.4458298045,78.366013072,6.8112099981,0.0467102488,0.0,0.0,1,1.1728031419,0,1.0,0.8157330155,2.0,-0.099121657,0.3314687408,-0.253605857,0.0832228307,1.3119684393,0.8476308876,-0.247602787,-253.1997024,0.0510165814,9.9072803508,0.0035216507,-0.000705484,-0.001369363,-0.087544255,0.046749801,0.0789027064,0.0,0.002942664,-0.27364694,-0.046470953,0.0,9.3791333285,-0.566521522,0.5008716876,0,0.2674729031,0.0476190485,0.0251682636,0.0184248872,1.5358749992,1.7322618489,2.3895868e-06,1.0000000588,0.9246827068,0.8550381083,0.1865550062,0.0665285298,-0.15740740740740744,0.24657534246575352,0.4918032786885247,0.33823529411764697,0.16666666666666674,0.18181818181818188,0.625,0.421875,0.3999999999999999,0.421875,0.7169811320754718,0.467741935483871,0.421875,0.6851851851851851,0.7843137254901962,0.7843137254901962,0.7843137254901962,1.0681818181818183,1.3947368421052633,1.5277777777777777,1.4594594594594597,1.3947368421052633,2.5,2.1379310344827585,1.935483870967742,2.033333333333333,2.033333333333333,1.5277777777777777,1.3333333333333335,1.2195121951219514,1.116279069767442,1.1666666666666665,1.275,1.116279069767442,1.1666666666666665,0.9782608695652173,1.116279069767442,1.3333333333333335,1.116279069767442,1.5277777777777777,1.3333333333333335,1.275,1.275,0.8958333333333333,0.9361702127659575,1.3947368421052633,1.3947368421052633,1.6
47511,0.2622115306,0.0610547034,5.2965603217,0.0162332996,0.1235674876,0.5437572127,0.3470301886,0.0584611282,0.5840778771,-0.033328439,0.0301041287,0.0658054987,0.4043145996,0.0363693954,0.0658054987,13,0.011595968,-0.019480519,0.012030973,-0.001564301,0.0266467287,0.1427295159,0.152276309,0.0289638618,0.0723727365,0.6944493915,0,4.2232241734,0.011297349,3.2085113115,0.0224300715,4.4138556831,7.8566011236,0.6353457739,0.0,0.0,0,,0,0.0,0.8568248226,5.0,-0.744666247,-0.134986746,-0.403467271,-0.2458779,-1.128200308,0.9795967197,0.1250233046,-282.4780525,0.0403898121,12.607460285,0.0032137618,0.0475220192,0.0700812283,0.0034945337,0.3193363066,0.0308979954,1.0,-0.00032,-0.316785865,-0.035108589,4.0,11.324755339,0.1742131365,0.2397151632,0,0.3581109548,0.1026785746,0.0296286738,0.020424305,0.7963033954,0.6786806675,7.8303501e-08,1.1592723e-07,1.4999119154,2.249735754,-0.059097613,0.0434002171,0.05485232067510548,0.179245283018868,0.24378109452736307,0.30208333333333326,0.3586956521739131,0.2376237623762376,0.3586956521739131,0.19047619047619047,0.23152709359605916,0.34408602150537626,0.20192307692307687,0.19047619047619047,0.3966480446927374,0.3586956521739131,0.47058823529411775,0.6129032258064515,0.9083969465648856,0.7123287671232876,0.6778523489932886,-0.21135646687697163,-0.16666666666666663,-0.07749077490774903,-0.1007194244604317,-0.1071428571428571,-0.07063197026022305,0.07758620689655182,0.30208333333333326,0.30890052356020936,0.34408602150537626,0.34408602150537626,0.7123287671232876,0.48809523809523814,0.524390243902439,0.4367816091954022,0.6233766233766234,0.6666666666666667,0.37362637362637363,0.41242937853107353,0.22549019607843146,0.23152709359605916,0.3227513227513228,0.4285714285714286,0.32978723404255317,-0.295774647887324,-0.18300653594771243,-0.11347517730496459,-0.038461538461538436,0.09170305676855905
33102,0.6869637692,-0.261705153,-3.161311862,0.0,1.6283767221,11.012469154,-0.158065016,-0.045399418,0.5263448685,0.0164111423,0.0963887238,0.0413796907,0.3747970526,-0.359791473,0.0413796907,3,-0.043999531,-0.20190779,0.1551069804,-0.75813947,-0.190996695,0.33984375,1.2348608027,-0.036801962,-0.269371154,0.6448190262,0,1.3447943638,-0.114698799,0.7272836756,-0.05764193,26.467556952,17.12749085,-0.140706683,0.0,0.0,0,,0,0.0,1.3380957347,1.0,-3.771805307,0.4452683446,-0.37965484,-0.06572888,35.261339005,0.6366960021,-0.983579133,-76.02350939,0.1615499037,11.103904041,-0.04667115,-0.035813502,-0.12579977,0.0934072824,0.1876901868,0.0057788314,0.0,-0.0702966,-0.395888333,0.0026315786,2.0,10.453182866,-0.705263107,0.5813487882,0,0.1856978086,0.0370370373,0.0225235043,0.0358741386,0.9966848798,3.9768247388,1.5101494e-07,2.7895198e-08,2.4277285903,5.8938661082,0.0290989086,0.0965538694,1.0,1.1463414634146343,1.2000000000000002,0.5714285714285714,1.3157894736842106,0.6923076923076923,0.5714285714285714,-0.12,-0.3125,-0.37142857142857144,-0.42105263157894735,-0.18518518518518523,-0.2142857142857143,-0.19999999999999996,-0.2142857142857143,-0.3125,-0.2666666666666667,-0.42105263157894735,-0.46341463414634143,-0.4358974358974359,-0.5319148936170213,-0.639344262295082,-0.5769230769230769,,,,,,,,,,,,,,,,,,,,,,,,,
33188,0.2501508023,0.0118228978,8.6661073826,0.0,0.4747858608,0.7399565689,0.0639992996,0.1773119122,0.4590517241,0.005092761,0.254942602,0.2046252137,11.602040816,-0.125346845,0.2046252137,4,0.2414289571,0.0093457944,-0.065300213,0.3054754545,0.0196790321,0.1262319939,0.023231527,0.3110305643,0.0536077236,0.5664871027,0,1.2582911748,-0.071492099,0.3840640809,-0.465294243,20.582214765,6.2746803069,0.0748073252,0.0,0.0,1,1.2033057851,0,0.0,1.1277947154,3.0,-0.011966202,-0.228233025,-0.090219526,-0.403215651,-0.528588289,-14.41088782,-0.056460311,-1141.171071,0.0981270429,9.7595450086,-0.014106583,-0.023047252,-0.054553755,-0.006454337,0.0495922782,-0.027376201,0.0,-0.010797442,-0.768962096,0.0953895152,2.0,7.6265702063,-0.574074066,0.1937928546,0,0.3179464306,0.0869565234,0.0429802381,0.0461296124,1.194022922,1.8909386147,2.7773769e-06,1.0000000595,1.4348539507,2.0588058599,-0.478907748,0.0862516029,0.04347826086956519,0.23076923076923084,0.5,0.37142857142857144,0.33333333333333326,0.04347826086956519,0.1428571428571428,-0.11111111111111116,-0.040000000000000036,-0.040000000000000036,0.010526315789473717,0.4545454545454546,0.19999999999999996,0.26315789473684204,-0.4,-0.2941176470588235,-0.41463414634146345,-0.5,-0.4482758620689655,-0.3513513513513513,-0.368421052631579,-0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,
33241,0.5531531532,-0.056351351,1.9098939929,0.0,0.5177477477,2.3972522523,-0.101387453,-0.151383188,0.4646439407,0.0028912179,-0.208565723,0.0338295777,0.7002398082,-0.095810811,0.0338295777,3,-0.004672807,0.0965417867,0.1188218723,0.2658464443,-0.194712828,0.2353774253,0.1785604257,-0.145921828,-0.089831011,0.6283108858,0,1.9728544334,-0.048961214,1.9468942627,-0.044831659,94.026501767,3.6329442283,0.0315947265,0.0,0.0,1,0.3103578154,0,1.0,0.9357396976,2.0,0.0010895125,0.0844751951,-0.058516003,0.1312703287,0.0754844332,-0.754320295,0.0369465734,-412.5301101,0.191441564,10.59373052,0.0095729626,-0.004145977,-0.00684332,-0.091148673,0.105544697,0.0173805945,0.0,-0.005588877,0.3771372205,-0.054054055,2.0,10.543036152,0.24228676,1.0703895464,0,0.3550697507,0.0980392173,0.031990451,0.0320525281,1.9567432403,12.813188441,2.9002558e-07,1.2129773e-08,0.3441760246,0.1184571359,0.8329199061,0.0809814443,0.015873015873015817,-0.09859154929577463,0.032258064516129004,0.18518518518518512,0.10344827586206895,0.0,0.6000000000000001,0.1428571428571428,0.0,0.032258064516129004,-0.28888888888888886,-0.3191489361702128,-0.37254901960784315,-0.2727272727272727,-0.11111111111111116,0.0,-0.05882352941176472,-0.19999999999999996,-0.2558139534883721,-0.2727272727272727,-0.23809523809523814,-0.3786407766990292,-0.4576271186440678,-0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,
