firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75066,0.3720180508,0.0542072563,10.82962829,0.0104945899,0.3510991308,1.5229987015,0.1275850187,0.0146319443,1.0924251151,0.0550219857,-0.138241194,-0.068636389,-0.908997885,0.1034815377,0.0686363894,15.0,-0.015375581,0.0,0.0690781191,-1.204266533,0.0060263061,0.1838795047,-0.109423825,0.0275153194,0.2186621766,0.5034989389,0.0,2.2048456144,-0.011310649,0.1689702963,0.5322194454,59.568556552,193.28524242,0.1978032693,0.0,0.0,0.0,0.0,0.0,2.5348749879,7.0,0.8145651738,0.1695874469,-0.221548284,-4.898675519,2.903207329,0.455864803,0.0340370442,-578.6372768,0.0504039309,12.528046913,0.0083277556,0.0397686702,0.0866203397,0.0830581339,0.0353568671,0.0069797214,2.0,0.0067430883,1.4589955499,0.0112574463,7.0,12.77234408,1.1854165564,0.0,0.064308621,0.0285446445,0.0310389756,0.6659385044,4.0116559967,2.024849e-08,1.8187215e-08,0.3208320105,0.102933179,1.8344645909,0.0792874926,-1.1770249,0.2064982874,0.1277566539923953,0.0785454545454544,0.2621276595744681,0.8085365853658539,0.7571090047393365,0.2951965065502184,0.6569832402234639,0.6225382932166301,0.7953995157384988,0.9642384105960264,1.1185714285714288,2.744949494949495,3.314181818181818,2.7663492063492066,2.3897142857142857,1.966,1.966,2.6504615384615384,2.489411764705882,2.163733333333333,2.7663492063492066,4.1582608695652175,4.1582608695652175,3.842448979591837,3.7456,2.7075,2.595151515151515,2.438840579710145,1.966,1.9293827160493828,2.3897142857142857,1.6074725274725274,1.3493069306930692,1.3493069306930692,1.1376576576576576,0.8683464566929133,0.7707462686567164,0.7576296296296297,0.7070503597122302,0.5407792207792208,0.5610526315789475,0.4468292682926829,0.1863999999999999,0.1192452830188679,-0.0030252100840335,-0.0470682730923694,-0.0908812260536398,-0.0470682730923694
11174,2.1374632766,0.2162779732,-53.5622435,0.0,8.635414022,12.382684705,0.1059336694,0.0399199744,0.5885764179,-0.153734239,0.0487397697,-0.296589134,-14.75800771,1.5231565927,0.296589134,15.0,-0.006595588,0.06,0.4408107971,0.2849594882,-0.013814539,0.1831217677,1.1101227047,-0.042137178,0.001104184,0.6023393924,0.0,34.382219338,0.4523207653,30.083636364,0.4825394189,155.67852257,1.5642820815,0.039040311,0.0,0.0,1.0,0.0,0.0,2.5250989519,6.0,-0.038233595,0.0250535008,-0.074277644,0.1885734491,-0.473664681,1.7565370929,2.6687598263,-659.8155615,0.2238894148,11.383386094,0.0002567056,0.002040565,0.0052507695,0.0834043938,0.0057123711,0.1849940708,1.0,-0.03125656,3.651435492,0.1583432197,3.0,11.838407582,1.1676635337,0.0,0.0703314394,0.0297575104,0.0502811105,1.0733577804,2.9562757885,2.0088429e-07,3.2255567e-08,0.1706896542,0.029134958,0.8902554459,0.0645328557,0.0005704991,0.0605726748,0.3712686567164178,0.4999999999999998,0.96,0.8846153846153846,0.9291338582677164,1.0704225352112675,0.96,1.0416666666666663,0.860759493670886,0.96,0.896774193548387,0.8374999999999999,0.6563380281690141,0.5891891891891892,0.4792452830188678,0.5272727272727271,0.4429447852760735,0.4341463414634146,0.4429447852760735,0.4341463414634146,0.3999999999999999,0.2645161290322579,0.6109589041095889,0.5473684210526315,0.4886075949367088,0.4518518518518517,0.47,0.6333333333333333,0.5272727272727271,0.5473684210526315,0.1759999999999999,0.2314136125654449,0.2782608695652173,0.2645161290322579,0.2249999999999998,-0.0360655737704918,0.2923076923076921,0.257754010695187,0.8092307692307692,1.1777777777777776,1.3058823529411765,1.1,0.976470588235294,0.6563380281690141,0.7294117647058822,1.424742268041237,1.437301658359945,1.352
75100,0.2003164008,0.0335334305,21.452325896,0.0045039774,0.1145405024,0.3103494486,0.2079724322,0.0392312891,0.6436576253,-0.006141319,-0.077675128,-0.04247316,-0.391267779,0.0466539813,0.04247316,15.0,-0.02505403,-0.003691275,-0.036881855,0.0422017803,0.0505504158,0.1255686521,0.1200931246,0.0694045934,0.120436572,0.5275789027,0.0,2.7952939936,-0.061977177,1.0038806687,-0.041405514,9.2502375126,16.305530464,0.3877453916,0.0,0.0,0.0,0.0,0.0,1.0693227212,5.0,0.8009761456,-0.108590469,-0.225239559,-5.07037717,1.8862475833,0.7823516355,-0.022790512,4327.4733732,0.0504039309,15.100114297,-0.000819975,0.0499428716,0.0854433876,-0.002053883,0.106557709,-0.059636099,1.0,0.0005602241,1.5274631428,-0.034171117,6.0,16.034270336,1.9220222911,0.0,0.1000431031,0.0412330412,0.0484411169,0.412821682,3.7396028745,1.0242299e-09,1.0118367e-08,1.509931341,2.2798926545,0.029838644,0.0568208282,-0.299000463,0.2064982874,0.1344137273593899,0.2395833333333334,0.5262932877297992,0.6489607390300234,0.1460674157303372,0.0113314447592069,-0.014356709000552,0.0323886639676114,0.1011721159777914,0.3100917431192662,0.1475409836065575,-0.0474919957310564,0.1288537549407116,0.0442413162705668,-0.1636896046852122,-0.0742301458670987,-0.1423423423423422,0.0423357664233576,-0.471111111111111,-0.4141538461538461,-0.5088564058469476,-0.5730941704035875,-0.4421874999999999,-0.5175675675675675,-0.6,-0.5393548387096774,-0.3999999999999999,-0.4043795620437955,-0.3327102803738317,-0.2904347826086956,-0.6300518134715025,-0.5692307692307692,-0.575,-0.5224080267558529,-0.3757377049180327,-0.3804772234273318,-0.3118072289156626,-0.182832618025751,0.1027027027027027,0.1378486055776893,-0.0399999999999999,-0.1685589519650654,-0.25625,-0.254308093994778,-0.2153846153846152,-0.2667522464698331,-0.2404255319148935,-0.0787096774193547
11665,0.3093996894,-0.047773985,4.6429511213,0.0,0.3733131785,2.5450520603,0.0321358599,0.0944997013,1.4393043951,0.006505212,0.3616779683,-0.253505339,-3.466317915,0.1178258347,0.2535053394,13.0,0.0162161799,-0.114322772,0.0446128098,0.4075874933,-0.020117077,0.4442254738,0.4505962751,0.0834147542,-0.115015614,0.4409198248,0.0,1.2104256543,-0.128110848,0.4215271786,0.3569282758,33.378953422,193.28524242,0.075288987,0.0,0.0,0.0,0.0,0.0,2.6556554673,3.0,-0.054930333,-0.432788136,-0.29502054,-0.527581935,-0.663907747,-0.784564551,-0.032220311,-749.5172215,0.0727273367,10.285681982,-0.044178119,-0.050371198,-0.113141322,-0.105106274,0.1116826901,-0.035255153,0.0,0.0005630631,0.3838629727,0.0254584518,4.0,12.651537445,2.5799280391,0.0,0.0899653882,0.0902362099,0.1384065906,0.6046268484,10.908263357,8.0368962e-08,4.3352698e-09,0.9447195826,0.8924950897,-0.14139044,0.0874865559,-0.636788008,0.0669135097,-0.1137724550898202,0.0750605326876514,0.2560113154172561,0.2685714285714287,-0.2057245080500893,-0.2186537615486141,-0.3948892674616695,-0.4269119070667957,-0.3182341650671785,-0.3497482837528604,-0.5341639344262294,-0.5975070821529744,-0.4638490566037735,-0.5150853242320819,-0.4439138943248532,-0.4188957055214724,-0.4861482820976491,-0.5720481927710843,-0.5303140495867769,-0.4934759358288769,-0.468859813084112,-0.2895999999999999,-0.2676288659793814,-0.3018181818181817,-0.3740969162995594,-0.2527023268476367,-0.3035294117647058,-0.4055230125523011,-0.3782056892778993,-0.1739534883720929,-0.0399999999999999,0.0682706766917293,-0.0064335664335662,0.527741935483871,0.449795918367347,0.4800000000000002,1.1527272727272728,1.0591304347826087,8.632542372881357,8.798620689655174,7.357647058823531,5.458181818181819,5.177391304347827,4.799183673469388,5.608372093023257,8.472000000000001,11.629333333333337,10.598367346938776
75172,2.6298484159,-3.608978161,-42.04887734,0.0,3.5927963319,7.0451206192,-0.187067317,-0.354663203,0.2602163783,0.015551048,0.0462321256,-0.456747893,-1.003935224,0.0142021369,0.4567478929,15.0,-0.146256114,-0.376484561,-0.096857483,-0.007391023,-0.16320369,0.2907090945,0.5410183431,-0.200841769,-0.576407711,0.5769820111,0.0,1.4733354134,-0.712301884,0.4659594384,-0.701667621,56.722106722,5.1405244151,-0.936554892,0.0,0.0,0.0,0.0,0.0,0.3778897677,4.0,0.3090104907,0.1050483624,-0.598032845,-2.640845154,0.626897034,0.1154888273,-0.055242357,-825.8263868,0.0504039309,8.857850982,0.0153134094,-0.259494215,-0.484516412,-0.565288084,0.0199600246,-0.390348252,0.0,-0.42597576,-0.750119218,0.0868406817,2.0,8.5697988875,0.9001021972,0.0,0.2758621275,0.1181449095,0.1790024338,1.2669968655,2.2675369478,1.66267e-05,4.3512005e-08,1.2659115229,1.6025319837,0.022698656,0.1362168731,0.0791116597,0.2064982874,-0.2562500000000001,-0.15,-0.1678321678321678,-0.3865979381443298,-0.65,-0.6909090909090909,-0.7132530120481928,-0.6843501326259946,-0.6909090909090909,-0.7111650485436893,-0.6783783783783783,-0.66,-0.5860869565217391,-0.6192,-0.6717241379310345,-0.6826666666666668,-0.66,-0.5860869565217391,-0.4989473684210527,-0.456,-0.5948936170212766,-0.5860869565217391,-0.4989473684210527,-0.5860869565217391,-0.5860869565217391,-0.5768888888888889,-0.5572093023255814,-0.6407547169811321,-0.6114285714285714,-0.6033333333333333,-0.66,-0.6114285714285714,-0.6114285714285714,-0.7427027027027027,-0.7494736842105263,-0.820377358490566,-0.8151456310679612,-0.7427027027027027,-0.7527272727272727,-0.8169230769230769,-0.7836363636363637,-0.8329824561403509,-0.8169230769230769,-0.7678048780487805,-0.7860674157303371,-0.7589873417721519,-0.6826666666666668,-0.5572093023255814
75563,0.7316760579,-1.376555077,-31.15857143,0.0,4.2970721467,11.874665783,-0.147981821,-0.369148205,0.2187590092,0.1848409478,-0.322972371,-0.177726407,-0.839219212,-0.221323611,0.1777264074,15.0,-0.200569801,-0.091168091,-0.118267079,0.3424551529,-0.116954071,0.095511068,0.4751945801,-0.294513561,-0.549570138,0.4981445847,0.0,0.9793801704,-0.148469148,0.1689702963,-0.141775339,109.67102041,42.636305935,-0.240666312,0.0,0.0,1.0,0.0,0.0,0.8209816084,2.0,-0.093182129,-0.407466079,-0.064112394,-0.393177695,-0.817656384,-1.145972973,-0.575561853,-1020.84776,0.2016582691,7.2967407039,0.0042899608,-0.06645692,-0.456752839,-1.467322286,0.0343458857,0.0025076295,1.0,-0.11265179,-0.667588119,-0.01866603,2.0,5.9009926837,0.9048618398,0.0,0.321428597,0.1476881749,0.1918331598,1.9197255177,4.1104699945,0.0003124848,8.5909091495,-0.012947403,0.0001676352,4.9463021936,0.1105992085,-0.083222177,0.0605726748,-0.188034188034188,-0.0594059405940594,-0.24,-0.6964856230031948,-0.7361111111111112,-0.715568862275449,-0.7625,-0.7532467532467533,-0.7353760445682451,-0.7333333333333334,-0.7731343283582089,-0.7466666666666667,-0.7828571428571429,-0.7859154929577465,-0.7797101449275362,-0.8051282051282052,-0.7888888888888889,-0.7764705882352941,-0.7888888888888889,-0.7764705882352941,-0.8,-0.7764705882352941,-0.848,-0.848,-0.8311111111111111,-0.7973333333333333,-0.7797101449275362,-0.8025974025974026,-0.7625,-0.7466666666666667,-0.7696969696969698,-0.7379310344827587,-0.7379310344827587,-0.62,-0.5777777777777777,-0.5657142857142857,-0.6102564102564103,-0.5323076923076924,-0.5777777777777777,-0.525,-0.525,-0.525,-0.5529411764705883,-0.525,-0.5891891891891892,-0.4933333333333334,-0.5393939393939394,-0.4933333333333334
11663,1.138642917,-0.984710402,-36.3288968,0.0426730277,2.0660745391,7.1142802528,-0.282544473,-0.204035675,0.3505881656,0.0008218277,-0.131163317,-0.270128027,-1.119138756,0.1173171723,0.2701280275,15.0,-0.15081172,-0.174369748,-0.178055134,-0.997480579,-0.142315927,0.2676047451,0.1410277262,-0.163086314,-0.4741047,0.5292907903,0.0,2.9688010454,-0.251176356,1.2086736361,0.0772700387,188.0747331,9.9340225564,-0.314694211,1.0,0.0,1.0,0.0,0.0,0.6919298682,4.0,-0.098076365,0.0282345007,-0.355067516,0.3016612924,-0.666253769,-0.79369054,-0.032728973,-962.7339815,0.0727273367,9.3880044523,0.0314824143,-0.050848571,-0.117761205,-0.256913165,0.0104604847,0.0082629335,1.0,0.0061249929,-0.54887218,0.0021645091,2.0,5.8115899707,0.0708196721,0.0,0.1333333701,0.0581755119,0.0426802355,0.934833114,0.8302342412,6.8340588e-06,7.636363781,0.4568799211,0.2087392623,1.0450685667,0.1866538475,-0.039699592,0.0669135097,0.952,0.3863636363636362,0.1902439024390245,0.1348837209302325,0.0796460176991151,0.0844444444444443,-0.1866666666666666,0.1902439024390245,0.1902439024390245,0.1902439024390245,-0.2492307692307692,0.0608695652173914,0.6266666666666667,0.7745454545454544,0.0844444444444443,-0.024,-0.024,-0.0704761904761904,-0.024,-0.024,-0.1866666666666666,-0.1866666666666666,-0.3493333333333334,-0.39,-0.3493333333333334,-0.4422857142857143,-0.5933333333333333,-0.5613483146067415,-0.6418348623853212,-0.6746666666666667,-0.6246153846153846,-0.6246153846153846,-0.6514285714285715,-0.6514285714285715,-0.6691525423728814,-0.6691525423728814,-0.6691525423728814,-0.663448275862069,-0.6514285714285715,-0.6316981132075472,-0.5407058823529411,-0.6385185185185185,-0.6799999999999999,-0.6950000000000001,-0.6851612903225807,-0.6691525423728814,-0.6281904761904762,-0.6209708737864077
11805,0.7735420921,0.0854322668,0.2254733219,0.0,0.3144996596,1.8020195144,0.1384670147,0.2912346843,0.7443112966,-0.001325674,1.1388888889,-0.09978257,-1.12749004,0.1817562968,0.0997825704,15.0,-0.002820709,0.0612244898,0.0526211147,0.0104947356,-0.003465677,0.1355581128,-0.027001981,0.282348189,0.1120534986,0.5821416058,0.0,2.8437139562,-0.238511538,1.4169550173,-0.11506436,13.668674699,15.286814244,0.6597836775,0.0,0.0,1.0,0.0,0.0,0.8918610341,3.0,-0.161639956,-0.224415446,-0.323797574,-0.010952689,0.8071374252,0.6849046757,0.4185919837,-3778.328799,0.039113333,9.8361451546,0.0026745119,0.0108446298,0.0152537401,0.0721411589,0.0700878811,0.0342710575,0.0,0.0039625192,12.75243202,0.0864719488,7.0,10.505472961,2.6318518519,0.0,0.0915059745,0.042708441,0.0737040907,0.9232916773,5.7274359929,5.9877364e-07,1.5543076e-08,0.32213661,0.1037719955,0.744718977,0.0736295077,0.9920630662,0.0856754384,0.0857142857142856,-0.0256410256410256,-0.0256410256410256,0.2418300653594771,0.1343283582089551,0.1176470588235294,0.1874999999999997,0.0704225352112675,-0.0256410256410256,0.1863396115674356,0.0305084745762711,0.0305084745762711,0.1054545454545454,0.169230769230769,0.1054545454545454,0.0133333333333331,0.192156862745098,0.169230769230769,0.0482758620689653,0.0133333333333331,0.0482758620689653,-0.05,-0.05,-0.0787878787878788,-0.0193548387096774,-0.0787878787878788,-0.1058823529411765,-0.0925373134328358,-0.2205128205128205,-0.2761904761904762,-0.230379746835443,-0.1893333333333333,-0.2205128205128205,-0.2585365853658536,-0.1314285714285714,-0.2,-0.2761904761904762,-0.2493827160493827,-0.2585365853658536,-0.24,-0.1058823529411765,-0.3090909090909091,-0.3391304347826087,-0.3795918367346939,-0.4571428571428572,-0.288888888888889,-0.1783783783783784,0.0218487394957982
11081,0.0656237514,0.017419513,14.949918242,0.0,0.1236002527,0.4357394723,0.2120361709,0.0074432453,0.4276888723,0.0003844675,0.1315755792,-0.189173155,-2.047351525,0.0530833796,0.1891731554,14.0,-0.009047089,-0.135,-0.022579027,0.1936558611,-0.117627467,0.289346247,0.2007869249,-0.016226275,-0.165065813,0.4529228666,0.0,1.0476127145,-0.277786325,1.0106397127,-0.272619553,7.9632089934,13.736447774,0.178335535,0.0,0.0,0.0,0.0,0.0,1.0168979011,3.0,1.6020433548,-0.181706426,-0.187618541,1.1199362207,-0.405792974,0.1455560217,0.1000038812,39948.576849,0.0310388259,17.346332865,-0.00059546,0.0345010214,0.095357591,-0.008569953,0.2891762098,0.0106763152,2.0,0.0003075676,0.2058308349,-0.046268396,6.0,17.952969086,2.1231387861,0.0,0.0555599108,0.0244153361,0.0353286397,0.2647014613,2.2794094436,3.169281e-11,1.0564017e-08,1.5823711401,2.5038984249,0.0195772742,0.0658275426,-0.076648336,-0.120818697,0.0114054451802796,-0.0157536698890082,0.146371976647206,0.4835402050728545,0.2857811038353601,0.0207946528035647,0.0512428298279159,0.1284893267651887,0.0476371951219511,0.0701703163017031,0.2566857142857142,0.0522488038277511,0.5764874551971326,0.428051948051948,-0.068135593220339,-0.1078296146044625,-0.3698567335243553,-0.3743385490753912,-0.4425348542458809,-0.3625507246376812,-0.451571072319202,-0.4903360370799536,-0.3264318529862174,-0.2848130081300813,-0.4609803921568628,-0.3606976744186047,-0.3148909657320873,-0.3425411061285501,-0.4368245838668374,-0.3274617737003058,-0.257027027027027,-0.2017422867513612,-0.3325644916540212,-0.3274617737003058,-0.6569110764430577,-0.7251000000000001,-0.6243894107600342,-0.5479547790339158,-0.5803053435114505,-0.5819011406844107,-0.7251000000000001,-0.7468546762589928,-0.7038114478114479,-0.6664087978763746,-0.6595665634674923,-0.5942435424354244,-0.803467381590706,-0.7235449402891263
75659,2.9030953814,-1.947777193,-6.079086569,0.0,18.181496019,25.073824744,0.0421343519,0.0139457076,0.9293741921,-0.7003819,0.0339289524,-0.014236774,-0.682597152,-0.618230029,0.0142367745,13.0,0.0252868876,-0.026950355,-0.069228076,-0.317170597,0.013255717,0.1323306028,0.0180962225,0.052137987,-0.368932039,0.5387140529,0.0,1.2934487844,0.2307970372,0.3963239609,0.484679414,57.531747295,75.689207579,0.0527482095,0.0,0.0,1.0,0.0,0.0,5.5859871007,4.0,0.0405491699,0.3395320016,-0.027966733,4.7362908292,-0.036997873,-0.998758182,-1.017223642,-10353.65482,0.0752430025,7.6119165441,0.0,9.8271889e-06,0.0002932121,-1.467322286,0.0628349732,-0.004094285,2.0,0.9569626619,4.0883444692,0.236993623,2.0,5.0460024209,0.1071466838,0.0,0.1714285761,0.0926906431,0.0610620357,1.6419883119,1.1934955943,0.0002136409,6.6818183108,1.0522373929,1.107203531,-4.582318457,0.2301265593,0.4619397755,-0.063543548,-0.1282051282051282,-0.4471544715447154,-0.4962962962962963,-0.4962962962962963,-0.4728682170542635,-0.6599999999999999,0.3600000000000001,0.192982456140351,0.5111111111111111,0.3600000000000001,0.28,0.088,1.4177777777777778,0.0361904761904763,-0.194074074074074,-0.3199999999999999,-0.3955555555555555,-0.3406060606060606,-0.3782857142857142,-0.4273684210526315,-0.5466666666666666,-0.4273684210526315,-0.6703030303030303,-0.7409523809523809,-0.7346341463414634,-0.7802020202020201,-0.7136842105263157,-0.728,-0.7685106382978724,-0.7733333333333333,-0.8057142857142857,-0.7907692307692308,-0.7907692307692308,-0.7634782608695652,-0.705945945945946,-0.7409523809523809,-0.7733333333333333,-0.7866666666666666,-0.84,-0.8529729729729729,-0.8186666666666667,-0.83,-0.8326153846153845,-0.83,-0.8605128205128205,-0.8587012987012987,-0.8673170731707317,-0.865679012345679
75489,0.2429833362,0.0313426684,11.932305736,0.0,0.241171998,1.27092622,0.1496647974,0.0259742473,0.7069395924,3.01737e-05,-0.083898017,-0.103886595,-1.584439748,0.0810032381,0.1038865948,14.0,-0.044517701,0.0086048861,0.0066239628,-0.129874245,0.0026869202,0.1832306411,0.0298903512,0.016640042,0.1646099681,0.5282994059,0.0,1.5058146931,0.0936959516,0.5909855179,0.4116733032,27.213069621,31.733537913,0.2410325942,0.0,0.0,1.0,0.0,0.0,1.5989488783,7.0,7.6353519531,-0.058316249,-0.069753185,-0.681787465,0.325811861,1.4413922882,0.0310133487,7359.1085782,0.084569407,15.748354835,-0.001668165,0.0230595855,0.0486857677,-0.0219556,0.096462405,-0.008986588,4.0,0.0012788145,0.6269927274,-0.001528531,5.0,16.831349141,2.3753248956,0.0,0.1009836644,0.0457989699,0.0644058745,0.4038647105,5.9099314878,3.856064e-10,7.2819893e-09,0.9111250808,0.8301489128,-0.030584038,0.072092126,-0.600316869,-0.011805745,-0.0256684491978609,0.0352272727272726,0.2496570644718792,0.3647940074906366,0.2106312292358803,0.2154769846564375,0.1394621638524076,0.2565517241379309,0.1198524892440073,0.2248739495798317,0.2248739495798317,0.1000754716981131,0.5424338624338623,0.5183333333333333,0.27859649122807,0.2842290748898677,0.185040650406504,0.3190950226244342,0.185040650406504,0.2352542372881354,-0.0441967213114754,-0.089,-0.3251851851851852,-0.2348556430446194,-0.1219277108433735,-0.2246808510638298,-0.1788169014084507,-0.1646991404011462,-0.1622988505747127,-0.369004329004329,-0.4110707070707071,-0.3662608695652174,-0.3926666666666667,-0.4457794676806084,-0.380403825717322,-0.3634934497816594,-0.5829470672389128,-0.4784973166368516,-0.4415325670498085,-0.3797446808510638,-0.328294930875576,-0.4457794676806084,-0.3703671706263499,-0.2748258706467662,-0.2619746835443038,-0.2142318059299192,-0.1375147928994083,-0.3313761467889908
76008,0.5116721253,-0.057425439,22.742138098,0.0,0.1804071931,0.670524315,-0.083284079,-0.014849893,0.4156425731,0.0053437587,0.2716199756,0.03072575,0.375356351,-0.078980443,0.03072575,12.0,0.0589493609,0.1037344398,-0.049702891,-0.102057854,-0.090728756,0.3581225236,-0.027776634,0.0731942711,-0.094232998,0.3144243113,0.0,2.0448893707,-0.279857475,0.9130268444,-0.44488008,44.654754694,7.0807721859,-0.157414985,0.0,0.0,1.0,0.0,1.0,0.5104166667,1.0,6.4567764555,-0.040224904,-0.004416219,-55.1710921,-1.388956363,-0.582864941,-5.244654653,-3279.480027,0.0250682817,11.300088853,0.0448918731,-0.09697421,-0.128678188,0.0066064794,0.0063879296,-0.020694537,0.0,-0.04915398,1.003456244,-0.016996095,3.0,9.4860915685,0.3920926313,0.0,0.4340938926,0.1044828758,0.1211747865,0.8160939404,1.8601934646,6.6399949e-07,5.2783688e-08,1.6741822545,2.8028862212,0.1551364392,0.0914087749,-0.136565635,-0.264621628,0.0333333333333334,0.0464135021097045,0.1534883720930233,0.4011299435028248,0.1071428571428569,-0.0197628458498022,-0.0711610486891385,-0.008,0.1428571428571428,-0.0321951219512195,-0.0772093023255814,-0.1733333333333333,0.2024242424242424,-0.0552380952380952,-0.1373913043478261,-0.3158620689655173,-0.3386666666666666,-0.36,-0.3495081967213115,-0.2142574257425742,-0.3386666666666666,-0.4709333333333333,-0.5386046511627907,-0.3331092436974789,-0.1557446808510638,-0.2064,-0.2219607843137254,-0.2513207547169811,-0.2142574257425742,-0.2719266055045871,-0.1818556701030927,-0.2976991150442478,-0.38,-0.3441322314049586,-0.3941984732824427,-0.488,-0.7488607594936709,-0.6679497907949791,-0.4709333333333333,-0.4488888888888889,-0.4778947368421052,-0.6032,-0.6579310344827587,-0.6773983739837399,-0.6773983739837399,-0.6679497907949791,-0.6773983739837399,-0.6579310344827587
75905,1.158614761,0.0500551051,-8.170112858,0.0,0.2748795999,4.2649744484,0.1142594296,-0.059081054,0.6182177007,0.0099502488,-0.34708042,0.0878319836,2.5943316413,-0.079804438,0.0878319836,12.0,-0.075587349,-0.700097371,0.0768161576,-0.284973576,-0.223329838,0.4025157233,0.0201691607,-0.059247832,0.050894006,0.4656437719,0.0,4.664915632,0.4872037695,1.7063037249,0.7594741537,81.187424426,20.30094739,0.2178609463,0.0,0.0,1.0,0.0,0.0,0.785592195,3.0,0.4955302045,0.0906180205,-0.836367613,8.9615503842,42.492794608,3.138510571,1.1888339648,-635.4145544,0.0776274395,10.722088275,-0.041986324,-0.030337926,-0.062896106,-0.220547367,0.0366464306,-0.004005656,0.0,-0.093588648,-0.45255483,0.016694285,2.0,8.1622053648,0.1650798373,0.0,0.1404958516,0.0577211977,0.0734785038,1.6139487159,3.3531120145,4.1594527e-06,1.9090909655,0.6151862315,0.3784540995,-0.275951643,0.0685557585,0.0370020439,0.1548737355,0.0071428571428571,0.175,0.1208267090620032,0.1015625,-0.2312557246914118,-0.265625,-0.3181818181818182,-0.2192691029900332,-0.1686320754716982,-0.06,-0.1047619047619048,0.0162162162162162,0.1999999999999999,0.0542056074766355,0.0254545454545453,-0.0233766233766233,0.0641509433962264,0.3756097560975608,0.3270588235294116,0.5452054794520547,0.5666666666666667,0.5243243243243243,1.169230769230769,1.0324324324324323,0.9448275862068964,1.5636363636363635,1.3257731958762884,1.4521739130434783,1.4521739130434783,1.1283018867924528,1.9684210526315788,2.317647058823529,2.222857142857143,1.9684210526315788,1.9684210526315788,1.4,0.8799999999999999,3.0285714285714285,1.9684210526315788,2.1333333333333333,1.6857142857142855,0.6835820895522389,0.5666666666666667,0.1628865979381442,0.2818181818181817,0.175,0.1113300492610838,0.2533333333333334
76052,2.5304254568,-0.024913237,-296.2216428,0.0,3.6332025499,8.3621878351,0.0235039498,-0.116963306,0.2905186811,0.0,-0.173430728,-0.090576442,-23.89304813,0.5703399258,0.0905764416,13.0,-0.024549703,-0.073934837,-0.15596614,0.1145256631,-0.004138702,0.1367038084,0.0392340198,-0.013723338,-0.020928374,0.4585769002,0.0,1.4822565969,-0.298423438,0.7671259587,-0.355714393,1054.907563,6.3250869149,0.0619938935,0.0,0.0,1.0,0.0,0.0,0.7175958143,3.0,-2.323061106,-0.09932665,-1.369509865,3.8118229453,-1.476422495,0.0624149338,0.1219450783,-721.2081366,0.0589170452,9.1485734555,-0.008674906,-0.015072957,-0.036944019,-0.519247807,0.0012860833,-0.008013062,0.0,-0.090327136,-0.973460722,0.0,4.0,5.2883932425,0.0747663551,0.0,0.0561797768,0.0346410931,0.0486425944,1.3501415926,0.6282843542,4.00231e-05,4.7727274367,0.3952575281,0.1562285135,-0.197082567,0.0556613043,-0.346939912,-0.02148326,-0.0224358974358975,0.0166666666666666,0.0166666666666666,0.1090909090909091,0.0,0.0234899328859059,-0.0161290322580646,0.1466165413533833,0.2978723404255319,0.2199999999999999,0.1090909090909091,0.2049382716049381,0.3369863013698628,-0.1127272727272727,-0.1045871559633028,-0.1285714285714286,-0.1586206896551725,-0.2375,-0.1866666666666667,-0.2492307692307692,-0.3028571428571429,-0.2606060606060606,-0.3743589743589743,-0.2606060606060606,-0.2927536231884058,-0.3405405405405406,-0.2253968253968254,-0.3743589743589743,-0.4695652173913044,-0.2823529411764706,-0.39,-0.2823529411764706,-0.3028571428571429,-0.024,-0.326896551724138,-0.4695652173913044,-0.39,-0.5020408163265306,-0.4325581395348837,-0.4916666666666667,-0.512,-0.6064516129032258,-0.6411764705882352,-0.6385185185185185,-0.6463768115942029,-0.6411764705882352,-0.6246153846153846,-0.6463768115942029
