firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57665,0.1319766873,0.0404823254,13.469312809,0.0113372044,0.0983849705,0.3485786612,0.2729154903,-0.009444444,0.7231481481,0.9626604434,0.0275497582,0.0308865941,0.1765957447,0.033333319,0.0308865941,36.0,0.0233044934,0.1293929712,0.0580046404,0.134116385,0.0065356718,0.184375,-0.083905734,0.0549537037,-0.035334855,0.575056132,0.0,2.8042179918,0.1117874787,1.9012691303,0.0346798412,5.9329301814,9.9895094107,0.4890466419,0.0,0.0,1.0,0.0,0.0,1.2268041237,6.0,-0.021327097,0.0094803877,0.0518141549,-0.367840225,-0.043039041,-0.843380625,-0.073338455,88315.255446,0.2017925001,18.117611408,-0.01126842,0.0583753973,0.1018926415,0.0067295227,0.2262715069,-0.011219344,1.0,0.0031228314,1.4322649519,-0.034086427,6.0,18.440052524,1.5230526038,0.0,0.0268917065,0.0184651626,0.0153293018,0.4378818248,5.3034884871,1.479099e-11,1.0102507e-08,0.6734042594,0.4534732966,0.1427949135,0.0256296971,0.204070305,0.1120065348,0.0385585585585586,0.0442028985507245,0.043824701195219,-0.0220563284696301,-0.0623068163331705,-0.0641337879525897,-0.0704725044347686,-0.0777599999999999,-0.5642576353190203,-0.5601007402884836,-0.5312677888915995,-0.4842058165548099,-0.4997396285367124,-0.4663951120162932,-0.4330677682698928,-0.4168352893565358,-0.4254958636499552,-0.4065074135090609,-0.3751761517615176,-0.400520020800832,-0.4194782959008963,-0.3800150586210605,-0.3538116591928251,-0.2661998726925525,-0.2526902631920135,-0.2567375886524822,-0.2505525939409699,-0.2098697738176833,-0.2196046574600595,-0.2638569604086845,-0.2087851750171584,-0.2670396744659207,-0.2716704574172353,-0.2391763463569166,-0.2064977973568281,-0.0824578159821712,-0.0839160839160839,-0.0948492462311557,-0.0651962374310736,-0.0937106918238993,-0.0232164039993221,0.0583914799853102,0.0664199814986123,0.1170542635658915,-0.4086992203528929,-0.3692274020573429,-0.3926878095037404,-0.4079704190632703
35107,0.6281324445,0.0626128583,0.1902371275,0.0283214743,0.4650556245,0.506539378,0.2636260213,-0.102386207,0.1315180135,-0.028657834,-0.208022096,0.0122652184,0.2263575351,0.048439966,0.0122652184,42.0,-0.012698002,-0.021691974,-0.100138198,-0.153892106,-0.021567317,0.156610264,0.1677343571,-0.019308091,-0.004030859,0.8598716647,0.0,16.320002398,0.5485452973,15.707578846,0.5624525588,0.6143203117,6.4586193154,0.1412441872,0.0,0.0,0.0,0.0,0.0,0.2464551016,6.0,45.090735929,0.0144169553,-0.141650905,8.9218220891,-1.085218372,1.1747538331,0.3243674019,-4921.106566,0.0587429544,12.797732667,-0.001508424,0.0062491522,0.0108809685,-0.026559151,0.7652324371,-0.004043897,0.0,-0.006650544,0.3043827268,-0.146272227,2.0,11.925606122,0.5440573264,0.0,0.0261295326,0.0151496272,0.0227340491,0.5745450236,2.2527718555,1.2470942e-08,2.6121067e-08,1.0994986157,1.2088972058,-0.153344014,0.0409988752,-0.059192316,0.2524683935,0.0209876543209877,0.1383344803854094,0.011002444987775,0.0141017780502759,0.0331043098063708,0.1623330990864371,0.0159705159705159,0.0982735723771579,-0.0553969160479727,0.0122399020807832,-0.0596930073905628,-0.0607609312890403,-0.0634201585503964,-0.1367432150313152,-0.2299813780260707,-0.2384898710865561,-0.2328385899814471,-0.2381391064025795,-0.2381391064025795,-0.3365423184917769,-0.3276422764227643,-0.3589147286821705,-0.2976645435244162,-0.4122245913290689,-0.4126420454545455,-0.4136830911024459,-0.3842144452717796,-0.3795948987246812,-0.4462671576832943,-0.4194454194454194,-0.4517732847199205,-0.4240947075208914,-0.4432850891955571,-0.4103386809269163,-0.4226876090750436,-0.3791291291291292,-0.3919117647058824,-0.3111203665139526,-0.3151138716356108,-0.3070800167574361,-0.3472770323599053,-0.3462450592885375,-0.3672532517214997,-0.3571706179556938,-0.3212966762412803,-0.3336019339242546,-0.3338703181635118,-0.3633564280215551
61621,0.0978307639,0.0387290485,37.205589321,0.0310374841,0.2317755467,0.1510627357,0.1873963243,-0.006432703,0.3409024296,-0.002214839,-0.035746221,-0.040454064,-0.345401691,0.0521061274,0.0404540636,33.0,0.0,0.0384615385,0.0774930647,-0.995700409,0.0067479323,0.3260623229,0.0824902072,0.0059853452,0.0706804817,0.1333554062,0.0,1.113997114,-0.001742279,1.113997114,-0.001742279,8.3836978131,6.637958174,0.1890072728,0.0,0.0,0.0,0.0,0.0,1.2370764492,6.0,0.6139946975,-0.513084456,-0.137447776,-0.232031224,-1.249292499,0.3704501152,0.1384030275,17243.873547,0.0767661838,16.866481362,0.0031255223,0.033753571,0.1137207721,0.0028485008,0.0816316489,-0.007186429,1.0,0.0004944783,1.4052377651,-0.041986841,5.0,17.098959172,1.0776625618,0.0,0.0226311181,0.0089318829,0.0118888127,0.4888157565,3.3318945448,5.614642e-11,1.518647e-08,0.7620572859,0.580731307,0.0261335752,0.0182790119,-0.054036343,0.3087231211,0.0234480431848853,0.0196638655462184,0.1189597934341573,0.1640445126630851,0.1233104980559156,0.1805798793539599,0.2676556623485164,0.1470977500472678,0.1183410138248848,0.1762310973245444,0.2737770312828049,0.3584863412449621,0.3075431034482758,0.2941552901023889,0.2278890912770694,0.2537714403802438,0.2228156807417112,0.217417477676332,0.3404772425983209,0.3140567468052848,0.2796878295718203,0.2925010651896038,0.3726244343891403,0.4566626650660266,0.4793952694464765,0.4598171318575552,0.4757966431525178,0.4510882563979907,0.4241784037558684,0.4528256704980844,0.4507412721186035,0.3325280035141664,0.3873770866681914,0.4354666982136519,0.4928641732283465,0.5685108583247156,0.5382860040567952,0.6617365105450563,0.6295997851195274,0.6663004669046968,0.7304620650313747,0.8326536776921918,0.8581929555895866,0.9508038585209002,0.8644744929317765,0.871393011039584,0.8224692099729649,0.824113048707156
51692,0.6905683033,0.0961169844,-1.792939829,0.0574073082,1.2960635931,4.5888742347,0.106497436,-0.09999187,0.7745296659,-0.071625589,-0.067202851,-0.143880374,-3.139047283,0.3978327432,0.1438803744,36.0,-0.084404084,-0.083333333,0.0141752895,0.2442722118,-0.073833342,0.2453559887,0.1341991765,-0.048206776,-0.155692671,0.5670184524,0.0,2.3304592459,0.0288978835,0.6852205426,0.1287964897,16.422613933,83.582755422,0.1635910639,0.0,0.0,1.0,0.0,0.0,2.0538623702,5.0,-0.028399391,-0.080421605,-0.189244012,-0.056281877,-0.421362671,0.0086862088,0.3436060329,-1197.74038,0.2968282139,13.295515401,-0.005449178,-0.004810693,-0.015072771,-0.07593831,0.0470188718,0.0003490458,1.0,-0.086767896,1.3682126112,0.0854010563,6.0,14.858299658,6.2880878976,0.0,0.0626911074,0.0335782416,0.0452962414,0.4147690685,11.928222614,1.8155126e-09,3.3730141e-09,1.8701053998,3.4972942064,-0.081634877,0.0670675032,1.1132806536,0.0030242624,-0.099609375,-0.1031128404669259,-0.1767857142857142,-0.3309143686502176,-0.3423680456490726,-0.0668016194331984,0.146766169154229,-0.0943025540275048,-0.3180473372781064,-0.3787061994609164,-0.3318840579710145,-0.5471512770137524,-0.6096528365791702,-0.6349960411718132,-0.6372934697088906,-0.6355731225296443,-0.6702432045779685,-0.6177446102819237,-0.7257584770969661,-0.7006493506493506,-0.6659420289855073,-0.6426356589147286,-0.6122792262405383,-0.7074873096446701,-0.6938911022576362,-0.7008436080467229,-0.7382169222032935,-0.7475355969331873,-0.7558262711864406,-0.7563424947145878,-0.7587650444793301,-0.800259965337955,-0.7931807985643786,-0.7792145593869731,-0.7638319672131147,-0.7896897810218978,-0.8038297872340425,-0.8037462750106428,-0.8012074169900819,-0.8013787160706591,-0.7995652173913044,-0.7948375611927013,-0.7874596588289534,-0.7695,-0.7597707139134966,-0.7740196078431372,-0.7540021344717183,-0.7505411255411255
64742,0.6001425075,-0.010698503,1.5817378202,0.0,0.0133774773,0.0039401802,-0.0733674,-0.029851768,0.0012318474,-0.012471938,-0.414986687,-0.013324904,-0.779674797,-0.00235715,0.013324904,25.0,0.0,-0.142857143,-0.805077453,0.1126124064,-0.139056626,0.0124747535,0.175817209,0.0169994936,-0.015523785,0.6492070401,0.0,55.64244373,1.28534532,48.396226415,1.28534532,0.0162517041,2.5027624309,-0.388768898,0.0,0.0,0.0,0.0,0.0,0.0012841366,3.0,2.8600124888,-0.005824292,-0.210784068,0.7796518597,-0.276280647,-1.02492475,0.0333105101,-7661.671067,0.0239339153,11.789304178,0.0,-0.006481729,-0.00663892,0.0001304695,0.3932562077,1.1908423975,0.0,0.001443863,-0.503547813,-0.074135877,2.0,9.9794527461,0.1796469367,0.0,0.0194174573,0.0120689542,0.0237008641,0.761212501,0.8926051885,1.1653511e-07,7.5402072e-08,0.8665481867,0.7509057599,-0.075606457,0.0485182498,-0.305828129,0.1779279408,0.0521739130434784,0.0276008492569002,0.0779510022271714,0.0431034482758621,0.0731707317073171,0.0431034482758621,0.2160804020100502,0.0083333333333333,-0.0453648915187377,-0.0509803921568626,-0.0222222222222222,-0.032,0.021097046413502,-0.0692307692307693,-0.0763358778625954,-0.0919324577861163,-0.0396825396825397,0.0498915401301518,0.1578947368421053,0.2099999999999999,-0.0833333333333333,-0.1933333333333333,-0.2519319938176197,-0.2576687116564417,-0.2829629629629629,-0.2850812407680945,-0.1538461538461538,-0.1372549019607843,-0.1999999999999999,-0.2268370607028753,-0.2218649517684887,-0.2353870458135861,-0.3144475920679886,-0.2754491017964071,0.0476190476190476,-0.0692307692307693,-0.1611785095320623,-0.1341681574239713,-0.2688821752265861,-0.1768707482993197,-0.0780952380952381,0.2069825436408978,0.3672316384180789,0.7102473498233215,0.9130434782608696,0.9282868525896416,1.113629416131709,1.42
65307,0.2056715412,0.0531625568,10.439750937,0.0216337024,0.5097510253,0.7214205048,0.1220413434,0.017425824,0.4674409489,-0.001944401,0.0001523182,-0.025338424,-0.338236662,0.0711440826,0.0253384245,42.0,0.0024525143,0.0412002488,0.0476867158,0.0404906053,0.0298120971,0.1703574373,0.0563959857,0.0209062596,0.0626788767,0.3642897079,0.0,2.1336671353,-0.082216044,1.4493484775,-0.081743776,14.184825786,4.9981195981,0.1358283981,0.0,0.0,0.0,1.0,0.0,1.6281632533,7.0,-16.07432369,0.0811154587,-0.264907852,0.1383374722,11.739764688,0.192570533,0.4043717861,1437.1616913,0.0238858186,15.810304352,-0.001449777,0.023611397,0.0821730846,0.0013112797,0.0577270638,-0.009251315,0.0,0.0007335412,1.3983506061,-0.063605077,7.0,15.385001127,0.9452525147,0.0,0.0202664286,0.0116063657,0.0156012644,0.3420319449,1.6363818514,2.807755e-10,1.8050309e-08,1.0748767408,1.1553600079,0.0009860493,0.0184425449,-0.110202676,0.1213102101,0.0049760412827128,0.0916916916916916,0.0864714086471409,0.0791608945181081,0.1521233889710542,0.3348837209302324,0.3892993630573249,0.2376305038583748,0.1607066836951896,0.1929555895865238,0.301742659345906,0.243557582668187,0.1634307659483678,0.1135389013681846,0.0899460323805716,0.1470340765671014,0.1362783913315273,0.0787339268051434,0.1393648140409529,0.0753303096036284,0.1431865828092242,0.2037527593818986,0.191131498470948,0.1570125185656694,0.2342688999547306,0.1808142052836725,0.2660784768980728,0.2782466010314113,0.3032982791586998,0.302675585284281,0.3745903705570961,0.3136593591905565,0.377020202020202,0.4083161157024795,0.5063535911602208,0.6047675103001768,0.5473893303064699,0.7072636192861614,0.6459402354361605,0.6830246913580249,0.7267257758074732,0.7931601446892469,0.7471964114066005,0.8572888283378748,0.879696656325405,1.0453863465866466,0.9106517168885776,0.989419919737322
66852,2.1212388904,-0.10130441,-1.615720162,0.0461005438,0.396099346,2.1263445368,-0.06995674,-0.091159713,0.2552298993,-0.060493014,-0.066579634,0.0386153306,1.0076854863,-0.203387394,0.0386153306,33.0,0.0376808147,0.1035502959,0.0369386012,-0.113554896,0.065260381,0.1833513014,0.0872732173,0.051661135,-0.095606823,0.6682389758,0.0,5.6562356956,-0.090667589,3.7660937955,-0.202779024,2.2642135136,5.6931649629,-0.160045258,0.0,0.0,0.0,0.0,0.0,0.3014069402,2.0,26.152206045,0.1613474544,0.1045083868,1.5118947847,-1.164312067,-0.071507346,-0.296167739,-2103.663561,0.0463645568,11.073833661,0.0007309734,-0.016951169,-0.020116464,-0.040839225,0.3978302433,0.0232611235,0.0,-0.024113475,2.2309386539,-0.076411248,3.0,10.276762412,0.5283899888,0.0,0.04208754,0.0147979416,0.0381016078,0.9593848238,2.9673847073,8.3124945e-08,2.2914149e-08,0.6088975389,0.3707562129,0.1298604519,0.028464214,-0.434993573,0.3987745711,0.1208267090620032,0.3377609108159394,0.3557692307692306,0.3557692307692306,0.3662790697674418,0.4387755102040815,0.3689320388349513,0.2433862433862432,0.2522202486678508,0.175,0.194915254237288,0.1334405144694535,0.0730593607305936,-0.1274752475247524,-0.1859122401847575,-0.2069741282339708,-0.2149220489977729,-0.2286652078774618,-0.2475987193169689,-0.295,-0.3033596837944663,-0.2957042957042957,-0.2942942942942943,-0.3081452404317958,-0.2928786359077232,-0.326647564469914,-0.3074656188605108,-0.2964071856287424,-0.3447955390334573,-0.3585077343039127,-0.3885516045099739,-0.3794014084507042,-0.3722172751558326,-0.3880208333333333,-0.3799472295514512,-0.3590909090909091,-0.3727758007117437,-0.399488926746167,-0.4105351170568562,-0.3989769820971867,-0.4055649241146711,-0.4105351170568562,-0.4183168316831682,-0.377208480565371,-0.3561643835616438,-0.3948497854077253,-0.4060657118786858,-0.4110275689223058
46922,0.0698022603,0.0198645937,32.296055306,0.0,1.2840382632,3.6900323583,0.0721624914,0.2723332249,0.9404524434,0.0598811602,0.2145518905,-0.082614318,-5.027872964,0.1197412475,0.0826143175,42.0,-0.018458151,0.0056179775,0.1586331497,-0.473542884,-0.115834252,0.2257747856,0.1333333038,0.0084422738,4.0842790916,0.3503717331,0.0,1.5184806274,-0.106195959,0.6185144958,0.1480682549,246.93829888,19.198315686,0.0691913322,0.0,0.0,1.0,0.0,0.0,10.509196515,4.0,-1.728826016,-0.250666708,-0.339703486,-0.452148794,-1.080611426,-4.557358846,0.1236624978,1001.0217301,0.1266995565,15.31472783,-0.001050485,0.0005362975,0.0102044957,-0.25689084,0.0117210717,0.0017281906,1.0,-0.05312085,-0.187644328,0.006237265,3.0,16.75275795,5.0758888604,0.0,0.0364807025,0.0288672177,0.0463802464,0.5999375402,10.906146679,2.482365e-10,3.8349402e-09,0.9002725902,0.8104907366,-0.129522348,0.0555291689,-0.390892526,0.1815455844,0.0757142857142858,0.0053404539385848,-0.022077922077922,-0.0645962732919255,-0.0760736196319018,-0.0528301886792452,-0.0333761232349165,-0.0395408163265306,-0.0444162436548223,-0.0444162436548223,0.2405271828665567,-0.0872727272727272,-0.1548821548821548,-0.0982035928143711,-0.1364678899082568,-0.0233463035019454,-0.1334867663981587,-0.0563909774436089,0.0787965616045844,0.0013297872340425,0.3740875912408758,0.4342857142857144,0.5557851239669422,0.2106109324758842,0.1255605381165918,0.0502092050209206,-0.0992822966507176,0.0315068493150685,0.2009569377990432,0.1426403641881639,0.3567567567567569,0.4881422924901186,0.2719594594594594,0.4127579737335836,0.5819327731092439,1.1763005780346822,1.5100000000000002,1.632867132867133,1.5612244897959189,1.841509433962264,2.963157894736842,3.591463414634146,3.70625,4.536764705882352,6.455445544554456,5.491379310344828,5.435897435897436,5.327731092436975
77354,0.938534288,0.0328367594,-0.892671631,0.0153735737,0.3399350892,1.2483938907,0.0655926352,-0.059924272,0.4996433079,0.0356442218,-0.262228701,0.069525372,2.7931818182,-0.05888228,0.069525372,38.0,0.0076936132,0.0,0.0226189021,0.0097190053,0.0129816439,0.0888939671,-0.18399421,-0.007956977,0.0437380695,0.544286323,0.0,2.5114988105,0.2384482203,1.7946074544,0.1522183633,4.083984375,8.5216505349,0.1545344394,0.0,0.0,1.0,0.0,0.0,0.7538384928,4.0,0.1586391422,-0.116558797,-0.047881203,0.1995187278,-0.1935279,-0.683087285,-0.193058123,-1564.060108,0.0794318232,14.160550905,0.003983597,-0.023057615,-0.031409033,0.0658494313,0.1648264984,0.0018369696,0.0,0.000496771,0.8005218995,-0.008444969,5.0,13.67983704,0.8124309115,0.0,0.0230667666,0.0152231229,0.019822583,0.5097014718,2.7057375195,1.5989649e-09,1.8364498e-08,0.7983374198,0.6373426359,-0.110846188,0.0285795921,0.0278195117,0.2209354421,-0.0204379562043796,0.016409997475385,0.0309859154929577,0.1066520065970311,0.0773347605030774,0.1493005994861547,0.1727352170113603,0.0440871369294604,-0.0575842696629214,-0.0149253731343282,0.0333675564681723,-0.0682712335107614,-0.0656764910652124,-0.087695445275323,-0.0942632170978629,-0.0093503937007874,-0.0166096726917439,0.0878141042961362,0.094616639477977,0.1054365733113673,0.1340845070422534,0.1565642056880205,0.2456683168316831,0.148972602739726,0.136645962732919,0.1809914931064826,0.2628607277289836,0.2233363719234276,0.1676334106728538,0.1411564625850339,0.2203698090330401,0.1837694795648339,0.3182711198428289,0.4032764029278493,0.4041573660714284,0.3642832937987121,0.3199999999999998,0.3745305565039263,0.3313492063492063,0.4666666666666665,0.5106941838649155,0.3375415282392024,0.3573836817262306,0.3619756427604872,0.4347826086956521,0.2196304150257497,0.2668344870988042,0.3178396072013092
69199,0.0519217231,-0.4781687,-1.782008156,0.0419969217,2.1169903782,3.324701913,0.0883545818,-0.252594813,0.2087828819,0.0050867131,-0.096451003,-0.246805367,-1.412629567,0.197306544,0.2468053668,42.0,-0.026140607,-0.04,0.0433822069,0.1331457734,0.1190049864,0.2532097503,0.4157220075,-0.0065986,-0.915954609,0.3558286509,0.0,1.6848021593,-0.132674375,1.0714041395,-0.141938539,57.507660761,6.6244632232,-0.166811367,0.0,0.0,1.0,0.0,0.0,0.9410345474,4.0,3.287296194,-0.013349994,-0.204732635,-0.10964144,5.3829812241,0.2303094193,0.4284227532,-3971.815187,0.0227327182,13.740103775,0.0023752919,-0.171142769,-0.665542387,-0.092485403,0.0246933317,-0.001853579,0.0,0.0054901961,0.6463646019,0.1019589752,5.0,13.665492577,1.5037926318,0.0,0.0237036813,0.0124101552,0.0255380359,0.4995058184,3.9428783001,1.9320294e-09,1.2168461e-08,1.9538709913,3.8176118508,-0.017411975,0.0436537665,0.0089754753,0.1213102101,-0.1299897645854656,0.0442260442260442,0.0075069142631372,-0.0856937970598781,-0.0631888317413665,0.0328068043742404,0.0071090047393365,-0.1677545691906005,-0.2632187229124531,-0.2894956812482585,-0.2146596858638743,-0.257209437809496,-0.3150684931506848,-0.4167429094236047,-0.4037877016600421,-0.3992932862190813,-0.470954356846473,-0.4011272898074213,-0.2682926829268293,-0.3708364174685418,-0.3335075797177208,-0.2798644450720134,-0.2948008849557522,-0.3432912696368787,-0.35832913940614,-0.3410852713178295,-0.275773927861403,-0.2900890868596882,-0.2967457253171538,-0.2661870503597122,-0.2493376508684133,-0.2768009075439591,-0.2543859649122807,-0.2312330419053362,-0.1344195519348269,-0.0541543026706231,-0.0485074626865671,-0.0492170022371364,-0.1176470588235293,-0.0180978051597997,-0.1920152091254752,-0.1866028708133972,-0.2068429237947122,-0.1187478616676055,-0.0259740259740259,-0.0066225165562914,0.0700976936247357,0.0498147385755456
38850,0.2902357546,0.0216293944,4.6910980546,0.0,0.3446499064,2.4455650619,0.04634502,0.0899898888,0.4831578739,0.0,0.1026749427,-0.037565099,-1.057127603,0.0444944242,0.0375650986,42.0,0.0450212015,0.125,0.1325721315,0.1395188514,0.1908774178,0.0907685702,-0.204468493,0.0666547711,0.0753005605,0.5629320274,0.0,1.98646775,-0.049129762,1.3552770229,-0.092379269,27.650345998,13.97571438,0.1029677918,0.0,0.0,0.0,0.0,0.0,1.0289650451,7.0,-0.608493153,0.5548627404,-0.003092007,0.5013075359,0.7257532187,-0.661681565,-0.008651612,-2281.898089,0.1092036293,11.277750079,0.0,0.0135326858,0.0296025146,0.1234854805,0.1494015099,0.0038974052,0.0,0.0162773607,0.0548774563,0.0751602734,2.0,11.150358211,1.237278036,0.0,0.0596658699,0.0529742393,0.0851839338,0.5467740249,4.4178269028,8.2882745e-08,9.7686664e-09,0.5094058821,0.2594943527,0.5840505361,0.0846954328,-0.790308145,0.160053246,0.3015184381778741,0.2765957446808509,0.1627906976744186,0.3259668508287292,0.2958963282937366,1.9776674937965255,1.6666666666666663,2.374767984701052,2.243243243243243,2.4285714285714284,3.166666666666667,2.625377643504532,2.672869735553379,3.0816326530612246,2.6363636363636367,2.35195530726257,2.389830508474576,2.32409972299169,2.2,1.961135101789019,2.1125982413819937,2.174603174603175,1.9055690072639224,2.438395415472779,1.5477707006369426,1.9197080291970805,1.494802494802495,1.3529411764705883,0.9834710743801652,1.0905923344947737,0.8461538461538463,1.3255813953488371,1.4640657084188913,1.6495915213071315,1.4193548387096775,1.515723270440252,1.4539877300613495,2.0534351145038165,1.9484029484029484,1.649006622516556,1.0100502512562817,1.6143790849673203,1.515723270440252,1.9556650246305425,1.9268292682926835,1.608695652173913,1.1901806899069172,1.536997885835095
44951,-0.325665547,0.1255400066,-10.80438596,0.0,3.5468744231,11.874661842,0.1108013937,-0.025641026,0.5761426979,0.0192307692,-0.062097247,-0.057368718,-1.494117647,0.313111546,0.0573687182,42.0,0.011744777,-0.012987013,-0.016329966,0.0479853864,0.0186573519,0.1863605672,-0.038771811,0.0350055741,-0.317337461,0.3978242563,0.0,1.0400763359,-0.062095869,0.381043257,-0.184162971,307.52631579,38.866962306,0.0898831116,0.0,0.0,1.0,0.0,0.0,-3.710526316,6.0,-94.83396354,0.3309333738,-0.041456562,0.0833717621,-5.347308935,0.6020438491,0.1474129991,-1058.089806,0.1242964792,13.848136218,0.0056374675,0.0025154356,-0.028132992,0.2870613059,0.0130703967,-0.007245805,0.0,-0.012773723,1.0157833081,-0.166680489,5.0,14.814054694,3.3024676599,0.0,0.1077844724,0.0329118728,0.0386578296,0.4274384847,6.6949344066,1.5429567e-09,5.8244214e-09,1.7621302484,3.1051030123,-0.073610113,0.0488521074,-0.09277228,0.0822060789,0.1229508196721311,0.1610169491525426,0.183585313174946,0.0894632206759442,-0.048611111111111,0.0724070450097846,0.2043956043956045,-0.1917404129793509,-0.1845238095238094,-0.1659056316590562,-0.2367688022284121,-0.3349514563106796,-0.4056399132321041,-0.3226205191594561,-0.3793884484711212,-0.3765642775881682,-0.528804815133276,-0.4453441295546558,-0.4373716632443531,-0.4350515463917525,-0.4145299145299145,-0.3650057937427579,-0.3870246085011185,-0.4261780104712042,-0.4023991275899672,-0.3333333333333333,-0.2663989290495313,-0.2160228898426323,-0.198830409356725,-0.1530139103554867,-0.0519031141868512,-0.2482853223593963,-0.1503875968992247,-0.2204836415362731,-0.3341433778857837,-0.2357043235704322,-0.3158551810237202,-0.1189710610932475,-0.1517027863777089,-0.0616438356164382,0.0873015873015874,0.3803526448362722,0.4015345268542201,1.2186234817813766,1.3025210084033616,0.762057877813505,1.2738589211618256,1.3025210084033616
74500,1.2653557195,0.0535280886,-1.093781045,0.0,0.6196647655,8.1832239375,0.1040831663,0.0027756032,0.7104120703,0.0,-0.066491512,-0.058917594,-2.077694236,0.1647430899,0.0589175935,39.0,0.0,0.1149825784,0.0626273888,0.1816179107,0.0066816631,0.8214285714,0.6017857143,-0.000284677,0.0441713716,0.8231515259,0.0,3.0329075557,0.0769161526,3.0329075557,0.0769161526,10.054062964,7.9064160726,0.0882199227,0.0,0.0,0.0,0.0,0.0,1.1050592273,7.0,-1.568732426,0.1047716313,-0.198049183,1.379399889,-1.298182224,0.0353950996,0.2521499158,-4752.076741,0.0278203388,9.3221857815,-0.000277758,0.0105039035,0.0156912638,0.0005455333,0.4260346756,-8.7285e-05,0.0,0.0010910667,-0.530698103,-0.112090475,4.0,8.3893598199,0.7713217805,0.0,0.1176470444,0.047376967,0.0540731651,1.5778287492,4.0796722529,8.3482703e-06,0.9130435022,0.5963309893,0.3556106488,-1.72924911,0.0603306369,-1.218380109,0.1662655946,0.2339622641509433,0.7486163471564931,0.7214150347441568,0.676923076923077,0.7675197967622498,0.8305995633432235,0.8217270194986073,0.3996789727126804,0.3540372670807452,0.513923933424385,0.5138538459757875,0.4863636363636363,0.5721153846153846,0.852848684024138,0.635,0.591202160531374,0.3214790866841785,0.5571428571428572,0.5388235294117647,0.8956521739130434,0.9507829977628636,1.0123076923076924,1.0566037735849054,1.0437499999999995,1.0630914826498423,1.1946308724832213,1.1302931596091206,1.165562913907285,0.9464285714285716,1.0006118078923216,1.1872909698996654,0.9458494495685807,0.9011627906976744,0.7628032345013478,0.912280701754386,1.0437499999999995,1.1800000000000002,1.1800000000000002,1.0437499999999995,0.8912666281087334,0.6726342710997442,0.9734459867229934,1.0123076923076924,1.165562913907285,0.2649903288201161,0.5388235294117647,0.676923076923077,0.6855670103092784
74740,0.5298733519,0.0739366338,2.7414055885,0.0,0.1288092828,0.6269151837,0.1884744425,0.1135600772,0.393732363,0.0130796671,-0.107499391,0.0118055458,0.0998098859,0.0665570268,0.0118055458,36.0,0.0358101556,0.0178571429,0.1664323777,0.3268950485,0.2310373113,0.0909394108,-0.033784101,0.0933610575,0.184904326,0.6139454492,0.0,4.1547833935,0.27422093,1.882521059,0.3099928653,5.0352808355,8.9378757515,0.6466387906,0.0,0.0,0.0,0.0,1.0,0.5208046835,6.0,-5.520139182,-0.004155733,0.0154562694,0.058423428,1.5684879312,0.1036131758,0.0551886271,-3983.453294,0.0400118084,10.767602383,-0.013797501,0.0056017926,0.0069635574,-0.057809905,0.1639884631,0.0409467902,0.0,-0.012442272,9.3816161616,-0.257336229,4.0,8.3831953727,0.099796334,0.0,0.0175123904,0.0087162301,0.0099071332,1.1479350332,0.3346580645,9.4662182e-07,2.2562713e-07,0.6286577421,0.3952105567,-0.719203058,0.0428249282,-0.620166029,0.3029410903,-0.0280082987551868,0.0522178551375631,0.1221556886227543,0.2113768584356818,0.2518370073480291,0.3881481481481481,0.3433691756272401,0.1357575757575757,0.1898412698412697,0.1482913498244473,0.4572317262830481,0.4059569360042012,0.4555339805825242,0.4944178628389155,0.4560881422832765,0.4409842368319874,0.5564784053156147,0.5972044660359668,0.6860098965362122,0.828114330309238,0.926002055498458,0.9141981613891724,0.8910191725529766,1.1892523364485976,1.1199095022624437,1.1295454545454544,1.1223103057757644,1.058888156449132,1.0868596881959909,1.1565017261219794,1.2993865030674845,1.3050430504305035,1.288156288156288,1.2715151515151517,1.1343963553530751,1.1392694063926938,1.2282996432818072,1.2715151515151517,1.3221809169764556,1.3512879386707817,1.212514757969303,1.1237774680130097,0.9643605870020964,1.1790697674418604,1.2993865030674845,1.1714947856315177,1.225653206650831,1.149082568807339
