firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83601,0.4408760155,0.0735310977,2.6326262752,0.0187946319,0.5920944887,1.5609200281,0.0318607643,0.0966239944,0.2744209052,-0.095093225,0.202817556,0.0270868705,0.3751846766,0.0459433566,0.0270868705,37,0.0040776811,0.3125,0.2571185064,-0.030133308,-0.046336199,0.1506362654,0.179318887,-0.139166914,-0.030225762,0.452630345,0,1.6983459111,-0.175447345,0.9920057447,-0.09854729,43.488596507,6.2646484024,0.2075882557,0.0,0.0,0,0.0,0,0.0,0.5599504086,5.0,-0.052773327,-0.060937882,0.2431527892,-11.46351964,-0.86779392,-0.007945648,2.5493464965,-2558.849546,0.0947427082,14.212665989,-0.001604476,0.0160782891,0.0390016306,0.0359161854,0.0189666392,0.1396258417,1.0,0.0011855365,0.5405751969,0.0387969562,3.0,14.965393343,-0.248913775,2.3705065827,0,0.0469886132,0.053470891,0.0200349617,0.0298841803,0.2622315987,2.8261813863,9.084415e-10,1.1632006e-08,1.9250802839,3.7059340994,0.034100639,0.0391156648,-0.08365019011406838,0.02991452991453003,-0.04093234792495726,-0.02372685185185186,0.2075876879026486,0.038153846153846205,-0.19551740581783494,-0.26969696969696966,-0.22721026110856613,-0.21789522484932777,-0.19359464627151057,-0.12861570247933873,-0.11210526315789471,-0.0831521739130433,0.05305867665418229,0.09545454545454546,0.12242182302062554,0.18635724331926862,0.17725052337752967,0.3118195956454122,0.14605978260869557,0.056355666875391286,-0.024291497975708398,0.0650252525252526,0.1658604008293021,0.29074215761285394,0.4406490179333902,0.5266968325791854,0.21366906474820158,0.2809415337889143,0.27609682299546146,0.3189992181391714,0.2058613295210865,0.1322147651006711,0.9368541905855339,1.057317073170732,0.676938369781312,0.530852994555354,0.27033132530120496,0.39768019884009953,0.12918340026773767,-0.04147727272727275,-0.049041713641488016,-0.17707317073170725,-0.1539618856569709,-0.06329816768461971,0.0,-0.04093234792495726
62042,1.3678425215,-0.081992036,-183.1361325,0.0,2.0341620132,5.0544557232,0.0204213495,0.0192219109,0.2241276726,-0.002286116,0.0169262072,-0.038172909,-1.569669728,0.0467083811,0.0381729092,27,0.0612325401,0.0090909091,0.2405554638,0.2685897754,0.0346984403,0.1199102187,0.018790859,0.0988493724,0.0226782634,0.4555979408,0,2.4565412038,0.0450801161,1.3710495772,-0.136158363,780.38819618,10.666159464,0.0616240046,0.0,0.0,1,0.3598050459,0,1.0,0.4474075139,5.0,-1.044408673,0.3475838941,-0.043017352,0.8117211725,-0.165473517,-0.032663238,0.0245058921,-8207.523972,0.0465709476,11.434534428,8.01841e-05,-0.001652756,-0.003998025,0.4458020372,0.0026765873,0.0505707796,0.0,-0.006944444,0.4136512788,-0.001438485,3.0,9.8578801601,-0.206112547,0.3297467842,0,0.2451191999,0.0373333618,0.0199571538,0.0289451568,0.8676140941,0.8900005055,2.2816735e-07,9.9469255e-08,1.0471562294,1.0965361687,-0.624717602,0.0636214179,0.019469026548672552,0.13430484442693968,0.1519999999999999,0.12941176470588234,0.11844660194174739,0.04727272727272713,-0.008605851979345935,0.08679245283018866,-0.010309278350515538,0.026737967914438387,-0.07544141252006431,-0.031932773109243806,-0.027027027027027084,-0.05728314238952548,-0.035175879396984966,-0.030303030303030387,0.249457700650759,0.17551020408163254,0.03971119133573997,-0.11111111111111116,-0.29584352078239606,-0.37729729729729733,-0.43804878048780493,-0.48294434470377023,-0.4385964912280702,-0.3371691599539701,-0.3076923076923077,-0.023728813559322104,-0.19665271966527198,-0.10559006211180133,-0.12195121951219512,-0.005181347150259086,-0.05573770491803276,0.28859060402684555,0.5867768595041323,0.180327868852459,-0.33487297921478065,-0.43083003952569165,-0.48890860692102933,-0.5524475524475525,-0.6743923120407009,-0.6532209512341962,-0.5977653631284916,-0.6129032258064516,-0.7356585589720055,-0.7377049180327869,-0.7349286700414175,-0.7368661489264505
21785,0.7188674637,0.013811418,0.0715265355,0.0554421759,0.2609852706,1.3823208235,0.0408163265,-0.045163585,0.7931940037,0.0,-0.045286506,0.0282111921,2.0487804878,-0.014485146,0.0282111921,27,0.0107471208,0.037037037,-0.024968814,-0.317623238,0.0274927566,0.3897338403,-0.062256131,0.0154283838,-0.04511895,0.6031879387,0,3.3655217821,0.0062430566,2.3274443103,-0.030315624,4.8938580799,6.3595505618,0.0732335172,0.0,0.0,1,1.0,0,1.0,1.0811768215,6.0,0.8759338631,0.0415062441,-0.02305582,-42.23723373,-1.668235842,0.3292268119,-7.800084035,-4091.47796,0.028180379,10.170197353,-0.005160724,0.0025211288,0.0034364261,0.0304726166,0.1965482852,-0.001567646,1.0,-0.007303118,-0.48241206,0.0285582915,4.0,7.9449601685,-0.019545044,0.1805487104,0,0.3093259773,0.0825687274,0.0304364468,0.0265966098,1.3119136746,0.4811638332,5.2457348e-06,1.1052634463,0.4349950981,0.1892207354,-0.050534139,0.0435010794,-0.010019999999999918,0.042084210526315946,-0.01982178217821773,0.012249488752556381,-0.03510721247563342,-0.12853873239436608,-0.12079928952042618,-0.2029146537842189,-0.19185306122448975,-0.1750166666666666,-0.1465689655172413,-0.12391150442477872,-0.17638935108153064,-0.12391150442477872,-0.0660566037735848,0.11233707865168552,-0.08504621072088714,-0.057161904761904636,-0.057161904761904636,-0.08839941803716456,-0.10194491817555051,-0.11608928571428556,-0.1465689655172413,-0.08673431734317338,-0.10001818181818178,-0.10812612612612604,0.17854761904761918,0.0902863436123349,0.2221975308641977,0.2374750000000001,0.31997333333333344,0.5664240506329115,0.6229180327868855,0.7068620689655174,0.7127681660899654,0.8332962962962964,0.6071103896103898,0.3943380281690143,0.3561369863013699,0.09997777777777794,-0.08504621072088714,-0.2204881889763779,-0.29688920454545453,-0.4071976047904191,-0.43623006833712974,-0.44320584926884143,-0.45932277444019654,-0.4734092915882083
10044,0.3238095041,0.0669879183,8.1672758119,0.0423427244,0.0937934553,0.5984495995,0.2891650447,0.127058165,0.5286160735,0.0151565074,0.134169279,-0.099600895,-0.585913313,0.1062370315,0.0996008947,27,-0.000219289,0.1538461538,0.1124068363,0.1554924431,-0.07334935,0.0881869422,-0.174070056,0.1202015019,0.1250150114,0.6030560361,0,3.9805194805,0.0833189909,2.8176171654,0.1038645103,8.3923897237,6.8082972867,0.9061887975,0.0,0.0,0,,0,0.0,0.6804971779,4.0,-1.079762273,-0.085698496,0.1017378928,-0.232311845,0.9597293931,-0.201172747,0.0840345425,-8212.071292,0.0465709476,11.246260956,0.0018191147,0.0595372333,0.0742490719,0.020099832,0.1707569424,0.0729324656,1.0,0.0027306737,4.0085720288,0.0700731482,6.0,11.37184004,0.2814227824,0.703415978,0,0.2451191999,0.0101265721,0.0059759472,0.0236309514,0.4362460091,1.1484605334,2.7752891e-08,4.4466962e-08,0.1603748694,0.0257200987,0.69931815,0.0270295705,0.08429561200923796,0.09953161592505877,0.08429561200923796,0.09696261682243001,0.10340775558166881,0.05198297109567562,0.029514954828524065,-0.04959514170040491,-0.0971153846153846,-0.10902362653003128,-0.09624639076034647,-0.0883495145631068,-0.0805655647814506,-0.02694300518134718,-0.01675392670157072,-0.01074589127686476,-0.007399577167019111,-0.021874999999999867,-0.006349206349206216,0.010764262648008671,0.03186813186813198,-0.013655462184873901,0.020652173913043637,0.09953161592505877,0.07931034482758625,0.15927357127865793,0.09059233449477366,0.10211267605633823,0.043333333333333446,0.1708229426433916,0.15983201581027684,0.2194805194805196,0.13131167094372365,0.5169628432956381,0.528071602929211,0.6274112202984454,0.4498347898588766,0.7683615819209042,0.5572139303482588,0.3300283286118981,0.03073545554335899,0.04217536071032191,0.0479910714285714,-0.024922118380062308,-0.20017035775127767,-0.23658536585365852,-0.25298329355608584,-0.2606299212598424
10104,0.2293530372,0.049282995,3.9747628952,0.0061178493,0.1919540076,0.2054005905,0.2769008096,0.1941764916,0.4480821072,0.008356546,0.0958227723,-0.039478067,-0.312039312,0.0646612268,0.0394780665,26,0.0006513067,0.0285714286,0.3281879195,0.1404702873,-0.036064664,0.9786489324,0.1906679878,0.0079736269,0.2915124359,0.4883061943,0,2.7602874859,0.5016806197,2.7389374295,0.5044954114,1.2348169717,4.7470682303,0.3563115488,0.0,0.0,1,6.76956e-05,0,0.0,0.8696668615,6.0,0.7122216757,0.0686674288,-0.089814642,1.1250316684,0.0168195842,0.1839247004,0.1437516231,55256.780072,0.0366265566,18.059768791,-0.00048769,0.0342477026,0.0595658397,0.0018948152,0.399967725,0.0033589444,2.0,0.0020509315,0.9883075067,-0.010826359,5.0,18.373738276,0.0645913412,0.9479591024,0,0.2576600125,0.0174618457,0.0124224497,0.0167404382,0.3009776073,2.1257108333,1.184537e-11,2.2560131e-08,1.0598149471,1.1232077221,0.0195984325,0.0269011363,0.03704360155973063,0.14054580896686164,-0.06682615629984057,-0.10726274031126037,0.01791927627000689,0.04221588884930516,-0.043328973185088326,-0.1110604679428745,-0.14509059029807125,-0.1864571746384872,-0.12495326403948248,-0.11079027355623094,-0.08663752731813934,-0.06533546325878603,0.08171565908670719,-0.0042545949625595325,0.08957169459962744,0.3392080567635616,0.23752115059221657,0.36323392357875117,0.296189632255206,0.13095583260848542,0.1378840917930766,0.18681541582150096,0.26864700780572415,0.19262128006522605,0.3249547101449275,0.3864928909952605,0.4037907869481765,0.3370658135283364,0.32196113872571175,0.3657796451914097,0.4933639612046963,0.5126680455015511,0.6189817376867737,0.8825611325611327,0.7382650029708855,0.6500282007896221,0.8182100683654443,0.5995079278294151,0.4404234367306745,0.33401732786137717,0.3588016720854621,0.39309523809523794,0.2808669001751314,0.4031175059952037,0.4956543967280165,0.5561170212765956
75510,0.4290771257,0.0617929473,2.057889296,0.0,0.2380222304,0.3128245746,0.196429109,0.1044121787,0.4841273,-0.020635708,0.08793829,-0.082938743,-0.853058245,0.1145059305,0.0829387431,26,0.0,0.0886256444,0.1095415789,-0.034858487,0.0072519543,0.4717445835,-0.236085208,0.022084109,0.1137677142,0.4056926297,0,3.0152816765,0.0014104803,3.0152816765,0.0014104803,1.4480439552,6.6463389835,0.3514298184,0.0,0.0,1,0.0069557025,0,0.0,0.7461693437,7.0,-1.245535099,0.01477718,-0.088351769,0.8915310935,-0.508282137,-0.408076065,0.1067751507,10928.154465,0.0362121738,16.591662275,0.0040519739,0.0205989579,0.0320258311,0.0010737492,0.3028803724,-0.002278433,1.0,0.0,1.5637141549,-0.028959824,8.0,17.099123601,-0.474177191,1.7403547754,0,0.2576600125,0.0425664708,0.0174093753,0.0211958458,0.3766208419,4.7390453629,7.917509e-11,1.1403034e-08,0.9867197864,0.9736159368,-0.018431812,0.0318263983,0.0626817447495962,0.16342412451361876,0.19948942377826406,0.11832709962597754,0.36077782374844847,0.30309033280507136,0.1869361241429086,0.04578696343402222,-0.05024545192030039,-0.01967213114754085,-0.008142340168878048,-0.046666666666666634,-0.004841149773071041,0.0685510071474984,0.183093525179856,0.16838365896980467,0.25774378585086044,0.18736462093862816,0.14519498607242354,0.24441922058267118,0.025249376558603487,-0.021130952380952417,-0.07011591744416168,-0.050793650793650724,0.018266253869969162,-0.10576400217509518,-0.062428734321550716,-0.0015179113539768307,-0.0045399515738497875,0.0467854869509865,0.014497223935842074,0.162190812720848,0.16713981547196588,0.20255941499085917,0.5376344086021505,0.9694610778443116,0.703262558259969,0.5448567402536404,0.4201208981001727,0.23460960960960953,-0.16670889282999746,-0.23208031753443847,-0.20459492140266022,-0.16501650165016502,-0.25351793009532453,-0.11799410029498525,-0.07586400674346738,-0.022585438335809727
70092,0.7814179232,-0.315577342,-0.802967123,0.0339641773,3.653947047,2.3228849356,-0.035895796,-0.192043474,0.0604267418,0.0013251916,-0.164651832,0.0600385145,0.9441119216,-0.613517672,0.0600385145,26,0.0124177137,-0.076923077,-0.172409239,-0.008431308,-0.16824347,0.260351237,1.9975363014,-0.015411212,-0.299458123,0.596796594,0,20.604943346,0.7169336155,5.1312596061,0.0675559623,2.7268725845,14.353753518,-0.077724926,0.0,0.0,0,0.0,0,0.0,0.1143622661,2.0,0.0315193774,0.0440026763,-0.225344755,48.97180444,-2.12110005,-0.609187527,2.328869232,-400.1645157,0.0780837634,13.916828997,0.0,-0.018229347,-0.103470633,0.0654425524,0.1543032984,0.0014275412,0.0,-0.027145359,2.3546398933,-0.155820592,2.0,16.177590777,0.0822283733,9.9531876951,0,0.8928605653,0.1639969945,0.0486187917,0.0511167064,0.6740536883,51.005582981,3.456547e-10,1.1566086e-09,1.8637181278,3.4734452598,-0.047285281,0.0594905578,0.2660753880266076,0.6994047619047619,0.5537414965986396,0.6384505021520803,0.9488054607508531,0.732928679817906,0.3451118963486455,0.16768916155419222,-0.0700325732899022,-0.03302286198137172,-0.08199356913183276,-0.13811320754716983,-0.23045822102425872,-0.15344699777613047,0.010619469026548645,0.08658420551855373,0.007943512797881747,0.10766246362754606,0.0035149384885764245,0.038181818181818095,-0.21132596685082872,-0.38370210469508914,-0.3182089552238806,-0.2985257985257985,-0.2526178010471204,-0.16520467836257313,-0.15719557195571965,-0.19464033850493656,-0.31246237206502103,-0.37287204832509613,-0.31575793888556025,-0.16520467836257313,-0.2386666666666667,-0.3680132816823465,-0.133535660091047,0.28314606741573023,0.07029053420805997,-0.1615271659324522,-0.018056749785038795,-0.31575793888556025,-0.4197154471544715,-0.4509615384615385,-0.35076748152359294,-0.325457767277023,-0.4431984397854706,-0.49244444444444446,-0.5382126971289931,-0.5227747597158379
75033,1.4253643601,0.0866747997,-21.916858,0.0,0.7176953215,2.3893507426,0.0656731762,0.2655813146,0.4251831482,0.0027303458,0.9637543804,-0.059782819,-1.32305353,0.2013501993,0.0597828193,25,0.0280002396,0.2137254902,0.2588521415,-0.006234176,0.3580654713,0.317914346,-0.20580279,0.0645064728,0.0734223023,0.3260390726,0,2.4741756427,-0.402547887,1.4307765434,-0.481731565,51.966926356,4.8003448885,0.223078435,0.0,0.0,1,0.2108797683,0,0.0,0.5278791488,4.0,0.039348622,0.1282854724,-1.585793751,-314.1749567,1.2556926229,-0.127488287,12.118915346,-2677.778354,0.0355617731,11.971013133,0.0305868924,0.0163398005,0.0266319613,0.1274084749,0.0214545105,0.0410091709,3.0,0.022673964,1.1491784368,0.1322498713,4.0,12.235060897,-1.781240661,1.4304458217,0,0.0879438325,0.034106411,0.022278643,0.0317959014,0.4005079465,1.5078156408,3.211382e-08,3.1414979e-08,1.6021904605,2.5670142716,-0.085535372,0.0535256724,0.005503144654087855,0.5136094674556213,0.766574585635359,0.7988748241912798,1.3296903460837886,0.9953198127925116,0.7788595271210013,0.6917989417989419,0.6806833114323256,0.7330623306233062,0.5987499999999999,0.5446859903381642,0.7813370473537604,0.48203939745075286,0.8671532846715329,0.9737654320987652,0.8698830409356724,1.0205371248025275,0.7167785234899327,0.7401360544217688,0.5654834761321907,0.3737916219119224,0.6439588688946014,0.7714681440443212,0.9233082706766915,0.8039492242595203,0.7354138398914516,0.9798761609907121,0.8671532846715329,0.8116147308781869,0.6210392902408111,1.18259385665529,1.1975945017182128,1.300359712230216,2.7288629737609327,3.567857142857143,1.835920177383592,1.552894211576846,1.2013769363166955,1.171477079796265,0.36499466382070445,0.3104508196721312,0.4008762322015331,0.30244399185336035,0.19981238273921198,0.17124542124542108,0.19756554307116092,0.421111111111111
12211,0.3496578448,0.0466802387,3.8045429752,0.0055074615,0.1337912314,0.6074316482,0.204764504,0.1710176631,0.4347995736,0.0151369534,0.1001835743,-0.017698213,-0.169909244,0.0546116428,0.0176982133,23,0.0119667433,0.1212121212,0.3360395045,0.0943729688,-0.044925555,0.2007012743,0.0802638335,0.0424510186,0.2005949296,0.5851454909,0,3.2488180638,0.0477196559,2.6244531575,0.0819750282,4.427320717,6.0614383718,0.482098603,0.0,0.0,0,0.0,0,1.0,0.6130344458,7.0,0.1153149914,0.1887847392,-0.513496096,-0.33433204,-0.398764135,0.7555860137,0.006657238,-2621.324728,0.0450626644,13.72678706,0.0028462639,0.0332585229,0.0466509143,0.0143526353,0.2666488821,0.0046094793,1.0,0.002896783,0.8849879305,-0.039998373,4.0,14.62435509,-0.145757605,2.7391338521,0,0.184704531,0.0301418565,0.0128533858,0.0247564574,0.3256930716,3.9956812701,9.99806e-10,9.4283839e-09,1.9338300452,3.7396986439,0.0515738003,0.0392630379,0.07295926713561274,0.19493532519584633,0.161090458488228,0.1289156626506025,0.2191449814126396,0.05450160771704171,0.03617693522906795,-0.04665697674418601,-0.022212283840190694,-0.10542825968357872,-0.1699569729182484,-0.07109474578671571,0.007836508912108187,0.10365135453474683,0.11094173441734423,0.13772766695576766,0.5140812557710066,0.7789530783835099,0.8858539390454285,1.0697380877248341,0.9195200468247,0.7246910333946885,0.583916928278194,0.7818527574028797,0.6299701789264414,0.6459222082810541,0.8691935024223425,0.9978678038379534,0.6655662772981208,0.5801011804384488,0.849168311248943,0.981570996978852,1.0586942875078469,0.685684913903881,1.4292592592592595,1.7047422680412372,1.5226923076923078,1.0632274300094373,0.685684913903881,0.3785203867171081,-0.09841924398625423,-0.19924307166402144,-0.2891514034897582,-0.22808049899964689,-0.3753333333333333,-0.3700537840952747,-0.35991021762467057,-0.16573390994657844
75434,1.1193263049,0.0996156247,-1.549212294,0.0,0.2643650028,1.1595292225,0.086602891,0.1301198459,0.4147783925,0.008224367,0.1330084637,0.2121639048,2.7773639313,-0.177053218,0.2121639048,23,0.1626674352,0.2081911263,0.0647908996,-0.140539571,-0.131810843,0.1428571429,-0.263457355,0.2479520616,0.1294397546,0.6373009887,0,4.4598082596,0.0200795857,2.2183812684,-0.261055825,4.6817764461,3.7516942261,0.5020320804,0.0,0.0,0,,0,0.0,0.5123968938,2.0,0.0506270269,-0.241938693,-0.426517091,0.43533642,1.7840115835,-0.895440234,-0.225007623,-3326.158578,0.0450626644,12.398405949,0.0003973865,0.0339908758,0.0408778302,0.0494123243,0.1848919161,0.021178722,1.0,0.0100502513,8.5386210472,0.0786119858,2.0,14.808475976,-1.336237579,5.1272218537,0,0.184704531,0.0101265721,0.0014079532,0.0021282505,0.488756092,8.0469224368,3.958316e-10,9.6124828e-09,2.6534267494,7.0406735143,-0.066648787,0.1053060325,-0.06352941176470583,0.08743169398907091,0.5307692307692307,0.6113360323886639,1.1170212765957448,0.8511627906976744,0.40636042402826855,0.45255474452554734,-0.0975056689342404,-0.13478260869565206,-0.091324200913242,0.028423772609819098,-0.04784688995215303,-0.09954751131221717,0.12747875354107663,0.479553903345725,0.49624060150375926,0.479553903345725,0.12429378531073443,-0.05011933174224348,-0.05238095238095242,0.041884816753926746,0.028423772609819098,0.4113475177304966,0.6583333333333334,0.3537414965986394,2.401709401709402,2.431034482758621,2.431034482758621,3.5747126436781613,3.68400611980699,8.707317073170731,9.075949367088606,7.122448979591837,11.321981424148607,14.92,9.337662337662337,11.838709677419354,7.291666666666666,7.122448979591837,4.452054794520548,2.491228070175439,2.3728813559322037,1.9701492537313432,1.2742857142857145,1.441717791411043,1.9924812030075185,1.441717791411043
80297,-0.648244184,0.4206073033,-14.73057484,0.159999315,12.283246501,8.3474634721,0.1310881519,-0.278760659,0.0882624974,0.013264265,-0.26734008,0.0456073562,0.8315024885,0.1329188021,0.0456073562,19,0.0,-0.06557377,-0.060907868,0.1018757235,-0.12667858,0.1888301812,-0.080357611,-0.055433386,-0.466463591,0.1490651145,0,1.0140944327,-0.18122397,1.0140944327,-0.18122397,42.001601708,7.1778284672,0.0729368332,0.0,0.0,1,0.8873348569,0,0.0,-0.067763203,5.0,0.0993178581,0.0349626786,-0.147055687,-3.723759111,0.0003336153,-0.949752878,-0.020352729,-10346.3334,0.0311909148,11.133829612,-0.005528311,-0.058038424,0.6263172363,-0.387718577,0.016489176,0.0571958649,0.0,-0.300853467,2.7412358073,-0.064847492,2.0,11.922000715,1.0027778189,1.7134695864,0,0.2914526599,0.064171128,0.0345829344,0.0594343049,0.684316522,3.4577626129,1.4597724e-07,2.649741e-08,1.0339064135,1.0689624719,-0.006421806,0.1197491257,-0.051948051948051965,0.10606060606060597,-0.12048192771084332,0.0,0.14312558722204827,-0.03947368421052633,-0.27722772277227725,-0.3363636363636364,-0.37606837606837606,-0.39669421487603307,-0.27722772277227725,-0.3363636363636364,-0.2912621359223301,-0.03947368421052633,0.21666666666666679,-0.15017462165308504,-0.06410256410256421,-0.525974025974026,-0.6275510204081632,-0.6681818181818182,-0.682608695652174,-0.6853448275862069,-0.35964912280701755,-0.18888888888888888,-0.3813559322033898,-0.37339055793991416,-0.35398230088495575,-0.2912621359223301,-0.13095238095238093,0.10606060606060597,1.7037037037037033,1.4333333333333336,1.0277777777777777,1.0857142857142859,0.8717948717948716,1.3624595469255665,1.5172413793103448,1.0857142857142859,1.4333333333333336,0.12307692307692308,-0.24742268041237114,-0.6666666666666667,-0.6054054054054054,-0.7103174603174603,-0.7542087542087542,-0.7652733118971061,-0.7902298850574713,-0.7533783783783784
75976,0.1806306977,0.0218687191,14.705105647,0.0,0.0293804359,0.1656503523,0.2218921137,0.2187668185,0.5184289226,0.0294364641,0.1289183223,-0.030027882,-0.262883664,0.027617648,0.0300278823,22,0.0033908901,0.1179487179,0.2296538489,0.1858744591,-0.025416244,0.2385407341,0.0316147193,0.0382393901,0.2356794288,0.4826002131,0,6.8832949373,0.3629756181,5.0855762207,0.5834787176,3.0847137279,6.0417685269,0.9735932531,0.0,0.0,0,,0,0.0,0.612045983,6.0,-10.38580576,-0.016951264,-0.054078555,0.1069972266,-0.190854002,-2.005459255,0.1008576015,-2918.791706,0.028155989,13.831639798,0.0,0.0223798428,0.0258579882,0.0032765472,0.2551935327,-0.042825929,1.0,-0.000144092,1.3335456489,0.0614402867,6.0,13.744545481,-0.031729938,1.1528151261,0,0.3093259773,0.0707500428,0.0197058739,0.0270492264,0.5070323031,3.93944332,2.0164509e-09,1.9904663e-08,1.1056696586,1.2225053938,0.0626054802,0.0347908342,0.0653976051581211,0.13250652741514357,-0.015043996593811948,-0.10219922380336344,-0.0011514104778352907,-0.0005760368663593196,-0.16102514506769816,-0.23247069232470685,-0.22613737734165917,-0.17183770883054883,-0.16143064282261965,-0.07194437015244715,-0.03503893214682974,-0.1542773580307092,-0.06594885598923272,0.0383004189108318,0.025110782865583436,0.1875427789185491,0.1620897521768252,0.3320537428023034,0.34966938934266834,0.3173880030372058,0.38247011952191245,0.4321089558398681,0.6329411764705883,0.46971622193985607,0.06637984019668108,0.09463722397476348,0.0746361102508517,0.23928571428571432,0.19080301990391213,0.19737750172532786,0.5744101633393832,0.5306572562858403,0.5895556573522678,0.6329411764705883,0.32594573939625526,0.38911128903122516,0.5360779105799027,0.17746861214794718,0.2313697657913414,0.3310318373609513,0.2631962140516928,0.5159458278724334,0.3173880030372058,0.3808197373656985,0.38247011952191245,0.2856613560577994
77488,0.4822722966,0.0544640631,9.9745407226,0.0,0.0756212569,0.2726973746,-0.459068233,0.2245771783,0.2217940484,0.0220709087,0.1204220981,0.0604369166,0.5635897436,0.0237686758,0.0604369166,20,0.0056092498,0.1666666667,0.3572669771,0.1359814134,-0.048241706,0.1358635864,-0.128250743,0.0217451142,0.2403562962,0.286134016,0,3.0626560726,0.376529043,2.1902383655,0.4879704836,5.9788732394,3.3696289905,0.8575331772,0.0,0.0,1,1.0,0,0.0,0.2583147762,5.0,0.8530909244,0.0370855523,0.1065738099,-42.4738289,-1.119007167,-0.272417073,-7.761830213,-4055.49381,0.028180379,10.752065418,-0.001091822,0.0155213483,0.0173019272,0.002889467,0.0849546705,-0.024009045,0.0,-0.004539559,1.1677431847,-0.063012534,4.0,8.5887693899,-0.381814386,0.175370875,0,0.3093259773,0.0960000008,0.0265968752,0.0271627378,1.1109676647,0.9466774819,6.7351233e-07,1.1520613e-07,0.5156334619,0.265877867,0.2124777859,0.0594616426,0.09361702127659566,0.12967032967032965,0.1490312965722802,0.03006012024048088,0.028000000000000025,-0.06261398176291788,-0.1238636363636364,-0.1423804226918799,-0.036851967520299955,-0.007722007722007707,0.01917395356215179,-0.04294935451837134,0.04542372881355927,0.14476614699331836,0.10221586847748387,0.10134990357831586,0.6180482686253936,0.5783009211873082,0.12063953488372103,0.45197740112994356,0.4277777777777776,0.6248854044826604,0.5575914908231396,0.7683486238532109,0.4927395934172314,0.6837002096436058,1.0289473684210528,1.0052015604681404,1.0697986577181209,0.7133333333333334,0.7724137931034485,0.9518987341772152,1.8556084371932817,1.9427480916030535,1.1596638655462184,1.144645340751043,0.9922480620155039,1.2543859649122808,0.7622857142857142,0.46161137440758293,0.288231313544808,0.18070444104134764,0.3373923451200791,-0.11784897025171626,0.03074866310160429,1.0505319148936172,1.1596638655462184,0.9568527918781726
76858,1.9115351555,-0.040292872,-3.647363278,0.0,0.4547338368,2.8166635967,0.034621769,-0.016042912,0.5322760805,0.0201850953,-0.071764281,-0.148127525,-8.76996337,0.3130741365,0.148127525,21,-0.085885367,0.1387900356,-0.028072034,0.0788931402,-0.033577286,0.2137628111,0.450696373,-0.082767679,-0.001788109,0.37271605,0,2.9402308618,0.0625331793,1.2928971036,0.5427384725,7.5193065406,44.298978644,-0.012312115,0.0,0.0,0,,0,0.0,0.6609837683,3.0,-0.044060723,-0.028183125,0.0397382092,1.2022123199,-48.97853897,0.0644251923,0.1883808751,-3370.810698,0.1347742277,11.187227497,0.0085214216,0.0099049425,0.0122612227,0.0844886923,0.145574034,0.0087939622,2.0,0.010671512,0.9724418047,0.0969656985,4.0,10.976652944,-1.05126207,1.0801612783,0,0.2967636369,0.1052631661,0.0307352227,0.0449911568,0.7392852959,4.1092502357,6.473708e-08,2.5095032e-08,1.4030183336,1.9684604445,0.1633472943,0.0808649656,0.23913043478260887,0.6285714285714286,0.6442307692307692,0.5545454545454545,0.3571428571428572,0.2915407854984893,0.05542525614121696,0.00588235294117645,0.026903675234206004,-0.1266598569969356,-0.18571428571428572,-0.22272727272727277,-0.4411764705882353,-0.45016077170418,-0.46226415094339623,-0.4483870967741935,-0.5947867298578199,-0.5302197802197802,-0.5546875,-0.5681818181818181,-0.62,-0.6524390243902439,-0.6749049429657794,-0.6059907834101382,-0.46562500000000007,-0.3666666666666667,-0.33720930232558144,-0.30487804878048785,0.25735294117647056,0.15618661257606492,0.1875,0.2954545454545454,0.42500000000000004,0.3359375,1.4491549699226582,1.758064516129032,1.442857142857143,1.375,1.3743404609830603,0.4491525423728815,-0.22272727272727277,-0.3619402985074628,-0.3768221574344024,-0.26923076923076916,-0.1534653465346535,-0.18571428571428572,-0.25,-0.2875
