firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45460,1.7351204402,-0.056444627,-5.643171038,0.037209307,1.0399685983,4.4611751801,-0.040562809,-0.245644313,0.2437130178,-0.001692047,-0.447802428,0.0873659062,5.2094972067,-0.350492752,0.0873659062,6,-0.081697662,-0.464285714,-0.53269253,-0.541352512,0.1250816631,0.1756980596,0.0903551934,0.0387902696,-0.111855379,0.5730914588,0,2.9078341014,0.3334667367,2.2992100066,0.3317773251,15.521119035,6.3929055581,0.1215684159,0.0,0.0,0,,0,0.0,0.452505851,4.0,0.0730699477,-0.402341954,-0.478457568,0.9663610665,8.4306861485,0.8479479666,-3.446084019,-203.1211099,0.0436923598,8.5654117637,0.0011261749,-0.012997423,-0.020879323,0.0431804741,0.1353939672,0.1137324109,0.0,0.0093805858,0.75,-0.02285789,1.0,5.4553211154,0.0073662579,0.0880503145,0,0.0048846006,0.0140845068,0.0083672955,0.0154382106,0.8614533869,1.1784847491,1.7731524e-06,12.157896883,0.6945270676,0.4823678476,-0.053903255,0.0512888892,-0.0980392156862745,-0.12380952380952381,-0.14018691588785048,-0.07070707070707072,-0.05154639175257736,-0.07999999999999996,-0.18584070796460173,-0.2136752136752137,0.06976744186046502,0.045454545454545414,-0.010752688172043001,0.022222222222222143,0.05747126436781613,0.09523809523809534,0.06976744186046502,-0.11538461538461542,-0.2698412698412699,-0.23966942148760328,-0.2520325203252033,-0.22689075630252098,-0.23333333333333328,-0.28125,-0.352112676056338,-0.34285714285714286,-0.36986301369863017,-0.42500000000000004,-0.45238095238095233,-0.34285714285714286,-0.2755905511811023,-0.14814814814814814,0.0,-0.1711711711711712,0.022222222222222143,-0.19999999999999996,-0.22033898305084743,-0.23966942148760328,-0.19298245614035092,-0.23966942148760328,-0.23333333333333328,-0.2755905511811023,-0.19298245614035092,-0.15596330275229353,-0.18584070796460173,-0.1785714285714286,-0.08910891089108908,-0.11538461538461542,-0.13207547169811318,-0.10679611650485432
41152,2.2412359574,0.0483320298,-9.572278846,0.027490821,3.6097606903,12.317327106,0.040008047,0.0372190975,0.557735749,0.0013547841,0.064634167,0.044358563,5.2775461584,-0.206742488,0.044358563,6,0.042356145,-0.192307692,0.0120076724,-0.241877775,-0.050299446,0.1040756479,0.0794950513,0.0587275444,-0.004016784,0.5171863103,0,2.6304035552,-0.069358002,0.5050276069,-0.10114764,45.539591315,37.088497876,0.0710158932,0.0,0.0,0,,1,0.0,1.3124648212,2.0,9.066e-05,-0.081662826,-0.255494766,0.4557754277,-0.614181452,-1.052481095,-5.482056728,-241.3661269,0.1128910204,9.8005407881,0.0011893411,-0.001101891,-0.004415209,0.9914756269,0.0348848799,-0.087589502,0.0,0.0073360137,-0.433057851,0.0005807187,1.0,9.1791592545,-0.484999987,0.543233482,0,0.109799539,0.095238097,0.0591992345,0.0707251111,0.7153427106,1.2667973543,2.0523379e-06,6.242469e-08,1.5883556728,2.5228737435,0.1173516326,0.0714343758,-0.020000000000000018,-0.2222222222222222,-0.26865671641791045,-0.039215686274509776,0.2250000000000001,0.042553191489361764,-0.039215686274509776,0.19512195121951215,0.042553191489361764,-0.020000000000000018,0.11363636363636354,0.11363636363636354,0.042553191489361764,0.0888888888888888,0.2894736842105263,0.0888888888888888,-0.2222222222222222,0.042553191489361764,0.042553191489361764,-0.07547169811320753,0.02083333333333326,-0.28985507246376807,-0.26865671641791045,-0.18333333333333335,-0.1694915254237288,-0.19672131147540983,-0.14035087719298245,-0.125,0.2564102564102564,0.2250000000000001,0.75,0.5806451612903225,0.75,0.13953488372093026,0.042553191489361764,0.0652173913043479,0.2250000000000001,0.48484848484848486,0.4411764705882353,0.6333333333333333,1.0416666666666665,1.0416666666666665,1.1304347826086958,0.8148148148148149,1.1304347826086958,0.96,1.0416666666666665,0.6333333333333333
52388,0.8024011091,0.1788296212,-3.702705742,0.0267383846,1.0206885653,1.4874958387,0.0778435603,0.1516210751,0.6047555884,-0.156800564,-0.011204855,0.0650639851,0.6196342637,0.0680206605,0.0650639851,6,0.0199194027,0.0303030303,0.0502372721,-0.327998178,-0.006281641,0.1315384615,0.3659025617,0.0036313821,0.456768327,0.4226857862,0,1.4609044461,-0.410360871,0.8931734668,-0.385700693,13.791350834,3.6845729147,0.2200945706,0.0,0.0,0,,1,0.0,1.6779420036,3.0,0.0825588843,-0.14760918,0.0018007438,0.144372673,0.132697344,-0.236956986,7.2336853229,-503.539414,0.0303529889,11.863548885,-0.026814578,0.0171164713,0.0391055769,0.1159503391,0.0117561151,0.0274069715,2.0,-0.046155867,0.7635030864,-0.052992351,5.0,11.142151597,0.2656894112,0.4845569952,0,0.0290365142,0.0465116277,0.0197761682,0.0221314083,0.7779939034,1.8829741538,8.2245781e-08,5.9814407e-08,0.9859991635,0.9721943504,0.217266878,0.0587580571,-0.028368794326241176,-0.1595092024539877,-0.13291139240506333,-0.18208955223880596,-0.10749185667752448,0.02238805970149249,0.014814814814814836,0.1759656652360515,0.3700000000000001,0.3365853658536586,0.37688442211055273,0.4731182795698925,0.6707317073170731,0.5930232558139534,0.9855072463768115,0.9712230215827338,0.5222222222222221,0.6506024096385543,0.5838150289017341,0.7124999999999999,0.5747126436781609,0.7018633540372672,0.5747126436781609,0.5568181818181819,0.6606060606060606,0.3908629441624365,0.36318407960199006,0.5657142857142856,0.6506024096385543,0.5568181818181819,0.7792207792207793,0.6809815950920246,1.2096774193548385,0.48913043478260865,0.7341772151898733,0.7232704402515724,0.9027777777777777,0.7564102564102564,0.4421052631578948,0.5307262569832403,0.36318407960199006,0.7792207792207793,0.6809815950920246,0.8026315789473684,1.4247787610619471,1.7676767676767677,1.6095238095238096,1.8247422680412373
58835,0.7566843598,0.0812235671,-62.47385204,0.0441893599,1.424198978,3.1020642975,0.0188557535,-0.194937751,0.3089379098,-0.109049774,-0.225868235,-0.026338816,-0.792828685,0.1456199409,0.0263388163,6,-0.042824474,-0.235,-0.219435623,-0.013872257,-0.121075512,0.1300833127,0.2910657794,-0.01866157,-0.129508604,0.5184913692,0,2.5196933962,0.2506735915,1.0693985849,0.1393725692,440.17857143,5.4528504614,0.0845148,0.0,0.0,0,,0,0.0,0.8110109199,2.0,-0.016207848,-0.304513029,-0.271124229,0.1722912105,1.2205383423,-0.758912315,0.0401887831,-205.0678194,0.0449484624,10.357869801,-0.000294031,0.0266226083,0.0883663011,0.2781055072,0.0063702403,-0.018820703,2.0,0.0348999232,1.3068181818,0.1234680787,1.0,8.3325940429,0.6097735274,0.1899441341,0,-0.042646219,0.0240000002,0.0101190981,0.0047277411,1.228916116,0.7815290629,5.9320499e-07,2.1000001417,0.627329911,0.3935428172,-0.004683705,0.0539778897,-0.1333333333333333,-0.17894736842105263,-0.16129032258064513,-0.17021276595744683,-0.1875,-0.21212121212121215,-0.21999999999999997,-0.33333333333333337,-0.3097345132743363,-0.3445378151260504,-0.35,-0.390625,-0.35,-0.360655737704918,-0.4135338345864662,-0.44680851063829785,-0.42647058823529416,-0.44285714285714284,-0.417910447761194,-0.4347826086956522,-0.390625,-0.45833333333333337,-0.5094339622641509,-0.45833333333333337,-0.4657534246575342,-0.4901960784313726,-0.5,-0.5714285714285714,-0.38095238095238093,-0.5617977528089888,-0.6176470588235294,-0.6722689075630253,-0.6454545454545455,-0.6736401673640167,-0.6020408163265306,-0.6422018348623852,-0.6,-0.42647058823529416,-0.33333333333333337,-0.35,-0.3389830508474576,-0.23529411764705888,-0.3553719008264463,-0.3035714285714286,-0.3389830508474576,-0.38095238095238093,-0.36585365853658536,-0.3035714285714286
60281,0.482759925,0.1244235786,1.4810898607,0.0,0.303840955,1.2531982,0.3521193909,0.0068466621,0.5817498291,0.5263405456,-0.355819307,-0.132742207,-0.836337625,0.2284836989,0.1327422074,7,-0.065133599,-0.045075758,-0.291601264,-0.010224341,0.2320952137,0.1123853211,-0.185626109,-0.038072454,0.5593951242,0.6500870436,0,2.1359050246,0.0493356447,1.375866012,0.2153076286,7.3478578511,6.5230705087,0.3714925116,0.0,0.0,0,,0,0.0,1.435775069,5.0,0.1914718099,-0.66250381,-0.022994506,-0.541808713,0.0586343882,0.9890637244,0.2768345596,-386.4405892,0.0985355917,11.308546932,0.0121634279,0.0450060222,0.0705330239,0.0625565749,0.1689238995,-0.002784979,1.0,0.0145565749,1.7829119442,-0.013669474,4.0,10.081769712,0.1699504546,0.2808463025,0,-0.056416532,0.0199999996,0.0099483179,0.0127110753,1.0313287685,2.1649651028,1.7825044e-07,8.0875924e-08,1.6921507968,2.8633743191,0.0512498211,0.0469642216,-0.13793103448275867,-0.19028340080971662,-0.2063492063492064,-0.25373134328358204,-0.21875,-0.27797833935018046,-0.3079584775086506,-0.23664122137404575,0.098901098901099,0.098901098901099,-0.24242424242424243,-0.17012448132780078,-0.08256880733944949,-0.09502262443438914,-0.05213270142180093,0.09289617486338808,-0.06976744186046513,-0.14893617021276595,-0.10313901345291476,0.19047619047619047,0.3793103448275863,0.21212121212121215,-0.2565055762081785,-0.06103286384976525,-0.00497512437810943,-0.024390243902439046,0.12994350282485878,0.12359550561797761,0.26582278481012667,0.14942528735632177,0.28205128205128216,0.3605442176870748,0.5503875968992249,0.1560693641618498,0.005025125628140614,0.2422360248447204,0.5037593984962405,,,,,,,,,,,
31026,3.5512204638,0.3543702768,-6.421020105,0.0923681427,4.0765301496,15.269034306,0.0387078905,0.0577299089,0.869958575,0.0,0.0474030815,0.1160858082,2.3648293963,-0.502946955,0.1160858082,7,0.1096759647,0.0486666667,0.0626335717,-0.352440738,0.0153477029,0.0723659543,0.127833479,0.2285335543,0.0695361886,0.5391589435,0,2.4783779952,-0.224073155,0.9006096696,-0.527021922,20.813117996,47.372093023,0.1510544682,0.0,0.0,0,,0,0.0,1.8134100433,4.0,-0.005242352,-0.300179303,-0.014520407,1.8555852614,-0.033165841,-1.367727865,-5.778261195,-271.9693699,0.1128910204,8.263880339,0.0075897715,-0.006639767,-0.018294399,0.5429673288,0.017598175,-0.022326526,0.0,0.0148439205,-0.032894737,-0.032491819,4.0,6.5679023342,-0.856629745,0.1859855927,0,0.109799539,0.0322580636,0.0185392525,0.0188845204,1.0560210851,1.4881297546,6.5547754e-06,5.5263159022,0.6190973909,0.3832815794,0.0949634228,0.0429577934,0.16129032258064524,0.16129032258064524,0.3012048192771084,0.6119402985074627,0.6615384615384616,0.6615384615384616,0.5,0.43999999999999995,0.3846153846153846,0.5,0.4025974025974026,0.5428571428571429,0.5652173913043479,0.5428571428571429,0.5211267605633803,0.5428571428571429,0.43999999999999995,0.4025974025974026,0.47945205479452047,0.45945945945945943,0.45945945945945943,0.42105263157894735,0.43999999999999995,0.5211267605633803,0.42105263157894735,0.6875,0.6615384615384616,0.8,0.9285714285714286,0.9636363636363636,0.9636363636363636,0.8305084745762712,0.8,0.7704918032786885,0.8,0.7142857142857142,0.6875,0.6363636363636365,0.6119402985074627,0.7142857142857142,0.8,0.7419354838709677,1.076923076923077,1.0377358490566038,1.0377358490566038,1.0377358490566038,1.0,0.9285714285714286
19828,2.1189186942,0.1886543696,-2.435241579,0.017780295,4.2053117603,7.6396859648,0.0739005025,0.0664878451,0.2835322196,0.2795828925,0.009880431,0.0602031847,2.2349370162,-0.232976264,0.0602031847,7,0.0182089491,0.0,0.1889264167,0.0769515033,0.0126202242,0.1113891066,0.1030660365,0.0785055019,0.1509307787,0.5768298445,0,2.6774952919,-0.081834774,2.2644216473,-0.116492701,4.8067229918,7.8381411198,0.1258026444,0.0,0.0,0,,1,0.0,0.8316666926,5.0,-0.008769969,0.0908437249,-0.080339923,0.8584654663,-0.093129453,-0.803091206,-2.35093465,-40.75141532,0.1232385947,10.072058755,0.0152828188,0.0108010694,0.0361105961,0.311353433,0.2656759627,-0.032643177,1.0,0.1126126179,0.1104997707,-0.079999998,1.0,8.168380119,0.0187500034,0.2070673468,0,0.0960947036,0.0500000007,0.0325100841,0.0413211133,0.8885617972,1.577108779,1.1432096e-06,1.0243919e-07,1.0008702338,1.0017412249,0.112890034,0.0607693763,-0.1333333333333333,-0.16129032258064513,-0.21212121212121215,-0.1875,-0.0714285714285714,-0.1875,-0.1875,-0.29729729729729726,-0.10344827586206895,0.18181818181818188,0.23809523809523814,0.18181818181818188,0.30000000000000004,0.23809523809523814,0.4444444444444444,0.368421052631579,0.040000000000000036,-0.1333333333333333,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.13043478260869557,0.040000000000000036,0.08333333333333326,0.0,0.08333333333333326,0.30000000000000004,0.23809523809523814,0.18181818181818188,0.08333333333333326,0.18181818181818188,0.13043478260869557,0.23809523809523814,-0.0714285714285714,-0.03703703703703709,0.0,0.0,-0.03703703703703709,-0.0714285714285714,0.0,-0.0714285714285714,-0.10344827586206895,-0.1333333333333333,-0.1333333333333333,-0.03703703703703709,-0.16129032258064513,-0.16129032258064513,-0.23529411764705888
59862,0.5821196855,-0.041095057,-1.113522582,0.0105867766,1.1801543151,1.6463341895,-0.008329098,0.2416781023,0.5838855126,0.0105242256,0.4937578137,0.1915905831,7.4163845633,-0.345871801,0.1915905831,5,0.1029401476,0.0,0.1040189566,0.0634943947,-0.068665948,0.1632252736,0.5178625067,0.1898647324,-0.072380235,0.5398986154,0,3.0219571937,0.0232358229,1.6546334636,-0.026884296,25.211333617,3.0563533058,0.002937376,0.0,0.0,0,,0,0.0,1.1478640626,1.0,-0.108385799,-0.300962434,-0.036124229,-0.002273464,-0.24792561,0.0870035874,-0.451302958,-160.9978194,0.0449484624,10.840340427,-0.003153508,-0.037814257,-0.090278333,-0.074447891,0.0839566955,-0.021987486,0.0,-0.084796534,4.5512878446,-0.138528138,4.0,10.331472182,-0.193035842,0.7124407109,0,-0.070745281,0.0434782617,0.028567971,0.0297031887,0.6636726861,0.9727818327,5.4450424e-07,9.6627698e-08,1.0391628633,1.0798594564,-0.093952533,0.0920776141,-0.12,-0.017857142857142905,-0.03508771929824561,0.05769230769230771,-0.051724137931034475,-0.026548672566371723,-0.23076923076923073,-0.2142857142857143,-0.4117647058823529,-0.4554455445544554,-0.485981308411215,-0.5217391304347826,-0.4554455445544554,-0.4086021505376344,-0.2666666666666667,-0.43005181347150256,-0.5378151260504201,-0.5416666666666667,-0.639344262295082,-0.7112860892388451,-0.6636085626911314,-0.6875,-0.6755162241887905,-0.6258503401360545,-0.6140350877192983,-0.6232876712328768,-0.6764705882352942,-0.7127937336814621,-0.6321070234113713,-0.6357615894039735,-0.6706586826347305,-0.6625766871165644,-0.5067264573991032,-0.6686746987951807,-0.7135416666666667,-0.5940959409594095,-0.6296296296296297,-0.5435684647302905,-0.4907407407407407,-0.34911242603550297,-0.2763157894736842,-0.7608695652173914,-0.789272030651341,-0.7679324894514767,-0.696969696969697,-0.729064039408867,-0.7310513447432763,
59707,0.3056078322,0.0467985777,3.5464479876,0.0,0.1647850084,0.3802738347,0.1510668181,1.1917155212,1.0043779039,1.2979399647,2.1508873025,0.1480032673,1.0832017391,-0.003893723,0.1480032673,7,0.0143749623,0.1490149857,0.2427468274,-0.125651252,-0.01285963,0.3265840461,-0.1390077,0.2398769357,0.8826892605,0.7195786566,0,5.5315930866,0.872965529,4.3881236704,1.8509091339,2.1454756142,4.0769666101,0.7454926476,0.0,0.0,1,0.031716635,1,0.0,1.3117505853,2.0,0.0244358309,-0.483788154,0.0998673985,-0.871379912,0.2455298036,-0.566235983,3.353487414,921.6081306,0.0433784616,13.224118652,0.0159464814,0.0360390054,0.0448040137,0.029143898,0.3767849402,0.1481998727,8.0,0.0040511228,1.9410053631,-0.01643075,6.0,13.583705857,-0.34127483,1.7661822985,0,0.1460548673,0.0570342205,0.0656938254,0.0716380112,0.7061329642,9.9947836254,4.0718767e-09,6.1689777e-09,1.4116014587,1.9926186783,-0.026570416,0.0466145793,-0.07173913043478264,-0.18511450381679384,-0.12139917695473246,-0.02511415525114158,0.10051546391752586,-0.45605095541401275,-0.5524109014675053,-0.5307692307692308,-0.3757309941520468,-0.3549848942598187,-0.2859531772575251,-0.1943396226415094,0.0314009661835748,0.03389830508474567,0.062189054726368154,-0.46085858585858586,-0.5447761194029851,-0.5218365061590146,-0.48677884615384615,-0.4511568123393316,-0.33592534992223955,-0.38383838383838387,-0.34307692307692306,-0.2650602409638554,-0.26632302405498287,-0.29537953795379535,-0.29304635761589404,-0.33281249999999996,-0.22784810126582278,-0.23201438848920863,-0.23201438848920863,-0.1159420289855072,0.04656862745098045,-0.17248062015503873,-0.20925925925925926,-0.11410788381742742,-0.046875,-0.044742729306487705,0.11197916666666674,0.3098159509202454,0.4377104377104377,0.3954248366013071,0.326086956521739,0.4186046511627908,0.714859437751004,0.7644628099173554,0.6944444444444444,0.9953271028037383
22699,2.0782003214,0.1234351009,-18.84674445,0.0468202107,4.4452204963,10.232487056,0.0422635846,0.0843462124,0.4043796244,0.0638176638,0.104819414,0.0747487351,3.7986577181,-0.345452598,0.0747487351,6,0.0277290757,-0.05,-0.031743951,-0.066323875,-0.050208425,0.0922709943,0.0575592135,0.0740046416,0.0431977057,0.5390764263,0,2.1867410464,-0.111881042,1.3410606216,-0.131544519,61.456807069,5.2031957003,0.0742973276,0.0,0.0,0,,1,0.0,1.1053880624,2.0,-0.014572047,-0.121580042,0.0236108568,-288.9558522,-0.612057316,-1.521445985,3.7889552315,-3.452949416,0.1043995068,11.017919875,0.001379551,0.0039558169,0.0129622595,0.3692924177,0.0287291275,-0.010220295,2.0,0.0149441495,5.8722190531,-0.027421652,2.0,9.9734799244,-0.355074318,0.3624796816,0,0.0050920083,0.0795454532,0.0347811282,0.0396236956,1.113851416,3.8826280853,3.0169105e-07,3.9013533e-08,0.7740083378,0.5990889071,-0.120027416,0.0332930243,0.04040404040404044,0.030000000000000027,-0.01904761904761909,-0.07207207207207211,0.07291666666666674,0.009803921568627416,0.11956521739130443,0.061855670103092786,0.030000000000000027,0.07291666666666674,0.10752688172043001,0.009803921568627416,0.21176470588235285,0.1839080459770115,0.17045454545454541,0.2875000000000001,0.030000000000000027,-0.0636363636363636,-0.07207207207207211,-0.10434782608695647,-0.07207207207207211,-0.22556390977443608,-0.21969696969696972,-0.18253968253968256,-0.14876033057851235,-0.15573770491803274,-0.1271186440677966,-0.1889763779527559,-0.16260162601626016,-0.14166666666666672,-0.04629629629629628,-0.04629629629629628,-0.05504587155963303,-0.2137404580152672,-0.2695035460992907,-0.24264705882352944,-0.1953125,-0.18253968253968256,-0.14166666666666672,-0.2137404580152672,-0.20769230769230773,-0.1953125,-0.16935483870967738,-0.21969696969696972,-0.18253968253968256,-0.15573770491803274,-0.15573770491803274,-0.24264705882352944
49154,0.9840939148,0.127603301,-26.59444565,0.0419504552,1.0050700654,3.7231268966,0.1165140307,0.1759339889,0.5816217296,0.005601651,0.251319851,0.0535454087,0.7723412566,0.0290500072,0.0535454087,7,0.0597394645,-0.113924051,0.191644647,0.1245544032,-0.037129419,0.0696738968,-0.041691405,0.2437221189,0.1080726866,0.5771934853,0,1.502161982,-0.099533439,0.7859341435,-0.230645861,142.13101237,7.2491503644,0.2103101519,0.0,0.0,0,,0,0.0,1.0770008668,2.0,0.0030736672,0.0343849778,-0.177111124,-0.801366615,0.0618712662,0.2346259253,-5.246264233,807.26823196,0.1128910204,14.196766303,0.001853611,0.0079773538,0.0166136741,0.1797334144,0.0230338463,-0.031763784,1.0,0.0027653007,0.7633239069,0.004565469,4.0,12.667717216,-0.041572062,0.237376052,0,0.109799539,0.0488888882,0.0153720063,0.0186833385,0.8189649859,1.6593249726,7.3981397e-09,7.0025674e-08,0.7519822668,0.5654773296,-0.001783167,0.0309096693,0.04651162790697683,-0.07216494845360821,-0.04255319148936165,-0.0066225165562914245,0.20967741935483875,0.2396694214876034,0.2857142857142858,0.30813953488372103,0.32352941176470584,0.13636363636363646,0.125,0.1450381679389312,0.27118644067796605,0.28205128205128216,0.46579804560260585,0.40625,0.30813953488372103,0.2295081967213115,0.32743362831858414,0.2857142857142858,0.3803680981595092,0.30813953488372103,0.25698324022346375,0.43312101910828016,0.4150943396226414,0.4150943396226414,0.39751552795031064,0.48026315789473695,0.5306122448979591,0.46579804560260585,0.6363636363636365,0.5901060070671378,0.5410958904109588,0.43769968051118213,0.39751552795031064,0.48514851485148514,0.47540983606557385,0.3931888544891642,0.33136094674556205,0.44694533762057875,0.5734265734265733,0.5306122448979591,0.3677811550151975,0.3119533527696794,0.3931888544891642,0.4150943396226414,0.46103896103896114,0.6129032258064515
19350,0.8353768756,0.0890642759,-27.51416356,0.0452611688,1.192012443,2.134151662,0.0522712896,0.2448271522,0.3051179812,0.027853596,0.3887973162,0.139379682,2.8641614572,-0.16603019,0.139379682,6,-0.001734878,-0.066567776,0.1087987711,-0.256334571,-0.094383921,0.1182981592,-0.012751647,0.0827926032,0.0844432379,0.5717763888,0,1.5853631844,-0.156416881,1.1767315148,-0.074654942,78.588138101,2.2260122699,0.1431055074,0.0,0.0,0,,1,0.0,0.5497831178,2.0,-0.01556887,0.010695107,-0.102692005,0.2509837263,0.3107503527,-1.076870728,-0.271461348,2330.1117574,0.0449484624,14.593519432,0.002555355,0.0116524545,0.0281471541,0.0403116698,0.006062983,-0.032057899,0.0,0.0154364856,0.1973867943,0.0132890362,4.0,13.259672314,0.0382251805,0.2761302364,0,-0.070745281,0.0300751887,0.0196742487,0.0225947767,0.6272676881,1.0493084628,4.9246423e-09,6.7400621e-08,0.6826462251,0.4660058686,-0.091310235,0.0281938657,-0.031847133757961776,-0.10850439882697949,-0.14366197183098595,-0.17615176151761514,-0.1460674157303371,-0.10059171597633132,-0.20833333333333337,-0.21649484536082475,-0.07317073170731703,-0.05590062111801242,0.06293706293706292,0.023569023569023573,0.16030534351145032,0.22580645161290325,0.2881355932203389,0.20158102766798414,0.1558935361216729,0.03754266211604085,-0.028753993610223683,0.027027027027026973,0.04467353951890041,-0.031847133757961776,-0.05590062111801242,0.020134228187919545,-0.022508038585209,0.13011152416356886,0.13432835820895517,0.08571428571428563,0.10948905109489049,0.048275862068965614,0.09747292418772568,0.16030534351145032,0.23076923076923084,0.09352517985611519,0.14716981132075468,0.1515151515151516,0.20634920634920628,0.24590163934426235,0.32751091703056767,0.5124378109452736,0.6432432432432433,0.6084656084656084,0.5353535353535352,0.5276381909547738,0.5431472081218274,0.4545454545454546,0.47572815533980584,0.46153846153846145
57883,0.4501513243,0.0497940564,8.4199116658,0.0,0.8262736198,1.0069122828,0.0887373786,1.1759712596,0.3696509188,0.3505454545,0.9731234274,0.2709390672,5.0685393258,-0.202589077,0.2709390672,7,0.1205341502,0.4892032762,1.0115683389,-0.080501326,-0.181841374,0.1179862843,-0.166526032,0.7026292363,1.6820934496,0.5677915492,0,1.7304375288,0.140567493,1.3152102616,0.0349808025,51.543198091,2.1819155385,0.1820401438,0.0,0.0,1,0.2317274342,1,0.0,1.0163342408,4.0,0.4737225165,0.0715954339,-1.490741301,-9.5082e-05,2.8080699744,0.4423048227,-3.221058332,-177.0107274,0.0667172561,11.426315825,0.0080116996,0.0237031687,0.1152761729,0.1747081349,0.0153047061,0.2840312354,3.0,0.0136047806,0.1387992253,0.1692923047,4.0,10.754289979,-0.093110593,0.4584675976,0,-0.389576523,0.0310880821,0.0220516341,0.0258258595,0.8254720868,2.3128370737,1.1466204e-07,4.7533259e-08,2.236824808,5.0033852216,-0.010486234,0.0740617616,0.07441860465116279,-0.09765625,-0.045454545454545414,-0.017021276595744705,0.08450704225352124,0.17258883248730972,-0.03347280334728031,-0.08333333333333337,0.004347826086956497,0.15500000000000003,0.25543478260869557,0.6041666666666667,0.7769230769230768,1.431578947368421,1.595505617977528,2.039473684210526,1.0625,1.2211538461538463,1.9615384615384617,2.039473684210526,4.021739130434782,3.7142857142857144,4.5,5.416666666666667,4.5,3.3584905660377355,3.4423076923076925,4.923076923076923,6.21875,5.416666666666667,9.043478260869565,9.043478260869565,9.5,5.416666666666667,5.416666666666667,6.451612903225806,6.0,5.078947368421052,5.416666666666667,4.775,6.21875,8.625,6.9655172413793105,8.625,9.5,9.5,8.24,7.555555555555555
49429,2.5223111803,0.2126590804,-3.806357287,0.0298977619,5.0494469994,11.767444091,-0.004735258,0.1785918273,0.6049213386,0.0,0.2366110785,0.0515282628,1.698130951,-0.148463886,0.0515282628,7,0.0446119329,-0.146540027,0.2029915513,0.0938948994,-0.005805962,0.0863784432,0.0954484764,0.1364966255,0.0781642357,0.5671712046,0,2.4033428214,-0.048290852,0.9278151902,0.0927539377,13.65195325,26.811699037,0.1159586902,0.0,0.0,0,,0,0.0,1.4164449431,2.0,0.0029837699,0.1006250246,-0.2097271,0.7368506505,-0.380579368,-0.911590495,-5.423778126,-236.1020005,0.1128910204,11.046122707,0.005631649,0.006609028,0.0200288634,0.6211493341,0.0271619957,0.0690694903,1.0,0.0350405282,8.0357142857,0.1810515914,4.0,8.5767819828,-0.772437729,0.0561838745,0,0.109799539,0.0189701896,0.0111729788,0.0079407707,1.2333988173,0.2680654279,1.8296816e-06,8.8421059138,0.2920583071,0.0852980547,-0.37174523,0.0391248651,-0.10795454545454541,-0.006329113924050667,0.21705426356589141,0.28688524590163933,0.5242718446601942,0.44036697247706424,0.44036697247706424,0.4017857142857142,0.3771929824561404,0.2265625,0.35344827586206895,0.28688524590163933,0.30833333333333335,0.30833333333333335,0.5392156862745099,0.4811320754716981,0.31932773109243695,0.31932773109243695,0.35344827586206895,0.3418803418803418,0.3305084745762712,0.2661290322580645,0.31932773109243695,0.3305084745762712,0.2975206611570247,0.1984732824427482,0.17164179104477606,0.12142857142857144,0.14598540145985406,0.09027777777777768,0.20769230769230762,0.28688524590163933,0.24603174603174605,0.10563380281690149,0.12142857142857144,0.16296296296296298,0.15441176470588225,0.1376811594202898,0.28688524590163933,0.2362204724409449,0.1984732824427482,0.1984732824427482,0.4811320754716981,0.38938053097345127,0.4672897196261683,0.42727272727272725,0.5242718446601942,0.49523809523809526
