firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
88867,0.6801426972,0.0467401761,-2.224080148,0.0,1.0281509,1.2722237112,0.071492611,0.0304911063,0.4129985762,-0.003472222,0.0364437593,-0.031722047,-1.142247511,0.1001290258,0.0317220469,15,0.007387326,0.1012987013,0.2858462831,0.2764157101,-0.04139781,0.1680590524,0.1471395428,0.0576533579,0.0216213517,0.3709476137,0,1.9444156517,0.0021171125,1.2182776194,-0.006084935,21.831146606,3.4051072159,0.0946049351,0.0,0.0,1,0.0740485423,0,0.0,0.955708686,5.0,-1.024099347,0.0004295272,0.0425323,0.4054290718,-1.595283994,1.1537867963,0.1627544573,-4052.473426,0.0240711872,9.8812227716,-0.001604267,-0.006622068,-0.014959925,-0.009707064,0.0341133544,0.0933132011,0.0,-0.003782946,-0.538979925,-0.098804142,4.0,10.432159848,0.0512374887,1.2095355867,0,0.2300176528,0.078125,0.0492413961,0.1179206103,0.8516192679,8.5407109378,5.4330277e-07,1.5417177e-08,0.528800044,0.2796294865,0.4816978183,0.077743768,-0.09154929577464788,-0.18354430379746833,-0.41628959276018096,-0.4027777777777778,-0.3886255924170616,-0.3484848484848485,-0.328125,-0.328125,-0.4391304347826087,-0.46473029045643155,-0.40825688073394495,-0.3484848484848485,-0.25,-0.1283783783783784,-0.10416666666666663,-0.12244897959183676,-0.07857142857142863,-0.07857142857142863,-0.09154929577464788,-0.17307692307692313,-0.03731343283582089,-0.16774193548387095,-0.07194244604316546,-0.06521739130434778,-0.1283783783783784,-0.16233766233766234,-0.1283783783783784,-0.05147058823529416,-0.06521739130434778,-0.18354430379746833,-0.20370370370370372,-0.21341463414634143,-0.007692307692307665,0.0078125,-0.18354430379746833,-0.09154929577464788,0.11206896551724133,-0.15131578947368418,-0.18354430379746833,-0.22289156626506024,-0.17307692307692313,-0.2321428571428571,-0.2912087912087912,-0.24117647058823533,-0.2833333333333333,-0.1283783783783784,-0.328125,-0.3350515463917526
21785,1.4883675284,0.0836139479,-4.921772965,0.0,0.6211181648,3.6238599074,0.0416710074,-0.104748022,0.9729279467,0.0094733909,-0.247532993,0.0083946819,0.2241784038,0.0648695065,0.0083946819,15,-0.12416218,0.0,-0.101207283,-0.037104719,-0.003910707,0.4648648649,0.1784732101,-0.111120367,-0.027259316,0.5291993487,0,2.9421709591,0.2084480875,1.9570232264,0.4416292133,16.07575098,5.0082734301,0.1622795115,0.0,0.0,0,,0,0.0,1.4983003015,4.0,-1.018346554,-0.27614626,-0.058766401,1.2136539031,-1.628720677,1.3872597058,0.127494938,-4102.446113,0.0240711872,8.1152780248,0.0069372581,0.0313507776,0.0514366084,0.113441899,0.087044374,-0.004215855,1.0,0.0285674855,6.2375673534,0.0579831935,4.0,8.1124434524,-0.415032681,1.2815425144,0,0.2300176528,0.5,0.1617243614,0.1784554402,1.428288648,13.880523398,6.5197466e-06,8.9483657e-09,0.545334267,0.2973894627,0.049931844,0.0964305734,-0.05882352941176472,-0.1578947368421053,-0.17948717948717952,-0.1351351351351351,-0.11111111111111116,-0.28888888888888886,-0.2558139534883721,-0.5076923076923077,-0.34693877551020413,-0.23809523809523814,-0.4181818181818182,-0.2195121951219512,-0.2558139534883721,-0.17948717948717952,-0.1351351351351351,-0.2558139534883721,-0.19999999999999996,-0.2727272727272727,-0.36,-0.3846153846153846,-0.3846153846153846,-0.5789473684210527,-0.5844155844155844,-0.6444444444444444,-0.6734693877551021,-0.6862745098039216,-0.6097560975609756,-0.6190476190476191,-0.5428571428571429,-0.5789473684210527,-0.6444444444444444,-0.6799999999999999,-0.6404494382022472,-0.6363636363636364,-0.6521739130434783,-0.6521739130434783,-0.7142857142857143,-0.7117117117117118,-0.5555555555555556,-0.6190476190476191,-0.5675675675675675,-0.5675675675675675,-0.5294117647058824,-0.6097560975609756,-0.6923076923076923,-0.75,-0.7746478873239436,-0.7142857142857143
65067,0.0324603572,-0.082543675,42.034520807,0.0,0.0234214837,0.0580136507,-1.84057971,-0.476710141,0.286931062,0.0581978554,-0.603591682,-0.479818277,-0.472796143,-0.043517344,0.4798182771,15,-0.045780185,0.0333333333,-0.002931119,0.4345688813,-0.055584165,0.462585034,0.3503744932,-0.017034868,-1.600105097,0.6893341811,0,2.0146842878,-0.623916466,1.4669603524,-0.669527602,2.5737704918,11.935672515,-0.832819247,0.0,0.0,1,1.0,1,1.0,-0.490803994,3.0,-9.883563369,0.1823120488,-0.005876723,-0.334448519,-0.949843487,-0.662210235,0.0520846986,-5429.52406,0.1595721813,11.082414627,0.0,-0.298432251,-0.550619835,-0.000842915,0.7485393784,0.0669629159,0.0,-0.002222231,0.1074379649,0.0056729075,4.0,9.8457127723,-1.096917249,0.2469308832,0,-0.244312285,0.075000003,0.0434156282,0.0855847684,0.8990300596,1.6818571513,4.9053571e-07,6.1323877e-08,1.0393423505,1.0802325216,0.1346756045,0.1075500108,-0.21379310344827585,-0.39037433155080214,-0.20833333333333337,0.09615384615384626,0.5405405405405406,1.4782608695652173,1.1923076923076925,1.1923076923076925,0.6285714285714286,0.42500000000000004,1.0727272727272728,1.3265306122448979,1.375,1.1923076923076925,1.4782608695652173,1.85,1.3265306122448979,0.8688524590163935,0.9159663865546219,1.1923076923076925,1.1923076923076925,1.1923076923076925,0.78125,0.6285714285714286,-0.017241379310344862,0.05555555555555558,0.11764705882352944,0.40740740740740744,0.1875,-0.050000000000000044,-0.25,-0.30487804878048785,0.017857142857142794,0.05555555555555558,0.017857142857142794,-0.03389830508474578,0.05555555555555558,-0.12307692307692308,-0.2692307692307693,-0.3132530120481928,-0.25,-0.2962962962962963,-0.109375,-0.09523809523809523,-0.2875,-0.12307692307692308,-0.18571428571428572,-0.2962962962962963
10044,0.7850858819,0.0984033887,-15.03515625,0.0,0.7454266164,2.2945584881,0.1599435998,-0.11859318,0.3927192794,-0.081923077,-0.210588583,-0.139974923,-2.323557237,0.3270492948,0.1399749231,15,-0.010999658,-0.153846154,-0.060458202,-0.066215509,0.1432372111,0.1740196078,0.18155621,-0.015440703,-0.008931719,0.5012696472,0,1.3809637977,0.0424007279,0.6415727643,-0.000795176,192.5546875,10.852928225,0.2885950413,0.0,0.0,1,1.0,0,0.0,0.7935127512,8.0,0.0318874685,0.0874904616,-0.295074202,0.0552063167,-0.764882367,-0.206255492,0.2125793004,-3192.511801,0.0331938229,8.8159542892,0.0043612258,0.0133211679,0.0259694059,-0.035973429,0.0133358029,-0.095010639,1.0,0.0123658661,0.5631540162,0.0386322541,4.0,7.9425399049,-0.18107769,0.3459119497,0,0.1014076205,0.1730769277,0.0747295996,0.0658210268,1.2670786698,1.4399766092,2.97633e-05,6.3000001106,0.0310956228,0.0009669378,0.3194448188,0.0938950814,-0.11111111111111116,-0.08045977011494254,0.11111111111111116,-0.04761904761904767,-0.04761904761904767,0.012658227848101333,-0.14893617021276595,-0.14893617021276595,-0.13978494623655913,-0.13043478260869568,-0.16666666666666663,-0.101123595505618,0.4814814814814814,0.4814814814814814,0.11111111111111116,0.24031007751937983,-0.04761904761904767,-0.04761904761904767,-0.16666666666666663,0.05263157894736836,0.11111111111111116,-0.19999999999999996,-0.23809523809523814,-0.2727272727272727,-0.16666666666666663,-0.21568627450980393,0.05263157894736836,-0.06976744186046513,-0.09090909090909094,0.08108108108108114,0.0,-0.22330097087378642,0.02564102564102555,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.4285714285714286,0.17647058823529416,0.0,0.0,-0.13043478260869568,-0.2592592592592593,-0.2857142857142857,-0.31034482758620685,-0.4029850746268657,-0.4444444444444444,-0.5652173913043479,-0.4444444444444444
69032,0.2461462373,0.0719121058,-3.004837487,0.0087957616,5.2527357882,0.509253585,0.0697869669,0.1554740389,0.0619005636,-0.023610898,0.153167848,0.0995154531,7.1095804634,-0.439352797,0.0995154531,14,0.0762741452,0.2094854743,0.0898461341,-0.21931057,-0.043542446,0.1323385519,-0.577897558,0.0890834094,0.2142910033,0.7194155987,0,3.4761718597,-0.055119177,2.3811134133,-0.102788247,0.3671702524,0.2243588896,0.0163201841,0.0,0.0,0,,0,0.0,0.6122917438,3.0,-0.234127164,-0.121281988,-1.802175459,-0.263798912,-2.032676247,0.1300505845,-0.423712368,43089.172766,0.0923703869,17.624596185,0.0003797339,0.0035728989,0.0816715214,0.0364637731,0.2458798906,0.0976988119,0.0,0.0011188811,-0.270305464,-0.064090868,1.0,17.894593572,-0.216530239,0.9405851804,0,-0.056403081,0.1260997057,0.0485203107,0.0600750153,0.3976651134,1.8004175469,9.729467e-11,2.3291498e-08,1.7746584031,3.1494124477,0.0970182766,0.0574560206,-0.0684039087947883,-0.13725490196078427,0.015084294587400127,0.0792452830188679,-0.49912434325744304,-0.4072538860103627,-0.35184135977337105,-0.19831814996496144,-0.16678805535324104,-0.20775623268698062,-0.3032886723507917,-0.2590673575129534,-0.2791430371770637,-0.2845528455284553,-0.2099447513812155,-0.17460317460317465,0.007042253521126751,0.026929982046678624,0.10000000000000009,0.6579710144927535,0.2314316469321851,-0.17875089734386218,-0.2175102599179206,-0.08406725380304247,-0.09350237717908083,-0.018867924528301883,0.024171888988361756,0.22483940042826545,0.20930232558139528,0.31645569620253156,0.4591836734693877,0.3225433526011561,0.48571428571428577,0.36352800953516096,0.6603773584905661,0.05340699815837935,0.13267326732673257,0.21702127659574466,0.13267326732673257,0.25164113785557984,0.25164113785557984,0.18918918918918926,0.42288557213930345,0.4371859296482412,0.4973821989528795,0.46666666666666656,0.4554707379134859,0.4444444444444444
10104,0.0320200571,0.0312040774,24.351749189,0.0,0.0327824822,0.0502002838,0.5559865966,0.8012950755,1.0439029188,0.9617813566,0.8559477408,0.298801882,0.5357066118,0.0144878468,0.3317434282,15,0.0,-0.056621005,0.1475970098,0.0220740158,0.0936426749,0.4183454527,0.2065651558,0.0139928156,0.7485781136,0.7843598817,0,1.856515208,0.0382680639,1.856515208,0.0382680639,1.3050928382,3.6306529322,1.3139338152,0.0,0.0,1,0.0035575357,0,0.0,2.0457195651,6.0,1.2760909947,-0.284544406,-0.386700498,-0.147040339,-0.880623891,0.331756499,0.0224204952,43089.172766,0.0452414988,17.624596185,0.0589442702,0.0865284236,0.3779928681,0.0021359976,0.5935710927,-0.006038055,3.0,0.0002086957,0.3818542807,0.0525610209,3.0,17.894593572,-0.808829041,1.8783230736,0,-0.394344859,0.1203501076,0.0626366578,0.0777938456,0.3863517186,3.8513890801,4.022991e-11,1.3124481e-08,1.7292514632,2.9903106231,0.0268531082,0.0797828866,-0.10086004691164974,-0.0792634107285829,-0.03198653198653201,0.43884877684341306,-0.35861684327942,0.05990783410138256,0.5111695137976346,0.5796703296703296,0.9691780821917808,0.8883415435139572,0.936026936026936,1.8967254408060454,1.6558891454965359,1.7251184834123223,0.28635346756152136,0.2979683972911964,0.6666666666666667,1.0985401459854014,1.4312896405919662,1.4678111587982832,2.605015673981191,1.7122641509433962,1.9262086513994912,2.0423280423280423,1.7777777777777777,1.277227722772277,1.918781725888325,2.0913978494623655,2.2212885154061626,1.1575984990619137,1.0087336244541483,0.9725557461406518,0.8852459016393444,0.320321469575201,0.42679900744416877,0.5415549597855227,0.8081761006289307,0.8638573743922204,0.8312101910828025,0.8488745980707395,0.721556886227545,0.46683673469387754,0.6986706056129985,0.6886930983847284,1.0390070921985815,0.8370607028753994,0.8225039619651346,1.1698113207547172
10160,2.1870420083,0.0040629761,-6.544105691,0.0,1.947036204,5.2203439019,-0.059393008,0.001687645,0.4618521904,0.010076582,-0.003120357,-0.220333029,-38.57142857,0.9141696293,0.2203330289,15,-0.000843111,-0.006802721,0.2707877075,0.601903746,-0.018547479,0.2675044883,-0.048400907,0.2762112369,0.0060072087,0.5579813268,0,1.4870836166,0.4296164914,1.4813052345,0.4308560434,14.624390244,6.6254143646,0.3568717911,0.0,0.0,1,0.8181818182,0,0.0,0.8442130557,5.0,0.793334878,0.1938892004,-0.336882215,2.007981612,-0.521998769,-1.172811545,0.9221022776,-2138.655928,0.0452414988,7.8572147941,0.000773504,-0.00837258,-0.014703952,0.2852789668,0.0863460863,0.0371763204,0.0,-0.031052746,-0.496934444,0.1000000015,5.0,5.7761031362,-0.828525996,0.4777866454,0,-0.394344859,0.349999994,0.089170271,0.048109789,1.546659028,7.2817804544,7.2318244e-06,3.1500000231,0.7971234298,0.6354057624,0.7416553025,0.208544875,-0.3015873015873016,-0.6507936507936508,-0.6333333333333333,0.023255813953488413,0.07317073170731714,0.0,0.2941176470588236,0.22222222222222232,0.2571428571428571,0.18918918918918926,-0.15384615384615385,-0.08333333333333337,-0.2142857142857143,-0.3529411764705882,-0.3529411764705882,-0.12,-0.2142857142857143,-0.0537666967167425,-0.16981132075471694,-0.29032258064516125,-0.3623188405797102,-0.6451612903225806,-0.6071428571428572,-0.65625,-0.7027027027027026,-0.75,-0.6944444444444444,-0.6944444444444444,-0.7755102040816326,-0.828125,-0.8307692307692307,-0.8513513513513513,-0.8450704225352113,-0.8690476190476191,-0.8552631578947368,-0.8513513513513513,-0.8552631578947368,-0.8625,-0.8690476190476191,-0.8658536585365854,-0.8225806451612903,-0.8428571428571429,-0.7708333333333334,-0.75,-0.725,-0.6071428571428572,-0.5,-0.5
10216,0.2347523351,-0.030680434,11.259831147,0.0,0.0563018102,0.2008743734,-0.213008606,1.6482025579,0.3079271806,0.728025726,1.0863444392,-0.066971441,-0.437622536,-0.017253985,0.0669714412,14,-0.009064279,-0.044164038,0.0718267509,-1.238971371,-0.577445768,1.5223378213,3.7953320345,0.0227272727,1.8310552841,0.3558002937,0,2.8587360595,-0.172437219,2.5917214756,-0.088781387,3.1534217981,5.1564404714,-0.358522123,0.0,0.0,1,1.1055238095,0,0.0,0.3896227856,1.0,0.6216925191,-0.918543459,-0.374243532,0.0556919388,9.6394739022,-0.4581573,-0.009321336,-1826.232615,0.0452414988,8.1878206919,-0.010838282,-0.031272344,-0.035058078,0.048101594,0.1145609646,-0.205430656,0.0,0.015920398,0.7415468573,0.0343700573,2.0,11.592482093,-0.206180883,5.9575530069,0,-0.394344859,0.1666666716,0.1395402106,0.3428416848,0.4637083912,37.165915858,2.637947e-07,1.2391741e-09,2.5420859508,6.4622009812,0.017993061,0.1331887648,-0.08636363636363631,-0.4765625,-0.599601593625498,-0.6461267605633803,-0.697289156626506,-0.5214285714285714,-0.4088235294117647,-0.4139941690962099,-0.2947368421052632,-0.3322259136212624,-0.4257142857142857,-0.3474025974025974,-0.325503355704698,-0.1026785714285714,0.32236842105263164,0.06349206349206349,0.4779411764705883,0.5227272727272727,0.675,0.8611111111111112,1.09375,0.3400000000000001,1.451219512195122,1.8309859154929575,2.0923076923076924,1.8309859154929575,1.7162162162162162,4.742857142857143,3.3695652173913047,3.3695652173913047,3.3695652173913047,2.6545454545454548,2.8653846153846154,2.792452830188679,4.911764705882353,5.28125,6.178571428571429,6.178571428571429,5.28125,3.2765957446808507,5.7,3.674418604651163,3.3695652173913047,3.1875,4.025,3.0199999999999996,1.9558823529411766,2.1904761904761907
39416,1.3148537565,0.1310456892,-3.425498426,0.000191168,0.3407570254,1.8449627222,0.0371715861,0.1243022199,0.5016227444,-0.004945787,0.4527302363,-0.004033367,-0.048140044,0.1373542344,0.0040333669,15,0.014483454,-0.222222222,0.0570646221,0.044456996,-0.001471124,0.3572778828,-0.116409537,0.0277813839,0.0670183059,0.3368098262,0,3.0366642703,-0.258267043,2.188713156,-0.280983536,10.126967471,5.8615244458,0.5183585313,0.0,0.0,0,0.0,0,0.0,0.5994415141,4.0,-0.076360207,-0.04287791,-0.994449389,0.4285698618,1.7143146691,1.5675726294,0.0365634313,-900.0855519,0.0621194917,8.8342914589,-0.002731577,0.0286357601,0.0360569933,0.0123876888,0.0814697423,-0.006508958,1.0,-0.02691646,-0.889889163,0.0039929003,4.0,7.4676567404,0.1083916053,0.4910436137,0,0.0702690042,0.0909090936,0.0531706151,0.0605154555,1.5615657236,4.2153785733,2.23892e-05,2.1000000327,0.6959712749,0.4843760155,0.221005676,0.0725747733,-0.29824561403508776,-0.3548387096774194,-0.375,-0.3548387096774194,-0.23076923076923073,-0.11111111111111116,-0.3548387096774194,-0.4029850746268657,-0.4117647058823529,-0.45945945945945943,-0.4285714285714286,-0.5,-0.4444444444444444,-0.4285714285714286,-0.5238095238095238,-0.5555555555555556,-0.5454545454545454,-0.4444444444444444,-0.4285714285714286,-0.3846153846153846,-0.4736842105263158,-0.5348837209302326,-0.5238095238095238,-0.607843137254902,-0.6296296296296297,-0.6551724137931034,-0.5238095238095238,-0.5454545454545454,-0.5652173913043479,-0.6,-0.574468085106383,-0.5833333333333333,-0.5918367346938775,-0.6,-0.6491228070175439,-0.6428571428571428,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6875,-0.7183098591549295,-0.6666666666666667,-0.6551724137931034,-0.6666666666666667,-0.6296296296296297,-0.6153846153846154,-0.6428571428571428,-0.6296296296296297
79327,1.0667384191,0.0182416851,-0.119724199,0.0,0.0493160231,0.0882003412,0.2095560572,0.0089566389,0.0772666035,-0.189484015,-0.039763568,-0.00794804,-0.484114977,0.027072758,0.0079480397,15,0.0,2.606557377,,,,0.1188811189,,0.0038670725,0.0113288506,0.8977036918,0,27.31037037,4.5189461701,27.31037037,5.3949571939,0.0909893238,2.0726329442,0.3717105263,0.0,0.0,0,,0,0.0,0.0810287538,6.0,,0.1039195451,2.2649401998,-3.307132092,1.7269607926,,-26.55103228,-4300.223133,0.1643035157,9.6088479995,-0.004595811,-0.016495548,-0.017565222,0.0077348928,0.8428186311,0.0158469692,1.0,-0.034325815,0.72751945,-0.05466429,2.0,9.349982742,0.2239316489,0.8334899749,0,-0.197431,0.0980392173,0.0600058663,0.0791140894,0.7590656961,3.3449420882,1.2778511e-06,2.2542373e-08,1.348189633,1.8176152864,0.194834278,0.1300544944,-0.1923076923076923,-0.5882352941176471,-0.7236842105263157,-0.4473684210526315,-0.1923076923076923,-0.2222222222222222,0.0,0.10526315789473695,-0.045454545454545414,-0.045454545454545414,0.16666666666666674,0.10526315789473695,0.16666666666666674,0.16666666666666674,-0.045454545454545414,0.10526315789473695,0.16666666666666674,0.23529411764705888,0.75,0.5,1.3333333333333335,1.3333333333333335,0.9090909090909092,1.1,1.1,0.9090909090909092,1.625,1.625,1.625,2.0,1.625,1.625,1.625,1.625,1.1,2.0,3.2,2.5,2.5,2.5,2.5,3.2,3.2,2.5,3.2,2.5,2.0,1.625
75510,0.0629083416,0.0292000358,14.714363611,0.0015503281,0.0358197881,0.1247132887,0.5632998299,0.0476039675,0.4394856978,0.9467408977,0.1621096085,-0.122770639,-0.405668115,0.0410455592,0.1227706388,14,0.0,0.0298507463,0.1348281331,0.5769162475,0.3990440378,0.7343284446,0.2253642591,-0.000400088,-0.00804857,0.7364755759,0,2.3279054213,0.2813499698,2.3279054213,0.2813499698,2.0360966963,12.891780718,1.0634444985,0.0,0.0,0,,0,1.0,0.6530864795,7.0,0.9172408274,0.3135071026,-0.300228747,-0.116152055,-0.93428365,-0.386358491,0.0489782076,6000.0458845,0.0452414988,16.455998676,0.0113844762,0.064672777,0.1033246676,0.0040065352,0.5826393095,0.0324159853,1.0,8.88395e-05,0.6973393882,-0.054251445,8.0,17.753729351,-1.038555051,3.3423243174,0,-0.394344859,0.1267217696,0.0779961478,0.0855165042,0.5002586388,11.378356924,2.216752e-10,5.5850983e-09,1.1972110907,1.4333143958,0.0573661483,0.0674314809,-0.069250645994832,0.011229646266142534,0.10355392156862742,1.044267877412032,0.6737918215613383,0.6387625113739763,0.609472743521001,-0.008259911894273109,0.12986198243412805,0.31268221574344013,0.37010270064663375,0.5185497470489038,0.7761341222879685,0.9834801762114538,1.7965838509316772,1.3573298429319371,1.4077540106951871,1.5153631284916202,2.031986531986532,2.245045045045045,3.288095238095238,2.483558994197292,1.6524300441826214,1.8184663536776213,1.2484394506866416,1.4910096818810512,1.5455830388692577,1.9237012987012987,1.728787878787879,1.6800595238095237,1.3573298429319371,1.2344913151364763,1.8587301587301588,2.011705685618729,2.2103386809269163,1.522408963585434,1.8769968051118209,1.805295950155763,2.083904109589041,1.9719471947194718,2.011705685618729,1.8496835443037973,2.2509025270758123,2.021812080536913,2.227598566308244,2.705761316872428,2.137630662020906,2.031986531986532
70092,0.6896556821,0.1503183405,-9.381724363,0.0144733477,2.0163741277,3.9104184481,0.0966870992,0.4322273256,0.1881073259,0.1087467493,0.4364785035,0.0179920649,0.2760037703,0.1088299118,0.0179920649,14,0.2301735088,0.0,0.5662425562,0.3316382253,0.1719708371,,,,0.4258531414,,0,6.644227898,-0.139254138,1.033869542,-0.29619649,135.23795255,11.938875542,0.1107045163,0.0,0.0,1,0.3136552536,0,0.0,0.5372604639,6.0,-0.343985326,0.1515430482,-0.097379167,-0.709996904,,0.2833383727,-0.290131976,772.66764688,0.0583841735,14.183031082,-0.00015872,0.0101268822,0.0401205064,0.0642438764,0.0106652449,,0.0,0.0011515969,0.1190205194,0.0066550868,4.0,14.964819526,0.8836451889,2.3218020792,0,0.3628052003,0.117764473,0.0458251244,0.0490051969,0.4772113763,6.2396103202,1.8340866e-09,7.4657615e-09,1.3520030559,1.8279122631,0.0624678197,0.0648744918,-0.09821402597402584,-0.19023300291545187,-0.09231999999999996,-0.199567492795389,-0.28229953488372084,-0.21539525423728811,-0.1347349532710279,-0.15833309090909087,-0.15061137614678888,-0.16591567567567556,-0.3021354773869346,-0.28044020725388596,-0.28598951156812336,-0.23060919667590019,-0.2284719999999999,-0.3841461640798226,-0.39619547826086954,-0.3107938461538461,-0.39223177242888396,-0.25933312,-0.18786526315789465,-0.37863516778523487,-0.45108679841897226,-0.3242090510948904,-0.406516923076923,-0.468929101338432,-0.3323315384615384,-0.32584932038834946,-0.2263228969359331,-0.199567492795389,-0.1854836363636363,-0.199567492795389,-0.1320309999999999,-0.18786526315789465,-0.011565551601423363,0.14772760330578527,0.2399557142857145,0.310141886792453,0.22898265486725666,0.22898265486725666,0.3483013592233011,0.3483013592233011,0.4466150000000002,0.3353369230769232,0.41709224489795926,0.4618425263157897,0.1971986206896552,0.16701714285714298
10800,1.7780584057,-0.221491952,-6.523194727,0.0,1.6911147784,6.0956973045,-0.008791846,-0.034547391,0.3564217252,0.0079554495,0.1671244454,0.071739743,1.1437456807,-0.474822415,0.071739743,13,-0.05284033,-0.075,-0.18027624,-0.160954206,-0.084809399,0.4935217903,-0.243578048,-0.342875399,-0.170818759,0.5053817508,0,2.2083657084,-0.002225318,1.5380730381,0.0740139802,20.286805909,4.588431847,-0.100224237,0.0,0.0,1,0.0264582081,0,0.0,0.5780569634,0.0,-4.562045459,-0.206512507,-0.179723119,2.5762655715,-0.834284131,-1.263373259,-0.301305391,-370.8033774,0.0277086383,8.795733606,-0.005778438,0.0015960351,0.003268536,0.0614586394,0.0598610958,-0.013672913,0.0,-0.043571423,1.4445555824,-0.060185179,0.0,7.1114866268,0.782105298,0.4112481938,0,-0.118457963,0.2702702582,0.1084460572,0.1056649958,1.5094911472,3.866812024,9.0408013e-06,2.1000000275,1.5346190032,2.3550554849,0.0645937961,0.1540236784,-0.2068965517241379,-0.36111111111111116,-0.5892857142857143,-0.42500000000000004,-0.39473684210526316,-0.28125,0.09523809523809534,-0.28125,-0.303030303030303,-0.39473684210526316,-0.32352941176470584,-0.23333333333333328,-0.28125,-0.36111111111111116,-0.3783783783783784,-0.3783783783783784,-0.42500000000000004,-0.32352941176470584,-0.4772727272727273,-0.54,-0.5740740740740741,-0.6617647058823529,-0.6891891891891893,-0.7745098039215687,-0.8017241379310345,-0.7946428571428572,-0.6973684210526316,-0.6805555555555556,-0.640625,-0.640625,-0.640625,-0.6290322580645161,-0.640625,-0.640625,-0.6166666666666667,-0.5964912280701755,-0.6166666666666667,-0.640625,-0.6973684210526316,-0.6714285714285715,-0.6973684210526316,-0.6805555555555556,-0.5208333333333333,-0.6973684210526316,-0.7261904761904762,-0.7604166666666666,-0.77,-0.7788461538461539
89659,0.1871410938,0.0799580443,13.218506143,0.0,0.1224508888,0.7938483991,0.4381220399,-0.086205104,1.2533395707,-0.089514211,0.0407873073,-0.077513274,-0.314282568,0.1050874637,0.0775132742,15,-0.056301688,0.0,0.0835115972,-0.166307599,-0.026966521,0.1947653614,0.079684679,0.024039711,-0.153766523,0.6220274736,0,2.7109954601,-0.144772012,2.3130328867,-0.079774862,14.96911838,7.4530048772,0.8057501192,0.0,0.0,1,1.0,0,1.0,1.9092610288,5.0,-0.006851777,0.110632743,-0.240742802,17368.661985,1.4087109018,0.3294901681,7118.0580679,-3695.25382,0.0398631017,11.683087983,0.0066709645,0.0743721737,0.1230356639,0.0179545596,0.2817950273,-0.007047605,1.0,0.0029090909,0.5820075148,0.0485632159,6.0,10.259105688,0.0623123078,0.4678576002,0,-0.061767281,0.1034482792,0.0408867411,0.047827223,0.8038110936,1.6038155484,2.2627644e-07,5.3996186e-08,0.6390967804,0.4084446947,-0.024378954,0.063821658,-0.04347826086956519,-0.11290322580645162,-0.026548672566371723,-0.11290322580645162,0.0185185185185186,-0.11290322580645162,-0.009009009009009028,-0.16981132075471694,-0.24137931034482762,-0.3125,-0.17910447761194026,-0.12,-0.11290322580645162,-0.10569105691056913,-0.23611111111111116,-0.3972602739726028,-0.42105263157894735,-0.2567567567567568,-0.375,-0.36046511627906974,-0.39560439560439564,-0.4329896907216495,-0.44723618090452266,-0.45273631840796025,-0.4954128440366973,-0.5217391304347826,-0.4358974358974359,-0.5045045045045045,-0.5338983050847458,-0.5045045045045045,-0.5045045045045045,-0.5175438596491229,-0.5955882352941176,-0.5299145299145299,-0.5217391304347826,-0.4086021505376344,-0.30379746835443033,-0.30379746835443033,-0.3292682926829268,-0.32098765432098764,-0.3125,-0.2666666666666667,-0.3373493975903614,-0.367816091954023,-0.3529411764705882,-0.3413173652694611,-0.38888888888888884,-0.4811320754716981
