firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64311.0,-0.000628634,0.0041062425,0.0132173331,-0.00434515,0.0069125613,-0.033521136,0.0,-0.004962779,0.3893111306,0.0823263731,-0.1342642320085929,-0.198807157057654,-0.2231325301204818,-0.2728912945421741,-0.18338399189463,-0.0370370370370368,-0.1088999447208401,-0.0128597672994487,0.2108920187793428,0.121391304347826,0.1412389380530974,0.1022222222222222,0.003579766536965,-0.1344966442953019,0.0836974789915967,-0.0950175438596491,-0.0853900709219858,0.1312280701754387,0.1885714285714286,-0.0517647058823529,-0.2136585365853658,-0.2458479532163742,-0.3403580562659846,-0.3420408163265306,-0.3844391408114558,-0.4488888888888889,-0.4648962655601659,-0.509657794676806,-0.5115151515151515,-0.3888151658767772,-0.416470588235294,-0.4151473922902494,-0.4912820512820512,-0.4693004115226337,-0.5105882352941176,-0.4453333333333332,-0.4281152993348115,-0.4604184100418409,-0.4592872117400419,-0.4872365805168985,-0.5179065420560747,-0.568695652173913,-0.5319056261343013,-0.4892673267326732,-0.4714754098360655,-0.4932809430255402,-0.4982101167315175,-0.8438740920096852
49752.0,-0.001660971,0.0035655824,0.0259557269,-0.150871318,0.1088249384,-0.126789968,0.0,-0.022431565,0.408993576,-0.019144805,-0.3191153238546603,-0.1904583020285499,-0.3097373478539397,-0.2568965517241379,-0.2309064953604568,-0.2120658135283364,-0.2599587912087912,-0.231729055258467,-0.0902374670184695,-0.0527472527472526,0.145514950166113,0.2314285714285715,0.0544342507645261,0.0980891719745222,0.0911392405063291,0.0052478134110787,0.0385542168674699,-0.0259887005649717,-0.0148571428571427,0.0261904761904763,-0.2303571428571428,-0.1631067961165048,-0.2963265306122449,-0.3684981684981685,-0.3950877192982456,-0.4474358974358974,-0.3117764471057884,-0.2963265306122449,-0.255291576673866,-0.1292929292929292,-0.179047619047619,-0.2269058295964124,-0.2199095022624434,-0.2109839816933638,-0.2036951501154734,-0.2091743119266055,-0.1314861460957178,-0.3291828793774318,-0.2991869918699187,-0.2991869918699187,-0.2616702355460385,-0.3265625,-0.3076305220883534,-0.169156626506024,-0.1887058823529411,-0.1158974358974358,-0.0501377410468318,-0.169156626506024
57913.0,0.0312916579,0.459712168,1.2576677953,0.0206850118,0.4391249271,-0.308546454,2.0,0.4315377111,2.6764354254,0.1676620096,-0.0776119402985074,-0.1158798283261803,-0.2216624685138539,-0.0143540669856458,-0.019047619047619,-0.0012121212121212,0.236,0.1497674418604651,0.3362162162162161,0.3010526315789472,0.0115592744271921,-0.1171428571428572,-0.2393846153846154,-0.1828099173553719,-0.1548717948717949,0.0747826086956522,0.284155844155844,-0.0844444444444444,-0.4381818181818182,0.0193814432989689,0.3362162162162161,0.3362162162162161,0.5695238095238095,0.1913253012048192,0.136551724137931,0.5449999999999999,1.1973333333333334,1.1973333333333334,0.9015384615384614,0.9775999999999998,1.2995348837209302,1.2995348837209302,1.2995348837209302,1.247272727272727,1.908235294117647,1.8251428571428567,1.1264516129032258,0.9775999999999998,1.038762886597938,0.7048275862068965,0.5695238095238095,1.0179591836734692,0.5695238095238095,0.7978181818181818,0.8143119266055046,0.4541176470588235,0.3010526315789472,-0.1548717948717949
28118.0,-0.006980636,-0.012809167,-0.045863909,-0.206647979,0.0172077185,-0.009758712,0.0,-0.07968206,-0.044694879,-0.112841381,-0.1331052713419375,-0.1926140477914554,-0.2851647647134248,-0.23734610123119,-0.1765140324963072,-0.1045615162222936,-0.1624098557692308,0.0094151729132718,0.2761087267525035,0.4527687296416938,0.4646962233169129,0.3273809523809523,0.1893333333333333,0.5352839931153184,0.5871886120996441,0.4768211920529801,0.2423398328690806,0.1629726205997392,0.283453237410072,0.0985221674876848,0.0033745781777276,0.1509677419354838,0.202156334231806,-0.2021466905187835,-0.2841091492776886,-0.2875399361022364,-0.2414965986394558,-0.2529313232830821,-0.3101314771848414,-0.2472573839662447,-0.3664772727272727,-0.3416974169741698,-0.3940217391304348,-0.3596554199569275,-0.3940217391304348,-0.4425,-0.4146981627296587,-0.5165311653116531,-0.5686653771760155,-0.6194539249146758,-0.6685247120029729,-0.583955223880597,-0.5713599231138875,-0.4449284380833852,-0.4798833819241982,-0.4879448909299655,-0.4587378640776699,-0.5257841573631048
84402.0,0.0087061744,0.019568143,0.0441478159,0.0121849931,0.1994372375,-0.083009996,3.0,0.0093591598,-0.300478884,-0.008155555,0.0424328147100423,0.1074380165289254,-0.0781738586616634,0.3160714285714288,0.238655462184874,0.2887431693989071,0.3554022988505747,0.3175418994413408,0.3400000000000001,0.1911111111111112,0.2412631578947368,0.0818348623853211,0.0435398230088495,0.0918518518518518,-0.0006779661016949,0.1792,0.1338461538461539,0.123047619047619,0.1675247524752474,0.1124528301886793,-0.0006779661016949,-0.0929230769230768,-0.0787499999999999,-0.1923287671232876,0.128421052631579,-0.0006779661016949,-0.1329411764705882,0.0918518518518518,-0.1265185185185184,0.072,0.0575784753363228,0.072,0.1020560747663552,0.0528571428571429,0.0918518518518518,0.2032653061224489,0.1560784313725489,0.0918518518518518,-0.0751372549019607,-0.0641269841269841,0.0343859649122806,-0.085891472868217,-0.1066666666666666,-0.1329411764705882,-0.1950853242320819,-0.1607117437722419,-0.1392700729927006,-0.1577142857142857
44206.0,-0.001927806,0.0035071375,0.0159165683,-0.020589053,0.0238464056,0.1797206227,0.0,-0.008542445,0.1451248646,-0.007950793,-0.0394871794871795,-0.0635,-0.0973493975903614,-0.0265072765072763,0.0492997198879552,0.0776754890678941,-0.0818627450980391,-0.1705048715677589,-0.2276288659793814,-0.1313623188405797,-0.0807361963190184,-0.1363688760806916,-0.1767032967032966,-0.1534463276836157,-0.1388505747126436,-0.1534463276836157,-0.1288372093023255,-0.1288372093023255,-0.0043853820598006,-0.0863414634146341,-0.0891185410334346,-0.1133727810650887,-0.10006006006006,0.0193197278911565,0.0664768683274021,-0.0010666666666666,0.0478321678321678,0.0626950354609929,0.1845059288537549,0.3499099099099099,0.2486666666666666,0.2231836734693877,0.170625,0.1892063492063491,0.19872,0.1182089552238805,0.2806837606837606,0.2231836734693877,0.1058302583025829,0.1752156862745097,0.3260176991150443,0.308646288209607,0.5059296482412061,0.5289795918367348,0.5856084656084657,0.4477294685990338,0.6286956521739131,0.9334193548387096
38762.0,-0.005335843,-0.000378634,-0.001844714,0.1189328249,0.0067948274,-0.509873124,1.0,-0.008151008,2.2887731481,-0.168331364,-0.0753669178897263,-0.1157056145675266,-0.1470911086717892,-0.2552715654952077,-0.2151515151515152,-0.2509640102827764,-0.1858190709046454,-0.1334572490706319,-0.2419512195121951,-0.0925547445255474,-0.0652631578947369,-0.0436923076923077,-0.0262140992167102,0.1992282958199356,0.2515436241610738,0.2905190311418684,0.26,0.3813333333333333,0.8017391304347825,0.2685714285714284,0.304055944055944,0.2390697674418604,0.1370731707317072,0.0535593220338983,-0.0185263157894737,-0.1013012048192771,-0.0969491525423729,-0.1656375838926175,-0.16,-0.1366666666666667,-0.1013012048192771,-0.1406451612903226,-0.2341683778234087,-0.2047761194029851,-0.2213778705636744,-0.2909505703422054,-0.2030769230769231,-0.1245070422535211,-0.1675000000000001,-0.1326511627906977,-0.1306293706293706,-0.1675000000000001,-0.0925547445255474,-0.543500611995104,-0.528495575221239,-0.5020560747663552,-0.4694736842105264,-0.446646884272997
23931.0,0.0023906842,0.0098092045,0.0422273108,-0.013023931,0.0170071771,-0.079330093,1.0,0.0028419183,-0.210026613,0.007779103,0.0273722627737227,0.0449146250927987,-0.0105448154657293,-0.0709570957095709,-0.0977564102564102,-0.0650946529392229,-0.00177304964539,0.105221829603455,-0.0313978494623656,0.0330275229357797,0.1012224938875305,0.0236363636363636,0.1231920199501246,0.2759206798866855,0.3944272445820433,0.2723163841807909,0.2905444126074499,0.4163522012578615,0.6028469750889678,0.4623376623376622,0.4435897435897435,0.3773700305810397,0.3093023255813953,0.3055072463768116,0.1946949602122014,0.251111111111111,0.1638242894056847,0.0800959232613909,0.1668393782383419,0.2140161725067384,0.0905569007263922,0.0450116009280741,0.0144144144144142,0.0354022988505746,0.0425925925925925,0.0031180400890868,0.0622641509433961,0.0698337292161519,-0.0165938864628821,-0.5050549450549451,-0.5006651884700666,-0.5228813559322034,-0.4875995449374289,-0.4750582750582751,-0.5167381974248928,-0.4870159453302961,-0.4411910669975186,-0.4341708542713568
58640.0,-0.038996193,-0.1319041,-0.36715636,-0.166531636,0.1470948547,-0.169593471,1.0,-0.151515152,0.1958238502,-0.052016473,-0.1038338658146964,-0.2987499999999999,-0.3787375415282391,-0.5791447861965491,-0.6333333333333333,-0.600711743772242,-0.6965927528393726,-0.8532566047606591,-0.8250292397660819,-0.8513907284768212,-0.8767032967032967,-0.905813221406086,-0.9312183908045976,-0.9245714285714286,-0.9178021978021976,-0.8963510392609699,-0.9499107142857144,-0.9555203171456887,-0.9515465587044536,-0.9412565445026178,-0.9444554455445544,-0.9240609137055836,-0.9094248234106964,-0.89,-0.8633789954337899,-0.9366995768688292,-0.935377969762419,-0.9252,-0.9177268560953252,-0.9096981891348088,-0.9033799784714748,-0.9111287128712872,-0.8878,-0.8798393574297189,-0.868963503649635,-0.8250292397660819,-0.8818947368421053,-0.9047133757961784,-0.9011453744493392,-0.91234375,-0.9078439425051334,-0.913191489361702,-0.8946478873239436,-0.8756786703601108,-0.9367887323943662,-0.937536534446764,-0.9374494773519164,-0.9460252555622368
58246.0,6.03558e-05,0.0034988033,0.0475743114,-0.010869383,0.2221333318,-0.020677429,0.0,-0.000952744,-0.184917971,-0.002655988,-0.0744268077601412,-0.1774294670846394,-0.16032,-0.2066515495086924,-0.1929878517607258,-0.16032,-0.2621441124780317,-0.3184415584415585,-0.3565670498084291,-0.3906531204644412,-0.3853001464128843,-0.409507735583685,-0.3775537435137138,-0.2990984974958264,-0.1933909702209414,-0.2025830959164293,-0.1815984405458089,-0.2232377428307124,-0.0711504424778761,-0.1307660455486543,-0.009811320754717,-0.4579212395093609,-0.4565177993527508,-0.371497005988024,-0.3812232866617538,-0.3967816091954023,-0.4589690721649485,-0.4193084370677732,-0.4364563758389261,-0.4090921885995777,-0.4128111888111888,-0.3937328519855596,-0.3989405869720831,-0.3500928792569659,-0.288406779661017,-0.231062271062271,-0.0586547085201794,-0.2871986417657046,-0.3117377049180329,-0.2559326539654408,-0.2810958904109589,-0.2979264214046823,-0.3100410846343467,-0.2210760667903525,-0.2475985663082437,-0.1569477911646587,-0.1029059829059829,-0.1123890063424947
24766.0,-0.003848621,0.0053084069,0.0165437871,0.1940396206,0.0180085977,-0.150653439,0.0,-0.001485149,0.6384527893,-0.018492115,0.2317073170731707,0.258880717935934,0.2609238451935083,0.1378999549346551,0.1191135734072021,0.160919540229885,0.0750399148483236,0.1652053530226118,0.2168674698795181,0.1979243884358783,0.2023809523809523,0.1114167812929849,0.2979919678714859,0.4212840809146878,0.5245283018867926,0.3181076672104403,0.4250440917107583,0.9079102715466352,1.22283356258597,1.009950248756219,0.8682080924855491,0.7975528364849833,0.8405466970387243,0.5889872173058013,0.3931034482758619,0.4003466204506065,0.5230914231856738,0.4949121184088807,0.5796676441837731,0.686847599164927,0.6208625877632898,0.7719298245614035,0.3811965811965812,0.2430769230769229,0.2664576802507836,0.3835616438356164,0.5936883629191321,0.2469135802469135,-0.0206060606060606,-0.0577259475218658,-0.0443524541691306,-0.0599185573007562,-0.2733812949640287,-0.1763506625891947,-0.1217391304347825,-0.1032186459489455,-0.0755148741418764,-0.1678681771369722
58318.0,-0.017172795,-0.005265446,-0.025768322,-0.04466811,0.1226716839,-0.004368264,0.0,-0.002245929,-0.337078339,-0.078535706,-0.1962996389891697,-0.1845238095238095,-0.1599056603773585,-0.1900864029104138,-0.091326530612245,0.0265129682997116,-0.0346883468834688,-0.0181918412348401,0.1002316602316601,0.3699999999999999,0.4464974619289339,0.363444976076555,-0.0274402730375427,0.0793939393939393,0.2608849557522124,0.1174901960784313,0.1398399999999999,0.2389565217391303,0.4997894736842103,-0.2171428571428572,-0.3581981981981982,-0.3639285714285715,-0.3263356973995273,-0.4346031746031746,-0.3373023255813954,-0.4063333333333333,-0.4148665297741273,-0.4243232323232323,-0.4368379446640317,-0.2617616580310881,-0.3049756097560976,-0.276751269035533,-0.3764551422319475,-0.3639285714285715,-0.1811494252873563,0.1923012552301255,0.1307936507936506,-0.1493731343283583,-0.3750877192982457,-0.4219878296146044,-0.4184489795918368,-0.3418937644341802,-0.2540314136125655,-0.1544213649851632,-0.2421276595744681,-0.131219512195122,-0.1544213649851632,-0.1416867469879519
58334.0,-0.000552263,-0.003871093,-0.010007884,0.0290652519,0.0059583946,0.0572449598,0.0,-0.000855066,-0.137673919,-0.001648065,-0.0644,-0.0286544850498338,-0.0606425702811244,-0.0213389121338911,0.0536036036036036,-0.0254166666666666,-0.0433537832310837,-0.0258225739275302,-0.1173584905660377,-0.0254166666666666,-0.0020266666666666,0.028131868131868,0.0169565217391305,0.0114594594594594,0.04536312849162,0.0754022988505747,0.0631818181818182,0.1994871794871795,0.1994871794871795,0.1409756097560977,0.0662108262108263,-0.0690547263681592,-0.0960386473429951,-0.0938498789346247,-0.0644,-0.1131753554502369,-0.0304663212435233,-0.0254166666666666,0.0366759002770082,0.0692571428571429,-0.0440868454661558,-0.0046808510638297,-0.0960386473429951,-0.1756828193832599,-0.1608968609865471,-0.1542598870056497,-0.0404102564102564,-0.1089523809523809,-0.1637094972067039,-0.1494545454545454,-0.1337037037037036,-0.1683555555555554,-0.1701995565410199,-0.1215023474178403,-0.2454838709677419,-0.1646428571428571,-0.0501522842639593,-0.0916504854368931
58406.0,-0.001164942,0.0048742525,0.0371128476,-2.328341389,0.0322100085,0.163279718,1.0,0.0004545455,0.464243692,0.0582105892,-0.0067720090293452,0.0289990645463049,-0.0178571428571427,-0.0112359550561798,-0.12,-0.1020408163265306,-0.0909090909090908,-0.0156599552572707,-0.0486486486486485,0.0,-0.0056497175141242,0.1282051282051282,0.0114942528735633,-0.0434782608695651,-0.0486486486486485,-0.053763440860215,-0.0434782608695651,0.0666666666666666,-0.0276243093922652,-0.0056497175141242,0.0,0.0414201183431952,-0.0356164383561643,-0.0329670329670329,-0.1111111111111111,-0.12,-0.090439276485788,-0.1619047619047618,-0.1497584541062802,-0.1518072289156626,-0.0857142857142857,-0.1737089201877933,-0.1678486997635934,-0.0687830687830688,-0.1088607594936709,-0.1538461538461538,-0.1265508684863523,-0.1155778894472361,-0.12,-0.0880829015544041,-0.0222222222222222,-0.0408719346049046,-0.0486486486486485,-0.0084507042253521,-0.0434782608695651,0.0570570570570569,0.1,0.1932203389830509
38703.0,0.0004976796,0.0040171453,0.0430139315,0.0023079003,0.0638443475,-0.022410436,1.0,-0.000337458,0.7683502706,-0.055114107,-0.0339056726798521,-0.0349544072948327,-0.0426448416971785,-0.0558623619371282,-0.0536512667660208,-0.1014756418031129,-0.104552780016116,-0.1370607649000192,-0.2017957351290684,-0.0629776021080368,-0.0402159244264507,-0.0323809523809522,0.029232995658466,0.075945537065053,0.1470967741935485,-0.0163208852005531,0.082496194824962,0.09079754601227,0.3444234404536863,0.11125,0.0992272024729521,-0.0440860215053763,-0.0715404699738903,0.1217665615141956,0.1164835164835165,0.1397435897435899,0.039766081871345,0.11125,0.029232995658466,0.2677361853832443,0.2095238095238096,0.27,0.1129890453834117,0.2304498269896193,0.1952941176470588,0.2347222222222222,0.4941176470588235,0.2304498269896193,0.1853333333333333,0.1434083601286173,0.1147335423197493,0.0694736842105263,0.0841463414634147,0.2198970840480274,0.1470967741935485,0.1873121869782972,0.3863547758284602,-0.2742857142857142
34817.0,-0.007404816,0.005452935,0.009395127,-0.035621018,0.1235981319,-0.027529747,0.0,-0.001889169,-0.062166997,-0.01954174,-0.1831275720164609,-0.1710169137607016,-0.1879730006136223,-0.2249121436938694,-0.217425586438005,-0.0092338407786373,-0.1018099547511312,-0.041062801932367,0.0003149606299213,0.1424460431654677,0.1445045045045045,0.3178423236514525,0.0802721088435374,0.0516556291390728,0.1962335216572506,0.0146964856230031,-0.0767441860465115,-0.2059999999999999,-0.201006289308176,-0.2020100502512561,-0.2757126567844925,-0.2128872366790581,-0.2346987951807227,-0.1664041994750655,-0.1473825503355704,-0.181443298969072,-0.1631093544137022,-0.2050062578222777,-0.3235356762513312,-0.0990070921985815,-0.1091164095371668,-0.1897959183673468,-0.0820809248554912,-0.0589629629629628,-0.1238620689655172,-0.0227692307692306,0.104695652173913,-0.0873563218390803,-0.1369565217391304,-0.2291262135922329,-0.3376433785192908,-0.270723306544202,-0.2291262135922329,-0.1664041994750655,-0.1782664941785251,-0.2059999999999999,-0.2401913875598085,-0.2465005931198101
11406.0,-2.4169e-05,0.0126908406,0.0309203262,0.014596848,0.0633541475,0.0137241314,0.0,-0.000738007,0.6758805172,-0.00049842,-0.0355871886120996,-0.0577190542420027,-0.0321428571428571,-0.0396881644223954,-0.0073260073260073,0.0203313253012049,0.0180315552216379,-0.0102264426588749,-0.0491228070175437,0.1531914893617021,0.1655913978494625,0.1782608695652174,0.1718918918918919,0.245977011494253,0.1350785340314135,0.084,-0.0813559322033897,-0.0278026905829595,0.1912087912087912,0.2388571428571428,0.0423076923076923,0.2179775280898876,0.1782608695652174,0.0323809523809524,0.0473429951690822,-0.0966666666666665,-0.1151020408163264,-0.0655172413793102,0.0037037037037037,0.0949494949494951,0.2904761904761905,0.0130841121495328,-0.1396825396825396,-0.0774468085106382,-0.0364444444444443,-0.0655172413793102,0.0423076923076923,0.0130841121495328,-0.0813559322033897,-0.1629343629343629,-0.1910447761194029,-0.1498039215686274,-0.1396825396825396,-0.1464566929133858,-0.1222672064777327,-0.0655172413793102,-0.1078189300411521,-0.0966666666666665
58756.0,0.0061705989,0.0207927568,0.026685583,0.0252183175,0.2821674976,0.0016782014,0.0,0.017608056,0.0779002595,-0.191682067,0.3765667574931879,0.5787499999999999,0.4902654867256635,0.5544615384615383,0.5544615384615383,0.7962666666666665,0.6166399999999999,0.4434285714285713,0.3700338983050846,0.5544615384615383,0.4899885861919466,0.5544615384615383,0.4696727272727272,0.4434285714285713,0.1975111111111109,0.3037419354838708,0.283047619047619,0.3251147540983605,0.2064477611940298,0.2247272727272726,0.283047619047619,0.171478260869565,0.188705882352941,0.171478260869565,0.1226666666666664,0.0923243243243241,0.1384788732394366,0.0363076923076921,0.0635789473684209,0.154742857142857,-0.1213913043478261,-0.19168,-0.0917752808988764,-0.1018666666666667,0.0635789473684209,0.1072876712328765,0.1226666666666664,0.0635789473684209,0.0363076923076921,0.1072876712328765,0.0997551020408162,0.154742857142857,0.188705882352941,0.1630503597122301,0.154742857142857,0.188705882352941,0.1226666666666664,0.2247272727272726
77555.0,0.0012541806,0.0018076936,0.0030386916,-0.044948659,0.037345268,0.3648638907,0.0,-0.016042781,0.6423636908,-0.112834794,-0.1238286479250334,-0.1267511674449633,-0.3110526315789473,-0.2071471835251364,-0.1371127224785761,-0.0523076923076922,-0.0213084112149533,0.0471999999999999,0.0069230769230768,0.54,0.4247619047619047,0.254131736526946,0.4444137931034482,1.137142857142857,0.7453333333333334,1.0333980582524274,1.992,2.1259701492537317,3.1066666666666665,3.231111111111111,2.378064516129032,1.618,1.6851282051282053,1.3015384615384615,1.5233734939759036,1.585679012345679,1.6851282051282053,2.1733333333333333,2.2725,3.5530434782608697,3.870697674418605,3.3633333333333333,3.1066666666666665,2.378064516129032,2.6110344827586207,2.03536231884058,2.8785185185185185,1.6851282051282053,1.4353488372093022,1.0943999999999998,1.1816666666666666,1.1155555555555554,1.4353488372093022,1.1816666666666666,1.5233734939759036,0.8212173913043479,0.8534513274336284,0.63625
58836.0,-0.033490492,0.0048873259,0.0363952844,0.0270612304,0.6766979485,0.1298305417,0.0,0.0282617286,1.4921465969,0.0420172187,0.0434782608695651,0.1076923076923077,0.1612903225806452,0.1076923076923077,0.090909090909091,0.125,0.0,-0.28,0.1520000000000001,-0.2708860759493671,-0.0709677419354838,-0.4,-0.4616822429906542,-0.2519480519480519,-0.2615384615384615,-0.2615384615384615,-0.3142857142857143,-0.5118644067796609,-0.5701492537313433,-0.5856115107913669,0.2521739130434783,0.9200000000000002,3.1142857142857148,2.8400000000000003,1.4,1.6181818181818182,3.1142857142857148,1.88,1.7428571428571429,2.2,1.2153846153846155,0.4399999999999999,0.5157894736842106,0.6000000000000001,0.4048780487804879,0.3090909090909091,0.1076923076923077,-0.0068965517241379,-0.0068965517241379,-0.0709677419354838,-0.2708860759493671,-0.28,-0.2615384615384615,-0.2708860759493671,-0.0399999999999999,-0.0399999999999999,-0.1999999999999999,1.3040000000000005
58026.0,-0.034287918,-0.050507151,-0.161956913,-0.779389599,0.0479740646,-0.037094627,0.0,-0.269879518,0.3886365832,-0.017443914,-0.461038961038961,-0.4002890173410404,-0.1699999999999999,0.9856459330143544,1.3055555555555558,2.915094339622642,2.4016393442622954,1.6948051948051948,5.640000000000001,7.300000000000001,4.533333333333334,1.766666666666667,1.553846153846154,1.0750000000000002,1.2896551724137932,0.4434782608695653,0.4127659574468085,0.0885245901639344,0.6195121951219513,0.5090909090909093,0.3019607843137255,0.3833333333333335,0.4127659574468085,-0.0777777777777777,-0.3154639175257732,-0.6071005917159763,-0.6838095238095238,-0.6679999999999999,-0.7009009009009008,-0.7035714285714285,-0.7426356589147287,-0.78371335504886,-0.7267489711934156,-0.7221757322175733,-0.7365079365079366,-0.6838095238095238,-0.7087719298245614,-0.7950617283950617,-0.8616666666666667,-0.8473563218390805,-0.8527716186252772,-0.8866894197952219,-0.8952681388012618,-0.8845217391304347,-0.8749529190207156,-0.8616666666666667,-0.8422802850356295,-0.8537444933920705
34833.0,-0.014261151,0.0227342708,0.0791778374,-0.206747234,0.0303256409,-0.437217326,0.0,0.0010271159,-0.300206781,-0.019510834,-0.1155523255813953,-0.1193921852387843,-0.0846182775479503,-0.1878545211878545,-0.1918990703851262,-0.0165656565656565,0.0145894122551064,0.0717745486569791,0.0037113402061854,0.1255491329479769,0.2246540880503145,0.1158739255014327,0.1255491329479769,0.2019753086419753,0.1556083086053412,0.0275461741424802,0.1353935860058308,0.173012048192771,0.5153307392996109,0.2246540880503145,0.1255491329479769,0.1095156695156696,0.066958904109589,0.0525405405405405,0.1223054755043226,0.2442172523961661,0.152189349112426,0.152189349112426,0.2056965944272446,0.3522222222222222,0.6226666666666667,0.6026337448559671,0.4423703703703703,0.2019753086419753,0.2246540880503145,0.1320930232558139,0.3156756756756755,0.093932584269663,-0.0985185185185185,-0.1189140271493213,-0.1731634819532909,-0.1660813704496788,-0.0478239608801955,-0.0454901960784314,-0.169637526652452,-0.1783966244725738,-0.1248539325842696,-0.0615903614457831
72611.0,0.0034195755,0.0032958511,0.0108326253,0.1205250426,0.0026636225,-0.061761218,0.0,0.0160318346,-0.806929224,-0.026757702,0.0185185185185183,0.9642857142857142,1.1428571428571428,0.6499999999999999,1.0624999999999996,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.112,0.552941176470588,0.7032258064516128,0.6499999999999999,0.5999999999999999,0.552941176470588,0.3894736842105262,0.1733333333333333,0.0153846153846153,-0.2347826086956522,0.0153846153846153,0.3894736842105262,0.3199999999999998,0.8857142857142857,0.7032258064516128,0.6499999999999999,0.4666666666666665,0.4666666666666665,0.5085714285714285,0.552941176470588,0.552941176470588,0.4666666666666665,0.4666666666666665,0.3199999999999998,0.1999999999999999,0.4666666666666665,0.1478260869565217,0.0999999999999998,0.0352941176470587,-0.0222222222222222,-0.0896551724137931,0.1999999999999999,0.0999999999999998,0.0999999999999998,0.1999999999999999,0.1999999999999999,-0.0896551724137931,0.3199999999999998,-0.0222222222222222
58975.0,0.0075435603,0.0200109108,0.0497954773,0.1104008493,0.0078825146,0.00780676,2.0,-0.000154607,-0.172119703,-0.019976432,-0.1707692307692306,-0.2299999999999998,-0.220722891566265,-0.3119148936170212,-0.3205882352941176,-0.2479069767441859,-0.2150485436893203,-0.1398936170212765,-0.1681028938906751,0.0145882352941177,0.1498666666666668,-0.0273684210526314,-0.0726881720430107,0.0603278688524591,-0.1489473684210525,-0.1707692307692306,-0.0626086956521738,-0.1375999999999999,-0.1489473684210525,-0.0273684210526314,0.0825104602510462,0.243846153846154,0.1922580645161291,-0.0382156133828994,-0.1940186915887849,-0.0825531914893615,0.0027906976744187,0.0474493927125507,-0.0199999999999999,0.0690909090909093,0.6170000000000002,0.6800000000000002,0.078,0.3001005025125629,0.1248695652173914,0.1347368421052632,0.7363758389261748,0.155,-0.0890140845070421,-0.2479069767441859,-0.2950408719346048,-0.18126582278481,-0.0236981132075471,0.006692607003891,-0.18126582278481,-0.2159999999999999,-0.3483123425692694,-0.3209448818897636
80378.0,0.0270305855,-0.025702604,-0.042131752,-0.175302245,0.031348034,-0.0036117,0.0,0.0858455016,1.5777031987,-0.086540809,0.0122699386503066,-0.0294117647058823,0.0210396039603959,-0.0048250904704462,11.5,12.2,10.0,9.56,17.857142857142858,19.307692307692307,5.0,3.888888888888889,3.258064516129032,3.5517241379310347,3.258064516129032,2.771428571428572,2.8823529411764706,2.8823529411764706,3.7142857142857135,3.0,4.739130434782608,4.076923076923077,2.4285714285714284,1.64,2.6666666666666665,2.8823529411764706,2.5675675675675675,2.473684210526316,2.5675675675675675,3.125,2.6666666666666665,2.3846153846153846,2.3846153846153846,1.933333333333333,1.3571428571428572,1.5882352941176472,1.5384615384615383,0.6499999999999999,0.5,0.5348837209302326,0.1999999999999999,0.375,0.5,0.7837837837837838,0.8333333333333333,0.6923076923076923,0.346938775510204,0.4915254237288136
67029.0,0.0,-0.066780795,-0.294569918,-0.160360119,0.0833242862,-0.137881067,1.0,0.2834128795,-0.85081306,0.0749937948,-0.2652173913043477,-0.1952380952380953,-0.2318181818181819,-0.48,-0.536986301369863,-0.4992592592592593,-0.6555414012738854,-0.7060869565217391,-0.8011764705882353,-0.8288607594936709,-0.8863865546218488,-0.9016727272727272,-0.880353982300885,-0.8873333333333333,-0.883448275862069,-0.84,-0.839047619047619,-0.8770909090909091,-0.9351558752997602,-0.9005882352941177,-0.8748148148148148,-0.8648,-0.8561702127659574,-0.839047619047619,-0.8514285714285714,-0.8427906976744186,-0.8277707006369427,-0.7982089552238806,-0.8082269503546099,-0.8266666666666667,-0.7982089552238806,-0.7819354838709678,-0.78368,-0.7887500000000001,-0.6995555555555555,-0.7153684210526317,-0.7060869565217391,-0.8221052631578948,-0.8620408163265306,-0.87,-0.8266666666666667,-0.8068571428571428,-0.6855813953488372,-0.6533333333333333,-0.6533333333333333,-0.7449056603773585,-0.9013138686131388,-0.9061111111111112
