firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30082,0.272589324,0.027429537,12.031870661,0.0,0.0939244555,0.2778862383,0.1348451237,0.8223238095,0.6576761905,0.4380354083,0.2130087737,0.126807584,1.3121042831,-0.008560876,0.126807584,9.0,0.0661573487,0.055062167,0.3466089109,-0.056130815,-0.023088518,0.1181966323,-0.072300579,0.221231746,1.203749587,0.4736765198,0.0,3.9604177026,1.3381734959,2.6545997016,1.75133889,4.9915588586,3.5418619792,0.3850120726,0.0,1.0,1.0,1.0,0.0,1.0388586059,2.0,0.189871185,-0.28674968,-0.044078803,-0.158799835,0.0777778365,0.8668290542,-0.21199929,-33.47654154,0.0719069607,12.130788597,0.0184126984,0.0305172617,0.0401200503,0.0190372224,0.1518939711,0.0140991196,3.0,0.0040965528,0.0651041667,-0.045114149,5.0,11.576305112,0.4261008324,0.0,0.0526315793,0.0185166263,0.0180372488,0.7266828144,0.7406116327,1.1154747e-07,8.9779033e-08,1.5556420941,2.420022325,-0.038480943,0.0503789052,-0.224941429,-0.100934114,-0.1164772727272727,-0.0879765395894428,-0.0879765395894428,-0.0220125786163521,-0.0063897763578274,0.0,0.1961538461538461,0.3067226890756303,-0.0281249999999999,0.2904564315352698,0.4532710280373833,0.5628140703517588,0.94375,0.681081081081081,0.6030927835051547,0.6542553191489362,0.9683544303797468,1.101351351351351,1.174825174825175,1.0460526315789471,0.9079754601226996,0.896341463414634,1.1597222222222223,0.8402366863905326,0.6455026455026456,0.407239819004525,0.2591093117408907,0.5549999999999999,0.0436241610738254,0.2851239669421488,0.1961538461538461,0.21484375,0.0912280701754386,0.1028368794326242,0.4136363636363636,0.8187134502923976,0.8402366863905326,1.5080645161290325,1.3208955223880596,1.174825174825175,0.9197530864197532,0.3640350877192981,0.8622754491017963,1.0733333333333333,1.5491803278688523,1.8796296296296295,1.3383458646616542,1.3383458646616542
59942,1.4713600234,-0.027056396,-17.12264498,0.0256889247,0.8465428617,2.307998486,-0.00273307,-0.082038745,0.3349477007,0.007925276,-0.17750446,-0.077431951,-6.929963899,0.1604434514,0.0774319506,8.0,-0.042193072,-0.065207478,-0.013007301,0.1962309679,-0.094627293,0.1362500679,0.1402494898,-0.015032184,-0.016351051,0.5268447392,0.0,2.1986955662,-0.162203493,1.2219843204,-0.172539635,34.779216956,3.6418421134,0.0756509061,0.0,0.0,1.0,0.0,1.0,0.5274911845,2.0,0.0189495854,0.1028610515,-0.089209565,0.8756073764,-0.894613913,0.6135911707,0.0376139595,-165.7757781,0.081761087,11.740375729,0.0151569469,0.0114367585,0.017649797,0.025910298,0.0727090088,0.0135401579,4.0,0.0305219046,0.3549103601,0.0300001549,2.0,11.672481509,0.6490560234,0.0,0.0964912251,0.0340794533,0.0355223603,1.5139595274,4.4904581553,1.6302399e-07,2.3913272e-08,1.1548242176,1.3336189736,0.012594481,0.0470885428,-0.526166895,-0.100934114,-0.0703703703703704,0.0818965517241379,0.200956937799043,0.3944444444444444,0.3944444444444444,0.4261363636363635,0.6513157894736843,0.9763779527559056,1.1826086956521735,1.0916666666666668,1.2212389380530977,0.9015151515151516,1.324074074074074,1.2017543859649122,0.945736434108527,0.7928571428571429,0.9307692307692308,0.8455882352941178,0.7801418439716312,1.008,1.0743801652892562,1.0743801652892562,0.8455882352941178,0.5687500000000001,0.3351063829787233,0.2364532019704432,0.4425287356321838,0.3494623655913977,0.3280423280423281,0.2549999999999999,0.2613065326633166,0.1620370370370369,0.0913043478260868,0.1409090909090908,0.1008771929824561,0.0329218106995885,-0.0419847328244274,0.224390243902439,0.1461187214611872,0.3422459893048128,0.2067307692307691,-0.0383141762452107,-0.1797385620915033,-0.1161971830985915,-0.0563909774436089,0.037190082644628,-0.1344827586206897,-0.2056962025316455
47538,0.5639191396,0.0666038276,0.7747421384,0.0216963189,0.4982578984,0.9593677938,0.1207263474,0.0099547077,0.3936110622,-0.003045685,-0.020514857,-0.012787846,-0.202931514,0.0801198431,0.012787846,9.0,-0.022056247,-0.052434457,-0.166442423,-0.038253994,-0.007479383,0.1405073325,0.0916181968,-0.011923243,0.0384984966,0.6466338642,0.0,5.5520706042,0.0822012033,3.7923964698,0.1638074215,2.8677735849,7.0962400398,0.2033966301,0.0,0.0,1.0,0.0,0.0,0.7019931186,3.0,-0.031966454,-0.04662319,0.0370814196,-0.75059613,-1.396565722,0.5968172923,4.2257358563,-36.76542252,0.0365567883,11.103377031,0.0013369202,0.0222403371,0.0419470875,0.0434058547,0.3486202876,0.0029898526,3.0,0.0019969831,-0.95942029,0.0,4.0,7.4655121974,0.0727891156,0.0,0.0265151523,0.0090297711,0.0075243358,0.9475842091,0.2593406158,5.5879822e-07,9.5454551103,0.4371911285,0.1911360828,0.1712854459,0.0309037605,-0.15936222,0.0578119648,0.0141843971631205,0.0514705882352941,0.153225806451613,0.153225806451613,0.2222222222222223,0.1818181818181818,0.4019607843137254,0.3240740740740742,0.368421052631579,0.4019607843137254,0.4895833333333332,0.5714285714285714,0.4444444444444444,0.368421052631579,0.580110497237569,0.615819209039548,0.625,0.5376344086021505,0.4742268041237114,0.375,0.1626016260162601,0.2767857142857142,0.368421052631579,0.3619047619047619,0.2941176470588236,0.2380952380952381,0.2016806722689075,0.3179723502304148,0.3883495145631068,0.615819209039548,0.8333333333333333,0.869281045751634,0.8101265822784811,0.9066666666666668,0.881578947368421,0.9324324324324323,1.0428571428571427,1.2000000000000002,1.4655172413793105,1.2170542635658914,1.234375,0.881578947368421,0.881578947368421,0.7023809523809523,0.6342857142857143,0.6823529411764706,0.6342857142857143,0.580110497237569
48063,0.2312043894,0.013310736,-3.726111779,0.0,1.1309791904,2.0894140955,-0.085023972,0.1472781312,0.4435290437,0.0184186882,0.1524824932,0.1454329112,13.927906977,-0.172079957,0.1454329112,9.0,0.0143271694,0.1142857143,0.2002845203,-1.004879894,-0.069919072,0.2314363144,-0.287851174,0.0239597455,0.1224827172,0.3819093967,0.0,0.9989925448,-0.017814157,0.531976627,0.3038048224,40.563701923,6.1749153783,0.0251179695,0.0,0.0,1.0,0.0,0.0,2.1544935377,4.0,0.0687556135,0.3420678347,0.0808837243,-0.185425483,-1.579067641,-0.772200669,1.0560299651,-111.2076924,0.1472076794,10.032056653,-0.04256341,-0.001214798,-0.007269363,0.0478257841,0.0378138848,0.0794810104,0.0,0.0455041441,0.9442738043,-0.07563814,0.0,10.178730074,1.2639230859,0.0,0.1428571492,0.0497164301,0.0548397757,1.0122005399,6.0647979842,5.3117502e-07,1.4010636e-08,2.0929439447,4.3804143555,-0.017603941,0.0835896835,-0.334028699,0.1339980907,-0.0806451612903226,-0.123076923076923,-0.123076923076923,-0.0952380952380952,-0.123076923076923,0.0961538461538462,0.0961538461538462,0.2666666666666666,0.0961538461538462,0.7272727272727273,1.4782608695652173,1.2799999999999998,1.7142857142857144,1.5909090909090908,1.85,1.375,2.8,2.5625,2.0,1.85,1.375,1.1923076923076923,1.85,1.375,1.0357142857142856,0.9655172413793104,0.8387096774193548,1.0357142857142856,0.5833333333333333,0.8999999999999999,1.5909090909090908,2.1666666666666665,2.1666666666666665,1.4782608695652173,1.375,1.85,2.1666666666666665,2.5625,2.5625,3.071428571428571,3.071428571428571,2.1666666666666665,2.1666666666666665,2.5625,2.3529411764705883,2.5625,2.3529411764705883,2.1666666666666665
34331,1.482373069,0.0512051527,-10.0802662,0.0403361345,1.5570069944,5.1001459266,0.0688938215,-0.022248122,0.3837088837,0.0,-0.048886047,-0.070035751,-4.204402516,0.2664922256,0.0700357512,9.0,-0.078102696,0.0,-0.042373394,-0.508970252,-0.00976992,0.116582423,0.0502827211,-0.065734266,0.0073863325,0.589745967,0.0,2.0248142165,-0.139203323,0.6290145396,0.14026112,29.327314815,9.0456947023,0.0681084896,0.0,0.0,1.0,0.0,0.0,0.7338184604,2.0,-0.007319835,-0.374316247,0.063034689,0.1959195198,0.1027106681,0.5379125732,0.1205118068,-76.05109167,0.0757833789,9.5824641163,0.0001377379,0.0065693624,0.0134694764,0.2199277121,0.0568125367,-0.006175376,2.0,0.0043156929,1.5,0.0183486231,0.0,8.1877511847,0.2135728543,0.0,0.0222222228,0.0094470563,0.0134812388,1.0472107594,0.9465437673,1.8813823e-06,9.54545473,0.1577517473,0.0248856138,0.9405985933,0.0311800091,0.2926058825,0.1897483792,-0.0263157894736841,-0.0431034482758621,-0.0672268907563025,0.009090909090909,0.009090909090909,0.15625,0.247191011235955,0.3536585365853659,0.2906976744186047,0.3214285714285714,0.3703703703703704,0.4415584415584415,0.3373493975903614,0.3536585365853659,0.1935483870967742,0.168421052631579,0.1212121212121211,0.1212121212121211,0.0990099009900991,0.2065217391304348,0.2758620689655173,0.2613636363636364,0.2758620689655173,0.247191011235955,0.2758620689655173,0.1808510638297873,0.15625,0.3058823529411765,0.2906976744186047,0.2906976744186047,0.2758620689655173,0.3058823529411765,0.2613636363636364,0.1808510638297873,0.15625,0.1935483870967742,0.3703703703703704,0.5,0.5,0.48,0.3874999999999999,0.2333333333333334,0.2906976744186047,0.3874999999999999,0.2758620689655173,0.2758620689655173,0.2333333333333334,0.2197802197802199
45612,0.6577112387,-0.591263331,-83.25,0.0,4.2436423298,7.9099671862,-0.088650837,-0.226619636,0.2262960326,0.0,-0.167926653,-0.105655006,-1.004162331,0.0024610336,0.1056550063,9.0,-0.086275798,-0.212121212,-0.297557688,-0.03517662,0.2947058419,0.1405088622,0.048000532,-0.293799754,-0.468511767,0.5349478639,0.0,0.8596346978,-0.069736479,0.3732307512,-0.105642566,205.15425532,6.3782040681,-0.083406497,0.0,0.0,1.0,0.0,0.0,0.7989724892,2.0,-1.146737293,-0.1025297,-0.339336358,-0.011857786,-10.960344,0.1752527797,-0.264011563,-214.6075824,0.0419981991,9.7104715131,0.0016103623,-0.004267961,-0.031805426,0.0554851219,0.0014720916,0.0936297874,1.0,0.1495910406,2.137254902,-0.039337475,0.0,6.7011922578,0.1589280976,0.0,0.2857142985,0.0868306148,0.0375827732,1.2989816911,2.1498321032,7.2672939e-06,0.9545455234,0.8061556071,0.6498868629,-2.110625606,0.1014985449,0.5432900673,0.0178267366,-0.12,-0.2142857142857143,-0.3125,-0.0833333333333333,0.0476190476190476,-0.12,-0.0833333333333333,0.1578947368421053,0.8333333333333333,0.5714285714285714,0.4666666666666665,1.0,0.8333333333333333,0.375,0.0476190476190476,0.0,0.0,-0.1538461538461538,-0.2666666666666667,-0.12,-0.2413793103448276,-0.2666666666666667,-0.1538461538461538,-0.12,-0.1851851851851852,-0.2142857142857143,-0.2413793103448276,-0.2413793103448276,-0.1538461538461538,-0.0434782608695651,-0.0833333333333333,-0.1538461538461538,-0.2142857142857143,-0.3529411764705882,-0.2142857142857143,-0.2666666666666667,-0.2903225806451612,-0.1538461538461538,-0.12,-0.1538461538461538,-0.2666666666666667,-0.3333333333333333,-0.4358974358974359,-0.3125,-0.4499999999999999,-0.4210526315789473,-0.5,-0.56
52337,0.3462178835,0.0496886777,2.9704033688,0.0128228846,0.6598442687,0.9333991397,0.1236727046,0.5650011553,0.2268960783,0.3870754677,0.655043393,0.0497836494,0.8260322581,0.0086442271,0.0497836494,9.0,0.0042991465,0.2518703242,0.534405104,0.2566014659,0.0449441809,0.0486593843,0.0954656775,0.3188978668,0.434107412,0.5570058417,0.0,2.3483146067,0.1566142526,2.1573033708,0.1870596488,6.195035461,6.2392857143,0.1433471768,0.0,0.0,1.0,1.0,0.0,0.4204944572,3.0,-0.037904637,0.125908749,-0.314128522,-0.10029746,-4.016181898,-0.028235132,0.0090995006,1603.4330541,0.1425864485,14.168412794,0.0047615908,0.014308255,0.0415569044,0.0590557768,0.1388338617,-0.140187944,0.0,0.0045393203,0.05656616,0.0367913451,3.0,13.735080025,0.6884218714,0.0,0.0548780486,0.0232597528,0.0352698684,0.4966278712,1.2605209424,5.4121318e-09,3.7539248e-08,1.643186458,2.7000617358,0.0836015063,0.0411525512,-0.036697888,-0.078143751,-0.0991379310344827,-0.139917695473251,-0.0913043478260869,-0.1291666666666666,-0.2454873646209386,-0.1327800829875518,-0.0752212389380531,-0.0991379310344827,0.0346534653465346,0.1420765027322403,0.3227848101265822,0.3483870967741935,0.7563025210084033,0.8017241379310345,0.7863247863247864,0.6587301587301588,0.882882882882883,0.6719999999999999,0.548148148148148,0.5035971223021583,0.3841059602649006,0.2822085889570551,0.4513888888888888,0.4217687074829932,0.1117021276595744,0.1117021276595744,-0.027906976744186,0.1117021276595744,-0.3994252873563219,-0.3258064516129032,-0.3079470198675497,-0.2939189189189189,-0.2939189189189189,-0.5059101654846336,-0.4528795811518324,-0.3976945244956772,-0.3852941176470588,-0.1961538461538461,-0.211320754716981,-0.193050193050193,-0.0669642857142857,-0.1181434599156118,-0.0792951541850219,-0.0627802690582959,0.094240837696335,0.3933333333333333,0.2981366459627328,0.3227848101265822
51377,0.3655232373,-0.015436347,31.517978921,0.0,0.5570935697,1.3181209228,-0.006920098,0.0792887514,0.4895432346,0.0294231514,0.1408743742,0.1055669537,6.0778781038,-0.10925658,0.1055669537,9.0,-0.004322658,-0.068649228,0.0963721419,0.0905896642,2.3815e-05,0.2890987348,0.0290672949,0.1243907969,-0.002756924,0.5048637534,0.0,1.5543060821,0.0158716327,0.9384536969,0.0298105507,173.39908323,6.3382884251,0.1832959565,0.0,0.0,0.0,0.0,0.0,1.0817511222,3.0,-1.152892086,0.167554977,-0.195864373,-0.304045788,-0.515657157,0.1752527797,-0.375729177,698.86842848,0.0419981991,14.028183887,0.0082136971,0.0128693111,0.0324834142,0.0531656674,0.0768402169,0.0378253645,2.0,0.0070160921,-0.13657306,-0.085020806,4.0,14.392551289,1.5499654198,0.0,0.0648148134,0.0293387402,0.0441187387,0.5376248596,2.6409104191,3.7735557e-09,1.6989663e-08,2.0325926155,4.1314327407,0.0219265416,0.060238797,-0.860589568,0.0178267366,0.0480769230769231,0.0556900726392251,0.4201954397394136,0.744,0.7723577235772359,0.676923076923077,0.8874458874458875,1.477272727272727,1.2474226804123711,1.3440860215053765,2.3282442748091605,1.9066666666666667,1.7948717948717947,1.6265060240963851,1.6265060240963851,1.408839779005525,1.435754189944134,1.6424242424242426,1.742138364779874,1.8496732026143792,1.759493670886076,1.463276836158192,1.8684210526315788,1.831168831168831,1.3695652173913042,1.0,0.5797101449275361,0.6704980842911878,0.6641221374045803,0.8091286307053942,0.6833976833976834,0.3540372670807452,0.0954773869346734,0.4533333333333333,0.3885350318471336,0.4248366013071896,0.6577946768060836,1.2947368421052632,1.3956043956043955,1.759493670886076,1.6107784431137726,0.4829931972789116,0.4880546075085323,0.5740072202166064,0.8793103448275863,0.7723577235772359,0.7165354330708662,0.8166666666666667
22066,0.5481973569,0.090782584,4.2244204835,0.0318478433,0.2619963012,1.5350935915,0.1638046137,0.1551441628,0.820922595,0.3343620564,0.2334099995,0.0271083717,0.2256835338,0.0702944496,0.0271083717,9.0,0.011806903,0.0361445783,0.058191192,-0.07155428,-0.021793646,0.1547725059,-0.1309506,0.0715940301,0.1211437423,0.5566606069,0.0,3.0490649389,0.0979726757,1.5756344181,0.2277698781,31.383228315,7.7614575476,0.536475288,0.0,0.0,0.0,0.0,0.0,1.1736434992,3.0,0.0263060569,0.0114270247,0.0027425883,0.1315674841,-0.471729561,-0.039868277,1.298404372,466.45036718,0.1472076794,13.180341677,0.0017998434,0.0384888156,0.0516223183,0.032138025,0.0603737849,0.0060265263,2.0,0.0034559484,1.9853862213,0.0257661701,4.0,11.728198122,0.1552913488,0.0,0.0112359552,0.0102140195,0.0142248927,0.8351864208,0.4803739131,5.7455233e-08,1.8104158e-07,0.4842364418,0.2344849316,0.0147842673,0.0295997065,-0.517394811,0.1339980907,0.0494699646643108,0.0171232876712328,0.076086956521739,0.083941605839416,0.120754716981132,0.2172131147540983,0.2375,-0.01,0.064516129032258,0.1123595505617978,0.2272727272727273,0.3318385650224216,0.4278846153846154,0.5,0.448780487804878,0.5076142131979695,0.546875,0.6229508196721312,0.5714285714285714,0.4630541871921183,0.368663594470046,0.3378378378378379,0.5631578947368421,0.4630541871921183,0.5,0.5076142131979695,0.4850000000000001,0.546875,0.6141304347826086,0.7678571428571428,0.7891566265060241,0.8,0.85625,0.8333333333333333,0.7068965517241379,0.9038461538461536,0.9161290322580644,0.9539473684210528,0.9539473684210528,1.1838235294117645,1.216417910447761,0.8679245283018868,0.8109756097560976,0.9539473684210528,0.9411764705882352,1.0482758620689654,0.9539473684210528,0.9932885906040269
47204,1.0786001147,-0.065174986,-27.41098081,0.0,1.1033849684,3.1558069011,-0.035386632,-0.027925454,0.4645673891,-0.000573394,-0.001305638,0.0400817632,1.361167002,-0.153889025,0.0400817632,9.0,0.0356084844,-0.038961039,-0.014678486,0.1578898133,-0.087956508,0.1473265577,0.2063565095,0.095051703,-0.053727566,0.5890757558,0.0,2.1557714959,-0.100154411,1.5144287397,-0.183159511,102.62260128,3.6198856799,0.0399667439,0.0,0.0,1.0,0.0,1.0,0.8531408191,2.0,-1.197150425,0.0066575205,-0.166176185,0.4090310895,-0.589479331,1.9418523773,-0.420361622,-204.2323324,0.0419981991,9.3791966778,-0.017113438,-0.040218193,-0.087117583,-0.120788177,0.0010923324,-0.003727665,0.0,-0.110541872,-0.628915663,0.0166666675,2.0,7.9142979648,0.512922843,0.0,0.0799999982,0.0407057117,0.0337946994,1.7130832285,4.6220834497,5.8865812e-06,2.8636363877,1.0506710973,1.1039097546,0.3457187887,0.0595425713,-0.138339918,0.0178267366,-0.0277777777777777,0.0,-0.1358024691358025,-0.054054054054054,0.0144927536231884,0.0,-0.0277777777777777,0.1666666666666667,0.09375,0.0,-0.0277777777777777,-0.0789473684210526,0.1290322580645162,-0.0410958904109589,-0.1954022988505747,-0.2708333333333333,-0.3203883495145631,-0.3577981651376146,-0.4166666666666666,-0.3518518518518518,-0.3859649122807017,-0.3333333333333333,-0.2222222222222222,-0.2929292929292929,-0.2391304347826086,-0.306930693069307,-0.375,-0.4214876033057851,-0.5238095238095238,-0.4214876033057851,-0.4444444444444444,-0.4067796610169492,-0.396551724137931,-0.4444444444444444,-0.4776119402985075,-0.4736842105263158,-0.3203883495145631,-0.1463414634146341,-0.125,-0.1139240506329114,-0.0666666666666666,-0.2783505154639175,-0.3913043478260869,-0.3636363636363636,-0.2222222222222222,-0.2134831460674157,-0.3859649122807017,-0.3805309734513274
58077,0.8593574858,0.1259486732,-83.3586526,0.0120781548,3.3911195849,4.926401617,-0.013426399,-0.176307444,0.1045352048,0.0188201231,-0.217657577,-0.11050206,-4.285128205,0.6656548853,0.1105020597,9.0,-0.150267461,-0.055865922,0.0302706938,0.2217600555,0.2470241346,0.0617045107,0.1366961678,-0.17084494,0.0379124737,0.4798693125,0.0,1.5895235945,0.188810775,0.7414013698,0.63661939,399.33507853,10.086352817,0.0731358632,0.0,0.0,1.0,1.0,0.0,0.2193618847,5.0,-0.040535156,0.1371311688,-0.133233626,0.730194727,-2.810253587,0.5461341077,0.8894453051,-566.271966,0.0597195012,9.9072803508,0.0220067769,0.0169600818,0.0956104252,0.3408364865,0.0027961586,-0.119352965,1.0,0.1495910406,9.3996006929,0.0579278395,1.0,8.675776888,0.5850767085,0.0,0.094339624,0.033127249,0.0345313943,1.3582211205,6.0975080316,1.041564e-06,1.9626322e-08,0.3452518658,0.1191988509,1.503617115,0.0738734384,0.1445221291,0.1002689587,-0.0222222222222222,-0.0434782608695651,-0.12,0.0731707317073171,0.1282051282051282,0.1,0.0731707317073171,-0.0434782608695651,0.0731707317073171,0.0476190476190476,-0.1538461538461538,0.0731707317073171,0.1578947368421053,-0.1698113207547169,-0.2786885245901639,-0.3432835820895522,-0.2542372881355932,-0.4210526315789473,-0.4761904761904761,-0.4285714285714286,-0.4430379746835443,-0.323076923076923,-0.2903225806451612,-0.2786885245901639,-0.3802816901408451,-0.3432835820895522,-0.3015873015873016,-0.2903225806451612,-0.2666666666666667,-0.1698113207547169,-0.0833333333333333,-0.0638297872340425,-0.2413793103448276,-0.1372549019607842,-0.1851851851851852,-0.1538461538461538,-0.2280701754385965,-0.1999999999999999,-0.0833333333333333,-0.0833333333333333,0.1282051282051282,-0.1999999999999999,-0.2786885245901639,-0.2903225806451612,-0.0833333333333333,-0.1020408163265306,-0.3015873015873016,-0.2666666666666667
34948,0.4811274405,0.1016437354,7.0326021454,0.0151698362,0.3537519658,2.3182210776,0.2573153034,0.0303099097,0.74166256,1.0072815534,-0.150407862,0.0255920758,0.2071157411,0.0805917178,0.0255920758,9.0,-0.034068224,0.0235137163,0.1852347177,0.2174153559,0.0992397741,0.1682209682,0.0059318775,0.0277683955,0.2213211845,0.5979685342,0.0,2.6012741077,0.2888773499,1.1323850249,0.4001309399,62.272749186,9.4916322219,0.3299620144,0.0,0.0,1.0,0.0,0.0,1.4900113895,5.0,0.0064706871,0.2343309946,0.0865484053,-0.805326109,0.0800222468,0.6220228752,-0.065388701,134.40478333,0.0757833789,11.882590669,0.0086165368,0.0415800081,0.0721519696,0.0626422171,0.0110269826,-0.005870348,2.0,0.0083878662,1.7772091436,0.0053198247,5.0,10.813775303,0.36609662,0.0,0.0818181783,0.0429957058,0.0338724158,1.2802507211,5.9841481611,1.4373145e-07,2.7459072e-08,1.2098989764,1.463855533,0.0393541876,0.0463526426,-0.895199598,0.1897483792,-0.0434782608695651,0.0666666666666666,0.1428571428571428,0.1891891891891892,0.2482269503546099,0.5304347826086957,0.9664804469273742,1.0114285714285716,-0.0809399477806788,-0.0927835051546391,0.1069182389937106,0.3037037037037038,0.4426229508196722,0.4666666666666665,0.5506607929515419,0.6525821596244132,0.6000000000000001,0.7087378640776698,0.6923076923076923,0.9664804469273742,1.0952380952380951,1.0114285714285716,1.410958904109589,1.3311258278145697,1.1333333333333333,1.1204819277108435,1.2278481012658229,1.7716535433070866,1.957983193277311,2.591836734693877,2.3846153846153846,2.6288659793814437,2.320754716981132,2.41747572815534,2.320754716981132,2.6288659793814437,2.289719626168224,3.4556962025316453,3.888888888888889,3.888888888888889,3.888888888888889,3.292682926829269,3.0459770114942533,3.0930232558139537,3.1904761904761907,3.141176470588236,3.141176470588236,3.0459770114942533
35107,0.4768848239,0.0517549421,3.8420183731,0.0,0.3439810178,1.7106180524,0.0932973531,0.1367211887,0.4930286761,0.0033472803,0.177226908,0.029061727,0.4332171893,0.0293338116,0.029061727,9.0,0.0047916788,-0.277777778,0.0347234847,-0.022543444,0.0915362605,0.1257193448,0.0061734743,0.1265659466,0.10919259,0.6087848199,0.0,1.973988799,-0.097063955,1.3140012446,-0.056744105,26.936109796,7.3053523296,0.2968772145,0.0,0.0,1.0,0.0,0.0,0.8100664103,3.0,-1.148608807,-0.043549473,-0.404992923,-0.192684201,-0.262006069,0.1081922333,-0.237138785,-186.2113975,0.0419981991,11.388166907,0.0235214519,0.0346090648,0.060089153,0.0382502731,0.3901800107,0.0270299341,4.0,0.0091759104,-0.220663549,-0.020771197,4.0,11.230827771,0.7114935823,0.0,0.0718232021,0.0309464359,0.0341839629,0.6922590443,2.399235826,8.2188478e-08,2.2968482e-08,1.0054450151,1.0109196785,-0.153851554,0.0547111291,-0.875395799,-0.158021004,0.0780141843971631,0.1515151515151516,-0.0815709969788519,0.0519031141868511,0.4685990338164252,0.3693693693693693,0.3632286995515694,0.4685990338164252,0.52,1.054054054054054,1.1714285714285713,1.2028985507246377,1.0266666666666668,1.2857142857142856,1.140845070422535,1.432,1.690265486725664,1.432,1.5546218487394956,1.9803921568627447,1.923076923076923,1.6666666666666663,1.7889908256880735,1.5982905982905984,1.1111111111111112,0.8999999999999999,0.9240506329113924,1.1258741258741258,1.2028985507246377,1.7142857142857144,1.6206896551724137,1.9803921568627447,1.7142857142857144,2.4942528735632186,2.2,2.2688172043010755,3.4705882352941178,3.9836065573770494,3.2222222222222223,2.8,2.848101265822785,1.6206896551724137,2.234042553191489,3.0,3.5373134328358207,5.204081632653061,3.75,4.62962962962963
58675,0.950679266,-0.067977232,-0.967315933,0.0126979305,1.1593650235,0.9297656546,-0.028316661,-0.132553911,0.1477850767,0.0189018902,-0.184701905,0.02506318,0.8516209965,-0.125868069,0.02506318,9.0,-0.015300492,-0.300820767,-0.433472813,0.0748444861,-0.103290527,0.185370579,0.4365869571,-0.054181111,-0.068666738,0.5973317177,0.0,3.9788031703,0.5302576717,3.0527141065,0.5410417726,2.7183638489,4.1754667305,0.1314465104,0.0,0.0,0.0,0.0,0.0,0.2400659961,1.0,-0.611033055,-0.266072978,-0.293118502,0.4644055256,-1.470188703,0.6932943408,-0.222001887,152.87375972,0.0790941194,12.720949925,-0.000507382,-0.009254198,-0.021374837,-0.129620155,0.159392483,0.0162076972,1.0,-0.045691231,-0.190036203,0.0358543433,1.0,11.331523485,0.4764979778,0.0,0.0595238097,0.0228322305,0.0354195759,0.4495198596,1.5254728294,2.1422752e-08,3.200856e-08,1.508446782,2.2754116942,0.0576030617,0.0576150206,-0.103943967,0.0163918331,0.0099009900990099,0.096774193548387,0.2142857142857142,0.3972602739726028,0.3783783783783783,0.4782608695652173,0.2749999999999999,0.2592592592592593,0.2911392405063291,0.4782608695652173,0.6721311475409837,0.2749999999999999,0.3246753246753247,0.0851063829787233,-0.0555555555555555,0.0099009900990099,-0.0192307692307692,-0.2213740458015267,-0.2916666666666666,-0.3964497041420118,-0.4137931034482759,-0.3780487804878049,-0.3376623376623376,-0.4659685863874345,-0.5142857142857142,-0.4848484848484848,-0.5096153846153846,-0.5299539170506913,-0.5870445344129555,-0.5920000000000001,-0.8053435114503817,-0.8165467625899281,-0.8152173913043479,-0.7792207792207793,-0.7681818181818182,-0.7577197149643705,-0.7437185929648241,-0.7265415549597856,-0.7068965517241379,-0.6842105263157895,-0.6666666666666667,-0.6964285714285714,-0.7213114754098361,-0.6611295681063123,-0.6577181208053691,-0.6121673003802282,-0.6304347826086957,-0.620817843866171
