firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14891,0.4490446073,0.0835630065,8.5670288769,0.0170871495,0.4233170171,1.289490846,0.182359091,0.126215068,0.3926400528,1.0025045012,0.0782249291,0.0391758272,0.387072643,0.0512180527,0.0391758272,6.0,0.0208312232,0.0612136581,0.3193051828,0.4919904135,-0.014252234,0.0979439844,0.1646361011,0.2193870059,0.1758351802,0.5562911716,0.0,1.3330333708,-0.207481092,0.990776153,-0.294366821,39.904436451,9.4996098953,0.3506499735,0.0,0.0,0.0,1.0,0.0,0.7647933952,4.0,-0.184737382,0.2363291769,-0.58316478,0.1901418447,-0.729415343,0.940105494,-0.461263324,3754.7387221,0.0695524755,15.240986208,-0.000995216,0.0295602308,0.0572222834,0.002439935,0.0301345692,-0.031586655,1.0,0.0021685917,-0.465253417,0.0203712941,5.0,14.064340082,0.2269479036,0.0,0.0444444455,0.0259133451,0.0348657705,0.4465643758,0.7645628645,2.7418115e-09,7.6196907e-08,1.0592163228,1.1219392185,0.1652823934,0.0511407484,-0.222364471,-0.326118519,0.1300813008130081,-0.0211267605633802,-0.1174603174603174,-0.1750741839762611,-0.1003236245954692,-0.2212885154061624,-0.3724604966139955,-0.2703412073490814,-0.0733333333333333,0.0530303030303029,-0.3849557522123894,-0.3380952380952381,-0.3015075376884422,-0.3101736972704715,-0.3101736972704715,-0.3956521739130435,-0.3534883720930233,-0.2234636871508379,-0.2566844919786096,-0.191860465116279,-0.2684210526315789,-0.2169014084507042,-0.1339563862928349,-0.1003236245954692,-0.4963768115942029,-0.4990990990990991,-0.4591439688715953,-0.4184100418410041,-0.3890109890109889,-0.3890109890109889,-0.3738738738738738,-0.3032581453634085,-0.3808463251670378,-0.3015075376884422,-0.289002557544757,-0.2741514360313316,-0.2962025316455696,-0.2962025316455696,-0.2645502645502645,-0.2816537467700258,-0.2445652173913043,-0.3427895981087471,-0.3623853211009175,-0.3349282296650717,-0.3474178403755869,-0.3236009732360098,-0.3766816143497757,-0.360919540229885
26681,0.428003229,0.0842284695,23.920244052,0.0285227384,0.3873130301,0.8738675901,0.1379141296,0.1894140913,0.7126841695,0.0065159708,0.2230661032,0.0839291263,0.7569889949,0.020468445,0.0839291263,6.0,0.0416294245,0.0434163701,0.1677238688,-0.022867899,-0.004280915,0.0745771804,-0.025132877,0.1198937975,0.1641800879,0.4692342981,0.0,2.099871286,-0.070555752,1.2188368563,-0.161693257,64.172626611,4.5671310531,0.2963037349,0.0,0.0,0.0,0.0,0.0,1.2958990613,1.0,0.0310660699,-0.026567546,0.0149140836,-0.230025207,-0.105317637,-0.37964236,7.1861331074,1403.0327195,0.0303529889,14.3162863,-0.002058678,0.0254497245,0.0494600458,0.0391114471,0.0141391372,-0.002123128,0.0,-0.000543372,-0.242182022,0.0092401626,5.0,13.400722122,0.3867781575,0.0,0.0291262139,0.0147889761,0.0167636386,0.7018077303,1.3590492048,6.8530788e-09,5.7201464e-08,0.9093409834,0.8269010241,0.1075358947,0.0284310884,0.1214406921,0.0549661992,-0.0785854616895874,-0.0893203883495146,-0.0582329317269075,-0.076771653543307,-0.0803921568627451,-0.1314814814814815,-0.098076923076923,-0.0349794238683127,-0.0428571428571428,0.0151515151515151,0.0217864923747277,0.1140142517814726,0.1061320754716981,0.1495098039215685,0.2920110192837466,0.2641509433962263,0.2181818181818182,0.2407407407407407,0.2277486910994763,0.3594202898550724,0.2641509433962263,0.3174157303370786,0.3753665689149561,0.2573726541554959,0.3174157303370786,0.3174157303370786,0.4298780487804878,0.4520123839009287,0.2641509433962263,0.1994884910485934,0.2884615384615385,0.2744565217391304,0.1994884910485934,0.1383495145631068,0.1383495145631068,0.3794117647058823,0.3673469387755101,0.4610591900311527,0.6172413793103448,0.7900763358778626,0.6810035842293907,0.6398601398601398,0.5738255033557047,0.6931407942238268,0.6810035842293907,0.6456140350877193,0.6631205673758864,0.7179487179487178
43553,0.974447193,0.2095227441,-4.153891345,0.0680890701,0.6136235216,2.8938311403,0.1975041216,0.0708459954,0.6366410192,-0.130799871,0.282732158,0.1293451563,0.9479373243,0.0109083147,0.1293451563,6.0,0.0873640327,0.0486486486,0.1643548713,0.0734314756,0.0631256278,0.1043897318,0.0624194059,0.1621206383,-0.030046995,0.5966808214,0.0,2.6436476268,-0.271459979,1.2961354467,-0.398878097,25.242760983,7.6177941247,0.4752231816,0.0,0.0,0.0,0.0,0.0,0.9193489742,5.0,0.009430367,0.2088385987,0.1064941454,-0.801699068,18.306477229,0.500768931,0.2448785917,157.7157277,0.0673995404,12.615417717,0.0084465621,0.0343867936,0.0570403145,0.0930814859,0.0349698847,-0.004261437,1.0,0.0108336023,-0.690805533,0.0106122829,6.0,11.148776229,0.2312100598,0.0,0.0347222239,0.0215012831,0.0181650187,0.7832381875,1.116019462,7.1746118e-08,9.7496899e-08,0.6757729193,0.4566690384,0.0280775759,0.039848723,-0.395047842,0.2645218437,-0.0245614035087718,-0.0608108108108108,-0.003584229390681,0.1729957805907174,0.2192982456140351,0.2811059907834101,0.2034632034632035,0.2930232558139534,0.094488188976378,0.224669603524229,0.275229357798165,0.5359116022099448,0.4946236559139785,0.7484276729559749,0.8169934640522876,0.6646706586826348,0.6162790697674418,0.6162790697674418,0.6069364161849711,1.0291970802919708,0.8783783783783783,0.8533333333333333,0.9305555555555556,0.9305555555555556,0.7707006369426752,0.8289473684210527,0.6547619047619047,0.9172413793103448,0.944055944055944,1.0592592592592591,0.944055944055944,1.0592592592592591,0.9577464788732396,1.0,0.9172413793103448,0.944055944055944,0.8911564625850341,0.8051948051948052,0.8783783783783783,0.9577464788732396,1.0,0.9577464788732396,0.7820512820512822,1.0,0.9577464788732396,0.9172413793103448,0.7484276729559749,0.7484276729559749
47554,1.8576244299,-0.042982729,-22.48678862,0.0,2.1236792159,4.954269473,0.0150840036,-0.03530833,0.444895942,0.0,-0.046143928,0.0971146948,9.1599297012,-0.43670151,0.0971146948,7.0,-0.000167696,0.1034482759,0.024766012,-2.508695652,-0.04436911,0.0649065653,0.1395847402,-0.030439478,-0.022615262,0.5292175167,0.0,1.2922871006,0.3105741822,0.8004015392,0.6131293158,76.171893148,26.423851732,0.0798805265,0.0,0.0,0.0,0.0,0.0,0.873290938,3.0,-0.031278773,0.0873575323,0.0231083533,0.597171202,-0.783386241,1.9789199734,-2.554659895,-62.43984504,0.1232385947,9.6059066479,0.0018045224,0.0050470553,0.0108169656,0.1163227017,0.0009102353,0.0417363399,2.0,0.0064921528,0.568627451,0.0404081624,2.0,7.3768209685,0.086978965,0.0,0.0444444455,0.0249766337,0.01124742,1.0961747457,0.294797569,1.34841e-05,3.1500004094,0.8129963106,0.660963001,-0.129429748,0.0816137946,-0.350698178,0.1762365668,-0.0188679245283018,0.1304347826086955,0.2682926829268293,0.3,0.368421052631579,0.368421052631579,0.368421052631579,0.04,-0.1612903225806451,-0.1746031746031746,0.0612244897959184,0.368421052631579,0.4444444444444444,0.5294117647058822,0.6774193548387097,0.2682926829268293,0.2093023255813952,0.2093023255813952,0.3333333333333332,0.1304347826086955,-0.1475409836065574,-0.1746031746031746,-0.0545454545454545,-0.037037037037037,0.0,-0.1186440677966101,-0.1333333333333333,-0.1746031746031746,-0.2352941176470588,-0.1612903225806451,-0.2463768115942028,-0.2676056338028169,-0.4222222222222223,-0.4901960784313726,-0.35,-0.3333333333333333,-0.3580246913580247,-0.3580246913580247,-0.409090909090909,-0.35,-0.1475409836065574,-0.1034482758620689,-0.0545454545454545,0.0,-0.1475409836065574,0.1818181818181818,0.1063829787234043,0.1063829787234043
51019,0.8745931525,0.0300578035,-12.58498316,0.0,4.0327967986,8.8515784793,0.0987175755,0.1275858405,0.3092383264,0.0,0.1497241603,0.1458887164,22.471005917,-0.645371276,0.1458887164,7.0,0.0967161977,0.0866703236,0.1854152574,0.1277367155,0.6173674176,0.2166343021,0.0372322149,0.1243900645,0.0356345563,0.5974718141,0.0,1.1021284169,-0.028123685,0.5034705864,-0.112528909,33.513804714,6.4773407606,0.0700726484,0.0,1.0,1.0,0.0,0.0,1.0165536414,5.0,0.0395140344,0.2976502042,0.0799298969,-35.66466906,-0.550733044,1.7080099846,-6.286132521,-342.1851106,0.0277057153,10.048182958,-0.010535436,-0.012532648,-0.067118272,0.497536683,0.0536744401,0.0009325133,1.0,-0.013196976,-0.860383944,0.0,0.0,6.7699289621,0.0384331116,0.0,0.0235294122,0.0124506068,0.0174728208,1.2674138743,0.3695647097,5.053789e-06,11.550000705,0.5265148375,0.2772178741,0.4374670839,0.0516311961,0.0667443654,0.1244981661,0.0101010101010101,-0.074074074074074,-0.0825688073394494,-0.1869918699186992,-0.2307692307692307,-0.1304347826086956,-0.0909090909090909,-0.099099099099099,-0.0566037735849056,-0.1071428571428571,-0.0566037735849056,-0.0384615384615384,0.0,0.1764705882352941,0.5384615384615385,0.3333333333333332,0.3157894736842106,0.0204081632653061,0.4492753623188406,0.5151515151515151,0.2345679012345678,0.1363636363636364,0.0869565217391303,0.0638297872340425,0.0309278350515462,-0.180327868852459,-0.1935483870967742,-0.1935483870967742,-0.1452991452991453,-0.0566037735849056,0.0101010101010101,0.0204081632653061,-0.1596638655462184,-0.1304347826086956,-0.2125984251968503,-0.1999999999999999,-0.1596638655462184,-0.0654205607476635,-0.0291262135922329,0.1111111111111111,0.1363636363636364,0.0638297872340425,0.0309278350515462,0.1363636363636364,0.1111111111111111,-0.0384615384615384,-0.0825688073394494,-0.1071428571428571
47810,1.1525858089,0.1258529339,-2.712227224,0.0629984534,0.9696578804,3.5460539859,0.10693316,0.0644548981,0.4370512503,0.0164636154,0.053660826,-0.003637817,-0.059486844,0.1333395278,0.0036378173,6.0,-0.014201479,-0.070333634,-0.109273046,-0.027751048,0.0388616359,0.1087242909,-0.068187095,0.0699740035,0.0737086143,0.5980471875,0.0,3.1288428325,-0.018195929,1.5836664199,0.0183649726,15.855251058,8.9280720833,0.2212016672,0.0,0.0,0.0,1.0,0.0,0.7725513489,2.0,-0.120132731,-0.213919741,-0.047960939,0.090881013,50.36193621,0.4712873298,-9.875070988,-51.07670655,0.0390633926,10.626060031,0.006146823,0.0180108277,0.0328856114,0.1641997896,0.0120541366,0.0239598395,3.0,0.0099800576,-0.460500963,0.0003936617,2.0,8.4707826936,0.095271618,0.0,0.0180180185,0.0122447536,0.0118856471,1.0128826305,0.3345891226,1.2005765e-06,1.0500003306,0.8768467031,0.7688601408,-0.102392372,0.0431789092,-0.159013614,-0.014974105,0.0227272727272727,-0.1290322580645161,-0.0357142857142857,-0.0559440559440559,-0.1455696202531645,0.0714285714285714,0.0546875,-0.0217391304347825,-0.1401273885350318,-0.0559440559440559,0.115702479338843,0.1946902654867257,0.2616822429906542,0.2857142857142858,0.3917525773195875,0.3235294117647058,0.2053571428571428,0.2980769230769231,0.3917525773195875,0.40625,0.1538461538461537,0.1739130434782609,0.1739130434782609,0.25,0.2857142857142858,0.238532110091743,0.2616822429906542,0.3235294117647058,0.2272727272727273,0.3775510204081633,0.4673913043478261,0.4361702127659574,0.134453781512605,0.1946902654867257,0.1842105263157893,0.0975609756097561,0.1842105263157893,0.2857142857142858,0.2980769230769231,0.4673913043478261,0.5340909090909092,0.3917525773195875,0.40625,0.7532467532467533,0.7307692307692308,0.6666666666666667,0.646341463414634,0.7763157894736843
48944,0.1872557181,0.0428711336,30.47025855,0.0075605369,0.1437505267,0.4223587193,0.2982328198,0.380086824,0.8574695122,1.1611598112,0.5365905971,0.235375201,1.5824206684,-0.024969034,0.235375201,6.0,0.163627883,0.0975609756,0.2748095302,0.0389787015,-0.01593048,0.1111796367,0.0336980138,0.278615456,0.2844284181,0.5899779208,0.0,2.3071895425,-0.081463397,1.1164145658,-0.18437411,18.483842641,4.5707895423,0.428390239,0.0,0.0,0.0,0.0,0.0,1.3917256187,1.0,-0.003245701,0.0372858913,0.0614367461,-0.397137431,0.2704832407,1.2405028583,-0.130400192,16.308707746,0.0449484624,11.870761609,-0.003340149,0.0269181832,0.0452547296,0.0004351,0.0520978279,0.001324514,0.0,7.63333e-05,0.5564424173,-0.049613785,7.0,11.247943778,0.4899982666,0.0,0.1632653028,0.0533838607,0.056844058,0.6745461321,1.621390377,1.1256453e-07,4.3591321e-08,1.8581472077,3.4527110453,-0.013187813,0.0564530362,-0.388729837,-0.042646219,-0.1583011583011583,0.0092592592592593,0.0046082949308756,0.1179487179487179,0.1847826086956521,-0.337386018237082,-0.3994490358126722,-0.2922077922077922,-0.2990353697749196,-0.1804511278195488,-0.022421524663677,0.2601156069364161,0.2247191011235956,0.4342105263157894,0.3974358974358973,-0.4381443298969072,-0.4481012658227847,-0.3550295857988166,-0.3413897280966768,-0.2014652014652014,-0.1955719557195572,-0.1349206349206348,0.1237113402061855,0.101010101010101,0.1847826086956521,0.09,0.1237113402061855,0.5138888888888888,0.3974358974358973,0.6390977443609023,0.0,0.2528735632183907,-0.1550387596899225,-0.1865671641791044,0.0,0.1657754010695187,0.2386363636363635,0.3540372670807452,0.4155844155844155,0.6641221374045803,0.6515151515151516,0.8793103448275863,0.8319327731092436,1.2708333333333337,0.472972972972973,0.379746835443038,0.345679012345679,0.4248366013071896
27238,1.5603195131,-0.90505856,-13.19912033,0.0,3.4467249905,8.7325066565,-0.238528094,-0.26766155,0.2310269044,0.0,0.0197709594,-0.238095238,-1.151106523,0.2850665652,0.3650631254,6.0,-0.207101617,-0.297142857,-0.187038947,0.0072353838,-0.17264077,0.1466182478,0.0168839831,-0.168391762,-0.547319726,0.571375121,0.0,1.2281517365,-0.380161614,0.5165449076,-0.315525584,31.165508254,6.5698717949,-0.518142106,0.0,0.0,0.0,0.0,1.0,0.3448689879,1.0,-0.211261986,0.0734708932,-0.333267087,0.9759263639,1.3519783387,0.1612139433,0.1796354074,-224.6643194,0.0449484624,8.8859597364,-0.002801816,-0.003327217,-0.010417465,-0.567778492,0.0157461415,0.0129458925,0.0,0.1914691943,-0.846994536,0.0430157259,0.0,8.1390027254,0.366298973,0.0,0.1428571492,0.0610219,0.0553979895,0.9073940834,1.6360113797,5.29082e-06,5.8266844e-08,1.6457372829,2.7084512045,-0.012850257,0.0699730203,-0.284280936,-0.042646219,0.0740740740740741,0.1153846153846154,0.2083333333333332,0.2608695652173913,0.2608695652173913,0.1599999999999999,0.0,-0.09375,-0.0645161290322581,-0.1714285714285713,-0.1470588235294118,0.0,0.0,0.1153846153846154,0.0357142857142858,-0.2564102564102564,-0.3255813953488372,-0.2162162162162162,-0.275,-0.2162162162162162,-0.3829787234042553,-0.4629629629629629,-0.2926829268292683,-0.3255813953488372,-0.3409090909090909,-0.3409090909090909,-0.2926829268292683,-0.2926829268292683,-0.3409090909090909,-0.1470588235294118,-0.2162162162162162,-0.1714285714285713,-0.5245901639344263,-0.5972222222222222,-0.546875,-0.532258064516129,-0.5396825396825398,-0.5606060606060606,-0.3555555555555555,-0.3695652173913043,-0.3695652173913043,-0.4081632653061224,-0.3695652173913043,-0.3695652173913043,-0.42,-0.3409090909090909,-0.3695652173913043,-0.4081632653061224
53997,1.4508928571,0.0208333333,-27.33950617,0.0,1.2224702381,15.025669643,0.05523918,0.023938444,0.5320604161,0.0,0.0356129846,0.0701210926,8.8928571429,-0.164434524,0.0701210926,7.0,-0.064629682,0.0,0.0321220485,-0.348043241,-0.099554616,0.1929133858,0.2133236635,-0.060131091,0.0143042913,0.5158630671,0.0,1.4740441405,0.0077648716,0.9313024557,0.2734135619,249.31481481,15.115643713,0.0932032822,0.0,0.0,0.0,0.0,0.0,0.888426528,4.0,0.0064337378,0.3564166461,0.1442304772,0.2630495578,-0.945408429,-0.397286764,0.1127857767,-35.4546781,0.104141951,7.2723983926,-0.010686805,0.0059446136,0.0106245141,0.3091517857,0.0225438352,0.0013221156,1.0,-0.04203869,1.7575757576,-0.047619049,1.0,5.9785692591,0.1801215278,0.0,0.1666666716,0.0692565992,0.0805929575,0.882861332,1.3007805983,3.06146e-05,9.4500001254,1.066271683,1.1369353021,0.3058595563,0.0742532321,-0.507371009,-0.12416437,0.3333333333333332,0.3333333333333332,0.3999999999999999,0.75,0.5555555555555556,0.75,0.3999999999999999,0.6470588235294117,0.5555555555555556,0.6470588235294117,1.1538461538461535,1.3333333333333337,1.1538461538461535,1.1538461538461535,1.1538461538461535,0.8666666666666667,0.5555555555555556,1.1538461538461535,1.0,0.8666666666666667,0.75,0.4736842105263157,1.0,1.0,0.8666666666666667,0.6470588235294117,0.4736842105263157,0.8666666666666667,0.3999999999999999,0.5555555555555556,0.4736842105263157,0.4736842105263157,0.2173913043478261,0.4736842105263157,0.6470588235294117,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.3333333333333337,1.1538461538461535,1.3333333333333337,1.5454545454545454,2.111111111111111,1.7999999999999998,1.7999999999999998,1.5454545454545454,1.1538461538461535
58050,0.8813600594,0.1175002329,-2.830310529,0.0183876842,0.7937541489,2.3697175804,0.1460684069,0.1453053259,0.4205298879,0.1507155635,0.1660832288,0.0238876525,0.3189458844,0.0800240172,0.0238876525,6.0,-0.01532676,-0.039977943,0.1317781808,-0.009847803,-0.044269169,0.0927159466,0.0190266695,0.1182707638,0.1272164276,0.5769334383,0.0,3.1376755448,-0.142834592,1.5443583535,0.0432362309,27.501774623,8.1148056028,0.2633134561,0.0,0.0,0.0,0.0,0.0,0.7327574967,2.0,-0.121992609,0.1099842138,-0.017605248,-0.180344737,50.36193621,0.2286861152,-9.928386499,-21.22050752,0.0390633926,11.152350067,0.0053903403,0.0169911971,0.032207504,0.0944207778,0.0358900948,-0.036732879,0.0,0.0091980909,-0.736842105,0.0143720156,6.0,8.2487580363,0.0549209422,0.0,0.0252100844,0.012018462,0.01172485,1.0850434497,0.3365931445,1.7324145e-06,2.1000004767,0.8675376329,0.7526215445,0.0586958651,0.0411411388,-0.414949904,-0.014974105,-0.1111111111111111,0.0212765957446807,0.0746268656716417,0.1612903225806452,0.2743362831858407,0.180327868852459,0.0,-0.0270270270270269,-0.0999999999999999,0.0510948905109489,0.1707317073170731,0.2413793103448276,0.1428571428571428,0.1612903225806452,0.1428571428571428,-0.0270270270270269,-0.0136986301369863,-0.0136986301369863,-0.0769230769230768,-0.0526315789473684,-0.1627906976744185,-0.1578947368421053,-0.1428571428571429,-0.1627906976744185,-0.0204081632653061,0.0140845070422535,0.0,0.0434782608695651,-0.0270270270270269,0.0434782608695651,-0.0649350649350649,-0.1219512195121951,-0.4285714285714286,-0.4375,-0.5,-0.4482758620689655,-0.4352941176470588,-0.3302325581395349,-0.3175355450236966,-0.2871287128712871,-0.2380952380952381,-0.28,-0.2258064516129032,-0.2131147540983606,-0.1910112359550562,-0.1999999999999999,-0.1910112359550562,-0.1325301204819277
40643,0.3558637318,0.0673314474,9.2411222256,0.0041493276,0.3671792563,1.1354028052,0.1892771198,0.1474723948,0.5547935358,0.2657187292,0.0640604899,0.129230522,1.2985737352,-0.020103402,0.129230522,6.0,0.0896619599,0.0,0.3643043762,0.0880874939,0.0295332195,0.1467944877,0.119778464,0.1244967794,0.248450561,0.5967316217,0.0,2.8689220785,-0.068752446,1.2586248032,-0.142546196,23.097124954,6.050547965,0.2513928108,0.0,0.0,0.0,1.0,1.0,1.1650510123,5.0,0.0359746956,0.3207186259,-0.014171854,-0.412895642,-0.594436515,0.3800394966,-3.115694668,-99.08427994,0.0436923598,11.063680868,0.0023497434,0.0275661819,0.0506518439,0.0307677552,0.0788122509,0.0008705519,1.0,0.0039088463,-0.38295917,-0.008042386,3.0,10.62579904,0.5747859564,0.0,0.0476190485,0.0240618983,0.0339330664,0.793758716,2.0851768191,1.6196194e-07,4.4276649e-08,1.9567650701,3.8289295396,0.0002115957,0.0513010193,-0.09657563,0.0338862963,-0.1699346405228757,-0.1699346405228757,-0.2208588957055214,-0.0305343511450382,-0.0928571428571428,-0.1806451612903226,-0.2111801242236024,-0.0863309352517985,0.2330097087378639,0.2211538461538462,0.3956043956043955,0.6933333333333334,0.7638888888888888,0.7887323943661972,1.0158730158730158,0.5119047619047619,0.4431818181818181,0.6282051282051282,1.152542372881356,1.4901960784313726,1.2280701754385963,0.8955223880597014,1.2280701754385963,1.2678571428571428,1.4901960784313726,1.4423076923076923,1.3962264150943398,1.4901960784313726,1.3962264150943398,1.9534883720930232,1.9534883720930232,2.5277777777777777,0.984375,0.9242424242424244,0.8405797101449275,0.8405797101449275,1.081967213114754,1.081967213114754,1.6458333333333337,1.7608695652173911,1.6458333333333337,1.5918367346938775,1.3962264150943398,2.023809523809524,2.023809523809524,1.5918367346938775,1.3962264150943398,0.6933333333333334
37815,0.820622986,0.0794844253,-6.306179775,0.0,1.2975295381,4.9158610813,0.1010791367,-0.012674271,0.6432192649,0.0,-0.146088596,0.1772959184,5.009009009,-0.318653777,0.1772959184,6.0,0.0057397959,0.0,0.2855805243,0.0145278928,-0.09426597,0.2220873786,0.2327458843,0.0586185044,0.30672748,0.6568405006,0.0,1.8532563891,0.5324677488,1.7831821929,0.5213221835,38.56741573,3.5533126294,0.1494661922,0.0,0.0,0.0,0.0,0.0,2.1710376283,4.0,0.0165886711,0.7796415108,0.0736108568,-290.2134296,1.3194920433,-0.933568782,3.8157540519,-72.06894942,0.1043995068,7.3632003194,0.0333642261,0.036097852,0.0931485758,0.16424891,0.0520540954,-0.002068058,1.0,0.0678557273,0.4525139665,0.0011494234,3.0,5.7345541333,0.4597701149,0.0,0.0370370373,0.0210040325,0.0222784693,0.8535607005,0.9137750305,8.4803353e-06,4.2000001012,0.7426000284,0.5514548022,-0.190837658,0.0901626686,-0.361344557,0.0659534121,0.2608695652173913,0.0357142857142858,0.0740740740740741,0.1153846153846154,0.0357142857142858,0.0357142857142858,-0.0645161290322581,0.2083333333333332,0.2083333333333332,0.7058823529411764,1.6363636363636362,1.6363636363636362,0.9333333333333332,1.0714285714285716,1.0714285714285716,0.6111111111111112,1.0714285714285716,1.4166666666666663,1.2307692307692308,1.0714285714285716,0.8125,0.6111111111111112,0.7058823529411764,0.5263157894736843,0.7058823529411764,0.5263157894736843,0.6111111111111112,0.8125,0.8125,0.8125,0.6111111111111112,0.7058823529411764,0.0357142857142858,-0.0645161290322581,-0.09375,-0.0333333333333333,-0.1470588235294118,-0.09375,-0.2162162162162162,-0.0333333333333333,0.0357142857142858,-0.1212121212121212,-0.275,0.1153846153846154,0.2083333333333332,0.0,-0.1212121212121212,-0.09375
57808,0.619914132,0.0527948849,0.3708518429,0.0,0.8424701176,1.2745025819,0.0278259994,0.079530311,0.4503784164,0.0499606609,0.0834464935,0.1071277432,2.8580645161,-0.098096302,0.1071277432,7.0,0.0517985612,-0.285714286,0.0085442441,0.1037712793,-0.014151306,0.1021800281,0.124325804,0.1128963315,0.0742533349,0.570292379,0.0,2.8634733066,0.4568784171,1.2973201097,0.3116373131,11.74082209,4.8027210884,0.1262746252,0.0,0.0,1.0,1.0,0.0,0.89357809,3.0,-0.017832176,-0.067884378,-0.405211886,-54.88578874,2.7559242724,-0.749052175,3.6953788647,-168.3686414,0.0459337256,10.028775688,0.0056825325,0.0018618591,0.0044528917,0.0132838743,0.0742535054,-0.047903849,0.0,-0.024421892,-0.483931947,-0.012987013,1.0,9.3357828877,0.2727159105,0.0,0.0606060624,0.0315574554,0.0205090045,1.0328049595,0.7291850341,4.395853e-06,1.0500001932,1.4214269002,2.0204544328,0.025100499,0.0743968077,-0.028350951,0.0338862963,-0.1698113207547169,-0.0638297872340425,-0.1372549019607842,-0.1456310679611651,-0.1020408163265306,-0.1851851851851852,-0.2413793103448276,-0.3481481481481481,-0.296,-0.2413793103448276,-0.1775700934579439,0.1139240506329113,-0.0222222222222222,0.1,0.2054794520547944,-0.12,-0.1999999999999999,-0.1775700934579439,-0.0222222222222222,0.0602409638554217,0.2394366197183097,0.1,0.2222222222222223,0.1,0.1282051282051282,0.0602409638554217,0.1428571428571428,0.0352941176470589,-0.0222222222222222,0.0602409638554217,0.0352941176470589,0.3968253968253967,0.0352941176470589,-0.1111111111111111,0.5172413793103448,0.6000000000000001,0.5714285714285714,0.76,0.7959183673469388,1.0952380952380951,1.2000000000000002,1.0952380952380951,1.0465116279069768,2.6666666666666665,2.3846153846153846,2.52,2.3846153846153846,2.259259259259259
14306,1.7406247358,0.012973282,-1.206954123,0.0251773971,0.7238886256,1.907277568,-0.035970679,-0.349942517,0.0587678366,0.0,-0.56182122,-0.238095238,-8.978378378,0.7850630344,0.2468421355,6.0,-0.175709239,-0.538461538,-0.539573545,0.0521177974,-0.131033439,0.1346469622,-0.118132742,-0.330758567,0.0163782262,0.7007987599,0.0,3.3272363035,0.9098509296,2.4780071422,1.180295353,1.722309687,5.543219076,0.0272624145,0.0,0.0,0.0,0.0,0.0,0.1087490269,3.0,-0.030463675,-0.835544802,-0.646464369,0.160000548,0.2420681573,2.3590553749,0.6661606232,-9.364921832,0.2531773525,9.5643805981,0.0074992906,0.0085096268,0.0123550525,0.2160562649,0.3505024821,0.3480999136,0.0,0.0315040946,-0.011680144,-0.030904909,2.0,7.4064071018,0.1176470588,0.0,0.0333333351,0.0121852699,0.0056528569,1.0704656112,1.2519997112,1.6483332e-06,3.1500001383,0.6164846451,0.3800533177,0.3957925373,0.0437557452,-0.16207478,0.1665716412,-0.0755813953488372,-0.0245398773006134,-0.0535714285714286,0.0392156862745098,0.0671140939597314,0.1118881118881118,0.0127388535031847,-0.0062499999999999,0.0063291139240506,-0.0062499999999999,0.0,-0.0062499999999999,0.0063291139240506,0.0460526315789473,0.1954887218045113,-0.0755813953488372,-0.0479041916167665,0.0460526315789473,0.2045454545454545,0.096551724137931,0.0392156862745098,-0.0185185185185184,0.272,0.3032786885245901,0.3249999999999999,0.3140495867768595,0.272,0.358974358974359,0.358974358974359,0.4454545454545455,0.6224489795918366,0.485981308411215,0.2619047619047618,0.2421875,0.358974358974359,0.4196428571428572,0.3706896551724137,0.5436893203883495,0.6391752577319587,0.9875,0.9875,0.8068181818181819,0.8705882352941177,1.12,0.962962962962963,1.064935064935065,1.0921052631578947,0.7282608695652173
