firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196154768,0.0401928327,0.0609128119,0.2235418557,0.1234073243,0.0091782379,1.0,0.0417045274,-0.126537786,0.0001708819,0.0980392156862746,0.2727272727272727,0.3999999999999999,0.33333333333333326,0.33333333333333326,0.5555555555555556,0.4358974358974359,0.5555555555555556,0.4358974358974359,0.4358974358974359,0.30232558139534893,0.21739130434782616,0.03703703703703698,0.0,0.0980392156862746,0.018181818181818077,0.8064516129032258,0.6470588235294117,0.75,0.75,0.6470588235294117,0.5555555555555556,0.3999999999999999,0.5555555555555556,1.5454545454545454,1.7999999999999998,2.5,2.5,5.222222222222222,3.3076923076923075,3.0,2.2941176470588234,2.2941176470588234,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.1538461538461537,1.074074074074074,1.1538461538461537,1.0,1.5454545454545454,1.2400000000000002,0.6000000000000001,1.2400000000000002,1.074074074074074,0.696969696969697,1.074074074074074,0.75
26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024761097,0.0123350825,0.0265615592,0.0574578526,0.1106293458,0.0146888496,1.0,0.0094281411,0.2992545261,0.0225940105,-0.03409090909090906,-0.12371134020618557,-0.07608695652173914,-0.11458333333333337,-0.22018348623853212,-0.08602150537634412,-0.07608695652173914,-0.13265306122448983,-0.1747572815533981,-0.1747572815533981,-0.2272727272727273,-0.2543859649122807,-0.3145161290322581,-0.3560606060606061,-0.1747572815533981,-0.12371134020618557,-0.14141414141414144,-0.13265306122448983,-0.07608695652173914,-0.05555555555555558,-0.11458333333333337,-0.011627906976744207,-0.07608695652173914,-0.14141414141414144,0.0625,0.14864864864864868,0.18055555555555558,0.18055555555555558,0.2142857142857142,0.6037735849056605,0.5178571428571428,0.6346153846153846,0.4655172413793103,0.39344262295081966,0.28787878787878785,0.328125,0.19718309859154926,0.11842105263157898,0.03658536585365857,0.1333333333333333,0.2318840579710144,0.011904761904761862,0.0625,0.25,0.26865671641791056,0.2318840579710144,0.328125,0.18055555555555558
53866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0104845238,0.0375121969,0.0582099596,0.1732872294,,0.0083690723,0.0,0.0103504105,-0.570815451,0.0010228083,0.0,0.02083333333333326,0.042553191489361764,0.0652173913043479,-0.039215686274509776,0.02083333333333326,0.2250000000000001,0.0888888888888888,0.19512195121951215,0.0888888888888888,0.0,0.02083333333333326,-0.125,-0.234375,-0.20967741935483875,0.042553191489361764,0.2250000000000001,0.2564102564102564,1.0416666666666665,0.6333333333333333,0.53125,0.48484848484848486,0.2564102564102564,0.8846153846153846,0.96,0.8148148148148149,1.8823529411764706,1.5789473684210527,3.454545454545454,2.769230769230769,2.0625,2.0625,1.7222222222222223,2.0625,1.227272727272727,1.1304347826086958,0.8148148148148149,0.3999999999999999,0.6896551724137931,0.53125,-0.09259259259259256,-0.125,-0.4367816091954023,-0.4555555555555556,-0.4024390243902439,-0.41666666666666663,-0.125,-0.3287671232876712
31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006325433,0.0183618882,0.0244654209,0.21624688,0.2267829656,-0.021897603,0.0,-0.024733379,21.469135802,0.2796852682,0.026315789473684292,-0.0714285714285714,0.026315789473684292,0.01298701298701288,-0.1333333333333333,-0.04878048780487809,-0.21212121212121215,-0.17021276595744683,-0.21212121212121215,-0.06024096385542166,0.1470588235294117,0.08333333333333326,0.026315789473684292,0.026315789473684292,-0.025000000000000022,-0.04878048780487809,0.054054054054053946,0.18181818181818188,0.7333333333333334,0.8139534883720929,0.9024390243902438,0.625,0.4444444444444444,0.21875,0.95,1.1666666666666665,1.3636363636363638,1.1666666666666665,1.7857142857142856,2.25,1.7857142857142856,2.25,1.1666666666666665,1.0526315789473686,0.8571428571428572,0.7333333333333334,0.625,0.5918367346938775,0.56,0.8571428571428572,1.2941176470588234,0.7727272727272727,0.3448275862068966,0.6595744680851063,0.47169811320754707,0.6595744680851063,0.625,0.5
47749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013775575,0.0084614874,0.0209085686,0.7307452523,0.0257907852,-0.011040701,0.0,0.0071378174,-0.631578947,-0.024524624,0.09174311926605494,0.09174311926605494,0.053097345132743445,0.1333333333333333,0.11214953271028039,0.053097345132743445,0.04385964912280693,0.16666666666666674,0.17821782178217815,0.17821782178217815,0.10185185185185186,0.11214953271028039,0.0625,0.02586206896551735,-0.06299212598425197,-0.06299212598425197,0.02586206896551735,-0.11851851851851847,-0.1619718309859155,-0.20666666666666667,-0.20666666666666667,-0.24683544303797467,-0.15000000000000002,-0.09848484848484851,-0.32386363636363635,-0.3160919540229885,-0.19594594594594594,-0.19047619047619047,-0.20666666666666667,-0.2272727272727273,-0.0703125,0.10185185185185186,0.09174311926605494,0.053097345132743445,-0.008333333333333304,-0.04800000000000004,-0.09848484848484851,-0.03252032520325199,-0.016528925619834656,-0.0703125,-0.1619718309859155,-0.11194029850746268,-0.17361111111111116,0.017094017094017033,0.11214953271028039,-0.07751937984496127,0.09174311926605494,0.1333333333333333
50729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012188616,0.0117562967,0.0185472782,0.1243120881,0.0367694882,-0.005261758,2.0,-0.027298489,0.2345679012,0.0207468886,-0.01904761904761909,-0.009615384615384581,-0.004830917874396157,0.05102040816326525,0.05102040816326525,0.07853403141361248,0.10160427807486627,0.05102040816326525,0.02487562189054726,-0.023696682464455,-0.07623318385650224,-0.11965811965811968,-0.13807531380753135,-0.1452282157676349,-0.11965811965811968,0.04040404040404044,0.17045454545454541,0.20467836257309946,0.2875000000000001,0.24096385542168686,0.30379746835443044,0.3825503355704698,0.3121019108280254,0.6885245901639345,0.7606837606837606,1.1458333333333335,1.168421052631579,1.168421052631579,1.7837837837837838,1.4819277108433737,1.3409090909090908,1.367816091954023,1.5121951219512195,1.1458333333333335,0.8727272727272728,0.8392857142857142,0.5606060606060606,0.5147058823529411,0.49275362318840576,0.5968992248062015,0.5036496350364963,-0.10822510822510822,-0.24817518248175185,-0.2847222222222222,-0.19844357976653693,-0.2398523985239852,-0.01904761904761909,-0.05936073059360736
46148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015311,0.0237138508,0.0478148785,0.1035946483,0.1116662206,0.0057815599,1.0,0.0002149267,0.2434210526,0.0,0.013698630136986356,0.0,0.02777777777777768,-0.06329113924050633,0.1384615384615384,0.2333333333333334,0.2333333333333334,0.2542372881355932,0.1212121212121211,0.1212121212121211,0.10447761194029859,0.3214285714285714,0.27586206896551735,0.15625,0.19354838709677424,0.48,0.8048780487804879,0.7209302325581395,0.7209302325581395,0.8048780487804879,0.8500000000000001,0.7209302325581395,0.574468085106383,0.8500000000000001,0.9473684210526316,0.5416666666666667,1.3125,1.3125,1.96,1.6428571428571428,1.5517241379310347,1.3870967741935485,1.3125,1.0,1.740740740740741,1.6428571428571428,1.3125,1.2424242424242422,1.0555555555555554,1.176470588235294,1.176470588235294,1.0,0.6086956521739131,0.39622641509433953,0.48,0.39622641509433953,0.574468085106383,0.39622641509433953
56637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020495034,0.0047373841,0.3087248322,-1.741496599,0.1337819849,-0.05523858,1.0,0.0192400192,-0.786324786,0.0019762851,0.0,-0.15384615384615385,-0.2142857142857143,-0.3529411764705882,-0.15384615384615385,0.22222222222222232,0.10000000000000009,-0.2666666666666667,-0.42105263157894735,-0.56,-0.5416666666666667,-0.65625,-0.6666666666666667,-0.7027027027027026,-0.6857142857142857,-0.6857142857142857,-0.44999999999999996,-0.56,-0.56,-0.2666666666666667,-0.15384615384615385,-0.15384615384615385,-0.08333333333333337,0.10000000000000009,0.375,0.375,0.0,0.375,1.2000000000000002,0.375,0.22222222222222232,0.22222222222222232,0.10000000000000009,-0.3529411764705882,-0.3125,-0.44999999999999996,-0.56,-0.6333333333333333,-0.6333333333333333,-0.6451612903225806,-0.6764705882352942,-0.75,-0.8764044943820225,-0.8854166666666666,-0.8854166666666666,-0.8804347826086957,-0.8472222222222222,-0.8674698795180723
55730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005692982,0.0278884462,0.0370051635,0.0234979973,0.0451158197,-0.006287955,1.0,-0.003026257,3.0845778501,-0.077447554,0.011235955056179803,0.06508875739644981,0.21621621621621623,0.23287671232876717,0.2857142857142858,0.6071428571428572,0.7307692307692308,0.6822429906542056,1.1686746987951806,1.2222222222222223,1.1686746987951806,0.7307692307692308,0.6981132075471699,0.5254237288135593,0.6363636363636365,0.3846153846153846,0.7647058823529411,0.6822429906542056,0.7307692307692308,0.8181818181818181,0.875,0.6666666666666667,0.8181818181818181,1.1428571428571428,1.4,1.7692307692307692,0.7821782178217822,1.2222222222222223,2.103448275862069,1.608695652173913,1.1176470588235294,1.8125,1.1951219512195124,1.0930232558139537,0.894736842105263,0.8556701030927836,0.8,0.36363636363636354,0.23287671232876717,0.33333333333333326,0.4516129032258065,0.6071428571428572,0.18421052631578938,0.39534883720930236,0.6071428571428572,0.5929203539823009,0.6822429906542056,0.46341463414634143
57330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004756518,0.0134465486,0.0262387623,-0.312057257,0.0647772346,0.202179011,1.0,-0.011244567,-0.892655367,-0.017937581,0.05555555555555558,0.0,0.036363636363636376,-0.050000000000000044,-0.09523809523809523,-0.03389830508474578,-0.06557377049180324,-0.050000000000000044,-0.109375,-0.109375,-0.13636363636363635,-0.19718309859154926,-0.20833333333333337,-0.2191780821917808,-0.3522727272727273,-0.17391304347826086,-0.017241379310344862,-0.109375,-0.17391304347826086,-0.017241379310344862,0.017857142857142794,-0.017241379310344862,0.017857142857142794,0.09615384615384626,0.017857142857142794,-0.09523809523809523,-0.13636363636363635,0.09615384615384626,0.5,0.16326530612244894,0.05555555555555558,0.05555555555555558,-0.09523809523809523,0.017857142857142794,-0.17391304347826086,-0.050000000000000044,-0.14925373134328357,-0.24,-0.25,-0.2962962962962963,-0.20833333333333337,-0.3448275862068966,-0.5086206896551724,,,,,
37875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030157462,0.0198636869,0.0451188695,0.1758932965,0.0634884585,-0.014113284,1.0,0.0095708533,,0.0245408006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008634474,-0.005988024,-0.00743327,-0.758086,0.1368216111,-0.003655255,3.0,-0.007650535,-0.742547425,-0.045454547,0.09523809523809534,0.09523809523809534,-0.04166666666666663,-0.2068965517241379,-0.1785714285714286,0.09523809523809534,0.045454545454545414,0.0,-0.23333333333333328,-0.28125,-0.3783783783783784,-0.45238095238095233,-0.5208333333333333,-0.5106382978723405,-0.5892857142857143,-0.4772727272727273,-0.5740740740740741,-0.42500000000000004,-0.48888888888888893,-0.41025641025641024,-0.5892857142857143,-0.6290322580645161,-0.6849315068493151,-0.640625,-0.640625,-0.7788461538461539,-0.8017241379310345,-0.7909090909090909,-0.7261904761904762,-0.7294117647058824,-0.7628865979381443,-0.6973684210526316,-0.7927927927927928,-0.8174603174603174,-0.8188976377952756,-0.8486842105263158,-0.8670520231213873,-0.8736263736263736,-0.8506493506493507,-0.8630952380952381,-0.8424657534246576,-0.8456375838926175,-0.9,-0.9083665338645418,-0.8925233644859814,-0.8814432989690721,-0.8606060606060606,-0.85625
20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061535092,0.0256349979,0.0485480359,0.0574972029,0.0615759311,-0.005872157,1.0,0.0157221407,-0.13833726,-0.017076302,-0.07727272727272727,-0.033333333333333326,-0.0730593607305936,-0.06018518518518523,-0.024038461538461564,0.004950495049504955,0.0855614973262031,-0.009756097560975618,0.20833333333333326,0.1032608695652173,0.12777777777777777,0.326797385620915,0.21556886227544902,0.15340909090909083,0.12777777777777777,0.15340909090909083,0.3999999999999999,0.5984251968503937,0.5859375,0.6639344262295082,0.7058823529411764,0.5736434108527131,0.5859375,0.7964601769911503,0.8623853211009174,0.8125,0.8623853211009174,0.8796296296296295,1.388235294117647,1.0927835051546393,0.9519230769230769,1.1145833333333335,0.9901960784313726,0.8796296296296295,0.8623853211009174,0.8454545454545455,0.7350427350427351,0.5859375,0.6504065040650406,0.549618320610687,0.8796296296296295,0.8796296296296295,0.4295774647887325,0.28481012658227844,0.3096774193548386,0.1941176470588235,0.38095238095238093,0.4097222222222223
23253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056332022,0.0137290536,0.0290774682,0.127098466,0.0532029265,-0.004348449,1.0,0.0144223612,2.6800894855,-0.005128205,-0.08387096774193548,-0.1393939393939394,-0.06578947368421051,-0.11250000000000004,-0.1288343558282209,0.051851851851851816,0.08396946564885499,-0.01388888888888884,0.22413793103448265,0.16393442622950816,0.07575757575757569,0.3653846153846154,0.5106382978723405,0.5268817204301075,0.4639175257731958,0.7108433734939759,1.1515151515151514,1.253968253968254,1.1515151515151514,0.868421052631579,0.6904761904761905,0.632183908045977,0.40594059405940586,0.5604395604395604,0.7108433734939759,0.6705882352941177,1.0579710144927534,1.406779661016949,2.4634146341463414,2.021276595744681,1.7307692307692308,1.8399999999999999,1.1515151515151514,1.0882352941176472,0.595505617977528,0.6511627906976745,0.44897959183673475,0.23478260869565215,0.17355371900826455,0.12698412698412698,0.3148148148148149,0.3271028037383177,-0.10691823899371067,-0.15476190476190477,-0.1393939393939394,-0.07189542483660127,0.17355371900826455,0.2566371681415929
17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005927589,0.0134810459,0.0267975299,0.0062852847,0.0154172816,0.0231799758,0.0,-0.001043968,0.3321023477,0.007457627,-0.04977375565610864,-0.0625,-0.1063829787234043,-0.14634146341463417,-0.23636363636363633,-0.23636363636363633,-0.14634146341463417,-0.16666666666666663,-0.2075471698113207,-0.21052631578947367,-0.16666666666666663,-0.04109589041095896,-0.07079646017699115,-0.12133891213389125,-0.13580246913580252,-0.1796875,-0.12133891213389125,-0.11764705882352944,-0.5474137931034483,-0.49397590361445787,-0.5,-0.5127610208816705,-0.4763092269326683,-0.4473684210526315,-0.4084507042253521,-0.42622950819672134,-0.41504178272980496,-0.42148760330578516,-0.35185185185185186,-0.34169278996865204,-0.38953488372093026,-0.14634146341463417,-0.2832764505119454,-0.3655589123867069,-0.4776119402985075,-0.4723618090452262,-0.5058823529411764,-0.5023696682464456,-0.5512820512820513,-0.5483870967741935,-0.5227272727272727,-0.5374449339207048,-0.5866141732283465,-0.5906432748538012,-0.5434782608695652,-0.559748427672956,-0.5205479452054795,-0.5679012345679013
32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031740053,0.0167797776,0.0389778689,0.1418127643,0.1685833866,-0.014395968,0.0,0.0103204146,0.2038216561,-0.020501994,0.0,0.04477611940298498,0.04477611940298498,0.01449275362318847,-0.020979020979020935,0.1382113821138211,0.22807017543859653,0.25,0.14754098360655732,0.09375,0.11111111111111116,0.06060606060606055,0.02941176470588225,0.05263157894736836,0.021897810218978186,0.0852713178294573,0.25,0.15702479338842967,0.26126126126126126,0.26126126126126126,0.16666666666666674,0.25,0.11111111111111116,0.37254901960784315,0.30841121495327095,0.4736842105263157,0.6091954022988506,0.5384615384615385,1.2222222222222223,1.028985507246377,0.8421052631578947,0.8918918918918919,0.7948717948717949,0.4893617021276595,0.44329896907216493,0.37254901960784315,0.21739130434782616,0.26126126126126126,0.1382113821138211,0.33333333333333326,0.5730337078651686,0.4736842105263157,0.1200000000000001,0.25,0.5053763440860215,0.35922330097087385,0.4285714285714286,0.25
52935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0333333333,0.0807161372,0.1461630826,0.1704806527,0.4319497596,-0.032419629,3.0,0.0308219988,3.9401709402,0.0338343028,0.01041666666666674,-0.030000000000000027,0.18292682926829262,0.2763157894736843,0.01041666666666674,0.42647058823529416,0.42647058823529416,0.4057971014492754,0.3661971830985915,0.19753086419753085,0.06593406593406592,0.42647058823529416,0.2278481012658229,0.16867469879518082,0.42647058823529416,0.5396825396825398,1.3658536585365852,2.88,2.4642857142857144,2.4642857142857144,2.5925925925925926,2.2333333333333334,1.4871794871794872,2.03125,2.129032258064516,2.88,5.466666666666667,5.0625,8.7,6.461538461538462,4.105263157894737,5.466666666666667,5.928571428571429,3.6190476190476186,3.409090909090909,2.88,3.041666666666667,3.041666666666667,3.8499999999999996,3.8499999999999996,5.466666666666667,4.705882352941177,2.5925925925925926,2.03125,1.7714285714285714,1.2045454545454546,1.8529411764705883,1.4249999999999998
32328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075817592,0.011923593,0.0199159993,0.075172466,0.0272838651,-0.004394435,0.0,0.0093207931,-0.557471264,0.0168779381,0.04807692307692313,0.1847826086956521,0.11224489795918369,0.15957446808510634,0.12371134020618557,0.2247191011235956,0.3292682926829269,0.29761904761904767,0.29761904761904767,0.2247191011235956,0.07920792079207928,0.11224489795918369,0.0092592592592593,-0.12096774193548387,0.0,-0.09166666666666667,0.07920792079207928,-0.009090909090909038,0.2674418604651163,0.2528735632183907,0.23863636363636354,-0.018018018018018056,0.0092592592592593,-0.0267857142857143,-0.0267857142857143,0.058252427184465994,0.1847826086956521,0.6515151515151516,1.0566037735849059,1.0961538461538463,0.8166666666666667,1.477272727272727,1.0185185185185186,0.703125,0.8793103448275863,0.5352112676056338,0.4342105263157894,0.5797101449275361,0.5797101449275361,0.45333333333333337,0.5138888888888888,0.345679012345679,-0.128,0.06862745098039214,0.101010101010101,-0.09166666666666667,0.2674418604651163,0.04807692307692313
26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000151441,0.0029677566,0.0065767149,0.1853607585,0.0555342992,0.1005398108,1.0,-0.002418448,-0.623815585,-0.011627907,-0.08045977011494254,-0.16666666666666663,-0.13978494623655913,-0.16666666666666663,-0.29824561403508776,-0.22330097087378642,-0.13043478260869568,-0.1208791208791209,-0.13043478260869568,-0.20792079207920788,-0.19999999999999996,-0.20792079207920788,-0.2857142857142857,-0.3162393162393162,-0.1578947368421053,-0.101123595505618,-0.05882352941176472,0.0,-0.1578947368421053,-0.19999999999999996,-0.20792079207920788,-0.19191919191919193,-0.012345679012345734,-0.06976744186046513,-0.11111111111111116,0.03896103896103886,0.11111111111111116,0.06666666666666665,0.35593220338983045,0.1428571428571428,0.17647058823529416,0.21212121212121215,-0.012345679012345734,-0.05882352941176472,-0.16666666666666663,-0.18367346938775508,-0.23809523809523814,-0.23076923076923073,-0.2660550458715596,-0.2660550458715596,0.1428571428571428,0.03896103896103886,-0.08045977011494254,-0.1578947368421053,-0.19999999999999996,-0.13978494623655913,-0.23076923076923073,-0.16666666666666663
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009079653,0.002870421,0.0080676143,-0.01229465,0.0397095866,-0.072225424,0.0,-0.085638599,,0.0,-0.09756097560975607,-0.13953488372093026,-0.15909090909090906,-0.19565217391304346,-0.26,-0.22916666666666663,-0.11904761904761907,-0.09756097560975607,-0.07499999999999996,-0.05128205128205132,-0.05128205128205132,-0.07499999999999996,-0.07499999999999996,-0.09756097560975607,-0.07499999999999996,-0.05128205128205132,-0.07499999999999996,0.02777777777777768,0.1212121212121211,0.5416666666666667,0.6086956521739131,0.5416666666666667,0.6818181818181819,0.6818181818181819,1.0555555555555554,0.9473684210526316,0.9473684210526316,0.8500000000000001,0.7619047619047619,0.7619047619047619,0.48,0.5416666666666667,0.5416666666666667,0.42307692307692313,0.27586206896551735,0.2333333333333334,0.3214285714285714,0.3214285714285714,0.15625,-0.09756097560975607,-0.05128205128205132,-0.05128205128205132,-0.05128205128205132,-0.09756097560975607,-0.15909090909090906,-0.24489795918367352,-0.21276595744680848,-0.21276595744680848
43609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010176632,0.0143233373,0.033356639,0.0872665072,0.1383838491,-0.047027718,6.0,0.0297901971,0.3247156153,-0.011730306,-0.1282051282051282,-0.1392405063291139,-0.08108108108108103,-0.13375796178343946,-0.08108108108108103,-0.02857142857142858,-0.04895104895104896,-0.04895104895104896,0.014925373134328401,0.022556390977443552,0.0793650793650793,0.0793650793650793,0.03816793893129766,0.022556390977443552,0.0625,0.03816793893129766,0.08800000000000008,0.07086614173228356,0.022556390977443552,-0.01449275362318836,-0.021582733812949617,-0.08724832214765099,-0.08108108108108103,-0.03546099290780147,-0.11688311688311692,-0.02857142857142858,-0.03546099290780147,-0.03546099290780147,0.2710280373831775,0.11475409836065564,0.15254237288135597,0.2142857142857142,0.08800000000000008,-0.03546099290780147,-0.1282051282051282,-0.14465408805031443,-0.19999999999999996,-0.25274725274725274,-0.28042328042328046,-0.22285714285714286,-0.14465408805031443,-0.05555555555555558,-0.24022346368715086,-0.2359550561797753,-0.14465408805031443,-0.21387283236994215,-0.1707317073170732,-0.24022346368715086
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024366307,0.0096566697,0.0195563722,0.0477433793,0.047373096,-0.00825491,3.0,0.0054350722,0.1712631937,-0.017230576,0.018181818181818077,0.1200000000000001,0.24444444444444446,0.33333333333333326,0.4358974358974359,0.4736842105263157,0.696969696969697,0.5135135135135136,0.5555555555555556,0.3999999999999999,0.33333333333333326,0.4358974358974359,0.21739130434782616,0.33333333333333326,0.21739130434782616,0.5555555555555556,0.8064516129032258,1.0,1.1538461538461537,0.8064516129032258,0.4736842105263157,0.8064516129032258,0.5135135135135136,0.75,1.0,1.074074074074074,1.6666666666666665,1.5454545454545454,3.666666666666667,3.0,2.7333333333333334,2.2941176470588234,2.2941176470588234,2.111111111111111,1.6666666666666665,1.6666666666666665,1.2400000000000002,0.75,0.9310344827586208,0.8064516129032258,1.1538461538461537,0.6470588235294117,0.24444444444444446,0.05660377358490565,0.3999999999999999,0.24444444444444446,0.4736842105263157,0.5555555555555556
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000197937,0.001479995,0.0236178446,-0.075855517,0.0025323861,0.4760936806,1.0,0.0001239132,,-0.010526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001907236,0.0149699438,0.0344327736,,,,0.0,,-0.436439321,0.0036362687,-0.011070110701106972,-0.021897810218978075,0.022900763358778553,0.06772908366533859,0.48066298342541436,0.40314136125654443,0.675,0.48066298342541436,0.675,0.7179487179487178,0.5952380952380953,0.5764705882352941,0.5857988165680474,0.3535353535353536,0.40314136125654443,0.675,1.09375,0.9705882352941178,0.9705882352941178,1.3508771929824563,1.0775193798449614,1.0775193798449614,1.09375,1.161290322580645,1.7346938775510203,2.308641975308642,3.1875,2.8840579710144927,4.955555555555556,3.32258064516129,3.6206896551724137,3.32258064516129,4.36,3.1875,2.8285714285714287,2.2289156626506026,1.7916666666666665,2.0804597701149423,2.35,1.5283018867924527,1.851063829787234,1.6800000000000002,0.8108108108108107,0.8108108108108107,1.0,1.09375,1.6274509803921569,1.576923076923077
22250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001439377,0.0100743599,0.0168072748,0.0670748783,0.066452384,0.0018180278,0.0,0.0022787625,0.9653824679,0.0003134646,-0.030303030303030276,-0.06796116504854366,-0.1504424778761062,-0.1504424778761062,-0.04950495049504955,-0.020408163265306145,0.010526315789473717,0.0786516853932584,-0.030303030303030276,-0.020408163265306145,-0.030303030303030276,0.11627906976744184,-0.05882352941176472,-0.1351351351351351,0.05494505494505497,-0.020408163265306145,0.37142857142857144,0.352112676056338,0.5,0.37142857142857144,0.31506849315068486,0.33333333333333326,0.18518518518518512,0.3913043478260869,0.41176470588235303,0.41176470588235303,0.7142857142857142,0.8461538461538463,0.7454545454545454,0.8113207547169812,0.6271186440677967,0.5737704918032787,0.5483870967741935,0.5737704918032787,0.18518518518518512,0.19999999999999996,0.06666666666666665,-0.09433962264150941,0.04347826086956519,-0.030303030303030276,0.032258064516129004,0.12941176470588234,-0.21311475409836067,-0.28888888888888886,-0.19999999999999996,-0.27819548872180455,-0.18644067796610164,-0.25
27879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021109727,-0.007677463,-0.014338322,-0.08,0.0623206408,-0.011092904,0.0,-0.036779026,-0.465572956,0.0616326518,0.2195121951219512,0.19047619047619047,0.19047619047619047,0.04166666666666674,0.04166666666666674,0.19047619047619047,0.19047619047619047,0.08695652173913038,0.06382978723404253,0.13636363636363646,0.06382978723404253,-0.019607843137254943,-0.19354838709677424,-0.2753623188405797,-0.24242424242424243,-0.3055555555555556,-0.05660377358490565,-0.13793103448275867,-0.07407407407407407,-0.05660377358490565,-0.07407407407407407,0.0,-0.13793103448275867,-0.07407407407407407,0.6666666666666667,0.5625,0.7241379310344827,0.9230769230769231,1.9411764705882355,1.0833333333333335,1.380952380952381,1.7777777777777777,1.5,1.1739130434782608,0.8518518518518519,1.0,0.7241379310344827,0.7241379310344827,0.7241379310344827,0.47058823529411775,1.9411764705882355,1.1739130434782608,0.8518518518518519,0.5151515151515151,0.5625,0.38888888888888884,0.8518518518518519,0.8518518518518519
