firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11379,1.0413781278,-0.138962119,-31.80068695,0.0,5.9266381256,8.4496312228,-0.004951123,0.7291397583,0.9032405032,0.0213393687,0.9857975585,-0.076496816,-3.027065162,0.2816852704,0.076496816,33.0,-0.014317829,-0.074714904,0.0005952431,-0.406418332,-0.034141713,0.0927984223,-0.70033944,0.7905610665,-0.003700546,0.5280367572,0.0,0.950116214,-0.196717898,0.177137117,-0.147541321,109.27570309,76.224151793,0.0670773908,0.0,0.0,1.0,0.0,0.0,3.4260572988,3.0,0.0366601668,-0.117839634,-0.049927904,2.5171510481,0.1372080317,0.279709548,-0.583621574,-4457.576188,0.1190421594,9.5139139893,9.3637e-05,-0.106738771,-0.714205022,-1.643180335,0.0691161893,-0.423171932,0.0,-0.283724529,9.937258165,0.4426539689,4.0,11.6913206,14.875726034,0.0,0.1994003356,0.0902074272,0.1270994945,0.9481951096,58.403804348,1.0051028e-07,1.716793e-09,1.8020186407,3.2472711814,-0.000835405,0.0859384321,0.4102064586,-0.311667465,0.1070816676185035,-0.515375,-0.6507207207207207,-0.697109375,-0.6873387096774193,-0.7326206896551724,-0.7705917159763314,-0.7834078212290503,-0.7797159090909092,-0.7797159090909092,-0.7692261904761905,-0.8162559241706161,-0.8417551020408164,-0.851455938697318,-0.8497286821705426,-0.8213364055299539,-0.8615357142857143,-0.8733006535947713,-0.84492,-0.8590181818181818,-0.8085432098765433,-0.8276888888888889,-0.7719411764705882,-0.7719411764705882,-0.7784571428571428,-0.8417551020408164,-0.8508846153846155,-0.8237727272727273,-0.8085432098765433,-0.80615,-0.7959473684210526,-0.7904324324324324,-0.80615,-0.8350212765957447,-0.8384583333333333,-0.8479607843137255,-0.8639649122807018,-0.8707666666666667,-0.8907887323943662,-0.9087764705882352,-0.905439024390244,-0.9042716049382716,-0.9104618937644342,-0.9162634989200864,-0.9248643410852712,-0.915164113785558,-0.9171581196581196,-0.92780260707635
11174,0.6933402486,0.1175264399,0.7988087643,0.0,0.8342400247,1.4958935158,-0.163624058,0.3548570477,0.5370445566,-0.011942081,0.5721705118,0.0523957078,0.5922850516,0.0479172864,0.0523957078,34.0,-0.001843316,0.09375,0.1133556576,-0.004462919,-0.023058473,0.0422550714,-0.696187208,0.1316070508,0.1622403134,0.6947010717,0.0,43.090112068,0.2822381807,40.314019974,0.3063015205,10.963599731,1.3915978851,0.1851033154,0.0,0.0,1.0,0.0,0.0,0.9848508122,3.0,-0.008446592,-0.096093501,0.0346940219,-0.039188769,0.11360085,-0.078191265,-0.039483352,-6186.475499,0.4891011829,13.447792722,-0.004330595,0.0154693231,0.0317104947,0.0360324615,0.0892519975,0.0613727631,0.0,-0.007278241,0.2794763903,0.1092370637,2.0,13.440673641,1.6511698113,0.0,0.044565089,0.0237427814,0.0425339541,0.6107431981,4.865955942,5.0378756e-09,1.4860566e-08,1.8336342499,3.3622145625,-0.020580264,0.0591705757,0.5850461864,0.1673037801,0.1703637976929903,-0.3582757614089714,-0.3992530515576608,-0.3985956593105964,-0.396393922753066,-0.2751950763820199,-0.2808069792802616,-0.2311727675448822,-0.2685226264418811,-0.2338522304832713,-0.2340301974448315,-0.3341746592629984,-0.2779724107729363,-0.1917892156862743,-0.057318467695826,-0.0897170462387854,-0.1113057539415172,-0.1194926568758344,-0.1566496163682864,-0.2097064110245655,0.03046875,0.0654281098546043,0.0568910256410257,0.2373358348968106,0.3072348860257681,0.3542094455852156,0.4305856832971801,0.4770436730123182,0.4198062432723357,0.5390898483080513,0.6036474164133738,0.7174479166666667,0.6823979591836735,0.6953727506426737,0.8243430152143847,0.7680965147453085,0.8093278463648834,1.0706436420722136,0.5721096543504172,0.5074285714285716,0.4478594950603733,0.6144430844553244,0.8123110744710085,0.6849770056208482,0.8799885974914483,1.3353399433427766,1.7733389402859547,1.482122694768536
75100,0.204571457,0.0333123523,12.787635391,0.0170101699,0.2046822724,0.2723597237,0.1317519391,0.2488468029,0.5662853928,-0.002469136,0.5097861133,-0.02164578,-0.239881722,0.0413033767,0.0216457797,33.0,0.0059867757,-0.007042254,-0.004074649,0.0179302406,-0.004623857,0.1167840109,-0.471796722,0.2635852241,0.0659203182,0.5397149893,0.0,3.9937139324,-0.237162927,1.454657873,-0.21547892,4.9297971919,18.433333333,0.2888470724,0.0,0.0,0.0,0.0,0.0,0.9564059793,3.0,-0.271665802,0.0355446811,-0.033264632,-0.42978228,0.0845136041,-0.076416411,-0.065738448,1872.5811508,0.2248301696,16.585807952,-0.008206256,-0.009699554,-0.01944085,-0.029158858,0.1569589845,-0.149566547,0.0,-0.008142292,0.5509988064,-0.007142187,7.0,17.971244309,3.632754867,0.0,0.0203065984,0.0008506687,0.0014817745,0.571921943,13.048025446,3.58883e-12,6.7551843e-09,0.3368822346,0.11348964,-0.544427749,0.0450538011,0.0746720896,0.8367103586,-0.0231660231660231,-0.0530728347930234,-0.0561110282047456,-0.0534978715673678,-0.0545590433482811,0.0159826519958234,0.3656482780956493,0.4905149051490514,0.3468909710391823,0.3509184109354977,0.4195937605207047,0.1732517158226674,0.1984841307437232,0.3310185185185184,0.4256733911867463,0.5712333871568749,0.39010989010989,0.1365678346810421,-0.0191517407148948,0.0313901345291478,-0.0804012794416981,-0.038753872435116,-0.0327267166233369,0.2301857434600798,0.2953102600860127,0.2519794140934281,0.1861228316924519,0.2169312169312169,0.3386243386243386,0.3512070070497757,0.3782959250381346,0.3840262582056892,0.3244686420270128,0.3476083945882602,0.454691812327507,0.3802509547190398,0.3273871983210914,0.3769456841188636,0.6069613821138211,0.6337336949502774,0.5337051406401552,0.7229637700898937,0.7417045298086191,0.772453411797674,0.9606323620582766,1.0860817941952503,1.0416397675919948,0.7729502452697969
12266,0.1215917861,-0.030376179,7.119582483,0.0136004943,0.1907552047,0.1732771474,-0.154983463,0.3727916321,0.0895847949,0.0061814166,1.5950171753,-0.175179421,-1.556755207,0.0169120957,0.175179421,29.0,0.046512378,0.0558139535,0.1137809451,0.096261075,-0.409367705,0.0654803517,-0.388953383,0.369640921,-0.210530283,0.7060255157,0.0,1.3435926259,-0.393579399,1.0989208633,-0.431353074,1.6464067067,5.0144464976,-0.161997122,0.0,0.0,0.0,0.0,0.0,0.1323446274,2.0,24.601216149,0.0326910479,-0.091587883,0.2480445261,-0.491834217,-0.436063317,0.3142211027,-5050.157053,0.0234037525,13.15645773,0.0008546463,-0.045316302,-0.101278729,-0.013075166,0.3369448058,-0.479478932,0.0,0.0049180328,1.9384461991,0.1896631569,5.0,12.838999966,1.1757415662,0.0,0.0950412601,0.0295148601,0.0524674258,0.4145908379,3.4972221882,8.4302838e-09,1.9851912e-08,1.6972118751,2.880528149,0.0813871537,0.0910945076,0.5017526992,0.3127035399,0.1937377690802346,-0.0317460317460317,-0.0771558245083208,-0.2046936114732724,0.1070780399274047,0.1401869158878503,0.150943396226415,-0.1159420289855073,-0.0586419753086421,0.0892857142857141,0.5681233933161953,0.2734864300626303,0.4352941176470588,0.5681233933161953,0.5844155844155843,0.4878048780487805,0.150943396226415,0.16412213740458,-0.1107871720116618,-0.1666666666666667,0.0951526032315976,0.5561224489795917,0.9677419354838708,0.6621253405994549,1.089041095890411,1.479674796747967,0.7528735632183907,0.5721649484536082,0.2031558185404338,0.3289760348583876,0.9426751592356686,0.9677419354838708,0.4352941176470588,9.032894736842104,10.050724637681158,8.909031838856398,8.327217125382262,9.082644628099173,19.35368702035369,18.77950713359273,19.23217247097844,17.106262986049273,13.186046511627906,15.85082872928177,15.43761789275128,15.75363911013458,13.461830251303937,16.22677209827732
12146,0.0541258823,-0.020101282,9.6705154639,0.0,0.1570749795,0.3269435344,-0.110726086,0.8420772304,1.1441964857,0.0952667814,0.7096488313,-0.304847576,-2.470886076,0.0295666957,0.3048475762,33.0,0.0,0.2434782609,0.1867957291,0.0970082034,0.0114441277,0.1214843175,-0.489605491,0.4387927208,1.3762287757,0.7414454725,0.0,1.1168390567,0.1313599381,1.1168390567,0.1313599381,3.8507552146,6.7343815514,-0.094031071,0.0,0.0,0.0,0.0,0.0,7.1276364427,4.0,24.615985647,-0.629290997,0.0960764246,0.1805786223,-0.367913114,0.5639366826,0.3268757027,-5296.450913,0.0234037525,11.931672171,-0.000976476,-0.135787728,-0.64431854,0.0104730223,0.4020047227,-0.104684963,0.0,-0.019430052,-0.387618471,-0.169549428,5.0,10.525502222,0.3898072656,0.0,0.1494360119,0.0584523111,0.0729461967,0.7254944004,1.3773034681,2.1228002e-07,5.5755568e-08,1.1445313883,1.3099520988,0.0941834835,0.0984588342,-0.491189618,0.3127035399,0.0432432432432432,0.2253968253968254,0.0171277997364953,-0.0732292917166866,0.3402777777777777,0.476099426386233,0.366371681415929,0.4296296296296296,0.1931993817619783,-0.0140485312899106,-0.1752136752136751,-0.1497797356828194,-0.2114402451481103,-0.3356282271944922,-0.3687653311529028,-0.0115236875800256,-0.3906866614048935,-0.3764135702746366,-0.5580995993131082,-0.1247165532879819,-0.035,0.2176656151419558,0.6673866090712743,0.7807713600295256,1.120879120879121,1.2247838616714697,1.0209424083769632,0.9896907216494846,1.15041782729805,1.4124999999999996,1.103542234332425,1.547854785478548,1.7183098591549295,2.0038910505836576,2.2033195020746885,1.9132075471698111,1.4353312302839116,1.2376811594202897,0.6252631578947367,2.0513833992094863,2.509090909090909,3.886075949367088,3.595238095238095,3.855345911949685,2.938775510204082,2.5906976744186045,1.332326283987915,1.005194805194805
13628,0.0581238098,-0.011235886,19.108143521,0.0,0.1012105866,0.0847869324,-0.12051312,0.2346818709,0.5135081382,0.0434853097,0.2154532572,-0.218085417,-2.79872013,0.0202102148,0.2180854172,8.0,0.0,0.1619047619,0.2852497006,0.0398929429,0.0132612213,0.2224792006,-0.095432488,0.1062519449,0.2696577177,0.4741513409,0.0,1.042169405,-0.061987875,1.042169405,-0.061987875,1.8619848134,4.1332006956,-0.052628204,0.0,0.0,0.0,1.0,0.0,1.414523892,5.0,-0.548897699,0.089460179,-0.239388389,0.3008961433,-0.487929042,0.2897560811,0.1017439218,32482.031186,0.0317627387,17.515878733,0.0004992983,-0.023233498,-0.063689826,0.0053416904,0.3604008189,-0.002749537,0.0,-0.000519818,1.7238652469,0.0847355595,6.0,18.082940399,2.3902240741,0.0,0.0464132577,0.0315012043,0.0379223162,0.599620629,13.68191587,4.695481e-11,7.5581198e-09,1.0306317498,1.0622018037,0.0617069304,0.0499588282,0.2014190461,0.0923007823,0.1818460297957302,-0.1116883694083693,-0.1664410442506634,-0.0641532988750379,-0.1407995198749442,-0.0509374074987666,-0.0944929339554639,-0.1318818253610107,-0.2304230923092308,-0.2513863702694815,-0.2460317950225358,-0.2515683995525944,-0.2019705365843641,-0.2224523933942501,-0.152206301988652,-0.0361973970564502,-0.0615854268292682,0.1569688016839572,0.0542539388957392,-0.0041413229028938,0.2409288018061604,0.270640604359313,0.175167824131962,0.2327778756808716,0.2107622531665487,0.2149679482118891,0.2836766202352156,0.5126792805189699,0.4941746601941748,0.386611316334805,0.4602902552424328,0.4030448536785487,0.5071980217412595,0.5865978350515464,0.5393077615523105,0.7608694508009153,0.8479825888568684,0.8557818642228383,0.8522083283186905,1.328642608564079,0.825189634724858,0.7754959621596675,0.6784817319227834,0.8150724141997876,0.8466521478281737,1.0610685683674834,1.029272020042194,1.052547212590024
14609,0.3930309189,0.072052817,-56.40826113,0.0,1.8048776211,3.1594206804,0.0544169014,0.5856152143,0.8124336264,0.0073991344,0.6322134368,-0.114666974,-2.851892159,0.2775396809,0.1146669743,6.0,-0.002177939,0.0588235294,0.0438943906,-3.886253194,-0.001764303,0.059761141,-0.698463293,0.6292411615,0.4018306636,0.5295978049,0.0,1.1014517932,-0.097039898,0.1815030431,-0.135889237,526.05400593,206.4,0.0968271268,0.0,0.0,1.0,0.0,0.0,3.9150521231,3.0,-0.267130425,-0.326315209,0.0326011513,-0.241322818,0.6413913254,-0.201684637,0.1704978566,-14090.08477,0.2248301696,13.316650796,0.0019748506,-0.001832509,-0.01024776,0.2335218877,0.0333520048,-0.081797408,0.0,0.0111731844,2.2138892351,0.1483088825,6.0,14.825858349,5.6009003225,0.0,0.0791067407,0.0446322186,0.0585399764,0.4183046888,10.197219969,2.1922953e-09,4.7620141e-09,1.0910009402,1.1902830515,0.0060057646,0.0704836449,-0.28095335,0.8367103586,0.1623376623376622,0.1933333333333333,0.1049382716049383,-0.1083437110834369,-0.0205198358413132,0.051395007342144,0.3822393822393823,0.6966824644549765,0.5946547884187081,0.8941798941798944,0.9456521739130436,0.6053811659192825,0.4916666666666667,0.1383147853736088,0.3929961089494165,0.634703196347032,0.5911111111111111,0.4234592445328031,0.223931623931624,0.2539404553415061,0.406679764243615,0.3984375,0.3822393822393823,0.4348697394789578,0.7549019607843137,0.4762886597938145,0.4122287968441813,0.0832072617246595,0.4206349206349207,0.7463414634146344,0.5875831485587584,0.7253012048192771,0.5805739514348784,0.3259259259259259,0.228130360205832,0.7506112469437654,0.497907949790795,0.4762886597938145,-0.0376344086021506,-0.2374866879659212,-0.2044444444444444,-0.2217391304347825,-0.3193916349809885,-0.3014634146341463,-0.2966601178781924,-0.1116625310173697,-0.1712962962962962,-0.3708260105448154
13957,0.205611194,0.0685877578,125.83874941,0.0,0.5114426371,0.9346792885,0.1572313608,0.1138672336,0.5693361682,-0.054209419,0.1392276423,-0.050514081,-0.501108647,0.1029576763,0.0505140814,7.0,0.0011175682,0.0,0.0163717546,-0.081988901,-0.004616927,0.1297359357,-0.547148149,0.140562249,0.0554254489,0.3174086957,0.0,2.042997543,-0.039044031,1.0958230958,-0.003068257,180.76470588,7.644278607,0.1786223278,0.0,0.0,1.0,0.0,0.0,1.7954722873,4.0,-0.472951097,0.1412414636,-0.058908548,1.4874935229,-0.299594071,-0.596588037,0.8799874225,3574.1725444,0.0499936053,15.976459251,-0.001937407,0.0075503712,0.0263313609,-0.018754103,0.0306569343,-0.054512829,0.0,-0.005053908,1.7016718586,0.0133134685,7.0,15.988618057,3.5546293916,0.0,0.244588241,0.0550889336,0.0159449581,1.361669697,52.649505339,2.476647e-10,2.9457635e-09,1.0826179528,1.1720616318,0.0494833261,0.0269020636,0.9627331084,0.0882784415,0.0439676398170947,-0.2193582325092057,-0.2714776632302406,-0.2620586772749875,-0.2546459065796083,-0.2493677288821446,-0.2423739629865985,-0.2372140837830891,-0.26734139718588,-0.2631578947368421,-0.2846469028681611,-0.3504049026045086,-0.3153402537485582,-0.3099279237386654,-0.2923223652837386,-0.208955223880597,-0.256140350877193,-0.2100079850944902,-0.3063799953260108,-0.3489800394823427,-0.3251477944520236,-0.3079972021450221,-0.2712987969555609,-0.2332730560578662,-0.2177121771217711,-0.1812413793103447,-0.2368218050912831,-0.2585560829377966,-0.1974040021633314,-0.1613450127154563,-0.1771555309121153,-0.1087087087087086,-0.0864881502000616,-0.0310153444335617,-0.2644361833952912,-0.2635235732009925,-0.2782978723404256,-0.3097674418604651,-0.2983451536643026,-0.3018113385085862,-0.2436289500509684,-0.1006060606060605,-0.0719199499687305,-0.1780670174466906,-0.1798839458413925,-0.1476163124641011,-0.1592067988668555,-0.1341890315052509
14182,0.0368361329,0.0324398509,29.458035767,0.0,0.3533115976,0.5081950839,0.1168962712,0.8166763662,0.9939808494,-0.018095167,0.8377579666,-0.098375989,-0.9172099,0.0621940033,0.0983759887,7.0,-0.040801192,0.0681818182,0.0926626597,-0.327122607,-0.001049778,0.0562326395,-0.681431806,0.785773995,0.6366056211,0.5243948437,0.0,0.969539661,-0.048875418,0.4378702799,0.7196093968,17.786625852,79.625803208,0.1735620234,0.0,0.0,1.0,0.0,0.0,7.1276364427,3.0,0.0261836082,-0.206583676,0.092968818,1.5126090533,0.1129264157,-0.194701137,-0.803112841,9824.1192916,0.1190421594,16.488008822,-0.041239569,-0.059659709,-0.631882291,-0.069218578,0.2251354794,-0.011863476,0.0,-0.020964475,1.3322021034,0.004255231,5.0,16.904244079,2.5591535829,0.0,0.1772907823,0.0456864623,0.0401002387,0.4519276099,5.5706891728,1.247503e-10,8.334829e-09,1.1871163402,1.4092452051,0.0050293801,0.0421793888,0.1104379016,-0.322378282,0.1529091787890206,-0.1552297768995549,-0.1599301053018806,-0.1988334868219093,-0.1880444444444444,-0.0493313212259978,-0.0857272001938144,-0.097782651104615,0.0107330567081604,0.0736997398589327,0.1667518201558306,0.0815819075247172,0.1660072227474611,0.0762930908275543,0.0639449616245435,0.1230712485399889,0.1021356842504637,0.0653098684873829,0.1213479008102136,0.0862766729858883,0.195536941299653,0.213645120573972,0.2491623931623932,0.3447919510642656,0.3720616877252487,0.4896444879321591,0.5010270314682443,0.4849223766561001,0.7174955344552034,0.9457876238151028,0.913785878902158,1.0967519798002985,1.099161208778582,0.9859767366018046,0.8670413898824734,0.8468459361099878,0.8777880563264466,1.0524660150544882,1.1826762246117082,1.1556342182890855,1.0779117379435852,1.4378169202028288,1.254875339422365,1.2493228268899288,1.3877924454319697,1.7385699295457957,2.026673293571902,2.206775495875022
14141,0.2783529051,0.0443950293,12.513854167,0.0170901219,0.6451029925,1.2530791685,0.0913728099,0.0324348017,0.1834319527,-0.033333333,0.0718015666,-0.050032349,-1.026548673,0.0899686878,0.0500323485,7.0,0.0021565667,0.0434782609,0.3691779352,0.3225112685,0.2687868398,0.4661921708,0.0216551829,0.0460223537,-0.045791246,0.249218425,0.0,1.2677304965,-0.20645202,1.1932624113,-0.212394126,33.223958333,5.8043676069,0.1124763705,0.0,0.0,1.0,0.0,0.0,0.503030303,7.0,-0.558559191,0.0121521332,-0.35781489,0.5211252386,-0.63189209,-0.583821669,0.1715023948,-5207.556854,0.0317627387,15.498662879,-0.001302366,0.0076416897,0.0254057869,0.0299813356,0.0467087766,0.0373431784,0.0,-0.000734754,0.4461312199,-0.037155612,4.0,15.622593041,1.564274755,0.0,0.0363746472,0.0193630258,0.0227706812,0.2690363625,1.2368695312,7.84001e-10,2.2968238e-08,1.1398829852,1.2993332199,0.1371377983,0.037783064,0.0205325409,0.0923007823,0.0941980436821654,0.0190939722950205,-0.0696137632448444,-0.0615950356239944,-0.0432337434094902,-0.0116194625998548,-0.065140240412135,-0.0721508919440974,-0.0434578891882395,-0.0566081330868761,0.0641125879593431,0.0895263509006003,0.0612085769980506,0.0931726907630521,0.2162645218945487,0.2819466248037676,0.174626006904488,0.1747949935261112,0.013151364764268,-0.0948791842163599,-0.0321204219509305,0.0090201408624737,-0.0767665347654042,-0.0481408089520923,0.0362944162436549,0.1280563613758805,0.0653620352250488,0.0664751208044927,0.1005390835579513,0.1134442323425142,0.2215407629020194,0.10530590146183,0.15977844056242,0.1763180639585133,0.0746150809317016,0.1187833949856145,0.0975806451612901,-0.0610555363918593,0.0029476787030213,-0.0370283018867925,-0.0110209519195833,0.1850239442751415,0.1771659218682426,0.2797367183826986,0.3439763001974982,0.3994858611825191,0.4964266080263881,0.5381427764174043
14231,0.0761972963,0.0137754924,18.064907927,0.0,0.0277315514,0.0505093001,0.2194385116,0.3736991811,0.4925563834,0.0198782406,0.4571111277,-0.069420715,-0.45250367,0.0200089533,0.0694207145,7.0,0.0,0.3713278496,0.2805244662,-0.033294189,0.0183532892,0.1911651457,-0.253245441,0.0350738859,0.3456637816,0.6358099607,0.0,2.7779422757,-0.222823296,2.7779422757,-0.222823296,1.0159494197,2.6131661724,0.6280121307,0.0,0.0,1.0,0.0,0.0,0.6581083887,4.0,-0.558412199,-0.00174681,-0.029965302,0.3189696298,-1.013053227,-0.572215448,0.1015426603,11560.747706,0.0317627387,17.441934123,0.0002972799,0.0381067332,0.0519754514,0.0032262375,0.5743009599,-0.048455644,1.0,0.0003668763,0.877961971,0.1193969809,6.0,17.642272556,1.312649713,0.0,0.0496788621,0.0324847639,0.0371915577,0.3358031471,2.4699318651,7.949766e-11,1.5204329e-08,0.6016810456,0.3620200807,-0.038124907,0.0455531191,-0.202156319,0.0923007823,0.2201828995331585,0.3439459040642389,0.3014119091467158,0.3564623915825395,0.278991907694859,0.3452725093421702,0.2495906739144673,0.1896745230078564,0.1500904852375217,0.1769785947813213,0.2366323959188798,0.3641238292700364,0.504020179725682,0.6181833601899756,0.7494956904456263,1.136139722346619,0.9841930116472548,1.0886699507389164,0.7525489115458806,0.8282866998850136,1.5228084093613647,1.4824355971896956,1.4663908996897623,1.7206616284043923,1.6129827444535745,1.7374461979913915,2.035316576519249,2.451519536903039,2.1689088191330343,2.130948473908763,2.3823790108136857,2.2067226890756304,1.9924717691342535,2.1120534986136037,2.002832861189802,2.5583737411413656,2.720748829953198,3.3671320668345164,3.5074415308291997,3.687960687960688,3.104991394148021,3.911196911196911,3.6220930232558137,3.6627565982404695,4.022374309028692,4.592028135990622,4.790591805766312,5.935659760087241
14296,0.7580202607,0.1761797205,-109.1901931,0.0,1.3419358219,2.1746394521,-0.148879603,0.5421634437,0.7930669005,0.0049901058,0.4395359104,0.0454663423,0.4466706146,0.0974854165,0.0454663423,7.0,0.0439426488,0.2821368948,0.3449924897,-0.062122682,0.0802589924,0.0790786116,-0.750620339,0.511992883,0.7649122807,0.3588293219,0.0,1.2654829026,-0.348962307,0.5300464127,-0.316164966,652.29281768,9.2274225283,0.2032761314,0.0,0.0,1.0,0.0,0.0,2.4474763833,4.0,0.1478870951,0.1739900341,0.226353469,0.0312483008,-0.201105645,-1.239467045,-0.002401751,-12042.35432,0.2051521796,11.012568823,-1.67e-05,-0.132977461,-0.368389662,-0.498086581,0.0805724166,-0.513609835,0.0,-0.575391827,-0.560539424,-0.136309689,2.0,9.1798811645,0.2954301531,0.0,0.1164556444,0.0546812254,0.0746018799,0.6729698358,0.8969564241,5.3515969e-07,6.4748946e-08,2.0014508813,4.0058056304,0.0903216164,0.0856407249,0.5484643597,-0.190842073,0.5386597938144331,-0.4472222222222223,-0.5958023019634394,-0.6551126516464472,-0.736656374062638,-0.7173295454545454,-0.6856240126382307,-0.5146341463414634,-0.5747863247863247,-0.5720430107526882,-0.5250596658711217,-0.5577777777777778,-0.5185483870967742,-0.5894085281980743,-0.501669449081803,-0.3601286173633441,-0.5299212598425197,-0.5683297180043384,-0.5952542372881355,-0.716927453769559,-0.6629023150762281,-0.6379624014554275,-0.4679144385026739,-0.3351893095768374,-0.3329608938547486,-0.3082271147161066,-0.1844262295081967,-0.0355411954765751,0.206060606060606,0.6537396121883656,8.95,12.092105263157894,9.710441334768568,11.683237731038878,8.940059940059939,4.97,2.851612903225806,2.4114285714285715,0.957377049180328,0.4740740740740741,0.404705882352941,0.0954128440366972,0.0585106382978724,-0.1495726495726496,0.1939999999999999,0.0894160583941605,0.0603907637655416,-0.0339805825242718
75905,0.9879970339,0.1101058436,-3.105561579,0.0,0.9755907309,2.4193048719,0.1140146932,0.1617163136,0.5061031006,-0.014350531,0.2506415295,-0.027312523,-0.453179641,0.1600035702,0.0273125234,30.0,-0.010250995,0.0945945946,0.0273895653,-0.028380519,-0.017708415,0.1106760486,-0.751605576,0.1192101838,0.0855022965,0.4145815705,0.0,2.2292787804,0.0325731934,1.3303309662,0.1404082307,16.012727236,5.9615986056,0.1588278947,0.0,0.0,1.0,0.0,0.0,0.9025146151,4.0,0.0602520597,-0.06192732,0.0388111687,0.261225074,-0.37359089,-0.573795103,0.0601164027,-10908.53059,0.2051521796,13.800470898,-0.007750934,-0.01531887,-0.03044538,-0.431633205,0.2201470474,-0.02536035,0.0,-0.016769638,0.6748859247,0.3638812304,3.0,14.459075934,4.0396065538,0.0,0.1779957265,0.0661012489,0.067416109,0.5513733084,8.2321533761,4.3473184e-09,5.9086525e-09,2.7297080858,7.6154853358,0.0380627496,0.0817129762,1.6229400416,-0.190842073,0.4714285714285713,-0.4932915921288014,-0.583608967291437,-0.6617910447761194,-0.6172297297297298,-0.5487853444842692,-0.5603414823438106,-0.4475865431496831,-0.604675505931612,-0.6148878314072059,-0.5596579867858531,-0.7374275782155273,-0.7164664664664664,-0.681830946363381,-0.6750788643533123,-0.5937612047328792,-0.7173153692614771,-0.7157551430005018,-0.7648889811164141,-0.7508795074758136,-0.7520787746170678,-0.7448198198198198,-0.7295942720763723,-0.6895039736914224,-0.6993099787685775,-0.6930371173123815,-0.6966532797858099,-0.6928706966657631,-0.6321428571428571,-0.5528808208366219,-0.6095796002756719,-0.5880000000000001,-0.5647330003841722,-0.5458917835671342,-0.4210526315789473,-0.5219409282700422,-0.4824120603015075,-0.5596579867858531,-0.5685453160700686,-0.6167117726657645,-0.582842415316642,-0.5662327718223583,-0.6113207547169811,-0.6411149825783973,-0.7169622782912816,-0.7521872265966754,-0.7103783231083844,-0.7496132596685083
76052,0.7654653475,0.0492064226,-1.475000682,0.0,0.7787714466,1.7566665346,0.0588211178,0.0980382564,0.3276062815,0.0247007894,0.1354398636,-0.004794105,-0.143736018,0.0562791578,0.0047941053,31.0,0.0253882386,-0.098430813,-0.010095762,0.0854499494,0.2096013868,0.1106373429,-0.264884383,0.145511472,0.0624331551,0.5903433103,0.0,1.9566673772,0.1526188006,1.4492219617,0.0965103455,8.709441943,4.3419835385,0.1505622833,0.0,0.0,1.0,0.0,1.0,0.6183537051,6.0,0.0394126583,0.0032411634,-0.140778307,0.0724402299,0.3705839658,0.1670206378,-0.010791974,-2486.803914,0.0529773358,10.762015724,-0.004947706,-0.0224638,-0.045318089,-0.033460925,0.1269277949,-0.061969037,0.0,-0.022212822,0.3530190753,-0.031615452,1.0,8.8226906169,0.1661563584,0.0,0.0644567907,0.0188756222,0.0201265239,1.5130462349,1.0453308166,1.3534604e-06,1.2036402e-07,0.3849490298,0.1481857555,0.2291731355,0.0289839114,0.4642704782,0.091203855,-0.0835852090032154,-0.3470675830469645,-0.3687596899224805,-0.392313432835821,-0.3763566739606128,-0.3652449888641426,-0.4080893042575286,-0.3115821256038646,-0.3559209039548022,-0.3736153846153845,-0.3666555555555555,-0.363828125,-0.3515244596131968,-0.3402662037037037,-0.3478146453089245,-0.34856,-0.3433064516129032,-0.3763566739606128,-0.3736153846153845,-0.3837729729729729,-0.3701546961325967,-0.3903636363636363,-0.3968148148148147,-0.3736153846153845,-0.3736153846153845,-0.3559209039548022,-0.3701546961325967,-0.3666555555555555,-0.3736153846153845,-0.3173532934131736,-0.3294,-0.2962839506172839,-0.2812433011789925,-0.2874875,-0.2645032258064516,-0.2900963957456348,-0.2830062893081762,-0.2919130434782609,-0.34856,-0.2962839506172839,-0.3090787878787878,-0.2874875,-0.2558616187989556,-0.2489986824769433,-0.2548888888888889,-0.235911528150134,-0.2784683544303797,-0.1833667621776504
