firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26673.0,0.0086431717,0.0189630874,0.0442710233,0.1018183454,0.0214583223,0.0034897053,3.0,0.0071924038,0.6557137641,-0.007138597,0.0078125,0.1025641025641026,0.0238095238095237,0.1415929203539823,0.0749999999999999,0.3870967741935485,-0.0300751879699248,-0.0979020979020979,0.032,0.1517857142857142,-0.0583941605839416,0.1025641025641026,0.303030303030303,0.34375,0.3578947368421052,0.5731707317073171,0.6973684210526316,0.7671232876712328,0.6125,0.5357142857142858,0.6125,0.6125,1.015625,1.0806451612903225,0.9846153846153848,1.1147540983606556,0.9253731343283582,0.9253731343283582,1.58,1.3454545454545452,1.3035714285714284,1.1864406779661016,0.8695652173913044,0.8695652173913044,1.2241379310344829,1.3454545454545452,1.1147540983606556,1.3454545454545452,1.58,2.225,2.1463414634146343,2.0,2.0,1.8666666666666667,1.4807692307692308,1.6326530612244898,1.3035714285714284,2.3947368421052637
38746.0,0.0017187747,0.011303259,0.0246512658,0.0224095842,0.0535379801,0.0050485981,1.0,0.0504036654,2.8120713306,0.0557185598,0.03125,0.0,-0.0294117647058823,0.2222222222222223,0.1785714285714286,0.375,-0.1538461538461538,-0.1538461538461538,-0.2325581395348837,-0.1538461538461538,-0.25,0.1,0.064516129032258,0.6499999999999999,0.6499999999999999,0.9411764705882352,1.2000000000000002,1.2000000000000002,1.3571428571428572,1.2000000000000002,1.3571428571428572,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.9411764705882352,1.75,1.75,0.9411764705882352,1.75,1.5384615384615383,2.0,1.75,1.5384615384615383,1.3571428571428572,1.0625,0.9411764705882352,0.736842105263158,0.5,0.9411764705882352,1.3571428571428572,1.75,1.75,0.8333333333333333,0.736842105263158,0.5,0.2222222222222223,0.736842105263158,1.0625
45583.0,0.0012372902,0.0171991492,0.0302709448,0.1492485027,0.0083421418,-0.032225768,1.0,0.0122361525,2.3219761499,0.0670918413,0.0212765957446807,0.0434782608695651,-0.04,-0.0769230769230768,0.0212765957446807,0.0909090909090908,-0.25,-0.2380952380952381,-0.1578947368421053,-0.0769230769230768,-0.1428571428571429,-0.1428571428571429,-0.1111111111111111,0.0212765957446807,0.0666666666666666,-0.0204081632653061,0.0,0.0212765957446807,0.0,0.0,-0.1111111111111111,-0.0943396226415094,-0.04,-0.0588235294117647,-0.04,-0.0943396226415094,-0.0943396226415094,-0.1272727272727273,0.0,0.1162790697674418,0.0212765957446807,-0.0204081632653061,-0.1272727272727273,-0.0769230769230768,-0.0588235294117647,-0.0588235294117647,-0.04,-0.2258064516129032,-0.0588235294117647,-0.0769230769230768,0.0,0.0666666666666666,0.0909090909090908,0.0,-0.1724137931034483,-0.2131147540983606,-0.1724137931034483,0.1428571428571428
57920.0,0.0127145522,0.0198951251,0.0523980706,0.5151060588,0.010237689,0.0023572754,1.0,0.033165358,0.0246305419,-0.016460054,0.0,0.308641975308642,0.2926829268292683,0.452054794520548,0.4324324324324324,0.536231884057971,0.1157894736842104,0.1041666666666667,0.1910112359550562,0.2183908045977012,0.2325581395348837,0.3417721518987342,0.65625,0.8596491228070176,0.8275862068965518,0.8596491228070176,0.8275862068965518,0.8596491228070176,0.8928571428571428,0.8928571428571428,0.6825396825396826,0.5820895522388059,0.8928571428571428,0.8275862068965518,0.8275862068965518,0.962962962962963,0.7966101694915255,0.8275862068965518,1.0784313725490198,1.1632653061224492,0.9272727272727272,0.8275862068965518,0.8928571428571428,0.7096774193548387,0.6825396825396826,0.606060606060606,0.4324324324324324,0.5588235294117647,0.65625,0.65625,0.5820895522388059,0.7377049180327868,0.606060606060606,0.2619047619047618,0.1777777777777778,0.2771084337349396,0.1910112359550562,0.4722222222222223
29161.0,-0.030140341,-0.009812191,-0.034282908,0.1458234397,0.0264878923,0.2453224361,0.0,-0.018052791,-0.828966122,0.0325140785,-0.028169014084507,0.078125,-0.0921052631578946,0.0298507462686568,0.1694915254237288,0.4375,-0.2886597938144329,-0.28125,-0.2736842105263157,-0.1585365853658537,0.0454545454545454,0.1896551724137931,0.3529411764705883,0.7250000000000001,0.7250000000000001,0.5,0.5333333333333334,0.8157894736842106,0.6829268292682926,0.6829268292682926,0.4375,0.1896551724137931,0.7250000000000001,0.6829268292682926,1.225806451612903,0.8157894736842106,0.9166666666666669,1.875,1.7599999999999998,1.7599999999999998,1.225806451612903,2.45,2.0,2.2857142857142856,1.875,1.5555555555555554,1.225806451612903,1.0909090909090908,0.9166666666666669,0.7250000000000001,0.6428571428571428,0.5333333333333334,0.4680851063829787,0.8157894736842106,0.8648648648648649,0.6428571428571428,0.4081632653061224,0.7250000000000001
52951.0,0.0032186683,-0.003631229,-0.007094994,0.026826542,0.028209915,0.0273153128,0.0,0.0,2.950617284,0.0036764704,0.0833333333333332,1.0,0.7333333333333334,1.0,0.625,0.4444444444444444,0.0833333333333332,0.3,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0833333333333332,1.0,0.7333333333333334,0.7333333333333334,1.3636363636363638,1.3636363636363638,1.1666666666666663,1.1666666666666663,1.1666666666666663,1.1666666666666663,1.0,0.8571428571428572,0.625,0.8571428571428572,0.7333333333333334,0.625,0.4444444444444444,0.8571428571428572,1.0,0.8571428571428572,0.625,0.625,0.4444444444444444,0.625,0.0,0.0,-0.0714285714285714,0.4444444444444444,1.1666666666666663,1.1666666666666663,0.625,0.7333333333333334,0.625,0.4444444444444444,1.3636363636363638,1.3636363636363638,1.3636363636363638
10559.0,0.0014307473,0.0007169839,0.0013189524,0.1466561947,0.0216528601,-0.00787238,0.0,0.0051676645,-0.87833595,-0.01403526,0.1142857142857143,0.1999999999999999,0.1818181818181818,0.1908396946564885,0.0758620689655171,0.0833333333333332,-0.025,-0.0429447852760735,-0.0930232558139535,-0.0714285714285714,-0.087719298245614,-0.2040816326530612,-0.1235955056179775,-0.087719298245614,-0.1521739130434782,-0.2199999999999999,-0.3004484304932735,-0.2777777777777778,-0.2641509433962264,-0.3004484304932735,-0.2571428571428571,-0.2571428571428571,-0.2121212121212121,-0.35,-0.3784860557768924,-0.3526970954356846,-0.3246753246753247,-0.4113207547169811,-0.4408602150537635,-0.360655737704918,-0.363265306122449,-0.376,-0.3217391304347826,-0.3658536585365853,-0.3709677419354839,-0.4639175257731959,-0.4901960784313726,-0.4935064935064935,-0.4834437086092715,-0.4327272727272727,-0.4564459930313589,-0.4448398576512455,-0.2777777777777778,-0.1917098445595855,-0.3417721518987342,-0.3709677419354839,-0.2844036697247706,-0.3275862068965517
29284.0,-0.010867052,-0.043538675,-0.138847858,0.0224289537,0.0525570417,0.0651272914,0.0,0.0625971709,1.962962963,-0.07692308,0.0769230769230768,-0.125,-0.0666666666666666,0.1666666666666667,-0.0666666666666666,-0.125,-0.3,-0.3,-0.125,0.0,-0.125,-0.2222222222222222,0.0,0.0,-0.0666666666666666,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.0,-0.0666666666666666,-0.125,-0.0666666666666666,0.0769230769230768,0.0,-0.0666666666666666,-0.125,-0.2222222222222222,0.1666666666666667,0.2727272727272727,0.0,0.0,0.0769230769230768,-0.0666666666666666,-0.125,-0.2222222222222222,-0.2222222222222222,-0.3,-0.2222222222222222,0.0769230769230768,0.1666666666666667,0.0,0.0,0.0,-0.0666666666666666,-0.2222222222222222,0.0,0.0,-0.0666666666666666
54893.0,0.0008435622,0.0008315235,0.0151932383,0.3384767913,0.0462574509,-0.004245008,1.0,0.0197372369,-0.264022865,0.0294117648,-0.0138888888888888,0.2678571428571428,0.1269841269841269,0.3396226415094339,0.2456140350877194,0.2456140350877194,-0.0405405405405405,0.0142857142857142,0.2241379310344826,0.2241379310344826,0.1833333333333333,0.2241379310344826,0.5777777777777777,0.7317073170731707,0.6511627906976745,0.6136363636363635,0.3396226415094339,0.5434782608695652,0.4489795918367347,0.392156862745098,0.2678571428571428,0.3148148148148149,0.3653846153846154,0.2678571428571428,0.2678571428571428,0.2241379310344826,0.1269841269841269,-0.0273972602739726,0.0757575757575756,0.0597014925373133,0.0142857142857142,0.0597014925373133,-0.0273972602739726,-0.202247191011236,-0.1125,-0.1341463414634146,-0.2446808510638297,-0.3364485981308411,0.0923076923076922,0.868421052631579,0.7749999999999999,0.6904761904761905,0.7749999999999999,0.5777777777777777,0.3396226415094339,0.3148148148148149,0.6904761904761905,0.4791666666666667
43529.0,-0.004460062,0.0129350894,0.0198091122,0.0870225694,0.0460644007,0.015331639,2.0,-0.004123264,-0.665379665,-0.043277311,0.0,-0.0588235294117647,-0.1111111111111111,-0.1111111111111111,-0.3043478260869565,-0.2727272727272727,-0.4666666666666667,-0.536231884057971,-0.4920634920634921,-0.4074074074074074,-0.4838709677419355,-0.3725490196078431,-0.3962264150943396,-0.0857142857142857,-0.0588235294117647,0.1034482758620689,0.0666666666666666,0.0666666666666666,0.0,0.1428571428571428,-0.0303030303030302,-0.0588235294117647,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.28,0.1034482758620689,0.032258064516129,0.4545454545454546,0.4545454545454546,0.3333333333333332,0.4545454545454546,0.4545454545454546,0.3333333333333332,0.28,0.2307692307692308,0.1428571428571428,0.032258064516129,0.28,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5238095238095237,0.4545454545454546,0.3913043478260869,0.6000000000000001,0.6842105263157894,0.4545454545454546
49541.0,-0.011941369,-0.022154245,-0.051979121,0.4644498737,0.0511910112,-0.059913768,0.0,-0.107333637,1.1568627451,-0.050494827,0.0555555555555555,-0.05,0.0,0.1176470588235294,0.0555555555555555,0.1176470588235294,-0.1363636363636363,-0.1739130434782608,-0.1739130434782608,-0.0952380952380952,-0.0952380952380952,-0.1363636363636363,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.1875,-0.05,0.0,0.1176470588235294,0.0,0.2666666666666666,0.3571428571428572,0.1875,0.3571428571428572,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1875,0.5833333333333333,0.1875,0.1875,0.1176470588235294,-0.05,0.0,-0.05,0.0,0.0555555555555555,0.0,0.1176470588235294,0.4615384615384614,0.2666666666666666,0.1875,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.4615384615384614,0.2666666666666666,0.5833333333333333
54076.0,0.0,-0.093443469,-0.399889533,-0.251759834,0.0101705055,-0.118687907,0.0,-0.259627329,0.7740429505,0.0032679737,0.0,0.0526315789473683,-0.0476190476190476,0.1764705882352941,-0.0909090909090909,0.0,-0.4444444444444444,-0.6428571428571428,-0.3548387096774194,-0.2592592592592593,-0.375,0.25,0.3333333333333332,0.25,0.25,0.25,0.5384615384615385,0.25,0.1764705882352941,0.1111111111111111,0.0526315789473683,-0.1304347826086956,0.1764705882352941,0.0,-0.0476190476190476,-0.0909090909090909,-0.1304347826086956,0.0,-0.0909090909090909,0.25,0.1111111111111111,0.1764705882352941,0.1111111111111111,0.1764705882352941,-0.0476190476190476,-0.0909090909090909,-0.1666666666666666,-0.0476190476190476,0.25,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.3333333333333332,0.0526315789473683,0.25,0.4285714285714286,0.4285714285714286
38527.0,0.0015083588,0.0264691194,0.0542199488,-0.160087332,0.1038296811,-0.013056556,1.0,0.0058160702,0.4814814815,0.0470719291,0.0,-0.0476190476190476,-0.1304347826086956,-0.0163934426229508,-0.032258064516129,0.0,-0.1999999999999999,-0.2207792207792207,-0.1891891891891891,-0.2207792207792207,-0.1780821917808219,-0.1891891891891891,-0.1176470588235294,-0.0476190476190476,-0.0163934426229508,-0.0163934426229508,-0.0163934426229508,-0.0163934426229508,-0.0909090909090909,-0.0625,-0.0163934426229508,-0.3181818181818182,-0.2207792207792207,-0.1999999999999999,0.1111111111111111,0.2244897959183673,0.0909090909090908,0.2244897959183673,0.4634146341463414,0.2244897959183673,0.5789473684210527,0.5,0.1320754716981131,0.1764705882352941,0.25,0.2244897959183673,0.25,0.25,0.2244897959183673,0.6666666666666667,0.6216216216216217,0.5789473684210527,0.5,0.4285714285714286,0.6216216216216217,0.875,0.8181818181818181,1.1428571428571428
49373.0,0.0095863436,0.2936313686,0.4156914047,0.0868173294,0.5288163542,-0.062061219,3.0,0.0172791772,5.4177040111,0.0722888494,-0.016042780748663,0.0109890109890109,-0.0707070707070707,-0.0264550264550265,0.1017964071856287,0.108433734939759,0.0109890109890109,-0.016042780748663,0.0109890109890109,0.03954802259887,0.1288343558282207,0.1572327044025157,0.0222222222222221,0.108433734939759,0.0574712643678161,-0.016042780748663,-0.016042780748663,-0.031578947368421,-0.010752688172043,0.0054644808743169,0.1017964071856287,0.0279329608938547,0.1719745222929936,0.1719745222929936,0.1719745222929936,0.1794871794871795,0.0222222222222221,-0.010752688172043,0.0279329608938547,0.1794871794871795,0.2266666666666665,0.2432432432432432,0.3430656934306568,0.393939393939394,0.472,0.4959349593495934,0.3430656934306568,0.2185430463576159,0.1870967741935483,0.4045801526717556,0.4153846153846154,0.5081967213114753,0.6727272727272726,0.6727272727272726,0.6428571428571428,0.6880733944954129,1.0,0.803921568627451
29735.0,0.006986608,0.0314564178,0.0556994269,0.529597804,0.0,0.0196955584,0.0,0.0124318733,-0.126875853,0.1133825518,-0.0649350649350649,0.0,-0.04,0.0434782608695651,0.1999999999999999,0.5652173913043479,0.3333333333333332,0.5319148936170213,0.4399999999999999,0.5319148936170213,0.6744186046511629,0.8,0.945945945945946,0.8461538461538463,0.894736842105263,0.8,0.7560975609756098,0.8,0.7142857142857142,0.6363636363636365,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6363636363636365,0.7142857142857142,0.5652173913043479,0.4399999999999999,0.5319148936170213,0.8,1.0,0.894736842105263,0.894736842105263,0.894736842105263,0.7142857142857142,1.057142857142857,0.945945945945946,0.945945945945946,0.894736842105263,1.1818181818181817,1.5714285714285716,1.7692307692307692,2.272727272727273,2.4285714285714284,2.789473684210526,2.0,2.130434782608696,3.8,3.8
27836.0,-0.001820247,0.0321675759,0.0676007939,0.4952803725,0.0209047447,0.052843978,1.0,0.0244508998,2.1884057971,-0.054804806,-0.0952380952380952,0.0,-0.2083333333333333,-0.0256410256410256,-0.0952380952380952,0.0555555555555555,-0.3214285714285714,-0.3333333333333333,-0.3214285714285714,-0.2962962962962963,-0.3448275862068966,-0.2830188679245283,-0.24,-0.1162790697674418,-0.0256410256410256,-0.0952380952380952,-0.1739130434782608,0.1176470588235294,0.0270270270270269,0.0270270270270269,0.0857142857142856,0.1176470588235294,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.52,0.3571428571428572,0.1875,0.4074074074074074,0.3571428571428572,0.4074074074074074,0.1515151515151516,0.1176470588235294,0.3571428571428572,-0.0256410256410256,-0.1363636363636363,-0.1162790697674418,0.3103448275862068,0.8095238095238095,0.5833333333333333,0.8095238095238095,0.4615384615384614,0.7272727272727273,0.4615384615384614,0.8095238095238095,1.2352941176470589,1.2352941176470589
54826.0,0.0735672344,-0.028568144,-0.045075277,-0.041108495,0.0066887871,0.0686646392,1.0,0.1179718216,-0.894875164,0.0121816173,0.1388888888888888,0.1714285714285714,-0.0681818181818182,-0.0465116279069767,0.28125,0.4642857142857142,0.0249999999999999,0.4137931034482758,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.28125,0.2058823529411764,0.1388888888888888,0.0789473684210526,0.0512820512820513,0.0249999999999999,0.0512820512820513,0.0512820512820513,0.0249999999999999,0.0,-0.0465116279069767,0.0789473684210526,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0249999999999999,0.0512820512820513,-0.0681818181818182,0.1388888888888888,0.0512820512820513,0.0249999999999999,-0.1458333333333333,-0.1632653061224489,-0.1632653061224489,-0.2264150943396226,-0.3166666666666666,-0.3166666666666666,-0.3787878787878788,-0.0238095238095238,-0.0465116279069767,-0.0465116279069767,-0.0465116279069767,-0.0465116279069767,-0.2545454545454545,-0.3166666666666666,0.1081081081081081,0.1388888888888888
27289.0,0.0010269049,0.0081794088,0.0306063288,2.3064244086,0.0347968064,0.0028753415,0.0,0.0135481659,-0.145587409,0.0,-0.1228070175438597,-0.1228070175438597,-0.2063492063492064,-0.074074074074074,-0.1228070175438597,0.0869565217391303,-0.2753623188405797,0.0638297872340425,0.2195121951219512,0.2195121951219512,0.3157894736842106,0.5625,0.7241379310344827,1.0,1.0833333333333337,0.9230769230769232,0.7857142857142858,0.7241379310344827,0.5625,0.4705882352941177,0.3888888888888888,0.3157894736842106,0.5625,0.5625,0.4285714285714286,0.6666666666666667,0.5151515151515151,0.6129032258064515,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7857142857142858,0.7857142857142858,0.6129032258064515,1.0,0.8518518518518519,0.5625,0.6666666666666667,1.380952380952381,1.7777777777777777,1.9411764705882355,1.6315789473684212,1.6315789473684212,1.380952380952381,1.1739130434782608,1.0833333333333337,1.1739130434782608,1.5
