firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45348.0,-0.000695644,0.0022785837,0.0033503482,-0.020864703,0.1745915118,-0.84579797,0.0,-0.004168793,-0.447513812,-0.001907981,0.0040733197556006,0.0378947368421052,0.040084388185654,0.0346274921301152,0.0444915254237285,0.0455991516436902,0.0955555555555554,0.1141242937853106,0.1053811659192824,0.0705754614549403,0.0522945570971182,0.0422832980972516,0.1359447004608294,0.1385681293302541,0.1053811659192824,0.0957990664592129,0.0955555555555554,0.1268571428571427,0.1879518072289157,0.264102564102564,0.2673521850899742,0.323489932885906,0.3414965986394558,0.3790209790209788,0.4331395348837208,0.4984802431610942,0.4939393939393939,0.3770949720670391,0.3506849315068492,0.4045584045584045,0.3985815602836879,0.3985815602836879,0.3414965986394558,0.2805194805194804,0.2481012658227848,0.1668639053254437,0.1599999999999999,0.1879518072289157,0.1465116279069767,0.1599999999999999,0.2402515723270439,0.2248447204968944,0.2973684210526315,0.3199464524765729,0.264102564102564,0.2449494949494948,0.2402515723270439,0.2386934673366834
15202.0,0.0048865919,0.0274541939,0.050948666,0.0201821301,0.1463500418,0.1796851796,1.0,-0.00030774,0.0619521291,0.0096651716,0.0844318371433339,0.2253016591251884,0.1435861340841104,0.1232284825440719,0.1506728045325778,0.1900750778245741,0.2534233365477336,0.3055443953394936,0.2755642787046122,0.3633312355779314,0.364762704745905,0.3667718191377498,0.4519660411081323,0.4054930795847749,0.3699409780775715,0.3739957716701902,0.362473794549266,0.3661971830985915,0.4614346750618394,0.4667118032046939,0.6284139313455275,0.5694276744747646,0.615862754848334,0.7531696789857025,0.7737445414847159,0.8584501000857878,1.149851141250413,1.0501577287066244,0.9086637298091044,0.7330666666666665,0.7220455749867511,0.9365315852205004,0.7972898230088497,0.6655561250640694,0.607072205736894,0.4837899543378996,0.3587706460380513,0.412212081703607,0.3670593184686579,0.3447134285123112,0.4006465517241377,0.3556528994576553,0.405189189189189,0.5633870579745006,0.5043981481481479,0.3536763174338679,0.3249745158002037,0.2091162790697673
56063.0,0.0120156867,0.0779624637,0.2391676396,0.1421206247,0.1799110709,-0.001021431,2.0,0.002725724,0.0590231944,0.0560764149,-0.3999182171335105,-0.302519011406844,-0.1905681191395476,-0.0845290081097941,0.0493385770468359,0.100900225056264,0.1013133208255161,0.1940602115541092,0.2431173231681491,0.4373163565132223,0.3682983682983685,0.3850873053327042,0.4845725847243298,0.6507311586051743,0.5144478844169249,0.5238836967808931,0.6498032602585724,0.7044134727061557,0.6965317919075145,0.8343750000000001,0.9965986394557824,0.9046073977936406,0.9360158311345648,0.9309210526315792,0.7285041224970554,0.7346335697399526,0.7163742690058479,0.7951070336391437,0.983108108108108,0.7044134727061557,1.045296167247387,0.9553630912724852,1.366935483870968,1.0596491228070175,1.0381944444444446,0.6676136363636362,0.8286604361370717,0.3976190476190477,0.3663873370577282,0.603825136612022,0.4422604422604421,0.7638221153846154,0.8263845675171126,0.5447368421052632,0.7113702623906708,0.7163742690058479,1.278726708074534,1.2150943396226417
86008.0,-0.001822959,0.0247422374,0.0416353713,-0.004152984,0.2345940267,-0.096432688,1.0,-0.002653933,-0.512392723,-0.011586678,-0.0228,0.1252878857669277,0.1325915623551228,0.0626359286646369,0.0621739130434781,0.0843320017754105,0.0940438871473354,0.0213210702341135,0.0281986531986531,0.0857777777777777,0.1196150320806599,0.1496470588235294,0.1633333333333333,-0.0270808442851453,-0.0427115987460815,-0.0725132877752467,-0.0846759085799925,-0.1743832375802636,-0.2379912663755459,-0.2244444444444444,-0.6867547121425823,-0.6899746192893401,-0.7208,-0.7022184300341296,-0.6882735740717112,-0.6907594936708861,-0.677065432914739,-0.6806535947712418,-0.6353731343283582,-0.6484892086330936,-0.6287234042553191,-0.5698943661971831,-0.559978386167147,-0.5714786879494825,-0.559978386167147,-0.5978600823045268,-0.6122222222222222,-0.5824645359767562,-0.56375,-0.5475925925925926,-0.5433644859813085,-0.5787931034482758,-0.5390566037735849,-0.5209803921568628,-0.5471733086190917,-0.5039593908629442,-0.4051619186754321,-0.4206782072563434
21231.0,-0.000361375,-0.00260581,-0.007268429,0.0102513016,0.0275320245,0.0165827756,0.0,-0.000891795,0.2201180338,-0.002027717,0.0338045482483098,0.1098647311118443,0.0865633074935401,0.0957654723127037,0.1080368906455864,0.0907911802853438,0.1094986807387863,0.1824253075571178,0.1903750884642603,0.174171029668412,0.225947521865889,0.1713091922005571,0.222828062522719,0.1895332390381894,0.1176079734219268,0.1608005521048998,0.2035778175313058,0.2105073767542282,0.2585110362888141,0.216636528028933,0.2197244379985496,0.2510226850130159,0.3186985495883967,0.2599250936329589,0.2118155619596542,0.2468495181616012,0.2699131747829371,0.3381066030230708,0.3280694828266879,0.406354515050167,0.4556469061012549,0.4543882403804584,0.4069427017984106,0.391232423490488,0.3781237197869727,0.2988416988416988,0.2632369508073602,0.2413284132841329,0.2524199553239017,0.2599250936329589,0.2805481537875904,0.1572067423460612,0.2135642135642137,0.2431633407243163,0.2510226850130159,0.2454646427249167,0.2087675170679124,0.2408705274806344
53225.0,-0.001134199,0.0182534536,0.0320868012,0.0098832857,0.0529075916,-0.009434983,1.0,-0.001844245,1.5469571751,-0.091959544,0.0060602771084337,-0.0338096268440845,-0.0659619351230424,-0.0701224610244989,-0.086899912520503,-0.1505462625267795,-0.1097760874200426,-0.0873988743169399,-0.0923586630434782,-0.0385376741508347,-0.0378730144515955,-0.1021279115049524,-0.121714404417565,-0.0923586630434782,-0.0558337667767359,-0.0677347095262397,-0.0123948621258782,0.0551301603454597,0.0393055194560267,0.1323823435693445,0.2556842556390977,0.1997040271380246,0.235251523668639,0.1393505351521207,0.1525604278812975,0.1454458573388202,0.2255342876824921,0.1703294043447791,0.1368686589516679,0.1314770054200542,0.1533563950276242,0.14717681969565,0.286641032357473,0.29061828438949,0.3360480480000001,0.5321651926605504,0.3524943358440446,0.3216683178485013,0.3755992104706911,0.4604043271675648,0.4933917555792986,0.5755283584905662,0.6373137843137255,0.6357101469147894,0.6064448750758922,0.4560244638186574,0.4286228058169377,0.4547561498257839
24969.0,0.0010547366,0.0046784602,0.0245965578,0.0520322389,0.0232641133,-0.04236759,1.0,0.0080688542,0.0245353566,0.0221047099,0.0544526375496312,0.107206670637284,0.0622857142857142,0.0191885964912281,0.0520656479909449,0.0520656479909449,0.04438202247191,0.0455568053993249,0.0270718232044198,0.0397091722595079,0.0653295128939828,0.009229098805646,0.0961084905660376,0.1,-0.0174418604651164,0.0287769784172662,0.041456582633053,0.0259381898454744,0.0538548752834466,0.0935294117647058,0.1931964056482669,0.1939627488760436,0.2603389830508473,0.3137809187279152,0.3231316725978648,0.5714285714285714,0.7554296506137865,0.8207639569049949,0.7055045871559633,0.6081314878892732,0.902763561924258,0.8048543689320387,0.6598214285714286,0.4614779874213834,0.5175510204081633,0.3471014492753621,0.3326164874551971,0.1626016260162601,0.19703799098519,0.2732876712328766,0.3579254930606281,0.4019607843137254,0.5491666666666666,0.5504587155963303,0.3669117647058824,0.1425937307928704,0.0745664739884393,-0.0695695695695696
81700.0,-0.010423654,0.0229134795,0.0504528782,0.1861579724,0.034161994,-0.054614563,2.0,-0.004126264,127.00807983,0.0375514347,-0.0343980343980344,-0.0752941176470587,-0.0807017543859649,-0.0860465116279068,-0.138157894736842,-0.021414342629482,0.0424403183023873,-0.0687203791469193,-0.0839160839160838,0.2576,0.1474452554744527,0.0901525658807211,-0.0150375939849624,0.1180654338549076,0.1592920353982301,0.2657004830917875,0.1610044313146235,0.1748878923766816,0.0993006993006992,0.6547368421052633,0.7662921348314606,0.7742663656884878,0.6976241900647948,0.502868068833652,0.7662921348314606,0.8407494145199066,0.9455445544554456,0.9949238578680204,0.8194444444444444,0.7470549010891312,0.5533596837944665,0.2576,0.2476190476190476,0.2576,0.6139630390143738,0.1391304347826087,-0.345,-0.1017142857142856,-0.2577903682719547,-0.2722222222222222,-0.0965517241379309,-0.0642857142857142,0.0383091149273446,0.3886925795053004,0.391150442477876,0.4035714285714287,0.3505154639175258,0.4914611005692602
66376.0,0.0033528919,0.03618318,0.0529311017,0.0603234883,0.0084681859,0.0025734056,2.0,-0.000704225,0.813885958,0.0962516093,-0.0359809911744737,-0.0182069601290619,0.0118764845605701,0.1163522012578617,0.2308581334874313,0.2095400340715503,0.2881765951013002,0.4968376669009136,0.4185814185814185,0.4649243466299864,0.4569083447332422,0.5176344852155326,0.6278181123423767,0.4614065180102917,0.4689655172413793,0.5570175438596492,0.8489583333333335,0.8741750989881214,0.8330464716006887,0.9897244278374592,1.2291993720565149,1.3027027027027027,1.4440619621342514,1.5724637681159424,1.7133757961783442,1.750161394448031,2.1140350877192984,2.049391553328561,1.7220447284345046,1.6007326007326008,1.6708463949843262,1.6625,1.9790209790209792,1.7133757961783442,2.0000000000000004,1.334246575342466,1.476744186046512,1.3548922056384742,1.3865546218487397,1.8494983277591976,2.1555555555555554,2.0000000000000004,2.315175097276265,2.279445727482679,2.254392666157372,2.0127298444130126,2.0000000000000004,2.021276595744681
81702.0,-0.004310586,-0.003095128,-0.007494861,0.0181342694,0.0234876958,-0.025156847,0.0,0.0016694491,-0.375247502,-0.005030871,-0.0415999999999999,-0.0972117558402411,-0.1527581329561528,-0.2055702917771883,-0.1916329284750337,-0.3292273236282195,-0.3325905292479107,-0.2340153452685421,-0.2804804804804803,-0.2349936143039591,-0.229086229086229,-0.307514450867052,-0.2123602892833662,-0.1461154668567355,-0.1497515968772178,-0.1165191740412979,-0.0574350904799371,-0.1139053254437869,-0.0260162601626016,-0.0307443365695792,-0.0188370188370188,-0.060392156862745,-0.0099173553719007,0.0696428571428573,0.064888888888889,0.1259398496240602,0.1745098039215686,0.2337796086508752,0.2101010101010101,0.0677361853832441,0.0363321799307958,0.2544502617801047,0.3007600434310531,0.2350515463917526,0.15972894482091,-0.0058091286307053,-0.1046337817638266,-0.0791698693312835,-0.0611285266457679,0.0517998244073749,0.1000918273645545,-0.0099173553719007,0.1631067961165049,0.1574879227053141,0.023931623931624,-0.0461783439490446,-0.0777521170130869,-0.0705973622963537
42059.0,0.0006944648,0.0188750832,0.0252027715,0.0136948248,0.1234561497,-0.013663601,0.0,-0.000257798,-0.326289361,0.0071212007,0.0557974959172562,0.0234828496042216,0.0520748576078113,0.0433028509951587,0.0194480946123523,0.0057039149598132,0.01015625,0.0552230685527748,0.144923258559622,0.1572195704057277,0.2163687676387582,0.1067047075606277,0.1358711566617862,0.1051282051282049,0.1493333333333333,0.1950092421441773,0.1227206946454415,0.0685950413223142,0.0926760563380282,0.0612859097127223,0.140546897971185,0.1051282051282049,0.1855134474327628,0.2504835589941974,0.2159874608150469,0.2137046307884855,0.267232930414897,0.3352839931153184,0.2553398058252427,0.2492753623188406,0.1826219512195122,0.1722574796010878,0.1586021505376345,0.1120986238532109,0.0671251719394772,0.0555102040816326,0.047529030515798,0.2553398058252427,0.2780889621087314,0.3923187365398421,0.3520390379923317,0.3873390557939913,0.3853571428571427,0.346875,0.3953237410071941,0.2925691436187936,0.1790273556231003,0.1001134429948951
46076.0,-0.006492359,0.0353005069,0.0689472289,-0.243310874,0.0016343011,-0.002648017,1.0,-0.004614211,-0.172610556,0.0267723482,0.0114068441064638,-0.0015015015015015,-0.036231884057971,-0.1608832807570976,-0.1865443425076453,-0.1419354838709676,-0.1013513513513513,-0.2791327913279132,-0.219941348973607,-0.3054830287206265,-0.2999999999999999,-0.2334293948126801,-0.3036649214659686,-0.0757470465601112,-0.1939393939393938,-0.3165467625899281,0.1426116838487972,0.1666666666666667,0.2372093023255814,0.3366834170854273,0.2547169811320755,0.4456521739130437,0.4860335195530727,0.3711340206185569,0.1981981981981984,0.2258064516129032,0.0682730923694781,0.1176470588235294,0.1223628691983123,0.1565217391304347,0.0901639344262297,0.1083333333333333,0.1666666666666667,-0.0140845070422535,-0.0148148148148147,-0.0431654676258992,-0.0958531611148878,-0.1019581363943281,-0.1013513513513513,-0.1446945337620578,-0.1133333333333332,-0.0499999999999999,-0.0567375886524822,-0.036231884057971,-0.1249999999999998,0.5287356321839083,0.5465116279069768,0.4777777777777778
63829.0,-0.000265545,-0.015412511,-0.035070829,0.2140377558,0.0152749491,-0.000188147,1.0,-0.007714286,6.5778680596,-0.180271938,0.0,0.0903426791277259,-0.2693110647181628,-0.3693693693693693,-0.4027303754266211,-0.4252873563218391,-0.3371212121212121,-0.2553191489361702,-0.2307692307692307,-0.3320610687022901,-0.4017094017094017,-0.2553191489361702,-0.2537313432835821,-0.1421568627450981,-0.0909090909090909,-0.1745283018867924,-0.054054054054054,-0.0140845070422535,-0.0331491712707182,-0.051490514905149,0.0174418604651163,0.1666666666666667,0.4170040485829958,0.3513513513513513,0.5765765765765765,0.7948717948717949,0.5624999999999998,1.0231213872832372,1.0958083832335332,1.108433734939759,1.287581699346405,1.348993288590604,1.3026315789473686,0.9021739130434784,0.8918918918918919,0.5981735159817352,0.4893617021276595,0.3207547169811322,0.2544802867383513,0.2323943661971832,0.1904761904761904,0.25,0.25,0.5217391304347827,0.3999999999999999,0.2068965517241379,-0.051490514905149,-0.1139240506329114
63060.0,-0.002383643,0.0106813229,0.0199068712,0.0702735256,0.0650397128,-0.065271865,1.0,0.0002098636,2.3131665309,0.1294670729,0.0558386882339905,0.1099464244118331,0.2205430327868851,0.2589167767503302,0.2149413564507905,0.2137035150280184,0.3358564620128959,0.4279292777944261,0.4181547619047618,0.3863834739598488,0.332121889851831,0.3676808266360503,0.2609155861338978,0.2217948717948716,0.1710493978864586,0.1716252766166706,0.1993455826831109,0.2143221202854228,0.227143960855009,0.2860998650472335,0.475232198142415,0.5103011093502376,0.6212997618237495,0.6448049706593026,0.5825307206908004,0.6408402203856749,0.7320974191203198,0.8811685748124753,0.7550644567219154,0.7602512005910602,0.7060508413891873,0.5041035353535352,0.4391422530957414,0.3343601232147857,0.2951889100298994,0.1963344212904845,0.2549381090334475,0.2740641711229947,0.3622069754145227,0.5366010964205095,0.5272435897435896,0.6335275968460745,0.6760464298276467,0.811787072243346,0.7879924953095685,0.6784078901021486,0.7773218948153675,0.8657008613938919
38906.0,0.0019517695,0.0073382589,0.0089287751,0.004184613,0.4535259653,0.0639687934,3.0,0.0033625936,-0.058103976,0.0030894086,0.0048007145249526,-0.0476190476190476,-0.0648865118996697,-0.0886075949367088,-0.0526315789473684,-0.0839694656488549,-0.0655418559377027,0.0495626822157433,0.0241820768136558,0.0404624277456646,0.0256410256410255,-0.005524861878453,-0.0449662012212176,-0.0919180708303905,-0.0697674418604651,-0.0594382756368386,-0.002770083102493,0.0227272727272727,0.0313708933210399,0.095890410958904,0.0589169632614641,0.1392044195055719,0.1320754716981131,0.1538461538461537,0.188118811881188,0.2371134020618557,0.2080536912751678,0.2297181895815543,0.1999999999999999,0.1614776202136596,0.1920529801324504,0.2060301507537687,0.1707317073170731,0.188118811881188,0.1542161319081798,0.1936339126779207,0.1612903225806452,0.1320754716981131,0.1516314410866461,0.157556270096463,0.139240506329114,0.1428571428571428,0.1612903225806452,0.1009174311926606,0.2409513532936451,0.0843373493975903,0.1356466876971609,0.0347801389703978
79066.0,0.0,-0.016089804,-0.161149282,-0.157147585,0.0245046602,0.1211106694,0.0,-0.019068117,-0.964467005,-0.009777036,-0.0752475247524752,-0.1920415224913495,-0.228099173553719,0.068649885583524,0.1145584725536992,-0.0126849894291756,0.4066265060240963,0.3857566765578635,0.2655826558265581,0.3575581395348837,0.3267045454545454,0.2453333333333334,0.5618729096989965,0.5566666666666666,0.2225130890052356,0.1253012048192769,0.1674999999999999,0.1390243902439025,0.4825396825396826,0.1362530413625302,-0.101923076923077,-0.0932038834951457,-0.3328571428571428,-0.4505882352941176,-0.3974193548387097,-0.3974193548387097,-0.3689189189189189,-0.3814569536423841,-0.4269938650306749,-0.3558620689655172,-0.1509090909090908,-0.2528,-0.3974193548387097,-0.3974193548387097,-0.5084210526315789,-0.6407692307692308,-0.7405555555555556,-0.7827906976744186,-0.8093877551020408,-0.7331428571428571,-0.6308300395256917,20.227272727272727,21.23809523809524,16.96153846153846,14.064516129032258,15.103448275862071,14.064516129032258,10.390243902439025
62498.0,0.0016173379,0.0187692308,0.0396490088,0.0414476478,0.0770869892,0.1972616312,0.0,-0.000713012,0.415946528,-0.006859893,0.0075431034482758,0.0649202733485194,0.1736401673640168,0.0914396887159534,0.0747126436781608,0.1206552137435077,0.199743370402053,0.2243561763422086,0.3453237410071941,-0.2985746436609152,-0.2635862431084275,-0.3368794326241134,-0.2620363062352012,-0.277061855670103,-0.25,-0.2394251626898048,-0.2120786516853933,-0.1725663716814158,-0.1749999999999999,-0.1512859304084719,-0.1041200894282976,-0.0327586206896551,0.0693861990087685,0.1448979591836734,0.1157517899761335,0.1761006289308175,0.4311224489795917,0.4632237871674489,0.4778714436248683,0.1495901639344263,0.3550724637681159,0.4624608967674661,0.3095238095238095,0.1716791979949874,0.0738897396630933,-0.1258959177313805,-0.0185444366689991,0.0017857142857142,-0.0757825370675453,-0.0310880829015544,0.0893203883495146,0.0545112781954886,0.03125,0.1495901639344263,0.1402439024390243,0.0914396887159534,0.046641791044776,0.0388888888888889
66384.0,-0.000172533,0.0276491511,0.0621605311,0.0668095377,0.3766838726,0.0236636996,0.0,0.0022354694,0.3720776585,0.0221739989,-0.105929380413058,0.0575256107171,0.052549019607843,0.191829484902309,0.2460538532961931,0.2380073800738007,0.3735926305015353,0.6110444177671068,0.5267349260523324,0.7989276139410189,0.914407988587732,0.5496535796766744,0.4682713347921223,0.6608910891089108,0.195013357079252,0.1782265144863914,0.3118279569892472,0.1382527565733673,0.0787781350482315,-0.0022304832713754,0.0411171450737004,0.1679721496953872,0.3473895582329316,0.3029126213592232,0.0718849840255591,0.4383708467309752,0.4812362030905077,0.6506765067650675,0.6880503144654087,1.1001564945226918,0.5881656804733728,1.1680129240710824,1.8553191489361704,2.31358024691358,2.022522522522522,3.129230769230769,1.9173913043478263,1.1680129240710824,1.1540930979133224,1.3098106712564546,1.1471999999999998,1.1403508771929824,1.849256900212314,3.005970149253732,5.184331797235023,3.220125786163522,2.8233618233618234,2.39746835443038
88639.0,0.0018912415,-0.006323429,-0.006665801,-0.029042619,0.7549902557,9.1799948106,0.0,-0.047924816,-0.557972101,0.0014056615,-0.0057015714087053,0.0592592592592593,0.0530191458026509,0.0377358490566037,0.0214285714285715,0.0608308605341245,0.3289962825278811,0.415841584158416,0.4300000000000001,0.375,0.7023809523809523,0.7270531400966185,0.7698019801980198,0.5959821428571428,0.6512702078521941,0.6705607476635513,0.6666666666666667,0.6589327146171695,0.6627906976744187,0.7481662591687044,0.7023809523809523,0.7698019801980198,0.71875,0.7228915662650601,0.5853658536585367,0.8101265822784811,0.8380462724935733,0.7964824120603016,0.7439024390243905,0.6823529411764706,0.7105263157894739,0.7023809523809523,0.7270531400966185,0.7439024390243905,0.8101265822784811,0.7396593673965937,0.7825978558962852,0.7439024390243905,0.7312348668280872,0.7875000000000001,0.8101265822784811,0.8055555555555556,0.7830423940149627,0.8101265822784811,0.7875000000000001,0.6943127962085309,0.7654320987654322,0.9066666666666668
59467.0,0.003984904,-0.012084042,-0.137071854,-0.009122513,0.0356546263,-0.0555663,0.0,-0.065217758,0.8458610847,-0.090007437,-0.0418994413407822,0.1673284174702212,-0.1817097415506958,-0.3763636363636364,-0.3093959731543625,-0.324359816152331,-0.3059021922428331,-0.1152192605331041,-0.19609375,-0.2964102564102564,-0.1235093696763203,0.0580976863753213,-0.0410065237651445,0.053763440860215,0.121525885558583,0.2070381231671552,0.2063305978898006,0.1759999999999999,0.471050750536097,0.3990482664853838,0.4668567355666428,0.4291666666666665,0.2113007651559741,0.1313908741066518,0.2672413793103447,0.3495081967213114,0.5021897810218978,0.6294536817102134,0.8880733944954127,0.7514893617021274,0.9287722586691658,0.7895652173913041,0.6490384615384615,0.6463999999999999,1.2866666666666666,0.6268774703557309,0.381208053691275,0.34071661237785,0.3285990961910909,0.5650190114068439,0.4242214532871973,0.513235294117647,0.2587155963302749,0.2814445828144458,0.6217494089834514,0.6868852459016392,0.3209242618741976,0.3738317757009344
21186.0,-0.003290794,-0.001141653,-0.003026775,0.0060079421,0.0681064899,0.549797397,0.0,-0.016860999,0.152697611,0.0324934451,-0.0223152022315202,-0.0478777589134126,-0.1187932118164676,-0.1058673469387755,-0.0294219453097958,-0.1726172912363529,-0.1667161961367013,-0.1106882334284808,-0.1210031347962382,-0.0699834162520729,-0.0609511051574012,-0.0459339911534536,0.0152063721940622,0.0722753346080307,-0.008837044892188,-0.0430034129692833,0.039673711531331,-0.0574789915966387,0.0987460815047021,0.0817901234567899,0.0996078431372549,0.1061143984220907,0.1581990912845929,0.1352226720647773,0.1198083067092652,0.188639253921153,0.2309043020193151,0.2091418714963344,0.1659043659043657,0.1347632537434235,0.1198083067092652,0.3384248210023866,0.4596564289432585,0.2039501932159726,0.0545317788642345,-0.164481525625745,-0.1115335868187579,-0.0449591280653951,-0.1541478129713424,-0.1928612550374209,-0.1313506815365551,-0.0144112478031634,-0.0199231038098567,0.1421588594704683,0.0910505836575874,-0.0791461412151067,0.0423791821561339,0.1543845203787566
82668.0,-0.001615926,0.0176410155,0.0285457798,0.0012056487,0.0156233065,-0.003206578,1.0,-0.00194981,2.3432744073,-0.018603106,0.029219143576826,0.1163934426229507,0.0039312039312038,-0.0645604395604395,-0.1540372670807452,-0.2413665057556628,-0.0887600356824265,-0.1148180242634314,0.0333839150227617,-0.089572192513369,-0.1415966386554622,-0.1415966386554622,-0.2469590858827866,-0.3083953960731211,-0.3062818336162988,-0.3388349514563107,-0.3312602291325696,-0.4028061970184157,-0.3270750988142292,-0.3174072836618777,-0.3232858562437893,-0.3635514018691589,-0.331041257367387,-0.3978779840848806,-0.3966331955109273,-0.4146131805157593,-0.3460307298335466,-0.3868547418967587,-0.4524256231573305,-0.4531584582441114,-0.4744018523282737,-0.4371900826446281,-0.4285314685314685,-0.4151159461780704,-0.3565354330708661,-0.388689407540395,-0.4644823066841416,-0.4325,-0.4672750977835723,-0.4288509924517752,-0.3388349514563107,-0.3201331114808652,-0.3017771701982229,-0.1412358133669609,-0.0817977528089888,-0.2831578947368421,-0.2739872068230278,-0.4455902306648576
38033.0,-0.004124595,0.0191066731,0.0242453835,-0.022137712,0.1381153499,0.0069322629,0.0,-0.004149998,0.6657401488,-0.074560204,0.0268368942157373,0.0709239130434782,-0.5499086340794884,-0.5516496018202504,-0.5459677419354839,-0.546072333563695,-0.5136969397828234,-0.4895077720207255,-0.4674324324324325,-0.4071901323706378,-0.3622977346278317,-0.4189029784724269,-0.4046827794561934,-0.3927580893682589,-0.4674324324324325,-0.428840579710145,-0.3663987138263667,-0.4143956729769087,-0.3936923076923078,-0.2891414141414141,-0.6018387553041019,-0.584194977843427,-0.5937113402061855,-0.5717235383612258,-0.6091828639428798,-0.6135516767993725,-0.5496000000000001,-0.5178615121115733,-0.490036231884058,-0.4258449883449884,-0.4526388888888889,-0.4526388888888889,-0.4773209549071618,-0.3822690366469169,-0.4773070903737499,-0.507128564282141,-0.4028968819126693,-0.3539344262295082,-0.3263247863247863,-0.3431666666666667,-0.2464627151051626,-0.2226824457593689,-0.2272549019607843,-0.2272549019607843,-0.2171235597934049,-0.165042372881356,-0.1614893617021277,-0.15247311827957
39917.0,0.0014622428,0.0097067745,0.0302998422,-0.002437751,0.0571800087,0.0323031575,2.0,0.0004461901,0.5816782812,0.0332713267,-0.0077942322681217,-0.0722926687071855,-0.0708029197080292,-0.0490064246227403,0.0200320512820513,-0.0531091936923534,-0.0356060606060606,0.0161238825031928,-0.042569193742479,0.0182370820668693,0.0266129032258064,0.0083967046894803,0.0524140211640211,0.0751689189189188,-0.0282442748091603,-0.0245210727969349,0.0356329319882851,-0.00546875,0.1166666666666667,0.0567823343848581,0.0889649272882804,0.0697478991596638,0.1307514656244448,0.1787037037037036,0.2633981738785231,0.2835249042145593,0.3307547564290194,0.2768304914744233,0.3246618106139438,0.2934362934362933,0.2100760456273764,0.4050772626931567,0.4541923692026501,0.1676756558429646,0.0834042553191489,-0.0031323414252153,-0.0282442748091603,0.0677738634457305,0.0125676105631562,0.0296020705273374,0.09139231824417,0.1769600591715976,0.2043519394512771,0.2752955319575236,0.3067132005748305,0.1215859030837003,0.0656286623137452,0.157904311442605
25419.0,-0.002642357,0.0117316388,0.058968059,0.0621624441,0.0229324225,-0.01848671,1.0,0.0,0.6304430387,0.0232621301,0.0190406976744186,0.1297131807927811,0.0351395245829027,0.0997647058823529,0.0271022560796951,0.0130039011703511,0.0861347792408986,0.1933617021276594,0.1667498751872191,0.1467124631992149,0.1228379244074311,0.0220116618075802,0.0538103111378325,0.0702182872843839,0.0180049368375199,-0.0387990128873045,-0.0768926925608953,-0.0349621472814866,0.0262002341920375,-0.0051085568326947,0.0345285524568392,0.007617131359586,0.0822784810126582,0.1006279434850863,0.2321616871704745,0.3107122826696578,0.4299408525392616,0.42326431181486,0.3490475274196651,0.3425890463423975,0.3036444775009297,0.5041836515769149,0.5287832533798518,0.2675827156029651,0.2220672825518563,0.072674418604651,-0.0180672268907563,-0.0645763842561708,-0.072005294506949,-0.0664447403462049,-0.0356258596973865,-0.0439110868675848,0.0661496350364962,0.1879024059640799,0.2666666666666666,0.0619509239624356,-0.0060958321519706,0.12176
77053.0,0.0005137932,0.003542917,0.0337265277,0.0141342389,0.0410844312,-0.013963164,4.0,0.0006129329,-0.326343034,0.0088416998,0.0290129296751813,-0.2792136072454163,-0.2669063131880476,-0.2634311512415349,-0.2841158402808248,-0.2747277172705045,-0.2928045080190723,-0.2517771153405181,-0.223095238095238,-0.208009708737864,-0.2014194811551639,-0.2695321244683232,-0.2493673798021622,-0.2041463414634146,-0.2182558696693818,-0.2388616748308839,-0.1897193940898932,-0.2039521834593802,-0.1684717514844167,-0.1446920052424638,-0.0402941176470587,-0.0610071942446042,-0.055571635311143,0.0196875,-0.0400117681671079,-0.0323250296559903,-0.045906432748538,-0.0088092345078979,-0.0079051383399209,-0.0210021002100209,-0.0317507418397625,-0.0391637220259127,0.0171446384039901,-0.0150920615756112,0.0290129296751813,0.061483409238777,-0.0841987089531294,-0.1060273972602738,-0.3455675892498996,-0.2994847574066122,-0.2766570605187319,-0.2558722919042189,-0.2282403027436139,-0.1688741721854303,-0.2411627906976743,-0.2873989954138457,-0.2763362164559769,-0.3042643923240937
38156.0,0.0022737347,0.0015396779,0.0077360248,-0.016641341,0.051610435,0.0355733292,0.0,-0.001578947,0.2698001986,-0.006369921,0.0320478001086366,0.1163337250293772,0.0101010101010101,0.0090281465746151,0.1302795954788818,0.1663597298956416,0.1397720455908817,0.518784972022382,0.5702479338842976,0.5979814970563497,0.5637860082304527,0.5966386554621848,0.595298068849706,0.8446601941747571,0.9853709508881924,1.0063357972544875,0.8737672583826428,0.9348268839103868,1.0255863539445629,0.8627450980392157,1.0169851380042465,1.08105147864184,1.9921259842519683,1.4050632911392404,1.4020227560050569,1.7338129496402876,3.148471615720524,3.986876640419948,4.864197530864197,6.037037037037036,6.063197026022305,9.106382978723405,7.407079646017699,4.900621118012422,5.440677966101695,2.1719532554257093,0.3380281690140845,-0.0052356020942408,-0.1935483870967741,0.2297734627831715,0.0746606334841628,-0.2554858934169278,-0.2889221556886227,-0.3418773813647385,-0.304029304029304,-0.4162826420890936,-0.4328358208955224,-0.4233687405159333
