firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47538,0.6925423642,0.1754556874,0.1152087778,0.0300202528,0.6318353116,1.7005152921,0.2944496258,0.0398341418,0.5851734063,-0.034336783,-0.019259849,0.0926969341,0.6862945646,0.0550414028,0.0926969341,6.0,0.0740470293,0.0761904762,0.1167003367,0.1183350868,-0.029164799,0.1231505657,-0.081934789,0.1287614984,0.1037836071,0.5831639373,0.0,3.6086435881,0.0290091845,2.0119747442,-0.139227124,6.7390023367,7.758128655,0.3318466731,0.0,0.0,0.0,0.0,0.0,1.1246629076,5.0,-0.008875585,-0.010159634,0.0333811255,-0.470507793,-0.104532095,0.5124197763,-2.185651877,-49.00092378,0.0373161579,10.822479632,-0.011424476,0.0204088517,0.0446066504,-0.049590624,0.2264710419,0.0946873066,0.0,-0.012103289,0.3870246085,-0.025119428,5.0,9.1225741647,0.1989385379,0.0,0.0841121525,0.0348907364,0.0266676874,0.9489825977,0.7908760229,5.8815637e-07,8.3490267e-08,0.5152392354,0.2654714697,-0.866611781,0.0473464464,0.1659262575,0.3732102733,0.0571428571428571,0.1384615384615384,0.2758620689655173,0.1472868217054264,0.15625,-0.0263157894736841,-0.0263157894736841,-0.119047619047619,-0.1542857142857142,-0.1294117647058823,-0.1542857142857142,-0.1823204419889502,-0.1242603550295857,-0.1638418079096045,-0.0512820512820513,0.0962962962962963,0.3333333333333332,0.4368932038834952,0.2869565217391303,0.2982456140350877,0.3097345132743363,0.3333333333333332,0.0882352941176469,0.2649572649572649,0.4095238095238096,0.4653465346534653,0.4509803921568627,0.6818181818181819,0.9733333333333334,1.0,1.2769230769230768,1.0555555555555554,1.0555555555555554,1.2424242424242422,1.2424242424242422,1.4262295081967211,1.176470588235294,1.176470588235294,1.176470588235294,1.2769230769230768,1.3870967741935485,0.8271604938271604,1.1449275362318845,1.3125,2.523809523809524,2.441860465116279,2.523809523809524,2.8947368421052637
48063,0.8303411131,0.0511669659,-11.51339638,0.0,2.8713644524,6.0793536804,-0.029044678,0.0165660052,0.4940219401,0.0131878126,-0.00040625,0.0336666585,2.4157894737,-0.072441652,0.0336666585,6.0,-0.026796411,-0.168686869,-0.092718869,-0.264398271,0.0684711334,0.131252501,0.4213054919,-0.086429188,0.0799766492,0.428461794,0.0,1.0071243523,-0.03053635,0.4306131261,0.1399042963,26.684003152,9.396975163,0.0383202838,0.0,0.0,0.0,0.0,0.0,2.0510215995,3.0,-4.7699e-05,-0.173068822,-0.170334086,-0.520047324,-0.58114139,-1.087198844,-0.082298532,-57.51708792,0.1688417861,9.9069814418,-0.01141378,0.0079706345,0.0344241875,-0.682944345,0.0615709193,-0.033641276,0.0,-0.034290844,-0.249296765,0.0019762851,0.0,10.659345413,1.3704035874,0.0,0.1000000015,0.0446771991,0.059131658,0.8145581917,4.1196047806,5.0630572e-07,1.6435584e-08,1.1109754332,1.2342664132,-0.254735193,0.0794775687,-0.2142857,0.6976671441,0.1111111111111111,0.25,0.25,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.25,0.1764705882352941,0.25,0.1764705882352941,0.1111111111111111,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.1764705882352941,0.0526315789473683,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,-0.2857142857142857,-0.375,-0.1304347826086956,-0.0476190476190476,-0.1666666666666666,-0.1304347826086956,-0.2592592592592593,0.0526315789473683,0.1111111111111111,0.0526315789473683,0.1111111111111111,0.25,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,-0.1304347826086956,-0.1304347826086956,-0.2307692307692307,-0.2857142857142857,-0.4285714285714286,-0.3548387096774194,-0.375,-0.375,-0.375
34331,2.1845606085,0.1759508011,-10.93372804,0.0651238064,0.8156659654,5.9798672924,0.0971002561,-0.048766471,0.5102007307,-0.007134364,-0.23857868,0.0603357597,1.055187638,-0.009710309,0.0603357597,6.0,-0.021542475,-0.015625,-0.050021596,-0.019962657,-0.024375186,0.1199572535,0.0447085522,-0.020360412,0.0488593274,0.5889046304,0.0,3.9634297521,0.3241570166,1.3929752066,0.3012304447,35.284186402,9.3552764837,0.2481130781,0.0,0.0,0.0,0.0,0.0,0.7583141667,3.0,-0.009112358,0.005331217,-0.016871476,0.3584938505,-0.274586326,-0.167489197,-0.16912497,-43.92075803,0.0579735965,9.1023374794,0.0038067684,0.0219220645,0.030107272,-0.07077458,0.0657018698,-0.002250956,2.0,-0.000721138,0.4528301887,0.0107502788,3.0,4.3149849833,0.0407185629,0.0,0.0235294122,0.0107095927,0.0079436443,0.7279356674,0.3633626031,2.9835418e-06,8.5909094042,0.3314890612,0.1098849977,0.4433537136,0.0441534915,-0.315191307,0.4458590286,0.1481481481481481,0.2567567567567568,0.2567567567567568,0.24,0.1625000000000001,0.0333333333333334,0.0813953488372092,0.1625000000000001,0.0689655172413792,0.0689655172413792,0.0333333333333334,0.0219780219780219,0.0689655172413792,-0.0210526315789473,-0.03125,-0.03125,-0.1308411214953271,0.1625000000000001,0.1625000000000001,0.3098591549295775,0.2916666666666667,0.1923076923076923,0.1204819277108433,0.0813953488372092,0.1625000000000001,0.1625000000000001,0.2567567567567568,0.273972602739726,0.2916666666666667,0.2567567567567568,0.273972602739726,0.2236842105263157,0.1625000000000001,0.1923076923076923,0.1625000000000001,-0.03125,0.1341463414634145,0.1625000000000001,0.1481481481481481,0.2077922077922078,0.1625000000000001,0.0689655172413792,0.1625000000000001,0.631578947368421,0.7547169811320755,0.6909090909090909,0.631578947368421,0.631578947368421
45612,3.1038693878,-0.361534694,-19.14042416,0.064,7.2884244898,15.445942857,-0.011212969,-0.047501616,0.2315224938,0.0,-0.012563703,0.0588841202,1.7348265896,-0.988734694,0.0588841202,6.0,-0.063175966,-0.308714919,-0.100494409,-0.180261513,-0.140717141,0.1413516809,0.149802502,-0.021260804,-0.120568426,0.5827489129,0.0,2.0087654138,0.106171414,0.9335165651,0.2611862903,50.667523565,5.3140109643,0.0085118507,0.0,0.0,0.0,0.0,0.0,0.528532307,1.0,-0.081645059,-0.256823621,-0.420298491,2.2197864812,-0.691277621,-0.728719781,0.253133991,-144.6113508,0.0396633547,8.3270914473,0.0046387869,-0.027474047,-0.091987881,-0.676789116,0.014599525,-0.028374716,0.0,-0.222911565,0.2280701754,-0.06666667,0.0,5.6307636528,0.1080272109,0.0,0.0799999982,0.0340383293,0.0352663149,0.7666857575,0.3145610758,2.72644e-05,9.5454549037,0.5072045976,0.2572565038,0.242593226,0.0629121951,0.0309523822,0.6743204397,-0.032258064516129,0.1538461538461537,0.1999999999999999,0.1538461538461537,0.0,-0.0909090909090909,-0.2307692307692307,-0.0625,-0.25,-0.2105263157894736,-0.3181818181818182,-0.4,-0.3617021276595744,-0.4117647058823529,-0.4339622641509434,-0.4545454545454546,-0.3617021276595744,-0.25,-0.3181818181818182,-0.2857142857142857,-0.2682926829268293,-0.1428571428571429,-0.375,-0.4339622641509434,-0.4,-0.4827586206896551,-0.5,-0.4642857142857143,-0.4339622641509434,-0.3877551020408163,-0.3478260869565217,-0.3877551020408163,-0.3023255813953488,-0.2682926829268293,-0.2682926829268293,-0.3023255813953488,-0.3181818181818182,-0.2682926829268293,-0.2682926829268293,-0.3181818181818182,-0.3181818181818182,-0.3617021276595744,-0.3617021276595744,-0.375,-0.3877551020408163,-0.3877551020408163,-0.3617021276595744,-0.3478260869565217
52337,0.4958034702,0.0730577695,1.5860045565,0.0171986605,0.9683120818,1.5076732714,0.1333290864,0.8683028789,0.2856874254,0.2753244035,0.907378673,0.0604933645,0.938697318,0.0044786372,0.0604933645,6.0,0.025163142,0.9454545455,1.192416727,0.3157621984,0.0256261906,0.0340952322,0.25247591,0.6167603122,0.7532827022,0.5582112359,0.0,1.8099544081,0.1240810987,1.5448717255,0.1650647921,14.616690682,6.2486037534,0.1435174307,0.0,0.0,0.0,0.0,0.0,0.5510559833,5.0,-0.00057272,0.3775287968,0.8658403643,-0.296711413,0.3218199308,-0.076322936,-18.28269849,306.87580601,0.1360699013,13.721078443,0.0086080666,0.0166203732,0.0482673629,0.1589664229,0.053239121,0.1180796838,0.0,0.008399644,0.6487581469,0.1182766631,3.0,13.231211056,0.3340265494,0.0,0.0301204827,0.0133741727,0.0271056424,0.4356788286,1.3650367237,4.7001771e-09,2.5246605e-08,1.508420784,2.2753332615,0.0432029696,0.0460666452,-0.345080631,0.7854461441,0.0205882352941175,0.3346153846153845,0.3094339622641509,0.3397683397683397,0.5491071428571428,0.4641350210970465,0.5286343612334801,0.5560538116591929,0.8167539267015707,1.3133333333333337,1.1552795031055902,1.1962025316455698,1.443661971830986,1.940677966101695,2.1545454545454548,1.940677966101695,1.7322834645669292,1.1687500000000002,0.9385474860335196,0.835978835978836,1.0903614457831323,1.2980132450331126,0.5286343612334801,0.599078341013825,0.8072916666666667,1.1687500000000002,1.0532544378698223,1.1158536585365852,1.3445945945945947,1.4785714285714286,1.7109375,1.58955223880597,1.3445945945945947,1.4097222222222223,1.4964028776978415,1.7109375,1.58955223880597,1.4785714285714286,2.0982142857142856,1.965811965811966,1.9913793103448276,2.47,1.8442622950819676,2.3365384615384617,3.1309523809523814,2.7717391304347827,2.2735849056603774,2.7717391304347827
51377,0.4927475098,0.1141631486,-0.816645698,0.0,0.7316941927,2.1383925336,0.1882146062,0.4571111896,0.9317122299,0.5260886028,0.5440640362,0.1984899752,1.7949521389,-0.090754239,0.1984899752,6.0,0.0947911858,0.2448367549,0.3621071498,-0.191406642,0.0546335225,0.218751063,-0.057047273,0.3980589329,0.3446666667,0.5831989365,0.0,2.0210865647,0.2270265572,1.0372278967,0.2934235009,131.31034021,6.0084516192,0.3522904707,0.0,0.0,0.0,0.0,0.0,2.066422619,4.0,-0.028342578,-0.090537075,0.1332531825,-0.391335397,-0.18553619,-0.47180369,1.1511144457,310.01844742,0.0396633547,13.485288697,0.0107980191,0.0325248729,0.0808219421,0.1157668282,0.0099012569,0.0325283175,3.0,0.007349094,-0.32074599,-0.011395318,5.0,13.9264311,1.6741392142,0.0,0.0675675645,0.0373474418,0.0477353243,0.3184713659,2.5220753367,5.4376685e-09,1.0941239e-08,1.4898443007,2.2196360402,-0.097932433,0.0566909775,-1.045844625,0.6743204397,0.1634980988593155,0.6105263157894736,0.6813186813186813,0.9367088607594938,0.8323353293413174,0.0408163265306122,0.0443686006825938,0.1046931407942237,0.3189655172413792,0.2439024390243902,0.2047244094488189,0.2749999999999999,0.5148514851485149,0.4433962264150943,0.4571428571428571,0.7191011235955056,0.7586206896551724,1.013157894736842,0.8773006134969326,0.8,0.7586206896551724,0.9870129870129872,0.3783783783783783,0.3362445414847161,0.4232558139534883,0.6105263157894736,0.4782608695652173,0.6451612903225807,1.0536912751677852,1.2666666666666666,1.0264900662251657,0.9490445859872612,1.0,1.0675675675675675,0.8214285714285714,0.7094972067039107,0.7790697674418605,0.8888888888888888,1.0675675675675675,1.0816326530612246,0.8658536585365855,1.2173913043478262,1.013157894736842,0.3721973094170403,0.3362445414847161,0.3304347826086957,0.06993006993007,0.1417910447761194
22066,0.9802555729,0.1814868306,-9.394560255,0.0615191883,0.4988335595,3.1982381472,0.2208611137,0.0885196053,0.8943420336,0.0006274018,5.64048e-05,0.1051822057,0.8223634672,0.0322386913,0.1051822057,6.0,0.0284985908,-0.021276596,0.1236692382,0.0877315531,-0.017016187,0.1560330773,0.10201281,0.1017179772,0.1398286668,0.5890485492,0.0,2.7221956137,0.1394198906,1.2331057374,0.1460127149,71.167426885,8.2697436111,0.5134380552,0.0,0.0,0.0,0.0,0.0,1.4080030285,4.0,0.0047632991,0.0129248816,-0.022923813,-0.370132864,-0.270466225,0.5284796749,0.0223818112,180.14333387,0.1688417861,12.586425053,0.0004673561,0.0358405983,0.0541354407,0.0387258186,0.0303833173,-0.000745063,2.0,0.0010450143,-0.252990954,0.0959535078,4.0,9.7647425929,0.0853773585,0.0,0.0238095243,0.009695295,0.0156947241,1.089758222,0.5164795985,9.7586817e-08,2.6185771e-07,0.7967630267,0.6348313208,0.0078501656,0.0277185856,-0.24869707,0.6976671441,0.0064516129032257,0.0263157894736842,0.0263157894736842,0.1470588235294117,0.1641791044776119,-0.0188679245283018,-0.048780487804878,0.0263157894736842,0.0196078431372548,0.0758620689655171,0.0263157894736842,0.0469798657718121,0.04,0.1555555555555554,0.21875,0.1641791044776119,0.1223021582733812,0.21875,0.2283464566929134,0.368421052631579,0.368421052631579,0.4444444444444444,0.2380952380952381,0.1386861313868612,0.21875,0.21875,0.1999999999999999,0.2682926829268293,0.4579439252336448,0.5145631067961165,0.4181818181818182,0.368421052631579,0.3448275862068966,0.56,0.3928571428571428,0.368421052631579,0.368421052631579,0.3109243697478991,0.3928571428571428,0.368421052631579,0.3805309734513273,0.3220338983050848,0.3805309734513273,0.3,0.4311926605504588,0.5,0.5145631067961165,0.5918367346938775
45145,0.2617826839,0.0415018021,23.645946787,0.0072807801,0.0708960873,0.3701311761,0.2134139081,0.1316064566,0.7902075327,1.0167938931,0.013634014,0.1039946344,0.7851464663,0.0089168088,0.1039946344,6.0,0.0199623542,0.25,0.244158843,-0.074043677,-0.005830729,0.0705386001,-0.022820657,0.2124980784,0.1684350668,0.6001535912,0.0,3.9277453201,0.0044748186,3.1321092166,-0.053560873,12.742803796,4.7159967753,0.7728395854,0.0,0.0,0.0,0.0,0.0,1.0285230161,5.0,-0.023205352,-0.014339516,0.1842297102,-0.534157107,-0.237005536,0.3527509429,-0.479076782,-332.3838124,0.030798979,12.946558938,0.0083965866,0.0352546023,0.0455833844,0.017417203,0.0795539127,0.0111826492,4.0,0.0033490793,0.6783216783,0.0287366137,6.0,13.049669021,1.313204146,0.0,0.0483870953,0.0176781137,0.0198341806,0.6751300067,3.6756021342,8.3450537e-09,1.7261128e-08,1.4694099749,2.1591656742,-0.056599257,0.0551604446,0.7085599927,0.601391476,0.0803571428571428,0.1690821256038648,0.1690821256038648,0.241025641025641,0.3595505617977528,-0.0970149253731342,0.1,0.3010752688172042,0.1921182266009853,0.308108108108108,0.3010752688172042,0.1921182266009853,0.4846625766871166,0.6575342465753424,-0.2193548387096774,-0.2965116279069767,-0.2243589743589743,-0.1712328767123287,-0.1960132890365448,-0.2039473684210526,-0.1070110701107011,0.09009009009009,-0.2341772151898734,-0.24375,-0.2117263843648208,0.0254237288135592,-0.4549549549549549,-0.3762886597938144,-0.2389937106918238,-0.1933333333333333,-0.1879194630872482,-0.2341772151898734,-0.1655172413793103,-0.0936329588014981,-0.0358565737051792,0.021097046413502,0.0521739130434781,0.0341880341880342,0.1523809523809522,0.1203703703703704,0.0707964601769912,0.0431034482758621,0.0614035087719297,0.0341880341880342,0.2604166666666667,0.2670157068062826,0.1634615384615385,0.2160804020100502
47204,0.8221017159,0.1274880976,-3.867377293,0.0,0.6330803458,2.1267667606,0.1190326067,0.202964768,0.661843842,0.3579373104,-0.096652646,0.1865695718,1.9499036609,-0.121101411,0.1865695718,6.0,0.0499147348,0.1046875,0.2627894257,0.0068496158,0.0571457773,0.1674601872,0.1254498449,0.1032592141,0.6156167029,0.6100961766,0.0,2.1506230149,0.2421346465,1.5023210359,0.260192833,23.211796247,3.6397267472,0.2850697482,0.0,0.0,0.0,0.0,0.0,1.5295679459,6.0,-0.024464673,0.0885050878,-0.006896072,-0.061981191,-1.060928818,0.6121740782,1.1207672743,-132.1556027,0.0396633547,10.148050071,-0.00183064,0.0169975238,0.0295469468,0.0745059772,0.0192914628,0.0011453304,1.0,-0.001118037,-0.346271706,-0.051054019,3.0,9.7230442308,0.7694668201,0.0,0.1176470593,0.0453702695,0.0439658205,1.178663328,5.2352523551,4.5973835e-07,1.5895368e-08,1.7921867219,3.2119332463,0.0029868993,0.0555240025,-0.689651766,0.6743204397,0.2912621359223302,0.6219512195121952,0.6625000000000001,0.6835443037974684,0.7733333333333334,0.3711340206185567,0.1565217391304347,0.209090909090909,0.4777777777777778,0.4943820224719102,0.1666666666666667,0.1769911504424779,0.1367521367521367,0.0472440944881888,0.0472440944881888,-0.0567375886524822,0.1083333333333333,0.303921568627451,0.1875,0.209090909090909,0.3854166666666667,0.6625000000000001,-0.0148148148148148,0.1083333333333333,0.2547169811320755,0.5113636363636365,0.2912621359223302,0.4456521739130434,0.5287356321839081,0.6625000000000001,1.078125,0.927536231884058,0.9558823529411764,0.9558823529411764,0.821917808219178,0.7272727272727273,0.6835443037974684,0.4148936170212767,0.5113636363636365,0.5287356321839081,0.4615384615384614,0.8999999999999999,0.8999999999999999,3.15625,3.290322580645161,2.8,3.0303030303030303,2.8
58077,0.9849827038,0.096028722,-10.36746645,0.0231103006,2.1448778453,3.185008234,0.0668627317,-0.331503898,0.0902039147,-0.095635115,-0.433402757,-0.09207255,-4.142484796,0.4938262429,0.0920725496,6.0,-0.126599756,-0.507234043,-0.430182399,-0.063521348,-0.065618138,0.0485564613,-0.275472248,-0.311301991,-0.247186354,0.4937128291,0.0,2.6041784303,0.6588187253,0.9806135893,0.6353139869,39.683471933,10.154408831,0.0614642244,0.0,0.0,0.0,0.0,0.0,0.2090227961,1.0,0.0009540047,-0.340891611,-0.845066149,-0.168525517,1.157703113,1.5533877901,0.4969540232,-403.3579856,0.0567298652,10.227742605,-0.001105859,-0.002593839,-0.007668712,-0.090397151,0.024041285,-0.022904578,0.0,-0.002794928,-0.125500668,0.000324674,1.0,9.6397417091,1.1501265365,0.0,0.0714285746,0.0298135587,0.034239667,1.0134329862,10.31039954,2.1718372e-07,8.9472867e-09,1.4379211298,2.0676171755,-0.043531096,0.0752399527,-0.265118516,0.3941844228,-0.087719298245614,-0.0545454545454545,0.0833333333333332,0.0833333333333332,0.3333333333333332,-0.0545454545454545,-0.1475409836065574,-0.1612903225806451,0.0833333333333332,0.0612244897959184,-0.1746031746031746,-0.1333333333333333,-0.0714285714285714,-0.0188679245283018,-0.037037037037037,-0.0545454545454545,-0.0545454545454545,-0.0188679245283018,-0.037037037037037,0.0196078431372548,-0.0545454545454545,0.1818181818181818,-0.1612903225806451,-0.2571428571428571,-0.2463768115942028,-0.2972972972972972,-0.1612903225806451,-0.1333333333333333,-0.1875,-0.1034482758620689,-0.0545454545454545,-0.0714285714285714,-0.0714285714285714,0.04,-0.087719298245614,0.0833333333333332,0.1818181818181818,0.04,0.0612244897959184,0.0,-0.1186440677966101,-0.1612903225806451,-0.2463768115942028,-0.1999999999999999,-0.1475409836065574,-0.1875,-0.2676056338028169,-0.2571428571428571
34948,2.5808212246,0.2108002602,-28.78462051,0.0795561339,2.2147762597,9.6421961975,0.0895882657,0.0698992799,0.4153313926,0.0280936455,0.0880389232,0.0041997491,0.0924211248,0.1913178631,0.0041997491,6.0,0.0253621212,0.0346388713,0.0530843143,-0.094728394,-0.072055743,0.1800730816,0.0280426432,0.0531179691,0.054807877,0.5967369813,0.0,2.5878457434,-0.06956578,1.0086114101,-0.015126012,88.801930759,6.7464404036,0.1620545965,0.0,0.0,0.0,0.0,0.0,0.7391824615,2.0,-0.001609519,-0.066185816,0.033392395,0.7547544666,-0.511631354,0.392007698,0.031903202,-23.97850803,0.0579735965,10.65965648,0.0031274685,0.0126399096,0.023487066,0.268414665,0.0195134953,0.0007503262,0.0,0.0061882344,-0.521367521,0.0006189477,3.0,7.3883278596,0.0941573557,0.0,0.0566037744,0.0177221127,0.017862038,1.0989715994,0.4044322673,1.2666552e-06,0.9545456788,0.6269858489,0.3931112547,0.2147986019,0.0377038509,-0.36859835,0.4458590286,-0.0934579439252336,0.2278481012658229,0.3472222222222223,0.3472222222222223,0.3472222222222223,0.1829268292682926,0.1149425287356322,0.127906976744186,0.1547619047619046,0.1411764705882352,0.1411764705882352,0.1149425287356322,0.1411764705882352,0.1149425287356322,0.0659340659340659,0.1975308641975308,0.2597402597402598,0.2597402597402598,0.2124999999999999,0.2933333333333332,0.3661971830985915,0.4264705882352941,0.0777777777777777,0.0659340659340659,0.127906976744186,0.1149425287356322,0.0543478260869565,0.1411764705882352,0.1547619047619046,0.1975308641975308,0.1149425287356322,0.1547619047619046,0.1149425287356322,0.2763157894736843,0.127906976744186,0.3108108108108107,0.5396825396825398,-0.6380597014925373,-0.5630630630630631,-0.5669642857142857,-0.5488372093023256,-0.526829268292683,-0.5380952380952381,-0.4012345679012346,-0.3071428571428571,-0.2761194029850746,-0.2971014492753623,-0.3263888888888888
35107,0.6702704176,0.0981944048,-6.72079166,0.0,0.5572804229,3.283413155,0.138185654,0.2590275627,0.6226076185,0.0260557053,0.3748510131,0.0829677561,0.930504305,0.0068240884,0.0829677561,6.0,0.0305439789,0.0,0.2667753961,-0.018725599,0.2364397976,0.1411815191,-0.115946405,0.1664292351,0.1766140146,0.5977140257,0.0,1.6513452915,-0.15017039,1.0934230194,-0.109951716,129.76133652,7.0163892115,0.3278544542,0.0,0.0,0.0,0.0,0.0,1.041980282,5.0,-0.014798265,0.1551001923,-0.111583572,-0.213812489,-0.229701007,0.3787028129,1.2486927733,-131.8804875,0.0396633547,9.9013978707,-0.008823692,0.0069180879,0.0125852124,-0.102584239,0.052103593,-0.015003628,0.0,-0.012384715,-0.283515253,-0.079916814,3.0,9.1083076464,0.6957649092,0.0,0.089430891,0.0326643704,0.0275304173,1.0598420664,2.236144196,7.6635375e-07,3.40867e-08,1.8547369108,3.4400490083,-0.057945269,0.0737581282,0.2500999328,0.6743204397,0.3676470588235294,0.5245901639344261,0.2916666666666667,0.1625000000000001,0.1772151898734177,-0.1982758620689655,-0.0106382978723403,0.2236842105263157,0.3880597014925373,0.8979591836734695,0.453125,0.7222222222222223,0.8600000000000001,0.603448275862069,1.2142857142857144,1.5135135135135136,1.3846153846153846,1.5135135135135136,1.5135135135135136,2.4444444444444446,2.1,3.0434782608695654,1.5135135135135136,1.2142857142857144,0.9787234042553192,1.1627906976744184,0.7884615384615385,1.3846153846153846,2.0,2.206896551724138,2.875,2.576923076923077,3.65,3.2272727272727275,2.875,2.72,2.576923076923077,2.4444444444444446,3.2272727272727275,3.894736842105263,3.65,2.875,2.72,2.576923076923077,4.166666666666667,3.428571428571429,3.2272727272727275,2.875
58675,0.3222436532,0.0584947413,49.435305755,0.004709802,0.3579199624,0.5631182741,0.1952412925,0.2011502713,0.4081706967,0.0026370899,0.1942369473,0.113498077,1.2154901616,-0.012605041,0.113498077,6.0,0.0363598392,0.3333333333,0.2568076534,-0.046061749,0.0055544683,0.1257386747,0.0374939172,0.2641207811,0.1966646651,0.5729115138,0.0,1.9807135204,-0.18997721,1.3894334431,-0.24441065,55.11942446,3.9424501894,0.351877185,0.0,0.0,0.0,1.0,0.0,0.7348927343,4.0,-0.197514239,0.0537940815,-0.311045105,0.0633408906,-1.227825793,0.0965679964,-0.525086418,121.85377992,0.0695524755,13.698077461,0.0061025844,0.0314242239,0.0688602381,0.0479680647,0.0176675592,0.1986325587,3.0,0.0083249261,-0.225011695,-0.057030015,3.0,12.440650574,0.309525463,0.0,0.0399999991,0.0258681596,0.0319590132,0.4794687741,0.7386981819,1.7129663e-08,5.4472824e-08,1.2360333976,1.5277785599,0.0022667213,0.0437387833,-0.316449744,0.9062878428,0.0577889447236181,0.128686327077748,0.2097701149425288,0.3034055727554179,0.3758169934640523,0.2529761904761904,0.1502732240437159,0.3986710963455149,0.412751677852349,0.6007604562737643,0.5253623188405796,0.5650557620817844,0.6839999999999999,0.6381322957198443,1.2393617021276595,1.0841584158415842,0.9858490566037736,1.698717948717949,1.7337662337662336,-0.137295081967213,-0.0706401766004415,0.0120192307692308,-0.1996197718631178,-0.2261029411764705,-0.158,-0.0209302325581395,-0.0388127853881278,0.039506172839506,0.1597796143250689,0.1440217391304348,0.1196808510638298,0.0794871794871794,0.2028571428571428,0.3758169934640523,0.4319727891156462,0.5364963503649636,0.4668989547038327,0.3365079365079364,0.514388489208633,0.3803278688524589,0.5767790262172285,0.6068702290076335,0.4618055555555556,0.6975806451612903,0.6574803149606299,0.8546255506607929,0.4771929824561403,0.76890756302521
35115,0.467878152,0.123405825,1.1455667973,0.0180989389,0.3856283911,2.0718856989,0.2821646626,0.2705802511,1.1614794706,1.0176927675,0.2202881389,0.0967928983,0.6137362915,0.0476671916,0.0967928983,6.0,0.0069263034,0.0060560182,0.2350244806,-0.072960225,-0.051177656,0.1304855914,-0.03014186,0.0517136071,0.3006579575,0.6211743902,0.0,2.1290007353,0.0007008486,1.6600681141,0.0789749199,15.359733685,5.7126545492,0.3984106949,0.0,0.0,0.0,0.0,0.0,2.200048545,4.0,0.0084413437,-0.021605172,-0.821489052,-0.430673724,0.1397997343,0.9031272257,-1.713353048,0.6002623151,0.2195831866,12.868952288,-0.003788576,0.0242255515,0.0453988826,0.0268590182,0.0707371654,-0.001496382,0.0,-0.007851025,0.1279826464,0.035835024,3.0,10.115918933,0.1021907849,0.0,0.0632183924,0.0226935966,0.0230353521,0.9925110773,0.5403471714,1.440713e-07,1.7169067e-07,1.3001155703,1.6903004961,0.0054700295,0.0369613057,-0.425781018,0.6627172625,0.2195121951219512,0.3605442176870748,0.4184397163120568,0.5151515151515151,0.680672268907563,0.3157894736842106,0.3513513513513513,0.6528925619834711,0.639344262295082,0.5748031496062993,0.5873015873015872,0.5267175572519085,-0.2337164750957854,-0.1631799163179916,-0.2125984251968503,-0.2307692307692307,-0.1967871485943775,-0.0950226244343891,-0.1031390134529147,0.0869565217391303,0.075268817204301,0.1695906432748537,-0.0697674418604651,-0.0654205607476635,0.0256410256410255,0.1494252873563217,0.0638297872340425,0.1627906976744186,0.2820512820512821,0.3986013986013985,0.3986013986013985,0.2345679012345678,0.2820512820512821,0.4184397163120568,0.3793103448275863,0.3986013986013985,0.2658227848101266,0.3245033112582782,0.4705882352941177,0.5037593984962405,0.639344262295082,0.6260162601626016,0.6666666666666667,0.5267175572519085,0.6666666666666667,0.6000000000000001,0.680672268907563,0.6000000000000001
