firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12095,0.7305452833,0.0587852645,-0.520764301,0.0407554831,0.4181125764,1.2473359948,0.0840530227,-0.016940034,0.3527458954,-0.001357655,-0.083714434,0.0142778559,0.2813915467,0.042243588,0.0142778559,12.0,-0.042019652,-0.095553962,-0.120779975,-0.035199978,0.0354994685,0.1574269947,0.1438319587,-0.028441269,0.0258465534,0.5171408005,0.0,2.5279086001,0.1081068352,1.3112697124,0.216019611,12.796547432,5.3437100285,0.2324731192,0.0,0.0,0.0,0.0,0.0,0.5654725887,4.0,-0.957657796,-0.137657453,-0.172081437,-32.69529621,1.0731051601,0.0448022603,-0.365703776,1003.1842208,0.026479355,14.209786804,-0.002840809,0.0135569028,0.0210461915,0.0045994712,0.0548828735,-0.016124013,2.0,0.0011764706,2.0700049012,-0.207256902,5.0,13.468815647,0.4857714359,0.0,0.0310077518,0.0143533779,0.0181530395,0.9792726684,2.6773999902,4.125014e-09,3.9488797e-08,1.1139895265,1.2409726653,0.1217917554,0.0301712519,0.5523290121,-0.141724964,0.017094017094017,0.0280777537796976,0.2081218274111675,0.2142857142857142,0.3259052924791086,0.2526315789473683,0.2236503856041132,0.2363636363636363,0.3446327683615819,0.3370786516853932,0.3958944281524927,0.4512195121951219,0.3522727272727273,0.4646153846153846,0.2559366754617413,0.1200000000000001,0.1899999999999999,0.1870324189526184,0.1840796019900497,0.2395833333333332,0.2830188679245282,0.3561253561253561,0.501577287066246,0.4294294294294294,0.391812865497076,0.3561253561253561,0.2970027247956404,0.3296089385474861,0.4124629080118693,0.3797101449275362,0.1929824561403508,0.1121495327102803,0.2659574468085106,0.2830188679245282,0.2592592592592593,0.2761394101876675,0.2111959287531806,0.3837209302325581,0.3600000000000001,0.4875,0.3149171270718232,0.3370786516853932,0.3522727272727273,0.2268041237113403,0.1724137931034481,0.1525423728813559,0.2363636363636363,0.2331606217616579
38691,0.1266814767,-0.539590752,15.190808824,0.0,0.5422252983,0.1476685384,-0.444335664,-0.473462214,0.0888927944,0.0050263096,-0.109685461,0.1184434723,0.2128434293,-0.654439098,0.1184434723,5.0,0.0003684089,-0.122222222,-0.795548686,-0.481124051,0.3038903948,0.1708916084,-0.463471761,-0.040070299,-0.808453177,0.3935363818,0.0,0.7833052277,-0.42686291,0.7706576728,-0.433272379,4.8632352941,7.8179669031,-0.816073229,0.0,0.0,1.0,0.0,1.0,0.144757275,1.0,-2.488164453,-0.379903707,-0.282630212,-0.32308932,-0.945577448,-0.895476553,-0.467507073,-54.59425804,0.1344959806,9.7294912445,0.0,0.086336531,-0.484435356,-0.038109776,0.3024284161,-0.395067447,1.0,0.1431345236,-0.244255935,0.0588235296,1.0,9.8112283388,0.4574160022,0.0,0.125,0.0686229699,0.0836113968,0.8150047945,0.7684404292,3.1328132e-06,1.0735953e-07,1.7312433213,2.9972034376,0.2502156774,0.1227281631,0.8484163114,-0.113277876,-0.0869565217391304,0.05,0.05,-0.25,-0.3823529411764705,-0.475,-0.4166666666666666,-0.0869565217391304,-0.25,-0.3823529411764705,-0.4166666666666666,-0.5227272727272727,-0.5227272727272727,-0.5227272727272727,-0.5531914893617021,-0.5434782608695652,-0.5961538461538461,-0.475,-0.5227272727272727,-0.5434782608695652,-0.25,-0.34375,-0.34375,-0.0454545454545454,-0.3823529411764705,-0.5227272727272727,-0.5434782608695652,-0.7,-0.7083333333333333,-0.7613636363636364,-0.7765957446808511,-0.8090909090909091,-0.7558139534883721,-0.8018867924528301,-0.8055555555555556,-0.8653846153846154,-0.890625,-0.8806818181818181,-0.8541666666666666,-0.8561643835616438,-0.8970588235294118,-0.9027777777777778,-0.9009433962264152,-0.9117647058823528,-0.8990384615384616,-0.9125,-0.9146341463414634,-0.931372549019608
40168,0.9607994031,-0.149213213,-232.600196,0.0,1.0733185592,2.6976746194,-0.001474168,-0.029435216,0.3441860465,0.0011240165,0.0783490731,0.0169268638,0.2342510499,-0.184166564,0.0169268638,13.0,0.0411707185,-0.149122807,-0.034633976,0.0061391017,-0.179266927,0.419239905,0.4296340799,-0.020265781,-0.12692186,0.5260640789,0.0,1.6039542574,-0.553171612,0.9200192891,-0.585410516,860.97777778,3.423824673,-0.049209021,0.0,0.0,1.0,0.0,0.0,0.6122745966,1.0,-0.202078691,-0.113647156,-0.34197865,1.1837238938,2.6272397568,-1.254204662,-0.38558301,-310.8687434,0.0262528486,8.9021834463,-0.004252492,-0.057811305,-0.107860942,-0.030636404,0.0015403574,-0.0901233,0.0,-0.136819395,1.8832630098,-0.037878789,0.0,7.9771961903,0.189745509,0.0,0.0454545468,0.0416773995,0.0281433678,0.947596666,0.6315495836,9.7095737e-06,1.050000151,1.2331798273,1.5207324866,0.1055326424,0.0568549626,-0.025163093,-0.141724964,0.0749999999999999,-0.0227272727272727,0.1944444444444444,0.34375,0.162162162162162,0.131578947368421,0.0749999999999999,0.131578947368421,0.2647058823529411,0.1025641025641026,0.1025641025641026,0.131578947368421,-0.0227272727272727,0.048780487804878,-0.0652173913043477,-0.1730769230769231,-0.1224489795918367,-0.1568627450980392,-0.0652173913043477,0.0,-0.0652173913043477,-0.0444444444444444,0.0238095238095237,0.048780487804878,0.2647058823529411,0.1944444444444444,0.303030303030303,0.2647058823529411,0.2285714285714286,0.34375,0.162162162162162,0.1025641025641026,0.3870967741935485,0.6538461538461537,0.131578947368421,0.0238095238095237,0.131578947368421,0.303030303030303,-0.1730769230769231,-0.1041666666666666,-0.2456140350877192,-0.2456140350877192,-0.3484848484848485,-0.3857142857142857,-0.3484848484848485,-0.3768115942028985,-0.328125,-0.4487179487179487
62260,0.88908337,-0.251567828,-2.310657744,0.0,0.9864538782,1.7193287317,-0.102181395,-0.018919169,0.48126791,0.0170637875,0.2370334413,0.0416125993,0.3132296371,-0.330366328,0.0416125993,9.0,-0.075901666,-0.218695501,-0.064075784,-0.215969401,0.0593331258,0.1965603835,0.2586334605,-0.103439169,-0.202093434,0.5766428645,0.0,2.7287868273,0.2866739592,1.6359009947,0.7580980529,10.640349964,3.7739152921,-0.135828443,0.0,1.0,1.0,1.0,0.0,0.7776292537,3.0,0.0740891157,0.013078581,-0.318256327,0.4173761347,-1.672522182,0.5609973175,-1.823572447,-148.7726662,0.0818192251,11.989352172,0.002663308,0.0056638826,0.0165655554,0.0249742627,0.10304413,0.2655062567,1.0,0.0005714286,-0.432170172,-0.042105631,2.0,12.510290526,1.4312585775,0.0,0.0882352963,0.032855889,0.0433943273,0.8178054195,4.0378658366,3.7047114e-08,2.1470702e-08,2.127926706,4.5280720663,0.1189315504,0.0809339275,0.4932127093,-0.16110843,0.0294117647058822,0.2962962962962963,0.386138613861386,0.1965811965811965,0.3461538461538462,0.5217391304347827,0.3999999999999999,0.8666666666666667,1.4137931034482758,1.3728813559322033,2.111111111111111,1.8571428571428568,1.5454545454545454,1.7450980392156863,1.0,0.3999999999999999,0.5730337078651686,0.5555555555555556,0.4141414141414141,0.4141414141414141,0.3333333333333332,0.6666666666666667,0.8918918918918919,0.8181818181818181,0.2068965517241379,0.1023622047244094,0.0294117647058822,-0.0209790209790209,0.0606060606060605,0.0370370370370369,-0.0604026845637584,-0.0277777777777777,0.1382113821138211,0.1290322580645162,0.09375,0.0370370370370369,-0.3364928909952607,-0.1463414634146341,-0.2391304347826086,-0.2592592592592593,-0.2349726775956284,-0.3488372093023255,-0.4042553191489362,-0.4354838709677419,-0.527027027027027,-0.5569620253164558,-0.4696969696969697,-0.5731707317073171
46674,0.3319981986,0.0532042419,7.7818425122,0.0352275881,0.1068466291,1.0479036606,0.2685930499,0.0358233838,0.7589463735,-0.004322739,0.0192445803,0.034338896,0.2808098592,0.0382639662,0.034338896,12.0,0.0215904564,0.0518154312,0.0502706537,0.0208488078,0.0014839713,0.1299518262,0.0611005192,0.0438662875,0.0401272025,0.6537833474,0.0,4.0827302412,0.0084113036,1.8665527316,-0.014873483,14.388748986,10.772171378,0.5851394021,0.0,0.0,0.0,0.0,0.0,1.0140545314,5.0,0.1479592409,0.025537428,-0.392351631,-0.287111811,-0.607000406,1.3234405216,0.3196083465,2163.1219359,0.5334339891,14.904757924,-0.000804413,0.0374702371,0.0497936609,0.0180809149,0.1292221053,0.0020214893,3.0,0.0001981426,0.5897592198,0.0207188316,5.0,13.900597637,0.3030049837,0.0,0.0468227416,0.0203543372,0.0257319775,0.5411246691,0.6721785514,4.7857847e-09,1.002046e-07,0.6388983766,0.4081911356,0.2389275372,0.0365056312,0.1732790339,-0.153763658,-0.0386904761904761,-0.0061538461538461,0.0875420875420875,0.1660649819494584,-0.2083333333333333,-0.2044334975369458,-0.2063882063882064,-0.2083333333333333,-0.063768115942029,-0.1027777777777777,-0.0718390804597701,-0.0271084337349397,-0.127027027027027,-0.1126373626373626,-0.1198910081743869,-0.15,-0.0875706214689265,-0.0664739884393064,0.0352564102564103,0.1023890784982934,0.0590163934426228,0.1918819188191882,0.2971887550200802,0.292,0.3076923076923077,0.2568093385214007,0.205223880597015,0.2281368821292775,0.2971887550200802,0.247104247104247,0.1702898550724638,0.1373239436619717,0.2716535433070866,0.2971887550200802,0.2281368821292775,0.2817460317460318,0.3237704918032786,0.4484304932735425,0.4681818181818182,0.4681818181818182,0.5235849056603774,0.0419354838709677,0.0221518987341771,-0.0744985673352435,-0.1027777777777777,-0.0875706214689265,-0.0744985673352435,-0.0797720797720797
62615,0.4840643537,0.0470536175,-21.63114754,0.0026339911,0.940018754,1.1345969467,0.0285235649,0.4132997227,0.3317872448,0.0854581115,0.6246631219,0.2024325329,5.4243170622,-0.208180123,0.2024325329,7.0,0.1252616582,1.0847826087,0.0602134447,-0.793498346,-8.590659341,0.1030724735,-0.771658903,0.1870431056,0.1702794264,0.4473726492,0.0,1.4944970993,0.0442558163,0.7834172894,-0.12256242,126.09836066,3.8436663454,0.1302103569,0.0,0.0,1.0,0.0,0.0,0.7672126137,4.0,0.4728122161,0.149481454,0.8919267658,0.7069888444,4.3284951026,-1.027578704,-0.409596569,-230.3177423,0.0262528486,11.417082018,-0.004053441,0.0178080398,0.0495285882,0.2614921033,0.0060928626,-0.074623279,2.0,0.2881307339,-0.053819085,-0.0625,2.0,10.591496555,0.342702078,0.0,0.0697674453,0.0275294689,0.036019122,0.8018788057,1.169284207,1.4191978e-07,6.3528744e-08,1.2814341534,1.6420734894,-0.234680249,0.092592205,0.1599462396,-0.141724964,0.0208333333333332,0.0,-0.02,0.3999999999999999,1.0416666666666663,0.6333333333333333,1.1304347826086958,1.8823529411764703,1.8823529411764703,1.227272727272727,2.2666666666666666,2.0625,2.0625,2.0625,1.5789473684210529,1.4500000000000002,1.227272727272727,0.75,1.3333333333333337,0.75,0.8148148148148149,0.6896551724137931,0.96,0.8148148148148149,0.6333333333333333,0.4411764705882353,0.6333333333333333,0.3611111111111111,0.2564102564102564,0.2564102564102564,0.0425531914893617,0.1666666666666667,0.2894736842105263,0.2894736842105263,0.1666666666666667,-0.02,-0.02,0.1395348837209302,-0.1090909090909091,-0.2096774193548387,-0.3378378378378378,-0.3466666666666667,-0.3,-0.2794117647058823,-0.2686567164179104,-0.3,-0.3098591549295775,-0.4367816091954023
23915,0.6173407758,0.0745240088,-3.114070477,0.0260902009,0.6417624949,1.8185368775,0.1180654339,0.0509658857,0.2959309494,0.0399418745,-0.005462349,0.0963927856,1.625,-0.046577506,0.0963927856,12.0,0.0094188377,0.0263157895,0.0754913639,-0.010624629,0.1626857642,0.0958981612,0.0548797737,0.0817920263,0.1420586865,0.5447012124,0.0,1.6965352449,-0.080112571,0.8829151732,-0.059298902,90.2875,11.687702265,0.2484350548,0.0,0.0,1.0,0.0,0.0,0.6022356777,5.0,0.0270540789,0.0816562208,-0.107109015,-0.077684703,-1.602354014,-0.157145434,0.0271980463,3049.9125141,0.0433017345,15.266521335,0.0050900548,0.0208259795,0.0441947566,0.1110271609,0.0176780554,0.0439095266,0.0,0.0016000006,0.4146162927,-0.002075932,5.0,15.119570105,0.7201959323,0.0,0.0285714287,0.0141602988,0.017950711,0.3654742435,1.4899979768,5.977653e-10,2.784418e-08,1.1406187936,1.3010112323,0.0888842227,0.0360138962,0.5019092297,-0.058931649,-0.0463215258855586,-0.0196078431372549,-0.0028490028490028,0.0355029585798816,-0.0789473684210526,-0.1094147582697201,-0.0813648293963255,-0.0591397849462365,0.1824324324324324,0.1146496815286624,0.0869565217391303,0.2367491166077737,0.2820512820512821,0.417004048582996,0.3944223107569722,0.3409961685823754,0.417004048582996,0.3307984790874525,0.4767932489451476,0.6355140186915889,0.6509433962264151,0.7587939698492463,1.0348837209302326,1.046783625730994,0.9021739130434784,0.7412935323383085,0.8421052631578947,0.9230769230769232,1.0710059171597632,0.9774011299435028,0.7156862745098038,0.6826923076923077,0.75,0.8134715025906736,0.9337016574585636,1.0348837209302326,0.9553072625698324,1.2151898734177211,1.3026315789473686,1.3026315789473686,0.8918918918918919,0.8229166666666667,0.9886363636363636,0.8617021276595744,0.7676767676767677,0.7073170731707317,0.8229166666666667,0.7326732673267327
25910,0.3630970392,0.0410232907,34.084158416,0.0293481022,0.4285364049,1.0175845656,0.1162880279,0.1923551623,0.5649461901,-0.043442344,0.7117826106,0.0795661984,1.4115540959,-0.016883303,0.0795661984,13.0,0.0586348331,0.0405821806,-0.051055192,-0.189639469,0.0499141096,0.0907982257,-0.162584278,0.0631148223,-0.122061415,0.4494096455,0.0,2.0675332153,-0.235696493,0.8903726118,-0.300465336,86.066971792,8.0604732537,0.1896495069,0.0,0.0,0.0,0.0,0.0,0.8622723632,2.0,0.0291635609,-0.192588279,-0.054641453,-5.255445527,-0.423463379,0.2539550748,-6.27947171,-84.01990397,0.0342943061,13.575493096,0.0009233664,0.0247911436,0.0533217498,0.0137206591,0.0096920005,0.0781640982,1.0,0.0004,4.4041512653,0.1827473529,3.0,13.682814816,0.8299285244,0.0,0.0188679248,0.0159131367,0.0184647794,0.4489748269,1.1604698641,7.3606465e-09,4.4096477e-08,1.0504391135,1.1034223311,0.0388894594,0.0484764542,0.3029100523,-0.03098934,-0.0610328638497652,-0.1718426501035196,0.0204081632653061,0.0256410256410255,0.1594202898550725,0.0869565217391303,0.1299435028248587,0.1428571428571428,0.2084592145015105,0.1363636363636364,0.1049723756906078,0.0282776349614395,0.0666666666666666,0.1764705882352941,0.0526315789473683,0.0126582278481013,-0.0338164251207729,0.075268817204301,0.2618296529968453,0.2944983818770226,0.1799410029498525,0.2539184952978057,0.4134275618374559,0.5503875968992249,0.4760147601476014,0.4981273408239701,0.4440433212996391,0.3986013986013985,0.7094017094017093,0.6460905349794239,0.8604651162790697,0.8518518518518519,1.0202020202020203,1.0100502512562812,1.1739130434782608,0.8264840182648401,1.127659574468085,1.1390374331550803,0.2658227848101266,0.3986013986013985,0.2618296529968453,0.2307692307692308,0.2269938650306748,0.1049723756906078,0.1764705882352941,0.25,0.3333333333333332,0.3333333333333332
27449,0.584018486,0.1421015853,-0.022085597,0.0046312146,1.1758042081,0.7896269359,-0.049112294,0.9522025981,0.2797670939,0.3314814815,0.9255867201,0.4281766546,4.0122984422,-0.428052384,0.4281766546,12.0,-0.006708033,0.04,0.1702182765,-5.168582764,0.4000366468,0.1278910278,0.1306539204,0.0436752661,1.0243656189,0.5981590595,0.0,2.9887862618,-0.30364903,2.6242585119,-0.134085096,2.4596703463,1.2795022261,0.2178743016,0.0,0.0,0.0,1.0,0.0,0.6080971932,4.0,-0.574401357,-0.202506705,0.0496252407,-0.125179986,11.72976969,-0.311331707,-0.512844663,-801.1358835,0.3075464216,11.40645322,0.0200659629,0.0283336702,0.0783929903,0.0025260628,0.3844493064,0.0216112471,2.0,0.0134322386,-0.42051726,0.0013574623,4.0,11.139018979,0.800862069,0.0,0.025641026,0.0166958495,0.0128403551,1.0246116424,1.7137458336,1.2835921e-07,6.2384757e-08,1.1477314567,1.3172874968,0.0673600415,0.0500008278,0.4900844274,-0.178009852,-0.1179487179487179,-0.1269035532994924,-0.1134020618556701,-0.0282485875706214,-0.08994708994709,-0.1650485436893204,-0.2321428571428571,-0.1609756097560976,-0.0994764397905759,-0.1690821256038647,-0.1809523809523809,-0.0947368421052631,-0.0282485875706214,0.0238095238095237,0.0552147239263802,0.1780821917808219,0.2027972027972027,0.2835820895522387,0.2027972027972027,0.4333333333333333,0.5495495495495495,0.7916666666666667,1.072289156626506,1.2337662337662336,0.9770114942528736,0.8695652173913044,1.0476190476190474,1.0,0.9325842696629214,0.8695652173913044,0.9770114942528736,1.0,1.356164383561644,1.4927536231884058,1.0975609756097562,1.1772151898734178,1.324324324324324,1.606060606060606,1.3888888888888888,1.324324324324324,1.2337662337662336,1.0975609756097562,1.356164383561644,1.606060606060606,2.1272727272727274,1.8666666666666667,2.017543859649123,1.819672131147541
16424,0.162849326,0.0055838094,10.223150975,0.0303575458,0.731938453,0.9960031587,0.1830985915,0.0473892601,0.7142621463,0.8577895622,0.361401433,0.0694184243,10.905063291,-0.055307985,0.0694184243,12.0,0.0539876312,0.0222929936,0.1742916667,-0.050658032,-0.00856738,0.1526753491,-0.010066398,0.1612637136,-0.487031059,0.4820016539,0.0,1.6539358277,-0.026905981,0.984345509,-0.165117854,23.904156064,4.6292706965,0.0629662621,0.0,0.0,0.0,1.0,0.0,1.8330179227,2.0,-0.052876292,0.1472359796,-0.009006067,-69.1788361,0.0771912766,4.3264293567,13.851336426,2649.9236206,0.0307829939,15.381419691,0.0039799145,0.022347647,0.1049802938,0.0170860611,0.0517518003,-0.033204694,3.0,9.1018e-05,1.3844046618,-0.219662877,4.0,15.618956268,1.774521023,0.0,0.0372670814,0.0254961607,0.0354647226,0.5209720673,3.8001912109,4.599498e-10,1.3899466e-08,1.2155788304,1.4776318929,0.0158758631,0.0534602471,0.3067251828,-0.005851646,-0.0089020771513352,0.003003003003003,0.0950819672131146,0.4273504273504274,-0.2409090909090909,-0.29979035639413,-0.2878464818763326,-0.249438202247191,-0.1522842639593908,-0.1435897435897436,-0.0670391061452514,0.1399317406143345,-0.0773480662983425,-0.0591549295774648,-0.1501272264631042,-0.0511363636363636,-0.5275813295615276,-0.5208034433285509,-0.4789391575663027,-0.4171029668411867,-0.3992805755395683,-0.4025044722719141,-0.369811320754717,-0.3197556008146639,-0.3238866396761133,-0.3056133056133056,-0.2893617021276595,-0.29979035639413,-0.3197556008146639,-0.2908704883227176,-0.2675438596491228,-0.2426303854875283,-0.2626931567328918,-0.2594235033259423,-0.1971153846153845,-0.1873479318734793,-0.165,-0.1117021276595744,-0.106951871657754,-0.0402298850574712,-0.1501272264631042,-0.1279373368146213,-0.0644257703081232,-0.1501272264631042,-0.1413881748071979,-0.1391752577319587,-0.1608040201005025,-0.1164021164021164
57154,0.4165434306,0.0691272217,4.6933616919,0.0207728351,0.1603223515,0.4747467045,0.1469802977,0.0800464724,0.289474258,0.9349107775,0.1979475428,0.0411559731,0.3313401167,0.0462226,0.0411559731,12.0,0.0081042107,-0.011390887,0.0278513536,-0.071867879,0.0698395458,0.0914016146,0.0083330387,0.0473912244,0.0411611785,0.4428384686,0.0,2.6838797173,-0.021380781,2.0507263386,-0.032895151,5.2793594306,12.119994894,0.6046055688,0.0,0.0,0.0,0.0,0.0,0.387102553,2.0,0.019130227,-0.027148271,-0.144815692,-0.278482048,-1.471194316,0.3401239753,0.1199981518,-321.9955978,0.0433017345,13.662840906,0.0063131985,0.0233035768,0.0502076283,0.0586491281,0.010711717,-0.546217962,0.0,0.0006849315,0.358391032,0.0043672007,3.0,11.224429728,0.0747948322,0.0,0.0371747203,0.0145280423,0.0166883643,0.9041863135,0.3315319595,5.0523256e-08,2.6549864e-07,0.9006277113,0.8111302743,0.1558736882,0.0317048135,0.3537227258,-0.058931649,-0.0168350168350168,0.0855018587360594,0.0735294117647058,0.1679999999999999,0.0977443609022556,0.0541516245487365,0.1187739463601531,0.0977443609022556,0.4974358974358974,0.4174757281553398,0.4313725490196078,0.6685714285714286,0.5783783783783785,0.5051546391752577,0.4673366834170853,0.3904761904761904,-0.2315789473684211,-0.1978021978021977,-0.1933701657458563,-0.0580645161290322,-0.0519480519480519,-0.0580645161290322,0.0579710144927536,0.123076923076923,0.0936329588014981,0.0541516245487365,0.1587301587301588,0.123076923076923,0.0618181818181817,0.2016460905349795,0.2268907563025211,0.3212669683257918,0.6497175141242937,0.6312849162011174,0.5956284153005464,0.6976744186046511,0.5869565217391304,0.6878612716763006,0.8838709677419354,1.115942028985507,-0.4016393442622951,-0.3582417582417582,-0.3177570093457944,-0.3080568720379146,-0.2681704260651629,-0.2295514511873351,-0.2021857923497267,-0.2192513368983957
55466,1.5650593211,-0.069092833,-12.70756537,0.0,1.1400479093,3.707535013,0.0221925767,-0.026827028,0.4099216407,0.0054139015,-0.094403799,0.0106999449,0.4246959775,-0.098436282,0.0106999449,13.0,-0.016739286,-0.110035211,-0.090148106,0.1072029118,-0.006828499,0.2102025341,0.0863205185,0.0730404353,0.0291123908,0.5640199327,0.0,1.764120483,-0.116502189,1.2786500951,-0.104934677,32.783397628,5.1795977336,0.1739265147,0.0,0.0,0.0,0.0,0.0,0.7247816571,1.0,-0.159478119,-0.115333162,-0.302891054,1.7879838119,3.0110307157,-0.381362851,-0.299852728,-263.3429923,0.0262528486,11.143078434,0.0048202742,0.0019309936,0.003279975,-0.032242433,0.0381551413,0.0497352526,3.0,0.0007894737,-0.378214119,-0.099240834,4.0,8.8179457221,0.2299229923,0.0,0.0444444455,0.0253934358,0.0239343706,1.0334434075,1.5618863611,3.8241022e-07,8.2571016e-08,1.1831899418,1.3999384383,0.1881593995,0.0495229445,0.4975740358,-0.184491733,0.0780141843971631,0.0270270270270269,0.0935251798561151,-0.0065359477124182,-0.0617283950617284,-0.1058823529411764,-0.0193548387096774,0.0410958904109588,0.0555555555555555,0.0410958904109588,0.0133333333333334,0.0270270270270269,-0.0129870129870129,-0.0674846625766871,-0.1739130434782608,-0.2323232323232323,-0.2323232323232323,-0.0843373493975904,-0.05,0.0857142857142856,0.125925925925926,0.1968503937007875,0.1875,0.3217391304347825,0.4901960784313726,0.4757281553398058,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.5670103092783505,0.3944954128440368,0.3818181818181818,0.4901960784313726,0.5833333333333333,0.5833333333333333,0.4615384615384614,0.4476190476190476,0.4074074074074074,0.3103448275862068,0.2881355932203389,0.1875,0.256198347107438,0.3333333333333332,0.3103448275862068,0.3818181818181818,0.3693693693693693,0.3333333333333332,0.1343283582089551
32256,1.1350589092,0.2382620336,-0.677311956,0.0296592822,0.4797863284,0.7713362923,-0.147522069,0.0704119786,0.1874666161,0.0404676259,-0.176592612,-0.047935886,-0.314204669,0.3131250772,0.0479358858,13.0,-0.044640294,-0.152219873,-0.392453139,0.0412418193,-0.022112762,0.0977812582,0.065520366,-0.041637231,0.22584992,0.7139905672,1.0,6.1109212935,0.7524958079,3.9652226968,1.0588961303,1.1938884307,4.4584929757,0.4943300672,0.0,0.0,0.0,0.0,0.0,0.2824738216,4.0,0.9071556967,-0.304959961,-0.238025558,0.5453502926,-0.314699456,0.4009060027,0.2058743003,-867.5555031,0.0340268589,10.868330325,-0.056330816,-0.004933721,-0.007019191,0.0300522833,0.3669406713,0.0975174488,1.0,-0.329642708,2.4475655431,-0.16684347,3.0,9.9121994931,0.3726998492,0.0,0.0106951874,0.0087818421,0.0109287545,0.8524294551,0.8459685258,1.8808198e-07,1.0500000975,0.6361931759,0.4047417571,0.0606764945,0.0498722993,0.3814784713,-0.03098934,0.0655021834061135,0.0472103004291846,-0.0827067669172932,-0.0861423220973782,-0.0722433460076045,-0.1127272727272726,-0.0278884462151394,-0.0757575757575758,-0.0651340996168582,-0.1527777777777778,-0.1973684210526315,-0.2606060606060606,-0.2077922077922077,-0.1159420289855072,-0.1756756756756756,0.2199999999999999,0.0082644628099173,-0.0121457489878542,0.1040723981900453,0.0427350427350428,0.0252100840336133,0.0517241379310344,-0.0161290322580645,-0.0687022900763358,0.0209205020920502,0.0209205020920502,-0.1159420289855072,-0.0615384615384615,-0.0962962962962963,-0.1254480286738351,0.1090909090909091,0.2512820512820513,0.2261306532663316,0.2448979591836735,0.2385786802030456,0.2079207920792078,0.0748898678414096,0.1730769230769231,0.1244239631336405,0.0701754385964912,0.1192660550458715,0.0382978723404254,0.304812834224599,0.2448979591836735,0.3707865168539326,0.2448979591836735,0.2708333333333332,0.0472103004291846
45428,-0.550379198,-2.190155795,-7.159646286,0.132123017,22.277245148,5.5863398181,-0.075976082,-0.07813096,-0.000762873,0.0101913541,0.0670617592,0.0238827693,0.1725621415,-3.365853659,0.0238827693,12.0,-0.004366379,-0.626822157,-0.510036978,0.1555092401,-0.540810479,0.0578291815,-0.130308356,-0.238842975,-1.189635535,0.5676507827,0.0,1.9424743893,5.2267225053,1.8029944838,7.0450073893,0.937342092,9.3216080402,-0.108797344,0.0,0.0,0.0,1.0,0.0,-0.45785877,1.0,-0.016317455,-0.032193341,-1.068954172,-1.388404506,11.171255447,0.0666434496,-167.4289442,-169.119836,0.0810261254,10.635374561,0.0007044734,-0.023969722,-0.484435356,-0.079414734,0.1308930352,0.8674589446,0.0,0.2881307339,0.5187355436,0.0130952448,1.0,9.4951997143,0.287037037,0.0,0.1111111119,0.0749012425,0.0978276609,0.9830676149,3.5521090316,6.6243697e-07,4.4285193e-08,1.2497392722,1.5618482484,-0.11108038,0.1079839643,-0.263888913,-0.105029385,-0.1785714285714286,-0.28125,0.1499999999999999,0.1499999999999999,0.2777777777777777,0.1499999999999999,0.9166666666666669,1.0909090909090908,1.875,1.5555555555555554,1.2999999999999998,1.2999999999999998,1.875,1.875,1.2999999999999998,1.2999999999999998,1.5555555555555554,1.0909090909090908,2.5384615384615383,1.875,1.0909090909090908,0.7692307692307692,0.7692307692307692,0.4375,0.4375,0.0454545454545454,0.5333333333333334,0.0,-0.28125,-0.3611111111111111,-0.425,-0.4390243902439024,-0.3783783783783784,-0.4888888888888889,-0.4523809523809523,-0.5818181818181818,-0.5964912280701755,-0.3611111111111111,-0.6229508196721312,-0.5964912280701755,-0.6461538461538461,-0.6849315068493151,-0.6101694915254237,-0.640625,-0.6349206349206349,-0.6714285714285715,-0.6891891891891893,-0.7472527472527473
